4492	0.4000616	30883	12293	45504	42976	C	C
4493	0.023612644	7521	7123	45504	46768	C	C
4494	-0.048764096	4376	4896	43608	43924	C	C
4495	0.60146029	185987	46561	44240	40764	C	C
4496	null	null	null	45504	43924	Y	C
4497	-0.407231817	6631	16936	44240	43608	C	C
4498	-0.115100969	12825	16717	43292	38868	C	C
4499	-0.138208632	8815	12118	42660	41080	C	C
4500	0.079329242	8218	6846	40764	45188	C	C
4501	0.266677295	37880	20499	42976	43924	C	C
4502	0.088160527	42652	34816	42344	44240	C	C
4503	0.521315295	40298	12133	41712	43608	C	C
4504	-0.10357711	48649	61752	42660	42976	C	C
4505	-0.531226823	4967	16878	43292	42344	C	C
4506	0.104017451	19837	15612	42344	42028	C	C
4507	-0.055072984	4068	4618	42028	45820	C	C
4508	0.034044503	47721	44123	40448	39500	C	C
4509	-0.404371532	14813	37585	42028	41396	C	C
4510	0.164258075	23641	16196	41712	45504	C	C
4511	-0.000249086	31375	31393	41080	45504	C	C
4512	0.02453999	18821	17787	42660	44240	C	C
4513	null	null	null	42660	45820	Y	C
4514	-0.262478004	12785	23398	42976	44240	C	C
4515	-0.101361168	16133	20374	42976	45188	C	C
4516	-0.458762783	5138	14776	42660	47716	C	C
4517	0.216792751	39710	24105	40764	47400	C	C
4518	0.175304914	32280	21559	40764	45188	C	C
4519	null	null	null	42344	41396	Y	C
4520	-0.101814081	15833	20016	41396	42976	C	C
4521	-0.152011819	10599	15041	42028	41396	C	C
4522	-0.220675497	13418	22303	44240	46768	C	C
4523	-0.099994908	14449	18190	43924	42976	C	C
4524	0.205594821	19291	12016	42976	44240	C	C
4525	0.233216901	28332	16560	42028	41080	C	C
4526	0.53885575	17931	5185	42344	45504	C	C
4527	0.193329677	45753	29315	40764	47084	C	C
4528	0.055013334	48345	42593	41080	45504	C	C
4529	-0.210247232	11472	18616	39816	42344	C	C
4530	0.067451736	29690	25419	40448	43924	C	C
4531	null	null	null	41712	43924	Y	C
4532	null	null	null	39816	46136	C	Y
4533	0.05662184	25680	22541	40764	48348	C	C
4534	-0.154449858	18165	25923	38868	46768	C	C
4535	-0.282057134	10808	20692	38868	44872	C	C
4536	0.257420721	12241	6767	38552	44556	C	C
4537	0.349043291	36460	16322	40132	41396	C	C
4538	0.141776984	7389	5331	39500	46452	C	C
4539	-0.078741634	26028	31202	38868	48348	C	C
4540	-0.018515942	37262	38885	40132	41712	C	C
4541	0.036658357	19223	17667	38868	41080	C	C
4542	-0.320520598	19749	41311	39500	41080	C	C
4543	-0.254791096	23669	42557	38236	42660	C	C
4544	0.307710488	24632	12128	38552	48348	C	C
4545	0.028980488	12486	11680	38552	39500	C	C
4546	-0.304995079	17881	36090	43924	48664	C	C
4547	-0.525146565	32547	109058	42344	41712	C	C
4548	-0.301013816	13421	26841	37288	39500	C	C
4549	-0.100027807	19598	24674	36972	38552	C	C
4550	-0.259103912	15072	27370	37288	37920	C	C
4551	-0.231319361	29701	50593	38236	40132	C	C
4552	0.046684199	16837	15121	37288	41080	C	C
4553	-0.537555781	10712	36934	40448	40448	C	C
4554	-0.13947878	11499	15854	38552	43924	C	C
4555	0.054105373	47612	42035	39816	44240	C	C
4556	-0.199519563	7794	12339	38552	42660	C	C
4557	null	null	null	39816	42660	Y	C
4558	-0.236637294	13436	23169	40132	41396	C	C
4559	-0.312877911	12583	25862	39184	42660	C	C
4560	-0.058756161	18879	21614	38868	43292	C	C
4561	0.005857168	13810	13625	46768	46136	C	C
4562	0.182517915	19130	12566	44556	43924	C	C
4563	0.574655618	36893	9824	46768	39816	C	C
4564	0.079813681	29962	24932	44556	42660	C	C
4565	0.028475095	17522	16410	43608	46452	C	C
4566	-0.13749599	14794	20304	45504	39184	C	C
4567	0.076501598	15931	13358	44240	40132	C	C
4568	0.088503729	7534	6145	43292	46452	C	C
4569	0.258920687	16019	8825	44240	45820	C	C
4570	-0.372825886	10942	25818	44556	41712	C	C
4571	-0.338987925	8332	18186	42976	41712	C	C
4572	0.148606198	38243	27161	43924	40764	C	C
4573	-0.139074082	11199	15426	44556	41080	C	C
4574	0.476907516	56879	18969	43924	42660	C	C
4575	null	null	null	42976	47400	C	Y
4576	0.232003493	27231	15961	41712	46452	C	C
4577	0.168902451	42479	28792	40764	43924	C	C
4578	-0.1391668	11320	15596	41712	45820	C	C
4579	0.070585033	12906	10970	40764	44872	C	C
4580	-0.297449361	6394	12683	40764	42660	C	C
4581	0.28409565	23288	12107	42028	41396	C	C
4582	0.598338443	22891	5772	42976	42028	C	C
4583	-0.09458546	17047	21195	40448	40448	C	C
4584	-0.004380383	12824	12954	41080	38868	C	C
4585	0.006582253	12166	11983	40764	48032	C	C
4586	-0.035907093	16405	17819	42660	43608	C	C
4587	-0.406393764	6166	15718	41712	39816	C	C
4588	0.498761187	14319	4541	39184	47084	C	C
4589	-0.089794334	44182	54330	42028	42976	C	C
4590	-0.001578753	39266	39409	42028	47716	C	C
4591	-0.448508256	9405	26416	42976	45504	C	C
4592	0.030671345	25166	23450	42976	41712	C	C
4593	0.535868941	38618	11244	43292	47084	C	C
4594	0.493529178	15266	4900	41712	44872	C	C
4595	-0.080974086	24053	28983	42344	45188	C	C
4596	-0.136382064	52370	71691	41712	45504	C	C
4597	-0.039863649	25194	27616	41712	44872	C	C
4598	0.116109625	44276	33889	42660	41712	C	C
4599	0.1436573	35581	25560	42660	40764	C	C
4600	null	null	null	42660	44240	Y	C
4601	0.658408704	25098	5511	41712	43608	C	C
4602	-0.332557563	12803	27534	42344	44556	C	C
4603	0.346300235	38701	17435	40448	42976	C	C
4604	-0.231195774	11620	19788	41080	45504	C	C
4605	0.131804853	35383	26121	41396	43924	C	C
4606	-0.145366706	7096	9917	41712	44240	C	C
4607	0.324562745	60727	28762	42344	44556	C	C
4608	-0.059514114	25206	28908	39816	45504	C	C
4609	-0.188003897	15750	24282	40764	43608	C	C
4610	-0.222380699	26599	44386	42976	45504	C	C
4611	0.155492275	18405	12866	42344	45504	C	C
4612	0.370292434	58671	25011	38868	43608	C	C
4613	0.049413818	11093	9900	39184	42344	C	C
4614	-0.48171507	7868	23855	39816	43292	C	C
4615	-0.426803226	14558	38896	39500	37920	C	C
4616	-0.208763469	6105	9873	38868	39500	C	C
4617	-0.686545858	5496	26705	38236	41080	C	C
4618	0.21781407	35928	21758	39184	40448	C	C
4619	0.175867223	17442	11634	40132	44240	C	C
4620	-0.183310978	4673	7127	39184	40764	C	C
4621	0.050743335	33417	29732	38552	38236	C	C
4622	-0.458414665	7701	22129	38552	40764	C	C
4623	-0.202397276	17461	27827	38868	41080	C	C
4624	-0.242485461	11010	19243	40132	43924	C	C
4625	-0.3021213	7353	14743	38236	41080	C	C
4626	0.382780812	18172	7527	38236	40448	C	C
4627	-0.161092789	13227	19167	37920	42976	C	C
4628	-0.190756231	48519	75278	38236	41396	C	C
4629	-0.395220758	26499	65834	36656	42028	C	C
4630	-0.21993054	12616	20934	39500	39184	C	C
4631	0.667098995	50653	10902	38552	42028	C	C
4632	-0.372963655	46028	108639	38236	40764	C	C
4633	-0.263367732	12815	23501	39184	41712	C	C
4634	-0.115593361	18531	24182	37604	40448	C	C
4635	-0.373937698	7763	18364	40132	42028	C	C
4636	0.162261391	24477	16846	41080	43608	C	C
4637	0.347832092	18500	8305	47716	45820	C	C
4638	0.530489213	49354	14549	47084	43292	C	C
4639	0.068227409	25925	22156	46452	39816	C	C
4640	-0.100946224	20499	25863	43608	43292	C	C
4641	-0.045143213	5377	5966	45188	42976	C	C
4642	0.268100516	34124	18406	44240	43924	C	C
4643	-0.188505003	13634	21044	44872	44240	C	C
4644	0.027471205	7162	6723	44872	45188	C	C
4645	-0.239135948	7762	13462	45504	39184	C	C
4646	-0.396225172	8577	21358	43292	41080	C	C
4647	0.25494004	31600	17569	42660	41080	C	C
4648	0.494842423	142885	45724	43608	40448	C	C
4649	-0.111113339	6040	7801	42976	45504	C	C
4650	0.120220091	5889	4465	42028	44872	C	C
4651	0.123799397	107479	80821	42660	40448	C	C
4652	0.060693088	27418	23842	42660	45504	C	C
4653	0.13791336	17282	12580	42660	45188	C	C
4654	0.039819099	11791	10758	41080	43292	C	C
4655	null	null	null	42028	36024	Y	C
4656	0.144980777	15122	10830	41080	42660	C	C
4657	0.436388451	10658	3902	40132	43924	C	C
4658	-0.284015196	9370	18020	42028	42976	C	C
4659	0.115746899	19666	15065	44240	40132	C	C
4660	-0.134780859	12314	16795	42344	43924	C	C
4661	-0.373092827	5413	12780	42344	45820	C	C
4662	null	null	null	43292	48032	Y	C
4663	-0.029487599	5238	5606	43292	43924	C	C
4664	-0.07599499	26973	32131	41080	45504	C	C
4665	0.037565081	24197	22192	42976	46136	C	C
4666	-0.445198891	7554	21056	43292	45820	C	C
4667	-0.21754258	12568	20740	43608	42660	C	C
4668	0.350375801	29505	13168	43608	39184	C	C
4669	-0.029024057	5802	6203	42660	43608	C	C
4670	0.098625099	17253	13748	41080	40132	C	C
4671	-0.384514475	6084	14747	41396	43608	C	C
4672	0.145329219	27050	19357	41080	43292	C	C
4673	-0.293804407	9394	18478	42028	46452	C	C
4674	0.11862221	15790	12016	41712	39500	C	C
4675	0.375524447	17161	7228	42660	45504	C	C
4676	null	null	null	44872	44556	Y	C
4677	0.221076633	20793	12498	42344	39816	C	C
4678	-0.341226397	13550	29728	42344	40132	C	C
4679	-0.203723137	19297	30847	41712	44556	C	C
4680	0.091864921	27023	21871	42660	42344	C	C
4681	null	null	null	41712	41396	Y	C
4682	null	null	null	40132	46136	C	Y
4683	-0.238232085	9541	16513	39816	42344	C	C
4684	-0.007699841	11125	11324	39500	44240	C	C
4685	-0.020871018	45175	47399	40448	40448	C	C
4686	-0.264339301	13325	24491	39816	42660	C	C
4687	0.672371692	86939	18486	39816	43924	C	C
4688	1.066882383	137098	11753	39816	41080	C	C
4689	-0.265606456	25572	47138	40132	40764	C	C
4690	-0.305015224	8190	16531	40448	46768	C	C
4691	0.172007559	33660	22652	40448	45504	C	C
4692	0.38866504	67613	27629	39500	44240	C	C
4693	0.072118462	3013	2552	38868	43924	C	C
4694	0.726005567	70468	13243	39500	42660	C	C
4695	0.821926838	35491	5348	38868	45188	C	C
4696	-0.598874309	5952	23634	40132	46452	C	C
4697	-0.462021044	6399	18541	39500	43924	C	C
4698	0.09134618	42618	34534	38236	45188	C	C
4699	-0.184674344	9469	14487	37920	40132	C	C
4700	-0.036603103	9905	10776	38868	43924	C	C
4701	null	null	null	39500	40132	Y	C
4702	-0.299116105	11712	23321	38552	40132	C	C
4703	-0.352878374	8107	18270	37288	37288	C	C
4704	-0.049077469	14569	16312	36340	43608	C	C
4705	-0.076449507	10765	12837	38552	43292	C	C
4706	0.310836637	33322	16289	40132	42344	C	C
4707	null	null	null	40764	41396	Y	C
4708	-0.77196745	4798	28381	39500	40448	C	C
4709	-0.233871757	23968	41068	41712	41396	C	C
4710	-0.168675034	17935	26447	37288	39500	C	C
4711	-0.207937258	12828	20706	41396	37288	C	C
4712	-0.194756799	11059	17317	39816	39184	C	C
4713	0.11480975	22178	17026	45820	48032	C	C
4714	-0.12592292	17080	22825	47400	45188	C	C
4715	0.00617334	11903	11735	47716	43608	C	C
4716	-0.064124761	14072	16311	44872	42344	C	C
4717	0.827294025	80794	12025	45820	47400	C	C
4718	0.075267659	10539	8862	42660	39500	C	C
4719	0.700027545	37416	7465	43924	42976	C	C
4720	0.027107632	18840	17700	45188	44240	C	C
4721	-0.045991475	23937	26611	43608	43924	C	C
4722	-0.447086907	6979	19538	43924	42660	C	C
4723	0.157729887	81197	56469	44240	40764	C	C
4724	0.020574166	18414	17562	44556	40764	C	C
4725	0.016764715	9956	9579	44240	40764	C	C
4726	-0.620065487	8723	36369	46768	44240	C	C
4727	-0.10054605	26429	33314	44556	43608	C	C
4728	-0.265671343	14631	26974	41396	47400	C	C
4729	-0.137010573	15025	20598	43608	39500	C	C
4730	0.559766237	38168	10518	41396	43924	C	C
4731	-0.689851588	7181	35159	42344	50876	C	C
4732	-0.343257319	7325	16146	41712	40448	C	C
4733	-0.151036021	18201	25771	41396	47716	C	C
4734	-0.159345301	20586	29711	42344	42976	C	C
4735	0.065121622	27821	23947	42660	44240	C	C
4736	0.16886525	36328	24625	42028	43608	C	C
4737	0.500076067	61166	19339	40132	42028	C	C
4738	-0.416635628	3069	8010	42028	44240	C	C
4739	-0.602705471	6219	24913	43608	41396	C	C
4740	-0.122030168	39102	51788	42976	41712	C	C
4741	-0.035257812	19735	21404	44556	46452	C	C
4742	-0.264098388	10494	19277	42660	44872	C	C
4743	0.039664585	26511	24197	41712	43924	C	C
4744	0.300885975	33165	16588	44872	45504	C	C
4745	-0.366713328	32604	75855	42660	40448	C	C
4746	-0.109000958	41365	53166	43924	45188	C	C
4747	-0.36079272	14716	33774	41396	43608	C	C
4748	-0.107955443	21173	27148	42028	41712	C	C
4749	0.136419057	51390	37537	42028	45188	C	C
4750	null	null	null	43292	43924	Y	C
4751	-0.028805768	19963	21332	44556	44556	C	C
4752	-0.115073364	33393	43524	42028	46452	C	C
4753	-0.170176651	25530	37777	42344	41080	C	C
4754	-0.131749085	17621	23866	42344	43924	C	C
4755	-0.456713694	5606	16046	42660	44556	C	C
4756	-0.294753642	15159	29883	40448	42028	C	C
4757	0.483411293	34008	11173	41080	42976	C	C
4758	-0.213847342	27488	44977	40132	43924	C	C
4759	-0.39594422	18539	46135	40132	45504	C	C
4760	-0.100880791	17202	21700	39816	44556	C	C
4761	-0.019010263	55470	57952	39816	46768	C	C
4762	0.135566497	3916	2866	41396	46136	C	C
4763	-0.22658746	7456	12563	39816	44872	C	C
4764	-0.273837865	41801	78528	39500	40132	C	C
4765	-0.173152313	34251	51030	38868	40764	C	C
4766	-0.106832151	29001	37089	38868	46768	C	C
4767	-0.056639723	19059	21714	42028	42344	C	C
4768	-0.302687347	6277	12602	38552	46452	C	C
4769	0.366997218	23176	9955	39184	40764	C	C
4770	0.101122224	25409	20131	38236	43292	C	C
4771	-0.19388888	25228	39425	38552	44556	C	C
4772	-0.272128341	60824	113816	40132	42028	C	C
4773	-0.222545267	16074	26833	40132	44240	C	C
4774	-0.482356891	11708	35550	37604	41712	C	C
4775	-0.306288043	10139	20525	38552	39816	C	C
4776	0.518785792	46503	14083	38552	38868	C	C
4777	0.246765449	45548	25805	38236	42976	C	C
4778	-0.16618764	35291	51743	38236	42976	C	C
4779	-0.317470258	15811	32842	37604	40448	C	C
4780	-0.037483656	20423	22264	39184	47716	C	C
4781	0.496384928	30931	9863	37604	45188	C	C
4782	-0.273678813	9650	18122	39184	45820	C	C
4783	-0.3616734	33302	76585	40132	43924	C	C
4784	-0.252455746	43844	78409	40448	46768	C	C
4785	-0.330933641	17010	36445	40448	41080	C	C
4786	-0.258017883	17276	31294	38236	39816	C	C
4787	-0.10656767	16134	20621	37604	40764	C	C
4788	0.104938794	12229	9604	40132	37920	C	C
4789	-0.080746075	14452	17405	46136	50244	C	C
4790	0.446488318	130114	46541	49296	46768	C	C
4791	0.19148214	28577	18388	45820	46136	C	C
4792	0.202078559	27082	17006	46136	42976	C	C
4793	-0.267825468	6100	11302	45820	41712	C	C
4794	-0.202666152	19487	31075	44872	41396	C	C
4795	-0.253396191	12861	23050	44872	47716	C	C
4796	-0.105327331	16862	21490	45188	44556	C	C
4797	0.249863337	139951	78725	43292	48032	C	C
4798	-0.000462982	24376	24402	42660	39184	C	C
4799	-0.327999295	8850	18834	45188	42028	C	C
4800	0.071027669	10817	9185	43608	45188	C	C
4801	0.124252748	142966	107394	45188	42976	C	C
4802	-0.041620318	28784	31679	42976	40448	C	C
4803	0.069299124	39061	33300	42660	40448	C	C
4804	-0.228435779	11333	19177	41080	41396	C	C
4805	-0.001102441	32262	32344	43292	41712	C	C
4806	0.389403956	23376	9536	42028	42028	C	C
4807	-0.277718162	4133	7834	41712	43292	C	C
4808	-0.243782741	13818	24223	42028	49612	C	C
4809	0.167504512	22836	15528	42344	48664	C	C
4810	-0.357367561	12378	28185	42028	40448	C	C
4811	0.003537848	16763	16627	42660	41396	C	C
4812	0.202813351	17855	11193	42028	41396	C	C
4813	-0.252581756	28477	50942	41080	43292	C	C
4814	-0.322733323	18295	38465	41080	40448	C	C
4815	-0.502628687	8508	27068	42028	43924	C	C
4816	-0.56707673	8389	30959	42976	38236	C	C
4817	0.055100692	71369	62865	43292	44556	C	C
4818	0.263421237	39057	21295	42660	47084	C	C
4819	0.024223021	9862	9327	42344	43608	C	C
4820	0.038822051	107131	97970	43292	45504	C	C
4821	0.020414418	49109	46854	42660	36972	C	C
4822	-0.04147698	34656	38129	42976	42660	C	C
4823	0.161635343	33475	23072	41396	44240	C	C
4824	0.415592901	54014	20745	41080	42660	C	C
4825	0.533397153	30995	9076	40132	44872	C	C
4826	-0.259302465	39963	72604	42660	42660	C	C
4827	-0.523286725	28196	94075	44556	45188	C	C
4828	-0.247536766	31185	55142	43292	47716	C	C
4829	-0.334718668	41973	90717	41712	42976	C	C
4830	-0.135699853	16492	22541	43292	43608	C	C
4831	-0.020645776	24976	26192	41080	38868	C	C
4832	-0.467456813	17691	51905	42028	40448	C	C
4833	0.015378044	44266	42726	40764	43292	C	C
4834	-0.050289237	137587	154478	40764	44556	C	C
4835	-0.461571729	13316	38543	40448	43608	C	C
4836	-0.293340579	14986	29446	41080	40764	C	C
4837	0.260893247	44483	24395	41080	51192	C	C
4838	-0.14114468	13736	19011	39816	41396	C	C
4839	-0.027207303	38004	40461	38552	47400	C	C
4840	-0.160762282	39734	57534	40448	52456	C	C
4841	-0.291400687	25971	50803	38868	37920	C	C
4842	-0.479016912	9144	27552	39500	42028	C	C
4843	-0.198072231	10196	16088	40132	45504	C	C
4844	0.018752969	9039	8657	39816	45188	C	C
4845	-0.055088812	23565	26752	39184	39500	C	C
4846	-0.074810413	53127	63114	40132	45188	C	C
4847	-0.278362643	25327	48078	38236	45188	C	C
4848	-0.326202889	22681	48069	39816	39500	C	C
4849	-0.529167521	40704	137659	39184	43924	C	C
4850	0.403964697	33390	13172	39816	43292	C	C
4851	0.553013508	30387	8505	37288	42028	C	C
4852	-0.179260849	31081	46963	38236	43292	C	C
4853	-0.637848152	10309	44778	38236	41080	C	C
4854	-0.402218516	11737	29633	38236	42344	C	C
4855	-0.190848953	9528	14786	37604	41712	C	C
4856	0.791212813	76449	12364	38236	42660	C	C
4857	null	null	null	39184	42660	Y	C
4858	-0.238649164	35292	61140	39184	48032	C	C
4859	-0.294771724	14853	29281	38868	39500	C	C
4860	-0.327373431	8811	18724	40132	43608	C	C
4861	-0.527330602	5173	17421	40132	44240	C	C
4862	0.096115375	17473	14004	38552	44872	C	C
4863	0.596216328	14764	3741	37920	44240	C	C
4864	-0.206269616	42876	68942	38552	42028	C	C
4865	0.158813034	26117	18118	46136	47084	C	C
4866	-0.464629743	6760	19705	47084	41712	C	C
4867	-0.273532751	11923	22383	45504	41396	C	C
4868	-0.053836131	10881	12317	46136	46136	C	C
4869	1.277281139	106589	5629	45504	42660	C	C
4870	-0.159536821	9982	14413	46452	49612	C	C
4871	0.379577543	49308	20575	46136	46768	C	C
4872	0.165392675	41900	28630	43608	41080	C	C
4873	0.533800801	132969	38900	45504	44240	C	C
4874	0.027623494	30637	28749	44240	40764	C	C
4875	0.073548658	50498	42631	44556	40132	C	C
4876	0.355706536	25614	11292	42344	43924	C	C
4877	-0.235802141	13133	22603	43924	45504	C	C
4878	-0.007541312	6965	7087	42028	44240	C	C
4879	-0.700127454	3972	19913	42660	39184	C	C
4880	0.288875754	48130	24748	43292	42660	C	C
4881	0.371956858	22764	9667	42660	41396	C	C
4882	-0.100288417	27198	34263	42028	45504	C	C
4883	0.06057427	26531	23077	41080	42660	C	C
4884	-0.134793437	57983	79085	43292	41712	C	C
4885	-0.026176322	25448	27029	42660	42344	C	C
4886	0.179897555	38219	25257	41712	44872	C	C
4887	0.473505217	23801	8000	41712	44872	C	C
4888	0.76606809	89001	15252	41712	42976	C	C
4889	-0.296789517	8079	16001	41712	44240	C	C
4890	0.284126051	52935	27518	42028	46136	C	C
4891	-0.249865778	16246	28881	40448	43608	C	C
4892	-0.38174589	6874	16556	42028	44240	C	C
4893	0.561047936	135526	37237	42976	48980	C	C
4894	-0.086167184	84280	102776	42660	46452	C	C
4895	0.049032781	66194	59127	43608	44556	C	C
4896	-0.170761157	36618	54257	42028	45504	C	C
4897	-0.014534245	17160	17744	41712	47400	C	C
4898	0.004199088	24111	23879	42344	47716	C	C
4899	0.329851135	31195	14596	43292	47400	C	C
4900	-0.354827095	3329	7536	42976	45188	C	C
4901	-0.426631596	17840	47646	40764	40448	C	C
4902	0.157731425	16257	11306	43292	43608	C	C
4903	-0.385080006	16321	39612	43924	46452	C	C
4904	-0.017319245	37262	38778	42028	47716	C	C
4905	0.119487062	17416	13227	42344	49928	C	C
4906	-0.147450761	15455	21703	43608	43924	C	C
4907	0.237398963	4151	2403	41712	50560	C	C
4908	-0.220851004	29197	48550	42344	42028	C	C
4909	-0.593458564	20754	81388	39816	42976	C	C
4910	-0.420386724	19987	52618	40764	42660	C	C
4911	-0.290402966	18554	36211	42660	40448	C	C
4912	-0.516642131	6123	20119	40448	44240	C	C
4913	-0.349232805	26592	59427	40132	43608	C	C
4914	-0.123305151	18445	24501	39500	42028	C	C
4915	-0.314626888	12483	25760	39184	47400	C	C
4916	-0.287402786	17044	33035	39184	43292	C	C
4917	0.131243422	30229	22345	38868	44556	C	C
4918	-0.41371583	4709	12208	41080	41080	C	C
4919	0.350173435	22591	10087	40448	42660	C	C
4920	0.008157554	27891	27372	40764	42660	C	C
4921	-0.097311666	33720	42189	41080	37604	C	C
4922	-0.303778704	11340	22824	38236	38236	C	C
4923	-0.366710372	4759	11072	39816	38552	C	C
4924	0.282361955	36451	19026	38236	41712	C	C
4925	0.017366376	12628	12133	36972	38236	C	C
4926	0.408135366	16938	6618	37604	37920	C	C
4927	0.033001469	47285	43825	36972	42344	C	C
4928	-0.26427335	21706	39889	37920	41080	C	C
4929	-0.305153513	17977	36297	39500	41080	C	C
4930	-0.013612034	29806	30755	37604	45504	C	C
4931	-0.065368842	13747	15980	38552	41712	C	C
4932	null	null	null	38868	44240	Y	C
4933	-0.319825202	19377	40468	37920	38552	C	C
4934	-0.267785174	17132	31739	39184	43924	C	C
4935	-0.14535985	10832	15138	40132	40448	C	C
4936	-0.261044138	19833	36177	37920	36972	C	C
4937	0.375024241	20108	8479	37288	41712	C	C
4938	0.169295314	14203	9618	38868	44240	C	C
4939	-0.254400055	15613	28047	39500	41712	C	C
4940	-0.480044483	10266	31006	38552	41080	C	C
4941	0.227736118	35525	21028	46136	41396	C	C
4942	-0.022441268	15670	16501	46452	41396	C	C
4943	-0.233081886	5862	10026	44872	44872	C	C
4944	null	null	null	null	null	U	U
4945	null	null	null	null	null	U	U
4946	null	null	null	null	null	U	U
4947	null	null	null	null	null	U	U
4948	-0.02594936	19863	21086	43608	44240	C	C
4949	0.28533949	20332	10540	43924	42028	C	C
4950	null	null	null	44556	42344	Y	C
4951	0.186645849	53707	34945	43924	49612	C	C
4952	-0.401899328	11727	29586	43924	43924	C	C
4953	-0.403242925	11526	29169	44872	37920	C	C
4954	-0.006854358	15904	16157	42344	43924	C	C
4955	-0.375000447	2725	6462	43292	43608	C	C
4956	-0.127559505	52703	70696	42344	43924	C	C
4957	-0.268705457	10512	19516	41080	49612	C	C
4958	-0.08462926	24927	30290	43292	41712	C	C
4959	-0.173901519	15774	23542	41396	43924	C	C
4960	-0.028997368	18306	19570	42344	38552	C	C
4961	-0.039233468	12978	14205	40764	46136	C	C
4962	0.587069828	67343	17427	41396	43924	C	C
4963	-0.12643041	4723	6319	42028	45820	C	C
4964	-0.117312127	46359	60736	42976	42660	C	C
4965	-0.39731583	9748	24335	43292	44556	C	C
4966	0.014553865	42693	41286	41712	43292	C	C
4967	0.158879368	29930	20760	40448	48664	C	C
4968	-0.061870897	12860	14829	41712	41396	C	C
4969	null	null	null	42976	38236	Y	C
4970	-0.440598324	24577	67784	42976	42660	C	C
4971	-0.318443734	40490	84293	42660	42028	C	C
4972	0.028460136	44316	41505	43292	48032	C	C
4973	-0.311139494	11974	24512	43608	44872	C	C
4974	null	null	null	43924	39816	Y	C
4975	-0.374372902	24688	58460	42660	40132	C	C
4976	-0.370383601	14704	34500	42660	45504	C	C
4977	-0.551276252	10815	38486	42660	42344	C	C
4978	0.23338131	18724	10940	43292	47716	C	C
4979	-0.092029166	22209	27451	41080	43292	C	C
4980	0.159792292	23220	16072	43924	46136	C	C
4981	0.298212753	29963	15079	43608	44240	C	C
4982	0.395822622	20154	8101	43292	43924	C	C
4983	-0.226764782	35682	60147	42028	43608	C	C
4984	0.013336317	12764	12378	42028	44240	C	C
4985	-0.2798484	23959	45637	40448	43292	C	C
4986	-0.247445958	10881	19236	40132	38552	C	C
4987	0.452702353	36326	12809	40448	41396	C	C
4988	-0.39326212	96421	238470	45188	40448	C	C
4989	-0.109154562	47812	61474	42344	45820	C	C
4990	-0.483403202	14665	44636	39816	41712	C	C
4991	-0.074238724	30576	36276	41080	46136	C	C
4992	-0.547759286	6862	24222	40448	43292	C	C
4993	0.287127239	18967	9792	40132	43924	C	C
4994	-0.310906795	14933	30553	39816	46768	C	C
4995	-0.343897135	14435	31865	39816	42976	C	C
4996	-0.378571126	14746	35257	39816	39816	C	C
4997	0.170248375	37764	25517	40448	41396	C	C
4998	0.121364964	37961	28706	42976	39500	C	C
4999	-0.426985567	11465	30645	38868	41080	C	C
5000	0.676739854	150268	31632	40132	39184	C	C
5001	null	null	null	40132	45820	Y	C
5002	-0.113340603	24903	32329	38552	43292	C	C
5003	-0.510420789	26678	86412	37288	43608	C	C
5004	-0.303592212	13858	27880	37920	44872	C	C
5005	-0.034885667	4866	5273	39816	42028	C	C
5006	0.444432153	40627	14601	38236	39500	C	C
5007	-0.061922572	32516	37499	38236	41080	C	C
5008	-0.399842735	21044	52841	38552	41712	C	C
5009	-0.154559714	46462	66322	39184	42660	C	C
5010	-0.346168261	17055	37846	37920	40764	C	C
5011	-0.332643319	17005	36578	38868	37920	C	C
5012	-0.32585828	10266	21740	40132	42344	C	C
5013	-0.37586284	29594	70318	39816	42028	C	C
5014	-0.51805135	11272	37158	40132	43292	C	C
5015	-0.37091413	13346	31352	40448	42660	C	C
5016	-0.397140412	17614	43954	40132	42028	C	C
5017	0.214219038	32951	20121	46768	41080	C	C
5018	0.241997742	25852	14808	44872	42344	C	C
5019	-0.297461106	7087	14058	44872	44872	C	C
5020	0.03717183	33841	31065	45820	44240	C	C
5021	0.032925505	28434	26358	44872	44240	C	C
5022	-0.238767951	18003	31197	44872	44872	C	C
5023	0.222015896	29453	17665	43292	47084	C	C
5024	-0.058162639	13991	15996	43924	39500	C	C
5025	-0.610785249	2008	8195	43924	44556	C	C
5026	-0.199985375	26939	42694	44556	42976	C	C
5027	-0.037462077	22844	24902	44556	44872	C	C
5028	-0.00535544	29659	30027	43608	42344	C	C
5029	-0.005089754	24685	24976	43608	44240	C	C
5030	-0.332542695	9979	21460	43292	45820	C	C
5031	-0.129489327	54969	74064	42028	45504	C	C
5032	-0.327853681	45259	96285	42344	39816	C	C
5033	0.001011724	36100	36016	42344	38868	C	C
5034	0.261138089	25404	13924	44872	42976	C	C
5035	-0.071859594	34156	40302	41712	37920	C	C
5036	0.216620312	36246	22011	41396	46768	C	C
5037	0.044332655	31749	28668	42976	43292	C	C
5038	-0.033139182	13570	14646	40132	39500	C	C
5039	-0.321455438	21597	45274	42028	45820	C	C
5040	-0.002678311	19560	19681	42028	41396	C	C
5041	-0.101761928	26276	33214	41712	42028	C	C
5042	0.129749339	7686	5701	41080	45188	C	C
5043	-0.307502984	7392	15006	41712	41396	C	C
