4182	0.476080698	34600	11561	1212492	60356	C	C
4183	null	null	null	1187844	67308	C	Y
4184	0.623916715	51445	12230	1224816	63832	C	C
4185	0.616728484	369421	89288	1274112	61620	C	C
4186	1.444879317	473509	17000	1018784	60356	C	C
4187	1.247881498	418782	23665	380148	58460	C	C
4188	0.753488397	154043	27174	154208	60672	C	C
4189	0.132488836	15879	11704	133668	60988	C	C
4190	0.234463615	23822	13884	133668	65096	C	C
4191	0.297410342	31663	15964	136196	60988	C	C
4192	0.081845211	17530	14519	146308	65096	C	C
4193	0.174445562	494265	330761	152628	66676	C	C
4194	-0.689180474	107371	524889	159264	67308	C	C
4195	-0.820133525	82466	545015	179172	62568	C	C
4196	-0.691311171	173187	850798	195604	58144	C	C
4197	-0.40331588	113895	288284	197184	59092	C	C
4198	-0.423043138	222676	589816	194340	56248	C	C
4199	-0.712986772	116154	599820	188336	57828	C	C
4200	null	null	null	180436	66044	Y	C
4201	null	null	null	178224	72048	Y	C
4202	null	null	null	173168	81844	C	Y
4203	null	null	null	178224	74260	Y	C
4204	null	null	null	176012	74576	Y	C
4205	null	null	null	172536	77104	Y	C
4206	null	null	null	178224	76788	Y	C
4207	null	null	null	180752	73312	Y	C
4208	null	null	null	177908	75524	Y	C
4209	null	null	null	175696	79316	Y	C
4210	null	null	null	174116	72680	Y	C
4211	-0.428989106	12090	32465	168744	75524	C	C
4212	null	null	null	167164	77104	C	Y
4213	-0.088844904	5185	6362	164952	71416	C	C
4214	null	null	null	171588	69204	Y	C
4215	-0.290318251	7614	14857	155788	63832	C	C
4216	-0.212687696	7215	11774	154840	66676	C	C
4217	0.336918428	10553	4858	144728	63200	C	C
4218	0.116047417	11442	8759	141884	64464	C	C
4219	-0.143243269	15709	21847	135880	64464	C	C
4220	-0.092083029	35375	43730	139356	63832	C	C
4221	-0.283637711	7553	14513	136196	63516	C	C
4222	0.163028079	20484	14073	134932	63832	C	C
4223	0.206769801	31597	19628	133036	64780	C	C
4224	0.043336045	28557	25845	134616	63200	C	C
4225	0.08272894	23010	19019	138724	63516	C	C
4226	0.244930113	9834	5595	138408	73312	C	C
4227	-0.158575336	10313	14858	154208	72680	C	C
4228	0.440568971	44062	15977	158948	72680	C	C
4229	0.106107815	25470	19949	152944	66360	C	C
4230	0.194014443	33515	21440	156420	74576	C	C
4231	-0.260584266	569881	1038409	149784	74892	C	C
4232	-1.338230976	134291	2926024	152944	71732	C	C
4233	-1.14894674	197982	2789796	156736	74892	C	C
4234	-1.054334318	232550	2635425	148204	70468	C	C
4235	-1.146703979	348036	4878970	148836	76156	C	C
4236	-1.027031596	268427	2856655	153576	75524	C	C
4237	-0.990653038	124003	1213627	151680	73312	C	C
4238	-0.518018558	5715	18838	149784	72364	C	C
4239	-0.338204154	6602	14384	149152	71416	C	C
4240	-0.315483347	10328	21355	150100	73312	C	C
4241	-0.20628392	11186	17987	144728	76156	C	C
4242	0.188009787	7499	4864	145360	78052	C	C
4243	-0.194613503	10871	17017	142516	68256	C	C
4244	0.181235402	15499	10211	147256	75208	C	C
4245	null	null	null	151996	73944	Y	C
4246	-0.560269848	4728	17177	146308	72680	C	C
4247	-1.061445542	8478	97665	145992	68256	C	C
4248	-0.330653453	9633	20626	147572	69836	C	C
4249	null	null	null	142200	73944	Y	C
4250	-0.312477933	7937	16298	139988	69836	C	C
4251	null	null	null	146624	71100	Y	Y
4252	null	null	null	149152	64780	Y	C
4253	null	null	null	141884	67308	C	Y
4254	-0.025465358	7551	8007	145044	72680	C	C
4255	0.138302698	7590	5520	138724	70152	C	C
4256	0.058461328	8464	7398	135564	70468	C	C
4257	0.175054643	517628	345910	1214388	62252	C	C
4258	0.213601512	1957636	1197100	803588	60356	C	C
4259	-0.043976137	665475	736390	1315192	59724	C	C
4260	0.170346059	1192450	805553	1343316	64780	C	C
4261	0.091425804	467051	378389	1189424	64780	C	C
4262	-0.229168183	312030	528889	1063656	65728	C	C
4263	-0.186497887	361434	555299	279976	61304	C	C
4264	-0.178478225	216040	325846	141568	61304	C	C
4265	-0.277506213	188792	357676	140620	58144	C	C
4266	-0.106230768	212033	270791	138092	63200	C	C
4267	-0.263451915	285798	524217	138408	65728	C	C
4268	-0.216740525	267095	439953	139672	67624	C	C
4269	-0.051449588	647747	729214	142832	68572	C	C
4270	-0.170261629	272546	403368	144728	68256	C	C
4271	0.409029599	451362	175993	153892	65096	C	C
4272	-0.53467278	157402	539117	158948	66676	C	C
4273	-0.170565443	5563	8239	149152	60988	C	C
4274	null	null	null	166216	60356	C	Y
4275	0.346082529	14705	6628	155788	62568	C	C
4276	-0.108439236	8423	10812	163056	64464	C	C
4277	0.014999406	10958	10586	163372	67940	C	C
4278	null	null	null	160528	71416	C	Y
4279	0.038520313	5184	4744	168428	71732	C	C
4280	null	null	null	165268	71416	Y	C
4281	null	null	null	163056	69836	Y	C
4282	null	null	null	159264	72680	C	Y
4283	null	null	null	162108	76156	C	Y
4284	null	null	null	163372	76788	C	Y
4285	0.691545986	10440	2124	161476	81528	C	C
4286	null	null	null	166216	78052	Y	Y
4287	null	null	null	160844	75840	Y	Y
4288	-0.509682944	4551	14716	164636	68256	C	C
4289	0.37479311	11837	4994	157368	73628	C	C
4290	0.309577944	19292	9458	159580	69836	C	C
4291	-0.088607708	8302	10181	156736	71100	C	C
4292	null	null	null	149152	67624	C	Y
4293	0.201998401	9230	5797	145992	66044	C	C
4294	-0.133360412	9448	12844	139988	61936	C	C
4295	-0.978849331	608070	5791658	138092	71732	C	C
4296	-0.589193842	885114	3437107	133352	64780	C	C
4297	-0.081741799	2865261	3458645	127348	63516	C	C
4298	-0.975050664	742179	7007439	132720	65096	C	C
4299	-0.858291302	353869	2553488	134300	67308	C	C
4300	-0.84374184	190559	1329754	136196	69836	C	C
4301	-0.141873891	2701704	3745516	135564	67940	C	C
4302	-0.307206665	404533	820655	135880	71100	C	C
4303	-0.694919051	481695	2386114	143780	72048	C	C
4304	-0.851020474	228150	1618978	146940	65096	C	C
4305	-0.474755438	502146	1498254	148204	69836	C	C
4306	-0.517821813	482573	1589955	157684	74892	C	C
4307	-0.37539494	470614	1117017	156736	69204	C	C
4308	0.377797774	732681	306985	154840	74260	C	C
4309	-0.41509476	543906	1414551	149152	76156	C	C
4310	-0.770338582	260725	1536460	147572	70784	C	C
4311	0.168454874	11782	7994	139672	69836	C	C
4312	0.241653974	13706	7857	141568	70468	C	C
4313	-0.389372968	3041	7454	147256	70784	C	C
4314	0.08156181	13281	11007	142200	69204	C	C
4315	null	null	null	144412	79632	C	Y
4316	0.563670118	23577	6439	152312	80896	C	C
4317	null	null	null	146940	73944	C	Y
4318	0.009886624	7864	7687	143464	72048	C	C
4319	0.302274839	5590	2787	147256	72996	C	C
4320	null	null	null	137776	76788	C	Y
4321	0.190658692	10762	6938	142200	67940	C	C
4322	-0.018470926	5800	6052	145360	69204	C	C
4323	0.014701679	6940	6709	139672	73628	C	C
4324	-0.048997615	8306	9298	139672	67940	C	C
4325	0.082304659	6447	5334	141252	68572	C	C
4326	-0.178851615	5646	8523	139040	66992	C	C
4327	-0.246130819	3638	6412	143148	67624	C	C
4328	null	null	null	144728	74260	C	Y
4329	-0.16446651	7118	10395	140936	66044	C	C
4330	0.369370319	12486	5334	135564	70152	C	C
4331	null	null	null	139988	71416	C	Y
4332	null	null	null	142200	69836	C	Y
4333	null	null	null	737228	62252	Y	C
4334	0.40859451	788445	307735	613988	63832	C	C
4335	0.685215782	1113680	229903	1473192	62568	C	C
4336	0.727087681	1119792	209918	1403356	64780	C	C
4337	0.319550469	311772	149378	1136968	63832	C	C
4338	0.341109644	229660	104707	881956	66360	C	C
4339	-0.109204118	177155	227802	171588	60356	C	C
4340	-0.187954193	181136	279228	132088	61936	C	C
4341	0.415467262	803778	308794	137776	60672	C	C
4342	0.3749816	758926	320050	131456	61620	C	C
4343	-0.797787175	30111	189022	133352	64464	C	C
4344	-0.322416519	53361	112109	133668	64780	C	C
4345	0.059378941	827866	722073	132720	64464	C	C
4346	-0.065767184	638799	743244	136512	59724	C	C
4347	-0.107523149	328449	420718	133668	64464	C	C
4348	-0.129039578	440143	592425	141884	70784	C	C
4349	0.003202288	487312	483732	139356	64780	C	C
4350	-0.151502373	54519	77277	144728	66676	C	C
4351	-0.044167985	1048071	1160269	137144	72048	C	C
4352	0.16694892	1278641	870562	148520	64464	C	C
4353	0.128034546	2433473	1812141	144412	72048	C	C
4354	0.082567108	792153	655001	151996	74260	C	C
4355	-0.083982482	744263	903044	153260	73944	C	C
4356	0.021232216	574810	547384	153260	75208	C	C
4357	-0.469516253	56955	167899	148836	71416	C	C
4358	-0.412170664	796144	2056659	152628	72996	C	C
4359	-0.719787797	216972	1138129	152628	76472	C	C
4360	-0.309139129	665424	1355931	155788	78684	C	C
4361	0.199285656	1373102	867795	155156	78052	C	C
4362	0.131272542	1058274	782214	151364	70468	C	C
4363	0.979321421	1473036	154487	156420	75208	C	C
4364	-0.333947965	888905	1917800	154208	74576	C	C
4365	0.854192845	1791466	250620	116620	56168	C	C
4366	-0.539610834	738097	2556962	153892	72996	C	C
4367	-0.322644027	544149	1143831	152944	70468	C	C
4368	-0.408882302	292542	750016	143464	68572	C	C
4369	0.534747673	392087	114455	146308	66360	C	C
4370	-0.461128789	786362	2273795	142200	64148	C	C
4371	-0.478801775	464100	1397698	132088	66360	C	C
4372	-0.472231377	709764	2105452	134300	66992	C	C
4373	-0.423108209	697720	1848372	131140	70784	C	C
4374	-0.170878387	1265352	1875382	131772	66044	C	C
4375	-0.288791586	163208	317346	131140	62252	C	C
4376	-0.296257982	179679	355431	130192	63200	C	C
4377	-0.162220258	1830293	2659138	134300	67624	C	C
4378	-0.163216376	1068421	1555818	137460	65412	C	C
4379	-0.492012027	446555	1386395	134616	65728	C	C
4380	-0.130674856	1027828	1388658	134300	66992	C	C
4381	-0.337193137	388685	844872	139356	70152	C	C
4382	1.869090135	2251086	30430	109940	55660	C	C
4383	-0.104202266	2461212	3128609	164636	77736	C	C
4384	-0.5235845	231926	774344	151996	69836	C	C
4385	-0.342526243	619430	1363071	155156	72364	C	C
4386	-0.719228479	147127	770763	151680	72680	C	C
4387	-0.043305806	1298472	1434625	143464	72048	C	C
4388	0.07488369	78716	66249	144096	78368	C	C
4389	-0.049301723	2466804	2763353	151364	81528	C	C
4390	-0.229773977	485881	824715	153260	73944	C	C
4391	-0.225358697	863544	1450919	148204	73628	C	C
4392	-0.321500929	297257	623208	146308	76788	C	C
4393	-0.643426614	397665	1749621	146940	77104	C	C
4394	0.055680295	1691812	1488236	148204	73944	C	C
4395	0.168815373	527717	357755	149784	73944	C	C
4396	-0.737837698	499494	2731291	147888	68256	C	C
4397	-0.15886709	2489202	3588618	144728	76472	C	C
4398	-0.345143197	419891	929565	145676	77104	C	C
4399	-0.109437622	793632	1021073	148836	71416	C	C
4400	-0.529029261	56840	192169	141568	73312	C	C
4401	0.582533592	688995	180170	138408	71732	C	C
4402	-0.621748791	317491	1328863	142200	69204	C	C
4403	-0.254280772	1183818	2126012	151996	78052	C	C
4404	-0.080675202	797183	959916	180436	83424	C	C
4405	-0.118334873	587704	771780	141884	73628	C	C
4406	-0.207387394	248432	400493	142832	72996	C	C
4407	-0.22315824	58084	97099	133984	66360	C	C
4408	-0.73944223	152260	835657	136512	70152	C	C
4409	-0.09013546	183293	225570	633896	61304	C	C
4410	0.439759045	633135	230005	1493416	61304	C	C
4411	0.245446664	341865	194271	1561988	61620	C	C
4412	0.827754464	1082046	160876	1345528	62884	C	C
4413	-0.134507221	15588	21247	1162880	64780	C	C
4414	null	null	null	916084	66676	Y	C
4415	0.122492408	299711	226053	150100	64464	C	C
4416	0.891673804	997737	128039	130824	64148	C	C
4417	0.04103673	224159	203948	133984	64464	C	C
4418	0.390341755	220147	89613	132720	63516	C	C
4419	1.113562346	1143919	88071	130824	67624	C	C
4420	-0.047378501	146036	162869	132720	70468	C	C
4421	0.118576546	634578	482957	132088	62884	C	C
4422	-0.002767225	280189	281980	132720	64148	C	C
4423	0.975559334	740814	78370	132720	65412	C	C
4424	-0.059696729	60766	69720	134300	67940	C	C
4425	0.835046974	293081	42849	131456	67624	C	C
4426	-0.647564572	26796	119024	137776	70152	C	C
4427	-0.123733468	4781	6357	136196	65728	C	C
4428	-0.376717585	395180	940833	138408	72048	C	C
4429	-0.306140741	285239	577231	142516	71416	C	C
4430	-0.158373271	624522	899334	142832	72996	C	C
4431	0.442413103	3032269	1094850	143184	72048	C	C
4432	-0.151084958	40695	57627	138092	71100	C	C
4433	-0.215260865	407182	668420	145360	72680	C	C
4434	-0.103793022	1063401	1350486	149784	72996	C	C
4435	-0.124975264	1129465	1506080	145044	76156	C	C
4436	-0.395210278	267104	663576	145360	75524	C	C
4437	-0.183599258	909101	1387431	153260	74260	C	C
4438	0.174293652	749930	502027	151364	74892	C	C
4439	-0.475007104	832135	2484282	155472	75208	C	C
4440	-0.751429047	291273	1643347	150732	80580	C	C
4441	-0.324820571	641969	1356234	156420	80264	C	C
4442	-0.330285463	539199	1153545	154840	75840	C	C
4443	-0.060798209	776890	893630	157684	74260	C	C
4444	1.278240989	2768773	145897	143748	72765	C	C
4445	-0.449170964	597095	1679633	149468	72048	C	C
4446	-0.282623866	1462546	2803712	146308	72680	C	C
4447	-0.413645585	927678	2404600	139988	67940	C	C
4448	-0.181356082	730648	1109339	136828	72364	C	C
4449	-0.48828622	340161	1047058	129244	73312	C	C
4450	-0.307958087	164641	334577	131140	69204	C	C
4451	-0.164662561	83435	121902	129244	66044	C	C
4452	-0.326915818	214519	455388	126400	64780	C	C
4453	-0.27319339	1031341	1934620	132404	67940	C	C
4454	0.378364982	430729	180235	128612	67940	C	C
4455	-0.165015833	74253	108575	130508	68888	C	C
4456	0.054298446	1314654	1160147	130824	67624	C	C
4457	-0.202775052	191541	305518	141884	72048	C	C
4458	-0.462860703	314781	913838	146940	71732	C	C
4459	-0.524818958	440670	1475477	163485	84420	C	C
4460	-0.461104981	232367	671861	143464	72996	C	C
4461	0.015395005	442468	427058	149468	73628	C	C
4462	-0.798710005	55305	347916	151364	72680	C	C
4463	-1.154104068	5241	74734	147888	74576	C	C
4464	-0.336476849	72734	157839	148204	76156	C	C
4465	-0.297573595	798025	1583398	150100	77420	C	C
4466	-0.23337129	821171	1405416	145044	76472	C	C
4467	-0.425100026	677085	1801952	142832	72996	C	C
4468	-0.094889093	904205	1125009	146940	78684	C	C
4469	0.535786311	1071504	312038	144096	79316	C	C
4470	0.044647446	32171	29028	140936	79948	C	C
4471	-0.647993463	262649	1167802	141568	71416	C	C
4472	-0.554185403	546492	1957804	147256	75208	C	C
4473	-0.457359525	897917	2573924	137460	76156	C	C
4474	-0.458906127	546852	1573171	149784	77104	C	C
4475	-0.290561699	669635	1307374	143464	74576	C	C
4476	0.454245315	880158	309254	142516	71100	C	C
4477	-0.449374451	404640	1138789	145360	68888	C	C
4478	-0.198607895	1062057	1677860	143780	71100	C	C
4479	-0.477609692	298587	896769	142516	69836	C	C
4480	-0.43191031	176588	477388	148836	67308	C	C
4481	-0.11455081	335621	436918	145044	66676	C	C
4482	0.444521172	427549	153626	146940	65412	C	C
4483	-0.355748417	380856	863991	131772	66992	C	C
4484	-0.192080956	754128	1173616	140620	64780	C	C
4485	0.283508794	423839	220644	898388	59408	C	C
4486	0.473092752	352179	118487	1748112	60040	C	C
4487	0.646547262	317962	71751	1544608	60988	C	C
4488	null	null	null	1316140	65412	Y	C
4489	null	null	null	1149924	61304	Y	C
4490	0.093222044	279080	225168	834240	64148	C	C
4491	0.160161739	276445	191182	141884	60988	C	C
4492	0.503260281	280645	88084	131140	64780	C	C
4493	-0.072100724	92932	109715	134616	63516	C	C
4494	-0.373853471	5264	12450	133036	64464	C	C
4495	1.71228009	2225213	43161	107525	54142	C	C
4496	0.059283445	13519	11794	134616	70468	C	C
4497	-0.062418675	202781	234124	134616	61304	C	C
4498	-0.056649319	320686	365367	134932	64148	C	C
4499	0.233110533	288878	168890	131772	64148	C	C
4500	-0.72809351	20825	111347	133668	66044	C	C
4501	0.320200724	1188130	568412	142200	66044	C	C
4502	0.012727437	1136778	1103947	140936	67940	C	C
4503	0.202708396	801576	502616	140620	66676	C	C
4504	-0.004278766	1184133	1195857	141568	70152	C	C
4505	-0.653428525	151868	683746	141568	72048	C	C
4506	0.082358897	569868	471428	143148	74892	C	C
4507	0.131382769	142197	105077	138408	75524	C	C
4508	0.306038488	2258893	1116496	139356	74260	C	C
4509	-0.572826717	317190	1186168	141884	72048	C	C
4510	-0.085801223	455680	555215	143148	76788	C	C
4511	-0.034714426	1147037	1242487	146624	73944	C	C
4512	-0.060950526	680862	783447	145992	75840	C	C
4513	0.426753619	41352	15479	140936	78052	C	C
4514	-0.416610089	437477	1141735	145676	74892	C	C
4515	-0.181569282	558396	848226	149152	75524	C	C
4516	-0.420994696	214407	565241	150732	73944	C	C
4517	-0.064310489	945202	1096062	145992	80580	C	C
4518	-0.159185913	843581	1217062	153576	78368	C	C
4519	-0.959961551	15222	138814	155472	80580	C	C
4520	-0.174929841	534194	799151	149784	79316	C	C
4521	-0.454243495	175954	500775	150416	79948	C	C
4522	-0.372019001	359595	846901	149784	72680	C	C
4523	-0.316607848	573433	1188750	141568	70152	C	C
4524	0.122408801	673126	507794	142200	67940	C	C
4525	0.088438798	756238	616907	139040	64780	C	C
4526	1.205891368	138805	8640	131140	74260	C	C
4527	-0.415991015	887529	2312989	130508	69204	C	C
4528	-0.283145732	1242153	2384080	128612	63516	C	C
4529	-0.431185733	241011	650463	127980	66676	C	C
4530	-0.291332253	719464	1407153	128296	63516	C	C
4531	-0.598078379	130313	516495	130824	67308	C	C
4532	null	null	null	134932	71732	Y	C
4533	-0.426282573	538105	1435984	131140	62568	C	C
4534	-0.465310032	467601	1365166	137776	70784	C	C
4535	-0.48888446	228718	704993	145676	77420	C	C
4536	0.026566744	196263	184617	144412	71732	C	C
4537	0.477259595	1356405	451991	155472	71732	C	C
4538	0.190929594	238959	153955	149152	74260	C	C
4539	-0.440692006	652956	1801258	152312	72680	C	C
4540	-0.214072672	1220913	1998745	144096	70784	C	C
4541	-0.091723966	363209	448622	144728	72680	C	C
4542	-0.344758455	521688	1153903	138092	70784	C	C
4543	-0.341375201	537642	1179963	145992	69204	C	C
4544	-0.158031725	402111	578599	144728	77104	C	C
4545	0.187743873	251394	163159	142832	78052	C	C
4546	-0.570306729	399794	1486425	147256	78684	C	C
4547	-0.490474698	736119	2277313	147572	79632	C	C
4548	-0.570326715	328531	1221527	143780	79948	C	C
4549	-0.163991726	667572	973845	145360	74892	C	C
4550	-0.338120025	387361	843793	146940	70152	C	C
4551	-0.490843332	553508	1713828	143148	73312	C	C
4552	0.255249309	741402	411912	139040	72680	C	C
4553	-0.717897198	266714	1392974	143148	76472	C	C
4554	-0.130754953	280903	379587	139988	72680	C	C
4555	0.01264956	1578174	1532870	145044	64780	C	C
4556	-0.212598124	126481	206359	158316	65412	C	C
4557	0.212168919	25334	15543	157368	69204	C	C
4558	-0.350508633	448015	1004156	153260	65728	C	C
4559	-0.248399625	403121	714225	135248	68256	C	C
4560	-0.186889936	423886	651837	140304	64464	C	C
4561	-0.224447213	93016	155957	1215336	60988	C	C
4562	0.641206795	426599	97457	1566412	61620	C	C
4563	1.189466947	1293934	83646	1493100	60988	C	C
4564	0.471740727	728611	245898	1191952	64148	C	C
4565	0.201005467	356638	224503	1007092	59092	C	C
4566	0.324003184	547872	259822	400056	60672	C	C
4567	0.222406005	223036	133650	133352	62884	C	C
4568	-0.130874633	50793	68656	129244	63200	C	C
4569	0.131547289	125881	92985	132088	66360	C	C
4570	-0.09703532	264059	330169	132720	67624	C	C
4571	-0.296499328	119676	236868	133668	64780	C	C
4572	0.27527436	855817	454053	136828	67308	C	C
4573	0.037860252	274278	251380	135564	67940	C	C
4574	0.748241628	1638387	292533	136196	69836	C	C
4575	null	null	null	137460	64464	Y	C
4576	0.088611453	537584	438364	137776	66676	C	C
4577	0.047745679	1143609	1024547	133668	68888	C	C
4578	0.058063303	463467	405467	133352	71416	C	C
4579	0.04676753	436935	392328	129244	68572	C	C
4580	-0.54168779	114636	399033	141884	64780	C	C
4581	0.379193927	598158	249817	144412	76156	C	C
4582	1.021942187	260957	24810	143464	71416	C	C
4583	-0.196650617	456213	717494	142516	67624	C	C
4584	0.208212118	539611	334094	139356	71416	C	C
4585	0.069731419	487483	415172	144412	69836	C	C
4586	0.065750139	600297	515960	143464	69836	C	C
4587	-0.035980009	305445	331828	142200	75208	C	C
4588	0.079268611	164061	136690	143148	67624	C	C
4589	-0.15023841	1479631	2091182	142516	65728	C	C
4590	-0.255385462	1157560	2084150	143464	70784	C	C
4591	-0.762574876	187802	1087114	144728	77420	C	C
4592	0.001244251	830510	828134	148520	76788	C	C
4593	0.722957062	790719	149646	158632	82160	C	C
4594	0.851149076	261484	36838	151680	80264	C	C
4595	-0.373425389	612214	1446534	150416	74576	C	C
4596	-0.312904296	1198140	2462702	152628	75208	C	C
4597	-0.517600119	482455	1588755	148836	78052	C	C
4598	-0.099558134	1055991	1328062	148836	78052	C	C
4599	-0.047903085	1048956	1171279	149784	72048	C	C
4600	-0.777654255	36868	220955	149152	67940	C	C
4601	1.228963182	1166944	68879	149784	67624	C	C
4602	-0.649093122	314864	1403512	143464	68256	C	C
4603	0.136794888	1023931	747267	132404	67308	C	C
4604	-0.604656381	322323	1297023	134932	65412	C	C
4605	-0.226104615	875639	1473770	129876	64464	C	C
4606	-0.024916965	280824	297407	130508	62884	C	C
4607	0.95190767	1128251	126037	126400	67624	C	C
4608	-0.442643442	447999	1241425	130192	69520	C	C
4609	-0.71497601	380574	1974309	131772	69520	C	C
4610	-0.279291586	890410	1693876	130508	73628	C	C
4611	-0.095437073	563467	701949	136512	69836	C	C
4612	0.751033509	2005927	355862	110058	59013	C	C
4613	-0.503525733	148340	472916	150732	68888	C	C
4614	-0.50737919	284084	913747	150100	74892	C	C
4615	-0.600546862	347537	1385313	150100	72364	C	C
4616	-0.288005548	37401	72592	141884	71100	C	C
4617	-0.645690263	138136	610938	143464	75208	C	C
4618	0.054389992	883957	779904	137460	69836	C	C
4619	-0.106363663	422521	539774	145044	69836	C	C
4620	0.051830291	77193	68509	142200	68256	C	C
4621	-0.054007095	1125897	1274987	147572	74260	C	C
4622	-0.543548078	188757	659859	148836	74576	C	C
4623	-0.530703623	463837	1574233	141884	72996	C	C
4624	-0.300333401	390595	779938	144412	75840	C	C
4625	-0.225586046	197580	332146	144412	79632	C	C
4626	0.802773258	232124	36555	144412	72996	C	C
4627	-0.469562279	388940	1146687	140936	77104	C	C
4628	-0.228047376	1234083	2086372	146940	74892	C	C
4629	-0.478171034	791004	2378755	145676	66676	C	C
4630	-0.160237947	531347	768451	145992	72048	C	C
4631	1.603763284	3748312	93341	132704	59774	C	C
4632	-0.16801042	1843978	2714977	153576	70152	C	C
4633	-0.144063793	323565	450843	156736	61936	C	C
4634	-0.333645197	451814	974103	142200	62884	C	C
4635	-0.509537759	119732	387033	138092	61936	C	C
4636	0.406754435	685194	268571	140620	61936	C	C
4637	0.581941837	386831	101293	1649204	57196	C	C
4638	1.11082336	796126	61682	1573680	60988	C	C
4639	0.422190818	489761	185265	1390716	56564	C	C
4640	0.238256389	503364	290821	1214388	61620	C	C
4641	null	null	null	961904	62568	Y	C
4642	0.635766269	1260428	291576	207928	56880	C	C
4643	-0.151116678	240964	341247	135564	65096	C	C
4644	0.154958271	47379	33161	129876	63516	C	C
4645	0.153721252	197149	138380	129876	69204	C	C
4646	-0.21930723	139058	230411	133352	62884	C	C
4647	0.381479379	817770	339744	136196	65412	C	C
4648	0.990614608	3122330	319054	135408	66144	C	C
4649	-0.076867952	76927	91822	138408	70152	C	C
4650	-0.019548076	35513	37148	134616	67624	C	C
4651	0.450086993	2739005	971641	139040	64780	C	C
4652	0.081631618	694417	575425	138092	65412	C	C
4653	0.078114036	538701	450022	136512	69836	C	C
4654	-0.041856356	188080	207109	129244	67940	C	C
4655	0.324611441	130330	61721	133984	68888	C	C
4656	0.262368402	556838	304341	140304	71100	C	C
4657	0.339626629	184613	84457	144412	70152	C	C
4658	-0.483490985	220644	671712	138092	65412	C	C
4659	0.059164993	608047	530606	143148	75840	C	C
4660	0.406588784	734092	287847	139356	74892	C	C
4661	-0.458651576	200834	577416	139356	71416	C	C
4662	-0.647477985	80207	356197	136828	71100	C	C
4663	0.031319842	63210	58812	140304	72996	C	C
4664	-0.202150503	1199712	1910854	142200	67940	C	C
4665	-0.233480579	575793	985705	142516	69520	C	C
4666	-0.454815077	261972	746569	142832	72048	C	C
4667	-0.62235014	151176	633626	150732	79948	C	C
4668	0.697626483	991169	198848	151996	76788	C	C
4669	-0.342072573	40726	89525	160212	85004	C	C
4670	-0.020941646	645022	676887	158316	78684	C	C
4671	-0.307428388	286823	582160	156420	80580	C	C
4672	-0.096961248	471270	589157	151364	80264	C	C
4673	-0.541875509	225132	783994	156104	80264	C	C
4674	-0.039676321	368843	404127	151996	71732	C	C
4675	0.406944645	676617	265093	151364	74892	C	C
4676	-0.638430938	24996	108718	149152	74576	C	C
4677	0.323198314	1121845	533009	146940	68888	C	C
4678	-0.544608537	283350	992960	147888	72364	C	C
4679	-0.496871315	526357	1652539	138724	67308	C	C
4680	-0.135276706	620381	847101	136512	67940	C	C
4681	-0.669166004	28050	130948	133984	65096	C	C
4682	0.174049772	67809	45419	132404	69520	C	C
4683	-0.15828947	466916	672246	133668	69836	C	C
4684	-0.002209564	287217	288682	128612	65096	C	C
4685	-0.296300453	1167103	2308924	130508	69520	C	C
4686	-0.58156016	193831	739577	131772	70468	C	C
4687	0.444601646	1865591	670216	130508	71416	C	C
4688	1.586005483	2655247	68881	134300	70468	C	C
4689	-0.472308227	638314	1893837	145676	72048	C	C
4690	-0.373491052	164982	389877	153892	66992	C	C
4691	-0.303114447	807705	1623182	147256	78684	C	C
4692	0.107448986	1607114	1254867	146308	71100	C	C
4693	0.010479292	6879	6715	141884	69836	C	C
4694	0.612579136	1680175	409992	141435	69300	C	C
4695	1.088191466	572540	46732	144728	68888	C	C
4696	-0.615781157	289429	1194877	142200	74576	C	C
4697	-0.444527984	269099	748928	144096	75208	C	C
4698	-0.206360558	1315939	2116393	146308	74576	C	C
4699	-0.260564501	314732	573463	153892	72996	C	C
4700	-0.122886325	227851	302369	144096	75840	C	C
4701	-0.40969743	33248	85401	143148	75208	C	C
4702	-0.985663448	149688	1448273	151996	71100	C	C
4703	-0.452117391	223233	632231	146308	75524	C	C
4704	-0.326496207	343658	728824	142516	71100	C	C
4705	0.142839549	367779	264696	141252	66992	C	C
4706	0.266013314	865586	469134	145676	63832	C	C
4707	0.009799923	42846	41890	141884	69204	C	C
4708	-0.675303747	140838	666843	145992	65728	C	C
4709	-0.346587028	716846	1592256	156736	65412	C	C
4710	-0.081634591	471431	568922	148204	59408	C	C
4711	-0.065469396	406313	472422	146624	62568	C	C
4712	0.123183812	426768	321372	148204	66992	C	C
4713	0.301317564	382215	190981	1508268	56564	C	C
4714	0.290737656	493536	252686	1528492	60356	C	C
4715	-0.301464755	46427	92947	1477616	61936	C	C
4716	0.388951005	509022	207867	1227028	65096	C	C
4717	0.91668799	1592093	192877	777360	61304	C	C
4718	null	null	null	180752	60356	Y	C
4719	0.765946955	379193	65000	132404	54984	C	C
4720	0.015354776	231994	223935	131456	63516	C	C
4721	0.173711432	509391	341460	134300	65096	C	C
4722	-0.471728362	83733	248099	133668	67308	C	C
4723	0.535375264	2302804	671246	133984	67624	C	C
4724	0.242469738	596438	341268	136196	64780	C	C
4725	0.042369915	83021	75304	132404	72364	C	C
4726	-0.554186097	216881	776976	136512	74260	C	C
4727	-0.046897343	588953	656112	138408	66360	C	C
