4477	-0.392289968	110944	273775	41396	111548	C	C
4478	-0.245844467	438227	771869	40764	100804	C	C
4479	-0.477293583	52073	156281	40764	103016	C	C
4480	-0.138790111	66789	91938	40132	110916	C	C
4481	-0.046654678	71132	79199	40764	102384	C	C
4482	0.608445425	188552	46450	41712	113128	C	C
4483	-0.366131479	71126	165257	42344	105860	C	C
4484	-0.26920374	164346	305466	40448	107440	C	C
4485	-0.142011416	221310	306911	40764	103648	C	C
4486	-0.32473871	21886	46228	40448	98276	C	C
4487	0.4618479	149355	51567	40448	102384	C	C
4488	0.622277348	53292	12717	39184	97644	C	C
4489	0.186907822	122528	79676	39184	95748	C	C
4490	-0.297880902	62216	123533	38868	95432	C	C
4491	-0.062603789	143901	166214	41080	91008	C	C
4492	0.285341015	163542	84779	39500	99540	C	C
4493	0.087219507	82831	67760	39500	88164	C	C
4494	-0.375581048	8306	19723	40448	87216	C	C
4495	1.115709138	806138	61759	30744	75152	C	C
4496	0.468509647	42443	14431	39816	99224	C	C
4497	-0.090168056	88639	109092	39500	84372	C	C
4498	0.019870991	186456	178117	38868	96696	C	C
4499	0.112863839	59186	45641	37604	98276	C	C
4500	-0.002927017	27209	27393	39184	87848	C	C
4501	0.110405183	372582	288946	40132	96696	C	C
4502	-0.197879365	144286	227564	46136	103016	C	C
4503	0.081033929	82126	68147	47084	109968	C	C
4504	-0.265896236	91137	168109	47716	114708	C	C
4505	-0.247714972	52975	93710	42344	109968	C	C
4506	0.120110007	135592	102831	40132	104596	C	C
4507	0.510072196	117251	36228	40448	98276	C	C
4508	-0.214966599	130888	214717	39500	111864	C	C
4509	-0.664222838	31975	147582	40448	110600	C	C
4510	-0.045051431	109884	121895	40448	103964	C	C
4511	0.022520023	120219	114144	40764	124820	C	C
4512	0.09233753	124266	100465	40764	106176	C	C
4513	0.665088073	66527	14385	40764	106808	C	C
4514	-0.288654141	55207	107312	39184	99540	C	C
4515	-0.176902986	152518	229205	39500	96696	C	C
4516	-0.191205674	33244	51632	39184	110916	C	C
4517	0.119219702	197727	150261	40132	100804	C	C
4518	0.041858244	78121	70943	38552	106808	C	C
4519	-0.272975169	9983	18717	39184	103964	C	C
4520	-0.000213853	117758	117816	40764	103016	C	C
4521	-0.281836325	23813	45567	39500	100804	C	C
4522	-0.209980525	54404	88229	40448	106808	C	C
4523	-0.002153182	62573	62884	39500	113128	C	C
4524	0.320196154	71852	34375	39816	108072	C	C
4525	0.463897048	95219	32721	40448	111864	C	C
4526	1.007402646	128929	12675	41080	106808	C	C
4527	0.011969927	86002	83664	40448	116604	C	C
4528	0.008125141	218129	214086	40132	101120	C	C
4529	-0.334397494	27736	59902	40132	107440	C	C
4530	0.526626609	178292	53028	41080	117552	C	C
4531	-0.377193871	15045	35858	40132	103648	C	C
4532	-0.297517635	5028	9975	40448	107124	C	C
4533	-0.101389038	77556	97950	41080	103016	C	C
4534	-0.076677896	85949	102546	41080	111232	C	C
4535	-0.250721803	42137	75056	40764	111548	C	C
4536	0.029885386	55790	52080	41712	110916	C	C
4537	0.508055399	148958	46239	39184	109336	C	C
4538	0.359654242	65691	28698	40764	104280	C	C
4539	-0.301952864	107181	214818	40132	109336	C	C
4540	-0.208552017	106338	171886	41712	114076	C	C
4541	-0.150105397	56784	80229	41080	110916	C	C
4542	-0.19241184	107265	167059	40132	116604	C	C
4543	-0.327127682	73925	157007	41396	119448	C	C
4544	0.227648519	202427	119845	41396	118816	C	C
4545	0.10929496	73396	57066	40448	111864	C	C
4546	-0.579571691	57507	218420	41080	105228	C	C
4547	-0.461051502	135230	390953	40448	107756	C	C
4548	-0.61247434	35981	147417	39184	102068	C	C
4549	-0.024979502	169415	179445	40764	105544	C	C
4550	-0.04383359	120358	133140	41080	104912	C	C
4551	-0.055449469	803386	912796	42028	112496	C	C
4552	0.065531364	171749	147694	41396	87848	C	C
4553	-0.400293936	65393	164371	42660	114708	C	C
4554	0.1874401	117531	76333	41080	116604	C	C
4555	-0.028490509	269301	287560	39816	102068	C	C
4556	-0.063387603	34376	39778	40764	106176	C	C
4557	0.724583559	161388	30429	40448	103332	C	C
4558	-0.219942635	84898	140877	41396	102068	C	C
4559	-0.293075009	131513	258252	40448	102068	C	C
4560	0.02697794	136446	128228	40132	101436	C	C
4561	-0.17968996	107883	163171	40764	85952	C	C
4562	0.177820905	224669	149184	40132	101120	C	C
4563	0.415843017	327621	125756	39816	96696	C	C
4564	-0.335004831	196224	424382	40448	89744	C	C
4565	-0.355548294	59468	134844	40448	97960	C	C
4566	-0.408944075	65530	168029	38868	94168	C	C
4567	0.069258698	144497	123197	40448	96064	C	C
4568	0.067248049	39177	33557	38552	97012	C	C
4569	0.348781246	106010	47486	38868	89112	C	C
4570	-0.397142895	104486	260736	39184	91956	C	C
4571	-0.346177532	37585	83405	39816	91956	C	C
4572	-0.040214001	272391	298818	38868	91956	C	C
4573	0.068179376	141961	121336	38868	89744	C	C
4574	0.476049336	258980	86540	39816	98908	C	C
4575	null	null	null	38236	104596	Y	Y
4576	-0.061296546	118157	136068	38552	98276	C	C
4577	-0.060455956	336001	386186	40448	99224	C	C
4578	-0.115707315	120603	157422	45188	91324	C	C
4579	-0.233091711	50576	86504	48664	95116	C	C
4580	-0.285091959	24394	47030	44872	108704	C	C
4581	0.363902855	198733	85974	42660	107756	C	C
4582	1.397884195	264541	10583	41080	115972	C	C
4583	-0.314301969	66819	137785	40132	109652	C	C
4584	0.186706719	114964	74792	39184	102068	C	C
4585	0.087853392	129042	105409	39184	109968	C	C
4586	-0.070052191	97407	114457	39816	102700	C	C
4587	0.151350676	34450	24313	40764	115972	C	C
4588	0.225362998	46572	27718	40132	102068	C	C
4589	-0.23814187	154956	268133	40448	106492	C	C
4590	-0.202646178	182714	291352	39500	96064	C	C
4591	-0.435792086	39199	106922	41080	100488	C	C
4592	0.289978093	184407	94580	40764	110600	C	C
4593	0.896009513	294944	37474	40132	110916	C	C
4594	0.842984558	172395	24748	40132	104912	C	C
4595	-0.144296345	66053	92085	40132	99856	C	C
4596	-0.105093485	190655	242852	39816	98592	C	C
4597	-0.22010905	97904	162521	40764	99224	C	C
4598	0.285595548	522580	270743	41080	105228	C	C
4599	0.379918234	140761	58690	40132	108388	C	C
4600	-0.244404066	7845	13772	40132	108072	C	C
4601	0.566901133	168411	45653	40764	100804	C	C
4602	-0.293323483	44916	88252	40132	103964	C	C
4603	0.408234698	234145	91464	39500	116920	C	C
4604	-0.141700427	59956	83087	39816	110916	C	C
4605	0.13186041	103575	76453	38552	106492	C	C
4606	0.482703583	65693	21618	39184	111232	C	C
4607	0.808308092	333007	51778	40448	102384	C	C
4608	-0.270653535	77545	144613	41396	100488	C	C
4609	-0.238991582	59336	102875	41396	103964	C	C
4610	0.2467145	145410	82391	42028	124820	C	C
4611	0.13146128	114894	84886	39816	102700	C	C
4612	0.186755099	141618	92122	41712	117236	C	C
4613	-0.496936929	18236	57262	40764	108704	C	C
4614	-0.364737322	34064	78892	41080	107756	C	C
4615	-0.416321362	60153	156884	41080	109336	C	C
4616	0.115635335	23969	18366	41080	113128	C	C
4617	-0.339172691	28399	62012	41396	114076	C	C
4618	0.288287556	354355	182453	41396	117552	C	C
4619	0.207828687	142816	88501	40448	109336	C	C
4620	0.256332786	31660	17546	40132	108704	C	C
4621	-0.030163343	107616	115356	41396	119448	C	C
4622	-0.243713179	57207	100268	40764	114392	C	C
4623	-0.244350292	100317	176086	40448	105228	C	C
4624	-0.173294109	78453	116924	40764	93220	C	C
4625	-0.014296606	48884	50520	39816	109020	C	C
4626	0.171178899	32043	21605	40448	106808	C	C
4627	-0.058832668	432083	494766	42028	116920	C	C
4628	-0.239707645	317703	551733	42028	110284	C	C
4629	-0.470075642	105641	311823	39816	105228	C	C
4630	-0.013514845	60522	62435	42344	119448	C	C
4631	0.71069833	361281	70331	41396	100172	C	C
4632	-0.257419093	487191	881289	41396	110600	C	C
4633	-0.18393584	47823	73042	41080	116604	C	C
4634	-0.346757578	98019	217805	41080	108704	C	C
4635	-0.16391281	62695	91442	41080	97328	C	C
4636	0.319355953	268229	128573	41396	102068	C	C
4637	0.01296455	154161	149627	41080	86584	C	C
4638	0.620575277	1012866	242648	42344	87216	C	C
4639	-0.271732906	94276	176252	40448	91324	C	C
4640	-0.543995014	97705	341910	39184	98592	C	C
4641	0.511821192	34926	10748	39500	103964	C	C
4642	-0.093571682	244942	303833	39816	93536	C	C
4643	-0.450712592	65716	185517	39184	87216	C	C
4644	0.258370756	30442	16792	40132	95116	C	C
4645	0.109816232	93168	72352	39500	85004	C	C
4646	-0.435371055	35040	95485	39184	87532	C	C
4647	-0.03542165	147235	159747	39816	89428	C	C
4648	0.402312559	587912	232809	38868	91008	C	C
4649	0.059614328	36129	31495	40448	85952	C	C
4650	0.208563474	89377	55292	39184	97012	C	C
4651	0.173441293	804846	539848	41080	92272	C	C
4652	-0.023657892	177993	187958	40448	97644	C	C
4653	0.037575992	104543	95878	42344	92904	C	C
4654	0.372451292	153723	65206	44872	103648	C	C
4655	0.400858987	85017	33779	47400	102068	C	C
4656	0.152070689	111830	78793	43924	104280	C	C
4657	0.711881063	137652	26724	41396	105228	C	C
4658	-0.285632946	43997	84929	39500	108072	C	C
4659	0.013850355	140848	136427	41080	103964	C	C
4660	0.031598657	74742	69497	39500	99856	C	C
4661	0.133505873	96229	70762	38236	98908	C	C
4662	-0.335427254	16397	35497	39816	99540	C	C
4663	0.645281219	69451	15718	38868	102384	C	C
4664	-0.278591439	182853	347291	39184	107124	C	C
4665	-0.153479498	90184	128413	40448	93536	C	C
4666	-0.237100322	43870	75730	39816	92588	C	C
4667	-0.232489744	29785	50873	38236	97012	C	C
4668	0.509218697	214803	66500	38236	99540	C	C
4669	0.482343841	73870	24329	38868	106492	C	C
4670	0.381118472	201074	83606	39816	108704	C	C
4671	-0.211299217	38344	62373	39500	107440	C	C
4672	0.033676334	115718	107084	39816	96380	C	C
4673	-0.245257651	34767	61154	40448	103964	C	C
4674	0.095103944	33595	26988	40132	113760	C	C
4675	0.169621257	58897	39854	40448	103332	C	C
4676	-0.03882393	15292	16722	40448	105544	C	C
4677	0.322341212	153196	72930	39500	103964	C	C
4678	-0.444196832	31745	88282	39184	105860	C	C
4679	-0.015192045	109382	113276	40132	108704	C	C
4680	0.238256081	158986	91855	40764	102700	C	C
4681	-0.051724609	16943	19086	38868	102068	C	C
4682	0.666208572	90193	19452	39500	97328	C	C
4683	-0.033620597	59312	64086	39816	106808	C	C
4684	-0.069915693	67247	78993	40448	84372	C	C
4685	-0.003293202	186949	188372	40132	100172	C	C
4686	-0.177307779	52524	79007	39816	114392	C	C
4687	0.447547749	286302	102159	40448	104280	C	C
4688	1.548117684	670488	18979	41080	123240	C	C
4689	-0.126524135	223054	298493	41080	110284	C	C
4690	-0.318677064	27007	56254	40448	111864	C	C
4691	-0.019581925	154615	161746	40764	110284	C	C
4692	0.297189714	404198	203894	41712	113128	C	C
4693	-0.380145857	4982	11955	40132	111864	C	C
4694	0.624456954	445391	105751	40448	116604	C	C
4695	0.989486637	242049	24798	40448	110600	C	C
4696	-0.401733101	43866	110627	40448	109652	C	C
4697	0.025415016	55154	52019	40448	122292	C	C
4698	-0.063321386	273202	316086	41080	111232	C	C
4699	0.08874237	83528	68091	41396	103964	C	C
4700	0.301187888	79781	39876	40132	110600	C	C
4701	0.315830915	20056	9692	41396	119132	C	C
4702	-0.655372728	23976	108430	41080	106176	C	C
4703	-0.403112701	34903	88303	41080	93536	C	C
4704	0.045782699	65086	58574	41396	97644	C	C
4705	0.380908008	106046	44115	41080	116920	C	C
4706	0.579259391	293602	77357	40764	107756	C	C
4707	0.4874148	74243	24168	41080	101436	C	C
4708	-0.369884499	46696	109437	40132	96696	C	C
4709	-0.320057614	131691	275178	41712	109020	C	C
4710	-0.118383387	113895	149585	40448	98592	C	C
4711	0.145131963	132307	94722	40448	105860	C	C
4712	0.021323747	55245	52598	40764	109968	C	C
4713	-0.277729333	148264	281038	42028	87532	C	C
4714	-0.657288577	43904	199431	41712	87532	C	C
4715	0.06717039	132109	113178	40448	94168	C	C
4716	-0.254076066	76252	136876	40448	99540	C	C
4717	0.14536607	868094	621156	39816	96064	C	C
4718	0.01473671	40074	38737	39816	89112	C	C
4719	0.498733421	296338	93984	40132	91008	C	C
4720	-0.266004342	119439	220369	39184	93220	C	C
4721	-0.390544491	139239	342220	39816	93852	C	C
4722	-0.319871874	63780	133216	41712	95116	C	C
4723	0.064983509	666357	573751	41080	94800	C	C
4724	-0.040827736	90210	99102	40132	106492	C	C
4725	0.585391665	151535	39366	40132	95116	C	C
4726	-0.622971081	63428	266227	39500	91324	C	C
4727	-0.467660672	92057	270220	40764	92588	C	C
4728	-0.431270962	50270	135700	40132	91324	C	C
4729	-0.236454845	100913	173941	43292	84372	C	C
4730	0.27468727	226054	120095	44556	98908	C	C
4731	0.071860896	51016	43236	46768	88480	C	C
4732	-0.084282228	52209	63391	42344	111548	C	C
4733	-0.522696959	51136	170382	40764	110600	C	C
4734	-0.389556445	65747	161225	40448	110284	C	C
4735	-0.259436928	110776	201318	40132	99224	C	C
4736	-0.303142727	75565	151867	39816	95432	C	C
4737	0.292101202	270844	138235	40132	102068	C	C
4738	-0.185394402	9437	14462	38868	109652	C	C
4739	-0.301560017	179337	359112	40448	86900	C	C
4740	-0.152190359	172503	244899	39500	108704	C	C
4741	-0.187149653	70299	108168	38552	97644	C	C
4742	-0.321314455	28851	60461	38236	102700	C	C
4743	0.353492778	130874	57991	39184	95748	C	C
4744	0.466780196	181351	61907	39184	97012	C	C
4745	-0.187278724	112347	172918	38868	106492	C	C
4746	-0.072644888	212715	251445	40448	110600	C	C
4747	-0.450457963	39632	111816	40132	95432	C	C
4748	-0.197821108	50967	80373	39184	102384	C	C
4749	0.171013101	131063	88403	40132	109020	C	C
4750	null	null	null	39816	114392	C	Y
4751	-0.133134248	105131	142845	39816	113760	C	C
4752	-0.27767573	77414	146722	39500	104280	C	C
4753	-0.305456048	56475	114107	39184	102384	C	C
4754	-0.075429318	52062	61937	39184	107756	C	C
4755	-0.432963919	14619	39617	39816	111864	C	C
4756	-0.097612699	50392	63092	40764	100172	C	C
4757	0.38328919	64456	26667	40132	111548	C	C
4758	-0.288753248	135851	264129	41080	104912	C	C
4759	-0.452094126	47579	134744	40448	115340	C	C
4760	-0.052365445	70677	79734	41396	111548	C	C
4761	-0.008015082	317017	322922	40448	103964	C	C
4762	-0.349114442	10070	22498	40132	102384	C	C
4763	-0.273393723	15117	28370	41396	108072	C	C
4764	-0.222811053	262911	439157	41080	123240	C	C
4765	-0.235770738	165693	285151	39816	121344	C	C
4766	-0.404246736	110981	281511	41396	105860	C	C
4767	-0.20478416	43695	70019	40132	109336	C	C
4768	-0.02864013	23779	25400	41712	118816	C	C
4769	0.92593924	242838	28799	41396	110600	C	C
4770	0.005918483	174949	172581	41080	107124	C	C
4771	-0.588561368	77842	301839	39816	101752	C	C
4772	-0.126047947	359850	481027	40448	114708	C	C
4773	-0.41520849	53689	139667	40764	113760	C	C
4774	-0.299381102	50798	101211	41712	113444	C	C
4775	-0.284749882	44819	86340	40448	105228	C	C
4776	0.637310744	184079	42432	40132	111864	C	C
4777	0.311895385	333008	162390	41080	103964	C	C
4778	-0.167864962	250984	369412	40132	104280	C	C
4779	-0.385860194	100811	245114	40764	99224	C	C
4780	-0.278046525	54127	102674	40448	103648	C	C
4781	0.313417211	264121	128347	40764	102700	C	C
4782	0.275540724	79242	42016	41080	94168	C	C
4783	-0.672444079	117785	554031	40764	106492	C	C
4784	-0.248138157	321326	568963	41396	100804	C	C
4785	-0.44698428	87858	245904	41396	110600	C	C
4786	-0.213751868	98446	161046	40132	105860	C	C
4787	-0.106299925	81422	104002	40132	99856	C	C
4788	0.668124214	157306	33777	42344	97960	C	C
4789	-0.724140537	35911	190269	42028	92588	C	C
4790	0.780591236	617222	102294	26852	59584	C	C
4791	-0.527198137	158393	533254	40448	94800	C	C
4792	-0.338268577	155068	337902	40764	98908	C	C
4793	-0.120019227	39219	51703	40132	91008	C	C
4794	-0.607995959	62782	254584	38868	91956	C	C
4795	-0.543063921	44229	154444	40132	87532	C	C
4796	-0.537488007	85998	296467	40448	89428	C	C
4797	0.421222339	757521	287192	37538	87680	C	C
4798	-0.329788168	103601	221387	42028	93536	C	C
4799	-0.115473296	77380	100949	39816	88480	C	C
4800	0.306260455	84034	41514	40764	99856	C	C
4801	0.665264968	642778	138930	29832	65766	C	C
4802	-0.319285542	284422	593265	41712	89428	C	C
4803	-0.147039234	231734	325109	41080	93536	C	C
4804	-0.269451593	51154	95133	41396	89744	C	C
4805	-0.130150271	101617	137125	42660	88796	C	C
4806	0.337053281	125930	57953	43292	83424	C	C
4807	0.502767408	81074	25475	45188	104912	C	C
4808	-0.426552866	53402	142597	42028	108072	C	C
4809	-0.468567357	105298	309733	39184	105544	C	C
4810	-0.474325225	68044	202822	40764	98908	C	C
4811	-0.122160686	52264	69241	39816	100172	C	C
4812	0.382678838	95345	39502	40448	101752	C	C
4813	-0.547269392	118362	417332	40764	95748	C	C
4814	-0.376000735	78417	186385	40132	105228	C	C
4815	-0.475437215	37208	111192	39500	105860	C	C
4816	-0.500400935	31102	98444	40132	106492	C	C
4817	0.101613288	506742	401027	39184	93220	C	C
4818	0.104563644	101381	79688	40448	101120	C	C
4819	0.253284098	60580	33810	38868	97960	C	C
4820	0.018436848	211698	202899	40132	107124	C	C
4821	-0.047713528	226158	252421	39816	95748	C	C
4822	-0.061605885	162755	187560	40132	94484	C	C
4823	0.236853607	121025	70149	40132	107440	C	C
4824	0.555170786	236005	65728	40764	105860	C	C
4825	0.82674354	452088	67372	41080	106808	C	C
4826	-0.673777163	191500	903537	39816	106808	C	C
4827	-0.441564631	86596	239366	40132	103332	C	C
4828	-0.332027614	112890	242484	39500	105860	C	C
4829	-0.183980594	162613	248391	39500	107124	C	C
4830	0.075129658	91435	76910	39816	100172	C	C
4831	0.365115854	107929	46561	39184	106492	C	C
4832	-0.493036664	42758	133062	40448	115340	C	C
4833	-0.160229468	130232	188342	40448	116604	C	C
4834	0.483268939	826133	271507	36287	101105	C	C
4835	-0.362884429	44657	102985	41396	123872	C	C
4836	-0.065825014	47404	55162	41080	113128	C	C
4837	0.300151628	194610	97502	40132	112496	C	C
4838	0.112765358	60049	46317	41080	109968	C	C
4839	-0.467638308	109544	321534	41080	103332	C	C
4840	-0.360519496	131181	300878	39816	111232	C	C
4841	-0.301678146	83694	167638	40764	113128	C	C
4842	-0.522258714	24603	81893	40448	115972	C	C
4843	-0.022725719	75352	79400	40764	114392	C	C
4844	0.490098494	106253	34375	41712	109968	C	C
4845	-0.193843188	102751	160557	41080	110600	C	C
4846	-0.064261495	706285	818920	41080	108072	C	C
4847	-0.604131798	95464	383682	40448	100804	C	C
4848	-0.468941551	99563	293116	41396	111232	C	C
4849	-1.352696376	54753	1233401	40764	111864	C	C
4850	0.36523353	188167	81154	41080	115972	C	C
4851	0.169326649	59052	39986	41712	103648	C	C
4852	-0.413847106	204581	530533	40764	112180	C	C
4853	-0.73969347	31292	171841	40132	105228	C	C
4854	-0.60759753	42997	174195	41080	97960	C	C
4855	-0.20905262	49562	80205	39184	104912	C	C
4856	0.481330254	667927	220495	40448	101120	C	C
4857	0.205494888	25816	16084	39500	97644	C	C
4858	-0.550584811	42162	149798	41080	104280	C	C
4859	-0.355848261	96123	218110	40764	110600	C	C
4860	-0.214903238	54395	89220	41396	105228	C	C
4861	-0.50120433	16392	51980	40764	109336	C	C
4862	0.387334599	83979	34422	39816	104280	C	C
4863	0.749172546	177356	31599	38868	96380	C	C
4864	-0.275732935	355653	671057	40764	94168	C	C
4865	-0.5481558	134249	474315	42976	86900	C	C
4866	-0.370519164	37106	87089	42344	95116	C	C
4867	-0.502254144	59211	188216	41396	91640	C	C
4868	-0.109936656	85749	110450	40764	86584	C	C
4869	1.199581525	473585	29910	40764	94168	C	C
4870	-0.205056994	43521	69784	41396	89112	C	C
4871	-0.226779885	378665	638315	42028	97644	C	C
4872	-0.289994706	255624	498421	43292	94484	C	C
4873	1.099903725	853765	67832	30380	68789	C	C
4874	-0.104696105	157304	200187	41712	98592	C	C
4875	-0.096626845	284134	354936	42028	95432	C	C
4876	0.163112681	121146	83214	42976	95748	C	C
4877	-0.360997072	63799	146491	41396	90376	C	C
4878	-0.071265331	29934	35272	41080	96380	C	C
4879	-0.414771076	22467	58387	42344	96064	C	C
4880	0.135779721	463332	338932	41712	100172	C	C
4881	0.309578994	171760	84206	40448	96696	C	C
4882	-0.399560873	101039	253542	38868	89112	C	C
4883	-0.074598945	167450	198831	40132	103332	C	C
4884	-0.125215005	484808	646822	41712	115340	C	C
4885	-0.241432619	85254	148644	41080	103648	C	C
4886	0.151657166	183691	129548	41712	109336	C	C
4887	0.621460273	408444	97650	42028	107756	C	C
4888	0.627288712	252409	59541	39816	103964	C	C
4889	0.179569717	98653	65244	39816	103332	C	C
4890	-0.143601389	294017	409236	39816	95116	C	C
4891	-0.357460228	60297	137327	39816	96380	C	C
4892	-0.546325371	18833	66259	40132	99856	C	C
4893	0.704408882	1040707	205551	40132	100488	C	C
4894	0.058305725	607831	531468	40132	110916	C	C
4895	0.021922726	430971	409756	40448	99540	C	C
4896	-0.421730303	97458	257364	37920	98276	C	C
4897	-0.150867866	142237	201317	39500	93536	C	C
4898	-0.030374493	97386	104441	39816	103332	C	C
4899	0.449524145	193729	68813	40764	110284	C	C
4900	-0.207195467	17976	28966	41080	100172	C	C
4901	-0.451818688	52671	149070	39816	111548	C	C
4902	0.214923779	113025	68905	38868	100804	C	C
4903	-0.403545921	51448	130291	40132	103648	C	C
4904	-0.193172868	133107	207670	39816	96064	C	C
4905	-0.089203741	36059	44281	39184	110284	C	C
4906	-0.308724054	38995	79384	40132	101752	C	C
4907	0.126126208	20631	15431	39184	108072	C	C
4908	-0.379891816	82740	198430	39184	109336	C	C
4909	-0.445941767	64312	179570	40448	107440	C	C
4910	-0.4753389	40287	120366	40132	106492	C	C
4911	-0.223919256	73406	122928	39500	112812	C	C
4912	-0.349308314	19944	44578	41080	118184	C	C
4913	-0.32106115	104494	218853	41712	114708	C	C
4914	-0.352769784	49268	111003	40448	106176	C	C
4915	-0.137626762	57520	78967	41396	127980	C	C
4916	-0.196490963	110786	174171	41396	111548	C	C
4917	0.286671866	173413	89621	41080	113444	C	C
4918	0.053342227	27141	24004	40132	117868	C	C
4919	0.221881328	111095	66652	41396	98908	C	C
4920	-0.334858273	148982	322101	41712	110916	C	C
4921	0.049450565	159012	141899	42028	124820	C	C
4922	-0.203946172	43423	69449	42028	118500	C	C
4923	-0.230549044	12246	20823	41080	116288	C	C
4924	0.150751409	265458	187605	41080	113760	C	C
4925	-0.136113796	41626	56948	40764	122608	C	C
4926	0.744327855	132639	23897	40132	102068	C	C
4927	-0.135581528	245257	335122	40132	106808	C	C
4928	-0.340380774	160591	351643	40132	103964	C	C
4929	-0.380621986	117749	282865	41080	103964	C	C
4930	-0.180092809	130251	197185	41080	97644	C	C
4931	0.352494385	145227	64499	40132	108388	C	C
4932	-0.135864351	12178	16651	40132	99856	C	C
4933	-0.506055026	70226	225192	39500	97960	C	C
4934	-0.129174277	146397	197109	40448	109020	C	C
4935	-0.232832486	68417	116949	40764	96380	C	C
4936	-0.202390725	163538	260621	39816	110916	C	C
4937	0.480386172	114960	38033	41396	107756	C	C
4938	0.671267925	188204	40120	40132	107756	C	C
4939	-0.459441413	75078	216249	39500	110284	C	C
4940	-0.636233588	31356	135692	39816	105544	C	C
4941	-0.069114918	190475	223333	41712	103964	C	C
4942	-0.232933911	91757	156882	40448	94800	C	C
4943	0.107927934	59789	46633	41396	101752	C	C
4944	-0.243298262	14063	24625	40448	93536	C	C
4945	-0.724958883	51871	275349	38868	89112	C	C
4946	-0.679544863	63252	302426	40448	98276	C	C
4947	-0.361370195	93225	214241	40448	91640	C	C
4948	-0.256388617	79450	143378	40764	90060	C	C
4949	0.271672799	218819	117061	40132	93852	C	C
4950	0.362610107	6997	3036	40448	97644	C	C
4951	-0.19486294	349942	548099	41080	97644	C	C
4952	-0.51026438	35682	115535	40764	102700	C	C
4953	-0.467372012	44718	131176	40448	91008	C	C
4954	-0.339487152	47030	102769	39500	83424	C	C
4955	-0.155957291	20058	28724	41396	95432	C	C
4956	-0.471557817	107108	317234	40132	87848	C	C
4957	-0.411306616	39800	102610	38552	104596	C	C
4958	-0.36799409	100388	234248	38868	94168	C	C
4959	-0.530140712	35773	121254	41712	83740	C	C
4960	-0.021901002	144155	151611	41712	108072	C	C
4961	-0.269227342	35313	65639	41396	116288	C	C
4962	0.233909842	193212	112752	40448	109968	C	C
4963	0.065117035	22343	19232	41396	102384	C	C
4964	-0.57186872	171543	640091	40448	102700	C	C
4965	-0.555642193	48196	173242	40448	94168	C	C
4966	-0.473295186	215099	639637	39816	90692	C	C
4967	-0.078316326	141823	169849	41396	102384	C	C
4968	-0.084408655	45984	55849	39500	100804	C	C
4969	-0.16645154	9202	13500	40448	97644	C	C
4970	-0.486909541	120425	369510	40132	101436	C	C
4971	-0.382992382	84989	205284	39816	98276	C	C
4972	-0.048993269	177750	198977	39500	106808	C	C
4973	-0.466077613	23923	69967	41080	106176	C	C
4974	0.249025977	29723	16752	40764	103648	C	C
4975	-0.283169027	85699	164492	40764	99540	C	C
4976	-0.666203872	27436	127211	40448	103332	C	C
4977	-0.67763853	25541	121584	39500	104280	C	C
4978	-0.009209038	73305	74876	40764	108388	C	C
4979	0.002748105	100511	99877	41080	105544	C	C
4980	0.108432446	120844	94144	40448	96380	C	C
4981	0.58104986	190147	49893	42028	112180	C	C
4982	0.216559595	74484	45238	40764	96696	C	C
4983	-0.417288524	67495	176425	41080	98592	C	C
4984	0.266997742	296856	160527	40132	118816	C	C
4985	-0.177904333	63185	95174	39816	104912	C	C
4986	-0.266792837	33348	61640	40448	107440	C	C
4987	0.13279411	87810	64677	39816	96696	C	C
4988	-0.086483089	565233	689780	40448	97644	C	C
4989	-0.246022083	175229	308765	41080	107756	C	C
4990	-0.602551887	33090	132510	40132	103648	C	C
4991	-0.244727559	97747	171724	41396	111864	C	C
4992	-0.275884916	42210	79671	41080	107756	C	C
4993	0.08912099	47412	38616	40764	115024	C	C
4994	-0.65407557	32229	145319	39500	106808	C	C
4995	-0.476845842	56786	170250	40764	123872	C	C
4996	-0.445941584	63383	176976	41080	105228	C	C
4997	0.05887474	283443	247509	40764	114076	C	C
4998	-0.217528112	122756	202568	41396	104280	C	C
4999	-0.336846421	64403	139879	41712	97328	C	C
5000	0.947966149	898069	101238	37376	101616	C	C
5001	0.227104349	32894	19499	41080	106808	C	C
5002	-0.595042513	50535	198900	40764	114076	C	C
5003	-0.576031825	137013	516171	41080	106492	C	C
5004	-0.669367864	34436	160835	41396	99540	C	C
5005	0.26309526	10397	5673	40764	113128	C	C
5006	0.544983019	187210	53376	39816	101120	C	C
5007	-0.041150074	348350	382971	41080	105228	C	C
5008	-0.772253069	53487	316593	41080	109652	C	C
5009	-0.155810419	547232	783397	41080	99224	C	C
5010	-0.328234217	69628	148258	40764	107756	C	C
5011	-0.253450822	96278	172575	41712	106176	C	C
5012	-0.268257068	39781	73779	40764	107440	C	C
5013	-0.226879495	225902	380890	42660	115656	C	C
5014	-0.427083958	121344	324416	41396	105860	C	C
5015	-0.274875883	105245	198188	41712	103648	C	C
5016	-0.450884454	102410	289219	40448	97012	C	C
5017	0.190110415	250072	161419	41712	99856	C	C
5018	0.136300699	184399	134728	40448	86584	C	C
5019	-0.489055163	17935	55304	40764	97328	C	C
5020	-0.284229076	309130	594799	40764	92904	C	C
5021	-0.387285796	155304	378851	40764	99540	C	C
5022	-0.529698626	58854	199285	40448	90376	C	C
