579	-0.156819814	7027	10083	56880	62252	C	C
580	0.346364929	89373	40257	51824	61620	C	C
581	-0.019768517	69443	72677	52140	59724	C	C
582	-0.007900467	52021	52976	52140	52772	C	C
583	-0.299234474	8362	16655	51508	56248	C	C
584	-0.287807714	5986	11613	52456	65096	C	C
585	0.27954925	39227	20608	49928	60672	C	C
586	0.191101459	11068	7128	50876	58776	C	C
587	-0.173659435	10805	16117	50876	51192	C	C
588	0.32713292	189942	89431	48980	62568	C	C
589	0.095572487	24315	19512	48980	60988	C	C
590	0.389647603	15251	6218	53088	59092	C	C
591	0.429881865	50614	18810	52772	64780	C	C
592	0.525146466	161930	48326	51824	65096	C	C
593	0.322363616	64107	30517	57512	62252	C	C
594	0.009438247	8652	8466	58460	62884	C	C
595	-0.370642882	15358	36056	52140	58144	C	C
596	-0.332455852	15098	32462	53404	57828	C	C
597	0.070863059	303052	257427	54984	52140	C	C
598	-0.03810929	59445	64897	57196	54984	C	C
599	-0.023061965	22425	23648	57828	60672	C	C
600	-0.254595042	24807	44583	62568	60672	C	C
601	0.028743353	109804	102772	72364	73312	C	C
602	0.00037933	11454	11444	60672	66360	C	C
603	0.052670922	146699	129944	57828	53088	C	C
604	-0.228444921	47621	80583	59092	53088	C	C
605	0.171263906	15254	10283	59408	62252	C	C
606	0.162209167	17287	11899	58460	62884	C	C
607	-0.515392389	18139	59430	58776	60040	C	C
608	-0.576272176	10026	37792	62884	59408	C	C
609	0.25179778	194524	108937	70468	65728	C	C
610	-0.035870531	40847	44364	66992	61620	C	C
611	0.076024756	42799	35926	65412	61620	C	C
612	0.323165231	71884	34156	66044	60988	C	C
613	-0.369386197	51156	119752	70784	68572	C	C
614	-0.099434931	40029	50328	65728	65728	C	C
615	-0.20714612	13068	21055	63516	67940	C	C
616	-0.29595615	26087	51568	63516	66676	C	C
617	-0.087550176	11247	13759	67624	71416	C	C
618	null	null	null	66360	71732	C	Y
619	-0.371332003	12415	29193	66360	61620	C	C
620	-0.067440161	57687	67378	64464	63200	C	C
621	0.012018751	48654	47326	62568	65096	C	C
622	-0.163622868	16925	24669	61304	64148	C	C
623	0.473224933	330671	111217	62884	69204	C	C
624	-0.035956949	100153	108798	60356	58144	C	C
625	0.178255573	31683	21017	60356	68572	C	C
626	-0.093479916	29109	36100	57828	61304	C	C
627	0.297887034	138369	69687	62568	62884	C	C
628	0.188443459	72304	46851	56564	56880	C	C
629	0.232422838	27300	15986	55616	61304	C	C
630	0.095307386	25426	20416	57512	57196	C	C
631	0.415970847	20225	7761	55616	67940	C	C
632	0.131354585	13843	10230	57828	55300	C	C
633	-0.329629923	11231	23991	56248	61936	C	C
634	0.32188191	48124	22934	53720	62252	C	C
635	0.455707093	80821	28302	58144	65412	C	C
636	0.365322944	191427	82543	61620	61304	C	C
637	null	null	null	63516	54984	Y	C
638	-0.318941315	32443	67618	56880	57196	C	C
639	-0.065197517	30208	35101	53404	59092	C	C
640	0.429015666	48346	18003	52456	62252	C	C
641	-0.137913416	13495	18539	50560	59724	C	C
642	-0.004745963	10011	10121	51824	59408	C	C
643	0.205736812	84877	52851	54036	63516	C	C
644	-0.374048113	8250	19521	54036	63516	C	C
645	0.32662405	40521	19101	52140	62252	C	C
646	0.19237331	56717	36420	52772	61620	C	C
647	0.245333546	63026	35825	53088	64148	C	C
648	null	null	null	55300	57512	Y	C
649	null	null	null	54352	52456	Y	C
650	0.443068933	24165	8712	58776	64780	C	C
651	-0.068087372	30041	35140	59724	56880	C	C
652	0.271296018	52806	28274	60040	65096	C	C
653	null	null	null	54984	59092	Y	C
654	0.492098411	58233	18753	49612	62884	C	C
655	0.372415738	18717	7940	52140	61936	C	C
656	0.485843335	32993	10779	50560	53720	C	C
657	0.125518395	95215	71316	51508	59724	C	C
658	-0.424755466	6497	17277	49928	60040	C	C
659	0.144767657	35827	25671	50560	55616	C	C
660	0.535555245	86361	25163	50560	57512	C	C
661	null	null	null	53088	65096	Y	Y
662	-0.05410789	27419	31057	48348	54036	C	C
663	-0.155989834	19537	27980	49928	61304	C	C
664	-0.185649829	47019	72098	49928	57828	C	C
665	0.256467112	70989	39330	51508	58144	C	C
666	0.234605147	47100	27442	50876	56248	C	C
667	0.201549323	32678	20545	52456	57196	C	C
668	0.092707051	30798	24878	51508	52140	C	C
669	0.906489658	96698	11993	52456	56880	C	C
670	-0.260639049	35531	64751	54036	60040	C	C
671	-0.379648714	11910	28547	55932	55932	C	C
672	0.192378256	46349	29762	51824	57196	C	C
673	0.17791805	60393	40093	56248	62252	C	C
674	0.066612434	15148	12994	54036	59408	C	C
675	null	null	null	57196	65728	C	Y
676	-0.612082946	22551	92310	60040	61620	C	C
677	-0.275605594	12935	24399	64464	64464	C	C
678	-0.095290951	53479	66600	59724	63200	C	C
679	0.392601681	336923	136436	58144	55616	C	C
680	0.32454754	43691	20694	58144	61304	C	C
681	0.004506339	269700	266916	60356	60040	C	C
682	0.113719685	150443	115785	61304	69836	C	C
683	-0.210251436	45153	73272	60040	62568	C	C
684	-0.23926234	45665	79222	67624	61304	C	C
685	null	null	null	69204	73312	Y	C
686	-0.123487488	12290	16332	67624	70468	C	C
687	-0.268381904	9521	17663	67624	65412	C	C
688	-0.147396688	111387	156398	66360	63516	C	C
689	-0.199136615	100348	158725	65728	64148	C	C
690	-0.096409288	19613	24488	67940	61936	C	C
691	null	null	null	66044	69204	C	Y
692	0.09600684	23057	18484	62568	63832	C	C
693	0.260709036	40868	22422	66676	70784	C	C
694	-0.265588534	57793	106528	66676	60672	C	C
695	-0.246945446	52194	92165	65728	63200	C	C
696	-0.070808048	36728	43232	69836	62568	C	C
697	-0.441639194	8536	23599	66676	61620	C	C
698	0.337124796	37479	17245	61936	62252	C	C
699	-0.054741372	8851	10040	61936	60672	C	C
700	0.096017514	27708	22212	61620	63516	C	C
701	-0.02906567	34067	36425	60988	63200	C	C
702	-0.139244365	41044	56558	59724	57828	C	C
703	0.154612523	39428	27618	59408	66360	C	C
704	-0.10384582	24611	31259	57512	57828	C	C
705	0.11762102	25070	19122	56564	63516	C	C
706	0.156808577	14284	9955	56564	63516	C	C
707	-0.121051372	47385	62617	57512	64780	C	C
708	-0.499830122	13065	41299	58776	62568	C	C
709	-0.102038372	21922	27728	58776	59724	C	C
710	-0.141893319	11454	15880	56248	61304	C	C
711	0.149715744	22487	15930	54984	58776	C	C
712	0.094831118	9222	7413	59724	63516	C	C
713	1.220359732	535162	32220	51903	45552	C	C
714	-0.339044869	21743	47464	60040	56248	C	C
715	0.255429041	28859	16027	54668	64464	C	C
716	0.391687694	55308	22444	52140	65728	C	C
717	0.589391387	417599	107490	50876	61304	C	C
718	0.07175593	14741	12496	49928	56248	C	C
719	-0.068063886	23740	27768	54352	58460	C	C
720	0.126235398	97052	72572	55300	63832	C	C
721	-0.097872483	17308	21683	52772	62568	C	C
722	-0.045340953	32650	36243	56564	60356	C	C
723	0.222172284	29095	17444	56564	68888	C	C
724	0.136517189	19449	14203	55616	60356	C	C
725	-0.043607513	11664	12896	57512	58144	C	C
726	null	null	null	61304	62568	Y	C
727	-0.160884835	30826	44648	61620	60672	C	C
728	0.117318017	48525	37038	60672	63832	C	C
729	0.282876288	17570	9160	58144	58776	C	C
730	0.296311688	35245	17815	54352	58776	C	C
731	null	null	null	49612	70784	C	Y
732	-0.041660527	46713	51416	50244	55932	C	C
733	0.09178542	83195	67346	50244	59724	C	C
734	-0.011021558	26962	27655	49928	59408	C	C
735	0.382763688	120717	50004	50876	56880	C	C
736	-0.207058349	7807	12576	51824	55932	C	C
737	0.365973255	22852	9839	48348	62568	C	C
738	-0.224653461	22627	37956	51824	58776	C	C
739	0.082418202	47080	38942	50560	63200	C	C
740	-0.055012247	38647	43866	47716	57196	C	C
741	-0.08121471	11506	13872	50560	61304	C	C
742	0.319437307	54339	26042	52456	60040	C	C
743	null	null	null	51824	66360	Y	Y
744	null	null	null	55300	53720	Y	C
745	-0.368280564	10004	23359	52456	55616	C	C
746	-0.237069584	59335	102419	53404	54984	C	C
747	-0.232093122	33575	57294	53720	55932	C	C
748	0.123795284	48931	36795	52456	58776	C	C
749	0.290819071	199789	102271	56880	53088	C	C
750	0.165409498	12831	8767	54668	55616	C	C
751	-0.116191958	49627	64850	52140	60988	C	C
752	-0.174863325	63280	94652	60040	57828	C	C
753	0.252582571	48511	27118	58144	56564	C	C
754	-0.063841851	10167	11777	59724	62884	C	C
755	0.273528777	57563	30663	59092	61620	C	C
756	-0.172270281	3539	5262	60988	54984	C	C
757	-0.507838119	27048	87091	61304	60356	C	C
758	-0.353966921	33491	75665	60356	55300	C	C
759	-0.326122054	49682	105274	61620	62568	C	C
760	-0.046926462	65930	73453	82160	63516	C	C
761	0.597941857	52270	13192	67624	68888	C	C
762	-0.323184891	32711	68846	67624	68888	C	C
763	-0.367610767	8818	20558	66992	65412	C	C
764	-0.535833626	12398	42578	65096	65096	C	C
765	-1.197983464	56591	892752	64148	67940	C	C
766	-0.29867624	7863	15641	66676	68256	C	C
767	-0.243994304	17628	30917	66676	55616	C	C
768	0.931263873	121487	14232	65096	73944	C	C
769	-0.289027607	21168	41182	65412	65728	C	C
770	-0.154884469	17381	24829	66992	69520	C	C
771	-0.245465511	9838	17313	69204	63200	C	C
772	0.1736093	117164	78557	66992	65412	C	C
773	0.188925835	72956	47221	65096	65096	C	C
774	0.080971607	19689	16340	61936	64464	C	C
775	-0.474812707	12575	37525	61936	62252	C	C
776	-0.369034599	17984	42065	60988	66992	C	C
777	0.122454269	48108	36288	56880	60040	C	C
778	0.114218092	49335	37926	57512	58776	C	C
779	null	null	null	57196	75208	C	Y
780	0.390109953	74782	30457	53720	62568	C	C
781	-0.215928065	19320	31764	55932	56880	C	C
782	-0.434401479	7440	20229	57196	57828	C	C
783	-0.263043217	19325	35413	56880	59724	C	C
784	0.090380347	29689	24111	59092	57828	C	C
785	-0.039805458	17419	19091	58776	60672	C	C
786	-0.189481593	7984	12351	65412	62568	C	C
787	0.508112329	33540	10410	57196	59092	C	C
788	-0.248327417	12999	23027	56880	58776	C	C
789	-0.26255283	20198	36971	60040	59408	C	C
790	-0.002281284	40443	40656	56564	60672	C	C
791	0.0950988	60598	48681	54036	60040	C	C
792	0.228309034	55310	32696	52772	54668	C	C
793	-0.282907035	5603	10748	53404	60988	C	C
794	-0.325607701	9472	20047	52140	67940	C	C
795	0.34875317	43771	19608	55300	69520	C	C
796	0.038112154	13426	12298	56248	65728	C	C
797	0.105201365	71204	55886	52772	56880	C	C
798	0.098048734	18808	15007	53720	58460	C	C
799	-0.297502293	4759	9441	53404	67624	C	C
800	0.16823262	80340	54538	54984	61936	C	C
801	0.067600011	50234	42993	54668	59408	C	C
802	-0.050353506	72780	81727	52140	62252	C	C
803	-0.141814341	15755	21839	57828	65096	C	C
804	0.624382498	187881	44617	58460	70152	C	C
805	0.359896161	28345	12376	56564	69836	C	C
806	0.162665683	19222	13217	49928	53088	C	C
807	-0.053492066	43753	49488	51824	60040	C	C
808	0.40013151	90694	36095	51824	62252	C	C
809	-0.001304091	13301	13341	52772	63200	C	C
810	0.184735408	35850	23429	48032	59092	C	C
811	-0.132481579	11273	15294	48348	58776	C	C
812	-0.363532114	4167	9624	52140	57196	C	C
813	0.149847338	27347	19367	51192	56564	C	C
814	-0.354010641	12459	28151	53720	61936	C	C
815	-0.097118604	21648	27073	51824	60988	C	C
816	0.247740161	32409	18320	49928	60040	C	C
817	0.443770502	22476	8090	50876	62252	C	C
818	-0.316387254	46341	96018	49612	60356	C	C
819	-0.056899867	32103	36597	50876	60040	C	C
820	0.340466311	105075	47977	54352	58460	C	C
821	0.012323957	72378	70353	52772	56248	C	C
822	-0.176362524	17072	25624	54036	57828	C	C
823	0.454807396	120556	42304	52140	65412	C	C
824	0.105492134	31277	24532	50244	56248	C	C
825	0.747020985	36643	6561	52772	59724	C	C
826	-0.478745495	9163	27592	55932	55932	C	C
827	0.061948192	31775	27551	58460	60040	C	C
828	-0.283752308	18063	34717	56880	60040	C	C
829	-0.508523221	5699	18379	58144	58776	C	C
830	0.019705289	14067	13443	56248	64780	C	C
831	0.123019823	11517	8676	58460	62568	C	C
832	0.065852126	86578	74397	61936	65728	C	C
833	-0.191604513	16343	25406	63200	64464	C	C
834	-0.432375047	18842	50992	61936	57828	C	C
835	0.170809821	118960	80277	71732	60040	C	C
836	0.977640057	93557	9850	107440	88480	C	C
837	-0.314571082	32017	66062	67308	61936	C	C
838	-0.18431694	20292	31020	70152	79316	C	C
839	-0.087698957	26818	32819	67940	64464	C	C
840	0.107836737	31786	24797	65728	65096	C	C
841	-0.13409882	17874	24340	66360	69204	C	C
842	-0.123279033	18483	24550	66360	59724	C	C
843	0.201748942	100832	63365	66044	62252	C	C
844	0.034210438	33043	30540	65412	65096	C	C
845	-0.167201537	41771	61387	64464	64464	C	C
846	-0.208235766	24194	39079	65728	61936	C	C
847	0.196361511	235694	149964	64148	63200	C	C
848	0.118188702	40390	30767	63832	62568	C	C
849	0.528496011	24434	7236	65096	69204	C	C
850	0.398395901	79586	31801	61304	67308	C	C
851	-0.070049841	23150	27202	63516	58460	C	C
852	-0.1856861	26307	40342	61620	59092	C	C
853	0.121476986	54689	41345	57828	62884	C	C
854	-0.025684709	27263	28924	57828	58144	C	C
855	0.317827264	14787	7113	56564	64464	C	C
856	0.120439593	6594	4997	57828	68572	C	C
857	null	null	null	58460	59092	Y	C
858	-0.336120097	61496	133342	56248	56248	C	C
859	0.270634304	37740	20238	57828	58776	C	C
860	0.133091224	39792	29289	54984	61936	C	C
861	0.430586358	15349	5695	55932	69520	C	C
862	-0.100785701	264122	333112	76788	66992	C	C
863	-0.249569743	43677	77593	72680	66360	C	C
864	-0.151200686	43859	62124	58460	52456	C	C
865	-0.177447261	31871	47956	58460	56880	C	C
866	-0.256647644	8899	16069	58144	59408	C	C
867	0.679521094	52663	11015	52456	63832	C	C
868	0.110636727	12286	9523	54036	60988	C	C
869	-0.444834458	26612	74116	52772	55300	C	C
870	-0.002112563	63574	63884	53404	61620	C	C
871	-0.412044412	8240	21280	53404	55300	C	C
872	null	null	null	55932	64780	Y	C
873	null	null	null	54984	60672	Y	C
874	0.63477921	61223	14195	50560	62568	C	C
875	-0.405503196	8345	21229	54984	64780	C	C
876	-0.32633865	14690	31143	53088	62568	C	C
877	0.041196077	31139	28321	54036	62568	C	C
878	-0.328077965	9088	19344	54984	57196	C	C
879	0.066395321	43811	37600	58144	61304	C	C
880	0.626065442	53408	12634	57196	66360	C	C
881	-0.21865877	16042	26541	53720	69204	C	C
882	-0.339810514	11188	24466	53720	57828	C	C
883	0.198680531	31864	20166	51824	62252	C	C
884	0.21209489	29601	18164	50244	65412	C	C
885	0.055563422	52251	45976	50560	60356	C	C
886	0.456108418	34111	11934	51508	64148	C	C
887	0.213179046	8613	5272	51192	55932	C	C
888	-0.279204811	30278	57588	50876	57196	C	C
889	0.024240941	27999	26479	52456	55300	C	C
890	-0.035102502	31099	33717	52456	54668	C	C
891	0.234914726	66245	38569	52456	59092	C	C
892	-0.095334095	12755	15886	49928	61620	C	C
893	-0.152800685	6837	9720	51508	53720	C	C
894	0.060032578	57567	50135	51508	56880	C	C
895	0.060394753	33375	29042	52140	60356	C	C
896	-0.266750453	17952	33179	54352	58776	C	C
897	-0.132285688	13994	18977	53088	61304	C	C
898	0.011212881	23148	22558	53720	63200	C	C
899	0.245365794	16556	9410	54036	59408	C	C
900	-0.307950374	23720	48202	57512	56564	C	C
901	0.01103459	31529	30738	54668	57512	C	C
902	-0.120480373	63447	83732	54984	60356	C	C
903	0.076251638	61816	51862	54036	58776	C	C
904	0.256537638	51567	28565	55616	55932	C	C
905	-0.304385162	6576	13254	56880	60672	C	C
906	0.146920019	16905	12053	55932	58776	C	C
907	0.029739723	22618	21121	56880	68256	C	C
908	-0.335255923	36721	79464	60672	66676	C	C
909	-0.295273365	26922	53135	62884	54668	C	C
910	0.037046169	187782	172428	63832	63832	C	C
911	-0.468663048	28568	84051	67308	63516	C	C
912	null	null	null	77736	67940	Y	C
913	0.011682371	101390	98699	70784	75524	C	C
914	-0.364432211	94307	218261	70784	65096	C	C
915	-0.171535984	62168	92279	68256	62568	C	C
916	-0.02207494	97788	102887	69520	59408	C	C
917	-0.279660356	5540	10548	68888	61936	C	C
918	-0.162961306	92074	133998	67940	70468	C	C
919	-0.246937226	19832	35019	68256	67940	C	C
920	-0.232643598	36110	61698	62568	60988	C	C
921	0.035424856	60934	56161	63516	66676	C	C
922	0.137426587	69948	50974	63516	62252	C	C
923	null	null	null	62884	70784	C	Y
924	-0.400896024	50339	126707	63516	63200	C	C
925	-0.101168164	34893	44046	66676	67624	C	C
926	0.09758671	39340	31423	70784	70784	C	C
927	-0.09092032	35993	44375	69204	61620	C	C
928	-0.095751528	68845	85827	61304	67624	C	C
929	-0.100870137	18493	23328	62252	62884	C	C
930	-0.324032856	27402	57785	57828	60988	C	C
931	-0.205292753	68046	109168	58460	59408	C	C
932	-0.423255918	11422	30269	59408	57512	C	C
933	null	null	null	58460	60040	Y	C
934	-0.129867716	31562	42563	58144	54036	C	C
935	0.224818267	60217	35884	56564	53720	C	C
936	0.503015974	149701	47012	56248	58144	C	C
937	-0.461555624	16247	47025	57828	50244	C	C
938	-0.53959534	19018	65881	70784	73944	C	C
939	-0.316252348	37410	77489	87532	64780	C	C
940	null	null	null	73312	72048	Y	C
941	0.20245898	27297	17126	65412	68256	C	C
942	-0.32111804	7446	15597	57828	57828	C	C
943	0.005607123	29545	29166	54352	57196	C	C
944	-0.784541135	70357	428399	53720	56564	C	C
945	0.386243545	26925	11064	53720	65412	C	C
946	0.400251321	47100	18740	51824	62252	C	C
947	0.086659312	75260	61646	53088	61304	C	C
948	0.18910764	29956	19381	54036	66044	C	C
949	0.208013574	67337	41710	53404	62884	C	C
950	-0.184225422	15815	24171	53088	68572	C	C
951	-0.217430701	25708	42413	54352	61304	C	C
952	-0.280197292	4900	9341	56248	56248	C	C
953	-0.031978625	24394	26258	51824	58776	C	C
954	0.02942415	45720	42725	56564	60988	C	C
955	0.06425641	22315	19246	57512	57196	C	C
956	0.13922396	54093	39257	55616	59092	C	C
957	0.153197611	48320	33957	55300	60356	C	C
958	-0.099350302	37091	46625	54668	60040	C	C
959	0.087668472	19377	15835	52140	59092	C	C
960	0.230275323	55527	32676	50244	61936	C	C
961	0.153947762	10132	7108	49928	60356	C	C
962	0.008231119	48204	47299	50876	57196	C	C
963	0.005597847	83237	82171	50560	58776	C	C
964	-0.071524658	11540	13606	50244	57196	C	C
965	0.092023614	16549	13389	50560	62252	C	C
966	0.155473154	63040	44070	50560	59408	C	C
967	-0.156914524	24694	35441	50876	49296	C	C
968	-0.213966905	40723	66651	51508	49612	C	C
969	-0.127242852	43049	57704	50560	62568	C	C
970	0.262802751	168544	92026	52772	53088	C	C
971	-0.157856018	21831	31400	53720	59408	C	C
972	0.145173512	35359	25312	52456	56880	C	C
973	0.201726662	45168	28386	52772	58144	C	C
974	0.164032247	84387	57842	52140	54984	C	C
975	null	null	null	54668	58144	Y	C
976	-0.342234199	34570	76021	52772	58144	C	C
977	0.017674346	87112	83638	54984	58460	C	C
978	-0.119964024	22543	29715	53720	60672	C	C
979	0.006988969	26372	25951	54352	62252	C	C
980	0.283261889	33117	17250	54352	52772	C	C
981	-0.193333981	20205	31535	58144	58776	C	C
982	-0.471689147	42317	125373	59092	56248	C	C
983	0.076585989	7608	6378	62252	60040	C	C
984	-0.282494854	19710	37773	63516	59724	C	C
985	-0.232773753	39804	68030	65412	62884	C	C
986	-0.258849661	44454	80679	64464	57512	C	C
987	-0.368276464	62915	146903	66992	53720	C	C
988	-0.388804514	131248	321290	67308	63832	C	C
989	-0.310191295	32061	65489	74892	68888	C	C
990	null	null	null	73312	65096	Y	C
991	-0.040805567	40644	44648	67624	71732	C	C
992	-0.330279996	31771	67969	66992	61936	C	C
993	-0.662117279	14278	65582	66992	60040	C	C
994	-0.1818926	61324	93223	68256	68256	C	C
995	-0.036473402	28387	30874	69204	61620	C	C
996	0.10918518	102112	79413	64464	61936	C	C
997	-0.322783142	15468	32525	65412	67308	C	C
998	-0.130063742	44690	60294	65096	66360	C	C
999	-0.271357888	30519	57007	60672	61936	C	C
1000	-0.194872319	65311	102296	63832	67624	C	C
1001	0.597041666	56444	14275	66676	66360	C	C
1002	-0.21929019	30916	51224	74260	67308	C	C
1003	-0.125540386	34444	45989	73628	63516	C	C
1004	-0.300197789	10186	20333	60672	61936	C	C
1005	0.003913315	62317	61758	59408	61936	C	C
1006	-0.462529822	13176	38222	59408	58460	C	C
1007	null	null	null	59408	62252	Y	C
1008	0.209654279	14784	9123	56880	62884	C	C
1009	0.203736997	71182	44528	60988	63832	C	C
1010	-0.177260428	22381	33662	59724	62884	C	C
1011	-0.261075047	47301	86287	59092	63832	C	C
1012	-0.490363063	17851	55211	58144	56880	C	C
1013	-0.527101597	68704	231251	57196	61304	C	C
1014	0.522814489	92363	27713	72048	72364	C	C
1015	0.163735553	37753	25895	73628	58460	C	C
1016	0.587312996	58542	15141	62252	61304	C	C
1017	-0.166147243	42453	62238	63516	54352	C	C
1018	-0.229849347	25881	43937	58144	56880	C	C
1019	0.355982493	67898	29914	55932	65096	C	C
1020	0.430931913	34879	12931	54036	56564	C	C
1021	0.233601377	26768	15632	53404	59724	C	C
1022	0.017628803	14480	13904	50560	64780	C	C
1023	0.238593747	53301	30771	54352	66360	C	C
1024	0.092854803	51939	41941	57196	65412	C	C
1025	-0.349536908	7684	17184	54668	62568	C	C
1026	-0.130255562	10696	14437	51824	64780	C	C
1027	0.066788593	19671	16867	54984	60040	C	C
1028	0.23171536	63053	36982	54352	65096	C	C
1029	-0.186494019	18590	28561	52772	56880	C	C
