581	-0.101125576	86570	109268	65728	63516	C	C
582	-0.0249302	57021	60390	67624	67308	C	C
583	-0.380600519	6505	15626	71732	71100	C	C
584	-0.294680847	8544	16840	72364	64780	C	C
585	0.049164941	36979	33021	73944	63200	C	C
586	0.091751589	16320	13212	72680	64780	C	C
587	0.021705514	18646	17737	72996	64780	C	C
588	-0.00365652	180012	181534	71416	55300	C	C
589	-0.129373599	21215	28577	75208	69204	C	C
590	0.547664443	44502	12610	88164	66676	C	C
591	0.123437913	53730	40437	85952	64780	C	C
592	0.674903152	198490	41960	72680	58460	C	C
593	0.104754212	69079	54274	80580	64780	C	C
594	0.30673278	35645	17590	110600	82476	C	C
595	-0.584834351	13192	50716	105228	74892	C	C
596	-0.259968479	29823	54265	93536	74576	C	C
597	0.080060688	351073	291969	86268	61304	C	C
598	-0.160683702	64304	93094	79316	67624	C	C
599	-0.037657542	33705	36758	75208	61620	C	C
600	-0.090559115	27168	33467	77420	66044	C	C
601	-0.097532095	119853	150031	76788	61620	C	C
602	-0.132087406	13090	17743	75524	61620	C	C
603	0.188285444	165146	107049	70468	63832	C	C
604	-0.110306912	56256	72523	71100	63832	C	C
605	-0.152668525	12126	17234	75208	57512	C	C
606	-0.361895779	5733	13191	76156	65728	C	C
607	-0.643096604	14864	65348	74892	58776	C	C
608	-0.455260956	16161	46103	76472	60356	C	C
609	0.171889263	198099	133350	72996	64148	C	C
610	-0.003834019	44546	44941	72680	66992	C	C
611	0.215291195	45419	27666	72364	63200	C	C
612	0.353940206	79598	35234	70152	68572	C	C
613	-0.49788992	49173	154745	72680	58776	C	C
614	-0.114198668	42382	55129	72048	64464	C	C
615	-0.110720174	16874	21774	70468	70152	C	C
616	-0.198511203	27325	43159	71416	67308	C	C
617	-0.101720758	10863	13730	71732	66676	C	C
618	null	null	null	69836	69520	C	Y
619	-0.332221212	13067	28080	75840	69204	C	C
620	-0.255861466	56495	101829	79316	63516	C	C
621	-0.131354782	44547	60280	76472	65728	C	C
622	-0.523071039	5645	18825	84056	65728	C	C
623	null	null	null	null	null	U	U
624	null	null	null	null	null	U	U
625	-0.144684955	33504	46750	88796	60988	C	C
626	-0.129405235	27521	37074	77104	61936	C	C
627	0.215934684	149566	90970	74576	69520	C	C
628	0.301005415	88337	44171	78368	67624	C	C
629	0.07747244	21814	18250	78052	64780	C	C
630	-0.00918953	25485	26030	80580	75524	C	C
631	0.624640477	49778	11814	95116	77420	C	C
632	null	null	null	115972	79632	Y	C
633	-0.075395278	33642	40020	128612	91008	C	C
634	-0.041302142	45354	49879	89428	73312	C	C
635	0.309543508	84586	41472	68888	64780	C	C
636	0.502456363	238815	75094	72680	71732	C	C
637	0.212930233	15616	9564	77420	65096	C	C
638	-0.139235401	36999	50983	79316	61304	C	C
639	-0.315587941	30787	63673	72680	65728	C	C
640	0.055964699	22869	20104	68888	67624	C	C
641	-0.489937159	5142	15888	68572	61936	C	C
642	0.143249997	10528	7570	69204	69204	C	C
643	0.17198394	95924	64557	73628	70468	C	C
644	-0.585147273	8280	31855	71100	61304	C	C
645	-0.003524793	54116	54557	71100	69204	C	C
646	-0.029192802	59054	63160	73944	72364	C	C
647	0.147537341	70375	50105	81212	67624	C	C
648	0.637558283	37000	8524	78368	69836	C	C
649	-0.178417644	7137	10763	72996	70784	C	C
650	-0.285148481	5347	10310	70784	60672	C	C
651	-0.033155185	32471	35047	66360	64780	C	C
652	0.024976083	56632	53467	66676	68888	C	C
653	null	null	null	67940	69520	Y	Y
654	0.191108833	61080	39336	72996	72680	C	C
655	0.323245524	19151	9098	78684	72996	C	C
656	null	null	null	71416	66992	C	Y
657	-0.030975073	99489	106844	65728	61620	C	C
658	-0.356555472	12791	29071	68888	61304	C	C
659	0.113417463	42752	32926	69204	67624	C	C
660	0.166552953	94255	64232	77420	62568	C	C
661	0.245836554	18994	10784	83108	67940	C	C
662	-0.105734536	29181	37225	70152	64148	C	C
663	-0.166563167	21290	31242	72680	68572	C	C
664	-0.149770162	53078	74935	68888	66044	C	C
665	-0.004611245	74946	75746	73312	58144	C	C
666	-0.00311311	49625	49982	78684	60672	C	C
667	0.20897564	37128	22947	74576	62884	C	C
668	0.412379589	47444	18357	80264	70784	C	C
669	0.755593787	103183	18114	110916	84688	C	C
670	-0.16116144	40827	59171	111232	80580	C	C
671	-0.513752542	9791	31958	91956	65412	C	C
672	0.048185696	50020	44767	85004	74260	C	C
673	0.240345992	70964	40803	80264	69836	C	C
674	null	null	null	76472	70468	Y	C
675	0.549352032	30844	8706	72680	64464	C	C
676	-0.75290789	22163	125469	79632	62252	C	C
677	-0.316249391	10192	21111	72680	65728	C	C
678	0.047264115	61794	55422	72048	75524	C	C
679	0.357432867	355342	156032	71732	63200	C	C
680	0.25011087	49013	27555	70152	64148	C	C
681	-0.069566853	267812	314338	72364	61304	C	C
682	-0.144822829	132820	185390	77104	71100	C	C
683	-0.191148509	44569	69212	78052	66044	C	C
684	-0.359267037	43954	100523	79316	58460	C	C
685	-0.329309467	10389	22176	72048	69204	C	C
686	-0.0974603	16563	20730	70468	61936	C	C
687	-0.272776867	9550	17897	70784	61620	C	C
688	-0.085383384	114982	139963	74260	69204	C	C
689	-0.33538985	91315	197666	73312	66676	C	C
690	-0.160404416	17317	25054	72364	66992	C	C
691	null	null	null	72680	65728	C	Y
692	-0.019728327	25154	26323	74892	64148	C	C
693	0.05293736	37549	33240	75208	59092	C	C
694	-0.316451439	51235	106174	76156	68888	C	C
695	-0.162649596	54151	78751	81212	66360	C	C
696	-0.158692271	35251	50800	83108	62884	C	C
697	-0.283646227	9621	18487	74576	69836	C	C
698	0.340059102	39361	17989	76156	65096	C	C
699	null	null	null	null	null	U	U
700	null	null	null	null	null	U	U
701	-0.076860973	34188	40807	83740	69204	C	C
702	-0.075139082	44562	52979	72364	66360	C	C
703	-0.095028436	35900	44681	76788	66360	C	C
704	-0.145379137	24626	34417	79316	64780	C	C
705	0.079763762	29842	24835	77420	70784	C	C
706	0.290381341	18733	9599	79632	69204	C	C
707	-0.095678211	53384	66541	79316	76156	C	C
708	-0.49994693	9877	31230	87532	72680	C	C
709	null	null	null	106808	77736	Y	C
710	-0.118700697	28557	37533	134300	83740	C	C
711	0.071320465	35445	30077	109020	83424	C	C
712	null	null	null	94800	65096	Y	C
713	1.130843449	542675	40151	64113	47925	C	C
714	-0.340881149	17216	37741	78684	68256	C	C
715	0.161975499	30118	20742	70152	62884	C	C
716	0.130881046	57569	42590	68256	65096	C	C
717	0.619016571	505542	121546	69204	62884	C	C
718	null	null	null	70784	63200	Y	C
719	-0.335011921	19972	43195	68888	62568	C	C
720	-0.155189565	94648	135301	67624	67940	C	C
721	-0.060333248	20673	23754	66360	65096	C	C
722	-0.014626754	37807	39102	68256	67308	C	C
723	-0.257715935	13037	23599	75840	60672	C	C
724	null	null	null	81844	66992	Y	C
725	null	null	null	75524	66044	Y	C
726	null	null	null	73944	69204	Y	C
727	-0.254055026	32467	58277	72680	71732	C	C
728	0.337458048	62642	28801	71100	64780	C	C
729	0.154212879	20332	14255	69520	62568	C	C
730	0.150814822	40098	28334	70784	60672	C	C
731	0.44883204	27605	9821	73312	67940	C	C
732	-0.021773598	58856	61882	70468	67308	C	C
733	0.057607405	95955	84035	62568	70152	C	C
734	0.101578549	34979	27684	63200	67308	C	C
735	0.405922358	147127	57779	65412	63200	C	C
736	-0.008380459	12677	12924	76156	68888	C	C
737	null	null	null	81528	71416	C	Y
738	-0.26672057	27488	50800	68888	60356	C	C
739	-0.05050042	48876	54903	70784	64780	C	C
740	-0.259572233	36707	66730	72680	59724	C	C
741	-0.003966187	23653	23870	68888	62252	C	C
742	0.392904088	63062	25519	77420	66676	C	C
743	null	null	null	89428	69204	Y	C
744	0.083067591	26446	21842	113760	76788	C	C
745	-0.405680127	7463	18993	100488	83108	C	C
746	-0.35359663	63333	142964	89428	64148	C	C
747	-0.136966715	36642	50228	84688	66676	C	C
748	0.062867536	53477	46270	76156	63832	C	C
749	0.649302534	272731	61155	73312	70468	C	C
750	0.140298696	17065	12354	75524	60356	C	C
751	-0.263124776	46710	85612	77736	58144	C	C
752	-0.240072865	67562	117429	73312	62252	C	C
753	0.412143351	61460	23793	70152	69520	C	C
754	-0.054442556	17753	20124	70152	54036	C	C
755	0.175104157	57131	38174	72048	58776	C	C
756	null	null	null	68888	70468	C	Y
757	-0.424276578	35487	94264	71100	65412	C	C
758	-0.257558665	38525	69711	74260	65096	C	C
759	-0.321239864	48725	102092	78052	66992	C	C
760	0.179194745	85246	56426	87848	70468	C	C
761	0.438787471	52937	19274	72996	64148	C	C
762	-0.35785078	33628	76657	74576	62568	C	C
763	-0.142843301	12646	17571	72364	62884	C	C
764	null	null	null	76472	72680	Y	C
765	0.331508933	105689	49263	71416	69836	C	C
766	-0.2609942	15483	28239	70784	64780	C	C
767	-0.085057325	24678	30017	71416	58776	C	C
768	0.367347108	98557	42300	83108	62884	C	C
769	-0.340532881	18362	40221	79632	70468	C	C
770	-0.112063664	21516	27850	80896	65096	C	C
771	-0.166538126	18523	27180	77736	62568	C	C
772	0.082972158	110046	90908	79000	62252	C	C
773	0.545641534	92630	26370	71416	69204	C	C
774	-0.077746315	13339	15954	72680	62252	C	C
775	-0.613707459	9887	40623	76788	62568	C	C
776	-0.518756556	15889	52463	74576	64464	C	C
777	-0.002542903	44445	44706	73312	64780	C	C
778	0.033759736	50742	46947	72680	65412	C	C
779	0.050155151	17017	15161	73944	70152	C	C
780	0.300619744	80416	40246	75524	70468	C	C
781	-0.306390727	14694	29753	78684	62252	C	C
782	-0.140671634	14028	19394	84372	73628	C	C
783	-0.174059659	29355	43827	85320	72680	C	C
784	0.312593952	36688	17862	84688	72680	C	C
785	-0.122077281	11649	15430	92588	83108	C	C
786	null	null	null	102384	81844	Y	C
787	0.503085606	37358	11730	134932	92588	C	C
788	-0.054986143	37207	42229	148836	98592	C	C
789	null	null	null	99224	77736	Y	C
790	0.160605703	47245	32640	68888	67308	C	C
791	-0.003091404	65933	66404	69520	57828	C	C
792	0.433146628	70055	25840	66676	64148	C	C
793	0.369282029	12996	5553	66676	69204	C	C
794	-0.352356193	11945	26887	67308	61620	C	C
795	0.18574189	38769	25278	67940	64148	C	C
796	0.035089061	21593	19917	67624	62568	C	C
797	0.11583582	83186	63711	65412	64780	C	C
798	0.049386961	20467	18267	65412	57828	C	C
799	0.268437845	17502	9433	68888	72364	C	C
800	-0.045732105	83830	93139	73312	62252	C	C
801	0.046823316	59292	53232	75840	63200	C	C
802	-0.015596049	87190	90378	74892	72996	C	C
803	-0.114230426	26524	34504	73312	68256	C	C
804	0.19454629	174346	111395	79948	66360	C	C
805	0.025972735	32144	30278	80264	66360	C	C
806	null	null	null	74260	66676	Y	C
807	0.027734018	53230	49937	69836	69520	C	C
808	0.173409655	90737	60866	67940	64464	C	C
809	0.168002273	20452	13891	64780	70468	C	C
810	0.130972221	41967	31041	65096	63200	C	C
811	0.035049823	10318	9518	64780	66044	C	C
812	null	null	null	67308	70152	Y	C
813	0.053370685	28364	25084	66044	64148	C	C
814	-0.252494059	19061	34091	67308	62568	C	C
815	-0.18364505	22931	35000	67308	60672	C	C
816	0.086917328	32942	26967	68256	70152	C	C
817	0.39510624	25816	10394	72680	70152	C	C
818	-0.487257082	50057	153717	103648	74260	C	C
819	-0.227579849	30955	52277	119132	85004	C	C
820	0.426731035	125257	46889	94168	78052	C	C
821	-0.087926989	79368	97179	85004	76156	C	C
822	-0.216032816	20267	33329	80580	66044	C	C
823	0.163081819	117204	80512	74892	59408	C	C
824	0.120482516	34582	26204	71416	65728	C	C
825	0.79914373	40371	6411	72364	75208	C	C
826	-0.4995098	12003	37914	71100	58460	C	C
827	0.008123067	37992	37288	70152	60988	C	C
828	-0.564957686	30870	113369	69204	64148	C	C
829	null	null	null	72048	62252	Y	C
830	0.00440132	21025	20813	72996	54352	C	C
831	null	null	null	75840	61936	Y	C
832	-0.096647765	81502	101816	70468	68256	C	C
833	-0.056340207	23643	26918	68572	67308	C	C
834	-0.383001912	19662	47493	73944	73944	C	C
835	0.150072408	122551	86745	76156	64780	C	C
836	0.360283861	60413	26354	88164	69204	C	C
837	-0.251957258	30844	55097	75208	69836	C	C
838	-0.474508908	15841	47238	74260	64780	C	C
839	-0.35562037	33638	76287	73628	61620	C	C
840	-0.130657018	31387	42404	73312	56564	C	C
841	-0.391372427	8675	21362	80264	68256	C	C
842	0.027804215	28622	26847	79948	63516	C	C
843	0.046341696	97698	87810	84056	61936	C	C
844	-0.101926344	31487	39816	83108	65728	C	C
845	-0.286744477	40144	77690	74892	64464	C	C
846	-0.188350423	22785	35156	75208	68256	C	C
847	0.052389309	215560	191064	79316	59724	C	C
848	-0.014360569	36497	37724	75840	66992	C	C
849	0.249694487	25838	14540	70784	65728	C	C
850	0.20622303	75475	46944	71416	62884	C	C
851	-0.272491807	14159	26517	71100	60672	C	C
852	-0.122445832	27823	36885	68572	58776	C	C
853	0.041914225	52326	47512	71416	65728	C	C
854	0.027022675	27567	25904	71100	64464	C	C
855	0.020532997	12365	11794	72364	58144	C	C
856	-0.280410263	3429	6540	73628	72680	C	C
857	-0.104689217	8742	11125	73628	69520	C	C
858	-0.286022282	67199	129833	77104	71100	C	C
859	0.224183359	46196	27569	80580	65728	C	C
860	0.00210323	40363	40168	90692	71416	C	C
861	0.077437169	19533	16343	89428	72680	C	C
862	0.056490656	321702	282464	89428	72680	C	C
863	-0.488786166	9771	30111	97012	80896	C	C
864	-0.144309228	47104	65670	114076	77104	C	C
865	-0.192293626	40952	63763	121028	91324	C	C
866	-0.287963637	20902	40565	103016	73312	C	C
867	0.470462873	46150	15621	75524	68256	C	C
868	-0.032306625	7122	7672	65728	61936	C	C
869	-0.152925098	22107	31438	64464	65096	C	C
870	-0.121306305	68945	91161	66044	62884	C	C
871	0.318858724	53952	25891	75524	71100	C	C
872	null	null	null	71732	74576	Y	C
873	-0.083908416	10782	13080	65096	60988	C	C
874	0.380623562	64703	26934	65728	60040	C	C
875	-0.184339246	17142	26206	70152	69836	C	C
876	-0.355513611	19063	43222	73312	65412	C	C
877	-0.041775455	32683	35983	73944	66992	C	C
878	-0.114637043	14003	18233	68256	71416	C	C
879	-0.100831697	46809	59042	67940	64148	C	C
880	0.550557506	56097	15790	75524	70784	C	C
881	-0.142944748	23239	32297	78052	72680	C	C
882	-0.33592591	20719	44905	73944	67940	C	C
883	0.065441267	35852	30837	68888	60672	C	C
884	0.033386882	33448	30973	61936	70784	C	C
885	-0.106316013	54087	69089	66676	57512	C	C
886	0.295371646	43541	22056	63832	61620	C	C
887	0.194238361	10776	6890	63516	67308	C	C
888	-0.172719601	36939	54980	64148	65728	C	C
889	0.276695547	38694	20462	63516	67308	C	C
890	-0.106810439	35718	45677	63832	60672	C	C
891	0.160059972	70034	48445	69204	64148	C	C
892	-0.162094519	19360	28119	82792	63200	C	C
893	0.361035101	31384	13667	102700	78052	C	C
894	-0.147162156	57287	80393	105544	81528	C	C
895	0.06858384	33091	28257	87532	80264	C	C
896	-0.174918292	19032	28471	82476	70152	C	C
897	-0.267735004	14973	27736	79632	71416	C	C
898	-0.239977023	24774	43050	72680	54984	C	C
899	-0.002268004	15852	15935	74576	58776	C	C
900	-0.349220362	22198	49606	72680	65412	C	C
901	-0.013411706	33351	34397	71416	68256	C	C
902	-0.061124158	66228	76237	74892	66360	C	C
903	-0.029792259	61656	66034	73944	66676	C	C
904	0.287501078	54959	28349	66676	63200	C	C
905	-0.126928132	16771	22464	68888	60356	C	C
906	0.456251993	16678	5833	70152	61936	C	C
907	-0.170062702	16636	24610	71732	62884	C	C
908	-0.333002749	33967	73124	75840	63200	C	C
909	-0.119090697	30859	40595	71100	65728	C	C
910	0.130820172	197256	145952	75840	68888	C	C
911	0.452578569	37376	13183	78368	59092	C	C
912	null	null	null	81528	66044	Y	Y
913	-0.196956724	89142	140294	72680	64780	C	C
914	-1.109153457	63889	821447	74260	68888	C	C
915	-0.035157463	70778	76746	71732	69836	C	C
916	0.051217284	103952	92388	74260	65728	C	C
917	0.133856043	11891	8737	75208	63200	C	C
918	-0.259807659	87811	159719	76788	69520	C	C
919	-0.425988483	16491	43978	79316	59724	C	C
920	-0.236423758	30472	52520	77420	60672	C	C
921	-0.098489468	53356	66938	73312	63832	C	C
922	-0.045662972	61577	68404	75208	63200	C	C
923	0.111670791	13571	10494	71416	59092	C	C
924	-0.43537294	47687	129949	75524	60356	C	C
925	-1.352204539	57850	1301691	70468	62884	C	C
926	-0.206843884	11384	18329	74260	64780	C	C
927	-0.10431513	18538	23571	71416	60988	C	C
928	-0.117185253	68128	89230	66360	60672	C	C
929	-0.267305638	21910	40546	68888	59724	C	C
930	-0.382276566	27586	66522	68888	59408	C	C
931	-0.246039866	70091	123510	69204	69520	C	C
932	-0.338441234	13578	29599	72048	63516	C	C
933	-0.146086041	13297	18614	73312	61620	C	C
934	0.049525092	43916	39183	73628	68888	C	C
935	0.168004164	63073	42839	77736	66676	C	C
936	0.6518727	182698	40725	80896	63200	C	C
937	-0.397094161	12643	31546	85952	72996	C	C
938	-0.53194644	20480	69707	84688	63200	C	C
939	-0.268336453	21809	40455	89112	77420	C	C
940	null	null	null	93852	74260	Y	C
941	0.087666869	27567	22528	93536	79632	C	C
942	-0.002797559	17331	17443	108388	81528	C	C
943	0.153469064	42276	29691	118816	85320	C	C
944	-0.545780313	73229	257314	103332	75208	C	C
945	0.590361572	22159	5691	80264	77104	C	C
946	0.409871998	50442	19630	68888	64780	C	C
947	0.277691733	93953	49570	65412	66992	C	C
948	-0.146401789	28547	39991	65412	63516	C	C
949	0.009032447	65879	64523	70152	64780	C	C
950	-0.239968225	26772	46521	68572	62252	C	C
951	-0.179581867	39117	59149	72364	62568	C	C
952	0.205515502	20822	12972	76472	58776	C	C
953	-0.103064517	21076	26721	69204	68256	C	C
954	0.011251045	52632	51286	64780	61936	C	C
955	0.02511916	21442	20237	62884	61936	C	C
956	0.085851647	55807	45797	68572	64780	C	C
957	0.103899009	65319	51421	72680	61620	C	C
958	-0.124276731	43495	57905	65412	60672	C	C
959	0.084843889	23977	19722	64780	61304	C	C
960	0.128128306	61361	45684	63200	67940	C	C
961	-0.148316275	7947	11182	63200	60988	C	C
962	-0.084022212	51937	63023	65728	63832	C	C
963	-0.02610563	96007	101955	64464	64148	C	C
964	-0.209079577	7096	11484	63832	59092	C	C
965	0.033716482	14485	13403	66992	63832	C	C
966	-0.106610232	66667	85216	87532	63832	C	C
967	-0.124932971	37661	50214	106808	82476	C	C
968	-0.216814637	44236	72877	116288	88796	C	C
969	-0.235635044	45000	77419	97644	77420	C	C
970	0.470841517	219641	74280	87532	81212	C	C
971	-0.27433747	19493	36662	84688	71732	C	C
972	0.056715931	37141	32594	75524	66992	C	C
973	0.093685757	46063	37125	72996	65412	C	C
974	0.560903403	111235	30573	70784	65096	C	C
975	-0.290570805	6787	13251	71732	62252	C	C
976	-0.240134872	37652	65452	74260	62252	C	C
977	-0.038419571	93821	102499	71416	64148	C	C
978	-0.351960869	19381	43585	70152	66360	C	C
979	-0.054057487	24519	27769	70784	65096	C	C
980	0.162207579	33785	23255	71416	61936	C	C
981	-0.167292492	19861	29194	70784	63516	C	C
982	-0.395755547	42533	105799	73628	65728	C	C
983	0.273724161	12251	6523	72996	63200	C	C
984	-0.423529046	22448	59526	68572	55932	C	C
985	-0.282423542	41132	78814	71732	63516	C	C
986	-0.263448153	41817	76701	77104	59724	C	C
987	-0.255123812	66864	120314	72364	65096	C	C
988	-0.339877752	133078	291061	77420	69836	C	C
989	-0.32974925	11351	24254	73944	66676	C	C
990	-0.43450555	9376	25499	73628	65096	C	C
991	0.017456238	38632	37110	74892	67624	C	C
992	-0.250348617	34318	61076	74260	66992	C	C
993	-0.673548169	13828	65209	73944	67308	C	C
994	-0.216627365	57687	94996	71100	65096	C	C
995	-0.024197317	27296	28860	72364	63832	C	C
996	0.096057066	98046	78591	73312	62568	C	C
997	-0.315919391	15812	32727	69836	64464	C	C
998	-0.170745394	42396	62816	70468	67624	C	C
999	-0.250590859	26156	46576	72996	65728	C	C
1000	-0.303704927	59159	119049	73312	64148	C	C
1001	null	null	null	70468	61620	Y	C
1002	0.015407928	25677	24782	72680	69520	C	C
1003	-0.182716881	29207	44484	72364	63200	C	C
1004	-0.076013703	14403	17158	66676	67308	C	C
1005	0.067006908	62612	53660	66992	76472	C	C
1006	-0.380936459	13762	33084	69520	63832	C	C
1007	-0.269011424	13472	25029	68888	63832	C	C
1008	null	null	null	67624	70468	C	Y
1009	0.0833866	68822	56799	72680	65412	C	C
1010	-0.201385646	22844	36321	73944	66676	C	C
1011	-0.337367044	45205	98300	74576	62568	C	C
1012	-0.403565983	22073	55902	77104	69836	C	C
1013	-0.926735714	56949	481085	76156	65096	C	C
1014	0.580760681	67103	17619	73944	69204	C	C
1015	0.015845086	14877	14344	81212	76156	C	C
1016	0.339659209	53451	24451	81844	65728	C	C
1017	-0.054754583	51016	57871	82160	67624	C	C
1018	-0.153635402	24587	35022	88480	75524	C	C
1019	0.485719878	84165	27505	91324	82476	C	C
1020	0.615567605	48002	11633	104596	89744	C	C
1021	0.130837676	32985	24405	115972	88796	C	C
1022	0.191988518	34207	21985	112496	87848	C	C
1023	-0.130808988	54194	73242	95432	78684	C	C
1024	0.117511416	58689	44776	73628	79948	C	C
1025	-0.546821007	5796	20415	66676	69520	C	C
1026	-0.727455413	5287	28227	66044	52456	C	C
1027	0.172249702	45640	30697	68256	68256	C	C
1028	0.218953287	74447	44967	76472	71732	C	C
