583	-0.2921657	276110	541063	136512	70468	C	C
584	-0.221414327	249851	416002	132088	72048	C	C
585	0.036377267	351078	322869	125768	70152	C	C
586	-0.124201388	117899	156932	136512	68572	C	C
587	0.131676201	93089	68742	127348	67308	C	C
588	0.620496972	2463802	590349	123900	69300	C	C
589	-0.490912615	202942	628470	131772	74260	C	C
590	0.087744099	165615	135318	133668	68888	C	C
591	0.036914621	469315	431072	133036	72364	C	C
592	1.032694294	2813347	260933	127664	72364	C	C
593	0.406573631	1347687	528464	127032	74260	C	C
594	0.067088848	82047	70303	126084	67308	C	C
595	-0.545565375	219931	772417	128928	62884	C	C
596	-0.306379742	298965	605341	129244	63200	C	C
597	1.998484403	2648541	26578	85680	38010	C	C
598	0.212014418	794098	487371	130508	56880	C	C
599	0.432831229	834030	307858	130824	55932	C	C
600	-0.323388316	270991	570615	133352	55616	C	C
601	0.119703466	1561259	1185145	124188	63200	C	C
602	-0.495152836	51785	161941	133352	61620	C	C
603	0.595089392	2658175	675296	134932	63516	C	C
604	0.113452766	620479	477831	129560	58144	C	C
605	0.277907558	151232	79751	124504	57512	C	C
606	-0.46389305	24389	70972	133036	53088	C	C
607	-0.681508368	103950	499267	127348	59092	C	C
608	-0.565049569	101791	373903	123240	55300	C	C
609	0.998344424	1589001	159507	212668	50876	C	C
610	0.195063227	365360	233162	233208	53720	C	C
611	0.147701091	213412	151886	283768	54036	C	C
612	0.561986135	355828	97556	311260	54668	C	C
613	0.032985155	593928	550489	200976	51824	C	C
614	-0.307119826	205189	416173	151996	55616	C	C
615	-0.590740391	104178	405991	160212	58460	C	C
616	-0.1377297	278276	382125	180120	59092	C	C
617	-0.303120277	86742	174321	183912	59724	C	C
618	0.860245763	48253	6657	175696	61936	C	C
619	-0.204137261	273341	437363	172220	63832	C	C
620	0.181818577	601478	395732	176012	66676	C	C
621	0.173810797	647037	433629	176012	66360	C	C
622	-0.268987952	176095	327141	176644	70784	C	C
623	2.034367652	2637903	24372	135597	56364	C	C
624	0.119049191	1141730	867989	184228	70152	C	C
625	-0.002511688	376888	379074	206348	72680	C	C
626	0.217896695	1097015	664226	210772	74576	C	C
627	0.589467607	1264740	325487	212668	74576	C	C
628	0.300466099	558778	279752	212352	77420	C	C
629	0.026503955	217946	205043	194340	77104	C	C
630	-0.048264252	307028	343117	201608	85320	C	C
631	-0.050817679	81743	91890	198764	79948	C	C
632	null	null	null	205084	83108	Y	C
633	-0.156668872	338284	485233	223096	86900	C	C
634	0.27016757	912976	490108	200344	75208	C	C
635	0.374603275	1086519	458600	192760	76472	C	C
636	1.201757342	2616129	164400	183806	64904	C	C
637	0.419418871	41634	15850	272076	70784	C	C
638	0.114810676	979002	751576	200660	72364	C	C
639	-0.032825729	967740	1043721	176644	66044	C	C
640	-0.253633579	214455	384565	200660	69520	C	C
641	-0.330467335	118056	252671	257540	71416	C	C
642	0.481128197	157994	52181	251055	73395	C	C
643	0.164723095	1877665	1284976	271760	74260	C	C
644	-0.56601643	171924	632926	252168	77104	C	C
645	-0.029699198	576328	617119	310944	81844	C	C
646	-0.367422112	250040	582682	323268	75524	C	C
647	0.121334965	661225	500051	284084	81844	C	C
648	null	null	null	279344	87532	C	Y
649	-0.210581867	165674	269052	295776	83740	C	C
650	-0.498732433	48817	153923	290720	78052	C	C
651	-0.024444546	497359	526156	271128	80896	C	C
652	0.109876492	538813	418371	246796	79632	C	C
653	null	null	null	219304	80264	Y	C
654	0.253117856	1468758	820035	190864	79316	C	C
655	-0.347582174	98143	218495	130824	77420	C	C
656	0.716493014	114831	22058	131140	80896	C	C
657	0.044266121	1328685	1199930	129560	73312	C	C
658	-0.364278479	284939	659220	128928	71100	C	C
659	-0.055076706	483288	548634	130824	68572	C	C
660	0.683359601	1456934	302051	134616	70784	C	C
661	0.628748396	308512	72531	133036	72048	C	C
662	-0.192717744	324765	506159	132720	69204	C	C
663	-0.280328442	407357	776790	130508	60356	C	C
664	-0.350250774	410884	920386	129876	71732	C	C
665	0.311179838	794376	388013	137460	72680	C	C
666	0.179342198	597644	395458	130824	66360	C	C
667	0.353087183	788601	349760	126084	70468	C	C
668	0.338264829	477911	219322	127348	71732	C	C
669	1.44935615	659791	23445	127664	71732	C	C
670	-0.178943868	626202	945493	128612	70152	C	C
671	-0.291190715	231797	453209	129560	65728	C	C
672	0.267562061	546100	294924	121344	62884	C	C
673	0.172314102	830094	558230	125768	59092	C	C
674	-0.840773149	31400	217622	133036	58776	C	C
675	0.160220204	37466	25907	141252	56564	C	C
676	-0.387631549	513467	1253557	152944	57828	C	C
677	-0.379639629	158453	379787	158316	64780	C	C
678	0.065693509	649088	557969	169060	73628	C	C
679	2.101603995	2564443	20295	119392	49728	C	C
680	0.413790179	437380	168682	143780	65728	C	C
681	0.488098054	2584794	840094	119564	49416	C	C
682	0.478673207	2518836	836617	138724	56564	C	C
683	-0.211322481	392529	638549	134300	55300	C	C
684	0.138135749	856983	623500	135248	59092	C	C
685	-0.207684646	103877	167573	208876	51192	C	C
686	-0.47656403	69930	209521	170640	49612	C	C
687	-0.549891093	50948	180725	237316	52772	C	C
688	0.476964348	1026685	342352	336540	58776	C	C
689	0.496307286	1199120	382433	365928	52140	C	C
690	0.053574611	326708	288792	180120	54984	C	C
691	0.342994052	28294	12844	157052	49612	C	C
692	-0.073311042	213558	252829	173800	56564	C	C
693	0.072641757	207202	175288	201292	59408	C	C
694	0.221584576	932944	560107	191496	59408	C	C
695	0.208872084	1087345	672195	196236	64780	C	C
696	0.054590362	432358	381288	183912	70468	C	C
697	-0.220232502	240993	400163	182964	73628	C	C
698	0.316594774	291780	140754	178856	67624	C	C
699	0.186925771	163401	106250	172220	70152	C	C
700	-0.042439642	225727	248899	174116	69204	C	C
701	0.135763293	398149	291261	164636	70468	C	C
702	0.049713099	451784	402919	160212	72996	C	C
703	-0.028085446	388543	414500	171904	72048	C	C
704	-0.137686169	307793	422615	192128	77104	C	C
705	-0.121799328	274689	363614	198448	79316	C	C
706	0.691949617	327557	66579	176960	82160	C	C
707	-0.167475409	696949	1024888	194024	80580	C	C
708	-0.68689187	83966	408315	249640	88796	C	C
709	-0.118411505	435791	572387	275552	88164	C	C
710	-0.618874796	75804	315186	249008	82792	C	C
711	0.133819891	815551	599282	218356	74576	C	C
712	0.261851819	174164	95303	197500	77420	C	C
713	2.097734804	2832374	22616	130756	46172	C	C
714	-0.297749582	396081	786201	164952	68572	C	C
715	0.076826397	376092	315114	157368	73628	C	C
716	0.188471555	744515	482394	184544	77420	C	C
717	1.999775445	2817143	28186	166380	55225	C	C
718	0.496243885	65419	20867	275868	76156	C	C
719	-0.384846742	301026	730215	293248	80580	C	C
720	0.197703889	1238760	785748	270812	77736	C	C
721	-0.304553349	198384	400000	283452	78684	C	C
722	-0.144887177	406224	567091	291984	82476	C	C
723	-0.27379172	230367	432725	279344	80580	C	C
724	0.489373971	539566	174852	283768	90376	C	C
725	null	null	null	279028	75840	Y	C
726	-0.499194144	123236	388984	271760	74892	C	C
727	-0.249835656	510865	908117	216776	76472	C	C
728	-0.098796344	423765	532012	183280	79948	C	C
729	0.118155267	222672	169633	203504	78052	C	C
730	0.317758027	402193	193498	182016	80896	C	C
731	0.006596033	95733	94290	133984	79632	C	C
732	-0.117903379	687177	901513	134932	69520	C	C
733	-0.055789266	905808	1029972	133984	72996	C	C
734	-0.301793854	243127	487110	132720	72680	C	C
735	0.380302759	2145188	893640	133984	73944	C	C
736	-0.015444547	219627	227578	133352	76472	C	C
737	0.350938256	68662	30604	131456	67624	C	C
738	-0.526565212	326188	1096562	138408	69204	C	C
739	-0.063780925	949094	1099234	131772	72996	C	C
740	-0.153222833	819541	1166255	140936	70784	C	C
741	-0.194147692	229423	358744	138092	72680	C	C
742	-0.141046686	230017	318278	128612	69836	C	C
743	-0.77814397	19884	119302	131456	69204	C	C
744	-0.164664943	12272	17930	130508	68572	C	C
745	-0.234176455	401656	688701	129876	68256	C	C
746	-0.015737501	1192743	1236757	126084	66992	C	C
747	-0.169580782	513740	759144	125452	66360	C	C
748	0.193494906	821541	526180	142516	61304	C	C
749	1.824173846	2674899	40099	103270	44160	C	C
750	0.118999542	30696	23339	154524	58144	C	C
751	-0.055111987	607656	689874	149152	61620	C	C
752	0.07747598	903199	755627	159264	57828	C	C
753	0.708687175	586410	114687	160212	66992	C	C
754	0.230547234	247406	145500	152312	68572	C	C
755	0.498792475	719174	228056	143780	60040	C	C
756	0.076469799	9229	7739	134300	64148	C	C
757	-0.402757071	274068	692812	127664	56248	C	C
758	-0.022038184	596972	628047	125768	57512	C	C
759	-0.166049231	536589	786486	121344	56880	C	C
760	0.46976813	725315	245900	118816	54668	C	C
761	0.492872253	227496	73131	198448	51192	C	C
762	-0.170925935	278606	412968	148520	50244	C	C
763	null	null	null	217408	53720	Y	C
764	-0.171597576	229136	340166	373196	56880	C	C
765	0.439168267	584929	212782	472104	58460	C	C
766	-0.246490823	171511	302540	173800	52140	C	C
767	0.263770357	406826	221635	145360	52140	C	C
768	1.100660914	833064	66072	143464	59408	C	C
769	-0.258483459	241660	438216	142832	62884	C	C
770	0.111910288	480939	371689	149784	61936	C	C
771	-0.423961278	123979	329086	162108	63200	C	C
772	0.537466994	1070250	310469	143780	72680	C	C
773	0.539780656	784349	226323	152628	69836	C	C
774	-0.569633729	55261	205141	163056	67940	C	C
775	-0.761381908	106415	614306	164636	71100	C	C
776	-0.564198117	162649	596279	152312	75208	C	C
777	0.545677534	1814887	516621	148520	76156	C	C
778	0.086184768	414606	339978	168744	72048	C	C
779	-0.012444072	141083	145184	212984	76156	C	C
780	0.375933707	655038	275634	243004	79000	C	C
781	-0.457199791	188879	541232	266388	85636	C	C
782	-0.216275725	177281	291701	255960	84372	C	C
783	-0.280978002	258545	493758	234788	81528	C	C
784	-0.052509331	211033	238155	264808	89112	C	C
785	0.031613849	364421	338836	288508	84688	C	C
786	0.160458739	150965	104332	295460	74260	C	C
787	0.443050282	144981	52271	267652	75524	C	C
788	-0.339681308	271599	593758	198448	71416	C	C
789	-0.087312714	639690	782136	173168	68572	C	C
790	-0.030902327	676982	726908	157368	67940	C	C
791	0.14466004	802917	575454	158316	72680	C	C
792	0.468839956	599646	203730	170956	72364	C	C
793	0.087369812	93178	76198	204768	72364	C	C
794	-0.443480729	181961	505195	268284	72048	C	C
795	0.327814735	652307	306646	264808	77736	C	C
796	-0.099887204	255423	321475	257856	79632	C	C
797	0.560631877	2298827	632229	236265	72675	C	C
798	0.147268034	194011	138216	268284	78052	C	C
799	-0.358580725	85309	194794	274288	72680	C	C
800	0.184662447	1418965	927490	266072	76156	C	C
801	-0.345461265	233464	517227	241108	79632	C	C
802	-0.309748034	1019635	2080620	206980	78368	C	C
803	0.008927716	1266085	1240324	167796	74892	C	C
804	0.400400588	2022949	804608	177276	77104	C	C
805	0.142719834	913417	657581	202240	82792	C	C
806	-0.334435614	59865	129303	161792	80264	C	C
807	0.142583682	2665473	1919511	132404	82792	C	C
808	0.256473133	1102897	611029	136196	73944	C	C
809	-0.110331951	298391	384696	132720	73312	C	C
810	0.054124939	421262	371901	131140	71100	C	C
811	-0.126339747	185460	248079	131140	68888	C	C
812	-0.733799976	36818	199462	133352	68888	C	C
813	-0.164815583	342827	501061	129876	67940	C	C
814	-0.560420101	288508	1048523	138092	70152	C	C
815	-0.263511144	248484	455837	133036	72364	C	C
816	-0.001344912	546819	548515	132720	72364	C	C
817	0.267488175	261814	141418	134300	68888	C	C
818	-0.20421064	1193912	1910658	134616	66360	C	C
819	-0.384349088	293804	711880	135248	67940	C	C
820	0.371548851	1023531	435063	130508	70468	C	C
821	-0.091505908	972691	1200828	131140	69520	C	C
822	0.48702555	1083229	352935	127664	65096	C	C
823	0.472284158	1471507	495996	130192	67308	C	C
824	0.302506302	827747	412469	129560	60672	C	C
825	0.452954734	164043	57810	121028	57828	C	C
826	-0.221720515	242525	404089	127348	56248	C	C
827	-0.050149172	212387	238384	125768	56880	C	C
828	-0.129093224	353934	476448	132088	57196	C	C
829	-0.150764091	128573	181934	141884	56880	C	C
830	-0.293193447	81001	159105	129560	59092	C	C
831	null	null	null	139672	60672	Y	C
832	0.179203969	1034844	684969	134616	63200	C	C
833	-0.054454688	276697	313660	126716	58144	C	C
834	-0.212717312	379758	619761	126084	58776	C	C
835	0.649251417	1350398	302838	121028	50876	C	C
836	0.449557166	274715	97572	120080	52140	C	C
837	-0.377384504	157337	375159	219936	54668	C	C
838	-0.175920416	263579	395213	173484	51824	C	C
839	-0.012104972	304796	313411	212036	51824	C	C
840	0.146566803	311550	222311	279976	56564	C	C
841	-0.122493477	186968	247891	207612	57828	C	C
842	0.078691255	223761	186678	150416	59092	C	C
843	0.354699194	948668	419194	127664	63200	C	C
844	0.370357013	921568	392799	124188	57512	C	C
845	-0.257970409	372374	674450	142200	55616	C	C
846	-0.308716202	244684	498106	154524	62568	C	C
847	0.578911894	2438402	642974	156104	64464	C	C
848	0.143148868	383504	275817	164952	66992	C	C
849	0.557966925	260853	72182	176012	67940	C	C
850	0.437743993	561897	205075	206980	70784	C	C
851	-0.526288601	115701	388710	224360	72680	C	C
852	-0.406654043	177299	452231	199712	70468	C	C
853	0.418110006	654049	249747	182016	75208	C	C
854	-0.067586719	237453	277437	199396	75208	C	C
855	0.660304364	158085	34561	213616	79632	C	C
856	0.636804597	215072	49634	240792	84056	C	C
857	-0.186290987	113801	174758	308732	81212	C	C
858	-0.07441166	1224972	1453911	296724	85320	C	C
859	0.150619676	357680	252857	278396	86900	C	C
860	0.099044505	743352	591766	293248	88796	C	C
861	0.183720007	162958	106747	293880	82792	C	C
862	1.194533889	2255110	144090	216342	54978	C	C
863	-0.552018887	179189	638749	279028	79000	C	C
864	0.071594538	1371518	1163073	217408	72364	C	C
865	-0.127469169	529516	710147	195288	67308	C	C
866	-0.180541738	331188	501899	158948	74892	C	C
867	0.483124101	346471	113905	166216	73628	C	C
868	0.268460719	74335	40062	154840	74576	C	C
869	0.120577506	777625	589105	170640	71100	C	C
870	0.05957992	892151	777783	187704	76472	C	C
871	-0.534737096	97760	334887	221200	79632	C	C
872	-0.350185129	151196	338630	255328	76156	C	C
873	-0.341076172	63021	138217	261332	74260	C	C
874	0.694243393	943263	190717	248060	75208	C	C
875	-0.740308116	146871	807689	236368	74260	C	C
876	-0.657365433	230807	1048611	223412	83108	C	C
877	-0.063860878	481168	557388	176644	86584	C	C
878	-0.323285259	247659	521362	148836	76156	C	C
879	-0.27838436	593172	1126069	156736	77104	C	C
880	0.34411774	486213	220145	172852	78368	C	C
881	-0.637075712	204904	888436	181700	81212	C	C
882	-0.245466752	892150	1570018	148204	78684	C	C
883	-0.073898841	429532	509207	133668	77104	C	C
884	-0.13945392	483880	667101	133668	72996	C	C
885	0.040543557	852587	776596	129780	70560	C	C
886	0.696674398	2939720	591060	127980	74576	C	C
887	-0.047960582	33958	37923	135248	70468	C	C
888	-0.400196832	649859	1633112	128928	72680	C	C
889	-0.083346004	375283	454679	130508	67308	C	C
890	-0.28499741	345595	666139	134300	67624	C	C
891	0.088677492	957418	780592	134300	71416	C	C
892	-0.046217732	234555	260893	133352	70468	C	C
893	-0.222238196	9809	16363	133352	63832	C	C
894	0.130675367	1320508	977385	126716	65412	C	C
895	-0.131726529	472012	639263	133668	62884	C	C
896	-0.357579577	242184	551728	132720	66044	C	C
897	-0.467209073	116123	340508	128296	69836	C	C
898	-0.220094847	370686	615320	127664	63832	C	C
899	0.769291794	1265409	215248	131140	67940	C	C
900	-0.339357381	474576	1036724	128612	59092	C	C
901	-0.337084643	322184	700146	125452	57828	C	C
902	0.162675329	1116710	767830	123556	59408	C	C
903	0.23050754	1201054	706407	126084	56248	C	C
904	0.253359562	451610	252002	129560	52456	C	C
905	-0.305893892	36848	74526	135248	60356	C	C
906	-0.064555469	51460	59707	128612	56880	C	C
907	-0.193044419	216958	338392	140620	63200	C	C
908	-0.057118845	690671	787753	155156	68572	C	C
909	-0.166535522	288063	422691	148836	63516	C	C
910	0.52592591	2654634	790822	154524	64148	C	C
911	0.019956346	106454	101673	132404	56564	C	C
912	0.145584569	21403	15307	130824	56564	C	C
913	-0.044347791	273090	302450	227836	52140	C	C
914	0.540197697	1422813	410157	182016	54352	C	C
915	0.261003037	566951	310844	190548	52456	C	C
916	0.316835279	610318	294253	208560	56248	C	C
917	-0.011480923	37591	38598	201924	58144	C	C
918	-0.106025273	590265	753481	200028	59408	C	C
919	-0.011419247	271108	278331	173800	61620	C	C
920	-0.074589209	314497	373427	144096	59092	C	C
921	0.431387014	730381	270497	152312	60356	C	C
922	0.352189177	684852	304374	186124	67624	C	C
923	null	null	null	184860	72364	C	Y
924	-0.199753389	491812	779027	174432	70152	C	C
925	0.466884886	1188256	405532	199396	73628	C	C
926	0.096475496	222275	177998	224992	75208	C	C
927	-0.220560692	187407	311420	283452	71100	C	C
928	0.133785142	786998	578347	272392	79316	C	C
929	-0.025396336	402286	426512	218356	77736	C	C
930	-0.195909329	487128	764808	211404	76156	C	C
931	-0.168074076	821064	1209069	273656	82160	C	C
932	-0.73612782	97132	529042	290088	78052	C	C
933	null	null	null	277132	82160	Y	C
934	-0.007621529	467575	475853	305572	84688	C	C
935	0.26140792	698261	382481	311260	86584	C	C
936	0.6713314	1119513	238615	333696	91008	C	C
937	-0.310392053	248291	507403	284716	79632	C	C
938	-0.483869434	540946	1648251	240160	73312	C	C
939	-0.362639823	359014	827468	238580	71416	C	C
940	0.003988389	139801	138523	252168	75208	C	C
941	-0.188305574	251171	387503	245532	71732	C	C
942	-0.350749588	69925	156813	192128	75524	C	C
943	0.024301042	389316	368130	152312	66360	C	C
944	0.003483007	1159762	1150498	146624	74260	C	C
945	0.267296161	279604	151094	147888	74892	C	C
946	0.305694119	846090	418526	153260	73312	C	C
947	0.143505516	1265907	909696	204768	73628	C	C
948	-0.066008521	517847	602851	237000	74576	C	C
949	0.139726771	847594	614414	239844	75524	C	C
950	-0.40069065	377765	950413	212668	78052	C	C
951	-0.433292702	516822	1401631	180752	73944	C	C
952	0.285851045	205939	106632	145992	74576	C	C
953	-0.384763211	242255	587538	136512	76156	C	C
954	-0.23281971	568143	971130	151048	72364	C	C
955	-0.250282801	178784	318135	163688	76788	C	C
956	0.128007835	579243	431373	186756	78684	C	C
957	0.061139389	832130	722856	155156	70784	C	C
958	-0.004829597	677301	684875	139356	71416	C	C
959	0.146955939	635967	453397	135564	74892	C	C
960	0.068334759	767411	655682	136196	73628	C	C
961	-0.191315672	65476	101718	131772	68256	C	C
962	-0.042391649	632498	697350	132088	68888	C	C
963	0.791250185	2288337	370058	109368	58716	C	C
964	-0.506408896	65321	209634	130508	66044	C	C
965	-0.081785208	273535	330216	136828	63832	C	C
966	-0.182763085	523134	796849	134300	65412	C	C
967	-0.74042848	114012	627161	136512	64780	C	C
968	-0.301133611	479859	959947	132404	66044	C	C
