4531	-0.542322347	5591	19490	49928	82476	C	C
4532	null	null	null	48980	65412	Y	C
4533	-0.031956557	38765	41725	48348	75840	C	C
4534	-0.224526785	36796	61706	48664	74260	C	C
4535	-0.279045391	17463	33202	49612	78052	C	C
4536	0.275734941	29563	15668	48032	79948	C	C
4537	0.374966788	42736	18023	48980	73312	C	C
4538	-0.101459811	8337	10531	49612	68572	C	C
4539	-0.230915626	39883	67874	49612	72680	C	C
4540	-0.201529397	29215	46466	47716	72996	C	C
4541	-0.109324807	15249	19614	47400	80580	C	C
4542	-0.199293145	40782	64530	49296	72680	C	C
4543	-0.34289358	33016	72714	49612	75208	C	C
4544	0.400936069	160365	63705	49928	73628	C	C
4545	0.61086786	34468	8444	50876	76472	C	C
4546	-0.264355001	31656	58185	58144	82160	C	C
4547	-0.289067908	61893	120423	66992	80580	C	C
4548	-0.26858928	20361	37791	51824	79000	C	C
4549	-0.011876539	41913	43075	49928	73628	C	C
4550	-0.096726391	28861	36061	51508	68256	C	C
4551	0.15624741	255582	178354	49928	77420	C	C
4552	0.239242883	45118	26008	52140	64780	C	C
4553	-0.458004615	29035	83354	53720	63516	C	C
4554	0.051943183	28245	25061	55932	67624	C	C
4555	-0.095687814	73801	91992	56564	63200	C	C
4556	0.177539421	28988	19261	56880	60988	C	C
4557	0.427464974	16767	6266	55616	74892	C	C
4558	-0.072641908	31851	37650	54036	75840	C	C
4559	-0.12335055	35203	46766	58776	67940	C	C
4560	0.011555192	39153	38125	62884	71100	C	C
4561	-0.119814636	16220	21373	48032	69204	C	C
4562	0.449087136	30189	10734	48980	72996	C	C
4563	0.186109321	25369	16527	49612	62568	C	C
4564	-0.032659324	35992	38803	48980	62568	C	C
4565	-0.180026813	15123	22891	47400	75840	C	C
4566	-0.336381823	12511	27144	45188	71416	C	C
4567	0.0784048	25930	21647	45504	62568	C	C
4568	0.303043156	12325	6134	45188	70784	C	C
4569	0.116387207	18908	14463	45504	62252	C	C
4570	-0.273735457	28409	53357	45820	57512	C	C
4571	-0.44101718	10363	28609	44872	63200	C	C
4572	0.343712696	64195	29093	45820	67308	C	C
4573	0.085453697	26515	21779	44872	68572	C	C
4574	0.392209227	31958	12953	46452	67940	C	C
4575	null	null	null	47400	70784	Y	C
4576	0.101012299	62996	49923	56248	89112	C	C
4577	-0.01733471	81946	85283	55616	72680	C	C
4578	-0.299912381	21400	42690	53404	71100	C	C
4579	-0.384577726	12931	31348	54352	75208	C	C
4580	-0.360501967	12340	28302	54352	77736	C	C
4581	0.167420681	35556	24182	54984	78052	C	C
4582	0.802787064	52097	8204	56880	83108	C	C
4583	-0.166641297	33497	49164	53720	79000	C	C
4584	-0.122112603	35074	46462	52140	69836	C	C
4585	0.000168308	36132	36118	52140	73944	C	C
4586	-0.163167603	33334	48535	52772	69520	C	C
4587	-0.304262972	15257	30742	50876	70152	C	C
4588	-0.106346943	12719	16248	51508	74892	C	C
4589	-0.213144725	80384	131315	49296	78052	C	C
4590	-0.280912087	68947	131652	50560	68888	C	C
4591	-0.438499884	20120	55224	50244	72364	C	C
4592	0.204074444	55311	34573	51508	79632	C	C
4593	0.470824809	52247	17670	52140	71416	C	C
4594	null	null	null	54352	81528	C	Y
4595	-0.318317226	23579	49073	52456	79632	C	C
4596	-0.280406878	66499	126830	51824	73628	C	C
4597	-0.126270865	85692	114607	50560	78052	C	C
4598	0.23038635	254710	149851	51508	74260	C	C
4599	0.213053377	62093	38018	49612	75840	C	C
4600	-0.379328105	3733	8941	50560	72996	C	C
4601	0.49939236	25926	8210	50560	78368	C	C
4602	-0.476218885	16220	48559	52456	72680	C	C
4603	0.039828547	59090	53912	50876	73312	C	C
4604	-0.070389851	38050	44745	49296	76156	C	C
4605	0.027292035	56232	52807	49928	72364	C	C
4606	0.301221273	34065	17025	48032	74260	C	C
4607	0.760482509	81907	14218	49296	73628	C	C
4608	-0.246157792	38680	68178	49612	79000	C	C
4609	-0.159250033	34625	49962	48032	73628	C	C
4610	-0.016886388	53092	55197	48980	65728	C	C
4611	0.18191604	48677	32019	47716	69520	C	C
4612	0.037799752	42336	38807	49612	68572	C	C
4613	-0.089284926	24316	29866	49612	74892	C	C
4614	-0.343441043	18239	40220	48980	72996	C	C
4615	-0.332912432	26643	57345	50876	72996	C	C
4616	-0.291205879	5298	10359	48348	70784	C	C
4617	-0.337546059	13629	29649	47716	73944	C	C
4618	0.368710461	73068	31262	50560	74260	C	C
4619	0.243961832	81536	46493	48348	66044	C	C
4620	-0.074917381	9502	11291	48348	71732	C	C
4621	-0.435088714	12181	33172	52140	71732	C	C
4622	-0.305023163	19974	40317	51192	71732	C	C
4623	-0.093488994	37878	46976	51192	75524	C	C
4624	0.064647012	34655	29862	49296	73312	C	C
4625	-0.187846373	15478	23854	50560	68256	C	C
4626	0.072419885	7546	6387	49612	66360	C	C
4627	-0.168707087	46978	69279	49296	75208	C	C
4628	-0.150181022	103242	145894	50560	65096	C	C
4629	-0.2552688	39072	70329	50244	72680	C	C
4630	-0.359303989	15874	36307	53088	70468	C	C
4631	0.304302	40369	20033	52772	69204	C	C
4632	-0.161842971	134023	194546	52140	64148	C	C
4633	-0.340019232	10460	22885	52772	76472	C	C
4634	-0.194517741	33063	51744	49612	63200	C	C
4635	-0.277155627	13227	25039	52772	63832	C	C
4636	0.463216659	49701	17106	55616	70152	C	C
4637	0.050679724	18476	16441	49928	68572	C	C
4638	0.731821152	55482	10288	47716	69204	C	C
4639	-0.161394837	18974	27514	46768	68572	C	C
4640	-0.128110338	27423	36832	49928	64464	C	C
4641	null	null	null	53088	67308	Y	C
4642	0.191205381	39558	25470	46452	66992	C	C
4643	-0.056194696	44948	51157	46452	68572	C	C
4644	-0.013816671	10518	10858	45820	63832	C	C
4645	-0.101292436	15776	19920	42344	64148	C	C
4646	-0.533525688	9227	31520	44872	61304	C	C
4647	0.210583732	51526	31728	44872	64780	C	C
4648	0.815539121	289160	44218	44556	66992	C	C
4649	0.231859779	15447	9057	45188	68572	C	C
4650	0.591215113	24243	6214	45820	71100	C	C
4651	0.029760337	183435	171286	48980	62252	C	C
4652	0.112851757	104941	80927	53404	72680	C	C
4653	0.007979319	33287	32681	54668	78052	C	C
4654	-0.077204615	17764	21220	52772	73312	C	C
4655	0.126121486	13482	10084	55300	78052	C	C
4656	0.059987446	26083	22718	54352	79316	C	C
4657	0.296912986	18478	9327	54668	84056	C	C
4658	-0.2951083	21783	42976	54984	77420	C	C
4659	0.110583993	88111	68304	52772	80896	C	C
4660	0.055767282	27650	24318	54036	81212	C	C
4661	-0.240147565	17767	30886	54036	79000	C	C
4662	-0.547262933	7565	26673	52772	69520	C	C
4663	0.12823444	12434	9255	51824	80264	C	C
4664	-0.160665918	90663	131249	50560	81212	C	C
4665	-0.229990177	31982	54312	53088	78052	C	C
4666	-0.260163382	24380	44381	48980	82476	C	C
4667	-0.231562522	19108	32567	50876	72364	C	C
4668	0.389927238	60334	24583	52456	67940	C	C
4669	0.157401852	10802	7518	50876	80264	C	C
4670	-0.056610822	44093	50232	50876	75840	C	C
4671	-0.303080779	16796	33751	51508	80580	C	C
4672	0.049728231	31888	28438	52772	77736	C	C
4673	-0.249899305	14919	26524	50876	79316	C	C
4674	-0.112547223	15962	20684	51192	74576	C	C
4675	0.264992454	18805	10216	49612	79000	C	C
4676	-0.21215638	4096	6676	50244	79948	C	C
4677	0.115213788	52653	40384	52140	76472	C	C
4678	-0.518580377	13667	45108	50244	70468	C	C
4679	-0.268165575	36004	66760	50244	75524	C	C
4680	0.210833679	60665	37334	51824	77104	C	C
4681	-0.228199966	8553	14465	48980	69836	C	C
4682	0.726982752	18122	3398	48664	79632	C	C
4683	-0.139571157	26418	36431	50560	72996	C	C
4684	0.124868453	22655	16994	51508	74260	C	C
4685	-0.057743805	78781	89984	50560	77104	C	C
4686	-0.293277941	21225	41699	50560	70152	C	C
4687	0.532884394	135438	39706	48980	69204	C	C
4688	1.056480367	341552	29990	49296	72048	C	C
4689	-0.183237591	71303	108729	49612	73312	C	C
4690	-0.446557628	9565	26745	50244	68256	C	C
4691	0.062793768	72262	62534	50244	74576	C	C
4692	0.429041252	132392	49297	49928	78368	C	C
4693	0.118534227	46894	35693	51192	75840	C	C
4694	0.563401087	95212	26019	51508	74576	C	C
4695	0.711046573	64432	12533	48664	74260	C	C
4696	-0.531949978	10949	37267	51508	73944	C	C
4697	0.001187121	22713	22651	51508	78052	C	C
4698	0.031330583	103433	96234	51824	68256	C	C
4699	0.027935125	20723	19432	52140	77736	C	C
4700	-0.191109792	12808	19888	51192	69204	C	C
4701	-0.042186943	8989	9906	50560	65096	C	C
4702	-0.679573138	11108	53114	52140	68888	C	C
4703	-0.308398673	13967	28412	54352	68888	C	C
4704	-0.263614914	18069	33155	59408	66360	C	C
4705	-0.124405267	22605	30103	57512	66676	C	C
4706	0.522809567	77421	23230	59408	66992	C	C
4707	0.411704001	29988	11621	58460	68572	C	C
4708	-0.03163895	27643	29732	56880	79632	C	C
4709	-0.146698464	55868	78318	54984	68256	C	C
4710	0.168027186	47301	32125	57828	66676	C	C
4711	0.271813449	35782	19136	60988	67624	C	C
4712	-0.025211876	18136	19220	64148	64148	C	C
4713	0.04007818	26193	23884	49612	72996	C	C
4714	-0.267686111	15006	27794	49612	71732	C	C
4715	0.070873402	24128	20495	50244	64464	C	C
4716	-0.142146765	17925	24866	50876	68572	C	C
4717	0.299095644	104392	52429	48664	72048	C	C
4718	-0.322933702	7636	16062	46768	62252	C	C
4719	0.657933759	52857	11619	45188	64148	C	C
4720	0.020607251	29304	27946	44872	63832	C	C
4721	-0.113264259	37712	48949	43608	57196	C	C
4722	-0.207267144	18287	29472	44872	75840	C	C
4723	0.418563294	305852	116667	45504	68888	C	C
4724	-0.084520083	24618	29907	44872	65412	C	C
4725	0.392220404	31870	12917	48980	69204	C	C
4726	-0.446186379	25090	70095	47084	68572	C	C
4727	-0.232407339	39423	67322	50244	68256	C	C
4728	-0.32775856	34185	72710	53720	75840	C	C
4729	-0.060377682	38940	44748	53720	84056	C	C
4730	0.075966801	50101	42061	52140	78052	C	C
4731	-0.444261305	6651	18499	52772	76788	C	C
4732	-0.457274882	11156	31973	53088	73312	C	C
4733	-0.497557583	21350	67136	54352	81844	C	C
4734	-0.445665568	24756	69079	55300	77420	C	C
4735	-0.129947019	38280	51632	54668	85636	C	C
4736	-0.237854838	32006	55346	52140	84372	C	C
4737	0.342759878	80915	36751	53404	91008	C	C
4738	null	null	null	55616	84056	Y	C
4739	-0.157897006	37210	53525	51192	78368	C	C
4740	-0.123745498	61412	81658	55616	79000	C	C
4741	-0.187298665	30513	46966	51824	77420	C	C
4742	-0.342997005	13671	30116	51824	74576	C	C
4743	0.019544729	50607	48380	51508	69836	C	C
4744	-0.136898081	17765	24348	52456	76788	C	C
4745	-0.269143601	45119	83850	53088	75208	C	C
4746	-0.187065814	80273	123491	53088	78368	C	C
4747	-0.506955567	25533	82046	52456	75524	C	C
4748	-0.040283632	36607	40165	53088	84688	C	C
4749	0.086924829	87131	71326	53088	76472	C	C
4750	null	null	null	52772	67308	Y	C
4751	-0.104653148	56234	71557	50560	65412	C	C
4752	-0.359065639	32300	73836	50560	79632	C	C
4753	-0.46951089	19573	57699	51508	76156	C	C
4754	-0.19317071	25114	39182	49928	72048	C	C
4755	-0.310393622	11746	24004	50876	78368	C	C
4756	-0.187430299	25265	38900	50876	76156	C	C
4757	0.171080661	23483	15837	49296	77104	C	C
4758	-0.312233974	51179	105033	49928	77104	C	C
4759	-0.482672478	31690	96293	49928	73628	C	C
4760	-0.172924221	30141	44883	52140	79316	C	C
4761	0.011181467	173462	169053	52456	77104	C	C
4762	-0.036162041	11436	12429	49928	75840	C	C
4763	-0.309525515	6429	13112	50876	78684	C	C
4764	-0.239846928	93919	163155	50876	76788	C	C
4765	-0.117617647	72430	94959	50560	78368	C	C
4766	-0.124359316	45377	60422	50244	82476	C	C
4767	-0.402070828	9773	24666	51824	80580	C	C
4768	-0.279031008	10214	19419	51824	75208	C	C
4769	0.812389621	66298	10212	49612	74260	C	C
4770	0.060407046	33592	29230	50560	66360	C	C
4771	-0.422116483	29895	79016	50244	73312	C	C
4772	-0.190666538	91844	142468	51508	80580	C	C
4773	-0.247706208	27985	49503	52140	76156	C	C
4774	-0.270613166	25214	47017	51192	70152	C	C
4775	-0.234688206	18890	32428	51508	76156	C	C
4776	-0.105599924	12904	16456	50244	70784	C	C
4777	0.397920631	78439	31377	53720	75208	C	C
4778	-0.069627286	76307	89576	63200	74892	C	C
4779	-0.277354256	32918	62343	68888	71100	C	C
4780	-0.064937286	37692	43771	70152	65728	C	C
4781	0.530531301	78742	23210	67624	72996	C	C
4782	0.166760417	20122	13706	68256	73312	C	C
4783	-0.382906155	45532	109957	62884	70152	C	C
4784	-0.104764579	115680	147239	65412	68888	C	C
4785	-0.242749448	36558	63934	70152	72364	C	C
4786	-0.060132804	36349	41747	73628	68256	C	C
4787	-0.118552716	24800	32584	75524	74260	C	C
4788	0.211861043	30204	18544	73312	66676	C	C
4789	-0.251485011	19028	33953	49296	68572	C	C
4790	0.270553722	225091	120727	50244	63832	C	C
4791	-0.076808971	39682	47359	48664	65096	C	C
4792	0.103546271	29411	23172	51508	65096	C	C
4793	0.139894704	13904	10075	52456	72048	C	C
4794	-0.266875869	13176	24359	48032	74892	C	C
4795	-0.400223732	15515	38992	47084	66992	C	C
4796	-0.046647915	30355	33797	47400	72996	C	C
4797	0.314911771	498752	241531	46136	63200	C	C
4798	-0.024556069	37080	39237	45504	66044	C	C
4799	-0.435641423	9968	27180	47084	63516	C	C
4800	-0.208001342	10095	16297	48664	67940	C	C
4801	-1.586304629	233748	9016802	52938	70380	C	C
4802	-0.889486741	124367	964255	54950	73790	C	C
4803	-0.078026967	93245	111597	56248	76788	C	C
4804	-0.339575804	16140	35276	55616	74892	C	C
4805	-0.217621215	24156	39870	54984	75840	C	C
4806	0.14345901	24073	17301	52772	71732	C	C
4807	null	null	null	53404	79948	Y	C
4808	-0.400724272	16761	42172	52456	78368	C	C
4809	-0.151715588	40588	57559	53720	88796	C	C
4810	-0.219187962	25213	41765	53404	78368	C	C
4811	-0.331463799	16972	36408	54668	80896	C	C
4812	0.187941644	27417	17786	53088	81212	C	C
4813	-0.406139531	47483	120970	54036	84056	C	C
4814	-0.421465321	27397	72305	54668	73944	C	C
4815	-0.423998496	20712	54982	54036	76472	C	C
4816	-0.227569883	25097	42383	53088	82476	C	C
4817	-0.018566137	133411	139238	54352	73312	C	C
4818	0.310833827	82119	40143	54668	76156	C	C
4819	0.223646627	17509	10462	53720	83108	C	C
4820	0.251141024	401884	225403	53088	84056	C	C
4821	0.008307299	82865	81295	51508	73944	C	C
4822	0.17876078	69436	46007	53404	80896	C	C
4823	0.127280534	68617	51186	52456	74892	C	C
4824	0.481482445	98281	32433	51824	80580	C	C
4825	0.689343497	121624	24870	51508	75840	C	C
4826	-0.205028688	76627	122860	51824	69204	C	C
4827	-0.338110834	61543	134057	51824	76788	C	C
4828	-0.084062577	50355	61109	52140	80896	C	C
4829	-0.05618139	84850	96568	50560	81528	C	C
4830	-0.132113002	28022	37985	50560	75840	C	C
4831	0.109898103	28756	22327	50876	80580	C	C
4832	-0.40688768	24471	62451	50876	78052	C	C
4833	-0.156595192	59159	84843	51192	78052	C	C
4834	0.117826114	323396	246552	52456	80264	C	C
4835	-0.219447486	34640	57415	49928	78368	C	C
4836	-0.112056237	22975	29738	50876	81528	C	C
4837	0.239937449	86358	49701	50876	75840	C	C
4838	-0.005259214	19781	20022	50876	72996	C	C
4839	-0.325156489	64516	136403	50560	74260	C	C
4840	-0.276001119	71819	135594	48664	66360	C	C
4841	-0.314761761	31939	65930	50244	69204	C	C
4842	-0.225349245	25356	42602	51824	72680	C	C
4843	0.175670447	40230	26846	52140	80896	C	C
4844	0.141063294	19471	14071	51824	79632	C	C
4845	-0.216388137	38528	63411	51508	75208	C	C
4846	-0.122539254	261535	346792	50244	75524	C	C
4847	-0.205539747	52642	84503	51508	75208	C	C
4848	-0.370942423	40447	95023	50876	72996	C	C
4849	-0.292451708	42667	83665	50876	70468	C	C
4850	0.390710898	45934	18682	50560	71732	C	C
4851	0.030960456	9592	8932	50244	71416	C	C
4852	-0.263323041	71596	131284	51824	70152	C	C
4853	-0.545316307	22483	78917	60040	73944	C	C
4854	-0.376108377	29433	69975	73312	65728	C	C
4855	0.234647429	31359	18269	69520	79948	C	C
4856	0.744109911	151318	27276	70152	69836	C	C
4857	0.368764092	27422	11731	69204	70784	C	C
4858	-0.258939831	41378	75112	65728	67940	C	C
4859	-0.075293589	41668	49556	60988	74260	C	C
4860	-0.00473943	22237	22481	73312	71100	C	C
4861	-0.073065772	20871	24695	76156	73312	C	C
4862	-0.160484517	12692	18366	77104	66044	C	C
4863	0.52324143	43126	12927	79632	66360	C	C
4864	-0.193540927	107527	167903	78368	65412	C	C
4865	-0.040440445	32749	35945	48980	63832	C	C
4866	-0.514207869	8428	27538	48032	61620	C	C
4867	-0.164990411	21437	31344	47716	65096	C	C
4868	0.047890728	19184	17181	48664	68256	C	C
4869	1.06335423	181866	15718	50244	65096	C	C
4870	0.314664496	26596	12887	47084	70784	C	C
4871	-0.029518831	73920	79119	48348	62568	C	C
4872	0.016010908	65948	63561	48348	61936	C	C
4873	0.334479166	178407	82591	46136	65412	C	C
4874	0.20035455	56684	35736	44872	66360	C	C
4875	0.234788249	130166	75807	45820	54668	C	C
4876	0.393426554	60832	24587	46136	70468	C	C
4877	-0.258227836	24474	44354	46452	67940	C	C
4878	0.127630563	20068	14958	47716	73312	C	C
4879	-0.42200914	8911	23547	50560	71416	C	C
4880	0.284545103	92097	47830	54036	78684	C	C
4881	0.2562561	41640	23081	53720	78052	C	C
4882	-0.132481317	46278	62785	51824	79316	C	C
4883	0.0753088	51136	42995	51192	76472	C	C
4884	-0.146560951	117744	165006	51824	76156	C	C
4885	-0.103587287	45373	57595	53404	71732	C	C
4886	0.039538044	58884	53760	53720	78052	C	C
4887	0.427027008	156819	58664	53088	68256	C	C
4888	0.939513308	182654	20995	52772	79632	C	C
4889	0.079388596	27654	23034	52140	80580	C	C
4890	-0.07826294	76459	91557	51508	74576	C	C
4891	-0.408693417	24380	62478	52772	76156	C	C
4892	-0.250799306	15354	27354	51508	78684	C	C
4893	0.887886166	215869	27945	52456	89112	C	C
4894	-0.060402805	214986	247066	53720	81212	C	C
4895	-0.207701063	112925	182176	54352	75208	C	C
4896	-0.381468101	56414	135786	54984	72048	C	C
4897	-0.023688748	111701	117963	52456	75840	C	C
4898	-0.097252112	35532	44450	53720	74892	C	C
4899	0.406255904	67885	26639	51192	79632	C	C
4900	-0.111240921	11458	14803	52140	79632	C	C
4901	-0.527312898	29964	100905	52456	72680	C	C
4902	0.528911866	34141	10101	50876	83424	C	C
4903	-0.204149421	36880	59012	53404	82476	C	C
4904	-0.113929136	63449	82481	50876	70784	C	C
4905	-0.206657503	16745	26949	50876	75524	C	C
4906	-0.209907313	22978	37258	49928	72680	C	C
4907	0.027098566	7307	6865	51824	76788	C	C
4908	-0.366402041	37733	87725	51508	75208	C	C
4909	-0.50286116	33852	107757	52140	74260	C	C
4910	-0.416646862	27495	71763	51824	77736	C	C
4911	-0.192713398	34328	53501	51824	78684	C	C
4912	-0.367765584	12047	28096	50560	74260	C	C
4913	-0.294225044	52390	103151	47716	70784	C	C
4914	-0.269771874	30326	56440	48348	70784	C	C
4915	-0.171411917	43079	63926	50560	72996	C	C
4916	-0.259589733	35145	63893	50560	73944	C	C
4917	0.191344989	53530	34455	49928	75840	C	C
4918	-0.329571514	4814	10282	51508	76788	C	C
4919	0.26698145	40390	21842	49928	70152	C	C
4920	-0.18256629	57120	86967	51508	75524	C	C
4921	-0.023330048	59179	62445	52456	68256	C	C
4922	-0.1775821	24331	36622	52772	69204	C	C
4923	0.141656424	20117	14518	51824	67940	C	C
4924	0.472856347	85523	28789	50876	74576	C	C
4925	-0.196918878	11250	17704	50244	71100	C	C
4926	0.58446591	29412	7657	51192	75524	C	C
4927	0.007158315	114268	112400	50244	68572	C	C
4928	-0.020726727	64727	67891	52456	75208	C	C
4929	-0.11088457	48543	62663	61620	69836	C	C
4930	0.208236321	83469	51676	69836	77104	C	C
4931	0.494611336	45703	14633	69204	74892	C	C
4932	0.229420356	6326	3730	68572	75208	C	C
4933	-0.249158944	39887	70793	68572	72364	C	C
4934	0.019258064	64554	61754	66360	65412	C	C
4935	-0.167910925	23491	34579	60356	67308	C	C
4936	-0.045350884	39538	43890	79000	68256	C	C
4937	0.385781598	27526	11323	79632	67940	C	C
4938	0.333358259	25831	11989	78684	74892	C	C
4939	-0.238661072	56999	98748	81528	68888	C	C
4940	-0.185517706	47184	72329	80264	63516	C	C
4941	0.324246344	36078	17100	51192	69204	C	C
4942	-0.387887602	8977	21929	47716	66044	C	C
4943	-0.31291304	5804	11930	47716	69836	C	C
4944	0.042156736	8875	8054	47400	67308	C	C
4945	-0.19767416	27117	42748	48664	72996	C	C
4946	0.003879367	67133	66536	48348	70152	C	C
4947	-0.054578715	30849	34980	46768	60040	C	C
4948	-0.043123175	23134	25549	48980	67308	C	C
4949	0.421411561	36656	13891	47716	73628	C	C
4950	null	null	null	46452	69204	Y	Y
4951	0.055901736	108198	95130	47084	66360	C	C
4952	-0.314742774	24627	50834	44556	63200	C	C
4953	-0.301327793	20410	40848	45820	69204	C	C
4954	0.103844674	37861	29809	47084	70152	C	C
4955	-0.133028535	10092	13709	48980	71416	C	C
4956	-0.081317098	117611	141829	52772	71416	C	C
4957	-0.404295838	20268	51417	54036	66044	C	C
4958	-0.316461366	36687	76028	52772	78052	C	C
4959	-0.431371398	16856	45512	53088	74260	C	C
4960	-0.040885937	26895	29550	52140	78684	C	C
4961	-0.159774711	18541	26786	52456	79316	C	C
4962	0.197056219	48433	30767	54984	72680	C	C
4963	0.523606937	36411	10905	54352	84688	C	C
4964	-0.421847584	52134	137711	52772	76156	C	C
4965	-0.277953901	27808	52738	52456	82476	C	C
4966	-0.009667539	72679	74315	52772	82792	C	C
4967	-0.087899584	50006	61224	52772	78368	C	C
4968	-0.12907074	16057	21614	53088	76472	C	C
4969	null	null	null	51824	85320	C	Y
4970	-0.327574616	42275	89879	54036	80580	C	C
4971	-0.426690119	24813	66278	52140	74260	C	C
4972	-0.191244524	66737	103660	53088	73312	C	C
4973	-0.302559671	23665	47497	53720	82160	C	C
4974	-0.181902751	11976	18206	52772	70784	C	C
4975	-0.390602812	42083	103445	53404	73944	C	C
4976	-0.446135435	23477	65581	51192	83424	C	C
4977	-0.555784365	20641	74219	52456	69520	C	C
4978	-0.099193834	30839	38752	52772	66992	C	C
4979	-0.013019288	47976	49436	53088	77736	C	C
4980	0.365814837	114685	49396	53088	77736	C	C
4981	0.447690894	96884	34559	51192	72680	C	C
4982	0.523941278	39423	11798	52772	78052	C	C
4983	-0.401670311	37884	95527	51508	76788	C	C
4984	0.112671117	50925	39288	50560	77420	C	C
4985	-0.461180573	16445	47557	52456	72996	C	C
4986	-0.339120479	15278	33357	50876	75524	C	C
4987	0.413141978	45104	17421	50560	79316	C	C
4988	-0.116337896	259672	339440	49928	75524	C	C
4989	-0.222226887	64059	106858	50244	66676	C	C
4990	-0.552463778	16957	60508	51824	73312	C	C
4991	-0.029642779	86228	92319	50560	71100	C	C
4992	-0.19462525	33624	52635	52772	70468	C	C
4993	0.012264912	22409	21785	49612	74576	C	C
4994	-0.515627623	23711	77728	50244	71100	C	C
4995	-0.440017662	31792	87566	51508	78052	C	C
4996	-0.326883271	25955	55094	50876	80264	C	C
4997	0.044367381	142893	129016	50876	71732	C	C
4998	-0.73621844	47134	256775	52140	74576	C	C
4999	-0.142191912	24669	34225	51824	79000	C	C
5000	0.393341807	186631	75447	50560	68888	C	C
5001	-0.186504926	9189	14118	50560	65728	C	C
5002	-0.467977875	23744	69748	51508	72996	C	C
5003	-0.322348386	61188	128533	51508	77420	C	C
5004	-0.551079886	18809	66903	53088	67624	C	C
5005	0.209238653	17752	10965	60040	66992	C	C
5006	-0.077023105	8910	10639	65096	79000	C	C
5007	-0.016451879	88711	92136	67940	69836	C	C
5008	-0.559947561	28640	103973	70152	72364	C	C
5009	-0.244626039	84704	148775	70468	68572	C	C
5010	-0.151929298	31445	44615	64780	69520	C	C
5011	-0.178500955	30434	45905	59408	74892	C	C
5012	-0.25900074	15942	28943	76156	71416	C	C
5013	-0.039354279	89616	98116	75840	72996	C	C
5014	-0.280310715	20617	39313	82476	71100	C	C
5015	-0.050800311	35773	40212	81844	75524	C	C
5016	-0.011730447	39301	40377	78052	78052	C	C
5017	0.412134377	45560	17638	52772	66044	C	C
5018	-0.03748905	16560	18053	49296	64148	C	C
5019	-0.351408293	8484	19055	47084	60040	C	C
5020	0.005086896	47833	47276	46768	60988	C	C
5021	0.22120617	42998	25837	47716	73312	C	C
5022	-0.347428963	18097	40275	48980	65412	C	C
5023	0.179906239	51453	34002	45504	66044	C	C
5024	-0.050257036	20606	23134	47084	62568	C	C
5025	-0.441795859	4779	13217	48664	61620	C	C
5026	-0.307371195	24646	50017	47084	73312	C	C
5027	-0.291672832	28923	56613	46768	66992	C	C
5028	0.24658523	62758	35570	44556	76472	C	C
5029	0.03441883	42471	39235	46768	71100	C	C
5030	-0.219447273	22378	37091	47400	57828	C	C
5031	-0.238731221	100659	174415	49928	68888	C	C
5032	-1.594526849	82741	3252727	50240	72848	C	C
5033	-0.185443086	59249	90808	52772	72996	C	C
5034	-0.115769469	64607	84343	53088	77736	C	C
5035	-0.116290802	73292	95796	52140	71416	C	C
5036	0.052440739	63432	56217	52140	72048	C	C
5037	0.011721195	47018	45766	52456	73312	C	C
5038	-0.250314131	14290	25430	53404	77104	C	C
5039	-0.333921029	37826	81604	53404	91640	C	C
5040	-0.343975924	49427	109129	52456	74892	C	C
5041	-0.400342099	25927	65177	53088	74576	C	C
5042	0.152653954	14094	9917	50244	81844	C	C
5043	-0.434469664	9397	25554	53404	74892	C	C
5044	-0.124587902	20743	27635	50876	76472	C	C
5045	0.157089552	61812	43051	54668	82476	C	C
5046	-0.167405447	51731	76060	56248	74892	C	C
5047	-0.197554753	48306	76130	54668	71416	C	C
5048	0.023318871	40744	38614	52456	75840	C	C
5049	0.17221813	194461	130802	52140	78684	C	C
5050	-0.283635196	40243	77326	53720	75208	C	C
5051	-0.409395426	43894	112668	53404	79948	C	C
5052	-0.208396531	110944	179267	54036	78052	C	C
5053	-0.299272158	20919	41669	52140	78684	C	C
5054	-0.06098879	50799	58458	51508	80264	C	C
5055	0.108852707	39964	31104	53720	75840	C	C
5056	0.288571126	250764	129031	52772	76788	C	C
5057	0.217740038	41730	25276	53088	76472	C	C
5058	-0.354871497	33651	76185	53088	84688	C	C
5059	-0.601730518	21428	85647	50876	70152	C	C
5060	-0.770724809	25234	148837	51508	78368	C	C
5061	-0.375756136	20503	48705	49928	77104	C	C
5062	0.044454969	54082	48820	50560	73944	C	C
5063	0.192836993	21375	13711	51192	72680	C	C
5064	0.13897116	604110	438677	51824	76156	C	C
5065	-0.467359415	14787	43375	51192	72048	C	C
5066	-0.145463097	17368	24278	49296	79632	C	C
5067	0.069152035	44226	37716	50560	70152	C	C
5068	-0.218093826	19515	32245	49928	80580	C	C
5069	-0.521824044	24695	82117	49928	70152	C	C
5070	-0.62959243	26815	114280	50876	65096	C	C
5071	-0.278857291	30197	57388	52140	77736	C	C
5072	-0.311053635	42315	86606	50560	74260	C	C
5073	0.229526826	255192	150432	51508	81528	C	C
5074	-0.075534257	34759	41362	51824	72364	C	C
5075	0.444400889	56369	20260	48980	67940	C	C
5076	null	null	null	51508	60356	Y	C
5077	-0.462104484	26030	75436	50876	67308	C	C
5078	-0.246103746	152557	268866	53088	74892	C	C
