4420	0.440409109	629780	228444	199396	80896	C	C
4421	-0.064341438	367659	426370	193708	81844	C	C
4422	0.262116494	611691	334515	191180	78368	C	C
4423	1.429165546	2830868	105379	192760	80896	C	C
4424	0.401189153	151338	60084	189284	85004	C	C
4425	0.02618185	40407	38043	191812	79316	C	C
4426	-0.113740785	77530	100742	190232	81844	C	C
4427	null	null	null	188336	84056	Y	Y
4428	-0.455092787	154321	440066	192128	81844	C	C
4429	0.086155737	275160	225647	189284	83740	C	C
4430	-0.171957698	178970	265912	192444	83108	C	C
4431	0.21932167	276170	166669	194024	79632	C	C
4432	0.5484358	87741	24818	186124	82476	C	C
4433	-0.15399639	235000	335015	195604	83424	C	C
4434	0.270649392	504273	270406	193392	81528	C	C
4435	0.520111484	732299	221094	189916	83424	C	C
4436	-0.597772201	44710	177083	201608	91956	C	C
4437	-0.629991477	39573	168807	201608	90692	C	C
4438	0.497796735	267188	84922	199396	82160	C	C
4439	-0.010944873	280741	287906	197184	87216	C	C
4440	-0.431615652	107250	289743	194656	80896	C	C
4441	-0.177103443	92999	139824	190548	83424	C	C
4442	0.091630574	270593	219122	189600	85952	C	C
4443	0.528475153	374532	110921	187388	80264	C	C
4444	1.605804311	3578520	88695	192444	87848	C	C
4445	-0.22752989	140728	237635	189600	78368	C	C
4446	0.334809492	537282	248538	187388	79948	C	C
4447	-0.164944807	150992	220749	186756	81528	C	C
4448	0.42322238	528657	199504	193708	80896	C	C
4449	-0.14029602	134654	186001	181068	86584	C	C
4450	-0.340537707	34131	74763	189600	84688	C	C
4451	0.021924238	37112	35285	192760	84688	C	C
4452	-0.300671627	96383	192607	210772	85004	C	C
4453	0.360884188	1257830	547946	224360	82476	C	C
4454	0.456444864	289147	101082	215512	80264	C	C
4455	-0.959300037	10994	100105	214248	84688	C	C
4456	0.695007682	1113544	224750	216144	90692	C	C
4457	0.093664749	128825	103833	226572	87848	C	C
4458	-0.437662602	179348	491314	222148	87848	C	C
4459	null	null	null	228468	109336	Y	C
4460	-0.394863095	137284	340787	194656	84056	C	C
4461	0.265751204	487740	264507	191812	82792	C	C
4462	-0.493679143	70420	219470	190864	76472	C	C
4463	-0.561157387	14060	51185	198448	84688	C	C
4464	-0.190974101	96320	149517	201292	82160	C	C
4465	-0.318103974	327366	680985	207928	81212	C	C
4466	-0.064837788	1128995	1310780	210456	84688	C	C
4467	-0.092413561	943005	1166615	212352	79632	C	C
4468	0.144253644	1213195	870316	214880	80896	C	C
4469	0.645618963	1265807	286252	213300	82160	C	C
4470	-0.265830098	12241	22576	213616	89112	C	C
4471	-0.383125382	434056	1048748	218356	81844	C	C
4472	-0.533637982	261423	893268	211088	90060	C	C
4473	-0.4144827	682764	1773182	218040	91640	C	C
4474	-0.230152544	747321	1269579	222780	82476	C	C
4475	-0.121110878	572292	756360	224044	85636	C	C
4476	0.412387134	723520	279939	225308	81528	C	C
4477	-0.409475679	573621	1472654	229416	85320	C	C
4478	0.108234806	2858203	2227708	235104	81212	C	C
4479	-0.642752759	177209	778464	229732	87532	C	C
4480	-0.223586837	327871	548643	240792	81528	C	C
4481	-0.282452375	234916	450158	241108	91008	C	C
4482	0.466664667	841671	287394	243320	83108	C	C
4483	-0.545516382	316763	1112374	247744	82160	C	C
4484	-0.28324059	984850	1890648	253748	80896	C	C
4485	0.192436995	972333	624278	203188	90376	C	C
4486	-0.26193243	90560	165527	204452	93220	C	C
4487	0.405622652	278852	109585	201292	94800	C	C
4488	0.161317341	60861	41978	198448	90692	C	C
4489	0.343929869	327328	148270	204452	88796	C	C
4490	-0.034209737	435854	471575	202872	88164	C	C
4491	0.203185881	509669	319229	199080	90060	C	C
4492	0.64265692	629234	143270	197184	85952	C	C
4493	-0.007974067	136801	139336	197500	82792	C	C
4494	-0.092768977	21265	26329	199712	88796	C	C
4495	2.02937687	3269226	30554	145926	63646	C	C
4496	0.492561856	44462	14303	192444	85636	C	C
4497	-0.023390942	258383	272681	194972	82160	C	C
4498	0.06539881	362019	311410	193708	81212	C	C
4499	0.087739801	189834	155108	194656	81844	C	C
4500	-0.081993143	71099	85873	190232	82476	C	C
4501	0.592174491	1877494	480180	192760	79316	C	C
4502	-0.031221783	343677	369294	191812	79000	C	C
4503	-0.005179097	230480	233245	188336	86584	C	C
4504	0.004394518	311093	307961	192128	84056	C	C
4505	-0.257704411	136609	247277	187072	78368	C	C
4506	0.350568627	448156	199922	188968	79316	C	C
4507	0.618332377	183384	44160	183596	77420	C	C
4508	-0.418328658	117867	308831	186756	78684	C	C
4509	-0.446814763	100350	280758	190548	87216	C	C
4510	0.225972535	443084	263338	186124	79632	C	C
4511	0.465834397	554205	189599	191180	82160	C	C
4512	0.439069169	474898	172795	199712	80264	C	C
4513	0.885991608	92963	12087	205400	85952	C	C
4514	-0.366846667	116262	270573	204768	84372	C	C
4515	0.484297022	639834	209783	197184	87532	C	C
4516	-0.111163736	139212	179821	190232	82160	C	C
4517	0.524913728	689875	205995	188020	82792	C	C
4518	0.029124655	142285	133056	198448	86268	C	C
4519	-0.432619413	19149	51852	185492	86584	C	C
4520	0.275227453	350269	185855	184860	79948	C	C
4521	-0.717645051	36874	192471	197500	82792	C	C
4522	-0.061736713	146667	169071	189916	83424	C	C
4523	-0.023446018	142058	149938	188336	74892	C	C
4524	0.261468847	223601	122463	193392	81212	C	C
4525	0.346880773	170201	76574	189916	80580	C	C
4526	null	null	null	198448	85004	C	Y
4527	-0.207306259	133188	214670	197500	76472	C	C
4528	0.293228019	707120	359969	223728	83108	C	C
4529	-0.498366973	59378	187065	222464	83740	C	C
4530	0.41699436	585430	224120	219620	89744	C	C
4531	-0.571433308	55051	205210	221200	87848	C	C
4532	-0.161593778	16976	24628	214880	81844	C	C
4533	-0.084291033	275562	334588	206032	82792	C	C
4534	-0.065766276	249187	289929	202240	83424	C	C
4535	-0.284114218	162966	313481	195604	77736	C	C
4536	0.619194912	197201	47393	190548	72996	C	C
4537	0.267102808	352850	190760	191180	78052	C	C
4538	-0.092477555	66534	82323	196236	76472	C	C
4539	-0.178618649	403267	608431	196552	75208	C	C
4540	-0.352051559	232174	522234	196236	85952	C	C
4541	-0.419675709	122213	321213	202240	82476	C	C
4542	-0.164455095	526550	768944	200344	81844	C	C
4543	-0.223115718	354331	592277	206980	89112	C	C
4544	0.767020993	2070795	354092	214880	84056	C	C
4545	0.349295462	226055	101139	214564	83108	C	C
4546	-0.573115705	234543	877684	219304	79632	C	C
4547	-0.342018574	703280	1545777	220252	85004	C	C
4548	-0.695896807	132344	657054	222464	85320	C	C
4549	0.012058846	750386	729837	225624	80896	C	C
4550	-0.069185512	522264	612457	220252	76788	C	C
4551	1.891110602	2230732	28664	140778	56034	C	C
4552	0.269782929	824176	442830	225624	79948	C	C
4553	-0.652821318	229292	1030885	223412	83740	C	C
4554	-0.026581968	435430	462914	227204	81528	C	C
4555	0.121175213	2199539	1664012	237948	88164	C	C
4556	0.454850706	739166	259353	240160	81844	C	C
4557	1.193471308	227817	14592	247112	82476	C	C
4558	-0.418074536	382581	1001839	240476	82792	C	C
4559	-0.28063094	606490	1157323	236684	81844	C	C
4560	-0.124948047	653044	870744	237316	82160	C	C
4561	-0.083797754	330367	400677	207296	87216	C	C
4562	0.528585805	712880	211072	202240	85952	C	C
4563	0.507199367	596800	185622	207612	89744	C	C
4564	0.180839346	1062968	700940	210772	84056	C	C
4565	-0.295810992	153659	303647	208876	89112	C	C
4566	-0.446440878	106324	297216	211720	88796	C	C
4567	0.310437935	612563	299718	209824	83424	C	C
4568	-0.037302159	78840	85911	217724	88796	C	C
4569	0.313454842	303646	147541	206664	87532	C	C
4570	-0.029042734	436350	466528	209508	85952	C	C
4571	-0.409527433	89748	230437	193076	83740	C	C
4572	0.334625926	1228354	568457	195288	82792	C	C
4573	0.097672722	337387	269436	196868	83424	C	C
4574	0.384776162	481902	198693	190232	78368	C	C
4575	0.182942485	12267	8050	188336	77104	C	C
4576	0.219994556	607992	366356	192150	88200	C	C
4577	0.264860646	1648291	895722	196868	75208	C	C
4578	-0.169047789	192076	283479	198448	77736	C	C
4579	-0.335315728	78306	169477	211404	83424	C	C
4580	-0.455529119	68059	194274	199080	79632	C	C
4581	0.797430035	817431	130323	186124	80896	C	C
4582	1.63844392	636991	14645	185808	82160	C	C
4583	-0.136741402	237801	325803	187704	80896	C	C
4584	0.139867039	253056	183379	194024	83740	C	C
4585	0.482646392	595340	195938	192128	80896	C	C
4586	0.34940484	420567	188118	192128	82792	C	C
4587	-0.233674289	62514	107066	195604	82160	C	C
4588	-0.084768126	54979	66829	197184	84688	C	C
4589	0.439824767	930105	337837	203188	87848	C	C
4590	0.38041739	839933	349806	215828	85636	C	C
4591	-0.548528595	80342	284100	217092	87848	C	C
4592	0.511779924	674848	207695	203188	86584	C	C
4593	1.234984151	1088135	63343	198132	81844	C	C
4594	1.442686539	430469	15533	201924	85004	C	C
4595	-0.108840998	201695	259141	204768	85636	C	C
4596	0.52197963	832355	250224	195920	82476	C	C
4597	0.63548161	650416	150560	190232	78052	C	C
4598	1.860793009	3254598	44844	158381	64256	C	C
4599	0.568873975	574507	155032	202872	76156	C	C
4600	-0.710231415	19772	101457	204136	80264	C	C
4601	1.176874551	364046	24226	200344	81528	C	C
4602	-0.344255987	114607	253202	199712	81212	C	C
4603	0.641342135	879806	200930	206980	78368	C	C
4604	0.163940815	263019	180321	215196	83108	C	C
4605	0.267174937	324818	175576	214564	87532	C	C
4606	0.207390219	164469	102022	215196	89744	C	C
4607	1.628550618	1542049	36270	215196	83740	C	C
4608	0.079637378	380288	316574	204452	81212	C	C
4609	-0.118701714	274693	361035	200660	78684	C	C
4610	0.102756187	518057	408904	203820	84372	C	C
4611	0.335559624	367296	169612	208244	87216	C	C
4612	0.067897425	204434	174846	196868	73944	C	C
4613	-0.485536385	54177	165711	202240	82476	C	C
4614	-0.586352836	104685	403866	204136	81528	C	C
4615	-0.416437778	262038	683600	201292	80580	C	C
4616	-0.06030107	59134	67942	205716	76156	C	C
4617	-0.60520941	105212	423911	205400	74892	C	C
4618	0.370401352	1487458	633933	205716	81212	C	C
4619	0.637074103	1169348	269693	215196	85952	C	C
4620	0.245507235	86341	49058	215512	82160	C	C
4621	-0.64242955	120404	528531	220884	81212	C	C
4622	-0.214669345	339085	555876	238264	87216	C	C
4623	-0.281791791	473497	905960	229732	83108	C	C
4624	-0.163291464	403064	587037	221832	75840	C	C
4625	-0.022829039	275736	290618	221516	82792	C	C
4626	-0.210205843	25041	40631	214564	80580	C	C
4627	1.561750972	2096461	57509	157614	63220	C	C
4628	-0.043710099	2020582	2234532	230364	75524	C	C
4629	-0.48177597	492629	1493812	229416	78052	C	C
4630	-0.334017787	214930	463783	230048	82792	C	C
4631	0.684273401	635487	131472	233208	80264	C	C
4632	0.764908488	1835235	315343	168820	58650	C	C
4633	-0.456037723	203023	580207	237948	88796	C	C
4634	-0.46575948	400366	1170083	247428	80264	C	C
4635	-0.260203374	290203	528330	251536	83108	C	C
4636	0.460658187	1615855	559428	248060	84056	C	C
4637	0.546859383	789566	224145	208244	89428	C	C
4638	1.741082547	2891023	52477	171213	74429	C	C
4639	-0.11691954	246728	322952	209824	85636	C	C
4640	-0.151478604	446445	632771	210772	89112	C	C
4641	0.380567311	121775	50698	211404	80896	C	C
4642	0.17067498	769909	519714	213932	89428	C	C
4643	-0.084551081	477524	580158	216460	94168	C	C
4644	0.006965626	58073	57149	214880	89744	C	C
4645	0.051005496	235899	209759	226572	98592	C	C
4646	-0.550297218	87218	309673	224676	86268	C	C
4647	0.163777522	638352	437807	210772	76156	C	C
4648	0.964210492	2734729	296964	189958	76104	C	C
4649	-0.007453287	96823	98499	194340	84688	C	C
4650	0.52615802	156954	46732	195288	76156	C	C
4651	1.49885775	2394432	75918	148125	56169	C	C
4652	0.135193149	662636	485380	190232	74892	C	C
4653	0.101242541	369393	292581	196552	78684	C	C
4654	-0.153239625	114780	163345	197816	76156	C	C
4655	0.637953585	249556	57440	208560	83424	C	C
4656	0.246393367	316295	179349	208876	76156	C	C
4657	0.591813966	254180	65062	196236	79948	C	C
4658	-0.343380709	152642	336554	187388	77104	C	C
4659	0.274631193	591231	314142	196236	80580	C	C
4660	-0.055215572	186761	212081	190864	84372	C	C
4661	-0.048044652	237677	265480	192760	80264	C	C
4662	-0.854972008	26899	192623	204452	79316	C	C
4663	0.627320196	159403	37599	199080	79632	C	C
4664	0.154178217	905176	634680	202556	82792	C	C
4665	0.123143065	314890	237146	200028	84372	C	C
4666	-0.27609758	117382	221666	218040	84372	C	C
4667	-0.43989651	86285	237592	225940	84372	C	C
4668	0.88550443	774891	100864	207296	82792	C	C
4669	0.177840929	49370	32781	200660	79948	C	C
4670	0.677157385	548574	115366	203504	81844	C	C
4671	-0.11927564	100250	131935	203820	82476	C	C
4672	0.257423835	366538	202626	221200	84688	C	C
4673	-0.113213252	111787	145079	208876	82160	C	C
4674	0.123753498	132341	99527	211720	85004	C	C
4675	0.232067936	163371	95743	200028	81528	C	C
4676	-0.320463148	25960	54296	209824	81844	C	C
4677	0.935632455	510865	59248	208244	77420	C	C
4678	-0.530166222	76618	259715	208876	78368	C	C
4679	0.086959427	307552	251744	206348	82476	C	C
4680	0.451636916	622728	220121	208876	77104	C	C
4681	-0.205685892	32979	52957	206664	75524	C	C
4682	0.618437899	66767	16074	202240	76156	C	C
4683	-0.139250199	183726	253175	193708	79632	C	C
4684	0.22240212	275908	165334	189284	78052	C	C
4685	0.554745134	856696	238826	195920	80264	C	C
4686	-0.362053953	126697	291622	194656	84372	C	C
4687	0.972863412	1273385	135549	193076	79000	C	C
4688	2.430462006	3285012	12192	194340	82160	C	C
4689	0.181752846	1152360	758290	194972	78052	C	C
4690	-0.488556901	82080	252810	196236	73944	C	C
4691	0.268947454	643930	346650	190864	81844	C	C
4692	0.603741887	2169606	540305	195604	77104	C	C
4693	null	null	null	198764	75840	Y	C
4694	0.844850511	2292502	327687	193076	80580	C	C
4695	1.261354836	817043	44760	198764	78684	C	C
4696	-0.686263459	133606	648768	202556	77104	C	C
4697	-0.467931695	185696	545424	205400	82476	C	C
4698	0.090119096	1485210	1206893	210140	79948	C	C
4699	-0.147130411	250695	351784	207928	81528	C	C
4700	0.038393162	291578	266908	212036	82476	C	C
4701	-0.291160252	34580	67606	212036	78368	C	C
4702	-0.996794354	77535	769648	219620	81212	C	C
4703	-0.661279779	118026	541075	218672	77736	C	C
4704	-0.439385599	240282	660856	217092	76472	C	C
4705	0.120270768	403435	305846	224992	86584	C	C
4706	0.395553161	1369975	551010	220884	81844	C	C
4707	1.024038275	310161	29346	228152	81528	C	C
4708	-0.370812401	432806	1016496	224360	84372	C	C
4709	-0.414446944	779165	2023375	228784	84372	C	C
4710	-0.138951777	515729	710188	238896	84056	C	C
4711	-0.022512602	586175	617362	251852	85952	C	C
4712	-0.547056757	91604	322828	251852	83108	C	C
4713	0.136442983	610824	446142	212668	85952	C	C
4714	-0.647076233	71379	316699	209192	87848	C	C
4715	0.254632372	370022	205871	211720	86584	C	C
4716	-0.766065099	52953	308998	208560	83740	C	C
4717	null	null	null	168156	70956	C	Y
4718	-0.338978388	42109	91908	214880	84688	C	C
4719	0.932249161	1327500	155162	202872	80896	C	C
4720	0.079011074	583293	486268	219620	85952	C	C
4721	0.032705568	605804	561858	217724	88480	C	C
4722	-0.343665542	180112	397382	214564	91956	C	C
4723	0.791881364	2669935	431141	185913	75348	C	C
4724	-0.079063459	206506	247740	194656	76156	C	C
4725	0.634840959	437357	101390	199396	75208	C	C
4726	-0.427477842	232519	622209	194340	77736	C	C
4727	-0.00816991	512639	522374	201608	76156	C	C
4728	-0.340119545	175437	383920	197816	76788	C	C
4729	0.094707861	345725	277986	194656	83108	C	C
4730	0.494520979	613179	196366	196236	73312	C	C
4731	0.047953024	124031	111065	200660	78684	C	C
4732	-0.266561236	145840	269425	211404	77420	C	C
4733	-0.646146294	112344	497389	202872	77104	C	C
4734	-0.308865175	168636	343412	196552	76472	C	C
4735	0.136345137	380316	277843	207612	74576	C	C
4736	-0.279268958	109930	209115	200028	75840	C	C
4737	0.690816645	1000362	203864	192444	81844	C	C
4738	-1.039007039	9343	102210	198448	78368	C	C
4739	0.352224424	829133	368468	199396	82792	C	C
4740	0.386319604	820373	337048	204452	81528	C	C
4741	-0.120734399	188185	248496	203504	79632	C	C
4742	-0.51901829	55991	184985	210140	79948	C	C
4743	0.388251869	333179	136278	209508	77736	C	C
4744	0.272771037	166423	88806	196236	79000	C	C
4745	-0.04023329	361141	396196	192128	76472	C	C
4746	0.658381998	1225004	269002	198448	76788	C	C
4747	-0.220077065	108962	180864	194024	85952	C	C
4748	-0.279313393	73614	140047	197500	82792	C	C
4749	0.635170498	427363	98998	199712	79632	C	C
4750	-0.610159159	8699	35451	199712	80896	C	C
4751	0.037870407	411994	377590	199080	80896	C	C
4752	-0.129729957	155094	209086	197184	74892	C	C
4753	-0.367777975	117364	273724	198764	75208	C	C
4754	-0.311917669	127882	262257	191496	74576	C	C
4755	-0.664071184	42521	196189	194024	79000	C	C
4756	-0.214717795	104215	170863	192444	77736	C	C
4757	-0.460799469	37965	109694	191180	79948	C	C
4758	0.07630701	624868	524181	185176	69520	C	C
4759	-0.435390566	129995	354256	188020	75840	C	C
4760	-0.225622619	126611	212860	183596	77104	C	C
4761	0.675959776	2761151	582278	189916	76788	C	C
4762	0.150521263	19911	14079	185808	76472	C	C
4763	-0.943941946	15909	139825	195288	79316	C	C
4764	0.155477901	1318433	921680	195604	78052	C	C
4765	0.118156439	936567	713481	191180	78052	C	C
4766	0.093235028	574291	463337	192760	73628	C	C
4767	-0.491913116	88408	274413	191812	78684	C	C
4768	-0.318948348	64219	133848	194656	81528	C	C
4769	1.271557855	710248	38006	197184	77736	C	C
4770	0.158416289	792474	550261	193076	78684	C	C
4771	-0.284420241	355313	683961	201924	79000	C	C
4772	0.038846101	1578163	1443131	200344	80580	C	C
4773	-0.431620882	195063	526982	201608	84372	C	C
4774	-0.533233855	179838	613925	205084	78684	C	C
4775	-0.395478008	180862	449599	202556	81212	C	C
4776	0.145110027	208113	149001	208876	82792	C	C
4777	0.36779287	1750985	750740	214248	73628	C	C
4778	-0.084475711	1491696	1811991	214564	80896	C	C
4779	-0.430974766	463449	1250192	218040	80896	C	C
4780	-0.699220673	111890	559773	215512	84372	C	C
4781	0.478282822	1574297	523364	222148	76472	C	C
4782	0.224875026	153417	91411	217408	76788	C	C
4783	-0.450354867	610418	1721798	228152	83108	C	C
4784	-0.178043155	1698738	2559585	219620	85952	C	C
4785	-0.491806122	429275	1332115	227204	84372	C	C
4786	-0.135726524	567515	775718	232892	87532	C	C
4787	-0.390288479	213983	525615	239844	86584	C	C
4788	0.566900387	381048	103295	239528	83740	C	C
4789	-0.583027185	112114	429227	210140	85636	C	C
4790	1.681198878	2409269	50198	135234	55836	C	C
4791	0.194842645	1034909	660784	218356	88480	C	C
4792	0.115872837	810341	620576	200028	84688	C	C
4793	-0.04068022	248297	272679	209824	81212	C	C
4794	-0.559668949	125002	453509	208560	83108	C	C
4795	-0.399375947	212812	533792	205400	78684	C	C
4796	-0.227946409	342334	578624	214248	82792	C	C
4797	1.622800506	2607604	62150	151409	60382	C	C
4798	-0.058744647	417013	477413	213932	88164	C	C
4799	-0.227790796	184900	312412	198764	77736	C	C
4800	0.046420569	201010	180633	199080	75208	C	C
4801	2.025742262	2236302	21076	131172	51204	C	C
4802	0.460993397	2933585	1014858	197816	78368	C	C
4803	0.378470311	1282052	536334	197184	79632	C	C
4804	-0.339052486	130540	284968	193708	68572	C	C
4805	-0.053481839	241236	272850	187072	76156	C	C
4806	0.402373864	275809	109203	194340	78052	C	C
4807	-0.60988514	20543	83666	197500	80580	C	C
4808	-0.792806314	84532	524599	206348	75840	C	C
4809	0.254759556	465558	258949	199712	72364	C	C
4810	-0.223014631	241579	403714	181384	72996	C	C
4811	-0.178627804	83992	126726	185808	77420	C	C
4812	0.289238131	136791	70278	192760	76156	C	C
4813	0.23263866	604191	353619	186124	73312	C	C
4814	-0.247377292	208448	368447	192128	83108	C	C
4815	-0.49502794	103769	324411	196236	72680	C	C
4816	-0.621691281	90836	380145	193392	83740	C	C
4817	0.888530879	2301343	297475	205084	81844	C	C
4818	0.430795098	395418	146643	203188	75524	C	C
4819	-0.072010609	78176	92275	189916	83740	C	C
4820	0.762204433	3436612	594191	189052	74807	C	C
4821	0.527597493	1023797	303820	180436	75208	C	C
4822	0.3297816	581962	272341	187388	75524	C	C
4823	0.292327304	373157	190355	191496	75840	C	C
4824	0.961676887	728586	79580	188652	78684	C	C
4825	1.738475437	3925360	71681	180288	80441	C	C
4826	0.536380389	949209	276046	183912	76472	C	C
4827	0.090094651	376911	306298	186440	75524	C	C
4828	0.240504065	503822	289583	182016	76788	C	C
4829	0.388668921	776268	317207	187072	80264	C	C
4830	0.10257551	227382	179548	194972	78368	C	C
4831	0.4728058	393041	132322	195288	75524	C	C
4832	-0.561403444	112455	409621	192128	80896	C	C
4833	0.406968844	725612	284273	198132	79632	C	C
4834	1.54754106	2061011	58417	138396	57912	C	C
4835	-0.391654515	148643	366268	184860	76156	C	C
4836	-0.470386977	121339	358416	189916	76788	C	C
4837	0.667600944	778973	167464	193076	80264	C	C
4838	-0.146372316	96485	135155	194656	79000	C	C
4839	-0.008532408	580368	591883	191496	78684	C	C
4840	0.082465398	746424	617334	185808	78368	C	C
4841	-0.304618602	218806	441243	188020	73944	C	C
4842	-0.581233567	99369	378865	192128	79632	C	C
4843	-0.118091628	255667	335557	191180	85952	C	C
4844	0.361225201	203967	88784	194656	76156	C	C
4845	-0.011393429	370521	380370	195920	75524	C	C
4846	0.29069583	2332494	1194331	194024	76472	C	C
4847	-0.192704691	592282	923067	197816	82476	C	C
4848	-0.232217163	515218	879444	201924	77736	C	C
4849	-0.126156348	366774	490405	198764	76788	C	C
4850	0.232794264	418434	244812	197500	79316	C	C
4851	-0.143421471	121272	168726	200344	79316	C	C
4852	-0.226937028	1167118	1968121	195604	83424	C	C
4853	-0.894218161	168180	1318234	204136	79948	C	C
4854	-0.64641418	217374	962990	207928	80264	C	C
4855	-0.314523098	179534	370399	215196	77104	C	C
4856	1.639040541	2703039	62060	174460	63440	C	C
4857	-0.236303216	21399	36872	216776	79632	C	C
4858	-0.79677212	171652	1075031	223096	77736	C	C
4859	-0.312419719	537092	1102728	222780	84372	C	C
4860	-0.444511034	207148	576490	224044	85320	C	C
4861	-0.759903901	80369	462373	228468	84372	C	C
4862	-0.316678056	165204	342530	227520	77104	C	C
4863	1.332883085	1178094	54739	239528	87848	C	C
4864	0.293661451	1980019	1006950	209615	70490	C	C
4865	0.12399736	792491	595658	210456	94800	C	C
4866	-0.667473292	60612	281859	209192	92904	C	C
4867	-0.22138993	270477	450319	210456	82792	C	C
4868	-0.15864277	218282	314529	209508	84372	C	C
4869	1.811437661	1516294	23407	206032	84372	C	C
4870	-0.156267366	166502	238609	204452	83108	C	C
4871	0.269783793	2184684	1173829	208876	87532	C	C
4872	0.148453522	1301083	924382	211720	83108	C	C
4873	1.949630055	2710925	30443	136895	54758	C	C
4874	0.110991674	742708	575210	204136	87216	C	C
4875	0.183709518	1650897	1081460	196552	79000	C	C
4876	0.178796897	590523	391237	213932	79316	C	C
4877	-0.336659577	211060	458211	196236	75840	C	C
4878	-0.425982161	36384	97027	198764	72680	C	C
4879	-0.499992298	72777	230137	185492	76156	C	C
4880	0.405048867	2114932	832238	186124	75524	C	C
4881	0.620286749	838853	201094	186124	69836	C	C
4882	-0.092566149	435499	538956	198764	73628	C	C
4883	0.1456187	733547	524577	194656	73628	C	C
4884	0.339793567	2215075	1012966	198132	76788	C	C
4885	-0.502483048	138496	440474	182332	76472	C	C
4886	0.291357829	587900	300570	184544	75208	C	C
4887	1.493204292	3442337	110573	180765	76323	C	C
4888	1.114480237	722809	55532	189284	75524	C	C
4889	0.250180747	258013	145031	185176	68256	C	C
4890	0.450636598	1282374	454337	185492	73944	C	C
4891	-0.430522056	139676	376395	186124	75524	C	C
4892	-0.490290522	80389	248592	188968	75208	C	C
4893	1.271882778	4106741	219591	189600	71732	C	C
4894	0.752746072	2606585	460602	185808	75524	C	C
4895	0.822884927	1990369	299260	186440	77736	C	C
4896	0.278691762	416434	219207	183280	75840	C	C
4897	0.683428512	1669200	346003	180752	75840	C	C
4898	0.130490655	304142	225209	186440	75840	C	C
4899	0.683623726	733961	152072	190548	77104	C	C
4900	-0.360603414	29947	68700	192760	77104	C	C
4901	-0.298848923	115081	229009	184228	75840	C	C
4902	0.516886898	573289	174376	180436	72996	C	C
4903	-0.304636047	143383	289157	185492	80580	C	C
4904	0.468127501	618166	210367	187704	78368	C	C
4905	-0.279048777	106982	203404	186440	80580	C	C
4906	-0.394300279	67699	167835	187388	77736	C	C
4907	-0.084838591	41426	50363	185808	74260	C	C
4908	0.0010513	294485	293773	194656	74892	C	C
4909	-0.157762859	249924	359394	186440	71732	C	C
4910	-0.526222151	91121	306084	188968	77420	C	C
4911	0.004740794	274945	271960	186124	75524	C	C
4912	-0.403614697	68749	174133	183912	73628	C	C
4913	-0.031473744	475562	511306	182332	77736	C	C
4914	-0.338451382	142637	310945	181384	78684	C	C
4915	-0.622467271	103547	434115	188968	79316	C	C
4916	-0.022349374	538512	566950	186124	76472	C	C
4917	-0.008930879	436444	445512	184860	77104	C	C
4918	-0.571304173	35678	132955	193392	72364	C	C
4919	0.572479808	521480	139559	189284	78368	C	C
4920	0.138153544	861719	626920	195920	79632	C	C
4921	0.015029937	681685	658497	185808	72364	C	C
4922	-0.353010051	181410	408951	191180	77420	C	C
4923	-0.411459561	33726	86981	195920	75524	C	C
4924	0.367905187	1413186	605751	194340	76472	C	C
4925	-0.598960178	48649	193212	200028	80264	C	C
4926	0.558219904	159900	44221	194024	80580	C	C
4927	-0.064584938	1508328	1750172	203820	78052	C	C
4928	-0.316465156	886017	1836146	200344	77104	C	C
4929	-0.370157482	650196	1524761	203504	79948	C	C
4930	-0.165289714	607402	888722	211088	78052	C	C
4931	0.281496848	675470	353272	205400	77104	C	C
4932	-0.36718124	17407	40542	213932	77736	C	C
4933	-0.544568811	294698	1032633	211404	82160	C	C
4934	-0.006182247	1014302	1028844	215196	82792	C	C
4935	-0.184005464	192784	294494	219304	85004	C	C
4936	-0.174411813	686254	1025408	218356	86268	C	C
4937	0.604446163	640228	159180	212352	74260	C	C
4938	0.632842082	662362	154260	224676	83424	C	C
4939	-0.511842235	387497	1259246	221200	83108	C	C
4940	-0.361215388	1205583	2769571	234472	85952	C	C
4941	0.39893487	940943	375516	210772	88480	C	C
4942	-0.474064693	103803	309225	214248	87848	C	C
4943	-0.076121119	125283	149284	207296	86268	C	C
4944	-0.567659087	25865	95581	206032	85636	C	C
4945	-0.675841523	102896	487798	214248	85320	C	C
4946	-0.39197255	241320	595067	205084	85636	C	C
4947	-0.097044954	411892	515025	201924	81212	C	C
4948	-0.185750205	285953	438576	205716	84688	C	C
4949	0.409053748	638851	249084	201608	84056	C	C
4950	-0.18176044	17733	26949	198448	75524	C	C
4951	0.293007156	2348088	1195934	200028	79000	C	C
4952	-0.583116813	111520	427041	200976	82476	C	C
4953	-0.510032431	123754	400490	194024	87848	C	C
4954	0.177280779	590628	392675	197184	76788	C	C
4955	0.106468486	166902	130615	187388	72680	C	C
4956	0.171806693	1794712	1208337	188336	74576	C	C
4957	-0.431940991	115010	310940	188020	71732	C	C
4958	-0.079821718	356523	428459	190548	79316	C	C
4959	-0.50981692	89533	289601	187704	72680	C	C
4960	0.384096095	681840	281570	187388	76156	C	C
4961	-0.239488225	183598	318681	178856	75208	C	C
4962	0.374459812	432143	182460	183280	73312	C	C
4963	-0.214457849	37667	61719	180436	76156	C	C
