565	0.484237524	1704928	559073	171588	73312	C	C
566	2.23393762	3362644	19622	118413	47945	C	C
567	-0.055291094	94703	107561	160212	72680	C	C
568	-0.219847805	40942	67923	166848	68888	C	C
569	0.349258593	635908	284535	161160	62568	C	C
570	0.033958752	212035	196087	161476	63200	C	C
571	0.445084347	763186	273871	154524	62568	C	C
572	0.730648654	1113667	207065	162108	59724	C	C
573	0.412989985	270858	104653	153576	65728	C	C
574	0.567198433	401369	108729	151996	61304	C	C
575	0.100437683	23548	18686	149152	60356	C	C
576	-0.349463764	100649	225047	157052	62252	C	C
577	0.135961583	336437	246004	151048	64464	C	C
578	0.48644035	700019	228386	146308	61304	C	C
579	-0.074445947	104280	123779	144412	58460	C	C
580	1.000359346	1089371	108847	145676	56564	C	C
581	0.618046445	1735623	418224	145360	61936	C	C
582	0.390963277	592340	240773	149784	55932	C	C
583	-0.399117562	87879	220294	146624	57828	C	C
584	-0.358382006	101024	230572	142200	56564	C	C
585	0.330873786	430583	200994	146624	56880	C	C
586	-0.258309609	52613	95368	141252	60988	C	C
587	0.295533399	99868	50570	143464	55300	C	C
588	1.501750829	2003553	63103	109593	40095	C	C
589	-0.327935641	174107	370469	143464	51192	C	C
590	0.318695171	195763	93980	135880	50876	C	C
591	0.258871532	464738	256057	138092	54036	C	C
592	1.878742688	2248202	29723	106628	39040	C	C
593	0.447983226	573257	204346	142200	48032	C	C
594	0.337362409	130360	59949	147256	47084	C	C
595	-0.604929543	123166	495930	139988	49928	C	C
596	-0.472791591	140929	418593	139356	47400	C	C
597	2.023429769	2328597	22063	92250	31980	C	C
598	0.427478263	1182685	441968	139672	46452	C	C
599	-0.184285768	133927	204717	134300	41396	C	C
600	-0.219808688	279703	463987	125136	44872	C	C
601	0.073314339	1382104	1167418	127348	42028	C	C
602	-0.244127868	73346	128678	123556	42028	C	C
603	1.596308384	2437583	61752	91142	31144	C	C
604	0.028465193	577002	540396	125136	45820	C	C
605	-0.261044085	68270	124530	126716	38552	C	C
606	-0.009980353	79108	80947	129876	42344	C	C
607	-0.61544535	167288	690097	128612	37920	C	C
608	-0.634687216	129369	557850	126400	41080	C	C
609	1.129288007	1877549	139413	166615	68620	C	C
610	-0.266696793	446955	825963	220884	100488	C	C
611	-0.049619571	434350	486922	218672	97960	C	C
612	0.496192032	1573417	501940	223096	98276	C	C
613	-0.897637694	560982	4431866	231944	97960	C	C
614	-0.6365029	313782	1358723	215828	96064	C	C
615	-0.754355903	115592	656574	222780	94168	C	C
616	-0.674313539	338045	1596938	212036	86900	C	C
617	-0.399929498	128891	323707	213300	91640	C	C
618	-0.040036985	11463	12570	213300	90060	C	C
619	-0.817850166	110766	728210	212668	94168	C	C
620	-0.582442088	290614	1111114	208560	87216	C	C
621	-0.480320979	658657	1990583	210456	94484	C	C
622	-0.924130714	108522	911273	207612	93852	C	C
623	2.276195595	2190301	11596	132660	59898	C	C
624	-0.07652961	2274650	2712965	204768	94168	C	C
625	-0.221690658	450057	749822	201292	91324	C	C
626	-0.346975306	321686	715167	199396	94800	C	C
627	0.397209211	2332050	934391	198135	80640	C	C
628	0.111199501	822395	636621	195920	95116	C	C
629	-0.029580988	187555	200775	195920	88480	C	C
630	-0.160092015	338897	489959	194024	86584	C	C
631	0.273513356	154656	82386	189916	81528	C	C
632	-0.350221964	8930	20002	194340	86268	C	C
633	-0.404528122	170150	431877	194024	87848	C	C
634	-0.265603275	199701	368115	187072	83740	C	C
635	0.385780293	1105252	454654	183912	84056	C	C
636	1.836906558	2804010	40820	131400	51975	C	C
637	null	null	null	202556	71732	Y	C
638	-0.005900776	1332260	1350485	186440	82792	C	C
639	-0.00111684	482732	483975	178224	67308	C	C
640	-0.102594444	202005	255833	172852	72680	C	C
641	-0.334424051	86386	186581	168744	69204	C	C
642	0.118191545	52095	39683	168428	70152	C	C
643	0.677635069	2718612	571100	168112	68888	C	C
644	-0.350058188	126265	282710	162108	63516	C	C
645	0.224913772	425635	253585	162740	59092	C	C
646	0.013489915	268341	260134	160212	59408	C	C
647	0.44532819	564959	202623	155788	65728	C	C
648	0.161103057	9996	6898	153576	64148	C	C
649	-0.447740667	46290	129786	155156	63516	C	C
650	-0.007576673	62674	63777	146624	64464	C	C
651	0.040408096	267880	244080	153892	60356	C	C
652	0.445088845	627156	225054	156420	59408	C	C
653	-0.340884341	8433	18487	151996	59724	C	C
654	0.357282858	467762	205467	146624	59408	C	C
655	-0.001557078	113594	114002	141252	58460	C	C
656	1.230589652	314823	18513	149784	59724	C	C
657	0.475018489	1416699	474525	146308	59408	C	C
658	-0.577517206	89449	338137	147572	58460	C	C
659	0.377459442	577940	242339	149468	57512	C	C
660	1.053842109	1605194	141803	143780	59092	C	C
661	0.002095148	57349	57073	143780	55300	C	C
662	0.030598187	308157	287193	144728	51508	C	C
663	-0.379774769	131822	316055	147888	52140	C	C
664	-0.012210462	338879	348542	149152	55300	C	C
665	0.651447566	1840892	410753	147256	53088	C	C
666	0.263659334	425251	231732	140304	53404	C	C
667	0.100316262	215040	170688	137776	53404	C	C
668	0.314159761	350504	170033	137460	49296	C	C
669	1.820168055	1836976	27793	137144	45188	C	C
670	-0.063830216	424906	492179	148836	47400	C	C
671	-0.370508643	125098	293602	142832	48664	C	C
672	0.396564847	739253	296639	138408	44872	C	C
673	0.358542671	916524	401422	135248	44872	C	C
674	-0.409771528	50801	130510	130824	44240	C	C
675	0.768331457	158865	27083	133984	45504	C	C
676	-0.503703533	244566	780009	124820	42976	C	C
677	-0.581802019	102678	391994	125768	42976	C	C
678	-0.033866081	521094	563355	122292	40764	C	C
679	2.240571679	2594474	14910	87543	26625	C	C
680	0.196374875	285377	181570	131456	40132	C	C
681	1.677014356	2350753	49453	89024	27606	C	C
682	1.33625935	1997583	92097	92655	28329	C	C
683	-0.425674184	469032	1249904	133668	40764	C	C
684	-0.098393634	548275	687689	128612	43608	C	C
685	-0.974827678	120699	1139020	220568	100804	C	C
686	-0.850771827	60684	430374	222148	99856	C	C
687	-0.747300005	55425	309746	226256	91956	C	C
688	-0.269398577	2093562	3893000	220252	94800	C	C
689	-0.318941764	1993329	4154519	235736	98908	C	C
690	-0.378908848	242148	579415	226888	96696	C	C
691	0.799555861	185211	29384	227430	95760	C	C
692	-0.713480487	142518	736801	214248	100488	C	C
693	0.180342163	574519	379282	210140	90376	C	C
694	-0.50020322	788433	2494411	207612	95116	C	C
695	-0.732294099	473271	2555077	207612	93852	C	C
696	-0.678919638	329681	1574032	209824	94484	C	C
697	-0.712729962	145750	752209	201924	92904	C	C
698	0.189608818	403871	260996	195604	94168	C	C
699	-0.402150993	60657	153120	198132	98908	C	C
700	-0.16085284	287351	416165	198764	89428	C	C
701	-0.220261227	876085	1454814	202872	85320	C	C
702	-0.37866591	525019	1255570	208876	95432	C	C
703	-0.128254278	417562	561016	199080	87532	C	C
704	-0.280654762	414785	791549	199080	91008	C	C
705	-0.145192648	307760	429937	202556	87848	C	C
706	0.158656759	117990	81882	188968	83740	C	C
707	-0.366221414	648920	1508039	188020	82792	C	C
708	-0.601840293	124074	496045	191812	80264	C	C
709	-0.335446212	311316	673981	182648	80580	C	C
710	0.107499277	459506	358750	181700	79000	C	C
711	0.019981708	412990	394419	174748	74892	C	C
712	-0.013252472	86654	89339	182648	71100	C	C
713	1.948255216	2865423	32280	125584	47940	C	C
714	-0.57182006	158234	590364	191496	73628	C	C
715	0.11109929	349427	270556	175380	65412	C	C
716	0.479917305	957076	316978	169692	64780	C	C
717	2.571106329	3113212	8358	119784	49693	C	C
718	-0.070915593	13367	15738	175380	68256	C	C
719	-0.236821451	208552	359779	166848	67940	C	C
720	0.439025338	1519501	552937	164952	65728	C	C
721	-0.236254291	113852	196153	163056	61620	C	C
722	0.240924392	414349	237926	158000	60988	C	C
723	-0.002377831	182690	183693	158632	63832	C	C
724	-0.405913939	61262	155993	153892	66044	C	C
725	-0.348325349	17492	39009	152944	66044	C	C
726	-0.147025571	126437	177378	156104	61936	C	C
727	0.046310309	364052	327230	159896	64780	C	C
728	0.251124477	480257	269370	153576	65728	C	C
729	-0.023484973	123801	130680	143780	63200	C	C
730	0.487824712	427737	139108	147256	61936	C	C
731	-0.160800072	44012	63734	151680	58776	C	C
732	0.139995018	409282	296502	149784	58144	C	C
733	0.34387181	956477	433314	145676	62884	C	C
734	-0.02321807	237142	250165	150732	59724	C	C
735	0.833117997	2341230	343816	150732	57828	C	C
736	-0.196595714	70134	110287	143780	59092	C	C
737	0.676504907	117350	24716	144412	56248	C	C
738	-0.194893724	221109	346338	141568	52456	C	C
739	0.374136982	646514	273175	153892	57196	C	C
740	0.100758253	391872	310732	146308	56248	C	C
741	-0.258314429	108157	196051	145360	54984	C	C
742	0.609201857	1043146	256533	146624	50876	C	C
743	-0.691310326	17652	86717	143148	52140	C	C
744	-0.23344265	13683	23422	141252	48980	C	C
745	-0.533620703	85478	292062	141884	48980	C	C
746	0.112519545	804795	621106	139672	46452	C	C
747	-0.051701571	410091	461936	141568	48664	C	C
748	0.209578074	566431	349598	145992	42976	C	C
749	2.002575979	2779236	27628	99680	31808	C	C
750	0.523288877	71334	21380	133352	44556	C	C
751	0.073316919	753500	636453	135564	40448	C	C
752	-0.049632455	762489	854803	134616	45188	C	C
753	0.631997343	978366	228299	129244	42976	C	C
754	-0.17524402	133235	199463	127348	40448	C	C
755	0.285067586	517033	268195	129244	40764	C	C
756	-0.531258332	5908	20077	126084	42660	C	C
757	-0.438081146	371958	1019941	122292	39184	C	C
758	-0.294437602	458416	903020	123240	37920	C	C
759	-0.313104345	449910	925188	129560	43924	C	C
760	0.273531479	1051859	560307	129876	40132	C	C
761	0.114610741	418029	321067	223096	99540	C	C
762	-0.7586346	335541	1924776	228152	101436	C	C
763	-0.72211058	88130	464766	219936	97960	C	C
764	-0.894331551	174242	1366106	219304	97960	C	C
765	1.115324396	1838786	140996	161564	76002	C	C
766	-0.953555863	112109	1007387	216144	99224	C	C
767	-0.563649117	179418	656924	223412	95748	C	C
768	1.074308732	2284501	192523	211404	93852	C	C
769	-0.816177705	283090	1853968	211720	91324	C	C
770	-0.675201534	168879	799424	205400	87532	C	C
771	-0.628115225	152934	649560	206980	91324	C	C
772	0.154539617	2642266	1851130	207612	94168	C	C
773	0.23034058	1166747	686493	205716	90376	C	C
774	-0.444268906	135685	377399	209824	96064	C	C
775	-0.869071116	152483	1127957	205716	94168	C	C
776	-0.81948231	222539	1468549	204452	96696	C	C
777	-0.026134981	1081602	1148689	206664	88480	C	C
778	-0.051227327	603097	678601	200344	89428	C	C
779	-0.212934271	115794	189069	201924	91640	C	C
780	0.296810223	678838	342733	198764	86268	C	C
781	-0.608933606	157682	640790	194024	85004	C	C
782	-0.209082697	245734	397693	189600	82160	C	C
783	-0.223084432	282524	472215	188336	82792	C	C
784	0.307004115	921625	454517	193708	82160	C	C
785	-0.23972102	184433	320302	182648	74260	C	C
786	-0.408508863	49346	126404	185492	78368	C	C
787	0.742530964	208526	37725	182016	76788	C	C
788	-0.276560953	261672	494673	176960	75208	C	C
789	-0.33155046	235529	505353	173800	73944	C	C
790	0.115719789	696612	533668	178856	72680	C	C
791	0.229315556	669287	394727	170640	74892	C	C
792	0.768803704	868739	147940	163056	72048	C	C
793	0.323171532	111679	53064	170640	71732	C	C
794	-0.500212436	123455	390590	170640	71100	C	C
795	0.52369397	743678	222685	166848	67940	C	C
796	0.322189879	425196	202488	161792	67308	C	C
797	0.440250558	1195631	433857	161792	68572	C	C
798	0.059479515	88654	77307	158000	66360	C	C
799	-0.566821758	37076	136746	159580	68572	C	C
800	0.486359158	1155113	376934	153892	64464	C	C
801	-0.125345727	227450	303551	159896	61936	C	C
802	0.184300727	1108037	724859	157052	60356	C	C
803	-0.085528594	261004	317816	149468	66676	C	C
804	0.82951825	3060888	453241	148836	64780	C	C
805	0.086248791	270228	221555	146940	61620	C	C
806	0.306289519	134746	66562	151048	60988	C	C
807	0.157908974	551947	383697	143148	61936	C	C
808	0.480125227	1076449	356343	149152	57828	C	C
809	-0.142427642	136050	188854	145360	57196	C	C
810	0.271676036	350525	187518	148204	56564	C	C
811	-0.317175614	65397	135748	149152	57828	C	C
812	-0.373748752	42027	99375	147572	52772	C	C
813	0.300205123	450781	225819	144412	59724	C	C
814	-0.527339253	124249	418439	147572	56248	C	C
815	-0.238489585	142246	246337	147256	55616	C	C
816	0.117557932	232242	177167	152628	57196	C	C
817	0.4072469	271532	106310	147888	55932	C	C
818	0.063656687	663970	573445	156736	55300	C	C
819	-0.224988655	255647	429170	152628	51508	C	C
820	0.639058545	2539664	583066	155472	54668	C	C
821	0.146067501	903903	645735	146624	50244	C	C
822	-0.295013677	164891	325245	135248	49296	C	C
823	0.564603935	1572748	428603	142200	46452	C	C
824	-0.012216554	245960	252977	139672	46452	C	C
825	0.057162948	77460	67907	132720	45188	C	C
826	-0.647614324	77350	343617	129244	45820	C	C
827	-0.013366447	296552	305821	125136	42660	C	C
828	-0.338994557	212066	462877	125452	42028	C	C
829	-0.575859688	57439	216305	121976	42976	C	C
830	-0.36453683	72773	168464	124504	42660	C	C
831	-0.29447956	29760	58629	122292	40132	C	C
832	0.010718554	1093677	1067015	122292	42660	C	C
833	-0.364379058	148626	343933	123240	39816	C	C
834	-0.322610156	327105	687539	121660	40764	C	C
835	0.722178428	2378884	451019	114464	42048	C	C
836	-0.046426544	116881	130068	130824	42976	C	C
837	-0.48679639	441750	1355105	223728	104912	C	C
838	-0.825891834	226922	1519737	225940	92904	C	C
839	-0.672923537	366263	1724712	223096	100172	C	C
840	-0.152261713	343395	487591	224360	101436	C	C
841	-0.535383307	174333	598085	219304	97644	C	C
842	-0.187169621	417360	642215	222148	102384	C	C
843	0.079275628	1465270	1220793	216776	97960	C	C
844	-0.384345862	418018	1012840	215196	96064	C	C
845	-0.519773671	509180	1685175	213300	94484	C	C
846	-0.529619686	284996	964847	209508	89428	C	C
847	0.560171269	1710122	470821	172288	74496	C	C
848	0.00323992	708920	703651	206348	86900	C	C
849	0.424374841	279046	105027	206032	93852	C	C
850	0.048886181	1390292	1242281	210456	91640	C	C
851	-0.780882824	144042	869705	204452	89744	C	C
852	-0.450535023	264838	747335	212036	91008	C	C
853	0.270262986	605884	325182	196868	85952	C	C
854	0.045174241	344193	310190	207296	91324	C	C
855	-0.0002957	36705	36730	199080	93536	C	C
856	0.235399353	90550	52661	191812	88164	C	C
857	-0.476907485	60963	182799	191496	91008	C	C
858	-0.20836642	1075097	1737057	196868	85320	C	C
859	0.312812036	693980	337703	190548	79948	C	C
860	0.028118128	610180	571926	188968	86584	C	C
861	0.175237018	139672	93298	189284	79632	C	C
862	1.909762878	2715403	33425	129976	52539	C	C
863	-0.356216347	235439	534681	182016	77420	C	C
864	0.081500192	1005006	833045	182016	74892	C	C
865	-0.107076812	472480	604589	173800	70152	C	C
866	-0.414078305	141943	368292	176644	73312	C	C
867	0.712385721	458404	88892	173800	74260	C	C
868	-0.059891363	35762	41050	174116	68888	C	C
869	-0.05973807	311919	357915	172220	70784	C	C
870	0.22736815	1054733	624848	166216	67940	C	C
871	-0.391261665	94929	233701	164952	70468	C	C
872	-0.405094517	79252	201421	163372	70152	C	C
873	-0.43809682	34071	93429	166848	70152	C	C
874	0.751417114	553426	98094	160212	67308	C	C
875	-0.613995039	101238	416235	159896	63516	C	C
876	-0.491584744	153151	475012	155472	65412	C	C
877	0.072300741	377128	319292	159264	64148	C	C
878	-0.404728857	128114	325331	156736	65728	C	C
879	0.170857781	419642	283153	148836	69520	C	C
880	0.503391986	451366	141624	155156	62884	C	C
881	-0.52668474	110689	372211	154840	66044	C	C
882	-0.430058534	147055	395857	148520	59092	C	C
883	0.090993256	370451	300426	145992	67624	C	C
884	-0.010159946	275117	281629	150416	63516	C	C
885	0.363267684	735332	318578	154840	61936	C	C
886	0.396497379	297839	119532	148836	63200	C	C
887	-0.551113469	11329	40300	156736	62252	C	C
888	-0.207888266	258146	416633	153576	53720	C	C
889	0.202729428	470346	294909	152944	60040	C	C
890	-0.148650956	260329	366584	151996	57512	C	C
891	0.406660533	626525	245628	147256	55300	C	C
892	-0.348940377	70872	158276	151048	57828	C	C
893	-0.033283037	17263	18638	140620	53404	C	C
894	-0.538235212	102489	353926	140936	50244	C	C
895	-0.13029919	254461	343495	150100	54668	C	C
896	-0.346686587	160352	356255	143464	53720	C	C
897	-0.315420034	119192	246415	141568	53088	C	C
898	-0.32965223	208997	446470	142200	49296	C	C
899	0.090183202	172842	140432	141568	48032	C	C
900	-0.41552374	268415	698764	132404	47400	C	C
901	-0.238719269	347229	601638	131772	46452	C	C
902	0.005201929	647801	640088	128928	44872	C	C
903	0.056638824	733527	643839	132404	46768	C	C
904	0.320476093	655878	313579	127032	40132	C	C
905	-0.526963959	30907	103997	124188	44872	C	C
906	-0.133406998	54913	74659	127664	42660	C	C
907	-0.477040132	137421	412186	126400	37920	C	C
908	-0.397021839	356830	890191	119132	39816	C	C
909	-0.269089593	308986	574154	124504	43608	C	C
910	0.3634417	2846206	1232607	125136	43924	C	C
911	0.360525479	394176	171856	126716	43608	C	C
912	-0.155035849	14270	20392	125768	39500	C	C
913	-0.295907416	1556002	3075513	225940	98276	C	C
914	-0.213367229	2026602	3312346	221200	95432	C	C
915	-0.305891402	965826	1953396	225940	97328	C	C
916	-0.147280108	1196900	1680111	227520	97644	C	C
917	0.078121378	93312	77950	224044	91324	C	C
918	-0.509289066	716434	2314543	221200	96696	C	C
919	-0.721242113	264441	1391781	224992	96696	C	C
920	-0.709259304	434922	2226746	219304	94800	C	C
921	-0.227754049	1013519	1712324	221832	91956	C	C
922	0.022802004	1183932	1123375	217408	88164	C	C
923	null	null	null	218040	87216	Y	C
924	-0.552060881	622025	2217526	218356	89112	C	C
925	-0.424232568	402256	1068403	214880	92272	C	C
926	-0.275724102	153108	288883	210140	89428	C	C
927	-0.333072345	224957	484364	204452	87848	C	C
928	0.109040406	1377039	1071287	214248	94168	C	C
929	-0.409671673	277189	711947	202556	88480	C	C
930	-0.557041803	352000	1269359	203504	88480	C	C
931	-0.336263679	927733	2012272	199396	91640	C	C
932	-0.299398294	319993	637586	200660	85952	C	C
933	-0.255141791	93043	167427	195604	90060	C	C
934	-0.2180142	388032	641035	194972	83424	C	C
935	0.222130931	767215	460030	197184	82792	C	C
936	0.692529697	1799348	365246	183596	80580	C	C
937	-0.514080794	188873	616951	187388	75840	C	C
938	-0.671787175	271284	1274123	187704	79632	C	C
939	-0.50475245	200495	640997	179172	82476	C	C
940	-0.18968558	117390	181684	179172	75208	C	C
941	0.00304915	350469	348017	184228	73944	C	C
942	-0.220125247	71049	117946	177276	78368	C	C
943	0.020632877	499676	476492	172852	71100	C	C
944	0.031561228	1349134	1254567	169376	74260	C	C
945	0.284014958	253728	131933	172536	71732	C	C
946	0.378493992	664775	278087	170008	72680	C	C
947	0.307227275	1371429	675999	169376	63516	C	C
948	0.031136761	371076	345403	166848	67624	C	C
949	0.355826449	946219	417028	167164	65096	C	C
950	-0.19544793	319112	500485	166848	61936	C	C
951	-0.290637457	263283	514115	167480	66044	C	C
952	-0.007864212	83785	85316	157684	67940	C	C
