600	-0.138080512	22573	31022	45820	40764	C	C
601	null	null	null	null	null	U	U
602	null	null	null	null	null	U	U
603	0.21179634	118492	72760	51192	39816	C	C
604	0.049780002	28117	25072	48664	48032	C	C
605	0.227186434	15145	8976	45188	40764	C	C
606	-0.112295683	6988	9050	44556	42344	C	C
607	-0.361359813	16836	38690	45188	41712	C	C
608	-0.242286701	15868	27721	43608	37604	C	C
609	0.581515411	76689	20101	55616	49928	C	C
610	0.311028338	25748	12581	54668	46136	C	C
611	0.142345975	18453	13296	53088	42028	C	C
612	0.794707564	65660	10534	50876	44240	C	C
613	-0.169912739	27255	40305	50876	43292	C	C
614	-0.202358295	13895	22142	51508	41080	C	C
615	-0.228063798	12738	21536	49612	43608	C	C
616	0.004879891	19421	19204	48348	43924	C	C
617	-0.258370864	8225	14911	50560	41080	C	C
618	0.484522269	11718	3840	48664	43608	C	C
619	-0.244256565	10474	18381	51508	47084	C	C
620	-0.114047076	23509	30569	51824	45504	C	C
621	-0.095021456	24475	30461	49296	46452	C	C
622	-0.150886952	15507	21949	49296	42028	C	C
623	0.449622445	161705	57425	50560	42976	C	C
624	-0.155208536	43191	61745	52772	44872	C	C
625	-0.011397902	17336	17797	55300	48032	C	C
626	0.040786517	31359	28548	54984	48032	C	C
627	0.227284357	53519	31712	55300	42344	C	C
628	0.215905766	26370	16040	63516	49612	C	C
629	null	null	null	null	null	U	U
630	null	null	null	null	null	U	U
631	null	null	null	53720	47400	Y	C
632	0.088811774	9311	7589	52140	42344	C	C
633	-0.144328619	18830	26253	52456	46136	C	C
634	0.044759029	42143	38016	51824	42344	C	C
635	0.524344808	55390	16561	52140	46452	C	C
636	0.401906529	191549	75923	56564	42028	C	C
637	0.659013535	16769	3677	56880	45820	C	C
638	-0.43358615	30299	82227	52772	42028	C	C
639	-0.308855596	29534	60142	52456	41712	C	C
640	-0.018819364	22129	23109	48664	46136	C	C
641	-0.184329275	12585	19239	48032	43292	C	C
642	0.339638914	16764	7669	50244	42660	C	C
643	0.116394963	88788	67914	48980	45504	C	C
644	-0.403113842	14135	35761	49612	48980	C	C
645	-0.155334502	27698	39608	48664	41396	C	C
646	-0.330609996	21466	45958	49928	42660	C	C
647	0.063413497	36031	31136	49296	44872	C	C
648	null	null	null	51192	48664	Y	C
649	-0.050853118	11447	12869	48664	46452	C	C
650	0.520560646	18249	5504	51508	52772	C	C
651	-0.083421046	23020	27895	49928	46136	C	C
652	0.159919174	33382	23099	50560	45188	C	C
653	-0.211237563	4085	6644	48348	40448	C	C
654	0.268380161	50924	27450	46768	43608	C	C
655	-0.176453725	7186	10788	48664	45188	C	C
656	0.482023229	24858	8193	48348	41712	C	C
657	0.070828367	58591	49774	48980	44872	C	C
658	-0.247698491	11639	20588	49296	46768	C	C
659	0.100871251	25359	20103	50560	45820	C	C
660	0.550156271	67776	19095	51824	47716	C	C
661	0.295549866	15120	7656	48664	47716	C	C
662	-0.077276849	19579	23392	47400	44872	C	C
663	-0.070667038	23995	28235	46768	42344	C	C
664	-0.295023336	35164	69362	46136	45820	C	C
665	0.269007903	52287	28144	45188	45188	C	C
666	0.102347542	27306	21573	46136	43292	C	C
667	0.401222051	34933	13868	44872	42344	C	C
668	0.259242853	20109	11070	43924	44240	C	C
669	null	null	null	42660	46768	C	Y
670	-0.196578993	33868	53256	43292	41712	C	C
671	-0.155794792	15258	21842	47716	42660	C	C
672	null	null	null	null	null	U	U
673	0.315872007	37711	18222	48980	41080	C	C
674	-0.103254725	9717	12325	45820	42028	C	C
675	0.702381723	23131	4590	45504	44872	C	C
676	-0.544662339	24412	85559	50560	43292	C	C
677	null	null	null	null	null	U	U
678	-0.08537015	33583	40878	51508	46136	C	C
679	0.801864495	301273	47544	47716	44556	C	C
680	0.314303439	23687	11487	45504	41080	C	C
681	-0.053098232	155177	175358	45188	43924	C	C
682	0.027364404	69418	65179	42660	41396	C	C
683	-0.277957885	26682	50603	44556	42660	C	C
684	-0.051374197	29815	33559	44240	44872	C	C
685	0.058402816	16467	14395	56564	45820	C	C
686	0.233156918	29038	16975	54352	41712	C	C
687	-0.245630859	7348	12936	53088	46136	C	C
688	0.122575447	46611	35149	51508	43608	C	C
689	0.104369534	51675	40636	50876	48032	C	C
690	0.10492593	23622	18552	49612	42028	C	C
691	0.037937141	6910	6332	46768	41712	C	C
692	-0.059121452	13824	15840	48980	40764	C	C
693	0.0374591	15453	14176	50876	42344	C	C
694	-0.11476135	35824	46659	48348	43292	C	C
695	-0.06406576	40490	46926	49928	45504	C	C
696	-0.068981611	21354	25030	52456	36340	C	C
697	-0.048777997	15059	16849	52456	43608	C	C
698	0.129245206	16317	12117	47716	43924	C	C
699	-0.463013236	8708	25289	47716	44240	C	C
700	-0.409708374	7769	19956	50876	41396	C	C
701	-0.054050818	26235	29712	50560	46136	C	C
702	-0.223297003	16286	27234	53088	48032	C	C
703	-0.003279393	19394	19541	54036	45820	C	C
704	-0.024411624	17520	18533	56564	46768	C	C
705	-0.216379651	9749	16045	63516	49612	C	C
706	null	null	null	null	null	U	U
707	null	null	null	null	null	U	U
708	null	null	null	null	null	U	U
709	-0.255585805	18168	32726	54036	44872	C	C
710	-0.323573293	8540	17990	50244	45820	C	C
711	0.287669592	40683	20977	49612	45504	C	C
712	0.137058528	6492	4735	54668	50876	C	C
713	0.814500524	359246	55067	43968	31602	C	C
714	-0.361945126	21285	48980	50876	44240	C	C
715	0.029762551	20246	18905	50876	41080	C	C
716	0.049328794	32467	28981	50876	41396	C	C
717	0.617414003	389564	94008	47084	41712	C	C
718	null	null	null	48664	43292	Y	C
719	-0.273177813	20332	38138	46452	46136	C	C
720	-0.228536726	55713	94296	50560	51508	C	C
721	-0.336325654	8823	19140	50876	42028	C	C
722	-0.172565383	22014	32754	49612	41080	C	C
723	0.075564476	23557	19795	48980	46768	C	C
724	0.28330408	30461	15865	50560	42976	C	C
725	0.214781289	11662	7112	47400	46136	C	C
726	-0.084726693	13151	15984	50560	47716	C	C
727	-0.232901328	28701	49068	48032	42028	C	C
728	0.139260993	33857	24569	48980	47084	C	C
729	0.225456276	17730	10550	47400	44872	C	C
730	0.254579945	25690	14295	48664	45188	C	C
731	null	null	null	48980	47084	Y	C
732	-0.129368148	35020	47172	46452	42976	C	C
733	0.00917306	44832	43895	44872	42344	C	C
734	-0.012358109	17461	17965	46136	43924	C	C
735	0.303230098	89054	44302	46768	42028	C	C
736	0.063363389	14202	12274	44872	42976	C	C
737	null	null	null	44556	45504	C	Y
738	-0.232649323	21540	36804	45504	44872	C	C
739	-0.066907321	47160	55015	44872	42660	C	C
740	-0.041064023	33408	36721	46452	46452	C	C
741	0.001683212	16545	16481	47400	47400	C	C
742	0.333799216	28881	13391	43608	39500	C	C
743	-0.367976785	4197	9793	45504	40448	C	C
744	null	null	null	45188	45188	Y	C
745	0.04002027	26729	24376	44240	47400	C	C
746	-0.137317196	50696	69549	43924	43608	C	C
747	-0.101003753	28720	36240	46452	43924	C	C
748	0.091485798	38948	31550	45820	39500	C	C
749	0.355351581	173338	76479	48348	43924	C	C
750	0.200834006	7584	4776	43924	44240	C	C
751	-0.070466931	37863	44533	50876	43608	C	C
752	null	null	null	null	null	U	U
753	0.329104677	25831	12107	56564	43608	C	C
754	0.268372132	22933	12362	49612	38552	C	C
755	0.18377316	34621	22676	45820	40132	C	C
756	null	null	null	45188	42028	Y	C
757	-0.231471654	24700	42089	44872	43924	C	C
758	-0.187775535	29386	45281	44556	37604	C	C
759	-0.262886188	31576	57842	44872	40448	C	C
760	0.265871069	31640	17154	44872	42028	C	C
761	0.623641925	35190	8371	55932	47400	C	C
762	-0.087840774	21136	25874	52772	42976	C	C
763	-0.338426	6272	13672	52772	42028	C	C
764	-0.095819079	22401	27931	51824	42660	C	C
765	0.399066584	41881	16709	51824	44872	C	C
766	-0.323772228	7431	15661	50876	45820	C	C
767	0.180960543	18611	12269	48664	46452	C	C
768	0.765245185	80230	13775	50244	42660	C	C
769	-0.257598016	16949	30672	49296	47084	C	C
770	0.136236255	24924	18213	50244	45188	C	C
771	-0.215653788	10492	17239	49296	40448	C	C
772	0.244716583	56902	32390	50876	40448	C	C
773	0.346290535	37557	16920	52456	41080	C	C
774	-0.008821875	9600	9797	52456	46768	C	C
775	-0.901414137	3700	29486	50244	45820	C	C
776	-0.489823464	12983	40105	49296	43292	C	C
777	0.072123964	45963	38930	51508	45504	C	C
778	-0.101756086	19214	24287	51508	38552	C	C
779	-0.298990709	5977	11898	54036	45820	C	C
780	0.080697426	23070	19158	53720	42976	C	C
781	-0.249997229	12691	22568	54352	46136	C	C
782	-0.470782339	5061	14963	61304	53404	C	C
783	-0.208090745	18876	30479	63832	48032	C	C
784	null	null	null	null	null	U	U
785	null	null	null	null	null	U	U
786	null	null	null	null	null	U	U
787	null	null	null	56248	48348	C	Y
788	-0.130394555	20903	28223	50560	47400	C	C
789	-0.125974656	26171	34978	52772	47084	C	C
790	-0.058622636	33373	38196	51192	42028	C	C
791	0.036931507	39670	36436	48664	44872	C	C
792	0.402785164	35198	13923	48980	42028	C	C
793	-0.218341856	5471	9045	48980	43608	C	C
794	-0.336053528	15330	33235	48348	42344	C	C
795	0.306382122	35679	17621	48664	45188	C	C
796	-0.070931171	12462	14673	50560	41080	C	C
797	-0.374767276	72115	170920	48348	41712	C	C
798	0.516195001	19967	6083	49928	50876	C	C
799	0.165827485	15848	10818	48032	50244	C	C
800	0.039623629	53556	48886	50244	42976	C	C
801	-0.018029213	20808	21690	49612	48348	C	C
802	-0.208513165	49068	79307	50560	50560	C	C
803	-0.014258177	39490	40808	49928	48348	C	C
804	0.313847993	117903	57237	50244	48980	C	C
805	0.117162931	41755	31882	46768	45188	C	C
806	0.152873975	9187	6461	47716	48032	C	C
807	-0.082947011	68667	83118	48032	48664	C	C
808	0.248457969	62549	35299	44556	45820	C	C
809	0.047481372	15314	13728	45820	45820	C	C
810	0.142529594	22740	16378	44872	47716	C	C
811	0.021948434	14143	13446	45188	46452	C	C
812	-0.261154289	5973	10898	45820	44556	C	C
813	0.019649739	13812	13201	49296	48032	C	C
814	-0.214564314	16906	27708	44872	43292	C	C
815	-0.211280358	12512	20352	45188	43292	C	C
816	-0.023732886	21418	22621	46768	43608	C	C
817	0.212344053	16270	9978	45820	44240	C	C
818	-0.416752362	37855	98827	45504	42660	C	C
819	-0.328305325	12134	25841	44872	43924	C	C
820	0.393562022	58480	23629	44872	42976	C	C
821	-0.024055537	41912	44299	45504	44872	C	C
822	0.209217951	22828	14101	43608	45820	C	C
823	0.104228052	57558	45277	43608	38236	C	C
824	0.303883637	43364	21540	44556	43292	C	C
825	0.619163953	19680	4730	44872	48032	C	C
826	-0.04473545	19825	21976	51824	43292	C	C
827	null	null	null	null	null	U	U
828	-0.119427883	18915	24902	55932	47716	C	C
829	0.33235771	30922	14385	50560	43608	C	C
830	-0.368994597	6880	16091	46452	40448	C	C
831	0.740296714	49366	8977	46452	40764	C	C
832	-0.025060666	53719	56910	45188	40132	C	C
833	0.050877031	23836	21201	43608	42660	C	C
834	-0.251739637	19214	34305	45188	38552	C	C
835	0.281726797	57910	30271	45504	37604	C	C
836	0.165293913	15135	10344	45188	42344	C	C
837	-0.054555896	14688	16654	53720	46768	C	C
838	-0.113375859	15139	19655	53720	45504	C	C
839	-0.221161424	13659	22729	54668	43924	C	C
840	0.114182801	12881	9903	52772	45504	C	C
841	-0.122236408	12373	16395	49612	45188	C	C
842	0.247321683	27560	15594	50876	42344	C	C
843	0.416080018	66563	25536	48664	44556	C	C
844	0.070431519	38769	32965	49612	45504	C	C
845	-0.035810455	24444	26545	49296	47084	C	C
846	-0.282909486	14511	27836	49296	37604	C	C
847	0.185759255	61843	40321	50244	43292	C	C
848	0.078866875	18505	15432	47716	45188	C	C
849	-0.043141376	9441	10427	51508	43924	C	C
850	0.264769789	35440	19263	51508	43292	C	C
851	-0.065807182	18807	21884	50560	47400	C	C
852	-0.357201769	10371	23606	48980	45188	C	C
853	0.082781403	22991	19001	48980	40448	C	C
854	-0.031564565	14167	15235	48664	47400	C	C
855	null	null	null	53720	41080	Y	C
856	null	null	null	51192	43608	Y	C
857	-0.112953542	9157	11877	53088	43608	C	C
858	-0.123985406	41273	54910	53088	49296	C	C
859	0.303486649	22515	11194	54036	44872	C	C
860	-0.039599986	27873	30534	55616	43924	C	C
861	null	null	null	60988	42344	Y	C
862	0.106226985	159296	124732	64464	50876	C	C
863	null	null	null	null	null	U	U
864	null	null	null	null	null	U	U
865	null	null	null	null	null	U	U
866	null	null	null	54668	48348	Y	C
867	0.545405347	28785	8199	47084	42660	C	C
868	0.028611258	5819	5448	48664	41712	C	C
869	-0.165574199	30163	44162	48980	44240	C	C
870	-0.039295573	48067	52619	48348	47400	C	C
871	-0.059747066	17317	19871	48980	48348	C	C
872	-0.341592969	8621	18930	48980	46452	C	C
873	null	null	null	49928	42344	Y	C
874	0.570999111	47208	12677	49612	49612	C	C
875	-0.2874447	14628	28355	49928	42976	C	C
876	-0.409637876	17457	44834	49296	42976	C	C
877	0.10250595	30541	24120	51192	46452	C	C
878	-0.006390726	23408	23755	48348	45188	C	C
879	-0.121582406	35689	47219	47400	42976	C	C
880	0.563858293	41328	11282	47400	46452	C	C
881	-0.277588749	19374	36712	46452	47084	C	C
882	-0.232343092	28113	48001	50244	48032	C	C
883	0.08603272	25402	20837	48032	44240	C	C
884	-0.092113874	22508	27826	46136	41396	C	C
885	0.104844289	35159	27618	45188	44240	C	C
886	0.380096148	86022	35852	45188	40764	C	C
887	0.120988522	9558	7234	45188	42028	C	C
888	-0.278952852	34178	64968	41712	42344	C	C
889	0.067316731	25838	22128	44240	41396	C	C
890	-0.019184459	23470	24530	44556	42976	C	C
891	0.052242928	42421	37613	42660	45504	C	C
892	0.067029837	15690	13446	44240	46452	C	C
893	-0.001142981	5692	5707	43292	39500	C	C
894	0.300536346	66824	33450	44556	44872	C	C
895	0.069750332	31859	27132	44240	45820	C	C
896	-0.28777987	11265	21853	44872	41396	C	C
897	-0.321950631	12320	25856	43924	43292	C	C
898	-0.174323833	21093	31511	44872	46136	C	C
899	0.374724881	29057	12261	50244	39500	C	C
900	null	null	null	null	null	U	U
901	null	null	null	null	null	U	U
902	null	null	null	null	null	U	U
903	0.12894988	46591	34622	56880	47400	C	C
904	0.311515255	29387	14343	48980	47716	C	C
905	-0.292764375	6047	11866	46768	39816	C	C
906	-0.100926122	9300	11733	44872	41396	C	C
907	0.039591377	24469	22337	44556	40448	C	C
908	-0.190448741	24654	38224	45820	41712	C	C
909	-0.113355119	20175	26192	44556	44240	C	C
910	0.0008147	80036	79886	44556	40448	C	C
911	-0.137375129	6988	9588	46768	41080	C	C
912	null	null	null	44240	47716	C	Y
913	0.139755879	18186	13182	53088	45820	C	C
914	0.134962114	57695	42284	52456	43608	C	C
915	0.21293064	38849	23793	52456	42660	C	C
916	0.244987461	38907	22133	52140	44556	C	C
917	null	null	null	50876	48348	C	Y
918	-0.054602809	61154	69347	50244	44556	C	C
919	-0.109709235	20749	26712	48348	41080	C	C
920	-0.071597426	23261	27430	47400	39184	C	C
921	0.224609847	35240	21010	48980	46768	C	C
922	0.160312456	35608	24617	49296	38868	C	C
923	0.105486981	4679	3670	48348	41396	C	C
924	-0.304197877	23699	47745	50876	44556	C	C
925	-0.150167824	36397	51432	50876	44872	C	C
926	-0.192456606	10694	16657	50876	42028	C	C
927	-0.107823604	12001	15383	52140	42028	C	C
928	0.143188534	36929	26557	49928	47716	C	C
929	-0.13031134	22233	30013	48980	41080	C	C
930	-0.310954867	17131	35054	50876	48980	C	C
931	-0.313022903	40840	83967	50560	45504	C	C
932	-0.454125922	8952	25471	49928	45188	C	C
933	null	null	null	53404	46136	Y	C
934	-0.05830908	20363	23289	54036	43608	C	C
935	0.25659926	31210	17286	51824	44240	C	C
936	0.583279352	82525	21543	54036	44240	C	C
937	-0.378686177	10769	25755	51508	44872	C	C
938	-0.423741051	26313	69809	52456	45504	C	C
939	-0.180760241	20724	31422	55616	53720	C	C
940	-0.181297071	6717	10197	62252	46768	C	C
941	null	null	null	null	null	U	U
942	null	null	null	null	null	U	U
943	null	null	null	null	null	U	U
944	null	null	null	null	null	U	U
945	0.055799409	14141	12436	48664	42344	C	C
946	0.258532058	50446	27816	47400	43924	C	C
947	-0.010415542	53682	54985	47400	42660	C	C
948	-0.111301134	26493	34232	48032	47400	C	C
949	0.328308152	55307	25970	48348	48980	C	C
950	-0.267601183	25761	47705	48348	44872	C	C
951	-0.329915996	34984	74780	48664	45188	C	C
952	0.495874829	61733	19708	47716	45504	C	C
953	-0.226274309	22573	38007	48032	42028	C	C
954	-0.204934558	36620	58702	46768	47084	C	C
955	0.020284772	15756	15037	48032	41080	C	C
956	0.059131828	35752	31201	49296	42028	C	C
957	-0.000606133	42244	42303	47716	44872	C	C
958	0.052307467	31911	28290	47084	44872	C	C
959	0.522748565	48922	14681	46452	49928	C	C
960	0.119266883	49142	37341	45188	46136	C	C
961	0.294586382	14785	7503	44240	44240	C	C
962	0.063971237	38594	33308	45188	43292	C	C
963	-0.101963402	100087	126573	45504	45504	C	C
964	-0.217834223	6347	10481	45188	46452	C	C
965	-0.12315184	9620	12774	46136	44872	C	C
966	-0.057912211	37449	42791	48032	42660	C	C
967	-0.174552543	14043	20990	49296	47084	C	C
968	-0.108896938	28665	36834	51192	45188	C	C
969	-0.291593335	21936	42929	54668	44872	C	C
970	0.211608312	120119	73791	49612	46452	C	C
971	-0.281351102	20767	39694	54036	44556	C	C
972	0.118333121	32863	25025	54036	45504	C	C
973	0.169519168	36792	24902	52456	43924	C	C
974	null	null	null	null	null	U	U
975	null	null	null	null	null	U	U
976	-0.216141631	28663	47148	55300	46452	C	C
977	-0.028717483	54184	57888	54036	44872	C	C
978	-0.286255166	19747	38173	50876	44556	C	C
979	0.070823688	24436	20759	47716	43608	C	C
980	0.370059929	21734	9270	42660	45504	C	C
981	0.11037928	23749	18419	44556	45820	C	C
982	-0.129666376	46527	62715	43608	43924	C	C
983	-0.048895351	5530	6189	44556	45820	C	C
984	-0.066056309	20435	23792	43924	48980	C	C
985	-0.103033459	25057	31766	44556	44556	C	C
986	-0.021108861	33169	34821	44872	39184	C	C
987	-0.079892259	31431	37779	45188	39184	C	C
988	-0.241961521	65493	114329	46136	40448	C	C
989	-0.452497432	4475	12685	53088	44556	C	C
990	0.163419667	18205	12496	50560	48032	C	C
991	0.253329936	27125	15137	50244	40448	C	C
992	-0.086333139	26941	32866	49612	42344	C	C
993	-0.405709695	14215	36179	52456	44556	C	C
994	-0.011967411	34253	35210	48664	46452	C	C
995	0.375193552	45247	19072	47084	43924	C	C
996	0.421012294	62206	23595	48032	41396	C	C
997	-0.10145112	19427	24539	47400	42028	C	C
998	-0.17912704	26516	40053	47716	39816	C	C
999	-0.100891107	22565	28466	48664	43924	C	C
1000	-0.15794129	34644	49839	48980	40764	C	C
1001	-0.407222078	2583	6597	49296	40448	C	C
1002	-0.143351441	14974	20830	49296	40764	C	C
1003	0.004080933	25768	25527	51192	41396	C	C
1004	-0.48898823	4368	13467	51508	49296	C	C
1005	-0.107264278	32485	41586	52140	40132	C	C
1006	-0.371947001	14280	33626	48032	46768	C	C
1007	-0.387578266	6006	14661	48980	44240	C	C
1008	-0.011011225	6854	7030	51824	46136	C	C
1009	-0.042616279	18205	20082	53404	45504	C	C
1010	-0.174361271	22387	33447	50560	44240	C	C
1011	-0.181125234	29935	45426	51824	45504	C	C
1012	-0.324811335	22679	47911	50876	46452	C	C
1013	-0.99985505	20677	206701	51508	47084	C	C
1014	0.389130027	26497	10816	49928	46452	C	C
1015	0.125456409	17908	13415	52140	46136	C	C
1016	0.537018894	24536	7125	50560	47400	C	C
1017	-0.062496917	36072	41655	51824	47716	C	C
1018	-0.273164875	22825	42813	57196	42976	C	C
1019	0.301424711	38527	19246	60040	47716	C	C
1020	null	null	null	null	null	U	U
1021	0.026040427	28403	26750	64464	46452	C	C
1022	-0.038415594	21398	23377	60040	41712	C	C
1023	-0.048890902	31211	34930	59092	44872	C	C
1024	-0.107127203	34766	44492	51508	46452	C	C
1025	-0.103321534	20131	25538	47400	44240	C	C
1026	-0.330721071	10642	22790	48980	44556	C	C
1027	-0.046647331	20575	22908	48032	43292	C	C
1028	0.008064508	43592	42790	49296	44240	C	C
1029	-0.281213841	15481	29581	49928	41712	C	C
1030	-0.119938739	33983	44792	50876	48032	C	C
1031	-0.276243378	31789	60051	50560	45188	C	C
1032	-0.41460405	13575	35265	51508	47084	C	C
1033	0.281503886	33662	17605	50876	47084	C	C
1034	0.167567677	162789	110677	52140	43924	C	C
1035	-0.371813471	16679	39263	52140	47400	C	C
1036	-0.084770199	120816	146857	52456	45820	C	C
1037	-0.132243499	18674	25321	54036	49612	C	C
1038	-0.138680842	23586	32459	55616	46452	C	C
1039	0.213810991	20075	12270	56880	50560	C	C
1040	0.119993014	68046	51619	55616	47084	C	C
1041	0.028503525	19646	18398	58144	46452	C	C
1042	-0.08074475	78144	94111	58776	45820	C	C
1043	-0.273700682	22791	42802	58144	48348	C	C
1044	-0.276529195	20491	38734	55300	45504	C	C
1045	0.016042584	17041	16423	55616	48980	C	C
1046	0.172238233	9875	6642	56880	42976	C	C
1047	0.108744495	32094	24985	53720	43924	C	C
1048	-0.28660153	18790	36352	55616	45820	C	C
1049	-0.17875847	25756	38872	55300	43924	C	C
1050	-0.492094438	7412	23016	53088	44556	C	C
1051	-0.538952804	11200	38741	49612	43924	C	C
1052	0.153288842	15471	10870	47084	43924	C	C
1053	0.065876247	32009	27504	46768	41080	C	C
