4.2.10.6		2625.136364	568.9965035	44	572	115506	325466	1036.780497	312.2995245	2555.522727	375.5103448	44	580	112443	217796	913.8464037	283.4312023
4.2.10.7		3609.104167	551.849359	48	624	173237	344354	1618.894855	320.2711938	3306.674419	363.8622366	43	617	142187	224503	1544.407115	287.3844361
4.2.10.8	-0.756277098	942.7333333	574.3648425	45	603	42423	346342	417.51553	356.884338	535.9555556	332.7296849	45	603	24118	200636	347.6431731	260.8527314
4.2.10.9		2301.466667	551.0015949	45	627	103566	345478	597.5715522	342.714511	1524.340426	343.3942766	47	629	71644	215995	423.0249868	269.0603747
4.2.10.10	-0.969225119	861.0795455	514.3125	88	640	75775	329160	450.0020763	308.4268286	561.1022727	340.15625	88	640	49377	217700	381.0333748	290.1433815
4.2.10.11	-0.945687971	1161.2	572.7377939	45	553	52254	316724	541.9261778	316.8282145	776.8222222	394.0831826	45	553	34957	217928	447.3643948	305.9762314
4.2.10.12	-0.160718351	1830.555556	546.5594295	36	631	65900	344879	636.0211144	308.8514009	1009.177778	341.9253968	45	630	45413	215413	471.0713222	290.739783
4.2.10.13	-1.240824897	1386.755556	561.2437811	45	603	62404	338430	721.6933222	304.9652107	1160.044444	364.641791	45	603	52202	219879	989.6247764	270.0946417
4.2.10.14	0.342267804	2718.794118	570.128593	68	661	184878	376855	934.5843769	327.6898927	1494.631579	362.3967066	57	668	85194	242081	512.7167965	253.4199134
4.2.10.15	1.088272055	6323.156627	653.3426689	83	607	524822	396579	2198.833889	410.5966702	2531.8875	355.011254	80	622	202551	220817	872.1663401	308.282935
4.2.10.16		3764.782609	664.0156522	46	575	173180	381809	1686.000244	375.8529242	1516.974359	352.4614035	39	570	59162	200903	561.5752335	268.3234944
4.2.10.17		5243.978261	610.0986159	46	578	241223	352637	2525.466091	387.4418795	1254.444444	305.4421416	45	579	56450	176851	857.4671113	286.3443969
4.2.10.18	1.21009461	2799.305556	549.1898067	36	569	100775	312489	1081.495385	273.9959254	856.4444444	333.8791019	45	579	38540	193316	608.548165	241.9494999
4.2.11.1	-0.656539514	1127.2	547.4467085	60	638	67632	349271	699.274238	336.3618501	661.7333333	361.1308411	60	642	39704	231846	407.4962522	270.3112116
4.2.11.2	-0.17792872	2695.272727	538.75	44	624	118592	336180	1237.033702	296.6359706	2110	352.2722853	39	617	82290	217352	843.3898633	277.8327921
4.2.11.3		14352.13699	535.6025408	73	551	1047706	295117	11770.41098	342.1166048	11256.51667	377.464539	60	564	675391	212890	7941.674235	302.8059448
4.2.11.4		1311.27907	501.641791	43	603	56385	302490	440.4810967	299.6259764	555.8666667	326.1968254	45	630	25014	205504	389.0799175	260.6694604
4.2.11.5	-0.549818829	2458.460317	541.6912521	63	583	154883	315806	874.8141358	319.291439	2381.581818	352.6739496	55	595	130987	209841	850.6952812	295.8068378
4.2.11.6	-0.240377058	3317.707317	557.9143898	41	549	136026	306295	1310.276665	332.8359595	2900.113636	390.0274725	44	546	127605	212955	1420.719347	306.772507
4.2.11.7		1893.068182	514.0191388	44	627	83295	322290	621.1660369	316.0214642	840.7111111	378.2492063	45	630	37832	238297	400.6993122	282.5631714
4.2.11.8	-0.591595088	22639.91379	587.105802	116	586	2626230	344044	15306.13834	339.162408	28183.69903	423.557596	103	599	2902921	253711	16595.55105	333.2499695
4.2.11.9		1638.340426	543.8733945	47	545	77002	296411	453.7478575	309.3604242	1659.418605	353.8297872	43	564	71355	199560	708.3402228	250.857726
4.2.11.10	-0.092936404	1087.911111	501.2777778	45	630	48956	315805	500.2812908	312.8732245	538.7333333	340.5730159	45	630	24243	214561	339.2762493	256.4845617
4.2.11.11		2175.178571	579.3390411	56	584	121810	338334	693.5913553	322.3172065	1486.753623	328.5704348	69	575	102586	188928	543.6264011	255.4923394
4.2.11.12	-1.72938822	1668.488095	586.0829876	84	482	140153	282492	440.4105632	356.7552966	2824.759259	389.5668103	108	464	305074	180759	993.026247	297.3913665
4.2.11.13	-0.216290608	3355.075949	556.5654854	79	649	265051	361211	1295.572204	311.1027096	2877.384615	370.4736842	78	646	224436	239326	1333.50235	264.9343077
4.2.11.14	-0.528121287	6677.666667	555.0112721	54	621	360594	344662	3502.756179	323.7361227	7921.631579	336.3867314	57	618	451533	207887	5162.282797	257.8716489
4.2.11.15	0.66297494	1937.4	573.6180328	45	610	87183	349907	701.5889395	318.9363624	657.9111111	347.0776545	45	631	29606	219006	309.550055	276.1706712
4.2.11.16	-0.229926366	1373	563.6657303	53	712	72769	401330	364.6422905	294.3120631	688	358.3789765	60	723	41280	259108	404.6973766	292.1149146
4.2.11.17	1.744596379	2317.710526	579.5629496	38	556	88073	322237	733.6325234	360.5163234	525.3777778	341.7450271	45	553	23642	188985	459.7164	286.3327111
4.2.11.18	-0.420291359	1601.038462	508.7603306	52	484	83254	246240	493.554921	271.0353969	928.9777778	337.5111111	45	495	41804	167068	466.9573613	240.2229675
4.2.12.1	-0.462193422	13573.7957	617.1619497	93	636	1262363	392515	6206.018904	388.4412211	15412.55102	426.3264659	98	631	1510430	269012	8080.691003	322.5508983
4.2.12.2	0.8530142	1719.742857	520.6016	35	625	60191	325376	656.1806521	295.1127887	614.8	382.8605388	45	631	27666	241585	397.643369	304.5705291
4.2.12.3		5806.978723	523.709062	47	629	272928	329413	3468.858513	311.920075	6629.395833	360.7974277	48	622	318211	224416	4101.419692	288.907579
4.2.12.4	0.611852153	1861.080645	536.1348123	62	586	115387	314175	407.5356425	343.0076476	674.6440678	362.8622449	59	588	39804	213363	386.4547143	284.4712419
4.2.12.5	-0.487128693	3639.924051	592.9420035	79	569	287554	337384	964.9329585	353.3906641	3798.927711	352.5274336	83	565	315311	199178	1543.389712	282.8467324
4.2.12.6	-0.824806676	1235.311111	527.9950413	45	605	55589	319437	622.2885655	309.4241813	775.1111111	332.3735537	45	605	34880	201086	475.2057436	263.8128863
4.2.12.7	-0.639895758	1454.755556	553.3681592	45	603	65464	333681	841.0490845	336.3921699	833.2666667	321.4759536	45	603	37497	193850	529.5376768	298.1504579
4.2.12.8		1999.365854	561.8022599	41	531	81974	298317	673.6728147	319.1077551	1068.177778	352.8425047	45	527	48068	185948	545.4204612	272.9671871
4.2.12.9		3284.136364	553.1083744	66	609	216753	336843	1117.34051	309.7803418	2553.869565	379.6993355	69	602	176217	228579	1051.788951	302.4442251
4.2.12.10		2232.046154	548.5565611	65	663	145083	363693	690.2156058	344.9347713	1324.625	316.2295597	64	636	84776	201122	559.3924858	282.8806738
4.2.12.11		2059.183673	541.5137615	49	545	100900	295125	945.8602536	308.958541	2125.833333	344.385289	42	571	89285	196644	913.5101562	258.0161456
4.2.12.12		1406.848837	597.9219331	86	538	120989	321682	418.2397365	358.0344543	1121.549296	385.4343808	71	541	79630	208520	417.4283371	275.5905671
4.2.12.13	-0.167404494	46113.81818	651.739726	66	584	3043512	380616	23338.30823	518.6618359	45396.17188	393.8498294	64	586	2905355	230796	24015.13368	354.5647208
4.2.12.14	-0.308156482	3792.803571	560.2878229	56	542	212397	303676	1788.772009	333.1151777	3603.981481	375.8907407	54	540	194615	202981	1752.295368	289.7909098
4.2.12.15	-0.43319818	12138.05405	604.1055718	74	682	898216	412000	6060.518867	380.1401509	13425.93506	371.5537555	77	679	1033797	252285	7535.01546	311.9849884
4.2.12.16	-0.526735398	9470.919643	714.3913043	112	644	1060743	460068	4099.429301	430.4198358	11135.70175	392.8566978	114	642	1269470	252214	5054.778804	300.1985657
4.2.12.17	0.256837534	4397	579.3133733	97	501	426509	290236	1385.235951	391.2683246	2911.54902	348.6774194	102	496	296978	172944	1525.23492	290.3447422
4.2.12.18		1862.733333	573.01417	90	494	167646	283069	555.8614696	320.3465258	938.4032258	282.1468813	62	497	58181	140227	348.1387589	194.7155604
4.2.13.1		5993.893939	535.1102719	66	662	395597	354243	3292.66065	320.5121066	8823.295775	374.8736682	71	657	626454	246292	5579.846273	335.9454332
4.2.13.2		3590.12	599.5633333	50	600	179506	359738	1308.349795	341.6995649	3795.836364	347.0151261	55	595	208771	206474	1815.077537	289.1159718
4.2.13.3	-0.019289971	1529.27027	478.4951768	37	622	56583	297624	574.1824575	288.1662544	737.8666667	355.6809524	45	630	33204	224079	433.0164277	298.3681461
4.2.13.4	-0.89578287	1728.666667	574.3476821	39	604	67418	346906	434.8007108	340.4048549	1607.333333	352.8157454	36	597	57864	210631	627.1531356	282.9663158
4.2.13.5	-0.141095372	2728.357143	570.6262458	42	602	114591	343517	1006.759791	305.3168849	2074.666667	368.7849829	54	586	112032	216108	1072.558606	307.4054779
4.2.13.6		2926.032258	482.5782918	62	562	181414	271209	1337.869153	290.8081116	3201.122449	380.1873905	49	571	156855	217087	1164.657095	284.937972
4.2.13.7		2363.527778	588.925	36	600	85087	353355	795.6157115	345.5718585	2016.163265	335.2921536	49	599	98792	200840	828.7353125	257.236248
4.2.13.8	-0.494815256	2054.980392	561.9549114	51	621	104804	348974	526.7636107	317.8803053	1721.121951	369.2962963	41	621	70566	229333	572.855926	287.0040299
4.2.13.9	-0.514375149	3232.196429	545.6885522	56	594	181003	324139	1090.179727	326.9724177	3367.425926	357.0574324	54	592	181841	211378	1296.539691	297.4263083
4.2.13.10		2015.205882	532.9014337	34	558	68517	297359	845.6174138	286.0968129	1963.891892	330.3309222	37	553	72664	182673	1010.795934	265.184362
4.2.13.11		2999.097561	532.5403087	41	583	122963	310471	1128.310691	316.0803815	2991.044444	355.1433506	45	579	134597	205628	1465.856518	278.2445126
4.2.13.12		1635.553191	547.6191248	47	617	76871	337881	449.0613761	303.8554514	1023.06383	335.0617696	47	599	48084	200702	418.451726	261.3826684
4.2.13.13	-0.970674573	1096.6	537.1920635	45	630	49347	338431	523.7836873	289.551985	680.6888889	316.3365079	45	630	30631	199292	430.0342013	250.3816917
4.2.13.14		1729.1875	547.8812709	48	598	83001	327633	513.0951689	306.2482232	810.2666667	346.4809917	45	605	36462	209621	325.6724599	286.4385502
4.2.13.15	-0.027557103	3251.547619	559.2179878	42	656	136565	366847	1176.945931	320.018187	2426.102564	367.3224806	39	645	94618	236923	1141.141057	290.9334534
4.2.13.16		1525.613636	534.1996403	44	556	67127	297015	497.7167055	277.2886999	652.6444444	387.0103627	45	579	29369	224079	371.7849531	314.0742625
4.2.13.17	-2.240498366	1064.777778	660.1446655	45	553	47915	365060	537.634733	366.6889099	1059.355556	393.9638336	45	553	47671	217862	665.6504974	366.9427262
4.2.13.18	0.044822995	2481.243902	574.5286957	41	575	101731	330354	1008.264405	280.6331886	1582.342857	357.1606838	35	585	55382	208939	512.3236668	243.8018773
4.2.14.1		2315.75	503.8664384	64	584	148208	294258	766.9088521	300.1853867	2744.178571	373.464527	56	592	153674	221091	974.6277331	301.7344435
4.2.14.2	-0.667829452	8154.310811	562.5589354	74	526	603419	295906	3857.202932	338.9026736	10741.51389	402.9659091	72	528	773389	212766	5116.483455	375.9520525
4.2.14.3	-0.830628795	1766.558824	552.350365	34	548	60063	302688	490.282643	309.4051118	1617.025641	321.7793852	39	553	63064	177944	721.672505	245.2618672
4.2.14.4	-0.777207103	4881.94186	563.3289902	86	614	419847	345884	1651.618581	352.3695765	6693.931818	354.001634	88	612	589066	216649	3071.665878	291.3810058
4.2.14.5		2537.139535	587.0775316	43	632	109097	371033	736.019419	342.080176	2296.06383	374.0144231	47	624	107915	233385	816.3618671	297.8094137
4.2.14.6	-0.606918562	2544.583333	568.212766	60	564	152675	320472	791.4084763	329.5332463	2556.896552	349.7332155	58	566	148300	197949	984.3160533	274.3894498
4.2.14.7		1221.133333	592.2612613	45	555	54951	328705	520.8974137	358.4154646	460.3777778	375.8144144	45	555	20717	208577	293.3285825	287.6900919
4.2.14.8	-0.837562833	1724.238095	577.1324042	42	574	72418	331274	501.3189655	533.6924592	1538.275	378.6684028	40	576	61531	218113	516.9529953	304.8531627
4.2.14.9	-1.292292957	1033.983333	550.1474576	60	590	62039	324587	406.1902055	330.6612537	758.35	370.6050847	60	590	45501	218657	430.5744932	268.1317251
4.2.14.10		2695.529412	642.3722504	34	591	91648	379642	852.4825765	341.5695833	1986.888889	352.2650602	36	581	71528	204666	865.222026	270.1340624
4.2.14.11	-0.434544179	1845.058824	556.0083893	34	596	62732	331381	613.2781703	337.0603001	1357.911111	404.4132231	45	605	61106	244670	737.8123165	298.4091946
4.2.14.12		838.9772727	568.7124183	88	612	73830	348052	426.4381011	337.3612602	438.0674157	354.3404255	89	611	38988	216502	286.9858	332.5676609
4.2.14.13		35704.30488	589.1796875	82	512	2927753	301660	26153.05695	349.2780318	45341.04615	436.6767486	65	529	2947168	231002	23446.1535	451.4006593
4.2.14.14		1592.227273	505.7346939	44	588	70058	297372	455.6302759	288.0508937	822.2666667	384.9701493	45	603	37002	232137	478.6953752	295.8774102
4.2.14.15		1775.773333	536.105	75	600	133183	321663	547.1544468	316.6573868	1033.647059	346.1334489	68	577	70288	199719	301.8684348	277.2076121
4.2.14.16		2039	568.7649402	91	502	185549	285520	591.1859565	302.5242549	1216.863014	378.6054688	73	512	88831	193846	506.4517263	281.5476838
4.2.14.17		3219.740741	582.5226537	54	618	173866	359999	1131.822918	352.4664968	2657.019608	370.4032	51	625	135508	231502	1182.957336	326.4294457
4.2.14.18		946.5777778	616.1473851	45	631	42596	388789	395.3783835	323.9649501	418.4666667	355.8304279	45	631	18831	224529	251.1016262	250.4123536
4.2.15.1	0.255118522	13151.10588	568.8543517	85	563	1117844	320265	6715.934171	389.7970006	9302.565789	378.4597902	76	572	706995	216479	3949.451825	351.9750917
4.2.15.2	-0.324389134	25289.64423	660.0652591	104	521	2630123	343894	18481.31808	453.1924713	26253.2	455.7252336	90	535	2362788	243813	16579.35098	391.4100334
4.2.15.3	-0.926242674	1038.111111	541.8628099	45	605	46715	327827	506.5995667	364.9180087	634.7555556	332.0628099	45	605	28564	200898	401.8008437	273.0316351
4.2.15.4	-0.800834609	5485.586207	614.006483	58	617	318164	378842	3450.611315	361.2619516	7688.477273	402.6220096	44	627	338293	252444	3808.372347	349.7086995
4.2.15.5	-0.427500181	1179	489.6965517	45	580	53055	284024	597.0219054	321.2916298	653.0888889	342.9137931	45	580	29389	198890	319.6600154	272.2294535
4.2.15.6		1657	564.801085	33	553	54681	312335	516.446835	304.7378446	1285.577778	329.9907579	45	541	57851	178525	463.8042925	242.6179571
4.2.15.7		1373.582418	542.9497099	91	517	124996	280705	541.7590614	327.4217927	677.6704545	362.7220149	88	536	59635	194419	382.3220834	288.3593891
4.2.15.8		1755.945946	594.2037351	37	589	64970	349986	581.327416	318.8216301	1686.076923	329.8850772	39	583	65757	192323	546.4372432	253.4404816
4.2.15.9	-1.270609208	999.3522727	595.8807496	88	587	87943	349782	456.4911141	357.8512669	712.5568182	402.3560477	88	587	62705	236183	424.2296188	317.0453259
4.2.15.10		1663.459459	540.6190476	37	630	61548	340590	603.5257488	293.1330392	1018.416667	329.386252	48	611	48884	201255	293.5793358	249.2313777
4.2.15.11	-0.309642368	26520.97143	584.1357798	105	545	2784702	318354	23291.37994	392.3240375	27388.60952	403.7577982	105	545	2875804	220048	25121.40648	325.1656347
4.2.15.12	-1.021240883	1107.977778	582.3399668	45	603	49859	351151	495.877202	344.0249405	690.5777778	341.5174129	45	603	31076	205935	290.6891038	267.6477555
4.2.15.13		1386.238095	548.1807018	42	570	58222	312463	427.1291658	319.5394119	865.5777778	352.2429752	45	605	38951	213107	449.6054808	289.7497275
4.2.15.14	-0.609994578	1243.177778	588.3792094	45	683	55943	401863	555.2107223	355.0581723	705.3777778	370.0483163	45	683	31742	252743	363.236335	317.6052123
4.2.15.15	-2.693933375	810.6666667	610.4671756	45	655	36480	399856	311.6812474	323.24525	751.4	333.9618321	45	655	33813	218745	333.9604368	252.7188102
4.2.15.16	0.579735725	1177.6	615.5240464	45	603	52992	371161	544.797675	328.3785645	489.0888889	364.7031509	45	603	22009	219916	236.7939397	266.5421347
4.2.15.17	0.757624088	1304.711111	586.7578773	45	603	58712	353815	601.9520698	365.5472661	495	359.544702	41	604	20295	217165	307.5465461	288.5243335
4.2.15.18	0.320520339	1534.8	566.4390244	40	574	61392	325136	496.2774526	304.4314841	617.2888889	349.7098446	45	579	27778	202482	424.6235259	254.8357975
4.2.16.1	0.30772139	1159.755556	520.0140105	45	571	52189	296928	651.2441138	315.0322194	512.2444444	348.0665499	45	571	23051	198746	294.5496114	270.9881363
4.2.16.2	0.288865479	1375.822222	562.6165803	45	579	61912	325755	677.3657239	355.5128162	559.0888889	340.2642487	45	579	25159	197013	500.5757939	268.2950666
4.2.16.3	-0.649301	1527.222222	612.9801527	45	655	68725	401502	811.5515699	336.9076135	860.2	333.1374046	45	655	38709	218205	542.4571094	318.297613
4.2.16.4		1406.053571	532.356383	56	564	78739	300249	486.8835083	304.7185231	713.7777778	367.6666667	45	579	32120	212879	323.233104	265.7760906
4.2.16.5	0.351482752	926.4666667	494.3800813	60	492	55588	243235	526.280675	300.7849214	493.6166667	370.4329268	60	492	29617	182253	317.9896273	276.5594909
4.2.16.6	0.179392491	1404.351852	482.1793478	54	552	75835	266163	383.9210064	296.2467246	650.2727273	369.2677029	44	579	28612	213806	259.1376752	287.7026852
4.2.16.7		1630.022727	592.7469325	44	652	71721	386471	524.6518105	308.3829964	1002.644444	396.3755725	45	655	45119	259626	551.2156326	338.0815828
4.2.16.8		1581.463415	634.8359511	41	573	64840	363761	418.2283247	338.1274752	502.1333333	382.6493955	45	579	22596	221554	306.5985866	293.2305966
4.2.16.9	-0.169240547	1633.535714	565.0428336	56	607	91478	342981	551.2027746	301.0955911	776.2833333	337.500813	60	615	46577	207563	416.2140912	270.733955
4.2.16.10	-1.392417351	1234.2	620.2732824	45	655	55539	406279	663.8251979	344.4796099	930.8222222	356.8519084	45	655	41887	233738	550.749037	270.881041
4.2.16.11		1759.28	602.4266667	50	600	87964	361456	489.1024858	314.3401734	801.9777778	352.7090909	45	605	36089	213389	397.1885356	284.6498118
4.2.16.12	-0.312516779	1508.577778	541.3778559	45	569	67886	308044	332.1730131	334.4625828	785.0666667	352.4165289	45	605	35328	213212	431.6118833	292.9702578
4.2.16.13	-0.116655397	1261.733333	567.8396947	45	655	56778	371935	731.4794871	319.308356	588.7555556	341.8870229	45	655	26494	223936	373.0834375	271.2746943
4.2.16.14		1560.809524	539.2561983	42	605	65554	326250	416.3597482	315.0706002	691.1555556	359.8851675	45	627	31102	225648	317.340403	301.1421526
4.2.16.15	-1.656541214	996.4	620.8962264	60	636	59784	394890	476.2609999	337.1711189	761.6964286	382.7515723	56	636	42655	243430	397.1107672	281.9141132
4.2.16.16		65535	4114.598976	89	586	5832615	2411155	0	11764.36849	65535	3143.887015	82	593	5373870	1864325	0	10315.89038
4.2.16.17	-0.155894813	28933.8617	787.4963899	94	554	2719783	436273	12693.33334	656.9761829	26791.2449	412.7145455	98	550	2625542	226993	13669.60675	377.3184384
4.2.16.18		2011.061224	657.3975482	49	571	98542	375374	526.6640647	317.1074355	1441.27451	334.1996435	51	561	73505	187486	508.8608993	237.6712766
4.3.1.1		1730.086957	626.2327586	69	580	119376	363215	508.6979896	283.9806561	1065.62	288.4091681	50	589	53281	169873	308.2176432	199.6038793
4.3.1.2		2445.735849	582.2627628	53	666	129624	387787	975.7138297	304.5078563	1742.893617	343.037594	47	665	81916	228120	611.762895	268.519612
4.3.1.3		15182.19512	632.4025788	82	698	1244940	441417	10305.82198	439.0210422	20324.30928	373.7408492	97	683	1971458	255265	17615.84586	326.3141359
4.3.1.4	-0.026839112	10795	565.5049342	94	608	1014730	343827	5491.419105	333.0094237	9256.179775	362.0701468	89	613	823800	221949	5025.135905	318.3746702
4.3.1.5		2548.102041	598.0016807	49	595	124857	355811	696.8460505	344.3055927	1267.702703	368.2687813	37	599	46905	220593	436.9836947	288.5789364
4.3.1.6		3520.692308	563.9147826	65	575	228845	324251	1343.493081	340.8652184	1311.818182	376.2898305	44	590	57720	222011	592.0838114	274.8376144
4.3.1.7		1917.793103	556.3754045	87	618	166848	343840	710.7671287	298.0989033	632.75	352.7959184	88	637	55682	224731	456.0696281	271.6705211
4.3.1.8		3138.041667	588.2217262	48	672	150626	395285	1292.489538	341.5411499	1681.5	361.1958457	36	674	60534	243446	583.1991989	266.2425049
4.3.1.9	-0.424578569	2093.389831	579.276131	59	641	123510	371316	558.4536464	326.522246	1659.65	362.7213376	60	628	99579	227789	623.1615581	296.1619356
4.3.1.10	-0.218148109	2953.070588	590.6366612	85	611	251011	360879	985.6279908	363.1584067	2380.385542	347.1330049	83	609	197572	211404	934.0701688	269.8478627
4.3.1.11		11685.45679	618.5076142	81	591	946522	365538	9826.771776	343.2382067	10598.17333	376.767285	75	593	794863	223423	9265.035373	287.5467786
4.3.1.12	-0.734822707	6016.30137	558.1573927	73	629	439190	351081	2119.609402	355.8311961	8201.363636	398.128	77	625	631505	248830	3738.353363	323.3736508
4.3.1.13	-0.187707206	12820.63855	573.0033727	83	593	1064113	339791	5811.548852	384.1976638	12105.60714	378.222973	84	592	1016871	223908	6127.801966	378.3277094
4.3.1.14	0.292600133	1911.327273	591	55	589	105123	348099	637.2706591	336.7720383	720.2	316.6510851	45	599	32409	189674	364.7848437	275.9828092
4.3.1.15	0.293891266	8286.940476	649.8730964	84	591	696103	384075	3414.261171	345.6335204	5729.246914	377.4983165	81	594	464069	224234	2267.782473	299.0060597
4.3.1.16		65535	2655.632417	37	691	2424795	1835042	0	9164.960344	57006.39655	789.9447761	58	670	3306371	529263	12651.15212	2272.290485
4.3.1.17	0.099978461	2825.307692	554.0506567	91	533	257103	295309	876.0297387	343.3862703	1834.97561	333.9665428	82	538	150468	179674	676.2939716	273.0236567
4.3.1.18	0.016228745	1729.891892	591.4074074	37	513	64006	303392	459.5918744	327.9958869	762.5333333	351.4990291	45	515	34314	181022	498.4628639	301.4188221
4.3.2.1		2058.716418	571.3476395	67	699	137934	399372	621.1229793	281.2666031	1635.327869	302.1939219	61	691	99755	208816	635.2451372	213.4012005
4.3.2.2	-0.43253107	15344.48485	609.1952381	99	630	1519104	383793	8246.130297	348.3244405	17016.69	360.3624801	100	629	1701669	226668	9889.476069	318.5570292
4.3.2.3		1461.743902	537.5727969	82	522	119863	280613	530.2420021	326.5291809	1143.72973	339.5814394	74	528	84636	179299	487.288618	293.3251715
4.3.2.4		1816.111111	560.5114007	45	614	81725	344154	634.7604	330.4827271	906.7111111	374.1063492	45	630	40802	235687	554.7543449	316.364472
4.3.2.5	0.801537629	10424.65333	648.325811	75	709	781849	459663	5261.028022	356.7011798	5223.566667	402.8729282	60	724	313414	291680	2264.337536	314.5603007
4.3.2.6		4757.73913	615.4421416	69	579	328284	356341	1469.667148	371.7245178	3255.029851	346.0981067	67	581	218087	201083	1220.476051	273.6876853
4.3.2.7	0.426124092	1279.422222	584.7759563	45	549	57574	321042	490.3263534	347.2605134	468.8222222	305.0291439	45	549	21097	167461	269.5684031	244.2064862
4.3.2.8	0.509042033	8733.075949	637.1875	158	544	1379826	346630	3327.004354	401.1261328	5244.22	355.5711679	150	548	786633	194853	2603.656462	263.1525751
4.3.2.9	-0.670194407	4500.929825	580.9122024	57	672	256553	390373	1598.449082	344.4746989	5652.137931	360.2757079	58	671	327824	241745	2183.48199	342.369372
4.3.2.10		2828.042553	592.8797909	47	574	132918	340313	759.1415072	339.1811073	2243.125	346.5734513	48	565	107670	195814	851.1994387	253.8844075
4.3.2.11	-0.015214025	1592.890909	517.6088496	55	565	87609	292449	582.1993308	297.1244504	737.2333333	345.3577513	60	587	44234	202725	470.1881668	285.8668901
4.3.2.12		1803.794872	582.694859	39	603	70348	351365	487.3294142	348.2935607	1438.809524	343.1112985	42	593	60430	203465	570.0610342	264.1528017
4.3.2.13	-0.207008343	2106.928571	580.8377926	42	598	88491	347341	800.6692853	311.069305	1404.275	335.8180272	40	588	56171	197461	557.7468058	280.4729956
4.3.2.14	-0.224508796	2548.511111	597.6176935	45	633	114683	378292	990.7787649	314.6537591	1907.773585	316.650546	53	641	101112	202973	738.8831613	260.9842516
4.3.2.15		2099.382353	628.0180832	68	553	142758	347294	712.8028361	339.8050974	1460.882353	338.2204301	51	558	74505	188727	518.5980591	249.7559378
4.3.2.16	-0.302085739	3546.135802	648.8800705	81	567	287237	367915	1080.128259	378.9046262	3180.4	376.5488455	85	563	270334	211997	1405.359884	318.0220269
4.3.2.17	0.534687474	2294.477273	566.02	44	650	100957	367913	717.5123847	338.445866	969.6222222	358.2085236	45	657	43633	235343	611.1934151	281.8656114
4.3.2.18	-0.156452586	3833.278689	575	61	607	233830	349025	1798.666274	351.7830225	3256.423077	352.5600649	52	616	169334	217177	1434.237714	277.9225512
4.3.3.1	0.589375793	48362.88732	788.8890815	71	577	3433765	455189	20111.47135	918.5519601	27642.61039	391.9316988	77	571	2128481	223793	17027.79623	265.4638353
4.3.3.2	-0.06856206	2577.848485	528.0824742	66	582	170138	307344	1205.108762	287.1391417	1841.754386	343.746167	57	587	104980	201779	703.6960139	266.0157198
4.3.3.3		2820.326531	572.4489112	49	597	138196	341752	1076.697699	353.6753655	3512.1	330.0833333	50	600	175605	198050	1081.318792	307.0940839
4.3.3.4		5096.729167	570.6188198	48	627	244643	357778	2514.831611	343.1847929	2764.658537	352.5539683	41	630	113351	222109	1170.373916	273.5776483
4.3.3.5		1142.217391	516.380863	69	533	78813	275231	372.0361861	287.7297815	486.875	371.6553571	88	560	42845	208127	272.865177	303.3866477
4.3.3.6		2707.926829	592.8375635	41	591	111025	350367	952.3332167	351.5055855	699.6444444	340.4776119	45	603	31484	205308	477.1580756	274.9746934
4.3.3.7	0.941230903	1727.8	540.4300699	40	572	69112	309126	550.2742135	270.8359702	541.0888889	328.208981	45	579	24349	190033	336.6768858	252.8813566
4.3.3.8	-0.618155187	11093.80612	597.8908146	98	577	1087193	344983	4846.047991	377.6996967	13951.19192	406.65625	99	576	1381168	234234	6632.144725	336.1606292
4.3.3.9		1820.924528	556.2969502	53	623	96509	346573	620.9935997	323.2897414	1380.9375	335.8269231	48	624	66285	209556	499.1706625	258.6431537
4.3.3.10		1023.666667	567.9095238	45	630	46065	357783	502.5430883	323.2408209	373.6	320.1619048	45	630	16812	201702	237.5793107	264.3982551
4.3.3.11	-0.042243342	12419.27632	598.8041958	76	572	943865	342516	5125.125543	433.1917203	10713.91667	434.6458333	72	576	771402	250356	3948.838454	412.7818687
4.3.3.12		2950.714286	593.5	49	626	144585	371531	816.6245359	349.3885679	2035.977778	356.9419355	45	620	91619	221304	683.7950144	292.5067022
4.3.3.13		2957.25	581.2092593	40	540	118290	313853	1296.214291	369.1931276	1485.93617	343.2504673	47	535	69839	183639	648.7274746	279.4082145
4.3.3.14	-0.689730006	3788.253968	614.2156863	63	561	238660	344575	1308.47204	359.8559152	4594.857143	392.5685921	70	554	321640	217483	1814.20396	313.282297
4.3.3.15	-0.246564916	5150.327273	575.0290323	55	620	283268	356518	1915.199748	323.2076419	4970.135593	362.2336601	59	612	293238	221687	2593.697906	286.4458383
4.3.3.16		3529.666667	578.46543	51	593	180013	343030	1353.49221	349.3482622	2390.047619	401.6435644	42	606	100382	243396	731.6172221	311.492259
4.3.3.17	-0.345296037	2014.5	542.7647059	38	646	76551	350626	721.3705796	300.6197063	1500.405405	355.4623824	37	638	55515	226785	495.6310452	281.2152775
4.3.3.18	-0.760735743	1314.155556	576.3523316	45	579	59137	333708	645.849723	351.2623279	790.8444444	347.6925734	45	579	35588	201314	496.4764717	269.3677792
4.3.4.1		1961.071429	578.854386	42	570	82365	329947	633.7062333	280.0276519	1310.473684	323.7763636	38	550	49798	178077	596.9671038	204.3924723
4.3.4.2	0.438867537	2013.75	568.891547	44	627	88605	356695	653.9964945	301.503364	748.0666667	332.4952381	45	630	33663	209472	459.0226526	253.4887728
