4.3.1.2	0.049677073	3943.470588	488.7661017	85	590	335195	288372	1556.922482	302.4497653	2815.12987	441.4247492	77	598	216765	263972	1119.33124	319.816461
4.3.1.3	0.313120241	52331.18627	690.6436782	102	522	5337781	360516	18442.35503	1220.799981	32389.8125	489.7480469	112	512	3627659	250751	16537.60342	430.686449
4.3.1.4	-1.14853507	13938.23188	482.7094972	138	537	1923476	259215	8159.26968	323.5465557	22386.4963	434.5777778	135	540	3022177	234672	12395.01944	327.0910784
4.3.1.5	-0.28512856	2724.207792	479.7682482	77	548	209764	262913	844.7944703	308.9192887	2278.623377	398.0895795	77	547	175454	217755	991.9731752	296.6635572
4.3.1.6	-0.31976989	6030.541667	449.5112263	96	579	578932	260267	2796.81795	263.1847617	5707.164835	460.244863	91	584	519352	268783	2545.469012	314.4955571
4.3.1.7	-0.168216262	2462.353448	473.7050505	116	495	285633	234484	980.3540023	323.93593	1948.591398	489.3908918	93	527	181219	257909	798.5117641	374.257092
4.3.1.8	-0.738365839	5541.227273	391.60477	88	587	487628	229872	2605.107674	246.2049613	6873.724138	422.5629252	87	588	598014	248467	3597.237454	308.0052419
4.3.1.9	-0.335543725	2472.255814	456.7624113	86	564	212614	257614	790.2964587	286.7342969	2077.377551	373.1681901	98	547	203583	204123	776.8971843	319.7681248
4.3.1.10	-0.008382935	8648.138614	428.7202925	101	547	873462	234510	3706.34139	304.7267491	6641.305263	444.994575	95	553	630924	246082	3181.524405	333.6498066
4.3.1.11	0.53276792	9911.715789	445.2169982	95	553	941613	246205	4650.712171	317.40209	5388.530864	473.287478	81	567	436471	268354	2671.309228	377.3036664
4.3.1.12	-0.889531591	3841.287037	471.2522046	108	567	414859	267200	1710.484976	315.1243391	5176.678899	470.6766784	109	566	564258	266403	2306.244518	350.541887
4.3.1.13	-0.492857318	9844.172932	418	133	542	1309275	226556	6072.451487	299.7248431	10280.60563	366.9305816	142	533	1459846	195574	6684.669567	279.0480616
4.3.1.14	-0.126264035	1624.2125	457.5910853	80	516	129937	236117	481.364459	292.0690051	958.1333333	420.5185185	60	540	57488	227080	561.3322387	341.2425466
4.3.1.15	-0.29418523	4057.737864	437.4322034	103	472	417947	206468	1814.248653	296.9674618	3676.444444	400.9747899	99	476	363968	190864	1716.956482	303.0070779
4.3.1.16	-0.098418643	11534.82524	446.1136364	103	572	1188087	255177	5796.168164	303.2442057	9278.247423	418.9532872	97	578	899990	242155	3842.606839	320.5122731
4.3.1.17	-0.387729754	4464.552	459.4254545	125	550	558069	252684	1764.312387	301.3630201	4342.915966	393.2158273	119	556	516807	218628	1989.742315	298.241278
4.3.1.18	-0.183306935	1259.695122	376.710728	82	522	103295	196643	481.6879288	252.4663147	745.4204545	415.1294559	88	533	65597	221264	409.6838782	285.5983287
4.3.2.1		3237.136752	488.4792793	117	555	378745	271106	1114.305271	245.9461983	2661.714286	466.3268551	98	566	260848	263941	1011.883756	283.2678705
4.3.2.2	-0.572852225	6951.625	503.6416819	128	547	889808	275492	3677.40535	312.2279723	7641.865672	436.6617375	134	541	1024010	236234	4614.886882	303.7269639
4.3.2.3	-0.717832954	2744.753247	526.3012259	77	571	211346	300518	1583.384991	369.9930283	3039.079545	477.1744604	88	556	267439	265309	1874.413134	382.0987482
4.3.2.4	-0.432224675	1345.126984	477.0268336	63	559	84743	266658	500.6295875	295.4554975	843.8166667	443.8860544	60	588	50629	261005	519.7015327	317.8022889
4.3.2.5	0.032761399	9817.377551	526.2642586	98	526	962103	276815	4987.134567	352.0769453	7274.5625	465.594697	96	528	698358	245834	3765.945767	329.7193459
4.3.2.6	0.223108148	4465.578431	486.4153578	102	573	455489	278716	1732.880965	296.8699751	2877.923913	416.9240069	92	579	264769	241399	998.3529287	331.6198498
4.3.2.7		1558.253521	466.5766423	71	548	110636	255684	597.0801187	286.1241365	1337.468085	415.400703	47	569	62861	236363	605.2889182	313.8274257
4.3.2.8	-0.063906998	14795.24444	442.6901709	180	468	2663144	207179	9083.021545	307.02326	11625.35838	477.3894737	173	475	2011187	226760	6791.773558	362.5077943
4.3.2.9	0.698006205	12708.84375	486.6960276	96	579	1220049	281797	5445.144248	365.4288098	6113.402299	468.0119048	87	588	531866	275191	2241.408519	361.7064641
4.3.2.10	-0.375734457	4008.020408	426.8454545	98	550	392786	234765	1881.903476	274.3508698	3887.520408	444.8272727	98	550	380977	244655	2155.058995	330.4671531
4.3.2.11		2347.482759	450.8199643	87	561	204231	252910	930.7393657	293.4488231	1743.972222	437.4225352	72	568	125566	248456	698.7239952	326.0807237
4.3.2.12	-0.41511201	1181.931034	414.8628472	87	576	102828	238961	442.5449595	259.2337338	761.2727273	431.1499148	88	587	66992	253085	427.0786261	292.012423
4.3.2.13	0.367525978	4542.925532	466.9784173	94	556	427035	259640	1647.594024	314.2999694	2703.955556	438.8375	90	560	243356	245749	892.1917571	326.7668189
4.3.2.14	-0.272649726	3936.527473	433.7513417	91	559	358224	242467	1647.573109	290.2557519	3505.708861	412.7057793	79	571	276951	235655	1255.940771	333.788445
4.3.2.15	-0.023393659	2717.326923	461.8974359	104	546	282602	252196	857.5320519	303.4089838	1953.084337	414.9180328	83	549	162106	227790	742.6646133	324.9637427
4.3.2.16	-0.678795645	15780.98225	462.7804878	169	533	2666986	246662	9681.894697	300.5855365	18512.90698	446.490566	172	530	3184220	236640	11278.49642	302.7917537
4.3.2.17	0.641896035	2171.133333	481.6414763	75	569	162835	274054	864.5252313	452.1616055	999.7666667	466.9183673	60	588	59986	274548	461.3887864	455.2317793
4.3.2.18	0.63054474	5205.902174	455.8147448	92	529	478943	241126	1887.836057	455.4055088	2641.566667	403.8644068	90	531	237741	214452	1278.030969	360.0421827
4.3.3.1	-0.120705843	12071.25	510.4914089	120	582	1448550	297106	6643.82557	295.1879751	9832.678261	470.725724	115	587	1130758	276316	5238.179773	281.9674998
4.3.3.2		2414.181818	446.6944444	99	576	239004	257296	828.5766713	281.0215005	1418.868421	436.9130435	76	575	107834	251225	550.7883666	295.1970827
4.3.3.3	0.126513713	5484.166667	461.1847826	96	552	526480	254574	1945.43701	319.8659399	3932.655556	458.7060932	90	558	353939	255958	1363.006392	344.0919633
4.3.3.4	-0.325471867	6393.404494	512.9964222	89	559	569013	286765	2888.160406	391.9400533	5972.02381	438.1312057	84	564	501650	247106	2606.598038	330.5139086
4.3.3.5	-0.555335176	2535.102273	496.8762215	88	614	223089	305082	807.2702043	312.8064845	2488.152941	430.3311582	85	613	211493	263793	990.7094607	305.3515498
4.3.3.6		1938.5	426.0839286	74	560	143449	238607	736.5050091	243.0499767	1479.370968	453.5520833	62	576	91721	261246	563.5076847	290.9063018
4.3.3.7	-0.131124509	2244.962025	488.2114094	79	596	177352	290974	835.8845303	291.6464698	1652.707692	443.3063973	65	594	107426	263324	617.7119748	353.1190799
4.3.3.8	0.054937538	15122.18548	518.1578947	124	551	1875151	285505	6270.712708	386.073038	10924.00826	480.0469314	121	554	1321805	265946	4812.480173	339.8213716
4.3.3.9	0.124430034	4288.191011	502.6378378	89	555	381649	278964	1433.653782	320.2025772	2950.058824	454.2433393	85	563	250755	255739	1088.288039	350.4478628
4.3.3.10	-0.758799982	1009.333333	481.2885496	45	655	45420	315244	498.7965072	321.66952	748.4888889	454.1804281	45	654	33682	297034	320.2337773	335.8266826
4.3.3.11	-0.151460278	4942.481481	475.5185185	108	567	533788	269619	2798.201494	307.0737623	4236.234694	494.6169844	98	577	415151	285394	2161.113044	369.4808582
4.3.3.12		2539.956522	428.9792028	92	577	233676	247521	1017.614494	270.5603651	1836.588235	365.6093489	68	599	124888	219000	804.4745314	266.1991691
4.3.3.13	0.02931748	3323.526316	450.645045	95	555	315735	250108	1200.626993	288.0909237	2428.192308	451.6538462	78	572	189399	258346	863.3996469	334.7585119
4.3.3.14	-0.666441682	3501.202247	425.8266898	89	577	311607	245702	2014.561029	318.2331657	4039.172414	466.0757315	87	581	351408	270790	3027.348216	359.2459752
4.3.3.15	-0.145669967	4949.163043	470.9622642	92	583	455323	274571	3255.935414	308.128215	4135.936709	400.0935374	79	588	326739	235255	2482.175237	319.3943457
4.3.3.16	-0.927429608	3050.671053	450.7996795	76	624	231851	281299	1080.77637	326.6966168	3955.129412	410.4699187	85	615	336186	252439	1742.291431	301.2677797
4.3.3.17	-0.260852925	4373.188889	372.9390681	90	558	393587	208100	1722.426692	258.0037437	4015.738636	412.7392857	88	560	353385	231134	1415.489744	330.6678576
4.3.3.18		1896.253731	438.293578	67	545	127049	238870	718.3106288	315.0772005	778.3833333	410.0962567	60	561	46703	230064	413.2030208	344.6746866
4.3.4.1		3021.689655	490.8230241	87	582	262887	285659	1077.832631	280.8371224	1239.470588	386.7675214	68	585	84284	226259	439.478818	233.0684445
4.3.4.2	-0.67505034	1824.0625	495.4589041	64	584	116740	289348	692.9424777	285.4578724	1750.610169	461.0827703	59	592	103286	272961	760.356897	396.0522525
4.3.4.3		65535	3412.003155	66	634	4325310	2163210	0	11181.94636	48246.66981	530.3602694	106	594	5114147	315034	21424.90359	572.1816229
4.3.4.4	-0.103125422	3529.772727	476.8844622	132	502	465930	239396	1169.712459	309.5332217	2743.448	434.3881453	125	523	342931	227185	1163.667296	291.7546515
4.3.4.5	-0.272748913	3700.455446	481.5905923	101	574	373746	276433	1391.196269	314.594415	3208.822785	426.2516779	79	596	253497	254046	1258.411826	293.612721
4.3.4.6	-0.610456354	3404.604167	506.8811881	96	606	326842	307170	2116.839411	288.2156939	3669.451613	498.6420361	93	609	341259	303673	2005.33174	328.7947987
4.3.4.7	0.071145336	8596.884615	483.7880911	104	571	894076	276243	3724.427964	326.5889605	6243.049505	445.9547038	101	574	630548	255978	2993.745964	336.7878571
4.3.4.8	-0.349741432	6402.261364	460.8078292	88	562	563399	258974	2766.151842	300.2123129	6124.626506	443.7954145	83	567	508344	251632	2467.444465	322.9361829
4.3.4.9		3201.4375	484.8489583	96	576	307338	279273	1296.435697	317.4719308	2629.779221	456.678511	77	591	202493	269897	1204.10145	320.3432299
4.3.4.10		1305.04717	498.1942857	106	525	138335	261552	510.7747239	310.2923051	630.3951613	533.1851145	124	524	78169	279389	361.0858806	394.0325796
4.3.4.11	-0.075392976	4364.202128	489.363167	94	581	410235	284320	1580.661009	313.8259666	3483.191919	475.4722222	99	576	344836	273872	1460.904007	339.6090112
4.3.4.12	-0.705692535	19303.25	467.9695886	116	559	2239177	261595	14707.32621	293.3814532	23002.88235	499.3381295	119	556	2737343	277632	16111.16303	330.1412997
4.3.4.13		1498.878788	445.5862069	66	609	98926	271362	486.6307951	286.3752454	1043.24	365.3494176	50	601	52162	219575	363.1929823	267.4730354
4.3.4.14		1676.162162	414.2667785	74	596	124036	246903	564.9295346	279.7270499	1505.507246	446.8607383	69	596	103880	266329	446.8299168	306.1839915
4.3.4.15	-0.521896083	5272.519608	425.9371728	102	573	537797	244062	2667.718783	321.6839574	5738.494382	485.8208191	89	586	510726	284691	2472.681804	365.8156583
4.3.4.16	0.185844222	7804.873239	391.8498024	142	506	1108292	198276	3638.048618	264.4628032	5362.262295	481.9638783	122	526	654196	253513	2085.509969	366.3682213
4.3.4.17	-0.009031734	1484.358974	383.4460432	78	556	115780	213196	554.5301308	238.1344059	805.3666667	399.0881356	60	590	48322	235462	510.6669811	291.0166674
4.3.4.18		1704.771429	465.7511521	70	651	119334	303204	856.6740866	315.6108837	854.5925926	412.6203288	54	669	46148	276043	649.6126629	322.9545766
4.3.5.1	-0.259901783	4380.460674	480.8139932	89	586	389861	281757	1343.065904	283.0063879	3941.452632	447.8224138	95	580	374438	259737	1602.758128	283.7442046
4.3.5.2	-0.215591305	3478.084337	495.546042	83	619	288681	306743	1637.10622	286.5417371	2899.763158	457.5	76	626	220382	286395	1689.826298	334.0645432
4.3.5.3	-0.170147145	1717	446.1329787	66	564	113322	251619	619.9471385	284.8297209	1179.8	478.8242321	60	586	70788	280591	765.6195487	369.5110756
4.3.5.4	-0.568513093	8981.40678	452.7547529	118	526	1059806	238149	5435.122834	279.6784253	9955.166667	469.25	108	540	1075158	253395	5154.741799	342.8915476
4.3.5.5		2826.065217	477.2642487	92	579	259998	276336	1572.299623	315.5987718	2427.166667	453.355286	90	577	218445	261586	1623.032979	318.4704622
4.3.5.6	-0.983163385	4515.61194	489.3058824	134	510	605092	249546	2592.385719	308.1224619	6458.225564	457.1475728	133	515	858944	235431	4238.979047	284.4394958
4.3.5.7		1655.369231	507.2178388	65	583	107599	295708	424.7562041	324.5011195	1216.311111	435.545614	45	570	54734	248261	385.2670544	307.6587632
4.3.5.8	-0.048349319	1448.431373	442.1494058	51	589	73870	260426	516.7099636	267.3030267	821.9333333	464.255102	60	588	49316	272982	548.4533364	343.7325079
4.3.5.9		1867.591549	472.4	71	565	132599	266906	679.5894282	287.9656371	1323.894737	416.5088968	76	562	100616	234078	566.9979481	316.7032707
4.3.5.10		2075.493151	501.8185118	73	551	151511	276502	967.9027762	311.0546309	1921.815385	417.4736842	65	551	124918	230028	876.60318	288.985846
4.3.5.11	-0.111482212	7360.52809	425.7645051	89	586	655087	249498	2809.448237	297.5417242	6066.255814	458.7945671	86	589	521698	270230	2531.441313	366.1230789
4.3.5.12		5333.051546	450.1896869	97	543	517306	244453	4686.771219	281.9220059	5475.77907	440.2309059	86	563	470917	247850	4565.332101	329.8645666
4.3.5.13		4960.9375	461.8278986	96	552	476250	254929	2449.856117	293.9785702	3783.648936	447.4061372	94	554	355663	247863	1903.019005	333.3010576
4.3.5.14		2219.170455	431.705036	88	556	195287	240028	1097.418989	272.9855506	2023.542857	394.7038328	70	574	141648	226560	1297.047611	312.824487
4.3.5.15	-0.572092682	2317.928571	435.9580292	98	548	227157	238905	914.470464	291.6470721	2286.630952	404.1996466	84	566	192077	228777	948.1635982	295.8778471
4.3.5.16	-0.52100157	3318.738636	462.7625	88	560	292049	259147	2040.488542	296.0454762	3286.674419	368.799639	86	554	282654	204315	2317.708288	279.5397932
4.3.5.17	2.350169975	10030.57955	488.6828358	88	536	882691	261934	3757.4066	400.5877354	1812.610169	415.7540107	59	561	106944	233238	841.2355324	329.0062877
4.3.5.18		3440.65625	464.119171	96	579	330303	268725	1790.253455	347.2553295	2223.726027	419.7307692	73	598	162332	250999	954.9875314	297.113487
4.3.6.1	0.406950119	3403.451613	502.2573913	93	575	316521	288798	1176.755477	336.9616567	2008.35443	497.3052277	79	593	158660	294902	588.4944756	303.9824531
4.3.6.2		1498.859155	467.783557	71	596	106419	278799	566.3124429	270.6843151	1096.3125	383.4459459	48	592	52623	227000	344.7955406	278.2389245
4.3.6.3	-0.867701848	2699.48913	476.9963899	92	554	248353	264256	1242.359488	342.1615089	3327.116279	474.8634752	86	564	286132	267823	1552.041974	347.7710038
4.3.6.4	-0.750482124	2582.290698	441.8632479	86	585	222077	258490	973.1930527	316.7687691	2990.023529	465.3447099	85	586	254152	272692	1323.308616	323.4416205
4.3.6.5	0.066114789	2490.54321	490.1739895	81	569	201734	278909	1056.442505	298.4534765	1621.402778	403.8200692	72	578	116741	233408	587.5641965	304.4973375
4.3.6.6		1366.703125	474.1041293	64	557	87469	264076	415.8744808	268.8800095	1324.211268	424.030853	71	551	94019	233641	631.8422854	286.6643524
4.3.6.7	-0.641764985	10572.83333	480.2562724	114	558	1205303	267983	5515.022697	368.0068381	12155.37931	435.4640288	116	556	1410024	242118	6779.509471	342.3348425
4.3.6.8	-0.579953373	2375.777778	449.1245902	90	610	213820	273966	1013.55824	282.6174688	2348.466667	397.4588235	105	595	246589	236488	1276.219783	290.6246178
4.3.6.9	-0.154523012	8203.538462	480.8479853	104	546	853168	262543	4054.879674	305.623192	6871.739583	429.4476534	96	554	659687	237914	3026.795491	360.2167593
4.3.6.10	-0.780990789	4080.303571	411.3552632	112	532	456994	218841	2579.195926	301.4429828	5253.641304	493.4460432	92	556	483335	274356	3370.607024	337.5753616
4.3.6.11	-0.744854754	1517.184211	449.0762411	76	564	115306	253279	545.5710362	281.4070451	1288.561404	381.835924	57	579	73448	221083	452.1508061	291.6582256
4.3.6.12	-0.531289281	3977.384615	456.5497186	91	533	361942	243341	1790.5957	298.7071829	4217.390805	417.698324	87	537	366913	224304	2331.486824	326.7357178
4.3.6.13	-0.33635753	5262.390476	431.2541436	105	543	552551	234171	1849.638824	277.7144184	5058.364486	459.349353	107	541	541245	248508	2019.991595	332.8153834
4.3.6.14	-0.550962888	7563.697917	485.3134058	96	552	726115	267893	3970.659189	321.5634102	8206.475248	451.6563071	101	547	828854	247056	4757.307597	324.6594655
4.3.6.15	-0.24607121	15757.02609	481.1568627	115	561	1812058	269929	8342.416414	341.2356915	13832.4375	436.7730496	112	564	1549233	246340	7362.661675	344.8373369
4.3.6.16		2702.715596	441.2597865	109	562	294596	247988	1093.499224	316.2339107	1719.41	431.5238938	100	565	171941	243811	680.7168441	307.7317212
4.3.6.17	-0.355641689	5742.934959	471.9456522	123	552	706381	260514	3444.662566	302.6183454	5519.623077	438.9260628	130	541	717551	237459	3206.305217	322.887335
4.3.6.18	-0.088618447	1413.564103	427.3240132	78	608	110258	259813	558.4869346	284.1003899	797.0869565	437.8135861	69	633	54999	277136	459.7652438	319.0234655
4.3.7.1	0.054527128	3512.391304	460.7446043	92	556	323140	256174	1181.586728	258.3248879	2497.426966	430.8936937	89	555	222271	239146	1076.677587	248.4852588
4.3.7.2	-0.253135051	3699.311828	485.8721934	93	579	344036	281320	937.21866	351.6574536	3159.674157	424.1732419	89	583	281211	247293	1189.31025	320.3404479
4.3.7.3	0.012605277	2983.795699	460.1120264	93	607	277493	279288	1061.489444	312.4701195	2142.654321	416.1642276	81	615	173555	255941	803.4178864	295.6805638
4.3.7.4		6225.34375	426.5722022	96	554	597633	236321	2671.369693	293.3165255	1253.857143	378.8421053	49	570	61439	215940	541.4415377	287.9854339
4.3.7.5	-0.524078048	1973.014286	456.8469218	70	601	138111	274565	658.3207315	301.5792209	1827.44	459.6816667	75	600	137058	275809	798.8988795	319.3080232
4.3.7.6	-0.217766998	1961.253333	481.6860068	75	586	147094	282268	758.7269881	317.1363931	1433.2	414.9783694	60	601	85992	249402	845.7350018	317.7865961
4.3.7.7	-0.987382404	3540.516484	471.1723519	91	557	322187	262443	1155.880449	420.1016664	5002.288889	437.4139785	90	558	450206	244077	1891.364136	327.3811513
4.3.7.8	-0.33808201	13919.30882	445.1113281	136	512	1893026	227897	6894.052079	310.2944439	13117.16541	471.4038835	133	515	1744583	242773	6503.846221	326.2433543
4.3.7.9		1851.022989	463.122449	87	588	161039	272316	658.6866762	304.792684	1281.757576	404.7004992	66	601	84596	243225	545.8689503	274.8621197
4.3.7.10	-0.504742971	1945.376344	488.9757785	93	578	180920	282628	711.3738777	292.0377033	1688.342105	412.2971619	76	599	128314	246966	701.6779054	324.5335554
4.3.7.11	-0.212732394	7619.923077	504.5215054	117	558	891531	281523	4279.068684	324.591376	6659.878505	479.6320423	107	568	712607	272431	3330.891379	347.0007055
4.3.7.12		6191.588785	437.2112676	107	568	662500	248336	2226.838335	314.6460918	1483.149425	394.4737762	87	572	129034	225639	701.5168054	285.1185577
4.3.7.13	0.056081324	2610.747253	436.4512397	91	605	237578	264053	914.5044126	282.8195225	1780.858696	409.1906355	92	598	163839	244696	862.3843159	306.0329465
4.3.7.14	-0.581981279	3897.849558	417.5782918	113	562	440457	234679	2012.691784	266.4165091	4318.915094	422.4200351	106	569	457805	240357	2360.97416	324.8393806
4.3.7.15		2507.337079	499.7559727	89	586	223153	292857	932.5911703	344.1058604	1948.848485	450.0377668	66	609	128624	274073	561.8405965	362.418754
4.3.7.16	-0.543730676	6434.535714	490.7191201	84	591	540501	290015	3524.097515	322.9735191	6945.301205	457.7043919	83	592	576460	270961	4185.38849	333.4267092
4.3.7.17		2214.056338	491.3760832	71	577	157198	283524	998.3183732	307.0111334	1750.58209	377.5769912	67	565	117289	213331	903.2132548	283.7101347
4.3.7.18		3562.675	460.6737452	80	518	285014	238629	1407.959958	306.1472059	2017.371429	436.5872093	70	516	141216	225279	965.1726148	317.3579676
4.3.8.1		1199.931507	413.8430657	73	548	87595	226786	339.0504197	216.0357098	710.1304348	460.0189983	69	579	48999	266351	287.0615706	273.3413815
4.3.8.2	-0.72659996	2381.841121	441.1831776	107	535	254857	236033	1658.473948	313.9676156	2593.918919	381.3234266	74	572	191950	218117	1991.581497	248.3364131
4.3.8.3	-0.541369524	2344.165049	462.6187845	103	543	241449	251202	1245.709819	316.8641531	2258.979381	422.5696203	97	553	219121	233681	1124.390905	305.0796344
4.3.8.4	-0.701960454	8398.411348	496.4078675	141	483	1184176	239765	4653.911719	357.9034148	10117.9781	486.0020534	137	487	1386163	236683	5749.94356	348.6092669
4.3.8.5	-0.344825044	1814.752809	477.5391969	89	523	161513	249753	761.7164131	328.922797	1331.011111	379.5348837	90	516	119791	195840	823.6472073	299.6791707
4.3.8.6	0.010283727	13752.93043	496.435514	115	535	1581587	265593	9116.217952	305.7158828	10202.83168	450.2276867	101	549	1030486	247175	5834.756498	355.3814353
4.3.8.7	1.086691297	1511.287671	489.6587838	73	592	110324	289878	499.0020858	323.7937205	578.3823529	419.8566722	68	607	39330	254853	321.4724409	324.5948293
4.3.8.8	-0.418676531	15139.48148	467.0833333	108	540	1635064	252225	9131.632291	267.2054531	15032.7732	541.5862069	97	551	1458179	298414	7438.069299	428.5311545
4.3.8.9		2597.855263	507.9348592	76	568	197437	288507	1008.570154	316.2484665	1859.343284	410.1854419	67	577	124576	236677	701.100192	323.3566187
4.3.8.10	0.306085651	2487.114943	456.9092466	87	584	216379	266835	1044.51659	294.9917232	1449.192308	418.3305228	78	593	113037	248070	620.1055547	276.8310289
4.3.8.11		65535	3405.204545	59	616	3866565	2097606	0	10747.17578	43521.4322	529.4057451	118	557	5135529	294879	22830.13871	479.4646631
4.3.8.12		65534.91463	3317.823944	82	568	5373863	1884524	0.768292683	10510.67267	64614.97531	2327.091388	81	569	5233813	1324115	3087.210807	7287.047927
4.3.8.13		1678.462264	427.6185383	106	561	177917	239894	718.0757853	285.1643813	1048.614286	399.7313975	70	551	73403	220252	420.4448424	273.2159628
4.3.8.14	0.30057634	3094.020408	481.779896	98	577	303214	277987	1270.035143	313.1856915	1825.197368	388.6782609	76	575	138715	223490	896.8046936	255.6863346
4.3.8.15	-0.306312304	3602.851485	463.6689895	101	574	363888	266146	1441.001951	333.8171355	3163.25	392.6666667	92	579	291019	227354	1378.457855	296.0999886
4.3.8.16	0.130581226	6196.442308	491.3292469	104	571	644430	280549	2593.377531	312.8336456	4363.188889	433.4393162	90	585	392687	253562	1520.467844	311.0652667
4.3.8.17	1.663380141	39180.92029	476.4003906	138	512	5406967	243917	22955.77715	329.4130461	9402.289256	422.8374291	121	529	1137677	223681	4591.866846	355.4195317
4.3.8.18		1691.851852	462.2985318	54	613	91360	283389	532.5289562	272.3200017	1352.557692	397.2864157	52	611	70333	242742	665.2296715	266.4120668
4.3.9.1	-0.702028831	2530.949367	479.3847584	79	538	199945	257909	978.8628367	250.196322	2765.805195	444.2444853	77	544	212967	241669	1014.315917	290.4507985
4.3.9.2	-0.577661785	4612.061947	478.9569472	113	511	521163	244747	2047.114828	310.9397946	5121.820755	462.3976834	106	518	542913	239522	2195.322222	338.0310182
4.3.9.3	0.01874025	3930.472222	499.9529837	72	553	282994	276474	818.1064854	356.5673415	2815.402299	405.8289963	87	538	244940	218336	1052.244306	308.4563084
4.3.9.4	0.024754101	4532.91954	441.7396768	87	557	394364	246049	1844.978087	297.7672607	3377.575	402.584507	80	568	270206	228668	1360.77904	322.1958822
4.3.9.5		2058.082192	453.1125227	73	551	150240	249665	628.5841179	304.8401831	2624.971429	479.3574007	70	554	183748	265564	876.3217278	349.4060541
4.3.9.6	0.334270547	15529.17593	524.5097002	108	567	1677151	297397	7385.645413	354.6878094	9285.693069	436.8641115	101	574	937855	250760	4086.287026	306.2648344
4.3.9.7	0.018663926	1762.045455	410.4336918	66	558	116295	229022	623.871695	276.4070652	1090.316667	439.4592199	60	564	65419	247855	651.0598921	341.0852259
4.3.9.8		889.4318182	469.5422139	88	533	78270	250266	520.6099307	266.245025	506.3181818	462.0318949	88	533	44556	246263	431.645755	408.2216465
4.3.9.9	-0.426962808	21606.65101	476.9860279	149	501	3219391	238970	12919.17118	328.3130562	21292.63636	493.9526627	143	507	3044847	250434	12064.3105	391.9194128
4.3.9.10	-0.217054364	3511.783133	482.5790409	83	563	291478	271692	1450.409091	299.1682408	2963.948052	474.6045694	77	569	228224	270050	1286.230836	331.2494163
4.3.9.11		2976.706667	478.8905109	75	548	223253	262432	1269.120701	336.6769809	2135.176471	379.6301115	68	538	145192	204241	1338.241921	287.0696242
4.3.9.12	0.506872072	2731.787879	413.1550523	66	574	180298	237151	876.4197402	285.2924815	1477.847458	439.4868651	59	571	87193	250947	578.1012994	310.0221862
4.3.9.13	-0.260379924	2956.590909	469.8974359	88	546	260180	256564	1281.792882	444.6401934	2532.272727	447.2389381	77	565	194985	252690	1149.927605	437.8449694
4.3.9.14	-0.146711311	29575.93333	526.4216216	120	555	3549112	292164	18500.17285	452.8088023	24264.85088	501.197861	114	561	2766193	281172	13616.97021	502.7066048
4.3.9.15	-0.194574173	5561.533333	488.8666667	75	600	417115	293320	2302.069564	355.1691225	4847.964286	471.0118443	84	591	407229	278368	2536.907949	340.4458034
4.3.9.16	0.004823785	10302.12605	534.2003781	119	529	1225953	282592	4786.499122	343.4518668	7740.319672	449.1302682	122	522	944319	234446	4155.199643	315.0928986
4.3.9.17		1420.853659	358.032882	82	517	116510	185103	765.913055	277.1492013	1364.071429	384.2381818	42	550	57291	211331	429.6391838	278.7538562
4.3.9.18		9127.792079	424.1704545	101	616	921907	261289	3627.713101	315.0481387	5986.081633	474.3031746	98	630	586636	298811	2647.042322	365.2712953
4.3.10.1	-0.3129118	2184.305882	440.4886792	85	530	185666	233459	904.7508077	236.2270751	1782.607595	404.3282443	79	524	140826	211868	685.5781893	271.43404
4.3.10.2	-0.184225956	4174.446281	478.100189	121	529	505108	252915	2487.253519	285.3228453	3534.330275	448.5360444	109	541	385242	242658	1778.695765	305.7245222
4.3.10.3		2098.803279	409.0690738	61	637	128027	260577	1369.14155	287.688075	1447.548387	435.1319218	62	614	89748	267171	567.9528228	320.3570542
4.3.10.4	-0.373524215	1602.337349	450.8068966	83	580	132994	261468	608.0658905	286.2714963	1063.2	358.5513043	80	575	85056	206167	527.3170868	281.461219
4.3.10.5	-0.201661908	4903.522222	494.5146299	90	581	441317	287313	2215.157287	337.0236669	4261.272727	437.5244755	99	572	421866	250264	2292.879813	321.5837031
4.3.10.6	-0.288192562	8382.576923	454.6392294	104	571	871788	259599	3676.003358	301.5814409	7596.272727	358.2088496	110	565	835590	202388	4336.828003	262.3220454
4.3.10.7	-0.408563643	2926.252252	458.6666667	111	537	324814	246304	1175.439519	308.1356244	2754.54955	454.8696462	111	537	305755	244265	1456.29351	339.6477441
4.3.10.8		2015.814433	479.8169557	97	519	195534	249025	852.9712693	284.1893708	1688.721519	431.7842402	79	533	133409	230141	764.9277775	306.4694868
4.3.10.9	0.319844572	3042.181818	420.7482639	99	576	301176	242351	1177.608322	263.9042285	1838.163043	416.9930192	92	573	169111	238937	671.3468338	287.8992212
4.3.10.10	0.103628446	9086.37963	473.4670543	108	516	981329	244309	4498.075742	327.3034011	6469.177083	459.030303	96	528	621041	242368	2517.367354	359.063659
4.3.10.11	0.837174196	1760.039474	468.0036496	76	548	133763	256466	652.7271825	290.4913406	651.2166667	409.6613475	60	564	39073	231049	379.7242022	297.868689
4.3.10.12	-0.241579686	10250.72897	453.5757042	107	568	1096828	257631	5058.198641	298.2196785	9149.373832	455.7007042	107	568	978983	258838	5088.57117	319.7175776
