3.4.1.13		20250.52066	587.3789683	121	504	2450313	296039	9078.535721	506.2826172	4136.017699	310.4570313	113	512	467370	158954	1903.604824	216.5576346
3.4.1.14	-0.050421106	1756.581818	374.6790123	110	486	193224	182094	608.0123411	221.7585715	1508.03125	284.0079365	96	504	144771	143140	494.8787194	192.9245883
3.4.1.15	-0.086144801	1893.345238	388.2110912	84	559	159041	217010	605.5339339	199.2025744	1643.537634	258.0216216	93	555	152849	143202	670.7126135	154.7166415
3.4.1.16		837.4473684	368.2965517	76	580	63646	213612	217.4406994	202.6227469	295.8983051	254.8601626	59	615	17458	156739	151.342321	170.3774384
3.4.1.17	0.542422181	1070.93617	389.7037037	94	540	100668	210440	326.642195	206.3463045	450.75	255.1821429	88	560	39666	142902	258.6803595	164.3708537
3.4.1.18		1274.527778	384.1798165	72	545	91766	209378	673.4269112	199.0638936	750.5454545	258.7963636	55	550	41280	142338	296.4874253	171.9693059
3.4.2.1		924.4102564	363.78	78	550	72104	200079	272.0439932	184.4966833	717.954023	268.4543726	87	526	62462	141207	211.5101643	152.2098712
3.4.2.2	-0.301016994	4689.410448	392.4573643	134	516	628381	202508	2067.12931	217.0716849	5032.84127	347.0267176	126	524	634138	181842	1973.325094	224.4465357
3.4.2.3		1127.44086	397.9100917	93	545	104852	216861	393.8750269	211.0303539	868.3194444	281.7100917	72	545	62519	153532	330.4749455	152.265161
3.4.2.4		1323.95	399.1637931	60	580	79437	231515	295.3162951	201.8637277	916.9122807	305.1865285	57	579	52264	176703	288.1567727	185.8244564
3.4.2.5		1757.323077	431.5198675	65	604	114226	260638	570.7841599	236.8996167	887.0612245	262.3889816	49	599	43466	157171	337.9337218	171.1828161
3.4.2.6		1306.577778	462.1444444	45	630	58796	291151	1409.58499	390.0465089	493.7555556	296.2540193	45	622	22219	184270	529.9179876	234.3008134
3.4.2.7		1382.012346	400.6789168	81	517	111943	207151	660.4866611	201.6175243	805.6315789	282.4189723	76	506	61228	142904	270.8769794	192.3692163
3.4.2.8		1121.849462	347.4653979	93	578	104332	200835	333.7774658	185.3940804	640.8857143	258.1400709	70	564	44862	145591	216.9077844	172.9349688
3.4.2.9		980.5909091	385.5587189	88	562	86292	216684	280.6311327	190.1699865	281.2272727	243.0160142	88	562	24748	136575	148.1002215	170.7497954
3.4.2.10	1.255326577	1165.980952	358.5480427	105	562	122428	201504	386.628528	192.705375	409.0733945	287.8035398	109	565	44589	162609	213.2850402	196.3288878
3.4.2.11		1030.35514	382.9179389	107	524	110248	200649	373.9586726	198.9702185	553.6741573	258.798419	89	506	49277	130952	184.6501566	154.8588892
3.4.2.12	0.188434358	2040.289157	389.0176991	83	565	169344	219795	668.1844765	201.5613208	1504.077778	247.6471664	90	547	135367	135463	658.8563193	154.5085794
3.4.2.13		1235.703125	415.7269625	64	586	79085	243616	438.9064422	239.36357	612.78	242.3280702	50	570	30639	138127	206.4509908	169.535059
3.4.2.14		1013.619048	398.3436364	84	550	85144	219089	305.2402217	235.3518065	455.1363636	271.6512456	88	562	40052	152668	219.2999286	171.7914384
3.4.2.15	0.567051413	1355.26506	428.6358792	83	563	112487	241322	477.4592415	235.4597421	694.0987654	250.4311594	81	552	56222	138238	245.3406604	173.3652496
3.4.2.16		1156.918919	379.2151899	74	553	85612	209706	397.9061331	198.1811845	832.7916667	257.8056537	72	566	59961	145918	235.9825169	176.5253094
3.4.2.17		940.4561404	400.718802	57	601	53606	240832	329.893607	212.9605022	330.3977273	268.8330494	88	587	29075	157805	216.711766	179.0627104
3.4.2.18	0.096699752	1608.74026	373.4864865	154	518	247746	193466	484.5787407	202.624019	1182.094937	240.3365759	158	514	186771	123533	435.2383283	174.5129117
3.4.3.1	-0.528423823	5135.863636	384.755814	132	516	677934	198534	1954.690686	228.1364053	6415.526718	296.7582205	131	517	840434	153424	2487.23395	191.3244218
3.4.3.2		834.0222222	374.7976783	45	603	37531	226003	425.3178414	213.8963471	984.6216216	300.0563847	37	603	36431	180934	323.4526868	190.7459916
3.4.3.3	0.354956762	2408.751938	414.61079	129	519	310729	215183	832.6163399	203.8168989	1644.528	281.91423	125	513	205566	144622	641.8608021	162.9120131
3.4.3.4	-0.093859144	1988.068702	420.1135903	131	493	260437	207116	763.3127998	209.70462	1726.178295	270.8204082	129	490	222677	132702	684.6761748	182.8477241
3.4.3.5	0.331067499	2910.763158	429.2935154	114	586	331827	251566	904.4669779	229.0402945	2024.045872	287.1201354	109	591	220621	169688	672.4219594	191.6985457
3.4.3.6		929.3555556	452.3283582	45	603	41821	272754	351.4822047	248.6495299	269.7906977	249.0748752	43	601	11601	149694	181.3763347	176.8790426
3.4.3.7		1002.340909	424.4187726	88	554	88206	235128	388.4389178	211.2361624	339.8348624	271.32282	109	539	37042	146243	232.1802334	190.8386424
3.4.3.8		1864.790698	401.8330097	129	515	240558	206944	593.6960394	211.9687266	1383.046296	302.2798507	108	536	149369	162022	419.2393991	197.2447435
3.4.3.9	0.030889408	1239.911111	392.8457711	45	603	55796	236886	742.8014187	226.9905524	883.1777778	262.7777778	45	603	39743	158455	526.6322895	188.3562669
3.4.3.10		35727.07299	415.417154	137	513	4894609	213109	28270.25901	218.553934	36067.34752	281.6247544	141	509	5085496	143347	28113.39594	190.2384055
3.4.3.11	0.314316901	2338.222222	388.9137615	99	545	231484	211958	823.6077515	195.6846693	1640.428571	271.1490126	91	557	149279	151030	503.6834245	176.4118968
3.4.3.12		1494.247312	374.5314183	93	557	138965	208614	503.1222869	175.6598777	981.9315068	270.1273997	73	573	71681	154783	366.8698149	184.2095973
3.4.3.13	-0.116757139	1376.569892	388.284965	93	572	128021	222099	437.7897664	199.5789736	1083.888889	236.862069	90	580	97550	137380	365.3096539	159.5957445
3.4.3.14		1168.134328	399.5877034	67	553	78265	220972	353.6188561	252.6505137	428.7	275.5319149	60	564	25722	155400	175.891946	185.5680202
3.4.3.15	0.019284598	16603.85714	406.8534653	119	505	1975859	205461	9845.099577	224.5595255	15020.73387	273.024	124	500	1862571	136512	9306.021422	198.9030704
3.4.3.16	0.200593003	1567.929825	388.6736641	114	524	178744	203665	488.4940108	203.7691273	1076.775	258.4201521	120	526	129213	135929	397.1284734	163.8983395
3.4.3.17		1724.066667	405.0697674	90	516	155166	209016	645.4928143	206.1220545	1162.455882	294.8125	68	544	79047	160378	339.5699024	200.7357738
3.4.3.18		1299.356164	384.3595318	73	598	94853	229847	377.5984447	193.7954292	714.3380282	243.0662021	71	574	50718	139520	262.0428383	144.9685986
3.4.4.1	-0.062087884	3651.542857	393.994186	105	516	383412	203301	1334.796771	220.973704	3274.607143	272.2079208	112	505	366756	137465	1450.826842	170.8451512
3.4.4.2		1067.931373	344.4348624	102	545	108929	187717	317.8186146	174.8187945	682.5396825	272.886194	63	536	43000	146267	222.4528361	172.9738466
3.4.4.3	0.131001148	1082.829268	346.4263432	82	577	88792	199888	376.3101278	169.8038685	714.1168831	268.8017544	77	570	54987	153217	242.8871243	165.5149572
3.4.4.4	0.466488313	1027.835443	350.3593466	79	551	81199	193048	345.9403047	171.666122	526.4492754	312.7756522	69	575	36325	179846	290.4879222	204.0232555
3.4.4.5		741.7804878	329.9893617	41	564	30413	186114	190.7526188	176.7939957	317.6363636	258.2603648	44	603	13976	155731	207.6777542	160.496122
3.4.4.6		1371.977273	414.1982143	88	560	120734	231951	408.2869974	206.4117201	706.3777778	268.2618182	90	550	63574	147544	278.3545532	203.4703119
3.4.4.7	-0.319594031	2343.216216	423.2603834	74	626	173398	264961	664.8223146	232.8515774	2374.189189	264.2380192	74	626	175690	165413	760.9602518	181.0807082
3.4.4.8		1234.155963	377.3413729	109	539	134523	203387	428.8215166	195.7896773	697.725	260.4361314	80	548	55818	142719	208.0660337	177.9469738
3.4.4.9		1117.740741	386.1203008	81	532	90537	205416	557.0750504	202.8386999	328.2840909	255.9136961	88	533	28889	136402	200.979191	170.491377
3.4.4.10		2312.091837	392.6757246	98	552	226585	216757	819.9825295	229.8261353	1638.185567	284.7355072	97	552	158904	157174	692.1879152	170.9491268
3.4.4.11	0.381966114	1455.260417	404.385289	96	571	139705	230904	494.2990248	223.5998241	918.0449438	295.7053726	89	577	81706	170622	394.8709335	182.5364801
3.4.4.12		2575.401961	363.9160584	102	548	262691	199426	972.9435655	187.4289848	1427.27	253.2788991	100	545	142727	138037	498.1506169	181.9579526
3.4.4.13		1014.9375	363.5878788	64	660	64956	239968	363.1633102	197.5699335	410.1014493	260.754173	69	659	28297	171837	222.2945001	169.6544742
3.4.4.14	0.105577325	4650.627451	402.5360624	102	513	474364	206501	2425.342947	202.7856952	3803.54	299.9903846	100	520	380354	155995	1947.520765	174.4628071
3.4.4.15		886.1923077	350.649635	78	548	69123	192156	300.4059244	186.7074233	631.4823529	265.2395644	85	551	53676	146147	276.708792	162.0274919
3.4.4.16		2789.59596	394.9380692	99	549	276170	216821	1075.704955	201.7291187	2115.62766	272.4545455	94	550	198869	149850	784.6596902	172.9820399
3.4.4.17		1025.067416	380.7669725	89	545	91231	207518	349.478192	194.4426965	461.1931818	268.2321429	88	560	40585	150210	303.2048084	176.5575777
3.4.4.18		1101.390374	422.5286885	187	488	205960	206194	322.0165614	248.7510095	579.8205128	233.0595238	156	504	90452	117462	207.725086	145.2906653
3.4.5.1	0.784088457	3446.490385	403.8896673	104	571	358435	230621	1590.02471	206.0694714	1847.72619	292.9182283	84	587	155209	171943	701.7267877	177.3753567
3.4.5.2		1166.838235	403.3701188	68	589	79345	237585	426.1619966	224.9777326	318.0113636	269.9232082	88	586	27985	158175	146.6330837	161.0043432
3.4.5.3	0.188424268	532.0340909	370.7226415	88	530	46819	196483	254.5717638	215.4714192	355.0681818	289.5319549	88	532	31246	154031	167.7701888	169.9250855
3.4.5.4		1227.164557	378.4086799	79	553	96946	209260	355.2141601	207.0320783	1429.908163	280.4890909	98	550	140131	154269	428.3323163	161.239728
3.4.5.5	0.606792912	5757.433333	417.6981132	120	530	690892	221380	2577.197573	215.6394252	3405.697479	289.4237288	119	531	405278	153684	1571.621261	182.3461953
3.4.5.6		1389.603175	424.5692308	63	585	87545	248373	484.0820978	223.9352373	580.6333333	303.8282313	60	588	34838	178651	247.8250705	230.8740183
3.4.5.7	-0.294459778	3217.521277	417.2815884	94	554	302447	231174	1126.277183	238.9946606	3267.235955	245.8139535	89	559	290784	137410	1347.681138	172.0380343
3.4.5.8	-0.080260817	5499.830508	407.5978456	118	557	648980	227032	1944.496385	227.229366	5014.2	239.7909091	125	550	626775	131885	2200.308597	155.3362625
3.4.5.9	0.617202944	2169.350877	353.9283276	114	586	247306	207402	737.8175258	197.3882584	1290.057692	269.5472973	104	592	134166	159572	419.0882463	168.7376456
3.4.5.10		1477.534884	355.2281304	86	583	127068	207098	446.9347983	215.1084718	695.5617978	263.329806	89	567	61905	149308	268.7839847	162.6871318
3.4.5.11		1333.989583	353.1004016	96	498	128063	175844	453.2247763	180.1709083	735.1923077	245.6054688	78	512	57345	125750	252.1692583	164.7040332
3.4.5.12		912.2380952	345.5187266	84	534	76628	184507	245.9142136	201.2209144	378.4772727	270.2891791	88	536	33306	144875	265.56124	175.8788496
3.4.5.13		1624.354545	392.8011364	110	528	178679	207399	363.984355	235.980948	849.4545455	274.3216912	88	544	74752	149231	326.4031914	177.5701327
3.4.5.14		1044.246154	405.2657807	65	602	67876	243970	334.4399696	210.4486486	379.3623188	281.7260726	69	606	26176	170726	242.6813961	182.6802493
3.4.5.15		880.3361345	367	119	540	104760	198180	301.1198504	228.9672304	355.8843931	263.1414343	173	502	61568	132097	218.0451999	195.3210196
3.4.5.16		1026.203704	392.1022928	108	567	110830	222322	248.6494915	188.4091951	391.5172414	289.4188679	145	530	56770	153392	240.4375065	195.8811298
3.4.5.17		1310.581633	378.2668977	98	577	128437	218260	407.1635565	213.3664024	759.0865385	261.244898	104	539	78945	140811	307.3297249	162.9023273
3.4.5.18		26813.82517	538.4372385	143	478	3834377	257373	15767.63605	448.6208238	22688.31973	398.1624473	147	474	3335183	188729	14125.80931	348.8286381
3.4.6.1		1208.628571	454.1208577	105	513	126906	232964	506.0517244	215.6890608	676.0740741	277.6327345	81	501	54762	139094	275.1853148	140.0239816
3.4.6.2	0.52189765	1412.232759	432.9191729	116	532	163819	230313	446.4992829	221.2888406	770.2666667	266.2122371	105	523	80878	139229	280.5739786	152.9356545
3.4.6.3	0.476000598	5132.825	457.4641509	120	530	615939	242456	2416.05293	221.6980771	3297.218182	316.5074074	110	540	362694	170914	1488.710396	188.7052913
3.4.6.4		1184.638298	414.3242321	94	586	111356	242794	370.0278843	208.7434469	465.9541284	322.7123519	109	591	50789	190723	240.3899502	231.3645577
3.4.6.5		1701.149425	462.265625	87	576	148000	266265	431.2558653	218.6487955	1015.7	317.1727116	70	579	71099	183643	400.7452825	189.9633486
3.4.6.6	0.269413457	3518.297872	501.370826	94	569	330720	285280	1210.30687	299.1880423	2479.105769	277.6909414	104	563	257827	156340	1050.464265	170.3290944
3.4.6.7		2324.962963	469.214425	108	513	251096	240707	725.5542444	262.4064687	1365.761468	284.2695313	109	512	148868	145546	525.2378037	203.5091598
3.4.6.8		1353.612903	378.8058076	93	551	125886	208722	500.8925589	187.0502045	1462.278351	281.2486388	97	551	141841	154968	472.7088802	179.3797993
3.4.6.9		854.0957447	323.4570928	94	571	80285	184694	245.4038387	189.9573355	362.3181818	273.1805792	88	587	31884	160357	221.9227213	176.7901135
3.4.6.10	1.098293658	1160.007576	365.0246679	132	527	153121	192368	432.5239439	190.3968924	398.8551724	255.0756144	145	529	57834	134935	188.2073684	165.3282178
3.4.6.11	1.193932574	3461.675676	350.742115	111	539	384246	189050	1238.315902	196.6425194	1461.803738	264.9281768	107	543	156413	143856	485.015607	167.2705828
3.4.6.12		881.1492537	342.3496377	67	552	59037	188977	263.6442228	178.0317994	363.0348837	274.1619217	86	562	31221	154079	184.8643404	191.6578276
3.4.6.13		1126.387755	388.3304498	98	578	110386	224455	303.7432332	201.3564635	561.1136364	309.8792517	88	588	49378	182209	296.7665302	199.1070475
3.4.6.14	0.410160201	2866.849624	434.4765784	133	491	381291	213328	806.0880145	250.6711906	1922.518248	310.3531828	137	487	263385	151142	722.1764156	193.2339245
3.4.6.15	1.134124493	2199.65035	430.2285115	143	477	314550	205219	828.7239686	230.4303334	940.7933884	283.5944334	121	503	113836	142648	367.2524728	179.7195035
3.4.6.16		1163.916667	447.3765112	96	579	111736	259031	361.9609114	219.9630834	311.9318182	248.8006814	88	587	27450	146046	169.8915293	157.6998404
3.4.6.17	0.82326486	1048.117647	399.7349624	85	532	89090	212659	280.8522078	194.8526416	399.5795455	279.2138837	88	533	35163	148821	217.9278301	230.572172
3.4.6.18	0.703962991	962.3625	324.7485714	80	525	76989	170493	299.0737469	168.5479545	394.2386364	261.8030019	88	533	34693	139541	207.2367988	169.4438664
3.4.7.1	-0.80377673	1044.269231	428.9595376	78	519	81453	222630	269.9452306	211.1466454	1076.708333	284.9651838	96	517	103364	147327	340.3458693	164.3134558
3.4.7.2	0.326050421	1502.297619	464.7410714	84	560	126193	260255	455.9206223	252.9937727	906.7625	266.3375	80	560	72541	149149	324.9430813	149.987852
3.4.7.3		1055.481928	406.6758748	83	543	87605	220825	320.0352526	185.540815	388.2954545	269.4483986	88	562	34170	151430	205.2385064	171.7656218
3.4.7.4		988.7888889	414.9960474	90	506	88991	209988	394.8600172	189.7997176	420.4431818	290.7182836	88	536	36999	155825	193.4915935	173.4310718
3.4.7.5	-0.061740991	1335.247191	393.0037523	89	533	118837	209471	358.5687617	217.9185089	1071.825	302.2956989	80	558	85746	168681	298.0002842	186.0014655
3.4.7.6	0.370258641	6908.287356	457.4144144	87	555	601021	253865	3233.409612	272.6207037	4762.290698	309.8362989	86	562	409557	174128	1890.398622	214.1959763
3.4.7.7	0.548686636	2494.042105	427.3562387	95	553	236934	236328	1003.761367	226.4670989	1505.541667	273.0380435	96	552	144532	150717	556.8958407	191.4209556
3.4.7.8	0.224323284	979.3173077	411.0723327	104	553	101849	227323	354.8176201	345.4083966	477.4090909	301.1465077	88	587	42012	176773	192.5537491	180.9088987
3.4.7.9	0.156655319	6667.458015	369.4990329	131	517	873437	191031	2844.568654	226.1770726	5319.940741	271.2670565	135	513	718192	139160	2473.200032	177.9329901
3.4.7.10	0.244030212	869.862069	332.2745455	87	550	75678	182751	289.1531501	174.2109147	421.7272727	270.3910714	88	560	37112	151419	226.6812303	178.1410725
3.4.7.11		1328.134615	368.7751678	104	596	138126	219790	382.507744	196.7006203	768.1028037	270.3597246	107	581	82187	157079	315.8610819	172.4411537
3.4.7.12		1138.964286	347.2844365	112	559	127564	194132	363.4464966	179.9971267	614.3888889	247.1663685	72	559	44236	138166	220.602304	155.6429652
3.4.7.13		59102.51799	1033.290766	139	509	8215250	525945	12444.21237	2332.082515	65535	4384.609259	108	540	7077780	2367689	0	12622.40267
3.4.7.14		1230.942857	365.2924188	70	554	86166	202372	432.1008112	191.3255237	586.115942	301.0702703	69	555	40442	167094	270.1884225	182.8156175
3.4.7.15	0.179083764	2981.682927	391.148728	164	511	488996	199877	974.3257253	227.1695432	2324.737805	313.074364	164	511	381257	159981	854.3349351	203.4135174
3.4.7.16	0.714487289	6851.5	370.9224652	118	503	808477	186574	4234.414239	198.1317311	3773.868421	275.5443787	114	507	430221	139701	2165.224029	176.7831205
3.4.7.17		844.3385827	374.5866667	127	525	107231	196658	267.5966886	179.7712584	378.9583333	302.5555556	144	531	54570	160657	231.2334341	181.9756979
3.4.7.18	-0.59824152	7437.503356	357.993988	149	499	1108188	178639	3421.281936	195.5115534	9951.888889	338.8767677	153	495	1522639	167744	4731.073315	226.1610648
3.4.8.1	0.366383899	2144.214724	391.9030928	163	485	349507	190073	793.9086095	202.7989225	1463.529032	285.158215	155	493	226847	140583	579.131979	177.2111521
3.4.8.2		1036.306122	413.3333333	98	594	101558	245520	310.4868924	193.0582596	581.8415842	273.2176991	101	565	58766	154368	219.0508207	150.5704094
3.4.8.3	0.790859764	949.3157895	436.5686654	152	517	144296	225706	338.3072105	209.5846349	364.7854251	272.3138173	247	427	90102	116278	196.7544517	179.2008016
3.4.8.4	-0.030733318	1073.809524	396.9588235	84	510	90200	202449	351.1647787	197.6883373	690.5542169	253.7363083	83	493	57316	125092	243.2414762	162.0385583
3.4.8.5	0.45715205	3494.145833	400.6811594	96	552	335438	221176	1397.128595	241.9277795	2304.438202	320.1144902	89	559	205095	178944	944.3008704	190.9549051
3.4.8.6		1302.68	444.9156415	75	569	97701	253157	655.5655098	225.7882422	429.6956522	252.6884682	69	581	29649	146812	213.1467688	154.621834
3.4.8.7		1479.605263	422.6954315	76	591	112450	249813	426.7104614	202.8387254	964.3857143	276.81198	70	601	67507	166364	321.9125566	169.3979834
3.4.8.8	0.250350558	944.0506329	376.5669014	79	568	74580	213890	307.2848387	200.0591086	458.6022727	288.8850772	88	583	40357	168420	277.4235169	191.6939801
3.4.8.9		618.5632184	379.5696429	87	560	53815	212559	216.0357942	253.6910286	243.5227273	271.7089286	88	560	21430	152157	169.7638719	178.4600773
3.4.8.10	0.981142075	1019.541176	375.2486085	85	539	86661	202259	290.2501782	188.7745201	368.3409091	265.0578358	88	536	32414	142071	238.6542234	156.4762702
3.4.8.11		1293.333333	375.7483974	78	624	100880	234467	408.7227029	201.0645765	707.8939394	250.80067	66	597	46721	149728	384.303665	151.8233087
3.4.8.12		847.9423077	352.8727273	52	605	44093	213488	254.7700633	182.7856225	273.5333333	282.6693811	60	614	16412	173559	135.6984975	172.8125167
3.4.8.13		816.1071429	329.8971119	84	554	68553	182763	269.4115288	177.1465115	323.8073394	258.1608133	109	541	35295	139665	188.6851889	169.108891
3.4.8.14		795.0430108	348.5956175	93	502	73939	174995	295.753636	177.1256161	362.4	279.7578288	145	479	52548	134004	212.2179556	178.264247
3.4.8.15		808.375	358.4948665	104	487	84071	174587	291.6258202	197.8414717	264.8965517	262.2754237	145	472	38410	123794	189.8235015	167.1200611
3.4.8.16		1154.456522	380.9723183	92	578	106210	220202	344.9225626	174.0054963	692.0555556	262.72	72	550	49828	144496	218.3266468	157.8441169
3.4.8.17	-0.10084213	1999.527273	371.2472119	110	538	219948	199731	760.498577	191.4602957	1835.122449	312.898524	98	542	179842	169591	574.9998095	208.663589
3.4.8.18		817.1941748	351.1812977	103	524	84171	184019	322.9314772	178.6609105	250.0758621	246.2664016	145	503	36261	123872	150.5001814	172.7329056
3.4.9.1		722.4204545	448.0168856	88	533	63573	238793	516.419133	232.8559324	312.0909091	285.9981203	88	532	27464	152151	233.171934	189.0521321
3.4.9.2		1153.685393	427.9337017	89	543	102678	232368	337.2946098	198.9783001	429.875	280.1696429	88	560	37829	156895	207.4524487	184.9252401
3.4.9.3	0.543473967	1745.924242	463.9625	66	560	115231	259819	693.1629812	243.999386	1012	314.2998296	61	587	61732	184494	362.5920347	205.206819
3.4.9.4		1217.009091	495.6363636	110	561	133871	278052	734.3787912	250.0561285	324.5229358	305.1077739	109	566	35373	172691	170.7740928	188.2725846
3.4.9.5	-0.13226487	3377.05	447.4829545	120	528	405246	236271	1169.507324	269.4881366	3143.810345	327.5319549	116	532	364682	174247	1165.71597	183.3477347
3.4.9.6		2578.292683	434.187384	82	539	211420	234027	867.5007906	209.1625766	1013.681159	288.7794393	69	535	69944	154497	349.8496776	185.0890767
3.4.9.7	0.284077418	3602.56	441.3483333	75	600	270192	264809	1172.549328	225.6801505	2563.506667	285.71	75	600	192263	171426	809.8839814	200.1911234
3.4.9.8	0.426320644	2552.509434	420.4237856	53	597	135283	250993	669.1049956	248.0397918	1652.762712	263.0287648	59	591	97513	155450	648.7083996	161.9629405
3.4.9.9		3513.70303	444.952381	165	483	579761	214912	1735.501842	250.2889754	3461.818841	274.2490196	138	510	477731	139867	1519.362758	177.0991047
3.4.9.10		1056.224806	348.2524085	129	519	136253	180743	408.1206358	203.5473743	449	207.3522013	119	477	53431	98907	247.3292298	132.8019666
3.4.9.11		7856.354839	398.7650376	93	532	730641	212143	4240.205302	212.4147491	5005.548387	244.1165414	93	532	465516	129870	2585.805357	182.3222421
3.4.9.12	-0.195059399	7148.992958	377.7480315	142	508	1015157	191896	3188.270522	207.9702609	7192.480263	271.4417671	152	498	1093257	135178	3666.865914	186.6596822
3.4.9.13		1433.512195	405.5260223	82	538	117548	218173	467.6535419	214.0855201	814.25	283.0330882	68	544	55369	153970	303.0731505	174.1805573
3.4.9.14		1255.128571	358.7922948	70	597	87859	214199	427.7972124	206.3632948	952.8529412	254.6528497	68	579	64794	147444	355.9105665	161.7796387
3.4.9.15		535.0277778	343.9400922	216	434	115566	149270	289.5452999	180.592831	272.1111111	246.9237875	216	433	58776	106918	152.374893	149.3845456
3.4.9.16	0.904595405	815.5471698	340.1490566	106	530	86448	180279	279.1728731	178.5777101	337.4036697	256.2261484	109	566	36777	145024	185.2771848	169.3042041
3.4.9.17		814.7868852	336.153457	61	593	49702	199339	293.3971244	166.8632294	273.1166667	280.4308943	60	615	16387	172465	145.7412195	178.9728363
3.4.9.18	0.752872038	1506.672414	351.9295238	116	525	174774	184763	468.2276336	178.7719078	812.4074074	288.8082707	108	532	87740	153646	304.9857324	171.4517866
3.4.10.1	0.31560773	1627.821429	441.3279483	56	619	91158	273182	570.1538047	212.1631357	1043.12963	286.7570248	54	605	56329	173488	371.7973386	182.3133769
3.4.10.2		835.0428571	420.3059701	70	536	58453	225284	245.2749149	178.9652984	304.9886364	284.5818505	88	562	26839	159935	167.2115898	174.1655486
3.4.10.3	0.551404406	1467.441558	498.552677	77	579	112993	288662	443.6887143	229.1730615	749.9259259	264.7015707	81	573	60744	151674	334.8943367	157.1884962
3.4.10.4		1279.484375	494.6295652	64	575	81887	284412	442.6231817	224.5480566	680.5510204	283.5636998	49	573	33347	162482	216.3920347	178.5612313
3.4.10.5		1159.142857	471.399287	49	561	56798	264455	394.2490149	229.8069428	474.5166667	315.285461	60	564	28471	177821	230.7085096	226.1986474
3.4.10.6		702.2159091	429.945591	88	533	61795	229161	317.8522902	206.9904305	337.25	262.2007505	88	533	29678	139753	168.4061143	163.8999461
3.4.10.7		1254.545455	443.8154122	88	558	110400	247649	398.2485208	234.0990661	623.1358025	247.4597701	81	522	50474	129174	184.569419	160.4539875
3.4.10.8		2000.340659	415.848816	91	549	182031	228301	645.4343664	239.6895018	1378.873563	292.7012522	87	559	119962	163620	474.5195466	171.8925545
3.4.10.9		620.8990826	377.7632509	109	566	67678	213814	351.046821	206.919234	236.5779817	239.4363958	109	566	25787	135521	165.1385459	145.1397353
3.4.10.10	-0.067845065	4090.746479	342.9906367	142	534	580886	183157	1879.587059	181.773581	3736.818182	254.2082552	143	533	534365	135493	1803.195821	159.5773962
3.4.10.11		1144.460432	344.012685	139	473	159080	162718	1334.393971	187.224684	336.6024096	251.6725664	166	452	55876	113756	267.8620369	188.6523324
3.4.10.12		620.5967742	358.1329114	124	474	76954	169755	340.9039908	195.8119773	294.233871	252.3459916	124	474	36485	119612	185.3659027	166.0729166
3.4.10.13	0.215365269	3474.39604	428.3087719	101	570	350914	244136	1294.69137	244.1401943	2591.699029	287.9982517	103	572	266945	164735	1049.070109	195.0719026
3.4.10.14	-0.14315001	14672.93805	389.2259786	113	562	1658042	218745	8697.001934	207.7905473	14676.1405	259.0288809	121	554	1775813	143502	9946.622476	165.8336534
3.4.10.15	0.208087599	826.9196429	348.3882576	112	528	92615	183949	260.8899309	191.8854684	378.2137931	248.6799205	145	503	54841	125086	228.6831926	164.3676567
3.4.10.16	0.590139421	1706.7125	392.2389706	80	544	136537	213378	537.0228392	247.8454027	948.9350649	255.575188	77	532	73068	135966	325.6375301	182.6721867
3.4.10.17		821.1176471	360.3327731	68	595	55836	214398	560.8881227	183.6161877	321.3676471	251.150165	68	606	21853	152197	335.8570645	157.1663123
3.4.10.18		634.9929078	389.1310592	141	557	89534	216746	354.1201162	201.9648343	271.7241379	237.8384201	145	557	39400	132476	155.8753916	160.7829891
3.4.11.1	0.321031336	1039	399.1652614	64	593	66496	236705	281.5172064	195.2547253	504.1	283.8813008	60	615	30246	174587	270.5779432	174.9437742
3.4.11.2		1141.685714	460.3715278	70	576	79918	265174	377.3478707	207.101175	495.2954545	299.2188612	88	562	43586	168161	291.5063994	190.7672935
3.4.11.3		684.8911917	429.8070539	193	482	132184	207167	420.3729452	197.4717116	317.8497409	283.2863071	193	482	61345	136544	174.8616128	165.7225878
3.4.11.4	0.216814737	2024.178218	505.6219512	101	574	204442	290227	524.4500825	232.1248199	1404.584158	286.587108	101	574	141863	164501	435.5862163	177.3242917
3.4.11.5		972.5280899	431.5305344	89	524	86555	226122	314.4128857	181.5973469	393.7517241	301.9029703	145	505	57094	152461	234.6292021	205.9196048
3.4.11.6	0.071553289	1368.858491	438.0349515	106	515	145099	225588	494.1826192	201.7994264	959.3793103	278.8773585	87	530	83466	147805	431.9841749	185.1499496
3.4.11.7		658.625	450.3880597	88	536	57959	241408	251.8721859	207.692894	328.6818182	252.3899254	88	536	28924	135281	218.7772085	170.9271988
3.4.11.8		1019.055556	381.7767695	90	551	91715	210359	423.4714568	198.7885339	373.8256881	270.7420495	109	566	40747	153240	337.1141109	166.2296633
3.4.11.9		985.3150685	406.4190141	73	568	71928	230846	412.1256251	199.0503346	300.6931818	260.5640569	88	562	26461	146437	203.0362909	164.3131189
3.4.11.10		931.2413793	353.1168614	58	599	54012	211517	322.7145269	170.8812952	327.5909091	276.5519591	88	587	28828	162336	163.4273286	188.8997876
3.4.11.11		1048.44186	368.7768014	86	569	90166	209834	306.9011508	194.7437894	335.4137931	263.5195911	87	587	29181	154686	217.5545672	166.1949581
3.4.11.12	0.283927082	2285.849057	376.5454545	106	594	242300	223668	749.8442831	227.0831337	1642.421053	273.8088737	114	586	187236	160452	608.7011466	202.5840852
