3.4.14.4		2917.772727	599.6756329	44	632	128382	378995	1062.568177	353.5101303	1149.897436	301.2488114	39	631	44846	44846	561.0609819	228.7674129
3.4.14.5		2255.508772	584.7744227	57	563	128564	329228	557.0649313	332.9391912	344.2222222	315.1709845	45	579	15490	15490	225.2433636	254.0768793
3.4.14.6		1467.489011	572.4730077	182	389	267083	222692	430.7273013	292.5562674	504.4663212	321.7157107	193	401	97362	97362	311.380247	237.6860268
3.4.14.7	0.378799278	1410.911111	603.4693201	45	603	63491	363892	584.2054366	352.003157	558.2888889	299.6401327	45	603	25123	25123	383.2645516	233.418417
3.4.14.8		1998.916667	667.5025126	48	597	95948	398499	563.5686454	359.1813958	375.9777778	293.5206349	45	630	16919	16919	297.2044929	221.1630772
3.4.14.9		5317.693548	608.9914676	62	586	329697	356869	2293.827127	363.3260154	3291.65625	336.8090278	64	576	210666	210666	1734.127034	261.0442072
3.4.14.10	0.645576547	1709.06383	615.2099448	47	543	80326	334059	511.3949801	327.7134581	283.6744186	296.4755877	43	553	12198	12198	261.4992304	255.4241373
3.4.14.11	-0.551519372	4617.407407	609.282963	54	675	249340	411266	1330.061298	359.061309	3369.352941	285.1664145	68	661	229116	229116	1624.66857	237.3059959
3.4.14.12		6322.22973	608.8757962	74	628	467845	382374	2059.689117	387.403537	4269.052632	319.3482428	76	626	324448	324448	1780.954489	280.3248403
3.4.14.13		2298.045455	613.8343313	110	501	252785	307531	715.6009602	332.9831691	1311.935185	272.644	108	500	141689	141689	460.0984249	213.7294488
3.4.14.14		2679.746269	609.062	67	500	179543	304531	988.6932027	355.3014187	1771.392157	303.7189922	51	516	90341	90341	627.7311176	256.5294241
3.4.14.15	0.269091247	3894.897959	643.4272727	98	550	381700	353885	1047.755633	414.7618957	1884.010526	306.1912568	95	549	178981	178981	719.1503685	253.7347442
3.4.14.16		4023.448	652.9109091	125	550	502931	359101	1176.153803	383.9091764	2779.793893	334.8363971	131	544	364153	364153	989.6999061	265.9378951
3.4.14.17		1676.7	622.1974318	40	623	67068	387629	566.2056252	342.7446455	445.3555556	271.5063492	45	630	20041	20041	364.0542179	226.1400376
3.4.14.18	0.171841224	2042.078125	669.8933092	64	553	130693	370451	666.2422679	365.6918205	686.7166667	305.1479501	60	561	41203	41203	391.4051648	238.9545214
3.4.15.1		1696.651685	582.7404459	89	628	151002	365961	526.7465139	320.9716208	612	295.3753799	69	658	42228	42228	434.3664051	256.3311056
3.4.15.2	-0.246372552	1311.866667	599.4545455	45	605	59034	362670	614.3353265	340.6680991	408.7777778	340.5983471	45	605	18395	18395	251.4349829	264.7602358
3.4.15.3		3013.152174	637.5627306	46	542	138605	345559	1017.939435	371.9901185	1207.2	284.5370019	45	527	54324	54324	450.6321782	233.1069622
3.4.15.4		1119.2	621.8842975	45	605	50364	376240	483.6923081	354.7174313	457.4545455	330.1338843	44	605	20128	20128	292.8613894	256.0838904
3.4.15.5		1319.066667	636.6770294	45	579	59358	368636	567.8114084	370.110651	432.2954545	287.716753	44	579	19021	19021	293.9802544	230.7144327
3.4.15.6	0.433265303	2874.642857	644.4446203	70	632	201225	407289	705.518088	378.5671355	1396.716667	324.2163009	60	638	83803	83803	553.6846001	274.1916537
3.4.15.7		21087.49383	616.2204586	81	567	1708087	349397	10162.73864	468.2320409	12989.65116	301.1316726	86	562	1117110	1117110	7351.604555	274.2012154
3.4.15.8	-0.015174032	1674.75	592.1478743	44	541	73689	320352	498.5954876	316.1184123	505.6818182	309.9824869	44	571	22250	22250	294.0492207	235.5385372
3.4.15.9		3983.021739	606.7639344	92	610	366438	370126	1289.359876	356.2990547	2128.644444	335.0947712	90	612	191578	191578	826.9126692	255.6434101
3.4.15.10	-0.110752957	2764.489362	551.8320373	47	643	129931	354828	926.5869624	322.5991206	1831.952381	271.12	42	650	76942	76942	722.5358766	236.9623879
3.4.15.11	0.465400891	1675.648438	608.3578947	128	570	214483	346764	523.48607	318.3361651	738.7809524	286.2013769	105	581	77572	77572	316.9031392	228.0208322
3.4.15.12		1663.945455	579.8653555	55	661	91517	383291	456.3734284	322.6086631	997	284.5910494	67	648	66799	66799	349.264686	214.4468503
3.4.15.13		1565.914286	554.2060391	35	563	54807	312018	449.4340169	300.6989079	503.6	290.3020833	45	576	22662	22662	305.4273072	219.2918584
3.4.15.14		927.877907	585.032197	172	528	159595	308897	463.3279292	346.6021933	346.005848	316.717803	171	528	59167	59167	248.2880212	241.5222594
3.4.15.15	0.402171022	1313.564516	573.6661392	62	632	81441	362557	392.9735122	316.772391	364.2833333	282.8015625	60	640	21857	21857	218.9869929	232.9391209
3.4.15.16		1429.444444	663.2412698	45	630	64325	417842	590.913739	380.8723723	397.5777778	272.0047619	45	630	17891	17891	222.3069439	229.2127763
3.4.15.17		1578.780488	602.0846024	41	591	64730	355832	522.0529135	314.8703968	426.2666667	278.7810945	45	603	19182	19182	258.5103823	238.7446546
3.4.15.18	-0.036499289	1067.966102	654.8645276	59	561	63010	367379	484.2965182	350.3033921	454.65	288.2923351	60	561	27279	27279	285.1960042	221.1129604
3.4.16.1		1599.435897	560.2906793	39	633	62378	354664	407.5895871	327.1638393	495.6444444	297.3397129	45	627	22304	22304	363.5792535	223.635136
3.4.16.2	-0.047646208	1150.755556	567.7570248	45	605	51784	343493	668.3353169	333.7281154	335.0444444	299.6975207	45	605	15077	15077	292.8251625	227.0879964
3.4.16.3	-0.034106074	1326.666667	598.0165289	45	605	59700	361800	735.3119368	326.8257853	667.7333333	321.3603306	45	605	30048	30048	476.1927434	250.0094988
3.4.16.4	0.13805948	1513.857143	607.1920732	63	656	95373	398318	536.9415107	314.5228621	555.8	291.6526316	60	665	33348	33348	332.2828514	243.5430479
3.4.16.5		1463.820513	538.3014981	39	534	57089	287453	353.538151	314.6266513	543.5111111	269.925859	45	553	24458	24458	424.1255381	210.1337556
3.4.16.6		1210.733945	624.9058615	109	563	131970	351822	1336.906285	378.0044781	381.1651376	286.6731794	109	563	41547	41547	266.6933955	235.7520142
3.4.16.7		4259.68	578.9466667	50	600	212984	347368	1785.67348	356.2553539	2930.085106	321	47	599	137714	137714	1225.871793	250.2801302
3.4.16.8	1.096275935	1673	571.0337621	38	622	63574	355183	623.5006859	302.7019543	664.8666667	310.7511962	45	627	29919	29919	395.4944922	252.2562278
3.4.16.9		2116.315789	558.388443	38	623	80420	347876	641.6558803	322.1566422	337.5333333	288.9318542	45	631	15189	15189	268.2523356	246.4324857
3.4.16.10	-0.281644509	3730.652174	566.3717754	69	659	257415	373239	1331.85737	329.6222649	2819.369231	304.9653092	65	663	183259	183259	1170.172421	242.6129014
3.4.16.11	-1.663410743	1184.516667	606.7397004	60	534	71071	323999	470.1661937	356.5015531	394.3666667	295.335206	60	534	23662	23662	313.7876122	241.6235077
3.4.16.12		1711.723404	576.3615635	47	614	80451	353886	496.362072	333.0733594	605.5666667	285.3130841	60	642	36334	36334	371.1877048	241.962936
3.4.16.13		2829.542373	620.3841167	59	617	166943	382777	927.095781	379.0934379	1191.142857	298.2198347	63	605	75042	75042	376.3099388	255.1401552
3.4.16.14	-0.283307286	1791.543478	571.7473684	46	475	82411	271580	616.3636951	358.4037702	533.2666667	248.6149068	45	483	23997	23997	335.5093905	202.3433135
3.4.16.15	0.068907817	1200.066667	606.1312977	45	655	54003	397016	370.5258965	312.3258494	390.2444444	322.3282443	45	655	17561	17561	284.1326885	254.5598819
3.4.16.16		2661.75	661.9458042	76	572	202293	378633	680.9200263	366.3208148	1294.987342	293.3479789	79	569	102304	102304	514.6559252	224.2040367
3.4.16.17		1987.696429	613.5159574	56	564	111311	346023	484.2472406	343.0235163	1004.666667	325.6908463	45	579	45210	45210	564.702675	239.2804255
3.4.16.18	-0.559454904	2138.136986	616.3227425	73	598	156084	368561	687.6311594	339.625878	1077	286.1596639	65	595	70005	70005	466.7138804	216.9756127
4.1.1.1	0.193623042	2025.090909	585.8525424	77	590	155932	345653	620.0441581	330.9603801	503.7	291.6146341	60	615	30222	30222	293.604002	243.4075831
4.1.1.2	-0.085024831	2279.582418	578.0656064	91	503	207442	290767	668.0419982	307.6330624	950.9367089	316.7066929	79	508	75124	75124	512.6974665	246.4590785
4.1.1.3		4319.860215	614.9853862	93	479	401747	294578	1691.877538	373.7186345	3349.186813	327.9106029	91	481	304776	304776	1381.831814	277.5982722
4.1.1.4	-1.289699178	934.2444444	590.8097412	45	657	42041	388162	464.0064729	366.3161322	387.7333333	306.3683409	45	657	17448	17448	324.9830355	239.5582339
4.1.1.5		3169.355556	608.3471196	45	677	142621	411851	1607.461313	344.1981271	1637.234043	297.6026588	47	677	76950	76950	756.3592306	260.6950264
4.1.1.6	-0.355512547	1347.422222	550.6594324	45	599	60634	329845	713.2567712	301.5997373	524.8444444	278.9165275	45	599	23618	23618	344.5414315	247.0601903
4.1.1.7		2156.914894	581.4701378	47	653	101375	379700	609.0547552	331.6185531	818.9107143	273.0290323	56	620	45859	45859	351.8445922	234.2808608
4.1.1.8		1711.222222	578.9267176	45	655	77005	379197	938.4812764	354.7229442	373.547619	328.9237805	42	656	15689	15689	267.6746606	273.0348136
4.1.1.9	-0.706878803	1308.9	553.0461538	40	520	52356	287584	380.856259	323.6909997	498.6444444	270.1518027	45	527	22439	22439	379.336916	242.1811852
4.1.1.10	-0.104153497	2911	602.676311	95	553	276545	333280	789.2430884	397.836075	1378	387.78125	96	544	132288	132288	453.7308765	315.0107986
4.1.1.11	0.43773999	2367.12	604.3538206	100	602	236712	363821	892.7096648	355.039092	1114.619048	312.1013289	84	602	93628	93628	485.0325935	251.8105297
4.1.1.12		1339.777778	625.0364501	45	631	60290	394398	809.8928568	357.6882948	371.3111111	293.2107765	45	631	16709	16709	253.6022101	249.3634716
4.1.1.13		6287.367089	591.0615114	79	569	496702	336314	2102.157079	364.8185982	4202.948052	333.6129597	77	571	323627	323627	1668.743324	273.5432278
4.1.1.14		1547.02439	554.2107081	41	579	63428	320888	444.1815432	294.7611026	736.7111111	291.4248705	45	579	33152	33152	453.8814638	237.754396
4.1.1.15	0.177461122	2250.877193	525.296796	57	593	128300	311501	772.3831671	322.5015413	1261.923077	302.1521739	52	598	65620	65620	582.0666379	233.6421497
4.1.1.16	-0.037025014	1949.826087	545.5983051	46	590	89692	321903	695.1261789	296.0457529	812.5333333	318.4198347	45	605	36564	36564	424.292174	255.4092013
4.1.1.17	0.209211427	3966.91129	641.7824427	124	524	491897	336294	1275.453436	372.2597212	2903.426357	325.0349515	129	515	374542	374542	1092.990498	277.6885221
4.1.1.18	0.210568264	1538.255319	531.7788618	47	615	72298	327044	533.9654729	303.0987065	1001.871795	284.9436393	39	621	39073	39073	381.0604757	222.6808083
4.1.2.1	0.054098673	1736.820896	594.2214411	67	569	116367	338112	729.9026704	325.8698892	632.7666667	316.9152542	60	590	37966	37966	398.6034105	247.7944055
4.1.2.2		5377.021277	619.5793499	94	523	505440	324040	1927.807386	365.0527384	3910.712766	368.7262357	94	526	367607	367607	1414.369039	313.1120457
4.1.2.3	0.578249774	1941.113208	594.4972477	53	545	102879	324001	624.5335666	311.7904914	728.4666667	297.2622061	45	553	32781	32781	328.9668406	237.9591383
4.1.2.4		2903.148148	582.119403	135	536	391925	312016	829.0167895	337.4021427	1528.103704	298.113806	135	536	206294	206294	549.8974217	261.7063627
4.1.2.5	0.261159937	38837.89781	691.0148699	137	538	5320792	371766	19409.97174	521.6336147	31951.07971	353.744879	138	537	4409249	4409249	16939.88505	388.0688473
4.1.2.6		5584.256881	589.6728281	109	541	608684	319013	3215.725507	389.2657791	2412.45098	313.5459559	102	544	246070	246070	1176.99719	257.5944674
4.1.2.7	-1.149517655	1813.454545	518.2319859	55	569	99740	294874	540.3167697	276.2184872	1077.384615	266.47487	39	577	42018	42018	349.529179	226.0917203
4.1.2.8		1617.435897	547.7164461	78	529	126160	289742	514.3780309	301.1963275	662.7333333	318.885918	60	561	39764	39764	373.4287021	305.8668541
4.1.2.9		5024.066116	594.9500861	121	581	607912	345666	1723.15122	381.8001377	3145.338843	366.2409639	121	581	380586	380586	1284.008236	290.1575578
4.1.2.10	0.839650366	1982.604651	578.2931596	86	614	170504	355072	547.2836363	321.2769241	611.1594203	319.6386688	69	631	42170	42170	311.8711934	249.6428943
4.1.2.11	-0.152667859	4557.985075	606.5949367	67	553	305385	335447	1566.560311	376.3276709	2632.292308	328.2068345	65	556	171099	171099	950.1449237	274.3456152
4.1.2.12	1.598371702	2528.892857	621.1430843	28	629	70809	390699	1410.536457	331.5003258	693.4222222	310.362916	45	631	31204	31204	770.5532064	259.5344604
4.1.2.13	0.687924522	2031.282051	550.989673	39	581	79220	320125	586.1077152	319.2190232	1496.589744	310.851468	39	579	58367	58367	511.217838	321.4913092
4.1.2.14	0.018966074	1409.027778	557.3356522	36	575	50725	320468	353.9028811	327.2737033	568.2	291.4427861	45	603	25569	25569	302.5780046	255.2441707
4.1.2.15	-0.008457896	1468.130435	563.7751678	69	596	101301	336010	547.0019981	330.5950296	579.8985507	287.3163097	69	607	40013	40013	300.2411178	236.8372858
4.1.2.16		993.0169492	601.5080214	59	561	58588	337446	422.8810584	336.1673365	353.2666667	301.1265597	60	561	21196	21196	268.6693672	224.0855214
4.1.2.17	-0.71145938	2514.376344	568.6287879	93	528	233837	300236	781.9598471	327.7184769	1704.962025	286.1527002	79	537	134692	134692	568.4786146	217.8765624
4.1.2.18	0.168282581	45077.52066	773.4324324	121	555	5454380	429255	22763.2235	885.5337742	44514.13333	454.2751799	120	556	5341696	5341696	23607.01393	579.7310138
4.1.3.1	-0.030733177	1796.349206	634.4634526	63	643	113170	407960	505.1383013	331.2815539	1538.770492	297.3027108	61	664	93865	93865	492.3197479	238.9780014
4.1.3.2	0.024782367	1773.538462	622.5782748	39	626	69168	389734	632.7217092	443.4948459	425.9111111	284.1805112	45	626	19166	19166	230.3268038	257.4855206
4.1.3.3	-0.022956019	1673.176471	587.1846758	51	509	85332	298877	473.397636	300.5904688	842.9111111	313.028463	45	527	37931	37931	422.6187051	260.7298491
4.1.3.4		2298.046875	582.2094926	64	611	147075	355730	653.5919845	346.3479306	1066.047619	293.5115132	63	608	67161	67161	517.6601946	220.3871516
4.1.3.5	-0.075532826	2181.560748	588.2725724	107	587	233427	345316	690.1973059	335.85687	1102.252632	312.5409015	95	599	104714	104714	525.2015747	240.6540918
4.1.3.6		2754.928571	632.6211073	42	578	115707	365655	1011.536535	338.2384809	1139.466667	317.1882556	45	579	51276	51276	791.5324265	242.7923855
4.1.3.7	0.115924044	65535	4064.042125	78	546	5111730	2218967	0	11707.06	58108.05455	781.6809339	110	514	6391886	6391886	13819.71917	2164.943235
4.1.3.8		4681.788462	686.5553772	52	623	243453	427724	2016.31121	372.4347376	3044.916667	318.6532905	48	623	146156	146156	1301.160761	250.1348308
4.1.3.9		5666.623529	657.3678414	170	454	963326	298445	1832.952603	360.3010598	4372.818713	361.1169978	171	453	747752	747752	1551.281039	307.0941022
4.1.3.10	-0.623755294	3969.284091	566.3171642	88	536	349297	303546	1242.37079	327.3388406	2419.12	272.5706107	100	524	241912	241912	1013.475498	255.3250151
4.1.3.11	-0.279875735	1865.805195	553.6401945	77	617	143667	341596	596.5921629	313.3225515	715.3913043	309.8278041	69	633	49362	49362	475.7390655	266.1303658
4.1.3.12	0.06569143	907.0888889	543.6363636	45	605	40819	328900	499.9315874	322.8830712	510.1555556	311.1057851	45	605	22957	22957	332.3419227	255.2188082
4.1.3.13	0.156778293	2878.946667	517.687188	75	601	215921	311130	939.8740184	320.9548338	1048.52809	263.7150442	89	565	93319	93319	548.3796989	216.5887712
4.1.3.14	0.493390296	21349.65217	647.9856115	92	556	1964168	360280	11124.2005	463.8640683	16227	328.7198582	84	564	1363068	1363068	7482.840351	311.8070295
4.1.3.15		3713.1875	574.6318493	64	584	237644	335585	1075.858725	370.5074266	2556.78125	318.3065068	64	584	163634	163634	921.7881649	250.4397644
4.1.3.16		3062.8	575.5778491	45	623	137826	358585	1128.382748	372.4262129	2282.92	335.0938511	50	618	114146	114146	886.0077842	257.4080052
4.1.3.17	0.331942369	2129.227642	615.2317518	123	548	261895	337147	620.2803957	366.3893256	597.3636364	359.0204429	88	587	52568	52568	345.8540543	292.7405598
4.1.3.18		1972.796296	580.9866889	54	601	106531	349173	516.3044027	330.9140417	504.7166667	303.6	60	615	30283	30283	313.4321347	258.743655
4.1.4.1	0.161831647	1558.740741	625.258348	54	569	84172	355772	807.0909625	341.2198139	467.6	265.1956882	45	603	21042	21042	262.674653	215.1548746
4.1.4.2		2189.461538	564.0513274	52	565	113852	318689	813.4669031	330.0440665	568.0454545	315.4618056	44	576	24994	24994	385.844879	266.0832327
4.1.4.3	1.366688672	13648.74194	648.3629764	124	551	1692444	357248	6142.559333	379.3635548	9463.225	330.3153153	120	555	1135587	1135587	4283.930373	286.310629
4.1.4.4		1922.261538	621.0722135	65	637	124947	395623	575.7188758	333.9448734	814.7555556	316.8371385	45	657	36664	36664	418.1708931	258.5218713
4.1.4.5	-0.176202758	2028.142857	643.8163934	84	610	170364	392728	675.4622957	364.8818255	858.4307692	264.8325041	65	603	55798	55798	390.3289331	224.3614713
4.1.4.6	0.154977991	5108.330275	607.9804618	109	563	556808	342293	2101.253244	352.4753995	2384.176991	264.3225225	113	555	269412	269412	1069.868508	221.4806248
4.1.4.7		10640.36842	541.5070423	76	568	808668	307576	8423.418285	317.6607389	8555.969697	343.1072664	66	578	564694	564694	6432.489011	270.0374809
4.1.4.8	-0.269197269	1727	551.229794	45	631	77715	347826	995.2446489	312.6052879	547.2	292.836767	45	631	24624	24624	416.7438115	248.7709637
4.1.4.9		3349	593.5875	61	560	204289	332409	1022.522916	318.9865529	1575.186441	304.7226277	59	548	92936	92936	563.3210685	245.2289554
4.1.4.10		1884.984848	593.5530303	66	528	124409	313396	451.673437	356.4012532	817.7857143	290.5301887	56	530	45796	45796	353.7436377	249.4295455
4.1.4.11	0.144891301	929.6333333	593.7959502	60	642	55778	381217	535.3334776	318.5031294	488.6833333	284.3785047	60	642	29321	29321	392.9737265	257.3416309
4.1.4.12		924.7272727	560.0211726	88	614	81376	343853	470.211382	313.8698114	387.6091954	258.7442997	87	614	33722	33722	297.9302301	230.9666377
4.1.4.13	0.204673519	1314.422222	585.840796	45	603	59149	353262	626.9436086	340.0204674	702.3333333	337.3731343	45	603	31605	31605	344.3805389	284.8271742
4.1.4.14	-0.410308061	1852.85	576.1753472	40	576	74114	331877	531.4019924	320.3893337	1070.2	356.2677029	45	579	48159	48159	821.2544226	258.6523781
4.1.4.15	0.082818033	1664.076087	515.8254545	92	550	153095	283704	475.2562978	288.3443372	870.0987654	295.670412	81	534	70478	70478	426.836847	221.6274077
4.1.4.16		1771.780488	573	41	634	72643	363282	677.5858334	309.7186879	385.6	284.7095238	45	630	17352	17352	304.5814906	242.4156795
4.1.4.17	0.1558332	3672.383562	587.3751987	73	629	268084	369459	1103.653058	336.5599455	2230.38961	315.3952	77	625	171740	171740	837.063655	264.0040284
4.1.4.18	-1.668963635	817	554.3103953	45	683	36765	378594	331.8369747	310.0243891	303.2888889	335.5270864	45	683	13648	13648	277.482782	246.2854949
4.1.5.1		1211.088889	573.5768501	45	527	54499	302275	612.9573421	320.7597026	518.7555556	290.540797	45	527	23344	23344	315.0892047	247.0974689
4.1.5.2	0.206492108	942.5333333	611.5768566	45	579	42414	354103	393.2657908	357.7038492	531.6	343.566494	45	579	23922	23922	334.096952	285.8980826
4.1.5.3		1808.914634	577.0536585	82	615	148331	354888	503.6611618	338.7950894	1321.898876	295.8204283	89	607	117649	117649	541.6286726	238.5813488
4.1.5.4	0.61915332	1832.619048	634.9498328	42	598	76970	379700	641.6508453	351.1507944	528.4444444	343.4162521	45	603	23780	23780	373.8972263	248.1941829
4.1.5.5		1746.927536	529.3624382	69	607	120538	321323	583.4202582	316.3918448	982.5942029	281.53	69	600	67799	67799	413.8330658	230.1562204
4.1.5.6	-0.693439128	2103.734694	573.7800338	49	591	103083	339104	738.2906561	316.0397644	986.7111111	319.1907131	45	603	44402	44402	498.7139738	269.9676262
4.1.5.7	-0.23643807	15908.56667	693.7783784	120	555	1909028	385047	7201.555933	444.7694326	11024.71429	356.4136691	119	556	1311941	1311941	5093.655278	328.4663755
4.1.5.8		1245.8	573.2979398	45	631	56061	361751	558.5266969	328.2157981	598.8	293.9952456	45	631	26946	26946	403.4263584	241.0951341
4.1.5.9		6552.549296	583.6653226	71	496	465231	289498	2787.695084	323.9066611	5371.608108	334.4381339	74	493	397499	397499	2419.564853	260.9157277
4.1.5.10		1469.333333	549.2419929	39	562	57304	308674	407.8492264	291.1051439	520.2888889	267.5677083	45	576	23413	23413	284.3127091	262.1320416
4.1.5.11		1919.757576	529.9380235	132	597	253408	316373	809.613826	298.8005186	984.8	288.1644951	90	614	88632	88632	419.5946245	242.0683955
4.1.5.12		1709.128205	504.8866769	39	653	66656	329691	552.8512194	292.9678197	452.6888889	306.0641221	45	655	20371	20371	262.9677481	250.6914691
4.1.5.13	0.109775799	1359.977778	579.9097222	45	576	61199	334028	687.031537	301.537384	538.2888889	308.1979167	45	576	24223	24223	318.4564594	278.2828093
4.1.5.14	0.349843748	1877.689655	553.0340136	58	588	108906	325184	531.0024095	289.7282134	893.9259259	274.5519031	54	578	48272	48272	282.1100949	218.6531949
4.1.5.15	-0.254053352	3283.183673	540.9498328	49	598	160876	323488	1102.950342	313.1331218	2040.45098	330.4418212	51	593	104063	104063	646.2850799	278.6027963
4.1.5.16	-0.321899282	2003.815789	556.6353167	38	521	76145	290007	763.1033542	292.6366823	763.7555556	302.8943396	45	530	34369	34369	403.6016273	247.7331724
4.1.5.17	0.295670134	2118.602941	538.4268293	68	574	144065	309057	716.1486072	302.4820968	668.8666667	292.820339	60	590	40132	40132	354.5662358	241.0396724
4.1.5.18		1285.045977	522.7012987	87	616	111799	321984	388.4300824	290.7483041	485.1590909	307.3447738	88	641	42694	42694	290.9009862	233.290686
4.1.6.1	-0.299354128	2206.134615	643.5433213	52	554	114719	356523	630.6399994	335.2394787	858.5777778	304.4921739	45	575	38636	38636	515.0972935	306.1371381
4.1.6.2		1486.471429	574.222807	70	570	104053	327307	555.0320125	388.7261037	805.1964286	267.5830389	56	566	45091	45091	376.9924412	218.7493992
4.1.6.3	-1.699644816	2617.922078	565.8896321	77	598	201580	338402	810.2850191	331.8482717	1567.060976	244.4153846	82	585	128499	128499	673.0678824	223.0570739
4.1.6.4	-0.446911153	1505.247788	578.091222	113	581	170093	335871	463.9226845	330.2022803	487.9633028	289.7892074	109	593	53188	53188	322.3196865	231.4941083
4.1.6.5		1829.910714	582.5954323	56	613	102475	357131	591.5035707	341.940737	700.9166667	311.7918699	60	615	42055	42055	424.8920762	274.4225019
4.1.6.6		6463.507692	561.4288165	65	583	420128	327313	2850.892174	347.9842143	4268.393939	296.4501718	66	582	281714	281714	1823.474197	252.7709395
4.1.6.7	0.112301737	3209.487805	602.1484099	82	566	263178	340816	1313.737586	364.927418	2055.407895	282.1748252	76	572	156211	156211	881.9444155	229.8652939
4.1.6.8	-1.136823917	2181.742857	587.2132231	35	605	76361	355264	833.3793286	323.4255634	464.3555556	275.2644628	45	605	20896	20896	312.300792	245.2871877
4.1.6.9	0.668578164	2050.033333	573.9914966	60	588	123002	337507	745.9751999	322.4577201	725.9333333	308.0248756	45	603	32667	32667	382.844349	263.9322449
4.1.6.10	-0.218493958	3966.298246	612.9271318	57	645	226079	395338	1112.541377	391.8263173	1895.507937	264.014218	63	633	119417	119417	912.518369	248.0987257
4.1.6.11		1691.544304	526.3604466	79	627	133632	330028	539.5429101	312.9464098	1134.689189	318.1578947	74	646	83967	83967	398.3541791	246.1002272
4.1.6.12	-0.535469889	2046.911111	617.1392405	45	553	92111	341278	1341.146803	508.5989376	532.7111111	290.3146474	45	553	23972	23972	301.0882205	245.5879289
4.1.6.13		2014.891304	575.5930233	46	602	92685	346507	493.2672892	335.3552123	506.2444444	304.4693201	45	603	22781	22781	284.9812591	258.7324831
4.1.6.14	-1.023512733	1611.980769	522.4434629	52	566	83823	295703	434.6429344	285.3933919	457.8888889	335.4835924	45	579	20605	20605	279.9752546	259.7819751
4.1.6.15	0.253442652	2221.431818	495.3321234	44	551	97743	272928	962.3956236	307.4917384	1479.625	304.3663194	40	576	59185	59185	633.1228035	234.7912626
4.1.6.16	-0.393657769	1255.622222	523.6429752	45	605	56503	316804	697.5866426	317.5121235	490.3555556	329.6049587	45	605	22066	22066	346.8663627	246.611263
4.1.6.17	0.19587647	3310.414634	598.5158451	82	568	271454	339957	1116.86091	334.011053	2895.175	328.5754386	80	570	231614	231614	1151.545112	247.9987806
4.1.6.18		2055.377778	512.5260504	45	595	92492	304953	862.5536579	313.9531527	680.3555556	347.827529	45	603	30616	30616	289.1924508	281.4023107
4.1.7.1	-0.927202903	1803.786667	567.4016529	75	605	135284	343278	635.7896359	313.666906	374.6029412	315.3706625	68	634	25473	25473	222.9634723	248.6362929
4.1.7.2		1322.133333	583.9253968	45	630	59496	367873	616.3972961	321.4927669	509.1555556	330.1047619	45	630	22912	22912	263.5654636	273.6016427
4.1.7.3		1915.210526	524.5249169	38	602	72778	315764	631.0402088	301.0266048	530.6444444	300.2885572	45	603	23879	23879	389.2665557	256.9716086
4.1.7.4		2247.38	624.4396135	50	621	112369	387777	657.4872741	349.6457351	1121.446809	314.5162338	47	616	52708	52708	455.9347102	254.123755
4.1.7.5		2267.242857	642	70	626	158707	401892	682.0344448	352.7442529	1362.138462	299.7792208	65	616	88539	88539	488.5379405	259.3206909
4.1.7.6	0.392188074	4952.443182	605.7696429	88	560	435815	339231	1703.651719	366.5654036	3509.258427	309.0518784	89	559	312324	312324	1512.772197	254.9446237
4.1.7.7	0.454930026	3921.596154	583.8104027	52	596	203923	347951	972.0106691	373.2485038	1465.020833	282.9316667	48	600	70321	70321	507.4969413	238.7813651
4.1.7.8	0.006684517	2410.54386	597.6836903	57	607	137401	362794	705.3660508	349.6387763	1355.44186	298.6018957	43	633	58284	58284	482.9339741	246.4422349
4.1.7.9	0.397002902	1888.815217	533.0661626	92	529	173771	281992	658.8102572	295.5609344	737.7380952	277.1814745	84	529	61970	61970	315.9394577	249.0530215
4.1.7.10	0.695592661	1422.870588	545.8142292	85	506	120944	276182	547.5092003	313.95805	568.875	291.6003752	88	533	50061	50061	329.6224704	242.0062327
4.1.7.11	0.35619815	2642.724409	516.8542805	127	549	335626	283753	833.7113558	307.0559727	1295.375	279.9178571	112	560	145082	145082	572.4687004	238.3333358
4.1.7.12	1.468389795	1474.418605	531.7117552	43	621	63400	330193	351.1023327	322.1390099	552.0444444	300.6513471	45	631	24842	24842	386.0301632	250.9739232
4.1.7.13	0.312355186	1553.7	510.6400709	120	564	186444	288001	566.3763707	324.1761734	787.9659091	290.9349736	88	569	69341	69341	323.1050156	240.2501135
4.1.7.14	-0.139818457	2738.552632	495.8653137	76	542	208130	268759	887.4077475	323.9361503	1472.119403	341.2771739	67	552	98632	98632	550.1305821	264.9033888
4.1.7.15		2113.378049	575.7985866	82	566	173297	325902	636.5481922	327.0822209	506.9431818	296.4285714	88	560	44611	44611	288.5153359	231.117986
4.1.7.16		32017.13333	621.3806706	75	507	2401285	315040	25839.43415	385.0659247	27912.36765	340.1788462	68	520	1898041	1898041	23957.6427	260.0349029
4.1.7.17		2481.931818	547.0323129	88	588	218410	321655	738.8000067	326.5654823	1425.340909	286.1440972	88	576	125430	125430	647.1884805	235.4301878
4.1.7.18	1.127927912	2229.542857	558.1965924	70	763	156068	425904	633.1646296	341.3567842	1094.095238	333.4028871	63	762	68928	68928	462.214501	263.5859099
4.1.8.1		3539.46729	672.8327465	107	568	378723	382169	1075.570471	380.5442154	1397.247312	300.1114983	93	574	129944	129944	468.4401169	226.6461534
