4.4.1.1	1.011786956	744.9152542	245.4567063	59	589	43950	144574	288.1640474	145.4108759	476.2333333	286.900813	60	615	28574	176444	230.6849487	201.9617405
4.4.1.2	-0.253888856	2233.620968	274.305668	124	494	276969	135507	784.7155288	149.3223617	7624.477941	321.3668033	136	488	1036929	156827	3080.696211	236.9935383
4.4.1.3	0.257502127	1511.488372	267.8808081	129	495	194982	132601	526.5258979	165.4374304	3031.977778	302.8220859	135	489	409317	148080	1098.057082	201.8886263
4.4.1.4	-0.956305831	2314.930233	307.1771894	129	491	298626	150824	709.1630419	187.5171443	12984.46667	371.6097046	150	474	1947670	176143	5812.948558	276.6115374
4.4.1.5	-0.264079735	1001.088889	277.0753296	90	531	90098	147127	387.9307969	156.3398984	2153.94898	287.4455067	98	523	211087	150334	688.5595342	198.2194218
4.4.1.6	-0.228997992	1790.529915	262.2106262	117	527	209492	138185	566.8973825	169.3365423	5470.915385	301.2876448	130	518	711219	156067	2181.436059	209.2267716
4.4.1.7	-0.04348802	794.619469	289.3212025	113	632	89792	182851	330.6745671	164.2780995	947.9051724	282.5172956	116	636	109957	179681	306.6216634	183.0674894
4.4.1.8		1229.5	315.7838828	74	546	90983	172418	316.6051019	190.0700685	1348.670103	246.5602294	97	523	130821	128951	458.0387082	178.4481589
4.4.1.9	0.094778163	823.8625954	275.9094567	131	497	107926	137127	304.767757	156.5470785	945.7777778	256.7722772	135	505	127680	129670	349.7504437	187.3123447
4.4.1.10	0.901595184	10353.78912	325.0635209	147	551	1522007	179110	4194.187451	223.5806565	17834.67308	289.7472527	156	546	2782209	158202	8208.569882	259.8566706
4.4.1.11	0.434408127	1910.700855	267.3917137	117	531	223552	141985	594.4351519	193.7176898	3680.03252	263.5066667	123	525	452644	138341	1336.571703	213.7665359
4.4.1.12	0.066711026	1837.769231	241.7327935	130	494	238910	119416	608.875692	156.2880446	4655.489051	290.8172485	137	487	637802	141628	1840.879146	222.3380371
4.4.1.13	-0.007801109	3102.460993	259.2572402	141	587	437447	152184	1050.656198	157.0391728	9567.733333	284.0363322	150	578	1435160	164173	3889.953759	239.6260215
4.4.1.14	0.522448748	1185.602941	269.4425926	136	540	161242	145499	407.9682312	147.1710218	1553.757813	236.9744526	128	548	198881	129862	582.1327403	165.0758267
4.4.1.15	0.443987959	1930.082278	255.7530612	158	490	304953	125319	677.8755904	167.6040348	3781.383648	307.6543967	159	489	601240	150443	1353.817011	255.1072776
4.4.1.16	-0.177210059	2202.868421	269.2087475	114	503	251127	135412	787.6325342	178.1129217	7025.286885	253.01002	122	499	857085	126252	3042.921023	206.188305
4.4.1.17	0.867430645	972.7217391	290.0140281	115	499	111863	144717	303.8788245	183.4517017	723.5619835	255.5674044	121	497	87551	127017	284.8683875	176.6035585
4.4.1.18	0.039890717	1122.953125	280.1906542	128	535	143738	149902	367.5389618	175.6314778	2098.875	285.8404453	136	539	285447	154068	693.5689503	217.18355
4.4.2.1	-0.00606519	1002.388889	251.9770723	108	567	108258	142871	362.9001708	151.3342814	1792.131579	262.2675045	114	557	204303	146083	778.9114369	184.0228361
4.4.2.2	0.042031417	875.4067797	283.4948276	118	580	103298	164427	258.4702467	159.4272452	1123.432624	238.3959854	141	548	158404	130641	467.0859004	154.7180333
4.4.2.3	0.067082857	2247.99187	314.5696203	123	553	276503	173957	658.8295793	210.5050569	5874.87234	312.8878505	141	535	828357	167395	2396.52317	220.8842014
4.4.2.4		709.2386364	280.2988048	88	502	62413	140710	230.8958342	149.5852778	482.6788991	289.0695297	109	489	52612	141355	282.1158224	184.9125236
4.4.2.5	0.343786224	876.95	288.6881288	120	497	105234	143478	357.9164905	273.2262005	854.9306931	244.2923387	101	496	86348	121169	325.6565724	178.7028452
4.4.2.6		1142.476563	324.2634228	128	596	146237	193261	465.5512016	201.8282945	1014.868421	290.576412	114	602	115695	174927	435.8249993	235.3750206
4.4.2.7	-0.052625074	5829.845771	313.6906188	201	501	1171799	157159	1862.326585	203.5447694	19246.43779	360.6927835	217	485	4176477	174936	7914.395034	339.0660831
4.4.2.8	0.621678343	1870.92233	268.904277	103	491	192705	132032	734.8698014	168.8778376	3133.669811	293.317623	106	488	332169	143139	1345.675125	220.0319824
4.4.2.9	0.815258175	991.0925926	294.0323194	108	526	107038	154661	310.4015481	157.9166915	803.5283019	278.6078067	106	538	85174	149891	274.1776455	184.2657298
4.4.2.10	0.852864688	1067.639024	299.2067416	205	445	218866	133147	341.8966702	178.5649473	911.3736842	279.0630435	190	460	173161	128369	330.0945356	189.923584
4.4.2.11	0.643416775	1623.581818	268.0118644	110	590	178594	158127	539.2880388	166.8799574	2458.865546	232.5800344	119	581	292605	135129	984.8982622	169.6556882
4.4.2.12	0.283773448	1225.353535	277.1256831	99	549	121310	152142	379.4786246	169.0237603	1991.233645	240.2606285	107	541	213062	129981	652.0767052	210.072359
4.4.2.13		2002.664122	259.0035026	131	571	262349	147891	678.1129363	188.6078874	5298.972973	269.0216606	148	554	784248	149038	2231.073133	214.4135387
4.4.2.14	0.149025243	6019.481481	303.4841549	108	568	650104	172379	2205.326156	233.3402878	17326.45238	310.8618182	126	550	2183133	170974	8812.919647	275.3225728
4.4.2.15	0.901112157	9373.919463	296.5957447	149	423	1396714	125460	4509.978067	176.2367167	16295.77124	328.5250597	153	419	2493253	137652	7879.514962	241.8354363
4.4.2.16		930.2234043	272.3079777	94	539	87441	146774	297.8648899	154.9884242	1379.059406	287.3802559	101	547	139285	157197	478.6211388	205.1299
4.4.2.17	0.542643212	37360.65217	295.6089494	161	514	6015065	151943	20677.27919	226.0294065	59102.24031	1010.666667	129	546	7624189	551824	12261.74558	2946.716758
4.4.2.18	0.941384385	21708.20395	358.5143403	152	523	3299647	187503	9786.234781	327.1581635	33165.84848	330.0921569	165	510	5472365	168347	17587.55537	326.730874
4.4.3.1	0.136205355	2459.155172	255.2947559	116	553	285262	141178	717.7948463	172.2775157	6575.333333	332.3375912	123	548	808766	182121	2497.343619	242.8483973
4.4.3.2	-0.002956892	863.3257576	258.3896797	132	562	113959	145215	330.3689511	170.0863799	1235.386667	252.6040146	150	548	185308	138427	490.0681012	154.3577054
4.4.3.3	-0.111679247	979.967033	282.6971714	91	601	89177	169901	254.952633	178.1412015	1771.089109	297.5319865	101	594	178880	176734	608.7257767	213.6732058
4.4.3.4	-0.176792896	2669.508621	303.954323	116	613	309663	186324	931.743439	268.8469753	8848.852459	315.8319605	122	607	1079560	191710	3866.947993	250.0943047
4.4.3.5	0.259962421	1726.375	304.9222615	104	566	179543	172586	740.002926	191.5585629	3540.119658	296.0268817	117	558	414194	165183	1340.792916	219.5622094
4.4.3.6		1028.700855	269.05	117	480	120358	129144	457.2982207	150.1730308	1158.847826	299.7089716	138	457	159921	136967	624.4037144	198.4505422
4.4.3.7	-0.010299976	6825.822581	266.5063521	124	551	846402	146845	2817.999863	171.568539	22053.84733	349.0643382	131	544	2889054	189891	11110.07315	289.8030415
4.4.3.8	0.271699863	1427.928571	305.3058608	98	546	139937	166697	335.4981143	181.6493821	2617.394495	307.5881262	109	539	285296	165790	878.2320754	223.0048069
4.4.3.9		47259.33333	370.0372807	165	456	7797790	168737	23747.01762	309.1446617	64095.66102	2419.077535	118	503	7563288	1216796	4172.238592	6897.39057
4.4.3.10	0.385745076	6241.866109	324.4197248	239	436	1491806	141447	2236.511388	247.8883303	15308.13061	383.2604651	245	430	3750492	164802	6211.214771	342.5420389
4.4.3.11		827.0583942	245.1441242	137	451	113307	110560	267.0380319	155.1878172	1390.38125	293.6825054	160	463	222461	135975	693.9953699	187.8421878
4.4.3.12	0.147813412	7035.027273	343.9363208	220	424	1547706	145829	1985.641346	262.1649582	20173.70588	322.2005141	255	389	5144295	125336	9190.002336	297.6920924
4.4.3.13	0.033111972	2411.60625	303.5077519	160	516	385857	156610	717.8255106	202.9031396	6679.151351	275.5784114	185	491	1235643	135309	2972.654526	203.2700276
4.4.3.14		694.2941176	249.5644891	68	597	47212	148990	234.7248739	146.2570577	468.7954545	247.7563884	88	587	41254	145433	270.595016	195.1539565
4.4.3.15	0.2118304	4926.18797	318.0990291	133	515	655183	163821	1732.563905	222.4921247	13449.48555	302.2210526	173	475	2326761	143555	8091.847019	256.1318155
4.4.3.16	0.582596988	1576.630435	246.5594295	92	631	145050	155579	580.8331856	149.8420908	2551.178947	271.2665615	95	634	242362	171983	887.8419606	217.7830656
4.4.3.17	0.119174265	1165.352941	304.8298969	85	582	99055	177411	344.4617184	176.9299285	2062.442105	317.5052265	95	574	195932	182248	688.1276001	222.2774794
4.4.3.18	0.674521331	24253.99057	396.831068	106	515	2570923	204368	11845.87037	314.4340773	41799.19492	420.7892644	118	503	4932305	211657	23438.39511	438.277193
4.4.4.1	-0.055488555	6531.659722	301.6085859	144	396	940559	119437	2652.481297	215.3241292	21657.28477	377.1336761	151	389	3270250	146705	9916.192575	289.1267726
4.4.4.2		1178.707071	284.8185328	99	518	116692	147536	535.6186313	184.1833847	2240.425926	290.5087719	108	513	241966	149031	782.0878539	209.9285138
4.4.4.3	0.278494434	1025.369748	291.2135036	119	548	122019	159585	386.3792682	170.9317106	1415.951923	329.0852575	104	563	147259	185275	533.5193274	228.6135053
4.4.4.4	2.249048028	4696.056818	307.4656489	176	524	826506	161112	1658.87347	205.626052	3148.066265	304.9906367	166	534	522579	162865	999.1760469	219.8791929
4.4.4.5	-0.032332955	1226.872	313.9248555	125	519	153359	162927	404.5818775	207.985938	2466.730769	294.457529	130	518	320675	152529	819.6154989	211.9233697
4.4.4.6	-0.038354116	914.5420561	284.8158379	107	543	97856	154655	292.624581	175.6098743	1395.22314	286.5027422	121	547	168822	156717	391.5628252	191.6826614
4.4.4.7	1.169426565	1845.570313	263.7909408	128	574	236233	151416	583.2627742	170.6775028	2061.592308	282.9020979	130	572	268007	161820	629.7160007	204.2654695
4.4.4.8		1654.803571	277.0291667	168	480	278007	132974	560.4235883	165.9106913	3370.292683	290.7954545	164	484	552728	140745	1196.335915	210.9695679
4.4.4.9	2.653322751	2611.632653	341.4235294	196	425	511880	145105	836.5212208	297.295107	1134.516667	303.6544622	180	437	204213	132697	421.6587545	233.5197737
4.4.4.10	1.132900851	2384.522059	313.4613936	136	531	324295	166448	729.3611827	184.9648817	2963.093525	317.9869403	139	536	411870	170441	1040.244388	241.0404798
4.4.4.11		22601.71918	379.5935728	146	529	3299851	200805	11291.09832	311.1793702	65175.80488	3592.168634	82	593	5344416	2130156	1124.304635	10369.02113
4.4.4.12	0.816971247	1498.325843	296.8319739	89	613	133351	181958	496.1812548	168.2496189	1844.676768	274.2757475	99	602	182623	165114	694.4207502	190.6667364
4.4.4.13	3.628384932	11637.92437	250.8473413	119	583	1384913	146244	6228.384379	162.4380574	3262.319588	241.5884298	97	605	316445	146161	1180.07008	199.1377301
4.4.4.14	0.653830538	1444.28866	293.7026549	97	565	140096	165942	495.2554471	169.7395821	1955.245283	259.7607143	106	560	207256	145466	795.9004135	195.2341723
4.4.4.15		601.4123711	260.5213523	97	562	58337	146413	261.8401871	144.4791125	364.9724771	254.2279152	109	566	39782	143893	209.8652892	207.6032826
4.4.4.16	0.025085201	1384.086538	262.125	104	480	143945	125820	421.3346493	178.4369082	3163.54386	303.4012605	114	476	360644	144419	1279.443822	251.7650063
4.4.4.17	3.000824136	3604.114286	302.2047244	140	508	504576	153520	1278.753322	209.079303	1383.435185	292.4111111	108	540	149411	157902	460.1208431	199.125564
4.4.4.18		791.2909091	298.602649	110	604	87042	180356	254.1067186	255.0164604	777.5773196	254.6420361	97	609	75425	155077	320.5721314	169.494777
4.4.5.1	-0.001205211	2899.904762	276.3606557	126	549	365388	151722	1043.376056	173.7279377	8734.097902	300.4567669	143	532	1248976	159843	3957.210723	199.4951241
4.4.5.2	-0.108407175	5158.768519	299.2286902	108	481	557147	143929	2240.382311	191.8757873	17617.80165	344.404	121	500	2131754	172202	9171.282897	259.1259169
4.4.5.3		762	289.3440644	89	497	67818	143804	213.9970072	158.4520452	824.3762376	287.3651805	101	471	83262	135349	347.7049464	183.6040764
4.4.5.4	-0.047591631	5586.1	333.3044218	110	588	614471	195983	1936.915411	271.83949	18247.51938	328.8541301	129	569	2353930	187118	9552.117638	338.0385968
4.4.5.5	0.211672884	13936.50382	336.5477941	131	544	1825682	183082	7323.012282	307.038052	36840.56849	361.9357278	146	529	5378723	191464	23397.85755	309.8758268
4.4.5.6	0.409158684	1604.0625	275.1358268	112	508	179655	139769	494.3975642	218.6596501	2944.864407	304.5968379	118	506	347494	154126	934.9469387	257.3029149
4.4.5.7	-0.294854304	6981.238095	324.3596491	105	570	733030	184885	2739.407592	232.2352002	27067.8547	381.8655914	117	558	3166939	213081	13803.44989	330.3166964
4.4.5.8	-0.444064051	1441.511905	297.3009709	84	618	121087	183732	396.8744402	177.6209648	4574.973451	284.4023769	113	589	516972	167513	1793.12196	197.7090333
4.4.5.9	-0.463338561	1994.42963	323.9337232	135	513	269248	166178	553.3479187	203.4063034	7371.113333	334.4879518	150	498	1105667	166575	2677.093824	281.8845445
4.4.5.10	0.964230074	1638.610169	300.0909091	59	539	96678	161749	360.4594063	201.282606	1893.826667	261.3709369	75	523	142037	136697	708.824762	190.3439678
4.4.5.11	0.430387546	6460.072727	312.6992883	110	562	710608	175737	2492.524214	252.4032607	15426.56637	388.9680284	113	563	1743202	218989	6516.122176	388.2771424
4.4.5.12	-0.479629986	776.4090909	288.8637993	88	558	68324	161186	280.8838581	193.1963069	1280.758621	258.3499112	87	563	111426	145451	384.8924007	210.1609975
4.4.5.13	0.159473295	3458.79646	291.7749511	113	511	390844	149097	1435.597598	208.6321922	9537.105691	269.257485	123	501	1173064	134898	4309.387486	224.4136551
4.4.5.14	0.868596336	1080.35461	252.6642729	141	557	152330	140734	407.5006354	155.2582965	1025.366906	281.2131439	139	563	142526	158323	365.5622091	213.2415904
4.4.5.15	1.853256099	843.7582418	259.3126143	91	547	76782	141844	319.5548532	165.2618638	387.1818182	267.1660714	88	560	34072	149613	251.6529693	220.3576944
4.4.5.16	-0.558091169	1370.93578	258.2207031	109	512	149432	132209	400.2812836	167.2338257	4772.557377	238.4669339	122	499	582252	118995	2038.123076	196.8376349
4.4.5.17	-0.390861449	947.1764706	265.282243	136	535	128816	141926	318.3586556	142.8896338	2155.447761	270.3863216	134	541	288830	146279	749.3732064	204.6122263
4.4.5.18		7863.435045	407.7234513	331	452	2602797	184291	3459.559818	453.4812112	30474.67188	584.8920086	320	463	9751895	270805	17578.96367	824.5884196
4.4.6.1	-0.031425631	4787.467626	306.2137592	139	407	665458	124629	1751.724738	207.7182958	15540.68027	399.7117794	147	399	2284480	159485	6498.064077	324.0955019
4.4.6.2	0.105223167	1175.526786	318.4493783	112	563	131659	179287	397.507052	199.6326703	2095.036697	339.2385159	109	566	228359	192009	682.1951875	213.4992109
4.4.6.3	0.257623977	2331.090909	294.2445194	132	593	307704	174487	793.6492857	171.8546071	5431.644928	324.822335	138	591	749567	191970	2020.227275	212.8310593
4.4.6.4	-0.119211809	757.4033613	290.5194274	119	489	90131	142064	274.0661246	170.4238195	910.0194175	320.4255319	103	517	93732	165660	303.9465647	213.8985297
4.4.6.5	-0.270016484	795.0194175	265.2278978	103	509	81887	135001	226.9485199	157.7929904	1238.269565	260.2671906	115	509	142401	132476	457.9426834	178.3799925
4.4.6.6	-0.249379026	2416.0625	251.9803493	192	458	463884	115407	820.9740634	158.0356962	8459.974747	314.9469027	198	452	1675075	142356	3017.139629	261.2958463
4.4.6.7	0.63271054	1511.083333	298.6558317	120	523	181330	156197	501.6010962	186.0103209	2134.126984	253.9498069	126	518	268900	131546	887.9033444	195.6018763
4.4.6.8	0.732816033	2414.477064	291.5010799	109	463	263178	134965	739.4661798	184.8105547	3958.99187	275.0356347	123	449	486956	123491	1471.863834	198.9430615
4.4.6.9	0.68116296	2884.840708	301.8317025	113	511	325987	154236	1073.600835	181.1845105	5261.976	282.6793587	125	499	657747	141057	2467.138626	199.6671313
4.4.6.10	1.600843143	970.8589744	328.0638298	78	564	75727	185028	241.4928318	182.9596887	461.2386364	293.525	88	560	40589	164374	257.4406372	205.6545285
4.4.6.11	0.309448415	12308.17105	384.7788462	152	520	1870842	200085	4787.740778	330.043673	31124.61404	396.0958084	171	501	5322309	198444	15971.67332	421.2010282
4.4.6.12		855.4565217	263.4659498	92	558	78702	147014	334.1088215	155.8007346	758.4637681	245.4261993	69	542	52334	133021	319.6670632	178.3771273
4.4.6.13	-0.636164083	2109.889831	262.4210526	118	532	248967	139608	706.1231081	171.03439	9342.914729	276.2552783	129	521	1205236	143929	3896.069884	227.7310307
4.4.6.14	0.081625879	778.9310345	260.9863014	87	584	67767	152416	230.52054	151.4650141	836.4767442	228.5085324	86	586	71937	133906	277.4742279	186.1368742
4.4.6.15	2.970791457	12245.42177	330.6164122	147	524	1800077	173243	4711.572641	272.6355812	5271.262069	249.7	145	530	764333	132341	2268.463576	221.5523334
4.4.6.16	0.191483263	1687.04717	254.0123023	106	569	178827	144533	609.4498351	148.3771433	3739.027778	275.1552028	108	567	403815	156013	1543.982018	190.053062
4.4.6.17		852.1808511	263.1097122	94	556	80105	146289	296.199651	157.5983324	946.2786885	273.2928943	61	577	57723	157690	277.9375523	190.4931277
4.4.6.18		1927.487654	384.7251185	162	422	312253	162354	598.3061609	300.2497148	4027.982353	578.969163	170	454	684757	262852	1076.715569	592.7042215
4.4.7.1	1.336559993	1135.333333	305.3092224	93	553	105586	168836	330.294731	185.3384965	694.4019608	261.3538462	102	520	70829	135904	239.1742846	169.8732723
4.4.7.2	0.082556216	1667.885965	309.3155819	114	507	190139	156823	456.7337848	181.4277667	3853.752	330.3729839	125	496	481719	163865	1329.688425	215.6473375
4.4.7.3	0.377414735	1094.135922	279.6866197	103	568	112696	158862	335.883881	164.1997142	1534.513514	325.6198934	111	563	170331	183324	549.0036982	209.6299482
4.4.7.4		856.7040816	258.722488	98	627	83957	162219	296.4773182	157.7196032	791.2361111	296.6847134	72	628	56969	186318	287.658048	194.5649056
4.4.7.5	1.535021045	964.7982456	286.0464646	114	495	109987	141593	898.2455822	227.1982089	487.2844037	285.8261719	109	512	53114	146343	311.5109992	233.4678843
4.4.7.6	0.168351462	1751.259259	296.3067485	135	489	236420	144894	543.1097013	181.853432	3912.572414	310.1085595	145	479	567323	148542	1488.900111	198.1791347
4.4.7.7	0.573982537	12069.16084	322.6590437	143	481	1725890	155199	5096.497641	222.5473861	25797.61224	342.1111111	147	477	3792249	163187	12497.50837	299.1576122
4.4.7.8	0.137712815	4473.102857	304.029148	175	446	782793	135597	1638.201875	175.097773	12846.02674	331.9700461	187	434	2402207	144075	5407.951495	255.5170894
4.4.7.9	0.30786719	1105.681416	291.7942755	113	559	124942	163113	424.1902284	167.4665125	1600.801724	302.5321429	116	560	185693	169418	556.8521165	210.3606318
4.4.7.10	1.565182468	1522.711538	330.0653846	156	520	237543	171634	422.7756726	189.4406533	1092.143791	338.1338432	153	523	167098	176844	372.4021198	201.5035483
4.4.7.11	-0.401029185	2259.481481	305.0038835	135	515	305030	157077	661.6739362	192.3988373	8453.191083	330.2535497	157	493	1327151	162815	3665.762268	259.6994569
4.4.7.12	1.101719641	5940.819444	298.0377358	144	477	855478	142164	2340.216492	198.2062186	8960.88535	282.5797414	157	464	1406859	131117	4617.643424	215.4337398
4.4.7.13	-1.059634785	8683.993548	330.674216	155	574	1346019	189807	3795.055101	214.0867081	55274.73154	647.9965517	149	580	8235935	375838	17145.23188	1338.981091
4.4.7.14		1077.989583	277.341637	96	562	103487	155866	351.7415154	161.0150101	938.6216216	244.4640981	74	571	69458	139589	526.1447674	169.8911159
4.4.7.15	0.385367614	2566.730496	283.3726708	141	483	361909	136869	974.1256409	198.6077677	5651.675159	280.6059957	157	467	887313	131043	2617.369548	221.5394721
4.4.7.16	0.574070065	1273.054054	266.1335807	111	539	141309	143446	393.9308221	167.6563009	1739.881356	250.8007519	118	532	205306	133426	656.0791753	185.7862123
4.4.7.17	0.481184684	1410.333333	243.2147002	129	517	181933	125742	438.4898916	146.6201765	2304.624	273.7466151	125	517	288078	141527	753.2732483	183.3118903
4.4.7.18	0.067695417	5463.374101	370.9690722	139	485	759409	179920	2225.389137	301.6275253	16454.37419	423.4733475	155	469	2550428	198609	8314.507109	385.9576877
4.4.8.1	0.476322804	15580.50746	330.2495379	134	541	2087788	178665	6383.690381	295.7091271	34233.04196	354.4154135	143	532	4895325	188549	17130.12928	352.8485564
4.4.8.2	-0.079588596	1319.824176	294.0894632	91	503	120104	147927	339.0955194	187.4360062	3043.781818	302.6803279	110	488	334816	147708	1208.51031	185.5335468
4.4.8.3	0.147719315	2128.825758	282.430131	132	458	281005	129353	747.2365604	178.6243543	5185.817518	304.2428884	137	457	710457	139039	2072.533409	214.0794554
4.4.8.4	0.163337246	1793.336	301.3702359	125	551	224167	166055	572.9746514	178.7229272	4058.896296	318.3696858	135	541	547951	172238	1584.899951	212.0371923
4.4.8.5	0.893407887	1569.95098	313.0275974	102	616	160135	192825	450.4922009	193.0648759	1883.427184	310.0127796	103	626	193993	194068	612.2017023	220.2742841
4.4.8.6	0.411264364	1132.269565	287.810101	115	495	130211	142466	419.266592	170.0644806	1542.04386	286.8560158	114	507	175793	145436	479.6719345	206.5280496
4.4.8.7	-0.314762415	834.7011494	294.9960552	87	507	72619	149563	270.7635485	157.5419545	1381.485981	300.5196687	107	483	147819	145151	487.3264343	211.8713161
4.4.8.8	0.121882943	5492.211864	320.010772	118	557	648081	178246	1774.677583	228.6152049	16014.2	326.4990826	130	545	2081846	177942	6954.162222	247.4666514
4.4.8.9	0.278106413	27693.71069	318.277193	159	570	4403300	181418	15144.90495	230.9734024	57087.39535	788.5633333	129	600	7364274	473138	14142.57804	1945.855388
4.4.8.10		952.2916667	302.6755647	96	487	91420	147403	287.2775196	162.9340246	800.8192771	263.8669276	83	511	66468	134836	354.4908837	183.6039138
4.4.8.11	0.390376961	6318.28	291.1904762	150	525	947742	152875	2385.011159	191.6808009	15431.36	286.97	175	500	2700488	143485	8372.034379	201.1778643
4.4.8.12	1.187434083	2222.40566	294.5922671	106	569	235575	167623	730.226403	180.9342646	2578.247619	276.345614	105	570	270716	157517	1020.011707	200.4389959
4.4.8.13	0.877651159	1009.139785	335.1657459	93	543	93850	181995	319.5952612	205.6074998	748.9892473	304.2448211	93	531	69656	161554	263.6069694	217.259572
4.4.8.14	-0.249602011	662.3928571	275.0490694	112	591	74188	162554	232.1390961	166.8842754	704.5319149	275.4101695	94	590	66226	162492	307.7781289	194.9699096
4.4.8.15		867.7864078	247.1235521	103	518	89382	128010	273.0099628	151.61062	730.5789474	245.99591	114	489	83286	120292	321.2629653	173.9273994
4.4.8.16	-0.055646422	1010.424779	263.5592516	113	481	114178	126772	315.6477202	160.536034	1882.344262	286.907563	122	476	229646	136568	642.5444524	201.3950919
4.4.8.17		2841.940789	290.26	152	550	431975	159643	1080.656052	175.9315973	3003.368852	288.3827586	122	580	366411	167262	1155.164393	211.1037456
4.4.8.18	-1.416967231	546.4571429	254.8973561	105	643	57378	163899	193.522979	153.1542246	1163.836957	290.1441048	92	687	107073	199329	384.387748	187.9280606
4.4.9.1	-1.197353404	554.34	267.9027523	100	545	55434	146007	240.2712309	160.2904808	922.4520548	284.7965517	73	580	67339	165182	280.3233965	194.392972
4.4.9.2	-0.555021914	794.1	289.9171843	90	483	71469	140030	259.5461873	179.3060391	1500.050505	286.9679359	99	499	148505	143197	425.6890403	189.3119886
4.4.9.3		827.1764706	302.6451613	85	465	70310	140730	266.320381	169.2277618	734.5409836	273.1645299	61	468	44807	127841	289.6938222	169.8835721
4.4.9.4		23952.94815	389.7508418	135	594	3233648	231512	11115.11067	323.9403111	65535	3552.931087	76	653	4980660	2320064	0	11058.37037
4.4.9.5	-1.425020029	864.3623188	486.6570561	69	659	59641	320707	365.0663617	565.9855311	2033.407767	350.5407166	103	614	209441	215232	672.90605	233.9530232
4.4.9.6	-0.094363546	919.5460123	326.6357309	163	431	149886	140780	295.5432391	181.5760456	1312.699387	273.4326241	163	423	213970	115662	501.1125798	179.3530522
4.4.9.7	-0.110903237	1421.77193	289.342246	114	561	162082	162321	469.1337301	176.2722447	3513.571429	270.3003597	119	556	418115	150287	1307.044061	198.3305904
4.4.9.8	-0.085472569	5791.319444	301.8561644	144	584	833950	176284	1851.817548	203.7398284	19593.32911	351.3508772	158	570	3095746	200270	8762.245033	323.8965121
4.4.9.9	-0.092979314	497.245614	282.3935264	57	587	28343	165765	266.4828279	197.6359692	436.45	289.1139456	60	588	26187	169999	270.6255978	218.5828326
4.4.9.10	1.030832078	4659.640351	307.6086142	114	534	531199	164263	1709.089452	174.6528563	7246.408333	274.1647727	120	528	869569	144759	3148.50611	218.9057699
4.4.9.11	0.660270999	2799.690265	312.8	113	585	316365	182988	984.0469454	217.2203403	5138.649573	318.0495726	117	585	601222	186059	1911.55673	259.054433
4.4.9.12	1.049900809	1160.33	326.5269565	100	575	116033	187753	372.9941301	202.5726336	849.8207547	238.2018018	106	555	90081	132202	369.9481299	166.2851529
4.4.9.13	1.461281113	919.8214286	336.7574074	84	540	77265	181849	293.9731183	167.6939961	449.5227273	287.6767857	88	560	39558	161099	239.7579735	208.025447
4.4.9.14	0.291440506	1146.247423	330.3737024	97	578	111186	190956	395.9558975	193.4854289	1662.592233	335.8269231	103	572	171247	192093	503.1834277	255.2284931
4.4.9.15	0.310846586	1220.60274	299.4840637	146	502	178208	150341	353.5670962	180.0324527	1927.370629	290.1716567	143	501	275614	145376	781.0444565	202.7367212
4.4.9.16	-0.756799277	5409.741259	286.7301255	143	478	773593	137057	2385.191733	176.7427875	28738.41916	305.9229075	167	454	4799316	138889	17787.28351	221.0565155
4.4.9.17		790.58	278.5490196	100	561	79058	156266	243.1170985	149.8842269	1123.67	285.6357268	100	571	112367	163098	422.8152092	188.7280136
4.4.9.18	-0.017950746	866.2043011	281.3498233	93	566	80557	159244	263.3904889	165.7599734	1205.2	282.4664311	105	566	126546	159876	459.8244675	197.7464864
4.4.10.1	1.005314757	760.75	272.273913	84	460	63903	125246	243.2405176	162.1153473	520.3409091	333.6075157	88	479	45790	159798	299.5040555	232.9968425
4.4.10.2	0.028578612	15516.84314	338.4358974	153	468	2374077	158388	7378.468649	222.3459472	44662.36196	403.7838428	163	458	7279965	184933	23596.77451	358.9215822
4.4.10.3	-0.08297845	1039.537736	299.4983713	106	614	110191	183892	352.8141628	171.3009025	1918.121212	306.5083893	132	596	253192	182679	721.5905415	193.8871401
4.4.10.4	-0.2320917	840.1759259	296.6655629	108	604	90739	179186	293.4574809	174.6783631	1348.042373	351.8901639	118	610	159069	214653	421.8797201	212.7213279
4.4.10.5	-0.074115185	6822.097902	294.9356984	143	451	975560	133016	2672.338478	183.67054	22877.46914	314.9513889	162	432	3706150	136059	12485.73476	242.5507773
4.4.10.6	-0.162786302	962.7054264	280.1247563	129	513	124189	143704	341.4800981	156.8286957	1769.215278	280.2134387	144	506	254767	141788	580.6670513	201.7528766
4.4.10.7	-0.321970633	1565.623188	270.5745763	138	590	216056	159639	509.7457764	157.6863451	4858.21831	279.2627986	142	586	689867	163648	1562.712431	229.2454366
4.4.10.8	0.91486021	993.91	249.5047985	100	521	99391	129992	384.9968076	158.7512948	799.9324324	257.3461538	74	520	59195	133820	327.644102	168.0258433
4.4.10.9	0.507354775	1272.244444	267.625	90	608	114502	162716	474.8451516	171.6311859	1818.091743	243.5885329	109	593	198172	144448	678.1450352	168.0683813
4.4.10.10	1.023565919	1257.479675	308.4061931	123	549	154670	169315	381.7702316	179.5672516	1130.781818	293.7795699	110	558	124386	163929	361.2786228	202.3956251
4.4.10.11		38516.04918	331.2174797	183	492	7048437	162959	20456.30292	275.3254531	65535	3994.690265	110	565	7208850	2257000	0	11674.73292
