4.3.4.12	0.936283484	9941.904762	528.7244701	105	519	1043900	274408	4665.340454	346.4254504	8853.855769	402.0807692	104	520	920801	209082	3823.031508	326.468966
4.3.4.13		868.7931034	508.3477477	145	555	125975	282133	548.6325558	313.0487798	399.4344828	370.5117117	145	555	57918	205634	290.857586	283.3738138
4.3.4.14		1469.830986	475.2945092	71	601	104358	285652	597.9639394	296.9157958	715.8666667	370.3782468	60	616	42952	228153	395.0804756	284.5725288
4.3.4.15	-0.453186549	3042.528736	495.8650089	87	563	264700	279172	963.8334124	343.0450564	1041.066667	306.5879218	75	563	78080	172609	376.2211525	235.8141274
4.3.4.16	-0.422251214	4091.918033	479.3638095	122	525	499214	251666	1370.940879	304.1908033	1572.843478	332.7866667	115	525	180877	174713	802.8505366	255.9327966
4.3.4.17	0.39763484	871.8827586	487.4890656	145	503	126423	245207	503.2867491	314.3081445	501.6875	333.3161034	144	503	72243	167658	387.8545415	283.6639877
4.3.4.18		1181.571429	496.0676157	70	562	82710	278790	436.9053697	277.9652729	508.2753623	355.2711572	69	579	35071	205702	356.7887324	306.4421677
4.3.5.1	-0.884814021	4538.728261	606.0103734	92	482	417563	292097	1566.081666	397.4208576	1383.853333	419.4497992	75	498	103789	208886	497.1128294	396.2403616
4.3.5.2		2862.877778	580.1831502	90	546	257659	316780	2116.338409	447.9520711	1158.684783	355.5606618	92	544	106599	193425	648.5697798	300.6857298
4.3.5.3		1562.488889	480.2368	45	625	70312	300148	526.3997899	290.1096867	598.8666667	439.9920635	45	630	26949	277195	310.0075698	349.9710622
4.3.5.4	0.70436851	4520.472727	466.3628319	110	565	497252	263495	2583.46296	294.6734404	3381.127451	372.4867257	102	565	344875	210455	1894.823613	285.9063995
4.3.5.5	-0.402501505	1896.396396	399.370438	111	548	210500	218855	862.8644552	260.2652977	618.5566038	346.6176991	106	565	65567	195839	462.9612658	276.8970973
4.3.5.6	0.843071243	3187.440945	522.1586074	127	517	404805	269956	1585.355077	346.5723037	2564.239316	368.6223909	117	527	300016	194264	1256.852715	286.6703767
4.3.5.7		1412.573333	473.0802048	75	586	105943	277225	434.8764475	309.3637731	436.2881356	365.4087948	59	614	25741	224361	278.4004585	310.4139308
4.3.5.8		1329.773585	462.53125	53	608	70478	281219	437.1981392	292.4321542	587.6	374.3444444	45	630	26442	235837	336.051742	289.0154888
4.3.5.9	-0.799770292	1522.241758	485.8199301	91	572	138524	277889	574.7462955	297.27979	498.3522727	356.911414	88	587	43855	209507	403.7082948	305.939003
4.3.5.10		1483.482353	492.7974684	85	553	126096	272517	593.505887	288.1608619	974.0869565	338.3897707	69	567	67212	191867	341.9302302	249.01493
4.3.5.11	0.277250548	5130.952381	471.2504318	84	579	431000	272854	2256.908299	346.2180986	2932.639535	359.5348048	86	589	252207	211766	2296.855479	304.7092369
4.3.5.12		3427.109756	533.7590759	82	606	281023	323458	2493.312304	313.1971796	2559.06383	422.9539171	47	651	120276	275343	1310.934073	341.2594965
4.3.5.13	0.128170898	2585.230769	507.4777397	91	584	235256	296367	1041.667936	306.6412045	1264.254237	369.0667808	59	584	74591	215535	622.7962257	329.3736542
4.3.5.14	-0.022453917	1526.034483	442.7351351	87	555	132765	245718	532.9675423	276.8892063	601	364.7259786	88	562	52888	204976	542.3548402	323.6425794
4.3.5.15	0.08760026	1690.45679	469.9129693	81	586	136927	275369	506.1610062	291.4803823	695.2753623	387.2739274	69	606	47974	234688	461.5633762	326.5223107
4.3.5.16	0.86407225	1441.324675	481.1666667	77	576	110982	277152	506.657174	301.9439679	796.2159091	377.0988075	88	587	70067	221357	485.6591455	300.3792443
4.3.5.17		2651.902439	470.7521079	82	593	217456	279156	946.4399999	313.3692028	1248.283582	345.3367003	67	594	83635	205130	554.5068215	262.3896422
4.3.5.18		1995.094595	467.8235294	74	595	147637	278355	591.7458405	301.0980422	1238.078125	349.1644068	64	590	79237	206007	412.8385847	300.3835036
4.3.6.1		2426.494382	539.3726236	89	526	215958	283710	706.5811995	301.9802922	875.2894737	373.4633663	76	505	66522	188599	315.831518	229.6795769
4.3.6.2		1481.761905	480.8541329	63	617	93351	296687	471.3527885	291.9257162	549.5294118	418.9445325	68	631	37368	264354	439.8951236	343.7474358
4.3.6.3		2151.57	452.3091603	100	524	215157	237010	857.019606	283.5932468	1846.3625	381.2626642	80	533	147709	203213	842.3628114	261.3551106
4.3.6.4	0.128848064	1961.707317	486.6431227	82	538	160860	261814	796.5750388	310.0565648	765.3636364	356.9776119	88	536	67352	191340	755.0584141	289.7655503
4.3.6.5	-0.36633526	1796.775	426.5444079	80	608	143742	259339	707.0566628	280.9016345	619.3333333	370.5641838	69	631	42734	233826	452.787011	326.9294771
4.3.6.6	0.352616038	1550.057471	471.0273973	87	584	134855	275080	605.492302	288.8269661	730.0227273	406.5212947	88	587	64242	238628	404.2577648	302.8772318
4.3.6.7	0.754166997	5992.771186	480.8496241	118	532	707147	255812	2796.001741	339.1198802	4767.93	379.8545455	100	550	476793	208920	1619.650958	328.6651083
4.3.6.8		1876.2	637.7858347	70	593	131334	378207	550.4880847	1310.648677	764.9666667	424.2878049	60	615	45898	260937	349.2062889	478.9114895
4.3.6.9	0.107173533	4799.208333	577.8568841	96	552	460724	318977	2186.481324	372.3435711	2482.02439	390.1236749	82	566	203526	220810	892.6769822	316.874186
4.3.6.10	0.597599355	2406.977273	535.0182119	88	604	211814	323151	1183.07182	364.6617565	1563.837838	393.0080906	74	618	115724	242879	634.6666933	323.2572867
4.3.6.11	-0.541615831	1431.539474	483.221223	76	556	108797	268671	449.5897967	320.2988706	516.5	361.6708185	88	562	45452	203259	394.2602394	302.7441578
4.3.6.12		2051.266667	470.7737882	75	557	153845	262221	815.9589096	323.5400116	1624.75	353.9035088	64	570	103984	201725	770.0514796	348.3550359
4.3.6.13		3582.242424	477.5952813	99	551	354642	263155	1517.859551	325.6460527	2315.11236	360.1828154	89	547	206045	197020	1223.252116	266.5916285
4.3.6.14	0.25838961	4368.146067	569.0136519	89	586	388765	333442	1604.055041	304.944436	2437.54023	345.1394558	87	588	212066	202942	1170.437425	270.2679338
4.3.6.15	0.024695297	6539.87963	541.3690037	108	542	706307	293422	2802.29473	360.3679193	3186.76699	376.9557196	103	542	328237	204310	1644.568809	350.4714877
4.3.6.16	0.410262544	1459.932692	485.3203704	104	540	151833	262073	592.1556491	310.8247558	638.6206897	344.0566038	145	530	92600	182350	1054.685507	282.09795
4.3.6.17	0.522889562	3073.524194	475.9469835	124	547	381117	260343	1647.877841	305.0950745	2082.779661	365.8915009	118	553	245768	202338	1269.932176	271.0372464
4.3.6.18	0.882512308	740.0275229	463.7015707	109	573	80663	265701	402.0242464	320.7858587	601.4814815	411.2569444	108	576	64960	236884	917.3309561	367.3050125
4.3.7.1		2953.516129	542.0926244	93	583	274677	316040	1009.52388	261.0812029	1067.177419	342.1690391	62	562	66165	192299	370.1380529	222.008692
4.3.7.2	-0.087272932	2969.490385	483.0641026	104	546	308827	263753	1353.89868	312.4540369	1334	339.2270992	94	524	125396	177755	784.6221478	278.3482427
4.3.7.3		3093.61039	532.8756567	77	571	238208	304272	930.2234078	349.9507751	1278.377049	325.29806	61	567	77981	184444	414.3703564	239.9587363
4.3.7.4		1137.337838	401.3644689	74	546	84163	219145	404.4714027	246.239938	1236.76	361.82662	75	571	92757	206603	615.6235395	259.5013804
4.3.7.5	1.004954806	1190.56	389.0551724	75	580	89292	225652	549.9732658	251.6302303	717.7833333	350.095935	60	615	43067	215309	499.4486991	270.779307
4.3.7.6	0.256467951	1262.623529	451.6768	85	625	107323	282298	432.908032	282.4734429	590.0588235	374.6504559	68	658	40124	246520	444.4677214	312.0112558
4.3.7.7		3774.808989	487.7237077	89	561	335958	273613	1187.453321	325.7406812	1418.766667	326.8524871	60	583	85126	190555	484.9726579	280.5736506
4.3.7.8	-0.685074387	8318.844961	587.8122677	129	538	1073131	316243	3402.879484	491.3387032	2658.950495	441.654386	101	570	268554	251743	1176.312146	357.6520776
4.3.7.9		1774.085714	501.2279534	70	601	124186	301238	639.9508629	302.2940183	424.8666667	377.3479675	60	615	25492	232069	257.5731266	302.7397754
4.3.7.10		1414.359551	487.572744	89	543	125878	264752	502.6699332	303.9023084	965.8055556	324.0700758	108	528	104307	171109	341.4081531	282.5513375
4.3.7.11	0.268051737	4075.494118	525.3333333	85	513	346417	269496	1340.981972	402.5877745	2403.964706	439.2807018	85	513	204337	225351	909.8396684	321.2736822
4.3.7.12		1644.228261	465.4028777	92	556	151269	258764	572.1863504	286.1443445	2559.134021	336.0562613	97	551	248236	185167	831.0953228	272.9457883
4.3.7.13	-0.403826655	1772.505618	494.5783784	89	555	157753	274491	534.5582051	327.1715734	565.9545455	347.8321429	88	560	49804	194786	360.0325399	279.9379849
4.3.7.14	0.753531109	2182.78125	506.6503623	96	552	209547	279671	798.7290582	290.1204632	1451.735632	336.0383912	87	547	126301	183813	591.1933472	258.3678492
4.3.7.15	0.758598673	1759.3625	483.5561404	80	570	140749	275627	557.6887403	306.4483835	926.0923077	342.1972077	65	573	60196	196079	439.2055318	261.439373
4.3.7.16	0.587899917	3836.753846	515.8034188	65	585	249389	301745	1810.290576	326.6820624	2685.380952	388.0170358	63	587	169179	227766	1020.887824	333.1925121
4.3.7.17		1496.19697	455.9193277	66	595	98749	271272	512.2139474	280.9867192	543.1525424	355.0829268	59	615	32046	218376	359.4491932	271.81632
4.3.7.18	-0.207060436	2027.372093	488.3825623	86	562	174354	274471	621.4348933	333.7495512	665.173913	337.3229706	69	579	45897	195310	350.1234547	280.7949319
4.3.8.1	-1.444285041	1234.171171	430.4253308	111	529	136993	227695	351.9478072	236.0386903	459.7034483	368.1981132	145	530	66657	195145	265.3575369	271.2475378
4.3.8.2	-0.095946196	1946.168224	473.3462214	107	569	208240	269334	788.9440297	321.0788842	727.6091954	388.9880952	87	588	63302	228725	508.2379603	365.1318486
4.3.8.3	0.862278434	1585.719626	435.2337662	107	539	169672	234591	525.9805582	282.0240669	852.5063291	320.8429907	79	535	67348	171651	337.2257957	225.6394395
4.3.8.4	-0.668841242	8162.661538	567.2134615	130	520	1061146	294951	3443.204323	411.6667045	2541.438596	343.7857143	114	532	289724	182894	1322.395103	265.4297323
4.3.8.5	0.760873008	1250.574468	443.5816514	94	545	117554	241752	551.1542528	273.71291	661.8977273	362.2402044	88	587	58247	212635	485.320935	303.9334107
4.3.8.6	0.206098502	3865.651685	511.5171289	89	613	344043	313560	1391.158592	336.9329641	2175.654321	398.9070147	81	613	176228	244530	831.387553	320.5892609
4.3.8.7		1287.850575	441.6490566	87	530	112043	234074	521.090998	252.5541777	448.0483871	377.8922156	124	501	55558	189324	344.1631237	298.8300947
4.3.8.8	-0.338673475	8943.89	506.2328244	100	524	894389	265266	3690.522908	364.6058302	3540.753086	411.3701657	81	543	286801	223374	1287.112238	326.866671
4.3.8.9		2385.681159	519.1089109	69	606	164612	314580	677.7449072	331.1875642	511.2	426.3207856	60	611	30672	260482	330.9441947	315.9236714
4.3.8.10	-0.200775942	1772.978261	519.2638376	92	542	163114	281441	676.1917656	311.7453168	646.5	393.8078292	88	562	56892	221320	319.657345	322.785241
4.3.8.11	0.169260028	24591.66667	536.3697318	126	522	3098550	279985	14699.02726	351.8827076	13012.34783	413.1031895	115	533	1496420	220184	6774.586794	330.5907082
4.3.8.12	-0.327933331	33886.90299	592.0583658	134	514	4540845	304318	19977.50636	1018.929004	12994.56667	422.530303	120	528	1559348	223096	6755.10209	394.0975535
4.3.8.13	-0.106352692	1805.717647	508.1132743	85	565	153486	287084	586.2898422	324.7553163	663.2045455	377.5978648	88	562	58362	212210	539.3961093	302.5001783
4.3.8.14	-0.089829299	2005.306818	476.4856631	88	558	176467	265879	624.9645146	287.3749233	717.173913	360.2478485	69	581	49485	209304	384.5718476	290.8373463
4.3.8.15	0.619261525	2343.040816	492.7573657	98	577	229618	284321	1004.271976	305.4272515	1526.506329	355.2603448	79	580	120594	206051	650.6749538	288.889657
4.3.8.16	0.255131557	2951.329545	457.8289474	88	608	259717	278360	1062.18364	295.794337	1649.382716	328.8029079	81	619	133600	203529	652.4986839	293.5712147
4.3.8.17		10815.67769	560.6945455	121	550	1308697	308382	4699.988775	740.886519	9532.944444	403.053211	126	545	1201151	219664	4433.839708	574.7524101
4.3.8.18		1706.311475	460.3448845	61	606	104085	278969	1316.756031	261.4526913	631.7666667	368.2406504	60	615	37906	226468	281.9537413	278.9348334
4.3.9.1		1797.964706	510.9165187	85	563	152827	287646	508.1209084	293.6420323	1001.086957	332.0856031	69	514	69075	170692	398.6227645	229.9654188
4.3.9.2	-0.273639053	3574.009091	509.7825279	110	538	393141	274263	1205.42251	315.2755022	1547.333333	415.0147059	84	544	129976	225768	601.148768	315.9103672
4.3.9.3	-1.114149806	3572.772152	541.3019538	79	563	282249	304753	1342.718751	313.8673076	909.6666667	387.1728814	60	590	54580	228432	412.7656586	313.8450129
4.3.9.4	-0.633651166	4332.056075	542.123506	107	502	463530	272146	2160.088211	368.216641	1500.820225	379.3880309	89	518	133573	196523	867.0814868	287.5365312
4.3.9.5	-0.774129648	1853.815789	483.4215328	76	548	140890	264915	705.6385445	334.0913421	600.8666667	425.3741135	60	564	36052	239911	439.3677452	311.9482137
4.3.9.6	-1.414139445	13430.40566	508.6976351	106	592	1423623	301149	5791.29354	742.389166	2669.505882	403.9270315	85	603	226908	243568	1003.845988	325.0656798
4.3.9.7	-0.099998061	781.9526066	509.3075221	211	452	164992	230207	477.1659002	387.9407749	534.1380952	412.1921397	210	458	112169	188784	413.5314867	373.8217095
4.3.9.8		834.9633028	537.273743	109	537	91011	288516	445.6005725	346.468829	500.9541284	464.5545287	109	541	54604	251324	322.0120057	353.7778516
4.3.9.9	0.401631102	13730.87324	491.1425891	142	533	1949784	261779	6337.155782	370.1861637	8684.410853	485.4413919	129	546	1120289	265051	3413.276744	375.2101307
4.3.9.10		1871.584615	465.8684211	65	570	121653	265545	781.4220349	389.0807906	1328.313725	356.7753002	51	583	67744	208000	663.4996783	316.7509358
4.3.9.11	-1.515302876	1837.321839	485.4041096	87	584	159847	283476	603.674981	290.9856909	486.1724138	374.3969336	87	587	42297	219771	338.4918956	280.651689
4.3.9.12		1578.5	517.4037801	60	582	94710	301129	480.9315093	298.1743537	604.1777778	363.0330579	45	605	27188	219635	519.0138636	275.9145314
4.3.9.13		2537.146341	494.6912029	82	557	208046	275543	968.6301129	341.0436219	1037.338983	374.2565445	59	573	61203	214449	411.5664417	312.851194
4.3.9.14	-0.205013379	14174.37838	509.8953901	111	564	1573356	287581	7142.577396	333.592988	5892.181818	347.4861111	99	576	583326	200152	2590.094126	325.7870968
4.3.9.15	0.214675143	3257.325301	520.1955782	83	588	270358	305875	1250.040338	331.1458269	1804.684211	355.8143101	76	587	137156	208863	721.224748	280.3810645
4.3.9.16		6225.065574	457.1733068	122	502	759458	229501	2598.746343	309.933658	2413.808511	370.2943396	94	530	226898	196256	1189.304725	324.2172638
4.3.9.17		1081.452632	410.264432	95	537	102738	220312	376.9474281	275.327029	829.978022	284.9369025	91	523	75528	149022	330.5005853	231.2945484
4.3.9.18	-0.586131393	4500.601942	468.432	103	625	463562	292770	1758.473606	315.5880894	1568.935484	331.1281646	93	632	145911	209273	744.6997491	259.402553
4.3.10.1		1844.548387	486.6357143	93	560	171543	272516	611.5757282	257.0202594	1016.925	314.1816578	40	567	40677	178141	402.7063687	221.3223697
4.3.10.2		2575.910891	527.6684882	101	549	260167	289690	1000.572045	603.189159	1423.82716	415.0831858	81	565	115330	234522	562.9518276	396.6403
4.3.10.3		1276.375	448.1632302	64	582	81688	260831	414.1589557	280.0684179	531.55	414.7382114	60	615	31893	255064	327.912205	306.1510516
4.3.10.4		1289.829545	524.4458955	88	536	113505	281103	539.4451531	308.7474709	611.293578	429.0575139	109	539	66631	231262	453.018	325.0774511
4.3.10.5	0.497941235	2605.202247	477.3333333	89	582	231863	277808	1119.662441	277.0989233	1670.076923	366.7166948	78	593	130266	217463	861.626202	266.72767
4.3.10.6	0.293666422	5367.489796	474.5181159	98	552	526014	261934	2169.522228	293.0595472	3186.701149	458.6286765	87	544	277243	249494	1351.847285	340.5938936
4.3.10.7	0.503194976	1825.2	477.198594	95	569	173394	271526	825.1871571	313.548399	869.5568182	370.6900685	88	584	76521	216483	638.1660132	322.3710874
4.3.10.8		1359.8125	438.4576857	80	579	108785	253867	513.3083648	269.4076715	578.6666667	376.2057823	87	588	50344	221209	411.6714365	299.5274172
4.3.10.9	-0.246429946	2306.022472	517.7989779	89	587	205236	303948	719.7766348	300.2972584	778.3068182	374.7568027	88	588	68491	220357	489.0183896	299.63643
4.3.10.10	-0.624976335	6110.397849	433.9054983	93	582	568267	252533	2267.200173	321.4993541	2077.705128	387.1792295	78	597	162061	231146	589.010189	310.7409145
4.3.10.11		1994.967742	510.6264274	62	613	123688	313014	520.8714152	334.9096137	519.9833333	378.3430894	60	615	31199	232681	384.8863248	315.3206462
4.3.10.12	0.788294541	4933.587156	539.4204947	109	566	537761	305312	2291.683429	356.9528329	3846.115789	383.9155172	95	580	365381	222671	1663.329185	323.5080046
4.3.10.13	-0.463086069	1677.186813	521.7964912	91	570	152624	297424	464.6196817	306.1989503	551.5113636	367.5008518	88	587	48533	215723	381.6603081	285.1316703
4.3.10.14		1716.155844	502.0288809	77	554	132144	278124	715.4647035	1112.869684	710.2045455	401.5392857	88	560	62498	224862	501.0848268	488.4032276
4.3.10.15	-0.318697324	2743.383562	532.626087	73	575	200267	306260	836.0381231	322.5030276	1070.783333	437.2040816	60	588	64247	257076	627.882449	361.0051056
4.3.10.16	0.002330051	3274.98	477.6769231	100	520	327498	248392	1122.72017	322.1211899	1633.72093	380.2650376	86	532	140500	202301	652.2269481	293.2296235
4.3.10.17	0.079446773	1653.666667	475.3298429	75	573	124025	272364	510.7431796	342.6389698	639.2333333	347.5170068	60	588	38354	204340	348.1605169	271.4120134
4.3.10.18	0.989378825	2497.678571	499.5483271	112	538	279740	268757	892.1725011	306.7468934	2134.083333	354.4886792	120	530	256090	187879	819.3932164	297.3591769
4.3.11.1		1999.94898	531.4227941	98	544	195995	289094	533.6179244	300.3914075	1545.827586	399.7445255	87	548	134487	219060	669.198804	262.8991516
4.3.11.2	0.111841573	3934.108696	457.3815789	92	532	361938	243327	1255.641846	310.8271149	2067.349398	341.9608939	83	537	171590	183633	1054.434211	304.5969042
4.3.11.3	-1.000857102	2935.119048	541.5108303	84	554	246550	299997	815.8992177	372.5839872	739.2166667	408.085034	60	588	44353	239954	397.4745313	296.1718158
4.3.11.4		2775.388889	530.202509	90	558	249785	295853	978.3462997	335.709392	1110.380282	348.9530075	71	532	78837	185643	553.1480806	281.6795419
4.3.11.5	0.480150756	1070.342105	434.9853211	76	545	81346	237067	430.1063073	248.6528396	564.9090909	351.0142857	88	560	49712	196568	386.6140205	274.3053105
4.3.11.6	0.018857656	4394.617978	467.3015332	89	587	391121	274306	1694.483505	334.3902066	2198.52381	370.3378378	84	592	184676	219240	1079.163934	289.7286663
4.3.11.7		1478.24	482.7363636	75	550	110868	265505	501.8741101	311.4432759	518.375	377.955516	88	562	45617	212411	311.7019013	309.8029333
4.3.11.8		2149.293333	538.9328063	75	506	161197	272700	816.9065515	350.6845077	1099.245614	369.8083004	57	506	62657	187123	433.4400657	285.5985408
4.3.11.9		1618.204819	453.4090056	83	533	134311	241667	656.0335313	272.5641389	1103.227273	357.2998138	44	537	48542	191870	402.7332674	282.8569883
4.3.11.10		4191.561798	508.8720137	89	586	373049	298199	1247.286195	322.7778783	1663.285714	382.1388889	63	612	104787	233869	583.6949472	303.8541403
4.3.11.11		1495.821053	458.0459364	95	566	142103	259254	501.4735335	297.8877311	573.7614679	396.0608229	109	559	62540	221398	436.7912377	305.2775386
4.3.11.12	-1.282095199	1634.362069	466.2730375	58	586	94793	273236	402.6477325	302.8768724	486.5333333	370.4829268	60	615	29192	227847	326.7264129	339.6566453
4.3.11.13	0.285499351	2571.304348	478.2771739	115	552	295700	264009	1004.399965	318.6058131	1391.915663	334.8864028	83	581	115529	194569	639.4020023	263.8751742
4.3.11.14		2634.084211	484.4	95	580	250238	280952	929.7544176	340.5133478	1071.785714	347.8958678	56	605	60020	210477	340.4809998	256.6435044
4.3.11.15	0.66322514	8860.559633	528.9090909	109	539	965801	285082	4316.849028	365.2664226	6538.809524	375.8047882	105	543	686575	204062	3174.5908	298.0359444
4.3.11.16		3363.407407	490.7985075	108	536	363248	263068	1284.908745	295.7092481	1349.926829	354.1618705	82	556	110694	196914	626.0748179	300.7290226
4.3.11.17		1374.279412	469.0634058	68	552	93451	258923	448.5553886	288.7542859	440.9666667	314.5212766	60	564	26458	177390	320.725478	257.8620595
4.3.11.18	-0.107265641	2799.452381	470.0856031	84	514	235154	241624	803.6690773	329.6482804	1265.181818	388.446729	55	535	69585	207819	359.7945419	290.7254871
4.3.12.1	-0.7759527	17184.16	601.7591093	125	494	2148020	297269	6869.97538	486.0470278	4907.561983	377.3313253	121	498	593815	187911	1937.892482	265.9394816
4.3.12.2		3566.8125	485.5553691	96	596	342414	289391	1364.904906	324.983255	1415.310811	397.1278317	74	618	104733	245425	515.5619586	353.4442525
4.3.12.3		1447.483333	516.5239726	60	584	86849	301650	430.6372213	298.978345	677.25	405.0178862	60	615	40635	249086	378.7025053	304.698451
4.3.12.4	-0.515386643	2713.746988	458.4540441	83	544	225241	249399	916.9932512	278.0691264	915.875	396.175	88	560	80597	221858	644.7802094	311.2139791
4.3.12.5	0.199698607	5005.724138	502.5945419	87	513	435498	257831	2329.764739	324.1184886	2733.5	367.7528958	78	518	213213	190496	1079.518171	274.0099425
4.3.12.6	-0.881413053	8640.464912	473.0160428	114	561	985013	265362	3572.946389	297.66474	2371.456311	332.5545775	103	568	244260	188891	1159.16694	280.6137084
4.3.12.7	0.289211153	2220.273684	460.554955	95	555	210926	255608	1134.102097	293.2473207	1072.8375	323.9854281	80	549	85827	177868	470.8593591	267.9177547
4.3.12.8		1566.357143	506.9747292	56	554	87716	280864	473.7510433	357.8603625	412.5333333	354.2730496	60	564	24752	199810	249.3796615	289.4001866
4.3.12.9		1066.942529	444.7137615	87	545	92824	242369	484.6758451	276.6192805	425.3486239	407.2078153	109	563	46363	229258	314.2383358	320.7619112
4.3.12.10		1514.878378	431.0723684	74	608	112101	262092	589.1230302	249.1009849	735.8166667	422.4361371	60	642	44149	271204	361.3879491	434.3850666
4.3.12.11	-0.177305661	768.6115702	509.4437751	121	498	93002	253703	399.329218	388.6616231	447.6048387	331.976	124	500	55503	165988	290.3781966	266.1606421
4.3.12.12	-0.179217492	9907.932432	520.2962185	148	476	1466374	247661	3889.540824	345.8612658	4236.198529	365.8135246	136	488	576123	178517	1548.971399	303.2605533
4.3.12.13	0.600238076	17120.38739	461.3294393	222	428	3800726	197449	8596.185429	331.246931	12112.06604	426.4840183	212	438	2567758	186800	5955.467512	350.847771
4.3.12.14		2183.657658	440.9564428	111	551	242386	242967	839.1804292	280.3744675	1281.234694	380.701049	98	572	125561	217761	562.0522309	434.6279895
4.3.12.15	0.350570335	1133.987342	421.1847247	79	563	89585	237127	366.487242	263.1972117	593.875	380.5640569	88	562	52261	213877	349.2307069	280.3561163
4.3.12.16	0.209096223	2520.324561	472.9925373	114	536	287317	253524	924.4633863	283.6966728	1237.905263	294.0759013	95	527	117601	154978	615.5768894	244.5507711
4.3.12.17	0.984871617	12111.13008	456.0152964	123	523	1489669	238496	6901.689007	278.6236793	11127.06723	388.0621469	119	531	1324121	206061	5765.74484	328.417982
4.3.12.18	0.555296506	2603.038835	448.1730769	103	572	268113	256355	1087.11544	280.7198223	1743.370787	355.6972318	89	578	155160	205593	682.9421049	273.8559405
4.3.13.1	-0.503194412	1408.511111	476.1328671	90	572	126766	272348	357.6029531	223.373773	500.0568182	344.0289608	88	587	44005	201945	283.7339646	251.3723848
4.3.13.2		1878.260274	446.8827709	73	563	137113	251595	690.7794491	310.6981946	578.9333333	371.7898305	60	590	34736	219356	393.8435335	316.8923732
4.3.13.3	-0.963676561	2330.054945	471.7380137	91	584	212035	275495	713.4918677	297.1400865	612.2613636	382.1345826	88	587	53879	224313	326.6770192	281.0340312
4.3.13.4		3525.434783	452.4868421	92	532	324340	240723	1539.597303	311.3229077	2320.097222	392.134058	72	552	167047	216458	1324.314006	324.4242841
4.3.13.5	-0.490969662	1318.620253	434.0155039	79	516	104171	223952	533.5839014	257.3080374	508.9886364	356.5578358	88	536	44791	191115	428.5394194	283.6386648
4.3.13.6		1357.415584	448.956229	77	594	104521	266680	575.1290843	273.3073986	407.7840909	344.8398637	88	587	35885	202421	304.7724728	289.0871403
4.3.13.7	-0.486826528	2014.096774	480.4307958	93	578	187311	277689	684.7316728	329.8813348	645.3295455	382.8603066	88	587	56789	224739	364.9568381	299.4700787
4.3.13.8	-0.279682509	1745.384615	484.3776978	78	556	136140	269314	557.5964957	299.1129953	606.238806	367.8860104	67	579	40618	213006	409.2986389	307.7670049
4.3.13.9		1555.2	503.0382696	70	601	108864	302326	670.3584031	355.4926747	670.4	399.2487805	60	615	40224	245538	430.5812815	363.4349517
4.3.13.10		4917.732759	479.2750455	116	549	570457	263122	1786.386173	342.4739775	1704.831683	394.1197183	101	568	172188	223860	836.7244252	333.1583281
4.3.13.11		1343.171429	419.6942446	70	556	94022	233350	527.6789871	260.5694995	480.1931818	341.8967972	88	562	42257	192146	390.9223318	260.9248334
4.3.13.12		6447.965517	479.3112245	87	588	560973	281835	2387.925741	325.9919505	3201.710843	408.9662162	83	592	265742	242108	1236.219124	609.3253598
4.3.13.13	-0.270829115	4378.736264	491.1466905	91	559	398465	274551	1249.048489	332.0654611	1819.481481	338.7065026	81	569	147378	192724	515.6592116	298.5970181
4.3.13.14	-0.192002664	1975.15873	476.3004769	63	629	124435	299593	629.8385585	299.7145335	656.9318182	335.6621005	44	657	28905	220530	487.2640407	287.2106737
4.3.13.15	-0.446704068	2186.440476	412.7120141	84	566	183661	233595	785.2256326	275.9472861	682.9666667	355.8881356	60	590	40978	209974	349.9121302	293.3887183
4.3.13.16	0.111725989	4632.316327	505.0854545	98	550	453967	277797	1966.233505	345.6895217	2442.282353	390.071048	85	563	207594	219610	1020.811126	313.1074165
4.3.13.17		1225.450704	401.4965753	71	584	87007	234474	446.8818033	278.818606	535.0804598	352.967632	87	587	46552	207192	399.6946598	283.7605236
4.3.13.18	0.245451299	3808.235294	513.3542373	85	590	323700	302879	1063.164816	319.9122416	2119.463415	325.9332192	82	584	173796	190345	746.825235	271.0583468
4.3.14.1	0.366970916	3123.423077	460.1332046	130	518	406045	238349	1235.854814	253.8712843	1945.980392	371.8536122	102	526	198490	195595	1118.283804	237.4972953
4.3.14.2		1844.313433	457.089317	67	571	123569	260998	735.8278151	294.6219889	578.8	374.3101695	60	590	34728	220843	366.1310239	286.045819
4.3.14.3		1825.892157	449.9132743	102	565	186241	254201	719.6761241	264.4271777	1445.461538	362.4245439	39	603	56373	218542	627.4131607	278.0839659
4.3.14.4	-0.833995282	26428.1811	463.3307839	127	523	3356379	242322	13990.37291	350.245229	7152.87069	397.6086142	116	534	829733	212323	3183.7603	310.5095944
4.3.14.5	-0.075983803	2961.712963	467.5615672	108	536	319865	250613	1047.003626	274.4432966	1355.147727	346.1890909	88	550	119253	190404	598.8963247	255.8388567
4.3.14.6		2118.347826	446.8242754	92	552	194888	246647	964.280205	295.0163467	1013.724138	351.5703839	58	547	58796	192309	391.0641006	267.4085264
4.3.14.7	1.015915377	1733.308511	467.7989601	94	577	162931	269920	659.2011772	299.1551208	1126.384615	351.1342513	78	581	87858	204009	418.1788732	283.5955143
4.3.14.8		3999.632184	457.453202	87	609	347968	278589	1489.091084	305.0107078	1910.80597	364.9157393	67	629	128024	229532	736.0722352	299.6042979
