4.3.1.14	-1.337921122	492.8452381	165.7227357	84	541	41399	89656	173.8882711	72.46349595	164.8522727	128.4748603	88	537	14507	68991	90.52103469	76.12490851
4.3.1.15	0.510734488	670.6782609	165.424015	115	533	77128	88171	218.2808939	84.12982655	648.0900901	124.8249534	111	537	71938	67031	232.6149643	72.20008338
4.3.1.16	0.335300742	4327.826446	182.8690476	121	504	523667	92166	1806.478016	123.034946	5307.776	158.216	125	500	663472	79108	2385.907488	107.0018754
4.3.1.17	0.167352635	717.1709402	184.6478343	117	531	83909	98048	218.1859276	98.18725284	567.9196429	139.0746269	112	536	63607	74544	231.0013195	76.24948024
4.3.1.18	-0.574978182	491.3780488	168.8361582	82	531	40293	89652	164.5936341	91.21104793	198.5795455	133.7429644	88	533	17475	71285	94.35025673	79.53780399
4.3.2.1	-0.100271614	1575.275362	171.9745098	138	510	217388	87707	656.4876763	86.56472891	1160.696	143.6531792	125	519	145087	74556	373.3737693	79.27970013
4.3.2.2	1.378369201	1290.541985	174.132948	131	519	169061	90375	416.7973725	101.8054534	2515.176056	144.8031496	142	508	357155	73560	994.6769119	96.33273941
4.3.2.3		413.7191011	168.0446247	178	493	73642	82846	112.3873707	77.86849863	256.5724138	117.248497	145	499	37203	58507	97.47054337	67.86340144
4.3.2.4	0.069449205	554.2989691	163.945993	97	574	53767	94105	234.2478274	82.47731528	377.258427	125.2992958	89	568	33576	71170	171.9925873	67.41049256
4.3.2.5	0.704611441	1383.008475	180.3226415	118	530	163195	95571	512.9797051	90.89274032	1685.04	129.6634799	125	523	210630	67814	674.9495199	78.36045522
4.3.2.6	-0.432027198	1785.935484	178.9242424	186	462	332184	82663	578.0966323	99.81810674	1059.145078	132.0835165	193	455	204415	60098	376.0758794	83.12390892
4.3.2.7	-0.750843276	1182.033708	168.7360862	89	557	105201	93986	443.5853527	85.95652741	603.1111111	139.991119	81	563	48852	78815	187.2025377	80.75088279
4.3.2.8	0.580310408	803.4842105	184.8384279	190	458	152662	84656	233.2159317	96.45489074	851.480663	144.12527	181	463	154118	66730	290.9762306	91.17531986
4.3.2.9	-0.301851485	1592.045872	170.392233	109	515	173533	87752	651.2263855	90.32883582	1010.028571	122.9576108	105	519	106053	63815	424.8420537	79.50735921
4.3.2.10		480.9555556	157.4784854	90	581	43286	91495	171.5672146	81.04027792	375.8941176	129.6213922	85	589	31951	76347	139.4716099	77.18861615
4.3.2.11		483.9647059	165.9322638	85	561	41137	93088	129.4176501	86.41032389	359.515625	130.3676976	64	582	23009	75874	125.8394304	75.26595814
4.3.2.12		409.3066667	168.0896057	75	558	30698	93794	131.8299888	82.02623848	329.8055556	122.4081996	72	561	23746	68671	131.7883023	62.39337461
4.3.2.13	0.280327021	1248.673913	178.1666667	92	558	114878	99417	502.1303336	86.99428873	1132.913043	144.1702509	92	558	104228	80447	446.1145216	86.3862588
4.3.2.14	-0.574902524	1931.591837	193.8387681	98	552	189296	106999	643.464076	99.39865068	1038.41	126.4490909	100	550	103841	69547	377.2121974	72.597772
4.3.2.15	-0.422391716	879.5798319	177.482821	119	553	104670	98148	260.9060971	89.48340878	515.3448276	133.955036	116	556	59780	74479	141.5957763	80.60229521
4.3.2.16	1.271403268	1199.272727	179.389414	121	529	145112	94897	382.9651604	95.67420478	2098.707692	132.225	130	520	272832	68757	805.6075438	78.65859378
4.3.2.17	-0.663482719	604.6451613	181.4236453	93	609	56232	110487	172.9236667	87.57779277	245.5113636	124.8583062	88	614	21605	76663	145.2443861	79.60518079
4.3.2.18	-0.197471375	790.3333333	175.0301587	99	630	78243	110269	235.4631799	84.47915519	524.1559633	138.3177419	109	620	57133	85757	193.0278382	81.45792903
4.3.3.1	0.713777623	2098.966667	185.243513	120	501	251876	92807	863.7420423	87.24421744	2989.540984	147.1482966	122	499	364724	73427	1287.765959	89.5916703
4.3.3.2		462.8043478	170.7625899	92	556	42578	94944	149.899839	88.68579511	342.2	127.1401384	45	578	15399	73487	144.9836159	72.3985706
4.3.3.3	-0.010683371	2587.150794	180.9307832	126	549	325981	99331	1132.249314	92.88621797	2273.923077	124.218638	117	558	266049	69314	912.2679839	76.69468079
4.3.3.4	-0.657931079	2791.06	186.3704348	100	575	279106	107163	1159.649032	121.4457266	1549.054348	141.193437	92	579	142513	81751	569.302746	86.04921208
4.3.3.5	-0.046261504	504.6396396	156.8571429	111	525	56015	82350	167.2583799	75.50690017	271.4857143	113.5662188	105	521	28506	59168	106.7983515	61.35075778
4.3.3.6		742.1153846	155.0368509	78	597	57885	92557	227.671546	84.90946197	581.5373134	142.057947	67	604	38963	85803	185.4188746	80.12714412
4.3.3.7	-0.694562072	802.8378378	173.2059369	111	539	89115	93358	237.0144079	82.60726025	395.2641509	124.8055556	106	540	41898	67395	125.6976232	67.87631157
4.3.3.8	0.7327064	5090.852349	178.1863118	149	526	758537	93726	2381.816667	98.52578499	8374.594595	141.43074	148	527	1239440	74534	4053.418357	94.5055767
4.3.3.9	0.789927385	1528.5	178.6848816	126	549	192591	98098	679.3162032	96.07801252	2029.161538	129.6422018	130	545	263791	70655	936.3613931	82.35710148
4.3.3.10	0.581187286	321.6860465	159.9036364	86	550	27665	87947	97.30021411	72.81857771	211.2068966	143.3134583	87	587	18375	84125	117.4920039	78.9514366
4.3.3.11	0.123738551	887.4306569	178.3104089	137	538	121578	95931	314.6243919	89.75742984	727.1166667	137.990991	120	555	87254	76585	300.3612875	82.11998423
4.3.3.12	-0.950911005	1314.874126	186.3093812	143	501	188027	93341	442.8399586	92.80145404	584.3098592	133.1422925	142	506	82972	67370	251.5646022	75.45613278
4.3.3.13	-0.053744007	1787.240741	177.5574074	108	540	193022	95881	681.1420947	88.03811486	1372.394231	134.3033088	104	544	142729	73061	522.1198179	79.56814682
4.3.3.14	-0.091311249	2712.458333	193.2018018	120	555	325495	107227	1074.92947	106.192443	2277.575	139.5747748	120	555	273309	77464	961.5618256	81.944539
4.3.3.15	0.10653956	994.5247525	185.7909408	101	574	100447	106644	279.1422716	99.45318189	809.1980198	135.5505226	101	574	81729	77806	319.2422966	82.7696947
4.3.3.16		619.6952381	172.229682	105	566	65068	97482	178.7562386	91.54728201	286.6736842	117.6654545	95	550	27234	64716	104.4220628	61.25173754
4.3.3.17	-0.149886895	1717.732558	189.0724907	86	538	147725	101721	619.2858307	92.49457105	1204.775281	124.3420561	89	535	107225	66523	541.7296219	73.77554243
4.3.3.18	-1.272231218	1225.553398	196.2625483	103	518	126232	101664	528.8170849	100.468769	439.474359	121.0770677	78	532	34279	64413	166.9989808	67.04817929
4.3.4.1	-0.544501225	4800.046296	182.8487085	108	542	518405	99104	2300.305344	95.70879104	3160.617647	138.0346715	102	548	322383	75643	1530.59757	69.6257244
4.3.4.2	-0.131891771	484.3614458	166.9327434	83	565	40202	94317	147.154339	85.85166714	234.2463768	129.642487	69	579	16163	75063	108.0487552	81.32109744
4.3.4.3	0.869743353	7322.152542	183.8833992	118	506	864014	93045	4473.020918	95.51369457	13503.64957	140.5325444	117	507	1579927	71250	8414.832953	83.14992297
4.3.4.4	-3.296355207	7370.38255	185.8593156	149	526	1098187	97762	3755.219588	103.7889199	780.9561404	134.2762923	114	561	89029	75329	296.6748882	85.91016506
4.3.4.5	-0.317687585	1857.641509	166.942953	106	596	196910	99498	768.2215702	86.50613956	1213.168421	139.738056	95	607	115251	84821	472.5460413	82.38993308
4.3.4.6		632.4059406	170.67718	101	539	63873	91995	174.8033791	85.84894	302.0169492	126.4090909	59	550	17819	69525	89.12179659	66.88014999
4.3.4.7		631.3648649	168.2700348	74	574	46721	96587	170.7649384	90.01650202	414.6617647	126.9823944	68	568	28197	72126	137.2758719	74.47690615
4.3.4.8	-0.341914614	1252.082353	170.6745763	85	590	106427	100698	405.5373258	92.58573231	794.2417582	132.739726	91	584	72276	77520	268.8701775	76.69987362
4.3.4.9		459.8414634	158.0431779	82	579	37707	91507	153.3112146	78.06199565	394.3125	126.2044293	64	587	25236	74082	174.6563478	66.64622801
4.3.4.10	-0.551766731	523.5194805	159.479661	77	590	40311	94093	151.6350378	84.58353865	230	141.5511551	68	606	15640	85780	101.7187588	80.81833838
4.3.4.11	0.075776955	1684.976378	184.6478102	127	548	213992	101187	646.8346728	92.50891679	1402.267857	146.7122558	112	563	157054	82599	493.4889632	90.70868979
4.3.4.12	1.179957619	2755.181818	189.1111111	110	540	303070	102120	1135.322535	102.2613693	5722.852174	164.5233645	115	535	658128	88020	2701.505549	113.2458863
4.3.4.13	-1.271406028	657.025974	183.5286195	77	594	50591	109016	222.1357356	89.41997921	209.4	137.8634146	60	615	12564	84786	89.94798497	77.3181846
4.3.4.14	-0.342912185	565.6545455	179.6818182	110	550	62222	98825	205.6762874	90.73102424	274.5784314	131.4669118	102	544	28007	71518	115.5991584	68.83865146
4.3.4.15	-0.315760293	682.654321	167.845679	162	486	110590	81573	202.9072135	80.25014167	404.3175676	126.3373984	148	492	59839	62158	226.4521916	73.02196451
4.3.4.16	-0.310427928	1249	178.48659	153	522	191097	93170	398.3185739	91.55190733	804.6168831	135.3704415	154	521	123911	70528	287.7949576	81.95110551
4.3.4.17	-1.750159149	866.5882353	193.9324818	102	548	88392	106275	280.3184937	94.98352241	241.2727273	132.8772242	88	562	21232	74677	127.5994022	86.91408332
4.3.4.18		448.0634921	183.517094	252	468	112912	85886	152.5241197	84.54706957	265.751773	116.7854406	141	522	37471	60962	88.50701427	65.67941368
4.3.5.1	-1.125303557	1918.309353	174.968815	139	481	266645	84160	817.9780814	78.70546336	729.4471545	121.6347305	123	501	89722	60939	263.8056134	61.32912675
4.3.5.2	0.187827014	631.7666667	175.8369176	90	558	56859	98117	179.2713679	98.47711522	492.1058824	133.7495528	85	559	41829	74766	189.2855312	82.11054263
4.3.5.3	-0.386683458	405.7115385	162.3684211	104	532	42194	86380	137.0512729	73.26314439	189.3586207	136.4594059	145	505	27457	68912	95.65935799	77.73172216
4.3.5.4	1.01680627	1281.303279	165.5068966	122	580	156319	95994	398.0593474	90.61440637	1956.723577	152.8480138	123	579	240677	88499	671.7103434	100.3585853
4.3.5.5	-0.313649382	724.3636364	169.5128205	132	468	95616	79332	213.9125166	86.35809123	429.605042	118.5435244	119	471	51123	55834	182.4581093	63.62017162
4.3.5.6	0.091736802	601.5234375	183.1823204	128	543	76995	99468	180.5083085	94.46369849	415.7054264	125.4023211	129	517	53626	64833	148.0204995	66.97871017
4.3.5.7	-0.80087722	962.1875	183.1666667	80	570	76975	104405	246.3621366	97.73540333	455.025974	131.6317627	77	573	35037	75425	178.0192587	78.33921075
4.3.5.8	-0.407158501	500.0864198	169.1539889	81	539	40507	91174	166.8742557	81.70393426	218.1022727	136.1436567	88	536	19193	72973	97.03291847	78.99874761
4.3.5.9	-0.716808038	741.6060606	168.3047619	99	525	73419	88360	290.6135904	80.24340635	369.5978261	138.6597744	92	532	34003	73767	177.8627377	75.0553858
4.3.5.10	-0.171072846	562.4304636	156.1583969	151	524	84927	81827	190.9323763	79.51990789	334.6461538	124.289272	130	522	43504	64879	121.830201	66.70736286
4.3.5.11	-0.104652241	729.9767442	191.9733096	86	562	62778	107889	221.9741749	83.33686516	484.8829787	131.4345455	94	550	45579	72289	188.7286049	71.72456335
4.3.5.12	0.376381385	491.7473684	181.8894737	95	570	46716	103677	131.0196424	86.57707282	338.0493827	135.6550523	81	574	27382	77866	116.3094957	74.73234121
4.3.5.13	-0.156319073	1205.264368	185.542517	87	588	104858	109099	366.421228	94.41686349	841.3493976	132.2466216	83	592	69832	78290	302.0679104	77.27580905
4.3.5.14		564.3956044	176.1547421	91	601	51360	105869	200.7697757	80.93736007	345.8493151	116.5540765	73	601	25247	70049	137.4225233	69.12782648
4.3.5.15	-0.416785321	1102.860656	181.0415913	122	553	134549	100116	356.6507066	92.65803706	655.6935484	123.0725953	124	551	81306	67813	239.0044937	73.7385027
4.3.5.16	0.830842031	427.6170213	180.1525735	94	544	40196	98003	153.0432498	84.33200251	316.6835443	126.0143113	79	559	25018	70442	138.788934	78.80198554
4.3.5.17	-0.456505622	3541.082474	184.2404844	97	578	343485	106491	1637.203623	95.60075549	2434.84375	139.507772	96	579	233745	80775	1072.617936	82.01942475
4.3.5.18	-0.264576777	805.3958333	175.7293729	96	606	77318	106492	281.297199	86.43427478	501.8275862	124.9386401	87	603	43659	75338	188.9471255	74.26404787
4.3.6.1	-0.006096442	547.3193277	176.7002012	119	497	65131	87820	178.1079331	78.20272796	317.5576923	113.6794355	104	496	33026	56385	110.8448176	52.70061574
4.3.6.2	-0.108870095	609.4646465	190.5129151	99	542	60337	103258	222.8610254	103.6143984	369.1923077	127.6484099	78	566	28797	72249	122.487996	77.9586172
4.3.6.3	0.154526763	710.7589744	179.8113208	195	477	138598	85770	200.4212445	87.33591406	547.0204082	123.7118644	196	472	107216	58392	218.5544335	71.00099685
4.3.6.4	0.146007157	715.6509434	167.4889299	106	542	75859	90779	256.9312382	88.6671648	575.7425743	139.3619744	101	547	58150	76231	204.4911411	84.69947226
4.3.6.5	-0.702512311	968.8899083	176.323475	109	541	105609	95391	403.2195509	84.91274626	471.4086022	114.5985267	93	543	43841	62227	169.9635152	65.60056145
4.3.6.6	-0.500776183	755.3828125	189.4252874	128	522	96689	98880	235.6494722	98.71233785	406.2327586	133.0528302	116	530	47123	70518	146.7078588	74.19172665
4.3.6.7	0.84351024	1020.564356	179.5296367	101	523	103077	93894	301.3481068	85.71378727	1275.991667	129.0138889	120	504	153119	65023	535.6713466	74.76212147
4.3.6.8		813.4257426	171.1969407	101	523	82156	89536	256.578336	81.0909448	454.96875	124.2356322	96	522	43677	64851	172.9865393	74.84474374
4.3.6.9	-0.39032886	2170.625	187.9205776	96	554	208380	104108	767.3526358	112.2025993	1358.868132	132.7406082	91	559	123657	74202	588.7751154	77.62790689
4.3.6.10	1.174206124	547.1208791	178.4954955	91	555	49788	99065	175.7578776	88.61273919	720.1808511	125.3902878	94	556	67697	69717	227.8793056	69.26331661
4.3.6.11	-0.03910863	469.6382979	170.4890511	94	548	44146	93428	146.5837101	85.97556237	226.6363636	126.519573	88	562	19944	71104	109.1089095	72.76814793
4.3.6.12		1030.24359	194.3115578	78	597	80359	116004	260.9885146	102.7301033	350.6621622	123.5897887	74	568	25949	70199	125.8728742	67.89645468
4.3.6.13	-0.114907668	1007.372549	184.1245421	102	546	102752	100532	367.7636688	92.49337696	711.8365385	126.25	104	544	74031	68680	255.1272726	66.72697334
4.3.6.14	0.216288456	1400.933333	176.4123314	105	519	147098	91558	578.0149984	94.27103713	1233.070707	134.2361905	99	525	122074	70474	465.9076783	80.73715982
4.3.6.15	0.219314991	1293.765152	188.5459559	132	544	170777	102569	403.6394067	96.174998	1121.6	141.5359712	120	556	134592	78694	376.1593944	86.9522142
4.3.6.16		485.1888889	175.2576923	90	520	43667	91134	167.8037143	81.87564996	279.7764706	113.164	85	500	23781	56582	82.31551587	62.93460975
4.3.6.17	-0.566496403	2153.656	178.3387097	125	496	269207	88456	767.7579629	98.55184382	1204.690476	132.8585859	126	495	151791	65765	470.4641825	79.55812437
4.3.6.18		375.7205882	167.5074135	68	607	25549	101677	136.267238	84.61787073	181.1594203	120.7109005	69	633	12500	76410	79.51950325	68.40537675
4.3.7.1	-0.545740748	1379.394231	188.1862416	104	596	143457	112159	392.4768346	90.86724522	761.1743119	129.6717428	109	591	82968	76636	293.7875049	67.54841991
4.3.7.2	-0.326452006	1083.532787	176.9566004	122	553	132191	97857	408.0891333	101.3440504	704.0714286	145.4572426	98	573	68999	83347	250.1770903	100.3820121
4.3.7.3	-0.600647023	1953.527778	162.6737213	108	567	210981	92236	799.8357176	80.75257394	1054.35	127.9443478	100	575	105435	73568	370.0146585	78.48799652
4.3.7.4		354.2142857	148.1289782	70	597	24795	88433	113.8030746	67.08504901	600.7204301	118.5108153	93	601	55867	71225	271.9745547	70.68384979
4.3.7.5		651.4805195	167.8157895	77	570	50164	95655	206.1186527	93.74758624	325.9104478	122.994614	67	557	21836	68508	118.852942	68.79353994
4.3.7.6	-0.518937153	3260.798319	191.0831758	119	529	388035	101083	1272.908465	98.72572172	2099.042735	145.1393597	117	531	245588	77069	807.3998511	92.89754686
4.3.7.7	-0.508471041	2312.436893	176.3863636	103	572	238181	100893	959.7227216	96.75637719	1364.265957	139.3476764	94	581	128241	80961	528.2880858	86.94091381
4.3.7.8	0.68791886	2217.572464	182.7562278	138	562	306025	102709	766.6756668	101.4699928	3137.027586	136.8828829	145	555	454869	75970	1332.38892	87.83618442
4.3.7.9	-0.854803006	1041.421053	182.2057692	152	520	158296	94747	276.8281228	97.67439022	490.3308271	139.4267161	133	539	65214	75151	191.0136287	80.75402832
4.3.7.10	0.594386801	450.9542857	164.4053498	175	486	78917	79901	144.2601546	79.45440427	342.4742857	126.5847107	175	484	59933	61267	129.5417337	77.57664201
4.3.7.11	0.694935789	1387.75	186.6860254	124	551	172081	102864	486.3401774	102.4061935	1689.451613	147.8446069	124	547	209492	80871	574.9913373	95.75175276
4.3.7.12	0.587658986	577.1346154	197.6709402	156	468	90033	92510	187.2285415	88.59377818	521.6685393	136.4660633	178	442	92857	60318	210.4778865	75.9969336
4.3.7.13	-0.412393311	1002.429907	179.5120148	107	541	107260	97116	306.4328718	86.78323189	593.5940594	124.9962894	101	539	59953	67373	233.7818302	76.62316522
4.3.7.14	0.464646183	627.5495495	179.0315399	111	539	69658	96498	193.8431027	88.28634959	560.7678571	121.8441065	112	526	62806	64090	224.6060035	73.72762555
4.3.7.15		694.4597701	171.8586762	87	559	60418	96069	207.2505178	92.86383587	319.4883721	122.0187617	86	533	27476	65036	123.2949521	76.42389208
4.3.7.16	0.637288082	665.3504274	180.22158	117	519	77846	93535	205.7025201	94.3175622	685.6209677	136.6614786	124	514	85017	70244	274.0045795	75.9892873
4.3.7.17	0.270219125	464.4123711	169.4370629	97	572	45048	96918	154.1096646	86.63167284	269.7956989	121.732342	93	538	25091	65492	88.12790792	65.24408642
4.3.7.18	-0.65017281	1649.070707	182.0715532	99	573	163258	104327	612.9252637	94.14991264	843.8021978	133.2667814	91	581	76786	77428	358.6277944	78.41025488
4.3.8.1		454.7413793	187.5324427	116	524	52750	98267	113.920429	73.17051674	267.2839506	122.019084	81	524	21650	63938	76.24007477	56.61079472
4.3.8.2	0.119264216	437.6049383	161.7852234	81	582	35446	94159	126.5083493	92.79871571	233	134.5833333	88	588	20504	79135	125.2780544	83.13689347
4.3.8.3	0.302898514	468.5428571	175.5628518	105	533	49197	93575	114.5018219	80.96133402	270.9574468	119.2553191	94	517	25470	61655	77.10505612	64.09715634
4.3.8.4	0.770702298	902.4609375	180.3352713	128	516	115515	93053	279.9691083	94.95518117	1088.278689	132.7775665	122	526	132770	69841	391.4879824	79.99958383
4.3.8.5	0.364423128	344.4173913	146.9142857	115	490	39608	71988	111.068172	66.32557915	204.6827586	131.1312127	145	503	29679	65959	144.0651052	86.94733833
4.3.8.6	0.582070983	3426.43609	186.2416974	133	542	455716	100943	1435.944516	94.79694105	4810.481752	154.7490706	137	538	659036	83255	2262.487931	95.21908922
4.3.8.7	-0.24508091	438.5783133	166.3734729	83	573	36402	95332	156.9503122	81.75263926	203.8965517	135.3884157	87	587	17739	79473	91.26191114	81.61768858
4.3.8.8	0.898707712	1564.157895	179	95	553	148595	98987	525.5561128	96.14869437	2271.595745	135.0938628	94	554	213530	74842	883.1573113	93.33354185
4.3.8.9	0.023637267	672.3684211	188.7552448	76	572	51100	107968	191.84443	98.14397992	468.4264706	128.8802083	68	576	31853	74235	136.0513869	75.24504799
4.3.8.10	-0.026565014	414.8942308	162.9387387	104	555	43149	90431	114.5743727	86.43274652	198.6944444	124.8855634	108	568	21459	70935	106.5891609	71.24179668
4.3.8.11	0.935582515	5623.550388	193.0989011	129	546	725438	105432	3129.797918	106.0857061	10669.66917	144.6900369	133	542	1419066	78422	6201.965784	86.3055792
4.3.8.12	0.318538731	18345.73973	215.8126316	146	475	2678478	102511	9922.058445	144.5973598	25679.50968	162.3133047	155	466	3980324	75638	15976.62302	120.5461664
4.3.8.13	-0.051557722	540.3541667	198.0978261	96	552	51874	109350	160.799952	101.4213009	283.673913	134.6332046	92	518	26098	69740	107.6985637	78.42083174
4.3.8.14	-0.161105914	1189.351064	194.6346457	94	635	111799	123593	394.12423	99.47979052	829.8404255	139.8818898	94	635	78005	88825	299.9138636	73.12631873
4.3.8.15	-0.322628958	942.6859504	195.7713718	121	503	114065	98473	294.4498171	93.30974848	587.7479675	140.3712575	123	501	72293	70326	206.7620915	82.68880828
4.3.8.16	-0.129987396	1158.765217	193.2705411	115	499	133258	96442	432.1453324	107.0395248	820.2	135.7440476	120	504	98424	68415	314.2690885	80.52368258
4.3.8.17	0.413079297	3994.719745	184.8494208	157	518	627171	95752	1784.625168	102.4876888	5113.10559	142.1478599	161	514	823210	73064	2402.285135	124.6777072
4.3.8.18		328.6185567	160.3859935	97	614	31876	98477	121.5611037	79.87367387	217.5568182	133.1263651	88	641	19145	85334	96.3058407	80.36941584
4.3.9.1	0.431993357	596.2278481	168.1758691	79	489	47102	82238	164.2963477	72.34580776	528.4767442	126.2697095	86	482	45449	60862	154.2337947	63.02487386
4.3.9.2	-0.187004785	2319.330645	179.632	124	500	287597	89816	853.9070615	95.35957517	1723.382609	139.4302554	115	509	198189	70970	617.8846886	84.71953932
4.3.9.3		704.5147059	171.9736409	68	607	47907	104388	227.4511902	86.00765816	454.4166667	121.6328257	84	591	38171	71885	165.2805845	66.65436422
4.3.9.4	-0.532791897	4224.179856	163.6183953	139	511	587161	83609	2119.537883	83.89846378	2790.818182	138.7779923	132	518	368388	71887	1334.660494	87.90231799
4.3.9.5		529.25	173.2532833	80	533	42340	92344	150.3032352	85.41024284	391.5185185	126.4118738	54	539	21142	68136	155.2216743	63.32735231
4.3.9.6	0.138605166	5489.524138	187.1411531	145	503	795981	94132	3091.641441	97.78943356	6015.241135	148.6114398	141	507	848149	75346	3273.742394	86.17447617
4.3.9.7	0.977610429	354.65	150.7255639	60	532	21279	80186	118.3025535	74.75141677	264.5666667	133.2659574	60	564	15874	75162	135.6881678	84.52900491
4.3.9.8		420.5571429	167.5919118	70	544	29439	91170	134.2942011	78.74894262	163.2	134.1578014	60	564	9792	75665	86.71789512	77.52701377
4.3.9.9	1.293281943	2543.948529	181.8111111	136	540	345977	98178	921.18281	98.04166474	5681.405594	152.0506567	143	533	812441	81043	2449.749869	95.20385585
4.3.9.10		481.0153846	175.7038917	65	591	31266	103841	129.1081231	89.27888567	379.8607595	133.3880342	79	585	30009	78032	102.4660159	73.08495135
4.3.9.11	-0.462601188	523.2142857	178.9451327	98	565	51275	101104	177.9555236	91.9330393	220.0795455	134.9744463	88	587	19367	79230	94.53934025	83.46875714
4.3.9.12	-0.433959634	784.6235294	173.8610169	85	590	66693	102578	260.4396273	91.61665347	463.3809524	142.9817881	63	604	29193	86361	131.0640736	85.16152164
4.3.9.13		1088.425532	184.7833935	94	554	102312	102370	334.6202512	91.75276786	698.4767442	151.5985663	86	558	60069	84592	196.5011821	147.0127886
4.3.9.14	0.167684917	8248.120301	171.3302583	133	542	1097000	92861	5068.994621	84.18962391	9351.514925	143.1256932	134	541	1253103	77431	5656.468082	91.09477355
4.3.9.15		548.0576923	175.5650558	104	538	56998	94454	163.8846233	93.42149979	374.9292929	115.4768089	99	539	37118	62242	147.4663634	65.9408919
4.3.9.16	-0.928490515	21191.37576	192.8927835	165	485	3496577	93553	12369.13357	132.613044	12084.51613	145.2848485	155	495	1873100	71916	6486.97515	102.3610251
4.3.9.17	-0.088751493	375.3928571	173.9908759	84	548	31533	95347	116.9766987	76.90715032	180.8390805	127.7371226	87	563	15733	71916	100.0508921	87.8478126
4.3.9.18	-0.679339354	1096.990385	165.7619048	104	546	114087	90506	379.4963133	86.45589029	573.5319149	130.5935252	94	556	53912	72610	179.1815139	79.67302939
4.3.10.1		582.0458716	198.0286299	109	489	63443	96836	130.0300872	106.0872967	430.0151515	136.0786106	66	547	28381	74435	138.5657586	69.19653302
4.3.10.2	-0.148500167	1459.008696	197.7378641	115	515	167786	101835	459.4614332	116.5715715	992.2568807	124.8367347	109	539	108156	67287	335.3578509	78.08940256
4.3.10.3	0.046261876	550.8942308	161.0087566	104	571	57293	91936	196.207745	79.15872189	374.6145833	130.6777583	96	571	35963	74617	117.6651649	74.8280072
4.3.10.4	-0.164259643	616.2336449	162.4734774	107	509	65937	82699	226.2727483	88.23215595	396.6022727	133.3176692	88	532	34901	70925	135.3197845	71.20753997
4.3.10.5	0.167634029	1313.366071	190.7817164	112	536	147097	102259	522.3604563	96.24116029	1093.99115	133.9121495	113	535	123621	71643	450.3301738	72.52504396
4.3.10.6	0.192369546	2538.586022	198.0991379	186	464	472177	91918	852.0411644	112.0222946	2581.275676	149.944086	185	465	477536	69724	917.5410704	94.60869662
4.3.10.7	-0.080319459	514.8558559	177.4446529	111	533	57149	94578	157.3268731	84.58965755	263.4470588	127.0714286	85	532	22393	67602	110.6369267	63.90178798
4.3.10.8		530.3780488	182.8322581	82	620	43491	113356	149.7803791	93.64466603	393.8333333	124.2097561	66	615	25993	76389	129.17824	74.4112932
4.3.10.9	-0.594953628	1863.178295	175	129	519	240350	90825	721.7615665	88.99433854	1011.391304	141.9005629	115	533	116310	75633	350.4633379	82.35102793
4.3.10.10	-1.437162362	14941.14286	181.2992424	147	528	2196348	95726	8541.414648	107.3525303	5683.34375	146.2394881	128	547	727468	79993	2486.31284	96.39577569
4.3.10.11		602.3111111	182.7287582	90	612	54208	111830	169.1825867	117.2648877	245.1190476	121.3921902	84	589	20590	71500	70.91718926	67.66461289
4.3.10.12	-0.513400881	2434.051282	182.1612903	117	558	284784	101646	1041.351118	101.4341381	1448.212389	143.9839858	113	562	163648	80919	565.9947223	79.40706486
4.3.10.13		557.7171717	178.1009524	99	525	55214	93503	177.3099803	90.80121301	233.9090909	132.2238806	88	536	20584	70872	123.3482355	77.27802991
4.3.10.14		589.2195122	166.2112676	82	568	48316	94408	168.7781792	89.65260269	321.4745763	110.4743363	59	565	18967	62418	124.843272	59.87247329
4.3.10.15		743.0520833	173.5567766	96	546	71333	94762	221.5398464	88.72365976	801.4854369	132.207024	103	541	82553	71524	305.8555679	74.21982154
4.3.10.16	-0.244778792	989.6170213	160.7599278	94	554	93024	89061	322.8377534	81.51254107	661.6413043	126.0824176	92	546	60871	68841	237.8765473	74.71154898
4.3.10.17	-1.107406347	676.5512821	161.6731449	78	566	52771	91507	247.0884118	86.30159676	238.25	120.0646259	60	588	14295	70598	105.4946484	75.31125374
4.3.10.18	0.105156673	624.216	158.2160612	125	523	78027	82747	191.3658521	82.36922638	459.7857143	115.0098425	126	508	57933	58425	188.6702257	66.35449641
4.3.11.1		455.3813559	173.9446367	118	578	53735	100540	172.7200596	65.75928932	298.9652174	122.1058394	115	548	34381	66914	101.8935447	57.17998637
4.3.11.2	0.22162257	1760.105263	177.7594728	95	607	167210	107900	634.6864369	95.15483682	1640.229167	145.1584158	96	606	157462	87966	707.2076174	85.37740706
4.3.11.3	-0.290039692	1296.628866	177.7590133	97	527	125773	93679	420.0589384	86.12180151	845.4880952	139.3666667	84	540	71021	75258	302.1296432	82.34884469
4.3.11.4	0.062921709	1166.885417	177.4900398	96	502	112021	89100	408.751016	94.66046948	923.9473684	126.3976143	95	503	87775	63578	344.5088149	84.97271784
4.3.11.5	-0.324883606	495.9487179	158.2226148	78	566	38684	89554	165.4546105	78.91154361	230.3166667	133.6836735	60	588	13819	78606	129.559702	78.90396259
4.3.11.6	0.479261033	1781.333333	180.1042735	90	585	160320	105361	609.2561038	99.74629903	1992.231579	145.7103448	95	580	189262	84512	746.175208	90.34124328
