4.2.8.16	-0.188414427	1552.465517	299.654649	116	527	180086	157918	606.9620142	158.2600192	706.4423077	273.7724665	104	523	73470	143183	276.2337648	139.1856672
4.2.8.17	-0.11525344	1965.641379	292.6566038	145	530	285018	155108	666.1932274	172.6167284	958.9103448	308.5809524	145	525	139042	162005	355.618275	202.6481342
4.2.8.18	-0.715925058	2985.81746	338.8225191	126	524	376213	177543	893.0252347	198.3722429	991.9519231	303.1285444	104	529	103163	160355	287.1654368	151.1016337
4.2.9.1	1.076871286	2379.189873	298.0918367	158	490	375912	146065	825.2021705	159.123613	2090.194805	272.9797571	154	494	321890	134852	762.8119211	162.0472253
4.2.9.2	-0.049042059	4645.207101	345.7193347	169	481	785040	166291	1549.400521	212.7372889	2044.251613	288.5434343	155	495	316859	142829	651.8860537	189.6486321
4.2.9.3		459.2386364	300.9466192	88	562	40413	169132	210.7392828	153.97762	363.4090909	282.0213523	88	562	31980	158496	209.7036132	161.3615872
4.2.9.4		3911.191781	289.4920319	146	502	571034	145325	1739.057812	156.6895163	2460.459016	335.1901141	122	526	300176	176310	733.7442842	211.0686776
4.2.9.5		1365.145455	296.6226766	110	538	150166	159583	483.9830169	172.4228635	779.3164557	298.734767	79	558	61566	166694	262.5220687	177.1004147
4.2.9.6	1.546477328	6504.058824	351.0463822	136	539	884552	189214	3145.867653	193.6067196	8194.095588	307.7940631	136	539	1114397	165901	3811.462281	204.8393558
4.2.9.7	0.185814807	958.2647059	328.7222222	102	594	97743	195261	281.0562684	180.8116436	472.440367	294.6290051	109	593	51496	174715	193.6747217	181.9738801
4.2.9.8	0.368797702	2803.057416	312.6351931	209	466	585839	145688	1233.934586	179.4140318	1641.815789	309.3402062	190	485	311945	150030	624.5011085	205.9911662
4.2.9.9		495.9275362	313.0379538	69	606	34219	189701	192.8660509	163.3215568	284.7826087	271.9521452	69	606	19650	164803	178.371203	156.2849624
4.2.9.10	0.815266759	3407.512821	312.3768116	117	483	398679	150878	1053.182094	199.8636255	2592.681034	297.5206612	116	484	300751	144000	906.9183668	203.7802292
4.2.9.11		1241.869159	299.7309735	107	565	132880	169348	392.5296842	178.5066128	722.5675676	264.0069204	74	578	53470	152596	244.0031613	161.7223259
4.2.9.12		706.3739837	287.744898	123	490	86884	140995	267.9944302	143.7223309	405.6827586	265.4258873	145	479	58824	127139	225.8316646	154.7653023
4.2.9.13	0.987222222	6103.489051	313.072407	137	511	836178	159980	2288.859025	205.8216616	5343.5	280.7015504	132	516	705342	144842	1947.961034	191.8124086
4.2.9.14	0.153875402	7959.972222	330.6099138	180	464	1432795	153403	3815.291441	207.9713819	4002.409091	258.4017094	176	468	704424	120932	2019.943933	183.6470188
4.2.9.15	0.752366982	958.3421053	279.1485944	152	498	145668	139016	336.135959	150.6587077	643.4153846	275.3714859	130	498	83644	137135	247.7037245	172.1396666
4.2.9.16	0.007785838	3136.559322	352.5931284	118	553	370114	194984	982.9023568	423.4077149	1433.622642	272.5070671	106	566	151964	154239	469.759261	169.5441168
4.2.9.17	0.550491455	3471.897196	339.4385965	107	513	371493	174132	1120.186925	212.6555127	2247.118812	320.5125241	101	519	226959	166346	746.7405515	218.8353551
4.2.9.18	0.389235219	5925.144654	291.629845	159	516	942098	150481	2390.525917	162.3403229	3539.573427	320.0902256	143	532	506159	170288	1235.956743	186.7897458
4.2.10.1	0.137448854	1648.898438	305.9798387	128	496	211059	151766	559.6209772	182.4094108	881.7570093	271.7192982	107	513	94348	139392	286.9792347	191.3625382
4.2.10.2		1914.655738	300.8716094	122	553	233588	166382	675.7411083	172.1405072	1031.49505	269.2666667	101	570	104181	153482	384.8020868	165.5956154
4.2.10.3	0.16901555	2020.902256	331.2878229	133	542	268780	179558	692.0529432	215.932745	1094.696	291.6781818	125	550	136837	160423	357.9104519	173.0636249
4.2.10.4	0.236805364	2254.612245	290.0230608	147	477	331428	138341	764.7308312	169.176689	1266.688525	277.7191235	122	502	154536	139415	418.8918848	161.4870229
4.2.10.5		1109.050505	316.6179577	99	568	109796	179839	343.1374367	177.7285877	826.0615385	303.6030664	65	587	53694	178215	365.5070609	180.9555769
4.2.10.6	-0.501644937	3648.100719	279.3377111	139	533	507086	148887	1356.009387	173.2528611	1305.933884	320.0769231	121	546	158018	174762	430.3791282	172.1505898
4.2.10.7		774.1518987	315.0053097	79	565	61158	177978	197.3524822	179.8869211	519.2045455	308.4285714	88	560	45690	172720	227.1956585	191.2693648
4.2.10.8	0.021993666	498.9666667	310.152648	60	642	29938	199118	262.109199	173.6064095	368.0666667	295.2274143	60	642	22084	189536	177.0709713	203.9183484
4.2.10.9	0.120563734	799.9111111	302.7194389	135	499	107988	151057	267.6066618	159.5383038	396.2896552	273.6455446	145	505	57462	138191	219.8526126	190.764712
4.2.10.10		390.1777778	270.3427152	45	604	17558	163287	174.7441671	155.3765031	350.0888889	285.1041322	45	605	15754	172488	138.1866407	194.1062606
4.2.10.11		436.3267327	277.837037	202	405	88138	112524	222.8569274	172.9867707	302.9567308	284.0980392	208	408	63015	115912	184.7045017	193.2460973
4.2.10.12		1371.211538	300.0925926	104	540	142606	162050	478.0589293	163.3293615	875.3695652	267.9428044	92	542	80534	145225	337.2790007	151.4074756
4.2.10.13		1867.777778	306.1393298	108	567	201720	173581	538.0712698	189.9047287	1044.897436	280.2923077	78	585	81502	163971	358.0680565	181.6023881
4.2.10.14		682.2474227	276.2230347	97	547	66178	151094	242.0212153	153.1266863	324.5045872	284.4575972	109	566	35371	161003	212.0355528	176.8813385
4.2.10.15		980.6619718	304.1	142	470	139254	142927	295.7365807	166.8058516	702.3951613	273.9154639	124	485	87097	132849	288.8326566	175.7333121
4.2.10.16		603.244186	268.4577778	172	450	103758	120806	198.3432212	130.1268074	306	270.3262032	272	374	83232	101102	150.7858093	174.4758093
4.2.10.17		1907.981481	305.2509225	108	542	206062	165446	542.5883267	182.5408809	1075.689655	290.2593918	87	559	93585	162255	363.1206161	214.5101563
4.2.10.18	0.326543635	2345.666667	311.2035928	120	501	281480	155913	793.3297269	149.5228688	1369.539216	287.5708738	102	515	139693	148099	416.0102203	161.3378423
4.2.11.1		1605.923664	301.8723404	131	517	210376	156068	541.9336403	170.9177275	798.2659574	253.4981818	94	550	75037	139424	290.3302659	168.0746885
4.2.11.2	0.77452092	924.6833333	286.2486289	120	547	110962	156578	348.2443583	141.039664	570.1809524	236.5315985	105	538	59869	127254	280.5299672	146.042859
4.2.11.3	0.40121616	2147.710938	295.8013937	128	574	274907	169790	649.7650796	171.5921414	1326.360656	281.4706897	122	580	161816	163253	483.1148603	171.9166924
4.2.11.4		577.494382	270.0053571	89	560	51397	151203	162.3460116	141.2420856	278.5688073	288.6484099	109	566	30364	163375	183.6323794	184.0905208
4.2.11.5		1395.816	279.3314286	125	525	174477	146649	430.8972292	167.0704803	730.1666667	268.8899614	90	518	65715	139285	258.6155126	163.1067747
4.2.11.6		1062.865385	308.077821	104	514	110538	158352	404.2619357	177.7709084	684.7105263	280.5337302	76	504	52038	141389	217.6901961	171.7526451
4.2.11.7		866.1546392	308.0705882	97	510	84017	157116	237.9205594	156.3191021	448.1477273	320.5895522	88	536	39437	171836	248.0363582	208.0319638
4.2.11.8	0.0519585	2319.809524	281.9960552	168	507	389728	142972	810.6477198	162.0454802	1160.915493	257.6454034	142	533	164850	137325	386.1170277	154.1050663
4.2.11.9	-1.147686484	2879.202899	304.8105469	138	512	397330	156063	952.0976929	177.047821	774.75	283.0966543	84	538	65079	152306	267.2552229	170.26718
4.2.11.10		368.6697248	271.5146104	109	616	40185	167253	140.3499594	162.9007539	242.4770642	276.0718954	109	612	26430	168956	154.469533	187.2530218
4.2.11.11	0.404003941	1181.27972	293.5689278	143	457	168923	134161	435.1309168	168.9863335	677.7909091	252.716129	110	465	74557	117513	237.3217262	150.3831417
4.2.11.12		709.9255319	267.24	188	450	133466	120258	268.6629914	145.1940776	641.1342282	280.7873684	149	475	95529	133374	263.8459653	165.3884456
4.2.11.13	-0.217932278	848.3333333	299.6098901	129	546	109435	163587	255.2178681	177.8316996	384.4758621	277.3886792	145	530	55749	147016	179.7916067	189.6698021
4.2.11.14	-0.453841259	30029.85034	335.8738739	147	555	4414388	186410	16734.38166	240.3290956	9390.41129	304.1764706	124	578	1164411	175814	3841.882962	208.5399649
4.2.11.15		481.6136364	334.6098807	88	587	42382	196416	229.5436892	247.8004901	330.2298851	283.8057922	87	587	28730	166594	241.7082264	169.8301479
4.2.11.16		393.6104418	266.9333333	249	375	98009	100100	193.9423921	148.0059939	324.9317269	260.168	249	375	80908	97563	202.9047083	171.2387839
4.2.11.17		790.4470588	293.0296846	85	539	67188	157943	208.0367901	173.505864	484.5909091	295.1714286	88	560	42644	165296	295.531864	222.1728475
4.2.11.18	1.951293886	697.6931818	279.6538462	88	520	61397	145420	223.2238154	131.184835	741.238806	253.0110132	134	454	99326	114867	238.3456094	132.0077336
4.2.12.1	-0.672783161	23376.16578	358.5875576	187	434	4371343	155627	12829.81482	228.5030688	6520.791139	284.8725702	158	463	1030285	131896	2586.573106	183.4360988
4.2.12.2	0.661057379	1473.628866	336.1978221	97	551	142942	185245	399.8813308	167.2799442	1020.87013	276.675485	77	567	78607	156875	332.4472559	180.3234517
4.2.12.3	0.030831687	2119.990654	312.6500921	107	543	226839	169769	683.1999679	165.3209921	1066.067416	284.802139	89	561	94880	159774	417.8038838	175.0465843
4.2.12.4	-0.349067715	729.728	305.2427746	125	519	91216	158421	256.5878368	168.3661221	356.3724138	277.0816733	145	502	51674	139095	209.5079274	177.3449362
4.2.12.5	0.013509446	4198.164706	339.9669604	170	454	713688	154345	1525.554895	333.4055636	1922.33125	286.0517241	160	464	307573	132728	662.5130916	312.2378306
4.2.12.6		407.8551724	304.9278557	145	499	59139	152159	238.7083628	173.3773868	363.1241379	297.7168317	145	505	52653	150347	212.509209	476.3831524
4.2.12.7		1896.75	330.5919192	112	495	212436	163643	531.7718613	226.2402387	940.0818182	284.2598425	110	508	103409	144404	363.2253028	171.5320825
4.2.12.8		415.4352332	297.9562363	193	457	80179	136166	210.7432374	172.6924837	286.8756477	273.619256	193	457	55367	125044	166.2616238	174.0171509
4.2.12.9		790.625	282.9394464	120	578	94875	163539	273.901444	153.7943785	580.6949153	281.4616756	118	561	68522	157900	254.6056941	186.5169031
4.2.12.10	-0.412821323	887.6846154	270.9148936	130	564	115399	152796	303.982389	149.822708	376.4482759	271.2810811	145	555	54585	150561	206.8970069	172.9937152
4.2.12.11		930.5	293.1652174	96	575	89328	168570	279.5594376	165.5946612	467.2386364	272.9011925	88	587	41117	160193	252.1876103	177.5893386
4.2.12.12		399.8275862	328.7188679	145	530	57975	174221	216.3601195	165.963187	377.1310345	296.8867925	145	530	54684	157350	224.6990709	180.1512949
4.2.12.13	0.029478625	10264.94615	359.2057026	130	491	1334443	176370	4483.488858	245.5891881	4790.378378	348.8901961	111	510	531732	177934	1525.148925	245.6057332
4.2.12.14		1147.978261	344.8309353	92	556	105614	191726	347.9528322	194.1556156	805.59375	274.1953819	64	563	51558	154372	353.291121	162.5024034
4.2.12.15	-0.11228505	1653.609091	295.0204461	110	538	181897	158721	565.2920741	169.6482627	820.9222222	308.4652015	90	546	73883	168422	276.3894687	171.6544992
4.2.12.16	-0.319378016	24372.40486	337.1471963	247	428	6019984	144299	12880.19906	210.9735318	8533.566667	314.5978495	210	465	1792049	146288	3275.886514	191.7107353
4.2.12.17	-0.824836681	1273.948718	300.7832168	195	429	248420	129036	395.2826803	171.5188345	451.9533679	302.3085847	193	431	87227	130295	255.8027553	202.4271285
4.2.12.18		1065.401198	302.9156627	167	415	177922	125710	394.7457919	145.9752582	474.6275862	312.9242762	145	449	68821	140503	208.5107438	174.1768258
4.2.13.1	-0.014287817	19684.0679	312.8658009	162	462	3188819	144544	11788.76846	193.4553075	8549.244755	292.2972973	143	481	1222542	140595	4128.255241	189.0232388
4.2.13.2	-0.630606317	10523.89759	352.3165939	166	458	1746967	161361	5120.696477	226.5392815	3207.092308	307.6356275	130	494	416922	151972	1117.496153	197.6806221
4.2.13.3		596.4242424	305.2007168	66	558	39364	170302	193.6737385	162.0091347	313.8181818	257.3772242	88	562	27616	144646	183.588135	164.0754537
4.2.13.4		2105.019231	304.676007	104	571	218922	173970	739.3081483	150.3653057	652.8194444	247.5417376	72	587	47003	145307	245.9515155	158.9005117
4.2.13.5	0.105633335	1780.103774	271.9753954	106	569	188691	154754	570.8005125	169.7871699	938.9444444	257.9316988	90	571	84505	147279	307.7914287	155.9071097
4.2.13.6		2402.296053	385.8585086	152	523	365149	201804	814.0155973	368.9245378	1136.270492	293.7032967	122	546	138625	160362	357.1595372	169.0309481
4.2.13.7		1646.689655	315.7108844	87	588	143262	185638	493.3791834	201.9459366	763.296875	282.9932088	64	589	48851	166683	211.1565385	175.3739539
4.2.13.8	-0.207065109	3861.941606	332.5215606	137	487	529086	161938	1227.066699	201.6370248	1585.484375	301.7414141	128	495	202942	149362	502.0310776	190.0043003
4.2.13.9	0.955114102	1052.476563	313.9760589	128	543	134717	170489	343.7842929	165.9202514	795.4690265	275.0651769	113	537	89888	147710	314.0970785	171.1593436
4.2.13.10		3028.247191	311.6791809	89	586	269514	182644	1176.126009	189.6077219	1526.056338	289.7684564	71	596	108350	172702	427.7116604	181.2441809
4.2.13.11		2275.688679	350.9059041	106	542	241223	190191	605.9703798	199.1066775	1017.654321	304.7584369	81	563	82430	171579	303.7885538	201.2546753
4.2.13.12		823.6864407	301.8110687	118	524	97195	158149	274.344788	156.5409751	359.4495413	279.1243043	109	539	39180	150448	252.8363682	174.0566339
4.2.13.13	0.156345922	757.4594595	303.6791531	74	614	56052	186459	206.4223687	168.9589883	432.9333333	318.2445483	60	642	25976	204313	258.8199417	201.8214589
4.2.13.14		705.5053763	290.7874564	93	574	65612	166912	246.321349	161.5472341	285.1559633	285.5618375	109	566	31082	161628	161.1047397	182.9171516
4.2.13.15	0.323592119	3426.067961	338.8479021	103	572	352885	193821	1087.928559	196.0999539	1933.798077	306.6830123	104	571	201115	175116	860.3908144	180.003024
4.2.13.16		1381.961165	301.4248252	103	572	142342	172415	471.4850927	146.6534124	678.0597015	288.9309154	67	579	45430	167291	253.8670401	174.3835886
4.2.13.17		1449.932773	325.5133588	119	524	172542	170569	440.8020332	186.993371	794.3055556	305.1537071	72	553	57190	168750	323.7852786	200.0087247
4.2.13.18		703.2173913	278.0980392	69	561	48522	156013	229.2668763	123.4319518	379.2272727	284.241908	88	587	33372	166850	194.6102006	152.4063186
4.2.14.1		1190.9375	304.432377	112	488	133385	148563	417.0222947	173.0106706	789.8117647	291.9516129	85	496	67134	144808	307.722583	180.3984101
4.2.14.2	-0.040088679	5275.730769	303.7350427	156	468	823014	142148	2441.154853	166.262723	2392.766917	317.98778	133	491	318238	156132	1029.995094	207.1188641
4.2.14.3	-0.031341372	1073.412844	287.5171103	109	526	117002	151234	330.2816205	162.7879802	492.2752294	271.3858998	109	539	53658	146277	265.2807366	203.3818517
4.2.14.4		2160.012987	315.597166	154	494	332642	155905	843.1710013	163.7739557	1017.09396	259.3462322	149	491	151547	127339	376.9369545	182.0243663
4.2.14.5		1185.540984	326.9538784	122	477	144636	155957	392.6857115	188.7304878	459.9174312	286.7800407	109	491	50131	140809	242.4536702	187.6960007
4.2.14.6	-0.872144532	1169.27551	370.8323232	98	495	114589	183562	263.6531728	191.7065786	436.5504587	337.3855422	109	498	47584	168018	233.0254735	235.0074509
4.2.14.7		964.2666667	372.5142857	75	525	72320	195570	233.2958827	199.0226364	513.2608696	299.9943503	69	531	35415	159297	233.3927245	196.2617059
4.2.14.8	-1.680913884	4541.794872	330.8686679	117	533	531390	176353	1659.071857	207.7899376	845.8431373	291.1166667	102	540	86276	157203	264.8579991	174.645088
4.2.14.9		1875.217391	276.4130841	115	535	215650	147881	618.7019481	166.4703825	425.6022727	261.2775801	88	562	37453	146838	210.0052781	172.5325422
4.2.14.10		734.0752688	282.37	93	500	68269	141185	251.3382777	153.0265242	395.1574074	273.7732558	108	516	42677	141267	226.6206719	180.5898951
4.2.14.11		795.3333333	319.8368522	117	521	93054	166635	256.4873166	161.6777032	371.662069	308.4039604	145	505	53891	155744	214.0402869	181.115365
4.2.14.12		703	285.6049822	93	562	65379	160510	257.7859828	139.4170138	354.2840909	298	88	587	31177	174926	209.2887821	176.0246421
4.2.14.13		1509.338843	341.259962	121	527	182630	179844	489.331042	293.5543208	841.3277311	291.6372361	119	521	100118	151943	369.2303398	185.7817246
4.2.14.14	-0.489846295	718.173913	268.0738523	115	501	82590	134305	239.5969173	142.2098774	369.1395349	293.1213389	172	478	63492	140112	206.1732824	188.2747756
4.2.14.15		831.4097222	303.9553571	144	448	119723	136172	288.52485	171.8976486	646.7326733	264.5814433	101	485	65320	128322	266.5117496	157.8894043
4.2.14.16	-0.105320852	2108.052326	308.898	172	500	362585	154449	632.3594362	163.4850195	998.6081081	291.1029126	148	515	147794	149918	346.4339888	165.4434321
4.2.14.17	-0.820688517	14656.73377	359.6234043	154	470	2257137	169023	7295.06082	249.0164839	3864.697674	303.9171717	129	495	498546	150439	1537.396347	206.8329712
4.2.14.18		479.3333333	322.0515625	60	640	28760	206113	171.4168085	170.8203428	332.5084746	298.325	59	640	19618	190928	190.8712738	163.8925734
4.2.15.1		1582.69697	705.3100616	99	487	156687	343486	493.9345324	350.8135636	376.1714286	333.5139147	105	539	39498	179764	279.0155298	195.9157303
4.2.15.2		1134.215909	850.564728	88	533	99811	453351	431.0175974	426.8459899	324.4588235	333.8164794	85	534	27579	178258	206.6656608	200.2736518
4.2.15.3		638.7241379	633.1544554	145	505	92615	319743	358.3725952	366.0040901	257.2027972	289.9741551	143	503	36780	145857	141.7394221	175.5428426
4.2.15.4		1527.989796	752.9513109	98	534	149743	402076	428.9335255	356.0133628	380.2477064	321.680776	109	567	41447	182393	184.5977604	183.3609177
4.2.15.5		1012.284974	716.8315098	193	457	195371	327592	443.7861673	368.8315753	300.6373057	279.9715536	193	457	58023	127947	187.9875232	184.1433453
4.2.15.6		771.7076023	700.7127883	171	477	131962	334240	341.7874872	374.204581	282.9186047	327.2424893	172	466	48662	152495	198.4067185	213.9143746
4.2.15.7		1510.009434	749.5047619	212	420	320122	314792	541.3947047	333.8220762	371.1014493	287.5187166	276	374	102424	107532	207.3455524	183.3590715
4.2.15.8		1468.392405	715.7410526	158	475	232006	339977	535.5973222	348.5762535	335.5	326.5883459	144	532	48312	173745	175.6509322	179.2960905
4.2.15.9		1163.967213	736.1978022	305	364	355010	267976	492.7093436	454.5386798	332.8163934	322.1486486	305	370	101509	119195	194.6560794	221.23427
4.2.15.10		1114.79717	791.3224299	212	428	236337	338686	385.5990945	376.6892591	359.1906977	319.3333333	215	432	77226	137952	212.8196221	209.5697643
4.2.15.11		1347.227273	867.6054422	110	441	148195	382614	302.6221064	308.4829729	307.8256881	331.9162996	109	454	33553	150690	158.0651267	187.5841475
4.2.15.12		859.7272727	737.9420784	88	587	75656	433172	365.0968965	386.0750252	216.5176471	301.9465517	85	580	18404	175129	131.756693	175.272189
4.2.15.13		549.3394495	600.6758242	109	546	59878	327969	236.6514962	361.688773	241.0642202	309.486535	109	557	26276	172384	142.6441183	199.2209294
4.2.15.14		1084.352349	804.0504451	298	337	323137	270965	393.5224766	396.8340367	349.3986928	333.8139535	306	344	106916	114832	201.0148221	207.869677
4.2.15.15		1044.338624	741.6221294	189	479	197380	355237	426.5941303	384.2218245	327.9119171	297.2087683	193	479	63287	142363	171.6801989	184.5887893
4.2.15.16		378.1777778	485.6974249	45	466	17018	226335	180.8740862	248.67189	289.7045455	315.205	44	600	12747	189123	151.7708469	178.59314
4.2.15.17		529.4093264	582.4900662	193	453	102176	263868	319.9258549	430.1079109	287.34375	295.9146608	192	457	55170	135233	203.1170295	207.6699203
4.2.15.18		470.8	560.695572	45	542	21186	303897	189.0775972	312.0855533	225.1086957	297.949827	46	578	10355	172215	109.8046147	168.9727233
4.2.16.1		1411.088889	1048.925203	45	615	63499	645089	465.9571665	318.6026313	261.4	278.6146341	45	615	11763	171348	183.1040263	181.6679615
4.2.16.2		1194.096552	1006.139073	145	453	173144	455781	354.0936623	344.8088834	405.0551724	344.3245033	145	453	58733	155979	200.1206457	202.6230163
4.2.16.3		1119.696552	913.3485149	145	505	162356	461241	327.7441038	285.7716622	324.9020979	329.5416667	143	504	46461	166089	193.7321457	189.1052298
4.2.16.4		1161.184397	914.1762376	141	505	163727	461659	301.6551176	290.9635863	331.1586207	307.4831683	145	505	48018	155279	155.1907247	178.772814
4.2.16.5		1230.779817	943.8916519	109	563	134155	531411	353.7710439	292.4478074	345.1009174	309.5328597	109	563	37616	174267	214.7411903	175.4439998
4.2.16.6		1530.180556	913.9513423	72	596	110173	544715	364.2503461	309.8767551	388.4545455	354.1302932	88	614	34184	217436	241.3283744	221.3284572
4.2.16.7		1243.819767	958.0144928	172	552	213937	528824	401.4925309	350.1263227	344.2732558	314.5533454	172	553	59215	173948	250.1726864	193.803524
4.2.16.8		1555.989796	948.7606383	98	564	152487	535101	363.5877205	326.1937506	380.440367	312.0626058	109	591	41468	184429	211.8652173	196.5468419
4.2.16.9		1560.686047	925.4213382	86	553	134219	511758	304.0352359	286.6336852	383.7706422	304.5843694	109	563	41831	171481	198.3906642	182.4538616
4.2.16.10		1249.834862	972.3420622	109	611	136232	594101	352.553139	336.0283031	406.1192661	315.6923077	109	611	44267	192888	220.2648	187.3509103
4.2.16.11		1410.842466	880.125	146	512	205983	450624	303.3576642	277.0451509	405.6344828	306.6704331	145	531	58817	162842	192.7347942	180.1934999
4.2.16.12		1486.814815	918.4071429	81	560	120432	514308	385.2442583	275.5983723	334.5681818	307.6746167	88	587	29442	180605	191.6027967	188.6526822
4.2.16.13		1256.531034	915.9860789	145	431	182197	394790	324.7642764	326.2004633	298.4482759	296.3596288	145	431	43275	127731	154.8241241	195.3285961
4.2.16.14		1394.461538	898.6578512	91	605	126896	543688	280.8631244	281.660408	377.2643678	338.7667683	87	656	32822	222231	194.8204868	201.3954569
4.2.16.15		1574.816667	951.6192053	60	604	94489	574778	296.7827203	319.2143408	472.5568182	297.3504	88	625	41585	185844	260.3834959	189.8056196
4.2.16.16		1477.42029	946.1106557	69	488	101942	461702	282.0925126	290.6844454	393.1363636	353.8691406	88	512	34596	181181	169.4078042	200.3405218
4.2.16.17		1392.875	952.9910714	88	560	122573	533675	470.1105966	348.5308066	304.6931818	304.7160714	88	560	26813	170641	229.5917007	195.8104397
4.2.16.18		1423.238095	1062.85977	84	435	119552	462344	400.2315288	352.6845435	316.8023256	343.3507973	86	439	27245	150731	169.6776574	194.4796689
4.3.1.1		568.0757576	268.3939962	66	533	37493	143054	145.4057344	123.9323732	316	275.7185741	88	533	27808	146958	170.6540893	165.8164732
4.3.1.2		2740.7	337.9223485	120	528	328884	178423	1006.589652	193.414895	1237.84	290.4379562	100	548	123784	159160	480.8940366	194.8117981
4.3.1.3	0	65535	3499.682119	96	604	6291360	2113808	0	10736.91652	33502.21019	307.9705341	157	543	5259847	167228	19714.21948	234.7644073
4.3.1.4	0.168919218	5995.124224	336.2719836	161	489	965215	164437	2431.13581	209.0373242	3074.110345	322.6475248	145	505	445746	162937	1115.920045	212.5377416
4.3.1.5	0.127534923	1728.86	326.3085714	100	525	172886	171312	535.9187069	165.9155954	932.1290323	295.0627451	93	510	86688	150482	329.9280217	169.5032303
4.3.1.6	0.369434338	3074.72	300.6727273	125	550	384340	165370	1209.216643	182.8848177	1789.238938	296.7348754	113	562	202184	166765	638.4676106	181.933318
4.3.1.7	-0.033126355	1063.152318	301.0422833	151	473	160536	142393	342.6378922	169.3389033	524.7310345	316.6993737	145	479	76086	151699	280.0234536	180.0362681
4.3.1.8		936.4545455	334.3815789	110	532	103010	177891	248.5761868	177.1312411	614.6103896	281.6953405	77	558	47325	157186	209.0412347	171.0677212
4.3.1.9		2049.967213	350.7220217	122	554	250096	194300	526.3604689	195.3043963	955.2727273	285.5691203	99	557	94572	159062	274.359707	162.537821
4.3.1.10	0.201907877	3384.325203	337.6648551	123	552	416272	186391	1272.848112	193.1010896	1791.979167	321.701209	96	579	172030	186265	512.5380063	198.0725662
4.3.1.11		1805.614583	358.3768939	96	528	173339	189223	598.6633961	181.0454279	959.9753086	269.7550645	81	543	77758	146477	323.473012	159.6954769
4.3.1.12	0.374887056	1325.149123	341.3290676	114	547	151067	186707	404.4932336	171.4683483	771.6896552	282.0804795	87	584	67137	164735	288.0057994	169.6499883
4.3.1.13		5545.106667	352.8829175	150	521	831766	183852	1968.211131	209.7345084	2000.007299	321.732342	137	538	274001	173092	698.2367835	201.1552391
4.3.1.14		709.7864078	307.2800718	103	557	73108	171155	210.8809838	179.2568356	338.9517241	320.7969639	145	527	49148	169060	211.7199299	192.978852
4.3.1.15		1356.364407	358.9901186	118	506	160051	181649	379.4363274	199.5231814	744.8131868	273.6172345	91	499	67778	136535	256.6210663	165.1156144
4.3.1.16	0.019542525	4186.97541	351.0114504	122	524	510811	183930	1739.624754	190.9358827	1939.990476	307.293578	105	545	203699	167475	615.2443029	212.4797455
4.3.1.17		1964.164063	392.0782918	128	562	251413	220348	658.6796307	262.6269107	917.195122	302.3161634	123	563	112815	170204	396.1618225	192.6073677
4.3.1.18		856.1688312	361.416826	77	523	65925	189021	290.6355509	178.4637391	366.137931	309.7804878	87	533	31854	165113	162.3965752	190.2108109
4.3.2.1	-0.159836071	2755.381295	299.7269155	139	509	382998	152561	992.7423351	145.2547727	1218.540984	288.7239382	122	518	148662	149559	312.9881668	159.0008592
4.3.2.2	0.663149987	1346.158273	301.2750491	139	509	187116	153349	463.2027891	175.0641392	953.3140496	278.9585799	121	507	115351	141432	371.7761708	173.6605892
4.3.2.3		648.6067416	281.8320313	89	512	57726	144298	161.61597	141.4701931	304.7980769	293.0777778	104	540	31699	158262	160.6273985	168.242884
4.3.2.4	-0.037529047	836.3947368	294.4836066	76	610	63566	179635	257.8424182	161.8965989	395.8181818	275.9510604	88	613	34832	169158	255.4506066	184.0156234
4.3.2.5	0.061500157	2608.807018	341.7518657	114	536	297404	183179	927.0464312	181.501511	1286.411765	285.1706865	102	539	131214	153707	477.8589166	167.1694523
4.3.2.6	-0.985981155	2821.94964	317.6090373	139	509	392251	161663	847.6446785	189.5786829	825.4076923	290.6284047	130	514	107303	149383	305.3369311	188.687686
4.3.2.7	0.163044389	2011.989899	324.8304762	99	525	199187	170536	633.5187527	199.2244483	1075.677083	276.9261364	96	528	103265	146217	348.7935903	166.7353199
4.3.2.8	0.083307061	1738.331731	328.5674518	208	467	361573	153441	540.3582773	179.7078799	961.9186047	341.6560636	172	503	165450	171853	334.1302738	197.983068
4.3.2.9	-0.088650899	3388.504202	328.6114286	119	525	403232	172521	1268.568139	181.9286869	1511.009615	320.7555147	104	544	157145	174491	485.3944965	208.3614581
4.3.2.10		883.4747475	316.6376238	99	505	87464	159902	240.4156478	199.5924892	454.3522727	324.3899254	88	536	39983	173873	234.0454035	195.5562365
4.3.2.11		762.5913978	307.0104167	93	576	70921	176838	261.6164079	172.1000998	414.2568807	298.2866779	109	593	45154	176884	248.5238771	174.8237043
4.3.2.12		693.1846154	325.9240506	65	553	45057	180236	163.9494192	158.047094	384.1136364	299.7767857	88	560	33802	167875	174.6258619	182.082267
4.3.2.13		3272.661157	352.1764706	121	527	395992	185597	1168.636095	208.9936881	906.2828283	301.9759704	99	541	89722	163369	290.4911564	183.6016376
4.3.2.14	-0.191600954	3424.632	370.6213235	125	544	428079	201618	1187.852425	346.8028661	1430.148148	322.8713235	108	544	154456	175642	499.2901779	196.6858825
4.3.2.15		1141.42029	326.2701689	138	533	157516	173902	354.9860338	174.1668944	618.9285714	273.9671533	84	548	51990	150134	270.4000029	161.1953037
