1.1.10.15	0.122475397	3738.566265	400.1640212	83	567	310301	226893	1722.205249	204.1956377	4169.907895	346.5348432	76	574	316913	198911	1882.061798	285.5742451
1.1.10.16	0.14385821	1339.566038	396.4817391	53	575	70997	227977	426.6107549	185.5466169	1086.688889	398.3520661	45	605	48901	241003	682.6871033	342.8816821
1.1.10.17	0.016554624	2488.559633	391.8790984	109	488	271253	191237	997.2834426	187.8636903	2852.064815	345.522449	108	490	308023	169306	1384.837638	274.1030651
1.1.10.18	-0.483631895	4871.577586	401.5433071	116	508	565103	203984	2125.268207	214.7615233	8064.390476	383.1106796	105	515	846761	197302	3205.548625	315.7999449
1.1.11.1		1102.172414	392.4795082	58	488	63926	191530	361.7146016	195.2426705	828.2444444	325.849505	45	505	37271	164554	463.1950468	263.2583363
1.1.11.2		1095.295455	399.8563636	44	550	48193	219921	277.4797765	192.1396824	856.8888889	326.2857143	45	553	38560	180436	528.922646	268.5840201
1.1.11.3		2070.473684	373.2454361	57	493	118017	184010	660.5199468	190.0537732	2015.617647	298.6108787	68	478	137062	142736	1034.177224	282.8740558
1.1.11.4		829.6507937	368.1527778	63	504	52268	185549	235.1659434	183.8293789	402.9166667	305.7048544	60	515	24175	157438	328.3373413	256.7005779
1.1.11.5	-0.01735715	1175.244898	382.2665535	49	589	57587	225155	412.6114212	206.8084223	888.1111111	370.5737977	45	603	39965	223456	413.7137079	355.9082173
1.1.11.6	0.109991608	16395.84706	430.0247788	85	565	1393647	242964	11116.86288	247.5392224	18655.52632	346.8135889	76	574	1417820	199071	11223.01058	303.3992869
1.1.11.7		1171.44898	349.1657459	49	543	57401	189597	333.7468221	180.323768	1529.458333	339.7028986	48	552	73414	187516	520.9138988	293.3046818
1.1.11.8		1772.25	348.459605	68	557	120513	194092	449.5091236	193.8611375	1679.791667	306.1810193	48	569	80630	174217	548.5804772	270.4473556
1.1.11.9		1536.840909	378.8898451	44	581	67621	220135	396.4979046	234.8455418	1985.021277	309.1982456	47	570	93296	176243	755.1909577	259.5893268
1.1.11.10	-0.402893152	4178.179104	381.6135371	67	458	279938	174779	1254.717093	233.8444721	6554.985075	342.9912664	67	458	439184	157090	2409.58026	285.9372773
1.1.11.11	0.476626675	874.7169811	336.6033058	53	605	46360	203645	221.0600002	181.2612324	482.5	293.4756494	60	616	28950	180781	282.0623749	255.5167721
1.1.11.12		1204.3125	391.3405316	48	602	57807	235587	358.5830422	211.0829504	867.1555556	305.5735537	45	605	39022	184872	593.465976	256.7322687
1.1.11.13		1011.536232	363.998008	69	502	69796	182727	336.9188859	196.8240817	731.5942029	329.7470356	69	506	50480	166852	472.0137961	259.1050942
1.1.11.14	-0.508662336	4408.45614	368.2722008	57	518	251282	190765	2527.920851	197.3699788	7443.078431	354.4790076	51	524	379597	185747	3999.157876	282.9570773
1.1.11.15	-0.259753953	3869.558824	399.3995984	102	498	394695	198901	1497.644926	228.8538295	5524	346.8243513	99	501	546876	173759	1975.600469	303.7869846
1.1.11.16	-0.276035809	1207.113636	370.6085409	88	562	106226	208282	406.4953995	180.8063782	1170.423077	318.9964789	78	568	91293	181190	454.3471936	243.3549109
1.1.11.17		1279.375	369.0837696	48	573	61410	211485	331.8076517	174.7899561	1697.617021	379.115917	47	578	79788	219129	578.6233315	273.5116605
1.1.11.18		2453.520833	384.4496528	48	576	117769	221443	1072.735968	192.1278986	4201.591837	335.1356522	49	575	205878	192703	2294.834918	277.5834709
1.1.12.1	0.500448352	1481.19802	403.8767334	101	649	149601	262116	491.9796748	198.2103369	914.7261905	290.0546875	84	640	76837	185635	355.9814519	225.6606935
1.1.12.2		1429.846154	420.0786713	78	572	111528	240285	486.2622506	228.5460102	1156.468085	334.7817259	47	591	54354	197856	438.3961509	281.6235708
1.1.12.3	-0.014043413	1122.381818	382.7569061	55	543	61731	207837	364.6874373	200.3248739	715.7555556	278.0886076	45	553	32209	153783	396.7207333	263.6287346
1.1.12.4	-0.044795732	3238.575758	444.8032787	99	549	320619	244197	1080.951331	226.9859081	3863.473214	314.8496241	112	532	432709	167500	1900.92934	247.9002876
1.1.12.5		64748.86765	2059.18985	68	532	4402923	1095489	2185.697573	6735.976229	65535	3135.800738	58	542	3801030	1699604	0	10761.26152
1.1.12.6		65535	3136.318182	56	594	3669960	1862973	0	10039.44411	65535	3137.005068	58	592	3801030	1857107	0	10355.31511
1.1.12.7		5653.381818	385.749577	55	591	310936	227978	3236.55713	196.6200823	6016.196078	328.2487395	51	595	306826	195308	3394.700102	272.2991656
1.1.12.8	-0.839363419	7682.473684	395.4020979	76	572	583868	226170	4712.085753	210.2284036	16254.38158	301.1188811	76	572	1235333	172240	10390.59502	269.2738354
1.1.12.9	-0.178385251	2392.9	380.3309735	60	565	143574	214887	658.1761846	219.0616316	3101.80303	343.9033989	66	559	204719	192242	1052.153048	263.5915716
1.1.12.10	-0.173798945	3501.508475	386.2064298	59	591	206589	228248	1449.850143	218.4321878	4745.783333	353.8389831	60	590	284747	208765	2228.818679	277.0600061
1.1.12.11		2539.017544	342.0203046	57	591	144724	202134	1066.124635	185.9415049	3175.18	308.9749164	50	598	158759	184767	1097.544107	250.8587679
1.1.12.12	-0.394253018	3798.8125	364.5522388	64	536	243124	195400	1791.694117	189.4911319	5915.235294	299.9041353	68	532	402236	159549	3396.17192	262.8224483
1.1.12.13	-0.762323518	1615.107143	347.5827465	56	568	90446	197427	563.3717587	192.0625637	2830.568966	309.9045936	58	566	164173	175406	1108.739951	288.6601706
1.1.12.14	0.088168035	5767.046154	407.6601073	65	559	374858	227882	2455.61656	221.7458594	6540.354839	349.3238434	62	562	405502	196320	3067.43029	279.9185096
1.1.12.15	0.251637742	11060.24074	436.0917108	108	567	1194506	247264	5397.028881	259.4806821	11331.40404	413.1180556	99	576	1121809	237956	5206.145882	360.2720663
1.1.12.16	-0.985015066	9905.2	354.6947368	80	570	792416	202176	5735.028375	206.389212	23695.26582	349.5604203	79	571	1871926	199599	14391.45111	282.0819541
1.1.12.17	-0.328742857	5206.614286	384.6710744	70	605	364463	232726	2285.003084	206.4863053	7797.492537	362.8799342	67	608	522432	220631	3183.467083	287.0621444
1.1.12.18	-0.781502307	2024.532258	376.470684	62	614	125521	231153	660.3723954	193.0133874	3755.017241	323.0954693	58	618	217791	199673	1417.068666	265.790332
1.1.13.1	0.386319154	2652.837607	434.5330948	117	559	310382	242904	835.0093398	215.9043349	2362.946429	325.0638298	112	564	264650	183336	913.5653354	247.8142596
1.1.13.2		991.5294118	384.7368421	51	532	50568	204680	300.0464247	187.4714673	925.9302326	290.8603352	43	537	39815	156192	312.0469848	232.9833496
1.1.13.3		1100.795455	373.0927273	44	550	48435	205201	356.710704	185.1756919	1094.844444	306.6075949	45	553	49268	169554	722.1824625	255.1984579
1.1.13.4	0.263009782	1712.32	368.5801527	100	524	171232	193136	507.590955	181.0855183	1496.394737	314.5735294	76	544	113726	171128	555.4813484	265.3858839
1.1.13.5		1223.956522	365.1402936	46	613	56302	223831	343.9474781	182.07481	757.5333333	306.7412698	45	630	34089	193247	343.3554427	246.906662
1.1.13.6	-0.173171414	1844.676471	366.9793814	68	582	125438	213582	608.2364198	187.6197521	2252.532258	310.6206897	62	580	139657	180160	836.0137697	244.6901015
1.1.13.7	1.278461162	3772.383721	397.2682513	86	589	324425	233991	1489.187278	200.9649963	2004.22973	318.4333895	74	593	148313	188831	730.1879534	257.9914689
1.1.13.8	-0.699698345	2786.824561	398.2186949	57	567	158849	225790	931.4597697	213.1356429	5136.553846	326.2611807	65	559	333876	182380	2391.398394	289.8364287
1.1.13.9		1249.980392	386.1401709	51	585	63749	225892	352.6750707	192.7986439	1189.413043	294.0716724	46	586	54713	172326	417.7491226	236.878135
1.1.13.10	-0.6503525	1729.470588	365.9310897	51	624	88203	228341	503.653684	197.4574363	2868.277778	345.7149758	54	621	154887	214689	1197.862918	275.6930793
1.1.13.11		1127.191489	357.3111888	47	572	52978	204382	409.9742928	195.6342769	1393.5	335.271777	46	574	64101	192446	625.0318514	247.240779
1.1.13.12	-0.243923002	7524.362637	413.4319527	91	507	684717	209610	2815.420436	274.1238307	10796.24176	391.1518738	91	507	982458	198314	4717.497077	349.3177665
1.1.13.13	-0.118485167	1305.920455	393.495114	88	614	114921	241606	341.1886049	202.8045765	1205.866667	340.82	90	600	108528	204492	475.7133871	257.8572233
1.1.13.14		1609.957447	387.6599064	47	641	75668	248490	491.4353687	211.489679	1454.354167	340.023511	48	638	69809	216935	560.6415778	266.7122792
1.1.13.15		1706.920635	431.7739602	63	553	107536	238771	579.0700071	217.9811228	1252.309524	349.0175439	42	570	52597	198940	469.1216965	263.0322234
1.1.13.16	-0.03585557	3496.983871	383.2126866	62	536	216813	205402	1445.279731	181.8875522	4274.233333	300.1877323	60	538	256454	161501	1886.354777	238.0603311
1.1.13.17	-0.431506791	1258.569892	372.2537879	93	528	117047	196550	363.5061757	185.7760137	1487.128205	356.0276243	78	543	115996	193323	469.8627011	285.4614583
1.1.13.18	-0.433714292	2465.278481	389.8886756	79	521	194757	203132	806.1505959	215.6875964	3712.455696	302.8119002	79	521	293284	157765	1361.290339	270.8432611
1.1.14.1	-0.129573953	1951.145455	389.8787346	55	569	107313	221841	760.6776505	210.8746645	2335.320755	335.6917688	53	571	123772	191680	828.3665166	298.976133
1.1.14.2		966.2608696	378.2630691	46	593	44448	224310	269.1406966	196.4273783	499.3555556	311.0049751	45	603	22471	187536	236.7952848	258.7542903
1.1.14.3	0.501330716	935.0487805	363.1085814	41	571	38337	207335	265.6672181	186.8289311	505.3777778	307.8894646	45	579	22742	178268	327.7796881	246.0747283
1.1.14.4	-0.016324329	1097.320755	370.9831366	53	593	58158	219993	310.3500017	191.4828346	689.1590909	266.8578512	44	605	30323	161449	397.8667515	252.492395
1.1.14.5	0.276461416	933.025641	355.7845912	39	636	36388	226279	285.1242183	184.0332273	571.2444444	329.5412698	45	630	25706	207611	352.9277015	261.1097149
1.1.14.6		1744.72	392.1089866	75	523	130854	205073	354.6762866	210.0361017	1527.925373	283.2243714	67	517	102371	146427	659.1048048	236.9087427
1.1.14.7		3820.946809	382.3465704	94	554	359169	211820	1322.943513	223.4080605	2593.381443	323.3345521	97	547	251558	176864	1163.865338	245.6903484
1.1.14.8		1137.409091	394.2009202	44	652	50046	257019	261.9423356	208.3609078	678.6	305.0700152	45	657	30537	200431	314.9630243	244.9810379
1.1.14.9	-0.43011351	8835.988889	366	90	639	795239	233874	5271.128086	214.7948397	14307.16867	340.7987616	83	646	1187495	220156	7762.733519	296.8323579
1.1.14.10	-0.154049058	25249.59167	424.6054852	120	474	3029951	201263	15317.54133	317.7343423	33966.35398	402.1954262	113	481	3838198	193456	19372.46256	486.4327993
1.1.14.11	-0.052212658	961.0869565	354.8722222	69	540	66315	191631	328.0985509	182.4154913	664.8	330.8235294	60	561	39888	185592	422.9465214	263.0869926
1.1.14.12		1209.056604	360.1120841	53	571	64080	205624	328.5015962	193.4578556	1748.822222	315.5451327	45	565	78697	178283	722.2157969	249.6391523
1.1.14.13	-0.344922881	3872.562092	364.9757576	153	495	592502	180663	1263.31448	206.1353077	5876.187097	334.464503	155	493	910809	164891	2215.547551	267.200074
1.1.14.14	-0.664277644	885.1509434	347.7536946	53	609	46913	211782	316.6221125	170.9060999	781.5333333	316.0617886	60	615	46892	194378	527.9600511	266.995264
1.1.14.15	1.008646798	10530.38776	452.0872727	98	550	1031978	248648	5274.227098	245.5202854	6606.686047	407.6459075	86	562	568175	229097	2768.435606	331.9039128
1.1.14.16	1.921185153	15465.99405	468.3913858	168	534	2598287	250121	7344.540465	256.1430912	5275.297101	385.8262411	138	564	727991	217606	1825.980104	305.3615546
1.1.14.17		847.3409091	392.8762712	44	590	37283	231797	148.0709202	182.956918	864.8	288.6321244	40	579	34592	167118	338.2555395	212.6855611
1.1.14.18	-0.08340388	1103.716981	358.8401559	53	513	58497	184085	392.271247	184.2012042	810.0888889	330.6242884	45	527	36454	174239	424.9167146	274.0841766
1.1.15.1		1105.428571	389.7641509	42	530	46428	206575	279.0942103	200.4444379	548.3777778	348.5502846	45	527	24677	183686	309.1847552	267.519048
1.1.15.2	-0.418701036	935.1333333	379.8656716	45	603	42081	229059	445.1752514	187.6551215	731.9545455	335.6600332	44	603	32206	202403	432.6701953	275.0527141
1.1.15.3	0.496654176	1369.52	375.1022928	50	567	68476	212683	401.2336596	193.9327602	840.4666667	342.7413194	45	576	37821	197419	548.6572944	285.6666377
1.1.15.4	-0.251485331	1633.609756	398.4707031	82	512	133956	204017	447.1099542	219.1709502	1973.034884	335.3307087	86	508	169681	170348	677.8750219	271.6297215
1.1.15.5	-0.36419682	2695.810127	382.8231173	79	571	212969	218592	838.1452259	218.746297	4015.841463	376.5757042	82	568	329299	213895	1653.310194	359.552144
1.1.15.6	0.125480281	2085.686047	377.7865672	86	670	179369	253117	623.0741727	197.3906819	2137.148148	303.7333333	81	675	173109	205020	796.1985315	250.8090435
1.1.15.7		1009.253731	368.2708661	67	635	67620	233852	299.5839076	181.5003846	661.8863636	314.4332248	88	614	58246	193062	391.6711118	258.0306927
1.1.15.8	-0.183571921	1341.624	328.4398249	125	457	167703	150097	479.862458	178.956094	1425.941667	299.1314655	120	464	171113	138797	585.4938129	254.5493355
1.1.15.9	-0.312033236	5014.224719	418.9831776	89	535	446266	224156	1953.500786	227.2879965	7333.341176	329.6623377	85	539	623334	177688	3104.892972	302.0449368
1.1.15.10	-0.011397938	1762.157303	404.5187713	89	586	156832	237048	536.640463	215.0511579	1862.268293	328.4013491	82	593	152706	194742	748.3934346	257.8406193
1.1.15.11		1155.477612	373.9802956	67	609	77417	227754	381.7668022	200.383441	1279.225806	341.4381107	62	614	79312	209643	531.7934482	277.5716334
1.1.15.12	-0.143095042	1264.511111	345.8362761	45	623	56903	215456	428.1058863	185.8249893	1187.282051	285.6510501	39	619	46304	176818	454.7664348	239.7140617
1.1.15.13	-0.606714581	900.2133333	362.1375661	75	567	67516	205332	303.6778246	177.269687	694.1917808	251.4166667	73	528	50676	132748	354.6315726	207.5390814
1.1.15.14		1303.425532	365.9741935	47	620	61261	226904	373.3956743	182.6424304	1138.658537	317.5308442	41	616	46685	195599	525.6821171	231.3792686
1.1.15.15	0.453244937	842.5333333	393.2764228	60	615	50552	241865	418.6744346	196.3143531	494.8166667	332.2003257	60	614	29689	203971	290.5041303	245.9073419
1.1.15.16	1.620042092	976.5714286	371.3665541	35	592	34180	219849	283.3089465	178.9976288	428.5777778	328.8640133	45	603	19286	198305	267.4714929	280.7168886
1.1.15.17	1.155755729	1004.483333	353.7612688	60	599	60269	211903	402.1246279	174.1954023	468.1304348	323.8712871	69	606	32301	196266	223.3859929	245.6076453
1.1.15.18	-0.22164799	825.5555556	393.6476684	45	579	37150	227922	334.4815926	205.3517061	570.3777778	323.7858377	45	579	25667	187472	253.07744	241.4231247
1.1.16.1		954.5918367	411.1176471	49	561	46775	230637	275.8623524	201.8359945	495.1333333	328.2815199	45	579	22281	190075	280.9942348	262.6897706
1.1.16.2	1.168008612	1174.825	447.9786885	40	610	46993	273267	294.3079074	223.4718845	474.8666667	315.8561983	45	605	21369	191093	309.9013893	283.5461293
1.1.16.3	0.479078661	1038.354839	385.7110016	62	609	64378	234898	284.984159	190.5635284	580.7166667	335.0747967	60	615	34843	206071	300.1991057	279.7791654
1.1.16.4		1298.133333	358.52443	45	614	58416	220134	438.9845657	187.8014109	785.7555556	358.1594896	45	627	35359	224566	448.0197493	300.9544627
1.1.16.5	0.490370042	994.2045455	370.8460208	88	578	87490	214349	278.3928372	191.8974337	581.3863636	354.7069847	88	587	51162	208213	369.2898723	303.6610894
1.1.16.6		987.6041667	392.957672	48	567	47405	222807	259.6988432	196.0146441	564.6666667	321.044905	45	579	25410	185885	347.8161711	270.0746869
1.1.16.7		1049.371429	349.5317919	105	519	110184	181407	333.5579412	189.516448	1206.5	298.9080882	88	544	106172	162606	439.992252	246.6746093
1.1.16.8		1084.227273	355.8830508	44	590	47706	209971	356.8230312	196.1799975	645.4	314.768595	45	605	29043	190435	323.2650375	251.475407
1.1.16.9	0.616874851	1211.756098	351.5480916	41	655	49682	230264	374.1637036	183.6714135	614.8444444	303.2274809	45	655	27668	198614	311.6197794	251.8407261
1.1.16.10		795.3661972	338.9277978	71	554	56471	187766	187.8039313	171.5278083	503.1333333	270.9336735	60	588	30188	159309	371.4620423	245.6599691
1.1.16.11		1029.766667	384.2723881	60	536	61786	205970	331.9649262	211.3189666	1052.916667	291.306391	60	532	63175	154975	371.6237027	263.6239599
1.1.16.12		963.7843137	339.9837925	51	617	49153	209770	292.7872355	185.5170349	620.4222222	337.6307448	45	631	27919	213045	353.7536801	277.9127574
1.1.16.13		954.6842105	353.762963	76	540	72556	191032	329.3944688	188.6050334	1107.370968	331.1001821	62	549	68657	181774	359.8177511	267.843508
1.1.16.14	-0.121282271	922.0350877	363.2987421	57	636	52556	231058	271.5344936	185.1419022	653.1	332.3411215	60	642	39186	213363	343.0647024	255.3293893
1.1.16.15		1118.38806	401.1092715	67	604	74932	242270	284.9977196	208.3500969	952.8333333	302.2224109	66	589	62887	178009	368.4097103	242.802252
1.1.16.16	-0.515415482	7849.760563	406.8069884	71	601	557333	244491	3664.631824	218.1179885	13414.31169	370.8705882	77	595	1032902	220668	7245.255379	280.6260799
1.1.16.17	-0.886244033	2532.065574	389.6480447	61	537	154456	209241	841.8786344	190.7147122	5263.970588	375.1509434	68	530	357950	198830	2573.1443	316.4057937
1.1.16.18	-0.669194426	3351.883721	396.4158004	86	481	288262	190676	1467.729645	182.4617457	6190.22619	325.3271222	84	483	519979	157133	3150.515175	244.1421722
1.2.1.1	1.402371649	1083.114754	374.7841727	61	556	66070	208380	316.9605705	200.8785564	499.9	367.513369	60	561	29994	206175	231.4779111	299.5856561
1.2.1.2	-0.474411693	1160.529412	382.1126214	85	515	98645	196788	381.5336108	192.2147033	1193.855263	287.1640625	76	512	90733	147028	523.1114077	245.9986273
1.2.1.3		3347.38806	355.4221388	67	533	224275	189440	1783.912821	182.9097114	4394.59322	298.0813309	59	541	259281	161262	2019.197114	239.4545343
1.2.1.4	-0.660925358	1192	406.7580645	36	558	42912	226971	370.1333093	212.3110602	1429.380952	296.879562	42	548	60034	162690	550.1643457	220.5741349
1.2.1.5		1142.583333	389.221831	48	568	54844	221078	311.9141731	212.2335863	950.5681818	398.4663212	44	579	41825	230712	600.0987948	297.3479034
1.2.1.6		1309.490196	434.6790924	51	617	66784	268197	322.1026735	232.7270243	435.4666667	355.4873016	45	630	19596	223957	284.1358517	283.9618055
1.2.1.7		980.5625	378.4684685	48	555	47067	210050	208.2076194	184.1707404	782.1333333	363.0880829	45	579	35196	210228	403.9180115	291.6440342
1.2.1.8		1081.225352	380.0812274	71	554	76767	210565	299.6246571	185.0714046	1082.8	328.1213235	65	544	70382	178498	452.4151327	243.8495649
1.2.1.9	1.621490586	1037.853659	391.1502591	41	579	42552	226476	225.1705653	189.9287382	443.1777778	338.9775475	45	579	19943	196268	254.455173	259.2693557
