4.2.6.6	-0.249501005	2330.627907	305.8605948	86	538	200434	164553	732.1776542	181.8461427	5259.717172	259.6285714	99	525	520712	136305	2317.981733	167.3467149
4.2.6.7	-0.326370732	1705.716667	277.8333333	60	588	102343	163366	424.9236046	178.0857093	3554.393443	258.572402	61	587	216818	151782	1180.337508	185.5415283
4.2.6.8	-0.386340148	2245.987342	298.8401361	79	588	177433	175718	807.5372546	184.8198285	5585.360465	287.2580645	86	589	480341	169195	2438.922851	215.3997696
4.2.6.9	-0.654710391	393.2727273	261.5747331	88	562	34608	147005	188.5618254	165.0366149	388.9886364	266.069395	88	562	34231	149531	187.2210953	173.3388485
4.2.6.10	-0.779087328	1201.1125	285.2140351	80	570	96089	162572	385.1400717	169.1796714	2816.816092	282.8294849	87	563	245063	159233	989.8553305	201.661745
4.2.6.11	-0.257589722	982.1234568	297.1280148	81	539	79552	160152	343.5459745	155.059987	1144.21519	271.3151408	79	568	90393	154107	551.0037256	170.9519978
4.2.6.12		1013.629032	263.8839138	62	603	62845	159122	269.3112622	162.6372306	1757.986667	274.7416107	75	596	131849	163746	601.0293724	183.3913381
4.2.6.13	0.262457942	4936.670103	317.4130053	97	569	478857	180608	2095.931403	213.0448765	9337.372549	288.530541	102	573	952412	165328	4339.871277	220.966182
4.2.6.14	-0.254584423	3606.076087	307.2229846	92	583	331759	179111	1636.722542	198.9291099	9318.372549	274.7190227	102	573	950474	157414	5269.029237	186.5456621
4.2.6.15		757.1230769	268.2677596	65	549	49213	147279	289.5809974	155.4419028	718.9285714	260.0177305	56	564	40260	146650	282.4612399	163.5657188
4.2.6.16		923.8676471	294.0576606	68	607	62823	178493	328.1311119	169.8234037	1234.636364	264.1756979	66	609	81486	160883	383.6700222	182.3375413
4.2.6.17	-0.301033026	1056.055556	280.0946644	90	581	95045	162735	360.3551138	153.124553	1452.619565	274.7260035	92	573	133641	157418	538.9134568	163.2144917
4.2.6.18	3.462081132	2412.423913	320.1165217	92	575	221943	184067	883.5506338	178.0094535	467.0833333	302.2864157	60	611	28025	184697	188.1160361	165.7022791
4.2.7.1	0.641474246	2995.982906	289.40681	117	558	350530	161489	1137.076954	189.3267484	3846.436508	261.9635701	126	549	484651	143818	1953.669175	190.7100302
4.2.7.2	0.119023781	5431.107527	259.8350515	93	582	505093	151224	2288.480744	193.8949753	11669.33663	240	101	574	1178603	137760	6297.677355	166.5733037
4.2.7.3	-0.545515403	2372.4	255.3756522	100	575	237240	146841	896.3110063	150.1754155	6924.531915	277.8209983	94	581	650906	161414	2346.458643	238.2670199
4.2.7.4	2.635288239	2702.613636	318.1260647	88	587	237830	186740	809.5418939	217.3272079	786.0909091	254.0102215	77	587	60529	149104	292.4736055	160.2276805
4.2.7.5	-0.489741329	1018.355556	271.2963605	90	577	91652	156538	318.3893602	148.1521673	1562.195876	230.884083	97	578	151533	133451	586.0173749	151.7919221
4.2.7.6		644.4166667	274.3036021	48	583	30932	159919	191.595041	155.2820775	556.7352941	214.1378709	68	573	37858	122701	215.6828157	154.9157971
4.2.7.7	0.373455065	1008.229885	250.4041096	87	584	87716	146236	345.6212365	141.7239058	758.4705882	208.2051724	85	580	64470	120759	356.4632342	130.3008494
4.2.7.8	0.016873841	1089.518987	253.9538188	79	563	86072	142976	359.3950917	171.7150496	1209.168675	227.9805996	83	567	100361	129265	465.374362	162.1270039
4.2.7.9	-0.258577773	1409.683673	277.4436364	98	550	138149	152594	495.8248867	156.4420645	2470.691589	257.6543438	107	541	264364	139391	1052.266458	173.0633124
4.2.7.10	-0.287418892	900.7226891	273.4301471	119	544	107186	148746	285.6312462	151.491478	1017.234234	262.1946429	111	560	112913	146829	347.6899042	179.2655342
4.2.7.11	-0.640717228	5589.206349	331.3559671	189	486	1056360	161039	2097.326261	203.102953	20525.16585	290.2255319	205	470	4207659	136406	10515.92602	204.8307973
4.2.7.12	-0.176570059	1490.215054	300.2136445	93	557	138590	167219	474.4002631	174.1922295	2522.877358	302.7169118	106	544	267425	164678	908.9606827	192.3446012
4.2.7.13	-0.739761992	1862.514706	332.4305556	68	576	126651	191480	701.2531324	405.407595	5449.13253	304.1456483	83	563	452278	171234	2940.836815	213.3182483
4.2.7.14	0.319962466	1181.184211	307.1692047	76	591	89770	181537	304.246771	181.1382374	1072.014493	290.2020202	69	594	73969	172380	306.6344891	179.8592499
4.2.7.15	-0.49073761	1157.573034	276.0578231	89	588	103024	162322	375.4865275	166.5495475	2142.252874	278.885906	87	596	186376	166216	678.1267168	191.9815962
4.2.7.16	-0.037272971	2386.532609	299.7959184	92	539	219561	161590	890.9084939	188.1604117	4699.431818	307.8700361	88	554	413550	170560	1619.404856	238.635519
4.2.7.17		487.1166667	301.7636054	60	588	29227	177437	170.8597955	163.6524656	798.220339	315.8164336	59	572	47095	180647	208.5721489	184.8584212
4.2.7.18	0.213265621	8244.481132	300.115993	106	569	873915	170766	4737.26126	162.1940751	17295.87255	333.9930192	102	573	1764179	191378	9474.669709	199.3144707
4.2.8.1	-0.194353829	1529.722892	238.6756757	83	592	126967	141296	557.217232	151.3269222	2811.420455	241.274276	88	587	247405	141628	1068.646709	179.36106
4.2.8.2		752.2068966	264.0946644	58	581	43628	153439	205.2966532	150.8927067	831.1129032	214.5899654	62	578	51529	124033	334.7676664	159.5661387
4.2.8.3	-0.910574072	1000.923077	260.8511706	52	598	52048	155989	280.267101	167.1252397	2261.128571	221.487931	70	580	158279	128463	812.1966321	159.0560675
4.2.8.4	-0.196621823	838.3571429	280.4042146	84	522	70422	146371	283.3020281	151.6293102	767.2891566	241.0694184	83	533	63685	128490	348.0576233	160.4249775
4.2.8.5		1198.896104	285.7531993	77	547	92315	156307	400.6910778	161.2234853	1501.728571	267.601083	70	554	105121	148251	433.7188662	178.6103136
4.2.8.6		878.6623377	275.964527	77	592	67657	163371	330.0774648	171.6789915	605.9090909	241.5289116	66	588	39990	142019	199.8654644	153.5368539
4.2.8.7	-0.350999991	5060.674157	311.3957219	89	561	450400	174693	1891.758351	211.6691502	15013.16505	286.4606947	103	547	1546356	156694	7975.114298	205.9641078
4.2.8.8	-0.868443015	854.3373494	254.3333333	83	609	70910	154889	307.6661576	155.9967019	1521.565789	252.3322581	76	620	115639	156446	540.2059143	164.9718918
4.2.8.9		1105.580645	285.2365416	62	613	68546	174850	343.4205805	165.0080363	1450.814286	242.7355372	70	605	101557	146855	597.8190193	165.7499445
4.2.8.10	-0.325961728	1234.987179	294.8736655	78	562	96329	165719	335.4461053	171.0028513	2052.444444	271.7960289	90	554	184720	150575	756.3295007	182.0179502
4.2.8.11	-0.160543439	7086.5	325.3095652	100	575	708650	187053	3301.774709	219.3911849	19039.6381	322.022807	105	570	1999162	183553	10270.51677	252.1336067
4.2.8.12		756.0136986	277.8610169	73	590	55189	163938	232.3244362	168.468448	476.5113636	271.9659284	88	587	41933	159644	260.2675195	170.6655641
4.2.8.13	0.015777152	1964.901235	272.0229682	81	566	159157	153965	779.4601108	152.1237913	3425.576923	270.7087719	78	570	267195	154304	1380.569276	187.0496212
4.2.8.14	0.428392999	1513.77193	263.4546926	57	618	86285	162815	460.7279144	169.2506196	1690.047619	266.9901316	63	608	106473	162330	628.0759591	187.9547903
4.2.8.15	-0.236668803	1194.033708	296.3291592	89	559	106269	165648	399.0219348	201.4933667	1787.55814	294.4442446	86	556	153730	163711	631.6647552	318.7382253
4.2.8.16	-0.1218372	1183.105263	290.8	76	540	89916	157032	398.0404165	177.7667865	1595.458333	286.7518116	72	552	114873	158287	642.1029888	190.4411973
4.2.8.17	-0.825629331	2974.31746	318.8324226	126	549	374764	175039	1019.738261	213.5463186	11099.02837	307.7771536	141	534	1564963	164353	4863.906004	260.723534
4.2.8.18		849.0454545	272.713799	66	587	56037	160083	190.510831	134.2943569	1279.15493	282.3644068	71	590	90820	166595	370.0059249	157.8262006
4.2.9.1	-1.016471701	6271.766423	326.2059925	137	534	859232	174194	2768.642673	238.1437239	30126.5625	302.2372881	144	531	4338225	160488	15004.58849	279.7509657
4.2.9.2		1628.323232	275.0746269	99	603	161204	165870	701.8201132	157.390672	3503.112245	291.942053	98	604	343305	176333	1165.968161	193.6367912
4.2.9.3		657.4782609	241.7332215	69	596	45366	144073	246.6039252	151.6095777	884.7538462	245.4584718	65	602	57509	147766	287.7436375	159.5803751
4.2.9.4	-0.248938836	16889.78261	324.5540275	115	509	1942325	165198	11671.44426	188.7054532	45205.26263	360.7466667	99	525	4475321	189392	23090.05003	387.4126416
4.2.9.5		4126.945946	346.1081531	74	601	305394	208011	2046.240124	224.8173967	8101.289474	283.654424	76	599	615698	169909	4051.315958	196.0749893
4.2.9.6	0.051958833	19056.92523	305.0939227	107	543	2039091	165666	11346.5937	222.4292807	41312.82692	318.5457875	104	546	4296534	173926	23695.13578	326.1123578
4.2.9.7	0.579530569	895.9333333	261.4539249	60	586	53756	153212	241.1571318	160.2163706	582.0169492	270.9915254	59	590	34339	159885	295.1021364	194.4045797
4.2.9.8	-0.145669184	18539.89677	350.1826923	155	520	2873684	182095	8870.897203	307.6400483	45509.31081	372.4535104	148	527	6735378	196283	20883.01061	428.2846564
4.2.9.9		856.3650794	262.6475694	63	576	53951	151285	267.3826876	156.7262157	684.3137255	254.6077058	51	571	34900	145381	262.7777328	160.3785481
4.2.9.10		1220.791045	259.47	67	600	81793	155682	349.1488387	157.6781715	3350.873239	280.1208609	71	604	237912	169193	1181.721446	193.5697685
4.2.9.11		819.3417722	249.5581818	79	550	64728	137257	266.6548941	149.0385163	838.7260274	258.408056	73	571	61227	147551	305.531796	169.6885058
4.2.9.12	0.00775931	1030.907692	289.4275492	65	559	67009	161790	304.9709052	165.8634416	1041.013333	263.9781421	75	549	78076	144924	367.6018315	186.0059821
4.2.9.13	-0.100508565	1557.302326	303.7259786	86	562	133928	170694	495.7161854	208.5435249	2522.431818	273.8767857	88	560	221974	153371	827.0734247	178.7168675
4.2.9.14	-0.3741059	18513.50694	313.7928437	144	531	2665945	166624	9280.083443	258.667057	52337.26984	561.4444444	126	549	6594496	308233	18473.16481	1219.289038
4.2.9.15		1034.805556	270.3858131	72	578	74506	156283	264.2174314	154.5728513	1011.316456	266.4726631	79	567	79894	151090	339.8798576	185.3786027
4.2.9.16	-0.269284029	956.2777778	277.6880131	54	609	51639	169112	421.1128298	172.3402938	1130.766667	263.312812	60	601	67846	158251	428.3716987	167.9319012
4.2.9.17	-0.791079343	1643.831325	300.6348123	83	586	136438	176172	501.1115553	172.7461781	4800.648936	318.7177281	94	581	451261	185175	2040.393656	237.3308174
4.2.9.18	0.491492972	1913.833333	295.9652174	96	575	183728	170180	613.6800311	151.6546495	2262.157303	275.7645051	89	586	201332	161598	919.1893827	156.5242869
4.2.10.1	-0.538135539	2053.547368	281.3706755	95	607	195087	170792	770.9719603	204.6533679	5542.581818	249.0658784	110	592	609684	147447	2642.986473	173.5707486
4.2.10.2	0.203338333	1208.846154	274.2067138	78	566	94290	155201	417.9843905	165.0318034	1256.133333	244.513089	75	573	94210	140106	400.9512467	170.7964668
4.2.10.3	0.138555356	1843.615385	269.3602251	91	533	167769	143569	563.2521495	156.8461731	2818.117647	248.9072356	85	539	239540	134161	1112.923457	185.8915107
4.2.10.4	-0.229738592	2216.443299	289.8363636	97	605	214995	175351	729.7012377	181.6306615	4895.891089	280.5440932	101	601	494485	168607	2009.716767	209.3397873
4.2.10.5	-0.27531094	733.78	279.8788427	100	553	73378	154773	276.2480979	175.995833	639.5232558	249.3889876	86	563	54999	140406	257.7562273	152.231033
4.2.10.6	-0.04040461	1959.487805	289.4737828	82	534	160678	154579	736.7235349	175.6372087	3517.065217	272.3219697	92	528	323570	143786	1412.986467	213.964301
4.2.10.7		926.7777778	219.4407346	72	599	66728	131445	388.7099112	144.3511511	1025.266667	238.5482815	60	611	61516	145753	329.0458867	151.013192
4.2.10.8	-2.116774149	569.3166667	286.8627119	60	590	34159	169249	272.2088348	205.6675855	1228.753846	239.3136915	65	577	79869	138084	412.1742362	152.0680217
4.2.10.9		1144.014085	285.9758204	71	579	81225	165580	317.6431026	180.7337074	1057.96	241.8243478	75	575	79347	139049	362.4164617	160.1975045
4.2.10.10	-0.186490798	716.6865672	244.9869707	67	614	48018	150422	241.2775208	148.404456	616.25	231.9123377	60	616	36975	142858	227.3637046	150.4495281
4.2.10.11	0.414767637	1537.730337	268.0414414	89	555	136858	148763	592.6120387	143.6457984	1731.888889	254.3156966	81	567	140283	144197	584.6912027	166.2184157
4.2.10.12	0.500018432	1191.898305	271.3025641	59	585	70322	158712	382.5419749	166.5705848	951.7142857	233.8172414	70	580	66620	135614	308.0785217	163.4629381
4.2.10.13	0.164395695	1183.52	260.337884	75	586	88764	152558	752.9927376	137.3964959	1271.652778	243.6447811	72	594	91559	144725	715.2883288	191.6724112
4.2.10.14	-0.022615145	1574.536082	270.6225045	97	551	152730	149113	532.7819434	157.6777105	2512.705882	279.029304	102	546	256296	152350	1166.360954	188.7598603
4.2.10.15	-0.56354995	1866.193548	319.5232558	124	516	231408	164874	567.2561957	203.8617992	4820.50365	291.9550781	137	512	660409	149481	1967.502782	209.6330032
4.2.10.16	-0.341519651	1689.877551	294.9057592	98	573	165608	168981	507.914328	213.9947436	3522.141414	290.8644366	99	568	348692	165211	1365.545823	199.3152387
4.2.10.17		1432.223881	306.4130809	67	581	95959	178026	380.2798585	190.967781	2848.956522	298.0241796	69	579	196578	172556	969.5592818	188.9292694
4.2.10.18	-0.305777444	5884.715789	293.9224138	95	580	559048	170475	2841.20039	172.6291696	17335.25472	297.8998243	106	569	1837537	169505	10745.55393	207.6142804
4.2.11.1		766.1617647	253.5747899	68	595	52099	150877	273.9109779	140.7969837	586.9058824	221.0289331	85	553	49887	122229	175.7493953	154.9304898
4.2.11.2		1216.5	256.8758621	68	580	82722	148988	479.6332698	164.9201952	2774.833333	243.5277778	72	576	199788	140272	978.0374482	175.0803762
4.2.11.3	-0.123237458	17854.98276	305.5524345	116	534	2071178	163165	10402.66225	220.0501732	43745.00935	362.1418048	107	543	4680716	196643	23034.2806	366.4088431
4.2.11.4	0.579026616	873.2	286.2359932	75	589	65490	168593	261.5438778	174.3766205	546.0333333	272.9934959	60	615	32762	167891	244.7056032	187.7292375
4.2.11.5	0.031961998	2182.54023	292.4245115	87	563	189881	164635	799.5599049	168.2573704	3896.466667	242.1125	90	560	350682	135583	1768.402494	182.4222237
4.2.11.6	-0.110335676	5156.85567	286.491833	97	551	500215	157857	2278.548213	162.7738888	12922.72277	271.250457	101	547	1305195	148374	6974.549263	213.0947154
4.2.11.7	-0.522027159	1400.012346	246.3333333	81	567	113401	139671	444.3459472	158.008673	3141.977011	257.6827094	87	561	273352	144560	1223.976626	163.6099091
4.2.11.8	-0.536345801	6372.21875	261.4796117	160	515	1019555	134662	3305.076266	151.6091201	22196.03797	254.4448743	158	517	3506974	131548	11839.56795	200.1635293
4.2.11.9	0.134599746	1130.216867	263.5929204	83	565	93808	148930	348.3336943	162.0793227	1180.75	247.0402098	68	572	80291	141307	365.7728874	168.1470701
4.2.11.10		701.6491228	227.443203	57	537	39994	122137	248.541464	134.4377942	387.4678899	234.5976563	109	512	42234	120114	234.1832016	157.3852826
4.2.11.11	0.224452813	1407.674699	265.5876106	83	565	116837	150057	436.5468028	161.1484827	1738.58427	257.8783542	89	559	154734	144154	666.3878954	200.3534789
4.2.11.12	-1.826010745	1193.984848	290.2693032	132	531	157606	154133	452.2760451	208.1483992	6352.233766	284.0633397	154	521	978244	147997	2491.870681	212.7179064
4.2.11.13	-0.265256211	1492.8125	262.5731092	80	595	119425	156231	461.525679	160.2762404	2801	267.7001675	78	597	218478	159817	1032.60476	180.8838681
4.2.11.14	-0.366450349	3009.077778	268.7928571	90	560	270817	150524	1280.215236	166.7374432	8186.901099	298.3953488	91	559	745008	166803	3768.146214	196.357035
4.2.11.15		790.3090909	272.6760797	55	602	43467	164151	248.1941229	155.4002646	865.9	256.8502582	50	581	43295	149230	391.3104266	169.9814203
4.2.11.16		797.9577465	297.1148649	71	592	56655	175892	267.8263278	181.5287009	795.7076923	304.5573477	65	558	51721	169943	279.3844731	192.4534653
4.2.11.17	0.275912028	921.1538462	299.5897436	78	546	71850	163576	255.7589549	169.6624968	675.3411765	274.452514	85	537	57404	147381	371.8751705	164.2898891
4.2.11.18	-0.857628795	1071.986301	316.5974265	73	544	78255	172229	284.3097141	164.5067429	2331.608696	320.9659735	92	529	214508	169791	730.1109796	182.2080563
4.2.12.1	0.046770663	4058.606299	243.0784672	127	548	515443	133207	1901.049566	156.9432323	8822.441667	302.6828829	120	555	1058693	167989	3898.096898	214.0949027
4.2.12.2		745.0714286	271.2339286	70	560	52155	151891	231.5683991	289.0442945	976.952381	238.3880342	63	585	61548	139457	313.8990045	163.596005
4.2.12.3	-0.459790517	1057.692308	261.3727915	78	566	82500	147937	332.986036	148.2488855	1740.102564	258.6350877	78	570	135728	147422	627.0172081	168.9960453
4.2.12.4	-0.19540704	860.5	287.0837696	98	573	84329	164499	267.6742709	164.788976	785.4659091	233.5148862	88	571	69121	133337	288.5518682	153.4545268
4.2.12.5	0.015347644	1686.022989	288.6876122	87	557	146684	160799	584.5993613	215.8908546	2670.565217	255.3333333	92	558	245692	142476	1004.225543	164.6785726
4.2.12.6		826.9444444	245.3188648	72	599	59540	146946	326.3334988	139.2008799	727.3404255	241.5491803	47	610	34185	147345	236.6919424	158.7554621
4.2.12.7	0.277388532	1084.857143	299.0161551	56	619	60752	185091	313.994053	166.8336399	912.0943396	248.4299674	53	614	48341	152536	305.6597729	161.4118717
4.2.12.8	-0.430520439	892.6444444	252.2910714	90	560	80338	141283	292.2485362	165.9427696	1175.098765	261.3097345	81	565	95183	147640	364.5331059	177.4486679
4.2.12.9		1761.302632	264.5017422	76	574	133859	151824	611.3218641	177.5196093	3337.520548	236.3708839	73	577	243639	136386	1254.243385	172.8542861
4.2.12.10	0.182343872	876.1473684	256.2577697	95	547	83234	140173	241.6603518	152.8181379	669.6049383	234.0385321	81	545	54238	127551	294.8413124	150.4335398
4.2.12.11		939.3529412	250.3880342	51	585	47907	146477	273.8109999	145.4420607	1016.482759	231.2629758	58	578	58956	133670	343.2815393	149.7574049
4.2.12.12	0.281793453	1057.730435	246.0803571	115	560	121639	137805	331.8760985	142.3139976	928.1603774	227.7053571	106	560	98385	127515	272.5896126	157.9512266
4.2.12.13	-0.230049566	20965.79825	264.354717	114	530	2390101	140108	14405.27078	175.5919869	52561.33333	485.0904255	84	564	4415152	273591	18133.25591	1203.58302
4.2.12.14	-0.015870371	2028.325	266.1259259	80	540	162266	143708	790.885418	168.6185012	3687.675	247.4522059	80	544	295014	134614	1521.053589	196.1315339
4.2.12.15	-0.190564561	3060.625	272.8160136	88	587	269335	160143	1122.755269	175.8658121	7271.863158	243.8482759	95	580	690827	141432	3303.663248	182.9234278
4.2.12.16	-0.350771853	3042.897638	305.543021	127	523	386448	159799	1058.094334	183.5781586	8085.727941	301.5525292	136	514	1099659	154998	3682.047669	219.9817691
4.2.12.17	-0.095393731	3344.617021	346.6666667	141	483	471591	167440	952.1595958	210.2091994	7461.248366	315.4819533	153	471	1141571	148592	3018.710276	204.2078663
4.2.12.18	-0.180380811	1193.696429	350.9901381	112	507	133694	177952	314.0677486	191.8880085	1541.584071	310.1365385	113	520	174199	161271	421.5507134	194.0917869
4.2.13.1	-1.574421565	1400.679245	266.9309791	53	623	74236	166298	428.9291965	160.2056665	7013.478261	236.3855025	69	607	483930	143486	3574.609003	166.2537301
4.2.13.2	0.556294302	2242.115385	287.9919872	78	624	174885	179707	780.4688759	181.7669725	2662.452381	208.2734628	84	618	223646	128713	1138.916574	149.1758741
4.2.13.3	-0.310296691	849.5205479	256.8400703	73	569	62015	146142	307.3541578	153.5720691	887.6721311	206.3678756	61	579	54148	119487	359.6169055	148.5607558
4.2.13.4	0.071485413	756.6166667	259.5746528	60	576	45397	149515	228.0440083	151.1693931	546.8305085	215.8608534	59	539	32263	116349	193.2502683	147.436893
4.2.13.5	0.228788047	1273.155844	303.1371237	77	598	98033	181276	410.7665013	181.450532	1316.559524	250.57022	84	591	110591	148087	533.8072675	160.7874807
4.2.13.6	-0.341888607	7545.127451	292.3321168	102	548	769603	160198	3252.08177	232.5956422	23058.87273	284.1703704	110	540	2536476	153452	11565.15521	238.2135143
4.2.13.7		840.1428571	244.5315789	70	570	58810	139383	266.156092	143.5337355	912.9855072	233.3678571	69	560	62996	130686	390.1342576	143.2325421
4.2.13.8	-0.966538753	805.7936508	248.6347992	63	523	50765	130036	262.1870263	154.0946001	1447.623529	237.9253731	85	536	123048	127528	557.0646383	161.2443162
4.2.13.9	-0.555831338	3562.222222	256.1485714	99	525	352660	134478	1565.913343	179.0036148	11571.42857	241.5973025	105	519	1215000	125389	5903.274078	189.719369
4.2.13.10		1711.07563	256.1177536	119	552	203618	141377	662.0492398	162.355138	3156.09375	245.3557858	96	579	302985	142061	1657.595473	183.2813965
4.2.13.11	0.26033263	1206.897059	255.9538715	68	607	82069	155364	422.9935384	140.4250004	1232.597015	245.8592715	67	604	82584	148499	439.4655526	169.7215632
4.2.13.12		946.5223881	246.5660036	67	553	63417	136351	355.176532	142.2377466	777.8333333	216.0501792	66	558	51337	120556	279.7023084	149.2646287
4.2.13.13		702.1707317	243.8538899	82	527	57578	128511	258.7346699	144.891111	377.9758065	240.9198397	124	499	46869	120219	245.8913497	160.8244839
4.2.13.14		871.4262295	258.7573657	61	577	53157	149303	272.4262848	153.8350195	490.4333333	241.9067797	60	590	29426	142725	251.035148	167.0682387
4.2.13.15		1257.096774	265.9156627	62	581	77940	154497	450.2463738	161.8931187	3080.685714	263.4913793	70	580	215648	152825	1246.46597	194.7290113
4.2.13.16		817.3606557	298.5391015	61	601	49859	179422	248.3338599	171.2917806	1009.352941	261.3772652	68	607	68636	158656	317.3765051	184.1375668
4.2.13.17	-1.146672111	3200.992248	314.2344322	129	546	412928	171572	1107.028038	200.450975	15381.87023	317.4209559	131	544	2015025	172677	6237.193019	275.1985734
4.2.13.18	-0.615245733	768.0517241	292.8421053	58	570	44547	166920	176.9106946	137.4950321	854.5283019	266.6445993	53	574	45290	153054	294.7644153	158.2378987
4.2.14.1	-0.239621995	1008.696429	274.4103774	56	636	56487	174525	320.5891853	222.6247579	1221.305085	232.2877138	59	643	72057	149361	377.9864698	140.2301362
4.2.14.2	-0.136652319	4491.76087	274.0555556	92	558	413242	152923	1666.455001	189.226909	11215.22	248.5727273	100	550	1121522	136715	5439.806338	188.6951586
4.2.14.3		1070.1875	263.1177474	64	586	68492	154187	333.643938	157.4124323	1280.888889	213.1176471	72	578	92224	123182	556.556465	163.1372679
4.2.14.4	-0.214469669	2177.247788	284.9362101	113	533	246029	151871	714.8097529	176.396693	4713.54717	257.0716912	106	544	499636	139847	1529.859983	198.9986708
4.2.14.5	0.493231157	1403.391304	283.6804511	92	532	129112	150918	431.2010516	174.7013654	1379.0625	290.8805147	80	544	110325	158239	345.7843383	182.8802406
4.2.14.6	0.166056128	1829.537634	250.432675	93	557	170147	139491	697.9395568	166.9121224	2796	269.6684119	77	573	215292	154520	784.7719497	186.1017521
4.2.14.7	0.2475373	890.5178571	231.8767123	56	584	49869	135416	286.6128543	139.2691486	688.1707317	229.030303	41	594	28215	136044	173.7887563	147.4371718
4.2.14.8		1004.344828	254.5342466	87	584	87378	148648	459.8871633	151.7083388	1525.683544	231.1208054	79	596	120529	137748	560.7989902	151.9053336
4.2.14.9		706.5967742	261.4472789	62	588	43809	153731	227.8812976	148.2371317	964.3239437	189.0525394	71	571	68467	107949	397.8420585	134.031392
4.2.14.10	1.510549015	4185.057971	264.2689769	69	606	288769	160147	1624.669151	177.8600386	3128.208955	233.7960526	67	608	209590	142148	1332.697573	151.2674778
4.2.14.11	-0.452919627	976.373494	252.292517	83	588	81039	148348	377.5430945	152.689058	1434.4375	233.3713799	80	587	114755	136989	546.7733956	152.0269805
4.2.14.12	0.165399167	607.5	239.0178571	60	560	36450	133850	175.3120551	149.7597112	396.4333333	208.7748227	60	564	23786	117749	192.4773897	147.6658246
4.2.14.13	0.19601162	6250.375	252.125	104	520	650039	131105	3151.158264	161.1044267	13068.32432	255.5692008	111	513	1450584	131107	8239.903918	156.0660991
4.2.14.14	-0.310835684	959.1785714	253.141791	84	536	80571	135684	338.1336084	145.7135379	1227.853333	244.0528233	75	549	92089	133985	458.9568954	159.6686772
4.2.14.15	-0.158350958	1041.564286	257.803719	140	484	145819	124777	440.3647062	146.4426125	1314.432	278.7695391	125	499	164304	139106	429.058007	189.5654904
4.2.14.16	0.115789921	1617.538462	299.7124542	104	546	168224	163643	501.4655622	176.0858196	2280.376068	272.0262664	117	533	266804	144990	778.203286	188.1263977
4.2.14.17	0.072402843	3416.864198	297.9006734	81	594	276766	176953	1109.936254	197.8969103	6887.521277	294.6402754	94	581	647427	171186	3408.421912	202.8976825
4.2.14.18		582.012987	248.8732394	77	568	44815	141360	157.8585997	120.518867	567.8113208	247.0201342	53	596	30094	147224	164.0101305	135.0819522
4.2.15.1	0.17976569	1646.583333	267.2852405	72	603	118554	161173	545.5489781	163.6895341	2288.837209	253.3616299	86	589	196840	149230	827.1240713	183.4104842
4.2.15.2	-0.130878986	6592.990476	281.8495413	105	545	692264	153608	2816.801379	207.6336031	17368.8972	308.9337017	107	543	1858472	167751	7984.969804	340.0192433
4.2.15.3	-0.429463053	706.7258065	269.2068966	62	609	43817	163947	206.1027906	156.0119776	639.1052632	214.1589744	76	585	48572	125283	216.373494	140.5200489
4.2.15.4	-0.147139259	3369.290698	280.8367347	86	539	289759	151371	1097.18711	190.7185788	7964.843137	253.416826	102	523	812414	132537	4134.81309	174.8466093
4.2.15.5		965.5616438	279.7923588	73	602	70486	168435	331.974004	166.9801699	770.0869565	242.1064189	69	592	53136	143327	292.2064854	146.3077577
4.2.15.6	-0.601420126	880.4411765	261.9279438	102	569	89805	149037	361.6687243	148.2242876	1250.22449	230.4367418	98	577	122522	132962	505.7429276	162.7502895
4.2.15.7		845.9807692	237.7387033	104	509	87982	121009	292.8587537	150.2938592	712.7407407	211.1263158	135	475	96220	100285	257.5657259	140.4469739
4.2.15.8		700.2637363	248.2333932	91	557	63724	138266	303.1749879	178.8444941	367.1310345	249.1461101	145	527	53234	131300	298.346391	169.4101596
4.2.15.9		724.5	253.04	68	650	49266	164476	214.134132	151.6924569	454.8550725	239.861912	69	659	31385	158069	247.1772981	161.7650389
4.2.15.10		1222.377778	254.9964029	90	556	110014	141778	428.5898474	157.9282006	1221.86	261.4852399	100	542	122186	141725	509.0562645	172.866592
4.2.15.11	0.255782503	12717.61806	339.7043651	144	504	1831337	171211	6567.939586	278.1135608	26112.13333	291.12249	150	498	3916820	144979	16280.84037	203.6707001
4.2.15.12		936.6219512	241.8728814	82	590	76803	142705	341.3321335	139.3726347	667.9166667	236.4288107	48	597	32060	141148	220.1903375	165.8706597
4.2.15.13	0.29698821	828.5384615	244.9068323	52	644	43084	157720	342.7136875	147.877312	555.4736842	203.1698113	57	583	31662	118448	426.0693093	122.0284405
4.2.15.14		533.7560976	240.3205829	82	549	43768	131936	208.3753392	139.663436	287.5227273	242.2686833	88	562	25302	136155	216.786708	171.8911579
4.2.15.15	-0.450606802	483.1	246.4	60	615	28986	151536	247.1388746	158.6210374	417.7833333	244.1026059	60	614	25067	149879	251.1362905	159.7204833
4.2.15.16		599.3378378	231.3141264	74	538	44351	124447	260.0662741	133.1145907	386.5795455	231.5932836	88	536	34019	124134	205.9864692	149.2821213
4.2.15.17	-0.364585851	451.0639535	286.6554622	172	476	77583	136448	224.0100742	173.6343684	365.8081395	243.737395	172	476	62919	116019	180.2476441	161.4396899
