4.3.7.13		732.0306122	285.0201342	98	447	71739	127404	228.3025854	152.0725926	935.1346154	283.6102784	104	467	97254	132446	368.8639018	176.1710106
4.3.7.14		614.0384615	284.9009174	104	545	63860	155271	173.5305849	145.7185212	351.4482759	249.9754717	145	530	50960	132487	214.0741068	163.8165949
4.3.7.15	1.453848536	678.9189189	296.548951	74	572	50240	169626	211.1327082	211.7839133	316.5681818	254.1362862	88	587	27858	149178	140.8909794	177.79817
4.3.7.16	0.293261005	861.9454545	308.348199	55	583	47407	179767	267.7817577	177.310217	551.25	260.4761905	60	588	33075	153160	297.5212387	166.213752
4.3.7.17	0.119130323	585.0576923	287.7709163	104	502	60846	144461	181.8854683	165.7909129	326.6880734	217.323475	109	541	35609	117572	160.5717821	147.6893026
4.3.7.18	-0.22183143	881.4673913	299.3212435	92	579	81095	173307	290.4801666	170.7970457	949.7653061	241.6041667	98	576	93077	139164	341.2953058	152.3588472
4.3.8.1	0.665765341	402.4772727	299.6196078	88	510	35418	152806	172.6002329	142.7002632	306.125	260.1660079	88	506	26939	131644	152.3521498	145.8982404
4.3.8.2	0.51271724	437.4490741	290.7916667	216	432	94489	125622	284.8595287	184.722961	312.7581395	254.1319444	215	432	67243	109785	215.9707498	175.1379448
4.3.8.3		419.0887097	304.3901996	124	551	51967	167719	198.257775	197.3516908	270.064	271.9052823	125	549	33758	149276	159.3289299	163.3186849
4.3.8.4		799.744186	287.4403846	129	520	103167	149469	321.6788393	147.5080972	617.0361446	244.1861314	83	548	51214	133814	187.7577551	149.0510679
4.3.8.5	0.402988919	516.8225806	309.9690265	124	452	64086	140106	250.4620262	179.8684227	331.0243902	252.9159292	123	452	40716	114318	196.4309375	168.3385154
4.3.8.6	1.06838672	2318.042017	321.9049505	119	505	275847	162562	741.9387322	204.9655534	1547.40708	311.9580838	113	501	174857	156291	534.9708558	207.7252625
4.3.8.7		480.6	296.1271186	60	590	28836	174715	243.1137045	163.8865434	309.4666667	335.460177	60	565	18568	189535	201.3352483	226.5190467
4.3.8.8	0.944816095	1468.514851	299.0482529	101	601	148320	179728	404.5047727	172.6011705	1035.880435	297.542623	92	610	95301	181501	317.835302	204.5710722
4.3.8.9	0.495202822	652.6545455	292.119403	55	603	35896	176148	139.5021301	156.6945217	383.4666667	283.9298246	45	627	17256	178024	231.1201323	183.5277941
4.3.8.10		373.3523316	280.031941	193	407	72057	113973	189.4161201	155.0015977	281.626943	266.9410319	193	407	54354	108645	201.3508929	158.8250671
4.3.8.11	1.294811614	4153.869231	335.756993	130	572	540003	192053	1512.624313	189.3906276	2382.577236	293.566494	123	579	293057	169975	796.5188693	185.6828047
4.3.8.12	1.331203863	24107.81875	345.1762295	160	488	3857251	168446	12725.18292	229.5680051	14282.84967	300.1191919	153	495	2185276	148559	6489.710824	204.5292005
4.3.8.13		595.5271318	260.4130879	129	489	76823	127342	222.753212	135.1072781	254.7310345	258.4532803	145	503	36936	130002	158.8295662	166.7160933
4.3.8.14		883.0612245	306.9611486	98	592	86540	181721	286.3076986	179.1307941	709.8518519	249.5298126	81	587	57498	146474	271.5446948	167.5677606
4.3.8.15	0.397799647	808.92	287.1436567	100	536	80892	153909	256.5016055	149.9395397	441.7889908	271.0942699	109	541	48155	146662	219.0183719	184.5036615
4.3.8.16	-0.961545718	666.6990291	304.3409524	103	525	68670	159779	229.7840622	166.8981553	741.7304348	249.0760234	115	513	85299	127776	323.9749674	144.0144705
4.3.8.17	-0.893990381	1685.231343	337.7219828	134	464	225821	156703	466.3255367	193.7151812	3597.601307	255.2247191	153	445	550433	113575	1302.780357	176.8893486
4.3.8.18	-0.576373272	383.0222222	302.0099502	45	603	17236	182112	171.4144411	159.5258831	318.5777778	242.0630182	45	603	14336	145964	142.2892967	166.3864391
4.3.9.1	0.267439324	451.8827586	289.0260521	145	499	65523	144224	201.2360598	146.0913231	324.0758621	251.7693837	145	503	46991	126640	169.502643	148.6800322
4.3.9.2	-0.11471782	1122.846154	290.3333333	117	531	131373	154167	303.2540222	184.9105551	1393.537815	300.4357006	119	521	165831	156527	482.973298	231.3960556
4.3.9.3	-0.458508428	682.2135922	269.932971	103	552	70268	149003	288.630669	130.6268646	527.7362637	232.3814042	91	527	48024	122465	185.6941143	130.836517
4.3.9.4	0.228291553	2157.007092	313.8471698	141	530	304138	166339	704.8626092	174.3041617	2366.531915	274.9363296	141	534	333681	146816	746.7349502	185.9465905
4.3.9.5	-1.052338059	481.3333333	299.4018018	69	555	33212	166168	228.5038716	192.2589629	448.1014493	291.0432432	69	555	30919	161529	261.6387677	188.5443287
4.3.9.6	4.427831131	2753.557143	320.7718254	140	504	385498	161669	813.419065	198.528889	376.5321101	279.6803738	109	535	41042	149629	195.008801	180.8150826
4.3.9.7		345.1521739	280.5695187	276	374	95262	104933	178.6046927	169.2453658	273.2391304	275.8337802	276	373	75414	102886	168.7953505	185.0001499
4.3.9.8		605.6555556	273.8260135	90	592	54509	162105	225.9118393	144.0526783	276.7701149	259.9625407	87	614	24079	159617	162.3316246	166.6769102
4.3.9.9		1659.905109	339.3468697	137	591	227407	200554	602.3626461	173.7834188	1084.559055	284.159129	127	597	137739	169643	366.3728503	180.3214786
4.3.9.10		398.3367876	293.5601578	193	507	76879	148835	216.3384787	161.3640995	324.0362694	290.1715976	193	507	62539	147117	211.231459	159.4728871
4.3.9.11		678.9716981	277.3834297	106	519	71971	143962	235.0031095	154.2567905	316.2752294	274.0333952	109	539	34474	147704	185.1576502	188.5524066
4.3.9.12		735.5119048	261.7871094	84	512	61783	134035	207.7914759	130.4859592	604.8787879	265.7933723	99	513	59883	136352	236.0597969	168.445583
4.3.9.13		952.0543478	321.8883333	92	600	87589	193133	288.5689716	161.6905662	703.4343434	250.5965217	99	575	69640	144093	268.6581757	154.7848009
4.3.9.14	0.742070193	4745.191489	305.3108614	141	534	669072	163036	2370.756326	165.1682288	3918.540146	291.8457249	137	538	536840	157013	1899.010668	166.3784272
4.3.9.15	1.325930793	908.1827957	289.4221453	93	578	84461	167286	274.3398311	168.1883161	366.5362319	273.7706271	69	606	25291	165905	149.5935149	176.2825473
4.3.9.16	1.154541007	5901.104294	344.9424861	163	539	961880	185924	1982.013946	222.3876891	3705.325	283.4059041	160	542	592852	153606	1377.107742	175.046882
4.3.9.17		426.6551724	281.9679245	145	530	61865	149443	227.130325	164.6243778	310.9517241	285.0037736	145	530	45088	151052	214.9220975	178.7728716
4.3.9.18	-0.791042987	673.5	304.6100386	110	518	74085	157788	219.8434877	156.3709407	615.0660377	273.5515267	106	524	65197	143341	228.2990123	183.8494115
4.3.10.1		597.0357143	261.3383178	56	535	33434	139816	185.181857	114.6499733	230.2407407	271.9777365	108	539	24866	146596	128.6639947	145.2188403
4.3.10.2	-0.670980361	705.3534483	280.2034884	116	516	81821	144585	250.7253015	158.3155006	872.5658915	257.7237354	129	514	112561	132470	338.3736489	170.8139064
4.3.10.3	-0.206588238	418.9193548	272.4752852	124	526	51946	143322	180.9791289	144.4314221	344.4274194	255.8666667	124	525	42709	134330	178.289506	149.0551363
4.3.10.4	1.395412677	583.254717	274.0314342	106	509	61825	139482	219.0220572	155.8586049	339.5321101	281.9205176	109	541	37009	152519	223.2548044	189.4932711
4.3.10.5	0.314633385	638.4509804	277.5254833	102	569	65122	157912	251.8421785	158.6277261	381.5229358	270.8144876	109	566	41586	153281	228.6225846	190.6453218
4.3.10.6	-0.265306758	1077.527559	305.277666	127	497	136846	151723	289.2787345	189.091302	1401.328358	273.7326531	134	490	187778	134129	425.9628387	184.6336581
4.3.10.7		656.2231405	267.4462659	121	549	79403	146828	269.6477496	177.9655605	333.137931	266.5753176	145	551	48305	146883	181.2941455	174.2998575
4.3.10.8	-0.837923938	477.8073394	294.6959459	109	592	52081	174460	205.0659092	171.194439	403.3944954	261.9544688	109	593	43970	155339	230.3572821	169.380927
4.3.10.9		823.8253968	298.3917137	126	531	103802	158446	301.2940366	156.5616099	924.3046875	296.2324723	128	542	118311	160558	298.5493719	187.3503571
4.3.10.10	-0.349731444	3320.482759	312.7258621	145	580	481470	181381	1174.191884	189.6284271	5507.106667	273.9652174	150	575	826066	157530	2289.251252	169.6177355
4.3.10.11	0.987186528	683.5421687	300.5459459	83	555	56734	166803	203.4094512	161.3234766	335.1363636	256.1761566	88	562	29492	143971	217.3311875	169.4140076
4.3.10.12	-0.258996671	1087.803571	306.8844697	112	528	121834	162035	339.9192614	167.8590563	1390.590164	255.6718147	122	518	169652	132438	502.3601633	166.2757642
4.3.10.13	1.930454186	700.3904762	286.2189655	105	580	73541	166007	239.6575531	165.7592	292.4652778	241.5332136	144	557	42115	134534	199.0500326	162.2685377
4.3.10.14	-0.258515612	547.7047619	271.2153209	105	483	57509	130997	186.91495	161.3643923	395.5448276	266.6617954	145	479	57354	127731	230.8267892	154.9798237
4.3.10.15	1.221231109	1386.287037	318.4327485	108	513	149719	163356	426.9796606	189.0060796	776.2980769	263.5943775	104	498	80735	131270	252.9643438	158.6510028
4.3.10.16		749.5545455	291.8259259	110	540	82451	157586	287.7852604	153.7267516	575.0517241	249.7569061	116	543	66706	135618	199.8113267	166.0890723
4.3.10.17		800.030303	303.6767169	99	597	79203	181295	271.7817178	187.4243861	342.25	265.536379	108	591	36963	156932	172.4015621	169.8288029
4.3.10.18	0.240164152	644.9448276	296.8039927	145	551	93517	163539	218.665286	160.0646582	382.7638889	269.8797127	144	557	55118	150323	183.0763724	199.2662165
4.3.11.1	0.176092766	456.3546512	283.4930417	172	503	78493	142597	194.8447111	131.0467244	345.1104651	265.6302187	172	503	59359	133612	177.5435895	154.0840004
4.3.11.2	-0.022277848	1011.645833	304.6068841	96	552	97118	168143	330.3056028	203.6398751	1091.391753	277.6240741	97	540	105865	149917	424.0609409	179.2451801
4.3.11.3		887.5434783	293.3597973	92	592	81654	173669	242.4147727	153.5820516	784.0978261	253.2265758	92	587	72137	148644	255.9150275	159.3427026
4.3.11.4		783.5714286	285.4083176	105	529	82275	150981	294.6975805	152.6425938	743.6037736	228.1238616	53	549	39411	125240	335.4203974	149.5754135
4.3.11.5	-1.208287512	456.7386364	300.2745098	88	612	40193	183768	197.4058173	170.7734705	441.4886364	282.5065359	88	612	38851	172894	244.9394635	172.197594
4.3.11.6	1.155734446	1960.761468	300.0667976	109	509	213723	152734	607.0786249	197.269025	1181.32381	272.460501	105	519	124039	141407	386.6394529	178.991991
4.3.11.7		461.1458333	289.6851485	144	505	66405	146291	233.3187189	161.3772711	265.5208333	260.9742574	144	505	38235	131792	176.5485049	180.0465103
4.3.11.8		735.3333333	277.3956229	90	594	66180	164773	270.1510277	164.4074455	707.1354167	248.1780822	96	584	67885	144936	227.6164363	166.8454163
4.3.11.9		436.9069767	272.1172566	172	452	75148	122997	200.9821887	145.779707	281.4127907	237.1061947	172	452	48403	107172	151.2937558	164.3050995
4.3.11.10	-0.924147556	845.175	273.015625	80	576	67614	157257	245.3474972	145.9631259	1598.009434	295.5272408	106	569	169389	168155	441.698042	191.3911876
4.3.11.11		377.9173554	285.3833635	121	553	45728	157817	164.659558	166.8324339	317.0080645	282.3278986	124	552	39309	155845	178.2485803	192.1462855
4.3.11.12		452.0310881	319.9141531	193	431	87242	137883	201.9506149	181.0553992	274.7604167	268.5104408	192	431	52754	115728	190.5334203	184.3305043
4.3.11.13	0.334432497	818.848	324.4826255	125	518	102356	168082	192.2773437	184.9085412	437.2482759	279.3021869	145	503	63401	140489	232.594735	171.0743509
4.3.11.14	-0.235727709	1130.149123	328.7755835	114	557	128837	183128	373.7618914	182.0378112	1442.598291	298.9169675	117	554	168784	165600	486.5526572	187.8827318
4.3.11.15	0.386129033	1532.445313	323.76234	128	547	196153	177098	526.323552	181.0314299	1397.984	277.6254545	125	550	174748	152694	473.6285799	171.49671
4.3.11.16	1.003034338	1338.46875	294.1258621	64	580	85662	170593	448.0341075	158.149023	870.0714286	266.4652778	56	576	48724	153484	308.7843016	162.0631377
4.3.11.17		558.75	306.0423729	60	590	33525	180565	208.4853012	170.0571686	320.6271186	283.7474576	59	590	18917	167411	161.7952146	188.0029001
4.3.11.18	-2.06703025	778.6915888	297.4268908	107	595	83320	176969	256.3583725	162.4587838	2732.303279	311.5465517	122	580	333341	180697	794.6803553	219.6248751
4.3.12.1	-0.416820393	2484.473333	335.0991903	150	494	372671	165539	752.4835298	178.7311109	4146.314103	299.5471311	156	488	646825	146179	1308.857237	178.0455074
4.3.12.2		855.4673913	307.8230769	92	520	78703	160068	309.8340878	195.420492	1288.780488	264.1137725	123	501	158520	132321	547.6164544	175.0050043
4.3.12.3		344.9276316	290.7930029	304	343	104858	99742	187.5440686	144.7621987	301.0526316	269.9037901	304	343	91520	92577	173.0173322	184.8116828
4.3.12.4	-0.816603304	773.6071429	284.0783242	112	549	86644	155959	291.1352581	152.4810217	1180.268519	263.7301587	108	567	127469	149535	415.2001661	166.4296501
4.3.12.5	-0.003347839	1127.923077	298.5985401	117	548	131967	163632	379.2913355	175.7405794	1289.472727	279.4477876	110	565	141842	157888	442.5664759	181.4870029
4.3.12.6	0.188990933	1845.927632	301.1451613	152	496	280581	149368	493.099583	191.8846971	2071.101351	299.878	148	500	306523	149939	749.9885922	205.589161
4.3.12.7	-0.801580867	691.6033058	305.3762575	121	497	83684	151772	228.1131182	153.5097021	759.7363636	264.4482072	110	502	83571	132753	288.7914528	159.4277
4.3.12.8	-0.15867263	407.25	283.4263699	172	584	70047	165521	195.417684	145.9706812	308.755814	231.6769759	172	582	53106	134836	209.3096869	169.3245997
4.3.12.9		389.1931034	311.9861386	145	505	56433	157553	210.3109782	211.6717658	267.9586207	251.039604	145	505	38854	126775	167.9534367	144.4349949
4.3.12.10		594.8333333	290.7230143	102	491	60673	142745	186.1096073	160.0329671	295.3467742	250.4926004	124	473	36623	118483	186.8600928	174.297128
4.3.12.11	-0.867175032	400.1935484	295.1749049	124	526	49624	155262	200.4352392	158.6962801	359.4435484	255.6514286	124	525	44571	134217	182.054773	169.0545092
4.3.12.12	-0.048461737	2007.110497	301.4615385	181	494	363287	148922	692.4057181	154.6612386	2668.132184	311.5489022	174	501	464255	156086	901.4355281	207.1810034
4.3.12.13	1.044638869	4510.555046	343.5448578	218	457	983301	157000	1474.386779	247.9362227	3068.430622	329.6373391	209	466	641302	153611	1077.968822	212.5776895
4.3.12.14		798.3700787	282.9891892	127	555	101393	157059	254.2623979	152.0415065	443.3034483	282.8904847	145	557	64279	157570	207.40034	180.0987676
4.3.12.15		420.372093	283.3300199	172	503	72304	142515	206.2366301	162.7242922	299.8546512	253.4333996	172	503	51575	127477	192.7852367	166.5933461
4.3.12.16	-0.472122438	911.2389381	290.2962227	113	503	102970	146019	296.8500791	159.392827	1272.419643	279.7440945	112	508	142511	142110	444.6235494	173.6100636
4.3.12.17	1.076040055	2486.785714	317.8285714	140	560	348150	177984	874.7180916	173.4253212	1639.821138	293.6863085	123	577	201698	169457	535.8217916	192.8142856
4.3.12.18		677.8636364	289.3104762	110	525	74565	151888	223.8238543	140.507125	925.8368794	313.2523719	141	527	130543	165084	340.229139	181.3743099
4.3.13.1		421.1366906	291.540395	139	557	58538	162388	174.2843621	150.7832712	272.8068966	266.6175943	145	557	39557	148506	116.6920673	149.7795121
4.3.13.2		725.382716	303.6785714	81	560	58756	170060	235.3514088	172.5735565	408.4311927	271.1367837	109	541	44519	146685	238.8949086	179.2778793
4.3.13.3		508.7073171	255.7123016	123	504	62571	128879	139.9678669	138.6262052	840.6885246	259.1509804	122	510	102564	132167	280.0699293	150.7019222
4.3.13.4	-0.161870046	802.2314815	293.0489039	108	593	86641	173778	306.9408679	151.9126601	781.6101695	260.8391376	118	603	92230	157286	267.1744822	156.6907222
4.3.13.5		393.9906977	312.7235023	215	434	84708	135722	176.7578554	174.4339682	270.1302326	241.3801843	215	434	58078	104759	159.4477439	152.3814661
4.3.13.6		568.1184211	290.2842536	76	489	43177	141949	193.7309561	155.8155764	483.6704545	256.7784314	88	510	42563	130957	300.1395782	185.2512124
4.3.13.7		717.4042553	270.9172662	94	556	67436	150630	212.1784836	137.9098874	797.9473684	283.6774744	76	586	60644	166235	324.3554294	220.9906336
4.3.13.8		667.7011494	267.4388778	87	499	58090	133452	222.6368681	162.4679089	722.0769231	261.1397638	78	508	56322	132659	281.0197899	180.0321552
4.3.13.9		738.1809524	298.517179	105	553	77509	165080	198.0379368	149.9714264	651.3243243	277.107078	74	551	48198	152686	199.4779069	151.6322366
4.3.13.10		715.5859375	281.2374517	128	518	91595	145681	268.8412789	146.3230928	1010.202899	282.3641732	138	508	139408	143441	366.1413792	175.518207
4.3.13.11	0.482003308	435.0275229	285.6095406	109	566	47418	161655	208.133975	175.1615343	323.9449541	263.5318021	109	566	35310	149159	177.141929	192.9810722
4.3.13.12	0.834908504	1769.716535	305.6142035	127	521	224754	159225	594.9678731	176.5678734	1281.983051	282.5415094	118	530	151274	149747	443.2803181	169.822491
4.3.13.13	-0.579421311	1451.05	341.1125954	120	524	174126	178743	395.6314541	192.073302	2437.669173	285.7318982	133	511	324210	146009	884.599648	182.2113366
4.3.13.14		695.2413793	306.610084	87	595	60486	182433	248.3164446	172.011723	1209.63	279.4612795	100	594	120963	166000	416.8520038	165.0659169
4.3.13.15	0.201248142	1216.62766	321.3028391	94	634	114363	203706	344.9334498	209.5402127	1219.333333	272.8664495	114	614	139004	167540	441.2196149	179.5729237
4.3.13.16	-0.545953277	1184.056604	318.1292135	106	534	125510	169881	347.9090054	178.9203058	1850.227642	318.9085714	123	525	227578	167427	592.8134629	182.9175178
4.3.13.17		601.3092784	278.3972868	97	516	58327	143653	179.9709805	170.2563022	524.2473118	260.1190019	93	521	48755	135522	155.4082834	148.8112114
4.3.13.18	-0.6075661	1285.580645	298.3356401	124	578	159412	172438	387.0285081	185.6666325	2126.884615	261.6101399	130	572	276495	149641	725.8178372	193.6334042
4.3.14.1	-0.884897222	652.6102941	282.5179704	136	473	88755	133631	228.7868637	133.0252015	693.5075758	234.3290598	132	468	91543	109666	266.1127152	122.9133296
4.3.14.2	-2.015646362	504.4252874	308.3316993	87	612	43885	188699	307.7168288	191.4091692	532	233.5865546	76	595	40432	138984	231.0654384	152.6873793
4.3.14.3	-0.822073543	474.7706422	314.7760684	109	585	51750	184144	207.4309273	201.7599728	415.6238532	283.2318105	109	591	45303	167390	194.9970496	183.0134908
4.3.14.4	-1.864946442	3466.597484	351.5824847	159	491	551189	172627	1093.041082	190.4297499	16182.35955	301.3029661	178	472	2880460	142215	7266.389863	200.901937
4.3.14.5		497.7222222	323.9148515	144	505	71672	163577	211.5283158	175.4808011	266.1986301	255.4087302	146	504	38865	128726	171.0317851	153.5922491
4.3.14.6	1.213431339	741.4545455	297.2468007	77	547	57092	162594	196.6574942	173.9032053	355.2386364	279.5089286	88	560	31261	156525	154.2199576	174.4224959
4.3.14.7		529.4166667	315.8987567	108	563	57177	177851	269.3477074	183.0633607	627.8918919	269.4163823	37	586	23232	157878	164.0615876	167.9712839
4.3.14.8	0.441799856	1539.355932	313.3834586	118	532	181644	166720	441.9139905	178.308256	1367.805085	274.231203	118	532	161401	145891	546.1108297	172.0397672
4.3.14.9		603.3647059	280.5181452	85	496	51286	139137	175.9941073	152.123715	334.5241379	283.2083333	145	504	48506	142737	184.6286892	184.3639168
4.3.14.10	-0.69212103	734.5324675	317.6101974	77	608	56559	193107	243.5321032	178.8669318	900.0348837	303.7508418	86	594	77403	180428	337.9882497	195.6862703
4.3.14.11		781.6067416	297.6684211	89	570	69563	169671	230.2283487	159.8992464	1200.648438	267.5027422	128	547	153683	146324	478.3328403	174.4839806
4.3.14.12	-0.443535077	792.7946429	290.633833	112	467	88793	135726	239.0444198	156.5079195	942.1968504	265.0845987	127	461	119659	122204	287.2473773	156.2926346
4.3.14.13		649.7638889	305.1716287	72	571	46783	174253	179.4084023	143.682231	269.7272727	284.1005111	88	587	23736	166767	197.4023768	165.3693871
4.3.14.14	-0.453139476	744.045045	308.432526	111	578	82589	178274	276.2998889	167.042946	696.73	260.661157	100	605	69673	157700	239.2016662	158.9652675
4.3.14.15	-0.534907353	417.7448276	327.0851485	145	505	60573	165178	203.3755751	258.4553175	337.2847222	258.4514851	144	505	48569	130518	207.9142673	176.2067927
4.3.14.16	-0.270978613	7588.738806	347.1254613	134	542	1016891	188142	2776.531367	234.2069427	12963.52414	309.5235405	145	531	1879711	164357	5597.880997	218.0300885
4.3.14.17	1.268678813	775.6829268	314.740458	82	524	63606	164924	271.2025109	167.9986976	370.4090909	295.3452158	88	533	32596	157419	225.1455406	196.4507609
4.3.14.18	0.062156274	1064.109091	326.0018868	110	530	117052	172781	396.2914067	173.4098918	1124.252427	315.6516008	103	531	115798	167611	398.4246337	197.9517934
4.3.15.1		391.2333333	346.3387978	60	549	23474	190140	175.7168524	165.6849501	336.5333333	290.9063063	60	555	20192	161453	153.8665511	164.8868415
4.3.15.2		789.1442308	287.8388889	104	540	82071	155433	271.6088965	184.7097472	794.7394958	252.3445693	119	534	94574	134752	363.1676804	160.1367545
4.3.15.3		461.3409091	307.0521173	88	614	40598	188530	208.7598058	160.4878471	249.2272727	280.8743883	88	613	21932	172176	139.0428096	163.440344
4.3.15.4		392.0040323	298.1102757	248	399	97217	118946	189.5817021	176.7884421	296.1975806	286.2556391	248	399	73457	114216	188.5605203	178.4240529
4.3.15.5	-0.392552952	429.388601	296.956044	193	455	82872	135115	242.4189396	172.0750227	355.119171	263.3191011	193	445	68538	117177	197.8906939	164.9072513
4.3.15.6		648.0618557	289.6894531	97	512	62862	148321	254.7721365	161.3580889	888.0645161	286.6431298	93	524	82590	150201	324.7949165	177.4018827
4.3.15.7		384.462069	290.9001883	145	531	55747	154468	161.6813392	168.8372204	281.3172414	260.4350282	145	531	40791	138291	167.6383095	172.03878
4.3.15.8		374.6046512	296.7	172	530	64432	157251	185.123672	183.9870037	255.1569767	273.0207547	172	530	43887	144701	170.7918419	184.0575524
4.3.15.9	-0.069382111	851.1605839	354.6126915	137	457	116609	162058	296.1643417	193.234806	666.2119205	288.254717	151	424	100598	122220	237.3585493	168.3280468
4.3.15.10	-0.573943605	407.0462963	288.7838428	216	458	87922	132263	209.9226658	167.1391414	350.3888889	255.5925926	216	459	75684	117317	214.8585596	164.8432729
4.3.15.11		820.4678899	317.8195364	109	604	89431	191963	288.6641351	174.6073425	965.8670886	293.0526316	158	570	152607	167040	342.806568	192.6590135
4.3.15.12		681.1824818	298.1399549	137	443	93322	132076	247.7745979	143.8860325	615.9489796	247.7863248	98	468	60363	115964	245.315015	155.4380399
4.3.15.13		434.3586207	295.7301887	145	530	62982	156737	200.8964281	162.8026031	204.8680556	263.6660377	144	530	29501	139743	142.8831227	171.224656
4.3.15.14		402.1532258	317.3022388	124	536	49867	170074	190.0807148	211.0456158	266.8629032	231.744879	124	537	33091	124447	159.3965098	152.0159629
4.3.15.15		481.3555556	314.8033058	45	605	21661	190456	241.0271682	175.4627676	287.4222222	259.5272727	45	605	12934	157014	192.7507877	173.5908022
4.3.15.16		432.8295455	287.6866438	88	584	38089	168009	172.7901527	183.6834105	248.5	240.4006849	88	584	21868	140394	176.129472	156.8060175
4.3.15.17	-0.146549357	1239.37931	293.534965	116	572	143768	167902	425.9769837	167.8671235	1522.877049	262.3275261	122	574	185791	150576	502.1053475	171.136926
4.3.15.18		354.537931	278.9601518	145	527	51408	147012	200.8011547	145.1482796	238.2551724	269.6195029	145	523	34547	141011	161.3900727	163.0714824
4.3.16.1		1494.485246	1215.807074	305	311	455818	378116	362.4707391	667.5178392	349.1737705	331.8806452	305	310	106498	102883	174.2519167	191.6590436
4.3.16.2		599.4444444	872.8292254	45	568	26975	495767	291.8916508	541.070256	338.1136364	336.159132	44	553	14877	185896	147.2052086	243.6916574
4.3.16.3		621.1555556	454.4711033	45	571	27952	259503	217.0897362	277.6343217	222.0444444	344.5096899	45	516	9992	177767	131.6498648	214.631652
4.3.16.4		737.7717391	362.8554217	92	498	67875	180702	210.2445317	202.8289365	332.1494253	370.1069418	87	533	28897	197267	154.9141051	239.3712249
4.3.16.5		595.8522727	437.506689	88	598	52435	261629	286.7013627	240.9435309	382.7386364	374.5182724	88	602	33681	225460	239.1815825	261.7448045
4.3.16.6		526.7311475	417.6982097	305	391	160653	163320	235.0520832	324.2998454	364.9737705	309.4015345	305	391	111317	120976	206.4624111	218.5165398
4.3.16.7		545.1931034	420.5013055	145	383	79053	161052	313.2654553	235.8373657	405.1241379	387.9817232	145	383	58743	148597	256.573143	258.6727061
4.3.16.8		1608.604839	416.3009479	124	422	199467	175679	793.7529966	223.4466696	635.6190476	410.5501022	105	489	66740	200759	430.9419888	247.4463732
4.3.16.9		381.2195122	450.9787234	41	423	15630	190764	161.656141	251.4209209	240.6444444	326.8178862	45	615	10829	200993	180.898026	192.6025758
4.3.16.10		620.8888889	613.8522727	45	440	27940	270095	279.8124945	436.479218	287.1555556	333.6728111	45	651	12922	217221	158.0406355	226.0928514
4.3.16.11		589.5333333	614.5223577	45	492	26529	302345	250.1811433	349.7072898	256.4186047	354.9683258	43	663	11026	235344	138.9212982	229.7993365
4.3.16.12		969.3114754	919.4904632	305	367	295640	337453	629.1261945	694.2772254	297.6491803	294.0708447	305	367	90783	107924	196.7743274	165.4559233
4.3.16.13		655.5111111	556.4117647	45	391	29498	217557	220.5495784	368.1977837	265.3863636	325.8413223	44	605	11677	197134	170.278277	186.7900433
4.3.16.14		936.3392857	711.3094688	56	433	52435	307997	502.3461483	561.9349952	356.2666667	308.2731183	60	465	21376	143347	299.8486211	180.3947184
4.3.16.15		706.0222222	718.7122807	45	570	31771	409666	286.5427243	474.4982111	296.0681818	344.5582822	44	652	13027	224652	258.3866375	197.5828815
4.3.16.16		669.8666667	714.1793372	45	513	30144	366374	223.8465347	441.7376452	451.5333333	347.1100917	45	654	20319	227010	252.8103901	231.1694577
4.3.16.17		523.4444444	536.5	45	384	23555	206016	269.7589505	331.0552336	314.8444444	369.0234742	45	639	14168	235806	173.7221224	458.4745589
4.3.16.18		640.2	495.6198738	60	634	38412	314223	319.3866413	350.3552847	474.8833333	384.9425113	60	661	28493	254447	358.387132	235.8430201
4.4.1.1		506.2827586	321.423622	145	635	73411	204104	210.7177784	187.8314836	261.6180556	248.3181102	144	635	37673	157682	147.8555506	173.2504706
4.4.1.2	-0.431035799	2887.983607	345.5899654	122	578	352334	199751	923.5045952	192.5865726	4967.62963	305.9557522	135	565	670630	172865	1905.758944	188.0628209
4.4.1.3	-0.942252998	810.6382979	314.4647887	141	497	114300	156289	300.6426279	171.5895601	1350.330827	295.1335953	133	509	179594	150223	474.2805826	285.2386824
4.4.1.4	0.031328727	590.140625	282.8937644	128	433	75538	122493	208.0012295	160.6708879	402.0403226	285.0776053	124	451	49853	128570	192.7075504	297.4226027
4.4.1.5		744.6222222	305.0105079	90	571	67016	174161	285.5795502	179.2778564	501.1481481	229.0811881	135	505	67655	115686	198.1716995	142.4043029
4.4.1.6		763.6712329	299.4125737	73	509	55748	152401	267.1902024	147.2943764	354.4516129	253.5848303	124	501	43952	127046	219.2386516	167.9226823
4.4.1.7	-0.36747481	561.2568807	369.017762	109	563	61177	207757	198.9954314	244.6693779	360.7614679	245.946714	109	563	39323	138468	248.890857	197.5027324
4.4.1.8		737.34375	303.4074803	160	508	117975	154131	265.0481807	188.3484094	334.3069767	228.7083333	215	480	71876	109780	207.3907416	162.3559436
4.4.1.9	1.396450846	781.5462185	324.8119002	119	521	93004	169227	283.8447542	157.0867186	333.5967742	263.8421053	124	551	41366	145377	182.9245358	179.267289
4.4.1.10	-0.501928606	11286.21429	414.9297521	140	484	1580070	200826	4487.081267	293.7801	22997.46711	302.8559322	152	472	3495615	142948	11452.51548	263.7994801
