1.1.10.16	0.272960025	1426.625	174.1635434	88	587	125543	102234	489.1500354	89.01155391	1907.788235	192.8016949	85	590	162162	113753	585.8544508	106.1603185
1.1.10.17	0.017561628	786.7232143	183.0018797	112	532	88113	97357	243.9023227	89.78603428	1089.528	210.2620424	125	519	136191	109126	383.1909931	105.6617131
1.1.10.18	-0.137857208	2368.806897	175.0497018	145	503	343477	88050	951.2522875	105.2199793	4405.040816	203.1437126	147	501	647541	101775	1876.100892	127.2221692
1.1.11.1	0.201780585	500.1176471	168.3191882	102	542	51012	91229	174.0271161	83.88739796	490.5966387	198.2896282	119	511	58381	101326	178.8845607	96.80991053
1.1.11.2	-0.312152162	450.8470588	160.3108348	85	563	38322	90255	149.8698656	81.19100787	567.5384615	178.1651376	91	545	51646	97100	177.5588005	99.47003733
1.1.11.3	-2.360225847	523.40625	147.8065068	64	584	33498	86319	183.5855317	86.1224353	3389.7875	194.6144366	80	568	271183	110541	1501.804579	120.3326856
1.1.11.4		290.8644068	158.0617886	59	615	17161	97208	113.894161	92.21429313	223.0666667	192.2406504	60	615	13384	118228	113.4734722	104.2242141
1.1.11.5	0.127055347	448.0098039	147.7012302	102	569	45697	84042	161.8266741	75.62253885	428.352381	180.1978221	105	551	44977	99289	156.4720563	85.17203086
1.1.11.6	0.144487254	3146.454545	153.154827	99	549	311499	84082	1396.994438	103.0766055	4903.876289	219.508167	97	551	475676	120949	1943.410438	150.0624051
1.1.11.7		359.880597	143.1932773	67	595	24112	85200	129.7017845	74.30048885	586.0238095	199.0851789	84	587	49226	116863	206.8969709	111.6320598
1.1.11.8	-0.694775283	567.7571429	159.1413793	70	580	39743	92302	145.6708065	91.40129788	1097.116279	176.1187943	86	564	94352	99331	401.3526959	105.4547989
1.1.11.9	-1.050162066	410.2688172	157.7173145	93	566	38155	89268	147.9619349	87.21579559	824.8504673	201.9928952	107	563	88259	113722	242.764984	119.0403903
1.1.11.10	-0.276509294	2754.495868	141.3100189	121	529	333294	74753	1179.202386	84.43840001	5671.491803	210.1231061	122	528	691922	110945	2474.220388	133.6599385
1.1.11.11	-0.173995837	316.4	138.5198675	55	604	17402	83666	99.19156856	81.50158209	290.05	188.2439024	60	615	17403	115770	111.9734232	110.7018953
1.1.11.12	0.057494852	716.7297297	147.3606272	74	574	53038	84585	221.1056551	91.03508867	959.8641975	182.0176367	81	567	77749	103204	295.0310615	101.3476026
1.1.11.13		362.7112676	160.2599206	142	504	51505	80771	130.526862	85.00262543	474.2608696	188.1988072	138	503	65448	94664	144.3198593	94.72335066
1.1.11.14	0.432722393	5896.418182	163.4946996	110	566	648606	92538	2962.231829	98.63470354	7283.262626	229.6377816	99	577	721043	132501	3135.621201	148.6777732
1.1.11.15	-0.048752409	1372.881481	156.2965235	135	489	185339	76429	462.3924428	96.02628309	2364.845588	234.977459	136	488	321619	114669	792.8423539	132.9381
1.1.11.16		627.8512397	161.2106262	121	527	75970	84958	198.3816199	84.97042259	1299.942149	205.5635674	121	527	157293	108332	408.9524472	106.9364991
1.1.11.17	-2.023850466	810.6883117	174.0418848	77	573	62423	99726	232.5918481	95.51081547	4650.278351	215.7594937	97	553	451077	119315	1850.295868	134.7385991
1.1.11.18	0.383106929	4750.392405	170.2629816	79	597	375281	101647	2449.468609	103.4734586	6098.666667	211.169687	69	607	420808	128180	2557.134071	128.8736756
1.1.12.1	0.462255212	516.1014493	162.2944664	138	506	71222	82121	182.5653462	82.81632523	462.2255639	211.8643725	133	494	61476	104661	149.7652608	110.3598816
1.1.12.2	-0.868705714	704.9693878	142.7618182	98	550	69087	78519	210.9612332	86.58981462	1900.445455	195.9460967	110	538	209049	105419	744.9274716	109.6441645
1.1.12.3	0.385302336	497.0108696	147.980916	92	524	45725	77542	186.6165852	88.18976556	465.4831461	199.8757062	89	531	41428	106134	155.1122183	107.5338321
1.1.12.4	0.626896681	5589.838235	182.21875	136	512	760218	93296	2443.119755	124.1551567	6086.777778	237.0727969	126	522	766934	123752	2322.05767	150.297019
1.1.12.5	-0.394623896	17125.19828	169.8897638	116	508	1986523	86304	11416.76173	130.6805915	31008.9469	238.2700587	113	511	3504011	121756	20444.55518	164.4299929
1.1.12.6	-0.154780454	15101.02597	157.562753	154	494	2325558	77836	10077.36529	92.69985036	24006.67114	209.0601202	149	499	3576994	104321	15980.77512	120.8342593
1.1.12.7	-0.211904994	2858.07767	160.020979	103	572	294382	91532	1114.738297	106.1363069	5611.865385	224.7740806	104	571	583634	128346	2359.747917	139.2718232
1.1.12.8	0.323980758	14463.79091	162.3259259	110	540	1591017	87656	9928.755888	115.4673967	17115.78431	207.0693431	102	548	1745810	113474	11040.61151	129.1659754
1.1.12.9	-0.044811286	1721.047059	146.8421053	85	513	146289	75330	591.7113546	97.84407186	3008.076087	191.4743083	92	506	276743	96886	1214.127323	119.4708704
1.1.12.10	0.017425193	1179.438356	149.5982609	73	575	86099	86019	369.8005011	86.48802077	1866.233333	193.234767	90	558	167961	107825	771.0520526	109.1048643
1.1.12.11	-0.35408224	1505.375	137.7806691	112	538	168602	74126	668.2820075	86.8419292	3218.258929	191.8624535	112	538	360445	103222	1352.151835	111.7871203
1.1.12.12	1.010771421	9419.744681	160.4956971	94	581	885456	93248	5683.774424	116.361929	7664.3	193.6588235	80	595	613144	115227	3465.356834	126.5334163
1.1.12.13	-0.54641074	1154.779221	148.7274247	77	598	88918	88939	434.9446188	94.82945941	2678.705128	205.1809045	78	597	208939	122493	1058.407186	119.8209473
1.1.12.14	-0.47339154	3592.033333	166.5339286	90	560	323283	93259	1714.585706	98.15426411	8218.885057	252.6376554	87	563	715043	142235	3638.874673	156.3589831
1.1.12.15	-0.810971205	5643.147287	171.0949495	129	495	727966	84692	3181.270233	96.54504928	15682.94215	254.5964215	121	503	1897636	128062	8424.050579	157.9710135
1.1.12.16	-0.005485948	21171.17986	184.7033399	139	509	2942794	94014	14264.88097	151.7852907	28949.05469	257.5692308	128	520	3705479	133936	18035.69697	200.6233627
1.1.12.17	-0.420403724	2760.583333	165.6183074	96	579	265016	95893	1279.217401	117.2304658	6212.414894	228.9672978	94	581	583967	133030	2795.372964	174.9517582
1.1.12.18	0.048536255	2582.052632	165.3333333	76	600	196236	99200	901.2272903	102.9381637	4288.891566	202.6610455	83	593	355978	120178	1866.956824	114.2066178
1.1.13.1	0.035777581	4693.451327	187.5566038	226	424	1060720	79524	2050.717602	122.6627398	7556.598214	233.6173709	224	426	1692678	99521	3341.971054	135.1443206
1.1.13.2		520.9677419	160.4882033	93	551	48450	88429	170.5104576	89.39317174	912.9223301	205.1431193	103	545	94031	111803	237.717532	112.0573644
1.1.13.3	-0.300495392	297.4	137.9789474	55	570	16357	78648	109.5442791	82.63478885	299.6521739	198.3019802	69	606	20676	120171	118.9883475	110.9872866
1.1.13.4	0.050183899	497.627451	156.4066318	102	573	50758	89621	146.6039698	86.89913367	558.0080645	189.8947368	124	551	69193	104632	179.8641286	104.7152036
1.1.13.5		427.7857143	140.553429	98	627	41923	88127	130.8768115	78.83571597	360.6133333	163.3196721	75	610	27046	99625	115.3384461	84.8590216
1.1.13.6	-1.024164625	633.311828	133.104811	93	582	58898	77467	196.0881401	78.80578378	1853.457447	187.5645439	94	581	174225	108975	599.0516737	116.694069
1.1.13.7	-0.563628609	1353.322222	151.782906	90	585	121799	88793	429.3708014	97.07622724	3276.867347	197.3154246	98	577	321133	113851	1211.72342	125.2332077
1.1.13.8	0.229314104	2097.8	152.9177102	85	559	178313	85481	870.6051418	95.67053833	3066.493827	193.3104056	81	567	248386	109607	1238.269991	113.3275393
1.1.13.9	0.574439672	779.3978495	135.8907721	93	531	72484	72158	234.328514	84.47306109	798.3977273	194.6026119	88	536	70259	104307	215.4105773	108.9570328
1.1.13.10	-0.44176174	1743.87013	144.264214	77	598	134278	86270	596.000073	91.66959587	3976.351351	206.8352745	74	601	294250	124308	1321.4253	139.0208252
1.1.13.11	-0.39041941	423.1363636	135.1215107	66	609	27927	82289	147.2018699	75.31273613	601.971831	187.1923688	71	629	42740	117744	189.1560926	103.8190897
1.1.13.12	-0.272855733	4407.634328	153.5127021	134	433	590623	66471	2290.661446	92.19477048	8744.126984	216.430839	126	441	1101760	95446	4238.961706	146.1979224
1.1.13.13	-0.474608162	193.1594203	139.5483871	276	372	53312	51912	131.7513439	83.9017303	249.9855072	196.4139785	276	372	68996	73066	132.2798957	103.7348285
1.1.13.14		832.0714286	155.3819242	70	686	58245	106592	283.5766624	87.01368761	1087.483333	200.8017241	60	696	65249	139758	318.8468019	107.5857626
1.1.13.15	0.413209785	393.373494	153.5206463	83	557	32650	85511	121.8661829	79.20458491	304.2333333	211.8877551	60	588	18254	124590	127.4627222	109.2216634
1.1.13.16	-0.7732043	1398.619565	159.5413669	92	556	128673	88705	507.1799664	83.42148388	3896.84	229.9251825	100	548	389684	125999	1624.158753	113.0995293
1.1.13.17	-0.261908988	631.0357143	160.9309665	168	507	106014	81592	181.3366014	81.47254936	1011.065089	227.8924303	169	502	170870	114402	348.4882507	120.4415531
1.1.13.18	-0.513641802	1709.316667	159.2830189	120	530	205118	84420	806.1342939	82.8319001	4064.845455	230.1722222	110	540	447133	124293	1683.374021	132.2555676
1.1.14.1	-0.064368468	919.7692308	173.6113903	78	597	71742	103646	336.5467515	96.62769251	1483.75	188.5058824	80	595	118700	112161	549.0114867	100.1637208
1.1.14.2	-0.683218683	253.7016129	146.7709924	124	524	31459	76908	117.7530206	80.3122071	280.6854839	193.2080153	124	524	34805	101241	135.9273031	104.8547189
1.1.14.3		311.2758621	135.6826923	116	520	36108	70555	119.1981534	75.12428989	272.0896552	186.8429423	145	503	39453	93982	122.4754961	105.4247925
1.1.14.4		383.7164179	142.7697262	67	621	25709	88660	113.1086924	84.3524932	555.3958333	191.0959752	48	646	26659	123448	190.3347643	100.0529276
1.1.14.5		240.8073394	144.04947	109	566	26248	81532	111.7046792	90.94450036	196.9633028	187.9487633	109	566	21469	106379	114.1041635	105.2526618
1.1.14.6	-0.223366642	578.5064935	140.3922942	77	571	44545	80164	169.6843994	84.42651004	881.1538462	185.4628975	78	566	68730	104972	341.473319	103.1309052
1.1.14.7	-0.58855304	539.1079137	144.3425743	139	505	74936	72893	203.0406165	86.57417966	989.9367089	177.0390947	158	486	156410	86041	378.691964	107.0077519
1.1.14.8		239.262069	163.5892514	145	521	34693	85230	111.1489849	100.7899519	408.3119266	180.3617021	109	517	44506	93247	144.3085823	96.16229191
1.1.14.9	-0.732672977	2342.11215	154.8558226	107	541	250606	83777	897.8785727	101.2390407	6532.296296	233.5296296	108	540	705488	126106	2616.287189	156.8401671
1.1.14.10	-0.170012746	8260.254438	169.2905138	169	506	1395983	85661	4171.159006	135.9082483	14511.40625	226.8336595	160	511	2321825	115912	6623.409345	187.0955932
1.1.14.11	-0.254577722	194.2128514	142.419426	249	453	48359	64516	105.7262077	81.60955757	238.8875502	191.5518764	249	453	59483	86773	125.9223776	107.5179335
1.1.14.12		463.5428571	134.6487889	70	578	32448	77827	158.9776881	71.07279401	1437.24	185.6317627	75	573	107793	106367	365.2972795	113.6624876
1.1.14.13	-0.389525937	960.2159091	138.578125	176	448	168998	62083	367.8674091	77.92640853	1999.728324	219.3813747	173	451	345953	98941	693.233732	128.7398277
1.1.14.14	-0.837614827	971.6067416	160.056314	89	586	86473	93793	367.8656209	91.84588982	2612.768421	225.9103448	95	580	248213	131028	871.8490025	126.370428
1.1.14.15	-0.191619267	2884.434211	166.141129	152	496	438434	82406	1467.673753	89.20581631	5597.232394	245.4426877	142	506	794807	124194	2369.413964	127.7165899
1.1.14.16	-0.433276098	3046.031646	170.7113821	158	492	481273	83990	1267.743073	88.91622777	6891.352564	249.097166	156	494	1075051	123054	2935.707484	164.0627863
1.1.14.17	-0.832352644	372	147.3778163	90	577	33480	85037	134.0054725	73.81361647	597.4342105	210.8274112	76	591	45405	124599	195.2532994	112.7164089
1.1.14.18	-0.187713878	409.8095238	152.4637437	63	593	25818	90411	134.26246	69.50401823	439.8421053	200.4512195	76	574	33428	115059	141.493356	96.58837312
1.1.15.1		300.46	144.5308219	100	584	30046	84406	102.6929813	76.54803583	306.0550459	198.4080944	109	593	33360	117656	139.1689512	112.4833377
1.1.15.2	0.63908531	504.2222222	153.2919463	54	596	27228	91362	174.7841703	86.94240554	382.2	189.3785124	45	605	17199	114574	175.507594	122.7707015
1.1.15.3	-0.379055735	556.0769231	163.344358	78	514	43374	83959	170.9434431	86.90802026	879.9625	198.9615385	80	520	70397	103460	236.0135824	118.6343058
1.1.15.4	-0.36012611	919.280303	142.9224806	132	516	121345	73748	394.2721778	87.60578212	1840.353383	190.2873786	133	515	244767	97998	684.4677884	110.7103057
1.1.15.5	-0.537007291	748.78125	150.7690678	128	472	95844	71163	241.6978013	89.71269855	1621.294574	194.5753715	129	471	209147	91645	523.6780093	116.1798799
1.1.15.6	-0.424216392	848.8571429	135.4405738	112	488	95072	66095	308.4095971	84.33051531	1766.068966	179.0227273	116	484	204864	86647	686.1683181	105.0991931
1.1.15.7	-0.994622758	311.7706422	132.2455197	109	558	33983	73793	121.9615395	74.81429056	413.0681818	168.4696133	132	543	54525	91479	170.942627	95.07274765
1.1.15.8	-0.907416049	469.7465753	141.0401606	146	498	68583	70238	171.1173519	79.38881995	1021.328859	197.5189621	149	501	152178	98957	366.2252478	103.475021
1.1.15.9	-0.253225552	2948.083333	163.9204301	156	465	459901	76223	1151.17112	101.7574605	5923.848101	206.1576674	158	463	935968	95451	2424.349654	122.7853092
1.1.15.10	-0.423518045	713.7008547	147.9765343	117	554	83503	81979	315.9617597	80.70652248	1383.704348	199.0696429	115	560	159126	111479	470.4810484	110.1416805
1.1.15.11	-0.881842874	565.8024691	142.0050505	81	594	45830	84351	164.6530524	84.15715003	1309.202247	185.28157	89	586	116519	108575	392.8254946	117.0895674
1.1.15.12	-0.190252753	790.7966102	149.0848896	59	589	46657	87811	261.9575447	90.0892008	1368.986301	192.6817391	73	575	99936	110792	472.9255058	142.3020716
1.1.15.13		265.6376812	151.7150259	69	579	18329	87843	120.7051709	85.19188926	212.75	186.4075993	68	579	14467	107930	79.07096124	104.8795164
1.1.15.14		365.7804878	147.7986231	82	581	29994	85871	115.3737325	73.01344321	399.4285714	187.6678508	63	563	25164	105657	122.5463585	91.54997362
1.1.15.15		267.440678	163.1788618	59	615	15779	100355	97.77217919	91.14857277	224.5666667	204.6325203	60	615	13474	125849	105.158193	98.51319873
1.1.15.16	0.522056934	277.9666667	161.9659864	60	588	16678	95236	173.7211335	86.47817663	233.6333333	187.4642857	60	588	14018	110229	108.3609657	96.53576273
1.1.15.17	-1.084719164	201.6758621	149.6471698	145	530	29243	79313	95.94135297	80.37331554	254.6896552	183.1528302	145	530	36930	97071	121.1975029	97.44899605
1.1.15.18	-0.96480354	204.3119266	151.5851602	109	593	22270	89890	106.736037	78.47825393	253.6055046	185.8094435	109	593	27643	110185	129.6348448	107.0901298
1.1.16.1		311.9777778	164.0174326	45	631	14039	103495	119.9463748	86.79789455	218.3555556	188.4580032	45	631	9826	118917	112.8074378	99.67926884
1.1.16.2	0.583218815	333.362069	148.6627713	58	599	19335	89049	127.3020706	81.1015345	238.9166667	176.8146341	60	615	14335	108741	135.9347014	100.9955877
1.1.16.3		269.7159091	159.5517241	88	464	23735	74032	118.061901	89.45947308	176.2613636	171.8383621	88	464	15511	79733	93.75857468	89.93863901
1.1.16.4		1242.593023	148.5320285	86	562	106863	83475	458.9628697	84.75052277	649.7638889	187.0442478	72	565	46783	105680	206.2409253	103.9816346
1.1.16.5	0.852802269	217.1926606	129.4563107	109	515	23674	66670	118.6415059	81.525763	220.5963303	186.3067961	109	515	24045	95948	127.5811754	99.47297556
1.1.16.6	0.548800497	193.3837209	134.1763158	172	380	33262	50987	102.6947575	82.06716099	206.5930233	172.9313984	172	379	35534	65541	112.3241135	97.11634097
1.1.16.7	-1.289476541	312.2986111	119.625731	144	513	44971	61368	126.3910422	70.48860581	644.9202899	186.3539326	138	534	88999	99513	226.3412539	105.6360981
1.1.16.8	0.394955996	302.4177215	119.8563636	79	550	23891	65921	153.4675662	66.62898158	235.7613636	165.5427046	88	562	20747	93035	122.0112694	98.53116525
1.1.16.9	-0.360521793	229.4927536	133.9603803	69	631	15835	84529	122.1510853	74.20714582	245.4637681	178.5800317	69	631	16937	112684	128.8067398	99.6267337
1.1.16.10		321.1521739	141.2254237	46	590	14773	83323	111.0509024	76.18622388	219.9555556	168.1101836	45	599	9898	100698	72.53319717	98.49566932
1.1.16.11	-1.238912431	296.2166667	133.4887984	120	491	35546	65543	117.5026371	75.70828741	436.1076923	180.4688716	130	514	56694	92761	157.528178	107.3469048
1.1.16.12		323.6170213	135.4712042	47	573	15210	77625	94.5048807	69.57468365	222.0888889	182.8413223	45	605	9994	110619	127.1268522	98.22970858
1.1.16.13		378.8955224	145.5202703	67	592	25386	86148	116.6699816	75.6854461	650.304878	192.9005059	82	593	53325	114390	231.1142516	99.43356549
1.1.16.14	0.280511672	270.8918919	131.4448529	74	544	20046	71506	103.2544178	64.0969272	253.4886364	194.0767857	88	560	22307	108683	101.5024624	97.57612137
1.1.16.15	0.448812229	673.4563758	153.6828283	149	495	100345	76073	222.6443724	81.82967287	707.2585034	200.897541	147	488	103967	98038	233.8966598	101.2459965
1.1.16.16	-0.230160415	4756.419048	161.1344383	105	543	499424	87496	2574.51376	95.99953179	9161.673469	208.7890909	98	550	897844	114834	4901.966667	125.7273206
1.1.16.17	-0.906096053	2089.433628	164.1626168	113	535	236106	87827	784.0790085	90.19048225	6492.109244	205.7164461	119	529	772561	108824	2964.946723	125.1508992
1.1.16.18	0.436637705	8691.224138	171.0471513	116	509	1008182	87063	5143.17629	112.8674559	10317.41905	214.3423077	105	520	1083329	111458	5434.463627	138.573981
1.2.1.1		332.45	161.6207627	120	472	39894	76285	109.1288115	74.40542735	161.8990826	172.6135922	109	515	17647	88896	90.94730251	120.620307
1.2.1.2	-0.818311714	768.5157233	160.3366337	159	505	122194	80970	231.8237472	80.69513306	1973.909677	195.453831	155	509	305956	99486	629.5258366	141.2735935
1.2.1.3		511.5636364	166.3426966	110	534	56272	88827	141.9684041	83.53743119	710.2033898	144.4421252	118	527	83804	76121	277.0535211	84.1297
1.2.1.4		300.0483871	161.3489209	124	556	37206	89710	100.7055637	80.48993759	165.0486111	154.5135135	144	555	23767	85755	101.853403	97.81321277
1.2.1.5		301.8666667	171.5068027	60	588	18112	100846	138.9836281	91.14295952	167.6333333	157.6394558	60	588	10058	92692	79.39352758	83.12861485
1.2.1.6	-1.645423437	244.4782609	156.8726334	69	581	16869	91143	90.59731075	85.70443722	302.5942029	164.4216867	69	581	20879	95529	160.5784217	102.3488322
1.2.1.7		287.6610169	170.4439024	59	615	16972	104823	98.31609523	96.99576568	168.4333333	144.9703947	60	608	10106	88142	77.31286367	83.53672242
1.2.1.8		366.4285714	157.946789	98	545	35910	86081	114.0642497	77.94935379	166.9659091	131.1928571	88	560	14693	73468	76.54135081	72.49622122
1.2.1.9		376.15	218.6514599	60	548	22569	119821	130.5232834	131.6862592	159.7166667	146.819469	60	565	9583	82953	74.11479647	92.0785504
