1.1.10.16		1643.60274	464.6970228	73	571	119983	265342	522.2666285	312.256015	1307.707692	419.7791304	65	575	85001	241373	357.2671796	317.572195
1.1.10.17	-0.409900491	2864.598131	417.0580986	107	568	306512	236889	990.0537308	277.7597474	2871.490385	404.1926445	104	571	298635	230794	992.4251861	314.964254
1.1.10.18	-0.009689207	3970.064516	434.923775	124	551	492288	239643	1401.923361	301.7520671	6146.455285	423.0706522	123	552	756014	233535	2437.943677	381.7242922
1.1.11.1		1329.857143	431.965642	63	553	83781	238877	430.4703171	273.7712458	827.8405797	356.1783784	69	555	57121	197679	478.9699886	314.2061965
1.1.11.2		1218.385714	364.6018519	70	540	85287	196885	459.1481022	259.2449842	1292.660714	395.0571429	56	560	72389	221232	564.1927633	290.929754
1.1.11.3	-0.387331979	2544.785714	370.0537037	84	540	213762	199829	1053.685743	268.3524957	2516.072464	382.3855856	69	555	173609	212224	926.7943711	287.9805408
1.1.11.4		857.7333333	431.1881356	60	590	51464	254401	387.4276649	322.7476795	692.2666667	412.2186441	60	590	41536	243209	414.6182528	474.0815256
1.1.11.5	-0.330526286	1446.9	342.6660929	80	581	115752	199089	501.3990576	247.1982948	1076.837838	391.2893401	74	591	79686	231252	358.7953202	277.7836122
1.1.11.6	-0.374377361	2310.376812	376.2926421	69	598	159416	225023	798.5394839	277.613449	2240.325301	392.9493243	83	592	185947	232626	881.5107665	293.7224296
1.1.11.7		1603.306667	394.9180328	75	549	120248	216810	483.1405861	262.5040318	1584.3	346.3018182	70	550	110901	190466	584.8989742	269.7985306
1.1.11.8		2149.56	383.632	75	625	161217	239770	750.4344384	255.1184991	1338.550725	346.1430894	69	615	92360	212878	450.5590581	290.1437586
1.1.11.9		1065.59375	369.915683	64	593	68198	219360	419.1986298	272.3139858	755.25	366.5560976	60	615	45315	225432	449.3238485	309.9580822
1.1.11.10	-0.087992051	4495.810526	413.5747748	95	555	427102	229534	1695.467737	295.3623264	6658.526882	382.0628366	93	557	619243	212809	2426.185712	300.7801609
1.1.11.11		1200.111111	389.2737896	54	599	64806	233175	387.0394595	268.8391514	960.952381	331.4238179	63	571	60540	189243	300.7846579	245.360978
1.1.11.12		1284.909091	376.8398637	88	587	113072	221205	568.6308044	244.9483516	1126.12963	319.8945578	54	588	60811	188098	382.5212677	272.9652412
1.1.11.13	-0.019902189	1331.058824	381.4476844	51	583	67884	222384	481.0736527	260.2312013	1039.339286	342.9133449	56	577	58203	197861	440.58181	281.9498206
1.1.11.14	0.004504213	8675.94898	411.908046	98	522	850243	215016	4230.097259	275.5109902	14075.04167	366.2234848	96	528	1351204	193366	7039.103535	289.992018
1.1.11.15	0.22507361	2273.612903	413.1826401	93	553	211446	228490	684.6354816	296.4302154	3248.346535	407.8502773	101	541	328083	220647	1147.833693	320.6801312
1.1.11.16	-0.536510326	1370.820513	399.754717	78	583	106924	233057	576.9530875	268.3670585	814.8666667	377.7186992	60	615	48892	232297	440.7761513	282.4075483
1.1.11.17	-0.167122305	3160.5	395.2368866	84	591	265482	233585	1024.179864	275.5111442	4197.205128	432.9765494	78	597	327382	258487	1249.218334	336.2730048
1.1.11.18	-0.017511455	6650.853333	442.6012759	75	627	498814	277511	2709.298968	316.242201	10370.1	361.2909968	80	622	829608	224723	4875.953649	284.9550885
1.1.12.1	-0.811478132	1693.671429	388.7775801	140	562	237114	218493	597.8921838	264.461708	898.1101695	317.3945455	118	550	105977	174567	436.2768283	250.9278831
1.1.12.2		1238.042857	372.7087199	70	539	86663	200890	493.4980514	237.7588201	634.5568182	360.5671642	88	536	55841	193264	331.6551419	285.1415123
1.1.12.3		1027.863014	348.2796296	73	540	75034	188071	438.3409668	235.869113	871.3833333	393.9319728	60	588	52283	231632	445.8824618	384.3391255
1.1.12.4	0.051030686	9113.558333	421.1339623	120	530	1093627	223201	3909.163152	317.1960809	15416.05512	435.5219885	127	523	1957839	227778	7478.407288	381.8128452
1.1.12.5	0.371064122	14854.96226	423.5643382	106	544	1574626	230419	8048.822144	321.7158951	31607.15385	452.9615385	104	546	3287144	247317	17201.29065	444.5882364
1.1.12.6		17956.29008	444.5934489	131	519	2352274	230744	10575.60607	307.1443248	55530.98165	743.2402957	109	541	6052877	402093	16011.46312	1465.567818
1.1.12.7	-0.146134433	6631.978723	415.2527076	94	554	623406	230050	2813.384371	317.3292162	9531.686869	365.435337	99	549	943637	200624	4379.38227	335.2413995
1.1.12.8	0.07711484	17030.10638	443.8792453	94	530	1600830	235256	8405.727527	372.0001427	29551.8932	418.7197697	103	521	3043845	218153	16835.11	368.3645994
1.1.12.9	-0.113870888	6596.097826	399.5917667	92	583	606841	232962	2679.530783	300.3859805	9749.808989	407.9948805	89	586	867733	239085	3853.785624	314.7776586
1.1.12.10		1599.234375	444.1404959	64	605	102351	268705	583.487434	307.9654297	1772.134328	387.6168067	67	595	118733	230632	819.7132534	308.5274449
1.1.12.11		4445.3	406.0985401	100	548	444530	222542	2117.545926	292.2687578	6927.301075	371.6756757	93	555	644239	206280	3240.732798	298.0326472
1.1.12.12	-0.265518133	6245.724138	417.4206774	87	561	543378	234173	2972.313874	289.7029911	8314.313953	387.5960854	86	562	715031	217829	3867.46523	307.366177
1.1.12.13	-0.188846142	2528.22093	436.2808989	86	534	217427	232974	956.578683	293.68444	2752	375.5418182	74	550	203648	206548	974.5840832	289.2308249
1.1.12.14	-0.434646999	4264.045977	490.5400372	87	537	370972	263420	1523.991899	361.1814861	4977.448276	441.3389199	87	537	433038	236999	2039.50111	327.5124753
1.1.12.15	0.547899311	5517.084337	475.9881757	83	592	457918	281785	1846.287935	387.4835544	12455.44211	437.2862069	95	580	1183267	253626	4781.091524	386.7080216
1.1.12.16	-0.175558812	17955.71171	483.1836735	111	539	1993084	260436	8066.604124	386.7468786	26272.65138	451.1719039	109	541	2863719	244084	12666.78985	413.4632617
1.1.12.17	0.269376961	2897.070588	376.3549488	85	586	246251	220544	1186.907368	240.6419393	5129.214286	396.5972927	84	591	430854	234389	2106.644562	318.8233925
1.1.12.18	-0.176383563	3045.513514	445.6006656	74	601	225368	267806	855.9030515	300.1674967	3775.2	409.6355932	85	590	320892	241685	1523.136229	269.8056572
1.1.13.1	0.37158558	3848.098765	417.9292929	81	594	311696	248250	1469.354184	316.1562687	7656.819277	404.1587838	83	592	635516	239262	3039.871506	329.5838159
1.1.13.2		1894.128571	424.1510067	70	596	132589	252794	682.3316312	288.8285714	1645.6875	390.5860307	80	587	131655	229274	585.2539747	300.3677939
1.1.13.3	-0.734171247	2018.050633	385.704698	79	596	159426	229880	728.6786359	280.3337836	1343.164179	318.8996599	67	588	89992	187513	745.5650286	269.6389848
1.1.13.4		1224.183673	395.9831144	98	533	119970	211059	474.0646504	253.8841267	1100.410256	357.3850365	78	548	85832	195847	531.6848506	248.1706932
1.1.13.5		1157.217391	360.9048474	69	557	79848	201024	363.8810472	245.2920582	617.7241379	390.5178571	87	560	53742	218690	386.7534095	297.4930066
1.1.13.6	-0.84394014	4531.01087	459.9677419	92	558	416853	256662	1823.065213	295.9310725	4030.768293	400.4049296	82	568	330523	227430	1469.520258	305.5272598
1.1.13.7	-0.3723587	3250.891089	407.3522538	101	599	328340	244004	1141.304143	290.8942309	3642.261364	380.0359477	88	612	320519	232582	1184.974352	334.5407231
1.1.13.8	-0.359875416	2974.607143	383.6018519	84	540	249867	207145	1199.366847	271.3071971	3201.178571	380.612963	84	540	268899	205531	1237.289204	350.7046191
1.1.13.9		2060.432432	396.9298246	74	570	152472	226250	544.8361291	281.3406476	1343.352941	330.0824561	68	570	91348	188147	504.9967025	259.476589
1.1.13.10	-0.400641612	4921.511111	431.5941278	90	579	442936	249893	2154.260978	323.435492	5933.409091	374.2657581	88	587	522140	219694	2450.078884	312.4588655
1.1.13.11		1248.377358	397.4444444	53	612	66164	243236	474.5197861	278.8297473	1316.575758	316.8413223	66	605	86894	191689	565.1223804	257.4899333
1.1.13.12	0.142180922	4864.897436	421.3853047	117	558	569193	235133	1965.548354	329.5964736	8363.540984	374.4936709	122	553	1020352	207095	3557.400133	320.3691029
1.1.13.13		1842.42268	415.7380497	97	523	178715	217431	663.6405193	280.1692029	1762.875	341.3416031	96	524	169236	178863	676.3628256	258.6300884
1.1.13.14		1467.676923	434.9217391	65	575	95399	250080	555.525423	279.6256799	1079.918367	336.4512195	49	574	52916	193123	338.2236814	265.0620667
1.1.13.15		1154.142857	343.2517241	84	580	96948	199086	428.1994457	242.3115736	810.6631579	270.9406475	95	556	77013	150643	353.8910808	197.0776289
1.1.13.16	0.043504724	4052.162791	383.4946809	86	564	348486	216291	1639.239379	266.7729298	6540.516484	371.0178891	91	559	595187	207399	3011.778221	285.7393568
1.1.13.17	-0.030919681	2399.481818	423.5663717	110	565	263943	239315	847.6748383	281.1485255	2896.5	393.8835979	108	567	312822	223332	1028.157508	298.6950286
1.1.13.18	0.351327887	2325.920455	427.4810127	88	553	204681	236397	806.941662	280.2874656	3646.877778	388.6182796	90	558	328219	216849	1332.303109	293.7681946
1.1.14.1		2736.753425	377.4	73	575	199783	217005	889.2192632	263.2071097	3462.465517	410.0830508	58	590	200823	241949	797.2438345	347.9737398
1.1.14.2		1286	407.2299465	68	561	87448	228456	477.5547397	270.8715824	850.5333333	339.8792517	60	588	51032	199849	475.4900443	275.9978693
1.1.14.3		1046.480392	397.8857645	102	569	106741	226397	355.5001925	259.786676	886.9863014	304.7370242	73	578	64750	176138	311.2079643	248.313906
1.1.14.4		1769.808511	443.6439394	94	528	166362	234244	617.3705442	296.7684061	990.8170732	298.3541667	82	528	81247	157531	503.3969032	250.8216376
1.1.14.5	0.596384973	787.9333333	424.3238095	45	630	35457	267324	374.8509274	294.1745836	672.6585366	358.4285714	41	630	27579	225810	467.0351535	298.5286891
1.1.14.6		1307.4	403.1575221	70	565	91518	227784	483.200473	274.0712748	1191.056338	342.627451	71	561	84565	192214	477.5517637	273.2134159
1.1.14.7		1076.506849	392.3457447	73	564	78585	221283	439.2374502	273.1002712	1360.965116	315.9444444	86	558	117043	176297	476.9441352	260.9864911
1.1.14.8		999.9459459	382.4123134	74	536	73996	204973	294.2420814	277.8742195	717.6136364	352.9946429	88	560	63150	197677	400.6528602	273.3128472
1.1.14.9	-0.001734224	2481.858974	458.516696	78	569	193585	260896	978.7549617	304.1561668	3043.641975	397.3544974	81	567	246535	225300	1057.433269	309.1760677
1.1.14.10	0.056567947	6903.830645	481.9110708	124	551	856075	265533	2823.205004	382.6174983	11352.78462	397.9743119	130	545	1475862	216896	5052.706212	326.1249596
1.1.14.11	-1.055591005	1018.321429	415.8846847	84	555	85539	230816	323.7200128	262.421546	532.9545455	366.2642857	88	560	46900	205108	370.884934	299.2676922
1.1.14.12		2432.932432	472.4233449	74	574	180037	271171	706.9813318	317.0863821	1617.232877	405.2243478	73	575	118058	233004	476.0416846	300.0999487
1.1.14.13	-0.701804249	4191.776978	446.3712687	139	536	582657	239255	1272.965099	320.5526161	4062.137931	413.5679245	145	530	589010	219191	1542.256446	299.3000642
1.1.14.14	0.628158431	1168.525641	377.0940594	78	606	91145	228519	425.6443298	236.8215675	1299.864407	346.0048309	59	621	76692	214869	424.8509393	243.7489435
1.1.14.15	0.245716476	2418.931818	392.7518797	88	532	212866	208944	944.7529474	273.8261593	3666.875	387.625	96	528	352020	204666	2177.784368	290.1550257
1.1.14.16	0.002615775	2694.1	413.8647687	110	562	296351	232592	1020.773227	290.2460722	3573.421488	386.7549909	121	551	432384	213102	1583.134984	310.4398727
1.1.14.17		1012.033333	403.3086876	90	541	91083	218190	384.1613217	258.171723	1428.153061	352.4105839	98	548	139959	193121	640.030091	267.8949796
1.1.14.18	0.698171148	1218.45	457.8084746	60	590	73107	270107	371.7049648	309.5536408	1279.963636	333.3542757	55	573	70398	191012	669.6100619	247.9915591
1.1.15.1	-0.070316043	1399.858974	417.5475352	78	568	109189	237167	417.6988464	293.3346786	1077.285714	368.2809187	56	566	60328	208447	364.2973037	266.7194313
1.1.15.2		1129	360.0016474	60	607	67740	218521	467.1651385	238.5062694	1013.153846	290.6044521	52	584	52684	169713	444.6846067	215.2983182
1.1.15.3		2061.797297	436	74	574	152573	250264	659.9355206	281.2399003	1598.318182	363.3013937	66	574	105489	208535	656.9106798	271.6550605
1.1.15.4	1.015390598	1224.888889	398.065764	117	517	143312	205800	466.4036764	255.4882751	2066.649123	410.8134921	114	504	235598	207050	710.8644846	316.4835638
1.1.15.5	-0.698560781	2801.247312	396.2142857	93	532	260516	210786	1176.066587	286.1408822	2247.423913	350.3705104	92	529	206763	185346	868.6209865	281.7204952
1.1.15.6		1482.325301	426.6393443	83	549	123033	234225	522.891569	285.9512314	1236.09375	366.704797	96	542	118665	198754	512.4961398	279.9246629
1.1.15.7		1028.234694	408.9559387	98	522	100767	213475	482.1467471	264.7711583	1248.4375	340.6131387	96	548	119850	186656	510.0934108	271.9998524
1.1.15.8	0.715750677	1649.273585	418.6649832	106	594	174823	248687	520.502887	316.109074	2818.854839	408.7569444	124	576	349538	235444	1233.255126	323.5603906
1.1.15.9	-0.35688682	3367.708661	361.9178832	127	548	427699	198331	1407.747612	263.9044884	3967.302521	354.7248201	119	556	472109	197227	1529.99852	288.6332868
1.1.15.10	1.163285714	2035.968421	416.5322862	95	573	193417	238673	693.3669713	293.6292276	5653.097561	381.6654412	123	544	695331	207626	2409.678498	313.2103489
1.1.15.11		1339.575758	466.4857621	66	597	88412	278492	412.950656	296.2462338	1495.6	375.2774958	80	591	119648	221789	616.0046997	309.6640079
1.1.15.12	-0.425502502	1588.79661	434.4483333	59	600	93739	260669	1173.475597	300.5754825	1010.098361	331.7120954	61	587	61616	194715	433.806813	239.1955938
1.1.15.13	-0.180516749	890.2444444	441.6165803	45	579	40061	255696	372.157682	301.9750327	615.3111111	387.8082902	45	579	27689	224541	274.5346626	290.8875933
1.1.15.14	0.480318686	1304.940476	375.5191571	84	522	109615	196021	520.5853013	242.6876108	1533	351.2226345	81	539	124173	189309	443.9699968	267.403565
1.1.15.15		967.5490196	346.9229422	51	571	49345	198093	357.7300063	232.9157699	712.4833333	408.6305085	60	590	42749	241092	903.6637002	280.6568671
1.1.15.16	0.142612925	679.2159091	394.8893058	88	533	59771	210476	383.3407708	304.0260507	543.9318182	360.1163227	88	533	47866	191942	365.601273	253.900635
1.1.15.17	0.553785519	599.5645161	374.638	124	500	74346	187319	332.1699245	291.7999708	615.0241935	420.186	124	500	76263	210093	432.5015097	314.7813772
1.1.15.18	-0.059540867	995.8846154	412.5571895	52	612	51786	252485	356.367553	243.2773337	713.4166667	389.6728972	60	642	42805	250170	568.3148861	281.2179211
1.1.16.1	0.918940609	724.2386364	428.9856263	88	487	63733	208916	386.1066737	283.8263304	688.2613636	366.4455852	88	487	60567	178459	480.6303743	256.6196472
1.1.16.2		641.6833333	420.5317073	60	615	38501	258627	303.3033406	263.8662667	959.7083333	348.9639344	48	610	46066	212868	302.2683657	259.2468385
1.1.16.3	0.781896694	785.1590909	418.8371336	88	614	69094	257166	446.5346339	285.2587594	757.4772727	399.237785	88	614	66658	245132	480.3174844	326.4564441
1.1.16.4		808.5555556	384.6787565	45	579	36385	222729	324.8239561	266.1457788	520.0222222	464.5094991	45	579	23401	268951	358.4609378	420.7263246
1.1.16.5		1013.769231	394.7988615	65	527	65895	208059	381.8433335	275.8883415	691.6136364	353.8007813	88	512	60862	181146	429.434391	287.6447519
1.1.16.6	1.688255923	693.4333333	389.801626	60	615	41606	239728	444.4164101	311.2188987	933.0666667	372.9479675	60	615	55984	229363	573.1271781	332.7466439
1.1.16.7		975.5802469	435.9908925	81	549	79022	239359	348.4701969	277.6475369	918.3536585	310.5009346	82	535	75305	166118	397.7175543	244.1145654
1.1.16.8		846.5538462	340.1575221	65	565	55026	192189	365.1788195	245.0123095	765.55	351.3571429	60	588	45933	206598	412.6229281	276.4981486
1.1.16.9	0.34689255	861.3833333	404.2049587	60	605	51683	244544	421.4762188	306.6771975	649.15	318.4065041	60	615	38949	195820	366.9454013	265.7825396
1.1.16.10		707.9264706	376.7099842	68	631	48139	237704	356.468558	274.989468	939.3225806	285.129085	62	612	58238	174499	482.5976008	225.7712229
1.1.16.11		1523.442623	427.9933333	61	600	92930	256796	494.6813687	293.4627006	1346.451613	373.0100503	62	597	83480	222687	598.2473239	269.1866089
1.1.16.12		1077.685714	389.2951096	70	593	75438	230852	395.2918467	256.5029621	906.7833333	378.1170732	60	615	54407	232542	492.513184	290.6773239
1.1.16.13		1066.166667	388.3209076	54	617	57573	239594	367.0407057	267.2479362	1273.901639	370.6209814	61	591	77708	219037	470.665267	283.9997054
1.1.16.14	1.09925093	891.8666667	461.3834711	45	605	40134	279137	393.9351103	314.0840258	926.8444444	372.3289256	45	605	41708	225259	399.134617	279.6938336
1.1.16.15		1459.97561	416.9513619	82	514	119718	214313	445.3940698	263.2607627	1271.098361	332.459144	61	514	77537	170884	477.814413	244.4273051
1.1.16.16	-0.185889015	17873.92308	512.059448	104	471	1858888	241180	10357.95566	333.3911914	25887.13592	401.8961864	103	472	2666375	189695	15450.14673	331.8599355
1.1.16.17	0.151513189	6596.202128	482.9133574	94	554	620043	267534	2604.410611	319.2964056	11537.29167	398.8007246	96	552	1107580	220138	5311.45321	341.98048
1.1.16.18	0.213550845	11386.9898	420.9688042	98	577	1115925	242899	5681.372577	291.3633983	21573.68317	386.7909408	101	574	2178942	222018	12173.55954	357.5314194
1.2.1.1		1053.038462	379.9061914	26	533	27379	202490	388.2398625	259.0033405	861.6949153	406.3048128	59	561	50840	227937	440.7853259	312.6455878
1.2.1.2	1.028501879	2585.44	399.5709091	100	550	258544	219764	978.5348264	269.565525	7599.034783	407.6026365	115	531	873889	216437	3581.442376	298.3227538
1.2.1.3		1499.208955	376.5740072	67	554	100447	208622	565.9649938	293.7243712	3136.619718	389.2472727	71	550	222700	214086	1436.712781	290.7250697
1.2.1.4	0.51153107	1520.666667	378.0493097	60	507	91240	191671	436.0648525	249.6682681	2155.426471	367.7100592	68	507	146569	186429	691.0635732	274.0008796
1.2.1.5	-0.816217769	1191.32	350.8464491	75	521	89349	182791	458.3431949	254.765391	664.5454545	376.5332031	88	512	58480	192785	421.8645816	273.1206072
1.2.1.6	0.390472551	1636.851351	350.6202091	74	574	121127	201256	469.2015553	259.8778164	2342.888889	397.7048611	72	576	168688	229078	852.9494507	290.4705229
1.2.1.7	0.756947504	939.6181818	323.0896309	55	569	51679	183838	301.6937334	224.1588865	1024.698113	344.8844133	53	571	54309	196929	357.6045347	281.2051758
1.2.1.8	0.162340357	2153.442105	346.6672694	95	553	204577	191707	899.3305547	248.7932858	3006.417722	407.8347979	79	569	237507	232058	1264.10307	326.9146884
