4.1.3.10		650.3897059	286.4054054	136	444	88453	127164	236.2184673	178.1704128	370.1793103	316.3311258	145	453	53676	143298	177.0097472	183.5079341
4.1.3.11	-0.029226164	401.3166667	259.9657321	60	642	24079	166898	191.95212	152.8408414	361.2333333	290.2601246	60	642	21674	186347	190.7725842	167.9379594
4.1.3.12	-0.970603798	465.5362319	275.4200988	69	607	32122	167180	217.9991743	158.6506003	325.6086957	274.9308072	69	607	22467	166883	180.3324802	162.1157126
4.1.3.13		731.8282828	272.6366906	99	556	72451	151586	231.8956592	159.0234509	438.625	294.1550256	88	587	38599	172669	224.7445172	177.0305361
4.1.3.14		888.5877193	306.1892925	114	523	101299	160137	284.4792661	173.1967253	655.8690476	298.3345588	84	544	55093	162294	244.2823201	162.2533032
4.1.3.15	0.25516159	431.1034483	267.7770419	145	453	62510	121303	181.316554	158.5062201	367.0827586	282.1037528	145	453	53227	127793	223.5801948	169.6135207
4.1.3.16		725.8842105	276.978389	95	509	68959	140982	193.2260124	146.1033676	370.3486239	284.5184466	109	515	40368	146527	223.3969757	178.847207
4.1.3.17		479.627907	302.7952286	172	503	82496	152306	207.0148319	167.8750358	244.9476744	289.7375746	172	503	42131	145738	154.4566721	180.1648095
4.1.3.18		371.0103627	289.5367793	193	503	71605	145637	174.4172827	160.5689875	338.984456	293.9284294	193	503	65424	147846	194.3171244	171.4263831
4.1.4.1		456.7903226	329.5438017	124	605	56642	199374	253.0213326	198.7134907	242.1300813	285.8479339	123	605	29782	172938	130.9949394	176.6839921
4.1.4.2		720.0153846	314.211878	65	623	46801	195754	226.2396614	171.5334766	420.2173913	272.9096672	69	631	28995	172206	215.4751991	181.5140316
4.1.4.3	0.298019755	3341.751634	318.1286957	153	575	511288	182924	1162.406807	182.525493	2576.726667	278.0034602	150	578	386509	160686	872.7889924	185.2131569
4.1.4.4	0.368853733	441.9166667	313.2864407	60	590	26515	184839	175.4191449	185.466725	340.8166667	258.1290323	60	589	20449	152038	191.8823851	172.662493
4.1.4.5		389.0514019	288.5086849	214	403	83257	116269	255.2168259	180.2803766	292.6990741	268.1259259	216	405	63223	108591	192.332123	174.2289722
4.1.4.6	3.518347574	477.6068966	295.5171821	145	582	69253	171991	233.3284586	183.9925636	928.7368421	301.1443662	152	568	141168	171050	397.8738516	172.3192162
4.1.4.7	0.336593771	411.706422	285.5855379	109	567	44876	161927	219.3387185	167.0361492	359.0917431	278.1851852	109	567	39141	157731	176.6675487	179.2441388
4.1.4.8		2177.063636	310.0629771	110	524	239477	162473	1472.579131	194.1835566	1474.602273	409.8517857	88	560	129765	229517	1389.380393	387.2394071
4.1.4.9	-1.254432213	4306.137931	333.9227166	145	427	624390	142585	1636.103051	191.7779041	1350.112903	321.018018	124	444	167414	142532	383.6755015	193.3806162
4.1.4.10		1089.884956	326.8412371	113	485	123157	158518	318.3604222	190.1462854	682.3298969	247.1723404	97	470	66186	116171	251.0660455	158.2977604
4.1.4.11		328.8514056	263.0730689	249	479	81884	126012	192.6778478	153.6572824	290.5887097	292.4237996	248	479	72066	140071	184.5508939	184.6296692
4.1.4.12	1.025060853	493.8068182	307.8879004	88	562	43455	173033	243.0169213	172.063083	398.3863636	274.9359431	88	562	35058	154514	234.0188139	171.3638908
4.1.4.13		807.3	272.140625	70	512	56511	139336	295.2235158	149.8825704	377.7	285.2156134	60	538	22662	153446	174.9553562	172.3371544
4.1.4.14	2.058369378	413.2	301.3694915	60	590	24792	177808	176.6959535	170.2668467	459.3333333	287.0677966	60	590	27560	169370	243.5499036	189.3264031
4.1.4.15	-0.26423405	833.0629921	275.1792619	127	569	105799	156577	285.8561597	151.2648239	390.4919355	272.2569444	124	576	48421	156820	197.1042992	174.158014
4.1.4.16		395.4275862	263.4676409	145	479	57337	126201	184.1210526	150.4961679	328.462069	283.2108559	145	479	47627	135658	230.2040181	173.103585
4.1.4.17		460.6	281.7825397	45	630	20727	177523	219.5850025	170.7358082	286.2222222	287.9571429	45	630	12880	181413	126.8533517	174.144639
4.1.4.18		345.5724138	269.801252	145	639	50108	172403	159.0639752	163.0468301	314.5103448	295.1283255	145	639	45604	188587	167.7526141	178.9047336
4.1.5.1	0.494951235	909.3292683	300.0494505	82	546	74565	163827	296.1321415	176.1280527	619.9473684	273.7679558	76	543	47116	148656	229.3662834	168.792051
4.1.5.2	-0.196315226	365.0072727	306.9310345	275	348	100377	106812	209.8249832	176.2933516	323.5507246	272.2478386	276	347	89300	94470	185.3014807	166.7771873
4.1.5.3		499.5388601	306.7246377	193	483	96411	148148	237.7401372	184.616453	299.7979275	284.3250518	193	483	57861	137329	186.0426593	164.2796054
4.1.5.4	0.576883604	384.173913	323.0550775	69	581	26508	187695	222.9222232	189.7224	320.2753623	247.4819277	69	581	22099	143787	177.4732382	173.8427141
4.1.5.5	0.448027194	878.3777778	299.4086799	90	553	79054	165573	233.4224391	183.8741886	547.1294118	271.6819013	85	547	46506	148610	209.6596563	163.7568462
4.1.5.6	-0.410388053	1404.653543	274.0748175	127	548	178391	150193	493.405814	164.731378	783.78	280.9286988	100	561	78378	157601	258.7060332	183.8617009
4.1.5.7	0.196429263	838.2394366	304.9137168	142	452	119030	137821	288.0269679	180.2626135	458.2758621	286.3465784	145	453	66450	129715	229.4602207	171.8422616
4.1.5.8		386.1100917	255.124197	109	467	42086	119143	205.8439927	161.267801	293.0917431	303.3476395	109	466	31947	141360	183.3491451	180.632043
4.1.5.9		612.1126761	280.8479339	71	605	43460	169913	202.6879618	149.5310687	447.3768116	299.1295419	69	633	30869	189349	230.4339386	175.6807089
4.1.5.10	0.315412796	370.4347826	286.3012048	69	581	25560	166341	203.5094613	174.8336228	352.0869565	281.6471601	69	581	24294	163637	217.7404211	176.2294637
4.1.5.11	-0.280850329	449.2159091	284.3367769	88	484	39531	137619	168.6502196	185.4414663	378.2159091	311.5475207	88	484	33283	150789	245.2651834	219.5021786
4.1.5.12		435.7777778	294.9776715	45	627	19610	184951	206.6694504	188.3216296	207.0666667	299.6666667	45	627	9318	187891	146.7813794	180.3628159
4.1.5.13		390.8275862	266.9564356	145	505	56670	134813	215.7422263	151.9275169	293.4689655	305.7742574	145	505	42553	154416	137.93392	196.5834933
4.1.5.14		678.147541	297.0855148	61	573	41367	170230	221.6049384	152.6834936	298.6440678	301.7966102	59	590	17620	178060	195.0574676	179.0211312
4.1.5.15		346.1842105	257.0291545	304	343	105240	88161	186.2172232	143.9075232	287.4033333	271.1370262	300	343	86221	93000	175.2473128	178.2969528
4.1.5.16	-0.080576865	493.4666667	282.9691176	45	680	22206	192419	194.3930269	164.2442333	376.8666667	297.4705882	45	680	16959	202280	198.9119962	175.7590907
4.1.5.17		1053	315.0500864	96	579	101088	182414	294.6605745	178.7519849	799.2876712	279.7250859	73	582	58348	162800	284.7156466	169.2310993
4.1.5.18		597.115942	271.8539326	69	623	41201	169365	217.3374813	150.8689848	571.7166667	301.2929746	60	669	34303	201565	216.7547071	180.6983157
4.1.6.1		629.5789474	312.9825243	76	515	47848	161186	190.854537	170.865341	320.4090909	291.3395872	88	533	28196	155284	206.0481319	189.5657006
4.1.6.2	0.314049685	2124.931034	341.7343413	87	463	184869	158223	698.5332876	198.5789163	1663.468354	320.2356688	79	471	131414	150831	460.949401	208.6644053
4.1.6.3		362.8995984	253.1941489	249	376	90362	95201	199.8167483	159.1612058	311.0040323	299.8164894	248	376	77129	112731	176.6314392	178.5236317
4.1.6.4		435.5586207	285.8316832	145	505	63156	144345	231.6348457	180.7985844	288.6	294.4900794	140	504	40404	148423	178.6673605	177.5379903
4.1.6.5		426.3913043	319.7228916	69	581	29421	185759	184.6373035	187.4391715	345.0869565	292.0292599	69	581	23811	169669	198.4572191	193.3078685
4.1.6.6		422.2822581	284.0761246	124	578	52363	164196	378.2981961	171.1434204	235.7459016	276.0259067	122	579	28761	159819	170.453232	174.9152502
4.1.6.7	-0.372803434	453.3111111	283.0365079	45	630	20399	178313	152.0321344	170.4306877	347.3555556	282.7714286	45	630	15631	178146	207.9516136	174.1607499
4.1.6.8		313.6888889	282.447323	45	579	14116	163537	154.1786586	165.4838676	309.4	279.8598616	45	578	13923	161759	143.4816907	181.1954614
4.1.6.9		600.4941176	235.2248629	85	547	51042	128668	174.2650195	149.2146494	330.6931818	291.875	88	560	29101	163450	175.82354	180.0979954
4.1.6.10		710.6947368	256.0456942	95	569	67516	145690	271.4105484	149.8469214	271.9082569	289.0168919	109	592	29638	171098	136.0319405	184.2114578
4.1.6.11		658.6305732	267.771134	157	485	103405	129869	271.5967244	158.423064	391.5416667	288.4239631	216	434	84573	125176	202.8116215	180.8225063
4.1.6.12	-1.222345764	596.6	312.4761905	60	588	35796	183736	256.5907377	175.8123355	326.35	274.6258503	60	588	19581	161480	159.4663836	171.7767084
4.1.6.13	-0.450742908	414.062069	279.0773585	145	530	60039	147911	208.3886694	173.507837	323.2482759	266.0754717	145	530	46871	141020	175.7292404	161.1980323
4.1.6.14		604.2592593	255.2073814	81	569	48945	145213	191.5055863	139.2628063	418.25	295.1039182	88	587	36806	173226	196.6520491	177.1507345
4.1.6.15	-0.179045876	2789.165217	333.0550098	115	509	320754	169525	989.9127931	252.0326501	1622.345794	301.0464217	107	517	173591	155641	524.208992	194.5398622
4.1.6.16		340.7368421	302.9504373	304	343	103584	103912	170.1488797	168.1858454	332.6459016	258.3702624	305	343	101457	88621	183.1725672	153.3829406
4.1.6.17	0.3590793	643.4078947	279.5968689	76	511	48899	142874	276.9817673	157.6189822	420.5507246	309.1630435	69	552	29018	170658	210.555479	184.9250109
4.1.6.18		347.5344262	262.7404844	305	289	105998	75932	177.0012678	138.0486542	342.9114754	298.2733564	305	289	104588	86201	212.749931	159.0704117
4.1.7.1		562.1666667	303.875	60	584	33730	177463	242.6432338	180.2367634	250.7666667	283.0239726	60	584	15046	165286	173.8966519	175.4212136
4.1.7.2		528.125	319.0267857	88	560	46475	178655	221.495527	205.3091771	268.4659091	296.3428571	88	560	23625	165952	177.6508289	174.1406973
4.1.7.3	-0.136489422	717.2641509	310.9137134	53	649	38015	201783	292.0545407	178.6733907	370.3166667	279.3772455	60	668	22219	186624	226.7439445	181.2567196
4.1.7.4		489.8870968	280.2423664	124	524	60746	146847	238.3959572	169.737124	313.0645161	286.2423664	124	524	38820	149991	166.447354	173.5583597
4.1.7.5	0.987430296	534.3777778	334.2454395	45	603	24047	201550	279.4286463	226.1882927	400.8222222	277.6036484	45	603	18037	167395	217.1966123	171.1970259
4.1.7.6		763.2125984	271.1959707	127	546	96928	148073	255.7575941	150.7909916	536.4910714	251.1834215	112	567	60087	142421	222.2541979	152.4257527
4.1.7.7	0.381558616	1013.689655	301.195171	116	497	117588	149694	311.5323477	177.4927214	753.9310345	273.6307692	87	520	65592	142288	246.0645086	172.9300832
4.1.7.8	-0.490445279	390.0465116	268.6382576	172	528	67088	141841	206.985642	171.1747839	325.7093023	271.219697	172	528	56022	143204	213.4523184	175.1303547
4.1.7.9		671.6	284.6109325	90	622	60444	177028	184.4298602	172.8744496	332.375	306.5921875	88	640	29249	196219	177.9656065	207.630443
4.1.7.10		339.5714286	256.1105442	56	588	19016	150593	152.3778032	158.0774578	351.3	299.0136054	60	588	21078	175820	221.3564471	186.7243407
4.1.7.11	0.777193402	846.8235294	276.0115702	85	605	71980	166987	251.917922	175.5495782	703.3670886	269.3168142	79	565	55566	152164	275.1630208	151.1965859
4.1.7.12		313.7335526	314.7398374	304	369	95375	116139	184.5462378	186.7465351	305.7081967	289.5675676	305	370	93241	107140	178.2982124	172.7324662
4.1.7.13		714.025974	274.8039216	77	561	54980	154165	189.5764914	159.3312027	412.7727273	280.4434932	88	584	36324	163779	206.2690612	172.5265124
4.1.7.14	-0.390692781	941.8632479	272.0840198	117	607	110198	165155	358.9111717	156.9382333	455.3302752	309.6025848	109	619	49631	191644	235.4271174	183.0387647
4.1.7.15		541.6166667	294.5902439	60	615	32497	181173	200.1779285	157.0698397	286.85	292.3252033	60	615	17211	179780	166.8412244	186.3051564
4.1.7.16	-0.117566345	1218.719101	299.5792564	89	511	108466	153085	381.8650856	163.9750741	751.9041096	278.8339921	73	506	54889	141090	234.9852321	160.8037375
4.1.7.17	0.901747294	776.2184874	275.4219067	119	493	92370	135783	238.2003662	142.5775064	593.2941176	258.5243902	102	492	60516	127194	224.3593314	159.5480578
4.1.7.18		460.516129	298.1862528	124	451	57104	134482	222.2857244	171.96135	287.016129	274.7538803	124	451	35590	123914	202.4534189	166.7921664
4.1.8.1		497.4444444	333.5173042	45	549	22385	183101	288.6863392	201.7063687	277.3555556	295.3229927	45	548	12481	161837	156.4455398	190.4445904
4.1.8.2		626.4712644	284.4342857	87	525	54503	149328	190.4092289	169.0258756	402.5725806	303.8244275	124	524	49919	159204	205.6670177	185.4157792
4.1.8.3	0.188779049	862.9059829	313.6814159	117	565	100960	177230	264.8045557	178.3015376	464.9241379	286.0342342	145	555	67414	158749	225.0769702	165.1498601
4.1.8.4		425.0806452	310.4010889	124	551	52710	171031	201.5010845	313.9086888	303.1056911	281.6896552	123	551	37282	155211	162.7263558	159.9464289
4.1.8.5		694.5	292.7145242	62	599	43059	175336	189.8989332	233.3310937	304.5942029	297.4851485	69	606	21017	180276	188.060761	167.0869192
4.1.8.6		849.1834862	275.8951311	109	534	92561	147328	256.6680706	158.6758652	607.9368421	240.3379722	95	503	57754	120890	254.1645058	150.8648925
4.1.8.7		375.4963768	272.3897849	276	372	103637	101329	227.2735455	158.9046384	275.6666667	288.6300268	273	373	75257	107659	174.9718205	186.0114942
4.1.8.8	-0.976785729	1125.12987	289.8513732	77	619	86635	179418	303.5089314	167.5907698	422.3623188	299.2393027	69	631	29143	188820	223.3857372	181.5966467
4.1.8.9	-0.923837333	1275.116279	299.1109023	86	532	109660	159127	425.5821572	162.52941	498.5441176	301.7045045	68	555	33901	167446	242.2542681	191.4895219
4.1.8.10	-2.022200739	1816.018519	286.3154982	108	542	196130	155183	659.3875944	176.3535062	460.0454545	286.3220641	88	562	40484	160913	227.8977995	169.9859252
4.1.8.11	-0.013201419	380.7241379	274.2144026	145	611	55205	167545	201.2612467	160.239637	356.0413793	291.1669394	145	611	51626	177903	182.529615	169.1666344
4.1.8.12		333.4862385	286.961039	109	539	36350	154672	173.5974789	166.656091	304.5137615	297.4248609	109	539	33192	160312	160.9454643	194.7334685
4.1.8.13	-0.632448629	600.7166667	293.2392086	60	556	36043	163041	320.2529257	182.8913621	375.8666667	307.0089928	60	556	22552	170697	186.9130338	202.1099804
4.1.8.14		499	316.0054054	45	555	22455	175383	229.7724478	180.2676138	329.4444444	306.5873874	45	555	14825	170156	157.1419112	180.2630736
4.1.8.15	0.294917912	773.4666667	281.8304498	120	578	92816	162898	258.1229014	159.7120212	462.1009174	297.7027027	109	592	50369	176240	293.8417768	172.6354916
4.1.8.16	-0.073693649	24532.57237	334.2791971	152	548	3728951	183185	14277.53888	232.3805489	13419.31852	321.6477876	135	565	1811608	181731	6404.935187	224.7068766
4.1.8.17		803.5081967	295.3471933	122	481	98028	142062	286.6010892	168.7918857	610.6262626	270.1137255	99	510	60452	137758	234.7867111	168.0320313
4.1.8.18	-0.429089754	1808.981308	331.9244936	107	543	193561	180235	508.0652505	183.924017	957.1568627	290.0238971	102	544	97630	157773	372.3214862	192.7329792
4.1.9.1		542.0827586	335.3430532	145	583	78602	195505	291.4702919	232.9510781	354.6458333	315.3910806	144	583	51069	183873	233.9455501	194.0821953
4.1.9.2	-1.113153064	1040.258065	304.6399317	62	586	64496	178519	279.1359326	180.5208195	389.9833333	304.8613014	60	584	23399	178039	165.2901985	189.0063951
4.1.9.3		780.9113924	324.6371681	79	565	61692	183420	233.2481804	178.3760104	368.5340909	314.5410714	88	560	32431	176143	167.1137982	188.7111315
4.1.9.4		547.7403846	277.5008787	104	569	56965	157898	180.5622094	145.962512	292.625	272.5879479	88	614	25751	167369	176.7457285	184.201175
4.1.9.5		497.4886364	312.1392857	88	560	43779	174798	218.4895459	181.8470665	268.2470588	290.4875	85	560	22801	162673	151.6958959	196.2765811
4.1.9.6	-0.040945902	398.2020725	328.3008299	193	482	76853	158241	196.3072446	187.5324225	299.5492228	241.9626556	193	482	57813	116626	161.4523106	156.0971698
4.1.9.7	-0.738902633	14349.35433	355.0332779	127	601	1822368	213375	7096.98511	233.9841403	5352.939655	314.7401961	116	612	620941	192621	2221.216478	197.6944219
4.1.9.8	6.092426847	443.8295455	284.3321976	88	587	39057	166903	248.4943397	175.0316604	6976.214286	346.1794393	140	535	976670	185206	2788.442919	231.289117
4.1.9.9		586.7931034	268.4454756	116	431	68068	115700	251.7913243	155.3572522	351.2689655	277.1232558	145	430	50934	119163	214.1025618	173.1716481
4.1.9.10	-0.220824653	2789.305389	346.4968815	167	481	465814	166665	973.7172167	435.8969538	1573.934641	302.0686869	153	495	240812	149524	500.8535939	165.8969113
4.1.9.11	1.467565901	538.0833333	266.2293578	60	545	32285	145095	238.8371336	175.758061	476.7	297.9125	60	560	28602	166831	236.8697462	252.396141
4.1.9.12		758.6506024	284.0817052	83	563	62968	159938	278.2516168	147.2881098	298.5113636	291.1175468	88	587	26269	170886	179.2635816	177.4752083
4.1.9.13	-0.141264767	409.1526104	277.9229167	249	480	101879	133403	209.257208	173.5651544	327.6425703	262.2229167	249	480	81583	125867	181.9036241	167.026053
4.1.9.14		479.7241379	280.178022	145	455	69560	127481	246.7029621	154.9910779	356.1310345	323.9450549	145	455	51639	147395	211.1188015	210.5538569
4.1.9.15	0.942132009	671.3571429	276.1197183	56	568	37596	156836	206.5418868	153.0469058	482.9166667	274.753268	60	612	28975	168149	237.7627173	173.8362319
4.1.9.16		362.2465116	292.1851852	215	432	77883	126224	192.552209	179.0944117	331.5185185	276.4490741	216	432	71608	119426	203.0999563	196.418198
4.1.9.17	-0.544402568	425.4827586	290.5093946	145	479	61695	139154	217.2787215	174.3593325	349.6206897	294.8350731	145	479	50695	141226	233.1619555	169.3673847
4.1.9.18		374.5137615	258.5480607	109	593	40822	153319	186.5296599	163.4426782	301.2752294	309.9527825	109	593	32839	183802	160.0358831	187.3764581
4.1.10.1	0.18561901	933.2018349	350.4774951	109	511	101719	179094	331.8016645	189.4162703	468.7889908	267.6135922	109	515	51098	137821	222.473999	164.8117379
4.1.10.2	-1.476765965	954.4431818	335.7376238	88	606	83991	203457	271.9166758	174.7293583	335.6931818	279.5276873	88	614	29541	171630	191.5201365	185.0315187
4.1.10.3		594	283.7106383	61	470	36234	133344	194.3889122	165.6267699	328.5909091	277.8767967	88	487	28916	135326	178.5016321	167.5364474
4.1.10.4		494.1777778	338.4720721	45	555	22238	187852	179.7091835	210.872449	342.9555556	297.7567568	45	555	15433	165255	235.1804939	187.4530484
4.1.10.5		413.3333333	291.789823	276	452	114080	131889	233.9500236	167.6882711	301.7065217	271.1355556	276	450	83271	122011	166.2524406	173.1520509
4.1.10.6		675.2307692	278.4086957	91	575	61446	160085	200.2520432	158.2570554	304.8796296	276.6666667	108	567	32927	156870	161.6850916	170.4966705
4.1.10.7		708.2419355	288.345614	62	570	43911	164357	195.3502797	164.7784313	313.2	305.047619	60	588	18792	179368	166.8456173	178.2340464
4.1.10.8		737.6551724	319.3674589	58	547	42784	174694	230.5751094	173.2247916	352.3333333	274.7201426	60	561	21140	154118	305.5310495	172.3727207
4.1.10.9		444.6046512	314.9285714	172	476	76472	149906	206.8161344	174.8316932	327.1627907	329.8319328	172	476	56272	157000	220.0553239	207.9896801
4.1.10.10	-0.590055277	1038.157895	302.4973262	114	561	118350	169701	312.2839626	194.5520118	463.733945	320.54947	109	566	50547	181431	246.9187603	190.3642228
4.1.10.11		653.4464286	236.9701493	112	536	73186	127016	245.57992	131.5871932	417.3426573	281.3716981	143	530	59680	149127	239.5596515	185.0770659
4.1.10.12		445.1931818	272.2664165	88	533	39177	145118	191.5180895	155.5252082	319.125	302.3320826	88	533	28083	161143	162.106153	198.8438356
4.1.10.13	-0.585867508	1524.783784	279.3737166	111	487	169251	136055	478.3883116	178.3574612	806.3137255	311.8831967	102	488	82244	152199	288.1160571	188.7167751
4.1.10.14		446.0222222	290.8366412	45	655	20071	190498	147.8717896	154.0055393	292.6444444	297.0580153	45	655	13169	194573	167.7765916	172.2460684
4.1.10.15		644.1962617	280.4770017	107	587	68929	164640	249.0589931	145.5076436	311.8990826	321.9112903	109	620	33997	199585	194.6783725	203.1774376
4.1.10.16	0.87004655	684.4313725	280.4375	102	528	69812	148071	214.7121881	150.7353688	506.2727273	304.4537367	88	562	44552	171103	295.7196433	187.4538961
4.1.10.17	0.215313293	392.4163934	289.7647059	305	391	119687	113298	245.966292	182.3148702	342.6360656	271.5703325	305	391	104504	106184	215.1095992	176.3642898
4.1.10.18	-0.270012325	587.8691589	267.7094737	107	475	62902	127162	213.6474554	152.4435074	360.5412844	280.3505155	109	485	39299	135970	188.0430134	174.5379196
4.1.11.1	1.773052611	559.7386364	339.4852686	88	577	49257	195883	243.3491457	196.7750131	448.0568182	267.7683135	88	587	39429	157180	214.1374006	173.0122668
4.1.11.2		407.7674419	317.3739316	172	468	70136	148531	188.2578127	205.9363936	271.0872093	271.7310924	172	476	46627	129344	156.9556983	175.6467376
4.1.11.3		442.2849741	303.8932715	193	431	85361	130978	249.5642142	181.1777472	343.8082902	287.2900232	193	431	66355	123822	192.6530333	189.2209376
4.1.11.4		399.337931	297.1433962	145	530	57904	157486	198.7429884	183.9496296	284.937931	279.8679245	145	530	41316	148330	191.90796	178.0467543
4.1.11.5		432.2551724	287.7564356	145	505	62677	145317	245.8968323	174.4776365	298.337931	272.6673267	145	505	43259	137697	212.4584899	179.8547054
4.1.11.6		746.3478261	312.9858407	69	565	51498	176837	267.9031745	174.4504488	781.0588235	292.5225694	68	576	53112	168493	254.8746452	170.7293774
4.1.11.7		358.6024096	267.2488263	249	426	89292	113848	200.5531872	162.9611955	269.48583	279.9014085	247	426	66563	119238	170.5017328	174.4130994
4.1.11.8	-0.26315371	2951.459016	298.6552347	122	554	360078	165455	1080.445211	210.1979776	1637.474576	276.898917	118	554	193222	153402	501.8520903	200.4670374
4.1.11.9		404.3145161	282.1134615	124	520	50135	146699	210.411439	166.9127841	332.9112903	304.4557692	124	520	41281	158317	196.0600637	183.5412497
4.1.11.10	0.343353222	589.875	260.0239852	88	542	51909	140933	187.7959369	162.6355392	397.9090909	292.297153	88	562	35016	164271	274.1778469	181.0123537
4.1.11.11		1883.942149	309.4855596	121	554	227957	171455	595.179913	183.9156355	748.1363636	307.0035273	88	567	65836	174071	255.1948534	180.6295086
4.1.11.12		799.1777778	286.6245675	90	578	71926	165669	224.8553895	168.8545858	470.1284404	315.4049734	109	563	51244	177573	203.562902	183.3478658
4.1.11.13	-0.540976599	3510.20625	304.6893204	160	515	561633	156915	1237.941442	179.9543971	1665.260274	302.8015123	146	529	243128	160182	616.6554738	174.0277782
4.1.11.14	-0.654639442	5296.113636	333.4263566	132	516	699087	172048	1689.320505	224.9702315	2274.336066	325.2205323	122	526	277469	171066	718.3375914	185.4550791
4.1.11.15	-0.166876959	929.3027523	299.2078153	109	563	101294	168454	280.2615588	169.9196795	460.9816514	298.4038801	109	567	50247	169195	241.3871222	179.6346013
4.1.11.16		592.483871	272.6169429	62	543	36734	148031	173.5144079	146.1194063	301.2386364	304.8283582	88	536	26509	163388	157.49733	191.6752939
4.1.11.17	0.053725396	1134.239726	310.2270916	146	502	165599	155734	368.3856917	167.9227324	745.6546763	285.7701375	139	509	103646	145457	276.1638996	176.7191733
4.1.11.18	-0.334061219	4663.580882	303.3333333	136	540	634247	163800	1892.833468	180.5960194	2433.232	295.2540835	125	551	304154	162685	794.2724886	181.4980235
4.1.12.1	2.090240992	636.7029703	297.8444882	101	508	64307	151305	227.6406559	161.0839679	811.4036697	275.6739563	109	503	88443	138664	283.3911331	179.7656887
4.1.12.2	0.363092798	6964.639098	353.8970874	133	515	926297	182257	2965.242754	223.7243169	5576.124031	334.0924855	129	519	719320	173394	2264.01245	211.5120697
4.1.12.3		1002.651376	310.7962264	109	530	109289	164722	289.831282	194.0654139	678.3026316	275.827957	76	558	51551	153912	213.5264694	152.1833188
4.1.12.4	-0.534423969	15137.46471	352.8646617	170	532	2573369	187724	7417.369391	246.0212651	6422.490323	339.369287	155	547	995486	185635	2524.314589	257.9442615
4.1.12.5	1.338501366	635.0222222	307.1015762	45	571	28576	175355	297.3336688	181.0860025	498.6222222	283.619965	45	571	22438	161947	217.1557852	183.5342776
4.1.12.6		396.1517241	310.3499006	145	503	57442	156106	230.9202379	185.7013915	299.6827586	281.2644135	145	503	43454	141476	197.1361057	167.9635116
4.1.12.7	-0.150365342	913.92	291.8143813	100	598	91392	174505	251.8795617	175.2446469	438.6238532	277.0994941	109	593	47810	164320	239.8668128	175.3365116
4.1.12.8	-0.953967253	3205.697248	304.2427184	109	515	349421	156685	1110.709704	189.9406379	1199.840909	292.380597	88	536	105586	156716	392.6414304	176.6115898
4.1.12.9		864.9692308	298.0275387	130	581	112446	173154	305.5387912	171.4632157	572.6304348	261.0609555	92	607	52682	158464	187.2694941	167.0708929
4.1.12.10	-0.580655447	939.1463415	288.2538462	123	520	115515	149892	388.8930859	159.6937845	406.262069	290.8613861	145	505	58908	146885	210.0170443	180.8767552
4.1.12.11		967.7121212	344.7087199	132	539	127738	185798	287.7538808	179.8998447	629.0150376	269.3698113	133	530	83659	142766	232.6892789	181.7188764
4.1.12.12	-0.501677813	7674.08	355.0262097	125	496	959260	176093	3261.673626	212.6352163	3546.220339	345.0457256	118	503	418454	173558	1425.625359	208.6058711
4.1.12.13		663.1272727	294.5464098	110	571	72944	168186	196.8171791	165.3793999	346.2137931	299.2154399	145	557	50201	166663	197.5718878	192.7697678
4.1.12.14		495.6666667	294.5317073	60	615	29740	181137	198.0613261	168.9666015	328.8166667	300.3073171	60	615	19729	184689	206.1693068	179.6339137
4.1.12.15		579.1458333	273.072549	96	510	55598	139267	217.8861505	138.5712128	326.3944954	307.9888683	109	539	35577	166006	181.5737027	192.9726827
4.1.12.16	0.066455815	17162.74815	316.807771	135	489	2316971	154919	9909.59605	211.1168467	10566.26724	310.5	116	508	1225687	157734	4574.435355	204.1621393
4.1.12.17	-0.490124495	1711.489933	280.7984791	149	526	255012	147700	642.0614411	168.8693031	923.2666667	303.1	135	540	124641	163674	345.6584527	176.0583268
4.1.12.18		790.5357143	289.6182432	84	592	66405	171454	263.0255938	154.2329414	415.6422018	279.4074074	109	567	45305	158424	200.2577478	173.7316084
4.1.13.1		765.0416667	305.8090349	120	487	91805	148929	326.4715249	162.9931735	393.8870968	272.806841	124	497	48842	135585	215.7818571	160.9386792
4.1.13.2		690.5277778	301.0845865	72	532	49718	160177	231.413229	159.4572868	317	284.5009009	69	555	21873	157898	171.0355502	166.0332581
4.1.13.3	0.656978177	420.6528497	347.7641278	193	407	81186	141540	249.379933	188.7991884	342.3264249	263.5429975	193	407	66069	107262	198.2593481	172.5751269
4.1.13.4		460.8888889	315.5355731	144	506	66368	159661	232.7322947	205.8423159	262.1793103	262.5940594	145	505	38016	132610	176.480405	169.0511071
4.1.13.5	-0.08288139	953.3119266	302.7811966	109	585	103911	177127	321.367625	189.2308317	496.2068966	305.9250814	87	614	43170	187838	259.8374	195.307544
4.1.13.6	-0.197035407	1143.602151	306.0075901	93	527	106355	161266	334.9367823	167.6306252	640.5641026	280.1428571	78	546	49964	152958	214.7035278	161.7649952
4.1.13.7	-0.365087625	400.4206897	288.559499	145	479	58061	138220	221.9616515	177.2251676	344.9513889	288.6020833	144	480	49673	138529	199.4122729	182.4693867
4.1.13.8	-0.631037797	1693.158416	302.1167247	101	574	171009	173415	424.0160826	177.0448829	831.3717949	287.9358752	78	577	64847	166139	226.0553091	172.8395767
