4.3.15.13	0.831558906	1931.109375	420.6328671	64	572	123591	240602	682.8339411	284.6727262	784.6333333	383.0068027	60	588	47078	225208	835.4756523	303.8652303
4.3.15.14	1.218171148	1379.662791	415.6510791	86	556	118651	231102	517.2572931	268.6358368	496.4545455	372.5711744	88	562	43688	209385	378.3245633	282.1993051
4.3.15.15		1696.425926	449.8076923	54	598	91607	268985	672.667812	275.3321706	455.6333333	358.5886179	60	615	27338	220532	307.8705338	280.9269874
4.3.15.16	0.557772153	1460.380952	429.5495798	63	595	92004	255582	459.1162812	281.2439513	617.1166667	381.6747967	60	615	37027	234730	446.9611874	288.9343329
4.3.15.17	-0.028459765	5336.168675	500.3261649	83	558	442902	279182	1880.045769	351.8622466	4991.95122	389.4021352	82	562	409340	218844	1837.051196	315.7972544
4.3.15.18	1.007107066	1570.84375	480.7459165	64	551	100534	264891	508.9710582	299.2509051	522.3833333	353.0677362	60	561	31343	198071	333.8794738	274.8259842
4.3.16.1	0.933350828	1865.440476	424.3799127	84	687	156697	291549	677.3262622	240.119881	751.1071429	421.4439834	56	723	42062	304704	277.3088581	272.1091751
4.3.16.2	-1.195839529	1267.234375	458.0979133	64	623	81103	285395	383.3121175	285.4830465	1372.508197	380.4112	61	625	83723	237757	582.1617606	271.0357004
4.3.16.3		1612	429.5865724	74	566	119288	243146	536.9540974	319.7740237	504.1704545	363.4660714	88	560	44367	203541	314.4776051	307.3527445
4.3.16.4	0.770288754	1623.301587	456.3253493	63	501	102268	228619	1115.038452	525.2102705	579.9636364	337.4679612	55	515	31898	173796	290.4951862	286.0647432
4.3.16.5		1372.797468	427.2402235	79	537	108451	229428	488.353871	265.8164613	401.2613636	365.0316574	88	537	35311	196022	231.796271	299.9242811
4.3.16.6	-0.387110061	4674.011364	557.9982847	88	583	411313	325313	1904.002802	369.0097662	5375.080808	402.2395833	99	576	532133	231690	2686.043336	302.4835307
4.3.16.7		1595.364706	454.7306273	85	542	135606	246464	594.9906741	312.5551425	492.7040816	387.5799257	98	538	48285	208518	351.3140699	286.0280066
4.3.16.8	0.362110482	15102.43878	457.1238095	98	630	1480039	287988	9269.461781	290.9833092	11227.16129	388.584252	93	635	1044126	246751	6527.941396	304.4279474
4.3.16.9	1.579774938	1779.722222	471.2251223	54	613	96105	288861	599.570322	300.1239247	505.9666667	370.3170732	60	615	30358	227745	319.3999043	279.2883324
4.3.16.10	1.511124606	1843.413793	468.4556314	58	586	106918	274515	430.1279294	279.2885505	554.25	398.1394558	60	588	33255	234106	284.5127194	293.0562812
4.3.16.11		1438.115789	389.2134251	95	581	136621	226133	519.906669	275.3040614	386.6363636	400.1694079	88	608	34024	243303	319.3410539	304.671716
4.3.16.12		1398.117647	411.8363339	51	611	71304	251632	484.4240424	264.6468531	1202.679245	331.4010067	53	596	63742	197515	372.0257535	250.566195
4.3.16.13	1.727915465	1732.563636	457.2748344	55	604	95291	276194	601.9919288	347.5651789	507.9666667	391.8065041	60	615	30478	240961	292.4748403	294.0262915
4.3.16.14	0.901620438	2582.417722	460.9981685	79	546	204011	251705	798.6356025	306.4635366	1255.241379	416.3953488	58	559	72804	232765	422.8749024	294.8884742
4.3.16.15		1455.395062	399.7250859	81	582	117887	232640	537.4984738	260.7068505	410.2272727	379.0443686	88	586	36100	222120	261.9201703	280.9697701
4.3.16.16		1698.573333	410.3254545	75	550	127393	225679	518.425261	289.4467222	1518.102941	387.6373429	68	557	103231	215914	572.7696678	300.6870969
4.3.16.17	0.088860523	3686.045977	460.5323129	87	588	320686	270793	1412.950829	295.2844138	3168.911392	372.2080537	79	596	250344	221836	1355.658187	320.8012834
4.3.16.18	-2.074181809	3500.678571	461.7005076	84	591	294057	272865	1138.570471	314.9837747	12831.32653	390.8110919	98	577	1257470	225498	6033.643709	345.1569768
4.4.1.1	1.097060299	1785.714286	427.6392786	77	499	137500	213392	552.8557468	301.0743258	566.9275362	331.0749507	69	507	39118	167855	352.4208748	275.9278811
4.4.1.2	0.011353667	12966.33846	544.8638298	130	470	1685624	256086	4628.124309	379.075862	12148.4403	453.8519313	134	466	1627891	211495	5109.599507	404.7494716
4.4.1.3	-0.07817424	3578.451852	454.0718447	135	515	483091	233847	1296.042184	289.5250893	3471.631148	397.0625	122	528	423539	209649	1096.489258	337.1015014
4.4.1.4	-1.300204407	4220.340426	446.9717514	141	531	595068	237342	1523.583964	341.9776388	9368.787097	361.2147002	155	517	1452162	186748	4024.523457	289.360601
4.4.1.5	0.571935781	3613.09901	506.7160279	101	574	364923	290855	995.4580468	330.2862888	2158.212121	342.5052083	99	576	213663	197283	854.390577	295.5599088
4.4.1.6	-1.023828008	4065.194915	465.3424658	118	584	479693	271760	1453.446198	301.4614048	7353.162602	372.7651123	123	579	904439	215831	2985.376893	305.4117582
4.4.1.7	0.548973755	2450.296875	501.8773946	128	522	313638	261980	903.0139063	301.7084246	1303.868217	296.0760234	129	513	168199	151887	610.0904416	249.6897023
4.4.1.8	-0.208633872	2283.2	445.0745234	95	577	216904	256808	738.982182	308.7514854	2152.843373	394.9881154	83	589	178686	232648	745.0126623	324.9209671
4.4.1.9	0.121927532	2389.96063	534.9366053	127	489	303525	261584	641.886852	349.2766496	1701.68254	342.6182573	126	482	214412	165142	748.0165906	312.899344
4.4.1.10	0.410657931	64529.17143	2749.970642	105	545	6775563	1498734	3049.719005	8090.378961	44251.58282	424.3264887	163	487	7213008	206647	22207.90806	430.252037
4.4.1.11	0.45222734	6967.642857	489.9342806	112	563	780376	275833	2376.122035	324.0368063	4945.887097	363.9582577	124	551	613290	200541	2083.481737	279.5662769
4.4.1.12	-0.038358811	7536.431818	521.7464789	132	568	994809	296352	2940.42076	382.8323685	7380.813433	413.4010601	134	566	989029	233985	2945.373998	324.7326815
4.4.1.13	-0.356016669	15015.49645	494.7457627	141	531	2117185	262710	6978.884383	330.5420381	17939.81013	335.2256809	158	514	2834490	172306	9862.820138	288.945028
4.4.1.14	0.379107409	2595.451613	453.7017544	124	570	321836	258610	800.1843976	266.1154257	1661.605505	326.5587734	109	587	181115	191690	600.9397842	295.0870709
4.4.1.15	0.011944029	5725.197531	527.4035088	162	513	927482	270558	2342.530311	343.3782389	5330.871795	398.9884393	156	519	831616	207075	2037.181511	330.6585008
4.4.1.16	-0.328319448	12416.32773	553.9735974	119	606	1477543	335708	4849.337401	374.7913205	14584.08197	405.0862355	122	603	1779258	244267	6417.18982	352.4145134
4.4.1.17		1749.760331	466.6159844	121	513	211721	239374	814.577871	280.6036911	1030.114583	333.2246094	96	512	98891	170611	442.1490574	278.8499652
4.4.1.18	0.028538974	4716.442748	517.7221095	131	493	617854	255237	1653.435185	350.7502967	4178.80597	324.3938776	134	490	559960	158953	1670.421055	306.5106549
4.4.2.1		1819	470.4054545	96	550	174624	258723	709.8047707	284.3158697	1512.02459	326.2151163	122	516	184467	168327	622.6225795	251.4995227
4.4.2.2	-0.633908951	1647.732673	470.1398866	101	529	166421	248704	583.2014052	312.5519077	1617.757576	336.9705341	99	543	160158	182975	716.296791	302.2283037
4.4.2.3	-0.826570818	4174.409836	508.3544304	122	553	509278	281120	1396.506806	405.5597488	6474.449612	408.8333333	129	546	835204	223223	2420.186097	316.0123329
4.4.2.4		2110.104478	465.6622391	134	527	282754	245404	954.8295329	292.3567194	1346.057377	355.1580952	122	525	164219	186458	585.4303909	277.2315583
4.4.2.5		1777.75	454.4347826	92	552	163553	250848	796.4610122	256.3368257	1135.415929	323.7627119	113	531	128302	171918	400.525379	256.2299612
4.4.2.6	0.143348665	2235.280992	448.0994036	121	503	270469	225394	895.8210161	294.634177	1593.330435	330.5841785	115	493	183233	162978	600.9806728	251.3414951
4.4.2.7		7702.454054	585.2613391	185	463	1424954	270976	2290.558053	455.3283803	9398.494792	452.8004386	192	456	1804511	206477	3307.620113	386.2671413
4.4.2.8	-0.183030593	3341.978947	467.6915078	95	577	317488	269858	1158.879559	322.011424	3363.98913	388.1465517	92	580	309487	225125	1180.298797	313.4699253
4.4.2.9	0.227431512	2048.461538	458.4656085	104	567	213040	259950	684.641511	318.0725935	1310.614583	356.6112084	96	571	125819	203625	473.6324694	279.565148
4.4.2.10	0.325443113	1833.394737	452.0982143	228	448	418014	202540	660.5339297	310.5467589	936.139738	338.3264368	229	435	214376	147172	448.7188825	256.0176792
4.4.2.11	0.404463503	6365.781818	512.2103387	110	561	700236	287350	2063.221825	405.878948	4589.654867	390.7686833	113	562	518631	219612	1788.663672	335.6921885
4.4.2.12	-0.136271177	3957.048544	471.412844	103	545	407576	256920	1414.298601	331.3234737	4008.43	389.3740876	100	548	400843	213377	1639.407059	322.4368504
4.4.2.13	0.186627263	8728.89313	539.8742747	131	517	1143485	279115	2714.238865	472.4142341	7302.323308	381.3728155	133	515	971209	196407	2216.422358	381.6991659
4.4.2.14	0.305498421	57164.80909	932.4694915	110	590	6288129	550157	13847.33694	1977.432881	43209.93571	388.3053571	140	560	6049391	217451	23223.88938	429.8318292
4.4.2.15	0.77187431	40441.13889	599.0527307	144	531	5823524	318097	21395.07034	412.3301899	22106.74658	412.826087	146	529	3227585	218385	11705.4952	343.295901
4.4.2.16	-0.098516016	2237.214286	579.9395085	112	529	250568	306788	769.955987	407.0364564	1788.745455	398.429368	110	538	196762	214355	662.9356535	342.398564
4.4.2.17		65535	4337.365631	101	547	6619035	2372539	0	12408.12346	65535	3940.655296	91	557	5963685	2194945	0	11579.08428
4.4.2.18		65535	4125.850943	94	530	6160290	2186701	0	11571.32782	50573.30667	528.3059072	150	474	7585996	250417	20638.96013	708.36432
4.4.3.1	-0.317617346	3180.121739	538.6266417	115	533	365714	287088	1073.772417	348.8740471	3405.033613	456.7410208	119	529	405199	241616	1363.785414	349.9412414
4.4.3.2		1956.928	484.8477842	125	519	244616	251636	744.3262099	309.4670195	1647.33871	342.4054054	124	518	204270	177366	658.7868602	246.2398965
4.4.3.3	0.07907575	2587.965812	471.6272401	117	558	302792	263168	746.196566	308.2865366	2114.42623	436.20434	122	553	257960	241221	777.6424852	299.5963647
4.4.3.4	-0.343044508	10625.34146	488.5409524	123	525	1306917	256484	4773.120039	328.6303188	12528.29365	376.532567	126	522	1578565	196550	5966.763613	328.8249949
4.4.3.5	0.04872832	5903.953704	481.4296296	108	540	637627	259972	2166.818436	326.416118	5454.185185	401.3444444	108	540	589052	216726	1944.829228	317.2001761
4.4.3.6		1611.018182	463.5353357	110	566	177212	262361	545.8742943	293.6877287	1064.833333	336.1221239	96	565	102224	189909	443.2191817	245.8965916
4.4.3.7	-0.486960405	16155.36508	533.3601533	126	522	2035576	278414	7976.868582	986.4539887	21040.08462	367.046332	130	518	2735211	190130	11064.05946	362.0105293
4.4.3.8	-0.49155485	2315.605769	528.1948529	104	544	240823	287338	746.1583975	315.4563319	2489.115385	366.3952206	104	544	258868	199319	815.6180444	272.9767889
4.4.3.9	-0.055532393	55996.64596	663.9537893	161	541	9015460	359199	17755.28123	866.6308292	54874.40606	557.0428305	165	537	9054277	299132	18690.76425	837.4602445
4.4.3.10		11902.62661	589.9083156	233	469	2773312	276667	4179.482112	384.0797077	13496.54583	436.1363636	240	462	3239171	201495	5434.762338	379.5493352
4.4.3.11	-0.268208026	2630.609023	514.8597786	133	542	349871	279054	873.3997253	316.9182538	2529.1875	350.1297989	128	547	323736	191521	895.1335249	289.2642175
4.4.3.12	-0.19422956	28423.84921	496.8813131	252	396	7162810	196765	12634.41899	371.174322	30092.81746	378.1616162	252	396	7583390	149752	13177.17368	358.650725
4.4.3.13	-0.117633394	10342.07059	512.6992481	170	532	1758152	272756	4309.214286	326.2890166	10406.50273	342.9980732	183	519	1904390	178016	5056.66703	309.4275434
4.4.3.14		1423.939759	491.9377358	83	530	118187	260727	418.3762459	353.9985688	929.0990099	266.2642276	101	492	93839	131002	417.665874	215.6758599
4.4.3.15	0.433286365	23802.33929	610.5788382	168	482	3998793	294299	11754.2653	412.6702679	16543.4557	364.6443089	158	492	2613866	179405	7491.499762	370.1436459
4.4.3.16	0.19360961	3624.28125	511.6191304	96	575	347931	294181	1197.179165	317.809808	2827.115789	398.5896552	95	580	268576	231182	1004.587927	383.1742476
4.4.3.17	0.829210401	5771.90991	491.6648936	111	564	640682	277299	2399.583705	330.8612007	3176.969697	371.1778169	99	568	314520	210829	1262.148485	307.7530192
4.4.3.18	0.659318275	24787.82407	519.5044092	108	567	2677085	294559	11835.60779	417.2606047	14853.83962	364.0281195	106	569	1574507	207132	7093.505369	315.7087921
4.4.4.1	0.38760632	42274.66197	514.2626642	142	533	6003002	274102	20346.05106	423.3750998	30170.66187	445.0093284	139	536	4193722	238525	14121.10721	383.4914401
4.4.4.2	-0.097868931	2417.673684	470.1765766	95	555	229679	260948	726.2293743	289.7217202	2127.94898	392.5	98	552	208539	216660	684.2545083	313.2949714
4.4.4.3	0.596584967	3145.273438	470.4460695	128	547	402595	257334	1010.532832	323.1245286	1834.795276	331.0514706	127	544	233019	180092	699.2622134	261.1368125
4.4.4.4	0.70076357	5524.474684	524.1697417	158	542	872867	284100	1899.76029	368.3639114	3296.435583	390.120075	163	533	537319	207934	1222.383978	303.8961704
4.4.4.5	-0.255345264	3640.21875	497.7137014	128	489	465948	243382	1221.200152	300.6052175	3896.05303	356.2801636	132	489	514279	174221	1503.686069	313.3349887
4.4.4.6	-0.867726678	2036.300971	522.7272727	103	572	209739	299000	665.5842289	330.6932099	2665.811881	359.8031359	101	574	269247	206527	939.8322023	294.1729289
4.4.4.7	0.002114975	4245.456693	505.2380074	127	542	539173	273839	1336.978523	351.3192961	3919.038168	387.8283582	131	536	513394	207876	1492.356472	332.4683472
4.4.4.8	-0.319278138	4067.982143	506.3486842	168	456	683421	230895	1495.501479	317.1139577	4599.993976	406.4694323	166	458	763599	186163	1836.469493	331.3784301
4.4.4.9	2.569332848	10130.125	507.0856481	216	432	2188107	219061	3568.932586	353.5031099	1904.497326	373.4814004	187	457	356141	170681	754.4154756	292.3480439
4.4.4.10	0.325646741	6251.82963	528.8376866	135	536	843997	283457	2441.888842	372.2518528	4731.100775	386.0902394	129	543	610312	209647	1791.450198	309.5743902
4.4.4.11		54195.6	753.0964567	140	508	7587384	382573	17792.93288	1116.398278	63285.61261	1994.456238	111	537	7024703	1071023	5531.486194	5928.935505
4.4.4.12	-0.361327878	2554.07	463.441331	100	571	255407	264625	866.3945436	311.2710195	2619.506024	319.8412162	83	592	217419	189346	888.7134924	281.9295097
4.4.4.13	2.896956563	53936.6	602.8542714	105	597	5663343	359904	18263.63004	797.1706272	7081.695238	333.0505902	105	593	743578	197499	3411.08574	289.2537251
4.4.4.14	0.19849313	5301.252336	416.135436	107	539	567234	224297	2277.872036	286.192305	4247.84466	306.1086556	103	543	437528	166217	1738.602551	269.7475956
4.4.4.15	0.157280672	1211.169811	411.3303085	106	551	128384	226643	411.5922023	257.4512724	534.5103448	312.1830189	145	530	77504	165457	438.6717745	258.9873503
4.4.4.16	0.834255635	5053.732143	521.5410448	112	536	566018	279546	1630.96134	313.1423163	2777.892157	380.3021978	102	546	283345	207645	937.9756039	299.8395821
4.4.4.17	3.536177537	17089.94595	527.2021661	148	554	2529312	292070	7225.300367	379.5377707	1699.776	370.9424084	125	573	212472	212550	677.8193608	336.8691418
4.4.4.18	0.180385152	1900.849624	501.298893	133	542	252813	271704	650.1257541	310.5711842	1080.857143	340.4825046	119	543	128622	184882	439.2183524	259.4198641
4.4.5.1	-0.53765473	4668.307087	427.7894737	127	494	592875	211328	1861.093987	299.735491	6201.314516	346.3641851	124	497	768963	172143	2328.020024	287.7035386
4.4.5.2	-0.601357717	7792.490741	495.7833333	108	540	841589	267723	4261.55705	316.2286493	10854.7094	399.6195857	117	531	1270001	212198	5754.754706	310.4850563
4.4.5.3	-0.962450673	1190.280374	451.7684211	107	570	127360	257508	399.153094	264.4710558	960.5392157	342.1778169	102	568	97975	194357	486.1333568	273.7646679
4.4.5.4	-0.425030978	12648.44068	511.8552632	118	532	1492516	272307	5933.523162	370.5443969	15861.13115	439.7954545	122	528	1935058	232212	7829.786321	355.9883699
4.4.5.5		65535	3766.268581	58	592	3801030	2229631	0	11417.67471	45891.49573	486.3939962	117	533	5369305	259248	21666.25837	626.0799199
4.4.5.6		3124.412844	466.1678445	109	566	340561	263851	956.9689364	321.0431514	2680.273438	308.018315	128	546	343075	168178	1214.237735	252.3166429
4.4.5.7	-0.450145247	22077.98113	546.9824253	106	569	2340266	311233	9424.545874	402.4667695	27997.00917	440.5477032	109	566	3051674	249350	12891.16445	401.1142172
4.4.5.8	-0.20596961	8567.057143	475.8285164	105	519	899541	246955	3086.317565	349.1254853	9295.733333	441.6589595	105	519	976052	229221	3180.816042	372.9104007
4.4.5.9	-1.359579121	3655.643836	459.6425856	146	526	533724	241772	1355.496162	332.4951779	8195.75	386.2748092	148	524	1212971	202408	3072.27809	312.3800546
4.4.5.10	0.4126395	3861.180723	505.7628319	83	565	320478	285756	1397.380028	331.4055992	2607.096386	358.3345133	83	565	216389	202459	939.1720606	310.4360729
4.4.5.11	0.090315138	20309.03419	514.1819887	117	533	2376157	274059	8843.356154	456.0548199	17910.18333	377.8584906	120	530	2149222	200265	8404.54074	367.9840449
4.4.5.12	-0.389717721	2941.947917	468.4818841	96	552	282427	258602	858.338443	324.4596171	3235.91	362.3978102	100	548	323591	198594	1464.747795	316.2682131
4.4.5.13	-0.309628787	13445.93985	504.3636364	133	517	1788310	260756	4940.889649	377.3782346	15552.02128	404.5736739	141	509	2192835	205928	6852.274389	377.848018
4.4.5.14		2212.496124	441.4188482	129	573	285412	252933	642.252916	282.9429159	1868.918182	343.3231293	110	588	205581	201874	603.6345844	300.7819136
4.4.5.15	1.462626578	1818.012821	462.7725857	78	642	141805	297100	706.340651	274.9398201	448.8409091	289.4171875	88	640	39498	185227	364.4888976	263.6148102
4.4.5.16	-0.32979364	12980.69167	633.2935606	120	528	1557683	334379	5243.903104	428.2891385	15104.04237	394.0169811	118	530	1782277	208829	6365.487191	415.229377
4.4.5.17	0.311542427	4424.729167	548.1466667	144	525	637161	287777	1617.000181	383.9227048	3298.470199	349.3454198	151	524	498069	183057	1410.952925	267.7902808
4.4.5.18	0.242648941	62229.44318	2275.727455	176	499	1.10E+07	1135588	7589.153791	5876.225965	48320.73729	492.7243736	236	439	1.14E+07	216306	22372.88227	514.3111138
4.4.6.1	-0.065511879	10421.9078	467.7719626	141	535	1469489	250258	6105.918194	324.076154	10169.97987	344.9582543	149	527	1515327	181793	5430.217143	261.7700915
4.4.6.2	-0.222874427	2268.773585	471.2851563	106	512	240490	241298	775.7655292	295.1705954	2095.754386	368.4215686	114	510	238916	187895	852.1538404	308.5547981
4.4.6.3	0.230043912	12999.57463	515.9285714	134	490	1741943	252805	5600.798451	356.8831813	10472.21705	394.3333333	129	495	1350916	195195	4568.917783	344.1694966
4.4.6.4		1374.592	477.904059	125	542	171824	259024	550.1261397	274.9745879	1237.697674	336.6741573	129	534	159663	179784	501.4072229	265.5658058
4.4.6.5	0.267331457	2615.990385	492.5772059	104	544	272063	267962	801.6164978	309.12842	1821.782178	371.8775137	101	547	184000	203417	664.8720804	320.2178326
4.4.6.6		7028.964103	530.4922737	195	453	1370648	240313	2508.57798	340.9916432	10222.35437	424.2217195	206	442	2105805	187506	3961.891547	346.7910434
4.4.6.7	-0.104023139	2882.75	462.2312925	112	588	322868	271792	918.7186098	306.5157955	2625.448598	373.6256324	107	593	280923	221560	1182.481386	279.900274
4.4.6.8	-0.267576083	4609.752	483.3206413	125	499	576219	241177	1682.638759	323.333832	4900.6	302.0161943	130	494	637078	149196	1979.121952	264.4369462
4.4.6.9	0.264487645	6714.324324	498.2011173	111	537	745290	267534	2278.449881	351.4074555	5420.696078	403.967033	102	546	552911	220566	1827.778164	344.3382766
4.4.6.10	1.103911907	2533.8	449.7996255	90	534	228042	240193	757.159402	313.8175702	955.9036145	302.8984375	83	512	79340	155084	463.7088985	243.3825143
4.4.6.11	-0.094597744	39446.43452	513.0854167	168	480	6627001	246281	20123.32165	436.2527973	39273.11377	459.6632017	167	481	6558610	221098	19273.6321	514.180913
4.4.6.12	1.118669662	1878.424658	482.3622184	73	577	137125	278323	624.9808308	291.4444731	583.4666667	337.8389831	60	590	35008	199325	375.1511458	290.0681209
4.4.6.13	-0.132449412	12899.82963	535.6776699	135	515	1741477	275874	5462.694121	375.0433515	13273.49194	384.5456274	124	526	1645913	202271	4681.248308	398.4915197
4.4.6.14	0.521305961	2127.677778	455.0667808	90	584	191491	265759	643.8561059	309.3163983	1113.108434	350.9667832	83	572	92388	200753	475.2915659	301.0476938
4.4.6.15	1.836770606	22082.03268	513.3843058	153	497	3378551	255152	10578.19221	337.0101217	6042.389706	336.2392996	136	514	821765	172827	2361.135358	322.8535873
4.4.6.16	0.160071338	7286.009615	529.4448336	104	571	757745	302313	2317.907961	357.2688358	6269.225225	408.5265957	111	564	695884	230409	2511.015012	390.8675444
4.4.6.17		1880.773196	444.4550173	97	578	182435	256895	625.6622307	291.908946	878.0625	267.9019964	96	551	84294	147614	385.088594	228.5377995
4.4.6.18	0.811143337	8331.760331	463.2978339	121	554	1008143	256667	3641.66046	286.4186739	4732.929204	385.9857651	113	562	534821	216924	1952.823224	308.6597877
4.4.7.1		1871.728972	477.5549915	107	591	200275	282235	609.2472385	305.8603686	831.6637931	326.6438849	116	556	96473	181614	366.9192325	247.2933899
4.4.7.2	0.265898839	4003.745902	427.405303	122	528	488457	225670	1534.847739	272.1170066	3176.911504	388.9776536	113	537	358991	208881	1132.780709	336.6017261
4.4.7.3	0.009225334	2806.846154	484.3581781	117	483	328401	233945	952.6365359	274.9537022	2363.284404	390.1120163	109	491	257598	191545	950.8007933	303.8409208
4.4.7.4		1903.326087	450.9845626	92	583	175106	262924	721.8050909	278.8459028	1070.046154	383.2153846	65	585	69553	224181	413.6191645	284.814262
4.4.7.5	0.995997146	1527.69863	473.1816578	73	567	111522	268294	484.4332569	317.3915799	520.3913043	357.5302245	69	579	35907	207010	318.7125013	272.6444673
4.4.7.6	-0.099303338	4490.985612	455.148728	139	511	624247	232581	1788.583982	291.1911857	4448.531746	403.9312977	126	524	560515	211660	1334.677154	350.3582941
4.4.7.7	-0.178943629	16199.14286	478.1490196	140	510	2267880	243856	7332.64767	399.6241682	17335.77536	434.7089844	138	512	2392337	222571	7091.555873	405.6836187
4.4.7.8	-1.0057315	8729.109827	486.706499	173	477	1510136	232159	3446.787462	327.0891085	16084.25434	406.5995807	173	477	2782576	193948	6333.959471	415.2849405
4.4.7.9	0.330885773	3252.33945	404.663586	109	541	354505	218923	1065.179644	274.4409703	2305.709091	340.0981481	110	540	253628	183653	865.1386893	281.5411219
4.4.7.10	0.143564252	2468.571429	492.5071869	161	487	397440	239851	813.2722013	325.7291732	1795.551948	343.1741803	154	488	276515	167469	683.1330806	300.2558547
4.4.7.11	-0.152654606	8567.314286	521.945098	140	510	1199424	266192	2594.130945	358.1925171	8863.285714	370.9395161	154	496	1364946	183986	3593.368141	322.6751406
4.4.7.12	0.810529999	11934.5303	506.9209559	132	544	1575358	275765	5178.664162	364.7072597	6542.406015	358.6832413	133	543	870140	194765	2811.157555	282.3934846
4.4.7.13		50327.42857	553.1964286	140	560	7045840	309790	20966.8458	603.8635465	65535	3302.255892	106	594	6946710	1961540	0	10563.53358
4.4.7.14		2532.786408	449.8555759	103	547	260877	246071	922.7639113	279.3597917	1017.0125	313.9323843	80	562	81361	176430	515.7356516	257.9093106
4.4.7.15	0.026109681	12161.5	535.4136622	148	527	1799902	282163	4809.006866	376.2026681	11240.11688	429.4587332	154	521	1730978	223748	4831.743723	392.986184
4.4.7.16	0.702335347	4126.086957	482.3517857	115	560	474500	270117	1163.154007	358.1380712	2337.072072	347.1258865	111	564	259415	195779	793.1073989	287.3908984
4.4.7.17	0.095877509	3263.6	475.3822394	130	518	424268	246248	1090.865983	346.4709405	2647.811024	351.5892514	127	521	336272	183178	956.9254962	311.6300963
4.4.7.18	0.098049121	20444.29496	522.5391791	139	536	2841757	280081	8502.380141	405.999364	18009.30216	458.1809701	139	536	2503293	245585	7567.067883	475.9917954
4.4.8.1	-0.06609894	17135.36296	463.8907407	135	540	2313274	250501	8446.736043	308.5755522	16980.55814	440.3131868	129	546	2190492	240411	7600.543575	364.1075935
4.4.8.2	-1.00761513	1861.943182	485.0928571	88	560	163851	271652	611.2623555	324.8197829	2655.765957	372.4458484	94	554	249642	206335	962.9363606	298.4538099
4.4.8.3	0.072719989	4294.031746	515.3409962	126	522	541048	269008	1744.951602	308.7087783	3845.512821	450.0753296	117	531	449925	238990	1279.240471	334.1962531
4.4.8.4	-0.008405495	3661.761538	446.6807339	130	545	476029	243441	1361.491856	266.6477333	3441.110236	420.6076642	127	548	437021	230493	1315.329265	305.3446379
4.4.8.5	-0.001389251	3549.122642	468.9384886	106	569	376207	266826	1241.012647	289.662827	3205.619048	384.3947368	105	570	336590	219105	1227.81505	304.6182949
4.4.8.6	0.419829852	2087.057851	474.1588448	121	554	252534	262684	718.113579	296.623301	1148.52381	361.3709677	105	558	120595	201645	476.8635244	271.5244704
4.4.8.7	-0.270083167	2163.572816	448.3912249	103	547	222848	245270	712.8723058	284.6583516	2040.247788	357.0619137	113	533	230548	190314	838.6517365	293.8186604
4.4.8.8	0.023138786	11718.24194	427.6423611	124	576	1453062	246322	5344.197845	317.8900446	10900.26772	402.965096	127	573	1384334	230899	5200.298555	338.4266835
4.4.8.9		51732.39161	640.7763158	143	532	7397732	340893	19866.8354	719.9670528	58165.28906	932.976234	128	547	7445157	510338	13010.32586	2210.609365
4.4.8.10	-0.470599665	1550.953488	456.5318352	86	534	133382	243788	552.407751	284.8560612	1210.752577	331.8446602	97	515	117443	170900	518.6509668	276.1056065
4.4.8.11	-0.402541448	19274.95	521.7047414	160	464	3083992	242071	7594.075534	433.0344131	23666.47159	382.765625	176	448	4165299	171479	11459.85212	332.5911945
4.4.8.12	0.66571202	6198.330275	442.5732839	109	539	675618	238547	2454.681736	310.8823276	3697.742574	338.4186472	101	547	373472	185115	1610.521105	299.7671526
4.4.8.13	0.22908073	2519.037736	534.7416974	106	542	267018	289830	896.5100777	347.9146941	1749.428571	385.5851064	84	564	146952	217470	524.9242867	313.3419068
4.4.8.14		1844.11215	441.0774648	107	568	197320	250532	524.7793186	292.7864271	935.0625	304.9382504	64	583	59844	177779	324.2851694	260.0197768
4.4.8.15		2057.14433	520.1325088	97	566	199543	294395	617.787956	341.9903576	1016.253521	367.8195876	71	582	72154	214071	324.3141721	266.7589748
4.4.8.16	0.083933531	3733.351351	470.4556738	111	564	414402	265337	1258.181389	317.4344739	3246.876033	388.5090253	121	554	392872	215234	1145.026677	298.8770694
4.4.8.17	1.718492111	10452.48413	511.4408015	126	549	1317013	280781	4627.557961	350.2133238	3212.824	292.8608059	125	546	401603	159902	1358.897889	252.815644
4.4.8.18	0.183420049	1868.964706	441.050173	85	578	158862	254927	595.0844616	291.486435	1112.595506	337.8442907	89	578	99021	195274	495.8659596	274.5620923
4.4.9.1		911.9368421	407.1012146	95	494	86634	201108	302.8620951	226.9880008	658.8990826	331.0019417	109	515	71820	170466	452.1472916	262.3879252
4.4.9.2	-0.119856929	2623.907216	463.4285714	97	553	254519	256276	851.2553263	300.6789888	2336.699029	333.8427788	103	547	240680	182612	859.882887	264.1069754
4.4.9.3		1329.5	453.4111842	70	608	93065	275674	401.8788286	280.8393587	538.5909091	361.9771242	88	612	47396	221530	355.8047101	268.288669
4.4.9.4	-0.288750964	24282.26056	469.5272045	142	533	3448081	250258	14404.56796	305.1749133	27578.37681	390.9441341	138	537	3805816	209937	14951.62768	334.4232488
4.4.9.5	0.002512715	3491.019231	442.7513135	104	571	363066	252811	1264.027613	282.034722	3192.715789	426.0155172	95	580	303308	247089	1084.645309	302.7426894
