3.4.8.7	0.307150235	1137.533333	220.2725664	75	565	85315	124454	356.3969073	152.8721719	1030.758065	201.2277397	62	584	63907	117517	376.4696657	163.1835083
3.4.8.8		719.5714286	214.7062818	70	589	50370	126462	273.6161843	151.7849441	669.2666667	189.8809917	60	605	40156	114878	309.107741	147.2760237
3.4.8.9	0.052842393	682.8730159	199.0506757	63	592	43021	117838	269.8188394	137.9837344	434.4666667	198.7761905	45	630	19551	125229	217.990377	162.2814205
3.4.8.10	-0.391591907	657.5660377	195.247541	53	610	34851	119101	201.522929	142.0949326	324.7833333	161.723127	60	614	19487	99298	180.2370746	140.3704785
3.4.8.11	-0.222709868	14467.15464	251.076225	97	551	1403314	138343	6449.251555	236.6073531	13047.95098	212.1153846	102	546	1330891	115815	6891.189321	193.2505715
3.4.8.12		826.1355932	213.9470085	59	585	48742	125159	335.0719861	152.6407063	655.7916667	178.3374778	48	563	31478	100404	205.2048731	140.2632508
3.4.8.13	0.490245612	555.234375	185.7670251	64	558	35535	103658	241.0803641	134.0804185	425.35	185.0457627	60	590	25521	109177	263.4265125	160.1111678
3.4.8.14	0.34331429	7505.39759	243.1386322	83	541	622948	131538	3256.133948	186.1158415	9486.865169	220.8990654	89	535	844331	118181	5388.104303	185.5669995
3.4.8.15	0.041966373	1117.38806	214.2185886	67	581	74865	124461	353.6993392	151.2936484	876.4	189.743007	65	572	56966	108533	356.7654606	149.3165972
3.4.8.16	0.028955005	1428.845238	220.094306	84	562	120023	123693	547.023341	155.5202382	1108.19697	200.4434932	66	584	73141	117059	451.8006808	165.9212458
3.4.8.17	-0.094468834	16143.69403	271.3678373	134	541	2163255	146810	8427.264433	222.0732665	16399.51471	259.1001855	136	539	2230334	139655	9042.169923	220.2481927
3.4.8.18	0.422328764	2590.106383	251.2134251	94	581	243470	145955	908.119573	209.9388467	2924.460784	252.6544503	102	573	298295	144771	1279.857442	193.7277627
3.4.9.1		609.0136986	242.8440945	73	635	44458	154206	231.6826179	146.35235	1148.323529	220.8698941	68	661	78086	145995	425.8342138	169.0169531
3.4.9.2		999.4626866	263.3907285	67	604	66964	159088	320.5717992	153.289957	1052.786667	225.9442568	75	592	78959	133759	423.9818327	154.8290533
3.4.9.3		1238.8125	249.66609	64	578	79284	144307	380.9490974	158.692498	807.2142857	207.1328671	70	572	56505	118480	351.6339368	151.6734617
3.4.9.4	0.188939729	890.5607477	227.9823944	107	568	95290	129494	332.7630623	132.5339036	706.5116279	209.2195122	86	574	60760	120092	278.2551424	156.2250361
3.4.9.5		2404.684211	254.4954792	95	553	228445	140736	906.9826002	215.0358994	874.5352113	222.5892548	71	577	62092	128434	353.4735813	154.4312855
3.4.9.6		773.0384615	224.0135823	52	589	40198	131944	287.6302355	149.7366556	915.1833333	201.1413793	60	580	54911	116662	331.7762545	146.0731891
3.4.9.7		1216.933333	222.988255	75	596	91270	132901	407.0265948	181.8167772	632.5084746	177.9548495	59	598	37318	106417	302.8963224	138.9319254
3.4.9.8	0.235543983	19375.57798	233.4417745	109	541	2111938	126292	11810.39803	208.263658	26125.14953	247.6316759	107	543	2795391	134464	16069.62912	278.438147
3.4.9.9	0.597044564	3836.487179	246.5515947	117	533	448869	131412	1311.11891	187.6421179	5318.610169	216.6917293	118	532	627596	115280	2042.258131	181.2210228
3.4.9.10	1.038866797	1310.103093	206.5034602	97	578	127080	119359	405.3482271	156.4216337	1881.252336	196.8221831	107	568	201294	111795	701.3980044	164.1830771
3.4.9.11	-0.008270457	25391.89908	273.2866779	109	593	2767717	162059	15844.04242	222.6743221	29571.32203	223.2756849	118	584	3489416	130393	21516.98692	197.8900891
3.4.9.12	-0.826512943	6742.155172	275.1788909	116	559	782090	153825	2560.191256	195.6914995	3681.217391	188.5803571	115	560	423340	105605	1685.443612	146.1952974
3.4.9.13	0.310679292	10749.59524	259.1266294	84	537	902966	139151	4908.98907	246.3808553	13839.05747	207.8389513	87	534	1203998	110986	7143.262001	238.0119129
3.4.9.14	0.176614016	1248.921053	205.3539232	76	599	94918	123007	480.626613	141.8120801	1067	204.7809365	67	598	71489	122459	366.084812	167.1626704
3.4.9.15	0.612500508	1498.409091	216.7446429	88	560	131860	121377	494.8034191	158.7622688	1638.47619	182.3652482	84	564	137632	102854	562.0678335	148.7305191
3.4.9.16	-0.178774964	1015.955224	213.5099458	67	553	68069	118071	270.5391208	143.7323223	670.704918	175	61	546	40913	95550	263.1332857	143.1768675
3.4.9.17		788.0704225	226.8423818	71	571	55953	129527	284.5664518	157.1524398	684.4925373	211.5149385	67	569	45861	120352	255.9276585	144.5050709
3.4.9.18	0.21635594	2020.144444	246.1344086	90	558	181813	137343	731.2824741	159.8098608	1836.7375	253.0809859	80	568	146939	143750	505.453948	182.639269
3.4.10.1		943.66	244.2546012	50	652	47183	159254	373.5425336	152.4286906	767.5	219.6149068	42	644	32235	141432	256.5456657	160.463839
3.4.10.2		754.4634146	254.6233766	41	616	30933	156848	241.2474792	160.3954358	780.6530612	218.4820261	49	612	38252	133711	258.184205	162.8206078
3.4.10.3	0.333658295	12283.9898	276.62	98	550	1203831	152141	6614.496438	219.417881	16296.09	263.2864964	100	548	1629609	144281	8537.977656	218.6799732
3.4.10.4	-0.0572401	757.9833333	226.3996479	60	568	45479	128595	237.9328681	135.5114612	464.7333333	219.015411	60	584	27884	127905	316.1005571	154.9208308
3.4.10.5		1306.875	246.6478873	80	568	104550	140096	418.924915	155.1491762	1079.082192	202.2469352	73	571	78773	115483	404.982386	141.3786521
3.4.10.6		580.1666667	220.5272109	48	588	27848	129670	167.5806191	131.2836841	499.0333333	213.0629252	60	588	29942	125281	312.999306	152.8346483
3.4.10.7		627.7916667	214.8178694	72	582	45201	125024	190.3657253	135.6468194	643.32	191.4086207	75	580	48249	111017	264.7385709	137.3855019
3.4.10.8	0.492905039	1090.065574	226.237691	61	589	66494	133254	325.0707801	159.1668819	1107.351852	219.1706081	54	592	59797	129749	365.2150131	166.0362107
3.4.10.9		554.9069767	220.1568627	43	612	23861	134736	175.0320654	162.0001661	231.2888889	209.3634921	45	630	10408	131899	159.6389847	172.9040185
3.4.10.10	0.144993967	7726.5	252.9965217	100	575	772650	145473	3288.793376	186.1096638	8488.153846	206.6742557	104	571	882768	118011	4063.468523	191.5099528
3.4.10.11	0.600599301	929.0588235	207.8731466	68	607	63176	126179	393.4550532	146.916507	991.5070423	181.9679054	71	592	70397	107725	400.7302796	153.0294552
3.4.10.12	0.272046226	1193.493333	230.0182149	75	549	89512	126280	398.2467367	168.022983	1060.139535	209.8550186	86	538	91172	112902	410.5039773	164.8540116
3.4.10.13	0.126322883	23579.60194	220.293578	103	545	2428699	120060	15086.3044	205.0249885	30116.79808	241.9761029	104	544	3132147	131635	19401.47309	236.3301167
3.4.10.14	-0.993113953	32527.74038	237.7692308	104	598	3382885	142186	18800.77511	190.9694777	19091.83838	230.0431177	99	603	1890092	138716	10240.1593	228.6187557
3.4.10.15	0.92085595	1721.224138	220.7250471	116	531	199662	117205	697.2221741	145.6896054	2473.017391	227.5628518	115	533	284397	121291	1069.152667	177.5597415
3.4.10.16	-0.14300168	5556.384615	271.0396226	91	530	505631	143651	2350.255566	172.9553992	4806.752688	199.3068182	93	528	447028	105234	2246.933158	171.4926135
3.4.10.17		806.6268657	256.3878583	67	593	54044	152038	747.6675739	171.2193685	577.3134328	195.1376936	67	581	38680	113375	292.9032344	166.4106806
3.4.10.18	0.949910408	3112.178571	253.9086294	84	591	261423	150060	1236.67882	170.6649138	5265.043478	217.9914237	92	583	484384	127089	2452.078816	180.8969787
3.4.11.1	0.38177563	5606.521739	234.4168096	92	583	515800	136665	2827.818242	152.4924749	7046.034483	218.8010204	87	588	613005	128655	3360.687643	167.170153
3.4.11.2	-0.168922567	3099.175	246.1647059	80	595	247934	146468	1413.599482	165.211674	2379.3625	218.3714286	80	595	190349	129931	1015.546211	150.2278545
3.4.11.3		1034.769231	258.3877888	65	606	67260	156583	349.3896115	156.258702	1189.5	215.3876872	74	601	88023	129448	481.5434714	150.5613825
3.4.11.4		1709.736842	254.1552588	76	599	129940	152239	563.9994953	162.2588595	1660.014085	221.1456954	71	604	117861	133572	480.4298103	156.9065988
3.4.11.5		4347.061224	248.5854545	98	550	426012	136722	1999.396525	169.2811082	4804.479167	224.6702899	96	552	461230	124018	2227.13668	167.7617574
3.4.11.6	0.26694919	5047.061224	234.4277567	98	526	494612	123309	2445.80684	161.437393	5828.725275	233.4183865	91	533	530414	124412	2394.632166	182.4607167
3.4.11.7		724.0517241	219.0741351	58	607	41995	132978	213.9070393	139.3624673	929.2622951	196.9654036	61	607	56685	119558	316.2899117	156.6285245
3.4.11.8		671	214.0082645	66	605	44286	129475	237.9053797	145.6520418	731.0740741	209.7569331	54	613	39478	128581	237.5867757	151.5931103
3.4.11.9	0.77453283	1380.105263	226.6089744	76	624	104888	141404	378.2065914	159.5115772	1673.134831	214.6006547	89	611	148909	131121	634.194104	191.2214274
3.4.11.10		604.9692308	211.5443478	65	575	39323	121638	217.1020298	147.6113971	569.2982456	190.1465798	57	614	32450	116750	211.589968	158.7721249
3.4.11.11		764.390625	223.2395833	64	576	48921	128586	269.7694975	154.3019954	2269.841463	190.9381625	82	566	186127	108071	896.3212277	154.2488286
3.4.11.12		2241.162791	209.9269949	86	589	192740	123647	773.3211653	151.9459842	1337.842857	189.4528926	70	605	93649	114619	490.4358597	144.6531555
3.4.11.13	0.115601207	7926.554545	245.8159292	110	565	871921	138886	3826.228562	211.139248	8590.719626	241.9454225	107	568	919207	137425	3884.16989	210.5408416
3.4.11.14	-0.953852623	3944.352273	242.358349	88	533	347103	129177	1698.52921	176.2876857	1833.839506	210.4055556	81	540	148541	113619	847.0983364	162.2446951
3.4.11.15		1060.863636	251.0611511	88	556	93356	139590	318.6995658	170.6015907	696.5666667	203.6630037	90	546	62691	111200	270.8601546	168.1828762
3.4.11.16	0.916091751	716.44	248.4564103	75	585	53733	145347	259.697272	144.8674675	714.7594937	189.2360877	79	593	56466	112217	266.5785663	152.4468057
3.4.11.17	0.0816098	22907.89506	278.4185185	162	540	3711079	150346	11457.02515	225.0153962	28157.48571	248.0929791	175	527	4927560	130745	16437.22809	208.019086
3.4.11.18	-0.221391949	7030.87234	279.8579137	94	556	660902	155601	2747.503196	205.7928333	5881.865385	231.3278388	104	546	611714	126305	2850.164068	181.5742732
3.4.12.1	0.44318268	4777.197674	233.8132428	86	589	410839	137716	1857.115204	169.0889272	6210.967033	242.0530822	91	584	565198	141359	2933.689679	166.825956
3.4.12.2		1042.698925	243.4557439	93	531	96971	129275	519.0393481	151.6283599	1045.388889	222.648289	90	526	94085	117113	854.3856363	167.7189049
3.4.12.3	-0.150741608	47785.15447	389.3113772	123	501	5877574	195045	22864.49447	553.2324598	53325.08929	525.1894531	112	512	5972410	268897	18333.40425	989.0378933
3.4.12.4		684.02	228.6619497	50	636	34201	145429	222.4034613	138.7987566	716.8	206.0770492	55	610	39424	125707	264.4466195	131.6095653
3.4.12.5		760.3243243	225.8490566	74	583	56264	131670	275.6859312	140.6990311	974.0735294	216.4774624	68	599	66237	129670	356.727129	148.9460101
3.4.12.6	0.873302389	1805.530864	219.4762742	81	569	146248	124882	593.8801493	158.669268	2533.784091	200.9946619	88	562	222973	112959	969.86471	159.2721265
3.4.12.7	0.321391284	4354.550562	232.3220036	89	559	387555	129868	2060.786541	155.382476	5088.235955	201.7978533	89	559	452853	112805	2475.25507	155.6491638
3.4.12.8	0.166986694	14451.25962	276.8961538	104	520	1502931	143986	6348.83536	282.1942743	17439.68376	223.4536489	117	507	2040443	113291	9311.901952	213.9138505
3.4.12.9	0.002171707	7321.908163	292.3836364	98	550	717547	160811	2913.583305	268.9832643	7178.672566	222.4728972	113	535	811190	119023	3598.935935	198.4129149
3.4.12.10		584.4637681	199.0765027	69	549	40328	109293	236.9119924	132.5209045	475.0821918	158.5018727	73	534	34681	84640	221.0923537	139.0083492
3.4.12.11	0.353694944	5953.044444	247.627451	90	612	535774	151548	1992.898079	220.8594511	7365.83	223.9817276	100	602	736583	134837	3187.115841	202.0833551
3.4.12.12		1768.179104	258.6580407	134	541	236936	139934	494.6939631	192.3852407	1786.79021	194.9887218	143	532	255511	103734	712.5225341	164.5661986
3.4.12.13		1135.623188	257.4306569	69	548	78358	141072	377.4663091	155.3752014	1043.357143	199.061706	70	551	73035	109683	411.3434101	180.119228
3.4.12.14	0.140542834	21269.33333	259.1630037	102	546	2169472	141503	11952.73809	237.6954314	27018.10744	209.4402277	121	527	3269191	110375	19456.71689	172.7206444
3.4.12.15		65535	3215.479167	51	624	3342285	2006459	0	10775.21589	65535	2988.710824	56	619	3669960	1850012	0	10062.07974
3.4.12.16		65535	3045.421227	72	603	4718520	1836389	0	10388.14275	65535	3264.188963	77	598	5046195	1951985	0	11139.60961
3.4.12.17	0.362775771	6131.569231	317.9796334	130	491	797104	156128	2053.066974	281.5667896	7626.664336	289.5774059	143	478	1090613	138418	3520.66791	233.5998198
3.4.12.18		1482.209877	259.7253385	81	517	120059	134278	488.2155645	164.2765101	1094.297297	197.8435115	74	524	80978	103670	428.3894644	153.3044243
3.4.13.1	0.647596851	3039.964602	256.7649485	113	485	343516	124531	1332.475711	149.6881515	4100.149533	230.3279022	107	491	438716	113091	1697.077569	172.2473368
3.4.13.2	0.776234705	1322.173333	253.1092896	75	549	99163	138957	589.1266162	146.8890232	1567.671233	220.8203267	73	551	114440	121672	546.7574919	157.5020826
3.4.13.3	0.567504286	1569.986667	242.9632224	75	571	117749	138732	568.7565969	148.6027641	1688.604938	224.1616872	81	569	136777	127548	544.5358581	155.8099713
3.4.13.4	0.667760532	3063.546512	275.1561338	86	538	263465	148034	1132.183707	180.3740171	4150.28866	212.2998102	97	527	402578	111882	2010.507696	168.2870426
3.4.13.5		705.5735294	226.796875	68	576	47979	130635	207.1173521	147.4944869	719.7105263	219.3728223	76	574	54698	125920	258.3210882	147.1605834
3.4.13.6	0.089922066	6871.510417	251.6371841	96	554	659665	139407	2989.706647	179.3720398	7152.316832	209.6630237	101	549	722384	115105	3642.114254	181.5915805
3.4.13.7	0.012399767	2127.179487	300.0600775	78	516	165920	154831	502.647497	215.5631939	1616.036585	213.5313725	82	510	132515	108901	572.1616573	178.5566039
3.4.13.8		978.5	228.7073171	74	574	72409	131278	323.3585262	156.4580563	982.7681159	184.6511226	69	579	67811	106913	381.2575737	160.2360388
3.4.13.9		845.2575758	262.6313869	66	548	55787	143922	274.8386475	173.7091576	454.45	202.5644068	60	590	27267	119513	264.9329113	162.3336753
3.4.13.10	-0.255898919	15093.81395	307.6474576	86	590	1298068	181512	7310.227839	260.6590301	13379.51136	245.1258503	88	588	1177397	144134	7252.635648	207.8477116
3.4.13.11	1.146616145	1651.154762	256.3874788	84	591	138697	151525	544.3726729	176.5977211	2649.127907	204.7691002	86	589	227825	120609	1060.669236	171.573585
3.4.13.12	-0.922262428	5123.695652	287.5179856	92	556	471380	159860	1480.578014	238.8884738	2497.311111	228.827957	90	558	224758	127686	809.8450009	179.2714721
3.4.13.13		561.6794872	206.8651685	78	534	43811	110466	177.7378864	141.2648871	449.1666667	161.5747368	84	475	37730	76748	202.0908467	124.816835
3.4.13.14	0.336207672	10510.8172	238.590991	93	555	977506	132418	4890.632756	180.6612586	13781.43925	213.2439926	107	541	1474614	115365	8468.41833	191.4691608
3.4.13.15	-1.111439576	1526.855422	227.7272727	83	561	126729	127755	523.4874743	150.303183	640.5903614	195.3616637	83	553	53169	108035	286.7901309	140.0874802
3.4.13.16	-0.154060193	3185	238.4770798	86	589	273910	140463	1246.910778	159.9167597	2466.229885	189.8758503	87	588	214562	111647	1034.606013	160.0801348
3.4.13.17	-1.366432012	9087.25	275.0868825	88	587	799678	161476	3555.983908	239.4200637	3520.293478	205.9125214	92	583	323867	120047	1549.940045	167.2221053
3.4.13.18	0.276198939	2665.988506	241.0068027	87	588	231941	141712	1018.295268	161.9594304	2691.376344	194.847079	93	582	250298	113401	1160.957807	141.4420661
3.4.14.1	0.447447838	3710.951807	249.6560847	83	567	308009	141555	1523.082171	173.2662871	4589.885057	251.6269982	87	563	399320	141666	1966.47356	176.9928482
3.4.14.2	-1.418986335	14200	304.4211538	104	520	1476800	158299	6308.804951	255.3074797	5492.401961	245.6149425	102	522	560225	128211	2290.923383	191.121702
3.4.14.3	0.61218998	6642.296703	293.427289	91	557	604449	163439	2715.963644	234.0420189	9991.857143	268.0818182	98	550	979202	147445	5200.468126	187.192547
3.4.14.4	-0.055661765	4167.606742	262.7945205	89	511	370917	134288	1591.535705	171.1634953	3651.539326	261.0802348	89	511	324987	133412	1550.784833	171.1909459
3.4.14.5	0.744212311	1038.786885	253.5758092	61	587	63366	148849	240.8361878	149.6338141	1183.44	221.6753927	75	573	88758	127020	353.0717487	153.1562504
3.4.14.6	-1.012865591	3553.263158	243.8533724	361	341	1282728	83154	1172.976721	173.3012114	1558.596439	207.6547945	337	365	525247	75794	572.5506343	146.2160206
3.4.14.7		711.453125	228.5996956	64	657	45533	150190	362.2203632	150.8328564	667.8433735	205.6035032	83	628	55431	129119	257.5785051	165.5920293
3.4.14.8	0.103464289	1237.45	215.8075397	140	504	173243	108767	712.6941573	152.6452491	990.1043478	187.9134615	115	520	113862	97715	663.2056455	162.3864876
3.4.14.9	-1.275880931	3822.329412	242.24846	85	487	324898	117975	1774.843916	171.5973089	1392.717949	178.4291498	78	494	108632	88144	608.1605283	160.5146267
3.4.14.10	0.337265615	350.2965116	192.9204771	172	503	60251	97039	245.559611	132.1320716	270.5930233	161.499006	172	503	46542	81234	182.8710868	126.3955084
3.4.14.11	0.297255159	9045.34375	234.3892405	96	632	868353	148134	4272.194327	172.9137592	11409.87129	226.5023923	101	627	1152397	142017	5808.657838	190.7407818
3.4.14.12	-0.478034295	9231.535433	250.8809981	127	521	1172405	130709	4769.131119	180.5183229	6659.176	221.8393881	125	523	832397	116022	3406.903232	177.8428663
3.4.14.13	0.290810202	2674.626582	245.6055046	158	436	422591	107084	1023.82404	162.6681074	2724.965986	195.1108647	147	451	400570	87995	982.9105011	171.1397975
3.4.14.14	0.326555894	1658.384615	229.2387821	78	624	129354	143045	535.829054	165.3835452	1519.188235	185.2528363	85	617	129131	114301	683.6202333	156.4421412
3.4.14.15	5.68E-04	1846.028902	221.0059761	173	502	319363	110945	606.8437194	139.600604	1420.465116	208.0281124	172	498	244320	103598	504.8464468	153.2145096
3.4.14.16	-0.003443745	9896.769874	249.4528796	239	382	2365328	95291	4515.931598	172.9871122	10155.26778	221.5680628	239	382	2427109	84639	4418.887282	180.7226747
3.4.14.17		655.0508475	228.6905158	59	601	38648	137443	162.4302117	145.9304557	697.0512821	193.4201954	39	614	27185	118760	276.0338096	144.9862039
3.4.14.18	-0.174223369	1473.491525	205.2889734	118	526	173872	107982	738.5075392	140.3389303	1017.191667	190.8458574	120	519	122063	99049	394.972347	153.1058273
3.4.15.1		725.6181818	271.1085595	110	479	79818	129861	243.0863663	214.6258596	659.5185185	225.5030181	81	497	53421	112075	224.4825661	148.8908439
3.4.15.2		678.203125	224.8037736	64	530	43405	119146	200.3383996	128.8081035	895.5076923	209.5314286	65	525	58208	110004	291.5868058	143.6598677
3.4.15.3		1933.828571	241.7951389	70	576	135368	139274	618.5969602	155.0036616	1751.271429	210.9409722	70	576	122589	121502	743.9600205	153.5740976
3.4.15.4		1060.390625	231.1706485	64	586	67865	135466	327.4455402	145.2817842	956.3866667	215.5308642	75	567	71729	122206	428.5392831	154.7571871
3.4.15.5		792.4807692	247.2690355	52	591	41209	146136	232.3609998	132.2672538	652.7460317	204.4795222	63	586	41123	119825	340.8401836	143.1887121
3.4.15.6	-1.698258463	7005.128788	248.2114094	132	596	924677	147934	2897.483329	175.0092584	2066.325397	197.5041597	126	601	260357	118700	837.2926024	153.8103087
3.4.15.7	0.794067784	2795.081818	225.8401487	110	538	307459	121502	1207.180314	149.6328981	4153.554455	203.9981718	101	547	419509	111587	1805.135422	168.3957589
3.4.15.8	0.28766698	1129.829268	225.040636	82	566	92646	127373	384.2223316	153.5263013	1015.088235	206.734375	68	576	69026	119079	366.0287571	155.6165178
3.4.15.9	0.82897887	1253.597938	241.5946463	97	523	121599	126354	386.8368595	161.5867073	1507.194444	186.122093	108	516	162777	96039	514.3458891	149.7372201
3.4.15.10	0.612247678	1559.045455	228.5910714	88	560	137196	128011	545.9211754	153.9660292	1725.071429	204.5164835	98	546	169057	111666	747.6785876	180.7416059
3.4.15.11	0.692851664	1436.319444	234.7396313	216	434	310245	101877	460.5995939	163.6920199	1633.527273	196.4348837	220	430	359376	84467	625.4691215	155.4744103
3.4.15.12	0.56475139	2117.4	226.4564103	90	585	190566	132477	679.1950432	165.0813275	2514.553191	217.6041308	94	581	236368	126428	884.2436559	180.0067839
3.4.15.13	0.372461881	495.8666667	224.1818182	45	605	22314	135630	226.977297	144.3271193	339.3333333	171.7256198	45	605	15270	103894	219.4033323	140.8470036
3.4.15.14		548.7352941	207.5088652	68	564	37314	117035	199.6215992	143.8139371	418.9333333	190.8367347	60	588	25136	112212	289.4278187	150.9358579
3.4.15.15	1.090004674	542.8666667	235.0215232	45	604	24429	141953	333.1695331	207.2525762	476.4222222	175.352649	45	604	21439	105913	290.5271446	146.0076763
3.4.15.16		591.2125	195.2419628	80	591	47297	115388	184.0770011	128.0150055	345.7045455	193.8973941	88	614	30422	119053	254.645081	166.9257502
3.4.15.17	1.039908583	442.95	243.0813559	60	590	26577	143418	215.3563268	162.3763159	403.2166667	204.5966102	60	590	24193	120712	216.6011766	173.0943409
3.4.15.18		687.9545455	210.5906643	44	557	30270	117299	224.8280105	139.9572176	373.8	226.5508021	60	561	22428	127095	217.6627973	168.9199137
3.4.16.1		844.7708333	260.013986	48	572	40549	148728	263.552275	148.6348008	486.5333333	224.2469775	45	579	21894	129839	271.1113424	177.2457369
3.4.16.2	0.727476502	438.6666667	242.7892235	69	631	30268	153200	197.9012832	146.6969286	358.3768116	197.4611727	69	631	24728	124598	196.4405801	144.3222029
3.4.16.3		1362.014706	230.6210873	68	607	92617	139987	376.8263172	154.8278358	1921.310811	236.2311558	74	597	142177	141030	766.5442623	167.5085542
3.4.16.4	-0.646006108	609.1071429	232.3833333	56	600	34110	139430	205.359413	138.2968175	355.7833333	240.700813	60	615	21347	148031	204.768983	184.9628614
3.4.16.5	1.130888263	509.3188406	260.4129353	69	603	35143	157029	303.0528482	211.3564114	482	227.5721393	69	603	33258	137226	286.7189201	174.3659046
3.4.16.6		478.6363636	196.3232682	121	563	57915	110530	217.1596511	127.6755516	300.7412587	191.1475694	143	576	43006	110101	201.86022	147.6096959
3.4.16.7	0.34807348	4826.843373	247.6715447	83	615	400628	152318	1932.396237	361.3321055	5827.7	203.3141447	90	608	524493	123615	3030.391971	163.7836295
3.4.16.8	0.206641281	1240.8125	232.262069	64	580	79412	134712	374.5489318	168.3127434	1061.018519	210.3745704	54	582	57295	122438	321.0335445	167.8516893
3.4.16.9		233.6527778	217.4635417	216	384	50469	83506	152.0212729	136.0147385	217.9861111	173.3229167	216	384	47085	66556	186.9582167	149.1139626
3.4.16.10	0.55142122	2251.897436	231.9048387	78	620	175648	143781	881.3007954	158.1370342	2677.714286	215.168	77	625	206184	134480	1178.16507	192.1459335
3.4.16.11	0.042548837	707.8636364	209.9224422	88	606	62292	127213	266.6959105	138.6960097	444.9772727	200.237785	88	614	39158	122946	277.7256649	167.7251964
3.4.16.12	0.918613337	2853.291667	239.3851468	96	579	273916	138604	1121.309548	177.8995424	4629.861386	226.7543554	101	574	467616	130157	1885.350639	188.3573702
3.4.16.13	0.2749588	3870.08	229.9052823	75	549	290256	126218	1600.015023	173.264578	4241.987654	205.1381215	81	543	343601	111390	1948.986539	171.316593
3.4.16.14		1119.714286	241.3589744	63	585	70542	141195	377.9547898	170.4693802	626.046875	190.9513889	64	576	40067	109988	188.2154209	143.0830703
3.4.16.15	0.946889243	1077.844156	216.6959847	77	523	82994	113332	355.3115357	153.7057895	1426.810127	206.1919386	79	521	112718	107426	607.2783041	176.1514072
3.4.16.16	-0.41136201	3663.352	226.9655832	125	523	457919	118703	1392.680956	154.1688465	2451.127119	196.245283	118	530	289233	104010	935.3808573	182.3690024
3.4.16.17	0.113995078	1182.492537	257.074141	67	553	79227	142162	466.5502924	168.2832042	947.6785714	212.0602837	56	564	53070	119602	296.7492994	174.2932026
3.4.16.18	-1.306169138	4033.976471	240.2644068	85	590	342888	141756	1393.981433	189.6003145	1473.670886	200.8344595	79	592	116420	118894	594.5691711	153.9623604
4.1.1.1	-0.008065476	518.2333333	272.2368932	60	515	31094	140202	231.013446	174.6836314	353.2542373	231.1048544	59	515	20842	119019	183.6343634	171.564069
4.1.1.2	-0.333579772	1355.929412	271.1016949	85	590	115254	159950	481.2215287	176.3194803	851.15	219.0955519	60	607	51069	132991	344.6546013	152.344611
4.1.1.3	0.577361304	1401.428571	268.1334702	133	487	186390	130581	529.6427408	158.8234224	1475.233871	231.756	124	500	182929	115878	480.3637921	163.4733387
4.1.1.4	0.884972092	521.5555556	276.0034542	45	579	23470	159806	223.9545148	149.4734454	442.0222222	226.8169257	45	579	19891	131327	228.3752749	171.9879328
4.1.1.5	0.24645097	798.7272727	239.3518851	77	557	61502	133319	287.0426294	135.3745852	579.48	208.4137931	75	551	43461	114836	232.2281843	149.1196042
4.1.1.6	-0.14362518	1064.692308	232.2933105	65	583	69205	135427	301.5612158	166.4976568	766.4393939	223.8797251	66	582	50585	130298	259.9829906	155.1268607
4.1.1.7		1520.753086	257.5680147	81	544	123181	140117	600.3643653	154.6398656	983.5571429	233.6423358	70	548	68849	128036	357.5218529	160.8824428
4.1.1.8	-0.082209863	340.7333333	229.9571664	60	607	20444	139584	157.1258378	140.1708706	260.3166667	196.538715	60	607	15619	119299	178.1575606	146.4901886
4.1.1.9	1.495629181	399.5833333	253.2566845	60	561	23975	142077	183.5541057	146.1340497	412.9	206.9233512	60	561	24774	116084	227.7869399	150.1254004
4.1.1.10	-1.508594016	5236.72	251.624	150	500	785508	125812	2705.087264	171.3007023	1761.84	235.2994242	125	521	220230	122591	618.9207691	173.3271085
4.1.1.11	-0.430813638	2450.609929	254.0891266	141	561	345536	142544	922.1170813	163.6156944	1447.464789	199.0821429	142	560	205540	111486	666.2324031	146.451834
4.1.1.12		449.75	230.1804878	60	615	26985	141561	182.9677226	139.8321582	266.1833333	228.8406504	60	615	15971	140737	214.0935537	170.3317298
4.1.1.13	0.108244375	1980.030928	280.96	97	575	192063	161552	657.8297096	198.4399157	1637.013889	251.2433333	72	600	117865	150746	444.4008605	180.066675
4.1.1.14		724.6666667	282.4797048	78	542	56524	153104	187.5918009	159.8416149	358.5113636	253.0427046	88	562	31549	142210	203.1097439	159.9896848
4.1.1.15	-0.824547822	1593.225	280.6848592	80	568	127458	159429	441.7797804	177.0203129	764.6842105	221.5299296	76	568	58116	125829	265.1582055	155.73492
4.1.1.16		1834.818182	292.7155963	99	545	181647	159530	589.8604417	168.7664741	1183.643678	262.8724954	87	549	102977	144317	447.0566057	185.3084814
4.1.1.17	-0.092594347	2276.852713	281.5412668	129	521	293714	146683	716.2396648	179.0193663	1680.367188	237.8524904	128	522	215087	124159	570.413527	167.3862263
4.1.1.18	-0.702052425	1662.621053	263.8333333	95	576	157949	151968	518.2905135	166.3759339	864.091954	235.4732143	87	560	75176	131865	295.4024581	158.4640766
4.1.2.1		687.8142857	261.5	70	448	48147	117152	244.8540261	155.1649468	527.027027	223.7755556	74	450	39000	100699	213.0555677	147.0888645
4.1.2.2	1.506806363	1100.493671	247.4262295	158	488	173878	120744	381.7549374	153.7010841	2014.341615	228.6339468	161	489	324309	111802	618.7284708	166.1983162
