4.2.14.17		2908.823529	481.7124304	51	539	148350	259643	1086.674162	233.6700432	2330.962264	385.6857671	53	541	123541	208656	907.1542267	325.503553
4.2.14.18	0.523360818	855.1111111	420.6603416	45	527	38480	221688	348.4133064	179.9205085	628.9333333	343.9354839	45	527	28302	181254	265.884971	251.4905614
4.2.15.1		3466	394.9856957	71	769	246086	303744	1406.195416	203.6563912	3602.4375	348.4329897	64	776	230556	270384	1493.838354	271.7170548
4.2.15.2	0.032615792	12152.96117	400.1570681	103	573	1251755	229290	8240.001639	257.3162465	11415.12195	433.0521886	82	594	936040	257233	6710.521543	401.0418406
4.2.15.3	0.303098621	984.1470588	367.9471831	34	568	33461	208994	256.6852195	172.7463561	677.9777778	348.3696028	45	579	30509	201706	509.5444802	278.1570887
4.2.15.4	0.549495709	4018.19403	394.697074	67	581	269219	229319	2375.5419	206.9002715	5162.127273	332.93086	55	593	283917	197428	2465.837361	291.6241956
4.2.15.5	-1.07769723	1066.871795	364.4738676	39	574	41608	209208	381.2659869	187.4302152	515.6666667	364.4288194	45	576	23205	209911	331.8375104	285.7401059
4.2.15.6	-1.476372967	928.2666667	401.7239583	45	576	41772	231393	409.1830017	196.7529962	490.2888889	397.4878472	45	576	22063	228953	324.1159341	303.3212106
4.2.15.7		1059.375	375.3221477	72	596	76275	223692	303.4640944	191.8381945	611.1449275	310.2656766	69	606	42169	188021	289.977874	265.5509318
4.2.15.8		1081.833333	438.1534733	42	619	45437	271217	314.5509208	207.2161991	545.8666667	346.7285714	45	630	24564	218439	351.4013596	294.9570122
4.2.15.9		964.9268293	423.0066556	41	601	39562	254227	253.1403149	199.393306	558.9111111	362.6429752	45	605	25151	219399	320.4307394	273.1235148
4.2.15.10		1016.26087	403.3729097	46	598	46748	241217	337.8262632	183.829015	758.5555556	377.5943239	45	599	34135	226179	324.4252049	296.5840705
4.2.15.11	-0.43378086	16967.26882	507.6118812	93	505	1577956	256344	12695.65258	264.3564048	11619.90667	450.3403442	75	523	871493	235528	7047.458324	355.7090498
4.2.15.12		842.0425532	445.6230637	47	581	39576	258907	170.3583154	186.1944575	712.5555556	392.3665008	45	603	32065	236597	400.52047	330.2608246
4.2.15.13	0.508059029	1004.207547	419.4464286	53	560	53223	234890	267.675413	179.414098	753.1333333	390.2689655	45	580	33891	226356	414.6493887	294.6677733
4.2.15.14	0.366011324	588.5963303	427.4407767	109	515	64157	220132	239.7748607	209.031214	494.1192661	357.1417476	109	515	53859	183928	289.6276231	303.909461
4.2.15.15	0.093502235	724.4222222	433.0079745	45	627	32599	271496	283.8095988	205.9540408	536.2666667	380.6315789	45	627	24132	238656	212.753629	286.8944587
4.2.15.16	0.480215701	714.6444444	421.3031746	45	630	32159	265421	244.5159532	211.8640515	550.3111111	357.1444444	45	630	24764	225001	309.2527785	273.0017322
4.2.15.17		866.6875	402.803005	48	599	41601	241279	261.4497367	201.0912332	472.5555556	364.8746032	45	630	21265	229871	337.749319	300.1746822
4.2.15.18		989.4651163	419.1770992	43	655	42547	274561	223.0300166	181.6074765	693.1555556	354.4459665	45	657	31192	232871	362.2802448	279.7412055
4.2.16.1	1.027598189	640.1111111	377.4011713	45	683	28805	257765	307.0399339	197.8108451	600.7111111	351.477306	45	683	27032	240059	336.5229147	268.0633008
4.2.16.2	-0.852071525	1057.684211	372.8516667	38	600	40192	223711	339.2812143	182.7568138	523.6590909	351.4247934	44	605	23041	212612	432.4569313	319.2521422
4.2.16.3		1037.5	353.2432432	36	518	37350	182980	345.4718593	182.1809707	432.5111111	351.3841808	45	531	19463	186585	252.2498428	290.3492333
4.2.16.4		914.8979592	351.7690909	49	550	44830	193473	303.3169182	174.6051945	686.6666667	386.7772021	45	579	30900	223944	367.6756421	273.1118893
4.2.16.5	-0.638414503	873.6410256	355.9599332	39	599	34072	213220	219.1388141	187.5364363	486.7333333	335.168595	45	605	21903	202777	397.3679739	299.4498062
4.2.16.6		1163.054054	378.9545455	37	572	43033	216762	441.692136	184.4219604	401.5111111	347.6200345	45	579	18068	201272	291.6496088	256.2867309
4.2.16.7		1086.581395	409.0563166	43	657	46723	268750	217.4934624	212.3758082	670.4666667	319.7251908	45	655	30171	209420	496.0915059	258.0290313
4.2.16.8	-0.726369446	992.2222222	421.7785124	45	605	44650	255176	409.0370746	225.1126158	505.2	347.8181818	45	605	22734	210430	288.2079959	264.2527841
4.2.16.9	-0.847375791	1085.75	408.9530686	40	554	43430	226560	279.5688421	187.3395283	537.4090909	366.7310469	44	554	23646	203169	360.8871845	309.9270583
4.2.16.10	0.608890404	942.3777778	416.1888726	45	683	42407	284257	447.0444815	199.0843337	692.9777778	343.2035139	45	683	31184	234408	393.1849714	267.4020358
4.2.16.11		1019.16129	378.7713787	62	573	63188	217036	341.4720124	181.3182822	659.2444444	435.3735537	45	605	29666	263401	392.9354573	306.6997875
4.2.16.12	0.864424591	813.4444444	407.8163606	45	599	36605	244282	302.6623021	209.266075	678.9777778	336.903172	45	599	30554	201805	336.9099114	277.4930954
4.2.16.13	1.083208533	733	407.3056995	45	579	32985	235830	332.4184779	190.4603499	632.2666667	318.5284974	45	579	28452	184428	341.9142453	241.797944
4.2.16.14		1201.25	437.3708054	40	596	48050	260673	280.5384778	203.086416	651.9555556	345.2020033	45	599	29338	206776	398.9884407	273.1051292
4.2.16.15		549.1926606	372.2415631	109	563	59862	209572	238.3711729	193.5747621	526.0366972	413.2646536	109	563	57338	232668	266.7104717	914.8001593
4.2.16.16		65535	3560.736842	75	627	4915125	2232582	0	10956.50294	65535	3099.823529	73	629	4784055	1949789	0	10097.65202
4.2.16.17	0.195979903	9851.882979	444.7203947	94	608	926077	270390	4162.307921	257.4640256	10243.14286	415.7725041	91	611	932126	254037	4035.640463	328.1850287
4.2.16.18		1214.704545	425.1946903	44	678	53447	288282	388.9780655	173.8457268	732.8444444	374.7467057	45	683	32978	255952	400.65302	274.5693585
4.3.1.1	-1.344036448	1171.657895	391.0264386	76	643	89046	251430	340.9773319	166.5550061	550.8	411.487218	60	665	33048	273639	287.6205139	297.9397531
4.3.1.2		1048.411765	382.799687	51	639	53469	244609	248.8380981	175.0049244	657.3555556	362.0015267	45	655	29581	237111	343.3277123	283.5600317
4.3.1.3	0.632848849	11228.13699	470.6685083	73	543	819654	255573	7320.935694	316.2570473	15667.17647	388.5036496	68	548	1065368	212900	9376.472189	303.1277193
4.3.1.4	0.615153324	7685.817073	435.7758007	82	562	630237	244906	2948.983438	247.3463999	10520.75281	364.2342342	89	555	936347	202150	5150.373049	334.7408936
4.3.1.5	0.04408995	1402.948276	419.9065421	58	642	81371	269580	442.3994693	190.3116823	942.6444444	375.2274809	45	655	42419	245774	503.689682	318.691593
4.3.1.6	-0.145812077	2022.490566	392.8714044	53	591	107192	232187	668.6307784	185.8961385	1574.928571	371.4897959	42	588	66147	218436	519.1522115	253.6671347
4.3.1.7	-0.269561304	1267.30137	393.9584718	73	602	92513	237163	412.4604318	193.4034736	713.8166667	378.4308943	60	615	42829	232735	440.6592974	296.8662035
4.3.1.8	0.702344903	1048.911111	412.9253294	45	683	47201	282028	498.7124231	208.5916282	866.5111111	381.9297218	45	683	38993	260858	447.0328659	292.1113995
4.3.1.9	-0.187848666	1307.835821	430.4466667	67	600	87625	258268	381.4753605	201.9855287	759.0333333	395.2764228	60	615	45542	243095	425.7721208	290.9397585
4.3.1.10		1876.171053	438.7266667	76	600	142589	263236	434.9005448	206.2334889	1238.779412	399.9543919	68	592	84237	236773	405.1068067	279.159343
4.3.1.11		3890.932203	432.9755302	59	613	229565	265414	2382.161978	216.4431313	4159.5	418.4935897	44	624	183018	261140	2047.155993	291.2794884
4.3.1.12	0.676221375	2410.433333	459.2039007	60	564	144626	258991	631.2101965	219.3217444	3168.836066	425.2166963	61	563	193299	239397	1070.701443	329.7500037
4.3.1.13	0.476746407	3608.602564	446.6862348	78	494	281471	220663	1555.2816	221.0999937	4389.671429	407.7549801	70	502	307277	204693	1481.931874	333.277031
4.3.1.14	-0.429286572	1220.471698	463.8818342	53	567	64685	263021	372.2935342	220.1545997	717.3777778	472.6839378	45	579	32282	273684	415.2765231	443.2517485
4.3.1.15	-0.766748185	4051.797468	503.7133655	79	621	320092	312806	1448.254981	233.3125421	2257.5	404.2115987	62	638	139965	257887	790.8225964	300.3492545
4.3.1.16	-0.155851676	21972.13253	493.4581105	83	561	1823687	276830	13271.32653	269.4381666	18144.52564	415.1484099	78	566	1415273	234974	10475.60843	320.3137914
4.3.1.17		1655.471264	459.5397301	87	667	144026	306513	565.7749814	230.5884841	1380.38806	359.4895522	67	670	92486	240858	422.5666054	282.2927966
4.3.1.18	0.890309517	761.1333333	472.0691824	45	795	34251	375295	313.2112244	230.054249	659.6818182	410.4779874	44	795	29026	326330	486.8646336	307.5019913
4.3.2.1		1337.857143	388.7368421	56	646	74920	251124	220.5823808	169.3065225	1176.666667	345.5952381	36	630	42360	217725	407.7140883	208.5383212
4.3.2.2	0.308274889	6122.2	402.5506536	90	612	550998	246361	2721.689456	210.7296825	6923.271429	419.5158228	70	632	484629	265134	2129.461575	393.6564232
4.3.2.3	0.044171515	1024.978947	411.2146597	95	573	97373	235626	279.0938336	195.1679931	640.6818182	360.0325342	88	584	56380	210259	446.0786861	277.7254865
4.3.2.4		880.625	374.4519427	48	489	42270	183107	265.3921332	186.0515855	957.8222222	345.1819923	45	522	43102	180185	576.1929572	271.909213
4.3.2.5		5721.434783	425.8710167	69	659	394779	280649	2417.478321	227.691656	4643.161765	335.5136364	68	660	315735	221439	2127.814853	292.2194248
4.3.2.6		2128.75641	434.5737179	78	624	166043	271174	725.1871409	198.2094714	1973.956522	350.2704	69	625	136203	218919	710.2949466	278.2993649
4.3.2.7	0.736446205	936.3777778	410.0878939	45	603	42137	247283	452.9124659	184.4543041	738.2888889	358.5903814	45	603	33223	216230	513.8229104	287.518086
4.3.2.8	-0.101876385	3930.909091	437.3969754	143	529	562120	231383	971.4837755	230.4152766	3271.63125	335.1367188	160	512	523461	171590	1494.789599	249.5171604
4.3.2.9		3282.583333	489.7972028	72	572	236346	280164	1318.750174	240.9643014	2335.611111	397.475945	54	582	126123	231331	864.2640504	309.8794277
4.3.2.10		1493.893617	432.6992	47	625	70213	270437	451.9942682	200.4643867	1344.697674	330.3422371	43	599	57822	197875	629.6846215	231.2001671
4.3.2.11		1059	387.8421053	50	608	52950	235808	315.7895502	203.4795947	666.2444444	350.4564184	45	631	29981	221138	476.6506364	279.8883991
4.3.2.12		954.3043478	377.0316456	46	632	43898	238284	327.5957125	183.269288	766.5333333	362.3363775	45	657	34494	238055	476.1707257	274.2937095
4.3.2.13		1245.604651	414.9328744	43	581	53561	241076	329.1925385	189.7978016	1209.342105	346.1643599	38	578	45955	200083	429.4955595	259.5862338
4.3.2.14		1485.73913	403.3729097	46	598	68344	241217	563.4061951	204.9527959	1422.95122	359.1677966	41	590	58341	211909	511.6568472	296.48977
4.3.2.15	0.90280947	1132	425.0396396	62	555	70184	235897	329.1072479	201.3184879	1035.053571	329.154265	56	551	57963	181364	427.5564466	255.4192734
4.3.2.16	-0.393920171	1573.9125	460.9831933	80	595	125913	274285	441.6736123	214.8383713	855.6666667	400.8422764	60	615	51340	246518	639.0476682	293.2634036
4.3.2.17		1560.170213	436.4821705	47	645	73328	281531	539.9226627	200.6633999	869.4222222	334.738204	45	657	39124	219923	451.1809437	288.9742553
4.3.2.18		2203.115385	445.2940226	52	619	114562	275637	800.9641463	209.9285381	1387.133333	352.3617021	45	611	62421	215293	489.7111893	264.9209037
4.3.3.1	0.202405578	17537.83951	394.5613445	81	595	1420565	234764	12415.02206	198.037627	18458.39241	330.9128978	79	597	1458213	197555	12726.33524	246.5965838
4.3.3.2		1470.14	376.9664537	50	626	73507	235981	477.7161923	186.4408715	998.5111111	367.5515055	45	631	44933	231925	430.9477732	279.3078951
4.3.3.3	-0.097873228	1734.811321	383.828479	53	618	91945	237206	611.4009911	200.297448	1306.069767	339.8156607	43	613	56161	208307	589.6949308	282.8566817
4.3.3.4		2062.42	386.7159664	50	595	103121	230096	984.6915068	199.4904981	2664.190476	336.7944079	42	608	111896	204771	1225.369162	254.6324341
4.3.3.5	0.550061203	888.1346154	395.0287162	52	592	46183	233857	276.5250739	185.4167535	692.2	365.185738	45	603	31149	220207	378.6371233	281.924455
4.3.3.6		2087.0625	400.9179389	48	524	100179	210081	775.9334004	201.7978708	1357.351351	308.2829077	37	509	50222	156916	742.7273777	236.1286955
4.3.3.7		1045.911111	367.6149341	45	683	47066	251081	357.3239316	172.0333471	599.3777778	308.5035162	45	711	26972	219346	399.3001816	302.4647595
4.3.3.8	-0.195700525	6147.044444	438.6353678	90	639	553234	280288	2427.43085	221.3451975	4903.541176	343.2670807	85	644	416801	221064	2188.621729	294.8933644
4.3.3.9	0.482593107	888.8070175	369.8141264	57	538	50662	198960	300.8131342	194.4377148	660.95	336.9893048	60	561	39657	189051	444.4418007	262.7791477
4.3.3.10		619.5111111	419.7291667	45	576	27878	241764	168.2183267	204.5399298	317.4090909	324.8888889	44	576	13966	187136	192.2676069	273.3384682
4.3.3.11		4270.890411	419.6533795	73	577	311775	242140	1627.085112	221.9523763	3826.015385	361.0683761	65	585	248691	211225	1462.899855	291.3923348
4.3.3.12	-0.113361513	1414.181818	371.2516129	55	620	77780	230176	386.8290245	192.5908028	858.4222222	314.0111111	45	630	38629	197827	447.8346167	274.6123008
4.3.3.13		1589.978261	386.4435976	46	656	73139	253507	494.7724769	197.1615807	736.8222222	354.2420091	45	657	33157	232737	482.6727573	292.1504963
4.3.3.14		2275.515625	414.6890344	64	611	145633	253375	593.8144437	216.0745345	1978.416667	387.3226324	48	623	94964	241302	650.5164241	305.0530574
4.3.3.15		2581.018519	436.3811395	54	509	139375	222118	976.6171867	237.2974809	2844.64	332.6185185	50	540	142232	179614	1228.178192	274.1383924
4.3.3.16		2087.869565	458.4537671	46	584	96042	267737	686.1407071	225.5792648	1086.422222	406.5638474	45	603	48889	245158	532.0564084	335.6478656
4.3.3.17	0.208413539	792.1777778	405.2210708	45	579	35648	234623	448.874013	188.6904956	533.3777778	329.8618307	45	579	24002	190990	324.0234758	246.8072428
4.3.3.18	-0.813051878	1114.422222	409.2539405	45	571	50149	233684	303.2422932	189.4814852	520.2222222	335.9032815	45	579	23410	194488	439.3444555	274.3083013
4.3.4.1		1199.093023	368.3545994	43	674	51561	248271	437.7300227	155.4938731	645.6666667	317.2562225	45	683	29055	216686	368.2213103	234.413989
4.3.4.2		1517.795455	374.8084746	44	590	66783	221137	585.2078333	168.627849	1000.688889	317.5785124	45	605	45031	192135	695.3804338	249.9876212
4.3.4.3		21907.4	381.2472924	70	554	1533518	211211	19107.12964	197.6561446	19230.87097	289.7651246	62	562	1192314	162848	14975.61284	286.9341964
4.3.4.4		1700.122449	376.1113043	49	575	83306	216264	503.2122785	187.589009	1806.555556	276.649635	54	548	97554	151604	778.6892041	234.9116185
4.3.4.5	0.325620535	1362.684211	374.5445026	38	573	51782	214614	449.2255386	183.8687127	1096.230769	288.8998145	39	539	42753	155717	325.1661084	225.5804493
4.3.4.6		2233.269841	413.42723	63	639	140696	264180	580.0373334	208.4467874	1308.115385	323.0615142	52	634	68022	204821	552.6595368	262.5286603
4.3.4.7		1115.292683	367.9765101	41	596	45727	219314	300.7968477	177.6773038	690.9111111	335.0762852	45	603	31091	202051	319.0664732	254.0968936
4.3.4.8		3645.759259	383.9851852	54	540	196871	207352	2134.109719	180.2597297	3425.877551	343.7340619	49	549	167868	188710	1917.947177	288.7381856
4.3.4.9	-0.550705259	1344.651163	393.8433735	43	581	57820	228823	417.1274906	198.3952866	551.4222222	253.0276339	45	579	24814	146503	259.890275	244.4509606
4.3.4.10		616.5568182	368.0390879	88	614	54257	225976	314.1201224	207.2121411	336.4090909	300.0895765	88	614	29604	184255	236.6831232	246.9131251
4.3.4.11		2522.723404	429.1824212	47	603	118568	258797	881.9141827	204.0084947	2603.340909	340.0588235	44	595	114547	202335	1181.674523	265.0824287
4.3.4.12		39987.61644	514.72	73	525	2919096	270228	25894.83039	397.8220704	37892.84058	412.0113422	69	529	2614606	217954	25990.9055	344.7298878
4.3.4.13		654.1111111	379.7960199	45	603	29435	229017	303.0236677	178.0151386	420.2666667	337.2951907	45	603	18912	203389	358.2003412	301.8158573
4.3.4.14	-0.353350892	1205.339623	384.6707531	53	571	63883	219647	288.9860572	190.3719656	615.2888889	330.0673575	45	579	27688	191109	471.5890689	282.7427667
4.3.4.15	-0.317209553	2569.977778	427.5555556	90	612	231298	261664	799.2567517	213.3463733	1783.797468	330.2406504	79	615	140920	203098	749.6144389	298.7804871
4.3.4.16	-0.338469843	2657.179775	454.426025	89	561	236489	254933	891.9943387	233.0123098	1815.298851	338.6744186	87	559	157931	189319	854.6523944	254.4388851
4.3.4.17	0.475928018	767.6	411.8192371	45	603	34542	248327	341.5550972	192.7563413	560.5777778	335.4925373	45	603	25226	202302	301.3462747	253.2968837
4.3.4.18		955.8301887	420.316913	53	609	50659	255973	263.9631003	200.074419	636.9555556	335.5752773	45	631	28663	211748	414.4330508	262.7110462
4.3.5.1		1405.15942	387.3696319	69	652	96956	252565	469.397598	169.6621052	1304.44186	348.312782	43	665	56091	231628	315.1039919	231.3716177
4.3.5.2	0.400666145	1187.754386	370.835703	57	633	67702	234739	356.4512851	163.4405309	887.3555556	331.7229833	45	657	39931	217942	567.0131551	246.152641
4.3.5.3	-0.499464716	1226.75	386.0279605	36	608	44163	234705	315.0361862	205.2594897	609.6444444	348.8689884	45	603	27434	210368	303.3953897	300.5383358
4.3.5.4	0.050611922	10452.36782	413.3150685	87	511	909356	211204	4977.010288	257.9930151	9810.069767	323.21875	86	512	843666	165488	4694.461444	301.8698353
4.3.5.5		1442.064935	399.034904	77	573	111039	228647	397.4191525	183.4091227	845.66	278.659612	50	567	42283	158000	293.6225884	238.783289
4.3.5.6	0.267705612	1944.097826	418.0382609	92	575	178857	240372	522.8913982	195.7785047	1875.479167	350.0967185	96	579	180046	202706	798.5707412	260.7443596
4.3.5.7		1042.837838	397.0400697	37	574	38585	227901	349.8263286	177.4469645	745.8666667	345.8242123	45	603	33564	208532	420.1063675	282.2182252
4.3.5.8	-0.35213573	869.1555556	382.8984127	45	630	39112	241226	394.9012228	178.3688238	504.3555556	330.884127	45	630	22696	208457	390.199502	252.2094762
4.3.5.9		1225.617021	385.3327526	47	574	57604	221181	405.9112445	180.1941338	720.2444444	360.5329861	45	576	32411	207667	496.6054171	281.7092158
4.3.5.10	0.152086226	994.7631579	394.8430657	76	548	75602	216374	232.5021714	199.0937978	617.7681159	324.0918919	69	555	42626	179871	377.0727122	268.296724
4.3.5.11		2046.695652	383.7145329	46	578	94148	221787	695.498816	186.9796443	1217.268293	289.7996485	41	569	49908	164896	484.7077583	234.6560552
4.3.5.12		1917.918367	399.8769968	49	626	93978	250323	585.0020351	186.2137351	1972.425	334.4194577	40	627	78897	209681	661.8275035	265.1820797
4.3.5.13		4395.02	390.0562701	50	622	219751	242615	2660.167262	205.0549492	3245.380952	310.3371336	42	614	136306	190547	1846.096796	238.7856262
4.3.5.14	-0.732856932	1397.95	427.280315	40	635	55918	271323	379.1543188	201.5092273	578.2	314.5984127	45	630	26019	198197	381.7331587	245.6612502
4.3.5.15	-0.331456105	1045.580645	404.9685185	62	540	64826	218683	390.1059636	186.9504909	598.0833333	363.6399287	60	561	35885	204002	560.4726663	289.7708335
4.3.5.16		1137.4	411.2373737	50	594	56870	244275	418.9414756	194.1452107	1305.5	313.6510851	40	599	52220	187877	888.230657	274.8622423
4.3.5.17	-0.881850722	718.4222222	400.5292398	45	684	32329	273962	405.0682515	198.1640528	421.8	324.1622807	45	684	18981	221727	277.2805719	257.6349501
4.3.5.18	-0.914659069	1176.339623	425.6776213	53	639	62346	272008	336.3322674	197.649021	514.05	329.70625	60	640	30843	211012	354.6084895	283.381922
4.3.6.1		1150.7	378.7053872	50	594	57535	224951	367.8127377	144.8292472	631.4222222	336.1144279	45	603	28414	202677	316.0040428	243.4849085
4.3.6.2	-0.24135611	1001.75	366.4564184	40	631	40070	231234	241.8509613	175.6637787	572.7045455	326.9190476	44	630	25199	205959	380.8484296	248.7291536
4.3.6.3	0.989159826	1240.704545	373.9210526	88	532	109182	198926	357.8967969	213.2271666	1587.625	338.7805344	88	524	139711	177521	667.3970692	281.7845455
4.3.6.4	-0.361243593	2257.661017	385.1810491	59	591	133202	227642	710.6067498	211.1836981	1515.375	307.7269625	64	586	96984	180328	513.6882718	263.8096852
4.3.6.5		1136.529412	376.7113885	51	641	57963	241472	303.198463	182.5366315	608.2222222	310.6152672	45	655	27370	203453	339.2294464	259.1689686
4.3.6.6		922.9047619	363.2933333	42	600	38762	217976	232.872621	162.842001	696.3555556	312.3157025	45	605	31336	188951	388.1974386	245.0462217
4.3.6.7	0.547885688	9857.821782	431.5058236	101	601	995640	259335	4840.984558	241.582829	12984.57895	394.5914333	95	607	1233535	239517	6467.977392	341.7030626
4.3.6.8		1461.282051	390.8940397	39	604	56990	236100	452.2002024	185.6563051	686.6666667	339.8109453	45	603	30900	204906	372.4438213	254.6724116
4.3.6.9	0.069035056	2884.313725	395.7237569	51	543	147100	214878	1595.463194	189.5422836	2616.604651	310.8447653	43	554	112514	172208	1070.80572	262.0539278
4.3.6.10	0.280572911	1234.055556	392.1241722	36	604	44426	236843	321.4232191	183.6380225	830.8222222	308.5735537	45	605	37387	186687	419.5974414	242.9717393
4.3.6.11		1288.395349	370.5449915	43	589	55401	218251	455.2805493	186.3631195	633.2222222	339.1008264	45	605	28495	205156	488.1754643	280.6209079
4.3.6.12	-0.934730813	1200.972973	394.7880259	37	618	44436	243979	300.7153172	175.9319302	534.5333333	341.4920635	45	630	24054	215140	285.6928109	267.084647
4.3.6.13		1421.404762	408.3737542	42	602	59699	245841	309.212676	198.4191296	544	310.9552239	45	603	24480	187506	335.7747923	271.2504054
4.3.6.14		2338.358491	392.205042	53	595	123933	233362	863.5295954	191.6740887	1732.75	326.7030201	48	596	83172	194715	666.0741481	241.9915982
4.3.6.15	0.020477803	7335.4	454.9137134	80	649	586832	295239	3370.388433	257.8133579	6802.371429	391.2670713	70	659	476166	257845	2495.002812	324.3932892
4.3.6.16	-0.717763875	1250.113636	409.1241007	88	556	110010	227473	428.2972479	186.6855763	543.125	320.8345324	88	556	47795	178384	404.3872416	256.3646823
4.3.6.17	0.350140914	1778.28169	415.0669078	71	553	126258	229532	510.1449444	208.898595	1767.103448	349.6996337	58	546	102492	190936	664.2361101	281.3154628
4.3.6.18	1.481430283	629.5333333	411.7925311	60	723	37772	297726	291.8100105	195.5674189	606.5833333	321.2392808	60	723	36395	232256	321.4379303	250.7662217
4.3.7.1		1591.291667	392.9249084	48	546	76382	214537	492.3077864	165.4085071	1027.471698	308.3705773	53	537	54456	165595	414.1352256	192.7218799
4.3.7.2		1703.218182	363.4182125	55	593	93677	215507	529.0728663	180.1099546	1598.829787	281.7571669	47	593	75145	167082	732.8008443	215.627509
4.3.7.3	-1.433234396	1540.552632	392.9434851	38	637	58541	250305	516.9642509	187.5082163	501.7111111	316.184127	45	630	22577	199196	397.058217	263.5934419
4.3.7.4	0.237745479	748.6222222	395.7951389	45	576	33688	227978	292.3230548	198.2737823	511.4	317.2673611	45	576	23013	182746	317.0367942	251.3346141
4.3.7.5	0.126019795	545.5497076	365.97	171	500	93289	182985	255.7052434	173.2305432	412.6860465	285.728	172	500	70982	142864	271.9798112	243.4357287
4.3.7.6	-0.365177956	1680.522727	401.9772036	44	658	73943	264501	514.7617935	190.1560895	974.4444444	313.0167428	45	657	43850	205652	683.9248352	250.8055418
4.3.7.7		2052.162791	398.2438221	43	607	88243	241734	836.9589451	192.5786171	1997.454545	316.3625632	44	593	87888	187603	1028.598947	271.0900022
4.3.7.8	-0.250481422	2531.145455	444.3567663	55	569	139213	252839	954.5080107	223.5201621	1822.173077	339.7097902	52	572	94753	194314	752.7376119	261.093397
4.3.7.9		1358.34	466.7508361	50	598	67917	279117	381.7408865	229.7277357	611.9555556	366.0646766	45	603	27538	220737	315.1124636	290.3611764
4.3.7.10	-0.59019305	1468.529412	455.2339623	102	530	149790	241274	534.6344675	196.416111	666.6931818	347.8007117	88	562	58669	195464	381.9292045	283.8941951
4.3.7.11	-0.398359208	7445.185714	433.5693069	70	606	521163	262743	4404.624947	222.7365824	5216.440678	345.3047002	59	617	307770	213053	2462.107945	270.6319955
4.3.7.12	-0.522590448	1896.513889	406.9187396	72	603	136549	245372	506.1177946	206.8086538	1080.298246	316.1430976	57	594	61577	187789	428.5200548	252.5989916
4.3.7.13	0.394622465	744.2444444	443.6062176	45	579	33491	256848	488.4372884	205.3910892	484.4222222	297.7426598	45	579	21799	172393	342.0409	233.0283425
4.3.7.14		1570.225806	401.2085386	62	609	97354	244336	545.3821217	193.8605737	1532.169231	302.6086235	65	603	99591	182473	581.2495444	244.6416665
4.3.7.15	-0.651182086	1667.953488	389.792	43	625	71722	243620	552.2897349	194.0782315	761.2444444	287.9207607	45	631	34256	181678	380.4544158	243.7951585
4.3.7.16	0.186785933	2788.295775	448.9113924	71	553	197969	248248	775.2853068	215.829468	2686.215385	339.9570662	65	559	174604	190036	927.4606439	273.7639614
4.3.7.17		1659.06	428.8355263	50	608	82953	260732	491.9036251	212.8567731	770.9777778	329.35209	45	622	34694	204857	407.3000253	267.0119519
4.3.7.18	-0.949299229	1979.736842	403.7786145	38	664	75230	268109	688.7599721	212.115877	887.9333333	339.4977169	45	657	39957	223050	557.2212966	265.4513122
4.3.8.1	0.118296392	1384.385965	374.5873016	57	567	78910	212391	355.234578	160.9144691	938.3333333	270.0517241	39	522	36595	140967	341.5791633	183.7094658
4.3.8.2		832.8823529	333.2682927	51	533	42477	177632	215.9888929	153.0903094	569.9777778	327.4025501	45	549	25649	179744	277.1873405	267.7318754
4.3.8.3	0.488156768	1109.703704	393.3127036	54	614	59924	241494	313.8212885	218.6871919	824.8	340.3907496	45	627	37116	213425	565.8854851	294.3842634
4.3.8.4	0.066882621	3894.588235	439.9471229	85	643	331040	282886	1393.899374	246.2384644	3627.641026	359.6830769	78	650	282956	233794	1319.612093	299.3959732
4.3.8.5		1041.818182	418.2840532	44	602	45840	251807	285.3062368	182.1551966	563.4	296.5206612	45	605	25353	179395	424.6859964	257.0654192
4.3.8.6		6864.777778	415.3356401	72	578	494264	240064	3883.374951	242.4815938	10900.53125	338.871134	64	582	697634	197223	6337.611303	311.6654557
4.3.8.7		1102.8125	377.949827	48	578	52935	218455	428.412168	179.0700775	708.0444444	319.694859	45	603	31862	192776	385.9222118	288.9834182
4.3.8.8		7419.507937	422.2513369	63	561	467429	236883	5310.91785	196.5688731	4745.16	356.8789474	50	570	237258	203421	2713.798484	298.7799186
4.3.8.9		1178.657895	435.9794629	38	633	44789	275975	406.5406872	190.2376942	661.8888889	340.5444444	45	630	29785	214543	413.6040631	315.1854386
4.3.8.10		1332.014925	464.6382306	67	633	89245	294116	343.4917493	202.6864213	601.4833333	318.6375	60	640	36089	203928	385.4763067	272.9824969
4.3.8.11		28002.94318	520.183274	88	562	2464259	292343	18404.85491	316.2853067	13211.53521	391.1913043	71	575	938019	224935	6922.878555	355.1514679
4.3.8.12		65535	3765.906028	57	564	3735495	2123971	0	11640.99116	65535	3300.436945	58	563	3801030	1858146	0	10808.26465
4.3.8.13		1646.775	459.16141	80	539	131742	247488	599.273518	211.9598142	1255.115385	354.4371681	52	565	65266	200257	518.0926058	272.7162908
4.3.8.14		1827.5	418.5481728	42	602	76755	251966	686.4327127	199.7344878	1493.285714	358.5929054	35	592	52265	212287	412.5491189	268.9146695
