4.2.9.18	0.240880239	2099.317829	178.7743902	129	492	270812	87957	858.633022	87.07834475	1880.22314	149.262	121	500	227507	74631	736.3676935	90.16678632
4.2.10.1		938.6173913	178.3553571	115	560	107941	99879	280.1358237	90.08302008	962.1651376	151.8816254	109	566	104876	85965	288.6694727	86.54471535
4.2.10.2	-0.13728985	700.7654321	184.2970123	81	569	56762	104865	251.6941742	92.74502346	716.4411765	150.1941581	68	582	48718	87413	268.8419819	84.42216224
4.2.10.3	-0.9175591	1192.847328	189.3487476	131	519	156263	98272	351.1498119	101.139956	1450.131944	135.2747036	144	506	208819	68449	535.2131098	79.39498018
4.2.10.4	-0.895557535	1619.939189	188.0487365	148	554	239751	104179	557.2831202	104.8139979	1724.615385	155.0659341	156	546	269040	84666	667.4103557	85.7502937
4.2.10.5	-0.648874773	592.1403509	170.3618538	114	561	67504	95573	185.3411211	94.09690404	319.3495146	135.8716094	103	553	32893	75137	128.7542786	69.11015245
4.2.10.6		1310.333333	182.716763	105	519	137585	94830	418.7430322	104.9416331	1871.630631	163.5867446	111	513	207751	83920	641.4050305	98.59929727
4.2.10.7		525.6046512	173.4892473	86	558	45202	96807	155.8896657	83.54859762	478.505618	151.228361	89	543	42587	82117	174.9897027	82.20579758
4.2.10.8		344.884058	168.5138408	69	578	23797	97401	106.8043771	90.11336948	158.25	157.5479675	60	615	9495	96892	75.90929346	85.37548186
4.2.10.9	-0.681550604	514.7934783	169.3714789	92	568	47361	96203	180.4777198	96.59776317	387.6142857	150.1262626	70	594	27133	89175	126.5534662	82.26760483
4.2.10.10	0.229038365	214.1990741	174.9432314	216	458	46267	80124	96.35386267	96.23620554	161.037037	138.8842795	216	458	34784	63609	83.65354323	76.05782199
4.2.10.11		377.5333333	167.4422383	90	554	33978	92763	119.284925	86.49682964	370.8266667	141.7926186	75	569	27812	80680	123.8890227	71.78007234
4.2.10.12		802.8085106	188.6282272	94	581	75464	109593	281.2095938	95.94049089	423.8875	136.0597826	80	552	33911	75105	117.3798315	75.79710506
4.2.10.13		902.3846154	179.1403846	78	520	70386	93153	244.2083616	95.01547194	495.546875	150.0830189	64	530	31715	79544	178.4282883	85.04645065
4.2.10.14		604.4433962	191.1623616	106	542	64071	103610	161.3424858	102.605141	598.3564356	156.2671614	101	539	60434	84228	216.8849028	97.11397134
4.2.10.15	-0.901875721	895.6137931	176.4851485	145	505	129864	89125	275.4526603	96.06178023	1323.758389	155.1856287	149	501	197240	77748	484.8959987	78.23833459
4.2.10.16	-1.081796102	847.8928571	176.2415541	84	592	71223	104335	252.9710607	87.37880079	1210.059524	150.3547297	84	592	101645	89010	342.8378539	89.26696132
4.2.10.17	-0.954619955	1114.594059	190.7857143	101	574	112574	109511	376.2996799	101.9736306	861.9	143.4608696	100	575	86190	82490	314.2898503	92.07332493
4.2.10.18	-0.551894686	2352.813725	184.0847784	102	519	239987	95540	982.5944522	93.00434313	4927.161616	156.7222222	99	522	487789	81809	2048.079572	104.8916858
4.2.11.1	-0.342324711	578.3636364	175.3282209	77	652	44534	114314	148.4199823	93.24750824	538.5692308	152.0165913	65	663	35007	100787	171.1285589	92.45210588
4.2.11.2		601.0444444	177.025	90	560	54094	99134	188.2300549	88.14907878	535.8829787	138.7626812	94	552	50373	76597	198.3008061	78.23047415
4.2.11.3	-0.716414876	3934.211009	189.0142096	109	563	428829	106415	1659.756393	117.660241	9826.65	148.6449275	120	552	1179198	82052	5582.370328	94.32160915
4.2.11.4		419.859375	173.9905123	64	527	26871	91693	127.9593279	83.98593621	234.65	149.6170213	60	564	14079	84384	132.5671937	79.98427679
4.2.11.5	-0.859596871	859.0625	175.1663685	112	559	96215	97918	338.8155388	92.5380116	945.51	159.5147826	100	575	94551	91721	328.8937365	103.1754068
4.2.11.6	-0.989822636	1014.46988	172.3918919	83	592	84201	102056	329.7489493	89.24574221	1760.45122	155.7571669	82	593	144357	92364	651.5125582	102.0520734
4.2.11.7		648.2555556	175.7080292	90	548	58343	96288	184.4579784	94.81525722	965.8317757	156.0316574	107	537	103344	83789	351.253496	83.24298039
4.2.11.8	-1.044478161	3017.8125	213.5461394	144	531	434565	113393	1064.621894	129.7840566	4236.931507	185.7769376	146	529	618592	98276	1592.792734	132.5575217
4.2.11.9	0.75538062	597.9083333	185.5229008	120	524	71749	97214	194.6202711	96.70951552	1743.666667	164.4146825	144	504	251088	82865	645.4477451	91.51108367
4.2.11.10		246.1744186	179.6087866	172	478	42342	85853	115.0158424	94.54986777	198.9360465	154.1778243	172	478	34217	73697	108.7164088	86.45861328
4.2.11.11		840	195.8963731	123	579	103320	113424	232.5759601	106.7246694	662.1705426	149.7681416	129	565	85420	84619	238.6035642	82.66806027
4.2.11.12	-2.188561408	664.6236559	198.1331878	186	458	123620	90745	216.368434	107.7651587	1014.076923	160.640625	195	448	197745	71967	289.6832208	94.64295146
4.2.11.13		771.6616541	194.0635246	133	488	102631	94703	221.5333064	113.2021352	926.9230769	160.3238289	130	491	120500	78719	315.1073472	91.04426433
4.2.11.14		8722.859504	176.7599278	121	554	1055466	97925	5232.607013	103.1438401	9948.431373	177.8813264	102	573	1014740	101926	4581.354208	147.1990374
4.2.11.15	-0.468815948	427.1097561	167.7541528	82	602	35023	100988	140.5556054	89.73282246	328.971831	144.2066116	71	605	23357	87245	122.2351661	81.28264301
4.2.11.16		431.6219512	170.1596154	82	520	35393	88483	126.7961337	79.83215267	352.0843373	146.5977654	83	537	29223	78723	122.0047604	71.97186908
4.2.11.17		568.4788732	178.7380952	71	546	40362	97591	207.5962264	96.98502157	302	143.3778966	60	561	18120	80435	181.6738836	88.77353958
4.2.11.18	0.21946314	1545.747748	179.1028369	111	564	171578	101014	498.0487958	84.51742482	311.9450549	131.3071429	91	560	28387	73532	90.91227055	64.6747518
4.2.12.1	0.236627341	7546.46	190.7142857	150	525	1131969	100125	4026.174693	110.3414022	4486.170543	171.510989	129	546	578716	93645	1774.503281	110.5307412
4.2.12.2	0.005772419	665.0882353	162.862069	68	580	45226	94460	216.0238096	86.46923876	410.8518519	143.113438	54	573	22186	82004	116.6098921	82.92692831
4.2.12.3		1165.864078	168.0501931	103	518	120084	87050	484.8997304	110.7337993	1498.955556	157.3917137	90	531	134906	83575	600.5014185	93.07144982
4.2.12.4		436.3150685	191.600823	73	486	31851	93118	118.3392936	89.29366818	292.875	144.4153846	80	520	23430	75096	109.5388487	76.16849082
4.2.12.5		2020.230769	181.0951586	130	599	262630	108476	719.5314559	99.60043359	1266.943089	147.8036304	123	606	155834	89569	438.8861048	87.37950338
4.2.12.6	-0.049519906	428.7608696	176.0238474	46	629	19723	110719	140.1814329	86.63310648	250.3	148.8084112	60	642	15018	95535	123.8640787	85.76185453
4.2.12.7		799.7407407	175.6166667	81	540	64779	94833	232.0062674	88.99797803	573.1486486	148.6453382	74	547	42413	81309	181.5948626	86.46857167
4.2.12.8	-0.9470328	526.1470588	172.0890756	68	595	35778	102393	158.3353909	87.73102782	345.4444444	147.7913189	72	599	24872	88527	129.7398989	84.38423642
4.2.12.9	-0.219228652	746.7117117	173.3948718	111	585	82885	101436	205.5085271	86.67889248	855.975	159.0689655	120	580	102717	92260	312.7316598	86.62048855
4.2.12.10		547.712963	194.095941	108	542	59153	105200	175.5562615	98.03942474	685.3622047	148.8412409	127	548	87041	81565	230.3514832	77.51170371
4.2.12.11		661.1038961	172.2816901	77	568	50905	97856	186.7012047	97.02430842	334.7575758	136.9489437	66	568	22094	77787	101.1177023	77.89727254
4.2.12.12	-0.29198263	445.6306306	177.8815567	111	591	49465	105128	173.1982631	83.72446661	318.6043956	138.6924429	91	569	28993	78916	128.6729288	69.05311342
4.2.12.13	-0.550656682	15221.11017	228.0753425	118	584	1796091	133196	8275.246465	181.7371874	26691.42609	196.9897785	115	587	3069514	115633	14786.60256	185.014986
4.2.12.14		1057.853933	187.5864662	89	532	94149	99796	355.1999769	107.661952	1525.585366	194.1502783	82	539	125098	104647	474.2673927	124.2814362
4.2.12.15		1500.016667	192.6666667	120	582	180002	112132	467.9191879	116.6713401	1721.604651	151.4956063	129	569	222087	86201	703.4169804	89.47146347
4.2.12.16	0.874499266	7768.601942	202.9168443	206	469	1600332	95168	3468.204585	121.1910838	8114.512438	154.1118143	201	474	1631017	73049	3705.883586	103.7101718
4.2.12.17	-1.206944903	649.3212435	170.7252747	193	455	125319	77680	249.552097	95.31929753	1065.441748	155.1131222	206	442	219481	68560	471.9123808	91.21532805
4.2.12.18	-1.177714244	515.3876652	174.3	227	390	116993	67977	162.3813954	73.54496096	578.1304348	159.0077922	230	385	132970	61218	189.2053185	75.77833321
4.2.13.1		8158.887931	202.1501706	116	586	946431	118460	3628.289477	158.2039919	7492.830357	154.0305085	112	590	839197	90878	3317.60846	101.6247789
4.2.13.2	0.018354431	2801.686441	168.6907776	118	553	330599	93286	1325.253552	101.2505363	2220.920354	151.8718861	113	562	250964	85352	1340.006698	83.92114982
4.2.13.3		369.1086957	177.625641	46	585	16979	103911	96.4448994	90.20045118	271.6888889	149.3665008	45	603	12226	90068	115.0960608	85.67083835
4.2.13.4	-0.989085396	625.7972973	183.7188049	74	569	46309	104536	250.547885	87.66196668	843.1944444	153.4228856	72	603	60710	92514	320.1925913	77.97981161
4.2.13.5	-0.09784677	924.6236559	181.3704974	93	583	85990	105739	259.4085462	99.92243967	770.9625	141.2432886	80	596	61677	84181	252.1745647	84.16928973
4.2.13.6		1410.882883	170.6914894	111	564	156608	96270	552.9719335	93.23863914	2809.720721	171.5195035	111	564	311879	96737	1128.349805	98.76200695
4.2.13.7		787.0138889	167.1223776	72	572	56665	95594	305.2045986	81.049189	598.3043478	145.3286957	69	575	41283	83564	216.2612017	71.46033106
4.2.13.8	1.293739002	2197.729167	180.9723661	96	579	210982	104783	882.9534892	101.3106814	511.9864865	139.0033278	74	601	37887	83541	170.758601	80.72673233
4.2.13.9	-0.916336168	1096.89899	186.4670139	99	576	108593	107405	388.2965777	96.22553236	1947.455446	156.3571429	101	574	196693	89749	692.3421366	89.38958488
4.2.13.10	0.472660558	1504.008264	174.9203036	121	527	181985	92183	572.1532693	88.60269562	770.4821429	146.0391791	112	536	86294	78277	281.2333164	80.49835654
4.2.13.11	-1.275028263	1072.426667	194.5883333	75	600	80432	116753	315.7601695	101.7865194	608.9571429	135.4727273	70	605	42627	81961	187.677492	82.00242689
4.2.13.12	-0.732641276	543.0666667	190.3404635	75	561	40730	106781	184.3206867	97.74047972	302.5217391	154.1118761	69	581	20874	89539	145.4388271	85.72752063
4.2.13.13		447.6122449	178.6127451	49	612	21933	109311	112.2007705	101.9069743	307.5272727	145.112605	55	595	16914	86342	94.12966966	79.73105481
4.2.13.14	0.116954923	683.5543478	168.5787546	92	546	62887	92044	218.6228818	88.47135992	232.25	142.9821429	88	560	20438	80070	91.60193651	82.87218883
4.2.13.15	0.599893995	2575.547368	182.8534483	95	580	244677	106055	1262.001107	96.49735161	402.4262295	146.2887789	61	606	24548	88651	149.5355058	81.66350567
4.2.13.16		891.0989011	172.4400685	91	584	81090	100705	308.883315	89.05610343	529.3768116	149.2624585	69	602	36527	89856	146.1046976	83.42202012
4.2.13.17		964.2385321	187.9023438	109	512	105102	96206	297.5637746	112.7693227	2389.84252	144.9129555	127	494	303510	71587	1010.779371	87.74151466
4.2.13.18	-0.274707037	528	184.1475728	48	515	25344	94836	105.8227685	88.02498304	493.5964912	146.9980354	57	509	28135	74822	115.7701685	74.97739015
4.2.14.1		660.5211268	163.69	71	600	46897	98214	175.82064	96.77150355	481.1948052	140.9377104	77	594	37052	83717	146.6995374	78.71970793
4.2.14.2	-0.623013714	3765.008197	196.5492424	122	528	459331	103778	1600.509358	115.4835906	4869.533898	170.8026316	118	532	574605	90867	2155.954956	104.8579264
4.2.14.3		705.9302326	168.4666667	129	495	91065	83391	265.4946586	91.97792006	895.4594595	161.4658869	111	513	99396	82832	267.6902467	93.64032275
4.2.14.4	-0.480298179	1434.848276	182.6647834	145	531	208053	96995	468.0421486	99.9148256	1768.033333	147.6254753	150	526	265205	77651	694.0550066	83.23080761
4.2.14.5		570.990566	172.4973262	106	561	60525	96771	194.5858929	92.20153704	410.1590909	147.7426087	88	575	36094	84952	153.9246337	85.15640757
4.2.14.6	-1.180106008	539.4906832	177.969555	161	427	86858	75993	183.3378959	90.08523942	593.2413793	144.1428571	174	420	103224	60540	222.4265326	71.99049918
4.2.14.7		534.1764706	179.7823741	68	556	36324	99959	181.0373654	91.08698771	434.9104478	146.9367089	67	553	29139	81256	137.4480343	78.34521355
4.2.14.8		868.7037037	175.4815466	81	569	70365	99849	296.6026749	89.69213166	1483.688889	155.3589286	90	560	133532	87001	682.345915	85.20549588
4.2.14.9		586.5774648	165.3216783	71	572	41647	94564	200.4113841	86.41865098	3056.628866	155.8911071	97	551	296493	85896	1402.65673	84.67876168
4.2.14.10	1.16259923	604.8783784	173.4947917	74	576	44761	99933	168.0032137	87.48114861	956.4216867	155.7689594	83	567	79383	88321	283.1698422	92.75425739
4.2.14.11		561.9558824	184.5025126	68	597	38213	110148	162.7347566	98.74462644	509.2133333	148.1466667	75	600	38191	88888	148.9332104	95.12589109
4.2.14.12	-0.665375991	440.9393939	156.7588652	66	564	29102	88412	128.9105726	79.58655583	313.55	153.4644068	60	590	18813	90544	142.2986794	80.82551569
4.2.14.13	-1.061928442	2698.852941	203.0153257	102	522	275283	105974	988.5337567	123.2172324	4668.373832	156.6692456	107	517	499516	80998	2116.928672	108.9675696
4.2.14.14	-0.272206958	560.5	169.8339286	66	560	36993	95107	214.562716	90.28941121	450.4	150.3315697	65	567	29276	85238	162.5906422	81.96656591
4.2.14.15		569.8014184	177.4190647	141	556	80342	98645	162.2054655	94.74248853	1200.724138	144.9335727	145	557	174105	80728	469.1136541	85.10906027
4.2.14.16		1329.124138	169.5116697	145	557	192723	94418	431.2320422	88.25757121	729.3687943	147.1338156	141	553	102841	81365	222.0326285	79.65372729
4.2.14.17	-0.356848087	5545.429688	172.3236434	128	516	709815	88919	3207.965914	110.1400179	1077.854167	149.1386861	96	548	103474	81728	429.4317946	92.36026593
4.2.14.18		407.0740741	162.1247706	54	545	21982	88358	110.163658	70.73407385	302.7555556	136.1719039	45	541	13624	73669	80.82083218	61.99229296
4.2.15.1	-0.500663323	789.7195122	158.698609	82	647	64757	102678	236.326989	87.12692361	1057.22619	146.6077519	84	645	88807	94562	383.4934143	82.09799175
4.2.15.2	-0.575333764	3890.851064	170.1794872	141	507	548610	86281	2340.353931	83.31202094	9802.365672	164.1342412	134	514	1313517	84365	5599.052355	104.4691764
4.2.15.3	0.446772356	491.4769231	169.4069098	65	521	31946	88261	146.6080182	84.95372722	233.8333333	152.1171004	60	538	14030	81839	116.488793	82.65192863
4.2.15.4	-0.779198128	1223.798077	191.6176471	104	544	127275	104240	460.607696	107.2183594	3097.522936	169.864564	109	539	337630	91557	1493.367413	85.24210977
4.2.15.5	-1.142162572	317.9333333	183.9252336	60	642	19076	118080	135.3316749	95.26063944	169.3	148.7274143	60	642	10158	95483	80.27417601	79.57307519
4.2.15.6		1000.326316	185.1423671	95	583	95031	107938	356.2834012	97.80669478	606.3506494	148.7987118	77	621	46689	92404	231.1601326	87.71555771
4.2.15.7	-0.316032669	483.4821429	168.3558648	112	503	54150	84683	172.0797148	91.17572333	306.15	141.4692737	60	537	18369	75969	83.65381541	72.79242372
4.2.15.8	0.687962724	590.2881356	174.6717428	59	591	34827	103231	142.8530181	95.16780369	316.1964286	127.2017094	56	585	17707	74413	106.2637251	65.20503098
4.2.15.9		366.5961538	169.3859316	104	526	38126	89097	121.3753333	87.11808183	205.0827586	147.0099404	145	503	29737	73946	111.3670851	80.98487882
4.2.15.10		440.1807229	165.266223	83	601	36535	99325	142.3475422	84.56567518	355.8888889	139.2888514	81	592	28827	82459	137.2259559	71.24159038
4.2.15.11	-0.842339394	5244.486301	208.4188679	146	530	765695	110462	2295.587525	127.8244006	8221.060811	159.5625	148	528	1216717	84249	4014.897042	105.5533215
4.2.15.12		592.7676768	178.6713287	99	572	58684	102200	200.4812306	82.33451521	643.628866	147.4929577	97	568	62432	83776	261.0070631	84.05141757
4.2.15.13		489.9230769	177.4296296	104	540	50952	95812	124.9395771	90.96639923	326.7333333	145.9815498	75	542	24505	79122	101.1348055	86.45381225
4.2.15.14		214.6137931	172.6566038	145	530	31119	91508	103.4976719	93.05337788	190.3517241	152.4735849	145	530	27601	80811	100.7647674	88.0645789
4.2.15.15		367.8615385	162.8951049	65	572	23911	93176	101.5289086	78.55510856	164.6704545	140.5510204	88	588	14491	82644	87.3537377	87.58150208
4.2.15.16		377.1111111	172.6891192	45	579	16970	99987	167.8567143	85.41387648	186.7333333	154.2210708	45	579	8403	89294	107.0973389	80.65579334
4.2.15.17		245.9517241	172.2584493	145	503	35663	86646	139.9664162	97.83152234	175.8344828	141.4592445	145	503	25496	71154	102.5517204	82.92540079
4.2.15.18		268	174.3650546	88	641	23584	111768	118.7258109	80.49854968	198.3977273	137.4586583	88	641	17459	88111	88.41194127	71.49019062
4.2.16.1		242.1176471	153.427027	68	555	16464	85152	117.1145153	76.37387642	192.8695652	150.1765766	69	555	13308	83348	85.45172602	83.04218721
4.2.16.2		376.2083333	160.1061644	48	584	18058	93502	123.5779036	82.5160779	160.6	142.1402337	45	599	7227	85142	73.23490364	81.85102127
4.2.16.3	-2.34E-04	285.4204545	171.0977199	88	614	25117	105054	146.1801287	87.11965392	179.2045455	146.8469055	88	614	15770	90164	88.97013788	77.43087291
4.2.16.4	-0.691852406	316.85	149.5269168	80	613	25348	91660	131.6107044	76.4804169	168.954023	139.5538222	87	641	14699	89454	85.0326385	70.80822018
4.2.16.5		399.2340426	165.3550725	47	552	18764	91276	119.4079745	82.95592515	152.9855072	132.8306306	69	555	10556	73721	74.63505272	80.80404592
4.2.16.6		317.115942	177.5165217	69	575	21881	102072	130.6111095	92.08625062	179.826087	145.1269565	69	575	12408	83448	81.75572604	78.14009417
4.2.16.7		367.6666667	153.5488	60	625	22060	95968	102.3985134	78.76668089	329.0769231	133.9748428	52	636	17112	85208	105.9909006	70.16803279
4.2.16.8		257.7580645	171.8358779	124	524	31962	90042	137.7653669	86.63997065	216.2016129	156.9561069	124	524	26809	82245	99.97362393	117.3604579
4.2.16.9	0.129183964	258.8629032	172.8377863	124	524	32099	90567	116.7328308	92.3877203	171.0887097	138.5706107	124	524	21215	72611	85.3148828	89.43506309
4.2.16.10	-0.546709164	395.7358491	156.0524017	53	687	20974	107208	110.4548317	77.35786246	208.8	149.4078762	45	711	9396	106229	83.87440346	87.22165465
4.2.16.11		351.5983607	154.7233645	122	535	42895	82777	121.0718971	80.47200776	183.062069	153.9943396	145	530	26544	81617	84.50661845	84.90168546
4.2.16.12		386.4285714	160.7802607	70	537	27050	86339	141.2338053	80.06777937	172.3863636	148.7804878	88	533	15170	79300	98.63286284	83.45965891
4.2.16.13		269.1	179.219469	60	565	16146	101259	114.0182295	99.19869027	329.1428571	138.1037037	63	540	20736	74576	89.26096165	81.48926528
4.2.16.14		322.7613636	194.998366	88	612	28403	119339	158.830026	95.47063504	161.2613636	143.7189542	88	612	14191	87956	88.92878846	78.16855489
4.2.16.15		241.9444444	195.1392758	216	359	52260	70055	133.284285	113.4351082	169.6303318	157.103352	211	358	35792	56243	102.4605152	89.21659627
4.2.16.16		21706.08696	221.5489691	184	388	3993920	85961	13291.92167	143.1331482	34535.79348	165.1701031	184	388	6354586	64086	21850.53971	101.7788786
4.2.16.17	-0.452451024	5069.822222	214.1727273	180	440	912568	94236	2280.676847	117.3875368	7144.657303	176.3139013	178	446	1271749	78636	3322.496944	131.433593
4.2.16.18	-0.679527462	956.9528302	209.5557522	106	565	101437	118399	267.7226945	115.9962884	1268.431193	163.1837456	109	566	138259	92362	426.0972962	79.28361768
4.3.1.1	0.346051424	388.1458333	161.258517	96	499	37262	80468	130.1823224	69.67677525	212.0227273	156.7150838	88	537	18658	84156	82.78833598	81.90298808
4.3.1.2		1228.785714	182.7782027	98	523	120421	95593	442.6039195	100.4899876	981.2637363	160.3258427	91	534	89295	85614	301.5683486	105.3699325
4.3.1.3	0.896290713	18294.41304	210.9902344	138	512	2524629	108027	10964.72182	130.4489016	10567.94444	164.7003817	126	524	1331561	86303	5525.300422	109.1616733
4.3.1.4	-0.90750707	2754.401408	192.3020638	142	533	391125	102497	1352.01958	98.90500273	5237.566176	164.8942486	136	539	712309	88878	2244.682041	109.5168253
4.3.1.5	-0.16914516	816.8977273	193.5469314	88	554	71887	107225	265.151245	91.88378785	578.6049383	154.1873874	81	555	46867	85574	221.8070388	92.18659604
4.3.1.6		1770.451327	193.569395	113	562	200061	108786	577.0877449	123.3074579	1006.46	163.4496403	100	556	100646	90878	308.1574734	110.9166969
4.3.1.7		625.8319328	176.8757062	119	531	74474	93921	209.8765671	85.39646981	348.5619048	124.566474	105	519	36599	64650	151.106265	62.49648093
4.3.1.8		949.3896104	204.1270903	77	598	73103	122068	273.9431241	112.709933	1318.44086	156.8264605	93	582	122615	91273	486.0300549	87.37789195
4.3.1.9		833.4519231	184.6794626	104	521	86679	96218	233.9924341	96.89414322	436.5862069	146.8884758	87	538	37983	79026	152.1268037	81.62074902
4.3.1.10	-0.118563223	1911.059322	177.7450628	118	557	225505	99004	699.0735066	100.9730913	1468.519231	162.3730298	104	571	152726	92715	402.5122784	88.81196359
4.3.1.11		1732.358025	212.7491582	81	594	140321	126373	513.2444682	114.8430903	1573.083333	150.7241963	84	591	132139	89078	612.4094337	84.96048692
4.3.1.12	-0.62187438	745.0172414	199.9196429	116	560	86422	111955	244.8328417	99.80882963	732.6036036	165.4884956	111	565	81319	93501	204.672812	93.32949695
4.3.1.13	0.051563035	2536.64	217.8490909	125	550	317080	119817	922.4866256	110.7006157	1996.162602	148.7844203	123	552	245528	82129	775.8349751	88.41104743
4.3.1.14		536.0204082	213.7237113	98	485	52530	103656	152.4874688	92.93719171	211.8165138	157.3517382	109	489	23088	76945	89.14436957	85.98529742
4.3.1.15	0.417648312	1037.801653	195.6173285	121	554	125574	108372	319.0295621	93.72826221	1025.391304	141.9428571	115	560	117920	79488	402.7674417	79.51147908
4.3.1.16	-0.206579016	5815.352459	210.0460251	122	478	709473	100402	2510.958412	133.2088286	8117.282258	161.6134454	124	476	1006543	76928	3619.450918	113.5645975
4.3.1.17	0.259222148	1247.621849	205.8950086	119	581	148467	119625	348.3326429	107.1544689	940.0325203	141.6291161	123	577	115624	81720	330.3035543	85.13435839
4.3.1.18	0.316868591	443.5540541	179.4637437	74	593	32823	106422	119.3477931	85.52712725	187.0833333	145.302439	60	615	11225	89361	90.04152591	81.16705393
4.3.2.1	-0.056159639	1087.26087	188.1039182	115	587	125035	110417	324.7226264	80.37095279	763.575	136.8058419	120	582	91629	79621	276.2111108	68.38348332
4.3.2.2		1988.298611	195.9962335	144	531	286315	104074	785.3019066	113.4498238	2825.796053	144.8145315	152	523	429521	75738	1316.462172	82.12110408
4.3.2.3	0.630717736	420.6233766	189.9481641	154	463	64776	87946	121.5557741	84.05021069	264.8846154	132.9682875	130	473	34435	62894	101.4892669	65.2357981
4.3.2.4		453.2771084	174.76771	83	607	37622	106084	146.4229156	82.39336123	362.3857143	151.5546358	70	604	25367	91539	127.0849314	85.80915214
4.3.2.5	-0.238135738	2148.455285	219.665392	123	523	264260	114885	851.3239737	134.3124866	3054.086957	165.4485981	115	535	351220	88515	1061.388431	109.5713683
4.3.2.6		830.3139535	216.9978992	172	476	142814	103291	225.1428106	116.5615302	674.3076923	153.0187891	169	479	113958	73296	170.9673833	94.65889571
4.3.2.7	-0.897333089	776.952381	188.4660714	84	560	65264	105541	262.91194	100.6176582	325.6451613	139.0943739	62	551	20190	76641	109.8656213	70.69395573
4.3.2.8	0.112417796	1739.825397	205.8644764	189	487	328827	100256	502.6169781	120.4436277	2480.195767	185.6488706	189	487	468757	90411	737.4585981	116.8218862
4.3.2.9	-0.753328661	1116.642857	199.4020797	98	577	109431	115055	408.0330681	106.2785223	410.2345679	143.2389831	81	590	33229	84511	119.743478	81.66655336
4.3.2.10		683.8181818	190.3107143	88	560	60176	106574	198.1367495	101.6496077	699.5961538	145.5919118	104	544	72758	79202	226.6385431	75.76850633
4.3.2.11	-0.168619957	448.8627451	183.6932203	51	590	22892	108379	138.4002465	89.56565126	230.9333333	148.6764228	60	615	13856	91436	99.14935983	78.80370393
4.3.2.12		463.9482759	191.465154	58	617	26909	118134	121.8934558	90.97611759	224.9333333	154.4666667	60	615	13496	94997	92.10933117	78.25649994
4.3.2.13		971.6477273	201.7535714	88	560	85505	112982	242.6019017	103.6131713	636.0111111	141.7293907	90	558	57241	79085	189.9338771	74.61233308
4.3.2.14		1481.144231	210.4255692	104	571	154039	120153	547.0138414	110.3278476	522.7065217	144.5601375	92	582	48089	84134	208.0690488	80.11719718
4.3.2.15		792.0288462	198.8478261	104	598	82371	118911	249.1131754	105.3574038	402.4157303	139.9759863	89	583	35815	81606	142.0118534	77.60762089
4.3.2.16	0.067144872	2672.725806	199.6121673	124	526	331418	104996	1094.960769	102.0674205	3753.410853	159.5163148	129	521	484190	83108	1561.73978	96.44124554
4.3.2.17	-0.802395755	603.3333333	195.6619469	78	565	47060	110549	193.6239196	97.05705312	239.4666667	152.9591837	60	588	14368	89940	112.7599909	92.20687164
4.3.2.18	-0.146074483	726.8988764	188.782906	89	585	64694	110438	218.32097	96.60271473	460.9120879	147.7118056	91	576	41943	85082	139.1080415	83.48068389
4.3.3.1	-0.471691062	3129.592308	179.5100917	130	545	406847	97833	1704.464778	84.14498404	3772.893443	161.7920434	122	553	460293	89471	1712.495322	78.49429651
4.3.3.2		426.3636364	192.4652015	88	546	37520	105086	132.8038696	105.1345365	304.2666667	141.6247689	75	541	22820	76619	115.6782127	84.99845414
4.3.3.3	-0.384854749	1571.710526	203.5674157	114	534	179175	108705	521.2683372	102.4177305	900.9313725	152.1758242	102	546	91895	83088	283.8199602	79.91138775
4.3.3.4	-0.212881911	1838.740741	188.9545455	108	594	198584	112239	829.5413544	113.4334211	2188.393939	146.8341625	99	603	216651	88541	842.564949	99.84024898
4.3.3.5	-0.194595896	424.14	173.015625	100	576	42414	99657	120.1646387	82.19073831	158.1136364	137.6503268	88	612	13914	84242	81.00539149	77.37183341
4.3.3.6	0.642882995	714.3376623	190.4781086	77	571	55004	108763	167.5612399	95.39104215	358.0298507	148.1553229	67	573	23988	84893	95.84891254	84.48031439
4.3.3.7		617.0212766	182.4807018	94	570	58000	104014	193.7775089	88.12129089	428.2738095	155.6870748	84	588	35975	91544	153.9602106	77.63294962
4.3.3.8	-0.467638576	4934.735294	200.7773655	136	539	671124	108219	1973.286383	123.5410839	1272.12605	148.4172662	119	556	151383	82520	425.134315	89.47735128
4.3.3.9	-0.478076407	1078.008475	179.7817869	118	582	127205	104633	337.3029493	99.92030576	689.4	137.5631579	120	570	82728	78411	279.3166184	76.50683064
4.3.3.10	0.43324478	371.3958333	170.0811744	48	579	17827	98477	85.85859003	83.631534	211.45	144.5527211	60	588	12687	84997	88.9146454	82.7063423
4.3.3.11	-0.028582343	2097.072464	214.0371094	138	512	289396	109587	740.2273019	122.4814582	2064.589928	157.260274	139	511	286978	80360	803.983829	97.08184841
4.3.3.12	-0.274026031	933.0526316	202.9549902	133	511	124096	103710	262.0261514	95.25851082	371.1061947	151.3308411	113	535	41935	80962	129.0942143	82.05369158
4.3.3.13		1224.613636	203.7821429	88	560	107766	114118	389.6718442	108.672636	621.2405063	142.6434938	79	561	49078	80023	199.3403181	80.72844269
4.3.3.14	-0.498848789	2344.008772	225.7433155	114	561	267217	126642	924.5098701	110.5200076	1231.598214	157.5595027	112	563	137939	88706	435.0603911	88.84591364
