4.1.10.14		395.58	154.5498392	50	622	19779	96130	83.47456858	80.59273936	315.3555556	184.3137876	45	631	14191	116302	124.9994054	105.5250391
4.1.10.15		452.2444444	216.9878234	45	657	20351	142561	207.5803625	188.9111228	666.375	170.9584775	120	578	79965	98814	247.2160345	92.21134709
4.1.10.16	-0.070514015	1227.580952	161.9189687	105	543	128896	87922	390.4509915	92.49988736	1429.216495	182.3901996	97	551	138634	100497	425.250229	108.9677278
4.1.10.17		744.0967742	162.5207921	93	505	69201	82073	268.9384974	88.42371027	589.6212121	184.9078947	66	532	38915	98371	158.1079191	100.1591261
4.1.10.18	-0.225834756	841.7538462	165.9660107	65	559	54714	92775	306.3238121	80.7951135	1013.463768	166.972973	69	555	69929	92670	310.5753697	78.70353306
4.1.11.1	0.023992449	1702.46875	168.140264	96	606	163437	101893	673.7733137	102.840139	1961.141304	161.0180328	92	610	180425	98221	676.2936972	103.0070887
4.1.11.2	-0.432354692	1611.730337	162.1023891	89	586	143444	94992	590.420242	111.7888204	2550.852632	177.9103448	95	580	242331	103188	1005.599742	126.8093147
4.1.11.3	-0.563886689	1266.902174	152.9892086	92	556	116555	85062	394.4128564	94.16365991	2090.666667	165.007286	99	549	206976	90589	778.6627101	101.4858104
4.1.11.4		317.8607595	133.7795414	79	567	25111	75853	115.7703679	80.79961324	388.1864407	140.8879599	59	598	22903	84251	118.3010344	85.46922908
4.1.11.5	-0.394259568	535.4477612	145.9391304	67	575	35875	83915	160.9002921	90.35267008	579.8	152.2303665	75	573	43485	87228	211.8104184	104.014578
4.1.11.6		2355.253333	153.7905282	75	549	176644	84431	947.0245768	102.2453646	2783.987179	151.0989011	78	546	217151	82500	1252.327367	97.36129101
4.1.11.7		396.7619048	126.3316583	42	597	16664	75420	124.8667498	75.11742156	239	155.185738	45	603	10755	93577	121.6015351	99.13157912
4.1.11.8	-0.278422747	6919.303922	170.0837696	102	573	705769	97458	3451.354701	125.5558252	10461.42718	149.4632867	103	572	1077527	85493	5846.687555	96.80511954
4.1.11.9		398.942029	139.5121951	138	574	55054	80080	140.2009824	86.36160319	370.625	150.1202749	128	582	47440	87370	119.4570399	87.38074427
4.1.11.10	0.239910625	1508.14	143.4436364	100	550	150814	78894	577.8191589	91.02982281	1475.14	143.6454545	100	550	147514	79005	616.0976225	88.20455424
4.1.11.11	-0.789790151	1386.614035	169.6847015	114	536	158074	90951	491.784372	113.9657722	2700.95122	161.4895636	123	527	332217	85105	1196.864521	105.6820595
4.1.11.12	-0.012723188	1997.655914	158.9459459	93	555	185782	88215	694.2603474	98.35360345	2426.978723	159.3953069	94	554	228136	88305	1014.11307	101.7559055
4.1.11.13	-0.589799774	4500.433155	161.8422131	187	488	841581	78979	2122.299308	107.5134842	8340.631868	170.9127789	182	493	1517995	84260	4034.723563	99.26289443
4.1.11.14	-0.709625821	8755	175.7176685	126	549	1103130	96469	4880.250548	108.4584753	18130.008	183.3327273	125	550	2266251	100833	10854.75952	119.7729375
4.1.11.15	-0.49653447	1035.629213	148.3027823	89	611	92171	90613	386.1578935	81.16660631	1542.886598	166.6467662	97	603	149660	100488	628.719282	88.81484048
4.1.11.16	-0.601900366	640.7051282	161.5767857	78	560	49975	90483	208.7544324	81.28930586	864.3164557	173.8902655	79	565	68281	98248	334.760203	89.82950613
4.1.11.17	-0.055992136	3541.251572	186.1397849	159	465	563059	86555	1414.998571	111.7710593	4539.101796	193.5054705	167	457	758030	88432	1990.100439	123.3555839
4.1.11.18	-0.40222884	6040.130435	170.5177866	115	506	694615	86282	3446.578451	92.82030687	9900.128205	158.3035714	117	504	1158315	79785	6169.503485	90.05583094
4.1.12.1	0.698954693	2866.465116	175.7657046	86	589	246516	103526	1118.601875	113.4754834	2191.246914	162.7912458	81	594	177491	96698	922.5466033	106.0151831
4.1.12.2	-1.044808176	10750.81739	152.0281426	115	533	1236344	81031	6228.505889	101.0847969	28237.72414	168.674812	116	532	3275576	89735	17421.06361	137.0191438
4.1.12.3	-0.585021693	1303.435115	151.4142582	131	519	170750	78584	458.0429011	90.52586612	2191.744526	157.1520468	137	513	300269	80619	880.9421966	100.7711218
4.1.12.4	-0.271672332	19233.88514	201.7305503	148	527	2846615	106312	12804.5071	225.1505494	29866.19018	172.4589844	163	512	4868189	88299	23460.81675	149.5054813
4.1.12.5	0.055361008	1571.061538	160.9948542	65	583	102119	93860	598.7899305	99.31660987	1755.492958	162.8561525	71	577	124640	93968	846.098051	96.66116794
4.1.12.6		476.59375	140.4565217	64	552	30502	77532	189.9443766	87.48588868	566.925	152.8189655	40	580	22677	88635	169.2609505	94.46747289
4.1.12.7	-0.300063417	878.4285714	144.2027027	126	518	110682	74697	321.1183194	88.00080857	1124.030303	153.7810078	132	516	148372	79351	391.1796057	105.2544559
4.1.12.8	-0.492733055	5097.731959	160.7039848	97	527	494480	84691	2687.425935	106.4850153	8857.315789	156.6086957	95	529	841445	82846	4798.85398	122.3214489
4.1.12.9	-0.398711138	1164.3125	154.4782609	144	506	167661	78166	362.9833075	88.71424861	1661.582781	152.6853707	151	499	250899	76190	599.1767902	107.6039052
4.1.12.10	-0.70182042	1106.219512	146.8306452	82	620	90710	91035	342.6861974	91.75963708	1937.75	148.8436482	88	614	170522	91390	762.7694792	98.06086482
4.1.12.11	-0.589385511	1318.833333	148.8882466	156	519	205738	77273	489.5839656	86.67463486	2235.228758	160.3295019	153	522	341990	83692	785.5316629	97.14685851
4.1.12.12	-0.265928904	12083.7197	159.5082873	132	543	1595051	86613	8556.303185	95.18284926	18534.10853	156.1318681	129	546	2390900	85248	13433.67046	96.26429303
4.1.12.13		853.7307692	143.125	104	512	88788	73280	344.0841308	79.13934013	1178.20202	157.8916828	99	517	116642	81630	543.612644	90.12743969
4.1.12.14	-0.258455805	565.4044944	164.6649485	89	582	50321	95835	190.7902972	91.19822511	561.7545455	166.2053097	110	565	61793	93906	247.786205	94.00084903
4.1.12.15	-0.885103261	629.1146497	161.9422067	157	571	98771	92469	181.9408446	80.42680689	1019.809249	153.5387387	173	555	176427	85214	456.0678678	80.08063411
4.1.12.16	-1.240847544	11111.66165	185.0815534	133	515	1477851	95317	8881.582777	93.62300538	33385.59375	189.6615385	128	520	4273356	98624	26853.52265	109.2043465
4.1.12.17		11667.92	237.3551797	175	473	2041886	112269	5100.565816	235.9873161	12588.52601	245.0863158	173	475	2177815	116416	5658.522994	193.9048679
4.1.12.18	-0.868391626	732.175	186.8622449	80	588	58574	109875	223.9427815	122.9631315	1240.583333	173.5989583	96	576	119096	99993	458.4467132	85.64571282
4.1.13.1	-0.443170164	1083.331325	160.8195021	166	482	179833	77515	397.567095	98.15120117	1556.702532	168.1265306	158	490	245959	82382	561.5998227	99.66017929
4.1.13.2		630.0277778	157.0778342	72	591	45362	92833	220.0988397	87.59469055	940.8857143	153.1603306	70	605	65862	92662	335.060572	86.76234709
4.1.13.3	0.174395486	438.0843373	151.2671756	83	524	36361	79264	143.9096273	92.78071286	251.4347826	155.2104317	69	556	17349	86297	146.3811264	99.67155035
4.1.13.4	-0.190644515	534.2045455	155.5127737	88	548	47010	85221	184.6304761	83.50471938	482.5866667	146.0162749	75	553	36194	80747	180.5513846	85.88371437
4.1.13.5	0.310459606	2769.397516	161.7597536	161	487	445873	78777	1060.666662	101.3926526	2749.470199	166.8772636	151	497	415170	82938	906.7015967	118.7062342
4.1.13.6		1179.422535	131.2010399	71	577	83739	75703	509.4339488	79.51861972	2520.643836	145.4695652	73	575	184007	83645	1013.084675	98.91028185
4.1.13.7	-0.714306929	978.1351351	134.6010453	74	574	72382	77261	418.6953135	91.0754525	1679.385714	144.3529412	70	578	117557	83436	750.9657077	95.6082513
4.1.13.8	-0.280313227	1634.32	131.1815009	75	573	122574	75167	791.7447932	79.54310107	2349.876712	140.0730435	73	575	171541	80542	1009.572851	97.89278014
4.1.13.9	-0.629242599	471.9638554	151.2486188	83	543	39173	82128	152.6533553	77.12959887	525.1111111	145.5431655	90	556	47260	80922	196.2183276	88.07973379
4.1.13.10	-0.801565466	514.2473118	128.8905473	93	603	47825	77721	194.3908963	76.37770307	729.8604651	142.1726384	86	614	62768	87294	244.9048302	91.08543525
4.1.13.11	-0.123628506	974.2674419	144.7214984	86	614	83787	88859	376.9129325	83.31691954	1111.194805	139.282504	77	623	85562	86773	413.4029524	80.06390184
4.1.13.12	-0.091074656	1890.369048	153.789644	84	618	158791	95042	748.6233203	92.75679525	2424.74359	169.9583333	78	624	189130	106054	920.4004485	104.6263722
4.1.13.13	-1.389002314	236.8072289	143.8521303	249	399	58965	57397	152.9778936	81.91486925	241.1686747	155.4210526	249	399	60051	62013	178.1823771	89.02602001
4.1.13.14	-0.891975793	408.2075472	149.1060071	53	566	21635	84394	138.47435	72.34992557	482.8461538	170.2152778	52	576	25108	98044	177.4105825	88.93218103
4.1.13.15	-0.041521988	1969.808917	161.359633	157	545	309260	87941	1011.344159	82.45678893	2437.743243	165.2389706	148	544	360786	89890	1185.419929	87.81530306
4.1.13.16		12292.31746	179.7868852	126	549	1548832	98703	8661.549654	97.33492462	12892.09449	204.2372263	127	548	1637296	111922	9388.894663	119.3124246
4.1.13.17	-0.690281198	1754.150442	178.3051181	113	508	198219	90579	586.885272	106.3483145	3297.965812	197.984127	117	504	385862	99784	1183.491827	123.134459
4.1.13.18	-0.191181071	635.4666667	166.7666068	60	557	38128	92889	218.2824215	83.59640216	635.7333333	168.6122083	60	557	38144	93917	192.9149957	86.29638957
4.1.14.1	-0.091059755	492.2962963	175.8053691	54	596	26584	104780	131.4754772	98.5686609	349.9111111	169.5355372	45	605	15746	102569	141.9644435	101.5833045
4.1.14.2		346.9589041	149.6110124	73	563	25328	84231	137.1355133	85.04204176	552.7636364	155.3756345	55	591	30402	91827	175.5922926	97.67298082
4.1.14.3		384.1333333	207.627551	60	588	23048	122085	173.3870878	158.0461669	486.3111111	179.2311828	90	558	43768	100011	160.3035762	125.0736355
4.1.14.4		335.4777778	155.5675676	90	518	30193	80584	114.7828121	89.23877059	245.8695652	156.0918919	69	555	16965	86631	123.0286774	89.92345407
4.1.14.5		470.6575342	151.3671096	73	602	34358	91123	166.0179244	90.89475741	600.8690476	154.922813	84	583	50473	90320	224.8451732	95.49690867
4.1.14.6	-0.515769534	314.4553571	135.8313953	112	516	35219	70089	126.0177063	77.63945107	223.9097222	136.0633663	144	505	32243	68712	132.3674344	83.99653426
4.1.14.7	-0.762033082	1600.165644	143.4639175	163	485	260827	69580	690.8799427	85.98130483	3191.568493	163.4462151	146	502	465969	82050	1112.669134	116.261212
4.1.14.8	-0.622933253	4144.15534	156.4073394	103	545	426848	85242	1940.639879	94.34859791	7831.537037	148.7092593	108	540	845806	80303	4120.230876	110.9248607
4.1.14.9		396.3134328	138.2176871	67	588	26553	81272	142.6013344	80.05712391	371.245614	121.4239316	57	585	21161	71033	145.6174128	74.43876466
4.1.14.10	-3.185151571	569.012987	130.8768233	77	617	43814	80751	184.4876016	73.669711	4785.030303	148.1144279	99	603	473718	89313	2632.763607	95.52460637
4.1.14.11	-0.252486658	1498.239264	144.359375	163	512	244213	73912	804.1160435	81.6220553	2055.381579	146.5258126	152	523	312418	76633	992.594997	92.38764456
4.1.14.12	-1.123676865	4244.042017	165.6862004	119	529	505041	87648	2115.420138	102.7288713	11312.98261	178.4502814	115	533	1300993	95114	5766.803548	126.1205083
4.1.14.13	-1.120248645	1893.513514	154.8627451	111	561	210180	86878	744.425395	88.90835707	4864.265487	174.3434705	113	559	549662	97458	2163.55234	113.7556152
4.1.14.14	-0.62818309	1385.872093	160.6949153	86	590	119185	94810	573.1633518	83.14240474	2435.168675	175.8397976	83	593	202119	104273	956.6116637	108.3049048
4.1.14.15	0.461558772	1690.785047	174.3889908	107	545	180914	95042	673.41551	94.70560405	1446.644444	170.9726962	90	586	130198	100190	426.4146212	94.19286694
4.1.14.16		476.9278351	162.8714556	97	529	46262	86159	158.9408402	80.17364495	478.8089888	154.6030829	89	519	42614	80239	168.7369388	83.2678691
4.1.14.17	-0.229618863	767.8734177	174.6543002	79	593	60662	103570	226.6949306	92.01750449	874.7654321	169.6260575	81	591	70856	100249	351.0746912	95.73955045
4.1.14.18		504.6829268	166.835514	82	535	41384	89257	176.2811556	88.59716167	506.5694444	173.5155963	72	545	36473	94566	151.817766	96.85797905
4.1.15.1	-0.446281307	357.2222222	166.7290016	45	631	16075	105206	149.6105892	96.81361395	249.4545455	158.0063391	44	631	10976	99702	125.8770061	96.66051474
4.1.15.2		301.6296296	146.1536	54	625	16288	91346	106.6566482	83.55812592	362.962963	156.3230519	54	616	19600	96295	113.4546676	85.42469069
4.1.15.3		589.35	154.2318841	120	552	70722	85136	192.4343893	89.23402223	722.5847458	167.6209386	118	554	85265	92862	256.2483014	100.3967257
4.1.15.4		606.3	146.2641196	70	602	42441	88051	173.859085	88.20056995	710.7142857	142.1534483	84	580	59700	82449	230.8818277	88.09555297
4.1.15.5	-0.557335215	428.1372549	138.2794376	102	569	43670	78681	132.3968366	84.85919869	427.0136986	152.0641892	73	592	31172	90022	135.2133264	98.33569058
4.1.15.6	-0.636526091	1324.931507	125.1361162	73	551	96720	68950	569.1206225	76.72598132	2354.05	139.5514706	80	544	188324	75916	1157.794454	91.98467902
4.1.15.7	0.023805686	11582.66304	166.974271	92	583	1065605	97346	6399.214436	168.6565553	14533.52083	163.4991364	96	579	1395218	94666	8518.819447	126.4094203
4.1.15.8	-0.394450958	17936.82787	141.5482759	122	580	2188293	82098	12114.92858	108.8182418	30368.7541	161.7103448	122	580	3704988	93792	21360.95732	108.290982
4.1.15.9	0.157782472	599.224	150.1160221	125	543	74903	81513	202.8672419	91.34107948	471.0983607	145.1893382	122	544	57474	78983	156.3079878	96.74336406
4.1.15.10	-0.588642613	1010.045872	150.8109541	109	566	110095	85359	316.1375669	99.87119595	1590	169.570922	111	564	176490	95638	544.6592455	102.6945495
4.1.15.11	-0.270316104	719.9672131	141.860835	122	503	87836	71356	250.0335694	86.32674369	848.9243697	148.9031621	119	506	101022	75345	291.1306894	90.75485217
4.1.15.12		314.7555556	163.8618307	45	579	14164	94876	137.2831875	101.8386321	393.2527473	142.2282398	91	517	35786	73532	140.3132754	81.15421082
4.1.15.13	0.37607222	238.3522727	137.5978648	88	562	20975	77330	114.2409773	81.08994081	194.2613636	158.6637011	88	562	17095	89169	86.41279029	94.40168811
4.1.15.14	0.562044871	248.1363636	146.7823129	88	588	21836	86308	113.0774254	86.20518293	196.7386364	164.2517007	88	588	17313	96580	98.38323655	88.27921023
4.1.15.15	-0.842941871	288.7333333	162.6297521	45	605	12993	98391	119.8965109	87.65545873	240.4444444	163.3256198	45	605	10820	98812	108.8220884	81.50727649
4.1.15.16		277.440678	169.5053191	59	564	16369	95601	135.9009199	100.202428	173.6166667	162.1507092	60	564	10417	91453	76.41489638	87.71413706
4.1.15.17	0.121514868	286.8166667	169.4571918	60	584	17209	98963	127.3472276	93.22607418	205.3166667	161.7857143	60	588	12319	95130	110.4986413	89.24962128
4.1.15.18		290.8	151.1942959	60	561	17448	84820	122.2598053	77.67779126	162.8	172.0588235	60	561	9768	96525	86.95512252	94.22146569
4.1.16.1		379.7446809	135.4768212	47	604	17848	81828	113.4703013	78.92026611	198.4	155.2679426	45	627	8928	97353	101.2050504	94.45087654
4.1.16.2		318.3777778	148.1053435	45	655	14327	97009	126.6305719	93.14284959	165	165.8030534	45	655	7425	108601	99.87481053	95.11371735
4.1.16.3		382.4642857	141.98	84	550	32127	78089	127.3125556	81.67472937	361.6363636	156.3362369	66	574	23868	89737	159.0340764	98.50264068
4.1.16.4		241.2386364	144.7924217	88	607	21229	87889	104.7519792	94.12848176	142.8409091	143.3832237	88	608	12570	87177	75.43312607	84.63868358
4.1.16.5	0.538907385	317.6181818	124.8336315	55	559	17469	69782	126.0618161	74.49188077	193.2666667	147.3966942	45	605	8697	89175	125.8965007	91.90221891
4.1.16.6	0.46791792	272.3666667	121.0075188	60	665	16342	80470	153.8584812	79.46854452	183	141.7473684	59	665	10797	94262	115.4609039	94.75113075
4.1.16.7	-0.2849426	1725.536913	136.6447106	149	501	257105	68459	607.1456325	99.19148962	2512.639241	151.8658537	158	492	396997	74718	1020.582157	97.13753917
4.1.16.8		335.3333333	128.9658703	60	586	20120	75574	95.16716287	80.13268985	172.5166667	128.7252033	60	615	10351	79166	100.4339736	78.33898156
4.1.16.9		337.4166667	127.5059829	48	585	16196	74591	106.80216	78.46637071	202.1833333	147.1918699	60	615	12131	90523	113.9930541	96.94435047
4.1.16.10	-0.526152579	274.5111111	142.2446281	45	605	12353	86058	142.1724496	91.81157307	205.6888889	139.7024793	45	605	9256	84520	92.94868888	85.85908546
4.1.16.11	-1.993047797	282.8666667	135.6108108	45	555	12729	75264	144.8106196	79.24861024	397.8444444	145.7459459	45	555	17903	80889	245.3169338	106.0616273
4.1.16.12		312.1911765	130.0632911	68	553	21229	71925	105.3660646	75.77313127	215.65	143.5357143	60	588	12939	84399	100.5128226	89.41111432
4.1.16.13	-0.642160985	935.8717949	140.4578313	78	498	72998	69948	395.7970329	88.75264139	1502.746269	155.9862475	67	509	100684	79397	484.9017547	98.93474764
4.1.16.14	-0.836815877	937.8245614	153.8156997	114	586	106912	90136	337.4302851	83.66406595	1687.446602	150.7939698	103	597	173807	90024	540.6670409	95.94587442
4.1.16.15		296.9565217	137.1955645	161	496	47810	68049	93.80595459	70.70235245	191.337963	165.788671	216	459	41329	76097	106.4202955	91.72800682
4.1.16.16	0.261126997	547.4901961	161.1119005	102	563	55844	90706	205.1263955	84.25032428	378.1149425	168.5034843	87	574	32896	96721	141.2130066	86.52023885
4.1.16.17	-0.237160202	1920.336283	175.2843373	113	415	216998	72743	721.0329318	93.16166087	2702.616071	181.6971154	112	416	302693	75586	911.8613151	104.375453
4.1.16.18	-0.201040855	853.3207547	150.8904594	106	566	90452	85404	276.1444299	80.09595844	1025.774194	159.6886957	93	575	95397	91821	380.4399584	89.46606135
4.2.1.1		404.7142857	157.0625	84	528	33996	82929	116.5998011	75.25931103	257.4767442	166.5074349	86	538	22143	89581	156.3110143	98.25577795
4.2.1.2		635.8709677	153.5680581	93	551	59136	84616	230.3256799	71.34954215	473.3888889	143.2476723	90	537	42605	76924	175.430182	85.94721497
4.2.1.3		373.326087	157.2913669	92	556	34346	87454	117.6532404	79.47422548	244.5454545	162.0446429	88	560	21520	90745	111.2746305	92.43308278
4.2.1.4	0.278015645	456.0327869	159.1934426	61	610	27818	97108	134.9046983	89.38195048	256.7166667	164.004878	60	615	15403	100863	119.8506142	94.33156353
4.2.1.5		466.3333333	161.0975207	69	605	32177	97464	153.6624068	82.96582236	289.6	165.4650407	60	615	17376	101761	137.6144614	90.59263775
4.2.1.6	-0.267987696	1169.2	170.5884774	90	486	105228	82906	413.9169589	90.28799025	1502.977778	161.372428	90	486	135268	78427	540.764705	89.94838015
4.2.1.7	-0.410946756	443.8421053	161.5603113	76	514	33732	83042	125.8428482	87.71257259	364.3866667	165.4118896	75	471	27329	77909	106.7951177	80.81642974
4.2.1.8	-0.388078793	1137.261194	164.6232394	134	568	152393	93506	406.2036826	88.70188016	1621.681818	193.9982456	132	570	214062	110579	641.1828123	108.1237514
4.2.1.9	-0.597305308	206.146789	156.2446602	109	515	22470	80466	106.2461074	78.28083837	200.5504587	158.3747573	109	515	21860	81563	115.739068	78.2293699
4.2.1.10	-1.181062843	1532.333333	153.5087719	135	513	206865	78750	600.412895	85.20556739	3987.297101	170.0137255	138	510	550247	86707	1855.34585	94.59661421
4.2.1.11	-0.481347299	1272.931034	147.6109023	116	532	147660	78529	512.4954958	80.50919315	1993.04386	163.082397	114	534	227207	87086	826.4269254	98.06216379
4.2.1.12	-0.652180687	891.0672269	155.7897727	119	528	106037	82257	287.0018514	87.72973806	1401.722689	156.899811	119	529	166805	83000	567.2934552	83.75291875
4.2.1.13	-0.518411804	1316.951923	160.8590604	104	596	136963	95872	472.0282419	93.36047409	2110.357798	166.7546531	109	591	230029	98552	858.934763	101.7138036
4.2.1.14	-0.097599229	561.5234375	149.8366935	128	496	71875	74319	180.0236514	76.85071111	516.9224138	159.9859719	116	499	59963	79833	162.1496303	83.84854776
4.2.1.15	-0.537722229	4310.340909	162.6651786	176	448	758620	72874	2055.086458	100.5966994	7714.988372	183.2234513	172	452	1326978	82817	3685.236023	121.4626789
4.2.1.16	-0.253442227	1965.035461	156.7024793	141	484	277070	75844	849.485271	87.8911935	2826.782946	192.2741935	129	496	364655	95368	912.3103899	113.1830225
4.2.1.17	-0.046657962	1195.895652	179.0746562	115	509	137528	91149	402.7986955	107.0712188	1307.107438	159.0079523	121	503	158160	79981	448.7620033	88.42581741
4.2.1.18	0.432349743	672.5714286	155.5174419	98	516	65912	80247	222.619837	69.56337865	466.6263736	147.4431373	91	510	42463	75196	152.1758416	67.47080488
4.2.2.1	-0.402921603	990.3758389	171.6148008	149	527	147566	90441	295.6890593	85.69633078	1331.440789	163.8435115	152	524	202379	85854	444.1368437	93.20542002
4.2.2.2		316.4626866	149.0891608	67	572	21203	85279	102.2826532	73.67855023	380.5185185	148.3322422	54	611	20548	90631	97.99825031	72.90081995
4.2.2.3	-0.204517423	632.9322917	179.7870564	192	479	121523	86118	198.8551624	91.04496904	624.0494505	170.7505071	182	493	113577	84180	242.9582399	99.81756495
4.2.2.4	-0.575384396	474.4379562	158.3029703	137	505	64998	79943	174.5777747	85.51614572	522.8421053	176.2959381	133	517	69538	91145	177.198111	93.12255316
4.2.2.5	-0.065111206	1211.136646	155.1031128	161	514	194993	79723	387.0686218	78.78525133	1394.639241	169.4738878	158	517	220353	87618	500.0734404	97.23791734
4.2.2.6		346.5945946	158.7970711	111	478	38472	75905	105.2176105	72.70504572	390.4727273	155.6621622	165	444	64428	69114	129.9576418	77.85603086
4.2.2.7	-0.637432893	946	160.0586081	100	546	94600	87392	333.3583357	80.11182803	1510.657143	186.7614679	105	545	158619	101785	577.0214625	101.6953626
4.2.2.8		437.0833333	150.5583333	60	600	26225	90335	125.2955561	72.40448833	184.7352941	167.4273927	68	606	12562	101461	104.0781123	90.92909058
4.2.2.9		961.4285714	156.9583333	98	552	94220	86641	320.4197502	79.71979963	1180.010101	152.4844607	99	547	116821	83409	413.7592745	89.74777391
4.2.2.10	-0.575160702	4145.818792	166.9011407	149	526	617727	87790	1969.736946	98.57959725	7595.111888	177.7368421	143	532	1086101	94556	3472.500236	111.8135461
4.2.2.11	-0.720601852	741.2413793	164.8843537	87	588	64488	96952	247.0320825	84.00340267	1185.57	167.4747826	100	575	118557	96298	407.0689439	89.61022248
4.2.2.12		13722.86207	210.0506329	174	474	2387778	99564	8515.934781	138.9262226	21209.83908	206.4177215	174	474	3690512	97842	12948.43458	214.7649745
4.2.2.13		382.6024096	160.9115646	83	588	31756	94616	105.9516757	89.79117309	339.9270833	165.5025907	96	579	32633	95826	132.7760681	88.3208426
4.2.2.14	-0.30514941	929.1595745	168.253012	94	581	87341	97755	316.8648716	83.67630657	1171.638298	161.788296	94	581	110134	93999	467.6045531	90.90392273
4.2.2.15		441.6705882	164.1063465	85	583	37542	95674	158.5095572	85.94341158	350.7530864	163.5520833	81	576	28411	94206	119.7550515	84.82326845
4.2.2.16	0.197004038	1208.083916	161.2169625	143	507	172756	81737	416.8417133	86.86994217	1161.77551	173.1988072	147	503	170781	87119	411.0192043	87.08155405
4.2.2.17	-0.376114979	680.2637363	166.782364	91	533	61904	88895	228.323649	96.51302058	794.7708333	166.3110687	96	524	76298	87147	305.0681781	91.30615281
4.2.2.18	-0.523231858	632.6888889	154.4283154	90	558	56942	86171	241.3548169	61.71280797	800.8	161.4674658	60	584	48048	94297	218.8734642	78.94368313
4.2.3.1		571.1632653	153.3462214	98	569	55974	87254	183.1422829	73.73877794	758.3454545	160.4485816	110	564	83418	90493	366.4104613	84.81023361
4.2.3.2		584.6551724	156.3756806	116	551	67820	86163	209.865807	81.93992348	621.4285714	154.1581722	98	569	60900	87716	224.6216774	88.13286587
4.2.3.3		452.2553191	160.1121673	94	526	42512	84219	144.9661689	76.64845411	460.8172043	161.108055	93	509	42856	82004	176.5213409	83.50816175
4.2.3.4	-0.236593596	6714.293706	176.6798337	143	481	960144	84983	4055.522339	100.6384886	9860.78125	171.8689516	128	496	1262180	85247	5272.539171	114.4596217
4.2.3.5		10326.84332	185.1222707	217	458	2240925	84786	5839.780271	121.9013592	15722.18357	183.3547009	207	468	3254492	85810	8765.760096	113.923099
4.2.3.6		477.4084507	154.7578773	71	603	33896	93319	173.8847423	78.8101046	276.7666667	175.1788618	60	615	16606	107735	112.444411	95.46788781
4.2.3.7		375.9428571	151.0117253	70	597	26316	90154	107.4363447	75.6772318	269.7840909	172.6824104	88	614	23741	106027	134.6040869	97.88363987
4.2.3.8	-0.237262861	505.6493506	152.8019324	77	621	38935	94890	155.4539032	79.23446766	460.4725275	156.9654036	91	607	41903	95278	131.7850682	86.28868326
4.2.3.9	-0.432059289	1743.557895	179.4976959	190	434	331276	77902	616.5820424	102.8567804	2754.177419	183.5707763	186	438	512277	80404	1012.903261	109.9878709
4.2.3.10		424.2333333	161.1159696	90	526	38181	84747	149.0453361	91.34689164	362.7230769	144.0205607	65	535	23577	77051	109.5240764	84.0456126
4.2.3.11	-0.692589187	453.3910615	173.296371	179	496	81157	85955	151.0031748	90.95471925	451.3174603	150.9958848	189	486	85299	73384	161.4033193	82.32311117
4.2.3.12	-0.114567278	2307.579268	192.0547046	164	457	378443	87769	982.7065226	120.4458496	2978.988095	177.5717439	168	453	500470	80440	1401.911578	132.3693485
4.2.3.13		465.3695652	167.1548673	138	452	64221	75554	129.5837861	92.96686963	489.1879195	172.75	149	444	72889	76701	163.8818681	96.36257603
4.2.3.14	-0.271166361	6422.104895	191.2067669	143	532	918361	101722	3459.65092	98.92859557	9635.19708	187.8401487	137	538	1320022	101058	4859.970483	111.9718686
4.2.3.15	0.528671812	483.2151899	164.2537068	79	607	38174	99702	188.1459621	83.84402371	277.2954545	194.630719	88	612	24402	119114	163.7787559	112.1283734
4.2.3.16		940.8247423	182.2603978	97	553	91260	100790	267.7707902	102.67754	2041.990741	159.9741697	108	542	220535	86706	793.1476264	87.50295344
4.2.3.17	-0.07211669	899.7664234	156.6598513	137	538	123268	84283	294.7830147	86.79931082	1002.161765	164.1539889	136	539	136294	88479	347.3661659	98.02447745
4.2.3.18	0.003830922	722.4823529	165.6706485	85	586	61411	97083	217.1797094	78.01602875	652.8170732	148.3128205	82	585	53531	86763	236.6992601	71.61690286
4.2.4.1	-1.017690011	383.027027	149.806338	74	568	28344	85090	94.70480067	75.63031726	410.3793103	148.6306306	58	555	23802	82490	414.6956436	97.53725349
4.2.4.2	-1.652572975	566.6634615	148.8818342	104	567	58933	84416	189.0808542	76.98220187	1578.724138	170.6833631	116	559	183132	95412	606.6371208	96.12284324
4.2.4.3	-0.38821358	641.5035971	148.6178218	139	505	89169	75052	234.8424047	76.25116444	768.8832117	176.221135	137	511	105337	90049	253.3190788	88.43886311
4.2.4.4	-0.152730895	1042.134021	154.231405	97	605	101087	93310	344.4507844	90.33295257	1238.639175	174.3123967	97	605	120148	105459	459.1959173	100.4149898
4.2.4.5	-0.158000948	1357.373832	158.8433099	107	568	145239	90223	501.9937544	87.69191283	1713.43	170.4226087	100	575	171343	97993	548.1312116	98.41832903
4.2.4.6	-0.043341647	8078.265306	188.1132075	147	477	1187505	89730	4856.832537	124.1672799	10493.62992	224.8712274	127	497	1332691	111761	5025.801085	182.5729906
4.2.4.7		423.7480315	148.25	127	540	53816	80055	169.5823015	72.62727334	312.925	167.5337423	120	489	37551	81924	95.72766602	83.09845459
4.2.4.8	0.283149586	9264.107914	174.1010309	139	485	1287711	84439	5822.611242	99.04615242	9620.063492	172.9457831	126	498	1212128	86127	5482.251333	102.9259251
