4.1.15.5	2.476464502	638.5590551	184.3534031	254	382	162194	70423	151.5957977	67.93084894	1822.745174	243.8071979	259	389	472091	94841	450.6057578	102.928614
4.1.15.6	0.411283624	6937.138075	189.0486618	239	411	1657976	77699	3853.761847	77.40073349	6315.415179	251.3920188	224	426	1414653	107093	3181.560006	109.0859971
4.1.15.7	0.320036963	65037.70349	4714.953975	172	478	1.12E+07	2253748	2164.357332	12414.55455	63239.1686	2571.958159	172	478	1.09E+07	1229396	6270.943511	7285.217267
4.1.15.8	0.941997774	2595.292553	224.8804348	188	460	487915	103445	1024.414485	86.87910671	3391.721311	229.1483871	183	465	620685	106554	1276.294056	109.3418508
4.1.15.9	-0.102615058	2021.444828	210.5670391	290	358	586219	75383	595.6203941	82.77171087	1383.007407	226.7380952	270	378	373412	85707	339.0974949	97.12247588
4.1.15.10	0.049159907	4212.45	223.6898551	280	345	1179486	77173	1427.819153	133.0470094	3061.894737	222.637883	266	359	814464	79927	925.776628	110.3269505
4.1.15.11	0.79150486	4822.861314	211.1283422	274	374	1321464	78962	1796.408419	113.0031214	5701.103448	239.2248062	261	387	1487988	92580	1930.303155	133.5982198
4.1.15.12	0.306613587	798.2775801	202.361516	281	343	224316	69410	200.8397703	80.05146253	617.5772727	240.5965347	220	404	135867	97201	125.3596587	95.83250698
4.1.15.13	0.071263415	16650.77225	242.8544776	382	268	6360595	65085	7755.055177	137.9205823	11487.74636	306.7100977	343	307	3940297	94160	4184.671998	183.572432
4.1.15.14	-0.261427358	1601.759777	194.2404494	179	445	286715	86437	564.1513856	85.23763572	962.5575758	207.4640523	165	459	158822	95226	274.1658059	83.18237512
4.1.15.15	0.515970088	965.5588235	200.1098039	136	510	131316	102056	227.8019575	89.57146179	873.2824427	203.1811175	131	519	114400	105451	251.2683634	81.00344881
4.1.15.16	-1.356327272	2264.158163	207.0292276	196	479	443775	99167	979.1202426	91.78000372	735.3233083	218.6541353	133	532	97798	116324	197.745015	125.2856763
4.1.15.17	-0.511785746	40298.47532	299.1757322	385	239	1.55E+07	71503	21015.16645	192.2048312	18877.11765	345.2535211	340	284	6418220	98052	7704.767674	271.6874482
4.1.15.18	-0.602020098	2464.5	224.5510638	154	470	379533	105539	945.8853562	106.9136883	1232.41791	213.8204082	134	490	165144	104772	395.9320064	90.37568072
4.1.16.1	1.117407892	471.8067227	193.3482944	119	557	56145	107695	114.0125511	68.66561485	293.9555556	169.4882883	90	555	26456	94066	83.71298998	68.39040913
4.1.16.2	-0.391022414	2596.076389	196.7338129	144	556	373835	109384	1232.080569	79.62242965	1472.71875	192.3339161	128	572	188508	110015	554.8651432	75.57073311
4.1.16.3	-0.023345495	4078.550369	231.7574627	407	268	1659970	62111	1346.108019	128.280756	2848.626566	237.5036232	399	276	1136602	65551	930.2647902	101.1900385
4.1.16.4	0.910863776	459.5833333	189.778	96	500	44120	94889	130.496541	72.60540418	269.0183486	194.741683	109	511	29323	99513	93.16996225	87.67715532
4.1.16.5	-0.179384685	1415.881657	193.9846154	169	455	239284	88263	447.5607237	92.87291201	901.2611465	222.6017131	157	467	141498	103955	249.0655951	83.83906678
4.1.16.6	0.834547427	502.8050847	167.6572052	118	458	59331	76787	127.8125785	62.03427671	363.9893617	185.3275862	94	464	34215	85992	105.5543114	70.85314777
4.1.16.7	0.001662971	10320.70984	232.1470588	386	238	3983794	55251	4297.50125	145.041603	7028.119777	302.6150943	359	265	2523095	80193	2435.238583	153.1942255
4.1.16.8	0.154793663	1030.691275	213.8537074	149	499	153573	106713	302.1067614	109.8080884	776.0583942	229.3913894	137	511	106320	117219	200.7369912	87.07047466
4.1.16.9	0.452334612	339.7878788	179.392	132	500	44852	89696	83.09706175	65.4092221	213.4965517	189.6884921	145	504	30957	95603	70.64970646	67.83143342
4.1.16.10	0.310720345	948.5597484	186.5841035	159	541	150821	100942	313.3796217	69.78948307	764.6043165	200.9393939	139	561	106280	112727	193.049016	79.8468447
4.1.16.11	0.164403489	1013.112403	194.4343891	258	442	261383	85940	289.8275466	74.25690085	746.4330709	193.2713004	254	446	189594	86199	206.6145596	73.67286454
4.1.16.12	0.514276863	13051.05426	228.1857923	258	366	3367172	83516	6675.031268	122.9417136	12186.79116	231.2666667	249	375	3034511	86725	6136.422981	103.6700835
4.1.16.13	0.166822397	8708.174312	205.9014778	218	406	1898382	83596	5492.834688	76.14754377	6663.564246	243.8179775	179	445	1192778	108499	2959.953891	119.0264276
4.1.16.14	1.695430312	3413.085106	214.1055901	141	483	481245	103413	1555.60753	80.66796213	7334.745665	233.8447894	173	451	1268911	105464	4651.495177	109.9232663
4.1.16.15	0.319245141	608.5048544	200.0245902	309	366	188028	73209	134.3249362	73.46603949	359.8710801	196.6072351	287	387	103283	76087	104.2821192	71.74258283
4.1.16.16	0.056019458	3004.820598	207.1318052	301	349	904451	72289	1117.068679	86.20858188	2259.425993	232.8364611	277	373	625861	86848	723.537229	121.9898583
4.1.16.17	0.256084427	4699.071856	263.3531469	334	286	1569490	75319	1833.081952	130.6698628	3902.495114	254.6056782	307	317	1198066	80710	1211.462987	135.1658604
4.1.16.18	0.002637653	1045.48249	248.3667712	257	319	268689	79229	247.0143758	135.9745054	691.7682927	230.9121212	246	330	170175	76201	162.7708973	87.23796177
4.2.1.1	1.041270956	476.625731	181.4197531	171	405	81503	73475	104.6547106	62.27364228	352.3684211	206.6674312	114	436	40170	90107	82.68628762	65.06945438
4.2.1.2	0.233220289	1152.572193	190.5886889	187	389	215531	74139	291.0031679	81.70069192	941.3389831	236.4360902	177	399	166617	94338	210.9853619	124.9469875
4.2.1.3	-0.042514465	356.5060241	168.0623441	249	401	88770	67393	184.2077385	63.94486874	214.9759036	195.9102244	249	401	53529	78560	74.03786764	69.88370761
4.2.1.4	1.292826351	1111.143713	189.8624754	167	509	185561	96640	360.520553	71.21331818	1706.457831	217.2117647	166	510	283272	110778	541.3038098	83.27809694
4.2.1.5	0.129612661	361.2189055	181.6899563	201	458	72605	83214	93.11717243	62.07718069	221.6203704	200.3267974	216	459	47870	91950	74.75462547	75.53894926
4.2.1.6	0.180255994	973.1165644	189.6694045	163	487	158618	92369	247.8774532	75.34369945	739.3072289	214.2128099	166	484	122725	103679	209.7897015	80.19955844
4.2.1.7	-0.355481155	1327.621118	202.3362069	161	464	213747	93884	421.7476792	80.82675641	765.5104895	219.1286307	143	482	109468	105620	216.2736827	83.41380654
4.2.1.8	0.998322447	4931.933333	224.509009	180	444	887748	99682	1752.753496	134.6117788	6669.258427	257.8946188	178	446	1187128	115021	2434.149876	138.9046036
4.2.1.9	-0.130931889	394.4950495	181.9901768	101	509	39844	92633	111.4211193	62.36083841	196.2385321	191.8427184	109	515	21390	98799	72.63492969	68.15949684
4.2.1.10	0.744728489	1551.081871	196.4384134	171	479	265235	94094	408.3740034	76.81417445	1777.662791	220.748954	172	478	305758	105518	535.3996249	90.05175028
4.2.1.11	0.776769135	1391.180791	195.3690249	177	523	246239	102178	409.9419706	83.2363285	1608.017045	235.5648855	176	524	283011	123436	483.0585377	94.67192037
4.2.1.12	-0.051225942	5207.355	215.924	200	500	1041471	107962	2234.454868	94.98329445	3571.703911	254.9846449	179	521	639335	132847	1105.827942	123.0020823
4.2.1.13	-0.763485831	1910.928571	206.4765258	224	426	428048	87959	520.5802774	89.55290965	868.3221154	220.0271493	208	442	180611	97252	236.1438143	83.77266255
4.2.1.14	0.189165323	802.6590909	192.5767442	220	430	176585	82808	211.5594203	76.4502113	562.6887755	211.5111607	196	448	110287	94757	153.0827776	71.61158164
4.2.1.15	0.114345283	13231.88848	210.3689095	269	431	3559378	90669	6400.477956	106.6134064	9511.988679	236.6712644	265	435	2520677	102952	4634.472935	95.44764456
4.2.1.16	-0.738538605	28098.69847	267.2946429	262	336	7361859	89811	14037.1852	174.3864058	10917.26316	254.9145299	247	351	2696564	89475	4797.721046	132.5367168
4.2.1.17	-0.102302108	1547.822086	218.0802603	163	461	252295	100535	479.9928798	81.56099125	1013.63354	217.4665227	161	463	163195	100687	294.1025234	81.90867315
4.2.1.18	1.295119242	476.442623	210.695122	183	492	87189	103662	110.1736619	71.1874639	353.0060606	208.8219462	165	483	58246	100861	107.4184961	81.96280891
4.2.2.1	-0.004494883	2657.492647	182.6005291	272	378	722838	69023	954.9004529	77.84421222	1955.840467	231.6030534	257	393	502651	91020	611.9250242	87.23519839
4.2.2.2	0.439028569	513.3701657	174.5152284	181	394	92920	68759	133.710378	62.62004529	289.4275862	211.8232558	145	430	41967	91084	95.44384482	80.47167012
4.2.2.3	-0.334751178	3030.530952	238.373913	420	230	1272823	54826	870.7976866	121.4426299	1781.931034	234.7663934	406	244	723464	57283	485.1453443	92.46411986
4.2.2.4	0.651625044	576.308642	197.6019656	243	407	140043	80424	128.6005052	84.64374712	440	223.4733179	219	431	96360	96317	116.9755858	81.07075543
4.2.2.5	0.484875474	886.8880309	190.8457584	259	389	229704	74239	222.967125	79.49915111	795.399177	222.7037037	243	405	193282	90195	182.411603	88.92033394
4.2.2.6	1.745203444	448.0912698	187.6320755	252	424	112919	79556	100.3210106	69.47608187	532.3767606	210.6134021	284	388	151195	81718	135.9826869	79.16324661
4.2.2.7	0.74959508	1195.286458	194.8070175	192	456	229495	88832	335.9478913	77.9381927	1300.752632	216.6484716	190	458	247143	99225	401.693883	82.75293902
4.2.2.8	0.705860265	740.4913793	193.4419476	116	534	85897	103298	202.7768646	91.46849911	684.1142857	210.3283302	105	533	71832	112105	203.4007686	72.9932987
4.2.2.9	0.071575646	1580.673611	195.4249012	144	506	227617	98885	628.5529438	68.93546341	1185.007937	227.5839695	126	524	149311	119254	319.266508	86.95929232
4.2.2.10	0.792171988	5052.37963	237.421659	216	434	1091314	103041	2708.947106	126.134098	5958.693069	259.625	202	448	1203656	116312	2952.657473	148.0202463
4.2.2.11	0.326404026	5878.735507	227.9171123	276	374	1622531	85241	2745.653755	107.5120989	5092.370968	249.2736318	248	402	1262908	100208	1818.384947	120.9200005
4.2.2.12	0.33611296	64779.85465	4894.880753	172	478	1.11E+07	2339753	3786.481124	12566.7263	63966.19186	3139.654812	172	478	1.10E+07	1500755	6110.281059	9018.65351
4.2.2.13	0.655613483	641.0234114	204.3638814	299	371	191666	75819	196.8691639	71.02966003	529.802521	222.8676123	238	423	126093	94273	135.9572306	82.1608954
4.2.2.14	0.332918568	767.1304348	222.6102362	138	508	105864	113086	199.6985346	77.65686217	545.6793893	215.4238921	131	519	71484	111805	141.4767948	72.60701017
4.2.2.15	-1.405426843	1097.990476	217.2	210	465	230578	100998	313.0155631	70.80326218	356.515528	209.5525773	161	485	57399	101633	119.035884	72.31075421
4.2.2.16	-0.547772463	1684.763514	222.7689076	148	476	249345	106038	552.2776593	83.89577593	839.6796875	204.7459677	128	496	107479	101554	243.1213667	75.97986246
4.2.2.17	-0.300388379	4386.815642	229.7617978	179	445	785240	102244	1844.980996	83.46475742	2570.866667	240.6056645	165	459	424193	110438	840.5042753	98.29870472
4.2.2.18	-0.125736818	4016.706186	213.855814	194	430	779241	91958	1645.3292	104.9279826	2654.939227	245.6275395	181	443	480544	108813	869.8142887	107.6879694
4.2.3.1	0.217129048	848.0159574	189.523614	188	487	159427	92298	267.1829295	75.22930693	645.2965116	234.1510934	172	503	110991	117778	174.6897562	80.14071269
4.2.3.2	-0.015364436	6026.381743	190.8009828	241	407	1452358	77656	2851.667586	91.20089981	4204.853881	249.2587413	219	429	920863	106932	1642.244585	105.0010132
4.2.3.3	-0.359043189	975.11875	182.7356557	160	488	156019	89175	315.504524	72.07502494	542.9224806	214.5553398	129	515	70037	110496	165.3294391	76.30352233
4.2.3.4	-0.44278496	65535	4513.082192	118	584	7733130	2635640	0	12653.99827	33114.35526	256.478903	228	474	7550073	121571	22269.03743	142.1032658
4.2.3.5	0.013457821	18637.98582	230.4456522	282	368	5255912	84804	10120.7356	144.1734209	12221.65134	250.0411311	261	389	3189851	97266	5780.015294	129.289231
4.2.3.6	0.611523052	625.5	189.1425856	98	526	61299	99489	219.3236007	62.72149052	500.6746988	206.8204159	83	529	41556	109408	130.3348892	75.65742035
4.2.3.7	-0.03748018	366.8317757	179.9365427	214	457	78502	82231	103.8285778	60.55876145	223.5542169	213.9577465	249	426	55665	91146	76.18112843	71.56652966
4.2.3.8	0.373351519	1513.113514	194.6623656	185	465	279926	90518	529.083341	82.69378663	1354.889535	219.2343096	172	478	233041	104794	418.7499455	91.16163122
4.2.3.9	0.753873274	17105.18966	202.0938628	348	277	5952606	55980	9205.812367	82.64109605	18432.93333	230.5389831	330	295	6082868	68009	9150.624188	107.928999
4.2.3.10	-0.203955821	409.4078431	179.9323671	255	414	104399	74492	116.8244465	60.37667805	237.3842593	221.6165577	216	459	51275	101722	88.44194336	87.1028305
4.2.3.11	0.245140714	1184.565836	189.1015228	281	394	332863	74506	312.4316468	71.82787412	970.4468864	232.9477612	273	402	264932	93645	246.9049845	82.13285414
4.2.3.12	0.449614796	3966.387387	195.6624606	333	317	1320807	62025	1559.869078	79.18322966	3788.928571	245.8304094	308	342	1166990	84074	1164.582672	110.2810891
4.2.3.13	-1.10134118	2123.373206	197.2596567	209	466	443785	91923	689.9190053	92.67039267	809.0714286	228.7444219	182	493	147251	112771	185.9451365	86.23605272
4.2.3.14	-0.54124636	63727.84884	3319.785714	172	476	1.10E+07	1580218	6042.751071	9813.393991	30257.72201	241.9614396	259	389	7836750	94123	18740.01621	110.070326
4.2.3.15	0.488801597	787.6818182	219.8820116	110	517	86645	113679	225.0247636	76.72768046	636.7927928	224.8393195	111	529	70684	118940	189.7493898	78.94013599
4.2.3.16	-0.472969019	15247.4455	224.2004556	211	439	3217211	98424	8830.338483	93.1540762	7381.559585	238.5820569	193	457	1424641	109032	3721.143552	94.77181132
4.2.3.17	-0.205767136	1690.040609	203.7944915	197	472	332938	96191	517.9234194	109.6595759	1093.455056	251.0241449	178	497	194635	124759	243.0480849	102.9539925
4.2.3.18	-1.425734932	2085.64375	219.4883721	160	516	333703	113256	751.4455681	90.58497371	664.3863636	227.9944853	132	544	87699	124029	171.1350542	84.32372607
4.2.4.1	0.277502366	631.0458015	176.1798419	131	506	82667	89147	164.8026283	61.04742267	436.3867925	213.658444	106	527	46257	112598	112.3116092	71.62137586
4.2.4.2	0.501189345	2384.723529	205.1722772	170	505	405403	103612	817.7656431	90.20785692	2404.017143	250.306	175	500	420703	125153	926.0983994	93.24584904
4.2.4.3	-0.486764849	1326.77	194.36	200	450	265354	87462	426.5826967	75.77891351	724.4736842	225.3653445	171	479	123885	107950	182.2401319	86.7947819
4.2.4.4	-0.175286856	4457.462185	207.8627002	238	437	1060876	90836	1776.266076	100.3303669	2841.634703	252.0109649	219	456	622318	114917	939.313022	110.3295397
4.2.4.5	-0.084365608	1896.735484	192.466951	155	469	293994	90267	707.4881335	79.83117498	1308.151724	219.0897704	145	479	189682	104944	408.9734218	87.7453273
4.2.4.6	-0.027489895	32775.94828	213.4540816	232	392	7604020	83674	21768.42649	109.0613848	21215.24057	263.3082524	212	412	4497631	108483	12546.28725	115.087133
4.2.4.7	0.138523832	698.4623116	204.7058824	199	425	138994	87000	134.7482944	75.48846792	439.1243243	209.9764706	185	425	81238	89240	109.2079133	76.17904243
4.2.4.8	0.501699899	36582.455	263.3466981	200	424	7316491	111659	26835.85058	206.3747509	36100.65306	278.228972	196	428	7075728	119082	26491.52311	207.6921673
4.2.4.9	-0.433855919	449.5737705	173.1705426	122	516	54848	89356	127.6540482	64.03879324	191.3931034	190.0891089	145	505	27752	95995	71.94876497	69.061158
4.2.4.10	-0.569334217	4066.336842	194.5078125	190	512	772604	99588	1733.96005	87.13306958	2031.252941	216.1616541	170	532	345313	114998	650.3233319	86.75588101
4.2.4.11	0.364462558	4478.135231	210.7411168	281	394	1258356	83032	1539.154571	115.8787612	4009.509025	226.2386935	277	398	1110634	90043	1506.622923	107.9694532
4.2.4.12	0.303428499	1218.581395	185.1471173	172	503	209596	93129	369.9421534	76.3961517	1016.391304	214.2879377	161	514	163639	110144	298.0829884	79.95715518
4.2.4.13	-0.086502387	1182.909091	199.4144144	231	444	273252	88540	304.4984457	82.81975637	785.5156951	213.699115	223	452	175170	96592	200.1450113	82.28800975
4.2.4.14	0.1419171	812.5238095	210.3632735	147	501	119441	105392	237.485104	76.69003225	547.8682171	219.6912621	129	515	70675	113141	136.2540593	80.76039006
4.2.4.15	-0.170782106	1061.397993	230.2584615	299	325	317358	74834	262.9315414	82.14981229	639.8945578	218.4171779	294	326	188129	71204	170.2927225	72.80487545
4.2.4.16	0.51063896	1072.963696	239.2449568	303	347	325108	83018	247.4459677	168.5730259	970.2779661	232.3971831	295	355	286232	82501	250.6234072	155.0953818
4.2.4.17	-0.191786421	1473.050193	219.2457002	259	407	381520	89233	400.956734	85.34450248	916.8395062	223.9339623	243	424	222792	94948	214.5469026	78.00257239
4.2.4.18	0.028090259	681.1388889	216.5252525	252	396	171647	85744	155.097846	76.14046608	375.8243243	210.5758294	222	422	83433	88863	102.5355168	77.45870438
4.2.5.1	1.147237975	501.5348837	184.4112903	172	496	86264	91468	109.52277	66.08737033	450.3454545	199.8913934	165	488	74307	97547	113.9243585	74.46785592
4.2.5.2	0.612786254	613.785124	183.2349727	121	549	74268	100596	173.9364949	66.01427632	484.7961165	198.5933099	103	568	49934	112801	109.945826	69.15235087
4.2.5.3	0.950201972	7472.638211	218.9259259	246	378	1838269	82754	3536.694382	112.9982901	9567.261993	234.3484419	271	353	2592728	82725	5784.117893	101.0673371
4.2.5.4	-0.067793365	5198.895735	199.5107759	211	464	1096967	92573	2396.698183	86.17466658	3533.231183	248.9263804	186	489	657181	121725	1231.395417	117.4179725
4.2.5.5	0.071927271	1854.594096	208.3060686	271	379	502595	78948	566.1806896	85.61561173	1389.705426	212.2321429	258	392	358544	83195	340.0579044	87.54843958
4.2.5.6	0.435655853	1084.442748	184.6855984	131	493	142062	91050	353.051348	65.6116837	976.9268293	218.0998004	123	501	120162	109268	287.7315023	79.3687044
4.2.5.7	0.003513561	1043.319149	185.8944099	141	483	147108	89787	306.678877	71.26603724	729.1846154	213.5809717	130	494	94794	105509	199.6324232	82.44078062
4.2.5.8	0.087251734	665	180.492569	179	471	119035	85012	149.5048064	67.70345173	401.343949	194.0265849	157	489	63011	94879	97.34479487	70.31923488
4.2.5.9	0.411036885	628.1550802	183.971134	187	485	117465	89226	161.2836294	68.52453238	435.6878981	191.0119522	157	502	68403	95888	111.9292232	71.85257606
4.2.5.10	-0.105463735	379.3921569	173.4755102	153	490	58047	85003	89.61043031	60.8144083	185.2551724	165.4118812	145	505	26862	83533	72.26004565	63.04005215
4.2.5.11	0.437534836	1014.05814	189.2326044	172	503	174418	95184	270.8841619	74.57055028	879.3017751	188.5770751	169	506	148602	95420	246.5373408	69.73880538
4.2.5.12	0.096764983	1343.546667	200.1967871	150	498	201532	99698	627.6805407	78.95449753	972.424	199.6955684	125	519	121553	103642	358.0597774	85.48309842
4.2.5.13	0.348666428	709.5841121	236.2962963	214	432	151851	102080	157.3655484	85.57980456	475.1111111	212.349345	180	458	85520	97256	119.3511574	78.2735114
4.2.5.14	-0.073779755	1646.633333	228.12	150	525	246995	119763	540.261337	86.91025957	1091.059701	210.1756007	134	541	146202	113705	311.7320357	84.07052226
4.2.5.15	0.321941033	623.5294118	207.3612335	170	454	106000	94142	172.0433658	74.61089605	365.9280576	187.8978723	139	470	50864	88312	93.99538029	68.94813188
4.2.5.16	0.649480674	1116.100917	183.540636	109	566	121655	103884	459.8998683	69.21029261	1109.229358	186.5123675	109	566	120906	105566	554.0195511	70.96905479
4.2.5.17	1.578518669	687.3316832	188.5685484	202	496	138841	93530	155.2885015	74.67229035	1108.938095	213.3800813	210	492	232877	104983	302.371454	87.63507489
4.2.5.18	-0.068325014	5054.053957	212.4873096	278	394	1405027	83720	1707.966767	119.5364613	3385.855596	204.8455696	277	395	937882	80914	1207.266755	95.55667123
4.2.6.1	0.03077815	4194.019608	183.1832994	153	491	641685	89943	3170.810345	64.6721247	3040.744681	221.8787276	141	503	428745	111605	1942.5179	72.41903139
4.2.6.2	0.667578669	1008.527778	207.638	144	500	145228	103819	259.6573582	79.10824834	1056.751825	265.8131213	137	503	144775	133704	253.0218473	115.4008351
4.2.6.3	-0.68099787	2024.673611	214.1498708	288	387	583106	82876	621.5843816	89.07560456	987.515748	243.6817102	254	421	250829	102590	237.8537021	90.04215625
4.2.6.4	0.802119517	591.1012146	182.1425234	247	428	146002	77957	202.4875312	65.4287139	515.9409091	201.3064877	220	447	113507	89984	179.9868711	71.76354741
4.2.6.5	1.060002727	466.0675676	171.5028571	296	350	137956	60026	130.3287248	56.63415166	336.0495627	185.8794788	343	307	115265	57065	105.2315808	58.3124947
4.2.6.6	0.085920352	1793.748	203.8743719	250	398	448437	81142	799.8067795	84.00310653	1364.991342	223.7673861	231	417	315313	93311	483.157266	89.93254115
4.2.6.7	0.813506983	1168.307018	185	228	396	266374	73260	329.1787662	76.86068993	1319.40678	204.4793814	236	388	311380	79338	400.3468144	70.60947549
4.2.6.8	-0.058840778	4056.485597	197.839895	243	381	985726	75377	1485.007174	99.89988734	2769.038627	212.4194373	233	391	645186	83056	970.1288854	96.88331385
4.2.6.9	0.099560993	615.1373626	191.2103004	182	466	111955	89104	163.2200626	68.60719489	302.296	176.5452716	125	497	37787	87743	72.81670402	61.07450395
4.2.6.10	-0.204710049	857.907489	196.0428212	227	397	194745	77829	214.6270924	84.08155858	469.4554455	190.9497608	202	418	94830	79817	130.7440645	71.71471166
4.2.6.11	0.419255517	592.7112971	209.3194805	239	385	141658	80588	135.6286013	73.1039769	345.2433628	197.3297872	226	376	78025	74196	97.92139739	66.05915117
4.2.6.12	0.286028498	2017.547368	194.1752577	190	485	383334	94175	665.1957966	77.57210285	1760.178771	207.8205645	179	496	315072	103079	478.4462999	92.63907407
4.2.6.13	-0.45142496	8130.930693	240.5691964	202	448	1642448	107775	3932.446707	113.437501	4148.76087	217.0944206	184	466	763372	101166	1579.229169	102.663121
4.2.6.14	-0.114945398	5988.058366	253.854067	257	418	1538931	106111	2194.073271	124.3917459	3863.109756	230.6037296	246	429	950325	98929	1304.013651	101.1258838
4.2.6.15	0.252792312	607.4017857	216.98434	224	447	136058	96992	142.6255061	68.01725157	295.0812183	180.4256757	197	444	58131	80109	89.92503083	57.32491061
4.2.6.16	-0.128491681	784.0923913	211.6293279	184	491	144273	103910	223.6907734	79.15393414	431	197.4217822	170	505	73270	99698	138.3539791	69.54120027
4.2.6.17	0.747462248	538.5966851	193.9008097	181	494	97486	95787	124.0227113	67.8008536	355.8548387	184.4177449	124	541	44126	99770	104.0394384	67.64402844
4.2.6.18	1.202370563	376.8680203	179.2163355	197	453	74243	81185	106.23885	73.20256451	243.0601852	189.5209302	216	430	52501	81494	88.56965813	79.25656471
4.2.7.1	-0.752421889	7601.986667	237.384	300	375	2280596	89019	3017.833171	119.843795	3231.333333	235.2587065	273	402	882154	94574	1016.354681	105.9133117
4.2.7.2	0.848771183	9072.684426	276.4750594	244	421	2213735	116396	4174.126089	182.8769363	10804.59414	330.2434988	239	423	2582298	139693	5054.429689	234.3246819
4.2.7.3	0.361169809	2738.338028	222.3982684	213	462	583266	102748	913.9930544	96.05987399	2503.530516	251.7445887	213	462	533252	116306	875.6472296	104.3155372
4.2.7.4	-0.223643818	815.372093	197.4503464	215	433	175305	85496	193.6836096	75.16305881	463.18	219.9375	200	448	92636	98532	109.6834427	76.72719895
4.2.7.5	-0.027514347	1003.076923	185.8951049	299	429	299920	79749	261.1069005	72.99034454	662.24	195.728972	300	428	198672	83772	169.3500784	78.683718
4.2.7.6	1.195841082	357.7727273	158.9038462	110	572	39355	90893	97.0802535	55.22540764	248.4770642	194.4906621	109	589	27084	114555	87.13340993	68.53840581
4.2.7.7	0.500999584	828.2160804	186.7416481	199	449	164815	83847	223.9665233	71.19304712	699.2282609	188.8211207	184	464	128658	87613	176.1117854	74.36808723
4.2.7.8	0.180628373	732.6769231	187.1611479	195	453	142872	84784	218.1983413	65.09790955	485.9044586	198.6365503	157	487	76287	96736	136.6577753	74.41049182
4.2.7.9	-0.355791265	1242.757576	188.9713542	264	384	328088	72565	339.5364737	69.51035379	682.4538462	176.4407216	260	388	177438	68459	198.8065396	60.87022778
4.2.7.10	0.344196962	651.1623377	199.5601266	308	316	200558	63061	150.4166927	68.36596092	417.028777	181.7836257	278	342	115934	62170	104.4676772	63.09803911
4.2.7.11	-0.042709789	3767.158055	284.6012461	329	321	1239395	91357	1049.991145	143.5636449	2597.903727	255.3262195	322	328	836525	83747	694.8508889	111.9266704
4.2.7.12	-0.492858626	1339.7737	258.9109195	327	348	438106	90101	311.4120512	116.1038506	702.0528053	232.3467742	303	372	212722	86433	158.2419415	92.54528485
4.2.7.13	-0.262838967	3651.993266	279.3728395	297	405	1084642	113146	1154.428084	120.9223677	2175.753521	218.9617225	284	418	617914	91526	628.3905295	97.58602373
4.2.7.14	-0.005444391	1727.63	237.4168421	200	475	345526	112773	486.6987293	99.98241388	1187.942105	202.6886598	190	485	225709	98304	304.888352	83.46639533
4.2.7.15	0.019964366	944.2780083	223.5092166	241	434	227571	97003	241.3195087	76.08887695	589.8296943	191.2107623	229	446	135071	85280	169.274026	69.42541548
4.2.7.16	0.406835059	10921.11416	264.2111369	219	431	2391724	113875	4931.971256	159.9265912	9560.336245	225.7862233	229	421	2189317	95056	5036.954488	113.7616874
4.2.7.17	0.703691852	428.4811321	201.9421296	212	432	90838	87239	108.5174737	64.03777736	241.625	200.4305556	216	432	52191	86586	85.87875349	68.92564963
4.2.7.18	-0.429862313	8556.993464	191.7794433	153	467	1309220	89561	7657.085062	70.70374726	4414.108527	198.769697	129	495	569420	98391	3182.386936	79.7425117
4.2.8.1	-0.146393878	4232.504545	202.3164835	220	455	931151	92054	1837.795553	84.09466704	2740.637255	228.4564756	204	471	559090	107603	975.7489259	98.09641318
4.2.8.2	-0.044296174	1255.363636	196.2797834	121	554	151899	108739	585.562116	69.53096645	865.447619	225.1961131	105	566	90872	127461	255.6835463	81.19928405
4.2.8.3	0.139789958	1129.91129	198.6094527	248	402	280218	79841	283.8217299	79.04680401	867.4173913	231.0238095	230	420	199506	97030	222.4104503	91.23316233
4.2.8.4	0.355318485	1022.335484	191.5758684	155	547	158462	104792	310.7338095	73.8388185	869.5639098	215.3304042	133	569	115652	122523	239.3044857	79.51759081
4.2.8.5	0.760819464	525.8764045	191.315331	89	574	46803	109815	152.8108782	65.79894841	342.7590361	190.5565371	83	566	28449	107855	82.89194452	68.63713274
4.2.8.6	-1.072856502	615.8	193.7274827	215	433	132397	83884	151.9435391	67.48521082	210.1342593	187.5162037	216	432	45389	81007	72.08633926	63.93171065
4.2.8.7	-0.353155758	4491.160173	214.7545455	231	440	1037458	94492	1936.186142	98.20629367	2530.863208	220.3714903	212	463	536543	102032	892.7168756	98.14592327
4.2.8.8	0.384453292	710.9031008	195.3788969	258	417	183413	81473	189.5329692	68.98124957	515.8167331	200.2099057	251	424	129470	84889	146.1772865	73.65245898
4.2.8.9	0.273929395	881.3577982	186.3413567	218	457	192136	85158	269.2912043	67.96827598	666.5513514	193.6707819	185	486	123312	94124	189.0204874	73.86562325
4.2.8.10	-0.086471533	1498.02139	217.8416486	187	461	280130	100425	394.9213549	91.39475343	972.2209945	202.5674518	181	467	175972	94599	247.872017	82.05529844
4.2.8.11	-0.255887013	15493.37091	250.4425	275	400	4260677	100177	7218.757742	125.8213483	8610.867424	228.9391727	264	411	2273269	94094	3936.209103	100.3406058
4.2.8.12	-0.554091064	634.5688889	234.8789238	225	446	142778	104756	151.620274	85.77085781	235.8796296	197.1503268	216	459	50950	90492	86.62538735	74.91599693
