4.1.13.13	-0.042594297	888.7297297	259.5611814	222	474	197298	123032	281.9541189	164.3687113	493.9365079	195.6921529	189	497	93354	97259	217.394373	123.0862672
4.1.13.14	-0.352325289	1037.530435	262.6666667	115	510	119316	133960	342.722738	161.9252026	717.9090909	198.0622642	110	530	78970	104973	326.5049783	131.346057
4.1.13.15	-0.335778307	2379.850515	345.8837209	194	473	461691	163603	677.9774373	250.7630495	1842.231579	229.2556701	190	485	350024	111189	636.6529494	150.1949407
4.1.13.16	-0.444674337	10028.8578	324.3624454	218	458	2186291	148558	3682.834753	243.6180158	9990.917431	244.720524	218	458	2178020	112082	3871.620675	191.1242778
4.1.13.17	0.276905656	1763.738462	295.6656347	325	323	573215	95500	515.1164611	174.9201843	944.5466667	228.8189655	300	348	283364	79629	333.6536645	144.5314625
4.1.13.18	-0.06912034	5272.871921	313.7191283	203	413	1070393	129566	1995.474482	206.3278112	3810.891753	217.8862559	194	422	739313	91948	1363.315612	146.6503607
4.1.14.1	0.425807929	856.6	278.2241758	145	455	124207	126592	294.8729803	146.0042535	364.8206897	218.3186813	145	455	52899	99335	190.1104096	135.8380645
4.1.14.2	-0.098807356	278.7429719	247.79	249	400	69407	99116	147.1613538	176.7149566	182.8634538	211.9017632	249	397	45533	84125	125.8026018	130.7143632
4.1.14.3	-0.160331351	1551.786145	353.8430233	332	344	515193	121722	437.3296357	262.7267212	1018.639144	245.1188406	327	345	333095	84566	333.5058762	151.0608681
4.1.14.4	-0.523968358	247.1009174	286.2071563	109	531	26934	151976	157.5863209	196.1629152	155.5779817	197.9102564	109	546	16958	108059	111.3551467	132.6588246
4.1.14.5	-0.523968358	249.1359223	284.0749465	103	467	25661	132663	140.8018679	185.0589487	185.0366972	207.1280488	109	492	20169	101907	137.9920172	148.9624205
4.1.14.6	-0.523968358	254.5947368	271.5076531	190	392	48373	106431	144.7097602	182.9780709	226.3834197	211.5454545	193	407	43692	86099	134.6784239	157.1335752
4.1.14.7	-0.378225623	2339.2827	314.4214123	237	439	554410	138031	733.7949393	267.8889506	1901.744493	249.6948775	227	449	431696	112113	620.6174742	159.5478522
4.1.14.8	-0.108711443	4110.168317	393.0560748	303	321	1245381	126171	1125.283428	332.7816634	2916.885246	244.6081505	305	319	889650	78030	966.4814518	194.6977403
4.1.14.9	-0.245511618	1756.033613	287.1904762	238	378	417936	108558	520.7362505	185.4701896	1272.995726	217.4435897	234	390	297881	84803	395.7386418	145.4182144
4.1.14.10	-0.681751273	818.2432432	263.7030928	111	485	90825	127896	211.3665198	150.8503816	652.2843137	197.4655172	102	464	66533	91624	232.8523633	130.8918961
4.1.14.11	-1.098147026	1439.023438	264.0726744	256	344	368390	90841	441.664677	162.4973093	1782.043636	225.1446154	275	325	490062	73172	619.412553	136.092957
4.1.14.12	-0.751135104	2629.765625	246.0268041	128	485	336610	119323	1186.048886	150.772681	2812.694915	208.8106509	118	507	331898	105867	1165.098792	138.4752687
4.1.14.13	-0.695063747	2972.571429	319.427027	280	370	832320	118188	944.7864622	291.0376057	3057.597786	243.2612137	271	379	828609	92196	950.3199406	169.8757201
4.1.14.14	-0.371653431	838.4414414	287.6210317	111	504	93067	144961	221.6952573	163.9038664	525.4516129	204.0330739	93	514	48867	104873	209.5642954	135.798406
4.1.14.15	0.118197819	2664.410646	330.4205379	263	409	700740	135142	838.447782	207.8222255	1603.19917	249.1310345	241	435	386371	108372	482.6700051	165.9932939
4.1.14.16	-0.135961701	1578.64898	301.3271768	245	379	386769	114203	392.7736317	200.0790439	1078.409449	248.0081081	254	370	273916	91763	411.6517784	145.6864736
4.1.14.17	-0.411612653	917.7068966	282.8473282	116	524	106454	148212	281.1120778	165.9078413	639.1034483	202.403255	87	553	55602	111929	234.0094818	140.0564538
4.1.14.18	0.183666611	1342.686747	294.4	166	510	222886	150144	409.0174954	155.2583072	704.5202703	211.0173077	148	520	104269	109729	258.6447911	134.5091993
4.1.15.1	-0.556753599	637.1501976	274.3342541	253	362	161199	99309	243.4291279	142.2185362	347.6574074	192.5679012	216	405	75094	77990	165.3822543	121.8404277
4.1.15.2	-0.23147408	935.7971014	278.2450199	138	502	129140	139679	268.5448755	152.3287286	607.8837209	210.7279843	129	511	78417	107682	223.0780664	128.8274471
4.1.15.3	-0.297910675	3214.155405	294.6609848	148	528	475695	155581	904.4406343	195.413801	2585.042254	246.7340824	142	534	367076	131756	828.2100832	160.312594
4.1.15.4	2.003714791	6425.878419	283.3217666	329	317	2114114	89813	2309.704614	178.2127639	1186.746575	193.6468927	292	354	346530	68551	386.3121531	130.05076
4.1.15.5	2.755957353	8889.875399	1185.266234	313	308	2782531	365062	1849.11496	1775.68933	1241.718876	505.7876344	249	372	309188	188153	560.7559883	505.5532427
4.1.15.6	-0.046913889	1148.226619	294.1054054	278	370	319207	108819	345.5905212	189.7628028	698.5020921	234.9315403	239	409	166942	96087	278.2086733	152.6012116
4.1.15.7	-0.282277633	12068.46524	331.6854664	187	461	2256803	152907	5574.103123	260.947279	10872.30978	235.2608696	184	460	2000505	108220	5031.255179	199.4243711
4.1.15.8	-0.544125909	12224.06627	317.3727599	166	558	2029195	177094	5234.371215	264.2767925	13246.13939	211.8188277	165	563	2185613	119254	5959.491305	182.853694
4.1.15.9	-2.037289125	1186.009174	629.9607477	109	535	129275	337029	897.4530066	839.9892191	1478.3875	215.2662474	160	477	236542	102682	476.1855204	131.8335714
4.1.15.10	-0.390380903	1753.291176	298.7662338	340	308	596119	92020	493.0909658	177.0332639	1381.282282	211.926045	333	311	459967	65909	394.9738634	145.420195
4.1.15.11	-0.123111172	7363.134831	306.3389831	178	472	1310638	144592	2994.854243	212.883551	5654.895954	214.9350105	173	477	978297	102524	2433.880849	146.4005088
4.1.15.12	-0.067765858	900.679803	261.4161074	203	447	182838	116853	247.9437028	149.526685	550.9385475	229.8137472	179	451	98618	103646	236.1304952	138.549969
4.1.15.13	-0.161262985	3343.179487	351.9626667	273	375	912688	131986	990.9566108	269.2400737	2413.756364	239.4209115	275	373	663783	89304	760.017743	168.9937807
4.1.15.14	-0.458540358	849.9846154	286.6258824	195	425	165747	121816	227.5341277	148.1864923	581.3626374	204.3341014	182	434	105808	88681	242.7622188	127.4057396
4.1.15.15	-0.202365116	1618.945122	319.176087	164	460	265507	146821	456.6778666	179.226058	1087.131737	195.9124726	167	457	181551	89532	437.3297383	128.575434
4.1.15.16	2.317838619	4074.737864	310.8346774	206	496	839396	154174	1856.120971	186.5641075	659.088	194.4866785	125	563	82386	109496	280.1525018	118.9019526
4.1.15.17	0.712664077	6538.027692	358.8914286	325	350	2124859	125612	2507.822786	278.7879474	2825.773973	234.3785901	292	383	825126	89767	969.9254404	167.5151535
4.1.15.18	1.781687567	3705.59116	314.7953964	181	391	670712	123085	1512.799249	191.2831061	828.4692308	210.3778802	130	434	107701	91304	311.2989211	140.3039494
4.1.16.1	0.116937097	1419.288344	274.0903733	163	509	231344	139512	391.4817647	158.6844978	779.9533333	200.3078431	150	510	116993	102157	314.4625963	131.1824853
4.1.16.2	0.285796307	1970.959016	267.3625498	122	502	240457	134216	723.656793	147.7435731	1059.209091	219.0058824	110	510	116513	111693	344.8525138	138.0198834
4.1.16.3	-0.342510985	4310.38874	1081.891697	373	277	1607775	299684	1033.090728	1379.455256	3575.672922	874.6425993	373	277	1333726	242276	931.5184411	1191.910192
4.1.16.4	0.499328401	954.8677686	286.0017921	121	558	115539	159589	254.1247479	172.0818708	410.7962963	222.4388985	108	581	44366	129237	200.6594572	228.2170325
4.1.16.5	0.668772614	1068.709924	264.7166979	131	533	140001	141094	286.7994083	147.8239929	419.9259259	187.5068493	135	511	56690	95816	159.7795532	135.5996014
4.1.16.6	-0.038914014	1282.901639	257.4428341	122	621	156514	159872	499.9011609	152.3865604	782.7087379	212	103	631	80619	133772	346.6165345	144.4630914
4.1.16.7	-0.23201517	2115.621723	306.6501305	267	383	564871	117447	621.5095336	171.1284092	1582.822134	239.9219144	253	397	400454	95249	573.0999368	163.498331
4.1.16.8	-0.254450124	1526.152439	285.4215054	164	465	250289	132721	433.4419475	167.3561484	1074.333333	195.73706	165	483	177265	94541	391.3565116	131.5806093
4.1.16.9	-0.799568267	721.8521127	263.8194444	142	504	102503	132965	294.9531103	157.9904343	536.7635135	191.7666667	148	480	79441	92048	199.4442739	122.7990726
4.1.16.10	-0.651365289	745.9631902	249.3409962	163	522	121592	130156	230.7470367	141.8843041	562.1557377	213.1294964	122	556	68583	118500	197.1585457	135.4244239
4.1.16.11	-0.202820008	1810.944444	318.3443878	198	392	358567	124791	390.0596198	215.707536	1247.887324	206.1974026	213	385	265800	79386	392.6768092	133.3872304
4.1.16.12	-0.266877242	1706.111702	296.5391924	188	421	320749	124843	477.0733287	219.2412559	1261.807692	241.7511416	182	438	229649	105887	400.3512487	161.3072728
4.1.16.13	-0.129919273	2329.741117	271.3821782	197	505	458959	137048	747.0917074	172.440957	1635.930481	211.7786408	187	515	305919	109066	559.3976043	138.6213447
4.1.16.14	1.801379165	8032.776224	315.6450382	143	524	1148687	165398	4124.5123	190.5031004	1725.5	233.9086022	114	558	196707	130521	610.6645682	160.9211741
4.1.16.15	-0.702635748	908.7431193	550.7724868	109	567	99053	312288	797.5608044	610.6164024	553.1743119	375.5079365	109	567	60296	212913	463.8523144	405.4678133
4.1.16.16	-0.129238735	1657.466859	318.0957746	347	355	575141	112924	416.470335	228.0753443	1110.686747	237.2786885	332	366	368748	86844	378.455825	171.9713057
4.1.16.17	0.108715235	2371.208232	279.0694981	413	259	979309	72279	720.7399549	159.2748135	1437.29397	208.350365	398	274	572043	57088	481.941594	138.8424561
4.1.16.18	0.408865593	2201.632653	281.4537037	196	324	431520	91191	724.3749366	173.039194	1091.672131	204.388724	183	337	199776	68879	409.1716698	134.9810854
4.2.1.1	0.466728636	2275.133641	370.8941504	217	359	493704	133151	633.2102436	167.4771841	1093.068783	254.839895	189	381	206590	97094	362.1105542	149.4172164
4.2.1.2	0.370948148	2406.634703	465.1316456	219	395	527053	183727	572.1148014	249.9071987	1184.79397	257.3764988	199	417	235774	107326	363.1348197	175.1360409
4.2.1.3	0.696942228	1066.39779	312.8361446	181	415	193018	129827	403.1369903	156.9922633	414.2732558	217.4088785	172	428	71255	93051	216.2508524	131.905707
4.2.1.4	0.472671461	2915.355769	359.7021792	208	413	606394	148557	974.9507623	212.068256	1389.820106	226.2981651	189	436	262676	98666	465.7071876	155.5334947
4.2.1.5	0.06469423	1025.25	356.6231263	208	467	213252	166543	296.7009226	178.9728466	530.1395349	224.0890269	172	483	91184	108235	209.6237306	140.3777894
4.2.1.6	0.494558975	1558.192308	403.1089744	208	468	324104	188655	423.8630284	202.9789969	665.8402062	228.7196653	194	478	129173	109328	308.4813988	132.0006216
4.2.1.7	-0.018487737	1974.057471	399.3510638	174	470	343486	187695	633.120376	202.7648417	1183.04908	217.9296066	163	483	192837	105260	433.5254509	170.2270777
4.2.1.8	-0.406898534	13076.10902	433.9860335	266	358	3478245	155367	5147.116682	264.0486292	12865.47778	271.3954802	270	354	3473679	96074	5750.800129	176.6329834
4.2.1.9	-0.422686113	673.811245	336.2106667	249	375	167779	126079	271.7351366	189.4847213	316.1967871	201.392	249	375	78733	75522	196.292763	145.0921121
4.2.1.10	-0.220945594	2467.066434	386.3241758	286	364	705581	140622	684.2020101	205.6403143	1771.577617	244.9410188	277	373	490727	91363	603.1216495	151.2221587
4.2.1.11	0.160844684	3229.249057	341.8328982	265	383	855751	130922	1170.407898	198.8903375	1877.900398	234.9697733	251	397	471353	93283	616.6595544	142.1956792
4.2.1.12	0.047765076	4731.440758	434.6453089	211	437	998334	189940	1497.575545	235.0589099	3031.965	225.3839286	200	448	606393	100972	978.3366004	148.4260275
4.2.1.13	-0.813359618	1937.231061	476.4136253	264	411	511429	195806	541.6867627	245.8693088	1890.2397	270.5122549	267	408	504694	110369	608.7209242	191.6444186
4.2.1.14	0.294661186	1599.233503	388.0021097	197	474	315049	183913	447.9334911	212.4247645	787.552795	246.4948875	161	489	126796	120536	251.4694677	180.5480196
4.2.1.15	0.209055188	4261.46473	426.4490239	241	461	1027013	196593	1268.034307	211.9031009	2424.799145	239.2457265	234	468	567403	111967	811.8872063	177.5696249
4.2.1.16	0.569446971	5985.570968	431.8147059	310	340	1855527	146817	3153.435276	220.0738601	2772.726962	219.0560224	293	357	812409	78203	1293.896721	121.6437016
4.2.1.17	0.244122395	2068.570815	423.8099548	233	442	481977	187324	638.2721616	221.061528	1067.747706	235.218543	218	453	232769	106554	399.3433321	169.5091691
4.2.1.18	0.241111493	1466.862745	401.5381264	255	459	374050	184306	373.459976	168.4046512	719.4660633	238.0140281	221	499	159002	118769	235.5605906	125.4113944
4.2.2.1	0.1889076	2855.942529	409.8277635	261	389	745401	159423	859.989945	193.1975391	1612.114754	264.1009852	244	406	393356	107225	487.2699743	164.7089601
4.2.2.2	0.482678838	981.7	421.6525	250	400	245425	168661	290.4553976	179.712414	371.060241	243.0872818	249	401	92394	97478	194.4934941	167.6707671
4.2.2.3	0.199325445	2611.759878	431.1955836	329	317	859269	136689	1121.637378	176.1431153	1443.761733	240.3297587	277	373	399922	89643	451.8063556	181.8136839
4.2.2.4	0.624060124	1840.279221	393.8830409	308	342	566806	134708	589.7857854	180.8516025	785.1236749	258.5694823	283	367	222190	94895	315.4130539	152.5134914
4.2.2.5	-0.310190787	3211.835526	411.4328767	304	365	976398	150173	1292.143473	186.9243024	2484.019293	229.6611111	311	360	772530	82678	1232.609988	131.3061166
4.2.2.6	0.180771908	1390.305755	384.5349462	278	372	386505	143047	435.305834	192.5079844	693.218254	223.606599	252	394	174691	88101	252.8428758	131.3790388
4.2.2.7	0.354966176	3169.902439	369.3160271	205	443	649830	163607	1007.252031	194.1365892	1574.212871	203.260181	202	442	317991	89841	524.8946705	138.0131566
4.2.2.8	0.065751986	1279.855072	344.4176471	138	510	176620	175653	365.6722725	170.7563798	672.957265	202.4429134	117	508	78736	102841	251.9075734	124.2437386
4.2.2.9	0.233817327	1808.512346	362.331384	162	513	292979	185876	650.8187459	173.0454067	946.1780822	219.7733333	146	525	138142	115381	334.6133464	142.9635053
4.2.2.10	-0.057516615	17537.46154	401.0790598	208	468	3647792	187705	7931.101725	251.1320441	13813.95025	266.1263158	201	475	2776604	126410	6356.566585	179.7691058
4.2.2.11	-0.306792101	8315.526846	408.3314286	298	350	2478027	142916	3165.139785	218.8978206	7281.698582	251.2622951	282	366	2053439	91962	2633.517835	171.5690912
4.2.2.12	0.163925077	32410.05512	395.3959391	254	394	8232154	155786	21549.91877	193.6370449	22696.19651	244.863747	229	411	5197429	100639	12886.59914	214.2893442
4.2.2.13	0.126403512	1518.65678	429.9034483	236	435	358403	187008	415.9115433	210.477268	772.480198	231.9040512	202	469	156041	108763	277.5446483	151.0866022
4.2.2.14	0.12019543	2155.853933	414.1750503	178	497	383742	205845	621.5335791	215.5442775	1226.905063	243.1508704	158	517	193851	125709	325.7595562	150.5886723
4.2.2.15	1.357806132	2325.634518	432.5920502	197	478	458150	206779	630.5351674	212.5279772	640.8867925	224.0635246	159	488	101901	109343	272.082095	140.4664874
4.2.2.16	0.182155456	2057.359281	409.5059055	167	508	343579	208029	510.0616286	186.4214754	1116.7375	243.1165049	160	515	178678	125205	365.3854042	140.9130215
4.2.2.17	0.332649351	3208.578704	423.5795207	216	459	693053	194423	1147.625811	266.5720414	1629.606965	244.3765957	201	470	327551	114857	648.977619	167.2019568
4.2.2.18	0.36146894	2938.308642	433.7111111	243	405	714009	175653	978.2792861	197.0862016	1497.8125	268.4528302	224	424	335510	113824	482.9284465	149.6551307
4.2.3.1	0.056558402	1572.815287	358.5963303	157	545	246932	195435	468.6886003	168.1860437	872.5970149	211.9982143	134	560	116928	118719	288.2537263	141.2204141
4.2.3.2	0.107610164	2053.261538	403.9083333	195	480	400386	193876	585.1795239	184.2995974	1166.046243	239.3232932	173	498	201726	119183	378.6731141	153.3623616
4.2.3.3	0.952623785	1623.89404	376.2597137	151	489	245208	183991	508.0251747	168.0220918	567.6055046	228.3378641	109	515	61869	117594	251.0746085	134.7364145
4.2.3.4	0.043310403	9850.291262	443.2467811	206	466	2029160	206553	3845.271548	297.0503368	6924.336683	322.4334038	199	473	1377943	152511	2635.927221	513.2064855
4.2.3.5	-0.316452319	7513.202429	421.6134663	247	401	1855761	169067	2609.946777	204.3499827	6576.442553	282.4939467	235	413	1545464	116670	2103.792828	215.2793401
4.2.3.6	0.286213841	1632.054264	383.3512476	129	521	210535	199726	598.1094934	193.4034138	782.5535714	214.9776952	112	538	87646	115658	274.5793159	145.794476
4.2.3.7	0.011761151	1002.535354	406.0862832	198	452	198502	183551	292.6999813	191.6472933	451.0358974	199.5435294	195	425	87952	84806	212.9584858	119.7285699
4.2.3.8	0.256481407	2655.347418	405.6017316	213	462	565589	187388	674.0192816	202.7124652	1395.574766	201.989154	214	461	298653	93117	461.7208481	134.6901236
4.2.3.9	0.109328567	16938.04545	452.225974	286	385	4844281	174107	6732.03076	346.1623196	11796.11034	250.0233766	290	385	3420872	96259	4947.703562	186.8638979
4.2.3.10	0.310123605	873.7008197	347.3575	244	400	213183	138943	283.9492505	174.4101049	364.6342593	229.4620536	216	448	78761	102799	203.9082958	143.0490001
4.2.3.11	0.01554673	1861.184669	396.8891753	287	388	534160	153993	571.6230917	181.7458166	1099.194444	232.9739953	252	423	276997	98548	453.3322631	151.188864
4.2.3.12	-0.223194784	11040.58472	440.1604585	301	349	3323216	153616	4820.567025	242.2101613	9372.903654	234.6790831	301	349	2821244	81903	4407.338411	166.7336642
4.2.3.13	1.685894332	3289.589041	431.6381579	219	456	720420	196827	1008.182086	211.9573427	764.5268817	226.5072464	186	483	142202	109403	250.1730193	132.935878
4.2.3.14	0.19560521	11131.5205	427.4832402	317	358	3528692	153039	6331.002727	208.5058002	7065.326733	231.8924731	303	372	2140794	86264	3796.707472	147.1038849
4.2.3.15	0.347650347	2076.444976	411.4978541	209	466	433977	191758	630.1779866	208.6755315	1013.978022	231.0953347	182	493	184544	113930	419.5909174	150.5438722
4.2.3.16	0.347122659	5732.464684	422.8459596	269	396	1542033	167447	2806.753232	220.6180804	3093.519841	231.4316547	252	417	779567	96507	1283.970913	156.387687
4.2.3.17	0.629974822	2741.618868	476.0146341	265	410	726529	195166	831.8395902	254.8461799	1175.412	258.5294118	250	425	293853	109875	452.4058734	183.5618946
4.2.3.18	2.079146748	2801.171429	466.3105023	210	438	588246	204244	765.9682258	207.3177021	560.4726027	253.6177686	146	484	81829	122751	187.0256812	136.7098808
4.2.4.1	-0.279664902	976.3227513	288.7983539	189	486	184525	140356	304.6278266	150.3084089	654.0487805	218.2606925	164	491	107264	107166	272.1451999	133.1172449
4.2.4.2	-0.380848737	1162.785714	309.1769547	154	486	179069	150260	352.1690851	170.7889029	821.6214286	228.8670635	140	504	115027	115349	294.2068871	150.1594265
4.2.4.3	1.264831531	2222.727723	314.1830357	202	448	448991	140754	676.6598149	160.7823853	667.1764706	212.6004367	170	458	113420	97371	256.7455676	126.3704947
4.2.4.4	-0.47773781	2355.495652	331.6842105	230	418	541764	138644	641.6749736	187.9919977	1992.784753	228.7882353	223	425	444391	97235	566.2939454	146.4310714
4.2.4.5	0.180908993	3043.144654	323.5736434	159	516	483860	166964	928.3952194	174.2697622	1728.496774	220.6230769	155	520	267917	114724	581.4249501	148.3351981
4.2.4.6	0.198721099	10174.03782	375.0753425	238	438	2421421	164283	4015.820184	253.6648839	6396.818565	235.9066059	237	439	1516046	103563	2770.094392	145.8523856
4.2.4.7	0.103550606	1783.492063	351.1532258	252	372	449440	130629	604.5264347	191.0689952	1013.791667	219.5637255	216	408	218979	89582	392.5695127	140.0921995
4.2.4.8	-0.279947694	64883.77907	3901.840336	172	476	1.12E+07	1857276	3444.160943	10817.44156	64138.98837	2714.636555	172	476	1.10E+07	1292167	5650.391071	8679.6369
4.2.4.9	0.967457174	1344.472603	385.7635983	146	478	196293	184395	358.5399272	180.3658201	425.1415094	177.5483871	106	496	45065	88064	172.8123881	113.3760766
4.2.4.10	0.451991396	4384.890688	417.585034	247	441	1083068	184155	1562.112934	275.1159849	2172.605263	272.2649573	228	468	495354	127420	790.2981685	309.3900297
4.2.4.11	0.349418381	2633.010417	442.6464088	288	362	758307	160238	637.795457	230.659065	1346.702206	261.6878307	272	378	366303	98918	404.8185272	172.0489745
4.2.4.12	0.177186087	2584.431373	364.5470852	204	446	527224	162588	958.7149335	173.7699791	1507.480226	263.4249471	177	473	266824	124600	548.1990555	154.8570615
4.2.4.13	0.478881555	1910.062963	417.4413965	270	401	515717	167394	516.9737723	217.3418585	882.4727273	264.0266075	220	451	194144	119076	296.2124916	200.3701878
4.2.4.14	-0.308754135	1234.721154	383.6365741	208	432	256822	165731	348.6704819	188.665832	781.8374384	223.6206897	203	435	158713	97275	381.4168145	158.4581341
4.2.4.15	0.44902922	1507.701754	431.1120219	285	366	429695	157787	501.5754815	202.9107075	643.5451128	228.186398	266	397	171183	90590	243.8942514	184.382694
4.2.4.16	0.812793036	3839.582707	638.6111111	266	378	1021329	241395	914.7496487	837.0954062	1383.120301	243.0080645	266	372	367910	90399	392.8586487	151.2758729
4.2.4.17	0.637676433	3129.072464	489.3734336	276	399	863624	195260	939.5514975	246.7558805	1315.305344	241.4503632	262	413	344610	99719	485.8077698	161.9388447
4.2.4.18	0.424226296	1829.498246	478.5755396	285	417	521407	199566	507.5415159	191.1055296	800.527897	235.4473118	233	465	186523	109483	269.2049658	157.4438214
4.2.5.1	-0.167131505	1137.919811	288.8709677	212	434	241239	125370	362.4632684	149.7471661	735.7512953	233.8993435	193	457	142000	106892	283.4774078	148.5641958
4.2.5.2	0.124146277	1379.759358	267.0954357	187	482	258015	128740	415.7581321	158.6882798	759.7514793	204.0549898	169	491	128398	100191	278.9984153	126.7548391
4.2.5.3	-0.605648256	2322.115942	307.7837838	276	370	640904	113880	671.678765	169.6063065	2156.120438	235.9521277	274	376	590777	88718	700.6621504	168.292861
4.2.5.4	-0.050697157	3171.027211	341.4438202	294	356	932282	121554	874.1018049	211.1387389	2100.986207	218.3833333	290	360	609286	78618	724.6893316	151.0860599
4.2.5.5	-0.437165496	2134.556777	286.864	273	375	582734	107574	699.8664901	135.2983672	1803.640741	221.6428571	270	378	486983	83781	577.3739341	142.3812862
4.2.5.6	-0.044472992	3754.062241	285.1201044	241	383	904729	109201	1244.921758	148.3098379	2586.563319	231.0607595	229	395	592323	91269	773.1976714	169.7548683
4.2.5.7	-0.084706861	1406.855263	275.0135135	228	444	320763	122106	392.376577	149.2543473	888.3133641	214.7605322	217	451	192764	96857	316.0194293	146.5296572
4.2.5.8	0.272971851	1123.408511	287.0386364	235	440	264001	126297	350.3168219	152.5316833	562.9660194	201.3926247	206	461	115971	92842	211.7833978	117.0576543
4.2.5.9	-0.397531204	1128.216749	318.6935484	203	496	229028	158072	358.4793998	181.0790764	775.7628866	213.0019763	194	506	150498	107779	287.4727517	149.8557871
4.2.5.10	-0.048912419	908.0577778	288.5656109	225	442	204313	127546	268.5498029	154.534468	509.8502415	218.5302013	207	447	105539	97683	233.4763367	141.0364903
4.2.5.11	0.20753674	7004.137778	371.1002506	225	399	1575931	148069	2430.898165	227.8974728	4278.12844	254.8349754	218	406	932632	103463	1460.445776	161.9428831
4.2.5.12	-0.113048196	1507.384615	341.2774566	156	519	235152	177123	512.2502576	162.9376398	942.6319444	224.414914	144	523	135739	117369	352.1516748	142.7548606
4.2.5.13	0.043508216	1508.485106	414.0987952	235	415	354494	171851	398.643256	215.3670834	814.1791045	234.7033708	201	445	163650	104443	277.0536485	163.1598709
4.2.5.14	0.305626576	3133.512438	449.2025316	201	474	629836	212922	908.0305248	244.2121948	1591.233503	232.3786611	197	478	313473	111077	547.3964369	161.7916584
4.2.5.15	0.249217433	1442.380952	467.1873479	252	411	363480	192014	397.0830519	211.3690893	655.3491379	223.6264237	232	439	152041	98172	225.5383475	144.2716428
4.2.5.16	0.38082958	2239.629921	493.1912046	127	523	284433	257939	811.2000229	211.5312238	1035.583333	230.1539924	120	526	124270	121061	350.5366025	140.4880989
4.2.5.17	0.648324044	1593.603376	478.0817204	237	465	377684	222308	496.5163992	216.588053	608.1733333	233.7924528	150	530	91226	123910	264.502722	150.4831663
4.2.5.18	0.245058196	2127.372822	488.8714653	287	389	610556	190171	730.4009426	197.4860613	1081.425856	253.1858191	263	409	284415	103553	423.4413436	151.4602103
4.2.6.1	0.264141674	2713.453125	255.4606299	128	508	347322	129774	952.0862197	157.194274	1479.976563	191.3201581	128	506	189437	96808	626.6875525	129.6071758
4.2.6.2	-0.424170405	2013.694444	279.3010101	180	495	362465	138254	624.7546105	148.8270649	1699.491018	225.5787402	167	508	283815	114594	539.4359537	156.2045641
4.2.6.3	-0.355292704	4220.705882	308.866005	272	403	1148032	124473	1423.102042	198.5635435	3627.454545	224.4625	275	400	997550	89785	1322.366535	149.1500875
4.2.6.4	-0.185079797	1409.760234	275.4543651	171	504	241069	138829	554.7325217	153.9423912	961.212766	227.5377358	141	530	135531	120595	393.0625491	156.6611519
4.2.6.5	-0.216194176	1471.914815	277.3530864	270	405	397417	112328	498.9689111	141.5005868	1033.195219	225.9599057	251	424	259332	95807	387.5530316	154.753702
4.2.6.6	-0.292536124	2520.352332	291.2428884	193	457	486428	133098	873.2329783	231.9076253	1933.592179	225.7091295	179	471	346113	106309	675.9432194	143.0436302
4.2.6.7	0.22795853	7133.749077	307.1266491	271	379	1933246	116401	2694.502782	189.9066978	4299.904943	214.870801	263	387	1130875	83155	1555.288071	137.9827306
4.2.6.8	-0.054987999	2686.805085	267.4516908	236	414	634086	110725	825.4189769	157.8334637	1767.087137	195.002445	241	409	425868	79756	614.1520389	128.0019579
4.2.6.9	0.865122547	875.3140097	263.789272	414	261	362380	68849	320.8693324	164.9064684	332.3162651	231.0524781	332	343	110329	79251	181.3492254	178.9874098
4.2.6.10	0.775689321	1143.5	316.8077994	262	359	299597	113734	345.6958659	172.8826364	455.4744186	235.3382716	215	405	97927	95312	240.2892792	151.3354924
4.2.6.11	-0.311704174	789.4655172	255.277027	232	444	183156	113343	253.0198108	146.6651433	482.2727273	199.8845361	198	485	95490	96944	201.7120068	116.5887612
4.2.6.12	0.266156895	2761.375969	320.5495495	258	444	712435	142324	829.7002974	214.8680713	1505.158537	226.2822222	246	450	370269	101827	553.9953803	147.0806065
4.2.6.13	0.108454051	8606.480769	341.7084337	260	415	2237685	141809	2973.906833	231.0580781	5708.875	240.3325527	248	427	1415801	102622	1827.994484	182.46988
4.2.6.14	-0.396594455	2552.713311	381.6394366	293	355	747945	135482	740.5643866	187.3005106	2010.47099	219.8788732	293	355	589068	78057	642.725099	142.2851906
4.2.6.15	-0.259083702	1153.634146	325.983908	205	435	236495	141803	324.9358928	163.1815778	748.3297872	226.8935698	188	451	140686	102329	263.5818492	138.5986476
4.2.6.16	-0.264182783	1876.606557	401.993576	183	467	343419	187731	385.7292269	198.5279174	1302.473118	225.8900862	186	464	242260	104813	422.5403866	139.8379557
4.2.6.17	-0.25482613	1094.321212	354.4153846	165	455	180563	161259	374.9126765	198.1981165	692.0661765	229.512605	136	476	94121	109248	266.6277754	164.6409955
4.2.6.18	-0.13893733	1165.732456	397.8891753	228	388	265787	154381	300.3334308	175.1525862	656.6431925	213.7616708	213	407	139865	87001	225.2003061	109.9638078
4.2.7.1	-0.013115123	1658.240157	293.0517711	254	367	421193	107550	503.6270272	149.6012686	1055.59751	235.9315789	241	380	254399	89654	378.0822429	155.382247
4.2.7.2	-0.260673295	34169.21224	309.6873449	245	403	8371457	124804	17969.25229	215.5935693	32539.80252	231.6756098	238	410	7744473	94987	17021.11067	178.8395374
