3.1.6.16	-0.316453767	6845.424929	392.1812081	353	298	2416435	116870	3999.620546	218.3595967	8034.01983	194.7142857	353	322	2836009	62698	4619.019534	139.4917094
3.1.6.17	-0.264641952	540.5425101	232.6675603	247	373	133514	86785	251.2204486	142.4616103	439.7751004	197.3866667	249	375	109504	74020	260.6957898	150.0734836
3.1.6.18	0.03823369	38581.34426	2392.670846	305	319	1.18E+07	763262	22519.43175	5174.58908	36213.62623	3232.470219	305	319	1.10E+07	1031158	24202.92881	8663.243369
3.1.7.1	-0.088824606	1329.820896	264.8771499	201	407	267294	107805	636.4347975	257.052093	1247.106796	237.1173594	206	409	256904	96981	598.3893903	166.9988827
3.1.7.2	0.204250313	11104.45878	516.977208	279	351	3098144	181459	6021.839066	1090.943672	9154.108108	242.9479769	296	346	2709616	84060	5191.353656	164.4537557
3.1.7.3	0.066751595	36457.7072	537.0147059	403	272	1.47E+07	146068	24282.61666	290.6091722	32396.21684	313.7243816	392	283	1.27E+07	88784	22227.38681	214.5767508
3.1.7.4	-0.115596657	4669.819277	430.5420792	249	404	1162785	173939	2097.990221	231.6248155	4649.717647	212.6545894	255	414	1185678	88039	2293.924925	144.4149417
3.1.7.5	0.233810216	889.5674603	374.4897959	252	392	224171	146800	364.2720282	183.7428463	501.0504587	160.9617225	218	418	109229	67282	277.5697651	109.6426709
3.1.7.6	-0.308732357	985.7330677	418.7458034	251	417	247419	174617	368.87777	214.6381543	758.5324675	162.5720824	231	437	175221	71044	330.7663508	108.6642529
3.1.7.7	0.797234675	649.347541	427	305	345	198051	147315	263.7330068	185.8143846	232.2098361	169.942029	305	345	70824	58630	159.0564244	121.5792798
3.1.7.8	0.767323924	2784.475836	475.0917647	269	425	749024	201914	952.2251052	314.9139543	1449.28839	180.7829099	267	433	386960	78279	538.661661	143.1554138
3.1.7.9	-0.115098684	2027.234323	255.9626437	303	348	614252	89075	999.563047	146.9736714	1972.16609	175.912234	289	376	569956	66143	1008.102946	122.3619946
3.1.7.10	0.741501651	1090.863118	402.1496063	263	381	286897	153219	361.4512103	192.9191178	523.437751	185.6716792	249	399	130336	74083	355.0253415	141.5295606
3.1.7.11	-0.056605746	835.2458472	489.0189189	301	370	251409	180937	306.3732757	264.4114058	418.6655738	177.7540541	305	370	127693	65769	250.8009065	133.7982812
3.1.7.12	-0.298796893	2519.798319	447.6829268	238	410	599712	183550	1043.409699	215.6057195	2618.267857	204.5825472	224	424	586492	86743	1104.86513	151.1480212
3.1.7.13	-0.076213412	1122.033708	489.7385159	356	283	399444	138596	341.726604	197.5016093	723.490566	155.0337423	318	326	230070	50541	327.8287225	133.2764854
3.1.7.14	1.32952525	617.5108696	423.5889724	276	399	170433	169012	264.0100526	199.0942434	210.8832117	172.641604	274	399	57782	68884	141.4365848	138.7455231
3.1.7.15	-0.093676797	4827.978261	462.3428571	230	420	1110435	194184	2020.301102	226.5558831	4692.379913	191.871734	229	421	1074555	80778	2125.87666	143.0383823
3.1.7.16	-0.75801565	2096.082803	405.7677419	314	310	658170	125788	749.5823377	192.9647241	2926.108844	228.7969697	294	330	860276	75503	986.6059227	146.6416927
3.1.7.17	-0.451040269	1093.638554	298.9235669	332	314	363088	93862	383.5253979	164.0859857	1148.993464	187.4244186	306	344	351592	64474	419.8214295	125.6886384
3.1.7.18	-0.166542131	2286.469636	241.5676393	247	377	564758	91071	1124.358868	146.2636017	2347.846154	184.274359	234	390	549396	71867	1082.756956	148.2700036
3.1.8.1	-0.617335872	765.8034682	213.113164	173	433	132484	92278	311.7174254	136.5312733	924.0802139	193.6636156	187	437	172803	84631	386.1206054	127.9368189
3.1.8.2	-0.165677963	1945.509202	376.6016949	163	472	317118	177756	750.725035	249.4215899	1843.121019	203.4558522	157	487	289370	99083	945.6414286	144.0567479
3.1.8.3	0.304694316	18519.27027	674.2573099	333	342	6166917	230596	9969.304324	325.187923	14171.32425	383.5529801	367	302	5200876	115833	8762.929039	282.7177157
3.1.8.4	1.093149465	800.65625	412.8461538	256	403	204968	166377	258.486715	170.3176019	280.522449	174.8849765	245	426	68728	74501	207.2410913	116.7248617
3.1.8.5	0.581271299	1113.298701	469.4552239	231	402	257172	188721	300.6999079	213.9282537	500.9940828	149.3974359	169	468	84668	69918	297.9413289	103.3166041
3.1.8.6	0.147831942	2127.17757	468.0459519	214	457	455216	213897	777.2997751	247.3850728	1600.306878	210.5432099	189	486	302458	102324	710.3711013	185.0287854
3.1.8.7	1.425047075	853.5281501	461.5631769	373	277	318366	127853	346.5830408	223.5039	259.9616438	179.3212996	365	277	94886	49672	162.3012881	133.0596403
3.1.8.8	1.236945169	581.4427711	388.6093294	332	343	193039	133293	277.9635817	226.2196851	217.2944785	176.96793	326	343	70838	60700	149.8677917	135.5695538
3.1.8.9	0.062622596	2515.286145	295.4154303	332	337	835075	99555	1029.773542	180.1720068	2190.807692	186.7355372	312	363	683532	67785	871.375174	125.550892
3.1.8.10	0.995580941	706.0332326	330.1545741	331	317	233697	104659	235.2077736	165.0970981	287.5442623	177.845481	305	343	87701	61001	178.9844727	119.8645106
3.1.8.11	-0.101408535	24743.27389	495.6537396	314	361	7769388	178931	14659.93979	237.1438412	24582.67003	211.8730159	297	378	7301053	80088	13655.32093	155.6260603
3.1.8.12	1.232233644	798.6229508	494.6297297	305	370	243580	183013	315.4012258	220.0965898	233.6146179	167.5675676	301	370	70318	62000	170.9187145	125.696748
3.1.8.13	-0.417489077	11517.42857	512.7507246	315	345	3627990	176899	8322.765826	215.3031874	14307.46104	164.6391185	308	363	4406698	59764	10221.81628	117.096364
3.1.8.14	0.032368441	934.4032787	448.7930029	305	343	284993	153936	349.3471541	209.4994472	543.5442623	172.0029155	305	343	165781	58997	310.3355754	112.0806274
3.1.8.15	0.112408675	51571.59344	3995.275676	305	370	1.57E+07	1478252	16939.08908	9874.345656	45734.59344	4018.021622	305	370	1.39E+07	1486668	21312.74778	11017.82235
3.1.8.16	-0.234850537	1761.508418	486.9708995	297	378	523168	184075	558.0647786	224.2447918	1566.2	194.5162162	305	370	477691	71971	628.3527379	189.3556671
3.1.8.17	0.00514862	16874.73803	348.179402	355	301	5990532	104802	8115.421831	227.0050881	15949.80791	250.201278	354	313	5646232	78313	7422.292151	212.65653
3.1.8.18	0.01534505	4854.65812	241.7448071	351	337	1703985	81468	1967.841275	154.6924589	4603.948795	194	332	354	1528511	68676	1762.497617	149.5407282
3.1.9.1	-0.814062519	861.0543478	213.473913	184	460	158434	98198	387.5834094	126.6492305	1203.228723	196.2673913	188	460	226207	90283	482.9300815	205.7502819
3.1.9.2	0.45466853	820.75	300.9726444	288	329	236376	99020	268.8916423	167.9707128	501.1557971	219.4051724	276	348	138319	76353	302.7608487	286.9568526
3.1.9.3	0.634739783	2713.046154	576.6058394	260	411	705392	236985	1431.493786	260.827348	1539.739927	255.3233831	273	402	420349	102640	636.6938659	168.2401296
3.1.9.4	0.14317707	1106.004065	521.5518018	246	444	272077	231569	341.7217227	236.2386839	638.2440476	197.6803119	168	513	107225	101410	245.3094377	128.8850189
3.1.9.5	0.057015055	11081.87898	598.7413249	314	317	3479710	189801	5383.324105	304.7204893	9978.399361	220.5592705	313	329	3123239	72564	5098.614986	197.935032
3.1.9.6	-0.078358241	1219.546926	579.361194	309	335	376840	194086	420.7200353	251.0338581	769.0652174	191.2445055	276	364	212262	69613	342.1162762	173.53838
3.1.9.7	-0.437630335	6601.944251	598.6295265	287	359	1894758	214908	2866.985583	289.8687808	8129.912892	196.5867769	287	363	2333285	71361	3705.406337	147.0933627
3.1.9.8	0.043631013	13137.01619	493.2871537	247	397	3244843	195835	6273.446673	245.4475646	12000.06897	188.9845758	261	389	3132018	73515	6424.017309	137.0611849
3.1.9.9	0.213222686	1260.951613	334.8514286	248	350	312716	117198	704.2836025	177.6642602	881.7877551	175.260745	245	349	216038	61166	475.463928	115.7741264
3.1.9.10	-0.056296244	9496.942177	497.5940054	294	367	2792101	182617	3675.90469	361.7059885	9312.25256	224.9810298	293	369	2728490	83018	3831.286119	186.9854049
3.1.9.11	0.187800047	64263.11151	5186.331111	278	450	1.79E+07	2333849	4281.945991	9836.777979	50351.48813	302.6361032	379	349	1.91E+07	105620	22849.34374	367.2463738
3.1.9.12	0.058663386	1562.614731	575.7491525	353	295	551603	169846	457.4345186	248.55292	1081.718861	242.137741	281	363	303963	87896	454.9385895	189.2322106
3.1.9.13	0.713820991	1267.978102	537.6685879	274	347	347426	186571	351.2504662	211.0901776	572.7427536	200.2492754	276	345	158077	69086	330.6422644	132.5066316
3.1.9.14	0.287583074	1116.433198	468.0716049	247	405	275759	189569	352.8700983	191.3362429	621.0942029	174.9386973	138	522	85711	91318	254.7409849	119.9837157
3.1.9.15	0.061007982	6680.585551	504.47806	263	433	1756994	218439	3925.279991	220.0096788	5938.168675	166.7011236	249	445	1478604	74182	3288.49625	115.968334
3.1.9.16	0.055510205	3389.878788	491.0369515	231	433	783062	212619	1193.594601	252.9185457	2874.51073	203.7556561	233	442	669761	90060	1275.768196	148.9275964
3.1.9.17	-0.285671455	3924.903125	360.3175074	320	337	1255969	121427	1789.850313	501.409429	4441.191083	245.9348442	314	353	1394534	86815	1731.948141	159.3492032
3.1.9.18	0.269522432	1024.804348	229.5797101	184	483	188564	110887	328.0670908	131.4912216	738.7678571	164.0448065	168	491	124113	80546	312.5174085	109.6229514
3.1.10.1	-0.270269102	5334.172	247.8676471	250	408	1333543	101130	2496.621405	171.8583894	6180.878431	215.6019417	255	412	1576124	88828	2796.916526	168.8068115
3.1.10.2	-0.040997345	4887.328889	408.8361045	225	421	1099649	172120	2201.223401	237.5509731	4622.524444	170.7058824	225	425	1040068	72550	2070.419475	127.2850829
3.1.10.3	0.850285187	2418.22	643.8503401	200	441	483644	283938	1350.110029	308.0381346	1148.398104	253.5995423	211	437	242312	110823	527.4836111	152.7521505
3.1.10.4	-0.121646538	12184.27341	663.7810811	267	370	3253201	245599	8796.420203	258.4784338	12312.91051	227.7033248	257	391	3164418	89032	8712.430947	178.4046206
3.1.10.5	0.12111255	4293.007782	631.6794258	257	418	1103303	264042	1393.912616	265.7033955	3451.237705	210.1299304	244	431	842102	90566	1281.134219	143.5346044
3.1.10.6	0.330322267	3134.034221	606.395	263	400	824251	242558	1097.716643	248.5391095	2084.329365	183.0310263	252	419	525251	76690	888.5778759	131.6902111
3.1.10.7	0.489446006	1378.749104	530.884097	279	371	384671	196958	430.8797054	231.3567158	715.5133929	190.6282353	224	425	160275	81017	376.5265474	127.4903757
3.1.10.8	0.066442996	1612.453441	585.2631579	247	418	398276	244640	501.1308476	252.5671309	1062.121387	191.3995984	173	498	183747	95317	439.330142	136.1548661
3.1.10.9	-0.087754886	1182.530686	357.5283019	277	371	327561	132643	467.4280925	168.6350184	952.4495798	176.9268293	238	410	226683	72540	382.3398929	119.075297
3.1.10.10	0.097294012	1005.970297	400.8845316	202	459	203206	184006	405.9029649	200.7836872	644.753012	169.8987854	166	494	107029	83930	245.5232288	134.3199165
3.1.10.11	0.569278448	1093.316901	647.606599	284	394	310502	255157	326.9093722	1605.982995	389.7862319	185.4014085	276	426	107581	78981	277.1906187	130.2102882
3.1.10.12	0.085089495	2270.865455	618.7043011	275	372	624488	230158	673.8173856	248.807281	1652.975104	205.2899263	241	407	398367	83553	629.3467728	141.1728495
3.1.10.13	0.161183104	2470.472222	619.1633238	288	349	711496	216088	906.8210649	271.4257786	1742.201413	195.0756303	283	357	493043	69642	746.9730567	133.6972306
3.1.10.14	0.565673661	1140.885609	511.8383562	271	365	309180	186821	378.568012	213.7748365	514.3665158	169.4938272	221	405	113675	68645	240.1613269	119.0781799
3.1.10.15	0.075660454	1150.946903	483.9368421	339	285	390171	137922	415.5435685	210.0019955	730.3776824	190.5544794	233	413	170178	78699	444.5611559	125.0377185
3.1.10.16	-0.012090425	28592.28897	439.5662338	263	385	7519772	169233	25029.88706	208.8790277	26699.87552	206.992629	241	407	6434670	84246	22988.50896	142.8270115
3.1.10.17	-0.236830204	17142.24768	281.7073864	323	352	5536946	99161	10503.5038	164.9818762	19085.30667	222.2398922	300	371	5725592	82451	10089.14997	173.6804362
3.1.10.18	-0.486598753	876.8108108	202.3414634	222	410	194652	82960	364.068836	108.1618277	1025.415789	190.5811404	190	456	194829	86905	472.2300964	135.3238076
3.1.11.1	0.145378478	10987.21549	312.0699088	297	329	3263203	102671	5722.983483	223.853495	9578.8	229.3017241	300	348	2873640	79797	4682.503336	170.969273
3.1.11.2	0.374303638	1758.98951	462.9460154	286	389	503071	180086	535.3916969	243.3476776	1091.80083	197.3790698	241	430	263124	84873	404.9011479	148.1483952
3.1.11.3	0.480567699	2692.605405	637.2870159	185	439	498132	279769	1228.600408	303.7433271	1606.294118	230.1373874	204	444	327684	102181	626.0763843	154.1118891
3.1.11.4	1.115876311	1208.95082	682.0940439	305	319	368730	217588	394.3430572	287.949878	362.7344262	199.2413793	305	319	110634	63558	237.5477	141.2660224
3.1.11.5	0.239920486	3205.570513	687.2803235	312	371	1000138	254981	1432.358409	265.7556629	2209.857639	189.1268293	288	410	636439	77542	1068.343827	136.8982656
3.1.11.6	0.15193474	2105.901024	686.3862434	293	378	617029	259454	580.3266237	326.46286	1353.52669	189.2410256	281	390	380341	73804	559.5871701	129.733369
3.1.11.7	-0.087613584	65535	7189.044211	200	475	1.31E+07	3414796	0	15251.73501	63710.40789	2693.246085	228	447	1.45E+07	1203881	5797.8383	6977.94759
3.1.11.8	0.210741536	3218.777778	753.6373166	198	477	637318	359485	832.0252103	322.6293453	2210.025773	193.4178794	194	481	428745	93034	841.6367978	142.4610317
3.1.11.9	0.052068058	12847.72698	548.3393393	315	333	4047034	182597	5954.661771	368.5132888	11652.89655	216.1458967	319	329	3717274	71112	5232.555769	152.1982889
3.1.11.10	0.041239036	1747.133333	412.6094675	135	507	235863	209193	633.010231	206.0587164	1355.865079	177.3778626	126	524	170839	92946	525.5955255	136.8717234
3.1.11.11	-0.142147378	1677.460967	934.9835616	269	365	451237	341269	472.0399014	2561.333686	893.0795848	170.6592798	289	361	258100	61608	437.1394319	114.1640348
3.1.11.12	0.127491881	2624.426573	684.756447	286	349	750586	238980	847.2142049	286.2122877	1872.422939	209.4876033	279	363	522406	76044	887.3593706	164.6054695
3.1.11.13	0.867643137	1262.56701	677.367688	291	359	367407	243175	389.3942491	256.5811294	418.537037	183.7406417	270	374	113005	68719	259.4740773	157.5343086
3.1.11.14	-0.452252404	3864.716475	678.8637532	261	389	1008691	264078	1146.511345	272.9533505	4429.546185	225.1072319	249	401	1102957	90268	1498.312185	159.859246
3.1.11.15	-0.080132721	2999.621277	695.3136247	235	389	704911	270477	968.0780637	297.1794042	2536.426667	224.0576441	225	399	570696	89399	1033.742682	158.9179236
3.1.11.16	0.340574416	4220.125356	607.7560976	351	287	1481264	174426	2218.326911	253.4551959	2943.498382	205.2822823	309	333	909541	68359	1624.23372	129.15716
3.1.11.17	0.096912671	63357.97674	3060.882494	258	417	1.63E+07	1276388	6101.812712	6400.128796	55532.60738	523.1432361	298	377	1.65E+07	197225	18610.04818	959.2333038
3.1.11.18	0.188269428	6319.565359	332.7828283	306	396	1933787	131782	2253.047176	305.888932	5341.791096	231.3121951	292	410	1559803	94838	1848.160672	187.9322273
3.1.12.1	1.064146981	1039.400662	330.8364611	302	373	313899	123402	327.9195231	204.918391	455.6992754	188.3884712	276	399	125773	75167	288.5825431	132.7734686
3.1.12.2	0.106376133	4747.409756	562.7173448	205	467	973219	262789	1576.367769	288.991137	3939.61991	186.2505543	221	451	870656	83999	1801.73755	131.4920912
3.1.12.3	0.656611058	1989.692683	674.4570815	205	466	407887	314297	885.0324388	286.1194026	952.9506173	210.7309942	162	513	154378	108105	358.8012587	146.9333492
3.1.12.4	-0.260336019	8904.492683	814.6021277	205	470	1825421	382863	3272.469946	492.9214788	9644.568807	219.0131291	218	457	2102516	100089	4769.439123	177.2618748
3.1.12.5	0.095290569	1882.842697	751.3186275	267	408	502719	306538	485.6072741	349.7649791	1116.738806	172.4029484	268	407	299286	70168	417.8126308	112.7175801
3.1.12.6	0.171718537	10796.31727	669.8896714	249	426	2688283	285373	4111.841293	378.0943377	8968.287449	240.1775701	247	428	2215167	102796	3592.359868	206.2993612
3.1.12.7	-0.206746649	2549.645299	621.0259434	234	424	596617	263315	852.6364231	496.9185583	2286.755102	194.6768868	245	424	560255	82543	981.3450896	134.3881026
3.1.12.8	-0.554467794	4628.709434	557.5822454	265	383	1226608	213554	1389.698266	266.6554928	6005.059701	218.1	268	380	1609356	82878	2092.755556	191.192657
3.1.12.9	0.073893135	1156.608187	349.1763485	171	482	197780	168303	600.9669438	213.2924376	852.2866242	175.5099206	157	504	133809	88457	362.0810525	133.6860213
3.1.12.10	-0.022428253	3766.926573	408.5241546	286	414	1077341	169129	1522.347056	201.4726175	3462.273063	182.3916084	271	429	938276	78246	1419.508139	136.2862596
3.1.12.11	-0.246722694	1298.497608	606.3410673	209	431	271386	261333	368.6251337	290.4063193	903.9589744	183.2684564	195	447	176272	81921	399.012317	116.7434307
3.1.12.12	0.315706289	6387.774194	771.9101124	217	445	1386147	343500	3121.046559	1611.026722	4589.009524	219.7560976	210	451	963692	99110	1623.293167	256.8480841
3.1.12.13	0.526385371	1280.84965	577.234414	286	401	366323	231471	361.9319303	238.9562088	582.4277457	172.1713147	173	502	100760	86430	285.1086229	121.5907943
3.1.12.14	0.015957125	6261.697115	879.938914	208	442	1302433	388933	1973.722832	622.1598261	5358.969432	191.6415094	229	424	1227204	81256	2645.795477	138.1318033
3.1.12.15	-0.036484059	1953.99635	698.4380165	274	363	535395	253533	523.7275821	268.930303	1374.700375	209.4698163	267	381	367045	79808	611.4455581	125.9670717
3.1.12.16	-0.316796235	4460.289916	646.7682927	238	410	1061549	265175	1699.63138	274.5630897	4804.138528	216.3980815	231	417	1109756	90238	2052.8937	145.8237489
3.1.12.17	0.215571828	2344.021127	578.8979058	284	382	665702	221139	764.6490124	308.2235497	1623.412451	208.424821	257	419	417217	87330	721.1777502	136.6342991
3.1.12.18	-0.202893739	6756.74	366.04	300	350	2027022	128114	2866.483266	233.4995224	7374.24183	194.6084507	306	355	2256518	69086	3508.392268	130.9871145
3.1.13.1	0.527058962	13977.77778	504.3850575	261	348	3648200	175526	6558.227462	312.9976791	9273.29588	238.1779661	267	354	2475970	84315	4537.581627	211.1605127
3.1.13.2	1.708990929	1052.04428	458.7901907	271	367	285104	168376	358.1981428	197.7690341	297.1462264	179.7662037	212	432	62995	77659	195.1910103	126.6585285
3.1.13.3	0.652278368	3892.813472	648.4851064	193	470	751313	304788	1446.060816	353.30997	2230.921053	258.5995807	190	477	423875	123352	801.4936182	181.7508634
3.1.13.4	0.28128629	1825.103734	524.2014742	241	407	439850	213350	512.3577281	235.7269767	1181.981308	221.0969267	214	423	252944	93524	395.0015493	147.7522448
3.1.13.5	-0.387820963	1796.451327	489.5452261	226	398	405998	194839	557.1400579	256.0185132	1765.519231	186.7644231	208	416	367228	77694	657.0503139	164.1145158
3.1.13.6	-0.12800911	1014.538462	450.5714286	156	483	158268	217626	349.0428374	205.3539402	679.8639456	161.8766603	147	527	99940	85309	306.7482657	109.7487815
3.1.13.7	0.137499526	1393.62	481.8523316	250	386	348405	185995	522.9549766	212.7552084	894.8852459	161.7725	244	400	218352	64709	493.1448129	109.286805
3.1.13.8	0.040652593	3594.786885	326.8172043	183	465	657846	151970	1627.955915	170.6828503	3263.764045	213.5297872	178	470	580950	100359	1471.030156	143.5802176
3.1.13.9	-0.080113591	1140.234818	317.9758713	247	373	281638	118605	458.1207803	174.1586499	941.8879668	172.9771574	241	394	226995	68153	491.6914914	126.0501753
3.1.13.10	-0.724205219	787.8584071	314.3205128	113	546	89028	171619	421.1054325	208.6461633	825.4927536	165.0316344	69	569	56959	93903	445.5091737	116.9054823
3.1.13.11	-0.515595214	833.0263158	379.0316027	228	443	189930	167911	250.7026078	172.8366023	684.1946903	148.0436782	226	435	154628	64399	293.6130546	106.1980385
3.1.13.12	-0.0826415	2096.324219	512.9533679	256	386	536659	198000	657.5854807	246.1762878	1758.823077	198.5824742	260	388	457294	77050	671.2482456	142.2464317
3.1.13.13	0.30731698	15164.7874	640.9111675	254	394	3851856	252519	6356.627111	388.4996191	11521.72691	236.0075188	249	399	2868910	94167	4747.332413	189.7278685
3.1.13.14	0.162207605	2179.751773	794.8502825	282	354	614690	281377	574.6731437	358.9937957	1318.44	194.4676471	300	340	395532	66119	544.1911488	121.8970714
3.1.13.15	-0.013039084	1395.909657	666.3728814	321	354	448087	235896	409.3850885	262.3268801	817.3390558	174.8179724	233	434	190440	75871	306.9895233	115.0402917
3.1.13.16	-0.029652346	3619.19863	703.9132948	292	346	1056806	243554	1130.730072	311.6872942	3063.462094	212.630854	277	363	848579	77185	1119.648992	154.9129902
3.1.13.17	0.234939895	3939.188552	792.8128834	297	326	1169939	258457	1278.502651	451.2939324	2762.384354	201.170088	294	341	812141	68599	1178.290399	144.2270544
3.1.13.18	-0.038337578	38705.28235	473.7209945	340	362	1.32E+07	171487	22908.93936	299.088564	37063.37654	236.4126984	324	378	1.20E+07	89364	21677.78918	172.4374714
3.1.14.1	0.405869394	2935.470833	621.4746544	240	434	704513	269720	792.6496331	356.9581234	1862.066667	222.1972158	240	431	446896	95767	618.2688767	159.9309033
3.1.14.2	0.303932701	1129.727273	475.7548638	143	514	161551	244538	315.0357107	209.3045884	631.7256637	186.5884477	113	554	71385	103370	240.0493772	117.348198
3.1.14.3	0.949610881	1818.850877	656.3287671	228	438	414698	287472	959.2302216	297.4912633	759.0560748	226.5995624	214	457	162438	103556	311.477601	145.1113186
3.1.14.4	1.044812422	994.6535088	490.5076142	228	394	226781	193260	316.7372841	215.7237522	391.1064815	227.9050926	216	432	84479	98455	228.5104397	156.640136
3.1.14.5	-0.110982102	29267.32081	443.118705	346	278	1.01E+07	123187	25541.86919	200.2351593	29269.5746	203.5631068	315	309	9219916	62901	24156.44648	147.9509236
3.1.14.6	0.562266619	5480.255208	516.4244306	192	483	1052209	249433	1849.152718	355.7188738	3443.096447	196.5125523	197	478	678290	93933	1569.958238	138.8445853
3.1.14.7	-0.259088217	974.0920635	404.1749271	315	343	306839	138632	397.6107546	251.9775402	767.7902098	189.9088472	286	373	219588	70836	403.968294	123.7038418
3.1.14.8	0.262682528	1485.865497	376.7284768	171	453	254083	170658	481.6644989	211.9422409	1024.960784	204.0342612	153	467	156819	95284	365.7415581	141.675833
3.1.14.9	0.015873012	1768.660793	367.5421995	227	391	401486	143709	737.6714671	194.1450209	1454.04902	185.3252427	204	412	296626	76354	586.7750409	129.0583937
3.1.14.10	0.490810753	25147.28571	369.535461	343	282	8625519	104209	23004.19661	200.1882815	16831.51051	187.9965636	333	291	5604893	54707	17975.08333	143.2596829
3.1.14.11	-0.0183878	3777.336508	576.0121581	315	329	1189861	189508	1301.671112	276.0568856	3314.929448	202.1080247	326	324	1080667	65483	1355.191691	131.8495123
3.1.14.12	1.288701268	1005.229508	587.5276968	305	343	306595	201522	357.2716831	254.6890031	291.4065574	191.7084548	305	343	88879	65756	171.8103375	141.8427952
3.1.14.13	0.059478984	58792.53704	1807.076253	216	459	1.27E+07	829448	14850.41284	4050.667543	54623.56019	1794.189542	216	459	1.18E+07	823533	20685.91449	6463.480719
3.1.14.14	-0.030309035	5141.041026	629.2542373	195	472	1002503	297008	1623.507308	457.9592432	4667.502392	215.6566524	209	466	975508	100496	2037.708902	162.6683813
3.1.14.15	0.25494217	8430.471186	546.4697406	295	347	2486989	189625	3615.231202	270.7821547	6660.836806	215.3722222	288	360	1918321	77534	2867.138357	145.8552186
3.1.14.16	0.781359425	886.0553633	506.5801749	289	343	256070	173757	315.5315563	198.4988382	324.7342657	190.8104956	286	343	92874	65448	225.4851165	141.4593111
3.1.14.17	0.043474548	12975.63322	711.3931398	289	379	3749958	269618	4916.613582	413.2730237	11736.36519	264.2068063	293	382	3438755	100927	4853.778705	205.3543143
3.1.14.18	0.303446617	1612.457143	576.8075949	280	395	451488	227839	513.2442383	272.9217506	976.192	233.3634204	250	421	244048	98246	446.3421413	148.3761142
3.1.15.1	0.044180403	2767.006993	580.1878453	286	362	791364	210028	806.0058477	257.9326608	2194.150943	195.4725849	265	383	581450	74866	810.2472578	136.2894848
3.1.15.2	0.912556904	1221.202312	514.6968421	173	475	211268	244481	380.2426812	223.0634856	482.8148148	178.834	135	500	65180	89417	180.4258003	129.8703755
3.1.15.3	0.614878878	1877.960976	649.6288889	205	450	384982	292333	830.8855566	292.280843	962.4866071	250.9241379	224	435	215597	109152	408.9036625	170.3389083
3.1.15.4	0.61908482	1458.909091	561.0317848	209	409	304912	229462	389.0687156	284.867698	694.5542169	185.2511312	166	442	115296	81881	311.426924	127.0330516
3.1.15.5	-0.674839499	8612.337912	490.3151125	364	311	3134891	152488	4035.554458	218.3971361	12746.60114	190.3425926	351	324	4474057	61671	6006.876019	134.431691
3.1.15.6	-0.004893573	829.2135922	394.6145833	206	480	170818	189415	249.9248489	195.5929963	499.8115942	179.65	138	540	68974	97011	232.5360047	133.1351642
3.1.15.7	-0.124563125	1037.311741	328.9401496	247	401	256216	131905	431.9620757	187.4585544	882.5346535	207.3699552	202	446	178272	92487	442.9811266	138.4629911
3.1.15.8	-0.371773386	2003.894958	404.2281553	238	412	476927	166542	659.9753954	280.4090223	2147.735426	210.2880562	223	427	478945	89793	814.0489441	155.0924448
3.1.15.9	-0.092680361	6867.159574	474.2899408	282	338	1936539	160310	2532.301239	274.3742077	6867.968966	215.1467066	290	334	1991711	71859	3039.859399	150.9631732
3.1.15.10	-0.29469298	1074.93266	397.2042683	297	328	319255	130283	465.9432006	222.4825515	916.8496241	187.9295393	266	369	243882	69346	438.0957769	132.1220402
3.1.15.11	-0.073484612	20803.75294	748.0558659	340	358	7073276	267804	8548.002419	412.1998786	20178.11485	243.8	357	345	7203587	84111	9589.792763	190.3476545
3.1.15.12	1.168939229	947.6630435	622.7419355	276	372	261555	231660	342.6289542	270.6285755	275.6304348	199.2231183	276	372	76074	74111	177.8696631	140.0964959
3.1.15.13	-0.078869678	10731.78402	651.5749129	338	287	3627343	187002	4253.512768	331.3824813	10534.29577	224.4982935	355	293	3739675	65778	4482.191382	169.2860056
3.1.15.14	0.046153425	4833.243781	553.6814346	201	474	971482	262445	2115.64302	262.107005	4207.117021	203.9301848	188	487	790938	99314	2128.861255	171.783683
3.1.15.15	0.125829331	1608.947137	502.7030879	227	421	365231	211638	485.2813679	244.9013078	1081.459596	179.1844444	198	450	214129	80633	422.0174561	124.9768662
3.1.15.16	0.03618004	1155.893993	537.3781513	283	357	327118	191844	353.8674205	246.6585544	683.454902	173.9021164	255	378	174281	65735	316.295092	114.4236232
3.1.15.17	-0.140947736	7085.933333	556.8201893	345	317	2444647	176512	2627.848303	284.1900814	7269.182336	242.3487654	351	324	2551483	78521	3002.123043	183.5793096
3.1.15.18	1.41871537	994.1803279	522.7175573	305	393	303225	205428	312.6647662	204.9227847	329.0852459	222.3148615	305	397	100371	88259	176.8590416	151.4614086
3.1.16.1	0.142458646	1113.620553	451.5952891	253	467	281746	210895	354.726536	259.3692667	697.6296296	188.7363465	189	531	131852	100219	284.6854579	133.1548458
3.1.16.2	0.016083228	4395.241993	547.0609137	281	394	1235063	215542	1638.674023	265.5670809	3916.996016	244.2429245	251	424	983166	103559	1444.805427	164.9322758
3.1.16.3	-0.556086347	996.5935484	609.0874751	155	503	154472	306371	559.0784664	306.0162815	660.8275862	221.9019608	87	561	57492	124487	249.1210852	137.8801929
3.1.16.4	0.020231383	988.1748252	501.1935484	143	465	141309	233055	310.2267457	243.7692836	531.3222222	154.3011811	90	508	47819	78385	227.145613	115.334168
