4256	0.065	535	131.5	519.5	21
4257	0.041	2430	218	3042.5	80
4258	0.192	2340	402	1973	155
4259	0.061	3541	206	4389	103.5
4260	0.063	4970	309.5	6097	127
4261	-0.027	660	172	801	49
4262	0.002	638	181	705	47
4263	-0.081	957.5	229.5	1319	50.5
4264	-0.085	793	248	1005.5	46
4265	0.041	1590	233	1876	79.5
4266	0.042	1515.5	500	1559.5	223
4267	-0.019	613	174	712	49
4268	-0.027	891	238	1096	91.5
4269	-0.075	2469	180	4067	59
4270	-0.001	6766	226	9757	68.5
4271	0.033	1419	125	1761.5	17
4272	0.077	1709	158	1908	15
4273	-0.014	4472	270	6506	85
4274	0.018	6011	382	8129	143
4275	0.018	2220.5	222	2891	71
4276	0.031	2734	260	3494	104
4277	0.027	1166	174	1385	34
4278	0.017	995	221	1135	57
4279	0.039	3666	135	4783	17
4280	-0.055	1086	166	1543	28
4281	0.06	1869	324	2076	114
4282	0.059	1028	270	1044.5	87
4283	0.019	804	248	858.5	87.5
4285	0.032	1166.5	206	1357	64
4286	0.042	729.5	194	751	46.5
4287	-0.015	598	133	714	17
4288	0.007	526	142	557	15
4289	0.059	2896	204	3537	73
4290	0.138	2150	418	2009	171.5
4291	0	1225	169	1598	64.5
4292	0.015	2773	261	3688	113
4293	-0.045	1328.5	183.5	1896	47
4294	0.029	1259	202	1500	65
4295	-0.075	837	250.5	1060	51
4296	-0.057	883	265	1054	35
4297	-0.008	860	222	1026	85
4298	0.029	1405	461	1465	186
4299	-0.113	504.5	169	669	45
4300	0.001	1056.5	240	1268	90
4301	-0.049	1665.5	178	2492	56
4302	-0.022	1941	219	2718.5	60
4303	-0.103	9040.5	164	16679	58
4304	-0.053	8619.5	180	14109.5	39
4305	0.045	10328.5	262	13469.5	82.5
4306	0.049	2147	370	2428	101.5
4307	0.053	6534	225	8392	126
4308	0.103	11104	302	12706	115
4309	0.019	476	174	452	43
4310	0.024	526	206	485	55
4311	0.036	1508	131	1858	13
4312	-0.01	860	151.5	1066	17.5
4313	0.064	4174	330.5	5008.5	107
4314	-0.008	2636	287.5	3624	99
4315	0.069	1038	242	1064.5	81
4316	-0.143	407	206	442	52
4317	-0.012	1603.5	206	2173.5	79
4318	-0.01	859	190	1053	63
4319	0.113	827	126	799	16
4320	0.005	572.5	150	616	13
4321	-0.106	462	181	556	47
4322	-0.148	718	333	931.5	148
4323	-0.035	765	181	970	53
4324	0.01	2355	258.5	3116	101
4325	-0.053	447.5	176	474	41
4326	0.025	840	200	929.5	55
4327	-0.106	1412	245	2229	59
4328	0.004	1531.5	251.5	1903	56
4329	-0.16	5740.5	230	11956	166
4330	-0.074	6276	426	10477	217.5
4331	-0.069	1289	182	1933.5	45.5
4332	-0.001	3363	249	4688.5	81
4333	0.026	889.5	182	1017.5	53
4334	-0.056	830	202	1108	74
4335	-0.205	9655	174	22485	87
4336	-0.097	8935	174	16209.5	44.5
4337	0.024	2269	217	2913.5	61
4338	0.029	1316.5	322	1436	89
4339	0.025	4657.5	230	6285.5	100
4340	0.059	4097.5	300	5016.5	115
4341	-0.035	729	169	915.5	36
4342	-0.032	674	218.5	777	68
4343	0.021	1850.5	116	2433	12
4344	0.005	962.5	166	1161	22
4345	0.061	19789	343	25013	127
4346	-0.009	2050	280	2734	85
4347	-0.046	1938	221	2882	79.5
4348	-0.02	1102	201	1435	67
4349	-0.024	2273	222	3293	100.5
4350	-0.057	977	206	1345.5	73.5
4351	0.015	390	136	363	19
4353	-0.087	1501	182	2419	69
4354	0.025	4412	363	5800.5	145
4355	-0.102	703.5	158	1058	58
4356	-0.119	1614	247	2728.5	99
4357	-0.019	6242	206	9439	105
4358	0.077	8299	248	10102.5	140
4359	-0.095	578	218	684	40
4360	-0.078	534	214	576.5	29
4361	-0.107	21015	259	39219	157
4362	0.018	23087	433.5	32125	195
4363	-0.001	582	165	634	31
4364	-0.07	1065	259	1453.5	82
4365	-0.033	1702.5	174	2470	58.5
4366	0.004	2004.5	228	2667	85
4367	-0.022	462	110	541	11
4368	-0.051	387.5	142	399	11
4369	-0.062	1194	220	1680	48
4370	0.081	1208.5	339.5	1148	104
4371	-0.084	1516	206	2376	57
4372	-0.061	1634	250	2397	72
4373	-0.024	769	174	940	29
4374	0.037	670	211.5	661	53
4375	0.081	3445	135	4065	11
4376	0.042	1339	158	1577	19
4378	-0.004	25492.5	312	37489.5	159.5
4379	-0.02	1374	247.5	1799.5	87
4380	0.074	764.5	196	736	42
4381	-0.087	2682	218	4538	100
4382	-0.063	1625	196	2551	138
4383	-0.026	364.5	122	377.5	16.5
4385	-0.01	1102	190	1409	57
4386	0.042	1284.5	353	1351	126
4387	-0.057	1627	174	2463	42
4388	0.016	5354	246	7386.5	97
4389	-0.049	462	159	513	31
4390	-0.073	796	190	1112	75
4391	-0.106	1357	203.5	2197	51
4392	-0.045	1306	180	1843	25
4393	-0.042	24382	267	39195	161
4394	0.084	32175.5	428	38811	232.5
4395	-0.04	582.5	158	700	27
4396	-0.011	876	220	1050	76
4397	-0.011	638	146	772	42
4398	0.017	846	200.5	950	52.5
4399	-0.055	382	116	439	13
4401	0.011	1172	222	1407	66
4402	0.074	1345	328.5	1342.5	101
4403	0.006	1253	189	1572	49
4404	-0.007	1741	228.5	2325	82
4405	-0.217	1470	161	3198	41
4406	-0.173	1063	219	1907.5	84.5
4407	-0.007	842	109	1088	9
4408	0.068	597.5	158	554.5	14
4410	0.118	24915	291	27666	97
4412	0.037	15121	281.5	20266	166
4413	0.014	1139	204	1408.5	97
4414	0.031	575.5	174	697	160
4415	-0.055	624	136	821	18
4416	0.054	444	144	385	11
4417	-0.186	701	194	1186	59
4418	-0.278	1316	344	2847.5	159.5
4419	-0.016	1191.5	164.5	1576	29
4420	0.059	3416	250	4156.5	79
4421	-0.05	2251	166	3493.5	48
4422	-0.063	4243	220	6964	90
4423	-0.096	766	174	1086	17.5
4424	-0.056	490	158	556.5	17
4425	-0.008	1530	202.5	2019	47.5
4426	0.006	1353	386	1532	149.5
4427	0.003	823	184	957.5	39
4428	0.066	1038	243.5	1073	86
4429	0.002	602	158	681	42
4430	-0.041	663	190	801	48
4431	0	3400.5	147	4828	17
4432	0.002	2471.5	171	3390	16
4433	-0.042	1331	218	1839	58
4434	-0.04	864.5	312	991	113
4435	0.023	1426	189	1767	59
4436	0.066	2189	246	2529	78
4437	-0.097	2281	148	3964.5	35
4438	-0.1	1403	204	2260	60.5
4439	-0.068	7930	167	13431	21
4440	-0.032	2958	182	4437.5	23.5
4441	0.073	16292	324	19994	127
4442	0.068	2205	282	2495	81
4443	0.027	1362	227	1610	62.5
4444	-0.059	542	212	587	47
4445	0.041	1227	216	1427	92
4446	0.097	991	174	1119	172.5
4447	-0.124	1261	146	2192	34
4448	-0.098	636	148	901	16
4449	0.001	1377.5	178	1792.5	51
4450	0.065	1654	329	1795.5	137.5
4451	0.045	1102	158	1263	31
4452	0.037	2094	214.5	2604.5	75.5
4453	-0.057	1390	148.5	2092	32
4454	-0.06	4014	217	6520	73.5
4455	-0.098	4858	169	8717	21
4456	-0.052	3810	168	6092	26
4457	0.035	634	197	625	44
4458	0.087	820.5	342	717	151
4459	-0.131	3110	198	5910	84.5
4460	-0.098	4721	254	8396	117
4461	0.044	830	149.5	924.5	34
4462	0.023	782	206	832	41
4463	-0.017	1093	140	1447.5	12
4464	0.05	793	166	826.5	17
4465	0.027	1731	218	2121.5	45
4466	0.023	1030	297	1091	85
4467	0.062	726.5	174	749	55.5
4468	0.028	910.5	214	1009	65
4469	-0.05	957.5	162	1330	37
4470	0.04	740	187	780	50
4471	-0.088	2115.5	130	3595	12
4472	-0.035	1506.5	180	2121	25
4473	0.175	3626	284	3404	105
4474	0.185	2116	243	1884.5	98
4475	0.029	845.5	206	920	53
4476	0.064	510	190	430	39.5
4477	-0.036	662.5	201	804	78
4478	-0.072	388	158	465	85
4479	0.028	446	138	430.5	22
4481	0.029	894	182	992	28
4482	0.1	2793	330	3010.5	131.5
4483	-0.021	716	152.5	879	23
4484	0	1841	218	2449	73
4485	0.027	12007.5	198	16430	54.5
4486	0.022	17251.5	245	23912.5	133
4487	-0.113	945	147	1511	13
4488	-0.095	740.5	150	1077	13
4489	-0.048	642.5	197	761	40.5
4490	-0.013	760.5	316	773	111
4493	0.054	748	138	799	19
4494	0.007	1025.5	182	1252	50
4495	-0.063	451.5	122	557	12
4496	-0.09	381.5	150	419	19.5
4497	-0.194	2430	222	5158	68
4498	-0.141	1754	291	3085	122
4499	0.064	2856	182	3449	47
4500	0.112	6279.5	242	6994	81
4501	0.002	1296	163	1665	25
4502	0.035	2032.5	192.5	2549	60
4503	-0.138	1054	118	1881	11
4504	-0.084	556	174	685	17
4505	0.07	2019.5	254	2285	85.5
4506	0.078	878	238	840	66
4507	0.1	669	211.5	578	55
4509	0.067	1557	201	1762	69
4510	-0.006	506	168.5	546	58
4511	-0.018	786	152	971	15.5
4512	-0.157	444	153	613	17
4513	0.049	1548	190	1832	66
4514	0.092	4920	334	5642	151
4515	-0.051	1606	180	2388	49
4516	-0.001	1809	238	2390.5	90
4517	0.127	1403	152	1380	25
4518	0.082	3603.5	212	4203.5	52
4519	0.002	1099	141	1393	11
4520	-0.055	765.5	154	1015	11
4521	-0.051	741	184	943	35
4522	0.004	1128.5	328	1279	132.5
4523	0.024	782	166	872	27.5
4524	0.054	1118	228	1195	58
4525	0.042	794	142	889	33
4526	-0.053	1048	180	1460	40.5
4527	-0.033	674	158	821	14
4528	-0.123	507	174	653	18
4529	-0.11	2650.5	232	4655.5	63
4530	-0.031	1769	278	2427.5	89
4531	-0.033	789	187	988	47
4532	-0.058	949	233	1242	59
4533	0.063	3452	179	4218	37
4534	0	1886	195	2525	49
4535	-0.077	633	120	899	11
4536	-0.09	540	190	651.5	33
4537	0.118	2094	262	2142	99
4538	0.097	1001	259	935	77
4539	0.142	2468	234	2471.5	105
4540	0.123	2176.5	196	2234	47.5
4541	-0.03	1437	213	1986	75
4542	-0.058	1126	180	1617	47
4543	-0.076	819.5	180	1142	39
4544	-0.114	769.5	174	1147	25.5
4545	0.033	1214	184	1435	51
4546	0.067	2861	318	3317.5	108
4547	-0.067	5568.5	183	9387	84
4548	-0.027	8834	257	13563.5	93.5
4549	0.064	1508	150	1729	24.5
4550	0.063	3310	208.5	4025	64.5
4551	0.04	769	162	813	11
4552	-0.151	558	169	815.5	19
4553	0.047	558	179.5	514.5	29
4554	-0.036	755	346	756.5	115
4555	0.036	547	165	533	29
4556	-0.004	667.5	230	697	59.5
4557	0.065	890.5	156	943	27
4558	-0.033	862	193	1100	56
4559	0.111	406	131	310	12
4561	0	6945	234	10004	75
4562	0.012	9161.5	278	12879	105.5
4563	-0.019	966	201.5	1220.5	65
4564	-0.039	1212	238	1630	85
4565	0.036	2702	153	3479.5	21
4566	-0.003	1593	182	2121.5	50.5
4567	-0.11	819	128	1298	10
4568	-0.193	452	206	572	28
4569	0.14	12487.5	309.5	13139	120
4570	0.095	8240	258	9583	99
4571	0.005	912	214	1064	66
4572	-0.001	586	186	617	40
4573	-0.069	835	202.5	1121	47
4574	-0.004	622	168	701	38
4575	0.078	565	158	506	19
4577	-0.07	918.5	180	1316	60
4578	-0.053	1982.5	350	2843	138
4579	-0.062	1008.5	169.5	1454.5	53
4580	-0.047	2593	261.5	3891	66
4581	0.038	1486	146.5	1805	20
4582	0.026	2964	178.5	3912.5	42.5
4583	-0.029	709.5	174	841	12
4584	-0.214	617.5	196	1034	34
4585	0.037	860	234	894	61.5
4586	0.037	1042	428	983.5	167
4587	-0.068	597	194	734	53
4588	0.028	809	212	863	52
4589	-0.026	844.5	144	1093.5	18
4590	0.008	930.5	189	1090	37
4591	0.032	597.5	166	591	13
4593	-0.101	3099.5	222	5436.5	74.5
4594	-0.025	3115	273.5	4532	83
4595	-0.02	870	202	1063	50
4596	-0.01	966	238	1143	64
4597	0.016	4684	186	6461	40
4598	0.043	1945.5	196	2362	42
4599	0.242	710	156	467	9
4601	0.088	1594.5	277	1671	107
4602	0.038	873	244	895	60
4603	0.042	6039	250	7866	91
4604	0.032	2430	206	3103.5	62
4605	-0.038	1458	181	2089	61
4606	-0.005	825	158	1016	40
4613	-0.027	410	122	449	15
4614	-0.061	499	174	574	40
4615	-0.029	854.5	174	1066	13
4616	-0.109	706	218	929	20
4621	-0.002	523	131	584	17.5
4622	-0.142	451	174	580	34
4623	0.148	3661	219	3646	28
4624	0.082	2889	281	3228.5	46
4625	-0.032	8507	220	13288	99
4626	0.02	4523	270	6097	95
4627	0.016	1243.5	190	1543	71
4628	0.057	1345	231	1479.5	61
4629	0.014	710	134	827	19
4630	0.008	462	158	454	31
4631	0.001	469	174	426	10
4633	-0.301	2314	260	6184	123
4634	-0.101	1215	222	1890	71
4635	0.008	1198	245	1449.5	95
4636	-0.004	611.5	206	629	39
4637	-0.001	856	169	1030	33.5
4638	0.032	673.5	172.5	704.5	31
4639	-0.177	1219	206	2258.5	41
4640	-0.149	1118	228	1861	40
4641	-0.061	435	166	480.5	43
4642	0.057	846	270	820	88
4643	-0.058	2860.5	180	4595	71.5
4644	0.009	3548	238	4871.5	85.5
4645	-0.06	588.5	133	777.5	21
4646	-0.027	668	185	830.5	87
4647	0.008	1807.5	198	2341.5	29
4648	-0.03	1406.5	259.5	1823	36
4649	-0.07	677	286	741	78.5
4650	-0.127	1218	746.5	1171	256
4651	-0.08	627	170	847.5	52
4652	0.059	989.5	225	1032	65.5
4653	-0.072	1306.5	144	2034	36
4654	-0.035	1309	174	1826.5	37
4655	0.048	5865	251.5	7504	59
4656	0.08	4787	307	5565	53.5
4657	-0.011	2553.5	220	3593	70
4658	0.024	1568	275.5	1854	75.5
4659	0.029	908	206	999	49
4660	0.066	912	226	917.5	64.5
4661	-0.019	629	140	761.5	21
4662	-0.056	567	169	686	33.5
4663	-0.077	641	198	777	11
4664	-0.171	630	270	807	36
4665	-0.086	1810	262	2865.5	103
4666	0.058	1118	229	1183	57
4667	0.118	3952.5	250	4271	106.5
4668	0.078	1880	210	2106.5	67
4669	0.054	1140.5	174	1277	41
4670	0.008	688	166	765	23
4673	-0.019	996	174	1281	39
4674	0.065	1588	297	1699.5	84.5
4675	-0.032	2227	174	3319	67
4676	0.049	2420	234	2937	63
4678	0.159	444	149	312.5	26
4679	0.06	14280	247	18083.5	85
4680	0.099	8876.5	310	10145	60.5
4681	-0.128	618	270	756.5	84
4682	-0.122	1064	580	1139	211.5
4683	-0.06	2377.5	188	3759	55
4684	0.036	3494	245	4486.5	71
4685	-0.155	1444	150	2728	26.5
4686	-0.017	1804	174	2517	35
4687	0.006	602	206	574	12
4689	0.027	1818	212	2264.5	61
4690	0.03	1192	259	1342	80
4691	-0.063	1305	198	1926.5	66
4692	0.019	1641	245.5	2006	60.5
4693	-0.029	1486	162	2100.5	37
4694	-0.005	1197	169	1557	47
4695	-0.057	661	218	743.5	12
4696	-0.09	638	303.5	630.5	41
4697	-0.004	1234	260	1502	77.5
4698	-0.015	766	206	887	47
4699	0.004	1900	226.5	2507	79.5
4700	0.077	1029	203	1058	56
4701	-0.006	866	147	1078	24
4702	0.004	386	150	346	20
4703	0.028	588	206	534.5	21
4704	-0.09	517.5	247	495	24
4705	-0.036	1598	216	2271.5	80.5
4706	-0.011	1614	536	1787	183
4707	0.03	542	142	569	33
4708	0.046	889	243	922	81
4709	-0.021	1209	202	1591.5	57
4710	-0.083	1953.5	212.5	3185	87
4711	-0.017	449	114	507	10
4712	-0.064	418	142	470	17
4713	0.066	5030	277	6166	125
4714	0.109	9126	679	9962	256
4715	-0.011	1227	174	1624	56
4716	0.039	2147.5	254	2639	100
4718	0.065	468.5	189.5	371.5	34
4719	-0.038	2239	140	3392	21
4720	-0.064	1910.5	156	3017.5	31
4721	-0.064	4438	328	7153	103
4722	-0.019	2750	430	3698	130
4723	-0.028	504	190	523	47
4724	-0.028	534.5	219	549	70
4725	0.047	1050	174	1169	31
4726	-0.041	1019	198	1363	56
4727	0.042	681	112.5	761	13
4728	0.012	682	152	768	22
4729	0.07	2330	428	2490	119
4730	-0.03	1024.5	309	1195.5	87
4731	-0.041	3868.5	254	5948.5	78.5
4732	-0.024	1805	198	2533	49.5
4733	-0.033	1420.5	216	1966	76
4734	-0.101	1334	190	2152	52
4735	0.055	747.5	133	797	13
4736	-0.008	481	134	522	17
4737	0.1	1331.5	192	1355.5	43
4739	0.048	573	164	562	36
4740	0.085	917	244	895	93
4741	0.047	1451	206	1676	52
4742	0.038	1230	222	1425.5	88
4743	0.056	334	101	295.5	11
4745	-0.087	796	220	1075	57
4746	-0.127	1362	574	1724	194
4747	-0.011	999.5	174	1262	37
4748	0.028	2005	270	2456	74
4749	0.057	973	174	1062	49
4750	0.098	1239	212	1227	41
4751	-0.048	504	117	636	14
4752	0.033	616	137.5	661	20
4753	-0.014	1939	324	2543	102
4754	0.002	1230	418	1312	141
4755	0.029	1979.5	205.5	2497.5	63.5
4756	0.043	1564	248	1812	79
4757	0.039	725	166	785	44
4758	-0.031	697.5	201	825	52
4759	0.022	488	105.5	531	10
4760	0.033	501	131	505.5	15
4761	0.026	2421.5	411	2938.5	159
4762	-0.041	1122.5	289	1383	57
4763	0.051	6312.5	276	8077	124
4764	0.079	3331	196	3911	55
4765	-0.011	702	206	825	88.5
4767	-0.076	681.5	155	925.5	17
4768	-0.077	458	130	576.5	17
4769	0.046	686	178	703	41
4770	0.131	2493.5	499.5	2357.5	199
4771	-0.015	1256	183	1661	49
4772	0.04	1684.5	262	1988	99.5
4774	-0.079	477	196	555	77.5
4775	0.022	521	124	554	12
4776	-0.018	469.5	126	525	13
4777	-0.045	871	206	1119	51
4778	0.112	1543.5	586.5	1269	199
4779	0.047	1943	190	2365	64
4780	0.102	4209	270	4703	104
4781	-0.073	1332	185	2032	56
4782	-0.055	1474	216	2149	71
4783	-0.068	478	115.5	629	19
4784	-0.03	481.5	130	560	21
4785	0.06	934	301	886	87
4786	0.005	874	381	813	108
4787	-0.002	653	193.5	711	44
4788	-0.026	704	251	775	79
4791	-0.014	449	110	509	9
4792	-0.013	375	120	382	13
4793	0.079	2967	398.5	3314	163
4794	0.124	2146	302	2108	79
4795	0.117	4710	270	5132	114
4796	0.055	1369	222	1509	42
4797	0.048	1202	230	1363	103
4798	0.056	634	173	631	46
4799	-0.026	2517.5	144.5	3743	31
4800	-0.125	1024	140	1727	17
4801	0.01	1251.5	184.5	1560	45
4802	0.052	1844	493	1912	166
4803	-0.035	913	159	1234	52
4804	-0.077	1006	260	1386	98
4805	-0.059	402	158	430	37
4806	-0.014	531.5	185	577	66
4809	0.181	854	203	662	41
4810	0.171	925	504	594	189
4811	-0.001	981	218	1163	57
4812	0.022	1097	282	1236	116
4813	-0.069	863.5	178	1190.5	27
4814	-0.091	936	205.5	1356	51
4815	-0.125	782	132	1277	24
4816	-0.118	621	133	945	18
4817	0.117	1533.5	274	1486	88
4818	0.044	891	379	780	110.5
4819	0.054	833	181	883	50
4820	0.17	1417	247	1243.5	97
4821	0.008	1277	168	1612	32
4822	-0.071	1004	203	1414	48
4823	0.002	392	106	412.5	11
4824	-0.04	353	138.5	342	15
4825	0.074	1668	344	1749	126.5
4826	0.008	765	270	758	55
4827	0.063	718	243	684.5	91
4828	0	412.5	175.5	372.5	42
4829	-0.04	827.5	211	1054.5	76
4830	-0.063	397	155	421	28
4831	-0.029	691	110	917	17
4832	-0.102	414	142	501	13
4833	-0.043	2110	186	3167	43
4834	0.107	3351.5	462	3511	177.5
4835	-0.003	995	171	1252.5	51
4836	-0.031	1038	233	1356.5	106.5
4837	-0.05	596	153	745	26.5
4838	-0.018	763	200	896	47
4841	-0.024	1005	230	1236.5	52
4842	0	958	525	836	211
4843	0.048	752	222	770.5	83
4844	-0.016	972	301	1129	121
4845	-0.009	820	149	1022.5	31
4846	-0.03	807	185	1006.5	41
4847	-0.037	1156	118.5	1654.5	13
4848	-0.07	958	150	1395.5	20
4849	0.002	3140	265	4310.5	81
4850	-0.016	1587	370	1972.5	133.5
4851	0.093	618	178	559	48
4852	0.133	779	266	623	77
4853	-0.028	426	157	421.5	17
4854	-0.047	428	184	433	51
4855	-0.012	427.5	110	474.5	10
4857	0.056	834	342	734.5	108.5
4858	0.037	569.5	238	499	66
4859	0.025	1284	269	1504	114
4860	-0.036	734	186.5	902.5	41.5
4861	0.008	1276	218	1581.5	74
4862	-0.028	552.5	158	637	30.5
4863	-0.198	396.5	130	616	17
4865	0.036	4720	217.5	6197	69
4866	0.087	8134	396	9530	169
4867	-0.071	1654	174	2610.5	60.5
4868	-0.061	1645	246	2471	119
4869	0.03	661	164	704	33
4870	-0.02	1000	216	1246	57
4871	-0.03	566	137	678.5	15
4872	-0.127	523	156.5	726	17
4873	0.062	4648	233	5759	96
4874	0.114	9818	526	10785	223
4875	0.027	640.5	206	647.5	58
4876	0.029	760.5	250	759	67
4877	-0.048	2541.5	197.5	3909	51
4878	-0.075	2960	203	4902.5	63
4879	0.005	822	116	1025	14
4880	-0.063	678	142	922	25.5
4881	-0.069	783	214	1015	50
4882	-0.039	814	364	831.5	119
4883	0.116	1042	219	963	51
4884	0.05	790	237.5	772	59
4885	0.002	662	162	744	24
4886	0.009	526	178	531	45
4887	-0.032	526	115	649	11
4888	-0.153	375	146	473	14
4889	0.038	1026	342	1028	121
4891	-0.068	1066	248	1490	105
4892	0.024	467	163.5	438	31.5
4893	0.04	1392	194.5	1651	65.5
4894	-0.025	543	154	627	33.5
4895	0.041	648	125	702	13
4896	0.022	457	122	470	17
4897	0.037	616	184	645	73.5
4898	0.061	796	376	673	149
4899	-0.136	2068	196.5	3858	86
4900	-0.033	2208	261	3197	109
4902	0.031	515	174	500.5	48
4905	-0.023	729.5	213.5	839.5	52
4906	0.071	1125	435	1056	207
4907	-0.005	547	174	586.5	45
4908	0.05	686	219	666.5	64.5
4909	-0.037	21596	270	34400	239
4910	-0.035	16961	286	26832	194
4911	0.027	796	118	934.5	13
4912	-0.048	638	138	825	16
4913	-0.01	682	238	707	51
4914	-0.064	662	329	638.5	87
4915	0.011	1070	194	1279	42
4916	0.007	1381	236	1721	83
4917	0.042	617	165	618	26
4918	-0.138	430	193.5	501	43
4919	0.005	828	105	1048	13
4920	0.018	652	139	730	18
4923	0.116	1091.5	254	1015.5	87
4924	0.166	777	198	606.5	35
4925	0.049	1026	212	1124	71
4926	-0.028	462	168	483	39
4927	-0.039	957.5	145	1312	24
4928	-0.06	372	136	391.5	12
4929	-0.051	747.5	181.5	991.5	69
4930	0.027	894	376	846	141
4931	-0.06	661	190	842	59
4932	0.025	683.5	238	689	82
4933	-0.059	440	162	479.5	29
4934	-0.012	660	194	733	39
4935	-0.021	570	195	589	24
4936	0.029	546	182	510	23
4937	-0.004	622	214	635	42
4938	0.056	958	468	823	199.5
4939	-0.042	1486	162	2175	49
4940	-0.077	2722	238	4446	71.5
4941	0.04	837.5	164	925.5	36
4942	0.036	976.5	212	1068.5	51
4943	0.087	1235	134	1319	13
4944	0.02	1041.5	142	1258	15
4945	-0.067	2956	238	4737	57
4946	-0.089	3683	334	6201	122
4947	-0.104	1946	202.5	3319	65
4948	-0.074	1889	213	3011	93
4951	-0.014	1464	123.5	2029	12
4952	-0.021	893	162	1126	17
4953	0.003	1144	299	1301	86
4954	-0.015	744	216	837.5	45
4955	0.856	4731	260	978	65
4956	0.603	1076	171	351.5	25
4957	0.033	728	174	802	59
4959	-0.016	1427	150	1944.5	17
4960	-0.046	566	138	702	14
4961	0.011	1219	173	1538.5	57
4962	0.028	1274	376	1355	136
4966	-0.065	613	197	743	45
4967	-0.15	1924	200	3636.5	57
4968	-0.053	1821.5	214	2705.5	46
4969	0.074	1083	218	1114.5	58
4970	0.006	969	401.5	977	166
4971	0.026	476.5	146	477.5	35
4972	0.033	901.5	228	980	77
4973	0.019	1163	173	1401.5	29
4974	-0.008	958	198	1161	41
4975	-0.035	1392	130	2005	12
4976	-0.029	1224	139	1697	13
4977	-0.029	805	215	954.5	41
4978	-0.1	718	328.5	798	90
4979	-0.005	538	188	556.5	51
4980	-0.029	503.5	214	513	75
4981	-0.012	416.5	153	398	17
4982	0.057	430	174	345	31
4983	-0.002	1826.5	118	2526.5	12
4984	-0.036	1688	162.5	2449.5	26.5
4985	0.026	926	299	938.5	83
4986	-0.081	536	231	571	47
4987	0.011	933	208	1080.5	58.5
4988	-0.058	461	172	501	33
4989	0.09	1150	202.5	1185	69
4990	0.068	460	161	406	46
4991	-0.001	935	148	1167	25
4992	-0.043	429	122	495	13
4993	0.059	806	174	846.5	47.5
4994	0.045	900	301	911.5	129
4996	-0.013	488	218.5	470	79
4997	0.028	12910	225	17646	123
4998	0.073	13587	254	16718	103
4999	-0.057	953.5	186	1298	31
5000	0.007	838	190	941	19
5001	-0.021	2282	226	3297	119
5002	-0.024	2833	363.5	4008	161
5003	0.004	715	158	833	33
5004	0.004	1307	229	1629.5	78
5005	0.043	3218	173	4141	65
5006	0.019	3218	216	4322.5	79
5007	-0.065	1282	120	1979	15
5008	-0.066	996	149	1444	16
5009	-0.058	750	182	993	54
5010	-0.078	823	318	953	77
5011	0.059	1510	206	1701	47
5012	0.049	1699	230	1993	78.5
5013	-0.06	1022	164	1456.5	29
5014	-0.082	713	206	943	55
5015	0.024	382	100	383	7
5016	0.045	396.5	130	349.5	13
5017	-0.018	1291	281	1612.5	84
5018	-0.102	550	226	631	45
5019	0.073	1067	218	1102	63
5020	0.045	520	174	472.5	29
5021	-0.02	837	208	1047	93
5022	-0.046	401	178	388	42
5023	-0.018	3118	174	4592.5	63
5024	-0.072	2220	158	3618	38
5025	-0.051	726	169	947.5	41
5026	-0.041	902	302	1082	127
5027	-0.042	372	142	402	48
5028	0.058	651	232	611.5	85
5029	-0.04	547	150	656	29
5030	-0.157	515	186	742	63
5031	0.012	1158	166	1425	26
5032	0.008	1093	185	1308	16.5
5033	-0.059	2047	206	3200	104
5034	0.005	2499.5	360	3264.5	154
5035	0.046	834	162	913.5	38
5036	0.034	1517	236	1797.5	73
5037	-0.03	3507	187	5340.5	82
5038	-0.026	4009.5	221	6036.5	91
5039	-0.001	1501.5	137	2005	12
5040	-0.059	1031	155.5	1468	15
5041	0.016	738	211	776.5	41.5
5042	0.1	833	292.5	712	90
5043	-0.002	2193.5	212	2994	66.5
5044	0.017	2349	238	3038	55
5045	0.052	525	162	493	34
5046	-0.027	475	185	478	41
5047	0.052	1411	118	1675	8
5048	-0.023	828	145.5	1055	13
5049	0.065	833.5	280	803	113.5
5050	0.037	504.5	218	421.5	51
5051	0.028	846	222	921	74
5052	-0.045	456	181	465	34
5053	-0.071	1082.5	190	1592.5	69
5054	-0.066	574	168	782.5	100
5055	0.043	670	123	730	13
5056	0.068	347	117.5	282	10
5057	-0.029	954.5	181	1253	57
5058	0.011	1066	326	1177	133
5060	0.107	531.5	216	423	75
5061	0.02	509	142	520.5	19
5062	0.021	566	182	576	51
5063	0.092	3985	168	4592	28.5
5064	0.099	3419	166	3843	20
5065	0.015	2412	204	3210.5	74.5
5066	0.051	3038	366	3659	157
5067	-0.027	493	147	556	30
5068	0.025	789	205	867	69
5069	-0.046	898.5	147.5	1254.5	46
5070	0.004	979	190	1184	54
5071	-0.061	590	118.5	796	10
5072	0.032	508	142	498	12
5073	-0.087	1626	202	2595	51
5074	-0.046	1958	305	2794.5	98
5075	-0.035	1686.5	174	2441.5	47
5076	-0.029	1649	219	2289	58
5077	-0.045	757	149	997	20
5078	-0.093	514	173.5	650	45
5079	-0.021	686	110	883.5	8
5080	-0.029	501	149	552	13
5081	0.074	6717	302	8124	114
5082	0.103	2568.5	243	2757.5	61
5083	-0.091	747	220	1039	97
5084	-0.104	394	169	448	47
5085	-0.097	1405	218	2225	65
5086	-0.166	837	174	1594	187
