071507	70	215	89	260	195	0	NULL
071508	100	438	79	469	187	0	-0.0994109
071509	100	678	85	528	190	0	0.359646
071510	100	310	83	311	188	0	-0.0033712
071511	80	2173	79	3122	187	0	-0.522659
071512	80	234	79	274	197	0	-0.231614
071513	100	303	82	308	189	0	-0.020074
071514	110	393	79	347	190	0	0.178679
071515	100	360	79	397	182	0	-0.14295
071601	110	228	82	293	199	0	-0.356497
071602	90	502	74	328	204	0	0.611647
071603	100	660	83	414	195	0	0.669872
071604	110	465	83	315	197	0	0.561443
071605	110	438	81	529	191	0	-0.270393
071606	110	551	84	363	205	0	0.600541
071607	110	909	81	979	204	0	-0.107302
071608	110	1592	79	812	194	0	0.971952
071609	100	599	81	649	187	0	-0.115403
071610	100	383	81	269	191	0	0.507889
071611	110	826	77	430	181	0	0.940917
071612	100	444	75	294	195	0	0.595509
071613	110	443	81	326	190	0	0.440429
071614	100	400	83	267	190	0	0.581116
071615	100	404	77	259	182	0	0.641103
071701	110	6093	87	4285	202	0	0.507668
071702	80	341	87	360	202	0	-0.0769939
071703	100	334	82	474	198	0	-0.504053
071704	100	322	80	284	195	0	0.17978
071705	80	308	79	332	194	0	-0.108514
071706	90	654	85	809	201	0	-0.305736
071707	90	715	82	756	190	0	-0.0804551
071708	100	804	83	960	186	0	-0.255837
071709	100	345	83	355	185	0	-0.0430203
071710	110	298	82	322	186	0	-0.112452
071711	100	335	82	356	183	0	-0.0875427
071712	90	407	85	646	188	0	-0.664822
071713	60	183	85	170	198	0	NULL
071714	110	336	80	327	181	0	0.0410245
071715	100	331	78	311	174	0	0.0906872
071801	100	501	84	608	203	0	-0.278682
071802	100	577	83	682	200	0	-0.242899
071803	100	480	84	356	197	0	0.429763
071804	70	278	90	236	187	0	NULL
071805	100	7540	84	9701	196	0	-0.363407
071806	110	1343	84	1938	198	0	-0.52876
071807	80	215	81	246	196	0	-0.194901
071808	110	289	82	289	182	0	-0.000360966
071809	100	461	82	398	194	0	0.210483
071810	90	244	82	217	190	0	0.169776
071811	90	371	79	373	187	0	-0.00824487
071812	90	1874	80	3461	184	0	-0.885345
071813	90	852	80	740	188	0	0.202293
071814	100	345	81	262	180	0	0.39892
071815	100	283	80	293	181	0	-0.0494914
071901	110	373	83	476	200	0	-0.354304
071902	100	2077	81	2754	198	0	-0.406814
071903	100	334	83	394	192	0	-0.239436
071904	80	332	82	339	191	0	-0.0290849
071905	110	717	79	888	202	0	-0.309576
071906	110	2786	79	3294	199	0	-0.241405
071907	100	272	79	268	191	0	0.0205983
071908	110	1574	86	1363	184	0	0.207544
071909	100	560	85	834	193	0	-0.574478
071910	100	394	86	424	186	0	-0.106027
071911	110	503	84	503	191	0	0.000043017
071912	90	233	83	227	191	0	0.0394308
071913	100	111	85	229	192	-50	NULL
071914	40	215	96	188	219	0	NULL
071915	110	351	78	431	181	0	-0.297165
072001	100	102	78	255	198	-50	NULL
072002	90	216	78	238	198	0	-0.139132
072003	40	163	85	166	196	0	NULL
072004	100	80	76	184	189	-50	NULL
072005	100	80	79	189	195	-50	NULL
072006	100	79	82	185	190	-50	NULL
072007	100	78	81	180	193	-50	NULL
072008	100	90	82	173	197	-50	NULL
072009	100	82	82	182	193	-50	NULL
072010	100	76	87	174	190	-50	NULL
072011	100	76	82	204	195	-50	NULL
072012	100	80	80	180	186	-50	NULL
072013	100	92	84	200	180	-50	NULL
072014	100	74	78	193	180	-50	NULL
072015	100	86	80	182	183	-50	NULL
080101	100	732	76	801	191	0	-0.130208
080102	100	476	82	450	185	0	0.0819601
080103	90	270	82	262	194	0	0.0413107
080104	100	284	77	283	179	0	0.00360741
080105	110	291	78	271	185	0	0.10049
080106	100	284	78	244	185	0	0.219625
080107	90	409	81	334	177	0	0.289094
080108	110	627	78	465	175	0	0.430845
080109	120	437	80	378	177	0	0.208374
080110	110	275	80	220	173	0	0.322496
080111	110	304	80	290	173	0	0.0660045
080112	100	315	80	271	167	0	0.214642
080113	90	251	75	216	163	0	0.215641
080114	110	1231	80	1222	171	0	0.0100064
080115	90	243	83	214	168	0	0.183117
080201	110	357	84	308	184	0	0.212368
080202	110	535	80	489	185	0	0.128546
080203	100	337	79	309	191	0	0.125859
080204	90	429	79	383	176	0	0.166036
080205	110	497	82	686	182	0	-0.465675
080206	110	715	79	1220	188	0	-0.770242
080207	110	635	81	827	170	0	-0.38004
080208	110	1150	81	1507	175	0	-0.389352
080209	100	3292	83	5797	174	0	-0.816057
080210	90	283	80	277	176	0	0.0271265
080211	100	225	82	220	181	0	0.0351554
080212	100	212	78	217	162	0	-0.036536
080213	120	232	77	212	159	0	0.127097
080214	80	963	81	585	167	0	0.718674
080215	60	193	83	217	177	0	NULL
080301	100	270	82	240	175	0	0.169709
080302	110	319	81	332	191	0	-0.0603639
080303	90	462	79	323	185	0	0.516381
080304	110	476	78	449	187	0	0.0857874
080305	80	228	80	224	178	0	0.0278175
080306	100	671	76	520	175	0	0.367316
080307	100	1678	81	1845	175	0	-0.137008
080308	110	2083	82	2775	176	0	-0.41383
080309	120	1274	81	2017	173	0	-0.662619
080310	110	559	77	827	176	0	-0.564832
080311	110	818	79	885	175	0	-0.11239
080312	110	394	79	331	169	0	0.252098
080313	100	84	79	173	173	-50	NULL
080314	110	453	84	440	171	0	0.040263
080315	100	282	80	243	168	0	0.211382
080401	110	370	82	674	186	0	-0.864464
080402	110	1032	82	900	187	0	0.196205
080403	110	633	78	490	184	0	0.370216
080404	60	171	89	189	196	0	NULL
080405	60	167	94	185	192	0	NULL
080406	100	99	79	223	180	-50	NULL
080407	100	121	82	224	179	-50	NULL
080408	100	90	84	221	179	-50	NULL
080409	100	108	85	239	184	-50	NULL
080410	90	267	76	234	184	0	0.190593
080411	110	246	79	213	176	0	0.204308
080412	110	252	78	256	169	0	-0.0186831
080413	110	1046	81	923	168	0	0.180778
080414	110	771	80	711	163	0	0.118327
080415	110	821	81	707	170	0	0.216228
080501	110	266	81	349	190	0	-0.391704
080502	120	485	79	470	186	0	0.0448209
080503	110	367	80	374	185	0	-0.0292672
080504	110	391	84	366	184	0	0.0945199
080505	110	1067	82	1044	187	0	0.0315882
080506	110	476	83	396	180	0	0.266673
080507	110	1998	83	1734	181	0	0.204295
080508	120	3097	85	4192	187	0	-0.436423
080509	110	4919	83	4255	184	0	0.209097
080510	110	437	78	352	178	0	0.313873
080511	110	859	80	623	176	0	0.462626
080512	110	551	79	371	166	0	0.568354
080513	70	209	82	201	171	0	NULL
080514	110	374	82	354	169	0	0.0771137
080515	110	493	88	438	172	0	0.170868
080601	100	261	82	259	184	0	0.00979041
080602	110	233	79	299	189	0	-0.357404
080603	110	574	85	545	186	0	0.0760336
080604	80	346	83	471	174	0	-0.445733
080605	100	399	83	468	187	0	-0.231139
080606	100	3457	81	3528	173	0	-0.0291304
080607	110	349	81	470	183	0	-0.427124
080608	110	1750	83	1974	175	0	-0.173878
080609	80	1479	85	1898	176	0	-0.359479
080610	80	400	79	363	177	0	0.140856
080611	110	659	80	568	172	0	0.212255
080612	110	1286	87	1141	172	0	0.172192
080613	110	364	81	318	168	0	0.19675
080614	110	313	86	286	171	0	0.130531
080615	110	704	88	627	170	0	0.166729
080701	100	227	79	263	189	0	-0.208293
080702	110	460	82	366	185	0	0.329364
080703	110	326	83	318	184	0	0.0346503
080704	120	650	79	812	175	0	-0.321716
080705	110	431	82	575	173	0	-0.414467
080706	110	643	83	666	178	0	-0.0502207
080707	100	89	79	175	174	-50	NULL
080708	100	330	76	325	167	0	0.0182262
080709	110	492	78	431	163	0	0.192438
080710	110	1167	78	1096	163	0	0.0909777
080711	100	250	79	239	161	0	0.0667395
080712	100	632	84	633	164	0	-0.00393222
080713	90	737	85	475	167	0	0.633799
080714	110	523	80	383	162	0	0.44689
080715	110	749	81	760	165	0	-0.0212078
080801	110	1385	82	728	185	0	0.928815
080802	110	389	83	300	175	0	0.37493
080803	90	283	80	299	174	0	-0.0831946
080804	110	289	81	315	175	0	-0.124041
080805	110	9351	82	9735	178	0	-0.0579742
080806	110	659	84	938	177	0	-0.508136
080807	110	1508	85	1427	176	0	0.0793779
080808	90	370	80	434	173	0	-0.229418
080809	90	221	79	215	163	0	0.0399124
080810	110	528	83	458	168	0	0.204524
080811	100	461	88	426	174	0	0.116352
080812	110	1109	87	963	176	0	0.203586
080813	110	599	85	504	169	0	0.24718
080814	110	510	87	516	167	0	-0.0182698
080815	100	335	87	331	165	0	0.0185072
080901	110	1916	84	1252	183	0	0.613628
080902	90	699	78	746	181	0	-0.0952273
080903	90	853	79	656	184	0	0.378913
080904	110	390	79	399	174	0	-0.0322392
080905	80	1221	79	1045	168	0	0.224844
080906	110	324	82	356	178	0	-0.135812
080907	100	745	80	600	180	0	0.311787
080908	80	495	83	486	177	0	0.0249256
080909	110	458	80	431	173	0	0.0870664
080910	90	1007	85	828	182	0	0.282384
080911	100	2944	84	2058	172	0	0.516474
080912	110	2539	86	1679	176	0	0.596116
080913	100	408	83	318	164	0	0.361004
080914	110	295	84	294	166	0	0.00454776
080915	110	509	87	623	170	0	-0.291348
081001	120	259	83	267	189	0	-0.0437132
081002	120	762	78	712	184	0	0.0967919
081003	110	342	83	412	178	0	-0.266886
081004	110	529	81	628	181	0	-0.248796
081005	110	962	77	1142	171	0	-0.246691
081006	110	956	79	921	175	0	0.0535627
081007	110	3105	83	2771	175	0	0.163877
081008	110	601	85	636	176	0	-0.0826724
081009	110	575	81	506	174	0	0.185321
081010	90	298	78	373	163	0	-0.325503
081011	80	1547	83	1157	166	0	0.418997
081012	100	216	87	194	167	0	0.154184
081013	80	381	89	355	162	0	0.101496
081014	90	1037	90	1182	170	0	-0.189337
081015	110	864	94	1002	174	0	-0.212911
081101	90	799	86	1026	181	0	-0.360556
081102	110	938	83	1022	173	0	-0.124683
081103	110	543	81	604	171	0	-0.153613
081104	100	479	79	494	174	0	-0.0445671
081105	100	395	80	406	169	0	-0.0395795
081106	100	325	83	309	177	0	0.0721498
081107	110	1021	82	885	173	0	0.205771
081108	110	500	86	488	172	0	0.0348136
081109	100	299	82	314	171	0	-0.0682519
081110	110	602	79	914	164	0	-0.601512
081111	100	363	82	380	162	0	-0.068875
081112	90	348	87	391	158	0	-0.168866
081113	110	683	90	1100	171	0	-0.685565
081114	110	899	86	857	171	0	0.0694569
081115	110	608	86	640	167	0	-0.0749529
081201	110	542	80	641	179	0	-0.239708
081202	110	1180	83	1608	175	0	-0.446137
081203	110	430	84	465	183	0	-0.112288
081204	90	520	81	487	176	0	0.0940043
081205	70	215	88	233	181	0	NULL
081206	100	250	83	281	170	0	-0.168741
081207	110	301	83	295	160	0	0.0293948
081208	110	488	83	497	165	0	-0.0278189
081209	110	2042	89	2440	174	0	-0.257257
081210	100	230	83	263	167	0	-0.19314
081211	110	287	80	348	167	0	-0.27806
081212	100	275	91	350	171	0	-0.343713
081213	110	303	90	292	174	0	0.0506485
081214	110	899	95	906	171	0	-0.0109204
081215	110	319	92	551	173	0	-0.789208
081301	110	317	77	427	188	0	-0.428944
081302	110	408	76	337	173	0	0.276202
081303	100	306	83	298	184	0	0.0383285
081304	90	305	81	440	168	0	-0.5282
081305	110	473	81	757	172	0	-0.67871
081306	110	458	82	594	174	0	-0.373848
081307	100	260	82	256	173	0	0.0240602
081308	110	257	78	273	171	0	-0.0886405
081309	110	569	85	574	176	0	-0.0141816
081310	110	349	83	369	170	0	-0.0763559
081311	110	299	80	243	173	0	0.302616
081312	110	529	85	466	168	0	0.183387
081313	100	312	86	308	171	0	0.0160564
081314	110	1609	88	1787	171	0	-0.151352
081315	110	278	83	319	165	0	-0.201451
081401	110	677	80	732	185	0	-0.112866
081402	110	462	79	460	179	0	0.00759263
081403	110	358	85	360	173	0	-0.00554686
081404	110	449	84	506	171	0	-0.174514
081405	100	364	79	427	187	0	-0.229392
081406	110	363	80	388	173	0	-0.0971038
081407	110	220	79	261	173	0	-0.248982
081408	100	509	78	461	167	0	0.142963
081409	100	276	79	246	163	0	0.166496
081410	110	430	83	381	165	0	0.171348
081411	110	369	81	329	172	0	0.166091
081412	100	442	88	419	169	0	0.0770801
081413	100	436	88	401	172	0	0.120306
081414	110	867	87	610	174	0	0.507836
081415	100	322	85	297	167	0	0.118656
081501	70	243	87	226	181	0	NULL
081502	110	246	82	292	181	0	-0.24524
081503	110	1627	78	930	172	0	0.805712
081504	100	851	85	790	170	0	0.106964
081505	100	285	83	294	177	0	-0.0463452
081506	110	356	83	293	170	0	0.283112
081507	100	465	86	427	170	0	0.123386
081508	90	229	84	207	179	0	0.143391
081509	100	326	82	323	166	0	0.0163378
081510	110	409	83	356	166	0	0.201295
081511	70	335	82	244	171	0	NULL
081512	110	611	85	674	171	0	-0.140713
081513	110	1402	84	1408	177	0	-0.00653893
081514	110	830	89	800	174	0	0.0521188
081515	110	489	88	445	162	0	0.136491
081601	110	416	84	470	172	0	-0.177453
081602	110	691	81	642	171	0	0.10582
081603	100	243	80	294	177	0	-0.275931
081604	110	380	82	389	177	0	-0.0304264
081605	100	447	81	498	175	0	-0.155904
081606	110	935	86	803	176	0	0.22013
081607	110	713	85	987	172	0	-0.468552
081608	110	479	87	555	176	0	-0.213881
081609	110	467	84	493	177	0	-0.078497
081610	110	523	85	531	181	0	-0.0219003
081611	110	468	84	489	174	0	-0.0626471
081612	110	463	88	458	175	0	0.0150938
081613	110	1495	88	1104	179	0	0.437107
081614	110	4715	93	2632	176	0	0.841224
081615	110	360	92	425	169	0	-0.236448
081701	110	398	84	438	172	0	-0.136273
081702	80	234	87	258	167	0	-0.141121
081703	80	216	80	274	173	0	-0.343559
081704	80	354	77	341	172	0	0.0515997
081705	80	439	85	361	170	0	0.281844
081706	110	1933	86	1999	175	0	-0.0486873
081707	50	197	89	273	183	0	NULL
081708	110	1450	84	1257	181	0	0.206262
081709	90	919	84	972	177	0	-0.0802195
081710	90	314	87	388	175	0	-0.304791
081711	110	1881	86	1549	174	0	0.280111
081712	90	784	87	541	173	0	0.535695
081713	90	1405	92	1507	166	0	-0.100842
081714	80	481	88	414	177	0	0.214156
081715	100	342	91	329	169	0	0.0555266
081801	100	874	85	1645	175	0	-0.912355
081802	90	651	87	637	174	0	0.0315278
081803	90	1424	84	1331	170	0	0.097921
081804	110	272	86	329	173	0	-0.274165
081805	110	350	86	338	176	0	0.0478252
081806	100	293	85	265	180	0	0.146209
081807	110	324	82	387	178	0	-0.255441
081808	110	371	83	456	173	0	-0.299409
081809	110	1431	88	1590	176	0	-0.151617
081810	100	126	90	228	172	-75	NULL
081811	100	110	91	203	179	-75	NULL
081812	100	131	89	199	175	-75	NULL
081813	100	103	92	191	169	-75	NULL
081814	100	108	86	194	172	-75	NULL
081815	100	109	90	192	171	-75	NULL
081901	100	120	77	244	180	-75	NULL
081902	100	89	81	193	175	-75	NULL
081903	100	105	83	215	175	-75	NULL
081904	100	120	81	207	178	-75	NULL
081905	100	104	82	204	176	-75	NULL
081906	100	128	79	234	181	-75	NULL
081907	100	119	82	190	181	-75	NULL
081908	100	119	85	209	175	-75	NULL
081909	100	107	85	194	168	-75	NULL
081910	100	91	83	181	175	-75	NULL
081911	100	125	82	234	177	-75	NULL
081912	100	131	82	219	177	-75	NULL
081913	100	130	92	203	176	-75	NULL
081914	100	117	93	208	179	-75	NULL
081915	100	118	92	237	165	-75	NULL
082001	100	124	82	239	182	-75	NULL
082002	100	98	86	209	174	-75	NULL
082003	100	107	82	207	177	-75	NULL
082004	100	86	83	168	182	-50	NULL
082005	100	75	84	170	174	-50	NULL
082006	100	82	84	159	177	-50	NULL
082007	100	77	84	179	180	-50	NULL
082008	100	91	86	167	173	-50	NULL
082009	100	82	84	191	179	-50	NULL
082010	100	86	80	162	176	-50	NULL
082011	100	88	85	172	170	-50	NULL
082012	100	86	86	203	179	-50	NULL
082013	100	86	89	188	173	-50	NULL
082014	100	88	96	163	176	-50	NULL
082015	100	98	95	187	179	-50	NULL
090101	90	405	76	413	264	0	-0.0280822
090102	100	407	75	426	254	0	-0.0642779
090103	90	298	70	335	254	0	-0.167848
090104	110	301	71	345	245	0	-0.194442
090105	60	211	71	260	253	0	NULL
090106	100	532	70	514	242	0	0.0486453
090107	80	246	74	230	246	0	NULL
090108	100	403	72	437	249	0	-0.118869
090109	100	1145	75	1345	247	0	-0.232451
090110	100	587	71	631	234	0	-0.106183
090111	100	7736	70	3674	229	0	1.07419
090112	100	479	73	473	229	0	0.0194634
090113	110	3800	73	3619	233	0	0.0704785
090114	110	1543	73	1614	227	0	-0.0652223
090115	100	1122	69	1070	225	0	0.0691113
090201	100	300	77	315	261	0	-0.0715127
090202	110	383	73	407	261	0	-0.0860058
090203	110	654	71	902	256	0	-0.463151
090204	90	643	71	775	239	0	-0.268474
090205	100	521	68	641	237	0	-0.299986
090206	110	538	72	607	245	0	-0.175462
090207	110	713	75	881	251	0	-0.305038
090208	100	657	75	904	244	0	-0.460444
090209	100	837	74	812	248	0	0.0440836
090210	90	341	73	355	235	0	-0.0581221
090211	120	4395	74	3820	228	0	0.202255
090212	110	644	74	685	231	0	-0.0893117
090213	110	426	76	381	237	0	0.161118
090214	110	448	72	465	225	0	-0.0517209
090215	110	540	72	489	222	0	0.143238
090301	110	793	72	691	261	0	0.197477
090302	70	222	78	323	250	0	NULL
090303	110	1816	68	1304	241	0	0.477527
090304	110	1323	72	1356	248	0	-0.0353428
090305	100	453	69	561	240	0	-0.308523
090306	100	389	70	413	239	0	-0.0861572
090307	110	375	74	390	247	0	-0.0580562
090308	110	454	76	486	254	0	-0.100865
090309	100	1085	78	1114	261	0	-0.0387641
090310	110	1105	73	868	242	0	0.348167
090311	110	573	71	585	238	0	-0.0307627
090312	100	276	72	300	234	0	-0.120271
090313	100	382	72	305	226	0	0.323212
090314	110	552	71	487	230	0	0.180225
090315	100	304	72	307	226	0	-0.0181929
090401	110	847	72	810	251	0	0.0633424
090402	110	267	75	295	246	0	-0.142744
090403	110	485	68	387	249	0	0.323802
090404	110	324	71	252	243	0	0.36397
090405	110	544	72	1044	240	0	-0.939879
090406	110	456	69	422	238	0	0.11188
090407	110	650	73	839	244	0	-0.36827
090408	110	910	72	873	250	0	0.0597924
090409	110	395	75	317	242	0	0.318799
090410	110	373	72	445	241	0	-0.255996
090411	100	556	77	486	236	0	0.193285
090412	100	258	71	227	220	0	0.185405
090413	90	291	75	244	224	0	0.252224
090414	110	426	73	420	228	0	0.0223087
090415	100	313	73	307	229	0	0.0258589
090501	110	320	72	325	241	0	-0.0248581
090502	90	260	74	243	243	0	0.0956318
090503	100	263	69	254	247	0	0.0480599
090504	90	267	71	271	247	0	-0.0208129
090505	110	980	74	612	240	0	0.679062
090506	100	406	72	368	236	0	0.139749
090507	100	300	73	301	242	0	-0.00513358
090508	100	282	72	315	240	0	-0.155641
090509	110	306	73	273	238	0	0.162634
090510	100	368	70	309	240	0	0.255147
090511	110	359	73	375	244	0	-0.0597851
090512	100	863	69	1909	233	0	-1.14468
090513	100	531	72	515	227	0	0.0432612
090514	90	375	69	351	220	0	0.0940685
090515	100	332	70	359	221	0	-0.112473
090601	70	251	69	311	240	0	NULL
090602	100	312	72	304	238	0	0.0387396
090603	90	295	68	331	241	0	-0.16631
090604	90	274	75	259	245	0	0.0818382
090605	110	1036	73	1063	239	0	-0.0372799
090606	100	465	69	503	238	0	-0.11404
090607	100	627	74	560	244	0	0.1615
090608	90	370	75	428	235	0	-0.211348
090609	80	517	75	466	229	0	0.150825
090610	110	1362	69	1862	235	0	-0.451333
090611	100	498	72	537	239	0	-0.108316
090612	100	427	75	452	228	0	-0.0837463
090613	110	1927	77	2437	229	0	-0.338254
090614	100	4740	72	6430	225	0	-0.440083
090615	100	4134	70	5824	221	0	-0.494414
090701	110	415	70	408	235	0	0.0219749
090702	110	1119	70	1010	237	0	0.148408
090703	110	424	71	397	232	0	0.0944026
090704	100	588	73	720	236	0	-0.292327
090705	100	389	76	365	243	0	0.0940539
090706	100	1282	74	1009	240	0	0.344934
090707	110	531	75	565	235	0	-0.0904583
090708	100	448	72	457	233	0	-0.0274485
090709	110	835	68	894	232	0	-0.0987847
090710	100	1312	66	1155	220	0	0.183989
090711	110	2718	70	3800	222	0	-0.48368
090712	100	1476	71	2254	222	0	-0.610961
090713	100	415	77	520	228	0	-0.326123
090714	100	376	75	455	222	0	-0.27448
090715	100	316	73	291	218	0	0.118191
090801	60	216	78	262	243	0	NULL
090802	100	278	69	364	235	0	-0.387008
090803	70	263	76	274	230	0	NULL
090804	100	369	71	285	237	0	0.372172
090805	110	299	75	406	234	0	-0.441077
090806	100	393	74	345	233	0	0.189241
090807	100	267	72	296	240	0	-0.147725
090808	110	404	71	447	230	0	-0.146905
090809	90	253	74	272	221	0	-0.10318
090810	90	239	74	190	224	0	NULL
090811	110	647	73	447	225	0	0.533527
090812	110	287	72	358	221	0	-0.318899
090813	100	343	71	361	217	0	-0.0708191
090814	110	456	73	495	216	0	-0.119284
090815	100	310	76	259	212	0	0.258781
090901	120	972	75	645	247	0	0.591872
090902	100	340	69	296	244	0	0.195157
090903	110	526	70	566	245	0	-0.105689
090904	100	294	70	299	238	0	-0.0214132
090905	80	262	74	269	239	0	-0.0379985
090906	100	320	74	290	232	0	0.141547
090907	50	292	97	273	246	0	NULL
090908	90	415	73	418	243	0	-0.0106736
090909	80	299	73	264	220	0	0.181744
090910	100	265	70	255	222	0	0.051764
090911	90	459	66	452	220	0	0.0199662
090912	90	1043	74	1066	221	0	-0.0320825
090913	110	672	73	646	223	0	0.05729
090914	110	577	74	651	219	0	-0.175492
090915	110	1940	80	1964	213	0	-0.0176953
091001	110	320	74	329	243	0	-0.0364359
091002	100	336	72	354	243	0	-0.0760369
091003	80	498	70	344	234	0	0.533375
091004	80	426	73	394	227	0	0.112388
091005	90	1857	76	1606	236	0	0.209954
091006	110	402	71	374	226	0	0.102237
091007	110	387	73	366	231	0	0.0795591
091008	110	653	70	589	224	0	0.148793
091009	110	365	72	320	215	0	0.186547
091010	50	287	93	276	237	0	NULL
091011	100	795	69	709	219	0	0.165648
091012	80	1954	72	1324	228	0	0.561477
091013	100	294	75	264	224	0	0.155475
091014	110	750	73	718	225	0	0.0625448
091015	90	1021	73	1044	224	0	-0.0329913
091101	110	274	71	285	242	0	-0.0585418
091102	110	708	72	694	228	0	0.0291824
091103	90	3453	75	3501	232	0	-0.0197383
091104	110	298	70	368	227	0	-0.300955
091105	70	286	71	283	230	0	NULL
091106	90	302	75	343	232	0	-0.185333
091107	80	493	69	422	228	0	0.223356
091108	50	234	87	232	260	0	NULL
091109	110	884	72	808	223	0	0.129306
091110	110	3566	73	3297	224	0	0.113062
091111	110	1658	74	1718	221	0	-0.0519208
091112	110	656	72	642	226	0	0.0319584
091113	110	647	74	624	218	0	0.0512088
091114	110	877	72	889	212	0	-0.0190031
091115	100	436	75	669	228	0	-0.618678
091201	100	387	71	335	246	0	0.210143
091202	100	118	70	299	228	-50	NULL
091203	100	403	75	405	232	0	-0.00700701
091204	110	1616	75	1628	232	0	-0.0106028
091205	100	257	72	283	236	0	-0.138616
091206	80	353	73	371	224	0	-0.0747345
091207	90	457	74	518	228	0	-0.179924
091208	80	336	70	436	220	0	-0.374202
091209	110	630	72	645	219	0	-0.0353953
091210	100	310	72	316	226	0	-0.0285178
091211	110	488	72	476	224	0	0.0379745
091212	90	334	75	285	224	0	0.227754
091213	110	1153	74	717	218	0	0.684451
091214	100	381	75	348	223	0	0.130474
091215	110	532	78	558	223	0	-0.066947
091301	100	324	72	284	232	0	0.186988
091302	90	210	71	176	229	0	NULL
091303	110	525	73	640	225	0	-0.28459
091304	110	905	74	1240	224	0	-0.454614
091305	110	611	72	501	223	0	0.287015
091306	110	615	74	644	229	0	-0.0675132
091307	110	442	75	477	232	0	-0.108173
091308	100	335	75	475	219	0	-0.504427
091309	100	566	72	653	223	0	-0.205564
091310	90	287	74	322	219	0	-0.16702
091311	100	451	72	481	225	0	-0.093103
091312	110	684	74	584	215	0	0.226187
091313	110	706	74	595	215	0	0.246423
091314	100	547	76	529	229	0	0.0493203
091315	110	299	75	353	219	0	-0.239105
091401	100	92	73	237	230	-50	NULL
091402	100	85	72	267	227	-50	NULL
091403	90	276	77	244	242	0	0.179202
091404	110	499	71	552	223	0	-0.147421
091405	80	242	72	225	231	0	0.09951
091406	100	1509	71	1442	226	0	0.0647316
091407	100	325	76	320	232	0	0.0226891
091408	100	313	71	304	221	0	0.0418364
091409	90	365	71	371	211	0	-0.0236225
091410	100	440	71	473	218	0	-0.106698
091411	100	8850	77	10691	215	0	-0.272621
091412	110	989	75	1092	217	0	-0.142723
091413	110	1497	74	1304	220	0	0.199313
091414	100	402	74	437	216	0	-0.122006
091415	100	651	72	584	214	0	0.155973
091501	110	3072	76	1744	229	0	0.816928
091502	100	354	75	392	224	0	-0.146885
091503	110	636	76	591	229	0	0.105191
091504	100	305	73	316	227	0	-0.0504278
091505	100	1356	72	943	239	0	0.523839
091506	100	1279	72	990	227	0	0.368749
091507	110	385	72	294	236	0	0.38988
091508	90	248	73	251	231	0	-0.0205343
091509	100	545	72	447	224	0	0.285337
091510	110	466	72	375	225	0	0.312141
091511	100	468	71	441	223	0	0.0861595
091512	90	563	75	407	221	0	0.468096
091513	110	467	72	375	210	0	0.314853
091514	100	829	74	859	218	0	-0.0516692
091515	110	720	77	698	207	0	0.043787
091601	110	1327	70	2112	233	0	-0.670697
091602	110	264	71	288	233	0	-0.127831
091603	110	1234	74	1096	237	0	0.170645
091604	100	769	77	661	227	0	0.216223
091605	110	385	75	313	224	0	0.297848
091606	110	383	70	406	220	0	-0.082436
091607	110	419	73	483	229	0	-0.205832
091608	110	453	73	504	221	0	-0.151551
091609	90	294	72	265	229	0	0.148637
091610	110	306	72	345	231	0	-0.176116
091611	110	710	74	757	219	0	-0.0914789
091612	100	754	74	739	215	0	0.028978
091613	110	348	75	403	217	0	-0.210605
091614	110	1769	75	1534	214	0	0.205887
091615	110	608	74	587	211	0	0.0528466
091701	90	315	72	372	235	0	-0.238427
091702	80	314	77	319	234	0	-0.0215625
091703	40	191	79	307	236	0	NULL
091704	90	3192	76	3813	229	0	-0.256556
091705	70	305	73	326	222	0	NULL
091706	70	268	73	302	217	0	NULL
091707	110	401	77	287	229	0	0.4851
091708	80	414	75	390	226	0	0.0879839
091709	80	729	76	588	223	0	0.310198
091710	90	475	74	460	211	0	0.0477355
091711	90	538	78	502	213	0	0.0981377
091712	80	312	68	319	212	0	-0.0330977
091713	100	304	72	224	214	0	0.440901
091714	100	268	74	251	215	0	0.0972356
091715	90	471	73	390	226	0	0.271032
091801	90	287	74	293	226	0	-0.0326258
091802	100	226	73	275	214	0	-0.279958
091803	90	3818	77	3657	226	0	0.062175
091804	100	280	75	268	224	0	0.0646192
091805	100	298	77	249	229	0	0.256851
091806	80	279	75	258	218	0	0.109905
091807	90	297	78	230	234	0	0.370254
091808	100	638	79	476	233	0	0.422906
091809	90	346	73	264	230	0	0.389525
091810	100	75	76	229	222	-50	NULL
091811	100	69	76	205	223	-75	NULL
091812	100	82	75	235	216	-75	NULL
091813	100	79	77	199	214	-75	NULL
091814	100	78	76	224	219	-75	NULL
091815	100	77	79	211	226	-75	NULL
091901	100	81	75	235	231	-75	NULL
091902	100	101	74	256	224	-75	NULL
091903	100	95	71	239	224	-75	NULL
091904	100	87	72	245	231	-75	NULL
091905	100	96	74	248	228	-75	NULL
091906	100	73	76	244	224	-75	NULL
091907	100	103	73	271	232	-75	NULL
091908	100	89	79	234	237	-75	NULL
091909	100	95	77	241	227	-75	NULL
091910	100	78	73	230	225	-75	NULL
091911	100	76	72	225	222	-75	NULL
091912	100	89	72	245	215	-75	NULL
091913	100	85	75	229	215	-75	NULL
091914	100	75	74	251	213	-75	NULL
091915	100	77	74	246	217	-75	NULL
