130104	90	542	108	549	266	0	-0.0188939
130105	100	4847	108	4280	276	0	0.179224
130106	100	1233	105	1680	277	0	-0.445972
130107	90	610	116	575	268	0	0.085777
130108	90	1192	105	910	273	0	0.38932
130109	100	746	124	886	277	0	-0.24773
130110	90	1481	119	659	288	0	1.16706
130111	100	443	124	570	297	0	-0.362558
130112	90	444	113	515	292	0	-0.214383
130113	100	1937	115	1541	282	0	0.329907
130114	100	345	124	562	284	0	-0.702011
130115	100	1138	122	1861	288	0	-0.70949
130201	100	939	99	1117	278	0	-0.250427
130202	100	625	100	801	279	0	-0.359128
130203	100	412	103	451	272	0	-0.132533
130204	100	1124	106	1084	274	0	0.0529757
130205	90	309	106	384	270	0	-0.313375
130206	100	724	105	502	269	0	0.527302
130207	100	1742	105	1299	275	0	0.423188
130208	100	336	112	447	270	0	-0.407741
130209	90	4924	123	4687	272	0	0.0709477
130210	90	549	108	481	279	0	0.190607
130211	100	2178	119	1620	287	0	0.427022
130212	80	518	120	516	293	0	0.00515655
130213	90	917	123	1068	277	0	-0.21946
130214	90	431	128	426	289	0	0.0176865
130215	80	392	125	394	277	0	-0.00410673
130301	80	362	95	356	292	0	0.0229005
130302	80	1542	99	1121	280	0	0.45918
130303	100	4084	103	3745	268	0	0.125122
130304	80	457	99	370	279	0	0.306342
130305	90	439	100	343	276	0	0.356362
130306	90	1095	106	1058	278	0	0.0491871
130307	100	654	108	818	273	0	-0.323846
130308	100	725	104	875	271	0	-0.27072
130309	100	1283	120	992	282	0	0.370366
130310	80	778	129	566	280	0	0.459624
130311	100	3502	121	2440	288	0	0.521067
130312	110	1908	120	1734	282	0	0.138363
130313	90	544	117	545	270	0	-0.00316372
130314	90	499	118	551	284	0	-0.142341
130315	100	1860	118	1975	276	0	-0.0861923
130401	100	3751	101	3228	284	0	0.216802
130402	100	1522	99	897	280	0	0.761503
130403	100	16535	101	12521	276	0	0.401173
130404	110	459	104	396	272	0	0.211846
130405	90	466	108	342	266	0	0.44747
130406	100	472	101	476	264	0	-0.0116346
130407	110	801	110	652	273	0	0.296247
130408	110	494	111	417	277	0	0.243028
130409	100	698	117	547	285	0	0.352596
130410	90	369	102	356	278	0	0.0525137
130411	100	1103	118	874	278	0	0.336713
130412	100	688	125	618	277	0	0.155181
130413	90	429	118	524	280	0	-0.287469
130414	100	1013	115	1244	281	0	-0.295197
130415	100	642	114	712	281	0	-0.148661
130501	100	373	102	329	280	0	0.182107
130502	100	436	106	549	276	0	-0.333045
130503	100	912	107	894	278	0	0.0293592
130504	80	1840	104	3327	270	0	-0.854584
130505	100	746	109	578	269	0	0.368766
130506	90	461	108	390	268	0	0.241165
130507	90	310	106	347	264	0	-0.161464
130508	100	291	114	312	289	0	-0.103913
130509	100	341	116	336	282	0	0.0203045
130510	100	603	114	494	290	0	0.286791
130511	90	373	122	372	290	0	0.00395863
130512	100	375	117	370	290	0	0.0199914
130513	100	519	116	470	296	0	0.143415
130514	100	1527	121	1593	287	0	-0.0608591
130515	100	2124	114	1431	291	0	0.569453
130601	100	374	97	403	277	0	-0.108531
130602	100	1362	100	1275	275	0	0.0952075
130603	100	1192	108	1022	268	0	0.221751
130604	110	2586	107	2850	279	0	-0.140227
130605	100	687	107	680	275	0	0.0147166
130606	100	896	108	725	267	0	0.304664
130607	100	550	108	781	282	0	-0.505123
130608	100	1152	110	1929	285	0	-0.744089
130609	100	1202	119	1056	278	0	0.187418
130610	100	774	112	869	298	0	-0.168371
130611	100	437	112	464	288	0	-0.0884272
130612	110	697	114	618	295	0	0.172881
130613	100	641	124	799	302	0	-0.316435
130614	100	3223	119	3510	293	0	-0.123076
130615	100	2814	120	2853	293	0	-0.0195687
130701	100	775	96	677	272	0	0.194823
130702	100	579	105	484	278	0	0.259568
130703	110	1150	106	1253	266	0	-0.123331
130704	110	942	112	850	274	0	0.14932
130705	100	731	107	905	274	0	-0.307641
130706	110	512	107	540	274	0	-0.0763626
130707	90	850	108	715	284	0	0.249164
130708	90	766	107	760	270	0	0.00989498
130709	100	463	116	382	271	0	0.274448
130710	100	1519	113	1441	274	0	0.0758889
130711	100	446	121	582	293	0	-0.382592
130712	90	517	114	801	293	0	-0.631318
130713	80	599	117	721	292	0	-0.266269
130714	90	407	115	447	308	0	-0.132892
130715	100	823	125	1181	289	0	-0.520801
130801	100	576	105	560	275	0	0.0411428
130802	100	558	108	522	279	0	0.0954381
130803	100	659	105	703	278	0	-0.093397
130804	90	819	108	747	269	0	0.133094
130805	100	2014	102	1954	281	0	0.0434825
130806	100	976	104	1113	281	0	-0.189391
130807	100	750	112	803	283	0	-0.0992716
130808	100	1038	105	1150	275	0	-0.147959
130809	100	3222	109	2734	269	0	0.236627
130810	110	480	109	538	275	0	-0.16499
130811	100	1258	116	1927	288	0	-0.615007
130812	110	1965	117	3561	290	0	-0.857292
130813	90	898	119	1001	293	0	-0.15771
130814	100	911	123	1025	308	0	-0.170876
130815	100	410	121	377	289	0	0.120034
130901	70	303	102	256	278	0	NULL
130902	100	755	97	622	280	0	0.278578
130903	110	3302	106	3109	283	0	0.0871559
130904	90	432	109	389	293	0	0.152702
130905	100	410	105	408	273	0	0.00733386
130906	110	449	111	355	269	0	0.337322
130907	90	2122	113	1459	292	0	0.540374
130908	90	394	114	418	293	0	-0.0843141
130909	90	352	108	340	273	0	0.053664
130910	90	668	122	542	289	0	0.302229
130911	90	408	116	534	296	0	-0.388838
130912	100	589	120	644	295	0	-0.127807
130913	100	554	115	604	296	0	-0.123833
130914	100	647	115	834	304	0	-0.36557
130915	80	359	118	383	294	0	-0.0927172
131001	100	490	102	426	279	0	0.203762
131002	80	611	107	592	285	0	0.0473611
131003	80	307	100	339	275	0	-0.143054
131004	90	2197	103	1950	283	0	0.172215
131005	80	418	100	333	272	0	0.327134
131006	90	539	105	541	273	0	-0.00566069
131007	70	369	112	349	297	0	NULL
131008	90	577	109	548	286	0	0.0736571
131009	110	430	111	420	291	0	0.0337472
131010	90	759	125	656	287	0	0.210229
131011	100	670	115	678	289	0	-0.0169966
131012	90	938	114	1056	283	0	-0.170534
131013	70	291	113	304	295	0	NULL
131014	90	534	120	721	301	0	-0.431973
131015	110	606	111	757	286	0	-0.319648
131101	90	1098	102	1266	267	0	-0.205178
131102	90	467	106	640	286	0	-0.454961
131103	90	671	100	569	276	0	0.236816
131104	110	690	100	1063	271	0	-0.62423
131105	90	673	106	461	271	0	0.543922
131106	110	598	100	625	283	0	-0.0636642
131107	80	414	107	406	301	0	0.0252257
131108	100	616	108	615	297	0	0.000757847
131109	90	741	117	785	291	0	-0.0829572
131110	100	1086	114	650	288	0	0.740856
131111	100	428	116	486	297	0	-0.183511
131112	90	593	109	463	292	0	0.355839
131113	100	508	117	607	294	0	-0.255986
131114	100	372	117	568	297	0	-0.61167
131115	100	503	116	540	273	0	-0.101931
131201	100	477	102	405	290	0	0.235129
131202	80	330	114	282	282	0	0.223351
131203	90	474	102	544	283	0	-0.197832
131204	70	271	112	384	272	0	NULL
131205	90	1238	107	1223	284	0	0.0173568
131206	100	999	105	979	281	0	0.0293648
131207	100	600	112	421	294	0	0.511462
131208	100	2430	114	2218	301	0	0.131638
131209	90	1919	118	981	288	0	0.968432
131210	100	1602	117	1426	292	0	0.167332
131211	100	1696	117	1774	289	0	-0.0645777
131212	90	449	113	450	280	0	-0.00319887
131213	90	502	121	512	280	0	-0.0280124
131214	100	1253	114	1039	287	0	0.27036
131215	100	432	113	469	275	0	-0.11881
131301	100	580	99	564	282	0	0.040547
131302	100	469	102	588	276	0	-0.325795
131303	90	379	105	428	263	0	-0.17631
131304	110	1146	109	1036	270	0	0.14484
131305	100	1850	105	1117	287	0	0.727239
131306	80	339	107	377	285	0	-0.151821
131307	100	565	106	796	283	0	-0.492881
131308	90	474	113	625	290	0	-0.399449
131309	90	463	111	353	296	0	0.392819
131310	100	562	112	628	289	0	-0.159949
131311	100	549	112	504	288	0	0.121482
131312	90	612	107	644	273	0	-0.0729144
131313	100	307	111	362	295	0	-0.236375
131314	100	803	109	934	290	0	-0.217222
131315	110	746	113	623	287	0	0.258387
131401	80	341	105	243	280	0	0.488236
131402	120	376	104	290	287	0	0.373716
131403	110	2477	105	1310	281	0	0.917971
131404	90	450	116	450	299	0	-0.000178297
131405	100	1146	109	1176	287	0	-0.0370631
131406	90	1091	104	1561	289	0	-0.516871
131407	100	629	110	875	281	0	-0.474546
131408	100	870	109	891	295	0	-0.0342126
131409	100	435	111	416	305	0	0.0661823
131410	100	731	116	742	293	0	-0.0226005
131411	100	493	110	557	295	0	-0.174457
131412	100	427	114	465	279	0	-0.12355
131413	90	568	114	531	276	0	0.0985708
131414	80	352	112	336	282	0	0.064984
131415	100	1178	116	447	275	0	1.39613
131501	110	650	103	698	277	0	-0.102376
131502	100	870	97	728	278	0	0.258583
131503	100	523	101	664	282	0	-0.344711
131504	100	541	108	735	294	0	-0.44202
131505	100	1337	111	1616	281	0	-0.273339
131506	100	663	113	881	288	0	-0.41153
131507	100	1126	120	3180	299	0	-1.49731
131508	100	2922	121	7292	295	0	-1.31906
131509	100	3945	117	6864	288	0	-0.799037
131510	100	1564	119	795	298	0	0.975397
131511	110	993	115	1291	300	0	-0.378353
131512	110	1586	118	1450	292	0	0.129103
131513	90	455	118	538	296	0	-0.242059
131514	100	1057	109	1433	276	0	-0.438522
131515	100	902	108	1006	283	0	-0.156998
131601	100	1878	105	3099	275	0	-0.722761
131602	100	1410	106	2010	283	0	-0.51143
131603	100	899	105	815	299	0	0.140765
131604	90	1236	112	483	279	0	1.35341
131605	100	667	114	547	278	0	0.284302
131606	100	864	105	643	292	0	0.425653
131607	100	648	109	720	284	0	-0.152595
131608	90	459	120	460	283	0	-0.00410291
131609	100	2925	113	523	284	0	2.48274
131610	90	674	119	558	293	0	0.271669
131611	100	566	115	355	296	0	0.672117
131612	110	1147	117	1167	290	0	-0.0254465
131613	100	1053	115	840	296	0	0.325139
131614	100	912	115	312	289	0	1.54565
131615	100	703	112	675	300	0	0.0598131
131701	90	4443	105	2094	271	0	1.08506
131702	90	2158	112	1862	280	0	0.212579
131703	100	2915	107	1862	281	0	0.646338
131704	100	1242	118	868	287	0	0.517103
131705	90	2361	110	2401	286	0	-0.0241382
131706	80	792	116	955	286	0	-0.268891
131707	90	2993	108	2345	298	0	0.351821
131708	90	970	115	1283	278	0	-0.402703
131709	100	965	114	1585	293	0	-0.716231
131710	100	630	115	1043	299	0	-0.728171
131711	100	1386	110	1515	296	0	-0.128568
131712	90	10686	117	9574	302	0	0.158579
131713	100	875	107	593	284	0	0.561492
131714	100	2653	118	1111	292	0	1.255
131715	100	1065	113	930	298	0	0.195617
131801	100	465	101	408	270	0	0.188051
131802	100	393	104	418	274	0	-0.0876927
131803	100	408	97	485	284	0	-0.249486
131804	90	4394	94	2044	285	0	1.10363
131805	100	1444	101	1662	289	0	-0.203559
131806	100	1109	106	1286	290	0	-0.213466
131807	100	842	110	2058	297	0	-1.28883
131808	110	1025	109	4197	296	0	-2.03342
131809	100	2129	111	3896	295	0	-0.87189
131810	100	377	117	380	306	0	-0.0103911
131811	80	280	114	345	298	0	-0.296849
131812	100	886	111	1099	286	0	-0.311597
131813	100	573	105	549	280	0	0.0608364
131814	90	369	108	355	275	0	0.0565977
131815	100	508	113	1483	292	0	-1.54533
131901	110	1125	105	1032	278	0	0.124307
131902	100	470	109	435	277	0	0.111849
131903	60	311	105	374	287	0	NULL
131904	110	2424	114	1441	290	0	0.750223
131905	90	584	116	741	287	0	-0.342542
131906	100	670	115	457	294	0	0.553217
131907	100	3285	115	2408	292	0	0.448078
131908	100	957	116	753	282	0	0.345089
131909	100	124	116	274	285	-50	NULL
131910	80	364	122	345	291	0	0.0759715
131911	90	544	118	595	296	0	-0.129012
131912	100	16601	118	15183	290	0	0.128845
131913	40	273	106	231	348	0	NULL
131914	50	330	123	385	299	0	NULL
131915	100	150	109	327	288	-50	NULL
132001	100	11746	116	9657	285	0	0.282556
132002	60	179	112	250	329	0	NULL
132003	70	340	122	413	314	0	NULL
132004	100	132	115	297	303	-50	NULL
132005	100	113	106	301	296	-50	NULL
132006	100	115	116	314	307	-50	NULL
132007	100	123	114	295	297	-50	NULL
132008	100	107	118	301	299	-50	NULL
132009	100	138	117	285	303	-50	NULL
132010	100	110	111	302	298	-50	NULL
132011	100	128	116	331	303	-50	NULL
132012	100	115	118	304	292	-50	NULL
132013	100	113	115	288	280	-50	NULL
132014	100	123	110	305	285	-50	NULL
132015	100	125	109	258	286	-50	NULL
140101	90	453	117	327	268	0	0.468181
140102	90	604	122	657	272	0	-0.121074
140103	100	2974	121	1466	278	0	1.02036
140104	100	1071	111	899	263	0	0.251997
140105	90	1143	123	1196	273	0	-0.0656511
140106	100	1146	118	1336	270	0	-0.221114
140107	90	555	116	537	266	0	0.0477257
140108	100	891	117	802	274	0	0.15046
140109	90	445	123	484	268	0	-0.121383
140110	100	1639	120	623	267	0	1.39469
140111	90	457	118	767	270	0	-0.746433
140112	100	2022	124	2426	260	0	-0.262455
140113	90	2112	119	3194	276	0	-0.596972
140114	100	3520	120	4482	260	0	-0.348488
140115	100	748	125	715	274	0	0.0642488
140201	100	1997	120	2324	265	0	-0.218433
140202	100	1000	121	1362	262	0	-0.445476
140203	100	4801	118	1346	265	0	1.83443
140204	70	689	125	816	285	0	NULL
140205	90	867	112	831	262	0	0.0618896
140206	100	790	123	676	269	0	0.223273
140207	90	777	127	675	261	0	0.203356
140208	100	508	117	498	264	0	0.0293025
140209	90	1034	121	833	262	0	0.31212
140210	80	1356	119	1141	267	0	0.248963
140211	80	676	120	691	259	0	-0.0329828
140212	100	1048	122	786	271	0	0.414086
140213	100	580	112	593	277	0	-0.0321276
140214	70	330	122	323	281	0	NULL
140215	80	685	117	705	263	0	-0.0429916
140301	80	616	119	542	267	0	0.186194
140302	100	443	124	395	260	0	0.162569
140303	100	1145	117	1190	262	0	-0.0556222
140304	90	344	113	356	268	0	-0.0484633
140305	90	1131	118	1229	266	0	-0.120021
140306	100	2804	120	2565	276	0	0.128361
140307	100	721	122	767	277	0	-0.0893852
140308	100	1010	118	922	255	0	0.130523
140309	90	328	119	387	253	0	-0.237487
140310	90	551	115	652	271	0	-0.24341
140311	100	930	120	981	283	0	-0.0757873
140312	100	1586	116	2075	272	0	-0.387837
140313	90	485	120	463	270	0	0.0685482
140314	100	1421	119	2715	278	0	-0.934287
140315	100	2472	121	1933	274	0	0.35452
140401	100	2067	123	2170	291	0	-0.0699403
140402	100	660	128	731	284	0	-0.148216
140403	100	1487	127	1861	271	0	-0.323674
140404	60	267	116	298	274	0	NULL
140405	80	305	124	297	271	0	0.036956
140406	100	140	118	360	271	-50	NULL
140407	60	271	130	278	281	0	NULL
140408	100	139	118	347	261	-50	NULL
140409	100	145	122	361	257	-50	NULL
140410	100	585	126	584	266	0	0.00206261
140411	100	193	124	374	269	-50	NULL
140412	90	454	121	364	277	0	0.316816
140413	100	128	115	357	272	-50	NULL
140414	100	1106	114	1036	272	0	0.0935259
140415	100	594	120	521	265	0	0.190107
140501	100	2931	120	3868	275	0	-0.399936
140502	100	700	116	850	280	0	-0.279391
140503	100	8570	124	6153	274	0	0.477838
140504	100	1131	124	1405	276	0	-0.313026
140505	100	4793	117	4110	262	0	0.221767
140506	90	1263	120	1325	285	0	-0.0687617
140507	100	881	115	928	276	0	-0.0746697
140508	100	1037	113	1038	256	0	-0.00170378
140509	100	12549	122	16253	263	0	-0.373094
140510	100	2666	118	2151	270	0	0.309764
140511	100	3010	119	3024	266	0	-0.00702557
140512	100	1115	123	1204	267	0	-0.110218
140513	90	769	119	937	268	0	-0.284771
140514	100	530	116	698	279	0	-0.397536
140515	100	436	122	517	270	0	-0.243577
140601	80	793	126	656	265	0	0.273586
140602	100	353	119	350	271	0	0.0127789
140603	80	817	123	1096	273	0	-0.423615
140604	90	643	114	519	265	0	0.308939
140605	80	323	119	332	265	0	-0.0404815
140606	90	587	121	545	268	0	0.10782
140607	100	890	113	1017	271	0	-0.191804
140608	100	932	114	849	262	0	0.133902
140609	100	1443	123	1689	273	0	-0.226988
140610	100	6666	123	5285	275	0	0.334933
140611	100	500	116	448	267	0	0.158035
140612	100	3150	123	5403	257	0	-0.778438
140613	100	566	121	526	256	0	0.104522
140614	100	1443	121	1511	272	0	-0.0669521
140615	100	603	121	448	267	0	0.429503
140701	90	683	120	896	269	0	-0.39147
140702	100	1484	115	1454	271	0	0.0288742
140703	100	532	114	559	274	0	-0.06955
140704	100	1189	119	1170	283	0	0.0230183
140705	100	560	129	656	279	0	-0.229581
140706	100	656	112	749	268	0	-0.189879
140707	80	448	122	468	271	0	-0.0646966
140708	100	840	125	681	269	0	0.303148
140709	70	326	119	312	273	0	NULL
140710	100	1156	117	1318	278	0	-0.189188
140711	100	792	115	804	265	0	-0.020718
140712	90	373	121	335	270	0	0.152357
140713	90	972	110	784	268	0	0.310313
140714	90	392	120	367	265	0	0.09525
140715	100	1311	118	1198	261	0	0.130217
140801	100	1326	118	1048	265	0	0.338663
140802	90	565	116	476	267	0	0.245156
140803	100	1307	121	1185	266	0	0.140876
140804	90	1791	113	1347	273	0	0.410473
140805	100	4387	116	5467	266	0	-0.317464
140806	100	1120	113	981	266	0	0.191251
140807	100	1441	114	1270	264	0	0.183013
140808	100	506	129	506	261	0	0.000194531
140809	90	711	119	749	271	0	-0.0737919
140810	90	364	118	305	278	0	0.257656
140811	100	390	122	412	264	0	-0.0806895
140812	90	372	113	351	263	0	0.0814009
140813	100	673	112	403	264	0	0.739906
140814	100	1106	119	640	255	0	0.789698
140815	100	376	114	568	266	0	-0.595326
140901	100	721	118	752	262	0	-0.0610384
140902	100	1645	115	1257	270	0	0.387769
140903	100	1311	115	1434	267	0	-0.128636
140904	90	1030	120	809	275	0	0.347282
140905	90	591	111	473	271	0	0.31934
140906	90	622	116	526	262	0	0.241899
140907	90	10712	120	6479	260	0	0.725303
140908	90	899	115	1194	256	0	-0.409481
140909	100	1229	119	950	262	0	0.370586
140910	80	393	113	385	260	0	0.0300021
140911	90	3313	116	3925	267	0	-0.24427
140912	100	1779	109	1389	261	0	0.357382
140913	90	5818	116	5573	253	0	0.0620482
140914	90	724	126	620	246	0	0.223367
140915	90	939	117	808	257	0	0.217205
141001	100	741	117	644	262	0	0.20255
141002	100	2873	114	2025	272	0	0.505032
141003	100	736	126	723	265	0	0.0250619
141004	100	2134	121	1955	264	0	0.126195
141005	100	1430	121	945	263	0	0.598613
141006	90	545	123	788	271	0	-0.53196
141007	100	1408	117	1494	260	0	-0.0854568
141008	100	7200	113	7715	267	0	-0.09964
141009	100	3378	114	3896	261	0	-0.205766
141010	100	563	119	513	257	0	0.133178
141011	90	1771	114	1624	261	0	0.124884
141012	90	796	113	855	255	0	-0.102977
141013	100	2902	116	2642	259	0	0.135764
141014	90	429	120	393	267	0	0.124583
141015	90	1259	116	1103	266	0	0.190671
141101	100	955	117	1018	266	0	-0.0919127
141102	90	805	118	780	273	0	0.0460654
141103	90	1164	119	991	270	0	0.232264
141104	90	879	112	891	256	0	-0.0195335
141105	90	907	127	649	264	0	0.483651
141106	100	1840	118	1754	272	0	0.0687934
141107	90	426	114	407	262	0	0.0675611
141108	100	660	110	640	262	0	0.043745
141109	100	578	119	548	271	0	0.0760199
141110	100	772	126	879	268	0	-0.186813
141111	90	1487	115	2512	269	0	-0.756121
141112	100	905	109	1667	271	0	-0.881499
141113	100	618	112	554	268	0	0.157432
141114	100	787	116	736	264	0	0.0955264
141115	100	1291	116	1202	269	0	0.102973
141201	90	621	115	574	275	0	0.113096
141202	90	1876	117	1308	269	0	0.520241
141203	100	729	113	510	287	0	0.516032
141204	100	955	116	1251	282	0	-0.390097
141205	100	1105	115	1573	275	0	-0.510263
141206	100	751	118	830	277	0	-0.144376
141207	100	1332	111	1176	273	0	0.180541
141208	100	3605	114	4368	266	0	-0.277137
141209	100	1218	123	881	265	0	0.468257
141210	90	1185	125	1792	267	0	-0.596446
141211	100	853	110	910	270	0	-0.0934427
141212	100	2271	111	2292	261	0	-0.0130784
141213	100	1337	119	1147	261	0	0.221469
141214	100	921	119	501	258	0	0.877998
141215	100	493	119	596	268	0	-0.27388
141301	100	653	115	896	268	0	-0.456393
141302	100	465	124	1299	293	0	-1.4797
141303	100	379	119	409	287	0	-0.107311
141304	100	5007	119	8470	277	0	-0.758541
141305	90	879	120	1387	283	0	-0.657515
141306	100	446	117	594	272	0	-0.413832
141307	100	823	115	1251	264	0	-0.604255
141308	100	736	119	641	273	0	0.198816
141309	100	768	120	923	272	0	-0.264579
141310	100	1467	122	3001	277	0	-1.03273
141311	100	555	110	487	274	0	0.187454
141312	100	442	117	468	270	0	-0.0825185
141313	100	1130	120	1217	267	0	-0.107357
141314	100	2672	120	2371	274	0	0.17212
141315	100	652	123	566	269	0	0.203564
141401	100	804	115	807	270	0	-0.00708848
141402	90	715	119	725	270	0	-0.0205952
141403	90	552	119	657	273	0	-0.251554
141404	100	1753	119	1870	284	0	-0.0929646
141405	100	1239	114	1116	272	0	0.151018
141406	90	858	119	926	275	0	-0.110675
141407	100	867	124	1193	274	0	-0.460754
141408	100	573	124	687	274	0	-0.262316
141409	100	866	122	860	275	0	0.0101078
141410	90	495	120	436	278	0	0.182732
141411	100	769	119	697	265	0	0.140874
141412	100	1177	121	1164	269	0	0.0169204
141413	100	1466	119	1467	271	0	-0.00123819
141414	100	1056	118	1167	273	0	-0.144068
141415	100	398	113	433	266	0	-0.120001
141501	100	3449	114	2887	276	0	0.256561
141502	100	416	118	618	284	0	-0.571712
141503	100	847	121	1075	288	0	-0.344227
141504	100	545	122	531	272	0	0.037062
141505	100	380	115	470	271	0	-0.306309
141506	90	937	125	786	276	0	0.254387
141507	100	328	124	361	281	0	-0.137948
141508	100	1409	119	1281	270	0	0.137503
141509	100	11898	122	12840	278	0	-0.109931
141510	100	536	121	469	280	0	0.19324
141511	100	1028	122	983	277	0	0.064324
141512	70	314	126	327	282	0	NULL
141513	100	2153	124	2496	277	0	-0.2136
141514	100	1955	122	1072	282	0	0.866056
141515	100	681	115	1104	268	0	-0.696341
141601	100	783	113	946	276	0	-0.272997
141602	100	1283	111	1199	274	0	0.0973109
141603	100	2367	121	2187	277	0	0.114122
141604	100	1379	119	1244	275	0	0.148238
141605	100	5758	116	4476	280	0	0.363376
141606	100	468	117	617	278	0	-0.399067
141607	100	672	119	665	270	0	0.016077
141608	100	600	122	646	278	0	-0.105537
141609	110	1030	123	1150	274	0	-0.159042
141610	100	1728	120	1729	283	0	-0.00109436
141611	100	1687	120	1844	276	0	-0.12895
141612	110	5641	128	3887	272	0	0.537054
141613	90	437	127	499	275	0	-0.189181
141614	100	423	130	446	274	0	-0.0765526
141615	100	894	124	714	268	0	0.323408
141701	90	1572	116	1960	279	0	-0.318065
141702	90	2523	115	1826	281	0	0.466545
141703	90	726	110	631	297	0	0.201847
141704	100	3293	112	2311	281	0	0.510967
141705	90	335	121	388	278	0	-0.208712
141706	90	3945	115	3859	273	0	0.031757
141707	90	1042	128	1226	271	0	-0.235003
141708	100	612	126	598	281	0	0.0330401
141709	100	68493	155	61862	288	0	0.146918
141710	100	2285	125	3435	282	0	-0.588186
141711	90	560	132	581	280	0	-0.0531362
141712	90	396	129	439	285	0	-0.148018
141713	100	1392	123	1342	283	0	0.0525505
141714	100	832	131	747	267	0	0.154679
141715	100	542	128	674	271	0	-0.313934
141801	100	2504	116	2933	283	0	-0.228272
141802	80	632	118	544	289	0	0.215549
141803	100	2267	119	2261	288	0	0.00365077
141804	100	1124	124	1084	281	0	0.0513367
141805	100	512	123	403	281	0	0.343739
141806	100	782	117	702	285	0	0.15565
141807	100	1228	121	1159	271	0	0.0832269
141808	90	1128	123	980	280	0	0.203506
141809	90	435	135	482	289	0	-0.146755
141810	100	128	112	296	284	-75	NULL
141811	100	136	113	277	297	-75	NULL
141812	100	139	120	302	281	-75	NULL
141813	100	146	118	310	276	-75	NULL
141814	100	132	121	305	275	-75	NULL
141815	100	153	125	331	283	-75	NULL
141901	100	141	117	328	282	-75	NULL
141902	100	123	117	330	284	-75	NULL
141903	100	155	113	326	284	-75	NULL
141904	100	147	120	380	285	-75	NULL
141905	100	157	120	311	281	-75	NULL
141906	100	135	126	335	290	-75	NULL
141907	100	145	122	333	289	-75	NULL
141908	100	185	125	361	278	-75	NULL
141909	100	157	122	344	288	-75	NULL
141910	100	145	118	297	296	-75	NULL
141911	100	133	117	285	284	-75	NULL
141912	100	137	123	352	276	-75	NULL
141913	100	178	117	404	287	-75	NULL
141914	100	122	129	323	290	-75	NULL
141915	100	158	124	304	286	-75	NULL
142001	100	131	110	306	291	-75	NULL
142002	100	127	113	332	286	-75	NULL
142003	100	124	114	327	289	-75	NULL
142004	100	122	121	258	286	-50	NULL
142005	100	117	120	297	289	-50	NULL
142006	100	125	120	275	289	-50	NULL
142007	100	124	121	279	291	-50	NULL
142008	100	118	124	281	296	-50	NULL
142009	100	129	128	275	291	-50	NULL
142010	100	120	125	288	274	-50	NULL
142011	100	123	123	259	288	-50	NULL
142012	100	122	129	282	285	-50	NULL
142013	100	127	121	293	283	-50	NULL
142014	100	128	125	272	291	-50	NULL
142015	100	123	122	304	281	-50	NULL
150101	100	1176	130	1320	259	0	-0.166773
150102	100	1071	122	1454	262	0	-0.440945
150103	100	860	121	1153	257	0	-0.422998
150104	100	1548	120	1707	255	0	-0.141431
150105	100	842	125	914	266	0	-0.119156
150106	90	688	119	675	267	0	0.0269268
150107	90	1008	123	848	274	0	0.250188
150108	100	1053	133	907	263	0	0.216187
150109	90	1032	123	1083	254	0	-0.0695273
150110	90	628	119	819	252	0	-0.383679
150111	90	868	123	849	255	0	0.0328566
150112	100	6670	132	4498	250	0	0.568296
150113	90	3730	123	3142	251	0	0.247659
150114	90	754	120	789	241	0	-0.0662691
150115	100	616	120	589	235	0	0.0654657
150201	100	361	120	338	263	0	0.0972199
150202	100	755	121	802	260	0	-0.0868992
150203	90	509	118	517	252	0	-0.0234681
150204	100	1048	119	1075	263	0	-0.0365342
150205	80	485	120	542	266	0	-0.161894
150206	100	365	129	320	262	0	0.190301
150207	100	773	123	702	266	0	0.13911
150208	100	550	129	543	261	0	0.0183301
150209	90	448	123	425	261	0	0.0747392
150210	90	3768	128	3092	254	0	0.285081
150211	100	845	127	930	254	0	-0.138378
150212	100	2458	122	2589	252	0	-0.0746789
150213	100	4342	118	3825	248	0	0.182972
150214	100	326	119	443	251	0	-0.445094
150215	80	1640	125	1282	253	0	0.355038
150301	80	726	117	1103	271	0	-0.602598
150302	100	1482	120	1764	270	0	-0.251086
150303	100	731	122	1202	262	0	-0.717611
150304	100	840	133	767	264	0	0.130859
150305	90	1386	117	1699	248	0	-0.293432
150306	100	1277	124	1805	258	0	-0.49872
150307	80	1173	129	1760	269	0	-0.585504
150308	100	1770	129	2340	272	0	-0.402857
150309	90	431	129	360	271	0	0.260105
150310	100	1814	117	2283	258	0	-0.331639
150311	100	987	118	852	257	0	0.212974
150312	100	2467	121	2493	256	0	-0.0150579
150313	100	3783	122	6504	255	0	-0.78162
150314	100	945	116	976	259	0	-0.0475684
150315	100	980	121	854	262	0	0.197955
150401	110	5431	125	1903	262	0	1.51282
150402	100	665	122	966	279	0	-0.539254
150403	100	8309	120	7262	261	0	0.194303
150404	100	950	133	1115	265	0	-0.232225
150405	100	542	124	772	263	0	-0.510331
150406	90	459	130	454	267	0	0.0158376
150407	90	817	119	744	259	0	0.136033
150408	100	826	124	743	271	0	0.152562
150409	80	668	133	580	290	0	0.202436
150410	100	10340	128	7625	279	0	0.43932
150411	100	1243	118	879	260	0	0.500584
150412	100	1060	122	1171	248	0	-0.144182
150413	100	687	126	674	250	0	0.0269908
150414	100	1573	115	1552	252	0	0.0188507
