051207	110	185	52	151	83	0	0.2905
051208	70	110	54	74	85	0	NULL
051209	100	205	50	182	81	0	0.171961
051210	100	137	48	94	81	0	0.544849
051211	100	176	50	463	83	0	-1.39502
051212	40	103	54	78	86	0	NULL
051213	100	48	50	83	85	-50	NULL
051214	100	191	49	117	86	0	0.702021
051215	110	161	52	103	85	0	0.632787
051301	100	143	42	101	75	0	0.501182
051302	100	113	46	79	80	0	0.506196
051303	100	111	47	112	81	0	-0.00730264
051304	110	211	47	103	81	0	1.03402
051305	90	89	49	91	83	0	-0.0192215
051306	70	94	46	74	78	0	NULL
051307	90	116	45	93	80	0	0.3224
051308	60	106	46	77	79	0	NULL
051309	100	46	46	81	79	-50	NULL
051310	110	110	48	139	82	0	-0.336802
051311	90	110	50	97	84	0	0.17694
051312	100	122	51	145	86	0	-0.244466
051313	100	121	48	97	82	0	0.310086
051314	110	89	46	96	83	0	-0.110402
051315	130	109	47	99	85	0	0.140062
051401	130	67	42	94	75	0	-0.477251
051402	110	118	46	179	83	0	-0.604644
051403	120	169	49	156	86	0	0.122046
051404	100	99	55	102	87	0	-0.037704
051405	100	161	59	123	87	0	0.381885
051406	100	170	59	126	85	0	0.426068
051407	100	206	58	215	86	0	-0.0662551
051408	100	145	60	149	89	0	-0.0404366
051409	100	91	59	388	89	0	-2.08063
051410	110	180	59	71	87	0	1.33469
051411	60	82	54	88	94	0	NULL
051412	80	80	50	116	87	0	-0.537084
051413	100	109	46	105	86	0	0.0496663
051414	110	65	45	229	85	0	-1.81342
051415	100	84	45	101	93	0	NULL
051501	100	253	45	253	77	0	0.000493117
051502	110	297	67	224	94	0	0.404235
051503	100	251	69	117	96	0	1.09976
051504	100	288	72	322	95	0	-0.16414
051505	100	335	78	343	99	0	-0.0337471
051506	110	305	77	216	94	0	0.4943
051507	100	460	92	364	96	0	0.335785
051508	110	574	145	416	110	0	0.464407
051509	100	565	163	424	108	0	0.413992
051510	110	327	155	232	106	0	0.490691
051511	110	155	115	650	111	0	-2.06566
051512	100	75	71	141	98	-50	NULL
051513	90	124	54	116	88	0	0.100153
051514	100	139	54	96	85	0	0.521066
051515	100	127	51	108	85	0	0.229363
051601	100	49	41	78	73	-50	NULL
051602	100	203	52	306	83	0	-0.590009
051603	90	146	73	131	106	0	0.152474
051604	90	159	66	129	95	0	0.296861
051605	110	159	63	197	88	0	-0.311145
051606	80	131	57	90	85	0	0.532677
051607	50	95	57	89	97	0	NULL
051608	100	210	63	149	90	0	0.490252
051609	100	840	91	165	89	0	2.34665
051610	100	329	107	85	85	0	1.95331
051611	100	102	133	183	96	-50	NULL
051612	100	178	104	108	94	-50	NULL
051613	110	355	81	115	87	0	1.61629
051614	110	463	72	267	83	0	0.791632
051615	100	188	60	78	79	0	1.26071
051701	110	302	43	166	73	0	0.862066
051702	100	102	51	145	80	0	-0.508094
051703	100	325	59	308	92	0	0.0778047
051704	90	98	63	129	92	0	-0.401095
051705	90	123	54	93	88	0	0.396466
051706	100	289	54	183	81	0	0.654872
051707	100	337	62	399	83	0	-0.242037
051708	100	284	66	174	83	0	0.704149
051709	100	330	71	195	84	0	0.758908
051710	100	195	89	104	91	0	0.899013
051711	120	1106	133	1419	107	0	-0.359745
051712	80	420	386	205	173	0	NULL
051713	50	272	262	221	167	0	NULL
051714	100	74	82	115	87	-50	NULL
051715	100	65	70	92	84	-50	NULL
051801	40	76	45	65	89	0	NULL
051802	110	190	44	240	75	0	-0.339943
051803	100	136	46	118	76	0	0.196202
051804	110	210	52	250	81	0	-0.252598
051805	110	144	63	99	92	0	0.539183
051806	90	201	56	282	85	0	-0.490204
051807	110	461	62	242	87	0	0.925692
051808	110	370	75	143	87	0	1.37491
051809	100	353	78	141	84	0	1.31713
051810	100	81	72	100	84	-50	NULL
051811	50	118	64	94	89	0	NULL
051812	100	67	60	98	87	-50	NULL
051813	110	201	62	142	86	0	0.499871
051814	50	100	66	79	94	0	NULL
051815	60	95	61	64	85	0	NULL
051901	110	92	41	352	74	0	-1.93816
051902	100	129	43	356	79	0	-1.46387
051903	110	382	47	311	80	0	0.295508
051904	100	100	48	88	76	0	0.187502
051905	60	79	51	88	84	0	NULL
051906	100	166	55	327	88	0	-0.979395
051907	100	96	56	132	88	0	-0.456702
051908	110	175	56	134	86	0	0.384834
051909	100	118	56	98	84	0	0.266362
051910	100	86	53	169	88	0	-0.97265
051911	70	76	51	76	96	0	NULL
051912	100	89	52	106	89	0	-0.245136
051913	100	51	55	76	86	-50	NULL
051914	100	56	56	82	82	-50	NULL
051915	100	53	52	74	79	-50	NULL
052001	100	42	41	74	71	-50	NULL
052002	100	41	41	74	73	-50	NULL
052003	100	43	41	77	73	-50	NULL
052004	100	43	43	75	73	-50	NULL
052005	100	42	43	70	75	-50	NULL
052006	100	45	45	70	76	-50	NULL
052007	100	42	45	74	77	-50	NULL
052008	100	44	46	72	77	-50	NULL
052009	100	48	48	72	77	-50	NULL
052010	100	49	49	76	78	-50	NULL
052011	100	53	51	75	82	-50	NULL
052012	100	56	54	82	83	-50	NULL
052013	100	53	53	87	83	-50	NULL
052014	100	51	55	80	81	-50	NULL
052015	100	54	53	80	82	-50	NULL
060101	100	82	55	101	84	0	-0.289983
060102	110	275	65	280	90	0	-0.023734
060103	100	235	72	186	91	0	0.341298
060104	100	137	65	158	87	0	-0.204469
060105	100	154	60	147	87	0	0.0650844
060106	110	164	57	225	88	0	-0.448622
060107	100	99	58	145	89	0	-0.544291
060108	110	268	63	187	90	0	0.518533
060109	100	140	68	111	91	0	0.339363
060110	100	112	64	111	91	0	0.0153292
060111	100	103	61	100	88	0	0.0380441
060112	100	105	59	107	88	0	-0.0310061
060113	110	224	63	233	91	0	-0.0535939
060114	50	108	66	78	93	0	NULL
060115	100	60	60	90	87	-50	NULL
060201	100	180	57	94	81	0	0.937654
060202	100	185	70	151	88	0	0.295674
060203	50	122	74	100	100	0	NULL
060204	70	103	67	90	92	0	NULL
060205	100	120	58	100	86	0	0.255799
060206	100	161	54	139	87	0	0.208156
060207	100	122	55	121	86	0	0.00941899
060208	90	105	57	110	88	0	-0.0661107
060209	100	126	58	128	89	0	-0.0299292
060210	100	171	58	146	89	0	0.219516
060211	100	137	62	104	87	0	0.386825
060212	110	171	66	230	90	0	-0.432039
060213	100	82	68	152	92	0	-0.884728
060214	100	137	70	101	93	0	0.438336
060215	110	132	67	170	91	0	-0.368507
060301	110	99	49	167	84	0	-0.748559
060302	100	112	49	185	90	0	-0.723435
060303	90	105	51	118	98	0	-0.16683
060304	100	207	57	150	91	0	0.461749
060305	90	142	66	158	90	0	-0.155537
060306	90	99	59	93	87	0	0.0907108
060307	110	152	55	140	83	0	0.113854
060308	110	147	56	211	85	0	-0.516205
060309	100	53	57	91	90	-50	NULL
060310	100	242	61	191	92	0	0.339637
060311	100	157	67	153	92	0	0.028529
060312	110	384	74	252	96	0	0.610177
060313	100	87	75	122	94	-50	NULL
060314	110	211	65	157	89	0	0.424867
060315	100	97	66	145	90	0	-0.576604
060401	100	80	48	85	82	0	-0.0892136
060402	110	104	47	122	83	0	-0.224196
060403	110	279	53	186	85	0	0.585414
060404	50	140	69	89	85	0	NULL
060405	100	70	71	89	88	-50	NULL
060406	100	61	67	84	85	-50	NULL
060407	100	61	64	84	84	-50	NULL
060408	100	53	59	79	87	-50	NULL
060409	60	105	55	86	84	0	NULL
060410	60	116	60	89	87	0	NULL
060411	100	62	60	84	86	-50	NULL
060412	100	54	57	89	84	-50	NULL
060413	100	55	58	83	84	-50	NULL
060414	100	175	60	147	86	0	0.256575
060415	100	150	64	115	89	0	0.375616
060501	100	132	51	117	82	0	0.1667
060502	100	84	51	99	83	0	-0.246807
060503	100	103	49	119	85	0	-0.203206
060504	100	182	51	201	81	0	-0.139538
060505	110	191	54	144	85	0	0.407673
060506	100	156	54	189	83	0	-0.274949
060507	100	115	54	138	84	0	-0.260785
060508	100	152	55	199	87	0	-0.389551
060509	110	330	59	423	89	0	-0.357761
060510	100	214	64	309	91	0	-0.525076
060511	100	182	65	201	90	0	-0.142008
060512	110	143	65	270	90	0	-0.918326
060513	90	102	63	109	91	0	-0.0830895
060514	100	88	62	139	90	0	-0.652876
060515	100	59	61	94	89	-50	NULL
060601	100	106	50	154	83	0	-0.543886
060602	90	82	50	111	85	0	-0.427863
060603	70	82	46	84	85	0	NULL
060604	100	98	49	163	82	0	-0.733816
060605	110	76	49	105	86	0	-0.461899
060606	100	99	50	124	83	0	-0.323403
060607	90	98	52	106	86	0	-0.111416
060608	100	144	57	123	88	0	0.225577
060609	100	113	58	112	88	0	0.0163482
060610	90	105	57	146	87	0	-0.463844
060611	110	236	60	200	87	0	0.241268
060612	110	550	74	560	91	0	-0.0262925
060613	40	114	80	124	100	0	NULL
060614	80	110	68	99	87	0	0.149668
060615	110	134	61	114	85	0	0.229475
060701	100	124	52	107	85	0	0.205731
060702	110	117	54	129	87	0	-0.131749
060703	110	125	52	104	87	0	0.256858
060704	90	103	54	97	84	0	0.0829064
060705	100	113	53	97	84	0	0.214669
060706	100	183	54	196	87	0	-0.0943496
060707	80	89	58	168	89	0	-0.916255
060708	100	196	64	367	92	0	-0.900259
060709	90	92	59	118	90	0	-0.35598
060710	100	82	56	162	90	0	-0.966935
060711	110	75	55	487	93	0	-2.68157
060712	100	125	57	128	96	0	-0.0360729
060713	80	111	59	95	90	0	0.218034
060714	110	94	60	100	85	0	-0.0908799
060715	60	72	57	87	84	0	NULL
060801	100	106	51	177	87	0	-0.728925
060802	100	98	52	115	93	0	-0.234644
060803	100	94	52	115	90	0	-0.279876
060804	100	103	52	102	87	0	0.00522489
060805	110	155	55	148	88	0	0.0725996
060806	110	166	59	134	89	0	0.304974
060807	110	334	65	301	89	0	0.150199
060808	110	115	69	109	90	0	0.0767165
060809	110	225	63	183	87	0	0.293555
060810	100	94	58	108	87	0	-0.19218
060811	100	81	54	100	85	0	-0.297958
060812	100	50	51	90	86	-50	NULL
060813	100	94	52	109	85	0	-0.208627
060814	110	168	57	168	85	0	-0.00255363
060815	110	137	62	169	85	0	-0.300005
060901	100	180	56	191	88	0	-0.0898583
060902	100	105	60	115	90	0	-0.131303
060903	110	145	55	145	92	0	-0.00157985
060904	110	145	56	119	91	0	0.290558
060905	90	89	56	119	90	0	-0.423907
060906	100	50	57	83	91	-50	NULL
060907	100	189	63	128	90	0	0.566821
060908	110	144	66	139	88	0	0.0561747
060909	100	117	62	199	85	0	-0.756613
060910	110	264	67	168	89	0	0.647105
060911	110	222	67	132	89	0	0.755214
060912	50	107	70	88	96	0	NULL
060913	100	274	59	239	84	0	0.199902
060914	110	141	67	109	87	0	0.360116
060915	110	183	70	144	89	0	0.338794
061001	110	93	54	142	89	0	-0.604915
061002	110	171	52	236	92	0	-0.462422
061003	110	174	57	168	97	0	0.0490432
061004	90	113	58	112	98	0	0.0163482
061005	100	123	52	198	85	0	-0.682942
061006	110	323	56	237	84	0	0.449734
061007	100	140	65	111	85	0	0.339363
061008	110	329	67	374	86	0	-0.185155
061009	110	290	73	181	88	0	0.67861
061010	110	108	74	93	89	0	0.212698
061011	100	117	64	113	86	0	0.0549682
061012	80	91	58	91	85	0	0.00174197
061013	80	94	56	99	85	0	-0.0763095
061014	70	110	61	107	91	0	NULL
061015	90	95	67	105	95	0	-0.147082
061101	100	105	55	98	86	0	0.0989938
061102	100	237	55	256	84	0	-0.112429
061103	100	139	58	121	87	0	0.200945
061104	100	103	59	119	87	0	-0.203206
061105	110	142	55	162	86	0	-0.187755
061106	100	128	56	147	89	0	-0.191791
061107	100	76	58	116	90	0	-0.601294
061108	100	98	57	113	84	0	-0.211362
061109	90	103	53	99	83	0	0.0562407
061110	100	122	64	107	88	0	0.193925
061111	110	135	62	99	87	0	0.456491
061112	110	214	57	161	82	0	0.416195
061113	100	83	54	92	79	0	-0.148129
061114	90	117	58	96	83	0	0.292181
061115	90	106	58	82	87	0	0.378119
061201	110	196	56	195	85	0	0.00388759
061202	100	94	54	101	84	0	-0.104295
061203	100	104	49	99	81	0	0.0811009
061204	110	322	51	201	81	0	0.681179
061205	100	98	53	100	81	0	-0.0229375
061206	110	252	54	321	86	0	-0.3483
061207	120	211	57	140	86	0	0.584984
061208	100	166	63	111	89	0	0.583742
061209	70	99	66	111	93	0	NULL
061210	90	115	63	97	87	0	0.240587
061211	110	202	60	137	85	0	0.553581
061212	120	85	59	162	83	-100	NULL
061213	100	59	58	95	82	-50	NULL
061214	110	130	63	277	90	0	-1.08621
061215	100	153	62	149	89	0	0.0320604
061301	110	163	54	92	82	0	0.815327
061302	80	123	54	64	77	0	0.933377
061303	100	161	53	149	78	0	0.118917
061304	100	205	55	98	81	0	1.06312
061305	90	157	56	88	82	0	0.831482
061306	110	337	60	302	86	0	0.157129
061307	100	231	65	204	88	0	0.179274
061308	100	146	63	102	86	0	0.5149
061309	90	113	64	126	88	0	-0.154275
061310	100	121	67	119	90	0	0.028352
061311	110	104	65	128	89	0	-0.290817
061312	110	89	65	194	91	0	-1.12578
061313	90	94	56	97	84	0	-0.0383597
061314	100	159	54	110	82	0	0.52216
061315	80	104	53	81	81	0	0.363736
061401	110	104	51	108	84	0	-0.0565946
061402	70	83	52	78	81	0	NULL
061403	100	120	47	104	76	0	0.21207
061404	100	108	47	176	78	0	-0.703685
061405	110	101	48	101	78	0	0.00583458
061406	110	122	49	109	80	0	0.160735
061407	90	118	51	112	83	0	0.0765262
061408	70	92	53	91	82	0	NULL
061409	110	116	52	149	82	0	-0.367219
061410	100	87	54	106	87	0	-0.286359
061411	100	68	56	100	85	-50	NULL
061412	90	86	52	101	82	0	-0.234063
061413	100	131	53	131	82	0	0.000490323
061414	80	99	52	89	82	0	0.158586
061415	50	86	55	71	87	0	NULL
061501	50	106	54	90	88	0	NULL
061502	110	107	47	114	77	0	-0.0929989
061503	100	97	49	102	80	0	-0.0650901
061504	70	83	48	80	81	0	NULL
061505	110	108	47	128	77	0	-0.247337
061506	110	92	48	128	81	0	-0.478062
061507	110	100	49	123	83	0	-0.299618
061508	60	87	48	88	85	0	NULL
061509	40	73	54	95	95	0	NULL
061510	90	91	51	107	81	0	-0.226888
061511	100	82	54	95	85	0	-0.212288
061512	100	120	54	169	83	0	-0.495076
061513	100	245	57	198	85	0	0.307569
061514	110	215	59	161	87	0	0.420369
061515	110	202	60	134	86	0	0.595815
061601	110	407	54	373	89	0	0.126329
061602	100	172	54	107	78	0	0.681415
061603	100	185	58	225	82	0	-0.286362
061604	100	86	57	102	84	0	-0.245606
061605	70	85	53	71	82	0	NULL
061606	70	87	51	96	80	0	NULL
061607	70	73	51	83	82	0	NULL
061608	100	192	53	241	85	0	-0.328437
061609	100	125	57	107	89	0	0.228126
061610	100	138	54	88	83	0	0.643673
061611	100	117	54	102	83	0	0.205577
061612	110	191	55	157	83	0	0.284023
061613	60	109	57	78	84	0	NULL
061614	90	89	55	100	83	0	-0.156189
061615	40	97	56	88	94	0	NULL
061701	80	76	48	83	81	0	NULL
061702	100	148	46	94	76	0	0.652764
061703	100	174	51	155	78	0	0.168235
061704	100	116	56	106	81	0	0.127578
061705	100	102	56	129	82	0	-0.339832
061706	110	117	57	112	86	0	0.0635367
061707	110	199	60	350	89	0	-0.812205
061708	80	87	58	94	88	0	-0.104
061709	100	110	55	85	84	0	0.362009
061710	90	96	55	78	84	0	0.294889
061711	50	90	59	91	87	0	NULL
061712	100	77	50	120	81	0	-0.633219
061713	100	123	52	89	82	0	0.46567
061714	100	104	52	90	79	0	0.205268
061715	100	124	52	109	79	0	0.19201
061801	100	134	55	86	80	0	0.628281
061802	100	94	50	111	79	0	-0.240981
061803	100	119	52	92	80	0	0.373566
061804	100	113	53	108	81	0	0.0550867
061805	110	157	55	109	82	0	0.527507
061806	100	154	57	206	83	0	-0.425384
061807	110	99	57	141	89	0	-0.506999
061808	100	68	56	109	87	-50	NULL
061809	100	109	53	96	83	0	0.182173
061810	100	53	53	77	82	-75	NULL
061811	100	55	54	92	83	-75	NULL
061812	100	61	55	94	83	-75	NULL
061813	100	69	57	102	84	-75	NULL
061814	100	64	56	95	86	-75	NULL
061815	100	61	57	91	84	-75	NULL
061901	100	72	66	94	86	-75	NULL
061902	100	86	64	109	86	-75	NULL
061903	100	71	64	106	84	-75	NULL
061904	100	76	60	110	87	-75	NULL
061905	100	73	58	118	88	-75	NULL
061906	100	70	62	109	88	-75	NULL
061907	100	82	64	120	90	-75	NULL
061908	100	63	65	94	92	-75	NULL
061909	100	87	62	129	92	-75	NULL
061910	100	88	61	128	92	-75	NULL
061911	100	81	60	117	89	-75	NULL
061912	100	72	62	118	91	-75	NULL
061913	100	61	64	100	93	-75	NULL
061914	100	67	64	97	94	-75	NULL
061915	100	74	61	103	89	-75	NULL
062001	100	76	66	102	84	-75	NULL
062002	100	114	70	109	86	-75	NULL
062003	100	78	71	94	88	-75	NULL
062004	100	70	68	90	88	-50	NULL
062005	100	67	62	87	87	-50	NULL
062006	100	65	61	87	86	-50	NULL
062007	100	61	63	93	88	-50	NULL
062008	100	66	64	98	92	-50	NULL
062009	100	71	65	99	95	-50	NULL
062010	100	70	66	92	93	-50	NULL
062011	100	71	63	102	93	-50	NULL
062012	100	69	64	91	92	-50	NULL
062013	100	61	64	93	94	-50	NULL
062014	100	65	63	93	92	-50	NULL
062015	100	55	59	89	87	-50	NULL
070101	100	171	58	157	81	0	0.127387
070102	100	163	58	225	83	0	-0.464444
070103	90	185	61	162	84	0	0.1961
070104	90	245	65	304	87	0	-0.310561
070105	90	93	67	177	87	0	-0.927575
070106	90	117	60	112	85	0	0.0583094
070107	90	121	55	161	83	0	-0.412062
070108	100	164	59	304	84	0	-0.883182
070109	100	99	62	118	87	0	-0.25016
070110	90	122	58	133	83	0	-0.119908
070111	100	199	61	150	83	0	0.409797
070112	100	122	65	205	84	0	-0.747113
070113	100	116	66	174	85	0	-0.591643
070114	90	208	63	160	86	0	0.377152
070115	90	153	58	112	81	0	0.4457
070201	100	94	57	139	84	0	-0.552136
070202	100	117	56	183	85	0	-0.639262
070203	90	107	55	90	86	0	0.251599
070204	90	90	54	127	81	0	-0.484902
070205	100	102	54	95	83	0	0.0979005
070206	90	72	52	120	85	0	-0.737486
070207	90	114	53	178	84	0	-0.637042
070208	100	287	56	691	85	0	-1.2658
070209	80	90	59	111	88	0	-0.302244
070210	90	97	54	114	85	0	-0.233887
070211	90	129	57	158	82	0	-0.287897
070212	90	93	58	104	85	0	-0.164935
070213	100	80	62	84	85	-50	NULL
070214	100	74	62	111	84	-50	NULL
070215	100	132	63	197	81	0	-0.569773
070301	90	145	59	141	86	0	0.0373891
070302	100	194	61	138	84	0	0.495553
070303	90	186	62	147	84	0	0.333405
070304	70	87	67	108	88	0	NULL
070305	100	350	65	249	87	0	0.494331
070306	100	211	64	228	84	0	-0.114116
070307	90	122	59	137	85	0	-0.162626
070308	90	97	57	276	83	0	-1.50418
070309	90	125	59	213	87	0	-0.763888
070310	90	79	57	87	87	0	NULL
070311	100	108	60	141	88	0	-0.383281
070312	70	92	60	116	88	0	NULL
070313	90	171	60	131	83	0	0.377601
070314	90	138	59	108	81	0	0.348526
070315	90	129	57	94	77	0	0.449926
070401	90	149	61	131	84	0	0.187094
070402	100	163	67	254	86	0	-0.640268
070403	100	143	70	240	87	0	-0.74761
070404	70	107	65	90	94	0	NULL
070405	100	120	56	123	81	0	-0.031265
070406	100	80	58	145	85	0	-0.846248
070407	100	112	58	126	85	0	-0.168069
070408	90	91	56	150	84	0	-0.711784
070409	90	105	55	90	82	0	0.217739
070410	100	106	54	138	81	0	-0.381648
070411	100	150	54	145	81	0	0.056693
070412	100	317	58	291	82	0	0.123273
070413	90	137	59	117	83	0	0.232163
070414	90	92	57	65	79	0	NULL
070415	90	107	56	167	77	0	-0.644703
070501	90	120	59	89	82	0	0.422104
070502	90	95	57	114	81	0	-0.265521
070503	100	125	61	121	81	0	0.0471385
070504	90	173	56	293	81	0	-0.763442
070505	90	111	53	135	86	0	-0.281549
070506	100	102	57	163	89	0	-0.670357
070507	80	89	53	89	87	0	0.00356329
070508	80	106	50	87	78	0	0.274442
070509	90	122	50	114	77	0	0.105245
070510	100	265	53	195	77	0	0.442585
070511	100	112	56	127	78	0	-0.185573
070512	100	240	58	203	78	0	0.241721
070513	50	90	65	90	80	0	NULL
070514	90	100	56	122	76	0	-0.281515
070515	90	170	54	223	78	0	-0.391982
070601	110	161	60	189	86	0	-0.231826
070602	100	384	64	297	83	0	0.369767
070603	100	135	83	152	86	0	-0.171336
070604	100	94	69	136	86	0	-0.527537
070605	100	231	68	403	89	0	-0.803642
070606	40	131	66	92	88	0	NULL
070607	100	310	64	274	87	0	0.176075
070608	100	329	65	322	84	0	0.0282774
070609	100	151	67	135	83	0	0.165107
070610	90	117	60	135	77	0	-0.200923
070611	100	197	58	115	79	0	0.781349
070612	100	227	62	118	79	0	0.938942
070613	110	181	60	164	77	0	0.145553
070614	100	192	59	145	79	0	0.397664
070615	90	141	57	73	76	0	0.942297
070701	100	69	57	90	82	-100	NULL
070702	110	207	57	171	79	0	0.278279
070703	100	159	71	182	84	0	-0.193634
070704	100	159	72	191	88	0	-0.27132
070705	90	143	66	123	85	0	0.209979
070706	100	172	68	119	85	0	0.528684
070707	40	89	57	104	90	0	NULL
070708	70	69	58	144	79	0	NULL
070709	70	75	60	107	83	0	NULL
070710	100	82	55	150	76	0	-0.864985
070711	100	139	53	101	77	0	0.458824
070712	100	129	54	107	77	0	0.267481
070713	90	111	53	138	76	0	-0.31587
070714	100	88	52	105	75	0	-0.256638
070715	70	78	51	81	78	0	NULL
070801	50	89	67	102	92	0	NULL
070802	100	141	53	184	81	0	-0.381206
070803	100	101	55	184	85	0	-0.860098
070804	90	141	58	113	87	0	0.312756
070805	100	124	60	138	85	0	-0.152387
070806	80	124	58	115	83	0	0.101848
070807	110	128	58	105	81	0	0.285144
070808	100	128	58	111	82	0	0.204355
070809	100	123	54	85	77	0	0.53291
070810	100	81	50	140	75	0	-0.781241
070811	90	97	50	116	79	0	-0.262139
070812	100	163	51	120	78	0	0.43283
070813	100	480	55	334	76	0	0.520922
070814	100	266	61	154	76	0	0.787894
070815	100	189	57	122	75	0	0.627754
070901	60	78	65	104	90	0	NULL
070902	100	76	54	94	84	0	-0.29935
070903	70	91	58	111	87	0	NULL
070904	60	85	55	117	84	0	NULL
070905	100	106	59	168	87	0	-0.667016
070906	60	95	56	113	86	0	NULL
070907	50	116	61	141	89	0	NULL
070908	90	111	64	79	86	0	0.480755
070909	100	122	58	122	82	0	0.00509151
070910	100	57	54	85	77	-50	NULL
070911	100	86	53	98	79	0	-0.18789
070912	100	71	52	86	77	0	-0.285373
070913	100	190	50	118	74	0	0.681595
070914	90	115	54	93	75	0	0.29427
070915	90	95	59	132	75	0	-0.477648
071001	80	82	68	174	92	0	-1.07417
071002	80	110	61	149	90	0	-0.438387
071003	80	88	61	135	90	0	-0.619969
071004	60	74	54	120	82	0	NULL
071005	50	74	55	150	98	0	NULL
071006	100	175	65	136	89	0	0.365215
071007	80	70	67	121	89	0	-0.786951
071008	90	107	62	235	86	0	-1.13058
071009	90	89	54	191	84	0	-1.10564
071010	90	76	50	84	81	0	NULL
071011	110	67	48	94	76	0	-0.477442
071012	100	73	47	84	75	0	-0.201723
071013	100	110	47	175	75	0	-0.66653
071014	90	205	52	326	73	0	-0.664006
071015	100	117	54	80	75	0	0.543891
071101	100	83	63	94	85	-50	NULL
071102	110	104	56	110	80	0	-0.0733483
071103	110	401	62	399	84	0	0.00714201
071104	110	275	71	269	89	0	0.0325033
071105	120	132	70	129	90	0	0.0404209
071106	100	165	71	158	89	0	0.0563505
071107	80	116	72	109	89	0	0.0853467
071108	100	145	66	123	86	0	0.242396
071109	100	85	63	202	87	0	-1.24285
071110	100	122	59	155	87	0	-0.344593
071111	80	117	54	90	77	0	0.370182
071112	100	207	52	122	75	0	0.759571
071113	40	81	53	78	74	0	NULL
071114	110	136	48	112	71	0	0.281405
071115	100	97	52	86	73	0	0.169479
071201	100	210	64	222	84	0	-0.0763849
071202	90	100	61	85	81	0	0.238202
071203	100	106	57	93	77	0	0.198033
071204	60	100	51	92	77	0	NULL
071205	90	117	56	95	80	0	0.300308
071206	100	141	61	157	82	0	-0.150987
071207	60	146	70	103	86	0	NULL
071208	100	297	68	196	82	0	0.596394
071209	100	131	67	93	80	0	0.497155
071210	100	143	59	120	78	0	0.252649
071211	60	94	56	116	78	0	NULL
071212	40	75	54	91	89	0	NULL
071213	100	110	54	85	74	0	0.373761
071214	50	101	52	88	74	0	NULL
071215	100	155	49	86	69	0	0.842834
071301	60	121	57	100	82	0	NULL
071302	100	144	62	113	81	0	0.347729
071303	40	132	68	102	87	0	NULL
071304	70	91	64	86	83	0	NULL
071305	50	129	60	84	80	0	NULL
071306	70	101	57	111	79	0	NULL
071307	100	98	61	118	82	0	-0.269305
071308	80	102	56	78	76	0	0.371899
071309	100	153	53	85	72	0	0.833176
071310	110	70	49	87	70	0	-0.304008
071311	100	150	50	138	71	0	0.116275
071312	100	132	51	105	71	0	0.324406
071313	100	123	51	88	71	0	0.479838
071314	90	112	53	97	74	0	0.210547
071315	50	85	53	77	79	0	NULL
071401	90	220	63	202	83	0	0.118909
071402	90	254	73	202	86	0	0.327904
071403	80	122	69	102	83	0	0.256857
071404	100	52	59	84	79	-50	NULL
071405	60	83	54	67	79	0	NULL
071406	100	57	59	120	80	-50	NULL
071407	90	164	62	121	82	0	0.439917
071408	100	176	59	106	77	0	0.733269
071409	100	160	55	186	73	0	-0.218824
071410	100	70	53	187	75	0	-1.41094
071411	90	116	49	76	72	0	0.611637
071412	100	79	50	116	71	0	-0.548723
071413	110	165	51	117	72	0	0.489614
071414	100	160	53	103	72	0	0.641354
071415	90	120	54	86	71	0	0.47306
071501	100	154	61	118	84	0	0.3804
071502	110	149	67	159	85	0	-0.0950132
071503	70	112	75	150	93	0	NULL
071504	70	86	64	104	84	0	NULL
071505	70	81	53	86	81	0	NULL
071506	90	88	52	95	80	0	-0.113732
071507	40	95	54	100	91	0	NULL
071508	100	124	58	103	81	0	0.26561
071509	90	87	61	156	79	0	-0.83884
071510	60	77	66	124	86	0	NULL
071511	100	185	60	242	79	0	-0.386976
071512	70	97	52	73	74	0	NULL
071513	100	113	51	127	74	0	-0.163456
071514	110	142	56	138	74	0	0.036731
071515	90	115	58	102	75	0	0.161868
071601	90	87	59	110	81	0	-0.330814
071602	100	135	59	75	80	0	0.843202
071603	110	177	63	141	81	0	0.3209
071604	100	197	66	106	81	0	0.893543
071605	60	139	60	80	82	0	NULL
071606	110	203	57	119	75	0	0.766414
071607	110	485	61	300	76	0	0.691958
071608	110	260	67	142	77	0	0.873052
071609	40	111	80	85	77	0	NULL
071610	90	177	66	73	71	0	1.26288
071611	100	361	67	186	74	0	0.957256
071612	80	223	67	81	74	0	1.45322
071613	50	109	62	86	76	0	NULL
071614	60	94	56	99	73	0	NULL
071615	70	99	55	74	72	0	NULL
071701	90	133	59	111	82	0	0.256751
071702	90	117	62	111	81	0	0.0805556
071703	100	162	63	117	81	0	0.462305
071704	100	95	65	137	84	0	-0.534231
071705	100	153	77	147	86	0	0.0559411
071706	80	192	76	153	85	0	0.330351
071707	80	173	73	106	81	0	0.702011
071708	100	183	80	170	80	0	0.102488
071709	90	117	77	123	78	0	-0.0659671
071710	100	114	72	110	74	0	0.0480579
071711	100	135	67	111	70	0	0.273934
071712	100	129	70	94	70	0	0.449926
071713	100	60	64	76	68	-50	NULL
071714	80	95	58	79	68	0	0.26764
071715	60	88	61	69	73	0	NULL
071801	100	140	62	145	84	0	-0.0441219
071802	100	129	60	88	79	0	0.546538
071803	100	85	55	292	78	0	-1.78263
071804	100	59	57	96	82	-50	NULL
071805	140	3511	76	3535	90	0	-0.0097162
