071701	110	157	50	232	68	0	-0.566311
071702	90	89	51	99	68	0	-0.157647
071703	100	117	50	150	68	0	-0.349163
071704	80	103	50	121	66	0	-0.228648
071705	100	145	51	110	67	0	0.399084
071706	100	241	51	221	67	0	0.121621
071707	100	304	52	250	68	0	0.282042
071708	110	403	51	366	68	0	0.141799
071709	100	114	52	124	67	0	-0.110659
071710	100	123	50	122	64	0	0.0208393
071711	100	126	48	140	63	0	-0.149318
071712	100	169	48	173	63	0	-0.031138
071713	60	74	49	94	61	0	NULL
071714	100	109	47	98	63	0	0.159301
071715	60	72	49	99	64	0	NULL
071801	100	181	50	241	68	0	-0.41466
071802	100	244	51	306	69	0	-0.32251
071803	100	109	52	143	68	0	-0.390847
071804	70	76	50	83	67	0	NULL
071805	120	11198	59	12598	76	0	-0.169958
071806	100	862	70	657	93	0	0.391461
071807	80	99	54	97	73	0	0.0193061
071808	70	113	52	131	68	0	NULL
071809	70	137	51	134	67	0	NULL
071810	60	56	48	65	64	0	NULL
071811	70	109	48	92	62	0	NULL
071812	110	87	47	646	63	0	-2.88546
071813	110	172	47	212	64	0	-0.299586
071814	100	124	47	84	63	0	0.557962
071815	40	75	51	96	66	0	NULL
071901	50	82	51	117	69	0	NULL
071902	100	341	50	637	67	0	-0.897919
071903	100	142	51	141	70	0	0.00737849
071904	110	92	49	98	67	0	-0.0780677
071905	110	477	53	383	69	0	0.318385
071906	110	1072	53	1384	70	0	-0.368596
071907	90	108	53	125	68	0	-0.214271
071908	100	390	50	457	66	0	-0.226665
071909	100	221	52	214	64	0	0.0419586
071910	100	132	49	119	64	0	0.147914
071911	100	153	48	138	64	0	0.150383
071912	100	93	46	85	61	0	0.12912
071913	100	53	46	64	62	-50	NULL
071914	90	84	47	83	61	0	0.00976637
071915	120	77	47	79	62	0	-0.0254359
072001	40	64	57	76	75	0	NULL
072002	100	118	49	104	65	0	0.189255
072003	100	52	48	67	68	-50	NULL
072004	100	50	48	66	66	-50	NULL
072005	100	50	49	66	68	-50	NULL
072006	100	52	50	69	67	-50	NULL
072007	100	48	49	67	67	-50	NULL
072008	100	46	48	68	66	-50	NULL
072009	100	49	49	68	65	-50	NULL
072010	100	48	49	64	66	-50	NULL
072011	100	52	48	63	66	-50	NULL
072012	100	47	48	63	62	-50	NULL
072013	100	48	48	65	63	-50	NULL
072014	100	47	48	67	62	-50	NULL
072015	100	45	48	60	66	-50	NULL
080101	100	354	49	461	61	0	-0.381314
080102	90	179	50	158	60	0	0.176522
080103	90	84	50	89	61	0	-0.0905434
080104	100	79	49	83	59	0	-0.0856739
080105	90	91	48	111	58	0	-0.284444
080106	90	81	49	107	59	0	-0.410079
080107	90	170	50	201	58	0	-0.242903
080108	90	120	50	218	59	0	-0.859846
080109	100	155	50	152	58	0	0.0248917
080110	100	94	50	82	57	0	0.192532
080111	100	134	50	107	57	0	0.313223
080112	100	91	51	95	56	0	-0.0658511
080113	80	75	51	65	55	0	0.210026
080114	100	183	50	154	58	0	0.24123
080115	100	79	50	86	57	0	-0.116558
080201	80	99	47	92	59	0	0.104725
080202	100	107	49	117	58	0	-0.132282
080203	100	144	48	165	58	0	-0.199367
080204	100	90	48	85	57	0	0.0837102
080205	90	153	49	243	59	0	-0.662621
080206	100	726	51	677	60	0	0.101167
080207	90	452	52	360	62	0	0.325938
080208	100	518	53	418	60	0	0.310532
080209	100	1872	58	2155	64	0	-0.203375
080210	80	163	62	120	66	0	0.444716
080211	100	64	57	73	61	-50	NULL
080212	100	63	53	68	59	-50	NULL
080213	60	71	53	67	59	0	NULL
080214	90	133	52	153	56	0	-0.202879
080215	100	54	50	65	55	-50	NULL
080301	90	71	47	77	58	0	-0.116699
080302	90	77	46	82	58	0	-0.0756215
080303	90	97	49	89	60	0	0.123127
080304	100	81	50	84	59	0	-0.0677702
080305	50	70	52	97	60	0	NULL
080306	90	127	49	145	60	0	-0.187399
080307	100	418	52	476	59	0	-0.186013
080308	100	677	54	724	62	0	-0.0975961
080309	100	400	57	411	64	0	-0.0383014
080310	90	302	60	229	63	0	0.399421
080311	90	259	52	170	61	0	0.603847
080312	90	84	52	76	57	0	0.130015
080313	100	47	49	59	57	-50	NULL
080314	90	181	49	136	56	0	0.416704
080315	80	70	48	66	54	0	0.0920701
080401	100	334	50	334	60	0	-0.00165697
080402	100	321	51	399	61	0	-0.31326
080403	100	344	51	292	61	0	0.239873
080404	100	57	51	69	61	-50	NULL
080405	100	48	51	56	59	-50	NULL
080406	100	51	49	61	59	-50	NULL
080407	100	53	48	58	59	-50	NULL
080408	100	53	50	60	58	-50	NULL
080409	100	51	51	55	58	-50	NULL
080410	80	76	50	68	56	0	0.163177
080411	100	55	50	66	56	-50	NULL
080412	90	89	49	79	56	0	0.174211
080413	110	116	51	106	55	0	0.131607
080414	100	155	48	139	56	0	0.160926
080415	90	139	48	202	55	0	-0.544694
080501	90	91	48	98	59	0	-0.109831
080502	90	111	49	116	59	0	-0.0585611
080503	90	79	50	89	61	0	-0.161764
080504	90	107	50	116	61	0	-0.122022
080505	100	264	50	311	59	0	-0.236823
080506	100	118	49	123	59	0	-0.0500283
080507	100	332	50	513	59	0	-0.625929
080508	100	864	54	426	61	0	1.02041
080509	100	453	56	399	60	0	0.185725
080510	90	94	55	115	59	0	-0.288712
080511	100	148	52	179	58	0	-0.272368
080512	100	127	51	119	57	0	0.0980846
080513	100	53	50	64	55	-50	NULL
080514	110	76	48	77	54	0	-0.0141006
080515	100	89	48	97	54	0	-0.122956
080601	80	72	48	83	56	0	-0.2131
080602	90	83	47	93	59	0	-0.161934
080603	90	146	48	171	60	0	-0.234595
080604	100	128	49	96	60	0	0.4116
080605	100	115	49	91	58	0	0.324371
080606	100	184	50	631	59	0	-1.77583
080607	90	75	50	76	60	0	-0.0210829
080608	100	511	57	585	63	0	-0.196492
080609	100	318	57	238	62	0	0.413219
080610	100	123	57	102	60	0	0.27798
080611	100	148	55	144	59	0	0.0410563
080612	90	210	51	199	57	0	0.0817001
080613	100	123	50	91	56	0	0.431281
080614	80	74	48	69	55	0	0.104096
080615	100	139	47	129	55	0	0.107857
080701	100	88	49	85	60	0	0.0496039
080702	100	107	48	101	59	0	0.072509
080703	100	82	48	137	60	0	-0.739368
080704	100	247	49	243	61	0	0.0185921
080705	100	222	50	195	60	0	0.188192
080706	100	215	54	175	61	0	0.294305
080707	90	113	57	122	63	0	-0.109836
080708	80	81	56	75	65	0	0.119558
080709	100	115	58	108	63	0	0.095083
080710	100	117	53	99	61	0	0.240124
080711	60	76	51	83	59	0	NULL
080712	100	150	50	122	57	0	0.303072
080713	100	120	48	87	55	0	0.457871
080714	100	91	47	126	54	0	-0.461773
080715	100	191	48	184	56	0	0.0577319
080801	100	181	48	247	62	0	-0.443703
080802	90	76	49	98	59	0	-0.352448
080803	70	68	49	70	63	0	NULL
080804	100	247	50	103	60	0	1.26241
080805	100	2176	60	2116	66	0	0.0397502
080806	100	464	70	278	71	0	0.738533
080807	100	552	70	504	70	0	0.131551
080808	80	94	64	88	68	0	0.100211
080809	40	72	60	79	62	0	NULL
080810	100	165	51	169	59	0	-0.0350784
080811	100	121	50	147	58	0	-0.286467
080812	110	145	48	162	57	0	-0.161587
080813	100	125	47	121	57	0	0.0542539
080814	90	105	48	84	55	0	0.321435
080815	90	117	46	93	55	0	0.333187
080901	100	92	49	91	60	0	0.00936899
080902	100	142	48	141	59	0	0.0152246
080903	100	167	49	159	60	0	0.0753705
080904	110	225	50	201	59	0	0.165322
080905	100	229	52	207	60	0	0.148195
080906	100	92	51	103	59	0	-0.164152
080907	100	153	51	291	60	0	-0.926493
080908	110	80	51	107	60	0	-0.425942
080909	90	78	49	146	60	0	-0.900765
080910	90	105	50	111	58	0	-0.0853394
080911	100	298	50	369	57	0	-0.307782
080912	110	281	51	335	57	0	-0.254511
080913	100	90	48	89	59	0	0.0110455
080914	90	92	48	82	56	0	0.160577
080915	100	151	49	128	57	0	0.243417
081001	100	69	49	77	60	0	-0.14776
081002	100	279	49	282	60	0	-0.0131021
081003	100	115	49	119	59	0	-0.0515734
081004	100	179	48	202	60	0	-0.169157
081005	110	316	50	263	60	0	0.2643
081006	100	493	51	408	61	0	0.273493
081007	110	518	55	663	62	0	-0.358003
081008	100	194	53	164	61	0	0.24754
081009	100	145	51	124	61	0	0.217898
081010	90	102	50	88	58	0	0.204148
081011	100	167	50	162	57	0	0.0442435
081012	100	53	49	62	55	-50	NULL
081013	80	74	48	64	55	0	0.205525
081014	100	190	48	174	54	0	0.124159
081015	110	177	48	181	54	0	-0.0277748
081101	110	235	50	243	60	0	-0.0541508
081102	100	393	49	347	62	0	0.179713
081103	90	96	52	85	61	0	0.176266
081104	90	95	50	99	61	0	-0.0564658
081105	90	111	51	96	60	0	0.203827
081106	80	67	50	69	59	0	-0.03302
081107	110	214	51	252	60	0	-0.234154
081108	100	90	51	119	59	0	-0.405174
081109	70	99	50	95	59	0	NULL
081110	100	152	49	145	56	0	0.0687673
081111	70	74	52	80	62	0	NULL
081112	100	95	47	95	56	0	0.00445479
081113	110	245	47	216	55	0	0.178176
081114	100	163	47	199	57	0	-0.284075
081115	100	129	48	119	56	0	0.116798
081201	100	197	49	169	61	0	0.219647
081202	100	261	51	183	62	0	0.516202
081203	80	62	51	90	61	0	-0.535332
081204	100	71	52	127	61	0	-0.835359
081205	100	58	50	68	61	-50	NULL
081206	60	70	50	86	61	0	NULL
081207	100	100	50	94	60	0	0.0960614
081208	100	151	50	152	60	0	-0.00639358
081209	100	433	51	516	60	0	-0.252957
081210	80	68	54	80	59	0	-0.228715
081211	100	84	51	80	58	0	0.0636138
081212	90	88	49	84	56	0	0.0638656
081213	100	86	48	76	55	0	0.164185
081214	110	156	47	223	55	0	-0.516604
081215	100	151	47	119	56	0	0.348516
081301	110	141	48	125	62	0	0.172004
081302	100	59	50	81	61	-50	NULL
081303	100	97	50	102	60	0	-0.0721108
081304	100	127	50	134	59	0	-0.082335
081305	110	201	50	186	61	0	0.113918
081306	100	168	49	135	60	0	0.315573
081307	80	81	51	77	61	0	0.0764402
081308	70	112	52	88	60	0	NULL
081309	100	130	49	130	57	0	0.000964555
081310	100	100	49	84	56	0	0.244316
081311	80	87	49	83	55	0	0.0623275
081312	100	96	47	103	56	0	-0.0991912
081313	100	86	47	83	55	0	0.0465254
081314	100	411	48	266	55	0	0.629823
081315	90	109	47	94	55	0	0.209154
081401	110	249	51	265	62	0	-0.0897344
081402	90	99	52	87	65	0	0.180987
081403	110	109	50	107	63	0	0.0268331
081404	100	114	49	114	62	0	0.000737483
081405	100	125	50	125	61	0	0.00564247
081406	100	108	50	107	61	0	0.0120016
081407	80	68	50	74	58	0	-0.126293
081408	100	98	49	146	59	0	-0.570266
081409	90	78	47	85	59	0	-0.117365
081410	100	130	48	120	56	0	0.11379
081411	90	127	48	105	57	0	0.278336
081412	100	102	47	134	56	0	-0.394404
081413	60	92	47	112	56	0	NULL
081414	90	139	47	129	56	0	0.107857
081415	80	83	47	80	57	0	0.047294
081501	70	88	50	81	61	0	NULL
081502	80	75	46	82	60	0	-0.132219
081503	100	265	48	207	61	0	0.356509
081504	100	217	50	224	61	0	-0.0516248
081505	70	98	51	86	64	0	NULL
081506	70	133	51	119	60	0	NULL
081507	100	90	49	88	60	0	0.0402361
081508	60	73	49	80	59	0	NULL
081509	90	80	48	86	60	0	-0.100431
081510	110	140	48	148	57	0	-0.0797489
081511	100	71	47	68	58	0	0.0538232
081512	90	146	48	156	57	0	-0.0886285
081513	100	174	49	197	57	0	-0.177372
081514	110	140	48	125	56	0	0.1632
081515	100	86	47	93	56	0	-0.110308
081601	100	110	48	168	63	0	-0.606487
081602	110	103	48	138	60	0	-0.417156
081603	90	109	50	108	61	0	0.00502472
081604	100	122	50	126	61	0	-0.0472949
081605	100	128	49	110	62	0	0.218056
081606	100	141	49	143	62	0	-0.0231065
081607	100	234	50	277	63	0	-0.242753
081608	100	146	52	154	64	0	-0.0726209
081609	100	228	52	180	60	0	0.342517
081610	100	113	50	143	58	0	-0.336757
081611	100	168	49	153	57	0	0.137489
081612	90	86	50	87	56	0	-0.0135483
081613	100	90	48	83	57	0	0.112464
081614	110	123	48	97	57	0	0.340813
081615	90	92	47	79	56	0	0.221446
081701	80	76	47	77	59	0	-0.0284578
081702	100	54	48	71	60	-50	NULL
081703	50	64	49	99	62	0	NULL
081704	100	79	50	90	61	0	-0.176317
081705	110	86	49	90	60	0	-0.0684605
081706	110	184	50	189	59	0	-0.041211
081707	40	65	49	84	61	0	NULL
081708	110	141	49	150	58	0	-0.0889373
081709	100	199	50	174	59	0	0.19113
081710	70	86	52	67	62	0	NULL
081711	110	154	49	220	58	0	-0.51057
081712	100	99	49	95	59	0	0.0564136
081713	100	124	48	171	59	0	-0.457241
081714	70	114	51	87	58	0	NULL
081715	90	85	48	69	56	0	0.305873
081801	100	434	50	487	61	0	-0.166799
081802	110	88	52	101	63	0	-0.20934
081803	100	198	51	213	61	0	-0.105031
081804	90	103	50	96	62	0	0.089851
081805	100	122	49	126	60	0	-0.0472949
081806	60	107	49	117	61	0	NULL
081807	90	108	48	104	58	0	0.0469375
081808	90	95	48	100	59	0	-0.06792
081809	100	175	49	152	58	0	0.208619
081810	100	50	49	62	59	-75	NULL
081811	100	53	47	59	57	-75	NULL
081812	100	47	48	61	56	-75	NULL
081813	100	52	46	57	56	-75	NULL
081814	100	55	46	59	55	-75	NULL
081815	100	56	48	56	56	-75	NULL
081901	100	52	47	61	59	-75	NULL
081902	100	55	48	62	60	-75	NULL
081903	100	54	47	67	60	-75	NULL
081904	100	53	48	66	59	-75	NULL
081905	100	56	48	73	59	-75	NULL
081906	100	58	48	66	60	-75	NULL
081907	100	51	48	64	59	-75	NULL
081908	100	53	47	68	60	-75	NULL
081909	100	56	47	64	59	-75	NULL
081910	100	54	47	60	58	-75	NULL
081911	100	56	47	62	58	-75	NULL
081912	100	50	47	68	57	-75	NULL
081913	100	48	46	57	54	-75	NULL
081914	100	51	46	55	55	-75	NULL
081915	100	51	47	52	55	-75	NULL
082001	100	49	48	62	60	-75	NULL
082002	100	48	48	59	61	-75	NULL
082003	100	51	47	60	60	-75	NULL
082004	100	48	48	62	61	-50	NULL
082005	100	50	49	63	61	-50	NULL
082006	100	50	49	62	61	-50	NULL
082007	100	47	49	63	61	-50	NULL
082008	100	50	49	58	60	-50	NULL
082009	100	47	48	61	59	-50	NULL
082010	100	53	48	59	58	-50	NULL
082011	100	48	48	59	57	-50	NULL
082012	100	48	47	60	56	-50	NULL
082013	100	47	47	57	56	-50	NULL
082014	100	47	49	53	57	-50	NULL
082015	100	46	48	59	57	-50	NULL
090101	100	119	45	100	62	0	0.253315
090102	100	225	43	151	63	0	0.574018
090103	100	92	43	98	61	0	-0.0955505
090104	100	134	43	126	62	0	0.0832124
090105	40	57	43	74	64	0	NULL
090106	90	98	45	137	61	0	-0.470425
090107	100	76	45	90	62	0	-0.238253
090108	100	213	46	144	61	0	0.558372
090109	90	717	45	592	62	0	0.276254
090110	90	367	48	282	61	0	0.379175
090111	100	727	46	1815	62	0	-1.31847
090112	100	172	47	193	62	0	-0.17034
090113	100	1368	48	586	63	0	1.22303
090114	100	592	46	328	62	0	0.849061
090115	100	299	47	186	61	0	0.683939
090201	110	141	43	113	60	0	0.321427
090202	100	247	44	209	60	0	0.241144
090203	100	443	44	292	60	0	0.599535
090204	100	169	44	318	62	0	-0.907521
090205	100	143	44	439	61	0	-1.61321
090206	90	187	46	384	60	0	-1.03294
090207	100	443	45	456	60	0	-0.0412955
090208	100	383	46	357	61	0	0.0998683
090209	100	180	46	249	63	0	-0.466822
090210	90	126	46	122	61	0	0.0477961
090211	110	686	46	813	62	0	-0.246218
090212	100	334	46	237	62	0	0.497121
090213	100	155	46	135	63	0	0.191467
090214	100	229	46	161	64	0	0.504499
090215	100	330	46	218	63	0	0.596154
090301	110	281	43	374	60	0	-0.412988
090302	100	88	44	91	61	0	-0.0485741
090303	100	561	45	437	62	0	0.360054
090304	100	296	44	396	62	0	-0.421777
090305	90	142	44	128	61	0	0.144512
090306	100	145	45	145	59	0	0.000729265
090307	100	169	45	149	61	0	0.182091
090308	100	189	45	194	61	0	-0.0431987
090309	100	343	47	390	60	0	-0.186916
090310	100	291	46	270	60	0	0.108191
090311	100	135	46	152	62	0	-0.173496
090312	100	117	46	100	61	0	0.223934
090313	100	156	45	115	63	0	0.442085
090314	100	190	46	174	64	0	0.1329
090315	100	150	46	102	64	0	0.557288
090401	100	779	43	554	60	0	0.4924
090402	100	140	43	115	60	0	0.291414
090403	100	436	44	320	61	0	0.445293
090404	110	226	43	145	62	0	0.633607
090405	100	366	44	373	60	0	-0.0259314
090406	100	172	44	143	60	0	0.264615
090407	100	558	45	396	62	0	0.492997
090408	110	373	45	278	60	0	0.422029
090409	110	163	45	158	62	0	0.0430951
090410	100	175	46	186	62	0	-0.0904147
090411	90	145	46	152	62	0	-0.067932
090412	110	103	45	83	62	0	0.309419
090413	100	100	46	88	64	0	0.177435
090414	90	152	46	131	62	0	0.215268
090415	100	102	46	100	63	0	0.036381
090501	110	162	43	136	62	0	0.24317
090502	110	121	44	109	61	0	0.142446
090503	100	129	43	99	62	0	0.374609
090504	100	134	43	113	62	0	0.247975
090505	100	288	45	201	62	0	0.516294
090506	100	165	45	157	62	0	0.070452
090507	100	108	45	120	62	0	-0.152294
090508	100	126	46	122	61	0	0.0477961
090509	110	109	44	97	63	0	0.163992
090510	110	127	44	122	62	0	0.0585517
090511	100	136	46	130	64	0	0.063511
090512	100	332	45	360	61	0	-0.116094
090513	100	192	46	181	63	0	0.0841477
090514	100	88	46	169	64	0	-0.943134
090515	100	149	47	157	64	0	-0.0806356
090601	100	140	43	100	60	0	0.474489
090602	100	132	44	140	61	0	-0.0899824
090603	100	124	44	124	64	0	0.00999081
090604	90	89	44	86	61	0	0.0496279
090605	110	310	44	455	62	0	-0.553822
090606	100	107	45	281	62	0	-1.38446
090607	100	118	45	257	62	0	-1.11145
090608	100	92	44	103	63	0	-0.168319
090609	100	149	44	152	63	0	-0.0233921
090610	100	287	44	446	63	0	-0.633227
090611	90	168	47	183	63	0	-0.126668
090612	100	171	46	210	63	0	-0.299359
090613	100	387	46	392	63	0	-0.01654
090614	100	759	47	983	64	0	-0.372827
090615	100	666	47	937	66	0	-0.49307
090701	100	170	44	161	61	0	0.0763433
090702	100	478	44	473	61	0	0.0141769
090703	100	108	44	112	61	0	-0.0524233
090704	100	368	45	245	59	0	0.587679
090705	90	225	43	205	61	0	0.134919
090706	100	501	45	540	61	0	-0.108741
090707	110	195	46	203	62	0	-0.0619279
090708	100	163	45	125	60	0	0.385245
090709	100	301	46	216	62	0	0.477645
090710	100	241	45	420	64	0	-0.796438
090711	100	808	49	786	64	0	0.0404129
090712	100	651	48	549	63	0	0.243243
090713	100	129	46	174	62	0	-0.429198
090714	100	132	46	136	63	0	-0.0403995
090715	100	104	45	96	64	0	0.106286
090801	100	106	43	88	61	0	0.272228
090802	100	105	43	132	63	0	-0.326794
090803	90	83	43	91	62	0	-0.127435
090804	100	116	44	135	60	0	-0.224362
090805	100	182	44	190	60	0	-0.0636259
090806	100	197	45	158	59	0	0.321142
090807	100	140	46	116	61	0	0.276554
090808	90	207	45	214	61	0	-0.0429092
090809	70	115	46	121	65	0	NULL
090810	100	109	46	87	63	0	0.319307
090811	100	228	45	175	62	0	0.384291
090812	100	150	46	136	62	0	0.137503
090813	100	132	46	99	63	0	0.410795
090814	90	142	46	130	62	0	0.12326
090815	100	88	45	89	63	0	-0.0173708
090901	100	473	44	357	62	0	0.40306
090902	110	186	43	157	62	0	0.244432
090903	90	333	44	289	61	0	0.203007
090904	110	218	44	174	60	0	0.326074
090905	110	184	45	135	61	0	0.45038
090906	110	142	44	122	61	0	0.213864
090907	80	92	44	93	62	0	-0.0049866
090908	90	143	45	185	63	0	-0.366063
090909	90	84	46	77	63	0	0.124223
090910	90	91	46	78	64	0	0.221499
090911	90	86	46	154	64	0	-0.82558
090912	100	374	46	347	63	0	0.107694
090913	100	143	47	189	63	0	-0.403963
090914	100	225	46	231	64	0	-0.0375934
090915	100	175	46	305	65	0	-0.795404
091001	100	124	44	123	61	0	0.0123534
091002	100	112	43	144	63	0	-0.357973
091003	100	118	43	123	63	0	-0.0580054
091004	100	121	44	153	60	0	-0.335191
091005	110	728	44	795	60	0	-0.126465
091006	90	124	44	137	62	0	-0.139004
091007	100	122	44	156	60	0	-0.348085
091008	100	340	45	493	62	0	-0.538297
091009	100	123	44	128	63	0	-0.0547433
091010	100	114	45	92	63	0	0.298341
091011	100	178	46	207	66	0	-0.217227
091012	100	374	47	329	64	0	0.187635
091013	90	111	46	99	64	0	0.161043
091014	100	208	48	287	64	0	-0.46381
091015	100	296	47	390	64	0	-0.399297
091101	100	120	43	127	62	0	-0.0878216
091102	110	217	43	287	62	0	-0.397701
091103	110	1350	44	671	62	0	1.00807
091104	100	149	44	175	62	0	-0.22525
091105	60	67	45	95	64	0	NULL
091106	100	93	43	104	62	0	-0.164004
091107	100	137	46	152	62	0	-0.147755
091108	80	93	45	81	60	0	0.205678
091109	100	200	46	236	64	0	-0.234957
091110	100	619	46	781	65	0	-0.336758
091111	100	387	47	676	66	0	-0.805141
091112	100	175	46	224	64	0	-0.354047
091113	100	157	46	180	66	0	-0.19625
091114	100	265	46	364	66	0	-0.455969
091115	110	283	48	354	66	0	-0.322508
091201	100	133	43	159	62	0	-0.260263
091202	110	96	43	85	61	0	0.175266
091203	100	181	43	220	61	0	-0.277021
091204	100	504	43	614	61	0	-0.28393
091205	100	90	43	98	62	0	-0.131299
091206	100	95	44	123	62	0	-0.379289
091207	100	153	45	281	63	0	-0.87108
091208	110	113	46	132	63	0	-0.222002
091209	100	161	47	197	65	0	-0.290947
091210	110	91	46	108	66	0	-0.234432
091211	100	118	45	124	64	0	-0.0712983
091212	80	76	47	86	64	0	-0.173898
091213	100	125	47	180	65	0	-0.517153
091214	90	83	46	91	63	0	-0.127435
091215	100	95	47	123	67	0	-0.379289
091301	100	91	44	109	63	0	-0.258408
091302	90	78	44	84	62	0	-0.119085
091303	100	182	43	229	61	0	-0.33199
091304	90	515	44	547	62	0	-0.0886211
091305	100	259	43	333	61	0	-0.361975
091306	110	227	44	240	63	0	-0.0831524
091307	110	136	45	145	62	0	-0.0900417
091308	100	104	46	117	63	0	-0.161392
091309	100	194	47	183	63	0	0.0853648
091310	100	74	47	83	66	0	-0.167459
091311	100	169	47	240	63	0	-0.50163
091312	100	173	46	223	65	0	-0.364516
091313	110	436	47	204	64	0	1.09292
091314	100	129	45	193	64	0	-0.574823
091315	100	166	47	185	63	0	-0.154579
091401	110	120	44	113	61	0	0.0871036
091402	110	89	45	83	61	0	0.115829
091403	110	129	45	122	62	0	0.0791469
091404	100	314	46	279	63	0	0.168476
091405	100	91	44	88	64	0	0.0548963
091406	100	514	44	448	62	0	0.198904
091407	100	203	45	185	61	0	0.127633
091408	100	126	46	120	62	0	0.0753093
091409	100	170	46	173	63	0	-0.0293778
091410	100	155	49	145	67	0	0.0988378
091411	110	3218	51	2903	70	0	0.148382
091412	100	254	47	285	68	0	-0.167606
091413	110	470	48	465	64	0	0.0147154
091414	100	158	47	158	64	0	6.17208E-05
091415	100	206	47	216	64	0	-0.064859
091501	100	884	44	1140	63	0	-0.36646
091502	100	235	44	187	63	0	0.325258
091503	100	292	45	312	64	0	-0.0915534
091504	100	204	45	153	63	0	0.416161
091505	110	423	45	316	63	0	0.420829
091506	110	426	44	287	62	0	0.569552
091507	100	297	44	103	62	0	1.52186
091508	100	110	46	100	64	0	0.131281
091509	100	250	46	107	65	0	1.2213
091510	100	255	47	140	65	0	0.859306
091511	90	398	49	142	67	0	1.48513
091512	100	420	47	150	67	0	1.47973
091513	100	153	47	156	65	0	-0.0200886
091514	90	148	47	199	67	0	-0.428419
091515	100	162	47	198	66	0	-0.285426
091601	100	814	45	944	62	0	-0.21367
091602	100	118	44	127	62	0	-0.110574
091603	100	254	44	997	62	0	-1.97082
091604	100	431	43	335	63	0	0.362634
091605	100	246	45	165	62	0	0.569864
091606	100	138	44	166	62	0	-0.263472
091607	100	152	44	177	65	0	-0.219552
091608	100	185	46	195	65	0	-0.0798636
091609	90	101	47	99	65	0	0.0307464
091610	100	152	47	140	66	0	0.117496
091611	110	203	47	225	67	0	-0.144444
091612	100	162	48	171	65	0	-0.0753762
091613	100	152	47	149	66	0	0.0273713
091614	100	406	46	713	66	0	-0.811897
091615	100	123	48	125	67	0	-0.0143506
091701	100	125	44	134	64	0	-0.0941035
091702	100	116	43	114	62	0	0.0225534
091703	70	110	45	97	63	0	NULL
091704	100	1644	44	512	63	0	1.68281
091705	100	82	44	71	62	0	0.218623
091706	80	74	46	84	63	0	-0.184472
091707	90	104	44	116	63	0	-0.149492
091708	100	148	46	149	63	0	-0.00546903
091709	100	161	47	158	64	0	0.0262117
091710	100	190	46	137	65	0	0.47072
091711	100	127	46	119	64	0	0.0999422
091712	100	114	46	104	65	0	0.140426
091713	90	118	46	126	66	0	-0.0975339
091714	70	104	48	106	68	0	NULL
091715	80	96	46	105	67	0	-0.119753
091801	70	70	43	74	65	0	NULL
091802	90	99	44	104	63	0	-0.0813412
091803	100	1009	43	1040	62	0	-0.0442656
091804	100	88	44	114	62	0	-0.3778
091805	80	110	43	118	62	0	-0.0979111
091806	90	124	44	111	63	0	0.165534
091807	90	141	45	104	66	0	0.433833
091808	110	131	45	136	65	0	-0.0518647
091809	100	111	46	118	65	0	-0.0849239
091810	110	70	47	84	65	-100	NULL
091811	100	54	48	77	65	-75	NULL
091812	100	57	48	71	67	-75	NULL
091813	100	51	45	75	66	-75	NULL
091814	100	51	46	72	66	-75	NULL
091815	100	62	47	88	67	-75	NULL
091901	100	50	44	73	63	-75	NULL
091902	100	51	45	75	63	-75	NULL
091903	100	47	44	68	63	-75	NULL
091904	100	51	44	79	62	-75	NULL
091905	100	47	43	63	65	-75	NULL
091906	100	44	44	66	65	-75	NULL
091907	100	57	45	77	65	-75	NULL
091908	100	58	46	74	65	-75	NULL
091909	100	58	46	75	64	-75	NULL
091910	100	54	46	73	67	-75	NULL
091911	100	46	47	70	68	-75	NULL
091912	100	57	47	85	67	-75	NULL
091913	100	54	46	75	66	-75	NULL
091914	100	58	47	79	66	-75	NULL
091915	100	50	47	70	69	-75	NULL
092001	100	43	43	70	64	-75	NULL
092002	100	48	43	75	64	-75	NULL
092003	100	53	43	71	64	-75	NULL
092004	100	42	45	64	64	-50	NULL
092005	100	45	43	63	66	-50	NULL
092006	100	45	44	66	64	-50	NULL
092007	100	44	44	69	65	-50	NULL
092008	40	46	47	71	67	0	NULL
092009	100	49	46	67	66	-50	NULL
092010	100	50	47	72	66	-50	NULL
092011	100	46	47	67	68	-50	NULL
092012	100	45	47	70	70	-50	NULL
092013	100	49	48	68	69	-50	NULL
092014	100	46	49	72	70	-50	NULL
092015	100	47	49	71	67	-50	NULL
100101	90	1179	47	1370	68	0	-0.216426
100102	80	335	47	321	68	0	0.0615314
100103	80	244	48	311	66	0	-0.346554
100104	80	200	50	185	66	0	0.106957
100105	90	502	51	438	67	0	0.198342
100106	90	353	50	354	69	0	-0.00502488
100107	90	566	49	564	68	0	0.00549118
100108	90	1117	49	662	69	0	0.754004
100109	90	233	49	202	68	0	0.205313
100110	90	143	47	101	68	0	0.499335
100111	90	199	47	145	67	0	0.4578
100112	80	101	49	107	66	0	-0.0799366
100113	90	258	50	326	66	0	-0.339641
100114	80	88	50	84	66	0	0.0663859
100115	90	193	49	270	68	0	-0.484618
100201	90	265	48	237	68	0	0.157201
100202	90	268	46	214	67	0	0.325723
100203	90	139	50	105	67	0	0.41032
100204	90	555	50	368	67	0	0.591733
100205	80	603	51	511	67	0	0.238654
