071612	100	961	51	86	64	0	3.47619
071613	90	404	49	104	62	0	1.96117
071614	100	444	49	80	62	0	2.47233
071615	100	370	48	93	63	0	1.99308
071701	100	388	51	640	72	0	-0.719202
071702	80	101	51	97	72	0	0.0510768
071703	100	214	51	316	70	0	-0.560265
071704	100	139	49	160	70	0	-0.198136
071705	100	323	50	123	70	0	1.39182
071706	110	567	55	430	73	0	0.398768
071707	100	721	55	574	73	0	0.327671
071708	100	861	54	893	69	0	-0.0533787
071709	90	203	53	246	67	0	-0.278934
071710	100	285	50	252	67	0	0.173601
071711	100	170	47	219	63	0	-0.3631
071712	100	288	47	253	64	0	0.186122
071713	70	93	47	89	63	0	NULL
071714	100	120	46	148	62	0	-0.303991
071715	90	95	47	131	64	0	-0.468108
071801	100	339	49	586	70	0	-0.789151
071802	100	558	52	963	72	0	-0.786148
071803	100	107	50	453	71	0	-2.08353
071804	80	92	48	90	68	0	0.0200268
071805	110	18226	57	20994	77	0	-0.203984
071806	110	3324	64	2382	82	0	0.480597
071807	90	97	53	106	70	0	-0.126445
071808	80	108	49	135	66	0	-0.314299
071809	90	148	50	139	64	0	0.0934087
071810	60	59	47	74	66	0	NULL
071811	80	102	47	94	63	0	0.118892
071812	100	76	47	1970	63	0	-4.6947
071813	100	120	46	204	63	0	-0.76478
071814	100	276	47	120	63	0	1.19927
071815	90	69	46	78	61	0	-0.192152
071901	100	48	49	51	72	-50	NULL
071902	100	654	48	1530	71	0	-1.22645
071903	100	131	49	111	71	0	0.228363
071904	100	147	48	203	69	0	-0.461488
071905	110	2092	53	1377	72	0	0.60264
071906	110	1989	52	2495	69	0	-0.327091
071907	100	167	49	195	66	0	-0.223006
071908	90	445	49	565	66	0	-0.342514
071909	100	326	48	389	67	0	-0.253496
071910	100	124	48	122	66	0	0.0255881
071911	100	189	47	143	65	0	0.39439
071912	50	74	52	82	70	0	NULL
071913	100	48	47	65	64	-50	NULL
071914	60	54	46	81	64	0	NULL
071915	90	68	45	65	62	0	0.0721633
072001	100	58	49	86	72	-50	NULL
072002	100	93	49	92	68	0	0.00760533
072003	100	51	48	72	69	-50	NULL
072004	100	48	48	67	69	-50	NULL
072005	100	52	48	67	68	-50	NULL
072006	100	47	49	69	67	-50	NULL
072007	100	47	48	66	67	-50	NULL
072008	100	47	50	67	68	-50	NULL
072009	100	44	48	74	69	-50	NULL
072010	100	50	49	63	68	-50	NULL
072011	100	48	50	70	68	-50	NULL
072012	100	49	47	65	67	-50	NULL
072013	100	46	47	72	65	-50	NULL
072014	100	48	48	69	66	-50	NULL
072015	100	46	47	64	64	-50	NULL
080101	100	575	50	662	62	0	-0.20463
080102	100	226	52	175	64	0	0.370617
080103	90	82	50	70	62	0	0.242328
080104	100	81	50	73	62	0	0.143817
080105	90	80	51	88	61	0	-0.139302
080106	90	72	52	86	62	0	-0.249998
080107	90	131	52	141	63	0	-0.0993327
080108	100	94	54	168	63	0	-0.830305
080109	100	126	56	128	63	0	-0.0168332
080110	90	117	58	127	63	0	-0.128954
080111	90	183	56	128	62	0	0.517509
080112	90	132	56	98	60	0	0.435891
080113	100	71	57	66	60	-50	NULL
080114	80	115	60	100	61	0	0.200152
080115	100	58	60	73	61	-50	NULL
080201	70	84	50	94	62	0	NULL
080202	90	93	49	121	61	0	-0.37646
080203	100	142	48	157	61	0	-0.143752
080204	70	87	50	73	62	0	NULL
080205	100	264	52	283	60	0	-0.0990335
080206	100	917	55	784	61	0	0.225173
080207	90	621	57	535	64	0	0.214577
080208	100	777	59	697	66	0	0.157139
080209	100	1861	64	2022	66	0	-0.119579
080210	80	129	62	115	67	0	0.165018
080211	100	60	61	65	64	-50	NULL
080212	100	66	59	64	63	-50	NULL
080213	100	67	59	66	62	-50	NULL
080214	90	99	60	90	61	0	0.137603
080215	100	60	61	60	62	-50	NULL
080301	40	71	52	78	62	0	NULL
080302	70	66	50	61	63	0	NULL
080303	90	73	50	95	61	0	-0.380802
080304	50	55	51	86	63	0	NULL
080305	100	48	50	68	60	-50	NULL
080306	90	93	51	103	61	0	-0.151411
080307	100	615	56	616	63	0	-0.00108965
080308	100	991	61	1007	67	0	-0.0229175
080309	90	335	63	358	68	0	-0.0958657
080310	90	145	63	110	66	0	0.405087
080311	90	142	61	115	64	0	0.307802
080312	100	60	61	75	64	-50	NULL
080313	100	59	62	64	63	-50	NULL
080314	90	123	62	95	62	0	0.376993
080315	60	81	60	76	64	0	NULL
080401	100	505	52	598	63	0	-0.241882
080402	100	371	53	414	63	0	-0.157866
080403	90	416	52	359	63	0	0.209244
080404	100	55	50	65	62	-50	NULL
080405	100	49	50	62	60	-50	NULL
080406	100	53	51	62	61	-50	NULL
080407	100	50	55	63	62	-50	NULL
080408	100	55	59	64	65	-50	NULL
080409	100	54	59	62	65	-50	NULL
080410	100	73	61	74	66	-50	NULL
080411	100	58	63	67	65	-50	NULL
080412	100	67	64	68	66	-50	NULL
080413	50	104	69	88	68	0	NULL
080414	90	125	59	121	65	0	0.0494606
080415	90	96	65	111	65	0	-0.216178
080501	70	94	52	84	64	0	NULL
080502	90	88	52	87	62	0	0.00690115
080503	80	76	54	76	63	0	-0.000421214
080504	80	89	49	87	63	0	0.0185494
080505	100	236	53	282	61	0	-0.255767
080506	100	90	52	85	60	0	0.0837648
080507	100	247	56	371	63	0	-0.586562
080508	100	476	60	224	65	0	1.08301
080509	100	297	61	241	65	0	0.298391
080510	50	109	56	110	70	0	NULL
080511	90	109	64	118	68	0	-0.104564
080512	70	100	68	86	69	0	NULL
080513	100	63	63	63	65	-50	NULL
080514	100	68	66	80	66	-50	NULL
080515	100	77	68	80	65	-50	NULL
080601	60	67	49	95	63	0	NULL
080602	90	103	49	86	64	0	0.24932
080603	100	109	52	164	63	0	-0.579538
080604	100	112	51	99	64	0	0.174646
080605	90	88	54	77	63	0	0.189926
080606	100	219	54	645	64	0	-1.55538
080607	80	80	56	74	68	0	0.110841
080608	100	482	61	527	67	0	-0.128017
080609	100	303	64	202	69	0	0.582389
080610	100	125	65	103	68	0	0.276733
080611	70	122	74	131	71	0	NULL
080612	90	164	71	140	71	0	0.224151
080613	40	139	79	102	75	0	NULL
080614	100	78	69	76	71	-50	NULL
080615	100	134	70	118	67	0	0.185179
080701	80	86	51	82	62	0	0.0782675
080702	80	91	50	108	63	0	-0.243412
080703	100	90	51	120	63	0	-0.422671
080704	110	193	52	197	63	0	-0.0321089
080705	100	195	54	211	64	0	-0.110855
080706	100	230	56	208	66	0	0.149557
080707	90	89	63	108	69	0	-0.285901
080708	50	55	61	65	69	0	NULL
080709	100	96	64	99	69	0	-0.0564857
080710	60	84	69	86	71	0	NULL
080711	100	76	71	79	72	-50	NULL
080712	80	112	74	89	73	0	0.318825
080713	90	140	75	96	72	0	0.549312
080714	80	102	76	128	73	0	-0.32266
080715	90	148	73	137	70	0	0.104802
080801	100	281	50	265	64	0	0.0845026
080802	100	77	52	95	64	0	-0.31351
080803	100	60	51	71	64	-50	NULL
080804	90	279	53	113	64	0	1.29639
080805	100	3259	68	3533	70	0	-0.116499
080806	100	554	81	410	79	0	0.43573
080807	110	758	75	804	76	0	-0.0852059
080808	40	181	70	122	76	0	NULL
080809	100	66	64	72	68	-50	NULL
080810	100	149	67	142	69	0	0.0631887
080811	100	128	75	232	73	0	-0.858002
080812	80	154	77	143	77	0	0.106402
080813	80	126	81	108	75	0	0.221641
080814	100	128	81	111	75	0	0.198191
080815	60	128	84	115	75	0	NULL
080901	90	72	50	78	64	0	-0.113006
080902	100	161	51	175	63	0	-0.119089
080903	100	140	53	144	62	0	-0.0343871
080904	100	189	52	227	63	0	-0.261016
080905	110	208	58	239	67	0	-0.203544
080906	90	133	62	141	68	0	-0.0786412
080907	100	107	64	174	68	0	-0.707999
080908	80	82	66	97	71	0	-0.236557
080909	100	81	69	131	72	0	-0.689686
080910	100	78	75	97	75	-50	NULL
080911	110	170	79	214	77	0	-0.327037
080912	100	217	79	228	77	0	-0.0725108
080913	40	150	91	114	80	0	NULL
080914	100	89	85	83	76	-50	NULL
080915	60	124	90	102	81	0	NULL
081001	90	83	51	78	63	0	0.0947336
081002	100	232	52	270	63	0	-0.216262
081003	100	159	54	180	62	0	-0.181635
081004	110	239	55	330	64	0	-0.466355
081005	100	339	57	309	67	0	0.133163
081006	100	486	60	399	66	0	0.283873
081007	100	346	62	347	68	0	-0.00334556
081008	100	196	67	185	70	0	0.0807822
081009	100	174	73	162	73	0	0.103341
081010	40	133	86	100	89	0	NULL
081011	80	97	82	100	79	0	-0.0405913
081012	100	81	86	79	81	-50	NULL
081013	40	101	82	94	80	0	NULL
081014	90	141	93	126	80	0	0.164663
081015	90	142	91	128	83	0	0.154083
081101	110	277	50	319	65	0	-0.201278
081102	100	349	53	371	64	0	-0.0894661
081103	50	90	60	91	67	0	NULL
081104	60	66	55	93	65	0	NULL
081105	80	96	54	76	63	0	0.343722
081106	100	58	58	66	64	-50	NULL
081107	110	155	62	159	66	0	-0.0326496
081108	100	69	67	79	69	-50	NULL
081109	100	90	75	85	74	-50	NULL
081110	80	127	79	125	80	0	0.018675
081111	100	85	88	89	85	-50	NULL
081112	100	87	94	97	86	-50	NULL
081113	110	177	92	136	86	0	0.380131
081114	100	228	95	279	86	0	-0.289458
081115	40	172	103	122	92	0	NULL
081201	100	208	50	166	63	0	0.319951
081202	110	338	53	288	62	0	0.228378
081203	100	69	54	78	63	0	-0.174741
081204	80	70	53	92	62	0	-0.39974
081205	100	57	57	74	65	-50	NULL
081206	100	67	60	75	68	-50	NULL
081207	90	112	64	96	70	0	0.226724
081208	100	208	69	230	72	0	-0.145171
081209	100	354	78	402	76	0	-0.182125
081210	100	79	85	80	83	-50	NULL
081211	40	143	89	117	86	0	NULL
081212	100	95	99	91	88	-50	NULL
081213	100	94	97	96	88	-50	NULL
081214	90	134	92	139	84	0	-0.0503175
081215	70	163	107	119	93	0	NULL
081301	100	254	50	220	62	0	0.205032
081302	100	49	53	66	63	-50	NULL
081303	90	94	55	93	63	0	0.0170121
081304	110	153	54	155	64	0	-0.011961
081305	100	184	59	173	66	0	0.0900083
081306	110	268	61	210	68	0	0.352863
081307	50	82	70	112	73	0	NULL
081308	70	152	75	123	80	0	NULL
081309	80	163	83	133	80	0	0.295052
081310	100	105	89	96	87	-50	NULL
081311	70	105	98	100	90	0	NULL
081312	60	149	94	142	89	0	NULL
081313	100	119	97	94	87	-50	NULL
081314	100	431	101	327	89	0	0.397108
081315	60	166	107	117	92	0	NULL
081401	110	334	50	390	63	0	-0.222977
081402	80	91	54	86	67	0	0.07702
081403	100	124	52	128	63	0	-0.0443349
081404	90	103	54	96	64	0	0.0981954
081405	90	157	57	148	66	0	0.0907401
081406	70	141	62	137	74	0	NULL
081407	100	73	69	88	73	-50	NULL
081408	100	123	75	184	80	0	-0.584844
081409	100	90	85	96	87	-50	NULL
081410	100	186	93	161	94	0	0.207819
081411	80	172	99	129	96	0	0.413177
081412	100	131	102	179	90	0	-0.444406
081413	100	125	107	115	91	-50	NULL
081414	40	178	103	131	98	0	NULL
081415	40	188	126	137	105	0	NULL
081501	70	81	48	72	62	0	NULL
081502	50	62	49	87	64	0	NULL
081503	100	351	51	261	63	0	0.428442
081504	100	280	56	277	67	0	0.0169182
081505	70	114	59	100	67	0	NULL
081506	80	113	61	141	69	0	-0.315292
081507	100	74	68	81	75	-50	NULL
081508	100	77	77	76	80	-50	NULL
081509	100	85	89	88	88	-50	NULL
081510	80	124	101	118	98	0	0.0688184
081511	100	102	108	103	99	-50	NULL
081512	80	192	119	168	107	0	0.187636
081513	70	196	118	224	102	0	NULL
081514	40	202	118	152	101	0	NULL
081515	60	173	123	135	106	0	NULL
081601	100	125	48	187	60	0	-0.571227
081602	100	117	49	180	63	0	-0.621475
081603	90	107	50	127	62	0	-0.252699
081604	100	144	53	142	64	0	0.0211506
081605	110	120	58	112	66	0	0.109767
081606	110	88	61	127	70	0	-0.521392
081607	100	170	71	170	78	0	-0.00578628
081608	100	158	83	133	83	0	0.245807
081609	100	227	96	209	91	0	0.115283
081610	80	152	103	184	100	0	-0.27337
081611	80	206	111	178	103	0	0.208649
081612	100	126	122	111	111	-50	NULL
081613	60	167	120	136	102	0	NULL
081614	50	265	134	143	114	0	NULL
081615	100	144	132	116	111	-50	NULL
081701	100	51	48	65	61	-50	NULL
081702	100	52	49	65	63	-50	NULL
081703	100	56	51	74	64	-50	NULL
081704	70	99	55	105	67	0	NULL
081705	100	65	56	88	67	-50	NULL
081706	100	98	60	98	69	0	0.00402963
081707	100	63	69	71	76	-50	NULL
081708	100	180	79	212	82	0	-0.232272
081709	110	174	91	158	90	0	0.135229
081710	100	96	105	106	97	-50	NULL
081711	90	150	116	180	106	0	-0.256133
081712	100	121	120	113	108	-50	NULL
081713	90	153	121	162	104	0	-0.077004
081714	100	148	129	115	108	-50	NULL
081715	100	122	140	108	116	-50	NULL
081801	110	416	49	403	63	0	0.0466302
081802	70	88	53	96	65	0	NULL
081803	100	147	51	201	63	0	-0.452609
081804	100	107	54	97	65	0	0.132334
081805	100	151	54	138	67	0	0.130128
081806	70	106	59	89	67	0	NULL
081807	70	101	63	90	75	0	NULL
081808	90	107	76	96	79	0	0.153482
081809	70	169	88	171	90	0	NULL
081810	100	99	97	85	96	-75	NULL
081811	100	113	109	97	99	-75	NULL
081812	100	106	115	93	102	-75	NULL
081813	100	120	116	106	102	-75	NULL
081814	100	139	129	107	108	-75	NULL
081815	100	130	135	104	109	-75	NULL
081901	100	49	48	64	63	-75	NULL
081902	100	51	48	63	61	-75	NULL
081903	100	56	50	71	62	-75	NULL
081904	100	55	53	66	65	-75	NULL
081905	100	65	56	73	67	-75	NULL
081906	100	62	58	74	69	-75	NULL
081907	100	58	61	71	72	-75	NULL
081908	100	75	71	86	76	-75	NULL
081909	100	87	79	89	81	-75	NULL
081910	100	97	90	94	89	-75	NULL
081911	100	106	104	99	95	-75	NULL
081912	100	102	109	99	98	-75	NULL
081913	100	92	112	86	97	-75	NULL
081914	100	97	120	92	101	-75	NULL
081915	100	107	119	95	101	-75	NULL
082001	100	47	48	62	63	-75	NULL
082002	100	47	49	62	64	-75	NULL
082003	100	52	52	64	63	-75	NULL
082004	100	51	54	62	64	-50	NULL
082005	100	57	53	66	65	-50	NULL
082006	100	57	57	67	67	-50	NULL
082007	100	57	60	70	71	-50	NULL
082008	100	65	68	70	71	-50	NULL
082009	100	72	76	76	77	-50	NULL
082010	100	81	81	81	83	-50	NULL
082011	100	85	92	81	86	-50	NULL
082012	100	98	99	96	91	-50	NULL
082013	100	94	104	87	92	-50	NULL
082014	100	109	108	95	93	-50	NULL
082015	100	111	112	94	96	-50	NULL
090101	100	241	44	133	68	0	0.858306
090102	90	359	45	219	67	0	0.709321
090103	100	119	44	155	65	0	-0.376937
090104	100	303	43	262	66	0	0.208449
090105	50	81	43	90	69	0	NULL
090106	100	140	45	220	67	0	-0.651039
090107	100	87	45	107	66	0	-0.297521
090108	100	368	45	174	65	0	1.07811
090109	100	1424	46	1132	68	0	0.330931
090110	100	809	47	553	69	0	0.547888
090111	100	1607	49	3703	71	0	-1.20377
090112	100	283	47	309	69	0	-0.124913
090113	100	2530	49	1077	70	0	1.23244
090114	100	1735	50	606	68	0	1.51625
090115	100	1039	49	402	70	0	1.3698
090201	100	251	45	143	68	0	0.805701
090202	110	560	45	422	69	0	0.409805
090203	100	1162	44	582	68	0	0.995875
090204	110	382	44	1572	68	0	-2.04049
090205	110	215	45	1408	68	0	-2.71083
090206	110	483	47	1657	69	0	-1.77731
090207	100	834	48	1141	69	0	-0.451195
090208	100	1480	47	1464	68	0	0.0150017
090209	100	521	47	699	71	0	-0.424154
090210	100	197	47	160	69	0	0.296294
090211	110	1370	48	1696	70	0	-0.308003
090212	100	725	47	493	69	0	0.555966
090213	100	364	48	318	70	0	0.196844
090214	100	435	48	286	70	0	0.605139
090215	110	886	49	581	72	0	0.609204
090301	100	479	44	757	68	0	-0.660222
090302	100	120	45	125	68	0	-0.0670635
090303	100	1453	46	1268	68	0	0.196287
090304	100	525	44	761	68	0	-0.534913
090305	90	235	45	281	69	0	-0.255718
090306	110	389	45	394	68	0	-0.0167167
090307	100	287	46	491	69	0	-0.776586
090308	100	392	47	504	71	0	-0.364833
090309	100	339	46	720	71	0	-1.08622
090310	100	409	47	884	69	0	-1.11192
090311	100	173	45	244	71	0	-0.491641
090312	100	213	45	175	71	0	0.278001
090313	100	313	47	192	71	0	0.704496
090314	110	510	48	514	71	0	-0.00960211
090315	100	315	47	221	71	0	0.510804
090401	100	1824	45	1179	67	0	0.629744
090402	100	250	46	195	67	0	0.354466
090403	100	867	46	442	67	0	0.97012
090404	110	896	46	502	69	0	0.836914
090405	110	934	47	964	70	0	-0.0461684
090406	100	547	47	434	68	0	0.33515
090407	110	1374	46	1025	70	0	0.423238
090408	110	936	47	556	71	0	0.750428
090409	110	338	48	452	72	0	-0.41998
090410	100	326	47	376	70	0	-0.20492
090411	100	212	47	254	72	0	-0.264282
090412	110	122	47	109	71	0	0.171502
090413	100	126	47	112	70	0	0.159031
090414	100	207	48	210	74	0	-0.0225466
090415	100	155	48	135	74	0	0.198688
090501	100	340	44	248	69	0	0.456199
090502	100	152	46	141	68	0	0.107612
090503	100	217	46	153	68	0	0.503786
090504	100	215	47	152	70	0	0.502543
090505	100	877	49	378	70	0	1.21295
090506	100	300	47	315	70	0	-0.0739334
090507	100	168	45	182	70	0	-0.108509
090508	100	237	44	216	72	0	0.137092
090509	100	179	48	174	70	0	0.0379421
090510	110	153	47	190	71	0	-0.308698
090511	110	271	47	280	72	0	-0.0436037
090512	110	284	47	560	71	0	-0.976512
090513	100	304	47	296	72	0	0.0375211
090514	110	98	47	282	74	0	-1.51368
090515	100	274	48	235	75	0	0.216514
090601	100	172	45	103	69	0	0.729558
090602	110	263	47	291	67	0	-0.146802
090603	110	151	45	138	70	0	0.133204
090604	100	108	45	95	69	0	0.194243
090605	100	623	46	734	68	0	-0.237173
090606	100	110	44	306	70	0	-1.4659
090607	100	125	46	389	69	0	-1.63343
090608	110	155	46	168	71	0	-0.117747
090609	110	239	48	245	72	0	-0.037423
090610	100	1148	48	1823	73	0	-0.666902
090611	100	249	49	291	73	0	-0.226788
090612	100	352	49	631	72	0	-0.84379
090613	100	617	50	673	73	0	-0.125283
090614	100	1130	51	1703	76	0	-0.591679
090615	100	1510	52	2244	75	0	-0.571108
090701	100	261	43	211	67	0	0.303881
090702	100	1065	46	981	67	0	0.11906
090703	100	132	46	132	68	0	0.000326657
090704	100	864	45	459	67	0	0.910941
090705	100	267	45	308	69	0	-0.205911
090706	110	1216	47	1211	70	0	0.00618146
090707	100	356	46	414	69	0	-0.217544
090708	100	297	47	194	71	0	0.614345
090709	100	893	48	490	73	0	0.864127
090710	100	405	50	1291	73	0	-1.67239
090711	100	2487	52	2850	76	0	-0.196721
090712	110	1874	49	1822	73	0	0.0403092
090713	110	181	48	300	72	0	-0.725667
090714	110	265	48	358	71	0	-0.429264
090715	110	179	48	174	71	0	0.0379421
090801	110	162	44	142	69	0	0.183751
090802	110	183	44	237	70	0	-0.374004
090803	100	119	44	119	68	0	0.00332413
090804	100	128	45	239	67	0	-0.891141
090805	120	300	44	363	70	0	-0.275337
090806	120	340	46	278	69	0	0.291928
090807	100	248	47	132	70	0	0.909067
090808	100	498	47	485	71	0	0.0382205
090809	100	121	47	120	70	0	0.0183673
090810	100	184	48	134	71	0	0.455176
090811	110	376	48	339	72	0	0.149422
090812	100	457	47	410	73	0	0.156037
090813	110	325	47	303	73	0	0.102612
090814	110	399	48	506	72	0	-0.344536
090815	110	130	48	172	73	0	-0.40508
090901	110	769	45	359	68	0	1.09805
090902	100	340	44	251	69	0	0.433845
090903	100	516	44	359	71	0	0.520402
090904	100	328	45	222	71	0	0.558808
090905	110	265	46	133	71	0	0.992368
090906	110	214	45	151	71	0	0.501312
090907	90	110	45	105	71	0	0.0672775
090908	100	195	47	222	69	0	-0.184507
090909	100	135	46	156	71	0	-0.202738
090910	80	110	47	125	72	0	-0.181072
090911	80	107	46	184	71	0	-0.773657
090912	100	805	48	769	74	0	0.0668462
090913	100	222	48	353	74	0	-0.667201
090914	100	468	48	412	73	0	0.183514
090915	100	234	50	375	75	0	-0.682689
091001	100	237	44	197	69	0	0.265252
091002	110	151	44	213	70	0	-0.490605
091003	100	171	45	204	70	0	-0.254578
091004	100	137	46	178	72	0	-0.381706
091005	110	1312	47	1480	72	0	-0.173366
091006	100	233	45	291	72	0	-0.323006
091007	100	207	45	371	72	0	-0.844103
091008	100	637	48	984	72	0	-0.628213
091009	100	188	47	192	72	0	-0.0304732
091010	100	136	47	119	73	0	0.187659
091011	110	355	47	466	73	0	-0.392456
091012	110	560	48	595	72	0	-0.0874907
091013	100	158	48	124	72	0	0.343196
091014	110	409	48	649	74	0	-0.665541
091015	110	675	49	727	75	0	-0.106209
091101	100	184	44	188	71	0	-0.0351184
091102	110	322	44	458	72	0	-0.509874
091103	100	1784	45	621	73	0	1.52275
091104	100	218	46	254	72	0	-0.218736
091105	90	90	45	102	73	0	-0.190972
091106	100	139	46	150	73	0	-0.110375
091107	100	273	46	264	72	0	0.0457623
091108	100	116	47	90	73	0	0.361189
091109	110	314	47	415	73	0	-0.402927
091110	100	762	48	912	74	0	-0.260463
091111	110	682	49	1214	72	0	-0.831459
091112	110	244	49	467	72	0	-0.934702
091113	110	233	48	365	74	0	-0.642699
091114	110	636	47	830	76	0	-0.38322
091115	100	436	49	467	78	0	-0.10081
091201	100	213	44	213	73	0	-0.000740308
091202	100	137	44	115	73	0	0.248247
091203	100	238	45	392	72	0	-0.715361
091204	100	1035	47	1213	73	0	-0.228596
091205	100	119	45	115	72	0	0.0532752
091206	100	182	45	225	70	0	-0.30648
091207	100	236	45	452	70	0	-0.934084
091208	110	242	47	273	72	0	-0.176533
091209	110	260	47	315	73	0	-0.274216
091210	100	198	48	195	74	0	0.0257344
091211	100	143	49	152	74	0	-0.0887603
091212	100	80	48	97	75	0	-0.275521
091213	90	218	49	269	75	0	-0.304836
091214	100	107	49	118	76	0	-0.14248
091215	100	157	49	180	78	0	-0.196122
091301	120	101	45	127	71	0	-0.340512
091302	100	90	45	108	71	0	-0.254671
091303	100	328	45	419	72	0	-0.350432
091304	90	938	46	647	74	0	0.534439
091305	110	497	46	653	74	0	-0.393162
091306	110	315	47	442	73	0	-0.489419
091307	100	217	46	220	72	0	-0.0194258
091308	100	196	47	213	72	0	-0.121605
091309	100	343	47	304	71	0	0.174041
091310	80	99	49	95	72	0	0.0643427
091311	100	259	49	233	75	0	0.154424
091312	100	308	49	559	76	0	-0.856383
091313	110	751	49	319	75	0	1.23347
091314	110	191	48	247	76	0	-0.369462
091315	90	322	50	280	80	0	0.203413
091401	100	149	44	133	74	0	0.156378
091402	100	98	44	85	73	0	0.205108
091403	110	179	46	128	74	0	0.481395
091404	100	647	47	514	76	0	0.333334
091405	100	117	46	101	74	0	0.211532
091406	100	1423	48	1276	74	0	0.157255
091407	100	342	46	355	72	0	-0.0537095
091408	100	142	46	179	72	0	-0.334878
091409	100	246	47	216	73	0	0.186019
091410	100	259	51	233	77	0	0.154424
091411	110	7500	57	6390	80	0	0.23113
091412	110	635	50	741	76	0	-0.222722
091413	110	910	48	932	77	0	-0.0338011
091414	100	268	47	229	77	0	0.229386
091415	100	269	49	360	76	0	-0.422973
091501	100	1509	47	1824	75	0	-0.273908
091502	100	380	46	337	74	0	0.173604
091503	100	529	47	656	75	0	-0.309596
091504	110	492	48	260	76	0	0.918389
091505	110	856	47	438	76	0	0.966967
091506	110	913	46	433	76	0	1.07691
091507	100	792	46	167	72	0	2.2437
091508	110	184	47	138	72	0	0.408779
091509	100	585	48	148	71	0	1.97699
091510	100	723	49	245	74	0	1.55824
091511	100	741	53	163	77	0	2.17861
091512	110	932	49	226	74	0	2.04033
091513	100	226	48	259	77	0	-0.190624
091514	90	232	50	329	75	0	-0.50293
091515	110	397	48	554	76	0	-0.479802
091601	100	1429	46	1815	76	0	-0.344719
091602	110	171	47	176	74	0	-0.0438022
091603	100	323	48	1373	76	0	-2.08584
091604	110	383	47	320	75	0	0.256089
091605	100	312	46	234	77	0	0.412925
091606	100	214	46	348	76	0	-0.7022
091607	110	233	47	354	75	0	-0.604126
091608	110	463	46	492	76	0	-0.0859804
091609	90	147	47	142	73	0	0.0486852
091610	100	289	48	221	74	0	0.389625
091611	100	291	48	342	73	0	-0.232546
091612	100	274	48	270	73	0	0.0195287
091613	100	281	48	279	76	0	0.00900498
091614	110	620	48	1362	78	0	-1.13457
091615	100	222	49	186	78	0	0.253982
091701	110	167	45	170	79	0	-0.0208715
091702	100	271	46	193	78	0	0.491355
091703	80	131	44	97	76	0	0.432575
091704	110	3405	47	628	75	0	2.43882
091705	70	88	48	83	77	0	NULL
091706	90	86	45	82	76	0	0.0553953
091707	100	99	45	133	75	0	-0.424542
091708	110	198	46	179	76	0	0.143828
091709	110	186	46	271	73	0	-0.541341
091710	100	366	46	265	75	0	0.463307
091711	100	167	47	136	74	0	0.294924
091712	100	233	48	215	74	0	0.115508
091713	90	173	47	160	75	0	0.108797
091714	100	104	47	106	76	0	-0.0247699
091715	100	117	48	122	78	0	-0.0591513
091801	80	82	46	89	79	0	-0.117024
091802	90	129	46	112	77	0	0.210871
091803	110	1351	47	1568	77	0	-0.214665
091804	90	114	48	131	78	0	-0.191964
091805	90	156	47	143	77	0	0.125132
091806	90	143	47	148	77	0	-0.0533442
091807	90	189	49	138	79	0	0.450288
091808	100	161	48	187	75	0	-0.220778
091809	100	138	46	123	74	0	0.169201
091810	50	291	46	258	76	0	NULL
091811	100	55	48	88	74	-75	NULL
091812	100	51	48	81	77	-75	NULL
091813	100	53	47	84	76	-75	NULL
091814	100	54	47	79	78	-75	NULL
091815	100	53	48	82	78	-75	NULL
091901	100	65	46	93	78	-75	NULL
091902	100	59	47	94	79	-75	NULL
091903	100	62	48	97	78	-75	NULL
091904	100	66	47	94	79	-75	NULL
091905	100	57	47	89	75	-75	NULL
091906	100	56	46	79	75	-75	NULL
091907	100	55	50	85	78	-75	NULL
091908	100	51	48	84	76	-75	NULL
091909	100	55	49	89	77	-75	NULL
091910	100	55	47	83	75	-75	NULL
091911	100	62	47	92	76	-75	NULL
091912	100	50	48	78	75	-75	NULL
091913	100	49	48	80	75	-75	NULL
091914	100	54	48	81	78	-75	NULL
091915	100	51	46	83	78	-75	NULL
092001	100	57	46	94	78	-75	NULL
092002	100	57	46	88	77	-75	NULL
092003	100	61	47	90	81	-75	NULL
092004	100	49	45	76	79	-50	NULL
092005	100	46	46	81	77	-50	NULL
092006	100	48	49	79	77	-50	NULL
092007	100	46	48	78	78	-50	NULL
092008	100	49	46	79	78	-50	NULL
092009	100	45	47	76	77	-50	NULL
092010	100	53	47	75	77	-50	NULL
092011	100	50	47	75	78	-50	NULL
092012	100	51	48	77	76	-50	NULL
092013	100	46	48	84	79	-50	NULL
092014	100	48	51	81	80	-50	NULL
092015	70	66	49	70	83	0	NULL
100101	90	1849	51	1883	74	0	-0.026548
100102	90	643	51	575	75	0	0.161503
100103	90	388	51	560	73	0	-0.527409
100104	90	311	51	330	71	0	-0.086998
100105	90	782	51	836	75	0	-0.0968251
100106	90	1001	51	670	75	0	0.57821
100107	90	1393	51	1450	75	0	-0.0575257
100108	90	2790	55	1860	78	0	0.584963
100109	90	703	53	530	77	0	0.404952
100110	90	214	51	128	74	0	0.739828
100111	90	287	51	189	75	0	0.600582
100112	90	205	48	181	74	0	0.179103
100113	90	475	50	508	75	0	-0.0977558
100114	80	128	49	128	75	0	0.00855068
100115	90	591	50	906	76	0	-0.616749
100201	100	423	49	402	74	0	0.0738456
100202	100	438	50	317	73	0	0.46546
100203	80	146	49	124	72	0	0.229893
