2.2.6.15	0.0351989	2784.663717	358.0915033	113	459	314667	164364	998.0055563	207.4644215	1809.354167	305.3403361	96	476	173698	145342	570.983818	217.5897809	-0.03519887
2.2.6.16	0.0683949	4619.442105	376.7088608	95	553	438847	208320	1726.162551	252.8019478	3164.552941	280.6980462	85	563	268987	158033	1203.514457	235.4080493	-0.068394856
2.2.6.17	-0.749992	3934.488889	344.3191126	90	586	354104	201771	1816.54363	209.2423246	4663.344444	287.4232082	90	586	419701	168430	2347.723707	204.8469796	0.74999181
2.2.6.18	0.170493	4437.806452	344.4089347	93	582	412716	200446	1617.355775	199.9999084	2886.547619	314.7681895	84	591	242470	186028	919.8826323	207.1971736	-0.170493438
2.2.7.1	-0.308767	1274.643678	301.3963964	87	555	110894	167275	422.6826743	191.2664044	892.2	259.8625678	85	553	75837	143704	324.4199094	185.7491238	0.308766689
2.2.7.2	0.171009	1052.47191	280.399689	89	643	93670	180297	392.8540653	161.331562	565.7681159	277.4905386	69	687	39038	190636	305.417801	207.3892391	-0.171008618
2.2.7.3	-0.038183	20944.93636	369.6660777	110	566	2303943	209231	11045.03596	354.1782055	16368.17544	289.2295374	114	562	1865972	162547	9109.631526	244.2152855	0.038183007
2.2.7.4	-0.530442	7365.75	336.4781022	100	548	736575	184390	3581.519346	218.6991098	8337.408163	273.5781818	98	550	817066	150468	3976.89708	215.2782645	0.530442088
2.2.7.5	0.0983756	1689.025974	348.5067179	77	521	130055	181572	677.2877724	202.8057713	974.0821918	256.794971	73	517	71108	132763	353.3178457	185.9767579	-0.098375583
2.2.7.6	0.145165	15339.11017	346.8707753	118	503	1810015	174476	8153.536053	254.4335642	10969.66964	341.546169	112	509	1228603	173847	5450.100583	242.9899145	-0.145165098
2.2.7.7	-0.240313	2356.517241	341.2682927	87	615	205017	209880	956.7928692	237.0878974	1782.810127	274.1621188	79	623	140842	170803	656.0189885	219.195628	0.240313121
2.2.7.8	-0.230135	5715.9	409.2265487	110	565	628749	231213	2240.339905	278.5772863	4949.901786	299.3019538	112	563	554389	168507	2271.129164	228.4631746	0.230134826
2.2.7.9	-0.779132	7232.760331	391.7855787	121	527	875164	206471	3263.898288	254.2707352	9664.880342	333.086629	117	531	1130791	176869	4102.311171	265.3228287	0.779131862
2.2.7.10	0.0906107	19635.14789	370.3681102	142	508	2788191	188147	10948.1205	269.7754686	14417.224	487.2601942	125	515	1802153	250939	6605.429295	404.1036182	-0.090610669
2.2.7.11	-0.422842	1489.014706	338.4350877	68	570	101253	192908	520.0052741	212.386292	1188.266667	298.556338	60	568	71296	169580	410.2866017	215.9060266	0.422842204
2.2.7.12	-0.803161	2297.020202	296.9739479	99	499	227405	148190	786.7995391	191.4790374	2527.768519	270.522449	108	490	272999	132556	1147.161679	177.3600066	0.803161392
2.2.7.13	-0.348266	2944.476923	308.7152659	65	583	191391	179981	1089.863098	202.8978684	2614.660377	343.0957983	53	595	138577	204142	811.2162298	256.689773	0.348265542
2.2.7.14	-0.799736	2994.833333	336.3033708	90	534	269535	179586	882.8270279	229.9285138	3519.494845	268.7039848	97	527	341391	141607	1437.080181	188.2003143	0.799736356
2.2.7.15	0.236573	1967.896104	346.8234165	77	521	151528	180695	578.9728833	212.3554211	1046.702703	232.2862595	74	524	77456	121718	343.1577421	164.1059345	-0.236573025
2.2.7.16	-0.271254	1592.148649	339.2778702	74	601	117819	203906	551.365055	232.6254357	1175.447761	298.365894	67	604	78755	180213	418.733994	211.0868679	0.271254038
2.2.7.17	0.55129	6940.163265	339.9947735	98	574	680136	195157	2845.710702	208.743232	3641.886598	297.946087	97	575	353263	171319	1536.960267	195.2731034	-0.551289703
2.2.7.18	0.171623	4521.068966	364.851272	87	511	393333	186439	1607.377065	215.6922352	2901.722222	287.3051181	90	508	261155	145951	1187.663215	187.4497608	-0.17162259
2.2.8.1	0.425145	3780.195652	299.8679245	92	583	347778	174823	1726.450494	206.2511784	2045.820896	284.3684211	67	608	137070	172896	725.5323506	219.8054293	-0.425145237
2.2.8.2	0.555721	5827.133333	311.7232143	90	560	524442	174565	2302.205127	235.5226562	2996.369048	285.6095406	84	566	251695	161655	1081.797279	203.3678659	-0.555721355
2.2.8.3	-0.339345	8502.033898	332.265233	118	558	1003240	185404	4008.959829	206.5403219	8531.936364	326.835689	110	566	938513	184989	3828.903112	266.6248397	0.339344578
2.2.8.4	0.417476	7241.638298	357.3039568	94	556	680714	198661	3383.047958	231.6204941	4187.7	318.6875	90	560	376893	178465	1618.89652	229.0739755	-0.417476139
2.2.8.5	-0.585365	5148.887931	373.9978587	116	467	597271	174657	1833.360128	275.799259	5682.991803	320.0084034	122	476	693325	152324	2324.208303	232.9705862	0.585364719
2.2.8.6	-0.183679	2732.688312	303.9296	77	625	210417	189956	1006.21042	194.2166662	2043.038961	270.0272	77	625	157314	168767	770.3444067	194.9464359	0.183679131
2.2.8.7	-0.312059	7400.257426	310.1730419	101	549	747426	170285	3163.707803	211.6052902	7259.731959	299.801085	97	553	704194	165790	2913.007014	241.5449375	0.312059295
2.2.8.8	-0.241806	2539.564103	312.9982517	78	572	198086	179035	900.7981445	183.4478404	1965.930556	292.4256055	72	578	141547	169022	641.8632021	208.9542147	0.241806106
2.2.8.9	-0.0729326	1357.712644	316.5438871	87	638	118121	201955	462.9125909	186.0543971	836.1866667	264.8330733	75	641	62714	169758	278.4963767	184.3354685	0.072932579
2.2.8.10	-0.0973977	13160.72414	347.5749064	116	534	1526644	185605	6979.132557	263.4697763	11111.91509	329.9613971	106	544	1177863	179499	5067.261756	275.8584202	0.09739768
2.2.8.11	0.196727	2607.975904	314.1266294	83	537	216462	168686	798.1522181	219.9171564	1570.897436	301.8278388	78	546	122530	164798	485.8656982	232.0403362	-0.196726929
2.2.8.12	-0.283245	2407.385542	364.0617284	83	567	199813	206423	830.8834438	247.2940999	1898.8	323.0713043	75	575	142410	185766	679.5431406	225.5582604	0.28324498
2.2.8.13	-0.0572113	51570.06897	569.1949911	116	559	5982128	318180	19858.95315	846.9563013	40778.95455	341.3959484	132	543	5382822	185378	25933.17413	279.5108391	0.057211345
2.2.8.14	-0.00575574	3515.329268	310.3172542	82	539	288257	167261	1198.76058	209.3724024	2515.581081	287.1005484	74	547	186153	157044	783.8315457	210.2482013	0.00575574
2.2.8.15	-0.305353	2924.637255	343.7707129	102	519	298313	178417	922.9713185	224.8182384	2415.786408	288.3146718	103	518	248826	149347	941.7084109	206.0969882	0.305353235
2.2.8.16	-0.526216	6554.031746	351.5472637	126	603	825808	211983	2493.420367	246.2887296	7311.389313	301.3344482	131	598	957792	180198	3167.702673	222.1196652	0.526216369
2.2.8.17	-0.124484	4435.375	349.4833333	136	540	603211	188721	1764.546025	215.2317737	3498.596899	308.2321755	129	547	451319	168603	1285.911908	217.6394361	0.124484238
2.2.8.18	-0.448433	3147.835294	379.9347015	85	536	267566	203645	1111.878885	207.8435598	2914.746988	295.6152416	83	538	241924	159041	1329.8113	184.4230194	0.448433042
2.2.9.1	-0.21342	3553.721311	317.9048362	61	641	216777	203777	1482.372601	206.7045386	2909.82	274.2653374	50	652	145491	178821	949.0362625	205.7303804	0.213419821
2.2.9.2	-0.683659	1606.561644	344.4295191	73	603	117279	207691	538.8261464	214.3582723	1500.776119	278.6033058	67	605	100552	168555	552.9668372	192.614104	0.683658787
2.2.9.3	-0.929059	5183.861386	318.5129771	101	655	523570	208626	2635.223695	209.205183	7450.183908	315.2301943	87	669	648166	210889	2951.59886	251.7756094	0.929059022
2.2.9.4	-0.00668131	8280.244898	380.018018	147	444	1217196	168728	3023.148401	301.5064573	6643.393103	363.7478992	145	476	963292	173144	2544.790731	265.051207	0.006681308
2.2.9.5	-0.844485	5792.515385	385.4034749	130	518	753027	199639	2466.824712	268.4379478	7899.612403	320.0346821	129	519	1019050	166098	3359.782153	254.6077696	0.844485081
2.2.9.6	-0.306921	25676.71818	405.5152542	110	590	2824439	239254	15211.45211	317.1484477	23594.24742	384.2089552	97	603	2288642	231678	11154.00888	342.7323428	0.306920803
2.2.9.7	-0.390417	1478.84	307.2793834	75	519	110913	159478	460.7163709	196.8689131	1164.833333	278.0842697	60	534	69890	148497	531.8977711	199.1782613	0.390417403
2.2.9.8	0.129982	2914.372881	318.2377358	118	530	343896	168666	1021.226662	201.8829104	1801.149123	288.0299625	114	534	205331	153808	679.4160319	187.2763561	-0.129981653
2.2.9.9	-0.600848	2184.890411	329.2686804	73	629	159497	207110	722.296766	209.9409925	2069.9125	285.9228296	80	622	165593	177844	905.2085974	213.9314819	0.600848186
2.2.9.10	0.137852	14034.34234	375.4414261	111	589	1557812	221135	7062.290958	259.9659153	10128.89	351.7966667	100	600	1012889	211078	4391.718194	280.7178037	-0.137852187
2.2.9.11	-0.846351	9053.58	349.7118321	100	524	905358	183249	3929.016959	272.6454633	12740.29167	352.4545455	96	528	1223068	186096	5238.901046	368.3045484	0.846351492
2.2.9.12	-0.205203	3053.063063	271.3229814	111	483	338890	131049	1465.800438	163.315757	2465.587629	290.858871	97	496	239162	144266	1021.145907	209.4775958	0.205202921
2.2.9.13	-0.357485	1950.171717	348.2486388	99	551	193067	191885	611.9013758	219.89219	1561.278351	271.3508137	97	553	151444	150057	489.2648544	196.9994995	0.357484955
2.2.9.14	-1.30407	3028.529412	380.3938412	85	617	257425	234703	904.5653696	237.7202614	4957.551724	294.5593496	87	615	431307	181154	1790.450831	220.1279952	1.304070145
2.2.9.15	-0.401691	1456.88	330.8516378	75	519	109266	171712	372.0856518	197.8605977	1127.797101	276.0038095	69	525	77818	144902	395.1900874	197.1928811	0.401690738
2.2.9.16	-0.0187528	2717.647727	309.7542214	88	533	239153	165099	1115.421904	214.8867881	1857.8875	307.1885397	80	541	148631	166189	703.7600087	237.9980847	0.018752812
2.2.9.17	-0.208619	9573.71	328.7965024	100	629	957371	206813	5359.111212	200.4696313	8783.901099	315.2366771	91	638	799335	201121	3986.895157	224.7913741	0.208619229
2.2.9.18	-0.133042	3710.62069	322.737069	87	696	322824	224625	1597.271886	190.2428231	2931.973333	321.1949153	75	708	219898	227406	940.9000368	228.1793486	0.133041794
2.2.10.1	-0.788386	1347.228571	360.9128978	70	597	94306	215465	446.6826669	212.2516579	1282.932203	306.9150327	59	612	75693	187832	401.1662179	213.2905578	0.788385823
2.2.10.2	-0.446965	1655.0625	311.9838188	80	618	132405	192806	577.7898265	191.7818164	1367.944444	270.0498392	72	622	98492	167971	529.239231	196.0667723	0.446964909
2.2.10.3	-0.342256	6355.154639	325.6898839	97	603	616450	196391	2504.057904	257.981799	6201.22	295.23	100	600	620122	177138	2806.307972	229.1558358	0.342256198
2.2.10.4	0.169239	11091.64948	417.3726236	97	526	1075890	219538	4975.476818	297.0691018	7841.408602	326.3801802	93	555	729251	181141	3448.101729	257.0772057	-0.169239067
2.2.10.5	-0.161682	1685.243243	335.0502513	74	597	124708	200025	465.4895653	195.8978321	1206.774648	324.271012	71	583	85681	189050	478.6980052	235.6534842	0.161682151
2.2.10.6	-0.73269	4340.090909	356.9430605	110	562	477410	200602	1653.87903	234.4695694	5181.290598	306.6738739	117	555	606211	170204	2506.099561	199.8376908	0.732689753
2.2.10.7	-0.375888	6881.678899	346.0097656	109	512	750103	177157	2993.337467	221.2072034	6961.894231	305.8181818	104	517	724037	158108	3211.398144	232.422325	0.375888358
2.2.10.8	-0.421513	2013.594595	343.2292308	74	650	149006	223099	632.3422123	227.7498589	1709.902439	288.8823529	82	646	140212	186618	693.8360074	197.8504183	0.421512778
2.2.10.9	-0.678415	6094.535714	402.1107206	112	569	682588	228801	2342.283596	261.4708028	7431.930435	321.524957	115	581	854672	186806	3208.398218	281.3354093	0.678415445
2.2.10.10	-0.226711	1202.882353	273.9573712	85	563	102245	154238	440.7445682	176.887341	832.5243902	286.1353791	82	554	68267	158519	360.7774541	186.9687943	0.226711148
2.2.10.11	-0.0603921	2001.011364	327.5701439	88	556	176089	182129	736.9666561	232.9583988	1344.4875	268.141844	80	564	107559	151232	428.8378771	186.8483032	0.060392135
2.2.10.12	0.323012	2639.027397	327.9861352	73	577	192649	189248	871.0123534	223.0132306	1460.984615	287.7661431	65	573	94964	164890	521.7491732	195.9205891	-0.323012179
2.2.10.13	0.0952673	26686.23423	371.2287234	111	564	2962172	209373	15262.0804	340.2991683	18715.70707	305.703125	99	576	1852855	176085	9367.846921	294.9594141	-0.095267278
2.2.10.14	-0.88124	2764.989691	334.3908918	97	527	268204	176224	967.369656	219.0416485	3456.902174	339.5300752	92	532	318035	180630	1140.200507	229.2694532	0.881240084
2.2.10.15	-0.303541	1773.168317	348.8610603	101	547	179090	190827	572.5504011	197.7448055	1338.520408	281.7912088	98	546	131175	153858	474.9353604	193.1232985	0.303540632
2.2.10.16	0.0518189	8121.080808	346.1160862	99	603	803987	208708	3747.883515	242.1147155	6220.553191	301.5575658	94	608	584732	183347	2467.199561	262.5964922	-0.051818853
2.2.10.17	-0.162187	11228.49	359.6129568	100	602	1122849	216487	4998.658107	268.7865646	9974.228261	340.8163934	92	610	917629	207898	3533.076951	269.2756326	0.162187435
2.2.10.18	0.133446	1593.577465	327.1530435	71	575	113144	188113	539.5397533	166.6449834	916.6075949	276.1754069	79	553	72412	152725	306.3990704	157.630614	-0.133445856
2.2.11.1	0.317289	3869.058824	364.7574074	102	540	394644	196969	1331.914653	281.1620965	2198.880435	261.4946043	92	556	202297	145391	800.2386851	206.793362	-0.31728905
2.2.11.2	-0.690609	1908.333333	329.9982425	114	569	217550	187769	727.3090714	190.3462713	1891.990654	272.4151261	107	595	202443	162087	725.9016629	202.5783735	0.690609099
2.2.11.3	-0.469075	13350.89423	379.9055944	104	572	1388493	217306	6853.059659	257.242372	14364.56863	286.2926829	102	574	1465186	164332	7417.133947	230.8694928	0.469074554
2.2.11.4	-0.0348175	2516.811111	330.5197133	90	558	226513	184430	870.7009679	199.6622564	1697.395062	278.1567568	81	555	137489	154377	668.1888673	190.031744	0.034817451
2.2.11.5	-0.490196	8415.210084	382.1420863	119	556	1001410	212471	3973.874212	244.2309166	9225.953846	269.5908257	130	545	1199374	146927	5087.907108	200.7246677	0.490196487
2.2.11.6	0.92465	26399.00885	446.8845401	113	511	2983088	228358	13737.7216	386.9688069	10840.31633	321.0931559	98	526	1062351	168895	4341.463716	280.2475021	-0.924650498
2.2.11.7	-0.53656	1594.262136	338.8973451	103	565	164209	191477	600.5109954	205.7413448	1368.12844	286.4363958	109	566	149126	162123	487.8418886	216.21806	0.536560005
2.2.11.8	-0.584224	2965.673469	343.3119584	98	577	290636	198091	1120.760445	229.9661713	3025.770833	303.1001727	96	579	290474	175495	1174.210501	228.0524975	0.584223646
2.2.11.9	0.103715	2421.794872	338.0836576	78	514	188900	173775	823.7474775	231.0155696	1474.352113	241.5433526	71	519	104679	125361	490.8450631	183.7472335	-0.103714932
2.2.11.10	0.184633	4048.305785	341.0414414	121	555	489845	189278	1538.5363	214.9756913	2583.991071	293.0106383	112	564	289407	165258	942.2365821	216.4483213	-0.184632702
2.2.11.11	0.317129	1646.3125	329.6907563	80	595	131705	196166	488.5930718	220.5491812	873.2531646	294.057047	79	596	68987	175258	341.0558983	224.7524965	-0.317129033
2.2.11.12	-0.49814	1248.205479	341.2427007	73	548	91119	187001	470.3213987	210.8226792	952.1	281.8118081	70	542	66647	152742	430.849697	176.4788584	0.498139791
2.2.11.13	-0.318024	1337.353535	336.8348457	99	551	132398	185596	375.9629337	216.5681258	939.1382979	272.297048	94	542	88279	147585	350.9632823	207.4131623	0.318023781
2.2.11.14	0.0926973	3777.263158	345.8199234	76	522	287072	180518	1249.821907	237.2488512	2544.774194	301.0783582	62	536	157776	161378	716.2730471	240.1961446	-0.092697297
2.2.11.15	-0.619782	2561.990654	326.7645914	107	514	274133	167957	1024.48941	198.0030878	2593.058252	333.7567568	103	518	267085	172886	1028.509156	230.0105896	0.619781784
2.2.11.16	0.122068	8267.188889	357.9101307	90	612	744047	219041	3615.05581	268.1815856	6016.781609	287.4699187	87	615	523460	176794	2585.278675	225.1719603	-0.122068439
2.2.11.17	0.0905106	10534.78	343.5	100	572	1053478	196482	5215.910738	207.6940032	7905.505051	312.7068063	99	573	782645	179181	3956.916914	200.3029065	-0.090510571
2.2.11.18	0.0825254	16763.36111	312.3686067	108	567	1810443	177113	9529.839424	192.0965731	12474.13542	323.9153713	96	579	1197517	187547	5916.580885	242.9034039	-0.082525407
2.2.12.1	-0.478679	1905.434211	321.5761468	76	545	144813	175259	547.057183	210.5958131	1679	283.5323741	65	556	109135	157644	550.9767551	216.62322	0.47867866
2.2.12.2	0.451969	4743.783019	445.0222222	106	540	502841	240312	2106.349234	318.8085276	2549.035714	333.9911661	84	566	214119	189039	854.3672185	233.2283377	-0.451968779
2.2.12.3	-0.220945	2159.301205	318.2486772	83	567	179222	180447	749.8800183	203.4628781	1661.527778	297.0951557	72	578	119630	171721	553.6733888	229.5141919	0.220944716
2.2.12.4	0.203037	2848.272727	347.9744463	88	587	250648	204261	970.0950601	211.6528715	1663.27907	285.5333333	86	585	143042	167037	621.1293662	217.2891948	-0.203036946
2.2.12.5	0.306141	9928.734694	364.1223709	98	523	973016	190436	4564.649701	262.7286445	6458.16129	316.1950758	93	528	600609	166951	2723.14138	236.6337428	-0.306140517
2.2.12.6	-0.395053	2170.632353	335.8491921	68	557	147603	187068	591.5997481	235.1416981	1821.463768	290.5881295	69	556	125681	161567	725.9862174	216.011943	0.395052678
2.2.12.7	-0.139238	2138.293478	322.4074766	92	535	196723	172488	725.8886988	193.0307669	1546.987952	278.6281588	83	554	128400	154360	471.9881685	217.0755803	0.139238357
2.2.12.8	-0.497238	2661.144737	334.6800766	76	522	202247	174703	865.2013411	229.5588205	2477.2625	319.2760618	80	518	198181	165385	942.4158151	224.8346347	0.497237572
2.2.12.9	-0.194965	2512.675325	345.2515337	77	652	193476	225104	761.4007843	215.4831166	1856.308824	282.8350983	68	661	126229	186954	518.7442773	195.1931315	0.194965408
2.2.12.10	-0.142846	9775.201835	347.2261712	109	619	1065497	214933	4510.215391	228.569416	8564.766355	310.3043478	107	621	916430	192699	3873.885334	239.9103344	0.142845533
2.2.12.11	-0.0355104	2324.071429	318.4237589	84	564	195222	179591	795.6990007	202.7295727	1559.639535	253.2481884	86	552	134129	139793	569.6770385	169.2300178	0.035510412
2.2.12.12	0.291439	2480.48913	319.8438735	92	506	228205	161841	972.8672716	195.6096514	1430.38961	308.1605416	77	517	110140	159319	546.2914677	189.8726524	-0.291439176
2.2.12.13	-0.366752	10010.10526	365.4126126	95	555	950960	202804	5396.831559	225.2365024	10181.40217	339.0448029	92	558	936689	189187	5357.684617	242.1463089	0.366751574
2.2.12.14	-0.190328	13009.12621	307.8968531	103	572	1339940	176117	7686.936174	205.9583132	11720.82979	324.4922547	94	581	1101758	188530	5791.876625	260.4224597	0.190327626
2.2.12.15	-0.275219	1632.445783	320.3398058	83	515	135493	164975	540.8283975	188.3003773	1246.569444	317.256654	72	526	89753	166877	401.0992128	244.1398977	0.275218686
