3.3.2.2	-0.820016	1947.289157	456.1146384	83	567	161625	258617	504.9921992	250.9918861	2592.870588	475.0819964	85	561	220394	266521	716.0389044	301.4371821	0.820015971
3.3.2.3	0.0984695	1153.313433	418.7539543	67	569	77272	238271	309.982725	226.0293834	705.35	436.9322034	60	590	42321	257790	308.2576209	238.7242977	-0.098469484
3.3.2.4	-0.0566809	3539.858586	530.6019048	99	525	350446	278566	1079.50911	290.8922884	2878.204301	458.6053131	93	527	267673	241685	1238.765224	284.4780897	0.056680865
3.3.2.5	0.845177	2006.25974	472.3400366	77	547	154482	258370	658.6518384	235.6556871	1010.903614	411.5449331	83	523	83905	215238	350.1091952	240.270775	-0.845176958
3.3.2.6	-0.401549	2139.010753	490.4398625	93	582	198928	285436	604.3371646	251.3421341	2190.313953	452.3735144	86	589	188367	266448	682.8070186	261.1335022	0.401549092
3.3.2.7	0.241182	3942.441176	442.7102967	102	573	402129	253673	1423.365658	254.1517593	2724.791667	447.3056995	96	579	261580	258990	838.2234552	284.1489699	-0.241182214
3.3.2.8	-0.964849	2316.724138	435.3752345	87	533	201555	232055	813.084445	236.9875867	3364.397727	444.9272388	88	536	296067	238481	1012.69497	287.4863727	0.964849459
3.3.2.9	0.0957752	1129.966667	452.0931559	90	526	101697	237801	420.3578753	231.6440433	658.7272727	433.380597	88	536	57968	232292	326.0894581	246.3728683	-0.095775189
3.3.2.10	0.618154	2612.056818	470.7071429	88	560	229861	263596	822.1123203	258.0330543	1564.411765	484.8067979	85	559	132975	271007	503.6541833	267.5257704	-0.618153819
3.3.2.11	-0.053571	3007.771084	470.4070946	83	592	249645	278481	829.7642476	263.4665888	2575.449275	475.2458746	69	606	177706	287999	577.0836861	286.5684546	0.053570998
3.3.2.12	0.368516	1256.25	462.333935	56	554	70350	256133	414.6533944	244.3094121	681.9333333	446.0345423	45	579	30687	258254	288.3792565	261.7628603	-0.368516301
3.3.2.13	-0.453244	3543.56701	493.8287197	97	578	343726	285433	1284.110329	249.5200932	3653.967391	457.1012007	92	583	336165	266490	1195.530839	278.645945	0.453243526
3.3.2.14	-1.60529	4159.65	483.4072727	100	550	415965	265874	1506.367773	259.2570882	9548.939394	502.7658802	99	551	945345	277024	3659.275837	336.0149746	1.605291873
3.3.2.15	0.490371	2535.74359	482.6996337	78	546	197788	263554	718.8779618	262.7621201	1599.76	467.859745	75	549	119982	256855	509.2461576	277.0281666	-0.490370955
3.3.2.16	0.0149502	13600.8	553.1699346	90	612	1224072	338540	4915.683471	447.305207	11120.25	487.6393443	92	610	1023063	297460	4129.236693	346.4459049	-0.014950242
3.3.2.17	-0.599171	1791.172131	480.4169435	122	602	218523	289211	540.9901471	253.5798129	1921.363636	437.3294893	121	607	232485	265459	658.0606996	263.9218786	0.5991711
3.3.2.18	0.0975691	2611.102564	475.748062	78	516	203666	245486	777.1310748	252.8508586	2080.191781	463.1320388	73	515	151854	238513	767.4611883	301.5620145	-0.097569071
3.3.3.1	0.125697	1193.906977	470.4775087	86	578	102676	271936	333.554557	196.0964393	732.9090909	481.4224872	88	587	64496	282595	321.6811181	230.491347	-0.125696892
3.3.3.2	-0.0575874	3604.2	466.3894737	105	570	378441	265842	1257.837588	251.2082436	2972.03125	459.3039724	96	579	285315	265937	922.0579615	273.8611227	0.057587394
3.3.3.3	-0.442568	1516.613636	451.567753	88	583	133462	263264	462.998268	240.2539147	1472.134146	454.9097104	82	587	120715	267032	456.5839159	247.1641345	0.44256771
3.3.3.4	-0.0738481	1336.287671	455.4808743	73	549	97549	250059	523.5404887	243.6118738	1017.042254	411.2003643	71	549	72210	225749	352.8487062	254.5148961	0.073848133
3.3.3.5	0.12213	2720.5	435.5053957	92	556	250286	242141	954.8448713	250.9844896	2143.195402	435.1925134	87	561	186458	244143	676.6140488	255.2602992	-0.122129665
3.3.3.6	0.176428	1281.719298	437.5	57	606	73058	265125	413.28465	217.1253364	787.3333333	426.3170732	60	615	47240	262185	375.310923	295.893502	-0.176427977
3.3.3.7	0.43511	3246.521368	489.3025641	117	585	379843	286242	1064.277666	281.6029315	2089.603604	439.3867121	111	587	231946	257920	599.8754718	272.5759923	-0.435109951
3.3.3.8	0.26497	6509.31	511.7009967	100	602	650931	308044	2397.316836	284.641303	4472.382979	456.0855263	94	608	420404	277300	1527.820344	295.8585287	-0.264969821
3.3.3.9	0.316142	38321.22165	551.8801498	194	534	7434317	294704	19686.25773	373.561336	26264.13714	513.9981917	175	553	4596224	284241	11073.33907	387.9143215	-0.316142145
3.3.3.10	0.440538	1978.871795	477.4417582	117	455	231528	217236	584.0771161	236.7556361	1204.010526	421.9504505	95	444	114381	187346	354.1861686	236.0802892	-0.440538435
3.3.3.11	-0.671182	2793.181818	518.6131078	121	473	337975	245304	798.0415594	251.2403825	3420.94697	593.1688312	132	462	451565	274044	1179.69317	383.1552838	0.671182031
3.3.3.12	-1.04686	3065.635659	480.7792706	129	521	395467	250486	1008.179432	273.3573927	4585.167832	485.2149901	143	507	655679	246004	1569.030497	308.2637372	1.046864099
3.3.3.13	1.3787	9981.991071	529.9308511	112	564	1117983	298881	3644.467303	310.2072983	3399.009804	462.6263158	102	570	346699	263697	1165.253423	290.4668759	-1.378697862
3.3.3.14	0.168766	1411.693182	492.4305317	88	583	124229	287087	371.1397482	233.0189773	879.4742268	378.2533081	97	529	85309	200096	299.0845515	203.4468206	-0.168765581
3.3.3.15	0.414178	1366.745763	459.4675325	59	616	80638	283032	364.0531528	243.9638883	772.4833333	452.5626016	60	615	46349	278326	335.5782319	281.3240395	-0.414178268
3.3.3.16	0.771163	1166.782178	496.9513109	101	534	117845	265372	285.5522218	252.1593439	577.9449541	467.1959335	109	541	62996	252753	295.6713349	268.6318497	-0.771162682
3.3.3.17	0.606609	4745.94	503.2148594	100	498	474594	250601	1662.678886	285.5179047	2602.752688	471.1445545	93	505	242056	237928	862.937826	289.3525598	-0.606609448
3.3.3.18	0.363058	8487.862069	526.1996086	87	511	738444	268888	3293.94858	278.1078985	5495.333333	475.0391389	87	511	478094	242745	2076.746996	265.8711237	-0.363057587
3.3.4.1	0.070102	1463.5	477.2231834	64	578	93664	275835	377.0842495	220.5986908	1074.758065	435.5495495	62	555	66635	241730	338.7281089	211.7895241	-0.070102017
3.3.4.2	-0.870285	3003.53012	482.0743134	83	619	249293	298404	979.6083719	264.0638984	4009.369048	480.2491909	84	618	336787	296794	1415.567779	276.0476004	0.870284693
3.3.4.3	0.17704	7298.584746	478.6886792	118	530	861233	253705	2481.120005	284.6831262	5364.715517	486.0338346	116	532	622307	258570	1835.409382	275.015247	-0.177039617
3.3.4.4	0.693009	1602.414634	404.0071174	82	562	131398	227052	618.3458846	225.8329303	941.2173913	441.5751295	69	579	64944	255672	513.3524898	255.8316233	-0.693009405
3.3.4.5	-0.48162	6477.554348	486.1115108	92	556	595935	270278	2409.867389	267.6362595	7280.72043	502.0648649	93	555	677107	278646	2548.242782	298.4854069	0.481619996
3.3.4.6	-0.0148995	1141.917647	433.3623693	85	574	97063	248750	389.3270578	225.2001999	724.4204545	443.3986371	88	587	63749	260275	400.0863748	272.2326353	0.014899478
3.3.4.7	0.109801	1382.597826	448.6626087	92	575	127199	257981	474.1855961	235.6379483	1007.764706	445.2298456	68	583	68528	259569	348.1227014	248.7506939	-0.109800612
3.3.4.8	0.761127	8849.811024	486.696737	127	521	1123926	253569	3180.645113	300.0010431	4487.336283	496.3962617	113	535	507069	265572	1135.73709	344.4234896	-0.761126909
3.3.4.9	-0.0703224	2826.662791	505.0068027	86	588	243093	296944	815.1302166	270.5559657	2414.888889	443.4360269	81	594	195606	263401	764.9247522	266.6451446	0.070322429
3.3.4.10	1.06256	1163.276923	455.470489	65	593	75613	270094	332.1038071	244.5531208	515.125	423.3972603	88	584	45331	247264	266.4733405	261.6185914	-1.062561926
3.3.4.11	-0.624338	15613.27673	535.6952965	159	489	2482511	261955	6548.714975	316.126685	19484.0625	484.125	160	488	3117450	236253	8222.744693	338.2155541	0.624337759
3.3.4.12	-0.258353	6608.423729	515.1921005	118	557	779794	286962	2783.403807	279.4810799	6346.711864	455.7917415	118	557	748912	253876	2437.749696	281.7248484	0.258353029
3.3.4.13	0.244243	1914.326923	463.1258741	104	572	199090	264908	603.7228644	243.82105	1334.868421	464.3656463	76	588	101450	273047	453.4968619	250.8531375	-0.244243244
3.3.4.14	-1.05952	1235.232323	493.714539	99	564	122288	278455	393.6585925	269.075364	1525.193182	445.0051107	88	587	134217	261218	475.0950589	265.8385626	1.059515427
3.3.4.15	0.174216	3565.462264	520.8856089	106	542	377939	282320	955.4304688	278.197204	2605.113402	497.9019964	97	551	252696	274344	740.926821	283.345046	-0.174216009
3.3.4.16	0.239304	1401.317647	494.774744	86	586	119112	289938	378.2034066	248.870768	915.3913043	487.6793049	69	633	63162	308701	449.0986857	305.8103882	-0.239304453
3.3.4.17	0.473578	6603.932773	591.653484	119	531	785868	314168	2503.42254	375.9302492	3929.166667	481.3450185	108	542	424350	260889	1362.711292	263.2962374	-0.473578314
3.3.4.18	0.625963	1308.494253	505.1273764	87	526	113839	265697	360.0070202	265.2653541	699.6818182	518.2345216	88	533	61572	276219	342.9944522	291.4143478	-0.625962709
3.3.5.1	0.321831	2484.886792	436.851626	106	492	263398	214931	700.824263	213.7977264	1765.226415	469.2052846	106	492	187114	230849	491.6402137	226.4354045	-0.321831124
3.3.5.2	0.641179	1099.186667	425.3580705	75	539	82439	229268	413.3462372	241.5281509	621.6811594	492.9130435	69	552	42896	272088	343.3105449	310.4578486	-0.641179135
3.3.5.3	0.266724	1276.630435	415.626943	92	579	117450	240648	341.3147444	236.8998295	791.9090909	456.7666099	88	587	69688	268122	368.765651	254.6517983	-0.266724364
3.3.5.4	0.505427	1149.944444	414.4493464	72	612	82796	253643	347.3325691	229.7395137	619.4782609	443.8341232	69	633	42744	280947	389.337066	275.9308977	-0.505426553
3.3.5.5	-0.474497	8931.443478	432.9464286	115	560	1027116	242450	3900.322903	248.7938848	10180.49573	443.8620072	117	558	1191118	247675	4880.345351	282.8595671	0.474497337
3.3.5.6	0.0932214	1371.09589	461.635906	73	596	100090	275135	412.4561966	223.2632974	952.5909091	413.8611599	88	569	83828	235487	447.9462893	252.1880559	-0.0932214
3.3.5.7	0.0736031	959.8815789	437.2099644	76	562	72951	245712	267.0684402	220.5142696	576.3636364	436.9982206	88	562	50720	245593	231.0218989	258.6456754	-0.073603138
3.3.5.8	0.201575	989.0540541	454.773309	74	547	73190	248761	371.6682585	223.0200796	551.3068182	423.2285714	88	560	48515	237008	258.4968066	274.0330622	-0.201575224
3.3.5.9	0.568309	2492.8	478.5740433	75	601	186960	287623	808.1723744	253.6794752	1456.25	427.6650165	60	606	87375	259165	566.0284335	248.6258107	-0.568308706
3.3.5.10	-0.206062	942.6981132	444.9394435	53	611	49963	271858	245.7180149	239.3969331	629.9111111	460.4717557	45	655	28346	301609	419.4912168	254.0841576	0.206061682
3.3.5.11	0.716635	1246.506329	463.2420263	79	533	98474	246908	371.2684679	234.6869048	595.4545455	436.1175373	88	536	52400	233759	328.7227662	248.4984519	-0.716634823
3.3.5.12	0.796448	1337.613636	466.9406475	88	556	117710	259619	341.0355031	241.4581418	621.7727273	441.3642857	88	560	54716	247164	313.5962491	264.4525467	-0.796448129
3.3.5.13	-1.54206	575.7045455	485.6423135	45	657	25331	319067	298.9605158	248.1156962	445.0888889	420.5114155	45	657	20029	276276	272.8036186	238.4015458	1.542056779
3.3.5.14	-0.463944	1543.786517	508.7405498	89	582	137397	296087	440.6605479	262.7008929	1421.074468	419.915937	94	571	133581	239772	532.1284087	239.6052576	0.463944373
3.3.5.15	0.0480676	1680.469136	543.7296296	81	540	136118	293614	513.865503	292.0897837	1193.608108	422.159176	74	534	88327	225433	458.6822729	245.5010754	-0.048067618
3.3.5.16	-1.52346	2176.740741	530.6322034	108	590	235088	313073	590.3531958	280.2294072	4180.009091	465.7246622	110	592	459801	275709	1626.994242	290.8443966	1.52345672
3.3.5.17	-1.61719	3621.395349	522.2754591	129	599	467160	312843	1189.364585	277.7107633	8106.23913	464.4966102	138	590	1118661	274053	2811.408965	300.5192328	1.617187321
3.3.5.18	-1.35933	6019.625	532.2719665	120	478	722355	254426	2069.883242	312.6912691	12121.87903	584.8691983	124	474	1503113	277228	4248.754599	389.1043429	1.359331131
3.3.6.1	0.303484	27193.67153	531.7462039	137	461	3725533	245135	13892.2815	323.2309816	18356.28244	482.5738758	131	467	2404673	225362	9235.691578	269.6664059	-0.303484299
3.3.6.2	0.475006	1968.880952	440.9929078	84	564	165386	248720	666.2852672	235.7955223	1223.84127	446.1518325	63	573	77102	255645	416.7319266	260.1823223	-0.475006294
3.3.6.3	0.986214	14220.54422	503.6262425	147	503	2090420	253324	6358.72971	327.4306499	6170.596774	458.6121673	124	526	765154	241230	1876.797315	286.2133629	-0.986214434
3.3.6.4	0.200744	1935.173469	475.2129278	98	526	189647	249962	593.0909698	256.4744673	1337.024691	431.6317757	81	535	108299	230923	434.1149354	268.5665391	-0.20074364
3.3.6.5	0.0207858	1050.621622	450.9732143	74	560	77746	252545	377.289433	240.7862367	637.8522727	445.3736655	88	562	56131	250300	324.5684036	250.8302709	-0.020785824
3.3.6.6	0.361123	2390.5	475.3376206	80	622	191240	295660	700.0437665	304.6168093	1549.135135	408.0477707	74	628	114636	256254	488.503045	227.8773366	-0.361123138
3.3.6.7	-0.523103	1029.544715	426.6974952	123	519	126634	221456	420.1374775	210.9094058	745.4964029	397.4875519	147	482	103624	191589	285.6941156	230.9050137	0.523102861
3.3.6.8	0.0241195	1421.714286	492.568873	91	559	129376	275346	479.13751	263.2720662	1008.555556	401.4029304	90	546	90770	219166	358.9164283	239.2234589	-0.024119474
3.3.6.9	0.171321	3400.176471	498.0693431	102	548	346818	272942	1073.542819	270.2504089	2479.12	446.9763636	100	550	247912	245837	707.8853195	286.0377937	-0.171321457
3.3.6.10	0.0784615	1404.630952	472.5611111	84	540	117989	255183	401.7316025	248.3937472	970.0277778	391.2679245	72	530	69842	207372	359.4574991	226.8567911	-0.07846154
3.3.6.11	0.796043	8555.119403	488.2566735	134	487	1146386	237781	3228.238268	357.0578178	4227.495935	471.7307692	123	494	519982	233035	1476.473002	284.6404195	-0.796043033
3.3.6.12	0.071084	1258.823529	452.3609023	85	532	107000	240656	420.6788401	231.2428772	788.3863636	426.5741088	88	533	69378	227364	400.8823913	252.1533242	-0.071083996
3.3.6.13	0.0511119	8498.554622	503.4945055	119	637	1011328	320726	3501.369731	270.9329866	6767.917431	477.8191654	109	647	737703	309149	2489.173991	309.9341752	-0.051111853
3.3.6.14	-0.774148	3145.492958	512.6	142	560	446660	287056	1104.408093	279.6989083	3890.72549	446.8142077	153	549	595281	245301	1506.923335	263.8622655	0.774147735
3.3.6.15	0.767106	1505.828283	503.9408503	99	541	149077	272632	491.7338124	264.6633341	708.3068182	446.5482143	88	560	62331	250067	350.1187902	275.4253616	-0.767106301
3.3.6.16	1.00999	22956.08219	556.3486056	146	502	3351588	279287	10499.70387	341.1662094	9686.761538	563.6666667	130	507	1259279	285779	3521.91888	444.1400988	-1.009988225
3.3.6.17	-0.474235	13223.96296	528.0493827	108	567	1428188	299404	5504.81023	316.4800191	14919.45378	443.9226619	119	556	1775415	246821	7285.956947	280.2978942	0.474234759
3.3.6.18	0.335305	1179.819444	459.3989362	72	564	84947	259101	328.2391289	236.0699096	704.5227273	506.8113879	88	562	61998	284828	325.9644423	322.6019605	-0.335305142
3.3.7.1	-0.224037	2669.761905	454.8943534	126	549	336390	249737	871.539665	234.613855	2540.284553	450.1721014	123	552	312455	248495	820.8022203	223.5481121	0.22403683
3.3.7.2	0.391641	1410.563218	411.7980296	87	609	122719	250785	430.018329	238.479902	894.1012658	422.3673469	79	588	70634	248352	273.2643082	262.2443512	-0.391640612
3.3.7.3	-0.548741	2161.781818	439.0539033	110	538	237796	236211	664.9120431	223.6411983	2516.381356	472.3867925	118	530	296933	250365	757.2919407	253.5748623	0.548741222
3.3.7.4	0.706151	1330.068493	472.7891683	73	517	97095	244432	438.2230723	257.5729827	633.3181818	440.6882353	88	510	55732	224751	295.6837817	274.357379	-0.706151467
3.3.7.5	-0.703958	1029.363636	403.7344398	154	482	158522	194600	347.5004965	207.7512078	910.8493151	411.0696203	146	474	132984	194847	366.5000578	216.6856534	0.703958122
3.3.7.6	-0.307825	1899.915493	446.2107765	71	631	134894	281559	549.623706	235.3564884	1802.842857	455.9572785	70	632	126199	288165	526.821402	272.286683	0.307824655
3.3.7.7	-0.483126	2946.10687	451.8224956	131	569	385940	257087	1069.297731	240.7771362	3165.104	452.3415061	125	571	395638	258287	1176.135059	265.4928616	0.483126064
3.3.7.8	-0.0722672	1290.517241	480.8461538	145	494	187125	237538	427.300316	254.7984847	875.1724138	408.5306554	145	473	126900	193235	346.4389352	242.828896	0.072267226
3.3.7.9	0.124431	4408.908163	502.7781629	98	577	432073	290103	1419.54489	278.2817407	3200.635417	448.7720207	96	579	307261	259839	1104.538932	281.0657054	-0.124431064
3.3.7.10	-0.54536	20386.47244	516.7445255	127	548	2589082	283176	10520.65251	299.2083906	24462.37302	471.4298725	126	549	3082259	258815	12724.03941	318.5850621	0.545359851
3.3.7.11	-0.710612	15423.8042	478.325188	143	532	2205604	254469	6603.313057	309.070261	20466.75	471.180791	144	531	2947212	250197	8985.273143	306.3147903	0.710612195
3.3.7.12	0.029604	1337.80916	474.3670103	131	485	175253	230068	400.5064183	243.2972755	919.4565217	415.9809322	138	472	126885	196343	327.1844341	243.8095726	-0.02960395
3.3.7.13	0.0627624	1905.778846	489.323993	104	571	198201	279404	467.5861903	262.1009654	1427.642105	458.0495575	95	565	135626	258798	424.1352048	266.3364584	-0.062762445
3.3.7.14	0.62558	1383.064516	488.1972318	93	578	128625	282178	361.4021918	258.8976482	696.5340909	465.0170358	88	587	61295	272965	326.3964387	286.7658639	-0.625580036
3.3.7.15	0.671884	2189.110092	518.4730983	109	539	238613	279457	640.8164995	270.8099867	1204.597222	460.2558559	72	555	86731	255442	352.1142357	252.6861019	-0.671884315
3.3.7.16	-0.630718	1172.510204	518.3240418	98	574	114906	297518	403.2848349	239.0171357	993.6891892	468.3097826	74	552	73533	258507	395.5207968	257.4144083	0.630717642
3.3.7.17	-0.844712	9997.868613	538.9387755	137	539	1369708	290488	4087.261155	294.2184798	14524.77622	507.3958724	143	533	2077043	270442	6528.655488	296.7654315	0.844711869
3.3.7.18	0.319343	1899.60241	524.5502959	83	507	157667	265947	550.0945579	278.835616	1260.483871	487.3638132	62	514	78150	250505	544.4068611	275.4535947	-0.31934347
3.3.8.1	0.148795	2464.49505	442.3477537	101	601	248914	265851	848.5329054	189.9625601	1919.47191	462.1900826	89	605	170833	279625	547.4731965	235.3051374	-0.148794626
3.3.8.2	0.319048	1466.028846	427.0035398	104	565	152467	241257	495.801458	245.7786183	969.6351351	412.3641115	74	574	71753	236697	304.0139388	268.0763936	-0.319048437
3.3.8.3	-0.358753	1342.232558	469.4203187	87	502	115432	235649	370.9978585	251.9437042	1182.594937	412.0283976	79	493	93425	203130	329.8369954	235.6928572	0.358753445
