2.1.8.3	-0.33388	4952.803738	642.2051756	107	541	529950	347433	1775.945905	478.2400735	5846.22549	996.1923077	102	546	596315	543921	1947.943853	659.9721062	0.333879706
2.1.8.4	0.171207	1618.575342	465.3088235	73	544	118156	253128	640.1052764	291.237762	1597.166667	734.3226381	60	561	95830	411955	845.4115007	536.0115607	-0.171206898
2.1.8.5	0.0475878	1755.461538	508.3174603	117	504	205389	256192	602.1461693	353.1097597	1650.666667	725.9393346	60	511	99040	370955	557.0329035	480.1632002	-0.047587838
2.1.8.6	0.529197	3279.103093	500.1869328	97	551	318073	275603	1154.813838	343.6263422	6342.577778	824.4802867	90	558	570832	460060	2192.234466	626.6818222	-0.529197471
2.1.8.7	-0.36736	1719.71875	448.0193861	96	619	165093	277324	613.1716165	289.4066845	1370.272727	822.8985959	88	641	120584	527478	794.5681893	583.7765563	0.367360354
2.1.8.8	0.298522	1302.75	434.1647059	84	595	109431	258328	487.2323411	280.2451624	1206.633028	711.8920742	109	593	131523	422152	814.7657249	541.621837	-0.298522318
2.1.8.9	-0.762388	2553.147727	480.1852552	88	529	224677	254018	763.7498927	305.5621732	1940.291139	694.4107807	79	538	153283	373593	627.1844893	548.7706542	0.762388061
2.1.8.10	-0.176432	1813.316456	457.400703	79	569	143252	260261	566.7468022	308.1013991	1584.083333	712.0816327	60	588	95045	418704	873.6872494	547.6015112	0.176431978
2.1.8.11	-0.409831	2141.833333	480.3539519	90	582	192765	279566	728.9903558	308.093927	1927.845238	763.5121107	84	578	161939	441310	673.805177	550.9007133	0.409831211
2.1.8.12	-0.348979	2165.948052	483.9376114	77	561	166778	271489	730.6055822	304.0534326	1904.393443	632.9602888	61	554	116168	350660	662.9518262	489.8883523	0.348978898
2.1.8.13	0.701885	1782.067568	553.7375887	74	564	131873	312308	642.5769978	320.0936121	2789.313725	776.1342513	51	581	142255	450934	994.3279037	559.7170504	-0.701884953
2.1.8.14	0.319318	2487.582418	505.0596745	91	553	226370	279298	906.588195	314.085656	3651.614286	824.0958188	70	574	255613	473031	1286.814054	614.7861753	-0.319318384
2.1.8.15	0.290263	2177.54955	536.4371681	111	565	241708	303087	714.0374071	295.9721137	2987.797872	864.5649123	94	570	280853	492802	1056.833011	589.0899138	-0.290262549
2.1.8.16	0.022097	3800.608696	603.5250896	92	558	349656	336767	1152.111483	356.8329407	5280.797872	844.0035971	94	556	496395	469266	1677.681027	588.6913605	-0.022097008
2.1.8.17	0.239329	1915.210526	572.5209125	57	526	109167	301146	580.3320507	331.6017736	2444.553191	948.3121495	47	535	114894	507347	814.9022343	617.9798818	-0.239328671
2.1.8.18	3.36537	1258.156977	843.4372385	172	478	216403	403163	902.642454	846.4792722	4459.793814	1050.325581	214	430	865200	451640	1977.594571	653.6171421	-3.365371918
2.1.9.1	0.236181	9496.084746	718.1291667	118	480	1120538	344702	3572.043117	431.3493943	17327	1117.302521	122	476	2113894	531836	7537.953621	696.3644493	-0.236180975
2.1.9.2	-0.294947	1985.719101	663.7093275	89	461	176729	305970	791.3128472	383.0386529	1675.275862	996.8595041	88	484	145749	482480	886.0843177	637.0595845	0.294947271
2.1.9.3	0.419102	1632.592593	613.3201507	81	531	132240	325673	498.4566249	341.2748051	1835	1000.739362	60	564	110100	564417	869.5571287	710.898224	-0.419102218
2.1.9.4	0.78097	1502.909091	494.4749596	55	619	82660	306080	557.9772649	297.7964804	2057.9	697.4522293	50	628	102895	438000	736.7996811	537.2436043	-0.780969922
2.1.9.5	0.00197942	3500.863946	498.9746835	147	474	514627	236514	1538.923259	303.4680476	4806.034722	769.4633124	144	477	692069	367034	1880.218163	577.4041357	-0.00197942
2.1.9.6	0.833803	1521.544304	459.307554	79	556	120202	255375	581.8810788	335.434992	2484.482143	771.7132616	56	558	139131	430616	898.1310156	555.086806	-0.833802722
2.1.9.7	-1.0203	16323.72115	500.6416	104	625	1697667	312901	8096.867288	351.6620007	13051.97849	774.6886792	93	636	1213834	492702	5278.630649	551.6491803	1.020299043
2.1.9.8	-0.187227	1486.134831	440.8234266	89	572	132266	252151	456.8665183	265.2271462	1175.863636	744.6405451	88	587	103476	437104	783.967375	632.2332543	0.187226531
2.1.9.9	0.276443	2513.032258	483.2485207	93	507	233712	245007	779.527241	309.2826997	3595.092105	769.601145	76	524	273227	403271	1093.527683	586.1571833	-0.276442633
2.1.9.10	-0.0374521	2298.646341	454.0811808	82	542	188489	246112	765.7123795	314.2717712	2722.141026	819.2750929	78	538	212327	440770	955.4990738	586.9477208	0.037452143
2.1.9.11	-0.00800091	2841.125	459.3902878	120	556	340935	255421	1171.42423	321.200811	3565.548387	744.013913	93	575	331596	427808	1358.143194	577.2437536	0.008000909
2.1.9.12	-0.844784	1710.123288	432.5419708	73	548	124839	237033	628.6314325	294.9748104	1024.421053	697.7513417	62	559	58392	390043	373.9545871	545.0836053	0.844783888
2.1.9.13	0.374068	1865.37037	476.5925926	54	540	100730	257360	612.1474736	302.0924937	2579.788462	752.2509294	52	538	134149	404711	1096.997832	536.4367899	-0.374068111
2.1.9.14	0.565338	4608.917526	522.5800317	97	631	447065	329748	1820.169521	297.6419788	9796.445652	890.5880503	92	636	901273	566414	3719.623293	752.094984	-0.56533847
2.1.9.15	0.533609	11435.41732	632.1459854	127	548	1452298	346416	4518.408283	401.7171953	25639.992	966.2436364	125	550	3204999	531434	10244.68501	728.2278207	-0.533609189
2.1.9.16	-0.456159	1689.708333	529.0018519	96	540	162212	285661	621.0098281	303.967795	1215.227273	813.3579137	88	556	106940	452227	619.9555836	526.4886394	0.456158863
2.1.9.17	0.381724	2824.411765	592.3289225	85	529	240075	313342	1038.682936	356.8798487	4509.078947	898.5784672	76	548	342690	492421	1708.383375	640.2110875	-0.381723795
2.1.9.18	0.907615	4286.724409	589.0577889	127	398	544414	234445	1488.802714	367.6007559	11495.7193	1261.687817	114	394	1310512	497105	3457.055873	995.9281448	-0.907615289
2.1.10.1	-0.080187	1921.959596	784.249004	99	502	190274	393693	688.149501	387.2591756	1615.959302	1030.131403	172	449	277945	462529	823.2167716	683.2109556	0.080186972
2.1.10.2	-0.389725	2138.754098	622.3025751	122	466	260928	289993	1628.027164	355.0417685	1921.66055	1008.529897	109	485	209461	489137	1282.071898	698.9325245	0.389724693
2.1.10.3	-0.248849	1262.13	550.036965	100	514	126213	282719	495.5981367	326.7486638	1037.275862	817.5029703	145	505	150405	412839	671.169761	570.3719999	0.248849452
2.1.10.4	0.263551	1320.158879	478.0682196	107	601	141257	287319	515.6737205	322.4797384	1193.555556	741.5241935	109	620	128904	459745	653.2776384	553.2853966	-0.263550911
2.1.10.5	0.798272	2133.979058	477.7012658	191	395	407590	188692	669.7508481	295.2381864	4005.109375	737.3325123	192	406	768981	299357	1562.227377	625.6673326	-0.798271631
2.1.10.6	-0.816758	4120.124378	526.8098434	201	447	828145	235484	1242.660574	346.981844	3486.823204	861.24197	181	467	631115	402200	1155.37142	569.104578	0.816757665
2.1.10.7	0.0691527	4451.76087	534.122905	138	537	614343	286824	1314.747425	354.6506816	6721.576389	837.5275142	144	527	967907	441377	2397.438383	603.9534259	-0.069152654
2.1.10.8	0.0424865	23036.29907	547.0277264	107	541	2464884	295942	11711.68652	427.6196346	34996.69231	753.5919118	104	544	3639656	409954	16625.43614	714.1963416	-0.042486464
2.1.10.9	0.219818	6039.619048	506.9521277	84	564	507328	285921	2434.458334	378.0551099	10528.95181	814.9911504	83	565	873903	460470	4211.877917	699.6758199	-0.219817565
2.1.10.10	0.532466	3261.430108	515.9884298	93	605	303313	312173	1014.484226	369.5687165	6187.438095	734.3819095	105	597	649681	438426	2137.732866	559.5210876	-0.53246568
2.1.10.11	0.362977	2422.931624	522.8153846	117	585	283483	305847	817.4048022	313.8496239	3583.757576	833.4940577	99	589	354792	490928	1624.762554	570.1450374	-0.362976529
2.1.10.12	0.256825	7114.56	500.8944338	100	521	711456	260966	2300.986246	364.3711887	12856.98058	772.472973	103	518	1324269	400141	4511.258537	692.5904581	-0.256824574
2.1.10.13	0.536689	1339.227273	474.5740741	66	540	88389	256270	419.4767952	288.6424741	1452.470588	824.4990991	69	555	98768	457597	619.0834418	669.7372737	-0.536689472
2.1.10.14	0.247281	2503.621359	507.1450512	103	586	257873	297187	861.2832052	326.7802663	3483.868132	802.968386	91	601	317032	482584	1281.195434	572.7973632	-0.247281488
2.1.10.15	0.285454	2455.342342	620.6850258	111	581	272543	360618	778.9499804	372.4207579	3225.563636	781.1821306	110	582	354812	454648	1184.261416	578.4633404	-0.28545417
2.1.10.16	-0.0221071	7512.124138	556.3361345	145	476	1089258	264816	3557.668808	345.398139	11240.02273	807.797546	132	489	1483683	395013	4615.888076	589.0825159	0.022107105
2.1.10.17	0.0785486	5127.72093	631.7806691	86	538	440984	339898	1484.120746	397.6168976	7865.341176	922.1447124	85	539	668554	497036	2287.864514	665.5170751	-0.078548558
2.1.10.18	0.235177	1971.670455	508.2898551	88	552	173507	280576	622.4358441	333.4999935	2566.137255	812.573913	51	575	130873	467230	828.5978475	510.0357918	-0.235177153
2.1.11.1	-0.0612069	2154.56338	715.9071537	71	657	152974	470351	647.1257303	368.1737383	2114.535211	880.9346405	71	612	150132	539132	821.8583859	540.2746478	0.061206853
2.1.11.2	-0.271844	2379.34375	624.0091241	96	548	228417	341957	1026.663354	385.522271	2388.59375	902.6569468	32	583	76435	526249	695.9658244	597.5938595	0.271843677
2.1.11.3	0.0259276	4002.706667	616.8795812	75	573	300203	353472	1089.764779	428.760596	5495.098765	730.7619048	81	567	445103	414342	1958.756519	590.0740438	-0.02592759
2.1.11.4	0.476835	2271.55914	457.3088512	93	531	211255	242831	816.4516258	297.2736929	3546.861702	715.7889734	94	526	333405	376505	1475.447019	520.3182625	-0.476834962
2.1.11.5	-0.898364	1394.630137	481.6316726	73	562	101808	270677	440.8456539	291.3115109	973.2666667	790.3118644	60	590	58396	466284	586.3766954	562.9285029	0.898364441
2.1.11.6		8748.504274	526.0107527	117	558	1023575	293514	3975.279988	364.0974404	14754.92035	838.411032	113	562	1667306	471187	6469.816416	637.9142169	
2.1.11.7	0.145948	4101.313131	433.046875	99	576	406030	249435	1475.003911	310.3055498	6559.92233	799.1136364	103	572	675672	457093	2098.27227	612.5336406	-0.145947641
2.1.11.8	0.346572	2029.358974	441.8308208	78	597	158290	263773	646.1113259	286.8434574	2826.787879	697.3719008	66	605	186568	421910	997.9062553	490.3560105	-0.346571753
2.1.11.9	0.270306	1788.96	483.4397163	100	564	178896	272660	621.4610675	295.6117139	2240.106667	788.3540587	75	579	168008	456457	892.4198051	532.1351563	-0.270306376
2.1.11.10	0.27966	1863.297872	435.9697581	94	496	175150	216241	630.2838913	311.6885676	2602.083333	850.0938776	96	490	249800	416546	963.0594983	631.8346459	-0.279660473
2.1.11.11	-0.205667	2496.203883	464.2552783	103	521	257109	241877	796.6836645	281.4530744	2605.842697	724.3776091	89	527	231920	381747	1064.100167	547.3033666	0.205667265
2.1.11.12	0.0504733	1966.698113	474.2878229	106	542	208470	257064	833.6053789	302.8095595	2215.37931	702.7751371	87	547	192738	384418	654.9065432	552.6031621	-0.050473307
2.1.11.13	0.414049	2179.693069	492.9499072	101	539	220149	265700	770.8572281	315.8577791	3119.790698	702.2690909	86	550	268302	386248	952.1242238	583.5985921	-0.414048698
2.1.11.14	0.190809	10381.15267	591.2837128	131	571	1359931	337623	4652.517696	375.4843365	18430.99153	879.4520548	118	584	2174857	513600	7048.579369	643.7547615	-0.190808885
2.1.11.15	0.591371	13897.19847	628.5349265	131	544	1820533	341923	7311.057078	354.6495975	32254.63281	909.297989	128	547	4128593	497386	17373.3327	607.809476	-0.591371491
2.1.11.16	1.20229	1396.962963	561.1535714	81	560	113154	314246	472.8730011	314.978709	2220.821918	841.1161179	73	577	162120	485324	1044.965639	532.0168636	-1.202294625
2.1.11.17	0.40848	1829.370787	520.409009	89	555	162814	288827	544.6781625	316.959264	2509.38961	819.3095238	81	546	193223	447343	847.3435672	584.238982	-0.408480085
2.1.11.18	-0.261505	5500.813008	577.1973435	123	527	676600	304183	2120.139892	352.218282	6899.45045	919.9369202	111	539	765839	495846	2470.322697	625.3744108	0.26150522
2.1.12.1	-0.342928	2788.385714	674.6672761	70	547	195187	369043	745.2986802	386.5566773	2627.220339	850.9963437	59	547	155006	465495	927.484571	544.2542723	0.342927748
2.1.12.2	0.540023	2754	613.5106762	82	562	225828	344793	752.4318136	353.7222316	4765.831325	870.0517857	83	560	395564	487229	1377.116114	656.2393421	-0.540022894
2.1.12.3	0.30668	5380.650943	675.0766488	106	561	570349	378718	1494.662283	428.2601948	9566.771429	925.1654804	105	562	1004511	519943	2942.846705	710.2939866	-0.306680387
2.1.12.4	0.168718	2104.685185	483.3131313	108	594	227306	287088	594.5768905	330.306591	2571.851064	665.1870861	94	604	241754	401773	1280.350292	515.3038354	-0.168717957
2.1.12.5	0.487439	2846.917526	504.7349206	97	630	276151	317983	1146.556662	341.6312844	5116.05618	835.4898279	89	639	455329	533878	1293.329936	609.1949942	-0.48743896
2.1.12.6	0.535096	1375.845238	495.8333333	84	528	115571	261800	408.1605804	321.348288	1478.896552	826.3973881	88	536	128664	442949	890.6509441	641.090015	-0.53509609
2.1.12.7	-0.104249	8442.735537	534.7220217	121	554	1021571	296236	3194.773314	378.9142459	12223.24107	902.8845471	112	563	1369003	508324	4388.443072	694.1928079	0.104249046
2.1.12.8	0.117811	8426	563.4070632	110	538	926860	303113	3132.965113	385.8518743	14033.15929	786.8859813	113	535	1585747	420984	5321.300885	632.0122767	-0.117811135
2.1.12.9	0.0403726	1961.486111	477.9386973	72	522	141227	249484	524.8230917	318.8672421	2087.391892	606.5531496	78	508	154467	308129	836.3181345	483.6279227	-0.04037259
2.1.12.10	0.133502	1369.843373	437.1012891	83	543	113697	237346	524.4040216	311.4645244	1172.636364	693.272242	88	562	103192	389619	799.3880071	521.3543637	-0.133502453
2.1.12.11	0.141152	5161.466019	467.7262104	103	599	531631	280168	1756.018626	343.788869	8397.826923	773.6901173	104	597	873374	461893	3308.280835	556.0948482	-0.141152181
2.1.12.12	-0.393019	11188.60976	590.1726908	123	498	1376199	293906	4095.479357	427.9813764	13576.00813	945.624498	123	498	1669849	470921	5122.287057	731.6685514	0.393019101
2.1.12.13	0.437572	1507.980392	409.2252252	102	555	153814	227120	497.1660468	255.2915127	1766.051282	678.8972477	78	545	137752	369999	806.9498109	510.1964476	-0.437571513
2.1.12.14	0.27857	2046.21875	507.0245614	96	570	196437	289004	662.8065361	317.0694695	2738.216867	790.5886403	83	581	227272	459332	862.9303962	540.7794125	-0.278570349
2.1.12.15	-0.13245	17109.01667	655.2924528	120	530	2053082	347305	7318.373978	430.0515495	24569.50847	984.362782	118	532	2899202	523681	10842.84637	736.091087	0.132449869
2.1.12.16	0.142084	43886.78857	618.2600473	175	423	7680188	261524	23531.59818	400.81716	65535	4344.095528	106	492	6946710	2137295	0	11503.3667	-0.142084276
2.1.12.17	-0.528312	1945.663158	531.6252073	95	603	184838	320570	629.3872143	325.3341165	1355.295455	756.3550489	88	614	119266	464402	722.3038136	558.444213	0.528311759
2.1.12.18	0.158039	5601.105263	484.0113821	114	615	638526	297667	2319.27257	292.0498034	9276.577586	770.3507341	116	613	1076083	472225	4282.553966	633.5829748	-0.158039154
2.1.13.1	-0.826352	1846.829545	667.945122	88	492	162521	328629	646.6595673	329.4767764	1228.564815	938.7175258	109	485	132685	455278	690.8882537	654.661931	0.826351604
2.1.13.2	-1.76654	1775.035294	583.1003788	85	528	150878	307877	499.138869	336.5371667	983.0227273	855.6865672	88	536	86506	458648	563.4073889	594.0374463	1.766544116
2.1.13.3	-1.49093	1208.011364	480.1989796	88	588	106305	282357	435.8440738	297.1739731	834.4	760.3572711	145	557	120988	423519	592.4119652	540.3522687	1.490934529
2.1.13.4	0.225977	1923.650602	470.3820034	83	589	159663	277055	1223.554455	304.205467	2508.246575	790.5238908	74	586	183102	463247	837.0674803	539.3666115	-0.225976981
2.1.13.5	0.300693	2416.65625	502.7234848	96	528	231999	265438	672.8073156	312.0327101	3282.980769	650.1198428	104	509	341430	330911	1186.788402	545.8133523	-0.300692692
2.1.13.6	0.365028	2640.64	512.1031469	100	572	264064	292923	875.0129201	348.2957532	4110.474747	814.8994801	99	577	406937	470197	1282.451317	570.14493	-0.365027563
2.1.13.7	0.348672	2589.555556	415.8895131	90	534	233060	222085	1012.088238	274.6662956	4114.140845	757.0307414	71	553	292104	418638	1147.566602	572.793536	-0.348671647
2.1.13.8	-0.371883	1925.329412	511.490161	85	559	163653	285923	575.0115577	336.5458757	1604.043478	852.4061962	69	581	110679	495248	668.2794138	809.5491958	0.371882891
2.1.13.9	0.39547	1724.823529	421.299115	102	565	175932	238034	661.7521811	296.6949402	2358.041667	703.2875	96	560	226372	393841	1008.650356	493.864648	-0.395470164
2.1.13.10	0.304001	1490.492754	465.940499	69	521	102844	242755	506.3277458	324.5888797	1465.15	741.076779	60	534	87909	395735	855.0636589	571.6582126	-0.304001222
2.1.13.11	0.00101748	2275.156627	468.6266892	83	592	188838	277427	695.5852088	313.084034	2697.090909	786.177665	66	591	178008	464631	974.6911823	592.4221244	-0.001017481
2.1.13.12	-0.442461	2062.846154	455.6064516	78	620	160902	282476	721.6522189	304.9620018	2216.55	1200.630265	61	641	132993	769604	696.8917521	1019.880245	0.442460619
2.1.13.13	0.345544	2039.466019	464.4862385	103	545	210065	253145	652.2630034	303.6831465	2875.166667	767.8139963	90	543	258765	416923	1145.441615	534.2307394	-0.345544295
2.1.13.14	0.765278	1524.835294	529.5009488	85	527	129611	279047	514.8916013	320.9177712	1947.04918	671.1830709	61	508	118770	340961	772.5312753	462.1020867	-0.765277567
2.1.13.15	0.531639	1698.663551	490.4765343	107	554	181757	271724	627.4506339	288.0305784	2379.291667	738.8017699	72	565	171309	417423	710.978247	510.9364122	-0.531638589
2.1.13.16	-0.182708	9532.663793	565.6382253	116	586	1105789	331464	3962.879907	381.4588919	13142.85294	846.92	102	600	1340571	508152	5027.53439	660.0810609	0.182707587
2.1.13.17	0.745401	1830.631579	516.3901193	95	587	173910	303121	573.5187429	286.8967003	3125.951807	825.7324415	83	598	259454	493788	1073.588588	551.5510164	-0.745401247
2.1.13.18	0.275294	1431.115385	501.0142857	78	560	111627	280568	420.0799979	304.5113999	1343.875	790.2348754	88	562	118261	444112	670.3050495	566.1517644	-0.275294359
2.1.14.1	-0.303287	3405.033613	637.3309353	119	556	405199	354356	1310.32642	358.999587	3654.346535	907.8594306	101	562	369089	510217	1420.165138	558.8218891	0.30328655
2.1.14.2	0.209628	1624.348837	597.688716	86	514	139694	307212	614.7076024	340.6193723	1467.647727	823.7811321	88	530	129153	436604	726.0546098	649.5170029	-0.209627718
2.1.14.3	-0.523236	1586.085366	577.3158915	82	516	130059	297895	496.4634244	322.3721654	1222.793103	922.9720149	88	536	106383	494713	671.7444974	694.6473826	0.523236269
2.1.14.4	-0.228154	1495.973333	477.5553506	75	542	112198	258835	475.7444685	332.0666747	1257.15	861.657754	60	561	75429	483390	590.015927	696.6269487	0.228153857
