4.2.6.18	0.449514	1430.25	488.5934292	56	487	80094	237945	439.0672439	239.7361122	1086.288462	431.9331942	52	479	56487	206896	268.7254344	239.7711586	-0.449514112
4.2.7.1	0.331355	2577.850877	508.1794872	114	507	293875	257647	908.1981412	292.7116799	2307.18	465.3934741	100	521	230718	242470	694.9468811	334.6369745	-0.331355212
4.2.7.2	-0.10106	30945.07895	559.464876	114	484	3527739	270781	16826.91603	469.0830302	23267.89623	528.9552846	106	492	2466397	260246	11457.0134	410.6111572	0.101059938
4.2.7.3	-0.659949	20863.33036	592.005597	112	536	2336693	317315	10571.69347	419.0429594	10468.26214	516.1559633	103	545	1078231	281305	4812.057665	385.46667	0.659948633
4.2.7.4	0.463781	1603.314286	517.7621441	70	597	112232	309104	479.0173436	292.4584015	1323.967213	388.7323944	61	568	80762	220800	502.4470274	283.1871778	-0.463781463
4.2.7.5	-0.374145	9292.11828	483.1963964	93	555	864167	268174	3452.758361	364.5912029	5577.045455	461.3410714	88	560	490780	258351	1918.283406	339.4133591	0.374144627
4.2.7.6	1.35843	731.8068966	477.3856859	145	503	106112	240125	419.6130779	282.173322	543.6041667	410.9522863	145	503	78279	206709	314.9920021	293.4791943	-1.358434469
4.2.7.7	-0.204881	2284.117647	551.6788432	68	657	155320	362453	753.1652527	355.8268507	1437.153846	423.7772586	65	642	93415	272065	423.2216452	261.7644215	0.20488052
4.2.7.8	0.0154627	2611.154762	574.4839255	84	591	219337	339520	667.9238354	347.2821222	1958.534247	513.9864865	73	592	142973	304280	663.4362205	325.4527509	-0.015462706
4.2.7.9	-0.00302803	1786.273973	531.0402802	73	571	130398	303224	600.6467806	328.8304278	1189.384615	420.3021201	65	566	77310	237891	459.6975826	276.5890209	0.003028028
4.2.7.10	0.0114388	1955.382353	542.29	102	500	199449	271145	637.392283	302.4629133	1373.947917	430.3339882	96	509	131899	219040	592.5505318	291.8015622	-0.011438843
4.2.7.11	-0.134649	9813.257576	776.9453861	198	531	1943025	412558	3868.265739	413.6906361	6676.663043	453.5376147	184	545	1228506	247178	2444.19448	314.6418132	0.134648506
4.2.7.12	-0.0563595	2869.891089	674.0651408	101	568	289859	382869	612.7254631	405.5837138	1970.990099	479.2891986	101	574	199070	275112	655.566832	321.1068456	0.056359499
4.2.7.13	-0.601165	2582.3	519.3673469	50	588	129115	305388	761.4068361	333.2617627	1352.258621	430.7972028	58	572	78431	246416	515.9912643	274.7526811	0.601164764
4.2.7.14	-0.138958	1842.482759	563.2089041	87	584	160296	328914	505.939001	375.5037952	1115.348485	422.9507909	66	569	73613	240659	411.0546485	281.9730154	0.138958002
4.2.7.15	-0.0114925	3300.714286	551.4093357	91	557	300365	307135	1008.426489	329.7986837	2422.253012	484.8176991	83	565	201047	273922	690.8486634	299.7220548	0.011492492
4.2.7.16	-0.290493	4755.617284	539.6941176	81	595	385205	321118	1967.511994	376.3887279	3011.822785	488.3316583	79	597	237934	291534	1323.236134	343.9739977	0.290492715
4.2.7.17	0.177724	3144.152174	540.9327273	92	550	289262	297513	968.1577411	313.0068791	2596.470588	504.6355311	102	546	264840	275531	887.9308035	290.5120289	-0.177724143
4.2.7.18	-0.467696	19141.07778	646.2148936	90	470	1722697	303721	9908.432142	411.8532255	10894.15854	523.0732218	82	478	893321	250029	4689.759195	348.494492	0.467696355
4.2.8.1	0.067757	2553.123077	474.4786885	65	610	165953	289432	851.7406703	313.677772	1963.338028	426.175	71	600	139397	255705	666.4342353	298.1333612	-0.067756997
4.2.8.2	0.484948	1384.054054	475.0258621	74	580	102420	275515	600.7563002	284.030373	1024.617647	401.904014	68	573	69674	230291	385.6951718	254.8019103	-0.484948465
4.2.8.3	0.170991	5460.136986	481.8887043	73	602	398590	290097	2647.175064	326.9405992	4623.781818	475.5532258	55	620	254308	294843	1676.540786	329.8524823	-0.170990795
4.2.8.4	-0.123218	2580.831169	555.2749562	77	571	198724	317062	813.6421148	353.9304993	1716.716418	426.3385689	67	573	115020	244292	466.3958925	311.0118271	0.123217774
4.2.8.5	0.231581	2371.402597	468.3069853	77	544	182598	254759	793.4104465	276.5279934	2003.681818	433.6551724	66	551	132243	238944	616.6695043	286.2240644	-0.231580632
4.2.8.6	0.0402334	2235.825581	485.2597403	86	616	192281	298920	818.4678851	284.3065911	1676.223684	445.7135922	76	618	127393	275451	525.957938	315.3475616	-0.040233399
4.2.8.7	0.018362	11235.2449	545.7864238	98	604	1101054	329655	4813.36402	385.8504142	8754.569892	478.7504105	93	609	814175	291559	3481.787538	383.2227956	-0.018362035
4.2.8.8	-0.574942	3016.630952	503.8159609	84	614	253397	309343	1138.481599	339.79581	1646.315068	461.3607085	73	621	120181	286505	560.9394243	307.831879	0.574941836
4.2.8.9	0.164549	1336.081633	517.2281369	98	526	130936	272062	444.9172974	302.8371879	838.8165138	485.9480519	109	539	91431	261926	452.8219604	310.1309692	-0.164549324
4.2.8.10	0.18407	2504.780488	552.9233645	82	535	205392	295814	893.3623118	326.0675059	2005.758621	445.4571429	87	525	174501	233865	796.7089341	289.0673287	-0.184069964
4.2.8.11	-0.184428	10783.57292	685.7841105	96	579	1035223	397069	4841.994081	415.5848866	7209.811111	463.2478632	90	585	648883	271000	3005.45616	331.0224695	0.184428225
4.2.8.12	-1.58993	1583.922222	589.6344464	90	569	142553	335502	484.5217626	318.0237138	588.3103448	501.8542024	88	583	51183	292581	284.505593	323.2386514	1.589933445
4.2.8.13	0.376798	2017.75	584.6302521	64	595	129136	347855	584.8666515	342.9556716	1752.717391	496.3176661	46	617	80625	306228	569.6592293	350.537133	-0.376798358
4.2.8.14	-0.0374859	3909.866667	527.8676012	60	642	234592	338891	1392.749899	336.7498673	2923.016129	532.0828125	62	640	181227	340533	805.1966398	356.9170917	0.037485919
4.2.8.15	-0.225762	6435.774775	555.1447124	111	539	714371	299223	2491.444849	337.8445996	4229.592593	500.8413284	108	542	456796	271456	1679.761987	307.9295648	0.225761511
4.2.8.16	0.0789349	11442.71084	570.4832714	83	538	949745	306920	5797.213869	394.9214414	9350.637681	531.298913	69	552	645194	293277	3543.46448	411.8897851	-0.078934879
4.2.8.17	0.474398	3305.536913	538.0741445	149	526	492525	283027	1142.951205	309.2036813	3211.744361	428.9188192	133	542	427162	232474	1086.369408	277.8347037	-0.474397943
4.2.8.18	0.11968	2828.445783	506.8044218	83	588	234761	298001	972.0611098	287.676076	2255.268293	468.6570458	82	589	184932	276039	821.8283906	274.5980879	-0.119679739
4.2.9.1	0.542897	4316.954545	525.3268102	110	511	474865	268442	1141.978637	365.5730842	4519.571429	464.7908367	119	502	537829	233325	1807.06597	331.409777	-0.542897232
4.2.9.2	0.0485282	6548.55	588.2609489	100	548	654855	322367	2571.870161	394.7323904	5090.833333	479.9744526	96	548	488720	263026	1900.848411	340.6055086	-0.048528189
4.2.9.3	0.297204	1332.774648	474.2930153	71	587	94627	278410	377.8756483	276.8613378	870.5362319	427.3565506	69	603	60067	257696	438.0094493	275.86668	-0.297203991
4.2.9.4	0.013463	14483.48864	521.975	88	560	1274547	292306	7395.975481	361.4760406	11336.175	452.7200704	80	568	906894	257145	5063.945131	340.0355369	-0.013463037
4.2.9.5	0.591405	2612.313725	539.2632541	51	547	133228	294977	828.1874963	326.686758	2680.404255	467.4337568	47	551	125979	257556	916.7767463	299.3643457	-0.591405368
4.2.9.6	-0.00789215	14704.35714	533.232	98	500	1441027	266616	8302.286749	381.5158112	11386.7234	506.8869048	94	504	1070352	255471	5267.38175	368.3812201	0.007892148
4.2.9.7	0.311214	2256.245614	499.3310463	57	583	128606	291110	702.1772726	324.4238728	1981.490196	466.9659864	51	588	101056	274576	594.3342089	291.7336735	-0.31121391
4.2.9.8	-0.119379	15501.54	551.876	150	500	2325231	275938	7529.288012	350.2058832	11151.84848	533.5945946	132	518	1472044	276402	3998.981322	383.4600775	0.119379462
4.2.9.9	-0.334447	1625.253521	539.2872154	71	571	115393	307933	670.4435303	321.9748032	850.8550725	482.2719449	69	581	58709	280200	470.1635015	324.1687451	0.334447197
4.2.9.10	0.48651	6186.671233	565.8838821	73	577	451627	326515	2315.817167	350.3797228	6447.666667	531.3390411	66	584	425546	310302	2115.772775	354.5717774	-0.486510126
4.2.9.11	0.288705	1975.107143	591.9399293	84	566	165909	335038	630.7757887	320.8240548	1590.972973	458.3059441	74	572	117732	262151	506.2690229	298.9167256	-0.28870498
4.2.9.12	0.0589735	1821.164557	529.6296992	79	532	143872	281763	550.3230911	308.8627029	1294.802817	429.9190207	71	531	91931	228287	342.4137033	306.0899684	-0.058973469
4.2.9.13	0.321596	2002.514286	541.2177858	70	551	140176	298211	565.3246537	330.4279957	1662.654762	429.5961905	84	525	139663	225538	554.0252808	301.2912794	-0.321596341
4.2.9.14	0.301837	13490.54615	543.6678899	130	545	1753771	296299	6310.897922	339.8158349	12810.1626	493.9655797	123	552	1575650	272669	5470.652734	362.0873172	-0.301836777
4.2.9.15	-0.429153	3181.27027	494.2881944	74	576	235414	284710	1278.032095	293.451125	1889.101449	477.7700535	69	561	130348	268029	739.9979464	258.6019637	0.429153455
4.2.9.16	-0.072406	2891.33871	555.4270463	62	562	179263	312150	1036.253533	376.3588134	2091.189655	519.5530035	58	566	121289	294067	737.0832886	398.9100741	0.072405974
4.2.9.17	0.621376	7655.180952	546.6757624	105	623	803794	340579	3382.417363	301.1063722	8777.378947	494.028436	95	633	833851	312720	3097.151028	339.2514655	-0.621376382
4.2.9.18	-0.0167731	8999.894309	536.3894389	123	606	1106987	325052	4063.44106	271.2811254	6807.683333	498.7750411	120	609	816922	303754	3275.314886	293.8392045	0.016773085
4.2.10.1	0.145156	3601.865979	467.168784	97	551	349381	257410	1350.855702	303.4746132	2986.202381	474.8421986	84	564	250841	267811	897.2954175	336.9257946	-0.145155759
4.2.10.2	0.747805	1333.865169	456.2762431	89	543	118714	247758	425.1495491	309.3904795	1189.701299	399.8747731	77	551	91607	220331	492.9973806	270.5693143	-0.747805124
4.2.10.3	0.262175	2789.970874	494.9328215	103	521	287367	257860	881.8328602	306.8327229	2400.824176	451.3610586	91	529	218475	238770	703.2956734	312.5554409	-0.262174763
4.2.10.4	-0.193252	6454.488636	557.5767857	88	560	567995	312243	1985.728393	390.4506936	4281.977778	449.1863799	90	558	385378	250646	1410.258495	308.5106454	0.193252129
4.2.10.5	0.11003	2263.791667	540.4634921	72	630	162993	340492	603.3854245	349.5969395	1713.732394	440.659271	71	631	121675	278056	507.4519601	304.6415725	-0.110029887
4.2.10.6	0.0534405	2435.779221	519.8656195	77	573	187555	297883	771.4355251	319.9855981	1845.807229	465.1563055	83	563	153202	261883	573.4921026	324.5859673	-0.053440494
4.2.10.7	0.653384	1345.212766	480.0518135	47	579	63225	277950	458.1324224	301.7488245	1087.25641	409.9737762	39	572	42403	234505	293.5722266	268.5405863	-0.653384316
4.2.10.8	0.0488212	1159.075758	495.089141	66	617	76499	305470	324.5458977	304.9259817	675.7647059	470.6050553	69	633	45952	297893	485.302426	317.9904448	-0.048821203
4.2.10.9	0.0632373	2343.578125	596.5037453	64	534	149989	318533	719.0378729	390.4279019	1701.333333	452.4206501	63	523	107184	236616	572.5812343	293.8004664	-0.063237303
4.2.10.10	0.796744	1038.866667	558.7619048	45	630	46749	352020	446.2722438	330.5240723	699.6444444	464.7349206	45	630	31484	292783	304.9587335	299.6854031	-0.796744339
4.2.10.11	-0.240154	2956.896552	555.4902309	87	563	257250	312741	1059.997973	325.3561587	1871.130952	433.1014235	84	562	157175	243403	684.634605	291.1838434	0.240153588
4.2.10.12	-0.175666	4291.306667	607.0157068	75	573	321848	347820	1453.971242	360.0748392	2846.782609	472.3920553	69	579	196428	273515	790.2764673	339.0658151	0.175666458
4.2.10.13	0.0710221	4206.588235	593.9172662	68	556	286048	330218	1274.896331	378.9751994	3253.196721	478.7655417	61	563	198445	269545	981.9103632	346.1606857	-0.071022089
4.2.10.14	-0.212716	2098.182927	510.2738516	82	566	172051	288815	652.897447	297.8657076	1342.096386	426.9944853	83	544	111394	232285	474.8744822	304.2214659	0.212716034
4.2.10.15	-0.06613	2629.40404	518.5716878	99	551	260311	285733	794.5705265	317.81804	1885.94898	469.1394928	98	552	184823	258965	554.8428785	315.4208147	0.066129976
4.2.10.16	0.0890264	2191.614458	536.8281734	83	646	181904	346791	788.5830488	332.7829691	1688.809524	492.5518293	63	656	106395	323114	690.1272682	350.666574	-0.089026355
4.2.10.17	-0.197028	6224.35	513.0160772	80	622	497948	319096	2745.399165	280.0729919	4162.767123	475.3974563	73	629	303882	299025	1418.01352	290.1692304	0.197028175
4.2.10.18	0.156034	5429.368421	588.1555154	95	553	515790	325250	1818.007371	305.2464768	4466.73	479.9817518	100	548	446673	263030	1645.888221	274.6216768	-0.156034236
4.2.11.1	0.303542	2522.757143	496.1099237	70	655	176593	324952	930.1753819	307.4867193	2213.269841	443.454955	63	666	139436	295341	706.2384643	292.7447698	-0.303542244
4.2.11.2	-0.173245	2591.507937	565.357265	63	585	163265	330734	747.8236332	353.6319598	1682.857143	438.6678141	49	581	82460	254866	583.4435426	298.3240071	0.173245298
4.2.11.3	-0.00629973	12453.01042	569.9422383	96	554	1195489	315748	5483.501048	393.4070245	9612.458333	499.7978339	96	554	922796	276888	3899.504004	382.4881711	0.00629973
4.2.11.4	-1.02663	3087.189189	508.5366242	74	628	228452	319361	971.4148594	317.001216	1303.173913	435.4865719	69	633	89919	275663	375.1356839	275.5705273	1.026627056
4.2.11.5	0.0345136	3016.223529	533.9693356	85	587	256379	313440	931.7793273	341.7380355	2290.892857	490.2193878	84	588	192435	288249	712.9519622	326.5454274	-0.034513612
4.2.11.6	0.0540037	3822.815789	514.6176962	76	599	290534	308256	1356.627811	315.9116269	2948.26087	454.1353135	69	606	203430	275206	1081.362528	327.6670433	-0.05400367
4.2.11.7	-0.943035	2914.452055	494.3008696	73	575	212755	284223	986.0115179	309.9511797	1278.387755	419.9880137	49	584	62641	245273	434.1029604	292.4721533	0.943035013
4.2.11.8	0.0389037	6673.046512	648.7362637	129	546	860823	354210	2554.766992	408.9302313	5171.880952	541.7486339	126	549	651657	297420	1789.256641	366.1656868	-0.038903673
4.2.11.9	-0.496616	2990.082192	606.4471404	73	577	218276	349920	793.3413775	402.4403648	1623.027397	442.6910995	73	573	118481	253662	453.3150639	319.3073391	0.496615678
4.2.11.10	1.52666	901.7727273	547.9142857	88	560	79356	306832	402.6100845	318.1719209	701.25	425.3017857	88	560	61710	238169	346.7237979	324.1546258	-1.526664562
4.2.11.11	0.171977	2012.494505	501.9099836	91	611	183137	306667	738.1943127	322.2652638	1604.486486	457.9274194	74	620	118732	283915	560.4183583	303.7577498	-0.17197707
4.2.11.12	0.514337	1351.107914	466.8290258	139	503	187804	234815	491.4677283	283.8926844	1034.768	432.5387674	125	503	129346	217567	362.4124531	292.6752758	-0.514337096
4.2.11.13	0.0430291	2258.807018	494.4432624	57	564	128752	278866	707.046152	315.8484273	1670.772727	426.4690265	44	565	73514	240955	666.6253842	335.7764815	-0.04302907
4.2.11.14	0.419853	20711.4375	537.4097473	96	554	1988298	297725	9959.281863	382.6844993	21766.98	407.1036364	100	550	2176698	223907	12185.77474	323.7060987	-0.419852905
4.2.11.15	-0.884102	1503.530303	453.6616915	66	603	99233	273558	362.5230701	286.8444577	694.9310345	504.273906	59	617	40306	311137	348.0901519	328.5209197	0.884102496
4.2.11.16	0.371111	1806.090909	487.4106529	77	582	139069	283673	639.8229094	327.8432459	1581.609195	440.2346939	87	588	137600	258858	651.0434305	296.4435958	-0.371110877
4.2.11.17	0.0322119	2102.142857	502.0165441	70	544	147150	273097	730.0091053	286.2067744	1566.029412	462.5	68	550	106490	254375	395.4627956	248.8404801	-0.032211917
4.2.11.18	-0.27861	5974.563107	572.5239923	103	521	615380	298285	1875.702735	357.61085	3807.262136	525.5873321	103	521	392148	273831	1219.121313	332.5247058	0.27860972
4.2.12.1	-0.00614715	22290.60331	561.4200988	121	607	2697163	340782	10765.8302	486.0949119	17561.16667	525.6270358	114	614	2001973	322735	7624.849448	429.7459927	0.006147146
4.2.12.2	-0.28805	3705.860465	521.599026	86	616	318704	321305	1195.586439	327.5078366	2302.609756	443.8065574	82	610	188814	270722	850.2733385	295.7055945	0.288050443
4.2.12.3	0.0981673	2385.292683	493.1065421	82	535	195594	263812	870.921302	289.1091923	1828.152778	420.8579439	72	535	131627	225159	650.6202097	283.3133241	-0.098167324
4.2.12.4	-0.501845	2012.149425	440.483066	87	561	175057	247111	574.8452771	277.4888865	1057.141176	342.6412214	85	524	89857	179544	384.2489436	248.1426907	0.501844968
4.2.12.5	-0.296407	12667.84444	661.9857143	90	560	1140106	370712	5449.327235	471.2947892	8031.8625	549.7157895	80	570	642549	313338	2687.013718	413.9002379	0.296406645
4.2.12.6	0.36375	1554.969697	455.7148014	66	554	102628	252466	508.2451678	302.4904418	1290	424.5037736	55	530	70950	224987	510.2404781	294.946898	-0.363750063
4.2.12.7	-0.0583257	2414.278689	545.9625585	61	641	147271	349962	725.7167883	362.6527181	1678.491803	445.4992026	61	627	102388	279328	524.9296791	290.7622681	0.058325693
4.2.12.8	-0.389343	1551.566038	534.9765886	53	598	82233	319916	475.0215689	302.7341065	768.4772727	461.8111111	45	630	33813	290941	391.3537396	313.1603538	0.389343316
4.2.12.9	0.138767	2414.961039	526.7274247	77	598	185952	314983	658.2373638	325.0189564	1915.058824	467.0313015	68	607	130224	283488	710.6089121	293.4078988	-0.138766605
4.2.12.10	0.189192	1693.232759	546.6551724	116	522	196415	285354	541.3429399	336.325205	1231	447.2791587	115	523	141565	233927	410.896369	310.8781101	-0.18919205
4.2.12.11	-0.0457114	2815.173913	526.6230637	69	581	194247	305968	879.8753857	323.7566511	1995.970149	427.1629503	67	583	133730	249036	646.0600215	287.160146	0.045711422
4.2.12.12	-0.197484	1796.219512	503.435337	123	549	220935	276386	566.7109577	335.8936669	1092.127907	430.4641577	86	558	93923	240199	332.2457341	272.9657008	0.197484184
4.2.12.13	-0.345903	19139.71698	591.7393822	106	518	2028810	306521	9145.984872	414.552901	11789.44444	457.7142857	99	525	1167155	240300	5392.055721	346.4666414	0.345903073
4.2.12.14	-0.404735	2887.320513	508.5193662	78	568	225211	288839	1088.396132	320.5956598	1734.920635	471.7989601	63	577	109300	272228	500.6548189	323.6648851	0.404734812
4.2.12.15	0.00259589	5057.202381	491.9352751	84	618	424805	304016	1465.703502	319.5392755	3827.270588	470.5448613	85	613	325318	288444	1132.937757	378.6059904	-0.002595889
4.2.12.16	0.0395992	22766.16561	547.3190578	157	467	3574288	255598	11061.71235	478.2953391	18581.05442	553.1362683	147	477	2731415	263846	8073.638401	487.4305458	-0.039599193
4.2.12.17	0.0320981	3623.4	487.5717256	140	481	507276	234522	1248.119487	248.2113552	2815.511811	502.2854251	127	494	357570	248129	765.47162	329.331407	-0.032098136
4.2.12.18	-0.0154009	1896.042735	506.4055666	117	503	221837	254722	530.2939258	271.8095801	1354.371795	450.4599237	78	524	105641	236041	401.1325987	268.8107473	0.015400917
