3.4.16.7		3297.105882	413.3250444	85	563	280254	232702	948.2628455	250.5205859	3822.582418	453.7684022	91	557	347855	252749	1387.897113	329.6818964
3.4.16.8		4756.307692	387.2508772	78	570	370992	220733	1881.929236	223.5315321	2341.90625	442.7825342	64	584	149882	258585	855.4741689	303.3809864
3.4.16.9	-3.589762828	487.8	375.8503817	45	655	21951	246182	272.9008448	231.1685989	661.4666667	461.5282443	45	655	29766	302301	387.0532321	332.5315326
3.4.16.10	-0.150340034	3919.723077	428.4036244	65	607	254782	260041	1068.631296	264.4933552	2499.523077	471.8846787	65	607	162469	286434	845.0707045	351.4528283
3.4.16.11		1808.686275	397.9016667	102	600	184486	238741	570.7630252	230.8915012	1086.044944	400.1742809	89	591	96658	236503	477.7341866	298.9457592
3.4.16.12		1716.049383	426.6183369	81	469	139000	200084	427.2804006	254.8117357	1684.418182	449.4285714	55	483	92643	217074	552.2139141	291.5824899
3.4.16.13		3342.883117	414.4423729	77	590	257402	244521	965.6311572	245.6597466	3101.705128	436.9626486	78	589	241933	257371	1025.730398	317.2843309
3.4.16.14		1831.933333	407.8105802	60	586	109916	238977	656.5152922	238.9593693	1160.444444	497.1983471	45	605	52220	300805	563.8076329	355.9274422
3.4.16.15	0.045748545	5208.013699	412.5157546	73	603	380185	248747	1667.090242	279.2758362	3025.8	454.296173	75	601	226935	273032	1040.125428	321.1412192
3.4.16.16	0.078230422	7861.171875	419.489547	128	574	1006230	240787	2874.504186	268.3988381	4809.369748	478.8336192	119	583	572315	279160	1750.181503	387.5023087
3.4.16.17	0.214006404	3241.966667	408.7868217	60	516	194518	210934	832.9275672	238.8034227	1631.962264	459.1070746	53	523	86494	240113	576.7979262	314.5484852
3.4.16.18	0.871119959	20877.9703	487.7560976	101	574	2108675	279972	7916.880294	400.1580042	7753.93	488.0991304	100	575	775393	280657	2866.053406	377.9349503
4.1.1.1		1102.658537	378.8349146	82	527	90418	199646	368.6336743	225.3208071	459.7386364	345.8949343	88	533	40457	184362	299.91387	271.9373897
4.1.1.2	0.18277511	2113.820513	385.8933602	78	497	164878	191789	687.81178	287.3724066	983.6938776	346.5042373	55	472	48201	163550	389.9848351	265.9534415
4.1.1.3	0.675191548	24517.88344	445.2448513	163	437	3996415	194572	13995.28059	343.8572651	10281.82979	410.7276688	141	459	1449738	188524	4706.427446	324.9849635
4.1.1.4	1.296445531	2129.5	384.7443366	78	618	166101	237772	823.1750717	223.807294	589.0677966	354.1477987	60	636	34755	225238	400.3332029	292.1275625
4.1.1.5	1.256021039	2655.495238	366.8178295	105	516	278827	189278	1012.773534	231.9409461	741	365.8386492	88	533	65208	194992	438.3283327	307.428352
4.1.1.6	0.664913981	1853.811765	316.4724689	85	563	157574	178174	751.8958391	204.4313185	695.05	353.7108844	60	588	41703	207982	389.1458349	307.9017172
4.1.1.7	0.84047043	3865.322917	331.1518152	96	606	371071	200678	1331.519046	223.1479109	1318.692308	370.2037915	65	633	85715	234339	592.2825449	297.4805813
4.1.1.8	-1.790665933	558.6376812	322.754955	69	555	38546	179129	255.9010209	215.8546085	455.2318841	318.3621622	69	555	31411	176691	288.8264182	272.4287433
4.1.1.9	0.178307679	1376.626506	345.0783034	83	613	114260	211533	454.8091805	196.1287332	650.7536232	377.6703645	69	631	44902	238310	451.4493698	301.3236447
4.1.1.10	0.385134344	25726.13095	414.5641026	168	507	4321990	210184	17943.58598	366.3324512	13060.47015	390.0369686	134	541	1750103	211010	6924.113088	333.6100064
4.1.1.11	0.2534623	7544.236842	359.2309237	152	498	1146724	178897	3406.393236	231.5039811	3942.757143	319.9588235	140	510	551986	163179	1588.636742	256.6076968
4.1.1.12	0.553158686	1345.734375	335.6962025	64	553	86127	185640	527.8842866	215.5641279	550.5666667	366.8053097	60	565	33034	207245	322.4452081	308.552219
4.1.1.13	0.334365983	4155.18018	364.8923395	111	483	461225	176243	1571.001495	221.7311916	1969.091954	409.6627219	87	507	171311	207699	734.1311799	304.0830149
4.1.1.14	-0.251339081	1821.635417	345.8341709	96	597	174877	206463	628.164441	213.2469514	1077.318182	348.105	66	600	71103	208863	420.5254707	252.8839799
4.1.1.15	-0.286688052	3443.443299	390.708126	97	603	334014	235597	1238.155662	261.0206483	2310.174419	378.8355049	86	614	198675	232605	747.7953052	279.9261024
4.1.1.16	0.534997175	5784.320755	442.6948529	106	544	613138	240826	2450.036074	278.2256786	2375.423913	371.866426	92	554	218539	206014	934.1815906	299.4156225
4.1.1.17	-0.632207185	5851.979021	415.6569647	143	481	836833	199931	2631.180018	239.4614383	5476.82069	383.3778706	145	479	794139	183638	2516.651148	294.5913082
4.1.1.18	0.072646081	4843.180328	374.058427	122	445	590868	166456	2117.550839	231.3360049	2657.0625	358.0278373	96	467	255078	167199	974.3078185	294.5849424
4.1.2.1	0.724555266	994.1847826	346.0044053	92	454	91465	157086	331.8539795	194.5711878	437.9274194	364.7701422	124	422	54303	153933	303.4038928	281.656284
4.1.2.2	0.048093469	12847.82609	389.2448513	161	437	2068500	170100	6230.780683	290.747324	8262.614379	398.6494382	153	445	1264180	177399	3661.173679	308.6837344
4.1.2.3	0.942891682	2801.784314	339.6788831	102	573	285782	194636	1219.43143	214.0957319	944.6969697	368.4362069	66	580	62350	213693	449.2115642	309.7872258
4.1.2.4	0.691006174	9134.952703	389.857685	148	527	1351973	205455	3910.616863	261.8675677	3699.544	412.9436364	125	550	462443	227119	1335.212346	333.99211
4.1.2.5	1.086512286	65535	3952.116319	72	576	4718520	2276419	0	11671.32461	20446.25564	398.7864078	133	515	2719352	205375	10768.6921	346.2059393
4.1.2.6	0.505680628	1852.354839	372.9917898	93	609	172269	227152	594.7399657	232.1948426	731.9431818	362.1237785	88	614	64411	222344	417.1795275	302.2369225
4.1.2.7	0.840960133	4012.2	375.7833595	65	637	260793	239374	2024.606759	268.0488665	1291.276596	308.7325039	47	643	60690	198515	454.6076963	270.0805824
4.1.2.8	1.554827622	1681.828571	368.9930796	70	578	117728	213278	543.820085	220.0320595	455.9666667	343.792517	60	588	27358	202150	384.5397668	269.9580299
4.1.2.9	-0.278923822	5930.864583	364.2607945	96	579	569363	210907	2193.963824	284.8840312	4394.419355	385.8264605	93	582	408681	224551	1766.515331	330.8664858
4.1.2.10	-0.085543952	1752.575758	326.8505747	99	522	173505	170616	657.1847378	195.488583	879.5205479	290.7660377	73	530	64205	154106	302.665696	243.4574892
4.1.2.11	0.788252146	6732.054545	325.5283757	110	511	740526	166345	3167.011634	229.5015331	2376.612903	300.7977099	93	524	221025	157618	896.1359708	253.957067
4.1.2.12	-0.091403208	1511.052632	350.7883333	76	600	114840	210473	448.5448078	234.3040052	784.3166667	354.9983766	60	616	47059	218679	396.4552304	294.5589786
4.1.2.13	2.354349761	16852.53153	328.3681416	111	565	1870631	185528	10813.75497	224.8392363	2352.246914	361.8006814	81	587	190532	212377	1083.211521	274.5380437
4.1.2.14	0.235519316	3548.87234	344.9776248	94	581	333594	200432	1414.414594	220.5046423	1703.260274	348.5067797	73	590	124338	205619	774.2605492	260.5362705
4.1.2.15	-0.366914951	1794.290323	425.8203593	93	501	166869	213336	706.6437496	334.8316818	1094.266667	381.3212851	90	498	98484	189898	478.8679428	279.7910601
4.1.2.16	-1.444238406	2915.954545	416.5912409	88	548	256604	228292	916.7277765	309.5225203	4040.903226	415.8974359	93	546	375804	227080	1941.010446	323.1874513
4.1.2.17	-0.598817123	4572.35	351.209854	100	548	457235	192463	2032.047039	221.5034513	4038.564706	387.6003552	85	563	343278	218219	1584.917971	290.1466374
4.1.2.18	-0.63802679	24143.76101	543.1862745	159	408	3838858	221620	15949.86082	395.8843223	24740.54887	587.3271889	133	434	3290493	254900	11942.55983	472.4459775
4.1.3.1	-0.204041737	1660.743363	339.2824742	113	485	187664	164552	551.5727117	205.4102674	899.0422535	320.5583864	71	471	63832	150983	353.3752917	243.7963812
4.1.3.2	0.680319976	1868.405405	347.2247387	74	574	138262	199307	652.6818048	218.8282066	712.0666667	381.6887755	60	588	42724	224433	323.9372813	288.0132037
4.1.3.3	1.156550007	4605.009901	371.5711538	101	520	465106	193217	2071.800028	232.4745452	1339.623188	407.7678245	69	547	92434	223049	454.6921909	290.4054768
4.1.3.4	0.782665942	9724.271028	383.9852126	107	541	1040497	207736	4541.16384	256.5736406	3736.308642	415.4356261	81	567	302641	235552	1321.016459	340.2517156
4.1.3.5	1.29679542	10108.74219	331.6615385	128	520	1293919	172464	5856.992036	206.5206566	2744.795699	375.4355717	93	551	255266	206865	1188.325664	296.6017191
4.1.3.6	0.629251802	2986.572917	335.5869565	96	552	286711	185244	1151.44941	218.1347884	1162.637681	360.7842779	69	547	80222	197349	556.3930935	321.1326406
4.1.3.7	0.097676635	48819.74561	803.3993174	114	586	5565451	470792	20685.73235	1335.85292	32071.21014	431.1690391	138	562	4425827	242317	22269.37178	390.3318803
4.1.3.8	0.209729149	8591.458904	414.3155894	146	526	1254353	217930	4222.906438	335.1362688	4786.767442	386.2371134	86	582	411662	224790	1802.483704	309.5902382
4.1.3.9	-0.607432119	13509.66901	332.5264151	142	530	1918373	176239	8302.844982	223.1596523	13521.49587	410.0145191	121	551	1636101	225918	6923.080249	341.254672
4.1.3.10	-0.395978728	11410.52174	413.036965	161	514	1837094	212301	4928.529189	300.1846523	9866.137255	411.5651341	153	522	1509519	214837	3831.893233	397.5457184
4.1.3.11	-0.472737978	1589.471264	356.8554422	87	588	138284	209831	648.8129362	222.1540141	998.6027397	338.9341421	73	577	72898	195565	394.3251124	264.4583343
4.1.3.12	-0.272080244	1290.315789	328.0774648	76	568	98064	186348	450.565674	216.4583304	744.6931818	374.7089286	88	560	65533	209837	490.9744337	362.3134238
4.1.3.13	0.300173039	2427.101449	362.1084337	69	581	167470	210385	808.1523953	249.2594684	1120.74	350.736014	50	572	56037	200621	450.5576016	264.2223288
4.1.3.14	-0.50040885	23904.11864	431.8493151	118	584	2820686	252200	15181.39422	305.2973644	22303.94	481.1611296	100	602	2230394	289659	10986.26963	434.8557239
4.1.3.15	-0.448869195	3273.578431	401.0613027	102	522	333905	209354	1415.492074	238.8000175	2423.790123	391.7829314	81	539	196327	211171	890.7281765	278.3122257
4.1.3.16	-0.511668065	2962.675	399.0568182	80	528	237014	210702	952.5717266	242.2036861	2243.426667	400.4550562	75	534	168257	213843	883.4600791	345.9138643
4.1.3.17	-0.709564686	1586.25	356.7714777	120	582	190350	207641	449.2785559	238.4643403	1180.026316	361.3076923	38	611	44841	220759	412.4090641	287.2622568
4.1.3.18	-0.342989741	1695.2	353.9270687	70	713	118664	252350	493.2030471	232.1106709	1030.016129	355.5151515	62	693	63861	246372	442.6898168	256.1130846
4.1.4.1	0.749939045	5469.329897	390.1566456	97	632	530525	246579	2078.989077	242.4986477	1962.015152	370.9180577	66	659	129493	244435	610.830123	299.4199693
4.1.4.2	0.842109179	2685.934211	372.3626198	76	626	204131	233099	912.0748084	246.3432976	868.6842105	300.1850649	57	616	49515	184914	240.2522182	241.8817897
4.1.4.3	1.148816852	24891.90678	483.4773585	118	530	2937245	256243	14618.66423	489.1129249	7678.865169	482.1914132	89	559	683419	269545	2743.025694	383.2537904
4.1.4.4	1.051189028	1916.951807	385.2899628	83	538	159107	207286	714.3258664	238.9426553	672.6666667	436.4242424	60	561	40360	244834	385.1542837	338.2023965
4.1.4.5	1.165281129	6844.944954	362.3877551	109	539	746099	195327	3334.153986	226.3508366	1936.56	376.4130053	75	569	145242	214179	798.3591212	335.041088
4.1.4.6	-0.521382323	5305.737226	382.5219595	137	592	726886	226453	2243.829594	289.0700365	4532.970803	369.1891892	137	592	621017	218560	2243.356199	306.6817029
4.1.4.7	-0.169984876	15971.63478	404.6547009	115	585	1836738	236723	8415.733184	323.6148556	11844.77778	375.2584459	108	592	1279236	222153	6278.89533	312.3316775
4.1.4.8	-1.674331255	553.7798165	350.6456401	109	539	60362	188998	288.0989368	239.5611143	404.440367	317.296846	109	539	44084	171023	343.4599834	268.1091507
4.1.4.9	0.022519008	14740.54237	363.0032733	118	611	1739384	221795	8199.816535	261.0138423	9655.048544	397.4920128	103	626	994470	248830	4430.161704	342.5400852
4.1.4.10	0.484721758	4126.813953	394.2070313	86	512	354906	201834	1854.116667	271.4254691	1721.605263	362.4272031	76	522	130842	189187	677.9586441	276.491018
4.1.4.11	-0.179916193	1975.365854	349.2137809	82	566	161980	197655	588.4206334	211.1658331	1194.719298	382.4452424	57	557	68099	213022	422.1417719	270.5781415
4.1.4.12	-0.13664003	1676.55	357.6084034	80	595	134124	212777	593.3174509	205.418596	867.6825397	323.17962	63	579	54664	187121	344.1298585	280.7064408
4.1.4.13	0.391035096	2865.758621	375.9811644	87	584	249321	219573	1005.881965	245.3080213	1234.313725	344.1574675	51	616	62950	212001	320.241728	259.6443426
4.1.4.14	-0.57308104	9627.27	419.290146	100	548	962727	229771	5117.851354	259.1361733	9244.5	382.4892086	92	556	850494	212664	4308.794943	278.808813
4.1.4.15	0.288071605	3153.471698	378.0369686	106	541	334268	204518	1143.26078	220.0463288	1483.069307	400.9373849	101	543	149790	217709	633.0356888	288.2698241
4.1.4.16	-0.603063545	1735.173913	421.3177893	69	579	119727	243943	526.7170391	263.8689668	1222.3	388.496633	40	594	48892	230767	349.9752277	288.6796965
4.1.4.17	-0.832438207	3295.847059	355.7326565	85	591	280147	210238	1242.403359	221.5213883	3143.670588	384.78511	85	591	267212	227408	1268.927091	301.8610961
4.1.4.18	-0.280667346	1701.764706	323.2935917	85	671	144650	216930	486.9337592	203.9796429	1049.083333	382.899705	61	678	62945	259606	330.5180929	274.1798152
4.1.5.1	0.954109197	2284.826667	350.521978	75	546	171362	191385	891.6631258	238.8697372	694.35	318.7344029	60	561	41661	178810	476.0093775	271.5321007
4.1.5.2	1.21819846	1744.460526	393.5629371	76	572	132579	225118	603.8850631	222.9948365	531.1	368.6870748	60	588	31866	216788	309.6559758	292.716425
4.1.5.3	0.658550045	18394.25	425.1531008	108	516	1986579	219379	10263.94379	288.5506717	7862.087912	416.4202627	91	533	715450	221952	3328.761403	350.5811842
4.1.5.4	-0.734694288	933.4166667	325.1321429	84	560	78407	182074	411.0821146	201.6385921	617.2159091	358.3517857	88	560	54315	200677	394.7248308	283.2962977
4.1.5.5	0.840532826	8390.19685	359.6989051	127	548	1065555	197115	3843.818156	255.1128751	3039.4	388.3686957	100	575	303940	223312	803.0037609	314.2875223
4.1.5.6	0.74837425	3709.904762	357.5106383	84	564	311632	201636	1353.617073	218.8202934	1301.083333	346.5426087	48	575	62452	199262	489.9011309	249.7181949
4.1.5.7	0.561802625	8760.45082	372.2424242	122	528	1068775	196544	3426.258285	286.0768828	3857.179245	406.7702206	106	544	408861	221283	1366.005572	308.9140023
4.1.5.8	0.172821701	4075.465116	332.6983051	86	590	350490	196292	1656.215458	228.6400261	2076.822581	346.5618893	62	614	128763	212789	622.6435454	263.7564058
4.1.5.9	-0.535989258	21263.09524	366.0932203	126	472	2679150	172796	14758.3822	312.5658639	20333.87619	466.8052738	105	493	2135057	230135	11289.86471	367.7384734
4.1.5.10	0.421248695	2507.353982	313.2718808	113	537	283331	168227	855.780562	203.4889	1135.358025	380.1844485	81	553	91964	210242	532.2834182	276.6239677
4.1.5.11	0.429222573	6370.279503	365.7453799	161	487	1025615	178118	2415.294206	271.0762352	2877.519737	334.1512097	152	496	437383	165739	1153.88232	281.8148974
4.1.5.12	2.194718766	1078.245283	335.9255499	53	591	57147	198532	324.0365636	198.9286735	312.3666667	365.0969388	60	588	18742	214677	248.5123717	283.6810196
4.1.5.13	-0.632299928	1528.8	360.7061611	65	633	99372	228327	626.5797561	230.1182447	1027.75	328.4703125	44	640	45221	210221	347.0662188	271.2056169
4.1.5.14	0.411006549	6513.811881	361.9947735	101	574	657895	207785	3509.762432	265.8112393	3066.818182	401.2324415	77	598	236145	239937	1102.079342	307.7599092
4.1.5.15	-0.164475279	11900.27273	446.9544627	99	549	1178127	245378	6040.629924	280.7933266	8787.634409	417.809009	93	555	817250	231884	4167.691891	320.1038957
4.1.5.16	-1.530270601	3351.928571	448.7370242	70	578	234635	259370	922.0461148	330.8464766	5116.342105	409.1346154	76	572	388842	234025	2146.499295	309.4722064
4.1.5.17	-0.930169808	4540.37931	358.264432	87	537	395013	192388	1578.79177	246.7765538	5086.855422	409.8465804	83	541	422209	221727	1706.959448	339.1540369
4.1.5.18	0.170556322	2622.442308	382.0595447	104	571	272734	218156	838.6190781	242.4436742	1295.337349	365.4217687	83	588	107513	214868	437.9331873	275.9158263
4.1.6.1	1.398525041	4729.415929	365.3434164	113	562	534424	205323	2096.618376	243.2479686	1141.257143	342.6543002	70	593	79888	203194	437.7066756	256.9803115
4.1.6.2	0.984666555	5761.544444	382.8558052	90	534	518539	204445	2569.777103	234.060077	1803.864865	376.1227106	74	546	133486	205363	717.7584914	299.5271083
4.1.6.3	0.449412368	3629.011494	372.589698	87	563	315724	209768	1213.483723	255.908531	1543.8625	380.6736842	80	570	123509	216984	478.4557645	307.0809862
4.1.6.4	1.166450622	2057.583333	382.5709091	96	550	197528	210414	669.3421937	230.2848147	593.0568182	345.7384342	88	562	52189	194305	355.0276032	285.0653248
4.1.6.5	1.081388361	1717.8625	371.858156	80	564	137429	209728	524.5755366	234.110398	509.7666667	325.5748299	60	588	30586	191438	293.9671958	262.9064773
4.1.6.6	0.883376758	17168.06306	408.5301418	111	564	1905655	230411	8696.819589	326.846903	6297.483516	369.0993151	91	584	573071	215554	2643.37964	314.4885994
4.1.6.7	0.678419403	9592.876712	353.1395349	73	602	700280	212590	5342.071198	251.0086373	3922.333333	366.5065147	57	614	223573	225035	1630.325006	291.3321852
4.1.6.8	0.449589462	547.9111111	276.4046434	45	603	24656	166672	176.7160714	185.4278512	365.5111111	347.3936877	46	602	16448	209131	269.190525	312.9816201
4.1.6.9	0.718781785	2713.96	354.2366667	75	600	203547	212542	829.4700548	248.3947745	1030.733333	374.1777778	60	585	61844	218894	486.3137145	312.6665068
4.1.6.10	-0.529730305	7495.629213	349.4763458	89	613	667111	214229	3488.422935	229.6590455	6896.135802	366.8148148	81	621	558587	227792	2985.479455	321.3575664
4.1.6.11	-0.681300809	13805.42857	358.3877159	154	521	2126036	186720	13078.62191	231.8639306	14506.14865	377.0512334	148	527	2146910	198706	13236.43436	303.9645865
4.1.6.12	-0.08107977	2545.310811	357.0411215	74	535	188353	191017	843.4861528	249.8552893	1456.711538	368.3636364	52	561	75749	206652	495.2819452	250.5172326
4.1.6.13	0.421133561	1640.121951	349.142623	82	610	134490	212977	504.1072377	204.6892831	695.8115942	376.5721078	69	631	48011	237617	417.8296677	315.3129768
4.1.6.14	-0.008200372	2226.891566	356.9409781	83	593	184832	211666	701.946382	215.6544725	1220.397059	355.2601351	68	592	82987	210314	515.2394686	262.8040515
4.1.6.15	0.273078075	7305.032258	407.0979381	93	582	679368	236931	3297.339137	261.2160677	3801.088608	398.9614094	79	596	300286	237781	1604.003774	373.6330929
4.1.6.16	-0.297506603	3284.04878	430.4169611	82	566	269292	243616	1086.626519	265.3705976	2227.012346	438.4618117	81	563	180388	246854	844.3169274	328.1715856
4.1.6.17	-0.555003292	7679.543478	380.9810964	92	529	706518	201539	3776.824403	238.6809286	7210.512195	410.4935065	82	539	591262	221256	2922.825455	361.895127
4.1.6.18	-0.311492997	2233.45679	331.6808511	81	517	180910	171479	746.2142321	213.0467405	1494.888889	391.8654206	63	535	94178	209648	503.0173121	309.2784014
4.1.7.1	0.712436483	1594.43662	361.8918406	71	527	113205	190717	541.2093587	215.6873609	548.7666667	324.7416357	60	538	32926	174711	397.284716	263.0744982
4.1.7.2	0.352454682	1321.679487	323.3320463	78	518	103091	167486	481.4369915	197.4844644	589.8333333	371.5259259	60	540	35390	200624	395.2909969	299.2287637
4.1.7.3	1.084775686	2187.967742	348.6084829	62	613	135654	213697	611.6826862	226.7798195	686.2222222	376.0714286	45	630	30880	236925	383.0203295	346.8995001
4.1.7.4	0.944029727	2772.853659	354.8118081	82	542	227374	192308	1060.098179	217.3366325	909.25	352.6347518	60	564	54555	198886	594.6760918	326.9098244
4.1.7.5	0.748163517	11463.82759	399.2894737	116	532	1329804	212422	5315.271844	340.5287171	4538.871287	373.3107861	101	547	458426	204201	1832.42473	311.0168179
4.1.7.6	0.836722727	13126.09449	349.9565217	127	575	1667014	201225	7140.068962	256.8884648	4926.964602	360.212585	113	588	556747	211805	2376.580618	291.6329011
4.1.7.7	0.561027405	2576.092105	362.7766667	76	600	195783	217666	713.5515542	245.5642552	1005.449275	320.1986644	69	599	69376	191799	546.9626683	241.5030403
4.1.7.8	0.068818717	4672.488372	367.6826241	86	564	401834	207373	1693.120147	243.4187363	2583.5	385.4602076	72	578	186012	222796	906.3469412	323.1991833
4.1.7.9	-0.040634431	2557.941176	358.2681992	102	522	260910	187016	1013.068817	221.5245178	1391.952941	329.0616822	85	535	118316	176048	446.2078098	253.2154081
4.1.7.10	-0.292330387	1604.8125	362.5551471	80	544	128385	197230	608.8989057	212.9336334	848.5757576	279.1636364	66	495	56006	138186	416.863907	249.3295728
4.1.7.11	0.625119182	16463.23776	381.4574257	143	505	2354243	192636	8642.417555	294.7498397	7189.97541	375.0627376	122	526	877177	197283	3081.849853	297.5732422
4.1.7.12	-0.165119075	1011.129412	334.3379175	85	509	85946	170178	382.6826911	209.1492726	533.0113636	352.0117647	88	510	46905	179526	406.8025122	275.5022221
4.1.7.13	-0.488881916	6370.940299	366.3934109	134	516	853706	189059	3406.56525	220.0399415	5517.618644	365.1597744	118	532	651079	194265	2823.051999	313.068903
4.1.7.14	0.170326351	6815.180723	421.6049383	83	567	565660	239050	2495.936086	284.4722813	3748.426667	387.3130435	75	575	281132	222705	1414.885834	289.6689074
4.1.7.15	0.684201592	2517	396.4708995	81	567	203877	224799	839.701402	232.7625114	1019.033333	453.2108844	60	588	61142	266488	599.0051187	309.8547823
4.1.7.16	-0.412751073	22940.88506	497.4091681	87	589	1995857	292974	10914.85507	428.137714	20085.34146	480.1936027	82	594	1646998	285235	9354.559702	416.797177
4.1.7.17	-0.290810596	3829.561404	335.9269162	114	561	436570	188455	1666.958466	198.9522018	2620.454545	372.8636364	99	572	259425	213278	1024.70402	284.4457663
4.1.7.18	-0.80071619	1482.034884	343.393617	86	564	127455	193674	463.97074	216.4621755	1124.014706	340.7355072	68	552	76433	188086	453.3805859	261.1204862
4.1.8.1	0.779207107	12627.12037	400.0938776	108	490	1363729	196046	6988.560398	280.3165837	4990.69863	446.4038095	73	525	364321	234362	1724.544361	359.6139422
4.1.8.2	0.483477724	5677.163043	370.4191729	92	532	522299	197063	2957.325879	225.4606709	2456.589041	387.5898367	73	551	179331	213562	1144.636987	278.7789597
4.1.8.3	0.906105365	12545.36634	413.5783972	101	574	1267082	237394	6119.985986	277.5519412	4449.494253	343.6683673	87	588	387106	202077	1936.073161	293.1568685
4.1.8.4	1.033105407	1495.116505	371.337232	103	513	153997	190496	488.5400343	204.7326439	509.2068966	368.6585821	88	536	44301	197601	297.3448842	288.8545331
4.1.8.5	0.966719072	23071.93103	421.5553236	145	479	3345430	201925	12652.92399	337.1924495	7930.134921	362.6646586	126	498	999197	180607	3498.757896	327.8734359
4.1.8.6	0.491697571	3241.156627	356.3474427	83	567	269016	202049	1124.08599	249.1809814	1338.789474	365.9844021	57	577	76311	211173	406.8210407	373.1285848
4.1.8.7	0.371908598	2735.406977	333.5338983	86	590	235245	196785	927.0891603	227.1057874	1196.394366	329.323181	71	591	84944	194630	507.160043	274.1661756
4.1.8.8	0.674205146	7847.87013	394.826087	77	598	604286	236106	2490.563434	338.8504122	3118.075949	365.8439597	79	596	246328	218043	1135.439655	295.8809179
4.1.8.9	-0.050810123	10993.04	346.5877863	100	524	1099304	181612	6152.910908	255.0071207	7519.358974	418.6190476	78	546	586510	228566	2490.199343	356.7837218
4.1.8.10	0.313249565	4832.144444	337.757265	90	585	434893	197588	2067.935275	227.2099956	2292.333333	377.8232406	60	611	137540	230850	867.5734295	316.7095116
4.1.8.11	-0.005298325	1829.511364	297.0875	88	560	160997	166369	743.7135628	192.7408452	928.7719298	313.0053191	57	564	52940	176535	359.9004744	255.9004855
4.1.8.12	-0.108355753	2901.829545	362.1529851	88	536	255361	194114	1208.343534	238.8915067	1670.548387	355.3194946	62	554	103574	196847	602.4176206	284.7994115
4.1.8.13	0.128481388	2607	350.0646766	72	603	187704	211089	769.2671476	217.7153667	1319.915254	352.3990066	59	604	77875	212849	446.9679884	289.407647
4.1.8.14	-0.271266002	3038.8	408.8821604	85	611	258298	249827	1004.034658	224.6527836	1967.789474	399.4375	76	624	149552	249249	705.1740606	298.5029892
4.1.8.15	-0.241369521	13664.19266	502.5078125	109	512	1489397	257284	6600.967444	317.6771896	10622.53535	446.0440613	99	522	1051631	232835	4408.898576	387.1585703
4.1.8.16	-0.081208711	65535	4311.696589	93	557	6094755	2401615	0	12197.32732	50144.59848	563.534749	132	518	6619087	291911	22246.75909	546.2858249
4.1.8.17	-0.782666055	13479.98795	407.8330059	166	509	2237678	207587	6741.20676	289.4591149	15198.77483	475.3645038	151	524	2295015	249091	7569.981386	368.4942265
4.1.8.18	0.309975388	20840.25225	408.1971253	111	487	2313268	198792	10970.83653	324.1410671	11213.29412	417.2943548	102	496	1143756	206978	5257.588442	347.3989265
4.1.9.1	1.031358863	2349.070175	369.0439932	57	591	133897	218105	787.1642389	216.3334397	731.9090909	367.8590381	45	603	32204	221819	390.8966858	288.421992
4.1.9.2	0.907000298	1952.958333	344.4860248	48	644	93742	221849	887.0008681	211.9623373	660.0666667	365.7716895	45	657	29703	240312	320.3474086	294.8471104
4.1.9.3	1.56274393	3052.597222	360.4844291	72	578	219787	208360	1034.494934	230.7021341	759.4576271	389.3135593	60	590	44808	229695	395.7952442	289.4045699
4.1.9.4	1.09852535	2418.810127	374.3608445	79	521	191086	195042	1169.377483	239.3634399	713.9	354.0925926	60	540	42834	191210	499.5527233	297.964556
4.1.9.5	0.813180571	2041.554217	329.0740741	83	567	169449	186585	717.4250853	213.0470007	696.6333333	344.020339	60	590	41798	202972	420.931149	321.8739193
4.1.9.6	0.224611582	1342.140351	353.3436482	57	614	76502	216953	420.3527941	226.8565335	578.4	335.5063492	45	630	26028	211369	409.1029971	273.3926633
4.1.9.7	0.586287956	47112.51852	469.9929453	108	567	5088152	266486	22980.7107	560.3272601	21459.64423	390.084063	104	571	2231803	222738	12799.01285	316.3300886
4.1.9.8	-0.475300632	12045.87037	389.0836735	108	490	1300954	190651	6108.798038	259.6482769	10936.25714	335.5517241	105	493	1148307	165427	5570.574075	309.6538273
4.1.9.9	0.453721007	2517.044444	311.4069952	90	629	226534	195875	954.5762284	218.1136786	1092.229508	350.8530806	61	633	66626	222090	318.6712882	270.6248441
4.1.9.10	-1.008585364	6284.569343	385.8460177	137	565	860986	218003	2396.576889	255.0468345	7900.323077	409.4388112	130	572	1027042	234199	3022.864236	327.0060169
4.1.9.11	0.686201603	7343.552941	400.1776199	85	563	624202	225300	2518.604663	314.4419971	2902.786667	399.1623037	75	573	217709	228720	958.9528496	308.8151085
4.1.9.12	0.308212826	4127.431818	379.7178571	88	560	363214	212642	1270.041086	248.1037924	1926.156627	356.5918004	83	561	159871	200048	723.3873045	287.6146087
4.1.9.13	-0.421831904	3423.509434	387.3838384	106	594	362892	230106	1166.227657	217.5947972	2488.472527	369.5566502	91	609	226451	225060	890.7701488	270.4541164
4.1.9.14	0.013556039	5779.824427	383.8196147	131	571	757157	219161	2762.163925	281.0983225	3534.767677	449.4427861	99	603	349942	271014	1121.410699	321.5910714
4.1.9.15	1.088542353	6412.264151	390.6834951	106	515	679700	201202	2770.503565	237.3852688	1880.402299	370.6142322	87	534	163595	197908	832.4150222	271.4832353
