2.4.7.10	-0.31436	9651.762295	1247.515209	122	526	1177515	656193	2473.301113	618.4883316	7053.361345	899.9073724	119	529	839350	476051	2142.593833	537.2484235	0.314359702
2.4.7.11	-0.373636	4028.870588	1442.550847	85	590	342454	851105	993.5593862	575.9720538	2754.78	1000.975689	50	617	137739	617602	750.9355842	463.8864477	0.373635655
2.4.7.12	0.462337	3020.3375	1362.155309	80	631	241627	859520	875.612856	560.6362397	1447.463768	852.0030303	69	660	99875	562322	731.2934457	441.840925	-0.462336598
2.4.7.13	0.475461	61755.94	2202.230909	100	550	6175594	1211227	8651.483913	3607.420978	27882.19841	1041.635496	126	524	3513157	545817	17523.82773	577.6551994	-0.475461134
2.4.7.14	1.19217	10279.7619	1227.417936	84	591	863500	725404	3422.795372	545.3465093	3271.189655	994.5253682	58	611	189729	607655	800.0527236	462.0805691	-1.192173888
2.4.7.15	1.00137	24697.68269	1114.800699	104	572	2568559	637666	10309.3168	574.3584552	7964.15625	885.6758621	96	580	764559	513692	2994.327569	469.5777617	-1.001368581
2.4.7.16	0.829151	3712.133333	2117.19715	229	421	167046	891340	2696.910212	2185.651667	1676.413043	1391.589537	46	497	77115	691620	870.7268222	1020.705907	-0.829150579
2.4.7.17	-1.69706	6355.044444	7475.696721	376	244	285977	1824070	1314.724558	2234.614379	1920.777778	2350.525157	306	318	86435	747467	507.0799581	916.6934587	1.69705754
2.4.7.18	0.362333	1668.733333	1403.242697	45	445	75093	624443	525.9274306	570.9813429	733.8222222	877.28125	45	512	33022	449168	316.5718657	511.2863899	-0.362333176
2.4.8.1	0.369489	12090.5641	603.6188034	117	585	1414596	353117	4977.380058	376.4048284	5636.436364	402.4003378	110	592	620008	238221	2003.870494	329.6321356	-0.369489084
2.4.8.2	0.652524	3591.162162	732.9114583	74	576	265746	422157	1152.789731	422.2914929	1403.661017	455.4280763	59	577	82816	262782	497.3665432	303.7300842	-0.652524268
2.4.8.3	-0.106513	2275.152174	885.6245487	92	554	209314	490636	683.0728832	426.5826846	1229.19697	475.8481013	66	553	81127	263144	345.2191759	283.0693346	0.106513295
2.4.8.4	0.552444	3751.46875	829.0490196	64	612	240094	507378	1065.372411	442.1564035	1638	599.9525368	53	611	86814	366571	629.1908251	334.6517784	-0.552443963
2.4.8.5	1.00828	7667.934066	748.1592466	91	584	697782	436925	2397.131568	408.6712142	2490.067568	592.5790349	74	601	184265	356140	743.8231469	371.3341699	-1.008275792
2.4.8.6	-0.314993	2345.071429	781.1818182	88	506	196986	395278	1387.903196	390.9826813	1595.909091	553.2901961	81	510	122885	282178	689.6952683	332.7676014	0.314992901
2.4.8.7	0.565223	6223.680556	908.2318548	72	496	448105	450483	1584.520422	517.770477	2686.34375	734.3405512	64	508	171926	373045	678.3543326	429.6646882	-0.565222831
2.4.8.8	-0.352765	2826.514286	982.3194888	70	626	197856	614932	767.5237501	456.7591736	1975.901961	741.5961228	51	619	100771	459048	562.784891	427.0595881	0.35276477
2.4.8.9	-1.04886	8677.787611	908.0037244	113	537	980590	487598	2583.332003	490.5144906	10177.93548	614.5703422	124	526	1262064	323264	4395.176665	443.2440789	1.048856511
2.4.8.10	-0.134383	2030.30303	1010.392931	132	481	268000	485999	674.2034687	437.1599819	1128.013793	835.105042	145	476	163562	397510	554.9855293	479.8020704	0.134382994
2.4.8.11	0.0969057	2540.09375	1299.791262	96	618	243849	803271	782.4423711	526.4954077	1362.25	991.9344774	88	641	119878	635830	556.0839997	465.8649501	-0.096905724
2.4.8.12	0.295753	3095.697674	1350.694494	129	563	399345	760441	825.2494817	512.1098826	1577.944954	832.3763441	109	558	171996	464466	526.4196504	387.425546	-0.295752558
2.4.8.13	-1.13674	14907.81373	1593.302419	102	496	1520597	790278	5243.935748	939.9397594	18600.4381	1087.330629	105	493	1953046	536054	8152.703098	605.5595858	1.136742198
2.4.8.14	-2.4149	1878.73913	1399.958095	69	525	129633	734978	771.0018638	800.6420103	1822.347826	1112.190476	69	525	125742	583900	873.9879253	517.0962128	2.414903374
2.4.8.15	-0.380745	2208.069767	1135.272575	86	598	189894	678893	644.6037324	445.9763529	1332.956522	862.9304897	69	633	91974	546235	622.0604946	465.1568336	0.38074538
2.4.8.16	-0.549413	1737.680723	1228.283668	332	349	576910	428671	877.1079534	730.9074411	888.6777108	782.7022472	332	356	295041	278642	525.8286705	516.9040629	0.549413079
2.4.8.17	0.833009	6326.133333	4631.636364	60	561	379568	2598348	4741.10179	5903.36475	1682.45	1327.165766	60	555	100947	736577	1043.025542	1489.663983	-0.833008543
2.4.8.18	1.01393	2400.058333	1142.955916	120	431	288007	492614	1522.229474	449.1510429	855.4305556	724.2810304	145	427	123182	309268	608.9843395	399.5233585	-1.013926256
2.4.9.1	-0.292026	2492.485714	601.7163866	70	476	174474	286417	619.9892336	342.6869627	1579.851351	367.2435897	74	468	116909	171870	696.3561663	242.6028033	0.292026252
2.4.9.2	0.185991	8755.922222	758.0708661	90	508	788033	385100	4028.595259	428.4163464	4572.038961	464.7351248	77	521	352047	242127	1835.434953	303.8394978	-0.185990848
2.4.9.3	0.293219	6624.342466	824.2559618	73	629	483577	518457	1796.69444	452.1807498	3108.567568	463.9140127	74	628	230034	291338	1241.947697	306.5757129	-0.293219347
2.4.9.4	-0.585645	2424.731959	797.0816697	97	551	235199	439192	674.833122	381.4608117	1839.797872	551.3844765	94	554	172941	305467	703.3884188	311.9083775	0.58564522
2.4.9.5	-0.844598	2659.586667	867.8039216	75	561	199469	486838	846.2310653	433.9899504	2257.34375	581.1305842	64	582	144470	338218	772.3827018	330.1201387	0.844597727
2.4.9.6	0.229404	4560.613861	794.5157895	101	570	460622	452874	1546.876751	394.513532	2287.395604	584.6952055	91	584	208153	341462	743.6787957	376.3082243	-0.229403908
2.4.9.7	-0.0426381	2789.847458	810.1129032	59	558	164601	452043	860.2976192	399.61694	1667	592.7629063	55	523	91685	310015	544.4031928	322.5963167	0.042638125
2.4.9.8	-0.00987085	4746.076336	919.5043783	131	571	621736	525037	1305.311209	502.4157905	2829.677966	761.4023973	118	584	333902	444659	925.3581339	447.6408297	0.009870855
2.4.9.9	0.667448	3842.842105	931.9442509	76	574	292056	534936	1117.910081	457.0205056	1558.85	603.1785095	60	577	93531	348034	529.8454751	377.1092239	-0.667447788
2.4.9.10	-0.40574	2336.08046	1104.917415	87	557	203239	615439	587.0465963	472.0127463	1570.765432	761.5935115	81	524	127232	399075	530.4912764	430.469645	0.405739598
2.4.9.11	-0.565881	2359.161905	1362.618762	105	501	247712	682672	905.8666056	536.0572931	1417.788991	932.8466019	109	515	154539	480416	599.1581567	446.1115383	0.56588133
2.4.9.12	0.513044	3332.978102	1283.956236	137	457	456618	586768	916.6830516	524.1994441	1627.010526	858.1589958	95	478	154566	410200	551.3257036	407.6859021	-0.513044366
2.4.9.13	-0.194705	4452.356322	1314.224299	87	642	387355	843732	1189.673248	531.4976338	2890.285714	996.4667674	63	662	182088	659661	821.1021325	482.6550825	0.194704807
2.4.9.14	0.907652	5659.675	1310.243697	80	595	452774	779595	1407.382782	703.5806042	2158.085714	942.510274	70	584	151066	550426	648.3279977	456.1847888	-0.907652414
2.4.9.15	-1.47095	4295.601942	1110.87156	103	545	442447	605425	1035.464769	552.1876808	5746.322917	797.1952555	96	548	551647	436863	2194.83686	458.5613971	1.470952339
2.4.9.16	0.179441	2301.869919	985.8754153	123	602	283130	593497	729.4436677	440.8419076	1014	613.3246753	109	616	110526	377808	491.2233558	385.627733	-0.179441439
2.4.9.17	0.716564	6952.746667	1041.9728	75	625	521456	651233	1766.533578	509.2924072	2507.814286	539.9507937	70	630	175547	340169	831.8766614	359.8884957	-0.716564327
2.4.9.18	0.832165	5867.638554	1382.309064	83	673	487014	930294	1376.906587	603.5098723	2180.166667	851.4449405	60	672	130810	572171	831.9300284	473.1575325	-0.832165082
2.4.10.1	-0.464814	5810.533981	659.2370618	103	599	598485	394883	1786.366686	508.5515165	4560.036036	465.3451777	111	591	506164	275019	1826.673144	320.8372391	0.464814262
2.4.10.2	0.0189115	2056.401709	710.1577123	117	577	240599	409761	639.6657656	410.7571119	995.1351351	397.9053803	111	539	110460	214471	465.0724343	255.7207508	-0.018911538
2.4.10.3	-0.35211	3056.330275	806.2739212	109	533	333140	429744	1140.396576	423.9242118	1985.098901	487.556553	91	557	180644	271569	716.8409951	316.4190273	0.352109966
2.4.10.4	0.136775	2324.224138	731.9570662	116	559	269610	409164	711.8327981	399.2049186	1259.109375	506.0759717	64	566	80583	286439	402.4967825	314.6055069	-0.136774564
2.4.10.5	-0.710148	9454.310345	753.6993769	87	642	822525	483875	3535.741858	418.8183737	9039.895349	585.962675	86	643	777431	376774	3617.877002	408.4835421	0.710148424
2.4.10.6	-0.211075	12235.29286	792.420068	140	588	1712941	465943	4839.147837	457.9770425	8521.970588	607.8902027	136	592	1158988	359871	3570.675817	417.2244354	0.211075006
2.4.10.7	0.470475	5484.389474	877.759519	95	499	521017	438002	1603.047192	418.3803659	2457.823529	667.3266129	85	496	208915	330994	795.3953834	375.1838987	-0.470474822
2.4.10.8	-0.111633	2799.441176	878.6532847	68	548	190362	481502	726.9826315	464.0606479	1785.350877	690.9414991	57	547	101765	377945	523.0404865	372.8178732	0.111632955
2.4.10.9	-0.669672	1819.903226	763.0921986	93	564	169251	430384	678.837068	371.9481376	1279.2	530.513181	85	569	108732	301862	499.4418014	380.4095613	0.669671951
2.4.10.10	-0.710369	16997.14667	1029.798	150	500	2549572	514899	7099.871324	516.8329142	16474.0219	861.9259259	137	513	2256941	442168	6277.988696	596.6500654	0.71036868
2.4.10.11	-0.503402	4845.338583	1369.901639	127	549	615358	752076	1092.549811	615.7775938	3593.54717	925.2014134	106	566	380916	523664	1314.217969	442.0992626	0.503401792
2.4.10.12	-0.453158	2175.495146	1167.533333	103	525	224076	612955	612.5780295	469.9965282	1323.137615	897.6572438	109	566	144222	508074	643.1707789	463.3116038	0.453157567
2.4.10.13	-0.234235	2731.619565	1241.172712	92	579	251309	718639	755.8151638	511.3629503	1853.328571	927.6931034	70	580	129733	538062	645.7636392	447.7068764	0.234235278
2.4.10.14	0.0691709	3821.304762	1245.444037	105	545	401237	678767	1132.713843	495.7595388	2306.955056	1027.60149	89	537	205319	551822	633.5715582	489.1943758	-0.069170882
2.4.10.15	-1.15516	4247.647727	1051.519591	88	587	373793	617242	1013.819085	482.5017085	4720.898551	807.1650165	69	606	325742	489142	1151.933537	455.4891497	1.15515602
2.4.10.16	-0.17748	3880.526316	1067.187387	95	555	368650	592289	946.7849736	483.3457802	2312.525	646.8787879	89	561	185002	362899	778.7805849	431.3754765	0.177480085
2.4.10.17	-0.53158	5700.168831	1188.384354	77	588	438913	698770	1471.027103	542.499113	4296.078947	623.3422371	76	599	326502	373382	1503.732748	402.8939115	0.531579938
2.4.10.18	-0.138709	2523.894231	1219.123438	104	640	262485	780239	748.16983	500.8395346	1401.978261	723.5848142	92	619	128982	447899	461.3933995	364.325061	0.138709344
2.4.11.1	-1.20585	1901.082353	581.3160377	85	636	161592	369717	675.4043183	327.5808544	2014.033333	409.7212598	90	635	181263	260173	796.1105932	299.7035324	1.205851724
2.4.11.2	1.31975	12698.33036	775.2851563	112	512	1422213	396946	4627.314343	472.654977	3265.072917	472.4431818	96	528	313447	249450	1131.368569	321.1641121	-1.31975105
2.4.11.3	-0.215361	5482.905882	839.7966102	85	590	466047	495480	1847.929491	465.5682251	3506.790698	520.1612903	86	589	301584	306375	1253.033669	343.6805474	0.215360583
2.4.11.4	0.857796	20414.4065	878.7789292	123	579	2510972	508813	9116.119664	530.1823613	7108.37963	626.3636364	108	594	767705	372060	2661.832423	411.9397521	-0.85779612
2.4.11.5	0.164355	6876.229008	736.1011029	131	544	900786	400439	2361.614018	404.0584176	3727.305785	593.0927273	121	550	451004	326201	1177.90367	378.5092536	-0.164354602
2.4.11.6	0.0189854	2976.948052	770.5868373	77	547	229225	421511	944.0407197	429.5757923	1740.557377	604.7071823	61	543	106174	328356	556.0269048	356.8382656	-0.018985447
2.4.11.7	0.568862	2466.928571	818.5908222	98	523	241759	428123	613.047011	413.8810676	1225.75	712.8292683	88	533	107866	379938	625.6439274	458.9078303	-0.56886192
2.4.11.8	-0.840762	10250.96471	955.5610619	85	565	871332	539892	3583.09673	474.3469608	10845.64706	881.6672566	85	565	921880	498142	4164.369777	533.3209687	0.84076151
2.4.11.9	0.134826	4331.834862	906.3519459	109	591	472170	535654	1328.2607	527.7710253	2217.626374	577.8859504	91	605	201804	349621	639.8543215	392.6033751	-0.134825624
2.4.11.10	-0.395298	2535.719298	1122.035417	114	480	289072	538577	703.3395091	489.6597679	1714.659091	732.165272	88	478	150890	349975	653.9713972	373.3548626	0.395297808
2.4.11.11	0.24843	5413.346154	1447.541156	104	571	562988	826546	1474.782101	587.6258084	2696.2875	920.3840948	80	591	215703	543947	663.9043077	421.1484576	-0.248430303
2.4.11.12	0.879658	11126.46067	1344.03752	89	613	990255	823895	3878.848193	564.9756959	4116.2	1008.813187	65	637	267553	642614	948.3845569	503.2633767	-0.879658151
2.4.11.13	1.14485	19791.9661	1396.201581	118	506	2335452	706478	7632.091742	622.1133392	6062.343434	1085.407619	99	525	600172	569839	1846.667597	545.855974	-1.144853264
2.4.11.14	0.603374	6435.198198	1271.078029	111	487	714307	619015	2271.57424	530.6758835	2755.5	913.3090551	78	508	214929	463961	740.7767709	461.8617846	-0.603374403
2.4.11.15	-0.691575	2158.707071	1059.97491	99	558	213712	591466	667.2646145	462.8400477	1537.71875	671.4706927	64	563	98414	378038	571.1942388	363.9289262	0.691575405
2.4.11.16	-0.195036	2250.161616	936.7311234	99	543	222766	508645	647.1085136	418.5932126	1294.266667	554.2662942	75	537	97070	297641	457.0536463	357.9432165	0.19503633
2.4.11.17	1.0569	13095.52632	1132.45488	133	543	1741705	614923	4483.006551	563.1217622	4056.210084	679.2315978	119	557	482689	378332	1386.055523	414.2846035	-1.056896585
2.4.11.18	0.606932	5294.294118	1258.953662	85	669	450015	842240	1480.161421	548.3693146	2166.08	773.4883721	50	688	108304	532160	763.4190681	423.5940766	-0.606932207
2.4.12.1	0.516393	3218.114943	619.1918506	87	589	279976	364704	931.5385546	361.8459402	1332.320988	384.1968912	81	579	107918	222450	437.8515118	268.3963235	-0.516393396
2.4.12.2	0.690381	3835.434783	702.7814114	69	581	264645	408316	1054.051197	397.5904258	1441.741935	430.7381371	62	569	89388	245090	493.554126	306.0689527	-0.690381033
2.4.12.3	0.925311	15306.94444	773.4059041	108	542	1653150	419186	7127.071808	422.1088567	5078.955556	557.4071429	90	560	457106	312148	1722.223259	388.4667093	-0.925311284
2.4.12.4	0.218991	6812.16092	755.959253	87	589	592658	445260	2311.341979	393.2318251	3488.024096	537.1618887	83	593	289506	318537	1335.29384	336.9269026	-0.218990603
2.4.12.5	0.253035	3912.564815	745.5915254	108	590	422557	439899	1172.214952	407.5537202	1860.6	469.8921569	75	612	139545	287574	608.8374934	302.528265	-0.253034657
2.4.12.6	0.296706	2346.747253	730.5595463	91	529	213554	386466	681.9752758	382.0852852	1191.925	522.6510319	80	533	95354	278573	332.2544497	327.8967631	-0.296705852
2.4.12.7	0.606807	15935.59649	865.0454545	114	484	1816658	418682	6182.502091	502.9597625	6693.15	785.37751	100	498	669315	391118	2179.198689	475.1510583	-0.606807331
2.4.12.8	0.621438	3001.369863	1002.982726	73	521	219100	522554	891.6348308	514.8100797	1500.666667	815.4107807	60	538	90040	438691	584.9493615	454.3704911	-0.621438247
2.4.12.9	-0.712854	12731.32609	917.5385935	92	583	1171282	534925	5453.464143	497.1687436	12297.97872	648.4337349	94	581	1156010	376740	5866.97196	455.4266912	0.712854358
2.4.12.10	-0.648984	2241.972973	1015.192308	74	546	165906	554295	564.0386218	487.944404	1711.875	708.2239859	56	567	95865	401563	549.2551145	398.6449282	0.648983702
2.4.12.11	-0.134414	12483.65806	1403.017274	155	521	1934967	730972	3508.096007	658.6356118	8293.550336	1037.755218	149	527	1235739	546897	2649.188989	500.2614296	0.134414241
2.4.12.12	-0.182615	3097.098901	1333.332731	91	553	281836	737333	772.9253416	518.8789257	1975.577465	909.160149	71	537	140266	488219	614.4904373	417.5531328	0.182615369
2.4.12.13	-0.00935255	5419.375	1470.582996	104	494	563615	726468	1261.711149	637.0654732	3349.966667	1205.390873	90	504	301497	607517	945.8330185	526.6690514	0.009352553
2.4.12.14	-0.281463	2821.603604	1119.15233	111	558	313198	624487	969.9482784	453.6909841	2007.113208	904.6095076	53	589	106377	532815	653.5789903	446.3763253	0.281463394
2.4.12.15	0.295983	4873.984127	1155.128472	126	576	614122	665354	1431.611491	499.9124758	2471.298851	874.1489362	87	611	215003	534105	610.013569	449.3914661	-0.295983352
2.4.12.16	1.50978	2410.581699	1140.144814	153	511	368819	582614	783.8144923	505.9808542	841.3306452	761.5989111	124	551	104325	419641	457.5593866	459.2080067	-1.509780614
2.4.12.17	0.396054	2509.461538	1090.362205	117	508	293607	553904	761.8189158	525.6133226	995.6935484	623.5419847	124	524	123466	326736	459.5817906	387.0964485	-0.396053866
2.4.12.18	1.72579	8249.82716	1290.234007	81	594	668236	766399	2575.814409	618.8791439	1845.016667	716.1734861	60	611	110701	437582	543.2198601	396.5259316	-1.725788545
2.4.13.1	0.127488	8266.076923	686.6010274	91	584	752213	400975	2820.736336	385.2051625	4525.464286	473.6683587	84	591	380139	279938	1690.999883	347.8446495	-0.127487757
2.4.13.2	0.487827	2553.368421	689.9039146	76	562	194056	387726	666.891391	394.8509625	1100.523077	403.7356115	65	556	71534	224477	447.1554233	279.4926291	-0.48782726
2.4.13.3	0.308623	2051.825397	812.6605657	63	601	129265	488409	795.7713347	390.3845	786.9333333	505.097561	60	615	47216	310635	484.0160764	343.9795233	-0.308622572
2.4.13.4	0.140237	2069.890244	830.0219224	82	593	169731	492203	634.1845351	424.9725886	937.9318182	590.0306644	88	587	82538	346348	419.9365156	373.1348881	-0.140237105
2.4.13.5	-1.02395	6684.355372	796.2882704	121	503	808807	400533	2252.114132	422.5337075	7658.338843	636.582505	121	503	926659	320201	3092.473084	432.2458442	1.023951401
2.4.13.6	0.631665	2401.777778	793.4245283	90	530	216160	420515	653.6931794	396.3838036	968.5113636	555.2201493	88	536	85229	297598	447.6430953	375.1836019	-0.63166474
2.4.13.7	-0.0874277	3442.277108	853.599182	83	489	285709	417410	855.6690374	447.9142561	2086.176471	649.6921529	68	497	141860	322897	642.9334414	389.1130395	0.087427682
2.4.13.8	0.294564	2805.25	961.2767857	84	560	235641	538315	766.9270139	562.3591	1544.636364	743.4007286	77	549	118937	408127	577.6046351	368.0953137	-0.294564161
2.4.13.9	-0.53004	2340.811321	915.8347979	106	569	248126	521110	858.0083136	459.0087901	1697.941176	596.2633391	68	581	115460	346429	540.5194637	353.8961766	0.530040143
2.4.13.10	-0.0751261	4420.506024	1221.773451	83	565	366902	690302	1083.840732	546.9747094	2500.385965	728.6751269	57	591	142522	430647	801.1462787	432.7888424	0.075126072
