MSMEG2509	1.1647009	0.39649716
MSMEG2510	1.3887758	0.09555568
MSMEG2511	0.9640027	0.83010226
MSMEG2512	1.621172	2.00E-05
MSMEG2513	0.94565976	0.8009782
MSMEG2515	0.94894546	0.73450714
MSMEG2516	0.9833989	0.8453723
MSMEG2517		
MSMEG2518	0.72797215	0.07288375
MSMEG2519	0.8373398	0.43892515
MSMEG2520	0.5028776	0.002929987
MSMEG2521	1.9868066	9.80E-06
MSMEG2522	1.3142886	0.29684228
MSMEG2523	0.81201816	0.27013674
MSMEG2524	0.832446	0.39032292
MSMEG2525	1.9579782	0.007725547
MSMEG2526	1.5431814	0.001198055
MSMEG2527	0.6879344	0.015532453
MSMEG2528	0.726465	0.051918585
MSMEG2529	1.6702783	2.03E-04
MSMEG2530	0.6297946	9.61E-05
MSMEG2531	1.4795022	0.22965948
MSMEG2532	1.8808978	0.021715531
MSMEG2533	1.753417	6.79E-06
MSMEG2534	1.8188249	1.61E-04
MSMEG2535	1.1605461	0.42839298
MSMEG2536	1.3575835	0.038322397
MSMEG2537	0.5873734	5.85E-05
MSMEG2538	0.6212294	1.28E-05
MSMEG2539	0.7559936	0.18963523
MSMEG2540	1.6477766	0.03885229
MSMEG2541	0.52417773	0.01641629
MSMEG2542	0.84985363	0.03918575
MSMEG2543	1.3391438	0.29616788
MSMEG2544	1.0868403	0.562022
MSMEG2545	1.8539431	2.39E-05
MSMEG2546	3.8598406	6.38E-04
MSMEG2547	1.0336337	0.84199023
MSMEG2548	1.5544416	0.021373395
MSMEG2549	1.0416343	0.7396566
MSMEG2550	0.75975513	0.26575747
MSMEG2551	1.1430857	0.017951092
MSMEG2552	1.4508274	0.21156695
MSMEG2553	0.91737884	0.29617432
MSMEG2554	0.51829636	0.034688123
MSMEG2555	0.85736036	0.42330015
MSMEG2556	0.7263497	0.068113886
MSMEG2557	0.9142276	0.6406545
MSMEG2558	1.6534358	0.029961094
MSMEG2559	0.4687041	2.64E-04
MSMEG2560	1.4802179	0.012636772
MSMEG2561	1.4085674	0.05099631
MSMEG2562	0.63025576	0.01169536
MSMEG2564	1.0427525	0.10618224
MSMEG2565	1.3209236	0.08481032
MSMEG2566	0.6305983	0.001166312
MSMEG2567	1.0884293	0.68578553
MSMEG2568	0.7809767	0.24081369
MSMEG2569	1.3737202	0.438139
MSMEG2570	1.1990119	0.4077106
MSMEG2571	0.7136331	0.14466919
MSMEG2572	0.68784386	0.037129268
MSMEG2573	0.66482174	0.112818725
MSMEG2574	1.2619067	0.2857506
MSMEG2575	0.6657779	0.17736489
MSMEG2576	2.246934	7.08E-06
MSMEG2577	0.9146625	0.79621625
MSMEG2578	2.0045319	4.67E-05
MSMEG2579	0.6488472	0.032392293
MSMEG2580	1.0268488	0.90726346
MSMEG2581	1.3831387	0.004121018
MSMEG2582	0.7105755	0.027376581
MSMEG2583	0.7259994	0.007480057
MSMEG2584	0.5645108	0.012677842
MSMEG2585	1.0301622	0.86933243
MSMEG2586	0.7304523	0.07662858
MSMEG2587	0.409808	4.07E-04
MSMEG2588	2.131906	0.034068443
MSMEG2589	0.897599	0.6488143
MSMEG2590	0.4283796	2.01E-07
MSMEG2591	2.0162215	0.001148974
MSMEG2592	1.198635	0.049604487
MSMEG2593	0.8369745	0.27898055
MSMEG2594	0.9960971	0.9633886
MSMEG2595	0.65276396	0.038415823
MSMEG2596	0.54480845	0.008481231
MSMEG2597	0.83044434	0.18131049
MSMEG2598	0.6934329	2.92E-04
MSMEG2599	1.9451425	0.084000446
MSMEG2600	0.94269526	0.8128445
MSMEG2601	1.7439935	0.024253465
MSMEG2602	1.1320164	0.65102637
MSMEG2603	1.0075339	0.94615906
MSMEG2604	1.4609003	0.034412783
MSMEG2605	0.5086638	0.0208301
MSMEG2606	0.6574678	0.019248445
MSMEG2607	0.61658	0.015559633
MSMEG2608	0.76993173	0.21007591
MSMEG2609	0.7929642	0.16634114
MSMEG2610	1.2322067	0.043082833
MSMEG2611	0.90007275	0.34239113
MSMEG2612	0.824541	0.35684398
MSMEG2613	1.2115792	0.015711417
MSMEG2614	0.6656426	0.07593092
MSMEG2615	1.439235	0.06049454
MSMEG2616	0.8726193	0.17586914
MSMEG2617	0.84030735	2.81E-04
MSMEG2618	1.5316832	2.94E-07
MSMEG2619	2.4406884	6.86E-05
MSMEG2620	1.4220946	0.20782742
MSMEG2622	0.6345487	0.04107305
MSMEG2623	1.1662873	0.13269743
MSMEG2624	0.53638804	2.69E-04
MSMEG2625	0.8088592	0.06832531
MSMEG2626	0.8596988	0.3682747
MSMEG2627	0.81874967	0.2989925
MSMEG2628	0.65382886	0.004028982
MSMEG2629	1.0202397	0.6976536
MSMEG2630	1.5849552	0.06492991
MSMEG2631	1.4878907	0.001994554
MSMEG2632	0.532082	1.79E-04
MSMEG2633	1.592484	0.03443101
MSMEG2634	1.1984121	0.044145137
MSMEG2635	1.5416594	0.04609614
MSMEG2636	0.6711038	0.02487527
MSMEG2637	0.6905583	0.003239725
MSMEG2638	1.3533506	0.09900128
MSMEG2639	2.6488495	2.14E-05
MSMEG2640		
MSMEG2641	2.4222064	0.007386001
MSMEG2642	1.2365396	0.004346953
MSMEG2643	1.0102371	0.95078343
MSMEG2644	0.63065124	0.002026079
MSMEG2645		
MSMEG2646	1.5567522	0.023563698
MSMEG2647	0.7004724	0.003740325
MSMEG2648	0.612116	0.001944669
MSMEG2649	2.4126215	3.48E-06
MSMEG2650	0.8929422	0.2554228
MSMEG2651	0.82099026	0.118228145
MSMEG2652	2.1194556	0.019850718
MSMEG2653	0.9488213	0.73081654
MSMEG2654	0.9893071	0.96013427
MSMEG2655	1.9491367	4.56E-07
MSMEG2656	1.2972543	0.050242558
MSMEG2657	1.1308115	0.10496893
MSMEG2658	0.49040908	6.39E-05
MSMEG2659	0.3784496	9.27E-07
MSMEG2660	0.7024454	0.00194325
MSMEG2661	2.7417753	0.04543042
MSMEG2662	0.63268137	1.25E-04
MSMEG2663	1.2597873	0.24491371
MSMEG2664	0.5619587	0.003308826
MSMEG2665	0.6000625	0.012014731
MSMEG2666	0.54105216	3.43E-04
MSMEG2667	1.0323668	0.84205556
MSMEG2668	0.8732379	0.3096694
MSMEG2669	1.1805102	0.24250719
MSMEG2670	1.1048936	0.7453415
MSMEG2671	0.46831504	0.001553001
MSMEG2672	0.9357816	0.6289394
MSMEG2673	0.8532682	6.35E-05
MSMEG2674		
MSMEG2675	1.8368566	0.011131161
MSMEG2678	2.5563536	0.009946159
MSMEG2679	0.6059874	0.036916174
MSMEG2680	0.9932789	0.965201
MSMEG2682	0.587765	0.041245837
MSMEG2683	1.8288546	0.03658669
MSMEG2684	1.0031264	0.98803926
MSMEG2685	1.226378	0.36135742
MSMEG2686	1.0445266	0.8485485
MSMEG2687	1.1431694	0.4863716
MSMEG2688	0.9780018	0.9293703
MSMEG2689	1.8336909	1.41E-05
MSMEG2690	0.4603123	6.47E-04
MSMEG2691	0.6964081	0.0700028
MSMEG2693	0.6360662	0.0179626
MSMEG2694	1.7574605	1.60E-05
MSMEG2695	0.7910366	0.1822508
MSMEG2696	0.849841	0.20682502
MSMEG2697	0.78638	0.32950184
MSMEG2698	0.7324108	0.16817531
MSMEG2700	3.394678	0.012058161
MSMEG2701	3.6252663	0.003215059
MSMEG2702	1.5239129	0.21467993
MSMEG2703	0.5764987	0.04233933
MSMEG2704		
MSMEG2705		
MSMEG2706	1.2562923	0.07521713
MSMEG2707	0.483341	4.17E-04
MSMEG2708	0.6631433	0.073823534
MSMEG2709	1.6100706	0.03977071
MSMEG2710	0.638992	0.054141473
MSMEG2711	0.61777216	0.014965967
MSMEG2712	0.71008956	0.028242756
MSMEG2713	0.9405194	0.79515046
MSMEG2714	1.4316523	0.13732569
MSMEG2715	2.7676954	0.005189926
MSMEG2717	1.6279233	0.035422325
MSMEG2718	0.8773946	0.47441357
MSMEG2719	1.0342411	0.78791916
MSMEG2720	1.0681145	0.6444845
MSMEG2721	0.8165568	0.018093443
MSMEG2722	1.0487165	0.88825166
MSMEG2723	1.8547074	0.009109116
MSMEG2724	1.0524142	0.771642
MSMEG2725	1.1637936	0.1381565
MSMEG2726	1.39921	0.049316995
MSMEG2727	0.5704663	0.006810449
MSMEG2728	0.68081236	0.080410354
MSMEG2729	1.0792246	0.73311305
MSMEG2730	1.9505553	0.005101624
MSMEG2731	0.82928646	0.22417513
MSMEG2732	0.8798679	0.47817856
MSMEG2733	1.2444094	0.34183335
MSMEG2734	1.0055482	0.9774607
MSMEG2735	1.4762502	0.27974865
MSMEG2736	0.946158	0.7454628
MSMEG2737	0.9930916	0.9783337
MSMEG2738	1.3145599	0.010855718
MSMEG2739	0.6736335	0.0407454
MSMEG2740	0.8227578	0.22287115
MSMEG2741	0.7436706	0.004901793
MSMEG2742	1.7350197	0.015213952
MSMEG2743	0.80952835	0.33377647
MSMEG2744	2.558415	1.46E-04
MSMEG2745	0.9034885	0.58820456
MSMEG2746	0.8915044	0.48797053
MSMEG2747	1.3085303	0.3036584
MSMEG2748	1.1744514	0.34718466
MSMEG2749	0.9889213	0.9291083
MSMEG2750	1.3186572	0.006384254
MSMEG2751	0.4662954	0.018616976
MSMEG2752	0.783412	0.18601568
MSMEG2753	0.7693784	0.070009276
MSMEG2754	0.64369875	2.60E-04
MSMEG2755	0.8823015	0.64477885
MSMEG2756	1.1993638	0.28382993
MSMEG2757	1.0129241	0.8646186
MSMEG2758	1.3664856	0.18954825
MSMEG2759	1.5611353	0.11446072
MSMEG2760	0.86061347	0.13394873
MSMEG2761	0.7152713	0.18047528
MSMEG2762	0.6634418	0.029459089
MSMEG2763	1.3196833	0.2904519
MSMEG2764		
MSMEG2765	1.7878084	0.002428493
MSMEG2766	0.7136187	0.001660227
MSMEG2767	2.8912802	0.00136604
MSMEG2768	1.3810462	0.14652386
MSMEG2769	1.1539989	0.56289005
MSMEG2770	0.64649457	0.076830044
MSMEG2771	1.4630673	0.0080352
MSMEG2772	1.317335	0.31800845
MSMEG2773	0.6296731	0.018921206
MSMEG2774	0.8175404	0.3212905
MSMEG2775	0.69513434	0.02016691
MSMEG2776	0.71864605	0.023428679
MSMEG2778	1.5967569	0.00229478
MSMEG2779	0.8442146	0.4862948
MSMEG2780	0.81716824	0.18665394
MSMEG2781	0.996573	0.98996216
MSMEG2782	0.7812307	0.23542355
MSMEG2784	0.55202395	0.007200911
MSMEG2785	0.8840794	0.39621258
MSMEG2786	2.3730516	1.20E-04
MSMEG2787	1.1234441	0.60858357
MSMEG2788	1.117035	0.6473276
MSMEG2789	1.3494444	0.079921685
MSMEG2790	2.9077704	9.76E-04
MSMEG2791	0.5260991	8.17E-04
MSMEG2792	1.3382323	0.06125354
MSMEG2793	0.58911544	0.065055706
MSMEG2794	0.38199222	1.10E-04
MSMEG2795	0.9526957	0.29251727
MSMEG2796	1.4554093	0.15494965
MSMEG2797	0.79450643	0.27135247
MSMEG2798	4.78206	6.24E-04
MSMEG2799	0.749409	2.04E-04
MSMEG2801	1.3134227	0.17458056
MSMEG2802	1.2654579	0.071043566
MSMEG2803	0.6824061	1.70E-05
MSMEG2805	1.2155827	0.32565674
MSMEG2806	1.6316355	0.01745089
MSMEG2807	1.4429315	0.33769584
MSMEG2808	2.218082	0.010397022
MSMEG2809	1.6256236	0.01191403
MSMEG2810	1.814374	4.95E-05
MSMEG2811	1.4614666	0.11686354
MSMEG2812	1.3650132	3.35E-05
MSMEG2813	1.0922472	0.7288833
MSMEG2814	1.7062855	2.01E-06
MSMEG2815	0.8780899	0.45873216
MSMEG2816	1.0762035	0.6295811
MSMEG2817		
MSMEG2818	0.8387712	0.27869642
MSMEG2819	1.0726368	0.71273535
MSMEG2820	1.1596642	0.5220188
MSMEG2821	0.85326004	0.35922086
MSMEG2822	1.6314876	0.12822287
MSMEG2823	1.0768931	0.5701768
MSMEG2824	0.80087787	0.25440624
MSMEG2825		
MSMEG2826	2.017921	0.002788534
MSMEG2827	1.5656242	9.38E-04
MSMEG2828		
MSMEG2829	3.0351236	2.02E-06
MSMEG2830		
MSMEG2831		
MSMEG2832		
MSMEG2833	0.969753	0.67372715
MSMEG2836	1.2967958	0.13586389
MSMEG2839	1.0480236	0.45445827
MSMEG2840	1.243166	0.056593955
MSMEG2841	1.0692266	0.67980653
MSMEG2842	0.9725411	0.8146641
MSMEG2843	1.1988391	0.31773594
MSMEG2845	0.6871481	0.08995823
MSMEG2846	2.4415553	0.022795321
MSMEG2847	1.8343006	0.001116402
MSMEG2848	0.45169255	0.004426317
MSMEG2849	1.5680791	0.040594842
MSMEG2850	1.0895883	0.49034128
MSMEG2851	0.7577218	0.1283326
MSMEG2852	0.5117136	1.14E-04
MSMEG2853	0.89597106	0.65373415
MSMEG2854	0.5796824	0.002075658
MSMEG2855	3.7180204	0.003647796
MSMEG2856	0.4895469	2.67E-04
MSMEG2857	1.0907433	0.24174197
MSMEG2858	2.4618673	6.66E-04
MSMEG2859	0.5437465	3.69E-04
MSMEG2860	0.748718	0.11555952
MSMEG2861	0.64159864	0.027904326
MSMEG2862	0.58202904	0.00441831
MSMEG2863	0.74207675	0.007947974
MSMEG2864	0.49863815	0.008992227
MSMEG2865	0.66899073	0.013803503
MSMEG2866	0.85752463	0.002550605
MSMEG2867	0.24183112	6.17E-06
MSMEG2868	0.6856091	7.62E-04
MSMEG2870	0.70835376	0.025225075
MSMEG2871	1.0046939	0.92871743
MSMEG2872	1.124655	0.23801771
MSMEG2873	1.178015	0.48794496
MSMEG2874	0.84162325	0.20152134
MSMEG2875	1.5683378	0.007283759
MSMEG2876	1.6760658	0.06340962
MSMEG2879	0.3490396	6.10E-05
MSMEG2880	0.99132097	0.9556001
MSMEG2881	0.93127775	0.7135264
MSMEG2883	0.4521936	4.78E-05
MSMEG2884		
MSMEG2885	0.7437008	0.004094247
MSMEG2886	0.696712	0.042452943
MSMEG2887	0.90266544	0.67057306
MSMEG2888	1.3520794	0.1103716
MSMEG2889	0.4950555	1.34E-04
MSMEG2890	0.48401576	0.02012866
MSMEG2891	1.0592049	0.712608
MSMEG2892	1.2083983	0.06372635
MSMEG2893	0.5498904	0.07043457
MSMEG2894	0.59344804	0.09487971
MSMEG2896	0.82953805	0.23664023
MSMEG2897	0.589103	7.55E-04
MSMEG2898	0.4807924	2.92E-04
MSMEG2899	0.7767399	0.060651988
MSMEG2900	0.51463944	0.00651745
MSMEG2901	0.9312971	0.23178224
MSMEG2902	0.93211997	0.7492499
MSMEG2903	1.143097	0.16719866
MSMEG2904	1.1491501	0.10732327
MSMEG2905	1.1395947	0.09377189
MSMEG2906	1.264066	0.28140652
MSMEG2907	1.1044378	0.57622737
MSMEG2908	1.9690931	3.40E-04
MSMEG2909	1.4421535	6.91E-06
MSMEG2910		
MSMEG2911		
MSMEG2912	0.5096554	2.31E-05
MSMEG2913	1.9060992	0.016146513
MSMEG2914	1.4931225	0.011051394
MSMEG2915	1.3110934	0.012698293
MSMEG2916	1.7196057	0.026116552
MSMEG2917	1.4786692	0.05572894
MSMEG2918	0.76884747	0.002879374
MSMEG2919	1.8285147	0.022088634
MSMEG2920	1.592802	0.004966478
MSMEG2921	0.83593833	0.04000805
MSMEG2922	0.8754213	0.33880937
MSMEG2923	1.8353324	0.001939903
MSMEG2924	0.29090488	3.55E-06
MSMEG2925	1.1433854	0.39205334
MSMEG2926	1.0442339	0.86262745
MSMEG2927	1.1650248	0.59636724
MSMEG2928	1.4750233	9.29E-04
MSMEG2930	1.196696	0.39469263
MSMEG2931	0.77356327	0.22229083
MSMEG2932	0.4914255	4.25E-04
MSMEG2933	1.0239569	0.8366697
MSMEG2934	1.6492668	0.12352377
MSMEG2935	0.90485644	0.62081194
MSMEG2936	0.8679911	0.5333939
MSMEG2937		
MSMEG2938	0.88106656	0.27142495
MSMEG2939	1.0830877	0.56594855
MSMEG2941	0.80099493	0.054880515
MSMEG2942	1.009121	0.9576693
MSMEG2943	0.72367316	0.019649677
MSMEG2944	1.7019794	0.058676258
MSMEG2945	1.3416313	0.2008401
MSMEG2946	1.5647137	0.049522158
MSMEG2947	2.897988	4.13E-04
MSMEG2948	0.6590558	0.09543813
MSMEG2949	1.0129341	0.8229475
MSMEG2950	0.883319	0.15941687
MSMEG2951	1.2342616	0.09226034
MSMEG2952	0.72977316	4.92E-05
MSMEG2953	0.6018434	7.32E-04
MSMEG2954	0.5176409	3.13E-04
MSMEG2955	1.9799814	0.001075364
MSMEG2956	0.84772587	0.37058327
MSMEG2957	1.3652163	0.053552534
MSMEG2958	1.3653009	0.012141363
MSMEG2959	0.9055073	0.4357893
MSMEG2960	0.4110323	1.22E-05
MSMEG2961	0.58598673	0.003553648
MSMEG2962	0.77016324	0.104557045
MSMEG2963	0.56471276	0.014634142
MSMEG2964	0.91244537	0.6686835
MSMEG2965	0.75895303	0.15466665
MSMEG2966	0.6618632	0.021343946
MSMEG2967	2.3934765	0.007497263
MSMEG2968	1.5666621	0.05403088
MSMEG2969	1.6548507	0.020699773
MSMEG2970	1.9881468	1.90E-05
MSMEG2971	1.6116824	0.012264787
MSMEG2972	1.3476224	0.10934871
MSMEG2973	0.8020944	0.18386126
MSMEG2974	1.6560646	0.013636488
MSMEG2975	0.73493576	3.41E-04
MSMEG2976	0.59207475	0.001309722
MSMEG2977	1.1122007	0.4068713
MSMEG2978	0.5074959	7.10E-04
MSMEG2979	0.47535303	0.040739525
MSMEG2980	0.8242277	0.13358225
MSMEG2981	0.6476965	0.031564135
MSMEG2982	0.8373968	0.41955096
MSMEG2983	1.0708715	0.7015398
MSMEG2984	1.64483	0.017731814
MSMEG2985		
MSMEG2986	1.2987885	0.007000335
MSMEG2987	1.1012746	0.15432188
MSMEG2988		
MSMEG2988.1		
MSMEG2989	1.4700681	0.06754453
MSMEG2990	1.1745458	0.40739882
MSMEG2991	1.1146204	0.3252581
MSMEG2992	0.9842708	0.9558302
MSMEG2993	0.69721234	0.07480566
MSMEG2994	0.65579677	4.68E-06
MSMEG2995	0.82041365	0.23046318
MSMEG2996	0.9256854	0.697744
MSMEG2997	1.5885264	0.03057295
MSMEG2998	1.5395662	0.019741688
MSMEG2999	0.77213264	0.33546606
MSMEG3000	1.5727565	0.007238368
MSMEG3001	0.66307366	0.03867019
MSMEG3002	1.4876436	0.002461117
MSMEG3003	2.3077517	9.72E-04
MSMEG3004		
MSMEG3005	0.78578144	0.19186741
MSMEG3006	2.4397454	5.93E-04
MSMEG3007	0.2895978	1.76E-05
MSMEG3008	0.44399515	0.006240645
MSMEG3009	1.2940251	0.0948382
MSMEG3010	1.4594862	0.2695816
MSMEG3011	1.1525017	0.4933451
MSMEG3012	0.78351015	0.14635026
MSMEG3013	1.9641702	0.01039403
MSMEG3014	3.410632	4.22E-07
MSMEG3015	1.2079818	0.2149654
MSMEG3016	0.77330816	0.12138388
MSMEG3017	0.8801141	0.5881277
MSMEG3018	3.2996206	0.001446525
MSMEG3019	1.1276354	0.5053663
MSMEG3020	2.1876717	3.10E-04
MSMEG3021	1.995894	0.028302195
MSMEG3022	0.73865956	0.008946124
MSMEG3023	0.82766145	0.056858007
MSMEG3024	0.9623517	0.89033324
MSMEG3025	1.5762339	0.057127174
MSMEG3026	1.0169097	0.88977814
MSMEG3027	0.3329519	1.17E-04
MSMEG3028	0.74222255	0.13836136
MSMEG3029	2.285048	0.002809884
MSMEG3030	1.0838108	0.6410634
MSMEG3031	1.2866695	0.16841488
MSMEG3032	0.5172685	0.004185851
MSMEG3033	0.9090661	0.4132643
MSMEG3034	0.6335633	0.03267368
MSMEG3035	0.6020272	0.00622305
MSMEG3036	0.63976693	7.57E-04
MSMEG3037	0.5334955	3.29E-04
MSMEG3038	1.0184841	0.89732546
MSMEG3039	1.167493	0.35118493
MSMEG3040	0.75109464	0.089819945
MSMEG3041	0.82721245	0.07009205
MSMEG3042	1.0013198	0.991749
MSMEG3043	0.95749223	0.6127041
MSMEG3044	1.5494367	0.014732547
MSMEG3045	0.98825586	0.8998347
MSMEG3046	0.5570698	0.039730012
MSMEG3047	1.6120827	0.10197807
MSMEG3048	1.5026095	0.06718783
MSMEG3049	0.6034374	1.58E-07
MSMEG3050	0.9819015	0.8832346
MSMEG3051	1.5294032	0.010695454
MSMEG3052	0.9643704	0.8437005
MSMEG3053	0.40938386	7.52E-05
MSMEG3054	2.1968741	0.009292829
MSMEG3055	0.78151965	0.34870917
MSMEG3056	1.103686	0.24789248
MSMEG3057	1.1757889	0.3393909
MSMEG3058	1.1915755	0.4042588
MSMEG3059	0.75802684	0.03387204
MSMEG3060	1.2976727	0.16449031
MSMEG3061	0.645838	0.002183469
MSMEG3062	1.2068663	0.005412884
MSMEG3063	1.8500092	0.047835715
MSMEG3064	1.9033813	0.008264977
MSMEG3065	0.6628072	0.00365895
MSMEG3066	1.9424422	5.35E-04
MSMEG3067	0.888208	0.5911304
MSMEG3068	1.6852486	0.04332094
MSMEG3069	1.2246904	0.07734842
MSMEG3070		
MSMEG3071	0.82099396	4.39E-04
MSMEG3072	1.0869374	0.71299165
MSMEG3073	1.1640551	0.3517706
MSMEG3074	2.1234992	0.022475874
MSMEG3075	1.6798407	0.24726385
MSMEG3076	0.39267248	4.77E-06
MSMEG3077	1.7839823	0.016852392
MSMEG3078	0.85286796	0.59734845
MSMEG3079	1.2808275	0.23235077
MSMEG3080	1.243681	0.34523147
MSMEG3081	0.6172001	0.004370865
MSMEG3082	0.79593277	0.048638225
MSMEG3083	1.386034	1.24E-04
MSMEG3084	1.3179284	0.006201556
MSMEG3085	1.978729	0.015611755
MSMEG3086	1.8608617	0.015341869
MSMEG3087	0.9837959	0.9234
MSMEG3088	1.1183944	0.05038183
MSMEG3089	1.6210849	0.009584749
MSMEG3090	1.3075764	0.004132801
MSMEG3091	1.6045641	0.07389006
MSMEG3092	1.6025745	0.003655392
MSMEG3093	1.604318	0.06418031
MSMEG3094	0.7847084	0.23787461
MSMEG3095	0.9369605	0.60693157
MSMEG3096	1.5844483	1.94E-05
MSMEG3097	0.7580574	0.21188422
MSMEG3098	1.0683267	0.4909724
MSMEG3099	1.0992553	0.31277215
MSMEG3100	2.4443793	0.001147433
MSMEG3101	3.2060087	1.68E-04
MSMEG3102	0.7907848	0.19588196
MSMEG3103	0.966216	0.8597978
MSMEG3104	1.3204558	0.0819125
MSMEG3105	2.0306745	5.28E-04
MSMEG3106	0.78439033	0.23123686
MSMEG3107	1.0049884	0.97519296
MSMEG3108	0.76839316	0.08410445
MSMEG3109	1.9715422	0.011262002
MSMEG3110	0.72711504	0.002886154
MSMEG3111	0.81052274	0.20613258
MSMEG3112	1.3168368	0.018349184
MSMEG3113	1.3340023	0.046877556
MSMEG3114	3.459112	0.003729624
MSMEG3115	1.2097987	0.24105461
MSMEG3116	2.2378228	0.019405061
MSMEG3117	1.0213042	0.8658918
MSMEG3118	0.7339411	0.018754369
MSMEG3119	1.3850876	0.001384254
MSMEG3120	0.80184865	0.08622333
MSMEG3121	0.8137943	0.27652597
MSMEG3122	1.662909	0.016804082
MSMEG3123	1.1756567	0.009614009
MSMEG3124	0.90593195	0.33123228
MSMEG3125	1.5756629	0.049487185
MSMEG3126	1.3765954	6.61E-04
MSMEG3127	2.1910765	0.050187964
MSMEG3128	0.9603291	0.81433225
MSMEG3129	1.2075794	0.2715821
MSMEG3130	3.0100882	2.43E-05
MSMEG3131	1.966447	0.001978915
MSMEG3132	0.98975796	0.9593865
MSMEG3133	1.5221875	0.014331586
MSMEG3134	0.75361204	0.0907367
MSMEG3135	0.74742246	0.110843696
MSMEG3136	1.2522138	0.28957123
MSMEG3137	1.3048925	0.061352193
MSMEG3138	0.43604526	4.59E-05
MSMEG3139	0.729519	0.21041207
MSMEG3140	0.7149981	0.10004656
MSMEG3141	1.3289096	0.024767656
MSMEG3142	1.2481035	0.16990978
MSMEG3143	0.52798593	0.014445466
MSMEG3144	0.8892031	0.16500022
MSMEG3145	1.1680026	0.35182682
MSMEG3146	2.629605	2.99E-05
MSMEG3147	0.7903235	0.015241711
MSMEG3148	1.2541713	0.5124401
MSMEG3149	1.1314299	0.15408216
MSMEG3150	2.535429	3.98E-06
MSMEG3151	0.93725705	0.46083152
MSMEG3152	2.1324232	0.001078355
MSMEG3153	2.0353746	0.006948793
MSMEG3154	0.561852	0.001378336
MSMEG3155	1.3432102	0.47456113
MSMEG3156	1.0520782	0.81143814
MSMEG3157	0.8377335	0.29218128
MSMEG3158	1.1358447	0.5402332
MSMEG3159	0.6236623	0.052848816
MSMEG3160	1.2703924	0.24165319
MSMEG3161	1.6575525	0.017973151
MSMEG3162	0.88542867	0.6493913
MSMEG3163	1.0299575	0.8579575
MSMEG3164	1.012059	0.9449194
MSMEG3165	1.0294592	0.845272
MSMEG3166	1.3891244	0.24261332
MSMEG3167	0.8946223	0.468695
MSMEG3168	2.0024168	0.07112708
MSMEG3169	0.6561276	0.006478507
MSMEG3170	2.4841	1.96E-04
MSMEG3171	0.8914814	0.25343364
MSMEG3172	2.45229	3.20E-05
MSMEG3173		
MSMEG3174		
MSMEG3175	1.6315284	1.44E-04
MSMEG3176	1.6222246	0.15906629
MSMEG3177	0.6422808	6.87E-04
MSMEG3178	1.1158113	0.543508
MSMEG3179	0.87490344	0.3807401
MSMEG3180	0.7577878	0.072817296
MSMEG3181	0.67003334	3.15E-04
MSMEG3182	0.84464025	0.37965107
MSMEG3183	0.6964652	0.2404669
MSMEG3184	1.2810161	0.13315669
MSMEG3185	2.7004623	2.75E-04
MSMEG3186	0.7873244	0.14925244
MSMEG3187	1.5520469	0.030961549
MSMEG3188	1.717751	1.85E-04
MSMEG3189	0.79932714	0.16362084
MSMEG3190	0.9901693	0.91500145
MSMEG3191	0.71599597	0.10452847
MSMEG3192	1.3122638	0.059188504
MSMEG3193	2.4334154	0.007211229
MSMEG3194	1.0371366	0.7754174
MSMEG3195	1.520417	3.08E-04
MSMEG3196	1.1651453	0.3235333
MSMEG3197	1.4764137	0.011251682
MSMEG3198	0.85082084	0.038335893
MSMEG3199	0.7220362	0.008964697
MSMEG3200	1.405239	0.047268946
MSMEG3201	1.6012917	3.60E-05
MSMEG3202	0.688692	0.023075547
MSMEG3203	0.9707197	0.9027561
MSMEG3204	1.8429565	0.01978784
MSMEG3205	1.6382643	0.00897275
MSMEG3206	1.0260135	0.8733016
MSMEG3207	0.8096765	0.24715412
MSMEG3208	0.5191596	0.002008152
MSMEG3209	0.96490467	0.87964517
MSMEG3210		
MSMEG3211	0.61629665	0.002878142
MSMEG3212	0.98480207	0.81372553
MSMEG3213	1.4250212	1.04E-04
MSMEG3214	1.0460777	0.90468913
MSMEG3215	0.9347278	0.7153379
MSMEG3216	0.7479347	0.14644557
MSMEG3217	0.72472274	0.0084432
MSMEG3218	1.1718411	0.38208616
MSMEG3219	1.4286096	3.86E-04
MSMEG3220	0.74170583	0.2327301
MSMEG3221	0.7492554	0.09347702
MSMEG3222	0.7440435	0.047996785
MSMEG3223	0.64139134	0.001979618
MSMEG3224	1.3043439	0.21520393
MSMEG3225	1.3364513	0.004472564
MSMEG3226	1.6050043	0.022261126
MSMEG3227	0.7342882	0.023872366
MSMEG3228	0.48774	4.71E-06
MSMEG3229	1.3775284	0.012954015
MSMEG3230	0.5403285	0.002896858
MSMEG3231	1.0258231	0.89301604
MSMEG3232	0.73719835	6.79E-06
MSMEG3233	1.8521507	0.014851456
MSMEG3234	0.61456764	4.31E-05
MSMEG3235	1.8952777	0.039148025
MSMEG3236	1.6876111	0.033922203
MSMEG3237	1.1621935	0.526289
MSMEG3238	2.1444285	0.003199007
MSMEG3239	1.0600107	0.3582148
MSMEG3240	1.8382299	0.044529147
MSMEG3241	0.672218	0.035491902
MSMEG3242	1.2647623	0.22559984
MSMEG3243	2.711854	0.001730592
MSMEG3244	0.50247216	0.001318351
