MSMEG2570	0.925437	0.76611173
MSMEG2571	0.38177755	9.40E-04
MSMEG2572	1.4963907	0.001891236
MSMEG2573	0.53806466	2.03E-05
MSMEG2574	0.80283237	0.24481612
MSMEG2575	0.94751644	0.6954138
MSMEG2576	1.9417802	0.001054444
MSMEG2577	0.710635	0.09549681
MSMEG2578	2.0063183	9.67E-04
MSMEG2579	0.31870657	0.002190638
MSMEG2580	0.52149016	0.06077309
MSMEG2581	0.84677035	0.28327724
MSMEG2582	0.8566845	0.43898702
MSMEG2583	1.9448618	1.88E-07
MSMEG2584	3.0077503	0.001184078
MSMEG2585	1.2531697	0.03131105
MSMEG2586	0.79684156	0.18070509
MSMEG2587	0.92461413	0.115420766
MSMEG2588	0.9119522	0.69444937
MSMEG2589	0.74419755	0.06450291
MSMEG2590	0.9272857	0.568681
MSMEG2591	2.0728903	3.22E-05
MSMEG2592	1.373393	2.60E-04
MSMEG2593	1.0643619	0.8149246
MSMEG2594	0.7508218	0.004068331
MSMEG2595	1.2500917	0.199411
MSMEG2596	0.9261327	0.6136115
MSMEG2597	0.35976103	3.40E-05
MSMEG2598	0.7554725	0.21827741
MSMEG2599	1.3588511	0.040507443
MSMEG2600	0.5805232	0.02687593
MSMEG2601	0.6138628	0.003687894
MSMEG2602	1.4998116	1.76E-05
MSMEG2603	1.5165778	2.01E-04
MSMEG2604	0.8541425	0.21242243
MSMEG2605	0.6754284	0.049986675
MSMEG2606	1.0709144	0.70469856
MSMEG2607	0.5160938	0.016148087
MSMEG2608	1.2863992	7.21E-06
MSMEG2609	0.7910478	0.38514194
MSMEG2610	1.3506231	9.21E-06
MSMEG2611	1.0654308	0.5971732
MSMEG2612	1.4302241	0.07628001
MSMEG2613	1.4403449	0.06541633
MSMEG2614	0.88916045	0.35457453
MSMEG2615	1.8530669	9.10E-06
MSMEG2616	0.9208508	0.4279667
MSMEG2617	0.99637955	0.98523045
MSMEG2618	1.9051524	3.14E-05
MSMEG2619	1.2059441	0.16121487
MSMEG2620	1.6215159	0.038144354
MSMEG2622	0.7068992	0.084324844
MSMEG2623	0.94370955	0.72929853
MSMEG2624	0.557108	0.007884906
MSMEG2625	0.9638254	0.8987786
MSMEG2626	0.7068545	0.1605617
MSMEG2627	1.5718952	0.00294081
MSMEG2628	1.4806323	0.023277752
MSMEG2629	1.2394108	0.004715525
MSMEG2630	0.7252179	0.2258175
MSMEG2631	1.8415977	3.14E-06
MSMEG2632	1.3018447	0.035631202
MSMEG2633	0.86337537	0.21161924
MSMEG2634	1.4131008	0.027714223
MSMEG2635	1.2158133	5.93E-04
MSMEG2636	1.1373905	0.653423
MSMEG2637	0.8751742	0.23066054
MSMEG2638	1.4077605	0.003171445
MSMEG2639	2.0910535	0.001374835
MSMEG2640		
MSMEG2641	0.7177641	0.012197031
MSMEG2642	1.0778824	0.72553897
MSMEG2643	0.63860583	0.14965741
MSMEG2644	0.47967198	0.002558903
MSMEG2645		
MSMEG2646	1.9240888	0.004580699
MSMEG2647	0.86552095	0.36288536
MSMEG2648	0.86429304	0.4508022
MSMEG2649	2.2007487	9.58E-07
MSMEG2650	0.81234336	0.34306002
MSMEG2651	1.6567197	7.92E-07
MSMEG2652	2.1137643	0.001324141
MSMEG2653	1.2075719	0.10645528
MSMEG2654	0.2859135	0.002623553
MSMEG2655	2.5685463	2.22E-07
MSMEG2656	1.9768258	8.72E-05
MSMEG2657	0.7556248	0.33925784
MSMEG2658	0.7906789	0.005210855
MSMEG2659	0.855164	0.102105
MSMEG2660	0.6657834	1.59E-04
MSMEG2661	1.1942351	0.20288333
MSMEG2662	1.6896676	0.019871686
MSMEG2663	1.2055088	0.40698454
MSMEG2664	0.9415657	0.5387327
MSMEG2665	0.61932486	0.04050526
MSMEG2666	1.7511715	0.010016521
MSMEG2667	0.915997	0.43835506
MSMEG2668	1.0016621	0.99371296
MSMEG2669	1.1912185	0.004026334
MSMEG2670	0.74281883	0.11349463
MSMEG2671	0.6278023	0.028046118
MSMEG2672	1.6666722	2.57E-05
MSMEG2673	1.0507989	0.70108354
MSMEG2674		
MSMEG2675	2.9387553	1.86E-04
MSMEG2678	1.7600275	0.00669503
MSMEG2679	0.8453433	0.39191186
MSMEG2680	1.0507138	0.7166412
MSMEG2682	2.2699506	0.008640171
MSMEG2683	0.7022131	0.09763345
MSMEG2684	0.56591976	0.051780682
MSMEG2685	1.0258027	0.8688491
MSMEG2686	0.8626911	0.24068679
MSMEG2687	0.71427107	0.13402085
MSMEG2688	0.2759544	1.95E-04
MSMEG2689	1.8523072	9.08E-05
MSMEG2690	0.8370182	0.5226471
MSMEG2691	0.53304595	0.002328692
MSMEG2693	1.6205057	5.61E-06
MSMEG2694	0.74529433	0.11985152
MSMEG2695	1.1152843	0.06200624
MSMEG2696	0.5427298	0.027066033
MSMEG2697	1.5371119	0.010394769
MSMEG2698	0.71686196	0.22029999
MSMEG2700	1.6785246	0.026341798
MSMEG2701	1.8261852	0.002854931
MSMEG2702	0.34730387	2.07E-04
MSMEG2703	0.7069497	0.09610036
MSMEG2704		
MSMEG2705		
MSMEG2706	1.0471649	0.87019557
MSMEG2707	1.2078079	0.064258
MSMEG2708	0.69059896	0.026781056
MSMEG2709	1.68291	0.002711471
MSMEG2710	0.4661629	0.00361734
MSMEG2711	0.43852958	1.72E-04
MSMEG2712	0.7175372	0.003903967
MSMEG2713	1.1650515	0.24801254
MSMEG2714	0.85494184	0.423647
MSMEG2715	1.6127774	0.07114602
MSMEG2717	0.8831615	0.4658472
MSMEG2718	1.4037849	0.032239173
MSMEG2719	1.5902762	0.019089503
MSMEG2720	0.60940796	0.062829904
MSMEG2721	0.7491226	0.038066994
MSMEG2722	0.6005574	0.028650628
MSMEG2723	1.5200052	9.51E-05
MSMEG2724	0.7936829	0.3801345
MSMEG2725	0.6134575	0.04950226
MSMEG2726	0.9182913	0.36574152
MSMEG2727	1.1417848	0.2794856
MSMEG2728	0.512996	0.037770092
MSMEG2729	2.097313	4.06E-05
MSMEG2730	1.9172894	4.25E-05
MSMEG2731	0.68122834	0.05432267
MSMEG2732	1.0863899	0.3001559
MSMEG2733	0.71116036	0.002554461
MSMEG2734	0.8055232	0.3385571
MSMEG2735	1.4551401	0.1277489
MSMEG2736	1.0823675	0.78499943
MSMEG2737	0.5083701	0.011712737
MSMEG2738	1.3321587	0.13490169
MSMEG2739	0.7859998	0.009323676
MSMEG2740	0.8429217	0.40010074
MSMEG2741	0.7680588	0.15703541
MSMEG2742	1.7527533	0.005792252
MSMEG2743	1.1193782	0.054879535
MSMEG2744	2.6133559	1.77E-08
MSMEG2745	0.6974275	0.054764897
MSMEG2746	0.7136882	0.1750414
MSMEG2747	0.9758437	0.909941
MSMEG2748	1.4642476	3.13E-06
MSMEG2749	1.4828882	0.06636195
MSMEG2750	1.1465592	0.36472917
MSMEG2751	0.9253723	0.6348677
MSMEG2752	1.2428843	0.05297966
MSMEG2753	0.9098986	0.18794803
MSMEG2754	0.85181016	0.33788267
MSMEG2755	0.56317306	0.018421073
MSMEG2756	0.9080243	0.5750328
MSMEG2757	1.0502744	0.71194357
MSMEG2758	0.7542153	0.11645305
MSMEG2759	0.8874747	0.6132279
MSMEG2760	0.62652683	0.11639367
MSMEG2761	1.0492605	0.8394345
MSMEG2762	0.92856145	0.6474234
MSMEG2763	2.904358	7.26E-04
MSMEG2764		
MSMEG2765	1.0072843	0.9554527
MSMEG2766	0.9508675	0.71746844
MSMEG2767	0.8806725	0.29556048
MSMEG2768	1.2111374	0.32478392
MSMEG2769	0.74945927	0.1381506
MSMEG2770	0.8827948	0.58014125
MSMEG2771	1.3058485	0.024514263
MSMEG2772	0.7124722	0.033279285
MSMEG2773	0.6399943	0.013086175
MSMEG2774	0.87380284	0.31974924
MSMEG2775	0.3882757	1.89E-05
MSMEG2776	2.1661716	9.87E-04
MSMEG2778	1.2587308	0.06635156
MSMEG2779	0.76908976	0.002947096
MSMEG2780	0.6308098	0.033165824
MSMEG2781	1.2238276	0.2902548
MSMEG2782	1.1446732	0.54442906
MSMEG2784	0.6008753	0.005302188
MSMEG2785	1.1344504	0.4578835
MSMEG2786	2.4575958	6.58E-06
MSMEG2787	0.8422842	0.11564115
MSMEG2788	1.2712884	0.074243486
MSMEG2789	0.7025387	0.027275981
MSMEG2790	1.652206	0.003897763
MSMEG2791	1.1476048	0.08558056
MSMEG2792	0.88110954	0.58836204
MSMEG2793	1.0512247	0.6465181
MSMEG2794	0.61398935	0.017194437
MSMEG2795	1.100211	0.44311276
MSMEG2796	1.1617771	0.06239945
MSMEG2797	1.255766	0.40668005
MSMEG2798	1.7353082	0.001394053
MSMEG2799	0.79335904	0.08830006
MSMEG2801	0.76116973	0.24662854
MSMEG2802	1.306687	0.010369977
MSMEG2803	0.796938	0.16700897
MSMEG2805	1.3690552	0.021745928
MSMEG2806	0.88776684	0.46920463
MSMEG2807	0.45349264	0.002770473
MSMEG2808	2.339873	0.013801907
MSMEG2809	2.3384886	1.85E-06
MSMEG2810	2.1539845	0.003538341
MSMEG2811	1.2397968	0.22097564
MSMEG2812	1.1554917	0.120044105
MSMEG2813	0.49667704	0.06033097
MSMEG2814	1.5796437	0.00520208
MSMEG2815	0.71908945	0.037458695
MSMEG2816	1.1574486	0.009885659
MSMEG2817		
MSMEG2818	0.5862072	0.027971031
MSMEG2819	0.43867287	4.07E-05
MSMEG2820	1.4116551	0.046210263
MSMEG2821	0.9046194	0.50325495
MSMEG2822	0.73061895	0.099178135
MSMEG2823	0.53193545	0.038476393
MSMEG2824	1.6897362	9.25E-08
MSMEG2825		
MSMEG2826	1.4256369	0.093053095
MSMEG2827	1.399774	0.048896614
MSMEG2828		
MSMEG2829	3.4767056	1.03E-07
MSMEG2830		
MSMEG2831		
MSMEG2832		
MSMEG2833	1.2745897	0.13069578
MSMEG2836	1.0665203	0.70991904
MSMEG2839	0.7842817	0.10335303
MSMEG2840	1.2620586	9.09E-04
MSMEG2841	0.5894088	0.033722393
MSMEG2842	1.3477073	0.002758014
MSMEG2843	1.4031397	8.32E-05
MSMEG2845	0.40293455	1.82E-04
MSMEG2846	0.7998698	0.18256542
MSMEG2847	0.6844132	0.09360975
MSMEG2848	1.3193039	1.43E-05
MSMEG2849	1.7431103	1.44E-05
MSMEG2850	0.9484276	0.8077901
MSMEG2851	1.5552258	0.09988221
MSMEG2852	0.7595315	0.09985172
MSMEG2853	1.5530778	1.75E-04
MSMEG2854	0.7808733	0.1909058
MSMEG2855	1.7805394	0.039567944
MSMEG2856	0.8656768	0.02964187
MSMEG2857	1.8937696	0.003394512
MSMEG2858	2.118786	0.040135387
MSMEG2859	1.8626789	0.001011983
MSMEG2860	0.6743706	0.07932084
MSMEG2861	1.2724968	0.020076957
MSMEG2862	0.6433833	0.07068681
MSMEG2863	0.8892476	0.2478952
MSMEG2864	1.1389645	0.43920848
MSMEG2865	0.3968124	6.39E-04
MSMEG2866	1.1095847	0.106204405
MSMEG2867	0.8751733	0.19205505
MSMEG2868	0.7009907	0.027028853
MSMEG2870	0.7561161	0.09072459
MSMEG2871	0.67016095	0.27272782
MSMEG2872	0.701835	0.029578062
MSMEG2873	1.0408101	0.78446937
MSMEG2874	0.5087475	0.023955097
MSMEG2875	1.3246994	0.046096742
MSMEG2876	1.2728735	0.002128852
MSMEG2879	0.35485706	9.16E-04
MSMEG2880	1.3451457	0.062348824
MSMEG2881	0.44876185	0.034680422
MSMEG2883	1.1976918	0.14481762
MSMEG2884		
MSMEG2885	0.5522613	0.00927469
MSMEG2886	0.71489257	0.11957712
MSMEG2887	1.171758	0.02266617
MSMEG2888	1.2869941	0.04096696
MSMEG2889	1.1469959	0.29164457
MSMEG2890	0.88178164	0.52939135
MSMEG2891	1.0382699	0.7115068
MSMEG2892	2.5665815	6.64E-05
MSMEG2893	2.5372655	0.001822861
MSMEG2894	0.52796245	0.007285754
MSMEG2896	0.8655252	0.28737882
MSMEG2897	0.73525125	0.2885321
MSMEG2898	1.3333126	0.30499744
MSMEG2899	1.5738393	0.052689746
MSMEG2900	1.3485289	0.061546594
MSMEG2901	0.6600105	0.022373678
MSMEG2902	0.5847748	0.02966591
MSMEG2903	0.9575486	0.69669425
MSMEG2904	0.62750626	0.010040336
MSMEG2905	1.2062136	0.018976795
MSMEG2906	1.716473	0.12731428
MSMEG2907	0.9978557	0.9865706
MSMEG2908	1.416564	2.72E-04
MSMEG2909	0.48856875	0.011121423
MSMEG2910		
MSMEG2911		
MSMEG2912	0.42171225	4.63E-04
MSMEG2913	1.7896436	1.01E-04
MSMEG2914	1.4520649	7.42E-05
MSMEG2915	0.8387365	0.40317222
MSMEG2916	1.125775	0.60010225
MSMEG2917	0.9651768	0.7345637
MSMEG2918	0.74256986	0.11667214
MSMEG2919	2.0050867	0.004645062
MSMEG2920	1.5762247	0.058042027
MSMEG2921	1.0072435	0.97084373
MSMEG2922	1.0040044	0.9844129
MSMEG2923	0.87163657	0.2514758
MSMEG2924	0.45841357	7.69E-05
MSMEG2925	0.8832993	0.4490429
MSMEG2926	0.8317768	0.13990355
MSMEG2927	0.5882994	7.12E-04
MSMEG2928	0.7583849	0.2778842
MSMEG2930	1.5581456	0.011955072
MSMEG2931	0.36053178	4.77E-04
MSMEG2932	0.5550042	0.04779167
MSMEG2933	0.76912004	0.05886937
MSMEG2934	1.0730492	0.48094177
MSMEG2935	0.77276164	0.257406
MSMEG2936	0.6457482	0.013583165
MSMEG2937		
MSMEG2938	1.026575	0.85174817
MSMEG2939	1.319409	0.09872293
MSMEG2941	0.59020656	0.001011752
MSMEG2942	1.0494293	0.5085675
MSMEG2943	0.8106356	3.31E-04
MSMEG2944	0.6600075	0.18663082
MSMEG2945	1.2338041	0.27584225
MSMEG2946	1.6228834	0.004516976
MSMEG2947	4.23879	1.05E-04
MSMEG2948	0.9488909	0.84168726
MSMEG2949	0.8968112	0.60124516
MSMEG2950	0.7674925	0.3789198
MSMEG2951	0.9753879	0.78625554
MSMEG2952	0.9391217	0.66205674
MSMEG2953	1.2023228	0.24295062
MSMEG2954	1.0983008	0.021492403
MSMEG2955	1.4740154	0.006056601
MSMEG2956	1.722033	0.025839115
MSMEG2957	1.1428953	0.16558093
MSMEG2958	1.717699	1.74E-04
MSMEG2959	1.288308	0.05949555
MSMEG2960	0.6189222	2.47E-04
MSMEG2961	1.0690306	0.2534451
MSMEG2962	1.0847179	0.62080675
MSMEG2963	2.3188312	0.005955527
MSMEG2964	1.2445945	0.16032283
MSMEG2965	0.4466715	0.002427184
MSMEG2966	0.58067036	0.009708936
MSMEG2967	1.528726	0.002136519
MSMEG2968	1.33172	0.082720034
MSMEG2969	0.46832597	0.006625464
MSMEG2970	2.0604565	0.001977255
MSMEG2971	1.2874515	2.41E-04
MSMEG2972	2.805299	2.85E-06
MSMEG2973	3.1089172	7.54E-06
MSMEG2974	1.9833921	0.001538469
MSMEG2975	0.7088921	0.104108185
MSMEG2976	0.9171467	0.40323752
MSMEG2977	0.7755389	0.24974918
MSMEG2978	1.924003	7.43E-06
MSMEG2979	0.61566776	0.04749084
MSMEG2980	0.7476887	0.119576074
MSMEG2981	0.24044223	1.04E-05
MSMEG2982	0.49518418	0.005320959
MSMEG2983	1.0978178	0.3337747
MSMEG2984	0.77900916	0.1398268
MSMEG2985		
MSMEG2986	1.3943688	5.62E-04
MSMEG2987	1.2914871	0.001689204
MSMEG2988		
MSMEG2988.1		
MSMEG2989	1.0054995	0.9783092
MSMEG2990	1.1344978	0.2858651
MSMEG2991	1.5244004	5.52E-06
MSMEG2992	0.9918012	0.96905684
MSMEG2993	1.5217961	0.038752515
MSMEG2994	0.46702978	0.003396822
MSMEG2995	1.4359154	0.0606205
MSMEG2996	1.8041439	1.13E-04
MSMEG2997	1.0572457	0.7330599
MSMEG2998	1.9118061	1.18E-07
MSMEG2999	0.3911215	2.25E-04
MSMEG3000	1.597497	0.028008448
MSMEG3001	1.2714487	0.17866577
MSMEG3002	2.2711418	1.05E-05
MSMEG3003	2.1629841	6.24E-05
MSMEG3004		
MSMEG3005	0.32134995	6.14E-04
MSMEG3006	2.238779	0.001299176
MSMEG3007	1.1828626	0.13356583
MSMEG3008	1.2188673	0.08314956
MSMEG3009	1.0974979	0.5647418
MSMEG3010	1.4534773	0.06564417
MSMEG3011	0.9861966	0.9096123
MSMEG3012	0.6349358	0.096971124
MSMEG3013	1.5215255	0.001858627
MSMEG3014	3.1051266	5.30E-07
MSMEG3015	1.6482029	3.33E-04
MSMEG3016	1.0656676	0.5852101
MSMEG3017	1.7954273	0.00193864
MSMEG3018	3.3966913	6.28E-06
MSMEG3019	0.7313599	0.054129075
MSMEG3020	0.70081836	4.53E-07
MSMEG3021	0.88237935	0.48786297
MSMEG3022	0.7241667	0.091317676
MSMEG3023	1.1769505	0.16429976
MSMEG3024	1.1342531	0.48491874
MSMEG3025	0.75939816	0.1937154
MSMEG3026	0.8499649	0.33135748
MSMEG3027	0.52243143	3.22E-07
MSMEG3028	1.4810395	0.009836483
MSMEG3029	1.4367385	0.16697237
MSMEG3030	1.018048	0.94216526
MSMEG3031	1.0905398	0.5899292
MSMEG3032	1.7068377	3.90E-07
MSMEG3033	1.5454254	0.05982296
MSMEG3034	0.44077444	0.001087776
MSMEG3035	0.8760454	0.12566347
MSMEG3036	0.8045818	0.15356563
MSMEG3037	1.0870818	0.07838558
MSMEG3038	0.4072635	8.16E-04
MSMEG3039	1.3869346	0.22706504
MSMEG3040	0.88449526	0.32584643
MSMEG3041	1.2473248	0.22931337
MSMEG3042	1.6266392	0.019116515
MSMEG3043	1.0381069	0.59888256
MSMEG3044	0.88221264	0.29953226
MSMEG3045	0.9935997	0.9548757
MSMEG3046	1.4969009	0.00278278
MSMEG3047	1.5855803	0.010973843
MSMEG3048	1.4632502	0.15808204
MSMEG3049	0.50655484	6.93E-04
MSMEG3050	1.2262753	9.11E-04
MSMEG3051	1.1465449	0.5225679
MSMEG3052	0.7256012	0.03295915
MSMEG3053	0.76884896	0.020870902
MSMEG3054	0.75570387	0.34942526
MSMEG3055	0.5618256	3.44E-05
MSMEG3056	1.5971893	0.0206573
MSMEG3057	1.72817	1.15E-04
MSMEG3058	1.0300629	0.8284724
MSMEG3059	0.82449025	0.28290614
MSMEG3060	1.0074996	0.98035634
MSMEG3061	0.9579695	0.81968045
MSMEG3062	1.3462368	0.12526844
MSMEG3063	1.250696	0.18637109
MSMEG3064	2.1694508	5.54E-05
MSMEG3065	0.6650853	0.055634204
MSMEG3066	1.5865035	2.11E-05
MSMEG3067	0.86755246	0.016278544
MSMEG3068	2.269564	9.31E-04
MSMEG3069	0.9892738	0.8588433
MSMEG3070		
MSMEG3071	1.0528547	0.8577897
MSMEG3072	0.7472349	0.1497174
MSMEG3073	1.1201109	0.35648984
MSMEG3074	1.2051264	0.001034782
MSMEG3075	0.9799822	0.91949713
MSMEG3076	0.8433451	0.28920543
MSMEG3077	1.7075015	0.001164715
MSMEG3078	0.366153	0.007469415
MSMEG3079	1.2310256	0.33124393
MSMEG3080	0.96840906	0.90323716
MSMEG3081	2.8891919	1.33E-08
MSMEG3082	0.26895118	3.96E-04
MSMEG3083	1.9469055	1.33E-06
MSMEG3084	0.96250653	0.88190866
MSMEG3085	1.9524666	0.002471567
MSMEG3086	0.47043958	4.75E-06
MSMEG3087	0.74233603	0.13975565
MSMEG3088	0.8470869	0.44627324
MSMEG3089	1.3109671	0.050599024
MSMEG3090	1.3518003	3.88E-04
MSMEG3091	0.87878036	0.41746873
MSMEG3092	1.359827	0.015420835
MSMEG3093	1.31487	6.24E-04
MSMEG3094	0.7396613	0.13985786
MSMEG3095	0.9981354	0.9935781
MSMEG3096	1.4934689	0.03326353
MSMEG3097	0.2622189	0.001125045
MSMEG3098	0.7449734	2.23E-04
MSMEG3099	0.6242506	0.002345345
MSMEG3100	1.4828873	0.005534673
MSMEG3101	1.1207391	0.4960676
MSMEG3102	0.7149177	0.06563207
MSMEG3103	1.205779	0.14701146
MSMEG3104	0.85758084	0.3173824
MSMEG3105	1.4583794	0.052172054
MSMEG3106	0.71547633	0.12658149
MSMEG3107	1.4241394	0.037037347
MSMEG3108	1.2219812	0.001641784
MSMEG3109	1.7172333	5.36E-04
MSMEG3110	0.9951319	0.9040858
MSMEG3111	0.9930337	0.97746646
MSMEG3112	0.91205007	0.7470814
MSMEG3113	1.2585044	0.3739974
MSMEG3114	2.5788705	0.001214442
MSMEG3115	1.5210276	0.007611957
MSMEG3116	1.1677595	0.112719506
MSMEG3117	0.9806149	0.73711264
MSMEG3118	1.0195345	0.9164965
MSMEG3119	0.9884336	0.9366042
MSMEG3120	1.117073	0.27834916
MSMEG3121	0.716938	0.004752806
MSMEG3122	1.0207747	0.9372988
MSMEG3123	1.197782	0.17010212
MSMEG3124	0.90317947	0.55144143
MSMEG3125	3.276244	9.16E-05
MSMEG3126	1.5753771	5.66E-04
MSMEG3127	1.3208022	0.018097343
MSMEG3128	1.0163816	0.9273308
MSMEG3129	1.3044425	0.029582702
MSMEG3130	0.86077094	0.124419115
MSMEG3131	1.9468106	9.62E-04
MSMEG3132	1.3909129	0.10032802
MSMEG3133	1.4762682	0.14013425
MSMEG3134	0.7528908	0.054475673
MSMEG3135	0.6719114	0.029146433
MSMEG3136	0.34140214	0.003183934
MSMEG3137	1.5256344	0.001746311
MSMEG3138	0.26323402	1.49E-04
MSMEG3139	1.0602232	0.59032464
MSMEG3140	1.0376681	0.8538313
MSMEG3141	1.1906565	4.19E-04
MSMEG3142	0.8088495	0.23061043
MSMEG3143	1.3393488	0.2112665
MSMEG3144	1.1654428	0.12590413
MSMEG3145	1.5943294	9.79E-06
MSMEG3146	1.7855757	8.78E-06
MSMEG3147	0.69369906	0.1512462
MSMEG3148	0.78079003	0.06904926
MSMEG3149	0.8320863	0.3888186
MSMEG3150	1.7360767	0.005877416
MSMEG3151	0.64547855	0.032473218
MSMEG3152	2.673751	2.95E-08
MSMEG3153	1.4441437	0.09345586
MSMEG3154	0.7005841	0.19286324
MSMEG3155	0.4743476	0.011726398
MSMEG3156	2.142848	0.014335987
MSMEG3157	1.2708348	0.44251043
MSMEG3158	1.1069903	0.43484125
MSMEG3159	2.8494933	3.02E-06
MSMEG3160	0.69329983	0.001363836
MSMEG3161	0.9231114	0.712316
MSMEG3162	0.35243976	0.008060574
MSMEG3163	0.74836	0.1556052
MSMEG3164	0.38460127	0.001281593
MSMEG3165	0.46711686	0.001760187
MSMEG3166	0.9826848	0.94869804
MSMEG3167	0.4992784	0.001043746
MSMEG3168	1.4544657	0.012933835
MSMEG3169	0.7951825	0.010895801
MSMEG3170	1.9584955	1.09E-05
MSMEG3171	0.71471524	0.24763216
MSMEG3172	3.681594	6.64E-04
MSMEG3173		
MSMEG3174		
MSMEG3175	2.1636503	1.11E-04
MSMEG3176	1.549532	0.05834444
MSMEG3177	0.8824055	0.37246338
MSMEG3178	0.60598046	0.053077586
MSMEG3179	1.4557935	0.001058895
MSMEG3180	1.4641705	0.15938103
MSMEG3181	0.84856105	0.38108513
MSMEG3182	1.3204151	0.17848538
MSMEG3183	1.0273522	0.89353067
MSMEG3184	1.1852269	2.02E-04
MSMEG3185	2.4508867	2.18E-04
MSMEG3186	1.4440646	0.12498474
MSMEG3187	1.6975647	0.018300649
MSMEG3188	1.6290746	1.41E-07
MSMEG3189	1.2279115	0.09707897
MSMEG3190	1.4802405	0.007195005
MSMEG3191	0.84384674	0.4358494
MSMEG3192	1.3757664	0.18556665
MSMEG3193	1.3130043	0.23470327
MSMEG3194	0.8133442	0.21500263
MSMEG3195	1.6477579	0.00162456
MSMEG3196	0.85360646	0.39616114
MSMEG3197	1.2347912	0.2152954
MSMEG3198	0.7561706	0.065885305
MSMEG3199	0.71410936	0.17306665
MSMEG3200	1.300691	0.06681959
MSMEG3201	1.5482821	1.45E-04
MSMEG3202	1.1321083	0.28453264
MSMEG3203	0.8978004	0.3220246
MSMEG3204	1.4184589	0.094903454
MSMEG3205	1.2644488	0.25798106
MSMEG3206	1.0365778	0.6937095
MSMEG3207	0.9118182	0.52402174
MSMEG3208	0.6675573	0.002652989
MSMEG3209	0.8771065	0.36084533
MSMEG3210		
MSMEG3211	0.634782	0.005086389
MSMEG3212	0.74711245	0.013284268
MSMEG3213	1.3204927	0.031487536
MSMEG3214	0.66367733	0.035362467
MSMEG3215	0.8570517	0.43977374
MSMEG3216	0.8584903	0.20014434
MSMEG3217	0.5643627	7.76E-04
MSMEG3218	0.4486792	0.005190298
MSMEG3219	1.2674742	0.018850569
MSMEG3220	0.6497071	0.018206274
MSMEG3221	1.1851536	0.003893154
MSMEG3222	0.28711295	5.26E-04
MSMEG3223	0.57012314	0.002083888
MSMEG3224	1.075014	0.5754684
MSMEG3225	1.0648364	0.4865618
MSMEG3226	1.1281103	0.3605243
MSMEG3227	0.736787	0.13228977
MSMEG3228	0.48459378	0.001719513
MSMEG3229	1.1548469	0.12556498
MSMEG3230	1.3516856	0.008810319
MSMEG3231	0.6581385	0.075545795
MSMEG3232	0.6943752	0.09214333
MSMEG3233	1.2541791	0.32328156
MSMEG3234	0.71159893	0.1315715
MSMEG3235	1.3487016	0.28276974
MSMEG3236	0.4069743	0.002124947
MSMEG3237	1.5090655	3.90E-04
MSMEG3238	2.1747448	0.002111937
MSMEG3239	0.87157625	0.03210102
MSMEG3240	1.4451569	0.14843448
MSMEG3241	0.313596	6.71E-05
MSMEG3242	2.991955	5.08E-07
MSMEG3243	2.9950366	9.80E-06
MSMEG3244	1.0781581	0.61491734
MSMEG3245	0.6966181	0.031142797
MSMEG3246	1.6044728	0.008697007
MSMEG3247	0.9114146	0.76906836
MSMEG3248	0.9412064	0.7811448
MSMEG3249	0.40162587	0.008658025
MSMEG3250	0.81574965	0.3297401
MSMEG3251	0.33983737	1.15E-05
MSMEG3252	0.84252864	0.25368246
MSMEG3253	0.38295636	0.001444266
MSMEG3254	1.2878914	0.02435829
MSMEG3256	1.5516052	1.23E-05
MSMEG3257	0.8690273	0.6727605
MSMEG3258	1.1851937	0.10829882
MSMEG3259	1.3743244	0.100446865
MSMEG3260	0.9171768	0.7117047
MSMEG3261	1.4130119	0.18347138
MSMEG3262	1.1184144	0.7496691
MSMEG3263	1.0942861	0.56343126
MSMEG3264	2.8667428	1.21E-05
MSMEG3265	2.2847173	1.56E-05
MSMEG3266	1.36938	0.004556456
MSMEG3267	0.8884793	0.43218738
MSMEG3268	1.8441416	7.58E-07
MSMEG3269	1.0278233	0.85611695
MSMEG3270	0.9149645	0.66288495
MSMEG3271	0.87449044	0.16280241
MSMEG3272	0.87407047	0.43826473
MSMEG3273	1.0972146	0.44873795
MSMEG3274	1.1395682	0.36949283
MSMEG3275		
MSMEG3276	1.6619941	8.45E-09
MSMEG3277	3.4442031	2.39E-05
MSMEG3278	0.9531252	0.80642635
MSMEG3279	1.8600985	2.79E-05
MSMEG3280	1.3379073	0.0355181
MSMEG3281	1.4415646	3.58E-04
MSMEG3282	0.7377363	0.089229174
MSMEG3283	0.7997977	0.33969215
MSMEG3284	1.0999318	0.10990835
MSMEG3285	1.0166595	0.8886343
MSMEG3286	0.64879435	0.0663655
MSMEG3287	2.4811928	9.43E-05
MSMEG3288	1.1890556	0.3531762
MSMEG3289	2.5937984	4.64E-06
MSMEG3290	0.5235838	0.001910957
MSMEG3291	0.9272081	0.7481527
MSMEG3292	1.0451361	0.8515154
MSMEG3293	1.0485222	0.7933492
MSMEG3294	0.6217081	0.06130148
MSMEG3295	2.4385588	0.001075612
MSMEG3296	1.245282	0.14726439
MSMEG3297	0.75723714	0.081409834
MSMEG3298	1.1754459	0.027885688
MSMEG3299	1.37565	0.003722525
MSMEG3300	2.3456132	6.77E-05
MSMEG3301	3.4470532	8.64E-07
MSMEG3302	1.5790387	0.004752895
