MSMEG2381	0.8438123	0.29129532
MSMEG2382	1.2994853	0.17050985
MSMEG2385	0.47027278	4.13E-04
MSMEG2386	1.1379112	0.0792933
MSMEG2387	1.4077759	5.43E-07
MSMEG2388	1.5366459	1.68E-04
MSMEG2389	1.0018213	0.98810774
MSMEG2390	1.6742964	0.006594876
MSMEG2391	1.3472751	0.010321488
MSMEG2392	1.1402987	0.34661978
MSMEG2393	0.7479184	0.1252002
MSMEG2394	0.70983654	1.03E-04
MSMEG2395	0.24056926	8.36E-04
MSMEG2396	0.95925957	0.707357
MSMEG2397	0.24815868	3.82E-04
MSMEG2398	0.34984913	9.64E-04
MSMEG2399	0.7827875	0.42271152
MSMEG2400	0.90885204	0.03557049
MSMEG2401	0.5269974	0.039517827
MSMEG2402	0.63683695	6.64E-04
MSMEG2403	1.1725183	0.17399731
MSMEG2404	1.0380565	0.050319888
MSMEG2405	1.1229205	0.6696317
MSMEG2406	2.7152882	3.90E-06
MSMEG2407	1.2575053	0.026771434
MSMEG2408	1.1689705	0.034700103
MSMEG2409	0.39885697	9.24E-07
MSMEG2410	1.0595801	0.31719032
MSMEG2411	0.78907156	0.38358137
MSMEG2412	0.52209336	7.48E-04
MSMEG2413	1.729119	2.49E-04
MSMEG2415	1.1489292	0.6155354
MSMEG2416	0.53253806	0.04446563
MSMEG2417	0.8422413	0.005961541
MSMEG2418	1.3803754	0.06116054
MSMEG2419	1.2906946	0.021004876
MSMEG2420	0.71058273	0.06857219
MSMEG2421	0.26656416	2.52E-05
MSMEG2422	0.30939043	7.19E-05
MSMEG2423	1.2412912	0.061205707
MSMEG2424	1.052629	0.59562105
MSMEG2425	0.7235344	0.006923243
MSMEG2426	0.73888296	0.089215025
MSMEG2427	1.2014446	2.93E-04
MSMEG2428	1.0708953	0.55845016
MSMEG2429	0.5899226	0.001614832
MSMEG2430	0.90717286	0.012515344
MSMEG2431	0.85048467	0.39502263
MSMEG2433	0.62473136	0.005413782
MSMEG2434	1.1117902	0.008791617
MSMEG2435	0.9856985	0.9385715
MSMEG2436	1.2544856	0.18590961
MSMEG2437	0.6588473	4.23E-06
MSMEG2438	0.9594877	0.8171872
MSMEG2439	0.88329506	0.5952745
MSMEG2441	1.8502073	5.92E-06
MSMEG2442	1.358633	0.053244453
MSMEG2443	0.4863571	0.003914796
MSMEG2444	1.3019454	8.89E-04
MSMEG2445	0.9149621	0.60527563
MSMEG2446	2.3085353	5.38E-08
MSMEG2449	0.97150874	0.78722113
MSMEG2450	0.8904342	0.32666725
MSMEG2451	1.2764279	0.13986328
MSMEG2452	1.9296268	0.028020179
MSMEG2453	1.8485123	0.014639244
MSMEG2454	0.39504716	0.011530152
MSMEG2456	0.87210804	0.4247445
MSMEG2457	0.9735015	0.7287884
MSMEG2458	1.064241	0.08584881
MSMEG2459	0.688734	0.101698674
MSMEG2460	1.4156904	0.013068723
MSMEG2461	1.1149706	0.659035
MSMEG2462	1.1471032	0.015085043
MSMEG2463	0.21941625	2.50E-04
MSMEG2464	1.2295572	0.15039155
MSMEG2465	0.23894227	1.00E-07
MSMEG2466	1.1783541	0.14432634
MSMEG2467	1.3354845	0.1506831
MSMEG2468	0.90446764	0.2787206
MSMEG2469	1.2298164	0.07950489
MSMEG2470	0.96166784	0.9122213
MSMEG2471	1.1374792	0.039276827
MSMEG2472	0.33039328	5.93E-04
MSMEG2473	1.2439603	0.036845215
MSMEG2474	1.2055639	0.26171702
MSMEG2475	1.1208754	0.12893641
MSMEG2476	0.7525471	2.85E-04
MSMEG2477	0.7320674	0.006045775
MSMEG2478	0.5922287	5.70E-04
MSMEG2479	1.1955179	0.10138466
MSMEG2480	1.2387905	0.48590705
MSMEG2481	0.8785064	0.3955649
MSMEG2482	0.6731896	0.008239489
MSMEG2483	1.3474475	0.009458903
MSMEG2484	0.61577505	0.03515353
MSMEG2485	2.3622918	0.0169707
MSMEG2486	1.1278622	0.5708076
MSMEG2487	0.28122774	1.06E-04
MSMEG2488	1.1203866	0.61004263
MSMEG2489	1.8092071	0.001103221
MSMEG2490	1.3759505	0.06386201
MSMEG2491	1.4613463	0.014045396
MSMEG2492	0.30172643	4.40E-04
MSMEG2493	1.6311321	1.21E-05
MSMEG2494	0.251704	4.79E-05
MSMEG2495	2.150854	0.047173094
MSMEG2496	0.79644126	0.33451256
MSMEG2497	0.7808476	0.009106672
MSMEG2498	1.4353389	7.53E-05
MSMEG2499	1.4111208	0.006894225
MSMEG2500	1.5281135	3.96E-04
MSMEG2501	0.91658324	0.36912072
MSMEG2502	1.1123203	0.67283195
MSMEG2503	0.8818267	0.20811495
MSMEG2504	1.2240003	0.001112116
MSMEG2505	1.2846187	0.030263135
MSMEG2506	0.36028257	0.002030928
MSMEG2507	1.9496446	2.01E-05
MSMEG2508	1.3396412	0.010212693
MSMEG2509	1.0321493	0.88131255
MSMEG2510	2.6426244	3.81E-05
MSMEG2511	0.69082135	5.90E-04
MSMEG2512	0.87167484	0.51698947
MSMEG2513	2.05661	2.74E-04
MSMEG2515	3.6377628	1.76E-05
MSMEG2516	1.01399	0.82394075
MSMEG2517		
MSMEG2518	1.0363464	0.5866649
MSMEG2519	0.9586466	0.51232404
MSMEG2520	0.7895264	4.62E-04
MSMEG2521	1.5087566	0.022263102
MSMEG2522	0.7453003	0.044022385
MSMEG2523	1.3258629	0.00650305
MSMEG2524	2.4095776	6.88E-07
MSMEG2525	1.7555515	0.001173372
MSMEG2526	1.4013604	0.005305903
MSMEG2527	0.9398505	0.4872441
MSMEG2528	0.8832557	0.3601322
MSMEG2529	1.4492741	0.003684416
MSMEG2530	0.84122866	0.24638072
MSMEG2531	4.745274	5.73E-06
MSMEG2532	3.7633903	0.001386595
MSMEG2533	1.6120585	3.59E-04
MSMEG2534	1.9181687	0.001176362
MSMEG2535	1.0308114	0.7239585
MSMEG2536	2.1550562	8.55E-04
MSMEG2537	0.49353555	0.001340073
MSMEG2538	0.7811604	0.041189972
MSMEG2539	0.9863639	0.96578217
MSMEG2540	2.5741255	1.43E-05
MSMEG2541	0.8126133	0.06623938
MSMEG2542	0.6229938	0.1563478
MSMEG2543	1.9825457	1.24E-06
MSMEG2544	2.1824837	1.44E-10
MSMEG2545	1.7131248	0.00319
MSMEG2546	0.98076564	0.74487174
MSMEG2547	0.3338461	4.56E-04
MSMEG2548	1.2885038	0.15994717
MSMEG2549	1.0908777	0.19067462
MSMEG2550	0.45121327	1.90E-04
MSMEG2551	1.1958907	0.422326
MSMEG2552	3.326389	4.60E-05
MSMEG2553	0.8941024	0.0658454
MSMEG2554	1.2235618	0.02996023
MSMEG2555	0.9647279	0.6372029
MSMEG2556	0.6949279	0.005766672
MSMEG2557	1.4843702	0.016593192
MSMEG2558	1.430583	0.1339404
MSMEG2559	0.70534253	9.21E-05
MSMEG2560	1.258266	0.062367387
MSMEG2561	1.1912796	0.101946265
MSMEG2562	0.64314467	0.001984809
MSMEG2564	1.0006785	0.9918849
MSMEG2565	1.1155666	0.31321943
MSMEG2566	1.3974943	9.22E-04
MSMEG2567	1.053449	0.75444937
MSMEG2568	1.8630432	0.030502025
MSMEG2569	0.7437423	0.14577225
MSMEG2570	1.0147706	0.91920763
MSMEG2571	0.3172938	1.00E-04
MSMEG2572	1.9358269	4.86E-05
MSMEG2573	0.51851535	1.67E-06
MSMEG2574	0.87010366	0.37735388
MSMEG2575	0.96570444	0.4078244
MSMEG2576	2.735137	0.00275726
MSMEG2577	0.6442448	0.07628961
MSMEG2578	1.9225546	1.38E-06
MSMEG2579	0.28927118	0.001581743
MSMEG2580	0.23301312	1.25E-04
MSMEG2581	0.8969514	0.04066609
MSMEG2582	0.9683992	0.6939266
MSMEG2583	2.1280508	1.40E-04
MSMEG2584	2.1974993	7.56E-04
MSMEG2585	1.2582011	0.001468645
MSMEG2586	0.82162577	0.020828947
MSMEG2587	1.0039575	0.87909484
MSMEG2588	0.727773	0.19647527
MSMEG2589	0.7550967	0.08116209
MSMEG2590	1.0358452	0.79637027
MSMEG2591	1.8799772	0.018706862
MSMEG2592	1.4364904	0.0504431
MSMEG2593	0.8694964	0.5423336
MSMEG2594	0.73658323	0.008035353
MSMEG2595	1.0601021	0.5791153
MSMEG2596	0.99920124	0.9946386
MSMEG2597	0.50578886	3.75E-09
MSMEG2598	0.19772005	2.41E-05
MSMEG2599	1.5131292	0.06488692
MSMEG2600	0.55964065	0.09966829
MSMEG2601	0.6080609	0.002940403
MSMEG2602	1.3685786	3.99E-07
MSMEG2603	1.4931985	4.87E-05
MSMEG2604	0.8246488	0.08558517
MSMEG2605	0.5077739	0.019380338
MSMEG2606	0.9848706	0.9174576
MSMEG2607	0.5425345	0.023141682
MSMEG2608	1.2604178	0.13470238
MSMEG2609	0.6357925	0.02510145
MSMEG2610	1.5082636	1.49E-05
MSMEG2611	1.066218	0.6299956
MSMEG2612	1.2877101	0.15635836
MSMEG2613	1.3795261	0.002920261
MSMEG2614	0.93081427	0.60458076
MSMEG2615	1.6344472	2.45E-04
MSMEG2616	0.90169746	0.30834016
MSMEG2617	0.77722627	0.15807435
MSMEG2618	1.7754374	2.84E-07
MSMEG2619	1.045506	0.584512
MSMEG2620	1.3462678	0.20820308
MSMEG2622	0.8432474	0.034436874
MSMEG2623	0.88412356	0.5996524
MSMEG2624	0.5374419	1.24E-05
MSMEG2625	0.6610184	0.014231287
MSMEG2626	0.790569	0.35519207
MSMEG2627	1.1929985	0.18895902
MSMEG2628	1.3056101	6.62E-05
MSMEG2629	1.2164404	0.002783009
MSMEG2630	1.0452552	0.8740004
MSMEG2631	1.8559022	1.95E-05
MSMEG2632	1.1443299	0.021319576
MSMEG2633	1.0313984	0.6348748
MSMEG2634	1.4772974	6.70E-04
MSMEG2635	1.1444459	0.012208395
MSMEG2636	1.1813612	0.00740254
MSMEG2637	0.8674603	0.05444861
MSMEG2638	1.3457756	5.77E-05
MSMEG2639	1.7163544	3.40E-04
MSMEG2640		
MSMEG2641	0.6488624	1.08E-04
MSMEG2642	0.60263205	0.06655898
MSMEG2643	0.76610637	0.33576417
MSMEG2644	0.5584336	0.027713973
MSMEG2645		
MSMEG2646	2.2456286	0.002231718
MSMEG2647	1.0135852	0.8092314
MSMEG2648	0.7981821	0.26124808
MSMEG2649	2.0653648	9.75E-07
MSMEG2650	1.0939637	0.69536835
MSMEG2651	1.555422	0.024608418
MSMEG2652	1.8477138	6.83E-04
MSMEG2653	1.0276227	0.77809113
MSMEG2654	0.21994777	1.32E-04
MSMEG2655	1.9668509	1.61E-04
MSMEG2656	1.7362531	6.15E-05
MSMEG2657	0.47899655	0.008536768
MSMEG2658	0.67224	5.80E-06
MSMEG2659	0.91982913	0.43479532
MSMEG2660	0.79978085	4.53E-04
MSMEG2661	1.0843306	0.052893564
MSMEG2662	1.2192305	0.36922723
MSMEG2663	0.8610392	0.6224007
MSMEG2664	1.0416387	0.8013309
MSMEG2665	0.47397414	7.67E-04
MSMEG2666	1.5848716	0.004614152
MSMEG2667	0.99875826	0.9919278
MSMEG2668	0.7955199	0.11937422
MSMEG2669	1.2983146	0.002947338
MSMEG2670	0.6647734	0.037399877
MSMEG2671	0.8753944	0.18503658
MSMEG2672	2.1874645	0.022071252
MSMEG2673	1.0646254	0.74735624
MSMEG2674		
MSMEG2675	4.436521	1.83E-04
MSMEG2678	1.9579424	9.36E-04
MSMEG2679	0.9114465	0.16002208
MSMEG2680	0.7721584	0.35030177
MSMEG2682	1.9183775	0.002046711
MSMEG2683	0.51819855	0.008077267
MSMEG2684	0.4262019	5.88E-05
MSMEG2685	0.9585435	0.66227454
MSMEG2686	0.77338505	0.2705619
MSMEG2687	0.5235381	0.003388496
MSMEG2688	0.23315994	4.21E-04
MSMEG2689	1.307541	0.14221333
MSMEG2690	0.8036411	0.31936312
MSMEG2691	0.5459073	9.30E-04
MSMEG2693	2.1244128	0.001006702
MSMEG2694	0.68578464	0.003755683
MSMEG2695	1.176222	0.051835477
MSMEG2696	0.5825164	0.033879723
MSMEG2697	1.4341189	4.93E-04
MSMEG2698	0.74944025	3.26E-04
MSMEG2700	1.4075221	0.022023864
MSMEG2701	1.359877	0.33195403
MSMEG2702	0.49990845	0.028182916
MSMEG2703	0.749459	0.004794133
MSMEG2704		
MSMEG2705		
MSMEG2706	1.1626467	0.5020966
MSMEG2707	1.2391391	0.009592422
MSMEG2708	0.6126682	0.007134106
MSMEG2709	1.3485557	0.07815365
MSMEG2710	0.60419697	0.006598247
MSMEG2711	0.41846195	6.33E-05
MSMEG2712	0.8271895	0.32706988
MSMEG2713	1.4750687	0.105943345
MSMEG2714	1.0644163	0.77997684
MSMEG2715	1.5408448	0.041750655
MSMEG2717	0.9008648	0.6044455
MSMEG2718	1.0264052	0.8937947
MSMEG2719	1.0783228	0.82508
MSMEG2720	0.62643576	0.1418223
MSMEG2721	0.9633014	0.3451705
MSMEG2722	0.814295	0.051069666
MSMEG2723	1.5753326	1.44E-05
MSMEG2724	0.45249975	0.06303366
MSMEG2725	0.6419359	0.056733064
MSMEG2726	0.9994879	0.9969318
MSMEG2727	1.174575	0.10521416
MSMEG2728	0.40993834	0.022591788
MSMEG2729	1.741066	2.96E-04
MSMEG2730	1.9553442	0.012568732
MSMEG2731	0.77122927	0.028595686
MSMEG2732	1.0505635	0.72977
MSMEG2733	1.4053622	0.17995225
MSMEG2734	0.845979	0.2883012
MSMEG2735	1.617476	0.00533951
MSMEG2736	1.1717429	0.62686044
MSMEG2737	0.59275055	0.007822372
MSMEG2738	1.3066957	0.2968237
MSMEG2739	0.8657792	0.15697916
MSMEG2740	0.74204415	0.040732518
MSMEG2741	0.81654495	0.024249956
MSMEG2742	1.3372273	0.11240921
MSMEG2743	1.1229717	0.111220196
MSMEG2744	2.3386927	7.33E-05
MSMEG2745	0.7105753	0.18888423
MSMEG2746	0.71483254	0.12615624
MSMEG2747	1.0971977	0.6851804
MSMEG2748	1.4677734	2.82E-05
MSMEG2749	1.7756218	0.10740743
MSMEG2750	0.93362933	0.18172152
MSMEG2751	1.0064331	0.96707755
MSMEG2752	1.301379	0.001576035
MSMEG2753	0.81708056	0.001270864
MSMEG2754	0.72724414	0.10420541
MSMEG2755	0.37045395	0.019075245
MSMEG2756	0.98093057	0.90353364
MSMEG2757	0.67407125	0.03199821
MSMEG2758	0.7066731	0.03292113
MSMEG2759	0.95262975	0.73744094
MSMEG2760	0.7364054	0.009436646
MSMEG2761	1.2852905	0.22463456
MSMEG2762	0.84917885	1.02E-04
MSMEG2763	4.224265	4.61E-04
MSMEG2764		
MSMEG2765	0.86718494	0.21062683
MSMEG2766	1.0000659	0.9996716
MSMEG2767	0.7669372	0.002059842
MSMEG2768	1.4835949	0.035024997
MSMEG2769	0.77439237	0.30381912
MSMEG2770	0.7432204	0.17242913
MSMEG2771	1.2272402	0.032439902
MSMEG2772	0.58566314	0.007903233
MSMEG2773	0.6612933	0.024711058
MSMEG2774	1.0996739	0.06256703
MSMEG2775	0.4225587	1.89E-05
MSMEG2776	2.1534183	0.001018737
MSMEG2778	1.1384276	0.2603947
MSMEG2779	0.74152523	0.14417952
MSMEG2780	0.76764894	0.043477975
MSMEG2781	1.185482	0.33986187
MSMEG2782	1.1194228	0.37267336
MSMEG2784	0.53369	0.010599177
MSMEG2785	1.3392153	0.10246845
MSMEG2786	2.1529384	3.99E-05
MSMEG2787	0.9316223	0.5569719
MSMEG2788	1.1859866	0.18018766
MSMEG2789	0.88597554	0.29610977
MSMEG2790	1.4852115	6.26E-06
MSMEG2791	1.184816	0.001289644
MSMEG2792	0.8919496	0.59434384
MSMEG2793	1.1049473	0.05659285
MSMEG2794	0.65765285	0.03527007
MSMEG2795	1.02258	0.8739461
MSMEG2796	1.270991	9.14E-04
MSMEG2797	1.0770552	0.7529461
MSMEG2798	1.4018155	3.65E-05
MSMEG2799	0.8896441	0.30047348
MSMEG2801	0.78981036	0.39652705
MSMEG2802	1.4282317	5.00E-06
MSMEG2803	0.73138833	3.46E-04
MSMEG2805	1.2855155	0.116455354
MSMEG2806	1.0127524	0.9513255
MSMEG2807	0.24860324	0.002549725
MSMEG2808	2.2436247	8.32E-06
MSMEG2809	2.046512	5.20E-07
MSMEG2810	2.892867	0.001089735
MSMEG2811	1.3271438	0.006521778
MSMEG2812	1.5283619	0.059282567
MSMEG2813	0.8296375	0.47405416
MSMEG2814	2.2895021	0.009224342
MSMEG2815	0.90253466	0.6346523
MSMEG2816	1.4653362	0.061964486
MSMEG2817		
MSMEG2818	0.73295337	0.28893566
MSMEG2819	0.46739754	0.001898265
MSMEG2820	3.2681713	3.12E-04
MSMEG2821	1.0240463	0.8124476
MSMEG2822	0.83782053	0.068809316
MSMEG2823	0.48134255	0.009929626
MSMEG2824	1.7818846	1.09E-04
MSMEG2825		
MSMEG2826	1.4048815	0.038016614
MSMEG2827	1.4157372	0.037223123
MSMEG2828		
MSMEG2829	2.595793	5.01E-09
MSMEG2830		
MSMEG2831		
MSMEG2832		
MSMEG2833	1.1637241	0.04782121
MSMEG2836	1.1838826	0.33416346
MSMEG2839	0.88641524	0.481951
MSMEG2840	1.1212077	0.019169286
MSMEG2841	0.6320164	0.1107728
MSMEG2842	1.179036	0.4709777
MSMEG2843	1.3737664	2.55E-05
MSMEG2845	0.2576507	8.24E-04
MSMEG2846	0.7810989	0.013807656
MSMEG2847	0.6355393	0.027997065
MSMEG2848	1.6472683	0.00789637
MSMEG2849	1.6868862	1.67E-04
MSMEG2850	0.87838453	0.5104091
MSMEG2851	1.1336523	0.33994615
MSMEG2852	0.85148317	9.00E-04
MSMEG2853	1.5511532	4.63E-05
MSMEG2854	1.0781881	0.46511936
MSMEG2855	1.7671915	0.10328396
MSMEG2856	0.9280512	0.5938801
MSMEG2857	1.5325664	1.05E-04
MSMEG2858	1.6250061	0.1699667
MSMEG2859	2.0193927	3.79E-04
MSMEG2860	0.6505725	3.54E-04
MSMEG2861	1.4108725	5.26E-04
MSMEG2862	0.6484735	0.005571135
MSMEG2863	0.93766624	0.4332896
MSMEG2864	1.004937	0.96834415
MSMEG2865	0.5957013	0.012284042
MSMEG2866	0.99448663	0.953957
MSMEG2867	1.0127597	0.92064774
MSMEG2868	0.7823325	0.15810795
MSMEG2870	0.8619171	0.03749542
MSMEG2871	0.521259	0.104499444
MSMEG2872	1.0032886	0.9857953
MSMEG2873	1.1221739	0.5165255
MSMEG2874	0.71683043	0.012357239
MSMEG2875	2.7328808	0.002398804
MSMEG2876	1.2121115	0.084766686
MSMEG2879	0.5461759	0.064895704
MSMEG2880	1.2824067	0.043145224
MSMEG2881	0.7230692	0.17389059
MSMEG2883	1.4533529	0.056862053
MSMEG2884		
MSMEG2885	0.3762423	0.001114647
MSMEG2886	0.90591246	0.6890268
MSMEG2887	1.197248	0.2694678
MSMEG2888	1.2792987	0.022547174
MSMEG2889	1.2052087	0.001358342
MSMEG2890	0.8405013	0.2134764
MSMEG2891	1.0368171	0.7155703
MSMEG2892	3.5168447	4.69E-06
MSMEG2893	2.535442	0.00431151
MSMEG2894	0.67681473	0.016035184
MSMEG2896	0.73478764	0.001238413
MSMEG2897	0.55891246	2.08E-04
MSMEG2898	2.6588776	0.002742817
MSMEG2899	1.6349778	0.010959948
MSMEG2900	1.6547872	0.042706445
MSMEG2901	0.56366974	0.024680046
MSMEG2902	0.62606645	0.031085161
MSMEG2903	0.9266636	0.20295021
MSMEG2904	0.82251334	0.23616152
MSMEG2905	1.0577947	0.7750103
MSMEG2906	1.9086071	0.035431962
MSMEG2907	1.0333338	0.78969264
MSMEG2908	1.407617	6.22E-07
MSMEG2909	0.5151285	0.009474605
MSMEG2910		
MSMEG2911		
MSMEG2912	0.28727686	6.03E-05
MSMEG2913	1.6339945	3.87E-04
MSMEG2914	1.505489	0.020742761
MSMEG2915	1.0020591	0.98585963
MSMEG2916	1.2002757	0.3383085
MSMEG2917	0.9547395	0.4729063
MSMEG2918	0.8941228	0.4288237
MSMEG2919	1.8942853	1.21E-04
MSMEG2920	1.7976046	8.99E-07
MSMEG2921	1.0544833	0.6795439
MSMEG2922	0.9262338	0.57443243
MSMEG2923	0.8405585	0.06742414
MSMEG2924	0.4963988	9.45E-05
MSMEG2925	0.9365411	0.72068185
MSMEG2926	1.0572242	0.03567584
MSMEG2927	0.9071088	0.2860414
MSMEG2928	1.0340306	0.92249376
MSMEG2930	1.5527554	0.008084832
MSMEG2931	0.19501811	1.62E-04
MSMEG2932	0.5075332	0.033330195
MSMEG2933	1.0661825	0.48801547
MSMEG2934	1.2292662	0.3071647
MSMEG2935	0.8840386	0.5974146
MSMEG2936	0.7208063	5.31E-04
MSMEG2937		
MSMEG2938	0.82267666	0.2109126
MSMEG2939	1.1997708	0.10555528
MSMEG2941	0.71934414	9.27E-05
MSMEG2942	1.0106593	0.950632
MSMEG2943	0.91808254	0.043953992
MSMEG2944	0.35372972	0.008819731
MSMEG2945	1.9900182	0.062190287
MSMEG2946	1.7379056	3.40E-04
MSMEG2947	2.3524919	3.23E-06
MSMEG2948	0.9740754	0.85203487
MSMEG2949	0.726069	0.11606672
MSMEG2950	0.66178286	0.041041203
MSMEG2951	0.9677513	0.3804881
MSMEG2952	0.78782225	8.28E-07
MSMEG2953	1.2428304	0.15373701
MSMEG2954	0.99273825	0.89253163
MSMEG2955	1.4931372	0.009165993
MSMEG2956	2.6387758	0.023958722
MSMEG2957	1.1043894	0.14054145
MSMEG2958	1.5430998	2.11E-04
MSMEG2959	1.2182492	4.04E-04
MSMEG2960	0.63873994	2.91E-06
MSMEG2961	1.0636681	0.31226915
MSMEG2962	0.9629195	0.044059172
MSMEG2963	4.530157	2.20E-04
MSMEG2964	0.9635854	0.77284193
MSMEG2965	0.47628617	0.001422794
MSMEG2966	0.54716986	0.01345654
MSMEG2967	2.3227084	0.006252796
MSMEG2968	1.4361783	0.016807457
MSMEG2969	0.47229025	0.004248443
MSMEG2970	1.9154896	0.004853065
MSMEG2971	1.2760831	0.07794548
MSMEG2972	2.137863	1.53E-06
MSMEG2973	2.4556377	7.52E-04
MSMEG2974	1.5579361	0.010272363
MSMEG2975	0.733362	0.18669902
MSMEG2976	0.8808856	7.96E-04
MSMEG2977	0.84890205	0.46764168
MSMEG2978	2.1537168	3.09E-05
MSMEG2979	0.65281576	0.17650533
MSMEG2980	0.4825941	8.58E-04
MSMEG2981	0.30570725	4.93E-05
MSMEG2982	0.6857378	0.012794637
MSMEG2983	1.0158261	0.86750776
MSMEG2984	0.93371797	0.60700583
MSMEG2985		
MSMEG2986	1.4778925	0.17905797
MSMEG2987	1.0715271	0.018622955
MSMEG2988		
MSMEG2988.1		
MSMEG2989	1.1310792	0.5345992
MSMEG2990	1.183791	0.13640122
MSMEG2991	1.5440868	0.007668307
MSMEG2992	0.94455117	0.42175195
MSMEG2993	1.3750058	0.06649687
MSMEG2994	0.55274856	0.04646162
MSMEG2995	2.094672	0.002516834
MSMEG2996	1.6139416	1.28E-04
MSMEG2997	1.0885501	0.4570141
MSMEG2998	1.824664	3.18E-05
MSMEG2999	0.412287	1.30E-04
MSMEG3000	1.394307	0.08646107
MSMEG3001	1.6720737	1.63E-06
MSMEG3002	3.449004	2.55E-04
MSMEG3003	1.7448368	7.27E-05
MSMEG3004		
MSMEG3005	0.28205112	0.002790958
MSMEG3006	4.4691563	4.13E-04
MSMEG3007	1.5036036	1.51E-06
MSMEG3008	2.0863693	0.001384069
MSMEG3009	1.1555218	0.009089844
MSMEG3010	1.3801084	0.15496345
MSMEG3011	1.0829042	0.43412808
MSMEG3012	0.7210174	0.12864123
MSMEG3013	1.2819074	0.0404642
MSMEG3014	2.4480364	1.33E-08
MSMEG3015	1.5973314	5.05E-06
MSMEG3016	1.0346035	0.6861655
MSMEG3017	1.5207916	7.11E-06
MSMEG3018	4.5729837	1.06E-05
MSMEG3019	1.0214381	0.89173883
MSMEG3020	0.6520925	6.53E-08
MSMEG3021	1.4322405	0.001354247
MSMEG3022	0.80797404	0.18431593
MSMEG3023	1.2524437	0.09282851
MSMEG3024	1.2044743	0.1337982
MSMEG3025	0.9245054	0.7128783
MSMEG3026	0.9147118	0.4176077
MSMEG3027	0.52777267	3.97E-09
MSMEG3028	1.4851952	0.005471538
MSMEG3029	1.320555	0.36784697
MSMEG3030	1.1712116	0.29721847
MSMEG3031	1.329513	0.017155726
MSMEG3032	1.9964958	2.42E-09
MSMEG3033	1.4659988	6.19E-04
MSMEG3034	0.3556355	0.004071141
MSMEG3035	0.97431666	0.7100233
MSMEG3036	0.6071592	1.61E-05
MSMEG3037	0.82421905	0.17023923
MSMEG3038	0.4662083	0.00901531
MSMEG3039	1.1910853	0.45327833
MSMEG3040	0.81406575	0.19941178
MSMEG3041	1.1177827	0.09564055
MSMEG3042	1.569305	8.17E-06
MSMEG3043	1.0915147	0.5557835
MSMEG3044	0.96702856	0.8505216
MSMEG3045	0.8359093	0.024054805
MSMEG3046	1.4260019	2.27E-05
MSMEG3047	1.4553446	0.010916106
MSMEG3048	0.87013084	0.5940133
MSMEG3049	0.60465515	0.060319696
MSMEG3050	1.178657	0.01255422
MSMEG3051	1.2228414	0.3391664
MSMEG3052	0.83718115	0.072634146
MSMEG3053	0.9069509	0.32308474
MSMEG3054	0.4440173	0.041444153
MSMEG3055	0.55643475	1.22E-05
MSMEG3056	1.4368659	0.018347293
MSMEG3057	3.336159	8.40E-04
MSMEG3058	1.0180616	0.86046517
MSMEG3059	0.91449624	0.42749524
MSMEG3060	1.0539867	0.81602347
MSMEG3061	0.81097966	3.16E-05
MSMEG3062	1.2822565	0.16530633
MSMEG3063	1.3925928	9.66E-04
MSMEG3064	1.9391383	1.72E-04
MSMEG3065	0.60879797	0.022507736
MSMEG3066	1.7332855	0.005525273
MSMEG3067	1.0011744	0.9797071
MSMEG3068	1.5615159	0.001717574
MSMEG3069	0.99809074	0.98107094
MSMEG3070		
MSMEG3071	0.7029896	0.17570415
MSMEG3072	0.95558304	0.5137925
MSMEG3073	0.9932242	0.96719646
MSMEG3074	1.2486835	4.11E-04
MSMEG3075	1.2387148	0.48928502
MSMEG3076	0.9342535	0.71843135
MSMEG3077	1.7324581	7.31E-05
MSMEG3078	0.43870234	0.039852355
MSMEG3079	1.1969085	0.5690292
MSMEG3080	0.98638517	0.9433798
MSMEG3081	2.6991978	4.79E-07
MSMEG3082	0.18936746	1.49E-05
MSMEG3083	1.9037966	5.31E-07
MSMEG3084	1.172556	0.56365997
MSMEG3085	1.8343978	4.55E-06
MSMEG3086	0.45207226	1.19E-08
MSMEG3087	0.7967784	0.040082436
MSMEG3088	1.2105827	0.2695304
MSMEG3089	1.4249073	0.2230368
MSMEG3090	1.4965671	0.001481484
MSMEG3091	0.9474938	0.7089643
MSMEG3092	3.350359	0.012382827
MSMEG3093	1.0060344	0.9069567
MSMEG3094	0.6763565	0.050518278
MSMEG3095	1.0934376	0.5259429
MSMEG3096	1.4099308	0.106075116
MSMEG3097	0.35230651	1.96E-04
MSMEG3098	0.76483107	0.0807294
MSMEG3099	0.9812138	0.9046643
MSMEG3100	1.5472664	0.012151111
MSMEG3101	1.0515331	0.63295543
MSMEG3102	0.87857956	0.07076555
MSMEG3103	0.87530595	0.12527028
MSMEG3104	1.0276827	0.83216006
MSMEG3105	1.3967379	0.081583776
MSMEG3106	0.8118077	0.024623014
MSMEG3107	1.4014252	5.30E-04
MSMEG3108	1.2129045	0.083142556
MSMEG3109	1.6223377	5.30E-04
MSMEG3110	1.047571	0.16572264
MSMEG3111	1.0249385	0.90217966
MSMEG3112	1.0706902	0.22429456
MSMEG3113	1.1171025	0.6011681
MSMEG3114	2.2685452	8.89E-04
MSMEG3115	1.5523199	0.00130551
MSMEG3116	1.2085829	9.97E-05
MSMEG3117	1.0214614	0.86499417
MSMEG3118	1.071493	0.51987976
MSMEG3119	1.1119851	0.43457943
