MSMEG4307	1.0088536	0.93626875
MSMEG4308	1.0572913	0.4947642
MSMEG4309	1.0585735	0.6960683
MSMEG4310	1.2198099	0.037793756
MSMEG4311	0.9010921	0.25769955
MSMEG4312	1.2036484	0.04956859
MSMEG4313	1.3729533	0.016491774
MSMEG4314	0.99422103	0.94971734
MSMEG4315	0.53832513	0.002433273
MSMEG4316	1.0808675	0.45110562
MSMEG4317	1.2097671	0.002840161
MSMEG4318	0.9778421	0.6997374
MSMEG4319	1.3341795	0.00307366
MSMEG4320	1.0153408	0.6011009
MSMEG4321	0.7010314	0.003430432
MSMEG4322	0.9617243	0.46188152
MSMEG4323	0.9542489	0.5601006
MSMEG4325	1.0020094	0.95724416
MSMEG4326	1.401484	0.002475537
MSMEG4327	1.1378716	0.21260251
MSMEG4328	1.0414773	0.40859398
MSMEG4329	1.3968186	0.019204618
MSMEG4330	1.4428576	3.12E-04
MSMEG4331	1.3807977	0.009575241
MSMEG4332	1.0956696	0.42622805
MSMEG4333	0.8287811	0.07955547
MSMEG4334	1.2991624	0.00155123
MSMEG4335	1.1106609	0.535875
MSMEG4336		
MSMEG4337	0.8636136	0.27472603
MSMEG4338	0.8680955	0.004675134
MSMEG4339	1.1714966	9.12E-04
MSMEG4340	0.88611144	0.30211073
MSMEG4341	1.0266552	0.83394235
MSMEG4342	1.055745	0.47208908
MSMEG4343	1.4565018	0.023091592
MSMEG4344	1.0896863	0.3629268
MSMEG4345	0.53038055	4.60E-05
MSMEG4346	1.0989362	0.4112025
MSMEG4347	1.5231403	0.01762748
MSMEG4348	1.8082737	0.002057267
MSMEG4349	0.99965906	0.99748945
MSMEG4350	1.0445547	0.4406521
MSMEG4351	1.0198841	0.8638154
MSMEG4352	0.97698337	0.89224136
MSMEG4353	0.89429784	0.05161159
MSMEG4354	0.77247864	0.08485755
MSMEG4355	1.2087235	0.18605818
MSMEG4356	0.9811225	0.7615621
MSMEG4357	1.2325354	0.017075209
MSMEG4358	1.1326056	0.45454663
MSMEG4359	0.7037146	0.006208302
MSMEG4360	0.89917403	0.4648502
MSMEG4361	1.2642606	0.10981236
MSMEG4362	1.0994182	0.3383403
MSMEG4363	1.1638483	0.07465073
MSMEG4364	1.1656584	0.002833453
MSMEG4365	1.3757896	6.41E-06
MSMEG4366	0.9926186	0.84143096
MSMEG4367	0.6884046	0.005464127
MSMEG4368	1.0292157	0.8827633
MSMEG4369	0.66988236	0.010010107
MSMEG4370	0.79619247	0.022077868
MSMEG4371	1.0024713	0.9817771
MSMEG4372	1.932217	0.003495511
MSMEG4373	1.1499187	0.0460257
MSMEG4374	1.199253	0.009364114
MSMEG4375	0.923368	0.47195804
MSMEG4376	1.8741312	0.006203609
MSMEG4377	1.2853347	0.004683132
MSMEG4378	1.6290928	0.001778562
MSMEG4379	0.8342268	0.007844241
MSMEG4380	0.7711923	0.011275621
MSMEG4381	1.0183705	0.87874293
MSMEG4382	1.0415934	0.3862029
MSMEG4383	0.53670985	5.64E-06
MSMEG4384	0.8522846	0.32581308
MSMEG4385	1.0755202	0.17922293
MSMEG4386	1.0579664	0.5578567
MSMEG4387	0.8965888	0.30566654
MSMEG4388	0.827761	0.034890227
MSMEG4389	0.9333615	0.75142086
MSMEG4390	0.92863935	0.38530517
MSMEG4391	1.4037253	9.37E-04
MSMEG4392	1.6658993	0.24371883
MSMEG4393	1.5415021	9.17E-04
MSMEG4394	1.1634033	0.14681388
MSMEG4395	1.0152965	0.84883416
MSMEG4396	1.416981	0.26995322
MSMEG4397	1.0813899	0.40331978
MSMEG4398	1.2099881	2.75E-07
MSMEG4399	0.9728796	0.6369815
MSMEG4400	0.93524075	0.29468617
MSMEG4401	1.2455076	0.14864816
MSMEG4402	1.5316664	1.13E-04
MSMEG4403	0.99624544	0.9312808
MSMEG4404	1.1615748	0.034227822
MSMEG4405		
MSMEG4406		
MSMEG4407	1.192783	0.06455273
MSMEG4408	0.6089054	2.91E-04
MSMEG4409	0.8603944	0.05362345
MSMEG4410	0.8522046	0.23760012
MSMEG4411	0.78214073	0.04934847
MSMEG4412	0.8520444	0.017736817
MSMEG4413	1.1986146	0.034233678
MSMEG4414	0.80546236	0.022456076
MSMEG4415	1.188599	0.016906166
MSMEG4416	0.9537893	0.4909014
MSMEG4417	1.1805931	0.016914032
MSMEG4418	0.74889547	3.09E-05
MSMEG4419	0.88756514	0.25921628
MSMEG4420	0.95697916	0.32647026
MSMEG4421	0.8577008	0.05513936
MSMEG4422	1.2987338	0.121536486
MSMEG4423	1.0526687	0.5732824
MSMEG4424	0.79382104	0.004071198
MSMEG4425	0.6118961	2.68E-04
MSMEG4426	1.1252578	0.00451034
MSMEG4427	1.292313	0.001388974
MSMEG4428	0.9954993	0.96689373
MSMEG4429	0.9051259	0.0652997
MSMEG4430	0.8215387	0.020502167
MSMEG4431	0.9261365	0.420641
MSMEG4432	0.7541092	0.015733626
MSMEG4433	0.67230445	6.49E-04
MSMEG4434	1.441556	0.028650567
MSMEG4435	0.8403032	0.030016009
MSMEG4436	0.7610922	0.0351259
MSMEG4437	1.1616889	0.09347403
MSMEG4438	0.8654887	0.09894335
MSMEG4439	0.9127815	0.5018326
MSMEG4440	0.9174211	0.45502418
MSMEG4441	0.9741084	0.6370679
MSMEG4442	1.0242629	0.7496776
MSMEG4443	1.4090772	0.010551076
MSMEG4444	1.106157	0.44590956
MSMEG4445	1.0867711	0.32260403
MSMEG4446	0.7864094	0.22884691
MSMEG4448	1.0221682	0.83691484
MSMEG4449	1.0182735	0.905445
MSMEG4450	0.5487962	0.004693409
MSMEG4451	1.064353	0.43104246
MSMEG4452	1.0448467	0.7986685
MSMEG4453	0.93769765	0.25913128
MSMEG4454	0.8543873	0.47288448
MSMEG4455	0.77822137	0.11336154
MSMEG4456		
MSMEG4457	0.9925413	0.9531553
MSMEG4458	1.0142337	0.91156054
MSMEG4459	0.88142663	0.36982048
MSMEG4460	1.2566472	0.14312363
MSMEG4461	1.0649723	0.52623224
MSMEG4462	0.82828695	0.30290672
MSMEG4463	0.8408765	0.21020103
MSMEG4464	1.4262701	0.010645672
MSMEG4465	0.98203725	0.80551183
MSMEG4466	1.2325788	1.05E-04
MSMEG4467	1.0370964	0.4201308
MSMEG4468	1.3314066	0.020630492
MSMEG4469	1.1747407	0.08194662
MSMEG4470	0.91818744	0.46854886
MSMEG4471	1.0478363	0.56550777
MSMEG4472	0.6507682	5.07E-07
MSMEG4474	1.082219	0.5977487
MSMEG4475	1.0713586	0.49049595
MSMEG4476	1.2756792	0.014754027
MSMEG4477	0.88639957	0.066760056
MSMEG4478	1.1588527	0.13357237
MSMEG4479	0.941402	0.3394795
MSMEG4480	0.9398983	0.14245504
MSMEG4481	1.1719909	0.008075113
MSMEG4482	0.74779654	0.020674929
MSMEG4483	1.3243984	1.06E-04
MSMEG4484	0.8619055	0.16108964
MSMEG4485	1.0338589	0.8074592
MSMEG4486	0.8770175	0.031006154
MSMEG4487	0.9131095	0.18741477
MSMEG4488	1.0934728	0.19400449
MSMEG4489	2.0176976	0.001525175
MSMEG4490	1.5172043	2.21E-07
MSMEG4491	0.9092967	0.38737023
MSMEG4492	1.2240764	0.0145874
MSMEG4493	1.0625818	0.71941894
MSMEG4494	1.8247095	8.84E-04
MSMEG4495	0.9160808	0.1634102
MSMEG4496	1.0573325	0.52257305
MSMEG4497	0.8680621	0.22269495
MSMEG4498	1.0053705	0.9218463
MSMEG4499	1.0724877	0.31620133
MSMEG4500	1.1617066	0.20903887
MSMEG4501	1.1744007	0.001457819
MSMEG4502	1.4134356	0.054941844
MSMEG4503	0.9517382	0.59733146
MSMEG4504	0.82952243	0.1264068
MSMEG4505	1.1716993	0.2973136
MSMEG4506	1.5457306	0.08987408
MSMEG4507	0.9449072	0.67281353
MSMEG4508	0.94830793	0.5705796
MSMEG4509	1.1757953	0.39736447
MSMEG4510	0.9009811	0.020716153
MSMEG4511	0.81861514	0.03155124
MSMEG4512	0.8129634	0.01263221
MSMEG4513	1.1885284	0.16310771
MSMEG4514	1.0319613	0.6939774
MSMEG4515	1.2093893	0.00295832
MSMEG4516	0.92780656	0.048099387
MSMEG4517	1.043944	0.6971064
MSMEG4518	0.8632888	0.11980385
MSMEG4519	0.8452036	0.27671716
MSMEG4520	0.8864381	0.47573224
MSMEG4521	0.82414985	0.049254708
MSMEG4522	1.0026373	0.9863857
MSMEG4523	1.140041	0.12926227
MSMEG4524	0.96089005	0.61032706
MSMEG4525	1.2655641	7.29E-04
MSMEG4526	0.82475823	0.011304369
MSMEG4527	1.1355361	0.49877685
MSMEG4528	1.2627951	0.001710912
MSMEG4529	0.57722217	1.94E-05
MSMEG4530	0.7245393	0.036115706
MSMEG4531	0.7821367	0.028557623
MSMEG4532	1.6509982	0.002216177
MSMEG4533	1.0596175	0.626929
MSMEG4534	0.91763276	0.48299992
MSMEG4535	0.888217	0.19235966
MSMEG4536	0.72702754	0.00232312
MSMEG4537	0.81108904	0.07367574
MSMEG4538	0.8835864	0.01636567
MSMEG4539		
MSMEG4540	0.79074025	4.19E-04
MSMEG4541	0.9788316	0.87163657
MSMEG4542	0.97852063	0.91504157
MSMEG4543	0.7845139	0.035860226
MSMEG4544	0.70590204	0.091550246
MSMEG4545	1.1488966	0.17307375
MSMEG4546	0.91810536	0.33534542
MSMEG4547	0.9590476	0.6940885
MSMEG4548	0.68286896	0.002328401
MSMEG4549	0.8280783	0.109387465
MSMEG4550	1.021639	0.7672509
MSMEG4551	1.1209029	0.11906416
MSMEG4552	0.8850744	0.08492948
MSMEG4553	0.93907744	0.04012779
MSMEG4554	0.97926617	0.73492014
MSMEG4555	1.0853748	0.33412424
MSMEG4556	1.3247294	0.031188577
MSMEG4557	1.1536951	0.11261095
MSMEG4558	1.008273	0.9353934
MSMEG4559	1.5173011	0.014291628
MSMEG4560	1.2174209	0.028787507
MSMEG4561	0.9254752	0.33045033
MSMEG4562	0.7866702	3.39E-05
MSMEG4563	1.5010122	1.78E-06
MSMEG4564	0.8450832	0.007024548
MSMEG4565	0.8610297	0.012724362
MSMEG4566	1.1498333	0.32933012
MSMEG4567	0.74994147	0.006696057
MSMEG4568	1.1030649	0.22320272
MSMEG4569	1.5836874	0.016987482
MSMEG4570	1.1723899	0.37117642
MSMEG4571	0.9481085	0.5745622
MSMEG4572	0.5485626	6.27E-11
MSMEG4573	0.9169441	0.5892021
MSMEG4574	1.1017618	0.057044573
MSMEG4575	0.8615031	0.13615479
MSMEG4576	0.8972914	0.11895419
MSMEG4578	1.2595012	0.029047908
MSMEG4579	1.0095501	0.9301072
MSMEG4580	0.8923958	0.354013
MSMEG4581	1.1554469	0.14609268
MSMEG4582	0.99346226	0.8824089
MSMEG4583	1.2238191	0.09206813
MSMEG4584	1.1215439	0.27480558
MSMEG4585	0.8654136	0.32714322
MSMEG4586	1.1960849	0.01278408
MSMEG4587	1.3166647	1.85E-04
MSMEG4588	0.7443027	0.10194772
MSMEG4589	1.0157577	0.84937733
MSMEG4590	0.7728746	4.38E-04
MSMEG4591	1.1951938	0.1271997
MSMEG4592	0.74535435	0.013573658
MSMEG4593	0.9338059	0.68260276
MSMEG4594	1.3327664	0.003041878
MSMEG4595	0.85758495	0.19672917
MSMEG4596	0.8571213	0.029892618
MSMEG4597		
MSMEG4598	0.9337554	0.19835252
MSMEG4599	0.7606137	1.33E-04
MSMEG4600	1.0044497	0.9122427
MSMEG4601	1.1722065	0.10412883
MSMEG4602	0.6887551	6.60E-06
MSMEG4603	0.85318804	2.04E-05
MSMEG4604	0.5124962	4.54E-05
MSMEG4605	1.2694104	0.18546158
MSMEG4606	1.0906883	0.029107688
MSMEG4607	1.1348137	0.30003956
MSMEG4608	1.1341295	0.34665057
MSMEG4609		
MSMEG4610	1.125155	7.12E-04
MSMEG4611	1.2101994	0.007483503
MSMEG4612	0.99700147	0.9727913
MSMEG4613	1.0915343	0.042081524
MSMEG4614	1.1547346	0.008106702
MSMEG4615	0.9675229	0.6110471
MSMEG4616	1.2053081	0.013158659
MSMEG4617	1.1731519	0.23575492
MSMEG4618	1.0117577	0.8947655
MSMEG4619	0.9611457	0.5361393
MSMEG4620	1.0968657	0.06367612
MSMEG4621	0.7187576	2.29E-05
MSMEG4622	1.0644473	0.13942249
MSMEG4623	0.8349327	0.011056636
MSMEG4624	0.8440067	0.001558182
MSMEG4625	0.9710941	0.72115475
MSMEG4626	1.1261084	0.020161087
MSMEG4627	0.88560265	0.20375149
MSMEG4628	1.0039299	0.923264
MSMEG4629	0.9512602	0.61859804
MSMEG4630	0.7788885	0.015777336
MSMEG4631	0.8363121	0.09007064
MSMEG4632	1.3857468	0.007288935
MSMEG4633	0.72840387	2.31E-04
MSMEG4634	0.84183246	0.11041733
MSMEG4635	1.099583	0.109408624
MSMEG4636	1.3337379	0.018314658
MSMEG4637	1.2214592	0.06975808
MSMEG4638	1.10447	0.36526838
MSMEG4639	1.0012325	0.9825478
MSMEG4640	1.0402548	0.42840564
MSMEG4641	1.0470136	0.61389166
MSMEG4642	0.7207493	2.41E-05
MSMEG4643	0.9503611	0.2786076
MSMEG4644	0.83102924	0.035906315
MSMEG4645	1.2288903	0.01525356
MSMEG4646	0.82305676	0.046029117
MSMEG4647	1.4480053	9.52E-04
MSMEG4648	1.022457	0.7257092
MSMEG4649	0.89266866	0.21040763
MSMEG4650	0.77289027	0.07746501
MSMEG4651	1.2727228	0.02831038
MSMEG4652	1.1411014	0.4397399
MSMEG4653	1.0265538	0.6835057
MSMEG4654	0.71105176	0.04786043
MSMEG4655	0.9494425	0.71483207
MSMEG4656	0.97858745	0.7539007
MSMEG4657	0.85834694	0.023820955
MSMEG4658	1.1207848	0.008403804
MSMEG4659	1.0574206	0.57614124
MSMEG4660	0.7741308	0.004772503
MSMEG4661	0.8792913	0.002081813
MSMEG4662	1.4381356	3.29E-05
MSMEG4663	1.0601358	0.04462648
MSMEG4664	0.97551125	0.3323262
MSMEG4667	1.032688	0.551288
MSMEG4668	1.0417361	0.6868079
MSMEG4669	1.1035434	0.5337296
MSMEG4670	1.1849262	0.019709388
MSMEG4671	1.0724758	0.5039648
MSMEG4672	0.7929012	0.014125684
MSMEG4673	1.0611837	0.7204663
MSMEG4674		
MSMEG4675	1.0677409	0.4576843
MSMEG4676	0.7864447	0.18528254
MSMEG4677	0.694711	2.14E-06
MSMEG4678	1.0671061	0.6125148
MSMEG4679	1.2269713	5.12E-04
MSMEG4680	1.1869512	0.1640034
MSMEG4681	1.0890273	0.5413247
MSMEG4682	1.180156	0.17419401
MSMEG4683	0.6497894	2.14E-04
MSMEG4684	0.99542123	0.97566867
MSMEG4685	0.69173986	3.42E-06
MSMEG4686	0.83664817	0.003599484
MSMEG4687	1.1122574	0.107185215
MSMEG4688	1.059164	0.33847412
MSMEG4689		
MSMEG4690	0.89010364	0.1828257
MSMEG4691	1.3790652	2.55E-04
MSMEG4692	1.1099023	0.036822613
MSMEG4693	0.75970775	0.072957024
MSMEG4694	1.015675	0.9156203
MSMEG4696	0.6647627	4.22E-04
MSMEG4697	1.1557623	0.19270168
MSMEG4698	1.0442102	0.64061576
MSMEG4699	1.3872219	0.017644582
MSMEG4701	1.1674823	0.008333553
MSMEG4702	0.9928014	0.9247055
MSMEG4703	0.9471914	0.5833063
MSMEG4704	2.0031886	3.69E-04
MSMEG4705	0.95893127	0.4805984
MSMEG4706	0.92894214	0.1566631
MSMEG4707	0.7859559	2.99E-05
MSMEG4708	0.790894	0.012821894
MSMEG4709	1.0883638	0.028356759
MSMEG4710	0.90436953	0.5308206
MSMEG4711	0.99977714	0.9989137
MSMEG4712	0.9960974	0.97147876
MSMEG4713	0.7058494	0.015748471
MSMEG4714	1.0743483	0.49482846
MSMEG4715	0.98613596	0.64840156
MSMEG4717	1.0896107	0.24025762
MSMEG4718	0.85609704	0.2759476
MSMEG4719	0.9950021	0.91592556
MSMEG4720	1.0909437	0.30473712
MSMEG4721		
MSMEG4722	1.0948526	0.25015384
MSMEG4723	1.3672742	0.12930357
MSMEG4724	1.0421869	0.09242967
MSMEG4725	0.90534014	0.072978176
MSMEG4726	0.8181359	0.08663356
MSMEG4727	0.7977762	0.07263099
MSMEG4728	1.0499222	0.402048
MSMEG4729	0.9194831	0.6586167
MSMEG4730	1.2272032	1.34E-05
MSMEG4731	0.8144186	0.012829493
MSMEG4732	0.6493691	0.027654625
MSMEG4733	0.9331482	0.499148
MSMEG4734	1.2082809	7.18E-04
MSMEG4735	0.82736474	0.13913606
MSMEG4736	1.2468882	0.017539665
MSMEG4737	1.0599178	0.45216057
MSMEG4739	0.94309074	0.5971681
MSMEG4740	1.3335274	0.19685376
MSMEG4741	0.7232124	0.011376592
MSMEG4742	1.0409465	0.46835947
MSMEG4743	1.0769029	0.3749668
MSMEG4744	1.1655889	0.066093296
MSMEG4745	0.6713273	2.29E-05
MSMEG4746	0.74308443	0.15421931
MSMEG4747	0.8242631	8.07E-05
MSMEG4748	1.0367228	0.54585695
MSMEG4749	0.83576393	0.07550127
MSMEG4750	1.1284921	0.19414634
MSMEG4751	0.83229804	0.1329539
MSMEG4752	1.0413798	0.71546036
MSMEG4753	0.9298827	0.20437293
MSMEG4754	1.2551532	4.06E-04
MSMEG4755	0.73241395	1.39E-06
MSMEG4756	0.94019645	0.58829486
MSMEG4757	1.593008	0.06597923
MSMEG4758	1.0783855	0.4582491
MSMEG4759	1.3563544	0.04297243
MSMEG4760	0.80642766	0.005672357
MSMEG4761	1.2098403	0.1895997
MSMEG4762	0.8858933	0.3397474
MSMEG4763	0.91410637	0.14335573
MSMEG4764	1.1019832	0.22916304
MSMEG4765	0.5858105	1.43E-04
MSMEG4766	0.965796	0.7610477
MSMEG4767	1.0679156	0.6139633
MSMEG4768	1.1356579	0.18227355
MSMEG4769	0.698724	0.002714292
MSMEG4770	0.87182504	0.10685127
MSMEG4771	0.78029317	0.062311042
MSMEG4772	1.0052285	0.95730567
MSMEG4774	0.9281854	0.31320196
MSMEG4775	1.0497481	0.5820054
MSMEG4776	0.7761782	0.001344635
MSMEG4777	0.59041625	0.010658333
MSMEG4778	1.2588173	0.026885245
MSMEG4779		
MSMEG4780		
MSMEG4781	1.0446578	0.40309337
MSMEG4782	0.786758	0.08507414
MSMEG4783	0.6520896	0.038100455
MSMEG4784	0.8735376	0.001181985
MSMEG4785	1.19516	0.001267664
MSMEG4786	0.9007271	0.029077154
MSMEG4787	1.0800238	0.6150355
MSMEG4788	0.8906556	0.17416197
MSMEG4789	1.1369683	0.23108526
MSMEG4790	0.90919954	0.3603506
MSMEG4791	1.1859542	0.3148019
MSMEG4792	1.4289038	0.00181766
MSMEG4793	1.2137254	0.017546898
MSMEG4794	0.9971434	0.98195285
MSMEG4795	1.3290185	0.04247957
MSMEG4796	0.9188009	0.43228403
MSMEG4797	0.7597589	0.13803965
MSMEG4798	0.48633096	1.30E-05
MSMEG4799	0.8749235	0.14796801
MSMEG4800	1.1547061	0.13029993
MSMEG4801	0.83413446	1.45E-04
MSMEG4802	0.8655627	0.044281516
MSMEG4803	0.721453	0.00218269
MSMEG4804	0.67753094	1.02E-04
MSMEG4805	0.6221281	2.32E-08
MSMEG4806	1.7760214	0.030238813
MSMEG4807	1.1317437	0.06836285
MSMEG4808	0.80505806	0.0807526
MSMEG4809	1.0493705	0.065013334
MSMEG4810	0.68090415	0.006642794
MSMEG4811	1.1290005	2.71E-04
MSMEG4812	1.1739148	0.054772913
MSMEG4813	1.0779412	0.30180368
MSMEG4814	0.7369117	0.002996916
MSMEG4815	0.8199056	0.038811013
MSMEG4816	0.61215305	0.006610988
MSMEG4817	0.59416926	0.00869724
MSMEG4818	1.4104029	0.002291468
MSMEG4819	1.0795009	0.44663987
MSMEG4820	1.0505949	0.40645754
MSMEG4821		
MSMEG4822	1.1226088	0.37943152
MSMEG4823		
MSMEG4824	1.1001405	0.1640704
MSMEG4825	1.0692903	0.54732007
MSMEG4826	1.1702651	0.028045641
MSMEG4827	0.01	0.013456575
MSMEG4829	0.70432943	0.06330889
MSMEG4830	0.8480684	0.05835615
MSMEG4831	1.027732	0.6582304
MSMEG4832	0.974524	0.4726705
MSMEG4833	1.0215353	0.76976174
MSMEG4834	0.6879229	0.009317027
MSMEG4835	1.4199942	0.001326613
MSMEG4836	1.1707066	0.1269747
MSMEG4837	0.8224249	0.048938215
MSMEG4838	1.1151077	0.32699603
MSMEG4839	0.96527606	0.3622583
MSMEG4840	0.97300625	0.5428556
MSMEG4841	0.6727726	2.57E-05
MSMEG4842	0.7976529	0.22372779
MSMEG4843	1.1199161	0.61327016
MSMEG4844	1.4380957	0.004668847
MSMEG4845	1.1187037	0.008172204
MSMEG4846	0.8962548	0.43683016
MSMEG4847	1.1287518	0.08576817
MSMEG4848	1.3149413	0.04762951
MSMEG4849	1.1806166	0.027996384
MSMEG4850	0.71890813	0.007323181
MSMEG4851	1.1532354	0.002040079
MSMEG4852	0.61275715	4.45E-05
MSMEG4853	1.0360619	0.53194886
MSMEG4854	0.8146949	0.100244984
MSMEG4855	0.83514065	0.050355673
MSMEG4856	0.8502803	0.10514374
MSMEG4857	0.89879006	0.35782877
MSMEG4858	0.73963636	0.09410009
MSMEG4859	0.7240002	3.73E-05
MSMEG4860	1.0972525	0.28187013
MSMEG4861	0.8215274	0.03939824
MSMEG4862	0.7958937	0.07772919
MSMEG4863	1.1063898	0.03764439
MSMEG4864	1.1437515	0.22825651
MSMEG4865	1.0642828	0.63073486
MSMEG4866	0.9510576	0.6863568
MSMEG4867	0.91201353	0.27594185
MSMEG4868	1.1122962	0.040948834
MSMEG4869	0.8545485	0.39069077
MSMEG4870	1.4434985	0.003200982
MSMEG4871	0.840982	0.08367029
MSMEG4872	1.037279	0.68236417
MSMEG4873	1.1683655	8.38E-04
MSMEG4874	1.440906	0.049173623
MSMEG4875	1.2258364	0.17939727
MSMEG4876	1.5541799	6.89E-04
MSMEG4877	1.134852	0.004880907
MSMEG4878	1.3253108	0.005508526
MSMEG4879	0.84441304	0.06230202
MSMEG4880	1.0167269	0.8605192
MSMEG4881	0.9651305	0.6807615
MSMEG4883	1.1752362	0.003847916
MSMEG4884	1.2717775	9.88E-04
MSMEG4885	1.3855321	0.047020618
MSMEG4886	1.0848578	0.13273785
MSMEG4887	1.2104129	9.33E-04
MSMEG4888	0.92983073	0.49160492
MSMEG4889	0.67648435	0.13786085
MSMEG4890	1.137293	0.37736917
MSMEG4891	1.2240022	0.047514774
MSMEG4892	1.2117229	0.22206491
MSMEG4893	0.96130747	0.2900224
MSMEG4894	1.1190971	0.05071154
MSMEG4895	1.7081982	5.61E-05
MSMEG4896	0.7947211	0.05990686
MSMEG4897	0.84722805	0.19279745
MSMEG4898	0.85854226	0.15733524
MSMEG4899	0.88434815	0.18059124
MSMEG4900	1.0320407	0.61763036
MSMEG4901	0.9782755	0.84465635
MSMEG4902	1.2350696	0.06036581
MSMEG4903	1.255295	0.003373849
MSMEG4904	0.92623645	0.48899242
MSMEG4905	0.90542954	0.6834753
MSMEG4906	1.4818498	1.62E-04
MSMEG4907	1.0910243	0.28382382
MSMEG4908	0.98534936	0.6896042
MSMEG4909	0.69685	4.29E-04
MSMEG4910	1.1930641	1.57E-06
MSMEG4911	1.1188337	0.1904732
MSMEG4912	1.6425453	7.88E-06
MSMEG4913	0.91048175	0.19746858
MSMEG4917	0.9906152	0.93365645
MSMEG4918	1.0238329	0.8154335
MSMEG4919	1.0040249	0.9449734
MSMEG4920	1.1658949	0.11872818
MSMEG4921	1.2638302	8.02E-04
MSMEG4922	0.74312586	0.01348095
MSMEG4924	0.9046094	0.33133838
MSMEG4925	1.0470016	0.49083185
MSMEG4926	0.6915706	7.24E-06
MSMEG4927	1.4606661	0.0614471
MSMEG4928	1.3419861	0.040648382
MSMEG4929	1.1045455	0.100691624
MSMEG4930		
MSMEG4931		
MSMEG4932	1.054389	0.7612102
MSMEG4933	0.8485523	0.016179357
MSMEG4934	1.4094714	7.91E-08
MSMEG4935	1.1716043	8.72E-06
MSMEG4936	1.9367237	5.23E-05
MSMEG4937	0.69873303	0.002081311
MSMEG4938	0.92222184	0.23628838
MSMEG4939	1.1317154	0.19438817
MSMEG4941	0.96950287	0.4994972
MSMEG4942	0.79001695	0.009441077
MSMEG4943	1.121812	0.3017418
MSMEG4944	1.1402622	0.38738012
MSMEG4945	0.62878484	3.65E-04
MSMEG4947	0.926526	0.3118306
MSMEG4948	1.210248	0.08282135
MSMEG4949	0.8931508	0.008197805
MSMEG4950	0.6497132	0.009768667
MSMEG4951	1.1744807	0.009946988
MSMEG4952	0.88376015	0.33003232
MSMEG4953	1.1624832	0.11223499
MSMEG4954	1.0960077	0.15853508
MSMEG4955	0.896893	2.23E-04
MSMEG4956	1.1457705	0.07580458
MSMEG4957	1.2326641	0.09749213
MSMEG4958	0.9751749	0.7780999
MSMEG4959	0.98712605	0.9381996
MSMEG4960	1.3068594	5.93E-05
MSMEG4961	1.1148386	0.16415335
MSMEG4962	1.3328098	0.011162254
MSMEG4964	1.2172017	0.092270784
MSMEG4965	0.6951688	1.11E-05
MSMEG4966	1.0827488	0.5303024
MSMEG4967	0.8770316	0.003746926
MSMEG4968	0.9405429	0.7440763
MSMEG4969	0.9288613	0.5463249
MSMEG4970	1.102717	0.008031605
MSMEG4971	0.75304747	0.001108878
MSMEG4972	0.7307748	0.008058851
MSMEG4973	0.78613394	0.006396609
MSMEG4974	1.2325739	0.001488136
MSMEG4975	1.3174804	0.001378078
MSMEG4976	1.3450409	0.040697977
MSMEG4977	0.60736847	0.00162115
MSMEG4978	0.82637745	0.010835938
MSMEG4979	0.6296561	0.002072791
MSMEG4980	1.1441566	0.05714364
MSMEG4981	1.0848454	0.52317977
MSMEG4982	1.071268	0.48047137
MSMEG4983	0.9336744	0.11782894
MSMEG4984	0.6794681	2.19E-04
MSMEG4985	0.73526907	2.90E-04
MSMEG4986	1.0920871	0.3435444
MSMEG4987	0.8540859	0.18018731
MSMEG4988	1.0713154	0.19891033
MSMEG4989	0.93966943	0.07867992
MSMEG4990	1.5006589	0.004520135
MSMEG4991	1.4112316	0.00969935
MSMEG4992	0.911216	0.30679336
MSMEG4993	0.8152525	0.12086312
MSMEG4994	1.1990534	0.00559119
MSMEG4995	0.84764194	0.09931385
MSMEG4996	0.9657688	0.68814975
MSMEG4997	1.388878	5.04E-04
MSMEG4998	1.0387669	0.6609338
MSMEG4999	0.5805779	2.06E-05
MSMEG5000	1.0890359	0.32377002
MSMEG5001	1.1161278	0.018913934
MSMEG5002	0.80976945	0.019847386
MSMEG5003	0.9672629	0.74460965
MSMEG5004	1.0804764	0.032970943
MSMEG5005	0.77872056	0.006516933
MSMEG5006	0.54981667	1.90E-05
MSMEG5007	0.9656887	0.45964214
MSMEG5008	0.67310697	0.001253503
MSMEG5009	0.89115316	0.0913861
MSMEG5010	1.8723524	8.42E-06
MSMEG5011	1.0286522	0.59993505
MSMEG5012	1.1220695	0.003892239
MSMEG5013	1.1515185	0.014712226
MSMEG5014	0.76680017	0.06564924
MSMEG5015	1.1671271	0.38981208
MSMEG5016	0.9110444	0.22483267
MSMEG5017	0.9336135	0.49681425
MSMEG5018	0.8941738	0.19454417
MSMEG5019	1.2621799	0.104569346
MSMEG5020	0.9839223	0.8685649
MSMEG5021	0.8647658	0.040120106
MSMEG5022	0.93212265	0.33556232
MSMEG5023	0.78317857	0.00557813
MSMEG5024	1.1319288	0.14846691
MSMEG5025	1.3235512	0.001547143
MSMEG5026	0.9993467	0.9808044
MSMEG5027	0.93971795	0.3371095
MSMEG5028	1.2567712	2.09E-06
MSMEG5029	2.0123582	8.68E-04
MSMEG5030	0.65094703	3.47E-04
MSMEG5031	0.89638144	0.04858999
MSMEG5032	0.74559516	2.12E-05
MSMEG5033	1.1278697	0.25302434
