MSMEG2310	1.1167843	0.3377593
MSMEG2311	1.2974305	0.095029354
MSMEG2313	1.1540412	0.30863222
MSMEG2314	0.7806573	0.32595912
MSMEG2315	0.24906625	2.90E-05
MSMEG2316	0.91492724	0.46287838
MSMEG2317	3.0755577	8.38E-06
MSMEG2318	0.9813412	0.89597195
MSMEG2319	0.849459	0.12411244
MSMEG2320	1.4153423	0.08970817
MSMEG2321	0.6813814	0.10099237
MSMEG2323	0.628509	8.33E-04
MSMEG2324	1.3621544	0.20994954
MSMEG2325	1.2022206	0.011693015
MSMEG2326	1.2351146	0.105205394
MSMEG2327	0.9510854	0.69963753
MSMEG2328	1.0527073	0.78348637
MSMEG2329	0.9034126	0.3407027
MSMEG2330	0.5803332	0.077269115
MSMEG2331	1.7711492	0.006872239
MSMEG2332	0.42278227	0.005502827
MSMEG2333	0.6648821	0.052371934
MSMEG2334	1.4151573	0.07438762
MSMEG2335	0.21508987	2.89E-07
MSMEG2336		
MSMEG2337		
MSMEG2338	1.0013009	0.9954232
MSMEG2339	0.2740595	2.42E-04
MSMEG2340	1.4407254	0.002076552
MSMEG2341	0.83354026	0.31554213
MSMEG2342	1.1966454	0.10263755
MSMEG2343	2.1698072	3.43E-06
MSMEG2344	3.2735875	7.14E-05
MSMEG2345	0.36904642	0.00347979
MSMEG2346	1.0756183	0.5893508
MSMEG2347	0.8536995	0.32373375
MSMEG2348	0.6356993	0.05880423
MSMEG2349	1.8647985	6.60E-06
MSMEG2350	1.4369249	0.056816746
MSMEG2351	0.63324785	0.002690636
MSMEG2352	0.50144726	0.007660632
MSMEG2354	0.50648105	0.011968461
MSMEG2355	0.37357035	0.005481929
MSMEG2356	0.8872211	0.3822857
MSMEG2357	0.38289943	0.008654056
MSMEG2358	0.7194781	0.020523224
MSMEG2359	0.58605856	0.018872228
MSMEG2360	0.7546298	0.40693203
MSMEG2361	0.9192926	0.26116285
MSMEG2362	1.0559957	0.1437719
MSMEG2363	0.84939146	2.37E-04
MSMEG2364	2.3473861	0.002270077
MSMEG2365	0.6114986	0.07285015
MSMEG2366		
MSMEG2367	0.7217551	0.047731113
MSMEG2368	1.4887806	6.01E-04
MSMEG2369	1.2928997	0.15872961
MSMEG2370	0.7505694	0.11098353
MSMEG2371	0.46045795	0.002463731
MSMEG2372	1.3203279	0.012701332
MSMEG2373	1.4856471	0.06969515
MSMEG2374	1.39568	0.01162769
MSMEG2375	1.2525464	0.028987624
MSMEG2376	0.75577146	0.27273542
MSMEG2377	0.8363189	0.018817948
MSMEG2378	1.110751	0.5695729
MSMEG2379	1.0695654	0.6762893
MSMEG2380	1.141243	0.35985154
MSMEG2381	0.69032645	0.009192515
MSMEG2382	1.3072509	0.22337922
MSMEG2385	0.4102014	7.83E-04
MSMEG2386	1.224701	0.036138877
MSMEG2387	1.5658236	1.81E-04
MSMEG2388	1.9400722	5.55E-08
MSMEG2389	1.1903335	0.12886962
MSMEG2390	1.660346	0.002491371
MSMEG2391	1.5183157	1.61E-04
MSMEG2392	1.2843256	0.08280195
MSMEG2393	0.7915252	0.17486776
MSMEG2394	0.6462741	0.012972921
MSMEG2395	0.32771873	0.009209495
MSMEG2396	1.0816869	0.6701433
MSMEG2397	0.31693277	0.00132715
MSMEG2398	0.30721834	3.02E-04
MSMEG2399	0.88638395	0.414875
MSMEG2400	0.91188544	0.11504313
MSMEG2401	0.52764493	0.04419026
MSMEG2402	0.49344215	2.54E-04
MSMEG2403	1.0592963	0.6175339
MSMEG2404	1.0211757	0.8696803
MSMEG2405	1.4399409	0.093897454
MSMEG2406	3.3743315	1.11E-08
MSMEG2407	1.1810098	0.44241536
MSMEG2408	1.4072453	1.32E-05
MSMEG2409	0.48222122	0.00118579
MSMEG2410	1.1253258	0.21640263
MSMEG2411	0.49125257	0.04134469
MSMEG2412	0.34924048	2.93E-04
MSMEG2413	1.4484745	0.011495173
MSMEG2415	1.3209273	0.160635
MSMEG2416	0.54403573	0.06996972
MSMEG2417	0.7033534	9.39E-04
MSMEG2418	1.0131694	0.9519931
MSMEG2419	1.4559312	4.76E-04
MSMEG2420	0.7829949	0.23836215
MSMEG2421	0.31522128	1.37E-04
MSMEG2422	0.35829997	0.006760926
MSMEG2423	1.4087023	1.47E-05
MSMEG2424	1.1695582	0.22854769
MSMEG2425	0.6694223	0.002958924
MSMEG2426	0.83376336	0.529432
MSMEG2427	1.1465343	0.1829043
MSMEG2428	0.7316987	0.08806439
MSMEG2429	0.48900488	0.008976227
MSMEG2430	0.80465955	0.16494448
MSMEG2431	0.6155388	0.09697361
MSMEG2433	0.6790841	0.2137352
MSMEG2434	1.1830444	0.14586766
MSMEG2435	1.0412413	0.84991866
MSMEG2436	1.423062	0.046158906
MSMEG2437	0.61927396	0.001522926
MSMEG2438	1.4182283	0.058342326
MSMEG2439	1.0586677	0.7607106
MSMEG2441	3.1252747	1.21E-06
MSMEG2442	1.0719508	0.7140442
MSMEG2443	0.5336858	0.004009171
MSMEG2444	1.0924677	0.5447888
MSMEG2445	0.8125717	0.13757867
MSMEG2446	2.2103434	4.74E-05
MSMEG2449	0.8849816	0.40687013
MSMEG2450	0.78919	0.35612208
MSMEG2451	1.3105735	6.60E-04
MSMEG2452	2.6937373	0.013991823
MSMEG2453	1.4548992	0.10678188
MSMEG2454	0.31340206	0.00455275
MSMEG2456	0.8088859	0.19294153
MSMEG2457	0.9174827	0.6876634
MSMEG2458	1.0876616	0.24710089
MSMEG2459	0.8428049	0.3790182
MSMEG2460	1.0690775	0.54855216
MSMEG2461	1.031037	0.8936457
MSMEG2462	1.1483835	0.33307508
MSMEG2463	0.25266638	2.91E-04
MSMEG2464	1.307613	0.012483041
MSMEG2465	0.1778494	1.49E-06
MSMEG2466	1.0814614	0.56042445
MSMEG2467	1.0149533	0.94871736
MSMEG2468	1.2009273	0.08984017
MSMEG2469	1.1811671	0.23996627
MSMEG2470	0.69324565	0.19747311
MSMEG2471	1.0307294	0.71887237
MSMEG2472	0.34324598	0.002244339
MSMEG2473	0.9722464	0.83490413
MSMEG2474	1.2023164	0.19899698
MSMEG2475	1.0111341	0.9033824
MSMEG2476	0.738339	0.010895758
MSMEG2477	0.70739955	5.11E-04
MSMEG2478	0.62047523	0.001178707
MSMEG2479	1.4131007	0.015897015
MSMEG2480	0.9476966	0.6309661
MSMEG2481	1.0836535	0.71514016
MSMEG2482	0.44375396	0.009220972
MSMEG2483	1.3921129	0.023742467
MSMEG2484	0.62479573	0.13795751
MSMEG2485	1.3478895	0.30529436
MSMEG2486	1.0268998	0.91847116
MSMEG2487	0.25379756	2.05E-05
MSMEG2488	1.1443967	0.5296969
MSMEG2489	2.0333967	2.83E-06
MSMEG2490	1.2495699	0.112085186
MSMEG2491	5.303586	0.001801644
MSMEG2492	0.23800401	2.26E-04
MSMEG2493	1.5168252	0.03639712
MSMEG2494	0.24662031	4.26E-05
MSMEG2495	2.2391536	1.91E-04
MSMEG2496	1.8113542	0.14991605
MSMEG2497	0.758385	0.27465105
MSMEG2498	1.4732361	0.003595742
MSMEG2499	1.3956541	4.14E-06
MSMEG2500	1.5663452	0.042669766
MSMEG2501	1.0262913	0.8852112
MSMEG2502	0.9460829	0.78138983
MSMEG2503	0.7689185	0.21443926
MSMEG2504	1.1333482	0.2502449
MSMEG2505	1.8466974	0.014324642
MSMEG2506	0.26296946	1.09E-07
MSMEG2507	2.5783165	4.96E-09
MSMEG2508	1.28471	0.00144975
MSMEG2509	0.78622884	0.32316405
MSMEG2510	3.4160697	8.31E-07
MSMEG2511	1.0867497	0.7193652
MSMEG2512	1.0017575	0.9946241
MSMEG2513	2.4782524	1.52E-07
MSMEG2515	3.887272	6.77E-07
MSMEG2516	1.214841	0.37357605
MSMEG2517		
MSMEG2518	0.9938693	0.89749867
MSMEG2519	1.0600935	0.50834113
MSMEG2520	0.72934824	0.015364651
MSMEG2521	1.6905781	1.44E-05
MSMEG2522	0.96021634	0.8198113
MSMEG2523	1.3653804	0.015353407
MSMEG2524	2.759635	1.15E-07
MSMEG2525	2.723938	0.003088502
MSMEG2526	1.4310719	0.053008623
MSMEG2527	0.77767754	0.027625557
MSMEG2528	0.9303462	0.5460489
MSMEG2529	1.8344827	1.60E-05
MSMEG2530	0.5717142	0.018695612
MSMEG2531	4.9461517	2.66E-04
MSMEG2532	3.1197433	5.17E-06
MSMEG2533	1.7376121	3.33E-05
MSMEG2534	2.6239727	6.37E-05
MSMEG2535	0.98132366	0.7535627
MSMEG2536	2.2121494	5.71E-06
MSMEG2537	0.56598663	0.003578409
MSMEG2538	0.6973798	0.10458143
MSMEG2539	0.93987197	0.56789464
MSMEG2540	2.744278	6.60E-05
MSMEG2541	0.7603019	0.002957665
MSMEG2542	1.0162209	0.958118
MSMEG2543	1.9981877	6.47E-07
MSMEG2544	2.553105	1.10E-07
MSMEG2545	2.8161812	0.009949349
MSMEG2546	1.1630026	0.25775787
MSMEG2547	0.32269394	0.001542619
MSMEG2548	0.9405988	0.81325024
MSMEG2549	0.8936965	0.573411
MSMEG2550	0.3569562	0.002845464
MSMEG2551	1.1964481	0.1916946
MSMEG2552	2.6887817	2.51E-05
MSMEG2553	0.80887294	0.10877713
MSMEG2554	1.1790823	0.5501805
MSMEG2555	1.1776323	0.5095425
MSMEG2556	0.8352	0.33816692
MSMEG2557	0.8325692	0.018146329
MSMEG2558	1.3356804	0.16899723
MSMEG2559	0.7529852	0.010404842
MSMEG2560	1.2400223	0.23526122
MSMEG2561	1.1596498	0.088895455
MSMEG2562	0.46000758	0.011730109
MSMEG2564	1.1616087	0.597745
MSMEG2565	1.0442419	0.75736076
MSMEG2566	1.6668953	1.33E-04
MSMEG2567	1.0580372	0.527382
MSMEG2568	1.4555621	0.14419639
MSMEG2569	0.95935124	0.82692724
MSMEG2570	1.3909346	0.19286896
MSMEG2571	0.31280035	8.50E-04
MSMEG2572	1.9909306	8.89E-05
MSMEG2573	0.5893366	0.005866362
MSMEG2574	0.86672753	0.36759365
MSMEG2575	0.7734005	0.096601345
MSMEG2576	2.6320696	0.010676952
MSMEG2577	0.43602204	0.017263591
MSMEG2578	2.422889	1.89E-06
MSMEG2579	0.26574045	7.76E-04
MSMEG2580	0.3155259	0.003316295
MSMEG2581	0.8663542	0.47884405
MSMEG2582	1.2082461	0.565269
MSMEG2583	2.5639286	1.63E-06
MSMEG2584	2.6820767	9.09E-04
MSMEG2585	1.3035096	0.02666057
MSMEG2586	0.82503635	0.077169836
MSMEG2587	0.9443876	0.24637055
MSMEG2588	1.055274	0.77471066
MSMEG2589	0.87073785	0.40844792
MSMEG2590	1.0894021	0.115664534
MSMEG2591	2.2526617	9.68E-05
MSMEG2592	1.504475	0.024706429
MSMEG2593	1.8540045	0.007493753
MSMEG2594	0.67443055	0.008202728
MSMEG2595	1.2463635	0.14334396
MSMEG2596	1.1405398	0.32067773
MSMEG2597	0.514056	0.002495031
MSMEG2598	0.6251095	0.095113076
MSMEG2599	1.4259089	0.04556999
MSMEG2600	0.42894062	0.02360973
MSMEG2601	0.92044044	0.7389698
MSMEG2602	1.8295282	3.60E-05
MSMEG2603	1.5914656	1.99E-05
MSMEG2604	0.92038584	0.72422415
MSMEG2605	0.6716915	0.10317607
MSMEG2606	1.0680499	0.64613104
MSMEG2607	0.6068973	0.03933961
MSMEG2608	1.2201623	0.007755905
MSMEG2609	0.67610294	0.056221586
MSMEG2610	1.3934978	9.78E-07
MSMEG2611	0.9032486	0.48457974
MSMEG2612	1.5028852	0.003556861
MSMEG2613	1.2582179	0.22228214
MSMEG2614	1.0645432	0.5734782
MSMEG2615	2.0309541	4.71E-09
MSMEG2616	0.8122895	0.066403486
MSMEG2617	0.8153344	0.281982
MSMEG2618	1.7629784	0.001977046
MSMEG2619	1.4784244	0.038490288
MSMEG2620	1.3101891	0.1302393
MSMEG2622	0.85848397	0.26261348
MSMEG2623	0.73994374	0.34708685
MSMEG2624	0.5210151	0.002742386
MSMEG2625	0.79181165	0.27351317
MSMEG2626	0.9057774	0.7362457
MSMEG2627	1.5969201	0.006838583
MSMEG2628	1.3333017	0.06955838
MSMEG2629	1.0108005	0.9489671
MSMEG2630	0.7626295	0.18057057
MSMEG2631	2.9010308	4.11E-07
MSMEG2632	1.0852793	0.16674577
MSMEG2633	1.0063951	0.9421971
MSMEG2634	1.3724164	0.08266364
MSMEG2635	1.196935	0.037552208
MSMEG2636	1.1928269	0.21110427
MSMEG2637	0.84481806	0.06665938
MSMEG2638	1.3366927	0.029613929
MSMEG2639	2.217598	2.88E-05
MSMEG2640		
MSMEG2641	0.6949568	2.12E-05
MSMEG2642	0.6566431	0.040265188
MSMEG2643	0.76125604	0.12126387
MSMEG2644	0.43154576	9.28E-04
MSMEG2645		
MSMEG2646	2.0062292	2.16E-04
MSMEG2647	0.9174585	0.1739
MSMEG2648	0.65216255	0.089838885
MSMEG2649	1.7333406	1.71E-05
MSMEG2650	0.93912035	0.78056455
MSMEG2651	2.2333226	6.21E-05
MSMEG2652	2.147496	1.75E-04
MSMEG2653	1.2822208	0.15383711
MSMEG2654	0.23328502	9.40E-05
MSMEG2655	2.47192	4.01E-09
MSMEG2656	2.2238429	1.37E-08
MSMEG2657	0.49736115	0.004439666
MSMEG2658	0.7026121	8.78E-04
MSMEG2659	0.7994767	0.08813459
MSMEG2660	0.7907305	0.001958886
MSMEG2661	1.109265	0.35422817
MSMEG2662	1.5246434	0.0521996
MSMEG2663	0.84353524	0.6179125
MSMEG2664	1.0172817	0.9216192
MSMEG2665	0.4430393	0.002537859
MSMEG2666	1.6593839	0.001480364
MSMEG2667	0.92655	0.64924055
MSMEG2668	0.8427372	0.37535146
MSMEG2669	1.3034312	0.03519494
MSMEG2670	0.84967786	0.61166364
MSMEG2671	0.7976759	0.12988238
MSMEG2672	2.5244215	0.001099036
MSMEG2673	0.96863556	0.88202393
MSMEG2674		
MSMEG2675	2.0498626	0.015899902
MSMEG2678	1.752257	0.03690106
MSMEG2679	1.0710278	0.56851745
MSMEG2680	0.80292034	0.1309762
MSMEG2682	2.3686883	1.73E-05
MSMEG2683	0.5747381	0.010204949
MSMEG2684	0.3734266	0.003564474
MSMEG2685	0.8846434	0.47858894
MSMEG2686	0.83045584	0.0952614
MSMEG2687	0.5951662	0.060456518
MSMEG2688	0.34456375	7.70E-05
MSMEG2689	1.6024513	0.034041803
MSMEG2690	0.47484198	0.010144691
MSMEG2691	0.51019096	4.82E-04
MSMEG2693	2.1588795	2.40E-05
MSMEG2694	0.54149044	0.009149504
MSMEG2695	1.4749203	2.74E-04
MSMEG2696	0.57154185	0.027000185
MSMEG2697	1.4986614	0.001481566
MSMEG2698	0.978833	0.9505011
MSMEG2700	1.5533648	0.098786905
MSMEG2701	1.5877486	0.08486879
MSMEG2702	0.5458394	0.005961099
MSMEG2703	0.7141981	0.033287
MSMEG2704		
MSMEG2705		
MSMEG2706	1.4000541	0.07129115
MSMEG2707	1.3046652	0.013503377
MSMEG2708	0.77687234	0.2131946
MSMEG2709	1.4797195	0.043051034
MSMEG2710	0.5334822	1.05E-05
MSMEG2711	0.45501634	2.67E-04
MSMEG2712	1.0492104	0.7536125
MSMEG2713	1.2670029	0.33758256
MSMEG2714	0.65818083	0.057085875
MSMEG2715	1.4312493	0.24391778
MSMEG2717	0.70529795	0.09756666
MSMEG2718	1.4770595	0.2323392
MSMEG2719	1.1129687	0.6168669
MSMEG2720	0.72038054	0.13372289
MSMEG2721	0.79182506	0.19411722
MSMEG2722	0.754237	0.16198854
MSMEG2723	1.9656707	1.94E-07
MSMEG2724	0.4571606	0.03116176
MSMEG2725	0.72454023	0.1257089
MSMEG2726	1.1487632	0.15692607
MSMEG2727	1.125229	0.15298325
MSMEG2728	0.31738314	0.003090943
MSMEG2729	3.2821193	2.62E-07
MSMEG2730	2.0212383	7.28E-04
MSMEG2731	0.77536964	0.0694296
MSMEG2732	1.0963563	0.1847319
MSMEG2733	0.7972253	0.26728424
MSMEG2734	0.6240601	0.012834976
MSMEG2735	1.0678304	0.8240426
MSMEG2736	0.8880639	0.6507568
MSMEG2737	0.55875975	0.026646376
MSMEG2738	1.3796091	0.27440405
MSMEG2739	0.87921953	0.031465694
MSMEG2740	0.76421946	0.27271163
MSMEG2741	0.5411107	0.005364756
MSMEG2742	1.2407904	0.48069444
MSMEG2743	1.2769499	0.09345556
MSMEG2744	4.850953	2.09E-04
MSMEG2745	0.6553138	0.12161561
MSMEG2746	0.71738815	0.002059702
MSMEG2747	0.9186712	0.51370937
MSMEG2748	1.3766642	3.67E-05
MSMEG2749	1.2240174	0.44868836
MSMEG2750	1.1831723	0.4586137
MSMEG2751	0.9762605	0.93033373
MSMEG2752	1.2205874	0.18167599
MSMEG2753	0.82263947	0.0790221
MSMEG2754	0.6841626	0.059226066
MSMEG2755	0.3727595	0.013402265
MSMEG2756	0.9961991	0.9797337
MSMEG2757	0.80276823	0.1524934
MSMEG2758	0.71251804	0.01543415
MSMEG2759	0.9103834	0.33427542
MSMEG2760	0.779027	0.020912971
MSMEG2761	1.2434207	0.32896897
MSMEG2762	1.0553485	0.8698331
MSMEG2763	5.7400827	1.49E-04
MSMEG2764		
MSMEG2765	0.86205983	0.09449047
MSMEG2766	0.5922174	0.043946635
MSMEG2767	0.7519951	0.03182504
MSMEG2768	1.2218893	0.33410096
MSMEG2769	0.63052684	0.04875766
MSMEG2770	0.9401787	0.7139952
MSMEG2771	1.2765764	0.055063263
MSMEG2772	0.6927965	0.13745575
MSMEG2773	0.7470351	0.32307065
MSMEG2774	0.83999926	0.18381767
MSMEG2775	0.30721632	3.37E-06
MSMEG2776	2.0970962	0.001397792
MSMEG2778	1.1175512	0.5237261
MSMEG2779	0.67274827	0.009066474
MSMEG2780	0.62882084	0.10855262
MSMEG2781	2.0362284	0.001022463
MSMEG2782	0.99104244	0.93398005
MSMEG2784	0.5958575	0.010739251
MSMEG2785	1.060232	0.62284774
MSMEG2786	2.5290916	2.83E-05
MSMEG2787	0.94253474	0.7002187
MSMEG2788	1.2573799	0.002288572
MSMEG2789	0.77715904	0.07751666
MSMEG2790	1.4875556	0.028280852
MSMEG2791	1.3584012	6.27E-04
MSMEG2792	0.7151532	0.20697418
MSMEG2793	1.5637817	0.13556215
MSMEG2794	0.52420515	0.001155373
MSMEG2795	0.9723628	0.75711185
MSMEG2796	1.227904	0.14809091
MSMEG2797	0.5788012	0.13557993
MSMEG2798	1.7350072	0.017128471
MSMEG2799	0.700044	0.035965048
MSMEG2801	0.53328794	0.040105335
MSMEG2802	1.2276744	0.24640058
MSMEG2803	0.5899339	0.009040672
MSMEG2805	1.4313707	0.010687903
MSMEG2806	1.1981977	0.45965636
MSMEG2807	0.42304993	0.006593694
MSMEG2808	2.4644997	1.42E-08
MSMEG2809	2.428008	9.38E-06
MSMEG2810	3.2070637	5.24E-04
MSMEG2811	1.4226608	0.012120505
MSMEG2812	1.2168957	0.065643825
MSMEG2813	0.67339677	0.1510993
MSMEG2814	1.5818778	0.007651165
MSMEG2815	0.5950433	0.009224162
MSMEG2816	1.4224182	3.96E-04
MSMEG2817		
MSMEG2818	0.6349353	4.61E-04
MSMEG2819	0.31316167	1.04E-06
MSMEG2820	1.5915595	9.82E-04
MSMEG2821	0.83161193	0.4661089
MSMEG2822	0.74767494	0.022190172
MSMEG2823	0.56517714	0.052720733
MSMEG2824	2.0480845	6.03E-07
MSMEG2825		
MSMEG2826	1.3522183	0.059417367
MSMEG2827	1.2641	0.2844262
MSMEG2828		
MSMEG2829	5.3924994	2.60E-08
MSMEG2830		
MSMEG2831		
MSMEG2832		
MSMEG2833	1.3269453	0.010541887
MSMEG2836	1.0325366	0.857407
MSMEG2839	0.8369434	0.29182675
MSMEG2840	1.4607824	5.57E-05
MSMEG2841	0.6036983	0.10453255
MSMEG2842	1.1749016	0.37943086
MSMEG2843	1.293425	0.053958707
MSMEG2845	0.19356354	1.68E-04
MSMEG2846	0.8431323	0.41368324
MSMEG2847	0.5894251	0.010196807
MSMEG2848	1.8069345	1.11E-05
MSMEG2849	1.7641354	3.43E-05
MSMEG2850	0.6139836	0.0271161
MSMEG2851	1.3960406	0.094373524
MSMEG2852	0.817239	0.052830283
MSMEG2853	1.5851336	5.52E-05
MSMEG2854	0.9330833	0.5875022
MSMEG2855	2.1448996	0.026647244
MSMEG2856	0.9262557	0.5163105
MSMEG2857	1.7917032	4.96E-05
MSMEG2858	2.0858624	0.038022295
MSMEG2859	2.1999216	0.011413702
MSMEG2860	0.52385205	0.035073783
MSMEG2861	1.28116	0.1447206
MSMEG2862	0.682401	0.04398787
MSMEG2863	0.9185271	0.51141083
MSMEG2864	0.93493605	0.66641897
MSMEG2865	0.45544747	0.002799694
MSMEG2866	0.98764056	0.95220953
MSMEG2867	0.925783	0.19932884
MSMEG2868	0.6558408	0.00250435
MSMEG2870	0.6832183	1.44E-04
MSMEG2871	0.6291502	0.0563455
MSMEG2872	0.82653564	0.32116568
MSMEG2873	1.0593897	0.73153156
MSMEG2874	0.44913962	0.00141672
MSMEG2875	1.4891313	0.012647969
MSMEG2876	1.24711	0.002826367
MSMEG2879	0.53431433	0.018589804
MSMEG2880	1.5418571	0.045560423
MSMEG2881	0.6423064	0.040865697
MSMEG2883	1.3096291	0.009213555
MSMEG2884		
MSMEG2885	0.44030532	0.001303611
MSMEG2886	0.81063265	0.40395695
MSMEG2887	1.490846	2.34E-05
MSMEG2888	1.1999825	0.003947629
MSMEG2889	1.1266292	0.15499479
MSMEG2890	0.98599595	0.9445714
MSMEG2891	0.92774963	0.5725656
MSMEG2892	4.27122	1.57E-06
MSMEG2893	2.2616127	3.32E-04
MSMEG2894	0.47008634	0.00789406
MSMEG2896	0.7493532	0.015196887
MSMEG2897	0.79566246	0.010752598
MSMEG2898	3.362964	0.005568901
MSMEG2899	1.5643625	0.034081627
MSMEG2900	1.872592	0.004395946
MSMEG2901	0.6057365	0.018087097
MSMEG2902	1.5917677	0.19875473
MSMEG2903	0.86720365	0.33982638
MSMEG2904	0.7400322	0.046566367
MSMEG2905	1.2578958	0.3791186
MSMEG2906	1.2356222	0.35421294
MSMEG2907	1.0758177	0.25939125
MSMEG2908	1.3172083	0.068749905
MSMEG2909	0.44394875	0.002052568
MSMEG2910		
MSMEG2911		
MSMEG2912	0.2898924	4.51E-05
MSMEG2913	2.2256866	9.41E-05
MSMEG2914	2.1446915	1.40E-07
MSMEG2915	0.8728962	0.6392492
MSMEG2916	0.9321564	0.7673751
MSMEG2917	0.89045185	0.101989664
MSMEG2918	0.8856056	0.6300452
MSMEG2919	2.7430663	5.82E-06
MSMEG2920	2.0172179	5.32E-05
MSMEG2921	0.76901656	0.29306576
MSMEG2922	0.97325635	0.82658094
MSMEG2923	0.8069751	0.047458783
MSMEG2924	0.45351565	5.19E-04
MSMEG2925	0.9117996	0.5987453
MSMEG2926	0.9720185	0.35902423
MSMEG2927	1.0538317	0.7987038
MSMEG2928	0.56179434	8.66E-04
MSMEG2930	2.1758554	2.97E-05
MSMEG2931	0.3305923	6.96E-05
MSMEG2932	0.4686443	0.007329781
MSMEG2933	0.8956449	0.54282755
MSMEG2934	1.0734478	0.31012216
MSMEG2935	0.7442259	0.10852519
MSMEG2936	0.7117594	0.008008587
MSMEG2937		
MSMEG2938	0.9600534	0.7206493
MSMEG2939	1.185305	0.25206375
MSMEG2941	0.59292084	0.006139772
MSMEG2942	1.0627612	0.22691232
MSMEG2943	0.7648124	0.016851686
MSMEG2944	0.3582195	0.015124281
MSMEG2945	1.2081398	0.44609666
MSMEG2946	1.7769316	9.31E-04
MSMEG2947	2.650944	7.30E-06
MSMEG2948	0.8939201	0.47617185
MSMEG2949	0.81669647	0.2173403
MSMEG2950	0.8727842	0.6107807
MSMEG2951	1.0092525	0.9395075
MSMEG2952	0.8080074	0.06572138
MSMEG2953	1.270233	0.002796047
MSMEG2954	1.2774466	0.2075733
MSMEG2955	1.2899324	0.21499264
MSMEG2956	1.2235128	0.29141873
MSMEG2957	1.0152515	0.8962043
MSMEG2958	1.5293694	3.55E-04
MSMEG2959	1.2386198	0.003262379
MSMEG2960	0.6367782	0.007212019
MSMEG2961	1.113464	0.35050267
MSMEG2962	0.9181536	0.2577215
MSMEG2963	3.9909542	1.81E-04
MSMEG2964	1.1931634	0.19478706
MSMEG2965	0.42450538	6.59E-06
MSMEG2966	0.54917365	0.009092898
MSMEG2967	1.5790281	0.024995316
MSMEG2968	1.4347819	0.004336573
MSMEG2969	0.38156688	8.23E-04
MSMEG2970	1.8324527	0.021019287
MSMEG2971	1.2053107	0.15104115
MSMEG2972	3.6702392	4.26E-09
MSMEG2973	2.8286152	0.001805116
MSMEG2974	2.1038408	3.15E-04
MSMEG2975	0.6587551	0.008743474
MSMEG2976	0.89459896	0.2108807
MSMEG2977	0.72115755	0.20582557
MSMEG2978	2.4608724	8.14E-08
MSMEG2979	0.5744737	0.0387567
MSMEG2980	0.5720133	0.057417657
MSMEG2981	0.34196055	6.08E-04
MSMEG2982	0.5443798	0.057470303
MSMEG2983	0.9425188	0.62176234
MSMEG2984	0.9404061	0.6899682
MSMEG2985		
MSMEG2986	1.3381709	0.010189729
MSMEG2987	1.1971272	0.32659435
MSMEG2988		
MSMEG2988.1		
MSMEG2989	1.0746766	0.8017585
MSMEG2990	1.0315318	0.84126765
MSMEG2991	1.7415386	2.87E-05
MSMEG2992	0.96167016	0.8079402
MSMEG2993	1.7114086	0.019061357
MSMEG2994	0.5165609	0.003605261
MSMEG2995	2.3189404	9.52E-05
MSMEG2996	1.7543558	2.35E-05
MSMEG2997	1.1264774	0.53436023
MSMEG2998	1.8957537	1.87E-06
MSMEG2999	0.2764243	0.001296627
MSMEG3000	1.9292974	0.003721961
MSMEG3001	1.2802715	0.3364664
MSMEG3002	3.9904122	5.72E-08
MSMEG3003	2.5381753	2.39E-06
MSMEG3004		
MSMEG3005	0.3302661	0.004261831
MSMEG3006	3.7628834	2.29E-05
MSMEG3007	1.5540209	3.64E-05
MSMEG3008	2.1805809	6.94E-05
MSMEG3009	1.0090563	0.9190546
MSMEG3010	1.5113381	1.74E-05
MSMEG3011	1.1027884	0.4722884
MSMEG3012	0.7174465	0.010858046
MSMEG3013	1.3821672	0.017825108
MSMEG3014	3.9798834	4.88E-11
MSMEG3015	2.2391474	1.89E-04
MSMEG3016	0.9938417	0.9452809
MSMEG3017	1.7292343	0.00195772
MSMEG3018	5.5180116	3.81E-05
MSMEG3019	0.74400014	0.13549197
MSMEG3020	0.49476275	0.008844162
MSMEG3021	1.5828329	0.19803412
MSMEG3022	0.7054307	0.070599414
MSMEG3023	1.3744022	0.002717524
MSMEG3024	1.3069667	0.06483414
MSMEG3025	0.79793423	0.20305192
MSMEG3026	0.8213396	0.29639503
MSMEG3027	0.5068883	5.66E-04
MSMEG3028	1.757007	0.001787461
MSMEG3029	1.262393	0.49049363
MSMEG3030	0.9032927	0.54702115
MSMEG3031	1.1443061	0.2189414
MSMEG3032	2.150967	2.52E-06
MSMEG3033	1.7171963	4.24E-07
MSMEG3034	0.402459	0.010044211
MSMEG3035	1.1849546	0.13193585
MSMEG3036	0.67254144	0.002315239
MSMEG3037	1.0429758	0.84503084
MSMEG3038	0.47880843	0.009353363
MSMEG3039	1.0534092	0.78637964
MSMEG3040	0.91182774	0.35184237
MSMEG3041	1.3048588	5.63E-05
MSMEG3042	1.7900486	0.005754721
MSMEG3043	0.8891373	0.2458884
MSMEG3044	0.85193557	0.274462
MSMEG3045	0.9864659	0.8398285
MSMEG3046	1.440461	0.06388747
MSMEG3047	1.5760344	0.076186255
MSMEG3048	1.659391	0.06709872
MSMEG3049	0.40748426	0.007350767
MSMEG3050	1.2872014	0.005228862
MSMEG3051	0.923573	0.76150006
MSMEG3052	0.6863039	0.015839182
MSMEG3053	0.87666124	0.22736786
