6243	2.164	72.139	5.0759	0.01	20.699	33.728
6244	138.134	728.338	2.4152	0.91	3.274	5.334
6245	11.314	46.091	2.0430	0.01	2.529	4.121
6246	704.268	562.414	-0.3076	0.88	0.496	0.808
6247	88.167	38.426	-1.1811	0.17	0.271	0.441
6248	8.954	63.021	2.8319	0.01	4.37	7.12
6249	5.2	55.929	3.4437	0.01	6.678	10.881
6250	10.072	48.016	2.2699	0.01	2.96	4.823
6251	824.981	3741.197	2.1979	0.24	2.816	4.588
6252	319.859	171.066	-0.8863	0.32	0.332	0.541
6253	13.977	46.309	1.7450	0.01	2.057	3.352
6254	7.971	48.958	2.6355	0.01	3.814	6.214
6255	7.306	60.285	3.0613	0.01	5.123	8.347
6256	9.741	32.299	1.7463	0.01	2.059	3.355
6257	14.215	54.317	1.9508	0.01	2.372	3.866
6258	186.039	179.535	-0.0350	0.5	0.599	0.976
6259	6.881	32.455	2.2546	0.01	2.929	4.772
6260	8.485	31.603	1.9138	0.01	2.313	3.768
6261	6.257	39.266	2.6665	0.01	3.896	6.349
6262	11.473	53.29	2.2324	0.01	2.884	4.699
6263	12.422	65.942	2.4249	0.01	3.296	5.37
6264	520.942	319.076	-0.6897	0.75	0.38	0.62
6265	803.615	205.804	-1.9490	0.62	0.159	0.259
6266	985.404	273.448	-1.8314	0.7	0.172	0.281
6267	1793.172	233.667	-2.9214	0.67	0.081	0.132
6268	504.585	128.755	-1.9546	0.47	0.158	0.258
6269	805.368	310.638	-1.3585	0.76	0.239	0.39
6270	993.517	1777.962	0.8560	0.92	1.111	1.81
6271	931.899	113.559	-3.0233	0.43	0.076	0.123
6272	146.294	233.963	0.6942	0.63	0.993	1.618
6273	742.239	398.499	-0.8810	0.83	0.333	0.543
6274	310.578	35.614	-3.1078	0.2	0.071	0.116
6275	4382.045	1177.95	-1.8783	0.89	0.167	0.272
6276	970.187	4423.16	2.2054	0.93	2.831	4.612
6277	534.503	130.547	-2.0174	0.47	0.152	0.247
6278	2637.834	718.841	-1.8573	0.92	0.169	0.276
6279	1429.751	575.807	-1.2969	0.89	0.25	0.407
6280	383.411	46.233	-3.0350	0.2	0.075	0.122
6281	626.384	104.177	-2.5735	0.53	0.103	0.168
6282	1194.382	2512.04	1.0895	0.96	1.306	2.128
6283	813.169	107.149	-2.9105	0.42	0.082	0.133
6284	289.525	75.419	-1.9214	0.3	0.162	0.264
6285	973.593	427.662	-1.1714	0.82	0.273	0.444
6286	803.604	139.568	-2.5064	0.47	0.108	0.176
6287	875.001	854.668	-0.0174	0.91	0.606	0.988
6288	50.66	320.663	2.6790	0.07	3.93	6.404
6289	3.01	55.548	4.2224	0.01	11.456	18.667
6290	6.973	20.626	1.5811	0.01	1.836	2.992
6291	3.196	64.853	4.3598	0.01	12.601	20.532
6292	3.235	52.45	4.0361	0.01	10.068	16.405
6293	2.632	53.313	4.3571	0.01	12.577	20.494
6294	3.784	35.635	3.2520	0.01	5.847	9.527
6295	1.901	55.974	4.8964	0.01	18.278	29.783
6296	3.024	40.667	3.7659	0.01	8.348	13.603
6297	3.615	53.656	3.9083	0.01	9.215	15.015
6298	3.894	25.333	2.7183	0.01	4.039	6.581
6299	3.845	47.52	3.6443	0.01	7.674	12.504
6300	4.905	84.13	4.1170	0.01	10.649	17.352
6301	3.252	60.243	4.2280	0.01	11.5	18.739
6302	1.479	25.268	4.1113	0.01	10.607	17.283
6303	1.085	44.626	5.3792	0.01	25.542	41.619
6304	2.433	59.94	4.6392	0.01	15.294	24.92
6305	2.099	34.634	4.0608	0.01	10.242	16.689
6306	10.546	40.517	1.9587	0.01	2.385	3.887
6307	1.842	35.904	4.3019	0.01	12.105	19.724
6308	2.899	52.505	4.1958	0.01	11.247	18.326
6309	1.155	80.289	6.1365	0.01	43.176	70.352
6310	45.262	153.632	1.7799	0.01	2.107	3.434
6311	0.797	21.733	4.7860	0.01	16.931	27.588
6312	2.617	46.865	4.1790	0.01	11.117	18.114
6313	4.443	30.802	2.8100	0.01	4.304	7.013
6314	4.588	49.438	3.4463	0.01	6.69	10.9
6315	2.178	47.965	4.4774	0.01	13.671	22.276
6316	158.236	552.95	1.8217	0.39	2.17	3.535
6317	1.17	41.885	5.1789	0.01	22.232	36.225
6318	1.619	39.923	4.6410	0.01	15.312	24.95
6319	3.695	77.293	4.4034	0.01	12.987	21.162
6320	3.445	30.918	3.1824	0.01	5.572	9.078
6321	5.716	28.096	2.3141	0.01	3.052	4.973
6322	2.136	44.685	4.4038	0.01	12.991	21.168
6323	2.921	45.071	3.9642	0.01	9.579	15.608
6324	4.568	51.644	3.5156	0.01	7.019	11.437
6325	0.877	40.74	5.5548	0.01	28.849	47.007
6326	2.044	51.059	4.6592	0.01	15.507	25.267
6327	5.852	75.167	3.6998	0.01	7.974	12.994
6328	4511.98	10994.836	1.3016	0.32	1.513	2.465
6329	5.451	62.494	3.5358	0.01	7.118	11.598
6330	1.453	27.65	4.2665	0.01	11.812	19.246
6331	1.926	32.168	4.0790	0.01	10.372	16.901
6332	2.685	22.517	3.0846	0.01	5.206	8.483
6333	3.993	47.29	3.5827	0.01	7.353	11.981
6334	9.309	128.214	3.8004	0.01	8.551	13.933
6335	3.769	50.539	3.7620	0.01	8.326	13.567
6336	1.805	63.099	5.1440	0.01	21.7	35.358
6337	22.172	710.749	5.0193	0.24	19.903	32.43
6338	57.998	2633.896	5.5218	0.48	28.196	45.943
6339	24.907	278.458	3.4995	0.15	6.941	11.31
6340	39.75	1790.364	5.5099	0.54	27.965	45.567
6341	39.023	1661.659	5.4289	0.51	26.438	43.078
6342	52.396	137.75	1.4114	0.03	1.632	2.66
6343	210.962	1622.107	2.9596	0.62	4.774	7.779
6344	131.216	8914.958	6.1030	0.91	42.183	68.734
6345	76.028	5565.186	6.2105	0.8	45.448	74.053
6346	97.01	6598.657	6.1046	0.84	42.232	68.814
6347	269.576	26666.039	6.6449	0.93	61.416	100.073
6348	87.856	11686.63	7.0722	0.78	82.59	134.573
6349	56.331	1128.216	4.3407	0.6	12.435	20.262
6350	85.046	2418.819	4.8466	0.74	17.659	28.773
6351	32.672	62.614	0.9553	0.01	1.19	1.939
6352	28.364	100.129	1.8363	0.01	2.192	3.571
6353	10.981	60.805	2.4859	0.01	3.438	5.602
6354	34.8	31.976	-0.1047	0.01	0.57	0.93
6355	39.092	174.429	2.1744	0.06	2.77	4.514
6356	313.467	10181.628	5.0383	0.95	20.167	32.86
6357	301.451	9200.856	4.9485	0.94	18.95	30.878
6358	7.405	125.82	4.1035	0.01	10.55	17.19
6359	2.313	395.534	7.4348	0.01	106.182	173.015
6360	16.279	89.945	2.4828	0.01	3.43	5.59
6361	30.326	287.875	3.2636	0.32	5.894	9.604
6362	4.245	66.367	3.9834	0.01	9.707	15.817
6363	2.687	51.008	4.2633	0.01	11.786	19.204
6364	3.681	67.092	4.2046	0.01	11.316	18.438
6365	2.639	57.38	4.4594	0.01	13.501	21.999
6366	1.966	64.559	5.0542	0.01	20.39	33.224
6367	0.395	31.746	6.3450	0.01	49.887	81.287
6368	2.551	63.091	4.6450	0.01	15.355	25.02
6369	3.633	60.218	4.0678	0.01	10.292	16.77
6370	23.716	28.656	0.2892	0.01	0.75	1.222
6371	2.681	76.872	4.8582	0.01	17.801	29.005
6372	1.246	45.92	5.2200	0.01	22.875	37.272
6373	1.22	60.363	5.6455	0.01	30.721	50.058
6374	2.903	49.386	4.1052	0.01	10.562	17.21
6375	2.755	29.498	3.4374	0.01	6.648	10.833
6376	3.478	33.239	3.2734	0.01	5.934	9.669
6377	4.019	30.42	2.9368	0.01	4.699	7.657
6378	2.458	29.427	3.5986	0.01	7.434	12.114
6379	1.127	36.573	5.0371	0.01	20.151	32.834
6380	2.402	49.84	4.3918	0.01	12.883	20.992
6381	3.819	34.45	3.1900	0.01	5.601	9.126
6382	5.193	96.637	4.2347	0.01	11.555	18.827
6383	1.156	41.189	5.1724	0.01	22.131	36.061
6384	7.024	37.936	2.4500	0.01	3.353	5.464
6385	2487.208	665.467	-1.8997	0.91	0.212	0.268
6386	1190.125	1115.021	-0.0923	0.9	0.742	0.938
6387	2360.526	134.777	-4.1329	0.55	0.045	0.057
6388	3033.275	88.122	-5.1078	0.42	0.023	0.029
6389	1536.844	1536.844	0.0029	0.92	0.792	1.002
6390	901.58	5986.85	2.7336	0.88	5.259	6.651
6391	1301.493	8347.578	2.6835	0.99	5.08	6.424
6392	1023.856	378.013	-1.4344	0.85	0.292	0.37
6393	1636.439	3141.461	0.9434	0.95	1.52	1.923
6394	1807.141	209.581	-3.1078	0.69	0.092	0.116
6395	2432.741	194.81	-3.6439	0.67	0.063	0.08
6396	2400.94	573.36	-2.0649	0.93	0.189	0.239
6397	2983.968	378.635	-2.9771	0.86	0.1	0.127
6398	2448.518	456.296	-2.4189	0.86	0.148	0.187
6399	952.069	15964.444	4.0700	0.98	13.28	16.796
6400	1162.342	7320.222	2.6572	0.9	4.988	6.308
6401	962.857	4651.602	2.2747	0.98	3.826	4.839
6402	1777.147	2099.854	0.2437	0.96	0.936	1.184
6403	774.727	1206.381	0.6415	0.9	1.233	1.56
6404	452.623	3242.293	2.8430	0.97	5.673	7.175
6405	1871.479	447.714	-2.0589	0.88	0.189	0.24
6406	2309.069	576.161	-2.0000	0.86	0.198	0.25
6407	535.397	5611.818	3.3922	0.94	8.301	10.499
6408	1188.075	354.3	-1.7418	0.83	0.236	0.299
6409	1019.991	386.159	-1.3997	0.84	0.3	0.379
6410	2227.274	521.98	-2.0893	0.88	0.186	0.235
6411	1425.175	1509.023	0.0854	0.87	0.839	1.061
6412	1119.564	419.625	-1.4150	0.87	0.297	0.375
6413	338.692	244.796	-0.4659	0.74	0.572	0.724
6414	638.638	368	-0.7934	0.84	0.456	0.577
6415	1701.736	2253.078	0.4071	0.95	1.049	1.326
6416	2300.208	2854.539	0.3138	0.85	0.983	1.243
6417	1487.77	488.254	-1.6038	0.88	0.26	0.329
6418	1303.34	1442.39	0.1493	0.97	0.877	1.109
6419	696.051	979.281	0.4947	0.93	1.114	1.409
6420	883.346	2131.748	1.2732	0.93	1.911	2.417
6421	1505.24	289.218	-2.3808	0.77	0.152	0.192
6422	3487.351	195.211	-4.1584	0.68	0.044	0.056
6423	1588.681	1516.036	-0.0649	0.97	0.756	0.956
6424	3113.145	3108.035	0.0000	0.96	0.791	1
6425	1392.333	799.851	-0.7984	0.87	0.455	0.575
6426	2666.605	3548.296	0.4147	0.98	1.054	1.333
6427	1418.392	2395.336	0.7587	0.9	1.338	1.692
6428	3086.659	443.331	-2.7959	0.89	0.114	0.144
6429	1348.734	643.254	-1.0649	0.88	0.378	0.478
6430	1712.708	1381.128	-0.3076	0.94	0.639	0.808
6431	2042.162	177.891	-3.5228	0.64	0.069	0.087
6432	1267.268	306.817	-2.0410	0.8	0.192	0.243
6433	960.301	681.778	-0.4921	0.92	0.562	0.711
6434	3177.129	1961.328	-0.6943	0.96	0.489	0.618
6435	2378.773	2700.922	0.1852	0.9	0.899	1.137
6436	873.348	472.358	-0.8836	0.87	0.428	0.542
6437	1118.14	1184.828	0.0854	0.91	0.839	1.061
6438	3819.099	681.997	-2.4820	0.91	0.141	0.179
6439	1885.229	1412.73	-0.4131	0.92	0.594	0.751
6440	2490.27	877.302	-1.5023	0.91	0.279	0.353
6441	1909.691	613.202	-1.6349	0.94	0.254	0.322
6442	1661.427	238.093	-2.7959	0.74	0.113	0.144
6443	718.746	4943.846	2.7845	0.95	5.448	6.89
6444	2071.885	509.038	-2.0233	0.91	0.195	0.246
6445	2356.387	1256.87	-0.9051	0.96	0.422	0.534
6446	740.175	3047.702	2.0440	0.84	3.261	4.124
6447	3141.284	2760.943	-0.1844	0.97	0.696	0.88
6448	2019.193	404.391	-2.3147	0.87	0.159	0.201
6449	1188.713	638.198	-0.8943	0.91	0.425	0.538
6450	3787.404	3542.38	-0.0939	0.98	0.741	0.937
6451	746.616	2428.657	1.7040	0.95	2.576	3.258
6452	2711.476	2784.094	0.0398	0.98	0.813	1.028
6453	1469.507	148.54	-3.3076	0.6	0.08	0.101
6454	877.399	2414.186	1.4626	0.93	2.179	2.756
6455	1426.356	494.061	-1.5270	0.88	0.274	0.347
6456	3249.103	3741.658	0.2054	0.98	0.912	1.153
6457	2300.419	130.452	-4.1329	0.51	0.045	0.057
6458	7468.692	10417.817	0.4823	0.99	1.105	1.397
6459	1482.019	1288.234	-0.1993	0.9	0.688	0.871
6460	1918.652	1085.479	-0.8186	0.93	0.448	0.567
6461	1649.024	642.516	-1.3585	0.93	0.309	0.39
6462	2649.655	2656.892	0.0058	0.94	0.794	1.004
6463	2638.278	2414.178	-0.1250	0.93	0.725	0.917
6464	405.525	14380.056	5.1505	0.92	28.085	35.519
6465	1253.317	846.967	-0.5628	0.93	0.535	0.677
6466	925.534	267.039	-1.7909	0.77	0.229	0.289
6467	2255.369	3550.341	0.6572	0.93	1.247	1.577
6468	3301.406	4082.863	0.3092	0.96	0.979	1.239
6469	1224.993	870.862	-0.4901	0.93	0.563	0.712
6470	2546.684	3008.011	0.2425	0.86	0.935	1.183
6471	1054.619	1807.883	0.7799	0.96	1.358	1.717
6472	501.026	4644.621	3.2149	0.93	7.342	9.285
6473	1991.708	2037.445	0.0356	0.94	0.81	1.025
6474	3615.139	5846.886	0.6960	0.98	1.281	1.62
6475	1930.23	5536.893	1.5226	0.88	2.272	2.873
6476	1415.195	276.435	-2.3511	0.77	0.155	0.196
6477	2291.904	1953.752	-0.2277	0.95	0.675	0.854
6478	798.847	780.939	-0.0306	0.86	0.774	0.979
6479	744.308	1685.98	1.1821	0.89	1.794	2.269
6480	3250.395	7590.383	1.2259	0.95	1.85	2.339
6481	3163.877	255.277	-3.6259	0.53	0.064	0.081
6482	1242.864	4291.473	1.7904	0.8	2.735	3.459
6483	1184.94	561.192	-1.0770	0.81	0.375	0.474
6484	585.359	271.835	-1.1047	0.77	0.368	0.465
6485	946.552	258.611	-1.8678	0.77	0.216	0.274
6486	2559.98	859.264	-1.5735	0.94	0.266	0.336
6487	1529.797	984.589	-0.6326	0.88	0.51	0.645
6488	911.284	277.631	-1.7131	0.77	0.241	0.305
6489	1189.438	170.078	-2.8059	0.64	0.113	0.143
6490	1614.793	1060.536	-0.6038	0.93	0.52	0.658
6491	2307.497	744.603	-1.6304	0.93	0.256	0.323
6492	2878.736	430.11	-2.7370	0.87	0.118	0.15
6493	1482.147	192.14	-2.9434	0.69	0.103	0.13
6494	1887.616	389.521	-2.2723	0.84	0.163	0.207
6495	2138.036	652.459	-1.7084	0.88	0.242	0.306
6496	175.306	1608.429	3.2001	0.93	7.267	9.19
6497	711.461	3899.998	2.4571	0.87	4.342	5.491
6498	724.023	323.458	-1.1617	0.75	0.354	0.447
6499	797.644	1601.4	1.0079	0.76	1.59	2.011
6500	339.499	1000.11	1.5612	0.92	2.333	2.951
6501	1513.755	548.785	-1.4620	0.9	0.287	0.363
6502	3389.414	323.713	-3.3808	0.82	0.076	0.096
6503	875.077	348.388	-1.3255	0.79	0.315	0.399
6504	1641.313	336.552	-2.2863	0.8	0.162	0.205
6505	871.632	361.993	-1.2653	0.85	0.329	0.416
6506	2041.709	421.671	-2.2723	0.87	0.164	0.207
6507	1281.575	1356.73	0.0841	0.86	0.838	1.06
6508	2544.702	256.208	-3.3076	0.78	0.08	0.101
6509	3215.818	472.504	-2.7661	0.9	0.116	0.147
6510	4512.794	778.524	-2.5312	0.9	0.137	0.173
6511	913.573	12209.74	3.7428	0.97	10.585	13.387
6512	999.245	373.22	-1.4189	0.85	0.296	0.374
6513	2614.991	559.706	-2.2243	0.91	0.17	0.214
6514	2089.271	144.343	-3.8573	0.51	0.055	0.069
6515	1955.682	379.01	-2.3659	0.76	0.153	0.194
6516	701.852	503.126	-0.4779	0.9	0.568	0.718
6517	2858.085	1409.72	-1.0174	0.94	0.391	0.494
6518	1692.594	1818.203	0.1057	0.94	0.851	1.076
6519	1275.219	363.978	-1.8059	0.84	0.226	0.286
6520	3074.925	376.182	-3.0233	0.85	0.097	0.123
6521	1584.418	285.76	-2.4659	0.57	0.143	0.181
6522	1155.94	2404.674	1.0594	0.94	1.648	2.084
6523	845.342	9917.142	3.5547	0.96	9.291	11.751
6524	1697.456	2133.494	0.3323	0.9	0.995	1.259
6525	1780.749	860.716	-1.0469	0.88	0.383	0.484
6526	1416.432	292.77	-2.2723	0.76	0.164	0.207
6527	799.603	6602.303	3.0481	0.95	6.54	8.271
6528	2042.676	251.008	-3.0233	0.75	0.097	0.123
6529	2028.08	143.269	-3.8160	0.52	0.056	0.071
6530	661.642	1786.325	1.4351	0.86	2.138	2.704
6531	678.09	67.334	-3.3364	0.35	0.079	0.099
6532	531.987	380.447	-0.4820	0.86	0.566	0.716
6533	1953.347	404.258	-2.2723	0.88	0.164	0.207
6534	2383.001	210.856	-3.4901	0.71	0.07	0.089
6535	1897.103	386.359	-2.2934	0.88	0.161	0.204
6536	1183.824	381.322	-1.6304	0.86	0.255	0.323
6537	3825.655	454.5	-3.0710	0.9	0.094	0.119
6538	2802.736	215.877	-3.6990	0.72	0.061	0.077
6539	2943.05	200.435	-3.8783	0.7	0.054	0.068
6540	1392.878	550.883	-1.3364	0.91	0.313	0.396
6541	1669.303	993.371	-0.7466	0.92	0.471	0.596
6542	1078.412	1132.827	0.0731	0.97	0.832	1.052
6543	1818.744	837.471	-1.1172	0.91	0.365	0.461
6544	438.732	6308.477	3.8483	0.78	11.388	14.403
6545	1111.739	175.49	-2.6620	0.67	0.125	0.158
6546	1408.187	997.642	-0.4941	0.94	0.561	0.71
6547	1559.262	200.673	-2.9546	0.7	0.102	0.129
6548	431.431	12203.277	4.8244	0.97	22.402	28.332
6549	337.475	419.591	0.3161	0.85	0.985	1.245
6550	917.443	2315.838	1.3380	0.89	1.999	2.528
6551	511.737	5619.949	3.4594	0.95	8.698	11
6552	996.917	195.315	-2.3511	0.58	0.155	0.196
6553	31.542	45.961	0.5460	0.01	1.154	1.46
6554	169.765	47.599	-1.8314	0.25	0.222	0.281
6555	292.433	76.056	-1.9379	0.31	0.206	0.261
6556	26.004	41.784	0.6862	0.01	1.273	1.609
6557	23.885	29.08	0.2869	0.01	0.964	1.22
6558	24.168	37.636	0.6415	0.01	1.233	1.56
6559	1938.379	206.577	-3.2243	0.72	0.084	0.107
6560	1313.576	161.186	-3.0233	0.64	0.097	0.123
6561	1300.88	57.972	-4.4739	0.31	0.035	0.045
6562	487.669	239.287	-1.0262	0.73	0.389	0.491
6563	221.386	524.633	1.2473	0.88	1.877	2.374
6564	1003.011	668.686	-0.5821	0.91	0.528	0.668
6565	567.694	4036.813	2.8325	0.97	5.632	7.123
6566	1771.412	3412.799	0.9486	0.95	1.526	1.93
6567	927.364	17502.781	4.2407	0.96	14.948	18.905
6568	2061.625	3242.426	0.6554	0.9	1.246	1.575
6569	554.989	816.461	0.5597	0.93	1.165	1.474
6570	73.706	4774.865	6.0199	0.75	51.308	64.889
6571	1614.766	2495.354	0.6304	0.89	1.224	1.548
6572	1837.027	264.583	-2.7959	0.76	0.114	0.144
6573	2246.596	387.566	-2.5312	0.87	0.137	0.173
6574	711.083	303.165	-1.2277	0.68	0.338	0.427
6575	1397.489	205.486	-2.7661	0.7	0.116	0.147
6576	337.907	1384.011	2.0367	0.93	3.244	4.103
6577	890.034	576.362	-0.6237	0.64	0.513	0.649
6578	619.269	443.284	-0.4800	0.78	0.567	0.717
6579	1341.943	1144.613	-0.2277	0.86	0.676	0.854
6580	1407.076	794.507	-0.8211	0.91	0.447	0.566
6581	1471.354	240.9	-2.6082	0.74	0.13	0.164
6582	1181.451	384.665	-1.6171	0.78	0.258	0.326
6583	594.643	482.461	-0.2987	0.81	0.643	0.813
6584	1155.952	246.794	-2.2243	0.75	0.169	0.214
6585	1434.769	263.292	-2.4422	0.76	0.145	0.184
6586	586.215	2756.809	2.2357	0.96	3.725	4.71
6587	1164.513	3055.86	1.3940	0.97	2.078	2.628
6588	18.463	68.197	1.8875	0.01	2.925	3.7
6589	1256.005	3900.485	1.6374	0.78	2.46	3.111
6590	2170.673	14128.46	2.7047	0.98	5.155	6.519
6591	2685.626	11739.728	2.1306	0.98	3.462	4.379
6592	2910.284	12894.718	2.1499	0.97	3.509	4.438
6593	3196.402	11051.932	1.7920	0.97	2.738	3.463
6594	3518.792	21511.311	2.6142	0.99	4.842	6.123
6595	3765.647	219.135	-4.1078	0.67	0.046	0.058
6596	868.931	161.438	-2.4266	0.64	0.147	0.186
6597	1533.11	260.576	-2.5564	0.74	0.135	0.17
6598	1732.144	245.782	-2.8160	0.77	0.112	0.142
6599	2458.052	117.829	-4.3808	0.43	0.038	0.048
6600	1676.875	912.629	-0.8757	0.72	0.431	0.545
6601	2610.333	1571.213	-0.7298	0.85	0.477	0.603
6602	535.698	91.104	-2.5564	0.38	0.135	0.17
6603	3047.493	187.71	-4.0116	0.69	0.049	0.062
6604	2416.694	311.528	-2.9546	0.8	0.102	0.129
6605	1926.41	165.556	-3.5395	0.62	0.068	0.086
6606	615.784	264.332	-1.2176	0.73	0.34	0.43
6607	2865.655	4713.653	0.7207	0.93	1.303	1.648
6608	2490.116	933.246	-1.4150	0.91	0.297	0.375
6609	1786.296	1171.953	-0.6060	0.95	0.52	0.657
6610	2652.07	2322.712	-0.1894	0.93	0.694	0.877
6611	645.978	11878.748	4.2031	0.95	14.564	18.419
6612	1317.849	1182.699	-0.1536	0.88	0.711	0.899
6613	2957.953	2346.853	-0.3310	0.97	0.628	0.795
6614	2221.629	154.681	-3.8365	0.62	0.055	0.07
6615	2377.706	101.457	-4.5395	0.45	0.034	0.043
6616	728.419	206.701	-1.8160	0.69	0.225	0.284
6617	1271.904	90.609	-3.8160	0.42	0.056	0.071
6618	910.723	411.843	-1.1424	0.85	0.358	0.453
6619	3238.802	579.859	-2.4820	0.9	0.142	0.179
6620	1928.154	2169.805	0.1725	0.98	0.891	1.127
6621	834.415	521.525	-0.6758	0.9	0.495	0.626
6622	432.473	3631.597	3.0723	0.96	6.651	8.411
6623	400.425	78.727	-2.3437	0.36	0.156	0.197
6624	1553.485	163.101	-3.2515	0.62	0.083	0.105
6625	2154.608	407.37	-2.4035	0.8	0.15	0.189
6626	1152.433	421.584	-1.4501	0.78	0.29	0.366
6627	1117.524	1135.543	0.0257	0.95	0.805	1.018
6628	613.048	266.896	-1.1976	0.69	0.345	0.436
6629	1488.542	109.358	-3.7563	0.44	0.058	0.074
6630	836.454	2488.409	1.5753	0.97	2.356	2.98
6631	147.192	59.023	-1.3147	0.19	0.318	0.402
6632	548.422	101.337	-2.4344	0.41	0.146	0.185
6633	926.328	1284.963	0.4740	0.93	1.099	1.389
6634	257.601	80.668	-1.6712	0.36	0.248	0.314
6635	1937.806	620.512	-1.6394	0.92	0.254	0.321
6636	1521.929	1332.778	-0.1894	0.91	0.694	0.877
6637	1698.195	89.063	-4.2379	0.41	0.042	0.053
6638	417.654	123.668	-1.7515	0.53	0.235	0.297
6639	1446.198	99.347	-3.8573	0.46	0.054	0.069
6640	727.409	450.027	-0.6897	0.89	0.49	0.62
6641	575.561	91.689	-2.6439	0.4	0.126	0.16
6642	524.868	69.762	-2.9105	0.32	0.105	0.133
6643	481.329	7367.294	3.9384	0.94	12.123	15.331
6644	991.961	331.089	-1.5821	0.8	0.264	0.334
6645	1024.077	811.338	-0.3328	0.93	0.627	0.794
6646	684.696	91.58	-2.8997	0.37	0.106	0.134
6647	506.521	640.465	0.3414	0.88	1.001	1.267
6648	695.187	612.264	-0.1811	0.88	0.698	0.882
6649	229.992	1420.294	2.6290	0.64	4.891	6.186
6650	503.612	4591.25	3.1909	0.46	7.22	9.132
6651	1070.866	94.676	-3.4901	0.32	0.07	0.089
6652	1381.375	143.385	-3.2653	0.37	0.082	0.104
6653	452.973	237.746	-0.9269	0.48	0.416	0.526
6654	296.858	67.991	-2.1266	0.22	0.181	0.229
6655	2078.396	275.105	-2.9105	0.7	0.105	0.133
6656	1887.117	797.701	-1.2413	0.85	0.335	0.423
6657	1323.864	293.103	-2.1714	0.72	0.175	0.222
6658	2988.698	320.675	-3.2243	0.57	0.085	0.107
6659	2027.836	522.704	-1.9546	0.81	0.204	0.258
6660	2545.901	158.911	-3.9885	0.62	0.049	0.063
6661	1480.938	113.268	-3.6990	0.5	0.061	0.077
6662	1440.946	82.869	-4.1078	0.38	0.046	0.058
6663	2200.601	625.119	-1.8110	0.91	0.225	0.285
6664	892.468	180.072	-2.3076	0.64	0.16	0.202
6665	110.873	498.747	2.1718	0.68	3.563	4.506
6666	1367.135	508.442	-1.4228	0.87	0.295	0.373
6667	1.202	28.312	4.5599	0.01	18.651	23.587
6668	11.949	107.349	3.1698	0.01	7.115	8.999
6669	5.07	52.536	3.3756	0.01	8.207	10.379
6670	6.335	82.367	3.7030	0.01	10.297	13.023
6671	0.464	87.741	7.5660	0.01	149.828	189.487
6672	1.285	51.545	5.3283	0.01	31.768	40.177
6673	3571.268	686.456	-2.3733	0.93	0.152	0.193
6674	165.035	35.527	-2.2109	0.17	0.17	0.216
6675	328.28	54.35	-2.5907	0.24	0.131	0.166
6676	11.092	25.553	1.2060	0.01	1.825	2.307
6677	12.649	21.832	0.7899	0.01	1.367	1.729
6678	9.418	54.678	2.5398	0.01	4.598	5.815
6679	3870.241	314.737	-3.6259	0.82	0.064	0.081
6680	318.315	45.6	-2.8059	0.23	0.113	0.143
6681	2297.645	262.803	-3.1203	0.75	0.091	0.115
6682	10.669	35.027	1.7172	0.01	2.6	3.288
6683	7.271	23.949	1.7220	0.01	2.609	3.299
6684	5.761	33.689	2.5502	0.01	4.631	5.857
6685	780.302	90.058	-3.1078	0.4	0.091	0.116
6686	503.874	85.945	-2.5479	0.39	0.135	0.171
6687	383.941	141.824	-1.4344	0.55	0.293	0.37
6688	164.722	37.516	-2.1329	0.19	0.18	0.228
6689	38.046	26.197	-0.5353	0.01	0.545	0.69
6690	9.804	70.16	2.8416	0.01	5.668	7.168
6691	3113.302	109.212	-4.8365	0.5	0.028	0.035
6692	1048.634	97.36	-3.4266	0.43	0.074	0.093
6693	959.761	219.261	-2.1266	0.68	0.181	0.229
6694	7.57	92.296	3.6102	0.01	9.656	12.212
6695	2.536	118.051	5.5432	0.01	36.872	46.632
6696	3.201	179.428	5.8112	0.01	44.398	56.149
6697	51.114	31.446	-0.6990	0.02	0.487	0.616
6698	13.157	17.322	0.3994	0.01	1.043	1.319
6699	18.479	53.162	1.5271	0.01	2.279	2.882
6700	12.016	25.385	1.0813	0.01	1.673	2.116
6701	10.578	59.446	2.4929	0.01	4.451	5.629
6702	415.953	1096.547	1.4011	0.92	2.088	2.641
6703	12.293	47.294	1.9464	0.01	3.047	3.854
6704	26.661	33.857	0.3471	0.01	1.006	1.272
6705	12.853	50.761	1.9840	0.01	3.128	3.956
6706	15.906	23.904	0.5898	0.01	1.19	1.505
6707	9.48	37.63	1.9913	0.01	3.144	3.976
6708	437.164	745.397	0.7723	0.91	1.35	1.708
6709	42.643	129.874	1.6093	0.01	2.412	3.051
6710	17.492	188.197	3.4299	0.01	8.521	10.777
6711	8.6	44.474	2.3730	0.01	4.096	5.18
6712	9.033	32.172	1.8347	0.01	2.821	3.567
6713	1262.422	335.931	-1.9051	0.81	0.211	0.267
6714	781.433	326.127	-1.2584	0.8	0.331	0.418
6715	39.567	63.053	0.6745	0.01	1.262	1.596
6716	3.156	90.751	4.8479	0.01	22.771	28.798
6717	5.979	34.046	2.5117	0.01	4.51	5.703
6718	2.613	111.362	5.4158	0.01	33.756	42.69
6719	236.513	48.355	-2.2863	0.23	0.162	0.205
6720	393.625	51.087	-2.9434	0.23	0.103	0.13
6721	1166.938	211.516	-2.4580	0.69	0.144	0.182
6722	1832.253	575.751	-1.6666	0.92	0.249	0.315
