5797	73.171	651.967	3.1895	0.66	7.435	9.123
5798	15.201	187.418	3.6581	0.01	10.288	12.624
5799	10.194	33.602	1.7549	0.01	2.751	3.375
5800	20.769	18.533	-0.1297	0.01	0.745	0.914
5801	189.984	159.256	-0.2210	0.43	0.699	0.858
5802	220.488	15.823	-3.7760	0.04	0.06	0.073
5803	27.145	41.52	0.6471	0.01	1.276	1.566
5804	6265.142	14152.879	1.2098	0.44	1.885	2.313
5805	17.608	61.041	1.8274	0.01	2.893	3.549
5806	50.546	51.148	0.0510	0.01	0.844	1.036
5807	898.645	79.006	-3.4739	0.26	0.073	0.09
5808	816.551	60.026	-3.7370	0.2	0.061	0.075
5809	1102.392	84.906	-3.6620	0.31	0.064	0.079
5810	547.214	615.021	0.2029	0.86	0.938	1.151
5811	290.56	368.615	0.3774	0.76	1.059	1.299
5812	1393.453	59.985	-4.5064	0.24	0.036	0.044
5813	238.136	229.397	-0.0203	0.65	0.804	0.986
5814	512.067	31.563	-3.9885	0.2	0.051	0.063
5815	1087.575	84.034	-3.6620	0.31	0.064	0.079
5816	858.907	2265.461	1.4335	0.88	2.201	2.701
5817	229.335	81.813	-1.4540	0.29	0.298	0.365
5818	519.383	3081.135	2.6026	0.96	4.95	6.074
5819	493.743	482.223	0.0000	0.75	0.815	1
5820	2686.158	702.654	-1.8997	0.86	0.218	0.268
5821	374.207	1536.652	2.0721	0.75	3.427	4.205
5822	896.926	48.205	-4.1844	0.2	0.045	0.055
5823	3282.159	788.927	-2.0233	0.9	0.201	0.246
5824	568.686	89.813	-2.6259	0.33	0.132	0.162
5825	469.45	1303.6	1.5074	0.9	2.317	2.843
5826	218.927	972.974	2.1859	0.92	3.709	4.55
5827	503.553	508.587	0.0482	0.87	0.843	1.034
5828	1070.494	103.694	-3.3364	0.35	0.081	0.099
5829	369.325	4388.414	3.6048	0.94	9.915	12.166
5830	480.602	262.323	-0.8391	0.68	0.455	0.559
5831	1060.132	112.285	-3.2109	0.37	0.088	0.108
5832	665.718	947.646	0.5440	0.85	1.188	1.458
5833	1.95	31.643	4.0543	0.01	13.54	16.614
5834	1.308	26.41	4.3693	0.01	16.844	20.668
5835	1.092	37.721	5.1450	0.01	28.837	35.383
5836	3.171	22.64	2.8701	0.01	5.958	7.311
5837	3.811	13.359	1.8436	0.01	2.925	3.589
5838	1.415	55.617	5.3303	0.01	32.789	40.233
5839	1.477	32.228	4.4816	0.01	18.207	22.341
5840	1.322	19.984	3.9521	0.01	12.614	15.478
5841	1.887	52.44	4.8302	0.01	23.183	28.446
5842	11.227	154.679	3.8182	0.01	11.496	14.106
5843	81.665	506.788	2.6677	0.31	5.178	6.354
5844	65.601	590.178	3.2034	0.11	7.507	9.211
5845	104.222	714.435	2.8113	0.61	5.72	7.019
5846	7.793	57.045	2.9059	0.01	6.108	7.495
5847	8.002	77.701	3.3135	0.01	8.102	9.942
5848	23.375	85.151	1.8992	0.01	3.04	3.73
5849	385.09	1817.905	2.2729	0.1	3.939	4.833
5850	7.689	60.017	2.9986	0.01	6.513	7.992
5851	2.081	30.182	3.8927	0.01	12.105	14.853
5852	7.218	76.807	3.4456	0.01	8.879	10.895
5853	2.251	83.337	5.2446	0.01	30.897	37.912
5854	6.46	65.8	3.3825	0.01	8.499	10.429
5855	1.815	34.645	4.2889	0.01	15.93	19.547
5856	8326.352	19586.67	1.2684	0.39	1.963	2.409
5857	7.289	115.598	4.0214	0.01	13.235	16.239
5858	24.606	98.818	2.0398	0.01	3.351	4.112
5859	13.346	80.674	2.6297	0.01	5.044	6.189
5860	36.819	131.917	1.8750	0.02	2.99	3.668
5861	4.276	45.834	3.4561	0.01	8.945	10.975
5862	10.829	16.792	0.6672	0.01	1.294	1.588
5863	4.885	24.939	2.3860	0.01	4.26	5.227
5864	1.537	74.903	5.6405	0.01	40.655	49.884
5865	4.009	57.93	3.8869	0.01	12.057	14.794
5866	41.4	831.716	4.3625	0.29	16.764	20.57
5867	54.56	414.073	2.9581	0.13	6.333	7.771
5868	87.307	683.389	3.0025	0.65	6.532	8.014
5869	20.932	197.847	3.2747	0.08	7.887	9.678
5870	3.48	19.883	2.5482	0.01	4.767	5.849
5871	6.916	33.263	2.3001	0.01	4.014	4.925
5872	5.621	62.012	3.4977	0.01	9.206	11.296
5873	15.942	149.807	3.2663	0.01	7.841	9.622
5874	4.036	14.097	1.8383	0.01	2.914	3.576
5875	1.613	24.867	3.9803	0.01	12.863	15.783
5876	4.326	42.62	3.3344	0.01	8.22	10.087
5877	5.357	31.087	2.5709	0.01	4.843	5.942
5878	15.581	159.195	3.3869	0.01	8.526	10.461
5879	6.443	42.443	2.7538	0.01	5.497	6.745
5880	24.375	195.545	3.0381	0.01	6.694	8.214
5881	115.79	1597.665	3.8205	0.59	11.514	14.128
5882	38.609	518.075	3.7802	0.28	11.197	13.739
5883	95.871	1346.958	3.8465	0.74	11.724	14.385
5884	53.68	179.413	1.7748	0.23	2.789	3.422
5885	98.235	440.475	2.1988	0.57	3.742	4.591
5886	14.249	86.065	2.6285	0.01	5.04	6.184
5887	490.353	1270.382	1.4076	0.82	2.162	2.653
5888	459.359	1359.282	1.5993	0.84	2.469	3.03
5889	356.067	1051.313	1.5960	0.85	2.464	3.023
5890	536.861	574.809	0.1322	0.75	0.893	1.096
5891	301.702	503.979	0.7740	0.49	1.394	1.71
5892	126.278	1492.29	3.5969	0.59	9.861	12.1
5893	73.006	164.585	1.2066	0.08	1.881	2.308
5894	35.856	292.186	3.0607	0.05	6.8	8.344
5895	36.646	320.667	3.1633	0.05	7.302	8.959
5896	33.499	311.934	3.2531	0.13	7.77	9.534
5897	52.502	431.145	3.0718	0.32	6.852	8.408
5898	104.012	879.233	3.1135	0.55	7.054	8.655
5899	95.797	438.246	2.2277	0.04	3.817	4.684
5900	15.671	59.834	1.9668	0.01	3.186	3.909
5901	22.372	95.558	2.1286	0.01	3.564	4.373
5902	6.676	38.46	2.5605	0.01	4.807	5.899
5903	9.886	36.303	1.9107	0.01	3.064	3.76
5904	1997.556	8268.281	2.0834	0.49	3.454	4.238
5905	29.747	137.245	2.2400	0.03	3.85	4.724
5906	0.63	55.814	6.5034	0.01	73.936	90.721
5907	2.126	27.991	3.7525	0.01	10.984	13.478
5908	1.98	67.451	5.1241	0.01	28.422	34.875
5909	1.268	29.442	4.5710	0.01	19.371	23.769
5910	6.879	19.378	1.5281	0.01	2.351	2.884
5911	2.49	82.899	5.0913	0.01	27.783	34.091
5912	0.86	16.874	4.3291	0.01	16.38	20.099
5913	1.377	24.355	4.1785	0.01	14.757	18.107
5914	52.13	376.239	2.8856	0.08	6.023	7.39
5915	83.084	687.148	3.0820	0.29	6.901	8.468
5916	34.049	349.86	3.3952	0.13	8.574	10.521
5917	0.743	29.182	5.3287	0.01	32.753	40.189
5918	5.657	37.183	2.7506	0.01	5.485	6.73
5919	9.326	102.426	3.4912	0.01	9.164	11.245
5920	7.533	56.269	2.9353	0.01	6.233	7.649
5921	20.907	142.66	2.8047	0.01	5.694	6.987
5922	4.263	53.351	3.6795	0.01	10.442	12.813
5923	1.203	25.468	4.4384	0.01	17.671	21.682
5924	6.719	115.892	4.1423	0.01	14.392	17.659
5925	6.286	15.244	1.3121	0.01	2.023	2.483
5926	8.127	88.278	3.4753	0.01	9.064	11.122
5927	24.089	110.366	2.2299	0.01	3.823	4.691
5928	19.698	47.231	1.2957	0.01	2.001	2.455
5929	514.102	2367.211	2.2327	0.89	3.728	4.7
5930	689.599	833.847	0.3033	0.93	0.979	1.234
5931	1281.152	52.521	-4.5735	0.2	0.033	0.042
5932	802.391	74.253	-3.4112	0.25	0.075	0.094
5933	486.691	58.424	-3.0233	0.2	0.097	0.123
5934	615.37	66.253	-3.1844	0.22	0.087	0.11
5935	882.389	221.258	-1.9658	0.58	0.203	0.256
5936	862.561	614.962	-0.4580	0.87	0.577	0.728
5937	1282.453	1163.523	-0.1109	0.92	0.735	0.926
5938	1739.352	822.99	-1.0499	0.9	0.383	0.483
5939	1410.733	1350.951	-0.0321	0.95	0.775	0.978
5940	1340.435	886.701	-0.5670	0.91	0.536	0.675
5941	1858.987	918.22	-0.9885	0.92	0.4	0.504
5942	2444.651	342.949	-2.8059	0.74	0.114	0.143
5943	3342.392	861.417	-1.9269	0.93	0.209	0.263
5944	1935.489	970.932	-0.9658	0.93	0.406	0.512
5945	1289.463	70.721	-4.1584	0.25	0.044	0.056
5946	1378.496	353.234	-1.9324	0.72	0.207	0.262
5947	2842.191	430.3	-2.6897	0.8	0.123	0.155
5948	2216.584	2392.032	0.1401	0.97	0.874	1.102
5949	1807.685	226.592	-2.9658	0.59	0.101	0.128
5950	596.885	9971.502	4.0920	0.93	13.525	17.053
5951	1110.826	693.799	-0.6484	0.91	0.506	0.638
5952	1925.236	513.724	-1.8783	0.8	0.216	0.272
5953	1024.513	124.789	-3.0116	0.37	0.099	0.124
5954	945.911	4407.322	2.2497	0.86	3.772	4.756
5955	870.992	3453.063	2.0169	0.93	3.21	4.047
5956	1264.115	283.783	-2.1266	0.64	0.182	0.229
5957	419.987	420.178	0.0300	0.74	0.81	1.021
5958	289.176	145.928	-0.9574	0.37	0.409	0.515
5959	2010.687	371.916	-2.4035	0.74	0.15	0.189
5960	921.488	2393.829	1.4071	0.9	2.103	2.652
5961	2106.683	815.17	-1.3401	0.87	0.313	0.395
5962	1217.29	1305.475	0.1309	0.91	0.868	1.095
5963	861.799	2467.241	1.5470	0.95	2.318	2.922
5964	1920.409	3713.772	0.9811	0.97	1.566	1.974
5965	1821.218	157.301	-3.5064	0.48	0.07	0.088
5966	3046.259	1121.423	-1.4112	0.95	0.298	0.376
5967	2127.106	2513.791	0.2702	0.94	0.957	1.206
5968	1937.251	4665.521	1.2975	0.96	1.95	2.458
5969	1392.547	150.312	-3.1844	0.45	0.087	0.11
5970	1441.99	1139.787	-0.3094	0.95	0.64	0.807
5971	1617.527	363.379	-2.1266	0.73	0.182	0.229
5972	2230.909	448.734	-2.2863	0.78	0.163	0.205
5973	1142.26	1393.413	0.3161	0.93	0.988	1.245
5974	1777.15	1668.398	-0.0619	0.92	0.76	0.958
5975	2109.655	2978.382	0.5271	0.95	1.143	1.441
5976	1794.218	379.822	-2.2109	0.77	0.171	0.216
5977	714.053	2216.841	1.6640	0.96	2.513	3.169
5978	2742.419	1252.969	-1.1016	0.96	0.37	0.466
5979	2163.38	1531.761	-0.4679	0.96	0.573	0.723
5980	669.409	983.944	0.5850	0.92	1.19	1.5
5981	2802.046	479.192	-2.5146	0.81	0.138	0.175
5982	1529.737	867.108	-0.7884	0.91	0.459	0.579
5983	1565.101	326.722	-2.2311	0.72	0.169	0.213
5984	3909.692	643.321	-2.5735	0.88	0.133	0.168
5985	2386.889	500.681	-2.2243	0.8	0.17	0.214
5986	1232.629	4567.877	1.9195	0.41	3	3.783
5987	1107.278	141.752	-2.9324	0.42	0.104	0.131
5988	1789.831	218.452	-3.0000	0.56	0.099	0.125
5989	1580.055	2333.107	0.5917	0.96	1.195	1.507
5990	834.103	463.97	-0.8160	0.79	0.45	0.568
5991	999.029	4030.405	2.0419	0.92	3.266	4.118
5992	1684.422	945.04	-0.8034	0.78	0.454	0.573
5993	1391.639	587.125	-1.2142	0.87	0.342	0.431
5994	3579.55	2662.254	-0.3978	0.97	0.602	0.759
5995	1114.049	270.758	-2.0116	0.62	0.197	0.248
5996	987.508	175.17	-2.4659	0.48	0.144	0.181
5997	1073.053	763.002	-0.4620	0.91	0.576	0.726
5998	745.799	219.717	-1.7322	0.55	0.239	0.301
5999	2442.965	2263.279	-0.0801	0.96	0.75	0.946
6000	2575.955	8158.808	1.6929	0.95	2.564	3.233
6001	3446.532	295.791	-3.5064	0.69	0.069	0.088
6002	4154.525	18965.475	2.2203	0.93	3.696	4.66
6003	3082.138	2978.144	-0.0203	0.62	0.782	0.986
6004	2220.255	1139.888	-0.9324	0.95	0.416	0.524
6005	1868.813	1830.762	0.0000	0.96	0.793	1
6006	1473.791	2520.551	0.8041	0.95	1.385	1.746
6007	961.871	352.137	-1.4189	0.72	0.296	0.374
6008	2585.076	1040.003	-1.2828	0.92	0.326	0.411
6009	1030.446	1037.09	0.0384	0.93	0.815	1.027
6010	1236.885	340.75	-1.8314	0.74	0.223	0.281
6011	507.044	2973.624	2.5818	0.92	4.748	5.987
6012	1114.589	1085.698	-0.0087	0.94	0.789	0.994
6013	1705.955	4468.627	1.4190	0.94	2.121	2.674
6014	1630.499	2150.129	0.4287	0.96	1.068	1.346
6015	1313.858	235.801	-2.4501	0.61	0.145	0.183
6016	2509.561	982.069	-1.3255	0.94	0.317	0.399
6017	588.354	338.047	-0.7686	0.74	0.465	0.587
6018	3612.635	6793.807	0.9411	0.96	1.523	1.92
6019	1668.805	361.046	-2.1779	0.74	0.175	0.221
6020	2311.552	1233.453	-0.8757	0.94	0.432	0.545
6021	545.408	1611.742	1.5931	0.9	2.392	3.017
6022	1793.196	1948.12	0.1493	0.95	0.88	1.109
6023	1240.82	423.876	-1.5187	0.8	0.277	0.349
6024	2597.736	1358.003	-0.9051	0.78	0.423	0.534
6025	1430.693	1813.191	0.3718	0.94	1.026	1.294
6026	511.522	8248.03	4.0409	0.94	13.054	16.46
6027	1816.875	819.167	-1.1203	0.9	0.365	0.46
6028	1130.571	950.273	-0.2210	0.87	0.68	0.858
6029	1127.64	820.75	-0.4286	0.92	0.589	0.743
6030	517.791	520.364	0.0370	0.81	0.814	1.026
6031	1961.794	321.32	-2.5821	0.62	0.133	0.167
6032	2320.931	8820.727	1.9561	0.51	3.077	3.88
6033	439.858	6567.76	3.9300	0.91	12.089	15.242
6034	832.428	645.105	-0.3383	0.88	0.627	0.791
6035	851.966	581.324	-0.5208	0.83	0.552	0.697
6036	903.307	167.603	-2.4035	0.47	0.15	0.189
6037	2440.104	2109.2	-0.1811	0.98	0.7	0.882
6038	2595.465	585.172	-2.1203	0.88	0.183	0.23
6039	482.598	2233.715	2.2403	0.91	3.747	4.725
6040	1084.399	295.338	-1.8468	0.66	0.22	0.278
6041	1062.05	989.359	-0.0725	0.91	0.754	0.951
6042	332.412	443.162	0.4447	0.72	1.079	1.361
6043	1427.818	77.305	-4.1844	0.25	0.044	0.055
6044	2145.463	578.881	-1.8625	0.86	0.218	0.275
6045	1346.334	879.926	-0.5842	0.94	0.529	0.667
6046	1713.592	67.286	-4.6439	0.23	0.032	0.04
6047	639.698	5984.898	3.2555	0.85	7.574	9.55
6048	2615.518	522.534	-2.2934	0.87	0.162	0.204
6049	1234.896	1390.673	0.2016	0.92	0.912	1.15
6050	1191.797	841.128	-0.4739	0.93	0.571	0.72
6051	2634.214	209.871	-3.6259	0.58	0.065	0.081
6052	3368.094	112.84	-4.8783	0.35	0.027	0.034
6053	2672.462	56.345	-5.5064	0.2	0.017	0.022
6054	2410.367	765.773	-1.6259	0.89	0.257	0.324
6055	2094.235	177.92	-3.5228	0.47	0.069	0.087
6056	400.134	4990.942	3.6704	0.8	10.098	12.732
6057	2764.96	541.703	-2.3219	0.85	0.159	0.2
6058	1376.606	609.932	-1.1456	0.87	0.359	0.452
6059	267.436	793.618	1.5988	0.71	2.402	3.029
6060	930.788	474.665	-0.9406	0.83	0.413	0.521
6061	543.714	278.85	-0.9324	0.66	0.415	0.524
6062	1896.124	71.527	-4.6804	0.23	0.031	0.039
6063	3007.146	571.315	-2.3659	0.86	0.154	0.194
6064	4104.642	406.949	-3.3076	0.78	0.08	0.101
6065	223.701	708.849	1.6938	0.74	2.565	3.235
6066	2253.212	497.602	-2.1520	0.81	0.179	0.225
6067	4169.276	291.503	-3.8160	0.67	0.057	0.071
6068	4226.086	1331.438	-1.6349	0.96	0.255	0.322
6069	1955.674	658.919	-1.5395	0.89	0.273	0.344
6070	3190.244	912.636	-1.7760	0.92	0.232	0.292
6071	1549.273	347.772	-2.1266	0.73	0.182	0.229
6072	557.191	3502.806	2.6819	0.9	5.09	6.417
6073	1429.943	1577.398	0.1712	0.95	0.893	1.126
6074	2038.323	90.516	-4.4739	0.3	0.036	0.045
6075	1307.223	216.866	-2.5649	0.58	0.134	0.169
6076	1184.356	551.218	-1.0740	0.87	0.377	0.475
6077	739.036	127.375	-2.5064	0.4	0.14	0.176
6078	2131.72	243.452	-3.0954	0.61	0.092	0.117
6079	2315.382	175.343	-3.6990	0.51	0.061	0.077
6080	1050.427	796.792	-0.3696	0.93	0.614	0.774
6081	973.977	435.677	-1.1297	0.81	0.362	0.457
6082	1519.891	434.367	-1.7760	0.8	0.231	0.292
6083	844.389	813.767	-0.0233	0.91	0.78	0.984
6084	2382.2	460.977	-2.3364	0.83	0.157	0.198
6085	813.101	518.805	-0.6193	0.84	0.517	0.651
6086	823.938	1196.36	0.5675	0.92	1.176	1.482
6087	1458.837	175.163	-3.0233	0.47	0.097	0.123
6088	176.717	6543.394	5.2402	0.7	29.977	37.797
6089	296.724	1062.926	1.8707	0.8	2.9	3.657
6090	463.703	1472.795	1.6969	0.91	2.571	3.242
6091	2772.249	939.558	-1.5312	0.95	0.274	0.346
6092	723.828	1627.811	1.1991	0.95	1.821	2.296
6093	2003.32	1107.059	-0.8262	0.95	0.447	0.564
6094	2514.657	510.84	-2.2723	0.83	0.164	0.207
6095	1754.464	259.709	-2.7274	0.62	0.12	0.151
6096	1526.78	537.248	-1.4779	0.86	0.285	0.359
6097	3056.267	246.373	-3.6082	0.62	0.065	0.082
6098	1738.467	293.288	-2.5395	0.7	0.137	0.172
6099	1442.386	410.438	-1.7859	0.77	0.23	0.29
6100	1186.172	1642.318	0.4988	0.98	1.121	1.413
6101	1639.916	450.708	-1.8314	0.8	0.223	0.281
6102	720.494	766.006	0.1177	0.91	0.861	1.085
6103	414.19	549.346	0.4372	0.83	1.074	1.354
6104	3381.262	273.188	-3.6082	0.67	0.065	0.082
6105	1525.213	253.718	-2.5564	0.63	0.135	0.17
6106	1964.993	388.096	-2.3076	0.76	0.16	0.202
6107	2014.413	483.536	-2.0291	0.85	0.194	0.245
6108	1322.711	236.369	-2.4580	0.57	0.145	0.182
6109	2991.67	606.87	-2.2723	0.85	0.164	0.207
6110	1130.779	2652.838	1.2600	0.93	1.899	2.395
6111	1732.645	1790.207	0.0772	0.96	0.836	1.055
6112	665.029	233.069	-1.4820	0.55	0.284	0.358
6113	1128.657	34.226	-5.0116	0.2	0.025	0.031
6114	162.766	27476.363	7.4289	0.7	136.667	172.318
6115	750.588	734.727	-0.0014	0.91	0.792	0.999
6116	798.403	472.028	-0.7274	0.81	0.479	0.604
6117	1634.963	1238.474	-0.3715	0.95	0.613	0.773
6118	1458.733	1567.612	0.1336	0.96	0.87	1.097
6119	1818.678	651.662	-1.4501	0.89	0.29	0.366
6120	1940.025	1865.191	-0.0277	0.97	0.778	0.981
6121	89.576	35.288	-1.3147	0.02	0.319	0.402
6122	1985.685	277.363	-2.8059	0.67	0.113	0.143
6123	886.927	972.214	0.1622	0.92	0.887	1.119
6124	231.297	6457.744	4.8329	0.85	22.604	28.5
6125	996.925	206.215	-2.2447	0.56	0.167	0.211
6126	2773.946	607.467	-2.1584	0.89	0.177	0.224
6127	2180.528	775.126	-1.4620	0.92	0.288	0.363
6128	723.739	856.897	0.2738	0.94	0.959	1.209
6129	2538.236	393.662	-2.6620	0.79	0.126	0.158
6130	211.328	362.83	0.8098	0.63	1.39	1.753
6131	1082.567	414.242	-1.3548	0.81	0.31	0.391
6132	1636.496	153.474	-3.3808	0.43	0.076	0.096
6133	2407.225	8092.909	1.7790	0.93	2.722	3.432
6134	1880.988	6593.979	1.8392	0.83	2.838	3.578
6135	277.486	3377.86	3.6353	0.89	9.855	12.426
6136	77.874	9268.19	6.9247	0.48	96.354	121.489
6137	1471.343	67957.875	5.5591	0.36	37.393	47.148
6138	1771.74	31935.158	4.2016	0.84	14.593	18.399
6139	3329.793	741.961	-2.1392	0.9	0.18	0.227
6140	2414.832	701.15	-1.7563	0.9	0.235	0.296
6141	1624.164	281.095	-2.4982	0.67	0.14	0.177
6142	2093.502	422.347	-2.2793	0.79	0.163	0.206
6143	1590.113	851.279	-0.8730	0.92	0.433	0.546
6144	1582.043	102.549	-3.9214	0.33	0.052	0.066
6145	1580.911	389.313	-1.9942	0.66	0.199	0.251
6146	924.808	245.823	-1.8836	0.56	0.215	0.271
6147	1772.965	210.507	-3.0469	0.56	0.096	0.121
6148	2433.817	877.395	-1.4422	0.83	0.292	0.368
6149	1158.368	117.918	-3.2653	0.36	0.082	0.104
6150	1454.675	156.63	-3.1844	0.46	0.087	0.11
6151	279.32	15324.321	5.8074	0.89	44.417	56.003
6152	1781.89	679.684	-1.3622	0.91	0.309	0.389
6153	3811.926	593.906	-2.6529	0.88	0.126	0.159
6154	1681.453	616.86	-1.4189	0.6	0.297	0.374
6155	1988.454	158.157	-3.6259	0.47	0.064	0.081
6156	756.009	1220.022	0.7198	0.95	1.307	1.647
6157	91.544	43.704	-1.0380	0.02	0.387	0.487
6158	1470.645	221.913	-2.6990	0.57	0.122	0.154
6159	808.477	50.763	-3.9658	0.2	0.051	0.064
6160	970.969	56.053	-4.0831	0.2	0.047	0.059
6161	43.153	326.242	2.9480	0.01	6.121	7.717
6162	1409.488	232.436	-2.5735	0.57	0.134	0.168
6163	437.686	559.917	0.3852	0.83	1.036	1.306
6164	1557.327	288.834	-2.4035	0.67	0.15	0.189
6165	1651.985	404.077	-2.0000	0.79	0.198	0.25
6166	2006.104	120.597	-4.0350	0.37	0.049	0.061
6167	1897.788	1353.323	-0.4580	0.97	0.577	0.728
6168	1143.324	538.306	-1.0559	0.82	0.381	0.481
6169	1802.506	9365.936	2.4071	0.88	4.207	5.304
6170	955.177	1088.392	0.2179	0.63	0.923	1.163
6171	1337.212	105.545	-3.6259	0.33	0.064	0.081
6172	1048.544	850.84	-0.2723	0.82	0.657	0.828
6173	474.735	662.671	0.5110	0.74	1.13	1.425
6174	1392.422	102.168	-3.7370	0.34	0.059	0.075
6175	1248.008	397.332	-1.6215	0.79	0.258	0.325
6176	728.407	1051.175	0.5588	0.91	1.168	1.473
6177	1278.617	187.922	-2.7370	0.52	0.119	0.15
6178	760.447	288.573	-1.3696	0.66	0.307	0.387
6179	354.431	2290.156	2.7216	0.92	5.231	6.596
6180	1060.577	6540.057	2.6542	0.96	4.992	6.295
6181	1211.076	830.548	-0.5146	0.92	0.555	0.7
6182	1106.586	3409.932	1.6535	0.98	2.495	3.146
6183	843.534	2558.774	1.6304	0.97	2.456	3.096
6184	1270.327	96.955	-3.6804	0.32	0.062	0.078
6185	2043.87	158.073	-3.6620	0.43	0.063	0.079
6186	2308.229	361.618	-2.6439	0.74	0.127	0.16
6187	723.079	832	0.2327	0.88	0.932	1.175
6188	559.452	389.461	-0.4921	0.59	0.564	0.711
6189	1206.73	171.571	-2.7859	0.48	0.115	0.145
6190	1053.892	118.824	-3.1203	0.36	0.091	0.115
6191	299.155	126.692	-1.2109	0.32	0.343	0.432
6192	1832.969	454.146	-1.9828	0.82	0.201	0.253
6193	379.979	673.663	0.8560	0.56	1.435	1.81
6194	1947.387	50.43	-5.2653	0.2	0.021	0.026
6195	155.755	469.071	1.6201	0.36	2.438	3.074
6196	522.957	522.957	0.0300	0.71	0.81	1.021
6197	202.832	281.496	0.5028	0.09	1.124	1.417
6198	624.62	116.873	-2.3884	0.35	0.151	0.191
6199	836.112	86.539	-3.2379	0.25	0.084	0.106
6200	2806.612	96.775	-4.8365	0.32	0.028	0.035
6201	410.513	493.805	0.2963	0.77	0.974	1.228
6202	874.464	471.058	-0.8625	0.79	0.436	0.55
6203	360.351	12176.526	5.1082	0.63	27.357	34.493
6204	1572.897	2396.166	0.6369	0.98	1.233	1.555
6205	96.375	92.496	-0.0291	0.01	0.777	0.98
6206	76.493	61.267	-0.2898	0.01	0.648	0.818
6207	229.168	148.501	-0.5973	0.07	0.525	0.661
6208	202.369	1010.683	2.3499	0.65	4.043	5.098
6209	506.785	574.811	0.2116	0.73	0.918	1.158
6210	841.084	588.127	-0.4860	0.8	0.566	0.714
6211	66.665	885.772	3.7616	0.31	10.757	13.563
6212	46.456	511.356	3.4901	0.01	8.912	11.236
6213	21.702	317.988	3.9027	0.01	11.863	14.957
6214	1.403	69.286	5.6553	0.01	39.971	50.397
6215	253.3	609.935	1.2975	0.02	1.949	2.458
6216	311.084	33.724	-3.1714	0.01	0.088	0.111
6217	1773.762	109.835	-3.9885	0.32	0.05	0.063
6218	210.076	623.2	1.5984	0.72	2.402	3.028
6219	1798.055	84.334	-4.3808	0.26	0.038	0.048
6220	21.636	27.381	0.3696	0.01	1.025	1.292
6221	13.512	21.146	0.6763	0.01	1.267	1.598
6222	17.665	19.893	0.2016	0.01	0.912	1.15
6223	2718.816	100.837	-4.7179	0.3	0.03	0.038
6224	105.908	55.931	-0.8916	0.02	0.428	0.539
6225	1467.521	64.186	-4.4739	0.21	0.035	0.045
6226	14.443	163.743	3.5327	0.01	9.178	11.573
6227	28.3	398.76	3.8463	0.01	11.407	14.383
6228	48.483	457.003	3.2663	0.02	7.631	9.622
6229	2812.928	184.875	-3.8997	0.47	0.053	0.067
6230	148.079	706.061	2.2830	0.65	3.86	4.867
6231	1021.924	121.164	-3.0469	0.37	0.096	0.121
6232	21.839	252.091	3.5586	0.01	9.345	11.783
6233	121.591	17.516	-2.7661	0.03	0.117	0.147
6234	18.345	62.903	1.8074	0.01	2.776	3.5
6235	337.645	36.446	-3.1844	0.19	0.087	0.11
6236	377.308	68.961	-2.4189	0.22	0.148	0.187
6237	403.533	38.505	-3.3659	0.19	0.077	0.097
6238	20.845	51.971	1.3477	0.01	2.019	2.545
6239	358.089	19.634	-4.1584	0.19	0.044	0.056
6240	14.431	62.18	2.1368	0.01	3.488	4.398
6241	340.58	869.491	1.3818	0.07	2.067	2.606
6242	20.392	121.153	2.6005	0.01	4.81	6.065
6243	5.536	69.016	3.6697	0.01	10.093	12.726
6244	88.658	1561.446	4.1682	0.54	14.259	17.978
6245	12.219	46.535	1.9590	0.01	3.083	3.888
6246	510.392	342.441	-0.5458	0.69	0.543	0.685
6247	128.388	20.944	-2.5821	0.02	0.132	0.167
6248	15.745	27.741	0.8464	0.01	1.426	1.798
6249	4.491	28.002	2.6702	0.01	5.048	6.365
6250	28.487	294.609	3.4001	0.01	8.373	10.557
6251	91.784	165.656	0.8813	0.01	1.461	1.842
6252	188.081	235.531	0.3539	0.02	1.014	1.278
6253	5234.066	10775.704	1.0718	0.25	1.667	2.102
6254	30.331	295.201	3.3125	0.01	7.879	9.935
6255	40.894	429.766	3.4233	0.01	8.508	10.728
6256	103.28	761.778	2.9125	0.03	5.971	7.529
6257	25.017	72.174	1.5583	0.01	2.336	2.945
6258	174.124	255.106	0.5811	0.07	1.186	1.496
6259	4.324	67.471	3.9933	0.01	12.631	15.926
6260	27.698	92.633	1.7715	0.01	2.708	3.414
6261	2.191	20.914	3.2842	0.01	7.726	9.742
6262	14.799	38.445	1.4071	0.01	2.103	2.652
6263	22.445	225.693	3.3595	0.01	8.141	10.264
6264	567.416	342.996	-0.6967	0.66	0.489	0.617
6265	657.468	130.846	-2.3004	0.38	0.161	0.203
6266	746.918	487.22	-0.5864	0.81	0.528	0.666
6267	1323.299	148.846	-3.1203	0.46	0.091	0.115
6268	414.02	228.113	-0.8314	0.53	0.446	0.562
6269	640.578	123.478	-2.3437	0.38	0.156	0.197
6270	844.04	724.169	-0.1910	0.89	0.695	0.876
6271	710.555	99.248	-2.8059	0.31	0.113	0.143
6272	79.105	187.609	1.2756	0.05	1.92	2.421
6273	528.377	313.032	-0.7250	0.69	0.48	0.605
6274	24772.479	44457.258	0.8734	0.68	1.453	1.832
6275	3431.821	800.248	-2.0710	0.9	0.189	0.238
6276	606.091	2888.886	2.2824	0.92	3.859	4.865
