6246	749.903	410.157	-0.8443	0.92	0.511	0.557
6247	89.487	26.27	-1.7418	0.17	0.274	0.299
6248	11.281	27.685	1.3225	0.01	2.293	2.501
6249	4.321	38.624	3.1871	0.01	8.35	9.108
6250	9.641	30.177	1.6736	0.01	2.924	3.19
6251	97.476	84.078	-0.1861	0.38	0.806	0.879
6252	147.11	38.718	-1.8997	0.26	0.246	0.268
6253	10.044	42.917	2.1223	0.01	3.992	4.354
6254	8.703	43.296	2.3417	0.01	4.648	5.069
6255	7.49	44.057	2.5835	0.01	5.495	5.994
6256	7.291	31.715	2.1483	0.01	4.064	4.433
6257	17.074	24.049	0.5211	0.01	1.316	1.435
6258	219.06	226.296	0.0745	0.75	0.965	1.053
6259	9.788	33.424	1.7991	0.01	3.19	3.48
6260	11.183	20.861	0.9268	0.01	1.743	1.901
6261	8.342	28.054	1.7769	0.01	3.142	3.427
6262	8.348	41.704	2.3477	0.01	4.667	5.09
6263	11.554	55.837	2.2998	0.01	4.515	4.924
6264	681.791	390.802	-0.7760	0.88	0.535	0.584
6265	843.76	151.345	-2.4501	0.73	0.168	0.183
6266	1246.156	596.703	-1.0350	0.92	0.447	0.488
6267	2413.01	226.02	-3.3959	0.83	0.088	0.095
6268	478.937	241.81	-0.9602	0.84	0.472	0.514
6269	784.865	252.249	-1.6126	0.85	0.3	0.327
6270	1160.174	1046.305	-0.1219	0.89	0.843	0.919
6271	1031.268	129.236	-2.9658	0.68	0.117	0.128
6272	128.675	293.311	1.2160	0.85	2.13	2.323
6273	752.596	384.185	-0.9434	0.86	0.477	0.52
6274	329.342	34.581	-3.2243	0.27	0.098	0.107
6275	4501.549	877.562	-2.3292	0.96	0.182	0.199
6276	656.359	3757.674	2.5445	0.95	5.348	5.834
6277	544.557	114.537	-2.2243	0.63	0.196	0.214
6278	3686.968	685.583	-2.4035	0.94	0.174	0.189
6279	1617.801	376.345	-2.0770	0.89	0.217	0.237
6280	391.799	31.727	-3.5907	0.25	0.076	0.083
6281	646.459	101.032	-2.6529	0.59	0.146	0.159
6282	866.183	3999.7	2.2342	0.95	4.314	4.705
6283	1150.163	129.366	-3.1203	0.68	0.105	0.115
6284	334.085	47.912	-2.7760	0.34	0.134	0.146
6285	1106.53	245.451	-2.1456	0.85	0.207	0.226
6286	875.762	56.373	-3.9214	0.4	0.06	0.066
6287	843.291	922.396	0.1570	0.94	1.022	1.115
6288	34.494	149.608	2.1440	0.33	4.052	4.42
6289	2.136	19.788	3.2389	0.01	8.656	9.441
6290	3.69	31.159	3.1052	0.01	7.889	8.605
6291	1.265	35.809	4.8498	0.01	26.438	28.837
6292	1.744	32.501	4.2470	0.01	17.408	18.988
6293	2.119	26.651	3.6799	0.01	11.75	12.816
6294	1.731	35.751	4.3953	0.01	19.293	21.043
6295	0.867	21.682	4.6713	0.01	23.36	25.48
6296	1.847	30.341	4.0651	0.01	15.347	16.739
6297	1.597	30.047	4.2606	0.01	17.573	19.168
6298	3.197	29.592	3.2374	0.01	8.646	9.431
6299	3.146	33.365	3.4336	0.01	9.907	10.805
6300	1.709	36.331	4.4371	0.01	19.86	21.662
6301	2.735	19.827	2.8848	0.01	6.772	7.386
6302	1.612	31.767	4.3280	0.01	18.414	20.085
6303	2.031	35.393	4.1506	0.01	16.283	17.76
6304	1.218	20.926	4.1295	0.01	16.047	17.503
6305	1.1	26.314	4.6072	0.01	22.345	24.372
6306	2.027	33.172	4.0597	0.01	15.289	16.676
6307	3.427	30.273	3.1702	0.01	8.254	9.002
6308	1.674	16.586	3.3353	0.01	9.254	10.093
6309	3.181	26.084	3.0630	0.01	7.662	8.357
6310	1.059	10.955	3.3981	0.01	9.665	10.542
6311	1.31	27.999	4.4454	0.01	19.974	21.787
6312	1.745	39.137	4.5144	0.01	20.953	22.854
6313	1.293	47.743	5.2335	0.01	34.493	37.623
6314	2.826	49.103	4.1460	0.01	16.232	17.704
6315	4.972	58.121	3.5742	0.01	10.92	11.911
6316	138.278	562.489	2.0514	0.39	3.8	4.145
6317	4.174	27.968	2.7715	0.01	6.26	6.828
6318	7.311	18.979	1.4033	0.01	2.425	2.645
6319	2.783	36.067	3.7230	0.01	12.106	13.205
6320	3.459	48.272	3.8298	0.01	13.037	14.22
6321	8.83	40.657	2.2302	0.01	4.302	4.692
6322	3.257	38.387	3.5860	0.01	11.01	12.009
6323	5.604	28.394	2.3682	0.01	4.734	5.163
6324	2.522	26.903	3.4425	0.01	9.967	10.872
6325	2.884	26.062	3.2027	0.01	8.441	9.207
6326	3.069	32.773	3.4440	0.01	9.978	10.883
6327	9.905	56.309	2.5343	0.01	5.311	5.793
6328	2.387	42.24	4.1722	0.01	16.529	18.029
6329	2.997	46.167	3.9722	0.01	14.39	15.695
6330	6.484	32.277	2.3428	0.01	4.651	5.073
6331	3.466	25.332	2.8965	0.01	6.827	7.446
6332	0.692	42.711	5.9752	0.01	57.677	62.909
6333	4.334	27.502	2.6929	0.01	5.928	6.466
6334	2.466	32.304	3.7388	0.01	12.239	13.35
6335	5.798	21.653	1.9279	0.01	3.489	3.805
6336	2.408	40.647	4.1047	0.01	15.773	17.204
6337	41.921	228.876	2.4759	0.38	5.101	5.563
6338	62.699	453.324	2.8811	0.66	6.755	7.367
6339	58.067	112.45	0.9804	0.26	1.809	1.973
6340	42.883	1287.712	4.9354	0.54	28.054	30.599
6341	23.021	704.203	4.9621	0.38	28.578	31.171
6342	37.052	82.831	1.1878	0.08	2.089	2.278
6343	122.499	1261.458	3.3914	0.79	9.62	10.493
6344	61.013	4648.72	6.2787	0.68	71.182	77.64
6345	51.908	4211.22	6.3693	0.7	75.793	82.669
6346	66.18	4548.263	6.1299	0.71	64.206	70.031
6347	240.333	9499.125	5.3318	0.87	36.925	40.276
6348	492.977	6024.443	3.6384	0.69	11.417	12.453
6349	77.665	1432.549	4.2324	0.55	17.232	18.796
6350	50.195	1181.576	4.5842	0.63	21.992	23.987
6351	28.073	64.457	1.2265	0.05	2.145	2.34
6352	22.581	64.066	1.5316	0.05	2.651	2.891
6353	6.732	25.043	1.9226	0.01	3.475	3.791
6354	17.288	30.074	0.8262	0.03	1.625	1.773
6355	23.474	167.472	2.8620	0.15	6.665	7.27
6356	192.42	6696.588	5.1482	0.92	32.513	35.463
6357	155.952	6203.577	5.3411	0.82	37.162	40.534
6358	7.156	62.627	3.1567	0.01	8.177	8.918
6359	2.992	161.758	5.7837	0.01	50.507	55.089
6360	2.556	48.505	4.2731	0.01	17.726	19.334
6361	17.543	139.7	3.0206	0.28	7.44	8.115
6362	4.446	23.613	2.4362	0.01	4.962	5.412
6363	2.737	31.222	3.5393	0.01	10.659	11.626
6364	2.93	32.89	3.5158	0.01	10.487	11.438
6365	5.289	36.885	2.8290	0.01	6.515	7.106
6366	2.321	31.288	3.7800	0.01	12.594	13.737
6367	1.959	33.62	4.1280	0.01	16.031	17.485
6368	2.248	11.21	2.3454	0.01	4.659	5.082
6369	2.249	35.046	3.9889	0.01	14.556	15.877
6370	1.218	31.038	4.6981	0.01	23.798	25.957
6371	1.32	24.854	4.2623	0.01	17.594	19.19
6372	1.248	45.699	5.2220	0.01	34.218	37.322
6373	2.699	27.017	3.3504	0.01	9.35	10.199
6374	2.117	35.27	4.0853	0.01	15.562	16.974
6375	3.606	29.202	3.0446	0.01	7.565	8.251
6376	1.498	39.005	4.7299	0.01	24.33	26.537
6377	0.614	24.954	5.3722	0.01	37.973	41.418
6378	4.763	59.427	3.6682	0.01	11.656	12.713
6379	0.637	24.548	5.2958	0.01	36.014	39.281
6380	2.521	24.749	3.3224	0.01	9.171	10.003
6381	4.067	24.851	2.6383	0.01	5.708	6.226
6382	1.776	49.888	4.8390	0.01	26.241	28.621
6383	4.085	36.512	3.1871	0.01	8.35	9.108
6384	0.647	28.451	5.4855	0.01	41.075	44.802
6385	2486.298	843.25	-1.4982	0.93	0.277	0.354
6386	71.618	20819.15	8.2472	0.67	237.549	303.842
6387	2825.217	190.843	-3.8160	0.75	0.055	0.071
6388	4551.015	167.67	-4.6804	0.73	0.03	0.039
6389	1670.076	2024.157	0.3414	0.91	0.99	1.267
6390	625.406	6634.716	3.4709	0.78	8.669	11.088
6391	1489.324	3405.895	1.2570	0.99	1.869	2.39
6392	1139.318	350.322	-1.6394	0.88	0.251	0.321
6393	1738.301	1663.093	0.0000	0.94	0.782	1
6394	1560.633	745.677	-1.0029	0.84	0.39	0.499
6395	2803.648	379.468	-2.8262	0.9	0.111	0.141
6396	2487.759	534.867	-2.1520	0.94	0.176	0.225
6397	4786.558	570.979	-3.0000	0.9	0.097	0.125
6398	2247.9	710.112	-1.5995	0.87	0.258	0.33
6399	1203.125	5771.588	2.3260	0.95	3.92	5.014
6400	1640.615	2910.623	0.8906	0.9	1.45	1.854
6401	1159.036	2321.483	1.0663	0.96	1.637	2.094
6402	2931.138	1045.366	-1.4228	0.96	0.291	0.373
6403	904.092	520.158	-0.7346	0.88	0.47	0.601
6404	501.829	1024.505	1.0936	0.97	1.668	2.134
6405	2469.372	150.586	-3.9658	0.72	0.05	0.064
6406	2843.809	379.694	-2.8365	0.86	0.109	0.14
6407	395.653	6588.704	4.1215	0.82	13.608	17.406
6408	1237.134	581.119	-1.0262	0.93	0.384	0.491
6409	809.394	669.245	-0.2109	0.94	0.676	0.864
6410	2497.525	538.089	-2.1520	0.91	0.176	0.225
6411	1163.24	1379.885	0.3103	0.95	0.969	1.24
6412	748.772	1213.482	0.7604	0.96	1.324	1.694
6413	319.48	125.545	-1.2828	0.63	0.321	0.411
6414	595.971	396.173	-0.5249	0.87	0.543	0.695
6415	1240.122	1679.251	0.5008	0.94	1.107	1.415
6416	2179.182	2022.342	-0.0439	0.9	0.758	0.97
6417	1222.829	495.054	-1.2413	0.91	0.331	0.423
6418	982.804	1377.461	0.5509	0.92	1.145	1.465
6419	403.771	1494.514	1.9520	0.96	3.025	3.869
6420	841.925	1118.135	0.4730	0.95	1.085	1.388
6421	1579.962	339.444	-2.1520	0.91	0.176	0.225
6422	4517.708	195.631	-4.4739	0.76	0.035	0.045
6423	1444.578	792.408	-0.8034	0.96	0.448	0.573
6424	3474.066	1157.652	-1.5228	0.95	0.272	0.348
6425	2057.209	412.993	-2.2515	0.91	0.164	0.21
6426	2363.127	1883.235	-0.2636	0.94	0.651	0.833
6427	990.742	3381.583	1.8351	0.87	2.789	3.568
6428	4677.401	770.215	-2.5395	0.94	0.135	0.172
6429	1568.673	779.21	-0.9462	0.87	0.406	0.519
6430	1939.551	680.595	-1.4461	0.95	0.287	0.367
6431	2312.596	328.681	-2.7466	0.87	0.116	0.149
6432	1515.947	401.319	-1.8520	0.91	0.216	0.277
6433	760.819	963.784	0.4049	0.94	1.035	1.324
6434	2471.883	1895.237	-0.3201	0.95	0.627	0.801
6435	1651.775	2795.146	0.8229	0.88	1.383	1.769
6436	1061.629	3720.943	1.8730	0.98	2.864	3.663
6437	1164.452	1246.126	0.1622	0.86	0.874	1.119
6438	3872.203	1019.516	-1.8625	0.95	0.215	0.275
6439	1424.449	2738.676	1.0072	0.94	1.571	2.01
6440	1961.394	699.264	-1.4228	0.92	0.291	0.373
6441	1677.814	811.751	-0.9828	0.93	0.395	0.506
6442	2066.589	232.097	-3.0954	0.77	0.092	0.117
6443	475.69	4678.812	3.3619	0.96	8.038	10.281
6444	1764.088	1102.252	-0.6148	0.95	0.511	0.653
6445	2273.178	1157.103	-0.9105	0.95	0.416	0.532
6446	590.017	2270.073	2.0076	0.84	3.144	4.021
6447	2048.799	2461.714	0.3288	0.96	0.982	1.256
6448	1581.873	457.816	-1.7226	0.91	0.237	0.303
6449	2087.95	435.964	-2.1976	0.9	0.171	0.218
6450	3182.195	2253.729	-0.4344	0.98	0.579	0.74
6451	991.878	651.119	-0.5437	0.87	0.536	0.686
6452	2001.979	1820.531	-0.0740	0.97	0.743	0.95
6453	1910.906	217.664	-3.0710	0.81	0.093	0.119
6454	659.394	4428.942	2.8115	0.94	5.489	7.02
6455	1739.353	629.134	-1.4035	0.93	0.296	0.378
6456	2724.926	2965.274	0.1852	0.97	0.889	1.137
6457	3033.5	141.9	-4.3511	0.7	0.038	0.049
6458	5022.573	9600.982	0.9986	0.98	1.562	1.998
6459	1633.071	920.339	-0.7637	0.88	0.461	0.589
6460	2237.49	504.101	-2.0893	0.91	0.184	0.235
6461	2130.109	604.899	-1.7515	0.95	0.232	0.297
6462	2389.896	1922.58	-0.2498	0.96	0.657	0.841
6463	2340.971	2225.735	-0.0087	0.93	0.777	0.994
6464	130.236	16133.921	7.0166	0.84	101.233	129.484
6465	1682.732	611.319	-1.3959	0.93	0.297	0.38
6466	979.275	285.471	-1.7131	0.86	0.238	0.305
6467	1667.675	2984.854	0.9038	0.92	1.463	1.871
6468	2440.652	3597.235	0.6239	0.94	1.204	1.541
6469	1487.445	964.895	-0.5606	0.89	0.53	0.678
6470	1995.288	3143.414	0.7198	0.84	1.287	1.647
6471	744.868	1527.485	1.0996	0.92	1.676	2.143
6472	254.991	5507.994	4.4968	0.93	17.652	22.578
6473	1559.48	2382.338	0.6754	0.9	1.248	1.597
6474	2943.694	5347.227	0.9252	0.99	1.484	1.899
6475	1600.856	4794.178	1.6462	0.9	2.447	3.13
6476	1646.632	250.162	-2.6529	0.85	0.124	0.159
6477	2123.586	2228.471	0.1336	0.97	0.858	1.097
6478	909.528	984.705	0.1789	0.84	0.885	1.132
6479	1345.128	647.775	-0.9914	0.92	0.394	0.503
6480	3308.256	8621.567	1.4457	0.98	2.13	2.724
6481	3594.991	303.892	-3.5064	0.8	0.069	0.088
6482	1866.843	942.681	-0.9214	0.91	0.413	0.528
6483	778.203	778.203	0.0635	0.97	0.817	1.045
6484	685.328	163.738	-2.0000	0.74	0.195	0.25
6485	1304.564	373.525	-1.7418	0.91	0.234	0.299
6486	2136.007	2720.039	0.4125	0.95	1.041	1.331
6487	1810.566	740.57	-1.2243	0.93	0.334	0.428
6488	1058.24	253.287	-2.0000	0.83	0.196	0.25
6489	1288.27	136.097	-3.1844	0.73	0.086	0.11
6490	1346.987	1401.087	0.1204	0.92	0.85	1.087
6491	3313.073	968.447	-1.7084	0.84	0.239	0.306
6492	2995.418	681.195	-2.0710	0.84	0.186	0.238
6493	2335.388	270.619	-3.0469	0.85	0.095	0.121
6494	2688.343	480.146	-2.4189	0.9	0.146	0.187
6495	2640.936	801.224	-1.6574	0.93	0.248	0.317
6496	144.197	2587.938	4.2295	0.94	14.666	18.759
6497	274.928	6724.576	4.6761	0.91	19.988	25.565
6498	1040.461	673.528	-0.5628	0.85	0.529	0.677
6499	2098.55	787.72	-1.3511	0.91	0.307	0.392
6500	330.269	1332.356	2.0762	0.95	3.297	4.217
6501	2040.723	824.148	-1.2447	0.94	0.33	0.422
6502	5484.987	354.99	-3.8783	0.81	0.053	0.068
6503	1516.882	509.26	-1.5105	0.9	0.274	0.351
6504	2857.748	442.564	-2.6259	0.87	0.127	0.162
6505	1037.371	344.865	-1.5270	0.91	0.272	0.347
6506	1836.127	288.379	-2.6082	0.86	0.128	0.164
6507	1045.52	2168.021	1.1157	0.81	1.695	2.167
6508	2572.731	313.019	-2.9771	0.88	0.099	0.127
6509	2921.533	572.849	-2.2863	0.95	0.16	0.205
6510	4702.595	1197.488	-1.9105	0.96	0.208	0.266
6511	1577.917	3475.259	1.2029	0.91	1.8	2.302
6512	1472.094	664.605	-1.0831	0.94	0.369	0.472
6513	3615.468	986.788	-1.8110	0.93	0.223	0.285
6514	3013.534	144.857	-4.3219	0.69	0.039	0.05
6515	3081.429	518.067	-2.5064	0.82	0.137	0.176
6516	896.891	932.999	0.1204	0.95	0.85	1.087
6517	1364.718	4122.972	1.6590	0.84	2.469	3.158
6518	1224.296	2889.935	1.3028	0.94	1.929	2.467
6519	994.397	468.803	-1.0203	0.92	0.385	0.493
6520	4188.789	1069.055	-1.9051	0.93	0.209	0.267
6521	2207.592	256.802	-3.0350	0.84	0.095	0.122
6522	811.007	2877.334	1.8906	0.97	2.899	3.708
6523	1540.457	3457.015	1.2302	0.91	1.834	2.346
6524	3258.385	891.551	-1.8059	0.9	0.224	0.286
6525	2955.898	979.98	-1.5270	0.9	0.271	0.347
6526	1428.266	386.538	-1.8211	0.9	0.221	0.283
6527	560.313	8639.269	4.0104	0.93	12.6	16.116
6528	2776.404	312.26	-3.0831	0.85	0.092	0.118
6529	2002.27	161.862	-3.5735	0.72	0.066	0.084
6530	623.965	2037.96	1.7715	0.87	2.669	3.414
6531	825.779	53.313	-3.8997	0.38	0.053	0.067
6532	363.225	376.526	0.1150	0.91	0.847	1.083
6533	2739.864	860.157	-1.6082	0.96	0.257	0.328
6534	2324.198	152.604	-3.8573	0.71	0.054	0.069
6535	2114.677	611.915	-1.7274	0.9	0.236	0.302
6536	1232.584	525.868	-1.1649	0.92	0.349	0.446
6537	4874.06	657.453	-2.8262	0.93	0.11	0.141
6538	3526.928	288.442	-3.5564	0.85	0.067	0.085
6539	4624.567	376.471	-3.5564	0.89	0.067	0.085
6540	1559.796	587.116	-1.3474	0.93	0.308	0.393
6541	2117.538	1216.161	-0.7370	0.87	0.469	0.6
6542	739.497	1582.049	1.1609	0.98	1.748	2.236
6543	1756.425	589.068	-1.5105	0.9	0.274	0.351
6544	226.446	8607.348	5.3122	0.62	31.061	39.73
6545	1789.222	269.284	-2.6712	0.81	0.123	0.157
6546	1378.503	1619.79	0.2963	0.94	0.96	1.228
6547	2238.619	195.144	-3.4580	0.79	0.071	0.091
6548	280.537	9671.334	5.1712	0.95	28.171	36.033
6549	669.642	480.649	-0.4150	0.92	0.587	0.75
6550	1480.847	2281.259	0.6871	0.86	1.259	1.61
6551	1179.884	995.842	-0.1811	0.96	0.69	0.882
6552	1865.839	259.275	-2.7859	0.87	0.114	0.145
6553	15.037	29.093	1.0158	0.04	1.581	2.022
6554	133.596	47.548	-1.4266	0.32	0.291	0.372
6555	226.426	93.117	-1.2176	0.5	0.336	0.43
6556	20.149	34.369	0.8343	0.07	1.394	1.783
6557	27.48	75.175	1.5155	0.07	2.235	2.859
6558	18.737	37.027	1.0468	0.08	1.615	2.066
6559	2080.455	426.425	-2.2243	0.91	0.167	0.214
6560	1468.182	215.072	-2.7084	0.78	0.12	0.153
6561	1271.972	88.602	-3.7760	0.54	0.057	0.073
6562	515.328	311.408	-0.6620	0.87	0.494	0.632
6563	150.577	492.989	1.7748	0.91	2.675	3.422
6564	808.108	750.799	-0.0425	0.93	0.759	0.971
6565	318.032	5513.705	4.1796	0.93	14.167	18.121
6566	2248.36	1543.593	-0.4779	0.95	0.561	0.718
6567	472.408	17541.709	5.2784	0.91	30.344	38.812
6568	2189.99	2457.848	0.2302	0.74	0.917	1.173
6569	442.213	649.888	0.6192	0.94	1.201	1.536
6570	90.021	1890.518	4.4561	0.87	17.161	21.95
6571	2154.065	926.232	-1.1552	0.86	0.351	0.449
6572	2000.328	204.008	-3.2243	0.78	0.083	0.107
6573	2854.804	746.159	-1.8730	0.93	0.214	0.273
6574	2549.372	714.437	-1.7710	0.9	0.229	0.293
6575	1994.149	302.508	-2.6529	0.85	0.124	0.159
6576	194.162	11111.569	5.9025	0.94	46.765	59.816
6577	835.137	671.57	-0.2498	0.92	0.657	0.841
6578	389.682	486.76	0.3852	0.94	1.021	1.306
6579	1127.181	1205.035	0.1596	0.94	0.874	1.117
6580	1121.66	1046.744	-0.0365	0.87	0.763	0.975
6581	1007.747	440.635	-1.1297	0.93	0.357	0.457
6582	1182.661	1048.116	-0.1109	0.95	0.724	0.926
6583	634.336	529.222	-0.1976	0.89	0.682	0.872
6584	969.207	247.942	-1.9051	0.83	0.209	0.267
6585	1560.6	419.9	-1.8314	0.9	0.22	0.281
6586	328.137	5254.579	4.0651	0.95	13.086	16.738
6587	771.063	6181.347	3.0668	0.97	6.551	8.379
6588	8.954	42.079	2.2963	0.01	3.84	4.912
6589	1394.263	1587.354	0.2510	0.94	0.93	1.19
6590	3585.988	12820.487	1.9019	0.98	2.922	3.737
6591	4516.931	7917.961	0.8734	0.96	1.432	1.832
6592	3620.59	12713.146	1.8758	0.99	2.869	3.67
6593	3989.27	14300.912	1.9057	0.98	2.929	3.747
6594	4537.277	27055.85	2.6399	0.99	4.873	6.233
6595	5669.867	224.494	-4.6082	0.76	0.032	0.041
6596	1140.574	205.916	-2.4035	0.8	0.148	0.189
6597	1563.825	364.036	-2.0410	0.9	0.19	0.243
6598	2585.626	139.412	-4.1584	0.71	0.044	0.056
6599	3637.671	312.343	-3.4739	0.75	0.07	0.09
6600	3770.858	1722.843	-1.0649	0.93	0.373	0.478
6601	2053.267	2203.243	0.1661	0.93	0.877	1.122
6602	428.136	86.297	-2.2447	0.51	0.165	0.211
6603	3559.627	207.816	-4.0350	0.8	0.048	0.061
6604	2600.014	269.505	-3.2109	0.86	0.085	0.108
6605	1880.03	123.814	-3.8573	0.63	0.054	0.069
6606	388.853	308.567	-0.2706	0.86	0.648	0.829
6607	1376.352	7905.28	2.5857	0.94	4.694	6.003
6608	2379.769	1246.695	-0.8678	0.88	0.428	0.548
6609	1777.034	949.843	-0.8391	0.92	0.437	0.559
6610	3174.808	649.193	-2.2243	0.95	0.167	0.214
6611	191.4	14418.043	6.2990	0.78	61.557	78.736
6612	1191.835	1453.641	0.3505	0.83	0.997	1.275
6613	2893.712	4534.761	0.7119	0.98	1.281	1.638
6614	2574.277	201.068	-3.6082	0.78	0.064	0.082
6615	2179.876	113.506	-4.2109	0.61	0.043	0.054
6616	918.753	439.98	-0.9971	0.88	0.391	0.501
6617	1840.508	95.966	-4.2109	0.57	0.043	0.054
6618	1754.922	273.416	-2.6171	0.86	0.127	0.163
6619	4702.963	477.92	-3.2379	0.89	0.083	0.106
6620	1877.063	2014.133	0.1661	0.98	0.877	1.122
6621	924.33	602.332	-0.5543	0.93	0.533	0.681
6622	337.254	4614.743	3.8381	0.93	11.182	14.302
6623	408.303	92.484	-2.0770	0.53	0.185	0.237
6624	2075.898	239.535	-3.0469	0.84	0.094	0.121
6625	1946.525	510.648	-1.8678	0.89	0.214	0.274
6626	1126.705	319.542	-1.7563	0.86	0.232	0.296
6627	904.043	821.258	-0.0740	0.92	0.742	0.95
6628	656.048	295.454	-1.0862	0.87	0.368	0.471
6629	1062.972	119.816	-3.0831	0.63	0.092	0.118
6630	493.793	2828.066	2.5816	0.97	4.68	5.986
6631	101.23	32.586	-1.5735	0.2	0.263	0.336
6632	379.327	185.893	-0.9658	0.75	0.4	0.512
6633	854.083	645.223	-0.3401	0.94	0.617	0.79
6634	274.94	93.786	-1.4860	0.51	0.279	0.357
6635	2460.833	530.95	-2.1456	0.94	0.176	0.226
6636	1543.029	786.892	-0.9078	0.86	0.417	0.533
6637	1495.617	48.887	-4.8783	0.35	0.027	0.034
6638	360.06	115.379	-1.5778	0.64	0.262	0.335
6639	1578.737	107.776	-3.8160	0.6	0.056	0.071
6640	1030.322	479.836	-1.0380	0.94	0.381	0.487
6641	436.49	119.28	-1.8059	0.6	0.223	0.286
6642	434.349	63.487	-2.7084	0.42	0.119	0.153
6643	165.747	10593.964	6.0619	0.94	52.231	66.807
6644	1061.513	453.199	-1.1649	0.93	0.349	0.446
6645	1124.383	1221.463	0.1827	0.97	0.888	1.135
6646	944.722	257.795	-1.8110	0.83	0.223	0.285
6647	691.283	888.657	0.4265	0.95	1.05	1.344
6648	1242.595	572.16	-1.0559	0.93	0.376	0.481
6649	184.911	1930.898	3.4482	0.67	8.533	10.915
6650	86.476	8380.522	6.6624	0.8	79.194	101.294
6651	1007.955	141.371	-2.7661	0.64	0.115	0.147
6652	1650.297	149.766	-3.3959	0.63	0.074	0.095
6653	373.288	170.415	-1.0679	0.65	0.373	0.477
6654	269.26	67.132	-1.9379	0.38	0.204	0.261
6655	2597.783	180.139	-3.7959	0.67	0.057	0.072
6656	1735.36	688.439	-1.2688	0.86	0.324	0.415
6657	1412.16	370.337	-1.8678	0.89	0.214	0.274
6658	2787.362	217.947	-3.6082	0.77	0.064	0.082
6659	1756.479	704.002	-1.2550	0.93	0.328	0.419
6660	2379.06	176.079	-3.6990	0.79	0.06	0.077
6661	1363.584	111.744	-3.5395	0.62	0.067	0.086
6662	1718.558	70.001	-4.5395	0.43	0.033	0.043
6663	1876.658	812.681	-1.1424	0.96	0.354	0.453
6664	983.549	180.981	-2.3808	0.75	0.15	0.192
6665	79.939	725.361	3.2455	0.83	7.415	9.484
6666	1682.749	564.585	-1.5105	0.92	0.274	0.351
6667	1.429	22.845	4.0625	0.01	13.063	16.708
6668	1.071	30.547	4.8976	0.01	23.304	29.808
6669	2.145	29.907	3.8650	0.01	11.392	14.571
6670	1.937	23.629	3.6727	0.01	9.969	12.752
6671	3.736	43.908	3.6189	0.01	9.605	12.286
6672	3.277	31.737	3.3394	0.01	7.913	10.122
6673	4613.188	256.387	-4.1078	0.79	0.045	0.058
6674	160.325	30.977	-2.3076	0.2	0.158	0.202
6675	323.453	41.635	-2.8890	0.28	0.105	0.135
6676	5.92	30.421	2.4252	0.01	4.199	5.371
6677	8.878	29.172	1.7799	0.01	2.685	3.434
6678	11.359	24.988	1.2010	0.01	1.798	2.299
6679	4237.91	159.96	-4.6804	0.7	0.031	0.039
6680	376.754	49.698	-2.8573	0.34	0.108	0.138
6681	2103.079	161.92	-3.6439	0.71	0.063	0.08
6682	10.251	36.815	1.9084	0.01	2.935	3.754
6683	7.092	28.103	2.0503	0.01	3.238	4.142
6684	4.892	47.49	3.3430	0.01	7.933	10.147
6685	1118.431	72.936	-3.8783	0.45	0.053	0.068
6686	559.341	105.473	-2.3437	0.57	0.154	0.197
6687	454.163	104.554	-2.0529	0.58	0.188	0.241
6688	191.889	28.763	-2.6712	0.21	0.122	0.157
6689	63.958	25.479	-1.2653	0.13	0.326	0.416
6690	4.058	34.548	3.1535	0.01	6.956	8.898
6691	4263.581	82.861	-5.6439	0.49	0.016	0.02
6692	1349.733	178.813	-2.8573	0.75	0.108	0.138
6693	1101.326	129.915	-3.0233	0.66	0.096	0.123
6694	11.355	15.108	0.4761	0.01	1.087	1.391
6695	12.045	36.132	1.6485	0.01	2.451	3.135
6696	4.355	50.814	3.6082	0.01	9.534	12.195
6697	32.007	20.185	-0.6016	0.07	0.515	0.659
6698	7.444	41.647	2.5477	0.01	4.572	5.847
6699	10.901	33.009	1.6622	0.01	2.474	3.165
6700	90.909	198.506	1.1903	0.03	1.784	2.282
6701	11.907	32.657	1.5195	0.01	2.241	2.867
6702	402.057	1537.335	1.9989	0.96	3.125	3.997
6703	17.302	52.945	1.6772	0.01	2.501	3.198
6704	18.486	22.244	0.3311	0.01	0.983	1.258
6705	11.062	27.78	1.3923	0.01	2.052	2.625
6706	7.906	34.153	2.1747	0.01	3.53	4.515
6707	5.985	43.211	2.9157	0.01	5.9	7.546
6708	266.662	969.252	1.9256	0.94	2.97	3.799
6709	7.261	48.079	2.7910	0.01	5.411	6.921
6710	6.063	48.545	3.0651	0.01	6.543	8.369
6711	4.239	46.748	3.5268	0.01	9.011	11.526
6712	8.419	45.277	2.4908	0.01	4.395	5.621
6713	1700.889	346.787	-2.2311	0.9	0.167	0.213
6714	755.881	689.533	-0.0695	0.88	0.745	0.953
6715	13.405	27.841	1.1184	0.01	1.697	2.171
6716	6.993	38.267	2.5160	0.01	4.472	5.72
6717	11.131	35.417	1.7338	0.01	2.6	3.326
6718	13.223	34.261	1.4372	0.02	2.117	2.708
6719	401.756	91.303	-2.0710	0.5	0.186	0.238
6720	1030.77	57.565	-4.1078	0.38	0.046	0.058
6721	1031.723	181.682	-2.4422	0.73	0.144	0.184
6722	1794.468	722.154	-1.2481	0.93	0.329	0.421
6723	1814.064	1723.561	-0.0101	0.96	0.776	0.993
6724	1417.408	659.723	-1.0410	0.96	0.38	0.486
