3260	1972.94	2084.106	0.1110	0.92	0.773	1.08
3261	1139.364	813.239	-0.4560	0.93	0.523	0.729
3262	1249.206	589.31	-1.0529	0.87	0.345	0.482
3263	1659.868	868.991	-0.9024	0.9	0.383	0.535
3264	1093.318	2324.827	1.1197	0.86	1.557	2.173
3265	692.247	677.013	-0.0014	0.93	0.716	0.999
3266	3998.157	6003.886	0.6182	0.98	1.099	1.535
3267	2934.262	449.669	-2.6712	0.85	0.112	0.157
3268	3175.587	485.925	-2.6804	0.86	0.112	0.156
3269	883.097	864.094	0.0000	0.89	0.716	1
3270	1583.699	1206.969	-0.3603	0.94	0.558	0.779
3271	2448.406	181.719	-3.7179	0.62	0.054	0.076
3272	1938.914	494.631	-1.9379	0.89	0.187	0.261
3273	1953.346	2026.858	0.0841	0.85	0.76	1.06
3274	1500.337	1056.981	-0.4739	0.86	0.516	0.72
3275	1893.337	1116.141	-0.7322	0.94	0.432	0.602
3276	2568.031	5770.261	1.1991	0.81	1.645	2.296
3277	2622.995	4633.359	0.8520	0.98	1.293	1.805
3278	1316.804	24027.33	4.2209	0.86	13.358	18.647
3279	892.096	24023.801	4.7825	0.66	19.714	27.521
3280	191.352	5581.939	4.8978	0.82	21.355	29.812
3281	451.961	19500.166	5.4625	0.87	31.586	44.093
3282	1885.45	17353.066	3.2336	0.68	6.738	9.406
3283	2053.019	2246.66	0.1609	0.93	0.801	1.118
3284	1670.1	2846.973	0.8007	0.84	1.248	1.742
3285	1561.709	2858.57	0.9038	0.83	1.34	1.871
3286	2297.017	435.751	-2.3659	0.77	0.139	0.194
3287	1181.188	3392.726	1.5534	0.79	2.103	2.935
3288	2747.034	1638.505	-0.7131	0.73	0.437	0.61
3289	1654.333	209.905	-2.9434	0.61	0.093	0.13
3290	1837.023	220.816	-3.0233	0.63	0.088	0.123
3291	1068.469	389.012	-1.4266	0.84	0.267	0.372
3292	709.831	1778.897	1.3567	0.81	1.835	2.561
3293	515.49	2367.526	2.2308	0.94	3.362	4.694
3294	454.394	3219.669	2.8562	0.85	5.187	7.241
3295	1568.514	385.406	-1.9942	0.85	0.18	0.251
3296	1213.158	181.555	-2.7084	0.64	0.11	0.153
3297	1053.634	815.015	-0.3383	0.91	0.566	0.791
3298	1025.291	387.758	-1.3733	0.85	0.277	0.386
3299	1805.935	178.736	-3.3076	0.63	0.072	0.101
3300	708.915	4048.679	2.5452	0.94	4.181	5.837
3301	1975.797	825.316	-1.2277	0.91	0.306	0.427
3302	457.302	807.454	0.8512	0.95	1.293	1.804
3303	1769.593	506.962	-1.7710	0.89	0.21	0.293
3304	1858.464	1575.644	-0.2076	0.94	0.621	0.866
3305	1516.411	191.522	-2.9546	0.65	0.092	0.129
3306	711.632	462.201	-0.5907	0.9	0.475	0.664
3307	1735.967	318.431	-2.4189	0.81	0.134	0.187
3308	1255.556	2074.625	0.7562	0.96	1.21	1.689
3309	1310.265	400.552	-1.6804	0.85	0.224	0.312
3310	1819.156	299.445	-2.5735	0.79	0.121	0.168
3311	1408.132	286.319	-2.2653	0.77	0.149	0.208
3312	122.982	99.061	-0.2810	0.39	0.59	0.823
3313	2470.543	691.2	-1.8059	0.92	0.205	0.286
3314	1796.652	286.365	-2.6171	0.74	0.117	0.163
3315	384.734	424.219	0.1725	0.86	0.807	1.127
3316	1187.81	155.624	-2.8997	0.56	0.096	0.134
3317	2322.533	128.238	-4.1584	0.49	0.04	0.056
3318	2068.42	533.397	-1.9214	0.77	0.189	0.264
3319	2465.3	4377.415	0.8600	0.95	1.3	1.815
3320	1566.951	363.355	-2.0770	0.84	0.17	0.237
3321	1630.595	979.86	-0.7037	0.93	0.44	0.614
3322	846.184	823.165	-0.0087	0.92	0.712	0.994
3323	1531.048	750.889	-0.9971	0.94	0.359	0.501
3324	2225.731	210.921	-3.3659	0.65	0.069	0.097
3325	2271.459	308.093	-2.8468	0.79	0.099	0.139
3326	911.042	286.655	-1.6349	0.77	0.23	0.322
3327	2755.345	184.64	-3.8783	0.59	0.049	0.068
3328	1206.8	1123.709	-0.0710	0.94	0.682	0.952
3329	2608	517.168	-2.3004	0.8	0.145	0.203
3330	240.043	12317.936	5.7127	0.87	37.567	52.443
3331	2232.357	1031.452	-1.0831	0.94	0.338	0.472
3332	633.314	6370.119	3.3616	0.79	7.363	10.279
3333	1026.483	814.972	-0.3022	0.91	0.581	0.811
3334	1975.149	1107.427	-0.8034	0.85	0.41	0.573
3335	1589.276	304.598	-2.3511	0.81	0.14	0.196
3336	575.046	876.801	0.6397	0.9	1.116	1.558
3337	942.267	3935.984	2.0939	0.91	3.058	4.269
3338	578.014	1315.866	1.2185	0.87	1.667	2.327
3339	1835.526	736.024	-1.2863	0.93	0.294	0.41
3340	799.281	1321.261	0.7562	0.95	1.21	1.689
3341	1855.473	619.331	-1.5522	0.83	0.244	0.341
3342	807.389	1432.919	0.8592	0.87	1.299	1.814
3343	465.723	176.553	-1.3696	0.58	0.278	0.387
3344	721.82	6352.18	3.1690	0.83	6.442	8.994
3345	938.357	838.579	-0.1313	0.88	0.654	0.913
3346	461.103	165.901	-1.4422	0.58	0.263	0.368
3347	2398.933	771.051	-1.6082	0.93	0.235	0.328
3348	1256.446	166.948	-2.8783	0.53	0.097	0.136
3349	762.204	520.803	-0.5187	0.78	0.5	0.698
3350	1603.384	116.403	-3.7563	0.44	0.053	0.074
3351	1896.911	2118.25	0.1903	0.94	0.817	1.141
3352	811.802	487.361	-0.7037	0.89	0.439	0.614
3353	690.769	3065.919	2.1814	0.82	3.249	4.536
3354	1390.936	874.841	-0.6371	0.83	0.46	0.643
3355	1166.164	332.495	-1.7809	0.72	0.209	0.291
3356	1999.658	81.017	-4.6082	0.33	0.03	0.041
3357	3194.555	292.233	-3.4266	0.67	0.067	0.093
3358	154.129	840.159	2.4779	0.91	3.991	5.571
3359	575.684	5404.179	3.2621	0.78	6.872	9.594
3360	1630.437	576.389	-1.4699	0.79	0.259	0.361
3361	2470.563	1357.745	-0.8314	0.93	0.402	0.562
3362	1710.197	750.659	-1.1552	0.94	0.321	0.449
3363	2893.857	586.102	-2.2723	0.82	0.148	0.207
3364	2488.195	597.022	-2.0291	0.91	0.176	0.245
3365	77.131	72.16	-0.0649	0.29	0.685	0.956
3366	25.906	55.782	1.1382	0.03	1.576	2.201
3367	1988.673	253.337	-2.9434	0.71	0.093	0.13
3368	1541.424	164.67	-3.1976	0.57	0.078	0.109
3369	1439.917	907.193	-0.6349	0.85	0.461	0.644
3370	467.357	469.153	0.0370	0.86	0.735	1.026
3371	1085.887	110.2	-3.2653	0.42	0.074	0.104
3372	767.955	78.534	-3.2515	0.34	0.075	0.105
3373	3008.452	230.94	-3.6804	0.69	0.056	0.078
3374	1749.733	109.616	-3.9658	0.44	0.046	0.064
3375	2499.775	258.944	-3.2379	0.65	0.076	0.106
3376	1066.218	412.738	-1.3364	0.85	0.283	0.396
3377	3921.392	977.5	-1.9714	0.66	0.182	0.255
3378	1906.625	268.675	-2.7959	0.66	0.103	0.144
3379	1193.644	66.253	-4.1329	0.27	0.041	0.057
3380	857.071	165.894	-2.3364	0.51	0.142	0.198
3381	350.736	6026.625	4.1342	0.85	12.579	17.56
3382	1532.311	321.848	-2.2176	0.78	0.154	0.215
3383	760.812	1810.469	1.2821	0.93	1.742	2.432
3384	989.194	891.967	-0.1172	0.85	0.66	0.922
3385	3683.569	135.759	-4.7179	0.44	0.027	0.038
3386	1505.355	783.593	-0.9105	0.96	0.381	0.532
3387	470.495	5120.813	3.4755	0.87	7.968	11.123
3388	3196.595	162.761	-4.2653	0.52	0.037	0.052
3389	859.833	1020.913	0.2786	0.95	0.869	1.213
3390	548.238	4522.313	3.0755	0.96	6.039	8.43
3391	1366.645	762.388	-0.8110	0.94	0.408	0.57
3392	1065.164	1847.706	0.8262	0.83	1.27	1.773
3393	2817.213	1339.133	-1.0410	0.86	0.348	0.486
3394	599.391	1582.138	1.4319	0.87	1.932	2.698
3395	2538.567	362.295	-2.7760	0.73	0.104	0.146
3396	321.924	176.997	-0.8314	0.6	0.403	0.562
3397	3836.962	8035.003	1.0976	0.92	1.533	2.14
3398	3939.675	6639.037	0.7841	0.76	1.234	1.722
3399	3119.179	7191.327	1.2363	0.81	1.688	2.356
3400	3356.893	7418.116	1.1750	0.86	1.618	2.258
3401	1337.221	8412.266	2.6846	0.51	4.605	6.429
3402	2348.942	6334.477	1.4626	0.63	1.974	2.756
3403	1609.88	222.233	-2.8262	0.69	0.101	0.141
3404	2515.861	161.415	-3.9214	0.5	0.047	0.066
3405	591.689	1154.67	0.9957	0.92	1.429	1.994
3406	2686.047	177.679	-3.8783	0.58	0.048	0.068
3407	927.125	58.321	-3.9658	0.26	0.046	0.064
3408	1490.825	176.478	-3.0469	0.56	0.087	0.121
3409	660.378	281.026	-1.2009	0.75	0.312	0.435
3410	1298.286	3806.556	1.5830	0.94	2.146	2.996
3411	595.258	58.529	-3.3219	0.26	0.072	0.1
3412	665.736	87.655	-2.8890	0.38	0.096	0.135
3413	1038.671	79.438	-3.6804	0.36	0.056	0.078
3414	728.382	556.616	-0.3566	0.9	0.559	0.781
3415	1372.718	1407.133	0.0676	0.94	0.75	1.048
3416	629.091	396.543	-0.6349	0.84	0.461	0.644
3417	137.308	226.714	0.7545	0.66	1.209	1.687
3418	1507.105	780.254	-0.9187	0.85	0.379	0.529
3419	2117.321	255.428	-3.0233	0.74	0.088	0.123
3420	496.075	3136.563	2.6920	0.97	4.629	6.462
3421	971.869	4916.539	2.3702	0.97	3.703	5.17
3422	2484.238	1377.461	-0.8186	0.92	0.406	0.567
3423	1188.282	639.515	-0.8625	0.92	0.394	0.55
3424	2007.772	456.429	-2.1078	0.78	0.166	0.232
3425	497.743	71.778	-2.7661	0.3	0.106	0.147
3426	829.393	2307.459	1.5074	0.84	2.037	2.843
3427	1232.56	3212.405	1.4136	0.95	1.908	2.664
3428	1098.904	1606.852	0.5792	0.88	1.07	1.494
3429	263.942	813.016	1.6544	0.92	2.255	3.148
3430	1311.813	2072.414	0.6915	0.97	1.157	1.615
3431	1779.567	676.917	-1.3622	0.91	0.278	0.389
3432	2354.056	283.965	-3.0233	0.68	0.088	0.123
3433	2514.601	440.381	-2.4820	0.85	0.128	0.179
3434	1739.355	356.815	-2.2515	0.8	0.15	0.21
3435	2144.661	1344.366	-0.6416	0.85	0.459	0.641
3436	672.144	7364.755	3.4852	0.96	8.021	11.198
3437	1274.364	134.11	-3.2109	0.51	0.077	0.108
3438	1886.976	694.716	-1.4112	0.92	0.27	0.376
3439	532.458	142.353	-1.8730	0.56	0.196	0.273
3440	2622.35	247.483	-3.3808	0.7	0.069	0.096
3441	1401.699	230.074	-2.5735	0.7	0.12	0.168
3442	4108.053	3669.663	-0.1313	0.94	0.654	0.913
3443	4151.139	239.166	-4.0831	0.66	0.042	0.059
3444	3101.948	922.637	-1.7179	0.83	0.218	0.304
3445	838.903	1548.698	0.9161	0.95	1.351	1.887
3446	2766.227	273.087	-3.3076	0.67	0.072	0.101
3447	1159.344	158.846	-2.8365	0.56	0.1	0.14
3448	1200.897	72.86	-4.0116	0.34	0.044	0.062
3449	1548.27	461.857	-1.7131	0.88	0.218	0.305
3450	924.35	554.224	-0.7060	0.8	0.439	0.613
3451	407.773	3712.023	3.2177	0.94	6.664	9.303
3452	2591.635	680.364	-1.8997	0.9	0.192	0.268
3453	1755.271	189.828	-3.1714	0.57	0.079	0.111
3454	2116.558	560.517	-1.8836	0.9	0.194	0.271
3455	1313.5	1231.369	-0.0619	0.95	0.686	0.958
3456	1777.249	119.708	-3.8573	0.47	0.049	0.069
3457	444.34	109.129	-1.9942	0.3	0.18	0.251
3458	606.555	112.66	-2.3959	0.31	0.136	0.19
3459	508.359	322.865	-0.6237	0.71	0.465	0.649
3460	1313.428	265.807	-2.2723	0.66	0.148	0.207
3461	1076.696	286.278	-1.8783	0.71	0.195	0.272
3462	444.016	55.24	-2.9771	0.21	0.091	0.127
3463	4340.373	415.797	-3.3511	0.84	0.07	0.098
3464	2405.875	2405.875	0.0314	0.88	0.732	1.022
3465	1465.733	2420.06	0.7545	0.8	1.209	1.687
3466	3039.411	2339.813	-0.3456	0.91	0.564	0.787
3467	903.405	233.553	-1.9214	0.69	0.189	0.264
3468	998.712	378.139	-1.3696	0.85	0.277	0.387
3469	1119.021	8067.945	2.8813	0.96	5.278	7.368
3470	1934.242	242.849	-2.9658	0.71	0.092	0.128
3471	2039.852	930.032	-1.1016	0.95	0.334	0.466
3472	887.728	681.843	-0.3492	0.94	0.562	0.785
3473	92.714	34.565	-1.3921	0.2	0.273	0.381
3474	210.477	252.439	0.2940	0.73	0.878	1.226
3475	460.558	506.183	0.1674	0.86	0.805	1.123
3476	1.38	58.905	5.4469	0.01	31.247	43.62
3477	3.568	14.943	2.0976	0.01	3.066	4.28
3478	2.281	56.327	4.6572	0.01	18.075	25.233
3479	0.613	35.416	5.8847	0.01	42.324	59.083
3480	17.347	216.463	3.6728	0.1	9.135	12.753
3481	800.388	2384.448	1.6064	0.95	2.181	3.045
3482	2384.999	1063.477	-1.1329	0.95	0.326	0.456
3483	2992.049	223.558	-3.7179	0.65	0.055	0.076
3484	352.294	14614.482	5.4058	0.97	30.369	42.395
3485	18.783	118.837	2.6929	0.04	4.632	6.466
3486	32.095	21.781	-0.5270	0.01	0.497	0.694
3487	754.379	146.546	-2.3292	0.51	0.142	0.199
3488	710.46	368.334	-0.9159	0.84	0.38	0.53
3489	1651.308	1188.328	-0.4442	0.95	0.527	0.735
3490	187.593	683.356	1.8965	0.91	2.667	3.723
3491	70.347	88.68	0.3651	0.36	0.923	1.288
3492	11.736	35.834	1.6415	0.01	2.235	3.12
3493	1896.211	145.131	-3.6804	0.54	0.056	0.078
3494	369.123	126.831	-1.5105	0.47	0.252	0.351
3495	650.152	503.267	-0.3383	0.9	0.567	0.791
3496	1061.503	719.323	-0.5291	0.93	0.496	0.693
3497	23.692	39.315	0.7621	0.02	1.215	1.696
3498	16.851	33.038	1.0029	0.01	1.435	2.004
3499	1961.102	242.274	-2.9885	0.71	0.09	0.126
3500	1447.399	250.9	-2.4982	0.73	0.127	0.177
3501	2940.185	690.466	-2.0589	0.93	0.172	0.24
3502	277.243	82.978	-1.7084	0.38	0.219	0.306
3503	20.2	24.97	0.3369	0.01	0.905	1.263
3504	54.524	66.927	0.3265	0.24	0.899	1.254
3505	28.902	48.596	0.7807	0.15	1.231	1.718
3506	16.966	39.583	1.2534	0.01	1.708	2.384
3507	77.285	66.534	-0.1844	0.27	0.63	0.88
3508	21.659	24.504	0.2091	0.01	0.828	1.156
3509	19.204	64.703	1.7837	0.01	2.467	3.443
3510	1403.428	104.666	-3.7179	0.42	0.055	0.076
3511	40.269	42.05	0.0936	0.16	0.764	1.067
3512	68.747	30.719	-1.1297	0.19	0.327	0.457
3513	15.585	22.826	0.5821	0.01	1.072	1.497
3514	15.833	33.866	1.1283	0.01	1.566	2.186
3515	7.89	50.833	2.7190	0.01	4.716	6.584
3516	737.135	358.762	-1.0087	0.82	0.356	0.497
3517	18.38	47.17	1.3912	0.01	1.879	2.623
3518	6.029	39.403	2.7396	0.01	4.784	6.679
3519	35.601	42.078	0.2726	0.13	0.865	1.208
3520	25.885	30.121	0.2497	0.02	0.852	1.189
3521	19.066	26.398	0.5008	0.01	1.014	1.415
3522	458.139	33.904	-3.7179	0.2	0.054	0.076
3523	27.93	59.601	1.1250	0.02	1.562	2.181
3524	17.532	47.649	1.4735	0.01	1.99	2.777
3525	20.25	33.841	0.7723	0.01	1.223	1.708
3526	201.596	80.464	-1.2934	0.35	0.292	0.408
3527	17.153	50.42	1.5869	0.01	2.152	3.004
3528	640.508	377.796	-0.7298	0.82	0.432	0.603
3529	684.123	820.488	0.2940	0.95	0.878	1.226
3530	1482.253	450.06	-1.6897	0.89	0.222	0.31
3531	159.303	45392.684	8.1859	0.81	208.602	291.205
3532	443.356	136.636	-1.6666	0.51	0.226	0.315
3533	955.255	2357.079	1.3346	0.94	1.806	2.522
3534	300.174	54.14	-2.4422	0.25	0.132	0.184
3535	166.696	173.793	0.0909	0.59	0.763	1.065
3536	150.332	285.359	0.9561	0.75	1.39	1.94
3537	1428.221	1055.197	-0.4055	0.83	0.541	0.755
3538	814.863	86.012	-3.2109	0.37	0.077	0.108
3539	451.621	3454.133	2.9664	0.97	5.599	7.816
3540	76.711	384.759	2.3578	0.8	3.672	5.126
3541	1095.414	424.543	-1.3364	0.85	0.284	0.396
3542	220.94	298.119	0.4636	0.76	0.988	1.379
3543	3273.832	120.827	-4.7179	0.46	0.027	0.038
3544	432.351	181.941	-1.2176	0.61	0.308	0.43
3545	1031.198	685.559	-0.5585	0.91	0.487	0.679
3546	1164.906	338.103	-1.7515	0.82	0.212	0.297
3547	493.23	239.839	-1.0087	0.71	0.356	0.497
3548	680.533	2560.671	1.9430	0.96	2.755	3.845
3549	2103.036	286.047	-2.8468	0.76	0.1	0.139
3550	479.4	330.321	-0.5064	0.78	0.504	0.704
3551	593.706	729.948	0.3288	0.93	0.9	1.256
3552	10.92	70.416	2.7203	0.01	4.72	6.59
3553	220.783	19581.592	6.5021	0.94	64.929	90.64
3554	3.895	18.113	2.2485	0.01	3.404	4.752
3555	1.736	27.72	4.0288	0.01	11.693	16.323
3556	3.291	33.057	3.3597	0.01	7.353	10.265
3557	1.094	33.285	4.9590	0.01	22.281	31.103
3558	30.481	230.689	2.9514	0.04	5.541	7.735
3559	0.756	33.5	5.5001	0.01	32.42	45.257
3560	1.394	48.371	5.1482	0.01	25.403	35.463
3561	0.498	24.963	5.6781	0.01	36.678	51.202
3562	2.152	44.15	4.3898	0.01	15.017	20.964
3563	2.698	25.071	3.2476	0.01	6.804	9.498
3564	3.857	44.4	3.5564	0.01	8.428	11.765
3565	1.313	31.696	4.6246	0.01	17.671	24.668
3566	3.465	27.375	3.0133	0.01	5.784	8.074
3567	0.846	44.783	5.7575	0.01	38.751	54.096
3568	0.968	30.797	5.0232	0.01	23.294	32.519
3569	0.793	35.106	5.5000	0.01	32.419	45.256
3570	3.617	35.135	3.3114	0.01	7.111	9.927
3571	5.603	27.932	2.3491	0.01	3.65	5.095
3572	2.413	49.393	4.3865	0.01	14.982	20.915
3573	500.951	4390.851	3.1632	0.07	6.417	8.958
3574	4067.113	31024.113	2.9627	0.2	5.584	7.796
3575	3.62	10.093	1.5110	0.01	2.041	2.85
3576	6.63	26.775	2.0451	0.01	2.956	4.127
3577	3.464	40.971	3.5956	0.01	8.66	12.089
3578	5.276	112.121	4.4408	0.01	15.557	21.717
3579	4.546	51.957	3.5460	0.01	8.367	11.68
3580	3.928	35.98	3.2267	0.01	6.705	9.361
3581	12.119	34.035	1.5211	0.01	2.056	2.87
3582	6.595	74.908	3.5370	0.01	8.315	11.608
3583	2.736	29.996	3.4862	0.01	8.027	11.206
3584	6.962	124.298	4.1896	0.01	13.071	18.247
3585	3.078	40.973	3.7659	0.01	9.744	13.603
3586	1.529	38.815	4.6969	0.01	18.579	25.936
3587	1.442	56.613	5.3264	0.01	28.742	40.123
3588	4.835	52.188	3.4634	0.01	7.902	11.03
3589	2.419	50.785	4.4232	0.01	15.368	21.454
3590	2.769	37.495	3.7906	0.01	9.913	13.838
3591	4.991	29.328	2.5862	0.01	4.302	6.005
3592	4.483	16.023	1.8691	0.01	2.617	3.653
3593	2.571	50.533	4.3280	0.01	14.388	20.085
3594	3.639	54.003	3.9227	0.01	10.863	15.165
3595	1.711	17.471	3.3836	0.01	7.477	10.437
3596	8.938	100.26	3.5190	0.01	8.212	11.464
3597	2.369	45.825	4.3049	0.01	14.159	19.766
3598	4.04	41.53	3.3931	0.01	7.526	10.506
3599	14.277	233.643	4.0638	0.01	11.98	16.724
3600	0.836	42.561	5.7018	0.01	37.284	52.048
3601	136.417	817.086	2.6138	0.59	4.385	6.121
3602	72.526	498.975	2.8137	0.56	5.037	7.031
3603	75.066	428.235	2.5435	0.57	4.176	5.83
3604	25.949	67.932	1.4195	0.01	1.916	2.675
3605	23.769	45.304	0.9620	0.01	1.395	1.948
3606	107.224	7411.308	6.1424	0.93	50.601	70.638
3607	12.549	160.264	3.7061	0.02	9.349	13.051
3608	66.542	4289.162	6.0416	0.9	47.188	65.874
3609	103.865	7147.764	6.1361	0.96	50.38	70.33
3610	65.348	4347.214	6.0871	0.91	48.701	67.985
3611	345.552	855.364	1.3391	0.94	1.812	2.53
3612	890.801	2105.141	1.2720	0.97	1.73	2.415
3613	42.066	1317.224	5.0000	0.79	22.923	32.001
3614	61.05	2543.655	5.4121	0.89	30.502	42.58
3615	36.667	71.984	1.0043	0.12	1.437	2.006
3616	31.109	45.414	0.5772	0.08	1.069	1.492
3617	43.285	77.777	0.8766	0.07	1.315	1.836
3618	231.082	2378.232	3.3948	0.93	7.534	10.518
3619	130.719	625.362	2.2895	0.89	3.502	4.889
3620	199.156	194.875	0.0000	0.62	0.716	1
3621	143.553	214.808	0.6126	0.64	1.095	1.529
3622	21.836	96.101	2.1693	0.01	3.222	4.498
3623	28.43	91.606	1.7194	0.11	2.359	3.293
3624	26.002	114.732	2.1728	0.11	3.23	4.509
3625	21.547	153.377	2.8627	0.29	5.211	7.274
3626	38.219	575.247	3.9432	0.75	11.019	15.382
3627	405.368	5530.635	3.8015	0.1	9.988	13.943
3628	19.19	92.108	2.2943	0.01	3.514	4.905
3629	4.502	48.346	3.4559	0.01	7.861	10.973
3630	3.09	33.539	3.4714	0.01	7.946	11.092
3631	0.996	62.91	6.0129	0.01	46.258	64.575
3632	2.204	66.587	4.9482	0.01	22.115	30.872
3633	3.657	30.964	3.1130	0.01	6.198	8.652
3634	3.841	27.985	2.8965	0.01	5.334	7.446
3635	0.829	60.569	6.2223	0.01	53.483	74.661
3636	0.949	56.905	5.9375	0.01	43.903	61.288
3637	2.115	41.471	4.3250	0.01	14.357	20.043
3638	3.214	32.91	3.3876	0.01	7.497	10.466
3639	1.716	20.946	3.6412	0.01	8.938	12.477
3640	4.777	18.94	2.0186	0.01	2.903	4.052
3641	1.633	43.162	4.7558	0.01	19.353	27.017
3642	2.079	28.42	3.8041	0.01	10.006	13.968
3643	1.297	44.969	5.1472	0.01	25.385	35.437
3644	3.256	54.686	4.1015	0.01	12.297	17.166
3645	4.568	37.247	3.0588	0.01	5.97	8.333
3646	0.752	37.553	5.6738	0.01	36.567	51.047
3647	9.398	127.928	3.7982	0.01	9.965	13.911
3648	2.961	78.702	4.7634	0.01	19.456	27.16
3649	2160.771	115.497	-4.2109	0.37	0.037	0.054
3650	724.325	279.359	-1.3585	0.67	0.27	0.39
3651	789.687	3068.431	1.9723	0.91	2.715	3.924
3652	691.559	2201.351	1.6848	0.91	2.224	3.215
3653	1825.63	179.626	-3.3364	0.49	0.069	0.099
3654	167.096	9864.331	5.8978	0.95	41.251	59.622
3655	1938.792	2637.523	0.4584	0.92	0.951	1.374
3656	3386.424	695.654	-2.2723	0.85	0.144	0.207
3657	191.023	12066.322	5.9954	0.92	44.139	63.797
3658	1110.266	1957.381	0.8327	0.97	1.232	1.781
3659	1132.008	23211.373	4.3722	0.98	14.328	20.709
3660	3237.685	1679.95	-0.9324	0.89	0.363	0.524
3661	811.14	2139.447	1.4136	0.91	1.843	2.664
3662	712.247	119.392	-2.5649	0.38	0.117	0.169
3663	229.815	5173.2	4.5068	0.81	15.73	22.735
3664	894.624	526.453	-0.7515	0.82	0.411	0.594
3665	994.571	290.272	-1.7612	0.65	0.204	0.295
3666	1117.313	378.385	-1.5479	0.76	0.237	0.342
3667	3462.515	358.104	-3.2653	0.68	0.072	0.104
3668	1878.528	293.849	-2.6620	0.66	0.109	0.158
3669	2175.56	2154.09	0.0000	0.95	0.692	1
3670	1880.01	399.903	-2.2176	0.78	0.149	0.215
3671	1805.943	1805.943	0.0144	0.94	0.699	1.01
3672	792.193	12849.868	4.0340	0.96	11.335	16.382
3673	720.638	1198.708	0.7485	0.92	1.162	1.68
3674	376.738	3826.732	3.3588	0.94	7.098	10.259
3675	508.616	919.337	0.8687	0.91	1.263	1.826
3676	944.986	391.328	-1.2584	0.65	0.289	0.418
3677	552.401	422.118	-0.3733	0.72	0.534	0.772
3678	871.281	582.643	-0.5670	0.74	0.467	0.675
3679	1313.307	1523.928	0.2290	0.95	0.811	1.172
3680	2246.602	2093.148	-0.0877	0.96	0.651	0.941
3681	1135.286	4006.688	1.8335	0.98	2.466	3.564
3682	1749.202	1369.487	-0.3383	0.87	0.547	0.791
3683	199.617	2052.424	3.3763	0.91	7.185	10.384
3684	1716.266	2210.771	0.3796	0.95	0.9	1.301
3685	1262.943	308.612	-2.0174	0.67	0.171	0.247
3686	415.031	890.876	1.1164	0.7	1.5	2.168
3687	3526.811	1979.04	-0.8186	0.96	0.392	0.567
3688	669.313	93.536	-2.8262	0.3	0.098	0.141
3689	2718.236	213.223	-3.6620	0.52	0.055	0.079
3690	644.127	417.016	-0.6126	0.77	0.452	0.654
3691	2518.934	2130.064	-0.2277	0.93	0.591	0.854
3692	442.586	2174.274	2.3109	0.87	3.433	4.962
3693	1540.644	300.386	-2.3437	0.69	0.136	0.197
3694	2273.626	836.068	-1.4305	0.91	0.257	0.371
3695	4698.435	321.176	-3.8573	0.56	0.048	0.069
3696	2145.245	966.43	-1.1361	0.91	0.315	0.455
3697	1131.303	381.427	-1.5522	0.74	0.236	0.341
3698	1861.063	265.261	-2.7959	0.63	0.1	0.144
3699	1571.938	1700.646	0.1283	0.92	0.756	1.093
3700	531.313	1512.188	1.5231	0.87	1.989	2.874
3701	168.638	126.095	-0.4055	0.38	0.522	0.755
3702	868.103	473.801	-0.8599	0.77	0.381	0.551
3703	1118.283	672.152	-0.7202	0.84	0.42	0.607
3704	1947.898	733.331	-1.3959	0.89	0.263	0.38
3705	1505.553	1624.854	0.1243	0.97	0.754	1.09
3706	549.458	3701.055	2.7662	0.89	4.707	6.803
3707	384.165	522.955	0.4594	0.82	0.951	1.375
3708	1629.887	714.098	-1.1779	0.83	0.306	0.442
3709	656.288	4195.806	2.6909	0.93	4.467	6.457
3710	1562.272	1093.078	-0.5002	0.87	0.489	0.707
3711	1241.936	6150.271	2.3225	0.92	3.46	5.002
3712	2035.869	413.801	-2.2863	0.76	0.142	0.205
3713	1934.861	309.069	-2.6349	0.68	0.112	0.161
3714	2413.282	260.899	-3.1976	0.62	0.076	0.109
3715	1438.973	629.395	-1.1779	0.86	0.306	0.442
3716	1222.26	299.177	-2.0174	0.66	0.171	0.247
3717	2546.043	204.071	-3.6259	0.57	0.056	0.081
3718	1120.791	1322.691	0.2534	0.9	0.825	1.192
3719	2457.892	185.897	-3.7179	0.54	0.053	0.076
3720	2547.532	6248.931	1.3086	0.95	1.714	2.477
3721	2743.074	2948.3	0.1190	0.96	0.751	1.086
3722	1863.772	5565.776	1.5926	0.97	2.087	3.016
3723	1801.612	948.548	-0.9105	0.92	0.368	0.532
3724	1611.382	1544.518	-0.0469	0.88	0.67	0.968
3725	663.641	4464.367	2.7643	0.95	4.701	6.794
3726	1300.176	3494.276	1.4404	0.95	1.878	2.714
3727	532.742	677.75	0.3618	0.84	0.889	1.285
3728	1885.306	946.227	-0.9799	0.91	0.351	0.507
3729	3059.593	1244.068	-1.2828	0.93	0.284	0.411
3730	1638.561	985.659	-0.7179	0.9	0.42	0.608
3731	1518.417	916.763	-0.7131	0.9	0.422	0.61
3732	1968.885	1547.207	-0.3328	0.95	0.549	0.794
3733	1090.032	1454.083	0.4297	0.95	0.932	1.347
3734	2777.375	939.529	-1.5479	0.91	0.236	0.342
3735	2046.813	690.206	-1.5522	0.84	0.236	0.341
3736	2118.444	661.581	-1.6666	0.77	0.218	0.315
3737	3276.928	1291.225	-1.3292	0.93	0.275	0.398
3738	2639.531	10271.591	1.9745	0.98	2.719	3.93
