5212	1318.713	13685.593	3.3807	0.96	7.379	10.416
5213	652.68	1881.51	1.5326	0.98	2.05	2.893
5214	3712.403	19751.496	2.4168	0.98	3.783	5.34
5215	2769.353	299.726	-3.1976	0.69	0.077	0.109
5216	819.825	15464.644	4.2428	0.98	13.412	18.933
5217	1449.509	1182.781	-0.2881	0.96	0.58	0.819
5218	3068.844	3242.782	0.0854	0.87	0.751	1.061
5219	1003.622	24789.84	4.6317	0.98	17.562	24.791
5220	1168.336	460.887	-1.3364	0.82	0.28	0.396
5221	3927.033	18759.645	2.2615	0.99	3.396	4.795
5222	2534.513	9391.65	1.8949	0.92	2.635	3.719
5223	3150.307	7969.691	1.3443	0.84	1.799	2.539
5224	2360.774	8411.739	1.8383	0.95	2.533	3.576
5225	3819.935	14480.697	1.9279	0.69	2.695	3.805
5226	2922.435	13213.739	2.1821	0.99	3.215	4.538
5227	385.821	9166.2	4.5756	0.87	16.891	23.845
5228	1876.54	1521.25	-0.2969	0.9	0.576	0.814
5229	1100.452	2149.376	0.9709	0.94	1.389	1.96
5230	1972.798	496.127	-1.9885	0.83	0.179	0.252
5231	2494.705	153.17	-4.0116	0.46	0.044	0.062
5232	539.461	126.291	-2.0893	0.36	0.166	0.235
5233	1378.442	973.458	-0.4961	0.91	0.502	0.709
5234	922.046	176.949	-2.3733	0.47	0.136	0.193
5235	1388.304	68.21	-4.3511	0.24	0.035	0.049
5236	882.626	188.27	-2.2243	0.5	0.152	0.214
5237	687.25	59.59	-3.5228	0.21	0.062	0.087
5238	417.126	1565.575	1.9134	0.96	2.669	3.767
5239	2786.717	2532.385	-0.1329	0.96	0.646	0.912
5240	2786.04	647.422	-2.1016	0.87	0.165	0.233
5241	651.748	285.199	-1.1877	0.64	0.311	0.439
5242	3945.613	487.339	-3.0116	0.8	0.088	0.124
5243	2184.455	189.645	-3.5228	0.5	0.062	0.087
5244	406.654	468.907	0.2104	0.78	0.82	1.157
5245	1745.333	6280.147	1.8524	0.97	2.558	3.611
5246	4254.273	495.878	-3.0954	0.83	0.083	0.117
5247	1073.901	548.087	-0.9658	0.85	0.363	0.512
5248	985.523	385.823	-1.3474	0.73	0.278	0.393
5249	2217.515	1055.351	-1.0649	0.94	0.338	0.478
5250	3243.054	2492.851	-0.3752	0.96	0.547	0.771
5251	3071.023	598.032	-2.3585	0.85	0.138	0.195
5252	1125.262	1552.37	0.4699	0.95	0.981	1.385
5253	1103.66	853.468	-0.3659	0.92	0.55	0.776
5254	2745.213	179.087	-3.9434	0.46	0.046	0.065
5255	804.923	588.392	-0.4461	0.87	0.52	0.734
5256	2071.194	196.179	-3.3959	0.51	0.067	0.095
5257	1641.809	448.838	-1.8678	0.81	0.194	0.274
5258	3111.202	5271.723	0.7664	0.95	1.205	1.701
5259	2761.113	406.366	-2.7563	0.76	0.105	0.148
5260	1991.287	506.744	-1.9714	0.84	0.181	0.255
5261	3396.583	609.383	-2.4739	0.85	0.128	0.18
5262	477.103	13143.036	4.7892	0.98	19.586	27.649
5263	3397.273	712.147	-2.2515	0.88	0.149	0.21
5264	2058.302	227.23	-3.1714	0.56	0.078	0.111
5265	237.531	2677.494	3.5000	0.94	8.014	11.314
5266	1635.262	1776.271	0.1243	0.93	0.772	1.09
5267	3931.152	1894.666	-1.0469	0.89	0.343	0.484
5268	1825.563	1437.128	-0.3401	0.9	0.56	0.79
5269	1251.96	1608.226	0.3663	0.93	0.913	1.289
5270	2608.535	276.027	-3.2379	0.63	0.075	0.106
5271	2646.077	242.381	-3.4422	0.62	0.065	0.092
5272	2341.086	421.232	-2.4659	0.77	0.128	0.181
5273	737.058	370.709	-0.9856	0.71	0.358	0.505
5274	1013.057	5259.014	2.3813	0.92	3.691	5.21
5275	509.09	684.594	0.4330	0.89	0.956	1.35
5276	669.888	9234.11	3.7903	0.98	9.801	13.835
5277	4877.051	405.392	-3.5907	0.74	0.059	0.083
5278	1666.558	714.75	-1.2176	0.9	0.305	0.43
5279	1458.11	673.089	-1.1109	0.88	0.328	0.463
5280	1209.451	117.828	-3.3511	0.34	0.069	0.098
5281	1661.002	215.8	-2.9434	0.4	0.092	0.13
5282	1158.956	124.644	-3.2109	0.34	0.076	0.108
5283	1525.778	1341.971	-0.1795	0.96	0.625	0.883
5284	398.147	422.462	0.0909	0.78	0.754	1.065
5285	280.269	300.28	0.1043	0.69	0.762	1.075
5286	376.017	110.829	-1.7563	0.3	0.21	0.296
5287	2126.761	129.846	-4.0350	0.38	0.043	0.061
5288	1043.854	52.415	-4.3219	0.2	0.036	0.05
5289	1468.792	335.457	-2.1266	0.63	0.162	0.229
5290	4487.464	1664.569	-1.4266	0.93	0.264	0.372
5291	332.288	981.206	1.5675	0.79	2.099	2.964
5292	4015.278	302.505	-3.7179	0.64	0.054	0.076
5293	2069.378	149.359	-3.7959	0.46	0.051	0.072
5294	1313.63	626.823	-1.0619	0.87	0.339	0.479
5295	2206.448	299.716	-2.8783	0.68	0.097	0.136
5296	1160.687	119.181	-3.2793	0.34	0.073	0.103
5297	456.875	1797.831	1.9819	0.98	2.798	3.95
5298	1361.609	1191.733	-0.1877	0.96	0.622	0.878
5299	883.91	1599.68	0.8608	0.5	1.287	1.816
5300	2.584	77.89	4.9189	0.01	21.43	30.251
5301	0.842	27.914	5.0565	0.01	23.575	33.279
5302	3.781	52.815	3.8092	0.01	9.93	14.018
5303	2.032	64.082	4.9844	0.01	22.425	31.656
5304	2.227	59.505	4.7451	0.01	18.997	26.817
5305	2516.932	343.838	-2.8678	0.7	0.097	0.137
5306	819.459	181.783	-2.1649	0.5	0.158	0.223
5307	1733.768	134.278	-3.6804	0.38	0.055	0.078
5308	1208.691	82.506	-3.8573	0.27	0.049	0.069
5309	26.727	45.256	0.7647	0.01	1.204	1.699
5310	20.335	31.452	0.6341	0.01	1.1	1.552
5311	3498.043	127.438	-4.7563	0.39	0.026	0.037
5312	1236.91	1845.836	0.5830	0.97	1.061	1.498
5313	5004.005	545.753	-3.1976	0.8	0.078	0.109
5314	624.979	76.007	-3.0350	0.25	0.086	0.122
5315	15.7	94.895	2.6010	0.01	4.297	6.067
5316	19.393	42.755	1.1460	0.01	1.567	2.213
5317	678.66	69.523	-3.2793	0.22	0.073	0.103
5318	669.051	5824.769	3.1273	0.98	6.19	8.738
5319	1656.502	386.855	-2.0954	0.73	0.166	0.234
5320	7.709	195.755	4.6717	0.01	18.055	25.487
5321	19.533	19.208	-0.0189	0.01	0.699	0.987
5322	24.904	30.459	0.2963	0.01	0.87	1.228
5323	394.345	74.163	-2.4035	0.24	0.134	0.189
5324	369.736	1344.313	1.8675	0.96	2.585	3.649
5325	1562.911	328.905	-2.2447	0.69	0.15	0.211
5326	622.795	112.577	-2.4659	0.34	0.129	0.181
5327	21.604	92.196	2.0986	0.01	3.034	4.283
5328	20.748	47.214	1.1916	0.01	1.618	2.284
5329	21.734	23.985	0.1480	0.01	0.785	1.108
5330	25.156	18.002	-0.4779	0.01	0.509	0.718
5331	26.484	23.576	-0.1633	0.01	0.633	0.893
5332	22.167	47.776	1.1130	0.01	1.532	2.163
5333	12.584	44.199	1.8176	0.01	2.497	3.525
5334	359.548	1321.938	1.8836	0.91	2.614	3.69
5335	16.211	60.395	1.9027	0.01	2.649	3.739
5336	21.141	30.084	0.5140	0.01	1.012	1.428
5337	19.412	46.072	1.2522	0.01	1.687	2.382
5338	391.587	4659.058	3.5780	0.05	8.459	11.942
5339	11.132	206.021	4.2153	0.01	13.158	18.575
5340	491.086	111.942	-2.1266	0.35	0.162	0.229
5341	38.869	201.106	2.3766	0.01	3.679	5.193
5342	124.31	1337.784	3.4331	0.07	7.651	10.801
5343	32.203	233.72	2.8647	0.01	5.16	7.284
5344	26.018	32.862	0.3426	0.01	0.898	1.268
5345	8.143	59.012	2.8626	0.01	5.152	7.273
5346	1672.856	131.873	-3.6620	0.37	0.056	0.079
5347	45.337	22.007	-1.0380	0.01	0.345	0.487
5348	18.301	62.303	1.7727	0.01	2.42	3.417
5349	15.388	70.585	2.2029	0.01	3.261	4.604
5350	14.278	45.275	1.6704	0.01	2.255	3.183
5351	17.382	127.399	2.8789	0.01	5.211	7.356
5352	439.378	350.03	-0.3219	0.72	0.566	0.8
5353	24.488	43.851	0.8456	0.01	1.273	1.797
5354	2321.114	133.919	-4.1078	0.4	0.041	0.058
5355	648.57	93.624	-2.7859	0.29	0.103	0.145
5356	1020.18	186.083	-2.4501	0.51	0.13	0.183
5357	793.576	1235.555	0.6443	0.95	1.107	1.563
5358	9.629	67.915	2.8235	0.01	5.015	7.079
5359	21.635	74.383	1.7870	0.02	2.444	3.451
5360	2761.94	267.151	-3.3659	0.61	0.069	0.097
5361	1153.124	183.283	-2.6439	0.52	0.113	0.16
5362	2952.921	199.423	-3.8783	0.53	0.048	0.068
5363	381.561	1469.129	1.9501	0.95	2.738	3.864
5364	481.973	1905.695	1.9884	0.97	2.811	3.968
5365	19.239	56.833	1.5680	0.01	2.1	2.965
5366	106.833	247.296	1.2160	0.56	1.646	2.323
5367	2226.449	251.559	-3.1456	0.62	0.08	0.113
5368	1866.873	362.398	-2.3585	0.7	0.138	0.195
5369	1110.799	2198.454	0.9899	0.96	1.407	1.986
5370	1681.412	152.48	-3.4580	0.46	0.064	0.091
5371	46.116	61.068	0.4103	0.02	0.942	1.329
5372	1503.235	441.266	-1.7612	0.8	0.209	0.295
5373	949.146	435.092	-1.1203	0.77	0.326	0.46
5374	429.996	188.796	-1.1811	0.51	0.312	0.441
5375	873.6	675.292	-0.3659	0.88	0.55	0.776
5376	1422.272	142.524	-3.3076	0.42	0.071	0.101
5377	1.081	165.183	7.2614	0.01	108.683	153.424
5378	1.611	64.435	5.3270	0.01	28.435	40.141
5379	2.523	22.988	3.1931	0.01	6.479	9.146
5380	1.493	38.562	4.6959	0.01	18.36	25.918
5381	2.153	85.86	5.3232	0.01	28.359	40.034
5382	3.384	53.601	3.9906	0.01	11.26	15.896
5383	1.236	49.153	5.3183	0.01	28.264	39.899
5384	0.724	53.581	6.2147	0.01	52.612	74.27
5385	3.031	78.359	4.6977	0.01	18.383	25.95
5386	2.145	63.325	4.8891	0.01	20.991	29.632
5387	3.982	60.818	3.9381	0.01	10.858	15.328
5388	0.8	72.598	6.5094	0.01	64.537	91.104
5389	4.923	70.143	3.8379	0.01	10.13	14.3
5390	2.398	67.391	4.8180	0.01	19.982	28.207
5391	1.662	48.162	4.8619	0.01	20.599	29.078
5392	2.825	59.996	4.4139	0.01	15.101	21.317
5393	8.807	52.881	2.5914	0.01	4.269	6.027
5394	3.309	51.104	3.9544	0.01	10.981	15.502
5395	102.419	760.324	2.8974	0.03	5.278	7.451
5396	1.641	60.978	5.2208	0.01	26.417	37.291
5397	4.653	37.439	3.0138	0.01	5.721	8.077
5398	4.267	104.555	4.6202	0.01	17.422	24.594
5399	8.287	51.763	2.6485	0.01	4.441	6.27
5400	1.861	57.17	4.9464	0.01	21.841	30.832
5401	2.355	83.432	5.1519	0.01	25.185	35.553
5402	9.696	67.767	2.8104	0.01	4.969	7.015
5403	2.415	51.939	4.4318	0.01	15.289	21.583
5404	2.566	69.695	4.7688	0.01	19.312	27.262
5405	4.32	52.22	3.6007	0.01	8.594	12.132
5406	3.715	67.869	4.1968	0.01	12.991	18.338
5407	2.798	100.578	5.1731	0.01	25.558	36.079
5408	5.397	60.07	3.4817	0.01	7.913	11.171
5409	3.329	69.679	4.3928	0.01	14.881	21.007
5410	2.574	60.375	4.5573	0.01	16.679	23.545
5411	2.589	70.746	4.7777	0.01	19.431	27.43
5412	4.587	40.638	3.1523	0.01	6.298	8.891
5413	5.602	32.973	2.5624	0.01	4.184	5.907
5414	2.433	48.677	4.3279	0.01	14.227	20.083
5415	5.215	45.461	3.1291	0.01	6.197	8.749
5416	2.888	129.227	5.4890	0.01	31.815	44.912
5417	1.157	38.829	5.0745	0.01	23.87	33.697
5418	30.295	184.126	2.6088	0.02	4.321	6.1
5419	3.571	30.432	3.0964	0.01	6.059	8.553
5420	4.075	79.373	4.2892	0.01	13.85	19.552
5421	3.198	110.553	5.1169	0.01	24.582	34.701
5422	14.082	144.742	3.3670	0.01	7.308	10.317
5423	2.63	41.956	4.0009	0.01	11.341	16.01
5424	3.506	42.548	3.6064	0.01	8.628	12.18
5425	372.801	4829.777	3.7008	0.67	9.211	13.003
5426	23.468	254.883	3.4464	0.02	7.722	10.901
5427	24.105	53.037	1.1427	0.01	1.564	2.208
5428	33.535	87.164	1.3835	0.01	1.848	2.609
5429	23.123	105.128	2.1900	0.01	3.232	4.563
5430	46.464	5117.255	6.7884	0.62	78.303	110.537
5431	20.981	324.325	3.9556	0.03	10.991	15.515
5432	94.282	7168.033	6.2537	0.81	54.055	76.307
5433	196.333	15564.582	6.3141	0.96	56.365	79.568
5434	780.289	1499.169	0.9471	0.97	1.366	1.928
5435	766.141	1334.005	0.8057	0.86	1.238	1.748
5436	464.88	718.226	0.6332	0.8	1.098	1.551
5437	155.246	7587.049	5.6162	0.86	34.747	49.051
5438	58.427	2762.72	5.5686	0.71	33.619	47.459
5439	60.362	104.564	0.7983	0.02	1.232	1.739
5440	56.277	95.285	0.7647	0.01	1.204	1.699
5441	289.784	3347.014	3.5351	0.94	8.212	11.592
5442	279.115	3438.065	3.6280	0.97	8.758	12.363
5443	444.278	514.902	0.2179	0.74	0.824	1.163
5444	92.214	156.236	0.7655	0.27	1.205	1.7
5445	263.019	400.853	0.6135	0.72	1.084	1.53
5446	43.609	177.347	2.0293	0.02	2.891	4.082
5447	56.976	115.656	1.0264	0.1	1.443	2.037
5448	485.034	1503.628	1.6374	0.67	2.204	3.111
5449	17.162	255.27	3.9000	0.04	10.575	14.929
5450	19.034	265.938	3.8097	0.04	9.934	14.023
5451	2.498	61.078	4.6172	0.01	17.385	24.542
5452	1.511	61.52	5.3523	0.01	28.939	40.852
5453	1.749	46.806	4.7470	0.01	19.022	26.853
5454	3.3	75.448	4.5202	0.01	16.256	22.947
5455	2.422	51.961	4.4285	0.01	15.254	21.534
5456	2.8	82.927	4.8936	0.01	21.057	29.725
5457	1.607	72.869	5.5082	0.01	32.241	45.513
5458	1.441	60.821	5.4048	0.01	30.01	42.364
5459	0.947	67.589	6.1630	0.01	50.761	71.657
5460	7.188	84.513	3.5607	0.01	8.359	11.8
5461	6.077	90.165	3.8965	0.01	10.549	14.892
5462	1.209	57.997	5.5899	0.01	34.119	48.165
5463	4.177	93.698	4.4927	0.01	15.948	22.513
5464	5.269	71.633	3.7702	0.01	9.665	13.644
5465	2.652	68.873	4.7042	0.01	18.466	26.068
5466	6.298	59.813	3.2528	0.01	6.752	9.532
5467	1.319	62.589	5.5732	0.01	33.726	47.61
5468	1.14	80.221	6.1426	0.01	50.047	70.649
5469	35.646	314.886	3.1483	0.03	6.281	8.866
5470	2.125	69.56	5.0383	0.01	23.279	32.861
5471	32.75	114.491	1.8111	0.01	2.486	3.509
5472	3.614	51.832	3.8474	0.01	10.197	14.394
5473	1360.456	111.436	-3.5735	0.28	0.055	0.084
5474	618.227	503.142	-0.2533	0.77	0.547	0.839
5475	608.791	1888.111	1.6767	0.75	2.084	3.197
5476	267.313	9183.157	5.1462	0.91	23.087	35.414
5477	2225.859	163.208	-3.7179	0.46	0.049	0.076
5478	1020.543	905.288	-0.1297	0.93	0.596	0.914
5479	2171.334	420.297	-2.3219	0.82	0.13	0.2
5480	612.344	97.667	-2.6082	0.38	0.107	0.164
5481	669.845	1036.625	0.6736	0.92	1.04	1.595
5482	975.869	883.591	-0.1001	0.86	0.609	0.933
5483	3014.067	155.683	-4.2379	0.49	0.035	0.053
5484	739.638	27700.342	5.2708	0.95	25.169	38.607
5485	660.485	519.195	-0.3040	0.8	0.528	0.81
5486	869.667	2033.263	1.2690	0.92	1.571	2.41
5487	1293.212	1196.401	-0.0679	0.93	0.622	0.954
5488	1212.75	910.735	-0.3696	0.91	0.505	0.774
5489	220.756	424.705	0.9877	0.76	1.293	1.983
5490	2266.008	262.372	-3.0710	0.66	0.078	0.119
5491	1742.272	203.699	-3.0469	0.61	0.079	0.121
5492	1488.52	352.131	-2.0350	0.79	0.159	0.244
5493	2434.805	316.237	-2.8997	0.74	0.087	0.134
5494	879.913	278.281	-1.6171	0.7	0.213	0.326
5495	222.55	22675.082	6.7147	0.95	68.474	105.033
5496	906.694	1513.137	0.7824	0.94	1.122	1.72
5497	847.392	130.899	-2.6529	0.38	0.104	0.159
5498	850.518	893.827	0.1150	0.83	0.706	1.083
5499	1200.628	875.881	-0.4112	0.87	0.49	0.752
5500	1642.15	475.621	-1.7418	0.8	0.195	0.299
5501	879.909	481.009	-0.8262	0.84	0.367	0.564
5502	696.356	1182.747	0.8082	0.96	1.141	1.751
5503	1088.973	1148.959	0.1217	0.93	0.709	1.088
5504	1110.745	640.278	-0.7515	0.87	0.387	0.594
5505	796.574	5611.256	2.8604	0.87	4.734	7.262
5506	1009.332	1126.115	0.2016	0.93	0.75	1.15
5507	738.572	875.875	0.2904	0.86	0.797	1.223
5508	2021.277	3786.228	0.9493	0.97	1.259	1.931
5509	39.881	132.901	1.7803	0.02	2.24	3.435
5510	1371.135	675.714	-0.9771	0.9	0.331	0.508
5511	2095.785	2327.342	0.1953	0.97	0.746	1.145
5512	1205.106	328.348	-1.8314	0.73	0.183	0.281
5513	2033.727	190.776	-3.3659	0.55	0.063	0.097
5514	1427.57	338.424	-2.0350	0.77	0.159	0.244
5515	2412.325	888.258	-1.3959	0.89	0.247	0.38
5516	1737.241	934.475	-0.8494	0.91	0.362	0.555
5517	2886.212	526.722	-2.4112	0.82	0.123	0.188
5518	1553.41	964.725	-0.6439	0.94	0.417	0.64
5519	3734.732	241.859	-3.8997	0.62	0.044	0.067
5520	1492.514	253.741	-2.5146	0.65	0.114	0.175
5521	2198.335	389.678	-2.4501	0.77	0.119	0.183
5522	494.153	266.592	-0.8468	0.68	0.363	0.556
5523	146.625	191.39	0.4287	0.49	0.877	1.346
5524	1106.559	115.956	-3.2109	0.4	0.07	0.108
5525	927.887	72.633	-3.6259	0.29	0.053	0.081
5526	902.726	7672.781	3.1313	0.84	5.712	8.762
5527	727.783	887.386	0.3300	0.88	0.819	1.257
5528	817.573	910.317	0.1991	0.91	0.748	1.148
5529	725.876	851.615	0.2738	0.92	0.788	1.209
5530	1583.018	2203.52	0.5211	0.97	0.935	1.435
5531	256.71	217.175	-0.1976	0.62	0.569	0.872
5532	2359.535	1188.844	-0.9462	0.95	0.339	0.519
5533	1490.526	531.82	-1.4422	0.86	0.24	0.368
5534	891.141	634.955	-0.4442	0.89	0.479	0.735
5535	1013.199	1872.6	0.9298	0.96	1.242	1.905
5536	1557.007	431.205	-1.8110	0.82	0.186	0.285
5537	2558.873	209.406	-3.5735	0.58	0.055	0.084
5538	3094.044	791.409	-1.9214	0.93	0.172	0.264
5539	1482.223	114.932	-3.6439	0.41	0.052	0.08
5540	883.417	1070.231	0.3208	0.88	0.814	1.249
5541	1651.78	1968.245	0.2963	0.93	0.801	1.228
5542	1343.66	257.97	-2.3364	0.66	0.129	0.198
5543	1995.573	163.317	-3.5735	0.51	0.055	0.084
5544	1509.633	2253.741	0.6220	0.96	1.003	1.539
5545	1641.202	11052.487	2.7954	0.98	4.526	6.942
5546	1095.881	2023.252	0.9283	0.91	1.241	1.903
5547	1612.917	947.985	-0.7226	0.9	0.395	0.606
5548	1024.511	343.234	-1.5353	0.78	0.225	0.345
5549	1380.138	2525.259	0.9153	0.97	1.23	1.886
5550	2229.093	1138.127	-0.9269	0.92	0.343	0.526
5551	170.949	1275.239	2.9430	0.9	5.013	7.69
5552	2698.287	413.704	-2.6620	0.81	0.103	0.158
5553	1784.634	2807.053	0.6969	0.91	1.057	1.621
5554	873.303	615.056	-0.4620	0.88	0.473	0.726
5555	1645.714	1958.082	0.2951	0.94	0.8	1.227
5556	1813.942	1331.341	-0.4016	0.92	0.493	0.757
5557	2906.048	1423.918	-0.9856	0.94	0.329	0.505
5558	2994.625	3554.89	0.2916	0.85	0.798	1.224
5559	723.164	2095.573	1.5787	0.8	1.947	2.987
5560	1108.414	813.663	-0.4016	0.91	0.493	0.757
5561	1644.907	836.057	-0.9324	0.88	0.342	0.524
5562	2263.192	6503.868	1.5666	0.98	1.931	2.962
5563	1445.817	110.046	-3.6804	0.4	0.051	0.078
5564	2771.542	984.096	-1.4501	0.93	0.239	0.366
5565	2448.313	2600.923	0.1309	0.98	0.714	1.095
5566	1230.265	559.897	-1.0923	0.86	0.306	0.469
5567	541.365	4125.739	2.9738	0.96	5.122	7.856
5568	3006.158	809.38	-1.8468	0.92	0.181	0.278
5569	1236.842	185.781	-2.6897	0.39	0.101	0.155
5570	2166.739	446.177	-2.2379	0.84	0.138	0.212
5571	2395.033	574.664	-2.0174	0.87	0.161	0.247
5572	1557.155	169.874	-3.1584	0.5	0.073	0.112
5573	1952.011	291.106	-2.6990	0.64	0.1	0.154
5574	1408.655	647.406	-1.0770	0.82	0.309	0.474
5575	775.736	214.339	-1.8110	0.61	0.186	0.285
5576	252.475	461.601	0.9146	0.74	1.229	1.885
5577	432.276	491.965	0.2302	0.82	0.765	1.173
5578	1725.247	1332.946	-0.3292	0.87	0.519	0.796
5579	1911.47	983.503	-0.9159	0.94	0.346	0.53
5580	861.5	627.742	-0.4131	0.89	0.49	0.751
5581	202.248	1638.358	3.0619	0.8	5.444	8.351
5582	487.662	1024.972	1.1157	0.85	1.413	2.167
5583	592.083	97.399	-2.5564	0.36	0.111	0.17
5584	870.784	2607.33	1.6262	0.96	2.012	3.087
5585	1891.005	235.83	-2.9546	0.62	0.084	0.129
5586	950.769	1012.019	0.1336	0.83	0.715	1.097
5587	1458.382	727.097	-0.9602	0.88	0.335	0.514
5588	3377.715	869.315	-1.9159	0.85	0.173	0.265
5589	2147.084	561.111	-1.8943	0.89	0.176	0.269
5590	1698.463	164.137	-3.3219	0.53	0.065	0.1
5591	983.961	431.865	-1.1456	0.83	0.295	0.452
5592	1247.53	350.427	-1.7859	0.78	0.189	0.29
5593	1942.011	2115.213	0.1674	0.94	0.732	1.123
5594	1449.255	140.963	-3.3219	0.47	0.065	0.1
5595	597.576	50.489	-3.5228	0.22	0.057	0.087
5596	1574.594	55.15	-4.7959	0.23	0.024	0.036
5597	763.893	227.515	-1.7037	0.64	0.2	0.307
5598	930.052	984.177	0.1257	0.91	0.711	1.091
5599	3099.312	343.411	-3.1329	0.72	0.074	0.114
5600	2037.761	1123.847	-0.8135	0.71	0.371	0.569
5601	3027.007	271.833	-3.4266	0.64	0.06	0.093
5602	3472.226	229.199	-3.8783	0.58	0.044	0.068
5603	2811.738	1046.452	-1.3808	0.91	0.25	0.384
5604	3340.412	237.428	-3.7760	0.61	0.048	0.073
5605	2394.317	171.779	-3.7563	0.53	0.048	0.074
5606	2827.561	195.817	-3.8160	0.55	0.047	0.071
5607	1595.13	726.461	-1.0923	0.91	0.306	0.469
5608	398.461	181.375	-1.0923	0.57	0.306	0.469
5609	1666.972	378.069	-2.0954	0.8	0.152	0.234
5610	1049.558	671.061	-0.6016	0.88	0.43	0.659
5611	3352.815	1022.403	-1.6712	0.9	0.205	0.314
5612	2607.27	611.582	-2.0469	0.88	0.158	0.242
5613	1293.164	717.991	-0.8059	0.88	0.373	0.572
5614	4887.756	413.931	-3.5228	0.74	0.057	0.087
5615	1813.473	561.428	-1.6484	0.87	0.208	0.319
5616	1258.036	2224.806	0.8663	0.94	1.189	1.823
5617	2115.07	414.66	-2.3076	0.71	0.132	0.202
5618	695.371	1967.178	1.5440	0.86	1.901	2.916
5619	2412.798	415.593	-2.4901	0.77	0.116	0.178
5620	999.956	134.066	-2.8573	0.41	0.09	0.138
5621	296.813	134.009	-1.1047	0.46	0.303	0.465
5622	94.64	5313.266	5.8549	0.91	37.73	57.875
5623	1565.205	1258.223	-0.2706	0.96	0.54	0.829
5624	2409.279	335.416	-2.7959	0.71	0.094	0.144
5625	215.936	477.842	1.1897	0.81	1.487	2.281
5626	1576.32	604.584	-1.3401	0.87	0.258	0.395
5627	3389.419	267.431	-3.6259	0.63	0.053	0.081
5628	581.229	563.824	0.0000	0.84	0.652	1
5629	664.102	218.281	-1.5606	0.6	0.221	0.339
5630	1712.755	95.865	-4.1078	0.34	0.038	0.058
5631	1804.957	373.141	-2.2311	0.81	0.139	0.213
5632	741.452	1682.194	1.2259	0.88	1.525	2.339
5633	1220.899	335.046	-1.8211	0.76	0.184	0.283
5634	727.854	2294.077	1.7000	0.83	2.118	3.249
5635	2644.259	423.224	-2.5995	0.78	0.108	0.165
5636	2870.916	172.565	-4.0116	0.54	0.04	0.062
5637	1959.356	2376.189	0.3219	0.96	0.815	1.25
5638	2796.927	552.852	-2.2934	0.86	0.133	0.204
5639	3795.384	223.137	-4.0350	0.6	0.04	0.061
5640	1727.349	347.449	-2.2723	0.77	0.135	0.207
5641	456.825	337.536	-0.3921	0.65	0.497	0.762
5642	2287.376	1153.398	-0.9434	0.87	0.339	0.52
5643	3836.234	140.571	-4.7179	0.42	0.025	0.038
5644	3008.458	169.564	-4.1078	0.52	0.038	0.058
5645	1135.97	90.47	-3.6082	0.33	0.054	0.082
5646	1264.644	138.671	-3.1456	0.36	0.074	0.113
5647	1535.209	333.702	-2.1584	0.72	0.146	0.224
5648	1120.175	409.285	-1.4074	0.82	0.246	0.377
5649	490.433	284.996	-0.7394	0.7	0.391	0.599
5650	829.808	4872.596	2.5977	0.91	3.946	6.053
5651	2088.02	1032.189	-0.9714	0.95	0.332	0.51
5652	2082.741	114.115	-4.1584	0.41	0.037	0.056
5653	704.816	320.633	-1.0923	0.68	0.306	0.469
5654	764.421	2136.851	1.5271	0.96	1.879	2.882
5655	749.631	90.06	-3.0116	0.3	0.081	0.124
5656	269.777	278.71	0.0909	0.66	0.694	1.065
5657	1053.593	8943.289	3.1293	0.98	5.705	8.75
5658	4.254	17.022	2.0444	0.01	2.689	4.125
5659	844.102	559.267	-0.5500	0.74	0.445	0.683
5660	974.102	713.374	-0.4055	0.87	0.492	0.755
5661	1872.141	1872.141	0.0440	0.97	0.672	1.031
5662	1932.815	486.598	-1.9434	0.74	0.169	0.26
5663	752.308	8468.644	3.5366	0.98	7.565	11.604
5664	989.92	536.219	-0.8417	0.82	0.364	0.558
5665	442.865	392.629	-0.1297	0.75	0.596	0.914
5666	1429.411	256.983	-2.4344	0.63	0.121	0.185
5667	3814.21	520.841	-2.8262	0.86	0.092	0.141
5668	952.481	2191.311	1.2461	0.85	1.546	2.372
5669	1106.009	2349.503	1.1309	0.92	1.428	2.19
5670	384.832	2346.369	2.6519	0.93	4.098	6.285
5671	1392.468	602.186	-1.1649	0.79	0.291	0.446
5672	2273.347	218.882	-3.3364	0.62	0.065	0.099
5673	944.54	4188.707	2.1928	0.91	2.98	4.572
5674	2807.506	7979.432	1.5509	0.88	1.91	2.93
5675	1917.203	4976.066	1.4201	0.78	1.744	2.676
5676	2163.629	9524.228	2.1821	0.97	2.958	4.538
5677	609.476	339.556	-0.8009	0.66	0.374	0.574
5678	714.245	211.222	-1.7131	0.57	0.199	0.305
5679	964.752	1039.575	0.1519	0.89	0.724	1.111
5680	992.628	3586.483	1.8972	0.96	2.428	3.725
5681	1295.379	98.912	-3.6620	0.35	0.051	0.079
5682	2523.834	237.51	-3.3659	0.62	0.063	0.097
5683	1977.325	232.323	-3.0469	0.6	0.079	0.121
5684	632.753	100.325	-2.6171	0.35	0.107	0.163
5685	2250.906	990.504	-1.1392	0.93	0.296	0.454
5686	3008.022	626.636	-2.2176	0.89	0.14	0.215
5687	1771.573	2008.906	0.2253	0.94	0.762	1.169
5688	601.491	66.94	-3.1203	0.24	0.075	0.115
5689	1208.156	1927.314	0.7172	0.9	1.072	1.644
5690	280.277	226.905	-0.2602	0.42	0.544	0.835
