5272	4775.632	386.57	-3.6259	0.66	0.006	0.081
5273	1777.347	235.042	-2.9105	0.55	0.01	0.133
5274	1003.685	11453.422	3.5169	0.77	0.865	11.447
5275	564.105	980.564	0.8024	0.92	0.132	1.744
5276	2051.438	2221.28	0.1190	0.92	0.082	1.086
5277	7488.755	382.753	-4.2934	0.65	0.004	0.051
5278	2051.506	2330.269	0.1878	0.89	0.086	1.139
5279	2346.989	2038.103	-0.1993	0.93	0.066	0.871
5280	1800.274	103.983	-4.1078	0.32	0.004	0.058
5281	1669.062	187.505	-3.1456	0.36	0.009	0.113
5282	1172.597	214.737	-2.4422	0.43	0.014	0.184
5283	2201.745	4325.261	0.9789	0.85	0.149	1.971
5284	644.067	386.453	-0.7322	0.63	0.045	0.602
5285	623.219	509.92	-0.2845	0.81	0.062	0.821
5286	253.153	55.12	-2.1976	0.04	0.016	0.218
5287	2330.299	123.398	-4.2379	0.21	0.004	0.053
5288	1497.23	61.541	-4.6082	0.14	0.003	0.041
5289	2400.988	327.134	-2.8678	0.49	0.01	0.137
5290	5233.248	4797.938	-0.1203	0.83	0.069	0.92
5291	879.54	5050.771	2.5263	0.83	0.435	5.761
5292	8258.92	439.664	-4.2379	0.64	0.004	0.053
5293	2966.092	212.183	-3.7959	0.39	0.005	0.072
5294	2011.843	960.472	-1.0619	0.86	0.036	0.479
5295	3406.538	478.119	-2.8262	0.67	0.011	0.141
5296	2460.938	141.731	-4.1078	0.31	0.004	0.058
5297	651.265	1484.426	1.1928	0.93	0.173	2.286
5298	3154.833	2287.66	-0.4600	0.89	0.055	0.727
5299	99.517	15.109	-2.7179	0.03	0.012	0.152
5300	1.34	52.983	5.3097	0.01	2.996	39.662
5301	1.029	54.671	5.7364	0.01	4.027	53.314
5302	2.784	27.992	3.3340	0.01	0.762	10.084
5303	2.404	50.724	4.4037	0.01	1.599	21.167
5304	2.397	61.583	4.6875	0.01	1.946	25.768
5305	2936.039	433.126	-2.7563	0.69	0.011	0.148
5306	1291.175	134.236	-3.2653	0.41	0.008	0.104
5307	3275.339	223.67	-3.8573	0.54	0.005	0.069
5308	2561.585	115.059	-4.4739	0.33	0.003	0.045
5309	13.123	46.775	1.8383	0.01	0.27	3.576
5310	45.69	32.982	-0.4659	0.03	0.055	0.724
5311	4072.896	215.586	-4.2379	0.5	0.004	0.053
5312	3482.716	4885.824	0.4926	0.94	0.106	1.407
5313	5689.142	623.704	-3.1844	0.82	0.008	0.11
5314	893.852	36.308	-4.6082	0.04	0.003	0.041
5315	31.266	23.003	-0.4383	0.02	0.056	0.738
5316	23.19	31.804	0.4605	0.02	0.104	1.376
5317	636.897	17.885	-5.1584	0.04	0.002	0.028
5318	2189.183	20683.078	3.2446	0.96	0.716	9.478
5319	3051.996	1060.413	-1.5187	0.84	0.026	0.349
5320	183.323	197.874	0.1150	0.47	0.082	1.083
5321	18.927	16.238	-0.2159	0.02	0.065	0.861
5322	21.685	25.945	0.2630	0.01	0.091	1.2
5323	580.425	51.235	-3.4901	0.04	0.007	0.089
5324	420.933	773.836	0.8828	0.91	0.139	1.844
5325	2008.502	373.975	-2.4189	0.68	0.014	0.187
5326	1237.124	116.635	-3.3959	0.36	0.007	0.095
5327	19.275	15.113	-0.3456	0.02	0.059	0.787
5328	21.818	23.211	0.0936	0.02	0.081	1.067
5329	56.178	56.178	0.0043	0.03	0.076	1.003
5330	26.663	18.05	-0.5585	0.02	0.051	0.679
5331	16.692	17.267	0.0538	0.01	0.078	1.038
5332	26.607	54.087	1.0279	0.11	0.154	2.039
5333	25.114	36.213	0.5331	0.02	0.109	1.447
5334	341.483	590.241	0.7941	0.82	0.131	1.734
5335	47.476	40.776	-0.2142	0.02	0.065	0.862
5336	19.609	14.662	-0.4150	0.02	0.057	0.75
5337	27.084	27.545	0.0286	0.02	0.077	1.02
5338	22.031	21.962	0.0000	0.01	0.076	1
5339	23.479	22.227	-0.0740	0.02	0.072	0.95
5340	1391.561	222.163	-2.6439	0.53	0.012	0.16
5341	29.532	23.54	-0.3219	0.01	0.06	0.8
5342	35.773	69.774	0.9686	0.14	0.148	1.957
5343	27.19	44.071	0.7013	0.02	0.123	1.626
5344	15.703	23.624	0.5936	0.01	0.114	1.509
5345	16.218	28.961	0.8408	0.01	0.135	1.791
5346	3193.22	124.442	-4.6804	0.25	0.003	0.039
5347	21.078	24.928	0.2461	0.01	0.09	1.186
5348	20.016	14.613	-0.4501	0.02	0.055	0.732
5349	10.847	61.758	2.5137	0.01	0.431	5.711
5350	20.325	41.757	1.0433	0.02	0.156	2.061
5351	28.342	137.559	2.2836	0.22	0.368	4.869
5352	1315.31	317.21	-2.0469	0.65	0.018	0.242
5353	21.249	41.681	0.9767	0.01	0.149	1.968
5354	2510.389	158.481	-3.9885	0.33	0.005	0.063
5355	1014.147	83.964	-3.5907	0.22	0.006	0.083
5356	1482.802	367.018	-2.0116	0.66	0.019	0.248
5357	1600.091	3307.554	1.0524	0.93	0.157	2.074
5358	17.485	26.57	0.6079	0.01	0.115	1.524
5359	32.706	43.925	0.4297	0.02	0.102	1.347
5360	2758.437	435.61	-2.6620	0.68	0.012	0.158
5361	1734.112	407.514	-2.0831	0.7	0.018	0.236
5362	4848.308	359.937	-3.7563	0.6	0.006	0.074
5363	1142.735	3782.425	1.7312	0.94	0.251	3.32
5364	1379.967	4701.669	1.7732	0.92	0.258	3.418
5365	50.767	79.303	0.6480	0.1	0.118	1.567
5366	240.046	354.541	0.5675	0.5	0.112	1.482
5367	2580.781	332.812	-2.9546	0.64	0.01	0.129
5368	2348.513	237.419	-3.3076	0.58	0.008	0.101
5369	1493.61	2933.101	0.9782	0.95	0.149	1.97
5370	2930.041	309.315	-3.2379	0.61	0.008	0.106
5371	36.823	76.48	1.0587	0.11	0.157	2.083
5372	2083.886	979.429	-1.0862	0.91	0.036	0.471
5373	1080.925	353.625	-1.6082	0.66	0.025	0.328
5374	721.208	287.952	-1.3183	0.65	0.03	0.401
5375	1631.624	688.159	-1.2413	0.87	0.032	0.423
5376	2396.828	213.851	-3.4739	0.52	0.007	0.09
5377	2.2	48.465	4.4661	0.01	1.669	22.102
5378	0.996	61.327	5.9489	0.01	4.666	61.773
5379	2.062	110.914	5.7536	0.01	4.075	53.952
5380	1.327	47.901	5.1785	0.01	2.736	36.215
5381	2.033	130.518	6.0087	0.01	4.864	64.388
5382	2.1	298.573	7.1559	0.02	10.772	142.61
5383	1.821	70.966	5.2888	0.01	2.953	39.091
5384	2.86	50.521	4.1475	0.01	1.339	17.722
5385	2.404	80.763	5.0745	0.01	2.545	33.697
5386	1.517	66.486	5.4581	0.01	3.32	43.958
5387	1.183	82.069	6.1210	0.01	5.257	69.598
5388	1.168	158.413	7.0876	0.01	10.274	136.013
5389	1.226	194.23	7.3124	0.01	12.006	158.944
5390	1.385	75.08	5.7650	0.01	4.107	54.378
5391	2.901	67.661	4.5481	0.01	1.767	23.395
5392	1.859	61.809	5.0601	0.01	2.52	33.361
5393	1.355	59.01	5.4490	0.01	3.3	43.684
5394	2.369	63.917	4.7581	0.01	2.044	27.061
5395	1.069	64.805	5.9262	0.01	4.593	60.809
5396	1.344	29.183	4.4450	0.01	1.645	21.781
5397	8.569	172.011	4.3317	0.01	1.521	20.136
5398	1.791	45.398	4.6683	0.01	1.921	25.427
5399	2.853	69.62	4.6134	0.01	1.849	24.477
5400	2.166	60.84	4.8165	0.01	2.128	28.179
5401	1.497	75.91	5.6688	0.01	3.843	50.871
5402	1.542	118.581	6.2697	0.01	5.828	77.154
5403	2.017	107.83	5.7448	0.01	4.05	53.624
5404	1.273	49.052	5.2725	0.01	2.92	38.652
5405	30.64	48.741	0.6745	0.01	0.121	1.596
5406	3.272	170.616	5.7088	0.01	3.951	52.304
5407	1.321	81.876	5.9578	0.01	4.695	62.156
5408	1.973	68.086	5.1137	0.01	2.615	34.625
5409	1.869	71.253	5.2572	0.01	2.889	38.246
5410	1.033	54.819	5.7337	0.01	4.019	53.213
5411	15.889	47.274	1.5777	0.01	0.225	2.985
5412	13.433	42.021	1.6498	0.01	0.237	3.138
5413	1.543	52.518	5.0935	0.01	2.579	34.143
5414	3.827	41.665	3.4490	0.01	0.825	10.921
5415	1.847	50.503	4.7773	0.01	2.071	27.423
5416	1.701	54.934	5.0180	0.01	2.447	32.401
5417	5.607	48.995	3.1319	0.01	0.662	8.766
5418	6.786	39.276	2.5375	0.01	0.439	5.806
5419	1.578	75.73	5.5889	0.01	3.636	48.131
5420	2.603	47.084	4.1817	0.01	1.371	18.148
5421	1.171	184.771	7.3060	0.01	11.953	158.247
5422	1.621	60.741	5.2324	0.01	2.84	37.592
5423	6.863	51.222	2.9044	0.01	0.566	7.487
5424	5.046	14.736	1.5509	0.01	0.221	2.93
5425	252.928	2487.916	3.3026	0.54	0.745	9.867
5426	37.249	461.874	3.6368	0.3	0.94	12.439
5427	9.765	55.119	2.5013	0.01	0.428	5.662
5428	31.212	91.771	1.5602	0.02	0.223	2.949
5429	9.716	26.34	1.4431	0.01	0.205	2.719
5430	73.065	4116.574	5.8207	0.8	4.269	56.519
5431	39.772	250.956	2.6622	0.2	0.478	6.33
5432	365.168	10459.173	4.8446	0.93	2.17	28.732
5433	308.64	9289.463	4.9161	0.84	2.281	30.193
5434	1094.715	1119.074	0.0356	0.86	0.077	1.025
5435	643.325	811.947	0.3403	0.77	0.096	1.266
5436	2267.227	1934.802	-0.2243	0.93	0.065	0.856
5437	420.976	9503.838	4.5012	0.93	1.711	22.647
5438	174.742	4057.458	4.5418	0.74	1.759	23.293
5439	68.517	165.046	1.2726	0.13	0.183	2.416
5440	53.27	133.741	1.3329	0.09	0.19	2.519
5441	221.831	6590.763	4.8974	0.9	2.251	29.804
5442	422.575	12852.704	4.9313	0.85	2.305	30.511
5443	591.509	421.895	-0.4840	0.59	0.054	0.715
5444	183.346	199.247	0.1243	0.33	0.082	1.09
5445	243.47	246.862	0.0243	0.52	0.077	1.017
5446	42.787	73.208	0.7790	0.14	0.13	1.716
5447	32.247	64.538	1.0058	0.01	0.152	2.008
5448	625.047	1725.858	1.4699	0.79	0.209	2.77
5449	56.951	622.732	3.4554	0.33	0.829	10.969
5450	24.482	144.33	2.5641	0.13	0.447	5.914
5451	0.976	58.839	5.9182	0.01	4.568	60.472
5452	2.419	177.953	6.2057	0.01	5.575	73.807
5453	0.673	26.384	5.2984	0.01	2.973	39.354
5454	5.061	121.698	4.5923	0.03	1.822	24.123
5455	6.476	118.549	4.1988	0.01	1.387	18.364
5456	0.403	35.721	6.4738	0.01	6.714	88.88
5457	1.254	40.786	5.0279	0.01	2.464	32.624
5458	1.324	96.771	6.1965	0.01	5.54	73.338
5459	0.934	78.762	6.4029	0.01	6.392	84.619
5460	3.787	155.122	5.3606	0.04	3.104	41.088
5461	1.478	54.803	5.2171	0.01	2.81	37.196
5462	1.414	49.804	5.1427	0.01	2.668	35.327
5463	0.848	78.301	6.5338	0.01	6.999	92.652
5464	1.375	71.287	5.7011	0.01	3.93	52.023
5465	2.929	30.274	3.3741	0.01	0.783	10.368
5466	1.082	70.379	6.0279	0.01	4.929	65.251
5467	1.812	669.02	8.5327	0.02	27.974	370.341
5468	0.516	20.233	5.2981	0.01	2.972	39.346
5469	1.249	54.772	5.4587	0.01	3.322	43.978
5470	0.978	64.515	6.0486	0.01	5	66.192
5471	1.148	45.715	5.3201	0.01	3.017	39.948
5472	1.718	158.461	6.5318	0.01	6.989	92.527
5473	3553.762	201.517	-4.1329	0.27	0.006	0.057
5474	1927.758	2070.177	0.1097	0.72	0.118	1.079
5475	1736.043	7190.555	2.0576	0.83	0.455	4.163
5476	1148.181	24184.557	4.4038	0.8	2.315	21.168
5477	5982.277	1186.9	-2.3292	0.9	0.022	0.199
5478	1905.464	1184.641	-0.6781	0.86	0.068	0.625
5479	5201.988	703.337	-2.8783	0.64	0.015	0.136
5480	2011.431	89.485	-4.4739	0.2	0.005	0.045
5481	2151.302	4941.327	1.2066	0.83	0.252	2.308
5482	2774.907	6570.722	1.2510	0.81	0.26	2.38
5483	5196.497	189.731	-4.7563	0.31	0.004	0.037
5484	2415.394	68211.695	4.8269	0.81	3.104	28.381
5485	3640.401	2544.314	-0.5105	0.9	0.077	0.702
5486	2607.489	12021.49	2.2119	0.71	0.507	4.633
5487	2883.812	3105.865	0.1137	0.85	0.118	1.082
5488	2715.071	4555.322	0.7536	0.84	0.184	1.686
5489	573.34	2072.155	1.8608	0.79	0.397	3.632
5490	5407.368	490.016	-3.4580	0.63	0.01	0.091
5491	3817.766	237.896	-3.9885	0.37	0.007	0.063
5492	4083.558	440.02	-3.2109	0.55	0.012	0.108
5493	5119.701	4762.478	-0.0970	0.89	0.102	0.935
5494	2605.027	1840.912	-0.4941	0.85	0.078	0.71
5495	401.372	65124.398	7.3493	0.74	17.836	163.062
5496	1960.034	2887.663	0.5666	0.91	0.162	1.481
5497	2997.9	491.586	-2.5995	0.52	0.018	0.165
5498	2514.149	4101.539	0.7137	0.84	0.179	1.64
5499	2616.053	2599.461	-0.0014	0.85	0.109	0.999
5500	5767.941	618.538	-3.2109	0.67	0.012	0.108
5501	4481.442	973.303	-2.1976	0.86	0.024	0.218
5502	4154.288	6380.929	0.6267	0.91	0.169	1.544
5503	2234.125	8939.493	2.0076	0.71	0.44	4.021
5504	2601.9	4285.419	0.7268	0.77	0.181	1.655
5505	2283.547	10555.993	2.2160	0.75	0.508	4.646
5506	4225.002	3958.107	-0.0877	0.9	0.103	0.941
5507	2651.923	5356.665	1.0215	0.91	0.222	2.03
5508	6178.345	5468.779	-0.1681	0.87	0.097	0.89
5509	5963.823	6706.226	0.1763	0.85	0.124	1.13
5510	4473.664	2135.61	-1.0589	0.82	0.052	0.48
5511	6933.398	3735.324	-0.8863	0.89	0.059	0.541
5512	3817.141	436.257	-3.1203	0.58	0.013	0.115
5513	4979.235	381.959	-3.6990	0.51	0.008	0.077
5514	5095.703	1142.869	-2.1520	0.83	0.025	0.225
5515	0.715	100.449	7.1406	0.01	15.434	141.1
5516	3872.863	5384.877	0.4823	0.76	0.153	1.397
5517	4455.771	1431.764	-1.6304	0.86	0.035	0.323
5518	3405.276	2342.569	-0.5332	0.89	0.076	0.691
5519	8359.022	615.901	-3.7563	0.69	0.008	0.074
5520	2236.412	756.291	-1.5564	0.78	0.037	0.34
5521	7101.052	484.243	-3.8573	0.59	0.007	0.069
5522	1635.571	1799.662	0.1454	0.83	0.121	1.106
5523	1017.128	1232.927	0.2845	0.75	0.133	1.218
5524	2508.809	373.73	-2.7370	0.48	0.016	0.15
5525	3399.385	199.556	-4.0831	0.31	0.006	0.059
5526	2792.013	23319.959	3.0694	0.63	0.918	8.394
5527	1240.692	1200.326	-0.0410	0.74	0.106	0.972
5528	2472.269	6233.028	1.3414	0.67	0.277	2.534
5529	2231.869	2546.131	0.1966	0.77	0.125	1.146
5530	4256.627	12530.705	1.5646	0.72	0.324	2.958
5531	623.305	1760.749	1.5054	0.78	0.311	2.839
5532	6300.886	1499.116	-2.0649	0.75	0.026	0.239
5533	3810.558	2549.337	-0.5735	0.76	0.074	0.672
5534	2651.739	1840.539	-0.5187	0.8	0.076	0.698
5535	1749.264	2647.298	0.6050	0.78	0.166	1.521
5536	4403.209	1313.875	-1.7370	0.78	0.033	0.3
5537	5964.735	400.86	-3.8783	0.47	0.007	0.068
5538	7195.84	1976.295	-1.8573	0.83	0.03	0.276
5539	3685.167	296.96	-3.6259	0.39	0.009	0.081
5540	1232.677	2941.208	1.2618	0.56	0.262	2.398
5541	3636.135	3636.135	0.0072	0.78	0.11	1.005
5542	3695.907	266.837	-3.7760	0.39	0.008	0.073
5543	4222.066	250.239	-4.0589	0.38	0.007	0.06
5544	3433.705	5131.227	0.5869	0.72	0.164	1.502
5545	2122.52	10543.825	2.3196	0.64	0.546	4.992
5546	2529.339	5654.578	1.1680	0.61	0.246	2.247
5547	6954.86	4705.519	-0.5564	0.86	0.074	0.68
5548	3491.913	470.231	-2.8890	0.65	0.015	0.135
5549	3607.09	14213.474	1.9855	0.83	0.433	3.96
5550	8081.883	3210.129	-1.3255	0.86	0.044	0.399
5551	550.884	2016.265	1.8789	0.87	0.402	3.678
5552	8156.888	952.648	-3.0954	0.84	0.013	0.117
5553	6099.968	8363.824	0.4626	0.82	0.151	1.378
5554	2206.139	2554.971	0.2191	0.85	0.127	1.164
5555	7102.914	6830.919	-0.0499	0.77	0.106	0.966
5556	5152.077	4558.825	-0.1697	0.83	0.097	0.889
5557	10401.546	4346.285	-1.2515	0.84	0.046	0.42
5558	9782.067	8625.186	-0.1746	0.75	0.097	0.886
5559	2160.427	2486.635	0.2104	0.91	0.127	1.157
5560	3571.096	3971.389	0.1609	0.91	0.122	1.118
5561	3595.408	2441.313	-0.5522	0.91	0.075	0.682
5562	8402.814	10141.422	0.2786	0.83	0.133	1.213
5563	3569.514	302.375	-3.5564	0.47	0.009	0.085
5564	6956.345	2106.043	-1.7179	0.89	0.033	0.304
5565	7124.786	5639.06	-0.3310	0.83	0.087	0.795
5566	4153.671	2306.586	-0.8417	0.9	0.061	0.558
5567	1563.902	12870.528	3.0481	0.85	0.905	8.271
5568	6372.531	1964.915	-1.6897	0.88	0.034	0.31
5569	3622.853	214.822	-4.0589	0.32	0.007	0.06
5570	7751.588	948.151	-3.0233	0.78	0.013	0.123
5571	5317.873	3709.75	-0.5125	0.85	0.077	0.701
5572	5061.792	536.686	-3.2243	0.65	0.012	0.107
5573	5613.013	783.53	-2.8365	0.75	0.015	0.14
5574	3392.962	1945.09	-0.7959	0.82	0.063	0.576
5575	2217.256	595.527	-1.8890	0.44	0.03	0.27
5576	683.393	1134.005	0.7381	0.67	0.182	1.668
5577	1057.811	1556.201	0.5636	0.74	0.162	1.478
5578	4098.331	7566.219	0.8914	0.85	0.203	1.855
5579	4105.437	24085.297	2.5597	0.76	0.645	5.896
5580	3571.889	1346.273	-1.3997	0.84	0.041	0.379
5581	1367.712	2792.091	1.0370	0.82	0.224	2.052
5582	2781.522	3981.464	0.5251	0.79	0.157	1.439
5583	2175.4	359.083	-2.5907	0.43	0.018	0.166
5584	3180.565	8903.706	1.4921	0.77	0.308	2.813
5585	4863.233	588.275	-3.0350	0.74	0.013	0.122
5586	2088.426	1460.381	-0.5084	0.89	0.077	0.703
5587	4421.243	3525.743	-0.3201	0.91	0.088	0.801
5588	7283.796	2006.642	-1.8520	0.89	0.03	0.277
5589	6371.942	3956.64	-0.6804	0.9	0.068	0.624
5590	5117.084	574.629	-3.1456	0.7	0.012	0.113
5591	2439.027	625.652	-1.9546	0.73	0.028	0.258
5592	3084.59	360.73	-3.0831	0.57	0.013	0.118
5593	3008.727	6985.932	1.2222	0.69	0.255	2.333
5594	5291.99	383.372	-3.7760	0.51	0.008	0.073
5595	1907.866	215.278	-3.1456	0.4	0.012	0.113
5596	6895.69	154.668	-5.4422	0.3	0.002	0.023
5597	2703.805	551.393	-2.2863	0.72	0.022	0.205
5598	3078.076	9848.39	1.6848	0.79	0.352	3.215
5599	9434.751	414.721	-4.5064	0.57	0.005	0.044
5600	4572.359	3758.866	-0.2758	0.79	0.09	0.826
5601	7794.925	618.263	-3.6439	0.73	0.009	0.08
5602	11447.731	509.084	-4.4739	0.65	0.005	0.045
5603	7321.78	1161.382	-2.6529	0.87	0.017	0.159
5604	7679.574	321.972	-4.5735	0.47	0.005	0.042
5605	5933.081	516.029	-3.5228	0.68	0.01	0.087
5606	8155.323	484.315	-4.0589	0.64	0.007	0.06
5607	4497.085	1768.41	-1.3401	0.89	0.043	0.395
5608	780.471	303.042	-1.3585	0.52	0.043	0.39
5609	6125.962	1925.188	-1.6620	0.87	0.035	0.316
5610	3319.535	3404.925	0.0440	0.78	0.113	1.031
5611	7410.475	1808.346	-2.0291	0.84	0.027	0.245
5612	5721.36	3575.872	-0.6712	0.89	0.069	0.628
5613	2235.218	2307.748	0.0538	0.86	0.113	1.038
5614	10908.014	793.032	-3.7760	0.8	0.008	0.073
5615	3152.951	1724.356	-0.8625	0.92	0.06	0.55
5616	2204.336	6357.223	1.5351	0.76	0.317	2.898
5617	6731.912	1360.504	-2.3004	0.87	0.022	0.203
5618	2074.308	11613.324	2.4924	0.78	0.615	5.627
5619	6768.093	1216.436	-2.4659	0.87	0.02	0.181
5620	2522.526	349.543	-2.8468	0.56	0.015	0.139
5621	827.673	470.388	-0.8084	0.69	0.062	0.571
5622	521.251	7562.48	3.8660	0.72	1.595	14.581
5623	4260.98	2456.366	-0.7884	0.91	0.063	0.579
5624	7694.411	1230.096	-2.6349	0.89	0.018	0.161
5625	1000.074	130.459	-2.9324	0.29	0.014	0.131
5626	6366.338	691.649	-3.1976	0.78	0.012	0.109
5627	10696.305	708.929	-3.8997	0.77	0.007	0.067
5628	1724.814	1467.36	-0.2260	0.91	0.094	0.855
5629	3255.713	656.775	-2.3004	0.77	0.022	0.203
5630	4899.469	306.564	-3.9885	0.53	0.007	0.063
5631	7143.869	1008.504	-2.8160	0.9	0.016	0.142
5632	1629.832	7420.535	2.1941	0.84	0.5	4.576
5633	3132.808	1210.007	-1.3659	0.92	0.042	0.388
5634	2666.135	4144.083	0.6434	0.75	0.171	1.562
5635	8691.365	1229.66	-2.8160	0.81	0.016	0.142
5636	6185.661	427.662	-3.8573	0.6	0.008	0.069
5637	6692.479	13188.917	0.9862	0.73	0.217	1.981
5638	7159.524	2920.7	-1.2863	0.89	0.045	0.41
5639	8575.053	493.906	-4.1078	0.63	0.006	0.058
5640	4261.128	988.046	-2.1016	0.78	0.025	0.233
5641	628.409	438.638	-0.5125	0.63	0.077	0.701
5642	9401.519	5277.739	-0.8262	0.81	0.062	0.564
5643	12545.404	292.274	-5.4422	0.44	0.003	0.023
5644	9409.755	858.026	-3.4422	0.83	0.01	0.092
5645	2590.204	172.148	-3.8997	0.33	0.007	0.067
5646	4824.215	630.345	-2.9324	0.74	0.014	0.131
5647	4307.19	1898.886	-1.1746	0.88	0.048	0.443
5648	3218.648	2066.591	-0.6326	0.85	0.071	0.645
5649	1025.729	737.075	-0.4699	0.78	0.079	0.722
5650	3161.651	6712.708	1.0936	0.74	0.233	2.134
5651	7166.122	7567.584	0.0854	0.87	0.116	1.061
5652	5121.551	168.197	-4.9214	0.33	0.004	0.033
5653	1761.507	501.108	-1.8059	0.69	0.031	0.286
5654	4082.177	15722.164	1.9527	0.72	0.423	3.871
5655	2857.042	256.248	-3.4739	0.45	0.01	0.09
5656	506.159	514.228	0.0300	0.62	0.112	1.021
5657	4853.92	19425.26	2.0079	0.79	0.44	4.022
5658	1.978	39.546	4.3289	0.01	2.198	20.097
5659	3082.312	1832.762	-0.7418	0.8	0.065	0.598
5660	2744.056	2257.089	-0.2740	0.85	0.09	0.827
5661	3630.162	5910.501	0.7102	0.75	0.179	1.636
5662	4814.415	1097.041	-2.1266	0.88	0.025	0.229
5663	1767.968	4341.865	1.3033	0.83	0.27	2.468
5664	3000.313	932.727	-1.6804	0.72	0.034	0.312
5665	837.406	7829.134	3.2320	0.87	1.028	9.396
5666	3994.115	1079.366	-1.8783	0.9	0.03	0.272
5667	11912.944	1114.784	-3.4112	0.89	0.01	0.094
5668	5335.106	6243.085	0.2339	0.84	0.129	1.176
5669	3621.119	12106.094	1.7485	0.84	0.368	3.36
5670	2300.343	5728.491	1.3237	0.86	0.274	2.503
5671	2926.837	5163.749	0.8262	0.8	0.194	1.773
5672	6602.948	1130.347	-2.5395	0.85	0.019	0.172
5673	3192.401	8501.111	1.4201	0.85	0.293	2.676
5674	7812.201	20622.604	1.4076	0.69	0.29	2.653
5675	7119.632	13273.194	0.9061	0.75	0.205	1.874
5676	7062.837	23288.354	1.7286	0.79	0.362	3.314
5677	2676.671	1189.782	-1.1617	0.89	0.049	0.447
5678	4036.032	283.772	-3.8160	0.48	0.008	0.071
5679	2932.734	2759.145	-0.0816	0.87	0.103	0.945
5680	3484.665	12127.253	1.8065	0.9	0.383	3.498
5681	3216.424	248.505	-3.6804	0.47	0.008	0.078
5682	8258.463	258.785	-5.0116	0.45	0.003	0.031
5683	4566.372	901.912	-2.3364	0.79	0.022	0.198
5684	1682.387	250.831	-2.7370	0.44	0.016	0.15
5685	6600.975	2641.953	-1.3147	0.93	0.044	0.402
5686	6674.791	1436.577	-2.2109	0.92	0.024	0.216
5687	3816.534	8297.116	1.1276	0.85	0.239	2.185
5688	1720.344	156.029	-3.4580	0.27	0.01	0.091
5689	4534.536	7048.21	0.6434	0.77	0.171	1.562
5690	1197.875	1691.111	0.5049	0.9	0.155	1.419
5691	2150.15	2736.02	0.3550	0.94	0.14	1.279
5692	4267.425	882.925	-2.2653	0.84	0.023	0.208
5693	1399.187	1043.186	-0.4170	0.84	0.082	0.749
5694	8203.72	661.444	-3.6259	0.68	0.009	0.081
5695	7378.635	2004.139	-1.8730	0.94	0.03	0.273
5696	4111.587	675.6	-2.5995	0.76	0.018	0.165
5697	6308.312	2921.42	-1.1047	0.9	0.051	0.465
5698	2224.662	1729.671	-0.3566	0.92	0.085	0.781
5699	2471.197	2967.427	0.2714	0.89	0.132	1.207
5700	1486.481	792.344	-0.8997	0.8	0.059	0.536
5701	2015.137	564.979	-1.8262	0.71	0.031	0.282
5702	6989.876	954.541	-2.8678	0.83	0.015	0.137
5703	6509.75	200.491	-5.0116	0.35	0.003	0.031
5704	7055.847	390.284	-4.1584	0.56	0.006	0.056
5705	5459.116	1389.949	-1.9658	0.93	0.028	0.256
5706	5205.837	468.53	-3.4739	0.55	0.01	0.09
5707	4128.792	1219.794	-1.7515	0.8	0.032	0.297
5708	5955.771	690.012	-3.1078	0.71	0.013	0.116
5709	4631.751	295.806	-3.9658	0.46	0.007	0.064
5710	2870.04	5328.62	0.8999	0.85	0.204	1.866
5711	832.714	2562.128	1.6285	0.82	0.338	3.092
5712	3590.376	2766.928	-0.3696	0.46	0.085	0.774
5713	9846.881	4756.111	-1.0439	0.86	0.053	0.485
5714	4541.366	652.526	-2.7959	0.78	0.016	0.144
5715	7254.898	638.9	-3.4901	0.74	0.01	0.089
5716	7935.026	1914.462	-2.0469	0.93	0.027	0.242
5717	4535.909	949.805	-2.2515	0.86	0.023	0.21
5718	5368.867	5891.651	0.1414	0.79	0.121	1.103
5719	5464.999	1744.723	-1.6394	0.93	0.035	0.321
5720	2868.412	789.99	-1.8520	0.79	0.03	0.277
5721	7945.232	2354.432	-1.7466	0.91	0.033	0.298
5722	2128.154	17886.223	3.0783	0.87	0.924	8.446
5723	283.857	2999.222	3.4086	0.84	1.161	10.619
5724	2746.641	3724.374	0.4468	0.94	0.149	1.363
5725	6312.54	160.156	-5.3219	0.31	0.003	0.025
5726	5258.688	789.551	-2.7274	0.83	0.017	0.151
5727	1252.078	583.704	-1.0923	0.74	0.051	0.469
5728	582.08	140.901	-2.0410	0.29	0.027	0.243
5729	6007.046	990.607	-2.5907	0.89	0.018	0.166
5730	1182.793	616.684	-0.9324	0.77	0.057	0.524
5731	5698.531	3257.79	-0.7984	0.93	0.063	0.575
5732	5605.269	2068.527	-1.4305	0.93	0.041	0.371
5733	4432.914	371.863	-3.5735	0.58	0.009	0.084
5734	1478.157	300.007	-2.2934	0.51	0.022	0.204
5735	2356.796	231.88	-3.3364	0.43	0.011	0.099
5736	2246.856	6549.364	1.5504	0.84	0.32	2.929
5737	1277.215	778.316	-0.7084	0.64	0.067	0.612
5738	376.336	290.015	-0.3696	0.4	0.085	0.774
5739	1219.598	466.145	-1.3808	0.61	0.042	0.384
5740	486.247	97.433	-2.3147	0.2	0.022	0.201
5741	254.298	1236.914	2.2892	0.11	0.535	4.888
5742	1504.457	171.155	-3.1329	0.33	0.013	0.114
5743	4701.563	572.734	-3.0350	0.55	0.013	0.122
5744	5914.607	206.66	-4.8365	0.27	0.004	0.035
