5822	1370.988	129.58	-3.3808	0.41	0.075	0.096
5823	4241.553	1061.957	-1.9714	0.93	0.198	0.255
5824	964.317	133.059	-2.8262	0.42	0.109	0.141
5825	1054.807	1244.643	0.2654	0.87	0.932	1.202
5826	411.512	954.333	1.2406	0.81	1.832	2.363
5827	937.411	140.013	-2.7179	0.48	0.118	0.152
5828	1880.874	119.033	-3.9658	0.33	0.05	0.064
5829	639.684	2002.952	1.6736	0.83	2.473	3.19
5830	822.371	203.037	-1.9885	0.51	0.195	0.252
5831	1677.352	150.879	-3.4422	0.38	0.071	0.092
5832	1157.954	449.492	-1.3364	0.7	0.307	0.396
5833	3.564	211.377	5.9171	0.01	46.838	60.427
5834	3.731	78.404	4.4205	0.01	16.599	21.414
5835	8.004	66.127	3.0735	0.01	6.525	8.418
5836	6.047	59.861	3.3343	0.01	7.818	10.086
5837	8.119	176.805	4.4717	0.02	17.199	22.188
5838	2.118	141.101	6.0848	0.01	52.611	67.875
5839	1.955	57.198	4.8979	0.01	23.109	29.814
5840	1.871	55.486	4.9175	0.01	23.426	30.222
5841	3.822	29.395	2.9701	0.01	6.074	7.836
5842	4.027	31.034	2.9731	0.01	6.086	7.852
5843	1.6	66.722	5.4088	0.01	32.929	42.482
5844	2.341	90.352	5.2971	0.01	30.476	39.318
5845	2.276	15.086	2.7555	0.01	5.234	6.753
5846	1.952	73.027	5.2523	0.01	29.544	38.116
5847	2.588	76.695	4.9165	0.01	23.409	30.2
5848	2.572	52.054	4.3660	0.01	15.983	20.621
5849	2.151	80.813	5.2586	0.01	29.673	38.282
5850	1.973	37.258	4.2664	0.01	14.917	19.245
5851	6.081	54.384	3.1879	0.01	7.064	9.113
5852	9.392	16.322	0.8246	0.01	1.372	1.771
5853	6.421	63.539	3.3339	0.01	7.815	10.083
5854	3.171	56.01	4.1698	0.01	13.951	17.999
5855	31.737	143.228	2.2010	0.01	3.564	4.598
5856	7.375	83.683	3.5313	0.01	8.962	11.562
5857	1.082	19.017	4.1623	0.01	13.878	17.905
5858	14.118	85.065	2.6180	0.05	4.759	6.139
5859	10.474	90.979	3.1458	0.01	6.86	8.851
5860	54.377	202.012	1.9203	0.25	2.934	3.785
5861	3.724	143.844	5.2984	0.01	30.503	39.353
5862	4.777	72.536	3.9515	0.01	11.992	15.471
5863	6.922	77.439	3.5110	0.01	8.836	11.4
5864	3.261	40.719	3.6695	0.01	9.863	12.724
5865	1.77	52.197	4.9088	0.01	23.285	30.04
5866	5.233	69.526	3.7587	0.01	10.492	13.536
5867	18.187	27.341	0.6154	0.01	1.187	1.532
5868	3.24	65.087	4.3554	0.01	15.866	20.47
5869	3.089	63.587	4.3907	0.01	16.259	20.976
5870	2.687	75.638	4.8419	0.01	22.229	28.679
5871	3.71	66.656	4.1942	0.01	14.189	18.306
5872	5.402	79.412	3.9048	0.01	11.61	14.978
5873	5.918	59.481	3.3563	0.01	7.938	10.241
5874	5.005	19.398	1.9815	0.01	3.061	3.949
5875	3.398	45.055	3.7558	0.01	10.471	13.509
5876	7.349	78.73	3.4482	0.01	8.46	10.915
5877	1.64	63.909	5.3112	0.01	30.776	39.704
5878	3.528	66.117	4.2550	0.01	14.8	19.094
5879	6.307	41.217	2.7353	0.01	5.162	6.659
5880	3.567	50.38	3.8469	0.01	11.153	14.389
5881	196.514	2063.204	3.4193	0.82	8.292	10.698
5882	35.331	433.033	3.6425	0.35	9.68	12.488
5883	146.397	1731.397	3.5910	0.82	9.34	12.05
5884	21.604	286.529	3.7564	0.29	10.475	13.514
5885	37.575	1002.904	4.7653	0.58	21.08	27.195
5886	11.391	210.365	4.2340	0.03	14.585	18.817
5887	574.61	4151.278	2.8799	0.86	5.706	7.361
5888	616.621	4528.673	2.9036	0.86	5.8	7.483
5889	469.413	3512.286	2.9305	0.86	5.909	7.624
5890	1065	967.257	-0.1125	0.81	0.717	0.925
5891	1082.165	1248.071	0.2327	0.86	0.911	1.175
5892	202.987	4736.661	4.5714	0.87	18.429	23.776
5893	74.074	234.274	1.6880	0.32	2.498	3.222
5894	45.659	134.192	1.5826	0.11	2.321	2.995
5895	22.896	89.308	1.9906	0.01	3.081	3.974
5896	58.934	233.269	2.0119	0.3	3.126	4.033
5897	64.291	728.176	3.5286	0.53	8.945	11.54
5898	139.254	1529.442	3.4843	0.66	8.674	11.191
5899	10.069	77.461	2.9707	0.01	6.076	7.839
5900	11.765	63.375	2.4565	0.01	4.254	5.489
5901	15.134	69.44	2.2250	0.01	3.624	4.675
5902	6.453	51.477	3.0229	0.01	6.3	8.128
5903	3.215	69.514	4.4614	0.01	17.076	22.03
5904	5.573	42.312	2.9516	0.01	5.996	7.736
5905	24.143	586.397	4.6292	0.51	19.183	24.748
5906	4.738	68.273	3.8759	0.01	11.38	14.681
5907	1.826	51.029	4.8314	0.01	22.067	28.47
5908	5.654	139.988	4.6569	0.01	19.554	25.227
5909	4.347	170.145	5.3178	0.01	30.916	39.885
5910	5.484	111.206	4.3690	0.01	16.017	20.663
5911	1.774	55.277	4.9883	0.01	24.603	31.741
5912	1.196	53.72	5.5160	0.01	35.469	45.759
5913	2.088	49.833	4.6040	0.01	18.85	24.319
5914	3.674	62.653	4.1189	0.01	13.467	17.374
5915	1.053	21.418	4.3736	0.01	16.068	20.73
5916	6.505	68.016	3.4133	0.01	8.258	10.654
5917	1.939	46.005	4.5953	0.01	18.736	24.172
5918	2.717	65.195	4.6117	0.01	18.951	24.449
5919	3.635	59.822	4.0675	0.01	12.996	16.766
5920	2.684	67.192	4.6730	0.01	19.773	25.51
5921	3.171	62.317	4.3239	0.01	15.523	20.027
5922	1.515	35.872	4.5920	0.01	18.694	24.117
5923	4.544	36.962	3.0510	0.01	6.424	8.288
5924	2.816	54.445	4.2999	0.01	15.268	19.697
5925	6.903	104.572	3.9482	0.01	11.965	15.436
5926	4.478	77.51	4.1405	0.01	13.671	17.637
5927	4.489	39.485	3.1638	0.01	6.947	8.962
5928	3.603	82.411	4.5425	0.01	18.063	23.304
5929	691.883	2626.245	1.9260	0.86	2.724	3.8
5930	778.221	1630.229	1.0683	0.97	1.503	2.097
5931	1653.554	100.005	-4.0350	0.37	0.043	0.061
5932	869.96	132.591	-2.7084	0.46	0.109	0.153
5933	634.888	101.873	-2.6349	0.36	0.115	0.161
5934	838.834	65.744	-3.6804	0.27	0.056	0.078
5935	1175.369	378.657	-1.6304	0.8	0.231	0.323
5936	754.994	5198.345	2.7851	0.88	4.941	6.893
5937	1099.405	4286.211	1.9646	0.94	2.798	3.903
5938	2346.211	269.016	-3.1203	0.71	0.082	0.115
5939	1749.58	1598.064	-0.1297	0.9	0.655	0.914
5940	1739.454	643.989	-1.4305	0.89	0.266	0.371
5941	2155.424	1186.234	-0.8599	0.94	0.395	0.551
5942	2859.785	611.905	-2.2243	0.89	0.154	0.214
5943	3756.249	732.897	-2.3585	0.92	0.14	0.195
5944	2088.138	1931.881	-0.1109	0.94	0.664	0.926
5945	1490.095	193.739	-2.9434	0.6	0.093	0.13
5946	1612.524	312.285	-2.3659	0.74	0.139	0.194
5947	3211.893	272.709	-3.5564	0.67	0.061	0.085
5948	1871.549	10827.402	2.5341	0.96	4.152	5.792
5949	1904.221	495.504	-1.9379	0.87	0.187	0.261
5950	1496.421	5482.465	1.8750	0.84	2.629	3.668
5951	1208.159	637.916	-0.9187	0.91	0.379	0.529
5952	1424.645	8749.051	2.6201	0.96	4.407	6.148
5953	1406.619	208.727	-2.7466	0.59	0.106	0.149
5954	956.101	15263.493	3.9984	0.97	11.456	15.982
5955	704.384	9602.296	3.7706	0.95	9.783	13.648
5956	1736.433	467.962	-1.8890	0.82	0.193	0.27
5957	547.33	405.328	-0.4325	0.8	0.531	0.741
5958	249.924	1177.704	2.2382	0.95	3.382	4.718
5959	1974.468	1686.909	-0.2260	0.91	0.613	0.855
5960	1049.654	4500.993	2.1020	0.86	3.077	4.293
5961	1913.703	2571.586	0.4276	0.93	0.964	1.345
5962	1512.24	2039.925	0.4330	0.96	0.968	1.35
5963	842.21	4782.427	2.5072	0.93	4.075	5.685
5964	1966.396	9897.078	2.3331	0.97	3.612	5.039
5965	2182.584	270.144	-3.0116	0.72	0.089	0.124
5966	3180.733	2112.558	-0.5886	0.93	0.477	0.665
5967	2581.032	3290.34	0.3516	0.92	0.915	1.276
5968	2052.024	11853.47	2.5318	0.96	4.145	5.783
5969	1555.331	184.862	-3.0710	0.57	0.085	0.119
5970	1919.282	2218.712	0.2104	0.95	0.83	1.157
5971	1780.424	573.717	-1.6304	0.88	0.231	0.323
5972	2417.14	596.879	-2.0174	0.85	0.177	0.247
5973	800.624	3765.344	2.2351	0.88	3.375	4.708
5974	1605.973	3776.871	1.2351	0.92	1.688	2.354
5975	3121.785	1898.83	-0.7155	0.95	0.436	0.609
5976	2062.534	303.953	-2.7563	0.74	0.106	0.148
5977	884.867	3542.352	2.0029	0.97	2.873	4.008
5978	3295.565	1706.767	-0.9490	0.96	0.372	0.518
5979	2547.838	1610.499	-0.6597	0.9	0.454	0.633
5980	1076.91	1238.143	0.2029	0.91	0.825	1.151
5981	3253.245	403.501	-3.0116	0.8	0.089	0.124
5982	2042.747	1201.752	-0.7637	0.91	0.422	0.589
5983	2561.797	392.992	-2.6990	0.8	0.11	0.154
5984	4970.578	979.389	-2.3437	0.92	0.141	0.197
5985	2890.326	613.253	-2.2379	0.87	0.152	0.212
5986	1274.894	1020.211	-0.3201	0.92	0.574	0.801
5987	1440.895	167.268	-3.1078	0.51	0.083	0.116
5988	2202.842	218.04	-3.3364	0.61	0.071	0.099
5989	1687.435	5429.804	1.6875	0.94	2.309	3.221
5990	938.98	712.83	-0.3959	0.9	0.545	0.76
5991	1216.726	5662.722	2.2200	0.93	3.34	4.659
5992	2074.845	2133.483	0.0412	0.85	0.738	1.029
5993	1574.043	772.575	-1.0262	0.93	0.352	0.491
5994	4380.443	3254.755	-0.4266	0.97	0.533	0.744
5995	1320.847	373.586	-1.8211	0.78	0.203	0.283
5996	1201.292	311.43	-1.9434	0.74	0.186	0.26
5997	1541.929	764.257	-1.0116	0.93	0.356	0.496
5998	807.811	413.436	-0.9658	0.81	0.367	0.512
5999	3404.309	1843.878	-0.8836	0.96	0.389	0.542
6000	3404.351	7586.526	1.1577	0.96	1.599	2.231
6001	4557.658	414.664	-3.4580	0.79	0.065	0.091
6002	5349.544	16758.188	1.6489	0.95	2.248	3.136
6003	1586.61	696.37	-1.1877	0.91	0.315	0.439
6004	2884.541	5150.146	0.8375	0.95	1.281	1.787
6005	1976.609	2070.284	0.0690	0.97	0.752	1.049
6006	1916.53	4029.248	1.0738	0.93	1.509	2.105
6007	1331.338	700.004	-0.9269	0.93	0.377	0.526
6008	3232.984	752.803	-2.1016	0.9	0.167	0.233
6009	1731.428	958.086	-0.8520	0.92	0.397	0.554
6010	1533.992	906.791	-0.7563	0.9	0.424	0.592
6011	423.689	9798.515	4.5331	0.92	16.596	23.153
6012	637.571	6674.153	3.3896	0.88	7.512	10.48
6013	2135.324	6108.286	1.5180	0.93	2.053	2.864
6014	2280.107	1729.829	-0.3959	0.95	0.544	0.76
6015	1566.255	194.098	-3.0116	0.6	0.089	0.124
6016	2819.551	1066.029	-1.3997	0.94	0.271	0.379
6017	616.333	868.992	0.4977	0.94	1.012	1.412
6018	4046.179	7253.712	0.8440	0.98	1.287	1.795
6019	2019.622	443.703	-2.1844	0.84	0.158	0.22
6020	2576.105	1514.797	-0.7637	0.93	0.422	0.589
6021	631.295	2769.951	2.1352	0.92	3.149	4.393
6022	2237.424	2764.08	0.3068	0.97	0.887	1.237
6023	1074.347	1056.569	-0.0218	0.84	0.706	0.985
6024	2942.295	1150.613	-1.3548	0.95	0.281	0.391
6025	1819.604	2293.459	0.3357	0.94	0.905	1.262
6026	406.799	16143.792	5.3122	0.88	28.479	39.73
6027	2449.422	1128.8	-1.1172	0.93	0.331	0.461
6028	1348.428	1658.872	0.3010	0.85	0.883	1.232
6029	1443.344	2244.793	0.6388	0.93	1.116	1.557
6030	548.814	509.76	-0.1047	0.88	0.667	0.93
6031	2560.905	382.943	-2.7370	0.8	0.107	0.15
6032	1079.612	608.601	-0.8262	0.87	0.405	0.564
6033	576.872	7042.07	3.6113	0.88	8.76	12.221
6034	1362.66	316.302	-2.1078	0.76	0.167	0.232
6035	1129.359	887.246	-0.3456	0.91	0.564	0.787
6036	982.371	336.247	-1.5437	0.78	0.246	0.343
6037	3016.479	1699.845	-0.8262	0.95	0.404	0.564
6038	2924.141	535.823	-2.4501	0.88	0.131	0.183
6039	514.958	4055.149	2.9789	0.91	5.651	7.884
6040	1256.812	592.309	-1.0831	0.89	0.338	0.472
6041	1095.305	1094.076	0.0000	0.92	0.717	1
6042	394.565	570.088	0.5321	0.89	1.037	1.446
6043	1476.498	77.841	-4.2379	0.3	0.038	0.053
6044	2423.349	657.925	-1.8783	0.88	0.195	0.272
6045	1688.652	677.231	-1.3183	0.91	0.288	0.401
6046	1829.135	154.376	-3.5735	0.52	0.061	0.084
6047	735.288	6122.102	3.0592	0.77	5.975	8.335
6048	2688.921	1070.191	-1.3292	0.95	0.286	0.398
6049	1326.756	3051.992	1.2035	0.9	1.651	2.303
6050	1716.881	699.764	-1.2934	0.9	0.292	0.408
6051	3131.711	234.679	-3.7370	0.68	0.054	0.075
6052	3692.419	138.256	-4.7563	0.43	0.027	0.037
6053	2947.229	86.041	-5.1078	0.31	0.021	0.029
6054	2898.295	1062.096	-1.4461	0.88	0.263	0.367
6055	2772.672	150.306	-4.2109	0.49	0.039	0.054
6056	584.57	3465.118	2.5690	0.72	4.254	5.934
6057	3066.229	985.508	-1.6349	0.94	0.231	0.322
6058	1840.26	777.731	-1.2413	0.88	0.303	0.423
6059	369.545	632.874	0.7782	0.88	1.229	1.715
6060	937.86	1158.642	0.3068	0.88	0.887	1.237
6061	548.687	377.045	-0.5395	0.82	0.493	0.688
6062	1955.839	91.79	-4.4112	0.33	0.034	0.047
6063	2157.313	2454.722	0.1878	0.78	0.817	1.139
6064	4757.788	330.635	-3.8365	0.7	0.05	0.07
6065	449.911	435.473	-0.0454	0.41	0.695	0.969
6066	2475.714	541.568	-2.1910	0.86	0.157	0.219
6067	4393.48	447.277	-3.2934	0.81	0.073	0.102
6068	4916.843	1092.318	-2.1714	0.9	0.159	0.222
6069	2205.545	467.384	-2.2379	0.84	0.152	0.212
6070	3537.757	226.294	-3.9658	0.63	0.046	0.064
6071	1527.709	522.217	-1.5479	0.85	0.245	0.342
6072	869.573	2052.284	1.2406	0.88	1.694	2.363
6073	2549.582	742.293	-1.7809	0.94	0.209	0.291
6074	2598.045	109.868	-4.5735	0.4	0.03	0.042
6075	1600.179	388.485	-2.0410	0.82	0.174	0.243
6076	1766.774	683.702	-1.3696	0.91	0.278	0.387
6077	888.169	177.101	-2.3219	0.56	0.143	0.2
6078	2538.046	418.68	-2.5995	0.82	0.118	0.165
6079	2788.099	305.004	-3.1844	0.74	0.079	0.11
6080	1500.108	693.286	-1.1109	0.91	0.332	0.463
6081	1175.769	732.962	-0.6804	0.93	0.447	0.624
6082	1933.376	370.528	-2.3808	0.8	0.138	0.192
6083	1210.542	742.427	-0.7037	0.92	0.44	0.614
6084	3196.468	523.36	-2.6082	0.86	0.117	0.164
6085	1075.685	476.606	-1.1714	0.85	0.318	0.444
6086	807.883	3195.287	1.9855	0.93	2.838	3.96
6087	1493.962	240.992	-2.6349	0.64	0.116	0.161
6088	127.365	10376.237	6.3498	0.83	58.464	81.56
6089	404.834	1227.847	1.6022	0.79	2.177	3.036
6090	612.447	1759.76	1.5246	0.92	2.062	2.877
6091	3248.406	895.406	-1.8573	0.91	0.198	0.276
6092	832.837	1007.981	0.2774	0.92	0.869	1.212
6093	2167.057	281.115	-2.9434	0.73	0.093	0.13
6094	2723.257	449.831	-2.5995	0.85	0.119	0.165
6095	2013.322	3437.421	0.7732	0.45	1.225	1.709
6096	1617.409	713.621	-1.1779	0.93	0.317	0.442
6097	4226.006	280.925	-3.8997	0.69	0.048	0.067
6098	2320.454	224.702	-3.3659	0.66	0.069	0.097
6099	1814.783	421.882	-2.1016	0.84	0.167	0.233
6100	1509.656	2038.818	0.4351	0.96	0.969	1.352
6101	1707.194	486.342	-1.8110	0.87	0.204	0.285
6102	867.957	1570.687	0.8576	0.94	1.299	1.812
6103	524.003	681.41	0.3807	0.89	0.933	1.302
6104	3774.331	606.547	-2.6349	0.89	0.115	0.161
6105	2038.63	200.368	-3.3511	0.6	0.071	0.098
6106	2543.334	397.806	-2.6712	0.8	0.112	0.157
6107	2397.578	816.863	-1.5522	0.94	0.244	0.341
6108	1558.922	342.131	-2.1844	0.77	0.157	0.22
6109	3012.59	1225.464	-1.2969	0.9	0.292	0.407
6110	515.729	6647.441	3.6897	0.95	9.25	12.904
6111	1373.97	8950.419	2.7053	0.96	4.675	6.522
6112	860.548	158.971	-2.4344	0.5	0.133	0.185
6113	1243.526	79.027	-3.9658	0.31	0.046	0.064
6114	1055.814	3779.097	1.8412	0.96	2.569	3.583
6115	956.903	882.857	-0.1140	0.94	0.662	0.924
6116	879.648	806.259	-0.1234	0.93	0.658	0.918
6117	2204.527	1110.962	-0.9856	0.94	0.362	0.505
6118	1698.928	1617.328	-0.0695	0.95	0.683	0.953
6119	2148.866	589.304	-1.8625	0.89	0.197	0.275
6120	1625.718	17251.838	3.4093	0.96	7.615	10.624
6121	127.661	127.661	0.0014	0.38	0.718	1.001
6122	2528.409	561.294	-2.1714	0.89	0.159	0.222
6123	1344.292	1272.385	-0.0770	0.93	0.679	0.948
6124	377.717	3752.843	3.3143	0.94	7.13	9.947
6125	1056.184	383.199	-1.4620	0.8	0.26	0.363
6126	3196.468	1425.394	-1.1649	0.95	0.32	0.446
6127	2805.731	1051.538	-1.4150	0.93	0.269	0.375
6128	579.867	5707.162	3.3006	0.98	7.063	9.853
6129	3417.087	260.381	-3.7179	0.69	0.055	0.076
6130	227.162	2389.844	3.3967	0.93	7.55	10.532
6131	1409.234	511.505	-1.4620	0.88	0.26	0.363
6132	1788.526	695.972	-1.3585	0.91	0.279	0.39
6133	2882.686	10667.514	1.8895	0.93	2.656	3.705
6134	1984.794	10150.701	2.3561	0.8	3.67	5.12
6135	303.029	7104.174	4.5527	0.88	16.824	23.47
6136	84.528	8179.398	6.5980	0.87	69.441	96.874
6137	1766.828	67939.078	5.2666	0.33	27.594	38.496
6138	2192.41	34262.852	3.9676	0.97	11.215	15.645
6139	3809.631	944.126	-2.0116	0.89	0.178	0.248
6140	2842.75	1639.64	-0.7934	0.87	0.414	0.577
6141	1786.978	316.294	-2.4982	0.75	0.127	0.177
6142	2629.343	309.773	-3.0831	0.73	0.085	0.118
6143	1975.71	1339.917	-0.5585	0.94	0.487	0.679
6144	1862.869	126.555	-3.8783	0.45	0.049	0.068
6145	1800.717	429.237	-2.0649	0.74	0.171	0.239
6146	1197.829	264.073	-2.1779	0.69	0.158	0.221
6147	1809.461	287.947	-2.6529	0.71	0.114	0.159
6148	3164.72	739.258	-2.0954	0.89	0.168	0.234
6149	1450.819	344.27	-2.0710	0.78	0.17	0.238
6150	1922.001	319.223	-2.5907	0.72	0.119	0.166
6151	256.859	11556.29	5.4932	0.95	32.286	45.041
6152	2121.11	472.756	-2.1649	0.85	0.16	0.223
6153	4530.697	708.944	-2.6712	0.9	0.112	0.157
6154	2281.704	204.742	-3.4739	0.59	0.064	0.09
6155	2534.479	237.927	-3.4112	0.6	0.067	0.094
6156	943.005	1056.185	0.1648	0.94	0.804	1.121
6157	173.145	57.496	-1.5907	0.22	0.238	0.332
6158	1672.685	74.221	-4.5064	0.28	0.032	0.044
6159	870.855	57.461	-3.9214	0.22	0.047	0.066
6160	1116.491	71.658	-3.9658	0.29	0.046	0.064
6161	26.353	30.042	0.1903	0.01	0.818	1.141
6162	1559.409	662.835	-1.2311	0.88	0.305	0.426
6163	614.07	332.923	-0.8810	0.76	0.389	0.543
6164	1782.81	320.468	-2.4739	0.75	0.129	0.18
6165	1957.604	354.065	-2.4659	0.78	0.13	0.181
6166	2244.826	95.608	-4.5395	0.35	0.031	0.043
6167	2208.375	629.637	-1.8110	0.91	0.205	0.285
6168	966.038	1134.768	0.2339	0.96	0.843	1.176
6169	1606.846	20805.316	3.6962	0.87	9.292	12.962
6170	1432.848	1539.259	0.1043	0.78	0.771	1.075
6171	1857.388	218.456	-3.0831	0.61	0.084	0.118
6172	1407.732	1404.966	-0.0014	0.94	0.716	0.999
6173	413.262	837.918	1.0215	0.94	1.455	2.03
6174	1775.838	187.432	-3.2379	0.59	0.076	0.106
6175	1673.995	531.034	-1.6529	0.86	0.228	0.318
6176	874.048	2090.572	1.2600	0.94	1.716	2.395
6177	1651.771	263.095	-2.6529	0.71	0.114	0.159
6178	1158.542	268.487	-2.1078	0.7	0.166	0.232
6179	555.148	3228.063	2.5413	0.93	4.173	5.821
6180	1189.862	10520.47	3.1460	0.94	6.345	8.852
6181	849.603	9015.975	3.4093	0.97	7.615	10.624
6182	1388.359	2024.484	0.5460	0.96	1.046	1.46
6183	1588.002	888.478	-0.8365	0.94	0.402	0.56
6184	1587.043	85.162	-4.2109	0.33	0.039	0.054
6185	2377.859	174.275	-3.7760	0.51	0.053	0.073
6186	2809.556	327.474	-3.0954	0.75	0.084	0.117
6187	914.859	1092.937	0.2582	0.93	0.857	1.196
6188	738.44	140.124	-2.3959	0.48	0.136	0.19
6189	1453.413	194.469	-2.8997	0.56	0.096	0.134
6190	1160.353	76.699	-3.9214	0.31	0.047	0.066
6191	298.358	147.132	-1.0174	0.48	0.354	0.494
6192	2123.199	941.405	-1.1714	0.95	0.318	0.444
6193	415.564	906.786	1.1276	0.63	1.566	2.185
6194	2539.102	371.051	-2.7760	0.55	0.105	0.146
6195	147.588	343.302	1.2197	0.5	1.669	2.329
6196	550.073	425.413	-0.3696	0.74	0.555	0.774
6197	290.328	147.938	-0.9714	0.42	0.366	0.51
6198	792.58	129.413	-2.6171	0.31	0.117	0.163
6199	1113.068	130.711	-3.0831	0.3	0.084	0.118
6200	3556.209	150.773	-4.5735	0.46	0.03	0.042
6201	526.928	103.773	-2.3437	0.35	0.141	0.197
6202	1525.768	232.431	-2.7084	0.59	0.109	0.153
6203	496.444	19937.307	5.3293	0.91	28.82	40.205
6204	2252.753	1910.05	-0.2362	0.96	0.608	0.849
6205	62.228	89.033	0.5180	0.05	1.027	1.432
6206	75.469	50.19	-0.5864	0.05	0.477	0.666
6207	319.834	238.021	-0.4247	0.43	0.534	0.745
6208	262.031	617.321	1.2382	0.76	1.691	2.359
6209	290.284	703.809	1.2792	0.81	1.74	2.427
6210	732.832	650.285	-0.1714	0.78	0.637	0.888
6211	6.7	29.711	2.1506	0.01	3.182	4.44
6212	1.169	40.186	5.1052	0.01	24.673	34.421
6213	0.809	31.779	5.2976	0.01	28.192	39.33
6214	1.425	58.696	5.3654	0.01	29.551	41.225
6215	3.038	60.959	4.3283	0.01	14.4	20.088
6216	2.82	26.3	3.2230	0.01	6.693	9.337
6217	1911.808	103.98	-4.2109	0.34	0.039	0.054
6218	355.407	261.282	-0.4422	0.61	0.528	0.736
6219	2012.784	200.967	-3.3219	0.57	0.072	0.1
6220	29.089	35.879	0.3045	0.01	0.885	1.235
6221	16.013	16.157	0.0144	0.01	0.724	1.01
6222	22.328	67.179	1.5907	0.01	2.159	3.012
6223	3215.503	182.747	-4.1329	0.52	0.041	0.057
6224	107.966	41.824	-1.3659	0.19	0.278	0.388
6225	2261.763	138.08	-4.0350	0.41	0.044	0.061
6226	11.287	40.254	1.8359	0.01	2.559	3.57
6227	131.528	673.437	2.3578	0.25	3.674	5.126
6228	22.938	112.869	2.3004	0.01	3.531	4.926
6229	3091.312	194.94	-3.9885	0.56	0.045	0.063
6230	197.326	1060.349	2.4276	0.9	3.856	5.38
6231	1342.827	250.424	-2.4189	0.64	0.134	0.187
6232	35.414	34.163	-0.0499	0.01	0.692	0.966
6233	159.053	35.04	-2.1779	0.2	0.158	0.221
6234	23.366	18.495	-0.3364	0.01	0.568	0.792
6235	305.605	98.502	-1.6304	0.31	0.231	0.323
6236	360.764	74.591	-2.2723	0.29	0.148	0.207
6237	462.928	73.468	-2.6529	0.27	0.114	0.159
6238	12.434	82.357	2.7292	0.01	4.753	6.631
6239	404.242	64.166	-2.6529	0.22	0.114	0.159
6240	7.59	38.978	2.3620	0.01	3.685	5.141
6241	40.59	49.178	0.2786	0.02	0.869	1.213
6242	13.257	34.205	1.3690	0.01	1.852	2.583
6243	7.378	31.141	2.0790	0.01	3.029	4.225
6244	141.881	498.8	1.8156	0.74	2.523	3.52
6245	23.261	59.879	1.3657	0.01	1.847	2.577
6246	713.62	457.967	-0.6394	0.82	0.461	0.642
6247	94.035	35.203	-1.4150	0.18	0.269	0.375
6248	13.268	67.204	2.3423	0.01	3.635	5.071
6249	9.343	38.46	2.0430	0.01	2.954	4.121
6250	12.621	45.65	1.8564	0.01	2.596	3.621
6251	94.71	53.982	-0.8084	0.18	0.409	0.571
6252	133.737	49.227	-1.4383	0.19	0.264	0.369
6253	10.823	34.811	1.6871	0.01	2.308	3.22
6254	12.435	42.183	1.7638	0.01	2.434	3.396
6255	4.027	50.592	3.6528	0.01	9.016	12.578
6256	10.738	41.725	1.9598	0.01	2.789	3.89
6257	14.567	42.414	1.5435	0.01	2.089	2.915
6258	184.994	172.389	-0.1001	0.47	0.669	0.933
6259	15.092	59.821	1.9884	0.01	2.844	3.968
6260	8.286	60.363	2.8665	0.01	5.228	7.293
6261	7.605	46.271	2.6067	0.01	4.366	6.091
6262	11.252	41.386	1.8805	0.01	2.639	3.682
6263	166.693	189.076	0.1840	0.17	0.814	1.136
6264	736.835	400.799	-0.8757	0.69	0.39	0.545
6265	899.264	216.437	-2.0529	0.6	0.173	0.241
6266	1104.315	374.127	-1.5606	0.76	0.243	0.339
6267	1890.788	186.729	-3.3364	0.56	0.071	0.099
6268	527.372	189.903	-1.4739	0.54	0.258	0.36
6269	805.159	405.645	-0.9885	0.8	0.362	0.504
6270	1076.405	1744.916	0.6987	0.92	1.163	1.623
6271	953.407	120.548	-2.9771	0.42	0.091	0.127
6272	131.668	211.876	0.6880	0.57	1.155	1.611
6273	739.617	245.278	-1.5907	0.66	0.238	0.332
6274	302.309	37.066	-3.0233	0.2	0.088	0.123
6275	4592.358	1100.952	-2.0589	0.92	0.172	0.24
6276	1078.427	3523.925	1.7097	0.94	2.345	3.271
6277	546.53	123.756	-2.1392	0.43	0.162	0.227
6278	2436.767	632.125	-1.9434	0.89	0.186	0.26
6279	1233.876	384.852	-1.6804	0.8	0.224	0.312
6280	392.301	43.79	-3.1584	0.2	0.08	0.112
6281	536.5	67.972	-2.9771	0.26	0.091	0.127
6282	1173.532	1629.863	0.4751	0.96	0.997	1.39
6283	709.312	102.205	-2.7959	0.38	0.103	0.144
6284	482.021	2170.736	2.1725	0.54	3.232	4.508
6285	923.864	508.861	-0.8599	0.86	0.395	0.551
6286	799.986	87.88	-3.1844	0.33	0.079	0.11
6287	786.142	772.873	-0.0233	0.81	0.706	0.984
6288	28.404	159.701	2.4929	0.03	4.035	5.629
6289	299.45	789.642	1.4005	0.41	1.892	2.64
6290	4.776	56.369	3.5627	0.01	8.47	11.816
6291	5.294	82.509	3.9637	0.01	11.184	15.602
6292	0.326	30.157	6.5335	0.01	66.402	92.635
6293	2.774	50.814	4.1968	0.01	13.145	18.338
6294	1.083	52.568	5.6029	0.01	34.837	48.599
6295	4.168	21.692	2.3813	0.01	3.734	5.21
6296	2.468	45.72	4.2129	0.01	13.293	18.544
6297	0.956	50.091	5.7136	0.01	37.616	52.476
6298	0.537	28.35	5.7229	0.01	37.859	52.815
6299	1.457	38.341	4.7198	0.01	18.89	26.352
