5684	808.573	124.854	-2.6897	0.49	0.132	0.155
5685	2244.006	1401.202	-0.6781	0.94	0.533	0.625
5686	3725.884	2338.723	-0.6689	0.95	0.536	0.629
5687	1596.833	2539.278	0.6717	0.92	1.358	1.593
5688	819.551	109.655	-2.8997	0.35	0.114	0.134
5689	944.528	1077.725	0.1928	0.62	0.974	1.143
5690	217.789	540.181	1.3127	0.74	2.118	2.484
5691	333.289	562.077	0.7562	0.63	1.44	1.689
5692	702.57	514.521	-0.4481	0.88	0.625	0.733
5693	254.168	348.528	0.4573	0.73	1.171	1.373
5694	2417.525	363.754	-2.7274	0.79	0.128	0.151
5695	1468.742	944.299	-0.6349	0.8	0.549	0.644
5696	900.523	212.834	-2.0770	0.57	0.202	0.237
5697	1704.328	894.946	-0.9269	0.88	0.448	0.526
5698	802.25	1130.936	0.4977	0.94	1.204	1.412
5699	1119.182	442.255	-1.3364	0.84	0.337	0.396
5700	754.885	422.567	-0.8339	0.84	0.478	0.561
5701	636.884	271.175	-1.2311	0.65	0.364	0.426
5702	2066.377	385.53	-2.4189	0.81	0.159	0.187
5703	3002.908	131.159	-4.5064	0.48	0.037	0.044
5704	2404.305	269.979	-3.1584	0.72	0.096	0.112
5705	2609.283	604.248	-2.1078	0.89	0.198	0.232
5706	2326.449	220.788	-3.3959	0.64	0.081	0.095
5707	2000.173	1365.221	-0.5479	0.96	0.583	0.684
5708	2458.716	283.093	-3.1203	0.72	0.098	0.115
5709	1562.6	98.224	-3.9885	0.41	0.054	0.063
5710	1303.135	1051.727	-0.3076	0.93	0.689	0.808
5711	426.955	660.337	0.6313	0.93	1.32	1.549
5712	2102.251	234.652	-3.1584	0.7	0.095	0.112
5713	984.353	593.614	-0.7274	0.54	0.515	0.604
5714	624.731	500.765	-0.3165	0.58	0.684	0.803
5715	2232.49	68.943	-5.0116	0.28	0.026	0.031
5716	2184.665	617.715	-1.8211	0.81	0.241	0.283
5717	905.545	413.79	-1.1266	0.75	0.39	0.458
5718	1405.884	783.09	-0.8417	0.93	0.476	0.558
5719	1322.576	489.944	-1.4305	0.84	0.316	0.371
5720	633.67	530.994	-0.2533	0.9	0.715	0.839
5721	2420.948	542.581	-2.1584	0.9	0.191	0.224
5722	855.37	3043.626	1.8335	0.93	3.038	3.564
5723	133.778	1033.263	2.9516	0.88	6.594	7.736
5724	921.397	1911.075	1.0545	0.95	1.771	2.077
5725	1597.196	58.532	-4.7563	0.27	0.031	0.037
5726	2390.757	473.723	-2.3364	0.86	0.169	0.198
5727	575.27	2268.517	1.9815	0.93	3.367	3.949
5728	335.576	183.726	-0.8678	0.64	0.467	0.548
5729	2255.029	309.339	-2.8678	0.79	0.117	0.137
5730	540.161	453.046	-0.2515	0.78	0.716	0.84
5731	2214.152	534.209	-2.0469	0.92	0.206	0.242
5732	2815.354	396.416	-2.8262	0.82	0.12	0.141
5733	1394.53	210.546	-2.7274	0.71	0.129	0.151
5734	681.91	144.034	-2.2379	0.53	0.18	0.212
5735	1373.864	109.779	-3.6439	0.43	0.068	0.08
5736	942.89	3364.764	1.8375	0.88	3.047	3.574
5737	184.729	1692.873	3.1982	0.81	7.824	9.178
5738	164.671	647.548	1.9775	0.82	3.357	3.938
5739	351.486	315.934	-0.1520	0.71	0.767	0.9
5740	261.897	220.911	-0.2430	0.46	0.72	0.845
5741	70.718	118.488	0.7467	0.37	1.43	1.678
5742	375.87	216.482	-0.7934	0.69	0.492	0.577
5743	1418.806	402.652	-1.8160	0.72	0.242	0.284
5744	1516.905	197.627	-2.9434	0.54	0.111	0.13
5745	3071.749	3097.158	0.0144	0.87	0.861	1.01
5746	712.867	212.209	-1.7466	0.69	0.254	0.298
5747	606.01	271.763	-1.1552	0.68	0.383	0.449
5748	1436.517	244.552	-2.5479	0.63	0.145	0.171
5749	654.738	215.712	-1.5995	0.57	0.281	0.33
5750	425.29	1643.984	1.9527	0.78	3.3	3.871
5751	114.266	56.569	-1.0116	0.18	0.423	0.496
5752	730.367	2708.477	1.8930	0.86	3.166	3.714
5753	30.96	91.598	1.5671	0.01	2.526	2.963
5754	282.103	888.975	1.6581	0.84	2.69	3.156
5755	1.092	36.499	5.0650	0.01	28.535	33.475
5756	0.983	29.297	4.8991	0.01	25.435	29.838
5757	1.365	25.825	4.2436	0.01	16.148	18.943
5758	5.308	23.819	2.1680	0.01	3.831	4.494
5759	1.037	37.783	5.1888	0.01	31.092	36.475
5760	3.987	28.034	2.8160	0.01	6.003	7.042
5761	1406.996	586.723	-1.2584	0.81	0.356	0.418
5762	528.028	424.446	-0.3129	0.79	0.686	0.805
5763	737.481	653.293	-0.1730	0.81	0.756	0.887
5764	19.859	124.753	2.6535	0.2	5.363	6.292
5765	19.786	182.461	3.2073	0.16	7.873	9.236
5766	17.557	222.189	3.6639	0.27	10.804	12.675
5767	347.505	98.692	-1.8160	0.41	0.242	0.284
5768	158.38	38.242	-2.0469	0.2	0.206	0.242
5769	1128.923	128.676	-3.1329	0.51	0.097	0.114
5770	30.478	19.753	-0.6237	0.01	0.553	0.649
5771	11.986	54.892	2.1976	0.01	3.91	4.587
5772	15.887	22.791	0.5231	0.01	1.225	1.437
5773	5862.474	190.101	-4.9658	0.58	0.028	0.032
5774	1159.714	126.596	-3.1976	0.51	0.093	0.109
5775	1222.026	95.433	-3.6804	0.43	0.067	0.078
5776	24.828	24.018	-0.0454	0.01	0.826	0.969
5777	15.173	16.007	0.0800	0.01	0.901	1.057
5778	21.376	20.548	-0.0544	0.01	0.821	0.963
5779	3903.633	157.316	-4.6439	0.55	0.034	0.04
5780	460.893	199.088	-1.2076	0.66	0.369	0.433
5781	1694.672	125.607	-3.7563	0.56	0.063	0.074
5782	26.886	23.495	-0.1926	0.01	0.746	0.875
5783	17.657	19.879	0.1738	0.01	0.961	1.128
5784	9.594	14.014	0.5489	0.01	1.247	1.463
5785	12.608	425.385	5.0786	0.05	28.805	33.791
5786	9.646	378.448	5.2963	0.01	33.497	39.295
5787	6.913	37.425	2.4388	0.01	4.622	5.422
5788	6.063	66.408	3.4555	0.01	9.351	10.97
5789	13.665	128.592	3.2365	0.01	8.034	9.425
5790	154.804	623.126	2.0111	0.88	3.437	4.031
5791	10.086	153.356	3.9287	0.01	12.982	15.229
5792	10.628	15.679	0.5636	0.01	1.259	1.478
5793	12.353	24.963	1.0172	0.01	1.725	2.024
5794	16.531	69.759	2.0793	0.01	3.603	4.226
5795	6.717	62.255	3.2146	0.01	7.913	9.283
5796	867.835	1445.663	0.7381	0.91	1.422	1.668
5797	24.728	26.337	0.0936	0.01	0.909	1.067
5798	10.008	12.649	0.3403	0.01	1.079	1.266
5799	7.891	18.8	1.2546	0.01	2.034	2.386
5800	10.174	24.76	1.2851	0.01	2.078	2.437
5801	256.186	256.625	0.0043	0.68	0.855	1.003
5802	285.976	21.485	-3.7370	0.2	0.064	0.075
5803	29.614	92.265	1.6415	0.02	2.66	3.12
5804	4.298	30.973	2.8514	0.01	6.152	7.217
5805	11.802	28.493	1.2738	0.01	2.061	2.418
5806	36.881	11.529	-1.6758	0.01	0.267	0.313
5807	1516.804	129.385	-3.5564	0.45	0.073	0.085
5808	1068.867	83.838	-3.6620	0.32	0.067	0.079
5809	1213.938	90.059	-3.7563	0.33	0.063	0.074
5810	576.897	692.623	0.2654	0.6	1.025	1.202
5811	237.588	473.538	0.9971	0.88	1.702	1.996
5812	1172.866	209.531	-2.4820	0.68	0.153	0.179
5813	262.34	423.887	0.6942	0.82	1.379	1.618
5814	388.77	223.889	-0.7934	0.7	0.492	0.577
5815	738.652	280.856	-1.3921	0.77	0.325	0.381
5816	629.473	1973.301	1.6508	0.88	2.676	3.14
5817	363.056	114.411	-1.6620	0.45	0.269	0.316
5818	548.568	4145.276	2.9199	0.97	6.451	7.568
5819	836.143	514.134	-0.6990	0.91	0.525	0.616
5820	5090.503	1203.179	-2.0770	0.97	0.202	0.237
5821	353.074	263.053	-0.4228	0.75	0.636	0.746
5822	1264.738	51.996	-4.6082	0.25	0.035	0.041
5823	3671.589	786.964	-2.2176	0.93	0.183	0.215
5824	946.325	145.171	-2.6990	0.57	0.131	0.154
5825	568.647	2116.736	1.8984	0.88	3.178	3.728
5826	275.996	1329.361	2.2702	0.93	4.112	4.824
5827	738.445	1201.835	0.7049	0.95	1.389	1.63
5828	1762.353	117.892	-3.8997	0.45	0.057	0.067
5829	373.609	6251.392	4.0668	0.94	14.285	16.758
5830	814.045	353.207	-1.2009	0.82	0.37	0.435
5831	1661.52	150.934	-3.4580	0.52	0.078	0.091
5832	837.662	1114.192	0.4136	0.97	1.136	1.332
5833	6.858	166.526	4.6039	0.01	20.729	24.317
5834	6.919	66.996	3.2777	0.01	8.267	9.698
5835	2.173	68.952	4.9902	0.01	27.093	31.783
5836	2.225	48.395	4.4451	0.01	18.568	21.782
5837	1.518	68.243	5.4925	0.01	38.377	45.021
5838	2.55	14.759	2.5353	0.01	4.942	5.797
5839	4.992	124.816	4.6462	0.01	21.346	25.041
5840	2.411	83.018	5.1080	0.01	29.398	34.487
5841	3.176	85.877	4.7593	0.01	23.086	27.083
5842	1.231	19.032	3.9526	0.01	13.198	15.483
5843	2.219	21.691	3.2912	0.01	8.344	9.789
5844	5.259	36.153	2.7832	0.01	5.869	6.884
5845	3.612	44.501	3.6252	0.01	10.519	12.339
5846	2.041	40.924	4.3280	0.01	17.121	20.084
5847	4	17.337	2.1180	0.01	3.701	4.341
5848	2.123	58.098	4.7765	0.01	23.363	27.407
5849	6.041	56.124	3.2179	0.01	7.931	9.304
5850	6.336	11.672	0.8836	0.01	1.573	1.845
5851	1.625	29.477	4.1830	0.01	15.484	18.164
5852	2.906	31.974	3.4619	0.01	9.393	11.019
5853	2.139	37.103	4.1189	0.01	14.81	17.374
5854	4.118	26.815	2.7051	0.01	5.559	6.521
5855	0.538	22.79	5.4078	0.01	36.188	42.452
5856	2.175	32.289	3.8941	0.01	12.674	14.868
5857	6.951	142.391	4.3586	0.01	17.488	20.515
5858	12.6	70.193	2.4803	0.01	4.756	5.58
5859	7.806	82.261	3.3997	0.01	8.997	10.554
5860	43.294	162.646	1.9119	0.02	3.207	3.763
5861	0.268	22.27	6.3789	0.01	70.94	83.22
5862	0.849	19.77	4.5441	0.01	19.887	23.33
5863	4.317	95.745	4.4733	0.01	18.935	22.213
5864	5.7	126.521	4.4745	0.01	18.951	22.231
5865	4.363	53.986	3.6313	0.01	10.564	12.392
5866	1.936	17.922	3.2130	0.01	7.905	9.273
5867	18.5	30.831	0.7390	0.01	1.423	1.669
5868	1.721	18.411	3.4216	0.01	9.134	10.715
5869	1.326	30.263	4.5145	0.01	19.483	22.856
5870	3.781	15.044	1.9946	0.01	3.397	3.985
5871	1.07	29.372	4.7804	0.01	23.426	27.481
5872	3.955	9.018	1.1916	0.01	1.947	2.284
5873	7.232	30.161	2.0625	0.01	3.56	4.177
5874	4.39	32.841	2.9054	0.01	6.387	7.492
5875	6.94	25.985	1.9069	0.01	3.196	3.75
5876	0.844	35.361	5.3910	0.01	35.769	41.961
5877	6.174	21.185	1.7811	0.01	2.93	3.437
5878	1.672	44.874	4.7486	0.01	22.916	26.883
5879	1.901	36.387	4.2609	0.01	16.343	19.172
5880	1.6	49.098	4.9414	0.01	26.193	30.727
5881	102.553	1778.999	4.1189	0.91	14.81	17.374
5882	23.254	532.974	4.5207	0.34	19.568	22.955
5883	88.225	1561.662	4.1480	0.79	15.112	17.728
5884	52.517	189.181	1.8512	0.29	3.075	3.608
5885	90.863	449.89	2.3100	0.71	4.227	4.959
5886	12.25	109.599	3.1635	0.01	7.638	8.96
5887	429.705	1591.402	1.8910	0.86	3.162	3.709
5888	504.843	1669.511	1.7277	0.85	2.823	3.312
5889	416.433	1231.352	1.5661	0.85	2.524	2.961
5890	822.944	762.178	-0.1078	0.86	0.791	0.928
5891	797.632	893.929	0.1661	0.85	0.957	1.122
5892	215.92	2863.677	3.7315	0.86	11.323	13.283
5893	76.762	155.996	1.0250	0.31	1.735	2.035
5894	27.074	214.456	2.9879	0.18	6.763	7.933
5895	15.851	69.383	2.1322	0.01	3.737	4.384
5896	38.751	413.645	3.4183	0.18	9.113	10.691
5897	49.81	461.508	3.2141	0.59	7.91	9.28
5898	106.205	1118.281	3.3986	0.83	8.99	10.546
5899	6.454	65.495	3.3453	0.01	8.664	10.163
5900	17.244	68.778	1.9982	0.01	3.405	3.995
5901	10.897	68.877	2.6624	0.01	5.396	6.331
5902	6.661	18.368	1.4657	0.01	2.354	2.762
5903	3.928	36.287	3.2099	0.01	7.888	9.253
5904	0.175	28.67	7.3584	0.01	139.885	164.1
5905	26.338	441.593	4.0697	0.5	14.314	16.792
5906	1.324	62.253	5.5576	0.01	40.149	47.099
5907	7.928	7.465	-0.0847	0.01	0.804	0.943
5908	1.99	21.679	3.4480	0.01	9.303	10.913
5909	1.913	23.883	3.6443	0.01	10.659	12.504
5910	0.719	37.426	5.7037	0.01	44.426	52.117
5911	2.951	105.309	5.1597	0.01	30.471	35.746
5912	5.325	103.951	4.2891	0.01	16.665	19.55
5913	4.365	57.887	3.7314	0.01	11.322	13.282
5914	2.779	20.041	2.8524	0.01	6.156	7.222
5915	2.011	17.578	3.1299	0.01	7.462	8.754
5916	1.304	32.065	4.6218	0.01	20.988	24.621
5917	2.537	35.221	3.7972	0.01	11.851	13.902
5918	19.708	38.099	0.9531	0.01	1.65	1.936
5919	4.803	22.156	2.2079	0.01	3.938	4.62
5920	2.404	39.159	4.0280	0.01	13.907	16.314
5921	3.548	43.359	3.6134	0.01	10.433	12.239
5922	1.763	24.768	3.8143	0.01	11.992	14.068
5923	3.551	17.538	2.3063	0.01	4.216	4.946
5924	0.956	19.359	4.3416	0.01	17.283	20.274
5925	1.271	31.62	4.6396	0.01	21.248	24.926
5926	6.21	39.224	2.6613	0.01	5.392	6.326
5927	1.171	50.246	5.4258	0.01	36.643	42.987
5928	5.42	13.415	1.3098	0.01	2.113	2.479
5929	570.577	2438.392	2.1270	0.84	3.885	4.368
5930	716.516	889.715	0.3437	0.97	1.129	1.269
5931	1790.764	109.446	-4.0116	0.58	0.056	0.062
5932	918.762	70.237	-3.6804	0.43	0.069	0.078
5933	564.347	52.742	-3.3808	0.33	0.085	0.096
5934	929.56	82.043	-3.4739	0.48	0.08	0.09
5935	1311.31	228.48	-2.4901	0.79	0.158	0.178
5936	1125.421	791.839	-0.4759	0.87	0.64	0.719
5937	1509.371	1533.052	0.0538	0.92	0.923	1.038
5938	2375.411	1254.639	-0.8890	0.78	0.48	0.54
5939	1824.246	1720.137	-0.0529	0.87	0.857	0.964
5940	2115.747	864.27	-1.2584	0.79	0.371	0.418
5941	2182.622	1136.226	-0.9105	0.92	0.473	0.532
5942	3577.161	421.485	-3.0589	0.87	0.107	0.12
5943	4220.663	785.82	-2.3959	0.92	0.169	0.19
5944	2318.663	989.507	-1.1976	0.93	0.388	0.436
5945	1735.885	139.867	-3.6082	0.59	0.073	0.082
5946	2267.707	529.151	-2.0649	0.92	0.212	0.239
5947	4022.155	506.54	-2.9546	0.89	0.114	0.129
5948	2682.428	2682.428	0.0314	0.95	0.909	1.022
5949	2499.654	328.491	-2.8997	0.85	0.119	0.134
5950	684.847	9158.869	3.7728	0.89	12.157	13.669
5951	1486.771	695.987	-1.0649	0.92	0.426	0.478
5952	2746.376	510.187	-2.3959	0.92	0.169	0.19
5953	1276.465	145.616	-3.0954	0.67	0.104	0.117
5954	965.166	4350.057	2.2038	0.96	4.097	4.607
5955	916.489	3831.835	2.0952	0.96	3.801	4.273
5956	1829.264	309.117	-2.5312	0.85	0.154	0.173
5957	506.931	619.502	0.3208	0.84	1.111	1.249
5958	296.553	133.952	-1.1140	0.64	0.411	0.462
5959	2807.757	458.897	-2.5821	0.87	0.149	0.167
5960	1010.288	3079.751	1.6397	0.85	2.771	3.116
5961	3002.752	833.448	-1.8160	0.94	0.252	0.284
5962	1256.192	1279.403	0.0580	0.95	0.926	1.041
5963	862.014	2977.042	1.8197	0.92	3.139	3.53
5964	2039.409	4064.043	1.0264	0.95	1.811	2.037
5965	2776.363	185.153	-3.8783	0.76	0.061	0.068
5966	3742.025	1191.68	-1.6171	0.92	0.289	0.326
5967	2563.195	2948.352	0.2339	0.91	1.046	1.176
5968	2324.567	4172.221	0.8758	0.96	1.632	1.835
5969	1594.208	237.593	-2.7179	0.82	0.135	0.152
5970	1469.051	1164.278	-0.3040	0.93	0.72	0.81
5971	1854.461	418.047	-2.1203	0.88	0.205	0.23
5972	3046.831	587.947	-2.3437	0.91	0.175	0.197
5973	1514.189	1652.453	0.1570	0.88	0.992	1.115
5974	1871.539	2134.607	0.2216	0.84	1.037	1.166
5975	1972.659	3608.041	0.9023	0.93	1.663	1.869
5976	2669.352	491.667	-2.4112	0.92	0.167	0.188
5977	799.869	3077.9	1.9756	0.84	3.498	3.933
5978	2713.631	1226.18	-1.1140	0.84	0.411	0.462
5979	2162.118	1607.537	-0.3959	0.9	0.676	0.76
5980	1176.005	1050.246	-0.1313	0.85	0.812	0.913
5981	3290.92	478.102	-2.7563	0.92	0.132	0.148
5982	1728.897	1061.802	-0.6712	0.95	0.558	0.628
5983	2745.209	497.696	-2.4344	0.9	0.165	0.185
5984	4778.812	890.184	-2.3959	0.91	0.169	0.19
5985	2956.302	522.897	-2.4659	0.92	0.161	0.181
5986	1323.133	846.438	-0.6126	0.92	0.582	0.654
5987	1542.414	198.077	-2.9324	0.75	0.117	0.131
5988	2268.773	245.859	-3.1714	0.8	0.099	0.111
5989	1750.504	2602.824	0.6041	0.92	1.352	1.52
5990	844.194	444.275	-0.8943	0.89	0.478	0.538
5991	1068.243	5301.574	2.3428	0.9	4.511	5.073
5992	3143.907	922.524	-1.7370	0.87	0.267	0.3
5993	1974.012	810.309	-1.2515	0.94	0.373	0.42
5994	3926.81	3114	-0.3022	0.94	0.721	0.811
5995	1627.21	418.018	-1.9269	0.89	0.234	0.263
5996	1335.051	233.759	-2.4820	0.79	0.159	0.179
5997	1382.72	1037.054	-0.3827	0.94	0.682	0.767
5998	783.191	226.193	-1.7612	0.77	0.263	0.295
5999	2979.33	2986.993	0.0356	0.95	0.911	1.025
6000	3083.448	8857.342	1.5539	0.9	2.611	2.936
6001	4797.083	319.65	-3.8783	0.8	0.061	0.068
6002	3952.054	18460.51	2.2552	0.89	4.246	4.774
6003	1674.655	392.952	-2.0589	0.8	0.213	0.24
6004	3405.566	2001.251	-0.7346	0.9	0.534	0.601
6005	2580.47	2524.639	0.0000	0.95	0.889	1
6006	1688.901	2881.531	0.8024	0.92	1.551	1.744
6007	1303.477	444.067	-1.5228	0.92	0.31	0.348
6008	4081.655	1238.806	-1.6897	0.96	0.276	0.31
6009	1425.941	1511.717	0.1164	0.89	0.964	1.084
6010	1993.24	493.968	-1.9828	0.91	0.225	0.253
6011	589.739	3878.03	2.7487	0.9	5.978	6.721
6012	1717.832	1663.519	-0.0145	0.95	0.88	0.99
6013	1753.305	4990.22	1.5405	0.94	2.587	2.909
6014	2055.941	2531.323	0.3311	0.91	1.119	1.258
6015	2402.286	282.745	-3.0589	0.85	0.107	0.12
6016	3666.613	1001.133	-1.8417	0.95	0.248	0.279
6017	818.302	627.568	-0.3511	0.9	0.697	0.784
6018	3382.573	5668.035	0.7765	0.96	1.523	1.713
6019	1882.806	450.078	-2.0350	0.92	0.217	0.244
6020	2813.27	1652.347	-0.7370	0.94	0.534	0.6
6021	781.968	2182.003	1.5120	0.87	2.537	2.852
6022	1836.129	2657.711	0.5646	0.96	1.316	1.479
6023	1959.237	673.752	-1.5105	0.85	0.313	0.351
6024	3728.717	806.85	-2.1779	0.94	0.197	0.221
6025	1269.509	3183.9	1.3578	0.9	2.28	2.563
6026	365.503	6898.699	4.2699	0.88	17.158	19.292
6027	2464.877	1032.407	-1.2243	0.91	0.381	0.428
6028	1403.583	802.012	-0.7760	0.83	0.519	0.584
6029	1582.544	1333.112	-0.2159	0.91	0.766	0.861
6030	609.272	612.081	0.0384	0.95	0.913	1.027
6031	2959.288	399.529	-2.8573	0.65	0.123	0.138
6032	903.509	978.782	0.1467	0.81	0.985	1.107
6033	410.415	7267.949	4.1779	0.86	16.098	18.1
6034	1231.999	1055.982	-0.1910	0.89	0.779	0.876
6035	1660.912	704.4	-1.2076	0.82	0.386	0.433
6036	1268.463	362.232	-1.7760	0.89	0.26	0.292
6037	3460.028	3035.402	-0.1568	0.96	0.797	0.897
6038	3641.45	738.38	-2.2723	0.94	0.184	0.207
6039	552.345	2994.344	2.4701	0.9	4.928	5.541
6040	1229.241	385.348	-1.6439	0.89	0.285	0.32
6041	2094.044	2620.119	0.3550	0.96	1.137	1.279
6042	363.553	441.334	0.3115	0.91	1.104	1.241
6043	1699.859	77.507	-4.4112	0.46	0.041	0.047
6044	3109.079	912.121	-1.7370	0.94	0.267	0.3
6045	1764.477	1004.402	-0.7809	0.91	0.517	0.582
6046	2592.719	108.36	-4.5395	0.57	0.038	0.043
6047	648.546	5941.351	3.2271	0.74	8.328	9.364
6048	3627.666	717.048	-2.3076	0.96	0.18	0.202
6049	1864.372	1444.696	-0.3364	0.89	0.704	0.792
6050	1618.609	1135.089	-0.4800	0.94	0.637	0.717
6051	3768.156	287.42	-3.6804	0.87	0.069	0.078
6052	3938.15	161.896	-4.5735	0.68	0.037	0.042
6053	3721.702	59.32	-5.9658	0.37	0.014	0.016
6054	3258.32	1133.948	-1.4901	0.89	0.316	0.356
6055	3377.573	175.816	-4.2379	0.74	0.047	0.053
6056	421.873	5014.423	3.6028	0.67	10.805	12.149
6057	4154.998	918.205	-2.1456	0.92	0.201	0.226
6058	1812.169	851.881	-1.0589	0.92	0.427	0.48
6059	284.52	970.467	1.8016	0.9	3.101	3.486
6060	1308.449	706.211	-0.8573	0.87	0.491	0.552
6061	604.624	368.658	-0.6827	0.91	0.554	0.623
6062	2717.061	73.068	-5.2109	0.42	0.024	0.027
6063	4634.878	1039.771	-2.1266	0.81	0.204	0.229
6064	5507.509	493.086	-3.4422	0.9	0.081	0.092
6065	223.316	744.587	1.7689	0.94	3.031	3.408
6066	3506.104	603.364	-2.5064	0.92	0.156	0.176
6067	6077.5	314.203	-4.2379	0.82	0.047	0.053
6068	5292.767	1873.521	-1.4659	0.94	0.322	0.362
6069	2537.938	1019.415	-1.2828	0.97	0.365	0.411
6070	5068.328	955.334	-2.3733	0.94	0.171	0.193
6071	2507.818	570.965	-2.1016	0.91	0.207	0.233
6072	544.393	5357.614	3.3304	0.88	8.946	10.059
6073	1785.122	2201.708	0.3346	0.95	1.121	1.261
6074	3358.43	103.071	-5.0116	0.55	0.028	0.031
6075	1997.2	305.67	-2.6804	0.85	0.139	0.156
6076	1951.485	750.309	-1.3474	0.89	0.35	0.393
6077	1050.638	190.96	-2.4266	0.77	0.165	0.186
6078	3495.822	382.637	-3.1584	0.88	0.099	0.112
6079	3187.52	253.806	-3.6259	0.84	0.072	0.081
6080	1121.669	924.143	-0.2481	0.94	0.749	0.842
6081	1425.53	674.435	-1.0469	0.93	0.43	0.484
6082	2263.029	484.317	-2.1910	0.91	0.195	0.219
6083	1213.323	1055.366	-0.1697	0.91	0.791	0.889
6084	3899.969	745.986	-2.3511	0.87	0.174	0.196
6085	1293.781	666.549	-0.9241	0.95	0.468	0.527
6086	817.068	1970.733	1.3016	0.92	2.193	2.465
6087	1629.459	237.892	-2.7466	0.8	0.133	0.149
6088	113.023	5108.542	5.5298	0.74	41.088	46.199
6089	415.107	1653.99	2.0261	0.7	3.622	4.073
6090	704.488	2390.962	1.7945	0.87	3.085	3.469
6091	3480.301	1329.742	-1.3548	0.94	0.347	0.391
6092	948.131	2237.73	1.2702	0.87	2.145	2.412
6093	3424.646	2007.716	-0.7394	0.93	0.533	0.599
6094	3744.086	617.361	-2.5649	0.92	0.15	0.169
6095	2710.062	322.301	-3.0350	0.89	0.108	0.122
6096	2239.95	757.756	-1.5312	0.95	0.308	0.346
6097	4644.032	332.327	-3.7760	0.81	0.065	0.073
6098	2552.365	406.122	-2.6171	0.92	0.145	0.163
6099	2116.801	481.84	-2.1016	0.92	0.207	0.233
6100	1358.156	1638.986	0.3022	0.98	1.097	1.233
6101	2193.393	598.609	-1.8417	0.94	0.248	0.279
6102	770.587	1247.555	0.7268	0.93	1.472	1.655
6103	663.374	1391.245	1.1003	0.96	1.906	2.144
6104	4936.118	446.176	-3.4422	0.92	0.082	0.092
6105	2608.537	337.819	-2.9214	0.9	0.118	0.132
6106	3266.407	444.391	-2.8468	0.93	0.124	0.139
6107	3125.911	557.739	-2.4580	0.95	0.162	0.182
6108	2010.44	332.18	-2.5649	0.88	0.15	0.169
6109	4055.022	749.335	-2.4035	0.93	0.168	0.189
6110	644.244	2077.107	1.7203	0.94	2.931	3.295
6111	1969.958	2484.665	0.3663	0.96	1.147	1.289
6112	863.777	102.546	-3.0469	0.52	0.108	0.121
6113	1431.413	56.319	-4.6439	0.36	0.036	0.04
6114	134.388	29355.457	7.8026	0.8	198.568	223.268
6115	1169.941	847.179	-0.4344	0.92	0.658	0.74
6116	925.218	702.687	-0.3659	0.93	0.69	0.776
6117	1858.307	1283.027	-0.5023	0.92	0.628	0.706
6118	2407.023	3722.889	0.6608	0.93	1.406	1.581
6119	1959.38	986.313	-0.9574	0.94	0.458	0.515
6120	2261.483	2657.959	0.2642	0.97	1.068	1.201
6121	111.559	43.005	-1.3437	0.24	0.35	0.394
6122	2777.786	375.943	-2.8573	0.92	0.123	0.138
6123	1183.506	1481.595	0.3561	0.92	1.138	1.28
6124	149.082	7320.674	5.6494	0.91	44.638	50.191
6125	1175.83	332.259	-1.7909	0.87	0.257	0.289
6126	3596.833	1026.706	-1.7760	0.96	0.259	0.292
6127	3303.716	965.176	-1.7418	0.95	0.266	0.299
6128	1082.742	1083.859	0.0328	0.94	0.91	1.023
6129	3995.235	715.807	-2.4501	0.93	0.163	0.183
6130	279.594	484.212	0.8237	0.91	1.574	1.77
6131	1865.168	567.54	-1.6850	0.93	0.277	0.311
6132	2447.211	187.408	-3.6804	0.74	0.07	0.078
6133	3839.137	5879.887	0.6462	0.94	1.392	1.565
6134	1994.333	5321.789	1.4473	0.81	2.426	2.727
6135	364.809	2621.757	2.8770	0.92	6.533	7.346
6136	50.604	7464.944	7.2363	0.61	134.099	150.781
6137	1502.195	63131.367	5.4248	0.36	38.203	42.955
6138	2951.134	34742.742	3.5889	0.95	10.702	12.033
6139	5172.504	959.209	-2.3959	0.96	0.169	0.19
6140	3651.743	1054.173	-1.7612	0.86	0.262	0.295
6141	2462.635	347.749	-2.7959	0.87	0.128	0.144
6142	3259.965	690.192	-2.2109	0.92	0.192	0.216
6143	2150.258	1338.874	-0.6529	0.94	0.566	0.636
6144	2103.042	106.081	-4.2653	0.57	0.046	0.052
6145	1963.812	440.218	-2.1266	0.82	0.204	0.229
6146	1300.657	431.869	-1.5606	0.91	0.302	0.339
6147	1858.08	226.649	-3.0000	0.8	0.111	0.125
6148	3638.418	745.687	-2.2584	0.95	0.186	0.209
6149	1778.315	125.393	-3.7959	0.64	0.064	0.072
6150	2827.339	276.632	-3.3219	0.84	0.089	0.1
6151	178.728	11542.276	6.0446	0.93	58.706	66.008
6152	2264.914	902.664	-1.2969	0.94	0.362	0.407
6153	5814.389	1026.179	-2.4739	0.96	0.16	0.18
6154	2940.554	255.954	-3.4901	0.83	0.079	0.089
6155	3354.241	174.1	-4.2379	0.74	0.047	0.053
6156	752.76	1446.035	0.9731	0.96	1.746	1.963
6157	152.112	61.703	-1.2688	0.32	0.369	0.415
6158	2771.092	505.845	-2.4189	0.93	0.166	0.187
6159	950.325	49.394	-4.2379	0.31	0.047	0.053
6160	1663.751	48.788	-5.0589	0.33	0.027	0.03
6161	27.66	30.753	0.1840	0.01	1.011	1.136
