5728	913.504	926.87	0.0272	0.81	0.132	1.019
5729	8267.318	1020.582	-3.0116	0.79	0.016	0.124
5730	1534.816	749.197	-1.0291	0.83	0.064	0.49
5731	8572.652	3311.887	-1.3659	0.9	0.05	0.388
5732	8955.765	2219.979	-2.0058	0.9	0.032	0.249
5733	6386.118	391.505	-4.0116	0.58	0.008	0.062
5734	2509.144	442.059	-2.4982	0.64	0.023	0.177
5735	3953.308	302.144	-3.6990	0.51	0.01	0.077
5736	2723.658	7998.19	1.5602	0.81	0.383	2.949
5737	1918.804	731.072	-1.3846	0.64	0.05	0.383
5738	479.736	325.091	-0.5564	0.43	0.088	0.68
5739	1347.75	507.779	-1.4035	0.65	0.049	0.378
5740	475.123	125.972	-1.9105	0.25	0.035	0.266
5741	136.272	38.04	-1.8365	0.03	0.036	0.28
5742	1641.48	200.887	-3.0233	0.38	0.016	0.123
5743	6501.243	692.792	-3.2243	0.7	0.014	0.107
5744	7200.83	153.444	-5.5735	0.24	0.003	0.021
5745	12249.481	23787.459	0.9635	0.63	0.253	1.95
5746	2708.622	496.441	-2.4422	0.64	0.024	0.184
5747	1963.752	606.205	-1.6897	0.71	0.04	0.31
5748	3126.984	349.463	-3.1584	0.53	0.015	0.112
5749	579.656	76.928	-2.9105	0.18	0.017	0.133
5750	823.981	1160.04	0.4998	0.69	0.183	1.414
5751	400.435	72.487	-2.4580	0.14	0.024	0.182
5752	3534.589	6050.617	0.7816	0.7	0.223	1.719
5753	11.395	127.96	3.4951	0.01	1.464	11.275
5754	414.79	2793.875	2.7577	0.58	0.878	6.763
5755	1.255	97.536	6.2861	0.01	10.129	78.04
5756	1.658	54.822	5.0528	0.01	4.308	33.192
5757	0.606	45.317	6.2310	0.01	9.75	75.116
5758	2.249	56.056	4.6451	0.01	3.248	25.021
5759	2.06	111.409	5.7629	0.01	7.048	54.299
5760	1.412	184.818	7.0384	0.01	17.062	131.454
5761	8553.115	603.875	-3.8160	0.42	0.009	0.071
5762	1649.45	732.771	-1.1649	0.8	0.058	0.446
5763	6163.128	767.756	-3.0000	0.82	0.016	0.125
5764	12.649	23.627	0.9077	0.01	0.243	1.876
5765	14.473	64.155	2.1541	0.01	0.578	4.451
5766	20.127	429.2	4.4203	0.01	2.779	21.412
5767	604.03	98.079	-2.6171	0.22	0.021	0.163
5768	212.479	87.008	-1.2828	0.18	0.053	0.411
5769	3518.988	1419.954	-1.3040	0.88	0.053	0.405
5770	14.533	19.827	0.4542	0.01	0.178	1.37
5771	14.736	39.102	1.4136	0.01	0.346	2.664
5772	8.02	71.356	3.1593	0.01	1.16	8.934
5773	17911.242	1438.07	-3.6259	0.89	0.01	0.081
5774	2886.83	354.808	-3.0233	0.57	0.016	0.123
5775	3083.361	798.703	-1.9434	0.84	0.034	0.26
5776	24.568	16.245	-0.5907	0.01	0.086	0.664
5777	8.126	88.634	3.4531	0.01	1.422	10.952
5778	5.3	73.63	3.8021	0.01	1.81	13.949
5779	6809.088	473.828	-3.8365	0.63	0.009	0.07
5780	1198.614	367.089	-1.6990	0.56	0.04	0.308
5781	4255.397	2182.634	-0.9574	0.95	0.067	0.515
5782	18.423	44.691	1.2845	0.01	0.316	2.436
5783	15.742	93.999	2.5840	0.01	0.778	5.996
5784	3.447	327.729	6.5770	0.01	12.392	95.469
5785	14.308	87.158	2.6126	0.01	0.794	6.116
5786	18.12	127.719	2.8231	0.01	0.919	7.077
5787	3.524	72.629	4.3713	0.01	2.686	20.696
5788	8.233	112.052	3.7724	0.01	1.774	13.665
5789	32.963	18.956	-0.7934	0.01	0.075	0.577
5790	726.558	1179.8	0.7049	0.85	0.212	1.63
5791	12.245	195.342	4.0016	0.01	2.079	16.018
5792	12.988	109.92	3.0870	0.01	1.103	8.497
5793	8.514	51.951	2.6152	0.01	0.795	6.127
5794	9.339	67.402	2.8574	0.01	0.941	7.247
5795	13.754	188.051	3.7792	0.01	1.782	13.729
5796	2322.243	3239.802	0.4865	0.75	0.182	1.401
5797	26.673	73.756	1.4730	0.01	0.36	2.776
5798	9.45	43.926	2.2225	0.01	0.606	4.667
5799	11.649	140.651	3.5997	0.01	1.574	12.123
5800	13.383	66.346	2.3156	0.01	0.646	4.978
5801	220.027	355.331	0.6978	0.46	0.21	1.622
5802	336.979	75.159	-2.1584	0.2	0.029	0.224
5803	12.851	66.882	2.3857	0.01	0.678	5.226
5804	8.685	158.118	4.1921	0.01	2.373	18.279
5805	7.577	58.938	2.9655	0.01	1.014	7.811
5806	17.556	65.119	1.8969	0.01	0.483	3.724
5807	5140.59	694.709	-2.8783	0.67	0.018	0.136
5808	2059.711	452.538	-2.1779	0.61	0.029	0.221
5809	4567.932	395.245	-3.5228	0.55	0.011	0.087
5810	1599.717	1671.388	0.0690	0.77	0.136	1.049
5811	649.456	681.684	0.0759	0.76	0.137	1.054
5812	6737.66	211.642	-4.9658	0.35	0.004	0.032
5813	1404.025	1164.318	-0.2636	0.86	0.108	0.833
5814	2008.338	141.167	-3.8160	0.27	0.009	0.071
5815	3322.183	209.587	-3.9885	0.36	0.008	0.063
5816	2991.317	4477.988	0.5878	0.7	0.195	1.503
5817	1197.873	146.531	-3.0233	0.24	0.016	0.123
5818	2789.689	4208.089	0.5993	0.76	0.197	1.515
5819	4213.75	1374.625	-1.6082	0.87	0.043	0.328
5820	5929.663	1312.67	-2.1714	0.87	0.029	0.222
5821	504.325	707.261	0.4936	0.75	0.183	1.408
5822	3572.675	140.301	-4.6804	0.26	0.005	0.039
5823	6154.925	1289.378	-2.2515	0.86	0.027	0.21
5824	3251.32	332.32	-3.2793	0.5	0.013	0.103
5825	3206.579	4192.376	0.3929	0.75	0.17	1.313
5826	1145.991	2829.384	1.3098	0.85	0.322	2.479
5827	2586.213	237.644	-3.4422	0.39	0.012	0.092
5828	4964.267	181.347	-4.7563	0.3	0.005	0.037
5829	1592.646	5184.372	1.7084	0.78	0.424	3.268
5830	3104.589	681.661	-2.1844	0.75	0.029	0.22
5831	5250.272	384.124	-3.7760	0.53	0.01	0.073
5832	3254.082	686.243	-2.2379	0.71	0.027	0.212
5833	0.804	71.605	6.4833	0.01	11.613	89.47
5834	0.091	60.489	9.3886	0.01	86.997	670.257
5835	0.698	72.527	6.7059	0.01	13.55	104.392
5836	1.348	92.502	6.1067	0.01	8.944	68.911
5837	1.136	88.587	6.2905	0.01	10.16	78.274
5838	2.215	125.401	5.8289	0.01	7.378	56.841
5839	0.916	71.238	6.2875	0.01	10.139	78.114
5840	0.725	167.099	7.8535	0.01	30.02	231.287
5841	2.661	94.304	5.1531	0.01	4.619	35.583
5842	2.124	384.02	7.5040	0.01	23.561	181.523
5843	1.834	92.735	5.6656	0.01	6.589	50.76
5844	1.654	49.434	4.9076	0.01	3.896	30.015
5845	2.598	55.288	4.4173	0.01	2.773	21.367
5846	0.841	108	7.0107	0.01	16.738	128.956
5847	0.647	169.467	8.0383	0.01	34.121	262.879
5848	7.721	66.018	3.1020	0.01	1.114	8.586
5849	1.564	51.341	5.0423	0.01	4.277	32.952
5850	2.315	64.286	4.8014	0.01	3.619	27.885
5851	0.994	58.332	5.8804	0.01	7.646	58.908
5852	1.715	39.659	4.5371	0.01	3.014	23.217
5853	2.091	92.791	5.4777	0.01	5.784	44.562
5854	1.843	46.494	4.6628	0.01	3.288	25.33
5855	1.632	74.946	5.5270	0.01	5.985	46.109
5856	5.096	208.744	5.3621	0.01	5.338	41.129
5857	22.478	36.206	0.6933	0.01	0.21	1.617
5858	7.67	44.234	2.5338	0.01	0.752	5.791
5859	27.986	22.076	-0.3364	0.01	0.103	0.792
5860	73.027	251.198	1.7883	0.03	0.448	3.454
5861	9.674	309.862	5.0072	0.01	4.174	32.16
5862	3.138	53.153	4.0882	0.01	2.208	17.009
5863	1.595	94.624	5.8968	0.01	7.733	59.58
5864	3.82	124.288	5.0299	0.01	4.24	32.67
5865	2.884	113.759	5.3076	0.01	5.141	39.604
5866	1.318	148.236	6.8187	0.01	14.653	112.888
5867	5.423	69.493	3.6855	0.01	1.67	12.866
5868	1.336	106.778	6.3266	0.01	10.417	80.258
5869	1.566	92.529	5.8907	0.01	7.701	59.329
5870	7.992	45.111	2.5028	0.01	0.736	5.668
5871	3.183	181.267	5.8374	0.01	7.422	57.18
5872	2.697	106.678	5.3119	0.01	5.156	39.722
5873	3.847	47.446	3.6303	0.01	1.607	12.383
5874	1.831	29.763	4.0291	0.01	2.119	16.326
5875	1.311	60.073	5.5234	0.01	5.97	45.996
5876	2.645	190.618	6.1769	0.01	9.391	72.348
5877	2.239	66.628	4.9013	0.01	3.879	29.885
5878	1.441	82.309	5.8414	0.01	7.442	57.339
5879	2.309	108.648	5.5619	0.01	6.132	47.24
5880	0.279	270.543	9.9266	0.01	126.323	973.237
5881	283.45	1464.021	2.3746	0.49	0.673	5.186
5882	56.052	1062.558	4.2505	0.36	2.471	19.034
5883	232.368	3838.227	4.0518	0.89	2.153	16.585
5884	51.329	284.028	2.4740	0.04	0.721	5.556
5885	65.376	715.29	3.4576	0.35	1.426	10.986
5886	11.427	118.292	3.3777	0.01	1.349	10.394
5887	749.955	11175.624	3.9033	0.8	1.942	14.963
5888	441.71	5823.046	3.7265	0.9	1.718	13.237
5889	696.469	10187.339	3.8765	0.94	1.906	14.687
5890	1629.328	3462.074	1.0936	0.92	0.277	2.134
5891	1425.442	2700.562	0.9275	0.85	0.247	1.902
5892	1272.998	9163.358	2.8536	0.84	0.938	7.228
5893	84.363	171.586	1.0300	0.02	0.265	2.042
5894	94.16	512.17	2.4494	0.06	0.709	5.462
5895	32.618	229.303	2.8195	0.01	0.916	7.059
5896	73.134	324.561	2.1557	0.03	0.578	4.456
5897	53.862	772.787	3.8486	0.06	1.87	14.406
5898	176.197	2524.076	3.8464	0.55	1.867	14.384
5899	4.684	174.36	5.2241	0.01	4.851	37.377
5900	14.041	105.409	2.9142	0.01	0.978	7.538
5901	26.621	730.188	4.7835	0.01	3.575	27.541
5902	2.244	530.446	7.8906	0.01	30.802	237.308
5903	2.216	183.233	6.3755	0.01	10.776	83.024
5904	1.734	71.83	5.3784	0.01	5.399	41.596
5905	39.317	230.401	2.5568	0.03	0.764	5.884
5906	22.78	599.102	4.7228	0.01	3.428	26.407
5907	1.347	98.14	6.1924	0.01	9.492	73.129
5908	2.14	113.716	5.7373	0.01	6.924	53.346
5909	2.393	81.846	5.1019	0.01	4.457	34.341
5910	3.502	37.571	3.4292	0.01	1.398	10.772
5911	1.725	180.951	6.7184	0.01	13.668	105.3
5912	2.062	147.421	6.1659	0.01	9.319	71.799
5913	1.984	73.084	5.2093	0.01	4.802	36.995
5914	4.013	40.097	3.3267	0.01	1.302	10.033
5915	0.756	118.16	7.2947	0.01	20.38	157.012
5916	1.104	189.197	7.4264	0.01	22.327	172.016
5917	2.13	48.395	4.5120	0.01	2.962	22.817
5918	3.005	60.222	4.3307	0.01	2.612	20.122
5919	9.148	78.685	3.1105	0.01	1.121	8.637
5920	0.175	183.392	10.0390	0.01	136.553	1052.046
5921	0.702	119.772	7.4196	0.01	22.222	171.203
5922	3.577	132.823	5.2203	0.01	4.839	37.28
5923	1.827	58.772	5.0138	0.01	4.193	32.308
5924	2.688	74.965	4.8074	0.01	3.634	28.001
5925	2.249	133.421	5.8964	0.01	7.731	59.566
5926	1.723	48.787	4.8295	0.01	3.691	28.434
5927	1.37	108.411	6.3121	0.01	10.313	79.457
5928	1.947	106.315	5.7771	0.01	7.118	54.837
5929	1396.151	2967.781	1.1010	0.71	0.273	2.145
5930	1492.266	3121.242	1.0772	0.81	0.269	2.11
5931	4251.896	147.613	-4.8365	0.29	0.004	0.035
5932	1750.898	104.847	-4.0589	0.23	0.008	0.06
5933	2891.362	159.98	-4.1584	0.34	0.007	0.056
5934	4503.352	85.907	-5.7179	0.21	0.002	0.019
5935	4077.628	1009.867	-2.0000	0.85	0.032	0.25
5936	1005.456	18107.225	4.1836	0.82	2.313	18.171
5937	2609.768	13909.649	2.4271	0.89	0.684	5.378
5938	5651.544	955.716	-2.5479	0.81	0.022	0.171
5939	5610.418	9003.439	0.6951	0.79	0.206	1.619
5940	3311.479	5838.102	0.8311	0.77	0.226	1.779
5941	7281.458	3521.593	-1.0350	0.81	0.062	0.488
5942	8606.671	3044.568	-1.4860	0.75	0.045	0.357
5943	8693.996	3162.183	-1.4461	0.85	0.047	0.367
5944	4968.147	5558.065	0.1750	0.84	0.144	1.129
5945	4961.837	233.885	-4.3808	0.47	0.006	0.048
5946	4567.322	1183.639	-1.9379	0.87	0.033	0.261
5947	9135.366	910.402	-3.3076	0.66	0.013	0.101
5948	2021.594	32598.617	4.0241	0.81	2.071	16.27
5949	6475.039	1218.693	-2.3959	0.83	0.024	0.19
5950	8115.766	6952.3	-0.2109	0.66	0.11	0.864
5951	2263.025	1687.264	-0.4112	0.83	0.096	0.752
5952	4106.175	4590.417	0.1738	0.76	0.144	1.128
5953	2979.902	410.342	-2.8468	0.46	0.018	0.139
5954	0.124	111.017	9.8157	0.01	114.699	901.171
5955	584.7	19996.953	5.1089	0.8	4.392	34.509
5956	5364.523	1080.764	-2.3004	0.86	0.026	0.203
5957	2005.402	2582.115	0.3774	0.82	0.165	1.299
5958	1069.22	4987.423	2.2348	0.91	0.599	4.707
5959	5023.148	7189.773	0.5301	0.7	0.184	1.444
5960	4059.593	9540.658	1.2455	0.72	0.302	2.371
5961	7805.308	2493.742	-1.6349	0.87	0.041	0.322
5962	3865.05	8111.475	1.0827	0.82	0.27	2.118
5963	2280.97	19736.043	3.1260	0.86	1.111	8.73
5964	4147.366	15796.617	1.9422	0.84	0.489	3.843
5965	5943.4	723.88	-3.0233	0.69	0.016	0.123
5966	8525.868	9972.475	0.2388	0.73	0.15	1.18
5967	5481.596	11069.651	1.0272	0.76	0.259	2.038
5968	4901.881	16197.6	1.7373	0.71	0.424	3.334
5969	5432.97	566.511	-3.2515	0.65	0.013	0.105
5970	3610.205	3142.22	-0.1877	0.86	0.112	0.878
5971	4375.62	1373.417	-1.6574	0.78	0.04	0.317
5972	6549.179	2409.223	-1.4305	0.77	0.047	0.371
5973	2509.661	7037.755	1.5008	0.69	0.36	2.83
5974	3638.873	13026.615	1.8528	0.73	0.46	3.612
5975	7799.039	7443.005	-0.0544	0.82	0.123	0.963
5976	5891.184	741.862	-2.9771	0.65	0.016	0.127
5977	723.494	2406.869	1.7472	0.7	0.427	3.357
5978	5414.507	2856.023	-0.9105	0.84	0.068	0.532
5979	4526.318	3320.469	-0.4344	0.7	0.094	0.74
5980	2547.794	2969.953	0.2339	0.73	0.15	1.176
5981	8014.266	937.358	-3.0831	0.76	0.015	0.118
5982	4644.785	3274.651	-0.4921	0.73	0.091	0.711
5983	5184.537	540.486	-3.2515	0.68	0.013	0.105
5984	5076.56	761.458	-2.7274	0.74	0.019	0.151
5985	5970.023	1284.307	-2.2042	0.86	0.028	0.217
5986	4206.326	1386.663	-1.5864	0.77	0.042	0.333
5987	4386.527	788.06	-2.4659	0.83	0.023	0.181
5988	6591.405	803.456	-3.0233	0.76	0.016	0.123
5989	5216.989	10242.926	0.9862	0.84	0.252	1.981
5990	2243.543	1271.003	-0.8059	0.8	0.073	0.572
5991	1518.579	7537.505	2.3242	0.82	0.637	5.008
5992	7039.352	3342.481	-1.0619	0.85	0.061	0.479
5993	3995.646	3164.962	-0.3237	0.92	0.102	0.799
5994	7282.982	4885.722	-0.5628	0.85	0.086	0.677
5995	2703.846	1388.786	-0.9490	0.75	0.066	0.518
5996	3878.424	356.548	-3.4266	0.54	0.012	0.093
5997	3662.251	1821.804	-0.9942	0.9	0.064	0.502
5998	2077.513	1141.921	-0.8494	0.88	0.071	0.555
5999	4858.644	4815.262	0.0000	0.89	0.127	1
6000	996.498	2698.271	1.4500	0.76	0.348	2.732
6001	11182.508	751.426	-3.8783	0.69	0.009	0.068
6002	7326.132	21176.264	1.5445	0.74	0.371	2.917
6003	4830.541	5883.3	0.2975	0.78	0.156	1.229
6004	3372.757	13097.349	1.9701	0.69	0.499	3.918
6005	7587.389	4705.29	-0.6758	0.79	0.08	0.626
6006	6133.293	6790.542	0.1596	0.84	0.142	1.117
6007	3355.438	2671.707	-0.3165	0.86	0.102	0.803
6008	10064.322	1515.78	-2.7179	0.82	0.019	0.152
6009	7145.978	3833.574	-0.8863	0.82	0.069	0.541
6010	7339.22	3821.604	-0.9296	0.8	0.067	0.525
6011	1414.342	20635.221	3.8798	0.8	1.874	14.721
6012	5006.137	3174.693	-0.6439	0.83	0.081	0.64
6013	5184.785	13602.63	1.4044	0.76	0.337	2.647
6014	8781.566	4921.882	-0.8211	0.82	0.072	0.566
6015	6886.463	460.59	-3.8997	0.68	0.009	0.067
6016	10757.416	3469.423	-1.6215	0.74	0.041	0.325
6017	1711.552	1555.883	-0.1250	0.88	0.117	0.917
6018	8864.076	8361.63	-0.0710	0.78	0.121	0.952
6019	4840.836	1562.746	-1.6171	0.87	0.041	0.326
6020	8044.394	5147.431	-0.6304	0.79	0.082	0.646
6021	1381.7	8103.367	2.5651	0.69	0.753	5.918
6022	7964.182	8526.89	0.1110	0.85	0.137	1.08
6023	3791.152	4744.22	0.3369	0.76	0.161	1.263
6024	5887.344	957.451	-2.6082	0.72	0.021	0.164
6025	3771.103	13478.545	1.8504	0.58	0.459	3.606
6026	448.111	11119.535	4.6460	0.72	3.187	25.038
6027	4546.647	3374.796	-0.4170	0.73	0.095	0.749
6028	3733.647	1698.147	-1.1234	0.78	0.058	0.459
6029	4093.126	7449.502	0.8766	0.72	0.234	1.836
6030	2358.983	3809.054	0.7040	0.79	0.207	1.629
6031	7912.367	1044.294	-2.9105	0.71	0.017	0.133
6032	2493.092	662.106	-1.8997	0.74	0.034	0.268
6033	1160.06	5252.975	2.1919	0.78	0.582	4.569
6034	4589.075	1236.728	-1.8783	0.84	0.035	0.272
6035	5408.021	3713.225	-0.5291	0.76	0.088	0.693
6036	2967.605	838.094	-1.8110	0.8	0.036	0.285
6037	7269.278	5309.964	-0.4403	0.75	0.094	0.737
6038	8649.503	2650.357	-1.6943	0.76	0.039	0.309
6039	1019.404	9140.045	3.1774	0.78	1.151	9.047
6040	2547.562	2643.048	0.0663	0.71	0.133	1.047
6041	4171.843	6043.385	0.5479	0.84	0.186	1.462
6042	1097.422	1680.962	0.6285	0.89	0.197	1.546
6043	1143.467	51.24	-4.4739	0.17	0.006	0.045
6044	7289.24	2487.51	-1.5395	0.64	0.044	0.344
6045	7137.816	2647.116	-1.4189	0.76	0.048	0.374
6046	6329.178	325.222	-4.2653	0.43	0.007	0.052
6047	2437.947	5923.93	1.2940	0.76	0.312	2.452
6048	8063.085	4214.505	-0.9241	0.81	0.067	0.527
6049	5960.758	2515.282	-1.2311	0.59	0.054	0.426
6050	3852.372	1403.347	-1.4422	0.67	0.047	0.368
6051	12043.729	1106.391	-3.4266	0.76	0.012	0.093
6052	10305.801	328.583	-4.9658	0.49	0.004	0.032
6053	6934.932	34.223	-7.6439	0.04	0.001	0.005
6054	7384.304	4527.097	-0.6920	0.81	0.079	0.619
6055	15082.174	1532.293	-3.2793	0.5	0.013	0.103
6056	2725.794	4064.689	0.5898	0.57	0.192	1.505
6057	11844.367	3509.969	-1.7418	0.83	0.038	0.299
6058	6119.038	3977.796	-0.6082	0.81	0.083	0.656
6059	616.801	702.041	0.1991	0.73	0.146	1.148
6060	2355.9	3031.249	0.3763	0.68	0.165	1.298
6061	1573.007	602.541	-1.3696	0.77	0.049	0.387
6062	5378.618	158.455	-5.0589	0.3	0.004	0.03
6063	4817.784	6390.275	0.4201	0.61	0.17	1.338
6064	15629.309	1878.061	-3.0469	0.62	0.015	0.121
6065	1162.834	738.792	-0.6416	0.81	0.082	0.641
6066	7142.169	1557.219	-2.1844	0.73	0.028	0.22
6067	14811.578	1072.336	-3.7760	0.78	0.009	0.073
6068	4703.222	1361.874	-1.7760	0.48	0.037	0.292
6069	6936.743	1500.927	-2.1976	0.87	0.028	0.218
6070	10719.3	703.174	-3.9214	0.74	0.008	0.066
6071	4096.319	920.105	-2.1392	0.87	0.029	0.227
6072	2123.766	2407.273	0.1941	0.75	0.146	1.144
6073	10015.433	2215.031	-2.1649	0.74	0.028	0.223
6074	8069.575	142.321	-5.7959	0.3	0.002	0.018
6075	4904.323	1715.196	-1.5023	0.76	0.045	0.353
6076	6245.297	4485.169	-0.4639	0.67	0.092	0.725
6077	2712.519	523.064	-2.3585	0.78	0.025	0.195
6078	9751.313	1945.215	-2.3147	0.74	0.026	0.201
6079	9414.235	1719.205	-2.4422	0.79	0.023	0.184
6080	5083.167	2767.319	-0.8651	0.94	0.07	0.549
6081	2728.518	2956.805	0.1283	0.84	0.139	1.093
6082	8559.84	1728.749	-2.2934	0.89	0.026	0.204
6083	2468.406	2592.155	0.0841	0.76	0.135	1.06
6084	11439.297	2470.482	-2.1976	0.85	0.028	0.218
6085	3915.779	1997.117	-0.9574	0.79	0.065	0.515
6086	2873.947	7046.167	1.3068	0.81	0.315	2.474
6087	4502.63	554.131	-3.0116	0.77	0.016	0.124
6088	259.429	4311.394	4.0677	0.76	2.134	16.769
6089	429.668	5707.329	3.7445	0.6	1.706	13.403
6090	2065.341	6103.261	1.5763	0.64	0.38	2.982
6091	13510.525	4141.848	-1.6943	0.7	0.039	0.309
6092	1957.649	4006.124	1.0461	0.78	0.263	2.065
6093	3330.988	569.984	-2.5312	0.69	0.022	0.173
6094	9030.914	1444.42	-2.6349	0.83	0.021	0.161
6095	10113.94	1165.448	-3.1078	0.79	0.015	0.116
6096	7235.26	2008.895	-1.8365	0.83	0.036	0.28
6097	17824.467	1294.293	-3.7760	0.64	0.009	0.073
6098	8091.489	555.445	-3.8573	0.7	0.009	0.069
6099	6794.867	1992.449	-1.7563	0.69	0.038	0.296
6100	3293.108	6690.604	1.0356	0.86	0.261	2.05
6101	3513.882	931.881	-1.8997	0.87	0.034	0.268
6102	2187.327	3344.262	0.6257	0.83	0.196	1.543
6103	2283.721	4231.48	0.9030	0.86	0.238	1.87
6104	10434.142	5948.165	-0.7984	0.81	0.073	0.575
6105	7740.214	1485.91	-2.3659	0.84	0.025	0.194
6106	10247.451	1105.474	-3.1976	0.82	0.014	0.109
6107	7345.235	3456.005	-1.0740	0.71	0.06	0.475
6108	4865.725	577.026	-3.0589	0.7	0.015	0.12
6109	10667.704	1356.32	-2.9658	0.77	0.016	0.128
6110	1234.252	10148.706	3.0526	0.76	1.056	8.297
6111	6401.459	8230.762	0.3752	0.86	0.165	1.297
6112	3225.119	373.368	-3.0954	0.61	0.015	0.117
6113	4219.001	120.908	-5.1078	0.28	0.004	0.029
6114	2428.928	9610.627	1.9971	0.79	0.508	3.992
6115	4710.424	2683.556	-0.7984	0.72	0.073	0.575
6116	3381.012	1622.99	-1.0469	0.83	0.062	0.484
6117	5704.885	6992.827	0.3068	0.82	0.157	1.237
6118	5480.946	15226.567	1.4870	0.73	0.357	2.803
6119	4296.323	2361.276	-0.8494	0.7	0.071	0.555
6120	4583.964	10634.078	1.2271	0.84	0.298	2.341
6121	318.53	32.669	-3.2793	0.04	0.013	0.103
6122	8855.337	2338.283	-1.9105	0.82	0.034	0.266
6123	5493.307	3814.555	-0.5125	0.83	0.089	0.701
6124	910.064	1660.334	0.8805	0.79	0.234	1.841
6125	3265.965	820.765	-1.9771	0.83	0.032	0.254
6126	11416.146	6685.583	-0.7588	0.74	0.075	0.591
6127	9353.754	3652.527	-1.3437	0.73	0.05	0.394
6128	1898.387	16530.309	3.1352	0.87	1.118	8.786
6129	11384.273	1275.38	-3.1456	0.84	0.014	0.113
6130	657.221	10660.151	4.0326	0.93	2.083	16.366
6131	5818.001	1877.709	-1.6171	0.84	0.041	0.326
6132	4329.875	392.228	-3.4580	0.62	0.012	0.091
6133	12083.92	11205.37	-0.0954	0.82	0.119	0.936
6134	5902.439	7798.282	0.4147	0.91	0.17	1.333
6135	744.283	1278.409	0.7933	0.81	0.221	1.733
6136	111.381	12124.792	6.7793	0.79	13.98	109.84
6137	2253.46	166623.453	6.2212	0.25	9.496	74.607
6138	6604.369	74189.531	3.5027	0.86	1.443	11.335
6139	11680.684	4869.619	-1.2481	0.74	0.054	0.421
6140	6702.883	3061.279	-1.1172	0.69	0.059	0.461
6141	5752.655	851.753	-2.7466	0.81	0.019	0.149
6142	10922.822	1020.26	-3.4112	0.79	0.012	0.094
6143	7360.221	8470.544	0.2154	0.86	0.148	1.161
6144	6269.547	327.256	-4.2379	0.53	0.007	0.053
6145	4609.869	741.75	-2.6259	0.79	0.021	0.162
6146	3568.958	883.31	-2.0000	0.86	0.032	0.25
6147	5149.524	729.177	-2.8059	0.83	0.018	0.143
6148	12180.148	2088.415	-2.5312	0.85	0.022	0.173
6149	8359.83	314.609	-4.7179	0.54	0.005	0.038
6150	9280.329	971.302	-3.2379	0.78	0.013	0.106
6151	375.212	5824.374	3.9693	0.88	1.994	15.663
6152	8610.48	1424.65	-2.5821	0.85	0.021	0.167
6153	15897.977	3525.252	-2.1584	0.85	0.028	0.224
6154	8555.914	1188.291	-2.8365	0.87	0.018	0.14
6155	9173.827	706.405	-3.6804	0.79	0.01	0.078
6156	799.091	2268.128	1.5180	0.81	0.365	2.864
6157	376.619	86.534	-2.1078	0.22	0.03	0.232
6158	6735.76	281.883	-4.5735	0.49	0.005	0.042
6159	6577.943	132.237	-5.6439	0.29	0.003	0.02
6160	4716.892	137.405	-5.1078	0.31	0.004	0.029
6161	49.285	74.501	0.6088	0.02	0.194	1.525
6162	5795.568	2067.26	-1.4739	0.9	0.046	0.36
6163	1801.775	306.193	-2.5479	0.53	0.022	0.171
6164	7623.187	2137.298	-1.8211	0.79	0.036	0.283
6165	7343.811	1879.152	-1.9546	0.78	0.033	0.258
6166	10171.919	208.561	-5.5735	0.36	0.003	0.021
6167	7424.057	3917.888	-0.9105	0.86	0.068	0.532
6168	1877.273	1889.478	0.0229	0.84	0.129	1.016
6169	4155.114	58408.461	3.8262	0.81	1.805	14.184
6170	5372.237	4416.631	-0.2688	0.73	0.106	0.83
6171	5758.001	141.712	-5.3219	0.33	0.003	0.025
6172	4223.898	2745.354	-0.6082	0.79	0.083	0.656
6173	745.172	1267.977	0.7799	0.89	0.219	1.717
6174	8891.105	413.607	-4.4112	0.58	0.006	0.047
6175	8485.087	3828.531	-1.1361	0.83	0.058	0.455
6176	3796.361	5167.583	0.4573	0.82	0.175	1.373
6177	7312.504	1035.732	-2.8059	0.9	0.018	0.143
6178	5697.237	1341.107	-2.0710	0.86	0.03	0.238
6179	1401.63	4944.73	1.8319	0.66	0.453	3.56
6180	3109.365	22103.328	2.8426	0.83	0.913	7.173
6181	6257.197	3660.879	-0.7612	0.9	0.075	0.59
6182	5045.025	5045.025	0.0129	0.85	0.128	1.009
6183	5799.428	2936.52	-0.9686	0.89	0.065	0.511
6184	7490.016	90.843	-6.3808	0.23	0.002	0.012
6185	9575.983	757.86	-3.6439	0.77	0.01	0.08
6186	10878.938	1365.854	-2.9771	0.8	0.016	0.127
6187	2936.275	3801.378	0.3852	0.83	0.166	1.306
6188	3199.27	549.717	-2.5312	0.74	0.022	0.173
6189	6627.132	554.097	-3.5735	0.7	0.011	0.084
6190	4091.413	285.54	-3.8365	0.54	0.009	0.07
6191	684.352	625.244	-0.1172	0.79	0.117	0.922
6192	10208.663	2191.136	-2.2042	0.83	0.028	0.217
6193	308.402	451.927	0.5646	0.46	0.188	1.479
6194	0.526	36.612	6.1345	0.01	8.942	70.255
6195	369.205	563.805	0.6239	0.68	0.196	1.541
6196	717.485	301.879	-1.2345	0.57	0.054	0.425
6197	392.257	218.189	-0.8339	0.48	0.071	0.561
6198	1327.313	217.335	-2.5995	0.46	0.021	0.165
6199	2648.354	114.509	-4.5064	0.19	0.006	0.044
