4002	77.662	3011.587	5.2950	0.73	3.493	39.259
4003	1561.997	3160.423	1.0342	0.66	0.182	2.048
4004	1379.596	536.321	-1.3437	0.7	0.035	0.394
4005	737.321	3310.428	2.1843	0.72	0.404	4.545
4006	435.54	108.876	-1.9828	0.28	0.023	0.253
4007	422.381	166.394	-1.3255	0.43	0.035	0.399
4008	2339.023	680.01	-1.7661	0.75	0.026	0.294
4009	0.191	29.015	7.2626	0.01	13.661	153.555
4010	1.401	23.47	4.0841	0.01	1.509	16.96
4011	1.478	99.045	6.0843	0.01	6.036	67.851
4012	3.601	58.529	4.0405	0.01	1.464	16.455
4013	0.502	109.58	7.7869	0.01	19.648	220.846
4014	1.154	49.986	5.4544	0.01	3.901	43.848
4015	1.416	72.486	5.6954	0.01	4.61	51.817
4016	2.414	43.566	4.1912	0.01	1.625	18.267
4017	1.402	44.609	5.0093	0.01	2.865	32.208
4018	0.727	56.483	6.2982	0.01	7.001	78.696
4019	1.614	31.433	4.3017	0.01	1.754	19.721
4020	1.372	56.499	5.3817	0.01	3.709	41.692
4021	0.788	50.391	6.0166	0.01	5.76	64.74
4022	1.192	45.917	5.2856	0.01	3.47	39.005
4023	1.474	28.483	4.2898	0.01	1.74	19.56
4024	1.398	44.349	5.0052	0.01	2.857	32.115
4025	1.744	29.93	4.1189	0.01	1.546	17.374
4026	0.933	43.241	5.5525	0.01	4.175	46.932
4027	0.654	29.104	5.4944	0.01	4.011	45.08
4028	0.527	37.091	6.1559	0.01	6.344	71.304
4029	0.546	42.933	6.3138	0.01	7.077	79.548
4030	1.909	53.773	4.8337	0.01	2.537	28.516
4031	1.354	53.23	5.3151	0.01	3.542	39.812
4032	8.275	179.356	4.4556	0.01	1.952	21.942
4033	8.029	157.047	4.3076	0.01	1.762	19.803
4034	3.95	72.378	4.2135	0.01	1.65	18.552
4035	17.761	29.302	0.7398	0.01	0.149	1.67
4036	69.302	597.243	3.1252	0.18	0.776	8.725
4037	3.998	58.347	3.8850	0.01	1.314	14.774
4038	1.623	128.6	6.3257	0.01	7.136	80.207
4039	3.759	44.419	3.5807	0.01	1.064	11.965
4040	2.994	52.701	4.1556	0.01	1.586	17.822
4041	1.605	67.674	5.4154	0.01	3.797	42.676
4042	1.784	33.84	4.2635	0.01	1.709	19.206
4043	5.045	48.102	3.2710	0.01	0.859	9.653
4044	2.019	51.874	4.7014	0.01	2.315	26.017
4045	5.312	52.337	3.3182	0.01	0.887	9.974
4046	1.189	40.213	5.0973	0.01	3.046	34.232
4047	3.418	30.726	3.1859	0.01	0.81	9.1
4048	3.996	73.858	4.2258	0.01	1.665	18.711
4049	1.517	66.017	5.4610	0.01	3.919	44.047
4050	3.401	52.903	3.9771	0.01	1.401	15.748
4051	1.535	71.156	5.5529	0.01	4.176	46.944
4052	0.344	81.299	7.9012	0.01	21.268	239.059
4053	0.906	60.765	6.0851	0.01	6.04	67.891
4054	2.353	79.197	5.0905	0.01	3.031	34.072
4055	1.32	58.026	5.4762	0.01	3.96	44.515
4056	1.443	55.19	5.2754	0.01	3.446	38.731
4057	362.359	1694.005	2.2428	0.53	0.421	4.733
4058	32.412	191.779	2.5826	0.02	0.533	5.99
4059	182.003	889.62	2.3071	0.81	0.44	4.949
4060	177.316	998.431	2.5112	0.72	0.507	5.701
4061	151.064	2309.98	3.9524	0.87	1.377	15.481
4062	115.753	1187.448	3.3766	0.53	0.924	10.386
4063	375.731	4490.135	3.5968	0.54	1.076	12.099
4064	387.369	3488.935	3.1887	0.74	0.811	9.118
4065	529.029	4456.06	3.0920	0.91	0.759	8.527
4066	833.716	4360.24	2.4046	0.79	0.471	5.295
4067	700.063	3302.181	2.2555	0.89	0.425	4.775
4068	474.835	13374.817	4.8337	0.89	2.537	28.516
4069	0.608	56.833	6.5638	0.01	8.416	94.599
4070	23.216	221.18	3.2698	0.01	0.858	9.645
4071	37.45	213.299	2.5276	0.01	0.513	5.766
4072	56.04	451.713	3.0286	0.18	0.726	8.16
4073	134.108	1608.294	3.6018	0.46	1.08	12.141
4074	267.335	3952.383	3.9038	0.83	1.332	14.968
4075	1.9	66.154	5.1393	0.01	3.136	35.244
4076	4.482	99.946	4.4967	0.01	2.008	22.575
4077	8.653	49.382	2.5306	0.01	0.514	5.778
4078	3.682	28.685	2.9795	0.01	0.702	7.887
4079	2.296	77.486	5.0944	0.01	3.039	34.165
4080	16.012	187.503	3.5675	0.01	1.055	11.856
4081	39.395	449.055	3.5286	0.32	1.027	11.54
4082	1.515	44.259	4.8860	0.01	2.631	29.569
4083	0.876	63.33	6.1944	0.01	6.515	73.231
4084	6.383	91.544	3.8599	0.01	1.292	14.519
4085	0.504	95.175	7.5795	0.01	17.016	191.269
4086	0.95	85.117	6.5027	0.01	8.067	90.678
4087	0.397	17.055	5.4424	0.01	3.869	43.485
4088	1.395	49.074	5.1539	0.01	3.167	35.602
4089	1.907	45.196	4.5844	0.01	2.134	23.991
4090	1.115	32.864	4.8994	0.01	2.655	29.844
4091	1.777	58.928	5.0688	0.01	2.986	33.564
4092	0.792	32.578	5.3807	0.01	3.707	41.664
4093	1.361	67.21	5.6440	0.01	4.449	50.004
4094	2.115	57.741	4.7888	0.01	2.459	27.642
4095	1.62	51.08	4.9966	0.01	2.84	31.925
4096	1.436	47.142	5.0542	0.01	2.956	33.224
4097	2.078	79.372	5.2728	0.01	3.44	38.661
4098	1.331	45.869	5.1247	0.01	3.104	34.89
4099	2.31	37.246	4.0287	0.01	1.452	16.322
4100	5.149	160.211	4.9774	0.01	2.803	31.503
4101	0.684	55.338	6.3568	0.01	7.291	81.955
4102	3.589	73.16	4.3672	0.01	1.836	20.638
4103	5.73	113.347	4.3239	0.01	1.782	20.028
4104	0.904	35.063	5.2956	0.01	3.494	39.277
4105	1.653	74.609	5.4985	0.01	3.87	45.209
4106	1629.593	18400.045	3.4991	0.76	0.968	11.307
4107	2183.346	99.71	-4.4422	0.21	0.004	0.046
4108	1182.577	127.24	-3.2109	0.24	0.009	0.108
4109	2376.847	80.491	-4.8783	0.2	0.003	0.034
4110	1806.117	53.971	-5.0589	0.2	0.003	0.03
4111	4536.623	2357.406	-0.9434	0.82	0.045	0.52
4112	923.639	2450.632	1.4098	0.81	0.227	2.657
4113	2383.548	661.852	-1.8468	0.79	0.024	0.278
4114	1802.088	273.538	-2.7179	0.4	0.013	0.152
4115	1666.85	6439.685	1.9520	0.87	0.331	3.869
4116	3168.703	2891.484	-0.1297	0.94	0.078	0.914
4117	1332.858	40527.922	4.9283	0.92	2.606	30.448
4118	11887	981.951	-3.5907	0.84	0.007	0.083
4119	3625.497	3620.537	0.0000	0.88	0.086	1
4120	4279.51	3390.262	-0.3346	0.9	0.068	0.793
4121	4310.482	224.505	-4.2653	0.45	0.004	0.052
4122	2966.148	153.66	-4.2653	0.33	0.004	0.052
4123	6783.549	1743.447	-1.9602	0.93	0.022	0.257
4124	9.852	75.868	2.9469	0.01	0.66	7.711
4125	5826.979	454.773	-3.6804	0.61	0.007	0.078
4126	3276.537	2308.511	-0.5023	0.89	0.06	0.706
4127	1915.128	3021.218	0.6599	0.89	0.135	1.58
4128	4524.966	954.258	-2.2447	0.87	0.018	0.211
4129	1773.467	1871.003	0.0786	0.8	0.09	1.056
4130	3379.925	140.885	-4.5735	0.24	0.004	0.042
4131	1667.942	11393.539	2.7740	0.79	0.585	6.84
4132	3750.814	674.714	-2.4739	0.76	0.015	0.18
4133	1291.646	2909.239	1.1731	0.93	0.193	2.255
4134	1221.008	5823.231	2.2558	0.83	0.409	4.776
4135	8.9	108.101	3.6044	0.01	1.041	12.163
4136	2443.687	16996.137	2.8001	0.65	0.596	6.965
4137	982.35	2927.301	1.5772	0.93	0.255	2.984
4138	1927.142	4179.025	1.1184	0.81	0.186	2.171
4139	3009.422	1420.06	-1.0801	0.9	0.04	0.473
4140	2597.332	4790.623	0.8852	0.84	0.158	1.847
4141	73.523	687.344	3.2268	0.02	0.801	9.362
4142	10.035	809.919	6.3366	0.01	6.918	80.818
4143	4864.002	5195.939	0.0976	0.73	0.092	1.07
4144	2387.172	741.739	-1.6850	0.79	0.027	0.311
4145	1366.482	857.864	-0.6689	0.85	0.054	0.629
4146	2109.85	551.79	-1.9324	0.76	0.022	0.262
4147	6507.152	1321.07	-2.3004	0.78	0.017	0.203
4148	4.579	97.723	4.4174	0.01	1.829	21.369
4149	4138.532	1220.875	-1.7612	0.91	0.025	0.295
4150	2168.402	8057.518	1.8957	0.84	0.318	3.721
4151	6018.91	3984.048	-0.5929	0.9	0.057	0.663
4152	6316.833	266.809	-4.5735	0.43	0.004	0.042
4153	1631.563	583.483	-1.4820	0.68	0.031	0.358
4154	5111.658	2927.578	-0.8009	0.79	0.049	0.574
4155	3530.894	3949.706	0.1635	0.87	0.096	1.12
4156	1777.619	1777.619	0.0014	0.87	0.086	1.001
4157	4852.027	294.554	-4.0350	0.48	0.005	0.061
4158	2842.067	958.144	-1.5649	0.83	0.029	0.338
4159	6210.875	368.076	-4.0831	0.45	0.005	0.059
4160	3612.383	440.835	-3.0350	0.53	0.01	0.122
4161	1557.234	1279.316	-0.2810	0.85	0.07	0.823
4162	2897.028	1073.099	-1.4305	0.86	0.032	0.371
4163	1850.261	783.441	-1.2379	0.78	0.036	0.424
4164	5555.006	4496.061	-0.3040	0.76	0.069	0.81
4165	2221.462	1367.424	-0.6990	0.9	0.053	0.616
4166	1829.895	3421.985	0.9054	0.84	0.16	1.873
4167	2801.771	2552.306	-0.1329	0.87	0.078	0.912
4168	1985.814	2270.103	0.1953	0.86	0.098	1.145
4169	2295.944	7828.577	1.7715	0.74	0.292	3.414
4170	5245.825	1608.674	-1.7037	0.9	0.026	0.307
4171	1009.709	835.052	-0.2723	0.7	0.071	0.828
4172	1749.478	293.893	-2.5735	0.21	0.014	0.168
4173	2502.713	265.188	-3.2379	0.42	0.009	0.106
4174	3493.563	1330.954	-1.3921	0.81	0.033	0.381
4175	3768.018	3503.398	-0.1031	0.89	0.08	0.931
4176	2847.659	19899.191	2.8067	0.81	0.599	6.997
4177	3297.425	3690.522	0.1648	0.69	0.096	1.121
4178	5674.538	5059.692	-0.1633	0.64	0.076	0.893
4179	2579.782	2335.645	-0.1408	0.86	0.078	0.907
4180	3473.464	5675.081	0.7102	0.77	0.14	1.636
4181	3477.854	2067.499	-0.7490	0.89	0.051	0.595
4182	4707.301	1884.253	-1.3183	0.89	0.034	0.401
4183	1374.309	1652.052	0.2678	0.84	0.103	1.204
4184	5260.901	6139.164	0.2253	0.7	0.1	1.169
4185	2408.805	1683.103	-0.5146	0.9	0.06	0.7
4186	2998.432	265.325	-3.4901	0.49	0.008	0.089
4187	1092.648	2220.398	1.0250	0.79	0.174	2.035
4188	4802.808	17456.547	1.8639	0.63	0.312	3.64
4189	666.328	13844.141	4.3789	0.82	1.781	20.805
4190	2910.116	2962.454	0.0272	0.76	0.087	1.019
4191	4180.831	564.23	-2.8890	0.74	0.012	0.135
4192	5315.622	4730.13	-0.1665	0.82	0.076	0.891
4193	3731.694	407.466	-3.1976	0.65	0.009	0.109
4194	3893.647	8576.719	1.1414	0.77	0.189	2.206
4195	3528.461	1641.839	-1.1016	0.89	0.04	0.466
4196	2463.833	3275.368	0.4125	0.81	0.114	1.331
4197	1724.97	531.933	-1.6943	0.74	0.026	0.309
4198	3955.135	2025.349	-0.9630	0.92	0.044	0.513
4199	2784.011	5312.677	0.9343	0.8	0.164	1.911
4200	2639.215	633.188	-2.0589	0.79	0.021	0.24
4201	2754.934	5107.879	0.8930	0.88	0.159	1.857
4202	2632.958	2268.965	-0.2126	0.82	0.074	0.863
4203	1131.572	1611.853	0.5120	0.78	0.122	1.426
4204	2116.689	3319.923	0.6517	0.88	0.134	1.571
4205	969.98	623.098	-0.6371	0.75	0.055	0.643
4206	1868.921	8379.938	2.1667	0.85	0.384	4.49
4207	2924.96	854.97	-1.7710	0.72	0.025	0.293
4208	4569.211	445.66	-3.3511	0.52	0.008	0.098
4209	5113.906	1299.443	-1.9771	0.89	0.022	0.254
4210	3101.756	3217.604	0.0552	0.76	0.089	1.039
4211	3825.462	1490.134	-1.3585	0.88	0.033	0.39
4212	4183.109	5798.76	0.4730	0.8	0.119	1.388
4213	1712.978	2991.466	0.8065	0.75	0.15	1.749
4214	5804.655	4638.142	-0.3219	0.9	0.068	0.8
4215	567.151	13442.861	4.5689	0.88	2.032	23.735
4216	2886.362	231.047	-3.6439	0.39	0.007	0.08
4217	2865.456	2847.549	-0.0072	0.66	0.085	0.995
4218	454.55	285.853	-0.6666	0.53	0.054	0.63
4219	5040.729	1866.291	-1.4305	0.9	0.032	0.371
4220	2546.692	934.818	-1.4422	0.85	0.031	0.368
4221	5624.269	2646.855	-1.0862	0.87	0.04	0.471
4222	7084.549	350.296	-4.3219	0.54	0.004	0.05
4223	8007.039	1161.839	-2.7859	0.82	0.012	0.145
4224	3258.655	5632.351	0.7916	0.76	0.148	1.731
4225	3884.128	899.523	-2.1078	0.71	0.02	0.232
4226	6812.35	1124.423	-2.5995	0.88	0.014	0.165
4227	2328.313	296.311	-2.9771	0.51	0.011	0.127
4228	7757.834	472.915	-4.0350	0.64	0.005	0.061
4229	5126.138	68.316	-6.2653	0.17	0.001	0.013
4230	6806.233	669.633	-3.3364	0.76	0.008	0.099
4231	3130.679	156.693	-4.3219	0.3	0.004	0.05
4232	5473.73	1296.318	-2.0770	0.87	0.02	0.237
4233	4971.64	1725.633	-1.5228	0.89	0.03	0.348
4234	1598.024	2836.773	0.8303	0.75	0.152	1.778
4235	2535.461	820.382	-1.6259	0.82	0.028	0.324
4236	4930.899	7216.352	0.5519	0.71	0.125	1.466
4237	5459.419	2041.77	-1.4150	0.85	0.032	0.375
4238	6791.679	77.046	-6.5064	0.18	0.001	0.011
4239	4907.017	144.072	-5.1078	0.26	0.003	0.029
4240	997.605	155.249	-2.6804	0.28	0.013	0.156
4241	1382.413	919.275	-0.5864	0.84	0.057	0.666
4242	5948.002	699.354	-3.0831	0.73	0.01	0.118
4243	425.062	457.297	0.1070	0.52	0.092	1.077
4244	6156.449	1059.88	-2.5395	0.79	0.015	0.172
4245	774.771	215.102	-1.8468	0.4	0.024	0.278
4246	5004.455	144.972	-5.1078	0.29	0.002	0.029
4247	5253.669	250.252	-4.3808	0.42	0.004	0.048
4248	4201.586	1237.886	-1.7612	0.86	0.025	0.295
4249	3308.844	859.371	-1.9434	0.77	0.022	0.26
4250	3797.339	224.469	-4.0831	0.41	0.005	0.059
4251	2410.319	805.35	-1.5778	0.82	0.029	0.335
4252	1797.292	7143.869	1.9928	0.77	0.341	3.98
4253	3215.649	780.048	-2.0410	0.82	0.021	0.243
4254	3169.327	9041.257	1.5145	0.76	0.245	2.857
4255	4040.62	4304.849	0.0936	0.8	0.091	1.067
4256	3506.71	975.064	-1.8468	0.86	0.024	0.278
4257	3101.151	867.553	-1.8365	0.87	0.024	0.28
4258	3916.546	759.506	-2.3659	0.82	0.017	0.194
4259	2463.884	2695.765	0.1322	0.81	0.094	1.096
4260	2669.973	1796.172	-0.5692	0.94	0.058	0.674
4261	2026.343	1597.655	-0.3401	0.9	0.068	0.79
4262	3119.171	1739.224	-0.8417	0.91	0.048	0.558
4263	786.06	150.186	-2.3884	0.3	0.016	0.191
4264	2001.821	612.322	-1.7084	0.73	0.026	0.306
4265	1235.578	1376.519	0.1583	0.9	0.095	1.116
4266	437.474	219.074	-0.9971	0.4	0.043	0.501
4267	3242.132	188.963	-4.1078	0.35	0.005	0.058
4268	1027.822	633.982	-0.6943	0.73	0.053	0.618
4269	3237.065	75.47	-5.4422	0.18	0.002	0.023
4270	4822.255	994.31	-2.2793	0.8	0.018	0.206
4271	2653.843	962.723	-1.4620	0.79	0.031	0.363
4272	1029.009	365.817	-1.4901	0.61	0.03	0.356
4273	3751.29	349.988	-3.4266	0.57	0.008	0.093
4274	4864.94	18135.836	1.9003	0.83	0.32	3.733
4275	1634.109	1742.25	0.0949	0.84	0.091	1.068
4276	2325.605	2405.265	0.0510	0.88	0.089	1.036
4277	2984.99	2363.902	-0.3346	0.88	0.068	0.793
4278	3958.021	2563.209	-0.6259	0.95	0.056	0.648
4279	1028.998	1355.67	0.3994	0.87	0.113	1.319
4280	5515.344	641.984	-3.0954	0.77	0.01	0.117
4281	1229.686	1157.313	-0.0862	0.86	0.081	0.942
4282	4769.162	2943.542	-0.6943	0.78	0.053	0.618
4283	4819.771	5365.897	0.1570	0.86	0.095	1.115
4284	3970.553	184.02	-4.4422	0.31	0.004	0.046
4285	4848.97	705.365	-2.7760	0.7	0.012	0.146
4286	842.666	1537.143	0.8695	0.92	0.156	1.827
4287	3864.894	4074.806	0.0786	0.8	0.09	1.056
4288	4223.749	397.447	-3.4112	0.56	0.008	0.094
4289	1482.847	220.737	-2.7466	0.39	0.013	0.149
4290	4917.944	4504.231	-0.1250	0.78	0.079	0.917
4291	2962.048	229.225	-3.6990	0.42	0.007	0.077
4292	1978.962	4232.155	1.0990	0.77	0.183	2.142
4293	1889.759	1161.523	-0.7013	0.89	0.053	0.615
4294	5811.46	13063.477	1.1706	0.79	0.193	2.251
4295	2981.412	4159.208	0.4823	0.78	0.12	1.397
4296	6689.35	2713.684	-1.3004	0.84	0.035	0.406
4297	455.423	861.675	0.9222	0.84	0.162	1.895
4298	941.171	17001.68	4.1770	0.91	1.548	18.089
4299	4680.071	2889.178	-0.6943	0.83	0.053	0.618
4300	4779.788	4227.98	-0.1746	0.79	0.076	0.886
4301	4762.61	1470.497	-1.6943	0.85	0.026	0.309
4302	4850.319	120.453	-5.3219	0.23	0.002	0.025
4303	2491.239	410.18	-2.5995	0.58	0.014	0.165
4304	2192.179	7568.348	1.7895	0.76	0.296	3.457
4305	6559.063	1636.251	-2.0000	0.84	0.021	0.25
4306	8487.432	509.598	-4.0589	0.64	0.005	0.06
4307	3608.22	1426.382	-1.3364	0.83	0.034	0.396
4308	2498.855	207.823	-3.5907	0.37	0.007	0.083
4309	1728.688	4787.968	1.4720	0.85	0.237	2.774
4310	5942.971	11441.079	0.9471	0.71	0.165	1.928
4311	6934.778	6317.35	-0.1329	0.8	0.078	0.912
4312	5248.801	12349.989	1.2363	0.75	0.202	2.356
4313	5394.111	11756.76	1.1263	0.64	0.187	2.183
4314	1643.983	81552.789	5.6344	0.78	4.252	49.675
4315	3442.997	1676.421	-1.0350	0.89	0.042	0.488
4316	3627.258	1292.024	-1.4860	0.82	0.031	0.357
4317	4280.573	132.754	-5.0116	0.26	0.003	0.031
4318	3596.927	1915.749	-0.9078	0.84	0.046	0.533
4319	3302.969	362.355	-3.1844	0.54	0.009	0.11
4320	2883.575	166.895	-4.1078	0.31	0.005	0.058
4321	4922.172	4584.566	-0.1001	0.78	0.08	0.933
4322	4392.492	1924.547	-1.1877	0.82	0.038	0.439
4323	915.485	238.113	-1.9434	0.42	0.022	0.26
4324	624.209	283.651	-1.1361	0.46	0.039	0.455
4325	1753.556	156.95	-3.4739	0.31	0.008	0.09
4326	1927.282	203.683	-3.2379	0.37	0.009	0.106
4327	5332.671	24448.93	2.1988	0.73	0.393	4.591
4328	3568.42	902.856	-1.9828	0.78	0.022	0.253
4329	4764.751	41253.293	3.1160	0.52	0.742	8.67
4330	4645.607	297.205	-3.9658	0.48	0.005	0.064
4331	3510.371	871.675	-2.0058	0.77	0.021	0.249
4332	1461.491	1293.409	-0.1746	0.78	0.076	0.886
4333	3716.564	70.331	-5.7179	0.18	0.002	0.019
4334	2108.802	83.177	-4.6804	0.18	0.003	0.039
4335	5657.176	116.107	-5.5735	0.22	0.002	0.021
4336	606.192	81.381	-2.8997	0.18	0.012	0.134
4337	18.7	35.233	0.9161	0.01	0.161	1.887
4338	5627.468	197.397	-4.8365	0.35	0.003	0.035
4339	2439.74	258.459	-3.2379	0.45	0.009	0.106
4340	1430.133	697.552	-1.0350	0.74	0.042	0.488
4341	3750.025	2385.511	-0.6506	0.82	0.055	0.637
4342	4851.041	2641.073	-0.8757	0.84	0.047	0.545
4343	3832.608	759.626	-2.3364	0.75	0.017	0.198
4344	1242.015	8084.38	2.7044	0.76	0.558	6.518
4345	1707.67	1905.989	0.1609	0.88	0.096	1.118
4346	4960.049	2867.27	-0.7884	0.8	0.05	0.579
4347	2325.881	5691.198	1.2928	0.69	0.21	2.45
4348	5257.083	138.895	-5.2653	0.27	0.002	0.026
4349	780.607	3607.763	2.2104	0.8	0.396	4.628
4350	2581.815	785.62	-1.7131	0.76	0.026	0.305
4351	3721.281	1233.324	-1.5907	0.81	0.028	0.332
4352	1037.223	24122.938	4.5416	0.8	1.993	23.289
4353	1158.447	253.349	-2.1910	0.44	0.019	0.219
4354	2006.81	3436.307	0.7782	0.75	0.147	1.715
4355	3501.869	4460.712	0.3516	0.78	0.109	1.276
4356	1521.384	2417.58	0.6699	0.8	0.136	1.591
4357	2756.193	160.694	-4.1078	0.31	0.005	0.058
4358	2436.871	874.782	-1.4779	0.78	0.031	0.359
4359	4566.738	214.281	-4.4112	0.39	0.004	0.047
4360	3131.099	109.039	-4.8365	0.21	0.003	0.035
4361	5972.907	313.434	-4.2379	0.49	0.004	0.053
4362	1532.007	67.66	-4.5064	0.18	0.004	0.044
4363	4154.522	28402.256	2.7753	0.7	0.586	6.846
4364	1753.066	123.327	-3.8365	0.27	0.006	0.07
4365	4274.428	113.728	-5.2109	0.22	0.002	0.027
4366	4873.366	957.791	-2.3437	0.79	0.017	0.197
4367	2036.041	240.26	-3.0831	0.42	0.01	0.118
4368	1848.007	3875.157	1.0704	0.63	0.18	2.1
4369	444.907	90.766	-2.2934	0.18	0.017	0.204
4370	766.826	458.451	-0.7394	0.61	0.051	0.599
4371	1291.423	747.952	-0.7859	0.78	0.05	0.58
4372	582.661	90.468	-2.6897	0.2	0.013	0.155
4373	743.522	36.527	-4.3511	0.04	0.004	0.049
4374	760.479	39.245	-4.2653	0.04	0.004	0.052
4375	1299.236	3630.696	1.4844	0.42	0.24	2.798
4376	2101.769	240.491	-3.1203	0.39	0.01	0.115
4377	3544.909	370.852	-3.2515	0.54	0.009	0.105
4378	3545.367	6855.385	0.9531	0.8	0.166	1.936
4379	4420.195	14087.485	1.6740	0.76	0.273	3.191
4380	776.536	476.422	-0.7037	0.69	0.053	0.614
4381	245.9	249.661	0.0243	0.05	0.087	1.017
4382	35.69	54.174	0.6041	0.01	0.13	1.52
4383	3436.035	355.19	-3.2653	0.44	0.009	0.104
4384	703.379	1759.417	1.3248	0.55	0.214	2.505
4385	468.732	287.122	-0.7060	0.34	0.053	0.613
4386	412.03	585.408	0.5089	0.56	0.122	1.423
4387	1.951	31.776	4.0279	0.01	1.396	16.312
4388	0.735	40.708	5.7941	0.01	4.749	55.488
4389	0.643	50.234	6.2887	0.01	6.691	78.176
4390	1.214	69.781	5.8471	0.01	4.927	57.564
4391	0.761	70.208	6.5288	0.01	7.903	92.334
4392	0.285	41.322	7.1810	0.01	12.42	145.106
4393	3763.693	157.286	-4.5735	0.25	0.004	0.042
4394	1153.641	105.36	-3.4580	0.23	0.008	0.091
4395	2589.435	654.266	-1.9828	0.8	0.022	0.253
4396	2712.505	96.569	-4.7959	0.24	0.003	0.036
4397	22.919	64.354	1.4916	0.01	0.241	2.812
4398	7.763	55.324	2.8351	0.01	0.611	7.136
4399	4125.99	100.684	-5.3808	0.23	0.002	0.024
4400	1636.171	7873.233	2.2687	0.82	0.412	4.819
4401	1038.601	86.673	-3.5735	0.18	0.007	0.084
4402	100.409	55.976	-0.8417	0.03	0.048	0.558
4403	18.188	30.199	0.7338	0.01	0.142	1.663
4404	62.14	8.957	-2.7959	0.01	0.012	0.144
4405	2866.767	129.575	-4.4739	0.29	0.004	0.045
4406	1179.307	783.424	-0.5886	0.84	0.057	0.665
4407	2552.783	249.083	-3.3511	0.44	0.008	0.098
4408	701.109	140.632	-2.3147	0.28	0.017	0.201
4409	8.369	42.829	2.3573	0.01	0.439	5.124
4410	6.815	42.86	2.6549	0.01	0.539	6.298
4411	5023.833	175.928	-4.8365	0.34	0.003	0.035
4412	1164.162	857.554	-0.4383	0.78	0.063	0.738
4413	3189.284	223.939	-3.8365	0.39	0.006	0.07
4414	2862.652	570.104	-2.3292	0.72	0.017	0.199
4415	22.543	36.729	0.7066	0.01	0.14	1.632
4416	18.001	22.503	0.3242	0.01	0.107	1.252
4417	9.456	67.45	2.8365	0.01	0.611	7.143
4418	15.649	29.803	0.9313	0.01	0.163	1.907
4419	36.292	21.87	-0.7298	0.02	0.052	0.603
4420	7.122	96.402	3.7606	0.01	1.16	13.554
4421	6.967	98.544	3.8242	0.01	1.212	14.164
4422	2020.733	426.987	-2.2379	0.59	0.018	0.212
4423	57.197	120.325	1.0752	0.01	0.18	2.107
4424	7.911	36.629	2.2129	0.01	0.397	4.636
4425	13.051	45.078	1.7904	0.01	0.296	3.459
4426	9.199	87.018	3.2437	0.01	0.811	9.472
4427	6.413	60.789	3.2467	0.01	0.812	9.492
4428	241.873	43.063	-2.4901	0.2	0.015	0.178
4429	19.744	28.676	0.5400	0.01	0.124	1.454
4430	7.698	35.751	2.2172	0.01	0.398	4.65
4431	12.331	42.192	1.7765	0.01	0.293	3.426
4432	9.259	51.212	2.4696	0.01	0.474	5.539
4433	13.947	50.367	1.8544	0.01	0.31	3.616
4434	1078.317	61.261	-4.1329	0.2	0.005	0.057
4435	16.433	24.037	0.5509	0.01	0.125	1.465
4436	13.333	157.734	3.5664	0.01	1.014	11.847
4437	7.504	38.02	2.3428	0.01	0.434	5.073
4438	22.447	26.746	0.2546	0.01	0.102	1.193
4439	9.313	150.371	4.0151	0.01	1.384	16.168
4440	1749.326	145.012	-3.5907	0.3	0.007	0.083
4441	13.625	47.811	1.8131	0.01	0.301	3.514
4442	1835.01	75.527	-4.6082	0.19	0.004	0.041
4443	1521.867	97.024	-3.9658	0.2	0.005	0.064
4444	1664.475	157.272	-3.3959	0.32	0.008	0.095
4445	2091.721	546.386	-1.9324	0.71	0.022	0.262
4446	170.041	1154.091	2.7647	0.83	0.582	6.796
4447	34.627	53.245	0.6229	0.01	0.132	1.54
4448	2799.973	1456.042	-0.9406	0.77	0.045	0.521
4449	486.995	426.33	-0.1894	0.67	0.075	0.877
4450	4444.027	236.749	-4.2379	0.39	0.005	0.053
4451	1589.088	4282.154	1.4319	0.87	0.231	2.698
4452	3099.24	255.455	-3.5907	0.46	0.007	0.083
4453	30.681	17.282	-0.8262	0.01	0.048	0.564
4454	2523.616	514.653	-2.2934	0.66	0.017	0.204
4455	377.337	333.964	-0.1746	0.53	0.076	0.886
4456	2019.761	2613.039	0.3741	0.85	0.111	1.296
4457	2285.554	1541.369	-0.5670	0.94	0.058	0.675
4458	3097.944	91.48	-5.0589	0.15	0.003	0.03
4459	46.409	40.496	-0.1943	0.02	0.075	0.874
4460	2905.406	252.162	-3.5228	0.37	0.007	0.087
4461	1775.968	6927.592	1.9657	0.8	0.334	3.906
4462	1253.666	220.677	-2.5064	0.42	0.015	0.176
4463	1638.862	1509.799	-0.1156	0.94	0.079	0.923
4464	2428.909	496.821	-2.2863	0.71	0.018	0.205
4465	2.316	87.099	5.2351	0.01	3.224	37.664
4466	2.04	72.248	5.1482	0.01	3.035	35.462
4467	3.775	31.38	3.0575	0.01	0.713	8.325
4468	3.906	111.697	4.8398	0.01	2.451	28.636
4469	0.766	70.697	6.5296	0.01	7.908	92.384
4470	0.873	47.439	5.7665	0.01	4.659	54.435
4471	0.851	46.779	5.7823	0.01	4.711	55.035
4472	2.094	45.892	4.4562	0.01	1.879	21.951
4473	1.938	53.147	4.7792	0.01	2.35	27.458
4474	2.043	61.926	4.9238	0.01	2.598	30.353
4475	0.214	40.078	7.5522	0.01	16.065	187.687
4476	1.344	67.391	5.6497	0.01	4.297	50.202
