3928	287.272	2653.452	3.2119	0.63	1.049	9.266
3929	841.135	296.708	-1.4982	0.26	0.04	0.354
3930	841.517	384.5	-1.1266	0.46	0.052	0.458
3931	0.995	30.71	4.9521	0.01	3.506	30.954
3932	0.793	61.966	6.2924	0.01	8.877	78.38
3933	0.607	29.445	5.6059	0.01	5.516	48.701
3934	0.62	39.61	6.0028	0.01	7.263	64.124
3935	1.082	57.814	5.7444	0.01	6.072	53.609
3936	1.064	91.43	6.4289	0.01	9.758	86.159
3937	4958.785	394.881	-3.6439	0.46	0.009	0.08
3938	275.488	80.833	-1.7661	0.03	0.033	0.294
3939	1258.436	2870.643	1.1941	0.74	0.259	2.288
3940	640.277	6675.777	3.3867	0.03	1.185	10.459
3941	16.852	276.763	4.0421	0.01	1.866	16.474
3942	8.665	46.296	2.4220	0.01	0.607	5.359
3943	2824.337	237.204	-3.5735	0.28	0.01	0.084
3944	4367.37	1312.542	-1.7322	0.76	0.034	0.301
3945	553.157	274.924	-1.0029	0.33	0.056	0.499
3946	7.503	151.257	4.3379	0.01	2.29	20.222
3947	5.736	26.32	2.2026	0.01	0.521	4.603
3948	11.823	125.734	3.4152	0.01	1.208	10.668
3949	2043.413	142.404	-3.8365	0.22	0.008	0.07
3950	515.825	104.014	-2.3076	0.17	0.023	0.202
3951	1100.702	605.388	-0.8573	0.58	0.062	0.552
3952	8.282	117.32	3.8287	0.01	1.609	14.209
3953	7.332	35.11	2.2639	0.01	0.544	4.803
3954	21.006	156.354	2.9005	0.01	0.846	7.467
3955	3736.685	250.384	-3.8997	0.3	0.008	0.067
3956	68.675	49.49	-0.4679	0.01	0.082	0.723
3957	464.846	133.033	-1.8009	0.18	0.033	0.287
3958	0.974	59.616	5.9398	0.01	6.953	61.386
3959	13.688	25.856	0.9222	0.01	0.215	1.895
3960	606.746	23.036	-4.7179	0.03	0.004	0.038
3961	12.681	137.06	3.4386	0.01	1.228	10.842
3962	15.157	109.632	2.8592	0.01	0.822	7.256
3963	3.493	61.285	4.1377	0.01	1.994	17.602
3964	175.433	3403.217	4.2824	0.03	2.204	19.46
3965	2.113	37.309	4.1467	0.01	2.006	17.713
3966	270.508	51.932	-2.3733	0.17	0.022	0.193
3967	9.07	60.32	2.7379	0.01	0.756	6.671
3968	11.047	126.943	3.5269	0.01	1.306	11.527
3969	11.328	59.731	2.4033	0.01	0.599	5.29
3970	31.585	63.957	1.0222	0.01	0.23	2.031
3971	118.892	2052.722	4.1143	0.26	1.962	17.319
3972	3155.788	377.733	-3.0589	0.53	0.014	0.12
3973	36.243	73.897	1.0321	0.01	0.232	2.045
3974	8.172	105.318	3.6923	0.01	1.464	12.927
3975	12.544	83.161	2.7334	0.01	0.753	6.65
3976	191.781	100.756	-0.9241	0.13	0.06	0.527
3977	11.432	136.072	3.5777	0.01	1.352	11.94
3978	2724.407	583.183	-2.2176	0.66	0.024	0.215
3979	36.651	46.598	0.3505	0.01	0.144	1.275
3980	37.504	29.358	-0.3492	0.01	0.089	0.785
3981	1.332	111.622	6.3937	0.01	9.523	84.08
3982	700.735	952.232	0.4468	0.79	0.154	1.363
3983	735.887	188.81	-1.9602	0.32	0.029	0.257
3984	1290.081	3701.05	1.5251	0.8	0.326	2.878
3985	222.538	3296.624	3.8934	0.63	1.683	14.86
3986	3004.886	632.317	-2.2447	0.66	0.024	0.211
3987	4666.227	1712.838	-1.4422	0.85	0.042	0.368
3988	6145.751	953.553	-2.6804	0.78	0.018	0.156
3989	1002.853	320.251	-1.6439	0.49	0.036	0.32
3990	2394.484	12282.533	2.3635	0.71	0.583	5.146
3991	914.347	3034.539	1.7351	0.72	0.377	3.329
3992	959.354	126.659	-2.9214	0.2	0.015	0.132
3993	1120.694	377.452	-1.5649	0.42	0.038	0.338
3994	702.821	13530.071	4.2714	0.8	2.187	19.311
3995	1109.665	242.002	-2.1910	0.37	0.025	0.219
3996	1783.672	17969.938	3.3371	0.79	1.145	10.106
3997	3955.946	978.544	-2.0116	0.78	0.028	0.248
3998	3116.521	983.471	-1.6574	0.73	0.036	0.317
3999	2473.834	333.034	-2.8890	0.42	0.015	0.135
4000	813.304	713.213	-0.1844	0.69	0.1	0.88
4001	2318.313	6688.889	1.5331	0.74	0.328	2.894
4002	129.896	3796.642	4.8738	0.6	3.321	29.32
4003	2337.884	4643.257	0.9942	0.78	0.226	1.992
4004	1819.226	3127.249	0.7858	0.87	0.195	1.724
4005	484.195	28436.758	5.8805	0.88	6.673	58.913
4006	715.248	221.871	-1.6850	0.35	0.035	0.311
4007	612.978	254.244	-1.2653	0.43	0.047	0.416
4008	4345.793	1340.398	-1.6943	0.84	0.035	0.309
4009	1.116	45.157	5.3426	0.01	4.596	40.577
4010	26.838	450.619	4.0741	0.01	1.908	16.843
4011	1.11	176.411	7.3170	0.01	18.06	159.454
4012	1.035	53.09	5.6851	0.01	5.827	51.449
4013	0.498	65.329	7.0413	0.01	14.919	131.719
4014	1.824	98.267	5.7563	0.01	6.122	54.052
4015	0.798	121.766	7.2581	0.01	17.337	153.071
4016	2.224	51.828	4.5468	0.01	2.647	23.374
4017	0.375	33.859	6.5019	0.01	10.265	90.631
4018	1.338	55.581	5.3815	0.01	4.721	41.686
4019	2.418	78.931	5.0330	0.01	3.708	32.74
4020	1.266	58.921	5.5449	0.01	5.288	46.684
4021	0.857	68.612	6.3271	0.01	9.093	80.286
4022	1.359	54.438	5.3282	0.01	4.55	40.175
4023	4.109	48.082	3.5531	0.01	1.33	11.738
4024	1.104	76.939	6.1274	0.01	7.918	69.909
4025	0.42	48.221	6.8487	0.01	13.054	115.257
4026	0.791	103.77	7.0393	0.01	14.898	131.534
4027	1.786	63.001	5.1451	0.01	4.008	35.386
4028	1.144	65.544	5.8452	0.01	6.511	57.49
4029	1.869	110.042	5.8843	0.01	6.69	59.068
4030	0.882	62.134	6.1426	0.01	8.002	70.649
4031	1.203	72.982	5.9271	0.01	6.891	60.845
4032	0.59	63.018	6.7439	0.01	12.139	107.18
4033	5.081	25.897	2.3542	0.01	0.579	5.113
4034	16.779	196.297	3.5527	0.01	1.329	11.735
4035	8.496	72.061	3.0888	0.01	0.964	8.508
4036	136.673	568.085	2.0597	0.03	0.472	4.169
4037	5.801	72.503	3.6482	0.01	1.42	12.538
4038	2.593	128.127	5.6311	0.01	5.613	49.561
4039	1.609	84.817	5.7248	0.01	5.99	52.885
4040	3.154	59.508	4.2425	0.01	2.144	18.929
4041	2.215	53.663	4.6031	0.01	2.753	24.303
4042	1.478	91.286	5.9534	0.01	7.018	61.967
4043	4.202	58.68	3.8082	0.01	1.587	14.008
4044	3.983	68.362	4.1058	0.01	1.95	17.218
4045	3.387	60.634	4.1666	0.01	2.034	17.959
4046	1.852	70.995	5.2648	0.01	4.354	38.446
4047	0.466	98.905	7.7346	0.01	24.123	212.986
4048	4.719	66.03	3.8112	0.01	1.59	14.037
4049	0.863	80.232	6.5429	0.01	10.561	93.242
4050	1.496	148.722	6.6399	0.01	11.295	99.725
4051	2.669	65.497	4.6218	0.01	2.788	24.62
4052	0.96	212.776	7.7966	0.01	25.183	222.343
4053	2.187	65.511	4.9092	0.01	3.403	30.049
4054	2.599	55.556	4.4225	0.01	2.429	21.444
4055	3.572	87.98	4.6268	0.01	2.798	24.707
4056	1.028	72.842	6.1514	0.01	8.05	71.079
4057	418.25	1536.707	1.8821	0.74	0.417	3.686
4058	27.234	144.675	2.4139	0.01	0.604	5.329
4059	227.295	665.482	1.5543	0.56	0.333	2.937
4060	160.027	641.527	2.0076	0.09	0.455	4.021
4061	142.864	3069.953	4.4300	0.58	2.441	21.556
4062	96.802	1431.25	3.8905	0.31	1.68	14.831
4063	456.482	6393.867	3.8126	0.58	1.591	14.051
4064	290.22	4485.025	3.9544	0.81	1.756	15.502
4065	396.775	6022.447	3.9285	0.88	1.724	15.226
4066	1408.877	6070.188	2.1117	0.74	0.49	4.322
4067	1133.344	4398.954	1.9613	0.86	0.441	3.894
4068	823.205	14447.237	4.1379	0.88	1.994	17.605
4069	1.638	44.152	4.7571	0.01	3.063	27.042
4070	56.169	392.329	2.8088	0.01	0.794	7.007
4071	64.296	479.475	2.9032	0.02	0.847	7.481
4072	56.606	368.339	2.7064	0.01	0.739	6.527
4073	107.887	1471.991	3.7746	0.31	1.55	13.686
4074	659.004	8472.81	3.6890	0.77	1.461	12.897
4075	1.069	66.989	5.9740	0.01	7.119	62.855
4076	1.453	78.907	5.7673	0.01	6.169	54.466
4077	6.166	45.489	2.8875	0.01	0.838	7.4
4078	2.875	172.516	5.9113	0.01	6.816	60.183
4079	2.234	66.684	4.9040	0.01	3.391	29.939
4080	18.639	330.102	4.1510	0.01	2.012	17.766
4081	40.466	511.466	3.6644	0.02	1.436	12.679
4082	1.327	44.99	5.0875	0.01	3.851	34.002
4083	0.633	53.728	6.4114	0.01	9.641	85.12
4084	1.972	39.082	4.3133	0.01	2.252	19.881
4085	2.169	66.807	4.9495	0.01	3.5	30.9
4086	2.442	35.774	3.8774	0.01	1.664	14.696
4087	0.25	41.11	7.3639	0.01	18.657	164.724
4088	0.967	52.247	5.7606	0.01	6.14	54.213
4089	1.925	43.096	4.4889	0.01	2.543	22.454
4090	0.858	49.496	5.8552	0.01	6.556	57.888
4091	2.138	56.356	4.7245	0.01	2.994	26.438
4092	2.041	77.204	5.2458	0.01	4.298	37.944
4093	0.888	53.862	5.9266	0.01	6.889	60.825
4094	0.518	35.274	6.0940	0.01	7.737	68.309
4095	2.795	67.803	4.6047	0.01	2.756	24.33
4096	1.648	298.514	7.5054	0.01	20.58	181.704
4097	3.209	82.423	4.6873	0.01	2.918	25.764
4098	1.849	26.846	3.8645	0.01	1.65	14.566
4099	1.418	99.942	6.1440	0.01	8.009	70.717
4100	0.915	67.582	6.2106	0.01	8.388	74.059
4101	1.022	89.836	6.4627	0.01	9.99	88.2
4102	0.49	69.604	7.1541	0.01	16.132	142.431
4103	0.595	55.58	6.5509	0.01	10.619	93.76
4104	1.332	228.886	7.4289	0.01	19.517	172.319
4105	2.448	35.287	3.8635	0.01	1.712	14.556
4106	2800.813	16663.662	2.5869	0.65	0.707	6.008
4107	4039.171	156.011	-4.6804	0.21	0.005	0.039
4108	1944.063	288.588	-2.7370	0.34	0.018	0.15
4109	5278.101	170.246	-4.9214	0.26	0.004	0.033
4110	3689.996	108.456	-5.0589	0.2	0.003	0.03
4111	8392.889	3057.637	-1.4422	0.78	0.043	0.368
4112	1425.874	5227.664	1.8883	0.74	0.435	3.702
4113	4129.122	1519.315	-1.4266	0.88	0.044	0.372
4114	2645.794	361.218	-2.8573	0.38	0.016	0.138
4115	2210.8	16321.811	2.8982	0.86	0.877	7.455
4116	6963.453	7713.29	0.1622	0.88	0.132	1.119
4117	2705.271	54734.672	4.3526	0.8	2.403	20.43
4118	16302.657	2166.326	-2.8997	0.33	0.016	0.134
4119	6401.791	5029.536	-0.3346	0.89	0.093	0.793
4120	7604.933	5428.84	-0.4719	0.92	0.085	0.721
4121	8444.222	636.226	-3.7179	0.68	0.009	0.076
4122	7729.793	478.553	-3.9885	0.56	0.007	0.063
4123	11150.021	2954.475	-1.8997	0.85	0.031	0.268
4124	12.274	21.639	0.8319	0.01	0.209	1.78
4125	10271.124	605.111	-4.0831	0.62	0.007	0.059
4126	7117.521	3143.34	-1.1649	0.83	0.052	0.446
4127	2992.656	3224.888	0.1217	0.93	0.128	1.088
4128	7767.959	2392.303	-1.6850	0.92	0.037	0.311
4129	2222.69	3016.169	0.4542	0.61	0.161	1.37
4130	5835.208	294.143	-4.2934	0.31	0.006	0.051
4131	1810.724	19911.479	3.4730	0.73	1.306	11.104
4132	5835.364	1331.151	-2.1203	0.77	0.027	0.23
4133	1563.51	3829.637	1.3063	0.94	0.291	2.473
4134	1284.097	10915.738	3.1017	0.85	1.01	8.584
4135	66.952	1079.804	4.0256	0.02	1.916	16.286
4136	3222.36	23989.68	2.9103	0.68	0.884	7.518
4137	1671.709	6853.139	2.0496	0.8	0.487	4.14
4138	2639.107	6369.736	1.2851	0.8	0.287	2.437
4139	4557.231	3986.362	-0.1795	0.92	0.104	0.883
4140	3379.511	9862.669	1.5592	0.82	0.347	2.947
4141	394.696	173.16	-1.1746	0.01	0.052	0.443
4142	8.524	911.908	6.7552	0.01	12.707	108.026
4143	7769.505	8065.639	0.0676	0.65	0.123	1.048
4144	4355.479	1634.4	-1.3997	0.85	0.045	0.379
4145	2489.145	1667.697	-0.5628	0.84	0.08	0.677
4146	4114.81	1362.262	-1.5821	0.86	0.039	0.334
4147	10435.093	3642.051	-1.5064	0.82	0.041	0.352
4148	10.715	278.687	4.7150	0.01	3.089	26.263
4149	7939.73	2110.804	-1.8997	0.83	0.032	0.268
4150	3289.51	10658.763	1.7102	0.87	0.385	3.272
4151	8165.064	11327.113	0.4865	0.85	0.165	1.401
4152	10526.87	560.814	-4.2109	0.57	0.006	0.054
4153	2109.821	1044.496	-1.0000	0.74	0.059	0.5
4154	6971.384	4393.93	-0.6529	0.88	0.075	0.636
4155	4767.768	5102.856	0.1124	0.86	0.127	1.081
4156	3422.661	3273.143	-0.0499	0.73	0.114	0.966
4157	8757.533	697.576	-3.6439	0.69	0.009	0.08
4158	4725.387	1046.186	-2.1584	0.81	0.026	0.224
4159	11077.433	709.007	-3.9434	0.58	0.008	0.065
4160	5617.118	749.778	-2.8890	0.62	0.016	0.135
4161	2647.657	2351.365	-0.1568	0.91	0.105	0.897
4162	4737.991	2232.807	-1.0710	0.83	0.056	0.476
4163	2819.356	1253.748	-1.1552	0.76	0.053	0.449
4164	6993.333	7150.462	0.0454	0.81	0.121	1.032
4165	3973.263	2443.466	-0.6873	0.82	0.073	0.621
4166	3212.747	3344.209	0.0718	0.81	0.124	1.051
4167	4257.414	3422.713	-0.3004	0.81	0.095	0.812
4168	2999.224	4392.833	0.5646	0.78	0.174	1.479
4169	3584.914	10022.779	1.4972	0.78	0.332	2.823
4170	7736.36	2016.513	-1.9269	0.91	0.031	0.263
4171	1325.456	1325.456	0.0144	0.75	0.119	1.01
4172	1937.295	333.961	-2.5228	0.16	0.02	0.174
4173	3413.411	529.984	-2.6712	0.5	0.018	0.157
4174	4680.625	1966.376	-1.2379	0.81	0.05	0.424
4175	5808.922	4273.513	-0.4286	0.95	0.087	0.743
4176	3799.814	24247.244	2.6880	0.8	0.758	6.444
4177	5694.084	5210.606	-0.1140	0.81	0.109	0.924
4178	8962.392	7283.298	-0.2845	0.75	0.097	0.821
4179	5166.127	5614.249	0.1336	0.85	0.129	1.097
4180	5043.863	12698.563	1.3460	0.76	0.299	2.542
4181	6688.055	4451.017	-0.5735	0.91	0.079	0.672
4182	4599.338	11865.698	1.3813	0.88	0.306	2.605
4183	2835.319	3073.735	0.1309	0.88	0.129	1.095
4184	7167.333	7256.936	0.0314	0.81	0.12	1.022
4185	4388.303	2637.082	-0.7202	0.93	0.071	0.607
4186	7761.84	751.814	-3.3511	0.73	0.012	0.098
4187	1981.256	4409.267	1.1680	0.84	0.264	2.247
4188	7831.256	13171.534	0.7638	0.76	0.2	1.698
4189	1378.571	16759.908	3.6178	0.86	1.444	12.276
4190	6876.653	4990.454	-0.4481	0.87	0.086	0.733
4191	7892.42	812.843	-3.2653	0.76	0.012	0.104
4192	9702.97	6900.112	-0.4779	0.76	0.084	0.718
4193	8567.027	1660.135	-2.3511	0.93	0.023	0.196
4194	6144.472	11094.311	0.8663	0.74	0.214	1.823
4195	5916.82	2828.641	-1.0499	0.91	0.057	0.483
4196	4464.473	4827.636	0.1270	0.83	0.128	1.092
4197	3377.789	664.119	-2.3292	0.69	0.023	0.199
4198	7505.545	3696.914	-1.0087	0.92	0.059	0.497
4199	4285.579	7694.888	0.8584	0.87	0.213	1.813
4200	5489.693	1025.427	-2.4035	0.82	0.022	0.189
4201	4759.516	8945.205	0.9245	0.78	0.223	1.898
4202	3818.849	3836.013	0.0201	0.82	0.119	1.014
4203	2227.653	2853.319	0.3707	0.82	0.152	1.293
4204	3944.235	6089.889	0.6406	0.93	0.183	1.559
4205	1640.075	1558.298	-0.0604	0.87	0.113	0.959
4206	3891.502	16754.871	2.1204	0.93	0.511	4.348
4207	5759.887	3731.787	-0.6126	0.45	0.077	0.654
4208	7153.583	746.663	-3.2515	0.61	0.012	0.105
4209	10101.149	4439.874	-1.1714	0.86	0.052	0.444
4210	4484.053	7001.246	0.6572	0.78	0.185	1.577
4211	6380.941	2631.148	-1.2653	0.91	0.049	0.416
4212	6599.206	13029.777	0.9957	0.89	0.235	1.994
4213	2540.757	4848.548	0.9464	0.78	0.227	1.927
4214	9018.776	9144.027	0.0342	0.89	0.12	1.024
4215	909.157	15138.321	4.0716	0.83	1.978	16.814
4216	5647.278	410.368	-3.7760	0.45	0.009	0.073
4217	6354.112	4587.74	-0.4560	0.86	0.086	0.729
4218	860.349	866.405	0.0243	0.79	0.12	1.017
4219	9073.589	3329.319	-1.4305	0.93	0.044	0.371
4220	4428.502	1515.383	-1.5312	0.87	0.041	0.346
4221	8970.663	4749.187	-0.9024	0.9	0.063	0.535
4222	12611.058	445.63	-4.7959	0.5	0.004	0.036
4223	15409.9	3090.023	-2.3076	0.88	0.024	0.202
4224	6553.567	7771.243	0.2594	0.85	0.141	1.197
4225	5219.257	1194.983	-2.1140	0.7	0.027	0.231
4226	12991.517	2481.887	-2.3733	0.93	0.023	0.193
4227	4611.826	599.554	-2.9324	0.62	0.015	0.131
4228	16264.366	1226.972	-3.7179	0.8	0.009	0.076
4229	9765.929	94.726	-6.6439	0.19	0.001	0.01
4230	12937.603	1834.433	-2.8059	0.89	0.017	0.143
4231	7127.454	460.371	-3.9434	0.5	0.008	0.065
4232	11238.282	3533.512	-1.6574	0.94	0.037	0.317
4233	10637.748	3937.077	-1.4189	0.93	0.044	0.374
4234	3225.058	4900.599	0.6173	0.73	0.18	1.534
4235	4761.862	1421.995	-1.7274	0.85	0.035	0.302
4236	10626.988	9460.999	-0.1536	0.82	0.106	0.899
4237	11068.83	3997.607	-1.4540	0.88	0.043	0.365
4238	12440.48	205.631	-5.8783	0.26	0.002	0.017
4239	9397.351	305.199	-4.9214	0.35	0.004	0.033
4240	1697.692	337.998	-2.3147	0.4	0.024	0.201
4241	2420.088	1663.211	-0.5270	0.89	0.082	0.694
4242	10392.349	1978.698	-2.3808	0.88	0.023	0.192
4243	557.467	1192.804	1.1117	0.71	0.254	2.161
4244	10242.717	2170.7	-2.2243	0.9	0.025	0.214
4245	1203.139	512.964	-1.2142	0.55	0.051	0.431
4246	9214.304	290.71	-4.9658	0.34	0.004	0.032
4247	8778.262	485.638	-4.1584	0.53	0.007	0.056
4248	7123.993	3040.715	-1.2142	0.94	0.051	0.431
4249	4728.766	1681.186	-1.4779	0.85	0.042	0.359
4250	11131.89	925.068	-3.5735	0.77	0.01	0.084
4251	6213.354	2213.161	-1.4739	0.93	0.042	0.36
4252	4076.787	7057.887	0.8057	0.88	0.206	1.748
4253	7545.883	1931.206	-1.9546	0.91	0.03	0.258
4254	5963.872	13289.636	1.1699	0.88	0.265	2.25
4255	7591.025	5296.638	-0.5043	0.84	0.083	0.705
4256	8053.158	2883.139	-1.4659	0.93	0.043	0.362
4257	6758.621	1567.26	-2.0954	0.8	0.028	0.234
4258	9656.687	1907.143	-2.3292	0.92	0.023	0.199
4259	5243.375	4413.903	-0.2345	0.75	0.1	0.85
4260	4004.383	2487.956	-0.6735	0.94	0.074	0.627
4261	4483.805	3335.813	-0.4131	0.85	0.088	0.751
4262	5606.825	2383.566	-1.2210	0.93	0.05	0.429
4263	1766.787	242.582	-2.8468	0.33	0.016	0.139
4264	2641.191	836.238	-1.6439	0.72	0.038	0.32
4265	2134.01	3152.303	0.5772	0.92	0.175	1.492
4266	573.718	481.603	-0.2379	0.49	0.1	0.848
4267	5603.764	374.784	-3.8783	0.47	0.008	0.068
4268	1566.575	2235.168	0.5271	0.89	0.169	1.441
4269	5274.296	338.347	-3.9434	0.47	0.008	0.065
4270	10620.417	3145.446	-1.7418	0.95	0.035	0.299
4271	6649.481	1900.294	-1.7909	0.92	0.034	0.289
4272	1725.231	857.995	-0.9942	0.78	0.059	0.502
4273	10107.543	1312.456	-2.9324	0.78	0.015	0.131
4274	8432.146	25161.73	1.5912	0.83	0.354	3.013
4275	3721.116	4304.923	0.2240	0.69	0.137	1.168
4276	4458.004	4621.127	0.0663	0.85	0.123	1.047
4277	7470.385	3840.657	-0.9462	0.81	0.061	0.519
4278	6474.665	3518.295	-0.8651	0.84	0.065	0.549
4279	1673.296	2034.996	0.2963	0.88	0.144	1.228
4280	9146.865	1837.844	-2.3004	0.8	0.024	0.203
4281	3206.698	252.666	-3.6439	0.36	0.009	0.08
4282	12123.046	3395.902	-1.8211	0.76	0.033	0.283
4283	9485.31	8777.212	-0.0985	0.79	0.11	0.934
4284	7120.642	657.186	-3.4266	0.65	0.011	0.093
4285	6730.358	1598.36	-2.0589	0.85	0.028	0.24
4286	879.7	2939.806	1.7549	0.95	0.397	3.375
4287	5806.829	4088.333	-0.4921	0.8	0.084	0.711
4288	9634.388	931.367	-3.3511	0.75	0.011	0.098
4289	2671.379	345.828	-2.9324	0.38	0.015	0.131
4290	8048.906	6543.429	-0.2845	0.72	0.097	0.821
4291	5006.611	366.648	-3.7563	0.44	0.009	0.074
4292	4129.839	4388.908	0.1017	0.84	0.126	1.073
4293	2519.257	2583.357	0.0496	0.92	0.122	1.035
4294	8733.557	15051.241	0.7991	0.8	0.205	1.74
4295	4279.339	7380.77	0.8007	0.89	0.205	1.742
4296	9318.319	4077.213	-1.1779	0.92	0.052	0.442
4297	496.552	804.789	0.7111	0.7	0.193	1.637
4298	1039.745	14938.986	3.8588	0.79	1.707	14.508
4299	8868.073	5966.293	-0.5585	0.79	0.08	0.679
4300	9334.083	9658.932	0.0635	0.77	0.123	1.045
4301	9390.574	3111.569	-1.5778	0.84	0.039	0.335
4302	8446.012	298.781	-4.7959	0.37	0.004	0.036
4303	5245.328	1620.392	-1.6804	0.79	0.037	0.312
4304	2231.316	18804.758	3.0892	0.78	1.001	8.51
4305	13855.195	3420.931	-2.0058	0.83	0.029	0.249
4306	16381.173	1077.524	-3.9214	0.77	0.008	0.066
4307	7102.259	2092.466	-1.7466	0.93	0.035	0.298
4308	3689.192	485.776	-2.9105	0.58	0.016	0.133
4309	2918.605	10693.713	1.8875	0.7	0.435	3.7
4310	12884.502	18858.5	0.5636	0.72	0.174	1.478
4311	11624.445	11625.637	0.0144	0.88	0.119	1.01
4312	11169.907	20960.93	0.9222	0.7	0.223	1.895
4313	10858.391	23281.742	1.1144	0.71	0.255	2.165
4314	2966.933	82515.086	4.8117	0.78	3.303	28.084
4315	4866.717	2516.11	-0.9379	0.9	0.061	0.522
4316	7549.376	2523.761	-1.5649	0.92	0.04	0.338
4317	8508.574	284.456	-4.8783	0.35	0.004	0.034
4318	4692.889	1378.322	-1.7515	0.85	0.035	0.297
4319	4896.573	652.831	-2.8890	0.59	0.016	0.135
4320	6133.192	328.313	-4.2109	0.43	0.006	0.054
4321	8855.379	6701.976	-0.3884	0.75	0.09	0.764
4322	8990.411	2437.199	-1.8678	0.93	0.032	0.274
4323	1252.762	423.41	-1.5522	0.53	0.04	0.341
4324	942.379	5878.01	2.6549	0.89	0.741	6.298
4325	3507.626	256.74	-3.7563	0.37	0.009	0.074
4326	4466.408	155.613	-4.8365	0.2	0.004	0.035
4327	7167.824	37364.422	2.3962	0.76	0.619	5.264
4328	6259.882	2232.254	-1.4739	0.94	0.042	0.36
4329	4732.418	86624.281	4.2081	0.76	2.174	18.483
4330	11381.264	811.696	-3.7959	0.72	0.008	0.072
4331	7393.659	1410.304	-2.3733	0.88	0.023	0.193
4332	2709.734	1992.086	-0.4305	0.9	0.087	0.742
4333	6776.878	146.998	-5.5064	0.21	0.003	0.022
4334	5094.989	132.925	-5.2653	0.2	0.003	0.026
4335	13102.498	147.109	-6.5064	0.21	0.001	0.011
4336	1133.687	154.143	-2.8678	0.22	0.016	0.137
4337	36.185	18.241	-0.9743	0.01	0.06	0.509
4338	10846.675	326.621	-5.0589	0.41	0.004	0.03
4339	3284.099	244.364	-3.7370	0.31	0.009	0.075
4340	2153.881	1100.523	-0.9546	0.83	0.061	0.516
4341	5905.567	4281.394	-0.4501	0.83	0.086	0.732
4342	9491.914	4074.466	-1.2076	0.93	0.051	0.433
4343	6462.483	2479.43	-1.3696	0.94	0.046	0.387
4344	2222.473	24530.791	3.4785	0.88	1.311	11.146
4345	3024.818	3270.925	0.1270	0.84	0.128	1.092
4346	8908.026	7143.352	-0.3040	0.79	0.095	0.81
4347	4947.624	5767.941	0.2351	0.79	0.138	1.177
4348	9706.192	295.568	-5.0116	0.36	0.004	0.031
4349	1496.74	6857.228	2.2098	0.9	0.544	4.626
4350	4984.831	2153.923	-1.1976	0.92	0.051	0.436
4351	8075.298	3095.001	-1.3696	0.9	0.046	0.387
4352	1143.936	23866.676	4.3970	0.81	2.478	21.068
4353	1820.82	528.682	-1.7710	0.62	0.034	0.293
4354	2842.733	6257.046	1.1525	0.78	0.261	2.223
4355	7799.644	7724.1	0.0000	0.79	0.118	1
4356	2606.383	3173.696	0.2987	0.88	0.145	1.23
4357	5680.831	449.376	-3.6439	0.55	0.009	0.08
4358	3882.213	2960.879	-0.3771	0.89	0.091	0.77
4359	8808.717	661.115	-3.7179	0.6	0.009	0.076
4360	4320.82	179.218	-4.5735	0.25	0.005	0.042
4361	10832.279	732.723	-3.8783	0.62	0.008	0.068
4362	2497.835	244.024	-3.3364	0.33	0.012	0.099
4363	5692.728	52604.742	3.2220	0.74	1.098	9.331
4364	2891.234	191.189	-3.8997	0.29	0.008	0.067
4365	6015.833	193.666	-4.9214	0.27	0.004	0.033
4366	8612.652	1899.776	-2.1649	0.91	0.026	0.223
4367	3414.967	367.923	-3.1976	0.47	0.013	0.109
4368	2644.525	7431.058	1.5044	0.8	0.334	2.837
4369	707.543	114.216	-2.6171	0.18	0.019	0.163
4370	880.875	421.624	-1.0499	0.43	0.057	0.483
4371	1794.74	1344.354	-0.4035	0.83	0.089	0.756
4372	893.131	263.432	-1.7466	0.36	0.035	0.298
4373	1017.56	119.847	-3.0710	0.2	0.014	0.119
4374	1044.61	77.203	-3.7370	0.2	0.009	0.075
4375	1067.431	2116.644	1.0014	0.22	0.236	2.002
4376	3010.904	294.245	-3.3364	0.37	0.012	0.099
4377	4940.573	263.808	-4.2109	0.31	0.006	0.054
4378	5331.587	10846.244	1.0384	0.8	0.242	2.054
4379	6818.368	15605.565	1.2085	0.86	0.272	2.311
4380	1070.989	691.082	-0.6171	0.66	0.077	0.652
4381	122.455	207.263	0.7732	0.01	0.201	1.709
4382	107.194	208.297	0.9723	0.01	0.231	1.962
4383	3721.317	473.773	-2.9546	0.48	0.015	0.129
4384	906.164	2632.234	1.5524	0.76	0.345	2.933
4385	588.904	226.42	-1.3659	0.25	0.046	0.388
4386	1010.832	1142.209	0.1903	0.64	0.134	1.141
4387	0.701	97.91	7.1403	0.01	16.595	141.073
4388	0.105	303.621	11.5091	0.01	342.839	2914.541
4389	1.534	61.075	5.3297	0.01	4.731	40.215
4390	3.053	73.228	4.5980	0.01	2.849	24.218
4391	3.432	134.204	5.3031	0.01	4.644	39.482
4392	5.888	388.155	6.0569	0.01	7.831	66.573
4393	6334.959	379.597	-4.0350	0.43	0.007	0.061
4394	2100.328	206.809	-3.3364	0.29	0.012	0.099
4395	5084.83	1324.991	-1.9269	0.87	0.031	0.263
4396	6274.655	252.012	-4.6082	0.32	0.005	0.041
4397	22.888	73.77	1.7027	0.01	0.383	3.255
4398	6.279	35.168	2.4998	0.01	0.665	5.656
4399	5955.07	283.883	-4.3808	0.38	0.006	0.048
4400	2473.52	13963.584	2.5110	0.69	0.671	5.7
