6236	375.661	77.809	-2.2243	0.23	0.021	0.214
6237	390.592	124.345	-1.5995	0.31	0.033	0.33
6238	135.141	59.472	-1.1329	0.18	0.045	0.456
6239	423.823	77.999	-2.3884	0.22	0.019	0.191
6240	105.843	86.906	-0.2345	0.19	0.085	0.85
6241	51.722	62.523	0.3242	0.12	0.125	1.252
6242	1.931	74.653	5.3228	0.01	3.985	40.023
6243	3.841	161.382	5.4434	0.01	4.332	43.513
6244	397.65	1023.349	1.4141	0.92	0.265	2.665
6245	22.352	118.586	2.4579	0.09	0.547	5.494
6246	1689.636	1291.13	-0.3383	0.91	0.079	0.791
6247	144.379	130.543	-0.0954	0.25	0.093	0.936
6248	12.606	101.181	3.0552	0.01	0.827	8.312
6249	5.648	82.982	3.9272	0.01	1.515	15.213
6250	9.124	24.132	1.4536	0.01	0.273	2.739
6251	119.643	92.235	-0.3255	0.18	0.079	0.798
6252	195.057	66.276	-1.5064	0.19	0.035	0.352
6253	14.284	130.232	3.2389	0.03	0.94	9.441
6254	8.306	77.594	3.2741	0.02	0.963	9.674
6255	5.49	124.846	4.5575	0.02	2.344	23.548
6256	13.625	36.421	1.4688	0.01	0.276	2.768
6257	14.386	55.361	1.9946	0.02	0.397	3.985
6258	169.562	135.339	-0.2740	0.3	0.082	0.827
6259	7.701	105.805	3.8306	0.02	1.416	14.227
6260	10.276	25.537	1.3635	0.01	0.256	2.573
6261	4.006	129.59	5.0661	0.01	3.335	33.5
6262	5.921	154.494	4.7560	0.02	2.69	27.021
6263	15.913	262.371	4.0936	0.03	1.7	17.073
6264	1255.105	1255.105	0.0510	0.84	0.103	1.036
6265	971.496	319.012	-1.5564	0.53	0.034	0.34
6266	1780.906	319.774	-2.4266	0.56	0.019	0.186
6267	3482.245	345.531	-3.2793	0.66	0.01	0.103
6268	894.844	169.224	-2.3511	0.39	0.019	0.196
6269	1996.956	1502.351	-0.3603	0.83	0.078	0.779
6270	2088.991	4367.234	1.1144	0.79	0.216	2.165
6271	1809.044	201.288	-3.1203	0.42	0.011	0.115
6272	257.31	248.483	0.0000	0.44	0.1	1
6273	2056.541	684.089	-1.5395	0.75	0.034	0.344
6274	611.078	82.397	-2.8365	0.21	0.014	0.14
6275	8229.368	1649.949	-2.2653	0.83	0.021	0.208
6276	1476.484	6752.64	2.2437	0.8	0.471	4.736
6277	844.333	234.171	-1.8009	0.43	0.029	0.287
6278	4292.415	798.971	-2.3733	0.76	0.019	0.193
6279	2113.186	1065.967	-0.9379	0.79	0.052	0.522
6280	752.329	80.728	-3.1714	0.2	0.011	0.111
6281	868.301	106.806	-2.9771	0.3	0.013	0.127
6282	2287.243	1320.892	-0.7418	0.81	0.06	0.598
6283	1228.137	121.888	-3.2793	0.27	0.01	0.103
6284	323.577	80.068	-1.9658	0.19	0.026	0.256
6285	2166.302	378.802	-2.4659	0.6	0.018	0.181
6286	2254.679	48.376	-5.5064	0.04	0.002	0.022
6287	1402.216	1445.094	0.0936	0.85	0.106	1.067
6288	54.639	192.625	1.8683	0.21	0.363	3.651
6289	3.338	113.171	5.1338	0.01	3.495	35.11
6290	1.513	124.462	6.4125	0.01	8.48	85.181
6291	1.003	98.109	6.6623	0.01	10.084	101.286
6292	1.099	103.976	6.6138	0.01	9.75	97.937
6293	2.422	77.233	5.0453	0.01	3.287	33.021
6294	1.567	107.974	6.1572	0.01	7.105	71.367
6295	0.911	108.406	6.9446	0.01	12.263	123.181
6296	1.791	54.707	4.9836	0.01	3.15	31.639
6297	1.734	84.092	5.6504	0.01	5	50.228
6298	1.933	63.605	5.0905	0.01	3.392	34.072
6299	2.251	55.657	4.6785	0.01	2.549	25.608
6300	1.017	82.092	6.3857	0.01	8.325	83.617
6301	2.403	99.14	5.4170	0.01	4.254	42.726
6302	1.379	84.31	5.9845	0.01	6.303	63.316
6303	4.451	87.544	4.3481	0.01	2.028	20.366
6304	0.831	113.757	7.1479	0.01	14.119	141.821
6305	0.664	40.898	5.9961	0.01	6.355	63.829
6306	2.002	88.823	5.5215	0.01	4.573	45.934
6307	0.713	70.878	6.6864	0.01	10.254	102.994
6308	2.436	129.572	5.7836	0.01	5.484	55.087
6309	2.705	103.756	5.3116	0.01	3.954	39.715
6310	0.493	47.352	6.6362	0.01	9.903	99.473
6311	2.675	61.001	4.5616	0.01	2.351	23.614
6312	0.735	76.393	6.7501	0.01	10.716	107.639
6313	3.072	77.004	4.6982	0.01	2.584	25.96
6314	0.908	55.976	5.9966	0.01	6.357	63.85
6315	2.67	92.723	5.1685	0.01	3.58	35.964
6316	62.386	445.747	2.8873	0.21	0.737	7.399
6317	2.639	167.617	6.0393	0.01	6.548	65.767
6318	1.585	121.726	6.3134	0.01	7.917	79.526
6319	1.465	46.427	5.0362	0.01	3.267	32.812
6320	0.52	73.29	7.1890	0.01	14.527	145.915
6321	2.577	68.868	4.7904	0.01	2.755	27.673
6322	17.301	551.256	5.0441	0.01	3.285	32.994
6323	1.415	143.902	6.7183	0.01	10.483	105.299
6324	3.541	107.674	4.9769	0.01	3.135	31.492
6325	2.208	87.324	5.3560	0.01	4.077	40.957
6326	0.879	49.227	5.8586	0.01	5.777	58.025
6327	0.343	125.477	8.5634	0.01	37.663	378.314
6328	3.473	145.879	5.4427	0.01	4.33	43.492
6329	3.653	130.334	5.2075	0.01	3.678	36.949
6330	2.792	112.99	5.3893	0.01	4.173	41.912
6331	1.21	114.114	6.6098	0.01	9.723	97.667
6332	2.39	102.974	5.4793	0.01	4.441	44.609
6333	1.715	103.289	5.9628	0.01	6.209	62.369
6334	1.747	95.531	5.8235	0.01	5.638	56.631
6335	2.216	140.406	6.0356	0.01	6.531	65.601
6336	1.366	64.638	5.6148	0.01	4.878	49.003
6337	109.801	1853.89	4.1280	0.52	1.741	17.484
6338	125.832	3849.094	4.9853	0.75	3.154	31.676
6339	153.277	852.032	2.5251	0.78	0.573	5.756
6340	186.704	2855.484	3.9853	0.92	1.577	15.838
6341	108.929	1684.374	4.0011	0.7	1.594	16.012
6342	0.604	77.441	7.0537	0.01	13.227	132.855
6343	121.308	2910.442	4.6349	0.55	2.473	24.845
6344	76.783	5994.233	6.3370	0.68	8.048	80.841
6345	144.174	12703.34	6.5116	0.85	9.084	91.241
6346	82.264	6076.286	6.2571	0.74	7.615	76.487
6347	518.983	8704.632	4.1184	0.88	1.729	17.368
6348	271.403	6372.179	4.6037	0.9	2.42	24.313
6349	86.301	1487.645	4.1579	0.43	1.777	17.85
6350	190.381	3711.091	4.3353	0.92	2.01	20.186
6351	29.943	121.933	2.0762	0.05	0.42	4.217
6352	30.404	117.039	1.9949	0.06	0.397	3.986
6353	6.254	74.181	3.6185	0.01	1.223	12.282
6354	7.843	24.958	1.7203	0.01	0.328	3.295
6355	17.247	61.655	1.8883	0.02	0.369	3.702
6356	697.126	9737.035	3.8544	0.73	1.44	14.464
6357	222.653	3205.999	3.8983	0.57	1.484	14.911
6358	7.262	87.911	3.6479	0.01	1.248	12.535
6359	2.739	270.022	6.6736	0.01	10.163	102.084
6360	2.923	84.834	4.9096	0.01	2.992	30.057
6361	23.328	49.06	1.1230	0.01	0.217	2.178
6362	1.651	113.92	6.1592	0.01	7.115	71.465
6363	0.883	76.358	6.4840	0.01	8.911	89.509
6364	1.091	51.328	5.6064	0.01	4.85	48.72
6365	0.884	112.865	7.0460	0.01	13.156	132.151
6366	1.487	58.607	5.3510	0.01	4.063	40.814
6367	2.19	62.753	4.8913	0.01	2.954	29.677
6368	2.455	104.193	5.4577	0.01	4.375	43.946
6369	4.193	168.279	5.3770	0.01	4.137	41.555
6370	4.31	67.338	4.0160	0.01	1.611	16.178
6371	1.879	49.228	4.7620	0.01	2.701	27.133
6372	3.218	76.133	4.6148	0.01	2.439	24.502
6373	0.853	83.245	6.6585	0.01	10.057	101.018
6374	1.17	86.882	6.2649	0.01	7.656	76.9
6375	0.904	84.8	6.6027	0.01	9.675	97.185
6376	0.928	78.377	6.4503	0.01	8.705	87.443
6377	2.06	111.396	5.8075	0.01	5.576	56.004
6378	1.024	68.507	6.1138	0.01	6.894	69.251
6379	1.725	59.595	5.1612	0.01	3.562	35.782
6380	1.752	43.309	4.6782	0.01	2.549	25.603
6381	3.465	63.842	4.2541	0.01	1.9	19.081
6382	1.852	63.344	5.1462	0.01	3.526	35.414
6383	2.138	79.04	5.2585	0.01	3.811	38.279
6384	1.329	74.207	5.8531	0.01	5.755	57.803
6385	4162.365	1483.019	-1.4540	0.58	0.038	0.365
6386	1731.904	1666.315	-0.0233	0.6	0.102	0.984
6387	3786.906	148.489	-4.6439	0.3	0.004	0.04
6388	3707.93	74.867	-5.5735	0.19	0.002	0.021
6389	1453.419	2989.887	1.0738	0.83	0.217	2.105
6390	1176.285	10864.248	3.2405	0.65	0.976	9.451
6391	1297.311	19525.197	3.9449	0.77	1.59	15.4
6392	1433.11	933.112	-0.5864	0.83	0.069	0.666
6393	2253.37	10179.736	2.2088	0.81	0.477	4.623
6394	2601.295	457.914	-2.4739	0.69	0.019	0.18
6395	3295.639	396.23	-3.0233	0.71	0.013	0.123
6396	3326.61	1862.956	-0.8034	0.83	0.059	0.573
6397	4104.69	682.802	-2.5564	0.76	0.018	0.17
6398	5006.962	1400.185	-1.8059	0.88	0.03	0.286
6399	1216.218	16644.869	3.8078	0.87	1.446	14.004
6400	1848.388	6671.835	1.8848	0.8	0.381	3.693
6401	1429.13	4020.173	1.5251	0.87	0.297	2.878
6402	2535.078	851.105	-1.5395	0.87	0.035	0.344
6403	1239.074	2211.741	0.8687	0.7	0.189	1.826
6404	637.106	6709.639	3.4297	0.87	1.113	10.776
6405	3390.087	119.48	-4.7959	0.25	0.004	0.036
6406	3921.011	572.251	-2.7466	0.72	0.015	0.149
6407	594.616	17152.566	4.8835	0.78	3.047	29.517
6408	2865.157	466.311	-2.5821	0.71	0.017	0.167
6409	5.298	109.423	4.4016	0.01	2.182	21.135
6410	3284.184	972.461	-1.7226	0.91	0.031	0.303
6411	2241.931	3276.772	0.5811	0.8	0.154	1.496
6412	1182.669	308.695	-1.9051	0.59	0.028	0.267
6413	582.546	249.518	-1.1910	0.54	0.045	0.438
6414	1589.322	413.562	-1.9105	0.74	0.027	0.266
6415	2623.716	4586.092	0.8392	0.9	0.185	1.789
6416	3808.584	5337.578	0.5200	0.87	0.148	1.434
6417	1897.762	1726.182	-0.1031	0.9	0.096	0.931
6418	2507.583	3463.969	0.4998	0.9	0.146	1.414
6419	1501.158	4289.559	1.5479	0.93	0.302	2.924
6420	1257.965	4975.747	2.0169	0.9	0.418	4.047
6421	1282.141	409.772	-1.6126	0.61	0.034	0.327
6422	4400.704	425.962	-3.3364	0.6	0.01	0.099
6423	1614.775	2494.838	0.6608	0.75	0.163	1.581
6424	4946.231	2499.129	-0.9518	0.87	0.053	0.517
6425	2591.782	1820.921	-0.4759	0.84	0.074	0.719
6426	5396.576	5240.552	-0.0087	0.85	0.103	0.994
6427	2075.284	4924.3	1.2798	0.78	0.251	2.428
6428	4178.045	1058.77	-1.9490	0.83	0.027	0.259
6429	1820.84	1619.012	-0.1361	0.72	0.094	0.91
6430	3184.555	1527.121	-1.0262	0.87	0.051	0.491
6431	4289.217	315.259	-3.7370	0.58	0.008	0.075
6432	2617.84	380.403	-2.7466	0.64	0.015	0.149
6433	822.523	1118.324	0.4761	0.71	0.144	1.391
6434	4150.594	2962.329	-0.4540	0.66	0.075	0.73
6435	2482.158	6256.706	1.3668	0.65	0.266	2.579
6436	1107.231	744.854	-0.5395	0.71	0.071	0.688
6437	1317.308	2733.777	1.0868	0.72	0.219	2.124
6438	5047.837	1346.502	-1.8730	0.89	0.028	0.273
6439	2950.18	3296.809	0.1928	0.82	0.118	1.143
6440	1959.594	811.785	-1.2379	0.81	0.044	0.424
6441	4015.112	1363.964	-1.5228	0.84	0.036	0.348
6442	2912.136	289.836	-3.2934	0.54	0.011	0.102
6443	863.546	4991.93	2.5644	0.74	0.611	5.915
6444	3384.785	1789.444	-0.8863	0.88	0.056	0.541
6445	3810.092	2311.104	-0.6873	0.74	0.064	0.621
6446	1390.678	4383.732	1.6893	0.78	0.333	3.225
6447	4331.791	2954.669	-0.5187	0.74	0.072	0.698
6448	3213.516	470.496	-2.7370	0.69	0.015	0.15
6449	1834.282	558.715	-1.6804	0.77	0.032	0.312
6450	6057.221	3218.721	-0.8783	0.85	0.056	0.544
6451	2223.147	3809.26	0.8098	0.81	0.181	1.753
6452	3117.054	3288.704	0.1110	0.62	0.111	1.08
6453	3432.747	352.189	-3.2515	0.59	0.011	0.105
6454	1720.292	2366.568	0.4936	0.65	0.145	1.408
6455	1772.64	1076.255	-0.6873	0.57	0.064	0.621
6456	4207.954	3689.896	-0.1568	0.67	0.093	0.897
6457	3856.981	69.116	-5.7959	0.2	0.002	0.018
6458	5282.308	4865.694	-0.0847	0.75	0.097	0.943
6459	3010.549	2114.366	-0.4759	0.71	0.074	0.719
6460	3431.517	1929.01	-0.7984	0.9	0.059	0.575
6461	2006.484	775.002	-1.3401	0.87	0.041	0.395
6462	4289.118	4191.701	0.0000	0.82	0.103	1
6463	3249.999	2781.455	-0.1910	0.81	0.09	0.876
6464	619.117	12675.997	4.3889	0.73	2.163	20.95
6465	1846.001	1168.211	-0.6259	0.74	0.067	0.648
6466	882.761	557.725	-0.6304	0.77	0.067	0.646
6467	3593.742	6982.558	0.9913	0.86	0.205	1.988
6468	5318.286	8670.934	0.7381	0.83	0.172	1.668
6469	2491.814	1297.612	-0.9078	0.87	0.055	0.533
6470	3280.44	5472.156	0.7715	0.64	0.176	1.707
6471	1462.708	2407.657	0.7519	0.69	0.174	1.684
6472	798.152	11610.806	3.8958	0.92	1.537	14.885
6473	2525.305	3573.94	0.5341	0.82	0.15	1.448
6474	5327.871	5725.778	0.1375	0.77	0.114	1.1
6475	3476.763	5242.304	0.6257	0.75	0.159	1.543
6476	2163.921	472.016	-2.1649	0.75	0.023	0.223
6477	3766.413	1644.375	-1.1617	0.85	0.046	0.447
6478	1901.148	1412.252	-0.3959	0.8	0.078	0.76
6479	2679.906	1895.991	-0.4659	0.84	0.075	0.724
6480	6452.12	9585.935	0.6041	0.6	0.157	1.52
6481	4597.453	433.905	-3.3659	0.69	0.01	0.097
6482	2845.931	4068.905	0.5489	0.78	0.151	1.463
6483	2177.095	1912.45	-0.1536	0.83	0.093	0.899
6484	1796.177	945.243	-0.8943	0.84	0.056	0.538
6485	1339.078	238.331	-2.4580	0.53	0.019	0.182
6486	4423.271	306.193	-3.8160	0.57	0.007	0.071
6487	2345.865	1671.116	-0.4560	0.68	0.075	0.729
6488	1340.607	337.038	-1.9602	0.61	0.027	0.257
6489	2244.021	302.699	-2.8573	0.55	0.014	0.138
6490	2848.871	4369.017	0.6498	0.73	0.162	1.569
6491	3666.553	1453.705	-1.3004	0.82	0.042	0.406
6492	4045.029	723.279	-2.4501	0.69	0.019	0.183
6493	2933.13	1296.895	-1.1456	0.76	0.047	0.452
6494	2837.196	1311.701	-1.0801	0.82	0.049	0.473
6495	1471.727	1095.928	-0.3921	0.77	0.079	0.762
6496	105.847	4857.16	5.5532	0.76	4.848	46.955
6497	334.143	19190.648	5.8769	0.83	6.067	58.767
6498	974.03	1886.754	0.9870	0.57	0.205	1.982
6499	1440.442	4228.424	1.5869	0.69	0.31	3.004
6500	428.241	853.079	1.0272	0.82	0.21	2.038
6501	3547.495	616.642	-2.4901	0.77	0.018	0.178
6502	6990.702	527.127	-3.6990	0.63	0.008	0.077
6503	1362.261	683.13	-0.9630	0.81	0.053	0.513
6504	4540.748	615.612	-2.8468	0.83	0.014	0.139
6505	674.329	2035.357	1.6267	0.77	0.319	3.088
6506	2978.518	492.63	-2.5649	0.57	0.017	0.169
6507	1484.948	1546.859	0.0922	0.72	0.11	1.066
6508	3365.992	1306.403	-1.3328	0.9	0.041	0.397
6509	4871.76	890.17	-2.4189	0.89	0.019	0.187
6510	4906.833	2608.754	-0.8783	0.79	0.056	0.544
6511	2001.119	21972.986	3.4901	0.8	1.16	11.236
6512	802.827	585.986	-0.4208	0.81	0.077	0.747
6513	2861.73	1020.485	-1.4540	0.85	0.038	0.365
6514	2515.837	122.686	-4.3219	0.35	0.005	0.05
6515	2264.136	692.476	-1.6758	0.85	0.032	0.313
6516	1120.751	635.977	-0.7834	0.79	0.06	0.581
6517	3594.482	1429.704	-1.2969	0.72	0.042	0.407
6518	3457.789	1262.593	-1.4189	0.84	0.039	0.374
6519	2645.213	1666.995	-0.6326	0.92	0.067	0.645
6520	3593.891	298.926	-3.5564	0.43	0.009	0.085
6521	1948.381	162.347	-3.5564	0.37	0.009	0.085
6522	2716.617	826.938	-1.6850	0.83	0.032	0.311
6523	1839.449	12206.847	2.7634	0.63	0.701	6.79
6524	2443.302	5372.278	1.1699	0.54	0.232	2.25
6525	2793.02	1034.032	-1.3997	0.81	0.039	0.379
6526	3489.718	1121.667	-1.6038	0.74	0.034	0.329
6527	2546.974	3803.927	0.6116	0.66	0.158	1.528
6528	3619.245	758.285	-2.2243	0.82	0.022	0.214
6529	3114.002	168.384	-4.1844	0.36	0.006	0.055
6530	1594.07	3401.061	1.1263	0.67	0.225	2.183
6531	1014.044	93.432	-3.4112	0.29	0.01	0.094
6532	1362.725	1124.862	-0.2430	0.94	0.087	0.845
6533	2287.061	725.621	-1.6215	0.9	0.034	0.325
6534	3642.605	240.274	-3.8997	0.52	0.007	0.067
6535	2850.967	232.944	-3.5735	0.49	0.009	0.084
6536	1543.302	149.521	-3.3364	0.41	0.01	0.099
6537	5313.238	249.039	-4.3808	0.54	0.005	0.048
6538	2577.985	155.943	-4.0116	0.38	0.006	0.062
6539	2785.48	235.207	-3.5395	0.51	0.009	0.086
6540	1397.165	578.561	-1.2379	0.72	0.044	0.424
6541	1962.804	2732.404	0.5099	0.8	0.147	1.424
6542	2333.834	2221.173	-0.0380	0.89	0.101	0.974
6543	3569.769	557.377	-2.6439	0.77	0.016	0.16
6544	260.23	19572.342	6.2660	0.65	7.945	76.96
6545	1612.41	111.505	-3.8160	0.31	0.007	0.071
6546	2698.343	2399.23	-0.1361	0.84	0.094	0.91
6547	2245.494	160.153	-3.7760	0.37	0.008	0.073
6548	737.459	15010.369	4.3804	0.89	2.15	20.827
6549	290.356	1549.601	2.4492	0.8	0.564	5.461
6550	2010.49	4096.805	1.0600	0.7	0.215	2.085
6551	2422.278	1956.634	-0.2740	0.74	0.085	0.827
6552	3363.242	217.266	-3.9214	0.51	0.007	0.066
6553	17.615	12.035	-0.5166	0.01	0.072	0.699
6554	212.771	12.109	-4.1078	0.04	0.006	0.058
6555	345.15	61.604	-2.4501	0.2	0.019	0.183
6556	18.208	23.365	0.3929	0.01	0.136	1.313
6557	12.948	39.17	1.6304	0.01	0.32	3.096
6558	24.762	9.328	-1.3771	0.01	0.04	0.385
6559	2826.197	276.839	-3.3219	0.54	0.01	0.1
6560	1632.036	116.96	-3.7760	0.31	0.008	0.073
6561	1954.384	63.457	-4.9214	0.18	0.003	0.033
6562	581.563	220.964	-1.3622	0.52	0.04	0.389
6563	443.476	1773.177	2.0325	0.95	0.422	4.091
6564	1596.189	1763.631	0.1776	0.86	0.117	1.131
6565	230.329	2778.256	3.6255	0.91	1.274	12.342
6566	1400.964	4692.701	1.7769	0.7	0.354	3.427
6567	1245.079	17448.93	3.8420	0.76	1.48	14.34
6568	3758.644	2545.477	-0.5291	0.73	0.072	0.693
6569	1600.481	2485.287	0.6681	0.9	0.164	1.589
6570	519.415	14340.103	4.8202	0.88	2.916	28.25
6571	2545.917	1368.466	-0.8625	0.69	0.057	0.55
6572	2774.438	421.458	-2.6897	0.69	0.016	0.155
6573	3248.276	1881.914	-0.7539	0.87	0.061	0.593
6574	3001.161	1472.351	-0.9942	0.89	0.052	0.502
6575	3677.681	423.656	-3.0831	0.7	0.012	0.118
6576	297.042	1278.511	2.1388	0.83	0.455	4.404
6577	1010.565	1202.899	0.2845	0.77	0.126	1.218
6578	1705.982	712.528	-1.2277	0.82	0.044	0.427
6579	2370.759	166.207	-3.7959	0.42	0.007	0.072
6580	3572.647	2456.38	-0.5064	0.76	0.073	0.704
6581	2635.004	403.173	-2.6712	0.7	0.016	0.157
6582	1448.197	213.272	-2.7274	0.51	0.016	0.151
6583	560.05	1219.524	1.1557	0.79	0.23	2.228
6584	2306.692	527.603	-2.0954	0.78	0.024	0.234
6585	1246.859	276.98	-2.1392	0.59	0.023	0.227
6586	411.272	8977.128	4.4812	0.73	2.306	22.335
6587	1115.575	4568.354	2.0670	0.7	0.433	4.19
6588	86.682	148.676	0.8115	0.29	0.181	1.755
6589	1689.121	8432.913	2.3530	0.5	0.527	5.109
6590	3525.182	14196.463	2.0430	0.71	0.425	4.121
6591	3749.325	8794.412	1.2630	0.62	0.248	2.4
6592	4111.002	18688.654	2.2179	0.69	0.48	4.652
6593	4198.142	19449.424	2.2452	0.73	0.489	4.741
6594	4539.278	35803.02	3.0127	0.75	0.833	8.071
6595	5631.85	320.468	-4.1078	0.6	0.006	0.058
6596	1458.445	238.709	-2.5821	0.56	0.017	0.167
6597	3149.936	709.408	-2.1203	0.83	0.024	0.23
6598	3078.773	182.806	-4.0350	0.42	0.006	0.061
6599	4553.805	205.481	-4.4422	0.48	0.005	0.046
6600	4424.401	2102.156	-1.0410	0.61	0.05	0.486
6601	3965.34	2529.354	-0.6148	0.85	0.067	0.653
6602	976.219	83.408	-3.5228	0.23	0.009	0.087
6603	3925.954	88.766	-5.4422	0.27	0.002	0.023
6604	3034.241	299.284	-3.3076	0.58	0.01	0.101
6605	2621.188	215.069	-3.5735	0.51	0.009	0.084
6606	1190.401	1190.401	0.0328	0.87	0.106	1.023
6607	5669.398	2837.605	-0.9658	0.78	0.053	0.512
6608	3343.192	2289.626	-0.5125	0.5	0.072	0.701
6609	3139.704	3308.348	0.1084	0.93	0.111	1.078
6610	3559.826	2736.902	-0.3456	0.78	0.081	0.787
6611	832.183	8470.299	3.3806	0.71	1.075	10.415
6612	2166.589	1866.454	-0.1828	0.69	0.091	0.881
6613	2689.687	5344.757	1.0236	0.72	0.21	2.033
6614	3037.708	180.707	-4.0350	0.42	0.006	0.061
6615	3910.797	92.318	-5.3808	0.21	0.002	0.024
6616	1216.913	344.054	-1.7909	0.64	0.03	0.289
6617	1704.094	120.615	-3.7959	0.26	0.007	0.072
6618	1617.523	127.747	-3.6259	0.31	0.008	0.081
6619	4997.634	568.161	-3.1078	0.74	0.012	0.116
6620	3372.919	718.422	-2.1976	0.78	0.023	0.218
6621	1806.435	1379.47	-0.3566	0.74	0.081	0.781
6622	502.332	1897.843	1.9508	0.75	0.399	3.866
6623	1388.435	232.001	-2.5479	0.48	0.018	0.171
6624	3593.624	298.461	-3.5564	0.52	0.009	0.085
6625	3913.234	543.46	-2.8160	0.77	0.015	0.142
6626	1560.975	871.613	-0.8084	0.81	0.059	0.571
6627	1148.015	6822.398	2.6043	0.76	0.628	6.081
6628	603.041	294.147	-1.0029	0.57	0.052	0.499
6629	3920.125	106.241	-5.1584	0.26	0.003	0.028
6630	463.174	1333.57	1.5588	0.56	0.304	2.946
6631	1798.5	75.141	-4.5395	0.2	0.004	0.043
6632	803.437	107.733	-2.8678	0.3	0.014	0.137
6633	537.255	1021.344	0.9598	0.87	0.201	1.945
6634	231.766	67.549	-1.7466	0.19	0.031	0.298
6635	1817.606	578.098	-1.6215	0.82	0.034	0.325
6636	2265.19	1877.422	-0.2379	0.81	0.088	0.848
6637	1282.491	98.914	-3.6620	0.29	0.008	0.079
6638	510.781	71.39	-2.8059	0.21	0.015	0.143
6639	2563.936	93.114	-4.7563	0.26	0.004	0.037
6640	985.34	528.553	-0.8651	0.72	0.057	0.549
6641	1685.787	153.965	-3.4266	0.38	0.01	0.093
6642	1288.974	139.964	-3.1714	0.36	0.011	0.111
6643	986.244	10513.94	3.4473	0.78	1.126	10.908
6644	1586.423	749.57	-1.0499	0.83	0.05	0.483
6645	2486.282	1910.136	-0.3474	0.82	0.081	0.786
6646	2414.627	159.969	-3.8783	0.39	0.007	0.068
6647	1167.648	950.276	-0.2636	0.78	0.086	0.833
6648	2532.236	4965.577	1.0050	0.6	0.207	2.007
6649	104.174	507.121	2.3164	0.55	0.514	4.981
6650	296.903	2682.015	3.2084	0.89	0.954	9.243
6651	1644.184	127.155	-3.6620	0.31	0.008	0.079
6652	1334.09	148.398	-3.1329	0.38	0.012	0.114
6653	537.289	2964.087	2.4970	0.62	0.583	5.645
6654	256.325	41.776	-2.5821	0.04	0.017	0.167
6655	1998.455	209.45	-3.2243	0.38	0.011	0.107
6656	2995.874	1249.862	-1.2277	0.85	0.044	0.427
6657	1602.324	325.339	-2.2653	0.54	0.021	0.208
6658	4917.896	571.414	-3.0710	0.68	0.012	0.119
6659	2063.121	462.22	-2.1266	0.75	0.024	0.229
6660	3129.564	200.297	-3.9434	0.51	0.007	0.065
6661	1711.219	180.01	-3.2109	0.38	0.011	0.108
6662	2162.458	39.622	-5.7179	0.04	0.002	0.019
6663	3166.762	1139.576	-1.4422	0.76	0.038	0.368
6664	1057.054	389.691	-1.4074	0.69	0.039	0.377
6665	371.761	2925.976	3.0097	0.9	0.831	8.054
6666	2849.503	938.588	-1.5692	0.78	0.035	0.337
6667	2.598	50.552	4.3157	0.01	2.056	19.914
6668	2.162	82.27	5.2833	0.01	4.02	38.942
6669	2.269	62.191	4.8095	0.01	2.895	28.042
6670	1.031	87.091	6.4334	0.01	8.923	86.426
6671	4.226	106.63	4.6903	0.01	2.665	25.818
6672	0.971	73.078	6.2668	0.01	7.95	77.003
6673	4015.078	217.142	-4.1844	0.49	0.006	0.055
6674	96.352	26.487	-1.8314	0.03	0.029	0.281
6675	289.798	64.856	-2.1266	0.19	0.024	0.229
6676	9.053	27.342	1.6276	0.01	0.319	3.09
6677	13.768	261.305	4.2795	0.11	2.005	19.42
6678	4.119	106.053	4.7195	0.01	2.72	26.346
6679	4337.512	89.729	-5.5735	0.27	0.002	0.021
6680	295.745	98.742	-1.5479	0.28	0.035	0.342
6681	2384.808	269.666	-3.1078	0.62	0.012	0.116
6682	13.867	32.171	1.2473	0.01	0.245	2.374
6683	16.486	47.016	1.5450	0.01	0.301	2.918
6684	6.656	45.312	2.8003	0.01	0.719	6.966
6685	643.525	64.855	-3.2793	0.2	0.011	0.103
6686	392.993	227.429	-0.7563	0.51	0.061	0.592
6687	387.377	133.777	-1.5023	0.37	0.036	0.353
6688	219.164	29.305	-2.8678	0.04	0.014	0.137
6689	46.268	74.362	0.7181	0.09	0.17	1.645
6690	9.663	74.218	2.9743	0.01	0.811	7.859
6691	4140.431	46.602	-6.3808	0.04	0.001	0.012
6692	1161.482	216.564	-2.3884	0.5	0.02	0.191
6693	1428.796	305.934	-2.1910	0.65	0.023	0.219
6694	24.704	89.49	1.8903	0.08	0.383	3.707
6695	18.107	53.366	1.5926	0.05	0.311	3.016
6696	6.5	123.53	4.2813	0.02	2.008	19.445
6697	16.106	39.804	1.3386	0.01	0.261	2.529
6698	17.564	18.682	0.1217	0.01	0.112	1.088
6699	9.285	81.199	3.1616	0.02	0.924	8.948
6700	7.944	27.633	1.8315	0.01	0.367	3.559
6701	20.009	303.554	3.9564	0.08	1.603	15.524
6702	546.885	956.22	0.8392	0.88	0.185	1.789
6703	9.639	50.094	2.4109	0.01	0.549	5.318
6704	27.073	57.205	1.1124	0.01	0.223	2.162
6705	10.695	89.158	3.0925	0.02	0.881	8.53
6706	3736.459	12587.271	1.7853	0.5	0.356	3.447
6707	14.822	71.351	2.3004	0.03	0.509	4.926
6708	634.681	865.967	0.4813	0.8	0.144	1.396
6709	18.936	140.955	2.9292	0.08	0.786	7.617
6710	14.671	82.874	2.5311	0.03	0.597	5.78
6711	6.798	50.698	2.9319	0.01	0.788	7.631
