3380	1200.91	97.594	-3.5907	0.2	0.008	0.083
3381	634.862	8900.094	3.8345	0.89	1.403	14.266
3382	4938.408	705.411	-2.7859	0.78	0.014	0.145
3383	830.097	5708.453	2.8069	0.96	0.688	6.998
3384	3480.6	413.004	-3.0469	0.62	0.012	0.121
3385	5892.773	112.044	-5.7179	0.19	0.002	0.019
3386	3137.36	3362.638	0.1257	0.95	0.107	1.091
3387	1303.044	23785.307	4.2154	0.91	1.827	18.576
3388	6828.75	214.571	-4.9658	0.4	0.003	0.032
3389	1684.381	1763.084	0.0909	0.83	0.105	1.065
3390	731.79	7275.719	3.3389	0.93	0.995	10.118
3391	3322.637	2400.408	-0.4442	0.85	0.072	0.735
3392	4447.876	1291.167	-1.7612	0.92	0.029	0.295
3393	6976.226	7262.471	0.0827	0.93	0.104	1.059
3394	2198.724	3190.068	0.5617	0.96	0.145	1.476
3395	6944.493	1715.579	-1.9942	0.95	0.025	0.251
3396	1377.259	362.476	-1.8997	0.58	0.026	0.268
3397	9267.87	12692.908	0.4792	0.74	0.137	1.394
3398	10628.002	14807.729	0.5039	0.91	0.139	1.418
3399	7599.023	14999.633	1.0065	0.91	0.198	2.009
3400	9417.985	21477.412	1.2147	0.87	0.228	2.321
3401	2775.513	6598.316	1.2744	0.5	0.238	2.419
3402	5794.16	15921.096	1.4834	0.84	0.275	2.796
3403	5563.044	362.722	-3.9214	0.54	0.007	0.066
3404	6342.183	355.711	-4.1329	0.55	0.006	0.057
3405	1875.284	2453.692	0.4136	0.93	0.131	1.332
3406	7742.135	467.872	-4.0350	0.65	0.006	0.061
3407	2031.269	47.99	-5.3808	0.04	0.002	0.024
3408	5664.396	419.732	-3.7370	0.59	0.007	0.075
3409	1981.771	1134.614	-0.7784	0.91	0.057	0.583
3410	3305.417	9665.472	1.5734	0.75	0.293	2.976
3411	1937.288	73.283	-4.7179	0.19	0.004	0.038
3412	2439.252	287.472	-3.0589	0.51	0.012	0.12
3413	2543.831	71.636	-5.1078	0.18	0.003	0.029
3414	2568.461	655.283	-1.9434	0.78	0.026	0.26
3415	3595.505	6735.4	0.9305	0.93	0.187	1.906
3416	2537.177	2493.198	0.0000	0.97	0.098	1
3417	492.464	1618.827	1.7420	0.96	0.329	3.345
3418	3918.112	6464.802	0.7476	0.84	0.165	1.679
3419	5372.724	663.208	-2.9885	0.76	0.012	0.126
3420	939.901	6301.87	2.7704	0.91	0.671	6.823
3421	3451.39	9836.019	1.5361	0.94	0.285	2.9
3422	6478.415	3006.522	-1.0831	0.88	0.046	0.472
3423	2652.087	1220.059	-1.0954	0.91	0.046	0.468
3424	5137.045	3058.065	-0.7226	0.93	0.06	0.606
3425	1404.504	173.479	-2.9885	0.35	0.012	0.126
3426	1629.854	5655.043	1.8201	0.96	0.347	3.531
3427	3026.468	6150.262	1.0482	0.84	0.203	2.068
3428	6376.595	514.134	-3.6082	0.68	0.008	0.082
3429	671.108	4345.437	2.7201	0.95	0.648	6.589
3430	2917.721	7180.395	1.3242	0.95	0.246	2.504
3431	4250.542	3133.312	-0.4150	0.94	0.074	0.75
3432	7150.01	339.621	-4.3808	0.42	0.005	0.048
3433	5752.073	908.962	-2.6349	0.79	0.016	0.161
3434	4357.825	903.065	-2.2447	0.86	0.021	0.211
3435	5015.737	4626.601	-0.0908	0.88	0.092	0.939
3436	3091.432	1029.927	-1.5606	0.91	0.033	0.339
3437	2979.909	72.641	-5.3219	0.19	0.002	0.025
3438	5846.151	1363.818	-2.0770	0.91	0.023	0.237
3439	918.466	145.484	-2.6349	0.32	0.016	0.161
3440	7092.074	210.985	-5.0589	0.37	0.003	0.03
3441	4197.633	595.688	-2.7959	0.74	0.014	0.144
3442	6535.176	27649.348	2.1060	0.93	0.423	4.305
3443	8776.753	1103.695	-2.9658	0.88	0.013	0.128
3444	8293.188	5283.126	-0.6259	0.89	0.064	0.648
3445	1986.665	2997.241	0.6182	0.94	0.151	1.535
3446	7474.493	1354.88	-2.4422	0.92	0.018	0.184
3447	3619.17	397.57	-3.1584	0.6	0.011	0.112
3448	2866.555	41.922	-6.0589	0.04	0.001	0.015
3449	4300.4	1651.833	-1.3548	0.95	0.038	0.391
3450	1129.64	4889.157	2.1388	0.82	0.433	4.404
3451	536.721	6334.397	3.5862	0.92	1.181	12.01
3452	7564.18	881.758	-3.0710	0.74	0.012	0.119
3453	4676.563	317.953	-3.8573	0.51	0.007	0.069
3454	5179.83	2130.635	-1.2550	0.92	0.041	0.419
3455	3488.557	2409.538	-0.5084	0.93	0.069	0.703
3456	4341.722	190.958	-4.4739	0.36	0.004	0.045
3457	639.413	201.24	-1.6439	0.31	0.031	0.32
3458	531.298	82.556	-2.6620	0.19	0.016	0.158
3459	786.688	891.699	0.2054	0.82	0.113	1.153
3460	1537.859	413.981	-1.8678	0.57	0.027	0.274
3461	3195.116	1741.108	-0.8494	0.96	0.055	0.555
3462	786.172	185.508	-2.0589	0.36	0.024	0.24
3463	6547.272	273.025	-4.5735	0.25	0.004	0.042
3464	3346.736	12690.479	1.9482	0.88	0.38	3.859
3465	3459.25	9444.273	1.4740	0.89	0.273	2.778
3466	5072.626	9970.084	1.0000	0.91	0.197	2
3467	3218.532	524.482	-2.5907	0.64	0.016	0.166
3468	1829.021	641.335	-1.4860	0.78	0.035	0.357
3469	594.91	5461.453	3.2237	0.91	0.919	9.342
3470	4329.982	1046.813	-2.0233	0.73	0.024	0.246
3471	5220.516	2069.4	-1.3111	0.91	0.04	0.403
3472	2844.322	1539.102	-0.8599	0.96	0.054	0.551
3473	102.386	41.525	-1.2758	0.04	0.041	0.413
3474	308.327	855.432	1.4972	0.83	0.278	2.823
3475	1459.498	1905.022	0.4093	0.77	0.131	1.328
3476	1.871	134.855	6.1968	0.01	7.214	73.352
3477	1.094	119.622	6.7985	0.01	10.948	111.316
3478	1.807	84.933	5.5799	0.01	4.704	47.831
3479	0.471	60.725	7.0363	0.01	12.91	131.266
3480	0.325	34.364	6.7494	0.01	10.581	107.589
3481	1455.532	4548.419	1.6690	0.77	0.313	3.18
3482	4841.914	2423.16	-0.9743	0.88	0.05	0.509
3483	4194.558	416.393	-3.3076	0.65	0.01	0.101
3484	698.879	10214.012	3.8946	0.84	1.463	14.873
3485	22.876	67.656	1.5898	0.02	0.296	3.01
3486	8.94	37.624	2.0986	0.01	0.421	4.283
3487	1249.173	137.105	-3.1584	0.32	0.011	0.112
3488	2958.171	1302.629	-1.1584	0.91	0.044	0.448
3489	2872.906	2786.295	-0.0189	0.88	0.097	0.987
3490	234.802	58.058	-1.9885	0.2	0.025	0.252
3491	23.63	15.897	-0.5458	0.02	0.067	0.685
3492	15.343	17.493	0.2141	0.01	0.114	1.16
3493	4703.089	131.221	-5.1584	0.31	0.003	0.028
3494	656.645	71.411	-3.1714	0.2	0.011	0.111
3495	1422.053	420.894	-1.7322	0.69	0.03	0.301
3496	2077.62	1014.802	-1.0087	0.88	0.049	0.497
3497	31.5	9.417	-1.7179	0.02	0.03	0.304
3498	3.365	259.454	6.2940	0.01	7.717	78.467
3499	4443.713	1339.341	-1.7037	0.91	0.03	0.307
3500	3561.277	442.967	-2.9771	0.63	0.012	0.127
3501	5146.872	2574.01	-0.9743	0.92	0.05	0.509
3502	580.911	89.754	-2.6712	0.22	0.015	0.157
3503	15.103	13.292	-0.1584	0.01	0.088	0.896
3504	10.491	19.976	0.9546	0.01	0.191	1.938
3505	19.719	67.238	1.7949	0.01	0.341	3.47
3506	11.328	37.591	1.7557	0.01	0.332	3.377
3507	13.536	57.227	2.1050	0.01	0.423	4.302
3508	15.315	11.938	-0.3346	0.01	0.078	0.793
3509	8.489	48.149	2.5291	0.01	0.568	5.772
3510	3396.834	158.841	-4.3808	0.31	0.005	0.048
3511	27.559	129.674	2.2594	0.01	0.471	4.788
3512	97.638	51.279	-0.9051	0.04	0.053	0.534
3513	10.921	79.51	2.8893	0.01	0.729	7.409
3514	10.932	44.786	2.0597	0.01	0.41	4.169
3515	9.325	71.655	2.9672	0.01	0.769	7.82
3516	1800.032	843.067	-1.0679	0.86	0.047	0.477
3517	18.765	16.787	-0.1361	0.01	0.09	0.91
3518	16.902	74.569	2.1667	0.01	0.442	4.49
3519	23.349	22.077	-0.0559	0.01	0.095	0.962
3520	11.52	57.339	2.3406	0.01	0.498	5.065
3521	37.26	2633.123	6.1682	0.16	7.073	71.915
3522	146.794	10940.498	6.2450	0.91	7.459	75.845
3523	21.251	76.853	1.8797	0.01	0.362	3.68
3524	24.02	327.3	3.7935	0.04	1.364	13.866
3525	13.69	30.547	1.1833	0.01	0.223	2.271
3526	409.958	253.663	-0.6666	0.52	0.062	0.63
3527	21.221	431.483	4.3709	0.01	2.035	20.691
3528	1883.791	968.141	-0.9351	0.89	0.051	0.523
3529	1425.382	2922.117	1.0607	0.84	0.205	2.086
3530	2308.156	1308.175	-0.7934	0.85	0.057	0.577
3531	143.234	35772.082	7.9895	0.82	24.996	254.151
3532	719.148	209.984	-1.7515	0.38	0.029	0.297
3533	1378.141	6536.2	2.2708	0.87	0.475	4.826
3534	426.549	59.029	-2.8262	0.2	0.014	0.141
3535	472.606	151.191	-1.6171	0.25	0.032	0.326
3536	273.076	145.681	-0.8810	0.25	0.053	0.543
3537	2620.716	1693.161	-0.6060	0.83	0.065	0.657
3538	2329.76	206.901	-3.4739	0.36	0.009	0.09
3539	574.408	23353.244	5.3706	0.86	4.069	41.373
3540	145.577	321.055	1.1661	0.56	0.221	2.244
3541	1487.35	4239.543	1.5366	0.82	0.285	2.901
3542	483.03	177.508	-1.4189	0.35	0.037	0.374
3543	6238.421	189.664	-5.0116	0.24	0.003	0.031
3544	1014.091	126.707	-2.9771	0.25	0.013	0.127
3545	1760.945	4719.358	1.4473	0.85	0.268	2.727
3546	3516.256	950.187	-1.8625	0.83	0.027	0.275
3547	858.823	670	-0.3328	0.72	0.078	0.794
3548	2316.274	311.017	-2.8678	0.53	0.013	0.137
3549	3446.373	530.391	-2.6712	0.62	0.015	0.157
3550	1669.85	356.059	-2.2042	0.52	0.021	0.217
3551	1511.704	949.64	-0.6461	0.88	0.063	0.639
3552	63.037	207.656	1.7450	0.3	0.33	3.352
3553	99.397	24443.375	7.9672	0.8	24.613	250.254
3554	2.417	53.986	4.5063	0.01	2.235	22.726
3555	2.4	107.925	5.5160	0.01	4.5	45.759
3556	1.086	55.971	5.7130	0.01	5.159	52.455
3557	1.965	98.781	5.6765	0.01	5.03	51.146
3558	5.517	79.409	3.8724	0.01	1.44	14.646
3559	1.222	37.91	4.9807	0.01	3.105	31.574
3560	0.495	92.284	7.5664	0.01	18.642	189.541
3561	1.407	150.098	6.7625	0.01	10.678	108.572
3562	3.988	70.287	4.1648	0.01	1.764	17.936
3563	2.1	59.636	4.8527	0.01	2.842	28.894
3564	0.949	114.912	6.9458	0.01	12.125	123.281
3565	0.467	91.478	7.6398	0.01	19.615	199.439
3566	3.609	29.165	3.0397	0.01	0.809	8.223
3567	2.924	190.057	6.0474	0.01	6.505	66.139
3568	5.798	240.046	5.3969	0.01	4.144	42.134
3569	1.06	98.101	6.5575	0.01	9.263	94.187
3570	1.258	483.665	8.6123	0.01	38.488	391.336
3571	0.313	50.129	7.3481	0.01	16.024	162.931
3572	1.077	77.951	6.2022	0.01	7.242	73.631
3573	0.549	108.447	7.6505	0.01	19.76	200.917
3574	1.201	280.448	7.8922	0.01	23.365	237.573
3575	2.988	96.29	5.0356	0.01	3.226	32.799
3576	6.857	125.29	4.2167	0.01	1.829	18.593
3577	1.18	42.224	5.1865	0.01	3.582	36.416
3578	1.17	36.102	4.9725	0.01	3.088	31.396
3579	2.679	111.923	5.4097	0.01	4.181	42.509
3580	7.782	825.534	6.7542	0.02	10.617	107.947
3581	9.528	65.78	2.8127	0.01	0.691	7.026
3582	2.389	108.971	5.5367	0.01	4.566	46.422
3583	2.502	148.295	5.9147	0.01	5.933	60.325
3584	5.284	66.07	3.6696	0.01	1.251	12.725
3585	0.962	128.702	7.0886	0.01	13.386	136.105
3586	3.965	191.236	5.6169	0.01	4.827	49.076
3587	3.033	127.633	5.4203	0.01	4.212	42.823
3588	6.342	341.431	5.7756	0.01	5.388	54.782
3589	14.671	363.589	4.6564	0.01	2.48	25.219
3590	3.108	86.885	4.8301	0.01	2.798	28.445
3591	1.178	215.619	7.5412	0.01	18.32	186.269
3592	1.177	103.177	6.4796	0.01	8.777	89.238
3593	2.656	174.854	6.0658	0.01	6.588	66.988
3594	2.358	22.148	3.2569	0.01	0.94	9.559
3595	1.06	100.37	6.5909	0.01	9.48	96.393
3596	8.153	105.833	3.7234	0.01	1.299	13.209
3597	0.758	90.712	6.9278	0.01	11.975	121.756
3598	3.734	65.094	4.1489	0.01	1.745	17.739
3599	22.271	294.08	3.7481	0.01	1.322	13.437
3600	369.277	3637.344	3.3254	0.03	0.986	10.024
3601	39.27	393.689	3.3508	0.03	1.003	10.202
3602	290.903	3592.403	3.6516	0.65	1.236	12.567
3603	415.588	3369.463	3.0446	0.78	0.811	8.251
3604	43.374	99.128	1.2179	0.02	0.229	2.326
3605	20.841	96.857	2.2415	0.01	0.465	4.729
3606	144.473	8757.769	5.9469	0.86	6.067	61.688
3607	185.621	1173.648	2.6857	0.53	0.633	6.434
3608	306.158	8518.536	4.8235	0.81	2.785	28.315
3609	493.962	15096.398	4.9589	0.92	3.059	31.101
3610	617.98	19478.559	5.0034	0.93	3.155	32.076
3611	1298.984	1126.088	-0.1811	0.89	0.087	0.882
3612	3114.411	2249.238	-0.4442	0.91	0.072	0.735
3613	347.499	5359.868	3.9723	0.84	1.544	15.696
3614	187.827	4507.623	4.6101	0.82	2.402	24.422
3615	69.93	152.862	1.1532	0.17	0.219	2.224
3616	100.234	49.855	-0.9828	0.12	0.05	0.506
3617	233.092	281.015	0.2951	0.21	0.121	1.227
3618	298.595	6850.748	4.5452	0.89	2.296	23.348
3619	115.473	1607.927	3.8248	0.28	1.394	14.17
3620	652.56	373.918	-0.7784	0.47	0.057	0.583
3621	99.469	105.184	0.1057	0.17	0.106	1.076
3622	64.484	49.431	-0.3585	0.02	0.077	0.78
3623	35.382	58.596	0.7527	0.01	0.166	1.685
3624	68.744	67.013	-0.0116	0.02	0.098	0.992
3625	30.562	176.322	2.5536	0.02	0.577	5.871
3626	48.088	580.854	3.6196	0.37	1.209	12.292
3627	0.477	48.474	6.6930	0.01	10.176	103.465
3628	1.95	85.486	5.4797	0.01	4.389	44.622
3629	1.685	128.337	6.2766	0.01	7.625	77.528
3630	1.746	76.566	5.4799	0.01	4.389	44.629
3631	2.907	140.071	5.6155	0.01	4.822	49.026
3632	202.669	2704.431	3.7633	0.18	1.336	13.579
3633	4.411	35.532	3.0351	0.01	0.806	8.197
3634	0.875	187.764	7.7704	0.01	21.473	218.33
3635	0.578	42.882	6.2388	0.01	7.427	75.519
3636	2.023	51.291	4.6891	0.01	2.537	25.797
3637	1.473	54.58	5.2372	0.01	3.71	37.719
3638	0.783	63.214	6.3611	0.01	8.085	82.202
3639	1.21	57.845	5.6048	0.01	4.786	48.664
3640	1.481	97.934	6.0722	0.01	6.618	67.286
3641	1.15	401.86	8.4742	0.01	34.976	355.629
3642	1.679	95.985	5.8627	0.01	5.723	58.19
3643	4.911	785.758	7.3471	0.01	16.013	162.82
3644	1.625	72.042	5.4960	0.01	4.438	45.129
3645	4.333	173.679	5.3500	0.01	4.011	40.786
3646	1.275	54.168	5.4339	0.01	4.252	43.229
3647	0.669	45.894	6.1251	0.01	6.864	69.795
3648	1.349	59.307	5.4835	0.01	4.4	44.739
3649	1.307	80.314	5.9615	0.01	6.816	62.316
3650	2181.583	908.066	-1.2447	0.78	0.046	0.422
3651	3086.625	9627.659	1.6617	0.74	0.346	3.164
3652	2181.811	12745.781	2.5668	0.87	0.648	5.925
3653	6715.188	1238.124	-2.4189	0.89	0.02	0.187
3654	474.255	43150.848	6.5281	0.88	10.094	92.289
3655	6464.943	1123.077	-2.5064	0.86	0.019	0.176
3656	7708.784	279.082	-4.7563	0.44	0.004	0.037
3657	786.717	21468.504	4.7907	0.73	3.027	27.679
3658	2568.584	2487.559	-0.0262	0.85	0.107	0.982
3659	4285.816	26279.549	2.6367	0.81	0.68	6.219
3660	8894.738	1409.871	-2.6349	0.93	0.018	0.161
3661	1679.495	11091.157	2.7437	0.8	0.733	6.698
3662	1311.688	157.843	-3.0350	0.3	0.013	0.122
3663	654.337	3067.042	2.2491	0.73	0.52	4.754
3664	2727.49	1857.3	-0.5332	0.89	0.076	0.691
3665	2426.453	537.059	-2.1520	0.71	0.025	0.225
3666	2979.185	1260.454	-1.2210	0.91	0.047	0.429
3667	9864.794	360.077	-4.7563	0.49	0.004	0.037
3668	4502.373	366.873	-3.5907	0.53	0.009	0.083
3669	4557.071	10749.307	1.2588	0.87	0.262	2.393
3670	4016.605	1861.725	-1.0893	0.92	0.051	0.47
3671	4057.269	6097.064	0.6079	0.87	0.167	1.524
3672	1394.008	46751.805	5.0882	0.89	3.721	34.018
3673	1459.798	1765.893	0.2951	0.78	0.134	1.227
3674	1092.618	10529.521	3.2891	0.78	1.069	9.775
3675	2072.177	2853.084	0.4823	0.84	0.153	1.397
3676	3608.408	1711.62	-1.0559	0.92	0.053	0.481
3677	2591.069	1052.463	-1.2793	0.88	0.045	0.412
3678	3937.819	1557.689	-1.3183	0.84	0.044	0.401
3679	3165.023	5947.638	0.9305	0.75	0.208	1.906
3680	6232.997	4476.874	-0.4560	0.78	0.08	0.729
3681	2377.224	14955.1	2.6738	0.75	0.698	6.381
3682	5858.383	5592.852	-0.0469	0.75	0.106	0.968
3683	1001.455	3593.273	1.8635	0.86	0.398	3.639
3684	8116.448	3456.303	-1.2109	0.76	0.047	0.432
3685	3493.988	530.706	-2.6990	0.67	0.017	0.154
3686	1187.351	4673.629	1.9975	0.73	0.437	3.993
3687	8542.394	3254.643	-1.3733	0.83	0.042	0.386
3688	1615.36	99.419	-4.0116	0.21	0.007	0.062
3689	10694.233	606.95	-4.1078	0.7	0.006	0.058
3690	2053.711	1146.207	-0.8211	0.9	0.062	0.566
3691	3437.548	10604.466	1.6457	0.75	0.342	3.129
3692	1017.718	6538.456	2.7042	0.78	0.713	6.517
3693	3983.713	2249.869	-0.8034	0.9	0.063	0.573
3694	4607.094	2609.838	-0.7984	0.84	0.063	0.575
3695	8922.521	273.193	-5.0116	0.46	0.003	0.031
3696	4809.602	4527.926	-0.0664	0.77	0.104	0.955
3697	3917.306	653.009	-2.5649	0.75	0.018	0.169
3698	4615.793	521.687	-3.1203	0.66	0.013	0.115
3699	3530.737	9531.484	1.4531	0.68	0.299	2.738
3700	645.922	5880.216	3.2070	0.72	1.01	9.234
3701	1581.624	447.328	-1.8009	0.66	0.031	0.287
3702	5339.761	1663.275	-1.6620	0.85	0.035	0.316
3703	7916.027	14526.983	0.8961	0.48	0.204	1.861
3704	5049.451	1485.018	-1.7466	0.87	0.033	0.298
3705	5511.338	4451.675	-0.2881	0.81	0.09	0.819
3706	1752.391	5941.295	1.7820	0.73	0.376	3.439
3707	2065.567	2538.132	0.3173	0.89	0.136	1.246
3708	5977.783	1215.45	-2.2793	0.87	0.023	0.206
3709	2533.11	2988.202	0.2594	0.76	0.131	1.197
3710	4447.523	4953.429	0.1763	0.74	0.124	1.13
3711	1512.327	10587.883	2.8280	0.7	0.777	7.101
3712	5592.684	1059.44	-2.3808	0.9	0.021	0.192
3713	5245.674	988.657	-2.3884	0.85	0.021	0.191
3714	5989.351	587.279	-3.3364	0.74	0.011	0.099
3715	3177.215	873.124	-1.8417	0.72	0.03	0.279
3716	2388.044	400.957	-2.5564	0.58	0.019	0.17
3717	5981.965	194.902	-4.9214	0.38	0.004	0.033
3718	2341.226	5168.47	1.1629	0.78	0.245	2.239
3719	5474.316	170.635	-4.9658	0.36	0.003	0.032
3720	4648.911	10056.082	1.1336	0.75	0.24	2.194
3721	6208.646	2494.578	-1.2934	0.73	0.045	0.408
3722	2153.88	14489.63	2.7704	0.81	0.746	6.823
3723	7119.198	1523.232	-2.2042	0.9	0.024	0.217
3724	5914.067	1269.58	-2.1976	0.88	0.024	0.218
3725	2024.741	15458.103	2.9531	0.71	0.847	7.744
3726	6136.757	8275.531	0.4521	0.69	0.15	1.368
3727	2282.981	2614.508	0.2166	0.9	0.127	1.162
3728	8392.016	3523.861	-1.2311	0.87	0.047	0.426
3729	7322.767	5783.961	-0.3201	0.74	0.088	0.801
3730	6480.783	2786.047	-1.1976	0.89	0.048	0.436
3731	5077.278	10391.538	1.0538	0.74	0.227	2.076
3732	6538.975	4207.108	-0.6148	0.78	0.071	0.653
3733	4421.49	3313.602	-0.3959	0.7	0.083	0.76
3734	8394.174	4456.123	-0.8943	0.71	0.059	0.538
3735	4165.781	3346.076	-0.2951	0.83	0.089	0.815
3736	6292.258	2095.78	-1.5649	0.9	0.037	0.338
3737	7725.571	4803.085	-0.6643	0.8	0.069	0.631
3738	7259.103	11916.946	0.7355	0.74	0.182	1.665
3739	2691.462	1451.989	-0.8704	0.89	0.06	0.547
3740	6022.496	658.165	-3.1714	0.77	0.012	0.111
3741	6129.042	5165.309	-0.2260	0.74	0.093	0.855
3742	3446.258	6357.257	0.9038	0.75	0.205	1.871
3743	832.993	20530.027	4.6438	0.82	2.734	24.999
3744	9725.353	3164.953	-1.5995	0.88	0.036	0.33
3745	4862.159	380.608	-3.6620	0.51	0.009	0.079
3746	3863.618	362.959	-3.3959	0.53	0.01	0.095
3747	2882.192	2045.847	-0.4739	0.86	0.079	0.72
3748	7080.753	2100.987	-1.7322	0.84	0.033	0.301
3749	6982.006	598.387	-3.5228	0.77	0.01	0.087
3750	2754.652	5927.698	1.1263	0.7	0.239	2.183
3751	3243.004	6432.494	1.0086	0.82	0.22	2.012
3752	278.611	6026.211	4.4554	0.79	2.4	21.939
3753	2231.091	1413.617	-0.6371	0.84	0.07	0.643
3754	3530.979	5082.152	0.5460	0.7	0.16	1.46
3755	3703.958	1549.797	-1.2379	0.9	0.046	0.424
3756	828.149	156.235	-2.3884	0.32	0.021	0.191
3757	2687.441	2606.918	-0.0233	0.77	0.108	0.984
3758	1875.593	252.447	-2.8678	0.43	0.015	0.137
3759	7752.533	2095.841	-1.8678	0.82	0.03	0.274
3760	6035.661	2380.054	-1.3219	0.87	0.044	0.4
3761	8247.639	999.814	-3.0233	0.88	0.013	0.123
3762	6465.124	4958.634	-0.3622	0.74	0.085	0.778
3763	5539.923	5539.923	0.0201	0.77	0.111	1.014
3764	10096.566	4093.659	-1.2828	0.79	0.045	0.411
3765	5054.738	150.471	-5.0589	0.32	0.003	0.03
3766	6390.96	685.77	-3.1976	0.76	0.012	0.109
3767	10034.522	3192.515	-1.6304	0.85	0.035	0.323
3768	6361.816	258.242	-4.6082	0.47	0.005	0.041
3769	912.16	396.459	-1.1811	0.51	0.048	0.441
3770	5531.173	291.981	-4.2109	0.42	0.006	0.054
3771	3382.582	1713.058	-0.9602	0.57	0.056	0.514
3772	5795.804	268.224	-4.4112	0.41	0.005	0.047
3773	4602.187	785.238	-2.5312	0.7	0.019	0.173
3774	2862.455	1368.53	-1.0439	0.74	0.053	0.485
3775	9676.718	434.765	-4.4422	0.42	0.005	0.046
3776	862.889	1584.132	0.8969	0.58	0.204	1.862
3777	1800.182	2896.317	0.7066	0.53	0.178	1.632
3778	3762.933	488.297	-2.9214	0.67	0.014	0.132
3779	4111.115	1468.809	-1.4659	0.81	0.04	0.362
3780	9216.021	1986.181	-2.1910	0.77	0.024	0.219
3781	4631.59	865.758	-2.3959	0.59	0.021	0.19
3782	3979.328	151.791	-4.6804	0.17	0.004	0.039
3783	4960.913	500.464	-3.2934	0.64	0.011	0.102
3784	1389.359	742.515	-0.8836	0.62	0.059	0.542
3785	8282.341	492.209	-4.0589	0.61	0.007	0.06
3786	6636.978	2369.658	-1.4659	0.7	0.04	0.362
3787	5618.068	12004.847	1.1157	0.7	0.237	2.167
3788	5224.42	814.264	-2.6620	0.63	0.017	0.158
3789	3699.737	1546.223	-1.2379	0.79	0.046	0.424
3790	3976.301	1697.207	-1.2076	0.78	0.047	0.433
3791	8656.695	1654.037	-2.3659	0.88	0.021	0.194
3792	311.465	2304.393	2.9077	0.65	0.821	7.504
3793	5126.206	360.386	-3.8160	0.4	0.008	0.071
3794	1094.809	23753.633	4.4599	0.81	2.407	22.007
3795	1454.273	3642.512	1.3454	0.9	0.278	2.541
3796	1291.91	1311.463	0.0426	0.88	0.113	1.03
3797	4661.32	12427.936	1.4351	0.76	0.296	2.704
3798	2589.688	5799.523	1.1840	0.79	0.248	2.272
3799	3389.985	1801.89	-0.8916	0.86	0.059	0.539
3800	4555.947	450.108	-3.3219	0.65	0.011	0.1
3801	3055.717	2887.588	-0.0604	0.82	0.105	0.959
3802	10092.5	1168.919	-3.0954	0.92	0.013	0.117
3803	13265.021	528.04	-4.6439	0.71	0.004	0.04
3804	120.451	493.881	2.0562	0.08	0.455	4.159
3805	5241.796	406.991	-3.6620	0.65	0.009	0.079
3806	8947.033	3381.263	-1.3846	0.82	0.042	0.383
3807	10190.376	562.046	-4.1584	0.79	0.006	0.056
3808	4823.97	2617.873	-0.8625	0.85	0.06	0.55
3809	9250.081	1477.956	-2.6259	0.93	0.018	0.162
3810	5766.822	1938.657	-1.5522	0.93	0.037	0.341
3811	1038.286	26751.605	4.7079	0.61	2.858	26.134
3812	9619.227	5031.894	-0.9132	0.66	0.058	0.531
3813	13563.969	1103.245	-3.5907	0.85	0.009	0.083
3814	7356.961	2260.337	-1.6804	0.85	0.034	0.312
3815	7847.326	224.253	-5.1078	0.43	0.003	0.029
3816	5614.442	609.234	-3.1844	0.78	0.012	0.11
3817	10687.943	1714.682	-2.6171	0.8	0.018	0.163
3818	5653.61	2578.241	-1.1109	0.87	0.051	0.463
3819	6164.703	170.782	-5.1584	0.34	0.003	0.028
3820	3231.159	986.605	-1.6897	0.9	0.034	0.31
3821	6952.523	1212.259	-2.4982	0.85	0.019	0.177
3822	3382.442	230.456	-3.8573	0.47	0.008	0.069
3823	3185.615	36343.176	3.5326	0.69	1.266	11.572
3824	4453.539	17484.643	1.9935	0.8	0.436	3.982
3825	1614.101	20118.084	3.6602	0.78	1.383	12.642
3826	1938.591	3422.05	0.8400	0.72	0.196	1.79
3827	2719.29	2139.457	-0.3255	0.94	0.087	0.798
3828	8887.77	146.344	-5.8783	0.33	0.002	0.017
3829	2635.712	9862.571	1.9241	0.71	0.415	3.795
3830	4019.563	13872.843	1.8078	0.63	0.383	3.501
3831	4983.973	195.933	-4.6439	0.41	0.004	0.04
3832	1172.758	925.135	-0.3219	0.78	0.088	0.8
3833	2953.234	3525.444	0.2762	0.79	0.132	1.211
3834	3412.517	179.142	-4.2379	0.36	0.006	0.053
3835	1251.671	3124.505	1.3403	0.79	0.277	2.532
3836	1554.997	603.537	-1.3437	0.72	0.043	0.394
3837	5401.754	1105.689	-2.2653	0.9	0.023	0.208
3838	9709.012	434.399	-4.4739	0.67	0.005	0.045
3839	1715.997	3540.559	1.0656	0.79	0.229	2.093
3840	8614.02	3196.363	-1.4112	0.77	0.041	0.376
3841	237.797	9277.78	5.3065	0.82	4.328	39.574
3842	1996.002	753.48	-1.3846	0.84	0.042	0.383
3843	4563.543	4499.159	0.0000	0.76	0.109	1
3844	5662.762	8723.414	0.6443	0.7	0.171	1.563
3845	2009.865	3611.283	0.8655	0.81	0.199	1.822
3846	5407.231	1935.284	-1.4620	0.87	0.04	0.363
3847	8639.672	154.788	-5.7959	0.33	0.002	0.018
3848	1315.004	147.408	-3.1329	0.34	0.012	0.114
3849	6678.64	13476.909	1.0335	0.6	0.224	2.047
3850	11460.578	14673.739	0.3774	0.9	0.142	1.299
3851	5912.992	18190.979	1.6415	0.77	0.341	3.12
