5608	585.532	199.467	-1.5437	0.49	0.224	0.343
5609	2404.056	387.788	-2.6259	0.76	0.106	0.162
5610	1426.804	1359.992	-0.0619	0.9	0.627	0.958
5611	4225.927	1374.433	-1.6126	0.95	0.214	0.327
5612	2889.658	614.826	-2.2243	0.85	0.14	0.214
5613	1547.323	614.817	-1.3219	0.84	0.261	0.4
5614	5932.072	529.549	-3.4739	0.74	0.059	0.09
5615	1927.079	774.746	-1.3076	0.89	0.264	0.404
5616	1420.659	3000.716	1.0868	0.93	1.389	2.124
5617	2371.132	662.2	-1.8314	0.78	0.184	0.281
5618	877.19	2077.319	1.2516	0.84	1.557	2.381
5619	2453.504	740.723	-1.7179	0.8	0.199	0.304
5620	978.884	333.172	-1.5479	0.63	0.224	0.342
5621	314.404	373.232	0.2558	0.7	0.781	1.194
5622	123.65	4994.487	5.3439	0.89	26.564	40.613
5623	1894.347	1470.038	-0.3585	0.91	0.51	0.78
5624	2669.62	586.575	-2.1779	0.78	0.145	0.221
5625	277.913	405.454	0.5529	0.72	0.959	1.467
5626	2179.263	653.808	-1.7274	0.77	0.197	0.302
5627	4520.417	462.902	-3.2793	0.72	0.067	0.103
5628	803.438	758.355	-0.0755	0.86	0.621	0.949
5629	950.065	394.141	-1.2619	0.71	0.273	0.417
5630	2189.436	197.009	-3.4739	0.48	0.059	0.09
5631	2461.234	659.123	-1.8943	0.86	0.176	0.269
5632	1155.881	3139.229	1.4494	0.9	1.786	2.731
5633	1342.427	535.306	-1.3183	0.81	0.262	0.401
5634	1048.814	2139.788	1.0363	0.76	1.342	2.051
5635	3414.244	629.657	-2.4344	0.81	0.121	0.185
5636	3594.877	206.534	-4.1078	0.43	0.038	0.058
5637	2260.296	2788.642	0.3103	0.99	0.811	1.24
5638	3216.741	805.219	-1.9885	0.88	0.165	0.252
5639	4737.213	366.413	-3.6804	0.68	0.051	0.078
5640	1710.694	404.806	-2.0710	0.76	0.156	0.238
5641	572.784	478.829	-0.2498	0.74	0.55	0.841
5642	2646.856	1177.055	-1.1617	0.82	0.292	0.447
5643	5085.423	366.698	-3.7760	0.58	0.047	0.073
5644	3980.56	473.768	-3.0589	0.57	0.078	0.12
5645	1322.643	272.653	-2.2723	0.59	0.136	0.207
5646	1489.485	256.347	-2.5312	0.46	0.113	0.173
5647	2456.874	682.175	-1.8417	0.78	0.183	0.279
5648	1668.423	1163.561	-0.5125	0.79	0.459	0.701
5649	580.912	580.912	0.0072	0.83	0.658	1.005
5650	1625.018	3338.394	1.0468	0.92	1.351	2.066
5651	3165.16	537.241	-2.5479	0.8	0.112	0.171
5652	3070.199	287.916	-3.4112	0.59	0.062	0.094
5653	938.697	475.116	-0.9743	0.77	0.333	0.509
5654	1196.335	3148.416	1.4038	0.92	1.731	2.646
5655	1289.497	193.988	-2.7274	0.44	0.099	0.151
5656	434.234	470.054	0.1217	0.71	0.712	1.088
5657	1508.261	12398.863	3.0472	0.98	5.406	8.266
5658	5.849	18.614	1.6781	0.01	2.093	3.2
5659	1208.102	685.901	-0.8084	0.82	0.373	0.571
5660	1205.587	1546.469	0.3674	0.91	0.844	1.29
5661	2958.615	2093.466	-0.4921	0.96	0.465	0.711
5662	2516.502	513.31	-2.2863	0.77	0.134	0.205
5663	1020.81	7413.393	2.8683	0.97	4.776	7.302
5664	1285.785	639.595	-1.0000	0.83	0.327	0.5
5665	409.25	268.456	-0.5995	0.53	0.431	0.66
5666	1276.684	446.113	-1.5105	0.68	0.23	0.351
5667	4483.126	806.239	-2.4659	0.77	0.118	0.181
5668	2072.231	1488.167	-0.4699	0.78	0.472	0.722
5669	1580.824	3356.22	1.0942	0.91	1.396	2.135
5670	525.212	2135.303	2.0314	0.86	2.674	4.088
5671	1990.045	854.446	-1.2109	0.73	0.282	0.432
5672	3146.241	386.959	-3.0116	0.7	0.081	0.124
5673	1270.685	6711.788	2.4090	0.94	3.474	5.311
5674	4028.073	21232.154	2.4060	0.75	3.467	5.3
5675	2875.447	10764.495	1.9123	0.73	2.462	3.764
5676	2902.897	18106.971	2.6489	0.98	4.102	6.272
5677	897.71	533.89	-0.7418	0.8	0.391	0.598
5678	1054.938	496.895	-1.0770	0.76	0.31	0.474
5679	1503.374	1203.128	-0.3129	0.83	0.526	0.805
5680	1153.504	2911.348	1.3437	0.93	1.66	2.538
5681	1851.741	207.391	-3.1456	0.51	0.074	0.113
5682	3406.318	309.492	-3.4580	0.62	0.06	0.091
5683	2499.546	323.112	-2.9434	0.65	0.085	0.13
5684	886.723	172.479	-2.3511	0.42	0.128	0.196
5685	2747.39	987.916	-1.4659	0.9	0.236	0.362
5686	3830.08	1527.289	-1.3183	0.95	0.262	0.401
5687	2087.531	2057.728	-0.0130	0.95	0.648	0.991
5688	963.418	141.001	-2.7661	0.31	0.096	0.147
5689	1266.416	3840.015	1.6083	0.73	1.994	3.049
5690	335.162	459.609	0.4636	0.53	0.902	1.379
5691	390.81	773.472	0.9928	0.77	1.302	1.99
5692	932.109	448.667	-1.0469	0.66	0.317	0.484
5693	257.546	483.774	0.9176	0.54	1.235	1.889
5694	2803.496	397.802	-2.8059	0.62	0.093	0.143
5695	3368.339	624.52	-2.4266	0.81	0.122	0.186
5696	1146.159	568.876	-1.0029	0.71	0.326	0.499
5697	2680.994	982.359	-1.4422	0.78	0.241	0.368
5698	888.201	879.897	-0.0058	0.88	0.652	0.996
5699	1110.205	704.182	-0.6484	0.82	0.417	0.638
5700	1015.315	353.371	-1.5146	0.67	0.229	0.35
5701	897.63	569.08	-0.6506	0.79	0.417	0.637
5702	1932.019	568.649	-1.7563	0.78	0.194	0.296
5703	3398.795	294.58	-3.5228	0.58	0.057	0.087
5704	2793.396	262.023	-3.4112	0.58	0.062	0.094
5705	2945.632	1021.03	-1.5187	0.93	0.228	0.349
5706	2544.085	382.399	-2.7274	0.66	0.099	0.151
5707	2389.759	911.819	-1.3808	0.9	0.251	0.384
5708	2544.745	470.18	-2.4266	0.73	0.122	0.186
5709	1593.173	423.449	-1.9051	0.69	0.175	0.267
5710	1467.301	989.612	-0.5606	0.91	0.444	0.678
5711	430.143	1171.771	1.4536	0.94	1.792	2.739
5712	2099.799	318.367	-2.7179	0.6	0.1	0.152
5713	2701.345	740.325	-1.8573	0.76	0.18	0.276
5714	1278.696	287.841	-2.1456	0.55	0.148	0.226
5715	2778.722	291.322	-3.2515	0.6	0.069	0.105
5716	2356.766	932.635	-1.3292	0.84	0.26	0.398
5717	1106.803	472.254	-1.2210	0.75	0.281	0.429
5718	1725.029	3795.431	1.1454	0.95	1.447	2.212
5719	2100.649	501.882	-2.0589	0.73	0.157	0.24
5720	1077.011	392.531	-1.4501	0.72	0.24	0.366
5721	2995.463	788.776	-1.9159	0.8	0.173	0.265
5722	1154.922	2897.667	1.3351	0.93	1.65	2.523
5723	156.093	958.762	2.6267	0.82	4.039	6.176
5724	901.711	1965.985	1.1322	0.96	1.434	2.192
5725	1791.626	154.148	-3.5228	0.4	0.057	0.087
5726	2596.936	643.315	-2.0058	0.84	0.163	0.249
5727	728.959	724.996	0.0000	0.88	0.654	1
5728	367.939	638.45	0.8032	0.84	1.141	1.745
5729	2301.179	473.026	-2.2723	0.77	0.135	0.207
5730	622.685	356.12	-0.7984	0.71	0.376	0.575
5731	2288.277	793.978	-1.5187	0.88	0.228	0.349
5732	2985.877	607.87	-2.2863	0.79	0.134	0.205
5733	1333.577	274.305	-2.2723	0.62	0.135	0.207
5734	729.217	290.082	-1.3219	0.63	0.262	0.4
5735	1455.73	195.703	-2.8890	0.48	0.088	0.135
5736	1287.034	6611.197	2.3688	0.97	3.378	5.165
5737	646.153	992.913	0.6276	0.79	1.011	1.545
5738	224.595	323.401	0.5341	0.44	0.947	1.448
5739	498.067	410.976	-0.2688	0.46	0.543	0.83
5740	365.351	241.656	-0.5886	0.5	0.435	0.665
5741	98.107	88.362	-0.1424	0.2	0.592	0.906
5742	522.829	279.901	-0.8943	0.53	0.352	0.538
5743	2542.01	475.716	-2.4112	0.65	0.123	0.188
5744	2290.132	283.249	-3.0116	0.52	0.081	0.124
5745	3611.396	7452.467	1.0531	0.98	1.357	2.075
5746	661.616	290.016	-1.1811	0.59	0.288	0.441
5747	583.388	470.193	-0.3040	0.67	0.53	0.81
5748	1763.147	403.44	-2.1203	0.71	0.15	0.23
5749	657.432	246.373	-1.4074	0.5	0.246	0.377
5750	430.739	1708.075	1.9953	0.83	2.608	3.987
5751	126.161	201.609	0.6844	0.25	1.051	1.607
5752	1269.964	2277.874	0.8504	0.83	1.18	1.803
5753	27.501	260.584	3.2520	0.1	6.232	9.527
5754	552.74	2142.363	1.9624	0.77	2.549	3.897
5755	1.597	33.038	4.3790	0.01	13.609	20.807
5756	1.035	55.175	5.7436	0.01	35.046	53.581
5757	0.82	27.222	5.0611	0.01	21.837	33.385
5758	2.153	53.36	4.6395	0.01	16.303	24.925
5759	3.721	31.737	3.1003	0.01	5.61	8.576
5760	5.158	52.471	3.3546	0.01	6.69	10.229
5761	4001.591	632.691	-2.6529	0.69	0.104	0.159
5762	924.868	512.363	-0.8443	0.79	0.364	0.557
5763	1905.933	237.764	-3.0000	0.54	0.082	0.125
5764	18.268	198.155	3.4471	0.08	7.134	10.906
5765	23.581	222.502	3.2460	0.12	6.205	9.487
5766	27.283	150.429	2.4709	0.02	3.626	5.544
5767	434.275	115.407	-1.9051	0.33	0.175	0.267
5768	137.156	47.921	-1.5105	0.19	0.23	0.351
5769	994.801	364.683	-1.4383	0.68	0.241	0.369
5770	22.1	226.021	3.3622	0.18	6.726	10.283
5771	8.879	201.081	4.5090	0.01	14.893	22.769
5772	11.99	146.999	3.6237	0.01	8.063	12.327
5773	7107.541	680.166	-3.3808	0.83	0.063	0.096
5774	1340.674	391.446	-1.7661	0.71	0.192	0.294
5775	1237.37	256.06	-2.2653	0.61	0.136	0.208
5776	26.631	134.95	2.3491	0.11	3.333	5.095
5777	20.273	149.845	2.8938	0.01	4.861	7.432
5778	7.15	173.277	4.6070	0.01	15.939	24.369
5779	3826.247	380.65	-3.3219	0.7	0.065	0.1
5780	398.263	232.681	-0.7686	0.55	0.384	0.587
5781	1316.275	368.843	-1.8262	0.72	0.184	0.282
5782	26.289	159.522	2.6090	0.08	3.991	6.101
5783	22.533	96.922	2.1127	0.01	2.829	4.325
5784	10.961	102.281	3.2300	0.01	6.137	9.383
5785	13.045	146.538	3.4975	0.02	7.387	11.294
5786	18.456	194.584	3.4061	0.09	6.934	10.601
5787	7.389	240.922	5.0350	0.01	21.444	32.785
5788	8.625	74.364	3.1159	0.01	5.67	8.669
5789	26.977	172.027	2.6808	0.1	4.194	6.412
5790	215.07	573.959	1.4238	0.79	1.755	2.683
5791	14.723	161.905	3.4669	0.01	7.232	11.057
5792	7.293	125.742	4.1156	0.01	11.339	17.335
5793	12.441	171.828	3.7957	0.01	9.083	13.887
5794	14.775	53.797	1.8722	0.01	2.395	3.661
5795	15.348	84.58	2.4701	0.01	3.624	5.541
5796	886.508	2982.375	1.7583	0.94	2.212	3.383
5797	27.33	82.376	1.5998	0.01	1.982	3.031
5798	17.484	68.207	1.9720	0.01	2.566	3.923
5799	14.971	144.603	3.2798	0.01	6.352	9.712
5800	9.98	85.399	3.1048	0.01	5.627	8.603
5801	202.147	196.724	-0.0321	0.43	0.64	0.978
5802	239.71	21.581	-3.4580	0.18	0.059	0.091
5803	20.803	46.935	1.1821	0.01	1.484	2.269
5804	15.88	173.914	3.4610	0.01	7.203	11.012
5805	12.309	237.396	4.2774	0.01	12.684	19.392
5806	23.944	51.739	1.1197	0.01	1.421	2.173
5807	2030.901	494.678	-2.0291	0.71	0.16	0.245
5808	1012.69	178.859	-2.4901	0.39	0.116	0.178
5809	1076.754	336.502	-1.6712	0.66	0.206	0.314
5810	785.063	188.994	-2.0469	0.48	0.158	0.242
5811	301.69	378.703	0.3357	0.72	0.826	1.262
5812	1854.864	322.717	-2.5146	0.65	0.114	0.175
5813	257.934	467.929	0.8671	0.79	1.193	1.824
5814	464.898	236.246	-0.9686	0.58	0.334	0.511
5815	1169.948	305.577	-1.9269	0.66	0.172	0.263
5816	1882.17	242.457	-2.9434	0.56	0.085	0.13
5817	392.566	194.047	-1.0087	0.48	0.325	0.497
5818	728.589	4555.743	2.6524	0.97	4.112	6.287
5819	1193.995	488.955	-1.2793	0.8	0.269	0.412
5820	5318.672	1460.554	-1.8573	0.95	0.181	0.276
5821	359.917	479.048	0.4201	0.76	0.875	1.338
5822	1298.03	109.23	-3.5564	0.32	0.055	0.085
5823	4557.547	1273.706	-1.8314	0.93	0.184	0.281
5824	853.466	145.557	-2.5479	0.38	0.112	0.171
5825	920.674	1397.563	0.6098	0.92	0.998	1.526
5826	308.238	871.701	1.5074	0.87	1.86	2.843
5827	938.691	328.57	-1.5064	0.68	0.23	0.352
5828	1688.845	156.827	-3.4266	0.38	0.061	0.093
5829	557.462	2070.438	1.9007	0.91	2.443	3.734
5830	783.297	247.579	-1.6529	0.58	0.208	0.318
5831	1500.109	219.93	-2.7661	0.47	0.096	0.147
5832	998.725	770.563	-0.3659	0.88	0.507	0.776
5833	5.885	24.599	2.0714	0.01	2.749	4.203
5834	3.726	156.068	5.3961	0.01	27.543	42.11
5835	3.856	139.811	5.1881	0.01	23.845	36.456
5836	2.069	140.044	6.0888	0.01	44.519	68.064
5837	91.096	924.047	3.3504	0.03	6.671	10.199
5838	92.29	624.768	2.7670	0.04	4.452	6.807
5839	4.605	41.907	3.1936	0.01	5.984	9.149
5840	4.336	58.294	3.7566	0.01	8.841	13.516
5841	3.627	96.616	4.7432	0.01	17.518	26.782
5842	12.534	150.162	3.5905	0.01	7.879	12.046
5843	3.425	94.447	4.7933	0.01	18.136	27.728
5844	4.676	74.404	3.9999	0.01	10.464	15.999
5845	3.757	70.99	4.2477	0.01	12.425	18.997
5846	3.043	80.146	4.7268	0.01	17.32	26.48
5847	9.889	59.529	2.5977	0.01	3.959	6.053
5848	1.429	63.076	5.4716	0.01	29.024	44.373
5849	4.289	99.888	4.5495	0.01	15.318	23.418
5850	8.238	78.734	3.2644	0.01	6.285	9.609
5851	7.07	78.404	3.4790	0.01	7.293	11.15
5852	3.846	93.919	4.6179	0.01	16.06	24.554
5853	5.362	135.625	4.6686	0.01	16.635	25.432
5854	6.028	24.92	2.0555	0.01	2.719	4.157
5855	2.357	91.33	5.2841	0.01	25.486	38.965
5856	1.091	208.076	7.5834	0.01	125.445	191.788
5857	8.469	204.689	4.6029	0.01	15.895	24.301
5858	14.686	81.935	2.4877	0.01	3.669	5.609
5859	11.424	139.88	3.6220	0.01	8.053	12.312
5860	35.048	103.457	1.5695	0.06	1.941	2.968
5861	5.329	63.414	3.5806	0.01	7.825	11.964
5862	5.114	97.009	4.2534	0.01	12.475	19.072
5863	5.354	36.385	2.7723	0.01	4.469	6.832
5864	5.757	99.839	4.1241	0.01	11.405	17.437
5865	2.33	91.997	5.3111	0.01	25.969	39.702
5866	4.31	173.781	5.3413	0.01	26.518	40.542
5867	23.236	32.078	0.4730	0.01	0.908	1.388
5868	2.326	94.204	5.3478	0.01	26.636	40.723
5869	8.478	30.21	1.8412	0.01	2.343	3.583
5870	4.939	37.095	2.9169	0.01	4.939	7.552
5871	7.749	72.653	3.2368	0.01	6.166	9.427
5872	1.484	60.683	5.3617	0.01	26.895	41.119
5873	3.025	82.44	4.7764	0.01	17.926	27.406
5874	3.118	56.532	4.1882	0.01	11.923	18.229
5875	10.593	94.26	3.1614	0.01	5.852	8.947
5876	17.411	107.64	2.6360	0.01	4.066	6.216
5877	11.301	106.116	3.2389	0.01	6.175	9.441
5878	5.019	179.414	5.1676	0.01	23.508	35.941
5879	4.087	103.304	4.6674	0.01	16.622	25.412
5880	3.96	73.652	4.2249	0.01	12.231	18.699
5881	164.914	1656.859	3.3366	0.61	6.607	10.102
5882	35.447	511.093	3.8577	0.25	9.482	14.497
5883	125.272	1449.856	3.5406	0.6	7.611	11.637
5884	20.783	261.121	3.6591	0.11	8.263	12.633
5885	37.977	838.462	4.4724	0.32	14.52	22.199
5886	11.34	219.019	4.2795	0.01	12.702	19.42
5887	413.518	6038.741	3.8761	0.87	9.604	14.683
5888	420.96	6701.095	4.0005	0.88	10.469	16.006
5889	343.939	5203.432	3.9271	0.86	9.95	15.212
5890	1076.743	1229.439	0.1991	0.81	0.751	1.148
5891	984.732	1414.501	0.5301	0.85	0.945	1.444
5892	207.553	4392.165	4.4112	0.79	13.917	21.277
5893	62.64	237.347	1.9298	0.23	2.492	3.81
5894	33.672	159.815	2.2546	0.08	3.121	4.772
5895	17.644	67.47	1.9430	0.01	2.515	3.845
5896	42.297	237.63	2.4980	0.09	3.695	5.649
5897	48.139	508.066	3.4076	0.3	6.941	10.612
5898	111.062	1403.55	3.6676	0.74	8.311	12.707
5899	7.057	96.412	3.7799	0.01	8.985	13.736
5900	12.54	100.188	3.0059	0.01	5.254	8.033
5901	11.69	181.595	3.9653	0.01	10.216	15.62
5902	14.639	66.647	2.1947	0.01	2.994	4.578
5903	9.176	86.625	3.2467	0.01	6.209	9.492
5904	4.27	65.94	3.9568	0.01	10.156	15.528
5905	24.678	428.313	4.1252	0.3	11.414	17.451
5906	2.571	147.875	5.8539	0.01	37.831	57.838
5907	3.335	152.164	5.5199	0.01	30.011	45.882
5908	4.136	171.256	5.3796	0.01	27.231	41.632
5909	2.55	117.161	5.5300	0.01	30.222	46.205
5910	2.543	85.649	5.0819	0.01	22.154	33.87
5911	10.332	121.646	3.5654	0.01	7.743	11.838
5912	3.728	46.487	3.6484	0.01	8.201	12.539
5913	8.196	136.166	4.0621	0.01	10.926	16.704
5914	6.981	25.936	1.9011	0.01	2.443	3.735
5915	2.083	39.58	4.2556	0.01	12.494	19.101
5916	3.566	71.362	4.3308	0.01	13.163	20.124
5917	5.158	51.863	3.3377	0.01	6.613	10.11
5918	1.493	41.981	4.8216	0.01	18.496	28.277
5919	1.486	34.295	4.5362	0.01	15.176	23.203
5920	0.759	32.039	5.4084	0.01	27.779	42.471
5921	4.431	89.342	4.3416	0.01	13.261	20.274
5922	1.177	52.536	5.4885	0.01	29.364	44.894
5923	2.379	69.915	4.8848	0.01	19.324	29.544
5924	10.403	101.265	3.2909	0.01	6.402	9.787
5925	2.45	31.301	3.6832	0.01	8.402	12.846
5926	2.473	52.356	4.4120	0.01	13.925	21.289
5927	5.034	75.572	3.9159	0.01	9.873	15.094
5928	2.942	78.074	4.7381	0.01	17.455	26.687
5929	931.085	2224.986	1.2576	0.89	1.724	2.391
5930	749.932	1969.586	1.3940	0.97	1.895	2.628
5931	1768.406	268.031	-2.7179	0.65	0.109	0.152
5932	1048.283	131.157	-3.0000	0.4	0.09	0.125
5933	670.079	116.997	-2.5146	0.36	0.126	0.175
5934	841.433	110.255	-2.9324	0.37	0.095	0.131
5935	1321.934	321.342	-2.0410	0.71	0.175	0.243
5936	723.279	4615.681	2.6747	0.89	4.605	6.385
5937	1322.246	4405.8	1.7373	0.94	2.405	3.334
5938	2883.842	479.515	-2.5907	0.84	0.12	0.166
5939	2001.055	2003.204	0.0029	0.92	0.722	1.002
5940	2161.669	879.44	-1.2969	0.9	0.294	0.407
5941	2690.79	1005.694	-1.4189	0.93	0.27	0.374
5942	3531.852	816.478	-2.1140	0.9	0.167	0.231
5943	5086.161	1111.867	-2.1910	0.94	0.158	0.219
5944	2087.412	2513.978	0.2690	0.94	0.869	1.205
5945	1667.565	230.103	-2.8573	0.6	0.1	0.138
5946	2003.862	397.697	-2.3292	0.77	0.143	0.199
5947	4219.751	445.737	-3.2379	0.78	0.076	0.106
5948	1760.783	15589.053	3.1471	0.97	6.389	8.859
5949	2596.77	569.14	-2.1910	0.86	0.158	0.219
5950	2036.524	4750.06	1.2228	0.85	1.683	2.334
5951	1929.625	858.287	-1.1681	0.93	0.321	0.445
5952	1724.366	10190.426	2.5639	0.92	4.265	5.913
5953	1350.317	270.904	-2.3147	0.64	0.145	0.201
5954	773.832	20674.742	4.7406	0.97	19.28	26.734
5955	815.423	16533.016	4.3426	0.96	14.631	20.288
5956	1919.154	685.116	-1.4860	0.85	0.258	0.357
5957	546.302	446.546	-0.2898	0.79	0.59	0.818
5958	285.542	1302.222	2.1900	0.93	3.291	4.563
5959	2160.57	1841.927	-0.2294	0.95	0.615	0.853
5960	1296.986	3194.238	1.3010	0.85	1.777	2.464
5961	1817.932	3763.419	1.0503	0.93	1.494	2.071
5962	1740.056	1888.083	0.1190	0.96	0.783	1.086
5963	940.93	3906.29	2.0545	0.94	2.996	4.154
5964	1920.802	7585.719	1.9826	0.98	2.85	3.952
5965	2788.954	261.975	-3.4112	0.65	0.068	0.094
5966	4213.395	2149.687	-0.9686	0.95	0.368	0.511
5967	2894.692	4087.183	0.4988	0.96	1.019	1.413
5968	2009.293	18790.406	3.2260	0.95	6.749	9.357
5969	1941.492	243.821	-2.9885	0.61	0.091	0.126
5970	1899.137	1951.279	0.0398	0.95	0.741	1.028
5971	2069.297	490.236	-2.0770	0.8	0.171	0.237
5972	3071.023	626.145	-2.2934	0.86	0.147	0.204
5973	1226.672	4126.96	1.7510	0.89	2.428	3.366
5974	2222.549	3536.27	0.6708	0.95	1.148	1.592
5975	3511.536	1837.46	-0.9324	0.96	0.378	0.524
5976	2842.264	540.104	-2.3959	0.85	0.137	0.19
5977	1005.15	3283.591	1.7088	0.95	2.357	3.269
5978	3759.815	1799.057	-1.0619	0.97	0.345	0.479
5979	2713.178	1571.685	-0.7859	0.93	0.418	0.58
5980	1155.156	1350.896	0.2265	0.9	0.844	1.17
5981	3907.55	497.653	-2.9771	0.84	0.092	0.127
5982	2037.054	1023.435	-0.9914	0.93	0.363	0.503
5983	2557.354	558.447	-2.1910	0.85	0.158	0.219
5984	5518.622	850.358	-2.6990	0.91	0.111	0.154
5985	3352.39	614.216	-2.4501	0.87	0.132	0.183
5986	1407.768	868.105	-0.6967	0.92	0.445	0.617
5987	1576.278	264.73	-2.5735	0.61	0.121	0.168
5988	2717.642	337.373	-3.0116	0.69	0.09	0.124
5989	2301.9	3674.622	0.6754	0.92	1.152	1.597
5990	951.287	789.962	-0.2671	0.9	0.599	0.831
5991	1252.004	3428.968	1.4542	0.93	1.976	2.74
5992	2630.244	1601.356	-0.7155	0.92	0.439	0.609
5993	2225.02	765.608	-1.5395	0.89	0.248	0.344
5994	4472.92	2498.954	-0.8391	0.96	0.403	0.559
5995	1599.009	428.11	-1.8997	0.76	0.193	0.268
5996	1422.983	333.218	-2.0954	0.72	0.169	0.234
5997	1792.325	931.802	-0.9434	0.94	0.375	0.52
5998	1007.921	429.044	-1.2311	0.76	0.307	0.426
5999	4718.694	2021.768	-1.2210	0.96	0.309	0.429
6000	3295.934	4907.365	0.5753	0.97	1.074	1.49
6001	4925.749	546.424	-3.1714	0.88	0.08	0.111
6002	6046.553	16384.043	1.4388	0.96	1.955	2.711
6003	1648.1	751.346	-1.1329	0.9	0.329	0.456
6004	2387.159	8043.925	1.7536	0.98	2.432	3.372
6005	2068.8	1854.094	-0.1568	0.97	0.647	0.897
6006	2315.375	3144.297	0.4425	0.95	0.98	1.359
6007	1330.211	539.877	-1.3004	0.84	0.293	0.406
6008	3954.041	1093.542	-1.8520	0.92	0.2	0.277
6009	1976.591	1279.234	-0.6259	0.93	0.467	0.648
6010	1751.097	996.941	-0.8110	0.91	0.411	0.57
6011	434.209	9655.005	4.4757	0.95	16.046	22.249
6012	936.593	7438.029	2.9902	0.93	5.731	7.946
6013	2468.94	4650.996	0.9146	0.94	1.359	1.885
6014	2604.572	2105.432	-0.3058	0.96	0.583	0.809
6015	2149.356	254.8	-3.0710	0.65	0.086	0.119
6016	3691.562	1137.381	-1.6990	0.94	0.222	0.308
6017	691.169	691.169	0.0014	0.91	0.722	1.001
6018	5002.755	7899.453	0.6599	0.87	1.139	1.58
6019	2148.641	488.246	-2.1392	0.82	0.164	0.227
6020	3099.634	1544.998	-1.0029	0.94	0.36	0.499
6021	736.206	2654.487	1.8512	0.91	2.602	3.608
6022	2632.07	2714.606	0.0454	0.97	0.744	1.032
6023	2307.347	2914.184	0.3380	0.84	0.911	1.264
6024	3817.722	1448.096	-1.3959	0.95	0.274	0.38
6025	2141.915	2598.961	0.2798	0.9	0.876	1.214
6026	433.994	12665.993	4.8680	0.91	21.061	29.202
6027	2821.425	1099.383	-1.3585	0.91	0.281	0.39
6028	1373.445	1480.016	0.1084	0.8	0.778	1.078
6029	1953.956	2013.787	0.0440	0.92	0.744	1.031
6030	730.699	603.962	-0.2740	0.87	0.596	0.827
6031	3037.438	440.542	-2.7859	0.79	0.105	0.145
6032	1294.862	633.929	-1.0291	0.78	0.353	0.49
6033	664.079	5496.704	3.0500	0.87	5.973	8.282
6034	1685.912	487.874	-1.7859	0.8	0.209	0.29
6035	1408.282	857.149	-0.7155	0.87	0.439	0.609
6036	1070.805	424.36	-1.3328	0.79	0.286	0.397
6037	3657.616	2070.506	-0.8211	0.97	0.409	0.566
6038	3628.84	744.714	-2.2863	0.92	0.148	0.205
6039	684.928	4027.992	2.5568	0.91	4.244	5.884
6040	1419.15	611.431	-1.2142	0.88	0.311	0.431
6041	1716.157	1625.905	-0.0770	0.83	0.684	0.948
6042	442.612	578.35	0.3863	0.85	0.943	1.307
6043	1879.234	174.904	-3.4266	0.48	0.067	0.093
6044	3074.391	1025.213	-1.5821	0.93	0.241	0.334
6045	2156.841	863.302	-1.3183	0.91	0.289	0.401
6046	2425.006	318.588	-2.9324	0.7	0.095	0.131
6047	811.925	6220.275	2.9385	0.7	5.529	7.666
6048	3739.875	1144.895	-1.7084	0.96	0.221	0.306
6049	1545.275	2908.685	0.9130	0.88	1.358	1.883
6050	1713.12	682.696	-1.3255	0.88	0.288	0.399
6051	4039.996	377.11	-3.4266	0.77	0.067	0.093
6052	4247.992	281.424	-3.9214	0.62	0.048	0.066
6053	4059.457	137.34	-4.8783	0.41	0.024	0.034
6054	3242.591	1234.536	-1.3921	0.91	0.275	0.381
6055	3195.063	395.285	-3.0116	0.76	0.089	0.124
6056	658.505	3763.088	2.5155	0.68	4.124	5.718
6057	4011.584	1155.726	-1.7959	0.93	0.208	0.288
6058	2026.43	757.94	-1.4189	0.91	0.27	0.374
6059	449.113	722.788	0.6871	0.85	1.161	1.61
6060	1215.026	903.158	-0.4266	0.86	0.536	0.744
6061	585.423	358.5	-0.7060	0.77	0.442	0.613
6062	2728.065	174.525	-3.9658	0.49	0.046	0.064
6063	3816.676	3078.447	-0.3094	0.69	0.582	0.807
6064	6093.642	608.758	-3.3219	0.76	0.072	0.1
6065	329.347	327.092	-0.0087	0.64	0.717	0.994
6066	3447.399	647.991	-2.4112	0.87	0.136	0.188
6067	5843.318	663.082	-3.1329	0.88	0.082	0.114
6068	6614.504	1449.165	-2.1910	0.86	0.158	0.219
6069	2881.761	623.799	-2.2042	0.85	0.156	0.217
6070	5963.96	370.518	-4.0116	0.74	0.045	0.062
6071	2464.66	701.25	-1.8110	0.9	0.205	0.285
6072	1024.237	2763.479	1.4330	0.87	1.947	2.7
6073	2724.576	1126.9	-1.2723	0.92	0.298	0.414
6074	3149.382	177.62	-4.1584	0.52	0.041	0.056
6075	2039.377	374.164	-2.4422	0.76	0.132	0.184
6076	2133.904	630.171	-1.7612	0.89	0.213	0.295
6077	1194.467	450.803	-1.4035	0.78	0.272	0.378
6078	3254.599	498.875	-2.7084	0.82	0.111	0.153
6079	3695.639	337.165	-3.4580	0.69	0.066	0.091
6080	1669.931	841.351	-0.9885	0.91	0.364	0.504
6081	1478.41	641.807	-1.2042	0.87	0.313	0.434
6082	2237.957	475.715	-2.2311	0.8	0.153	0.213
6083	1449.526	786.874	-0.8810	0.91	0.392	0.543
6084	3942.058	652.474	-2.5907	0.87	0.119	0.166
