5937	1198.144	3641.123	1.6159	0.92	1.745	3.065
5938	1852.042	539.515	-1.7661	0.83	0.167	0.294
5939	1744.395	1371.176	-0.3346	0.89	0.451	0.793
5940	1638.074	611.442	-1.4112	0.83	0.214	0.376
5941	2157.208	823.828	-1.3771	0.88	0.219	0.385
5942	2522.4	619.299	-2.0116	0.84	0.141	0.248
5943	3460.19	1139.161	-1.5907	0.93	0.189	0.332
5944	1802.542	2243.633	0.3277	0.94	0.715	1.255
5945	1496.925	178.828	-3.0589	0.45	0.069	0.12
5946	1242.77	406.516	-1.5995	0.75	0.188	0.33
5947	2713.59	313.877	-3.0954	0.64	0.066	0.117
5948	1563.829	16773.504	3.4351	0.97	6.159	10.816
5949	1715.535	423.264	-2.0058	0.77	0.142	0.249
5950	1725.762	5969.114	1.8024	0.81	1.986	3.488
5951	1215.151	1089.875	-0.1456	0.91	0.515	0.904
5952	1773.095	492.414	-1.8365	0.82	0.159	0.28
5953	1088.873	151.371	-2.8365	0.42	0.08	0.14
5954	672.384	16239.701	4.6062	0.97	13.868	24.356
5955	592.825	17165.857	4.8679	0.95	16.627	29.2
5956	1353.083	507.744	-1.4035	0.78	0.215	0.378
5957	422.076	359.916	-0.2176	0.68	0.49	0.86
5958	227.258	591.41	1.3918	0.83	1.494	2.624
5959	1938.409	1517.349	-0.3419	0.92	0.449	0.789
5960	997.238	4994.264	2.3363	0.73	2.876	5.05
5961	1629.811	3572.182	1.1440	0.87	1.259	2.21
5962	1395.891	2200.557	0.6690	0.93	0.905	1.59
5963	1050.061	2367.071	1.1846	0.9	1.294	2.273
5964	1792.525	7042.679	1.9862	0.96	2.256	3.962
5965	1839.735	200.342	-3.1844	0.52	0.063	0.11
5966	3227.355	2110.935	-0.5995	0.92	0.376	0.66
5967	2466.275	2359.408	-0.0514	0.93	0.549	0.965
5968	1419.9	21843.777	3.9555	0.98	8.834	15.514
5969	1518.604	290.527	-2.3733	0.64	0.11	0.193
5970	1412.216	1916.455	0.4521	0.94	0.779	1.368
5971	1661.155	492.834	-1.7418	0.78	0.17	0.299
5972	2009.189	328.004	-2.5995	0.66	0.094	0.165
5973	1240.251	1957.059	0.6699	0.89	0.906	1.591
5974	2034.995	3208.28	0.6690	0.91	0.905	1.59
5975	3025.591	1745.108	-0.7809	0.91	0.331	0.582
5976	1824.495	422.239	-2.1016	0.75	0.133	0.233
5977	876.17	2690.621	1.6309	0.95	1.763	3.097
5978	2931.092	1582.112	-0.8783	0.92	0.31	0.544
5979	2468.83	1527.933	-0.6804	0.9	0.355	0.624
5980	1001.544	1194.763	0.2666	0.82	0.685	1.203
5981	2965.502	485.214	-2.5995	0.78	0.094	0.165
5982	1809.28	980.842	-0.8704	0.89	0.311	0.547
5983	1953.657	442.929	-2.1266	0.76	0.13	0.229
5984	3845.553	671.294	-2.5064	0.83	0.1	0.176
5985	2651.216	610.189	-2.1078	0.83	0.132	0.232
5986	1163.855	1018.857	-0.1795	0.81	0.503	0.883
5987	1282.692	218.958	-2.5395	0.53	0.098	0.172
5988	2028.819	243.687	-3.0469	0.57	0.069	0.121
5989	1927.856	2972.034	0.6369	0.93	0.885	1.555
5990	799.553	746.564	-0.0862	0.87	0.536	0.942
5991	1009.333	4330.309	2.1130	0.91	2.463	4.326
5992	2577.371	667.935	-1.9379	0.83	0.149	0.261
5993	1381.78	952.751	-0.5249	0.89	0.396	0.695
5994	3761.161	2819.63	-0.4035	0.96	0.43	0.756
5995	1181.877	387.902	-1.5951	0.72	0.188	0.331
5996	1127.172	374.604	-1.5778	0.69	0.191	0.335
5997	1427.28	618.128	-1.1943	0.83	0.249	0.437
5998	682.405	322.934	-1.0679	0.64	0.272	0.477
5999	2870.466	1696.129	-0.7466	0.94	0.339	0.596
6000	2457.462	4539.008	0.8976	0.96	1.061	1.863
6001	3792.462	467.172	-3.0116	0.78	0.071	0.124
6002	4674.431	15374.715	1.7299	0.99	1.889	3.317
6003	1489.189	387.716	-1.9269	0.73	0.149	0.263
6004	1956.34	6942.326	1.8396	0.95	2.038	3.579
6005	1730.931	2125.089	0.3080	0.96	0.705	1.238
6006	2026.779	3108.008	0.6285	0.94	0.881	1.546
6007	1190.882	575.371	-1.0380	0.83	0.277	0.487
6008	2821.116	1090.609	-1.3585	0.75	0.222	0.39
6009	1710.507	1119.266	-0.5995	0.92	0.376	0.66
6010	1483.825	851.636	-0.7884	0.86	0.33	0.579
6011	588.373	6067.177	3.3784	0.91	5.921	10.399
6012	967.613	4024.856	2.0687	0.91	2.388	4.195
6013	1930.134	4624.562	1.2726	0.96	1.376	2.416
6014	2258.891	1714.429	-0.3865	0.94	0.436	0.765
6015	1388.9	294.503	-2.2243	0.64	0.122	0.214
6016	2816.773	1142.884	-1.2898	0.92	0.233	0.409
6017	613.524	388.476	-0.6461	0.73	0.364	0.639
6018	3719.154	8052.385	1.1263	0.97	1.243	2.183
6019	1675.463	385.637	-2.1078	0.72	0.132	0.232
6020	2447.189	1827.657	-0.4093	0.9	0.429	0.753
6021	695.258	1459.61	1.0820	0.86	1.205	2.117
6022	2171.775	2270.756	0.0759	0.94	0.6	1.054
6023	1241.163	740.808	-0.7322	0.85	0.343	0.602
6024	2827.435	1367.544	-1.0350	0.93	0.278	0.488
6025	2036.61	2381.889	0.2376	0.63	0.672	1.179
6026	517.714	13072.606	4.6704	0.83	14.499	25.464
6027	2250.823	996.282	-1.1649	0.87	0.254	0.446
6028	1134.558	1124.794	0.0000	0.8	0.569	1
6029	1666.094	1425.174	-0.2126	0.9	0.491	0.863
6030	639.645	539.764	-0.2328	0.8	0.485	0.851
6031	2323.145	328.716	-2.8059	0.66	0.081	0.143
6032	840.317	862.674	0.0496	0.67	0.589	1.035
6033	575.211	8897.377	3.9633	0.83	8.882	15.598
6034	1303.854	291.334	-2.1520	0.65	0.128	0.225
6035	1093.314	655.492	-0.7250	0.82	0.344	0.605
6036	874.509	463.108	-0.9051	0.78	0.304	0.534
6037	2732.747	1530.931	-0.8237	0.93	0.322	0.565
6038	2735.388	589.096	-2.2042	0.83	0.124	0.217
6039	515.37	4392.862	3.1037	0.85	4.894	8.596
6040	1167.392	573.665	-1.0116	0.81	0.282	0.496
6041	969.896	1094.492	0.1865	0.91	0.648	1.138
6042	371.806	484.842	0.3951	0.75	0.749	1.315
6043	1403.706	132.22	-3.3959	0.37	0.054	0.095
6044	2351.782	637.986	-1.8678	0.82	0.156	0.274
6045	1627.082	743.936	-1.1172	0.85	0.263	0.461
6046	1698.332	186.362	-3.1714	0.49	0.063	0.111
6047	769.188	4222.31	2.4688	0.7	3.152	5.536
6048	2743.687	901.588	-1.5951	0.86	0.189	0.331
6049	1592.3	3506.89	1.1512	0.81	1.265	2.221
6050	1520.062	713.283	-1.0801	0.86	0.269	0.473
6051	2951.226	233.824	-3.6439	0.57	0.045	0.08
6052	3158.924	184.981	-4.0831	0.46	0.034	0.059
6053	2739.113	84.033	-5.0116	0.25	0.018	0.031
6054	2788.752	1374.199	-1.0087	0.91	0.283	0.497
6055	2602.841	238.999	-3.4266	0.55	0.053	0.093
6056	643.098	4516.918	2.8244	0.55	4.033	7.083
6057	3090.815	782.193	-1.9714	0.87	0.145	0.255
6058	1674.395	742.005	-1.1617	0.86	0.254	0.447
6059	361.232	1231.445	1.7816	0.88	1.957	3.438
6060	1103.703	638.166	-0.7784	0.83	0.332	0.583
6061	621.404	292.981	-1.0740	0.64	0.271	0.475
6062	1627.777	90.457	-4.1584	0.27	0.032	0.056
6063	2877.281	2110.229	-0.4344	0.51	0.421	0.74
6064	4402.637	486.883	-3.1584	0.75	0.064	0.112
6065	270.472	253.383	-0.0816	0.55	0.538	0.945
6066	2256.886	748.176	-1.5821	0.73	0.19	0.334
6067	4325.793	422.697	-3.3364	0.75	0.056	0.099
6068	4908.238	1521.676	-1.6758	0.91	0.178	0.313
6069	2124.971	632.73	-1.7370	0.84	0.171	0.3
6070	3415.554	428.615	-2.9771	0.76	0.072	0.127
6071	1459.857	549.879	-1.3959	0.82	0.216	0.38
6072	751.937	2298.042	1.6239	0.84	1.755	3.082
6073	2427.534	1028.941	-1.2277	0.91	0.243	0.427
6074	2382.473	130.9	-4.1844	0.37	0.032	0.055
6075	1640.904	399.944	-2.0233	0.74	0.14	0.246
6076	1748.663	786.859	-1.1392	0.87	0.258	0.454
6077	886.023	164.76	-2.4112	0.44	0.107	0.188
6078	2579.407	356.277	-2.8468	0.69	0.079	0.139
6079	2741.466	303.91	-3.1584	0.65	0.064	0.112
6080	1428.746	540.562	-1.3884	0.79	0.217	0.382
6081	1140.049	653.335	-0.7909	0.84	0.329	0.578
6082	1780.422	448.118	-1.9771	0.77	0.145	0.254
6083	1186.875	690.45	-0.7686	0.83	0.334	0.587
6084	3048.062	563.977	-2.4189	0.76	0.106	0.187
6085	943.984	470.211	-0.9942	0.8	0.286	0.502
6086	890.666	2741.429	1.6341	0.87	1.767	3.104
6087	1449.448	247.275	-2.5395	0.57	0.098	0.172
6088	88.335	10840.853	6.9514	0.56	70.468	123.76
6089	375.704	2612.042	2.8096	0.69	3.992	7.011
6090	685.63	1986.515	1.5470	0.77	1.664	2.922
6091	3521.435	1196.345	-1.5437	0.92	0.195	0.343
6092	831.565	656.972	-0.3273	0.83	0.454	0.797
6093	2215.896	319.336	-2.7859	0.59	0.083	0.145
6094	2798.458	483.577	-2.5228	0.8	0.099	0.174
6095	1985.504	344.93	-2.5146	0.7	0.1	0.175
6096	1684.237	532.954	-1.6484	0.83	0.182	0.319
6097	3973.17	316.34	-3.6439	0.65	0.046	0.08
6098	2201.581	243.064	-3.1714	0.6	0.063	0.111
6099	1813.94	413.662	-2.1203	0.76	0.131	0.23
6100	1548.726	800.763	-0.9406	0.84	0.297	0.521
6101	1816.637	418.45	-2.1078	0.75	0.132	0.232
6102	903.255	862.093	-0.0559	0.87	0.548	0.962
6103	438.761	438.761	0.0115	0.76	0.574	1.008
6104	3815.071	684.755	-2.4659	0.85	0.103	0.181
6105	1933.111	228.352	-3.0710	0.56	0.068	0.119
6106	2402.226	491.908	-2.2793	0.79	0.118	0.206
6107	2456.189	893.704	-1.4461	0.9	0.209	0.367
6108	1583.446	304.258	-2.3659	0.63	0.11	0.194
6109	3115.563	1281.999	-1.2688	0.85	0.236	0.415
6110	490.689	6482.409	3.7357	0.9	7.586	13.322
6111	1618.452	6623.692	2.0451	0.96	2.35	4.127
6112	731.776	177.276	-2.0350	0.45	0.139	0.244
6113	1234.642	86.833	-3.8160	0.26	0.04	0.071
6114	846.632	4561.636	2.4417	0.95	3.094	5.433
6115	949.678	1355.135	0.5251	0.82	0.819	1.439
6116	883.202	1021.117	0.2216	0.89	0.664	1.166
6117	1962.068	1711.157	-0.1861	0.94	0.501	0.879
6118	1630.599	1482.222	-0.1250	0.96	0.522	0.917
6119	2049.454	603.574	-1.7515	0.81	0.169	0.297
6120	1699.415	9979.349	2.5661	0.97	3.372	5.922
6121	99.045	112.832	0.2004	0.3	0.654	1.149
6122	2506.103	521.428	-2.2515	0.84	0.119	0.21
6123	1298.543	1123.416	-0.1976	0.71	0.497	0.872
6124	296.739	3853.479	3.7111	0.94	7.457	13.096
6125	992.672	216.277	-2.1844	0.53	0.125	0.22
6126	3357.871	1888.135	-0.8186	0.94	0.323	0.567
6127	3089.78	808.654	-1.9214	0.88	0.15	0.264
6128	684.478	5144.928	2.9222	0.91	4.316	7.58
6129	3214.399	314.876	-3.3364	0.66	0.056	0.099
6130	226.728	1577.507	2.8106	0.92	3.995	7.016
6131	1508.733	523.083	-1.5146	0.8	0.199	0.35
6132	1658.914	496.97	-1.7274	0.8	0.172	0.302
6133	3024.15	10395.406	1.7933	0.73	1.974	3.466
6134	1852.809	7429.438	2.0158	0.82	2.302	4.044
6135	237.57	2520.131	3.4191	0.93	6.091	10.697
6136	62.297	11809.944	7.5787	0.65	108.854	191.173
6137	2644.775	84575.461	5.0111	0.35	18.362	32.248
6138	2337.646	35587.051	3.9404	0.98	8.741	15.352
6139	4200.833	1072.839	-1.9546	0.91	0.147	0.258
6140	2598.017	2097.388	-0.2969	0.85	0.464	0.814
6141	1816.862	451.4	-1.9942	0.78	0.143	0.251
6142	2611.644	375.579	-2.7859	0.73	0.083	0.145
6143	1869.129	1317.786	-0.4921	0.91	0.405	0.711
6144	1723.246	179.77	-3.2515	0.48	0.06	0.105
6145	1485.305	450.861	-1.7084	0.75	0.174	0.306
6146	1164.919	321.762	-1.8417	0.65	0.159	0.279
6147	1792.912	537.917	-1.7226	0.73	0.172	0.303
6148	3106.816	1077.94	-1.5146	0.9	0.199	0.35
6149	1559	435.908	-1.8262	0.77	0.161	0.282
6150	2026.982	349.269	-2.5228	0.69	0.099	0.174
6151	210.812	14677.024	6.1336	0.94	39.977	70.208
6152	2163.436	629.32	-1.7710	0.83	0.167	0.293
6153	4588.48	1228.689	-1.8890	0.94	0.154	0.27
6154	2159.42	292.387	-2.8678	0.63	0.078	0.137
6155	2660.396	239.622	-3.4580	0.57	0.052	0.091
6156	739.857	987.08	0.4276	0.82	0.766	1.345
6157	201.375	2597.718	3.7014	0.42	7.407	13.009
6158	1684.167	144.731	-3.5228	0.4	0.049	0.087
6159	811.843	96.988	-3.0589	0.27	0.069	0.12
6160	1175.36	105.01	-3.4739	0.32	0.051	0.09
6161	22.462	91.581	2.0398	0.05	2.341	4.112
6162	1541.941	676.333	-1.1779	0.86	0.252	0.442
6163	549.563	609.797	0.1622	0.77	0.637	1.119
6164	1923.837	381.338	-2.3219	0.72	0.114	0.2
6165	2167.665	425.932	-2.3364	0.76	0.113	0.198
6166	2397.907	171.627	-3.7959	0.45	0.041	0.072
6167	2143.104	671.168	-1.6620	0.86	0.18	0.316
6168	1250.273	1993.584	0.6853	0.94	0.916	1.608
6169	2375.722	14078.521	2.5792	0.99	3.403	5.976
6170	1743.148	1064.998	-0.6990	0.87	0.351	0.616
6171	1660.268	192.729	-3.0954	0.47	0.067	0.117
6172	1351.764	1007.781	-0.4112	0.88	0.428	0.752
6173	622.872	572.875	-0.1094	0.76	0.528	0.927
6174	1847.661	204.199	-3.1714	0.51	0.063	0.111
6175	1732.074	492.795	-1.8009	0.77	0.163	0.287
6176	845.033	1897.128	1.1789	0.9	1.289	2.264
6177	1626.993	300.059	-2.4266	0.64	0.106	0.186
6178	1241.715	268.391	-2.1976	0.61	0.124	0.218
6179	428.949	4728.285	3.4746	0.89	6.329	11.116
6180	1221.137	12681.877	3.3886	0.92	5.963	10.473
6181	1067.488	7783.615	2.8783	0.96	4.187	7.353
6182	1503.879	2577.986	0.7899	0.95	0.984	1.729
6183	1506.165	941.429	-0.6666	0.69	0.359	0.63
6184	1589.039	151.74	-3.3808	0.43	0.055	0.096
6185	2242.589	193.982	-3.5228	0.48	0.05	0.087
6186	2880.472	514.618	-2.4739	0.79	0.103	0.18
6187	943.781	919.338	-0.0262	0.86	0.559	0.982
6188	692.213	185.419	-1.8890	0.48	0.154	0.27
6189	1324.648	333.454	-1.9771	0.58	0.145	0.254
6190	1175.082	155.613	-2.8997	0.42	0.076	0.134
6191	308.676	197.697	-0.6304	0.48	0.368	0.646
6192	2450.737	1280.103	-0.9241	0.94	0.3	0.527
6193	346.09	1923.703	2.4867	0.65	3.192	5.605
6194	2227.047	334.361	-2.7274	0.62	0.086	0.151
6195	139.233	337.156	1.2881	0.59	1.39	2.442
6196	438.138	896.13	1.0447	0.8	1.174	2.063
6197	232.332	269.436	0.2253	0.54	0.666	1.169
6198	744.492	118.928	-2.6349	0.33	0.092	0.161
6199	930.122	135.077	-2.7760	0.37	0.083	0.146
6200	3429.542	202.424	-4.0589	0.5	0.034	0.06
6201	655.095	166.683	-1.9602	0.45	0.146	0.257
6202	1320.612	299.695	-2.1266	0.66	0.13	0.229
6203	472.96	22855.844	5.6068	0.89	27.748	48.733
6204	2176.324	2158.125	0.0000	0.96	0.569	1
6205	41.006	91.65	1.1725	0.01	1.283	2.254
6206	29.188	53.865	0.8961	0.04	1.06	1.861
6207	263.134	308.216	0.2400	0.55	0.673	1.181
6208	216.13	641.157	1.5811	0.71	1.703	2.992
6209	515.152	755.492	0.5646	0.8	0.842	1.479
6210	1032.464	659.008	-0.6349	0.78	0.367	0.644
6211	5.504	448.855	6.3617	0.01	46.825	82.236
6212	2.84	121.717	5.4334	0.01	24.606	43.213
6213	0.924	129.877	7.1469	0.01	80.693	141.716
6214	4.963	211.86	5.4278	0.01	24.51	43.046
6215	0.498	51.631	6.7088	0.01	59.56	104.601
6216	1.368	71.725	5.7245	0.01	30.107	52.875
6217	1648.13	180.02	-3.1844	0.46	0.063	0.11
6218	304.714	324.59	0.1030	0.64	0.612	1.074
6219	1882.011	184.088	-3.3364	0.46	0.056	0.099
6220	17.034	69.602	2.0430	0.01	2.346	4.121
6221	12.851	36.018	1.4988	0.01	1.609	2.826
6222	11.391	129.053	3.5140	0.01	6.505	11.424
6223	2971.167	189.844	-3.9658	0.46	0.037	0.064
6224	103.557	64.198	-0.6781	0.18	0.356	0.625
6225	1867.991	133.287	-3.7959	0.35	0.041	0.072
6226	13.2	77.122	2.5588	0.01	3.355	5.892
6227	12.968	105.727	3.0395	0.01	4.681	8.222
6228	19.49	198.321	3.3592	0.01	5.843	10.262
6229	3038.597	266.181	-3.5064	0.56	0.05	0.088
6230	183.143	1060.304	2.5455	0.88	3.324	5.838
6231	1163.525	251.288	-2.1976	0.57	0.124	0.218
6232	14.372	54.26	1.9287	0.01	2.168	3.807
6233	52.981	1001.313	4.2524	0.24	10.852	19.059
6234	7.167	56.883	3.0005	0.01	4.557	8.003
6235	286.695	185.541	-0.6148	0.46	0.372	0.653
6236	379.924	123.638	-1.6082	0.34	0.187	0.328
6237	402.4	85.308	-2.2243	0.25	0.122	0.214
6238	12.027	68.478	2.5216	0.01	3.269	5.742
6239	394.016	90.159	-2.1140	0.26	0.131	0.231
6240	10.792	76.306	2.8339	0.01	4.06	7.13
6241	124.741	29.665	-2.0589	0.07	0.137	0.24
6242	11.048	35.58	1.6996	0.01	1.849	3.248
6243	3.476	107.57	4.9637	0.01	17.768	31.205
6244	157.288	387.863	1.3144	0.68	1.416	2.487
6245	16.547	72.151	2.1365	0.01	2.504	4.397
6246	640.758	486.924	-0.3846	0.63	0.436	0.766
6247	74.379	50.481	-0.5479	0.16	0.39	0.684
6248	9.937	47.873	2.2804	0.01	2.766	4.858
6249	8.083	90.316	3.4942	0.01	6.416	11.268
6250	9.663	63.44	2.7270	0.01	3.77	6.621
6251	93.851	72.414	-0.3622	0.17	0.443	0.778
6252	136.552	61.074	-1.1488	0.19	0.257	0.451
6253	9.332	116.159	3.6498	0.01	7.147	12.552
6254	13.802	152.794	3.4808	0.01	6.357	11.164
6255	7.398	44.062	2.5866	0.01	3.42	6.007
6256	12.153	89.627	2.8947	0.01	4.235	7.437
6257	11.498	43.494	1.9313	0.01	2.172	3.814
6258	30.818	1542.658	5.6576	0.22	28.742	50.479
6259	7.09	100.648	3.8395	0.01	8.151	14.315
6260	11.468	56.187	2.3048	0.01	2.813	4.941
6261	11.607	841.334	6.1917	0.05	41.619	73.093
6262	9.255	75.019	3.0310	0.01	4.654	8.174
6263	20.334	1190.606	5.8837	0.17	33.62	59.045
6264	628.776	482.513	-0.3696	0.74	0.441	0.774
6265	692.218	234.537	-1.5479	0.54	0.195	0.342
6266	1043.034	252.384	-2.0350	0.55	0.139	0.244
6267	1854.025	171.334	-3.4266	0.46	0.053	0.093
6268	462.56	166.799	-1.4580	0.45	0.207	0.364
6269	730.601	242.196	-1.5821	0.56	0.19	0.334
6270	1284.928	1607.588	0.3357	0.91	0.718	1.262
6271	906.396	158.381	-2.5064	0.42	0.1	0.176
6272	133.454	238.145	0.8480	0.51	1.025	1.8
6273	714.824	242.617	-1.5479	0.56	0.195	0.342
6274	247.263	58.052	-2.0770	0.2	0.135	0.237
6275	4236.176	1157.89	-1.8573	0.93	0.157	0.276
6276	1091.282	2920.107	1.4319	0.86	1.536	2.698
6277	440.05	125.501	-1.7959	0.34	0.164	0.288
6278	2826.5	591.528	-2.2447	0.72	0.12	0.211
6279	1282.615	830.689	-0.6148	0.86	0.372	0.653
6280	324.818	51.299	-2.6529	0.2	0.091	0.159
6281	505.128	111.763	-2.1649	0.33	0.127	0.223
6282	1201.831	1322.894	0.1506	0.93	0.632	1.11
6283	703.112	128.461	-2.4422	0.38	0.105	0.184
6284	283.378	80.455	-1.8059	0.24	0.163	0.286
6285	942.412	730.683	-0.3548	0.8	0.445	0.782
6286	643.247	457.167	-0.4800	0.51	0.408	0.717
6287	826.394	900.485	0.1362	0.86	0.626	1.099
6288	20.205	156.424	2.9648	0.12	4.445	7.807
6289	3.289	39.778	3.6083	0.01	6.945	12.196
6290	1.608	85.518	5.7454	0.01	30.546	53.646
6291	3.503	95.514	4.7813	0.01	15.658	27.499
6292	1.486	92.212	5.9679	0.01	35.639	62.59
6293	1.259	89.959	6.1705	0.01	41.014	72.031
6294	1.686	105.474	5.9789	0.01	35.911	63.069
6295	0.592	58.134	6.6299	0.01	56.39	99.035
6296	1.915	85.105	5.4858	0.01	25.515	44.811
6297	1.867	95.612	5.6908	0.01	29.411	51.652
6298	1.555	58.185	5.2379	0.01	21.487	37.736
6299	3.139	95.769	4.9431	0.01	17.516	30.762
6300	3.287	157.312	5.5929	0.01	27.481	48.264
6301	1.546	94.916	5.9524	0.01	35.258	61.921
6302	1.422	83.208	5.8825	0.01	33.591	58.994
6303	2.731	131.872	5.6059	0.01	27.731	48.703
6304	11.022	827.719	6.2429	0.04	43.122	75.733
6305	2.082	86.143	5.3826	0.01	23.754	41.718
6306	1.738	99.783	5.8551	0.01	32.959	57.884
6307	3.854	111.243	4.8635	0.01	16.576	29.111
6308	2.242	91.886	5.3689	0.01	23.529	41.323
6309	3.875	238.096	5.9534	0.01	35.283	61.965
6310	2.448	43.684	4.1697	0.01	10.247	17.997
6311	3.764	160.164	5.4234	0.01	24.435	42.914
6312	16.943	1013.53	5.9147	0.01	34.349	60.324
6313	2.281	89.896	5.3125	0.01	22.628	39.74
6314	2.812	90.405	5.0191	0.01	18.463	32.426
6315	2.566	126.372	5.6340	0.01	28.275	49.658
6316	113.688	503.485	2.1590	0.3	2.543	4.466
6317	1.684	96.668	5.8550	0.01	32.956	57.879
6318	3.583	108.54	4.9329	0.01	17.392	30.545
6319	1.618	80.783	5.6543	0.01	28.676	50.362
6320	9.924	127.342	3.6938	0.01	7.368	12.94
6321	4.449	264.866	5.9079	0.01	34.188	60.042
6322	10.042	661.713	6.0541	0.01	37.835	66.447
6323	3.297	102.781	4.9743	0.01	17.899	31.436
6324	3.72	100.402	4.7664	0.01	15.497	27.217
6325	0.979	70.018	6.1720	0.01	41.057	72.105
6326	2.539	51.982	4.3678	0.01	11.756	20.646
6327	3.252	144.055	5.4812	0.01	25.435	44.669
6328	2.946	89.052	4.9301	0.01	17.359	30.487
6329	6.148	231.868	5.2493	0.01	21.657	38.035
6330	3.583	103.117	4.8590	0.01	16.524	29.02
6331	2.35	87.568	5.2320	0.01	21.4	37.584
6332	7.57	403.023	5.7464	0.01	30.568	53.685
6333	3.017	153.965	5.6854	0.01	29.302	51.462
6334	5.611	270.266	5.6021	0.01	27.658	48.573
6335	5.328	26.463	2.3245	0.01	2.852	5.009
6336	14.052	298.368	4.4204	0.01	12.192	21.413
6337	55.054	2214.87	5.3423	0.51	23.101	40.57
6338	42.718	1244.332	4.8765	0.51	16.726	29.375
6339	37.634	245.977	2.7205	0.25	3.753	6.591
6340	40.651	1079.066	4.7424	0.5	15.242	26.768
6341	45.938	1191.731	4.7093	0.57	14.896	26.161
6342	41.676	151.48	1.8738	0.07	2.087	3.665
6343	151.258	1539.102	3.3591	0.82	5.843	10.261
6344	98.192	4745.937	5.6071	0.86	27.753	48.741
6345	91.18	4325.722	5.5802	0.85	27.241	47.842
6346	98.583	4623.579	5.5636	0.86	26.93	47.296
6347	226.05	19934.58	6.4746	0.92	50.637	88.93
6348	115.275	10918.407	6.5777	0.87	54.386	95.515
6349	59.345	1339.054	4.5080	0.61	12.956	22.754
6350	70.422	1627.877	4.5429	0.72	13.273	23.311
6351	26.021	84.531	1.7119	0.01	1.865	3.276
6352	24.862	119.176	2.2732	0.07	2.752	4.834
6353	4.221	90.137	4.4285	0.01	12.261	21.533
6354	15.49	93.006	2.5981	0.03	3.448	6.055
6355	31.078	121.904	1.9840	0.09	2.252	3.956
6356	223.084	9484.667	5.4221	0.93	24.413	42.875
6357	204.223	10391.549	5.6813	0.86	29.217	51.313
6358	8.606	131.374	3.9444	0.01	8.766	15.395
6359	1.977	537.781	8.0998	0.01	156.21	274.343
6360	3.622	113.964	4.9877	0.01	18.066	31.728
6361	24.687	530.283	4.4371	0.35	12.334	21.662
6362	2.821	81.734	4.8688	0.01	16.637	29.218
6363	6.315	579.602	6.5323	0.01	52.705	92.562
6364	1.632	91.8	5.8255	0.01	32.29	56.709
6365	2.741	53.346	4.2949	0.01	11.177	19.629
6366	2.202	57.608	4.7215	0.01	15.022	26.383
6367	2.766	61.121	4.4779	0.01	12.689	22.284
6368	2.686	90.825	5.0919	0.01	19.419	34.104
6369	0.945	138.184	7.2040	0.01	83.954	147.443
6370	1.672	109.484	6.0449	0.01	37.594	66.024
6371	2.626	58.258	4.4836	0.01	12.739	22.372
6372	1.563	50.453	5.0249	0.01	18.537	32.556
6373	2.396	60.529	4.6710	0.01	14.505	25.474
6374	13.162	580.928	5.4760	0.01	25.344	44.509
6375	7.316	684.323	6.5596	0.01	53.711	94.33
6376	3.379	26.776	2.9984	0.01	4.55	7.991
6377	195.867	5345.106	4.7824	0.14	15.67	27.52
6378	3.803	146.774	5.2826	0.01	22.164	38.925
6379	1.654	96.303	5.8754	0.01	33.426	58.705
6380	1.463	88.64	5.9333	0.01	34.795	61.108
6381	2.497	158.068	5.9962	0.01	36.345	63.831
6382	2.141	89.008	5.3897	0.01	23.872	41.925
6383	2.673	71.145	4.7465	0.01	15.284	26.843
6384	1.448	102.181	6.1534	0.01	40.53	71.18
6385	2337.825	681.901	-1.7661	0.78	0.211	0.294
6386	1083.81	4874.698	2.1824	0.74	3.247	4.539
6387	2303.985	96.853	-4.5735	0.29	0.03	0.042
6388	2661.26	86.44	-4.9214	0.25	0.023	0.033
6389	1586.23	1359.137	-0.2092	0.81	0.619	0.865
6390	1254.71	4418.717	1.8294	0.9	2.543	3.554
6391	1102.409	15253.809	3.8035	0.88	9.991	13.963
6392	953.991	336.452	-1.4901	0.61	0.255	0.356
6393	1520.441	5125.544	1.7664	0.87	2.434	3.402
6394	1547.442	276.295	-2.4739	0.61	0.129	0.18
6395	2202.481	266.92	-3.0350	0.6	0.088	0.122
6396	2299.707	520.088	-2.1329	0.81	0.163	0.228
6397	2513.526	478.251	-2.3808	0.79	0.137	0.192
6398	2371.482	515.71	-2.1910	0.81	0.157	0.219
6399	943.053	21878.961	4.5492	0.95	16.751	23.412
6400	1470.731	4573.976	1.6498	0.92	2.245	3.138
6401	1127.108	5154.36	2.2063	0.94	3.302	4.615
6402	1983.342	2558.676	0.3807	0.93	0.931	1.302
6403	784.46	1038.391	0.4179	0.78	0.956	1.336
6404	427.671	2423.262	2.5155	0.96	4.091	5.718
6405	2318.597	564.128	-2.0233	0.83	0.176	0.246
6406	2629.229	802.031	-1.6990	0.87	0.22	0.308
6407	714.153	5252.36	2.8918	0.95	5.31	7.422
6408	1373.251	321.678	-2.0831	0.63	0.169	0.236
6409	939.393	458.965	-1.0203	0.54	0.353	0.493
6410	2320.661	279.935	-3.0350	0.44	0.087	0.122
6411	1348.499	1348.499	0.0129	0.79	0.722	1.009
6412	1021.227	528.039	-0.9379	0.7	0.373	0.522
6413	304.647	191.489	-0.6574	0.41	0.454	0.634
